代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399643,2013-05-22,1062.9000,1062.9700,1029.9700,1033.6100,733284300,12233078784.00
SZ399643,2013-05-23,1028.8700,1057.3300,1027.0900,1038.8000,573929200,9538520064.00
SZ399643,2013-05-24,1040.6700,1069.8900,1040.6700,1069.8300,594358900,10096779264.00
SZ399643,2013-05-27,1071.5800,1086.6600,1071.5800,1083.2700,620894100,10899762176.00
SZ399643,2013-05-28,1083.0700,1083.1800,1048.0200,1049.6700,599460900,9871660032.00
SZ399643,2013-05-29,1046.1700,1059.1900,1045.0000,1057.4600,471486400,7782979584.00
SZ399643,2013-05-30,1055.0600,1069.8300,1051.9800,1066.7300,494119200,8899896320.00
SZ399643,2013-05-31,1067.5500,1080.0800,1061.5900,1066.3700,557865200,9773843456.00
SZ399643,2013-06-03,1064.5700,1068.2000,1044.0300,1046.1500,484554500,9051943936.00
SZ399643,2013-06-04,1043.6500,1043.8800,1005.6700,1017.7300,506415300,9125709824.00
SZ399643,2013-06-05,1016.6400,1032.6200,1016.6400,1027.2500,372048900,6508581376.00
SZ399643,2013-06-06,1021.5900,1025.3500,1015.3500,1016.3700,383257500,6503260672.00
SZ399643,2013-06-07,1017.0600,1033.6900,1011.0700,1023.5700,385244500,6776474624.00
SZ399643,2013-06-13,1012.5700,1023.3100,980.7700,1023.3100,395996700,7022329344.00
SZ399643,2013-06-14,1024.1700,1063.6200,1024.1700,1062.4000,485687200,8908540928.00
SZ399643,2013-06-17,1069.5100,1088.7600,1064.4100,1068.6700,572101100,10928742400.00
SZ399643,2013-06-18,1069.0400,1076.3400,1050.3200,1071.6900,488632900,9168885760.00
SZ399643,2013-06-19,1063.8500,1073.1500,1055.0200,1071.4900,478437900,8629562368.00
SZ399643,2013-06-20,1064.8900,1071.6700,1030.4200,1032.2600,493932100,8745313280.00
SZ399643,2013-06-21,1010.4500,1036.2400,989.3300,1030.9300,488865600,8271901696.00
SZ399643,2013-06-24,1029.7200,1029.7200,969.8400,978.0800,531948200,8635371520.00
SZ399643,2013-06-25,965.3400,997.6800,910.4100,992.2400,635155000,10571161600.00
SZ399643,2013-06-26,992.1100,1049.9400,991.9200,1049.7300,753640000,12390842368.00
SZ399643,2013-06-27,1054.9900,1073.5700,1031.5100,1036.0800,803962800,13504741376.00
SZ399643,2013-06-28,1026.3600,1052.1900,1013.8600,1022.5400,589956200,9710728192.00
SZ399643,2013-07-01,1021.8900,1066.4400,1016.4500,1066.4400,540046100,9823694848.00
SZ399643,2013-07-02,1068.1700,1098.2200,1068.1000,1095.0500,718967400,13780998144.00
SZ399643,2013-07-03,1091.9700,1122.1900,1078.5700,1118.6400,720182900,14035212288.00
SZ399643,2013-07-04,1112.3200,1121.5900,1098.9200,1101.4900,655893500,12454045696.00
SZ399643,2013-07-05,1101.1400,1106.3900,1067.3900,1067.5200,592519400,10958667776.00
SZ399643,2013-07-08,1044.5300,1066.8300,1022.1100,1038.0300,536145500,9452193792.00
SZ399643,2013-07-09,1036.0800,1059.3300,1034.2300,1058.3500,477209600,8711704576.00
SZ399643,2013-07-10,1056.4400,1078.3400,1056.0900,1078.3400,538419100,9984351232.00
SZ399643,2013-07-11,1075.3500,1092.9200,1067.3700,1090.8500,592635800,10564787200.00
SZ399643,2013-07-12,1089.6100,1127.6400,1088.1100,1105.6500,645451200,11971344384.00
SZ399643,2013-07-15,1107.5500,1152.3400,1107.5500,1152.3400,765716600,14471885824.00
SZ399643,2013-07-16,1155.4600,1166.5000,1143.1000,1158.8900,726679200,13402117120.00
SZ399643,2013-07-17,1155.5900,1166.2300,1135.1500,1145.0200,660681800,11817441280.00
SZ399643,2013-07-18,1141.1000,1156.9200,1134.7800,1146.8300,599093100,10305412096.00
SZ399643,2013-07-19,1144.4600,1172.7800,1132.6600,1132.6600,722079800,12789921792.00
SZ399643,2013-07-22,1126.1200,1172.7700,1123.6100,1172.7700,648154200,11475787776.00
SZ399643,2013-07-23,1181.3000,1198.7600,1176.8900,1197.1100,816414600,14887391232.00
SZ399643,2013-07-24,1199.9800,1227.7400,1195.5300,1221.9300,813668300,14994798592.00
SZ399643,2013-07-25,1224.3300,1226.5200,1165.3000,1167.0900,805696400,14802250752.00
SZ399643,2013-07-26,1167.4300,1183.0900,1149.3300,1175.4900,560473400,10553406464.00
SZ399643,2013-07-29,1174.1800,1184.9400,1150.2400,1150.7000,560043500,11412091904.00
SZ399643,2013-07-30,1151.2000,1160.9600,1106.8800,1136.0200,526096600,10224706560.00
SZ399643,2013-07-31,1138.1500,1158.2300,1128.7200,1148.7400,451063200,8781015040.00
SZ399643,2013-08-01,1149.5900,1205.3500,1149.5900,1204.4800,630424800,12531219456.00
SZ399643,2013-08-02,1210.3200,1224.1900,1200.5600,1201.6000,720999700,13701129216.00
SZ399643,2013-08-05,1200.0400,1213.8200,1194.7500,1213.3600,512740400,9783012352.00
SZ399643,2013-08-06,1212.9800,1230.5200,1212.1100,1223.4400,575198100,11671917568.00
SZ399643,2013-08-07,1219.4200,1220.2400,1184.4300,1187.2700,561715100,10857594880.00
SZ399643,2013-08-08,1183.3900,1207.5200,1178.1400,1196.1000,410608300,8357317632.00
SZ399643,2013-08-09,1196.5000,1204.4800,1161.4700,1181.9700,458526300,9059422208.00
SZ399643,2013-08-12,1184.5000,1194.8300,1155.6900,1171.6900,501911100,9939543040.00
SZ399643,2013-08-13,1170.7800,1192.6400,1162.1700,1185.4100,486290300,8971823104.00
SZ399643,2013-08-14,1189.2200,1199.7800,1171.5300,1193.8700,583051500,10970725376.00
SZ399643,2013-08-15,1191.0700,1200.6400,1181.7300,1182.3800,529720100,9792673792.00
SZ399643,2013-08-16,1173.7900,1195.2000,1145.4900,1146.3200,542560900,10162765824.00
SZ399643,2013-08-19,1141.6600,1188.1700,1141.0900,1187.6100,483901500,9570404352.00
SZ399643,2013-08-20,1187.4500,1197.9200,1182.1000,1194.4900,525921000,10039089152.00
SZ399643,2013-08-21,1192.3000,1204.4600,1188.0800,1199.9400,538763800,9711752192.00
SZ399643,2013-08-22,1199.2500,1224.8600,1197.9000,1217.3000,576353700,10866266112.00
SZ399643,2013-08-23,1221.3500,1244.9700,1205.7200,1239.5300,708187700,14686414848.00
SZ399643,2013-08-26,1240.6200,1263.8300,1240.2900,1259.4300,606172200,12419018752.00
SZ399643,2013-08-27,1259.1100,1275.4200,1247.5800,1274.5700,541522500,10776576000.00
SZ399643,2013-08-28,1267.0400,1276.6000,1250.1900,1250.1900,616037200,13267033088.00
SZ399643,2013-08-29,1246.8400,1260.6600,1240.3300,1248.2700,451071100,9882395648.00
SZ399643,2013-08-30,1243.6000,1247.0600,1197.9000,1201.2000,569985800,11199221760.00
SZ399643,2013-09-02,1194.4300,1227.1700,1192.4300,1227.1700,381913700,8124421120.00
SZ399643,2013-09-03,1235.7200,1252.2500,1231.8400,1252.2500,427119500,9555263488.00
SZ399643,2013-09-04,1250.8700,1264.6800,1243.4200,1253.6400,472902700,10550020096.00
SZ399643,2013-09-05,1249.8500,1284.3500,1249.4000,1283.8600,550651400,12498763776.00
SZ399643,2013-09-06,1285.1800,1305.6200,1277.2600,1298.7400,634517100,12979838976.00
SZ399643,2013-09-09,1298.7300,1299.3500,1276.1000,1293.7400,656798800,13873103872.00
SZ399643,2013-09-10,1296.4600,1296.4600,1274.6900,1284.0900,653459300,13543659520.00
SZ399643,2013-09-11,1276.2400,1276.3300,1233.0500,1237.2200,710467100,12864394240.00
SZ399643,2013-09-12,1232.5400,1253.4400,1225.7000,1235.3300,464788500,8348884992.00
SZ399643,2013-09-13,1236.3300,1269.6300,1225.8700,1267.3000,507811700,10292539392.00
SZ399643,2013-09-16,1266.4500,1307.4100,1266.4100,1287.0200,584403400,12547270656.00
SZ399643,2013-09-17,1287.7600,1294.7500,1276.2800,1277.0400,508342200,10591471616.00
SZ399643,2013-09-18,1276.3400,1297.5100,1270.8100,1295.7200,512776700,10271814656.00
SZ399643,2013-09-23,1299.9500,1333.2000,1298.6700,1332.9100,672731000,13042451456.00
SZ399643,2013-09-24,1332.5300,1346.0000,1318.3200,1335.2800,773603700,15100317696.00
SZ399643,2013-09-25,1331.2100,1347.9200,1325.4800,1327.9900,587372100,12591334400.00
SZ399643,2013-09-26,1324.6200,1337.6200,1304.4500,1309.3100,551341000,11716208640.00
SZ399643,2013-09-27,1308.3100,1329.2900,1301.5800,1320.9400,605321600,11682931712.00
SZ399643,2013-09-30,1325.8600,1364.6200,1325.8600,1364.3500,495531100,10927100928.00
SZ399643,2013-10-08,1372.6300,1390.9500,1365.7600,1390.5300,618378100,14436751360.00
SZ399643,2013-10-09,1390.2000,1426.4700,1386.0300,1423.0400,663363800,15543165952.00
SZ399643,2013-10-10,1432.3900,1434.4800,1389.1200,1391.0900,820767600,19144679424.00
SZ399643,2013-10-11,1389.6800,1400.2600,1371.3300,1392.3100,686304100,15101071360.00
SZ399643,2013-10-14,1386.0700,1408.0400,1381.6300,1407.9500,709559600,15121123328.00
SZ399643,2013-10-15,1409.4900,1419.2900,1387.0400,1398.1300,755160200,16060164096.00
SZ399643,2013-10-16,1402.1900,1402.1900,1331.5300,1344.4600,728137200,16279045120.00
SZ399643,2013-10-17,1348.2400,1369.8100,1330.6300,1336.5600,850254400,16105129984.00
SZ399643,2013-10-18,1342.1500,1369.4700,1342.1500,1366.1800,672670400,13747209216.00
SZ399643,2013-10-21,1376.1000,1424.0000,1376.1000,1421.0100,852377400,17502111744.00
SZ399643,2013-10-22,1421.0100,1431.6800,1365.3700,1366.8500,1122380000,22511423488.00
SZ399643,2013-10-23,1354.2100,1354.2100,1309.0300,1328.4800,911487000,17345069056.00
SZ399643,2013-10-24,1323.0000,1334.7600,1304.2700,1311.0200,578585700,11320877056.00
SZ399643,2013-10-25,1313.6900,1319.4000,1270.4500,1286.3700,736065200,14454861824.00
SZ399643,2013-10-28,1281.2800,1304.3500,1278.0800,1296.5300,633198100,11999896576.00
SZ399643,2013-10-29,1293.0400,1309.2300,1220.1900,1276.1900,852792700,15793029120.00
SZ399643,2013-10-30,1270.9700,1290.7600,1266.2700,1289.6700,610115700,12006572032.00
SZ399643,2013-10-31,1282.1700,1282.1700,1249.5200,1252.4600,529812200,10320596992.00
SZ399643,2013-11-01,1243.4500,1248.6500,1214.0200,1235.4500,588046500,11502739456.00
SZ399643,2013-11-04,1229.8500,1254.9300,1229.8500,1237.6200,481461200,9045214208.00
SZ399643,2013-11-05,1232.2400,1276.1300,1223.0100,1275.5800,602342500,11269801984.00
SZ399643,2013-11-06,1270.5700,1293.1100,1255.5400,1255.6300,636206500,12739436544.00
SZ399643,2013-11-07,1247.9000,1265.8600,1233.4700,1239.3600,518040100,9519485952.00
SZ399643,2013-11-08,1230.7100,1241.2300,1218.7500,1224.4600,472481200,9422925824.00
SZ399643,2013-11-11,1222.4800,1241.1900,1206.9000,1228.4800,378884700,7689021952.00
SZ399643,2013-11-12,1229.0800,1247.8100,1224.7000,1244.3500,505961500,9546616832.00
SZ399643,2013-11-13,1242.3300,1251.6800,1224.9600,1226.4900,506194500,9383827456.00
SZ399643,2013-11-14,1221.0800,1266.8900,1214.0400,1263.9800,608154900,11956559872.00
SZ399643,2013-11-15,1263.2200,1303.9000,1263.0700,1285.4500,718414900,14376798208.00
SZ399643,2013-11-18,1292.5700,1313.3900,1291.4200,1310.7500,707417800,13068613632.00
SZ399643,2013-11-19,1311.7700,1330.0500,1308.1500,1317.5600,696916800,12909731840.00
SZ399643,2013-11-20,1318.4400,1320.8900,1301.1000,1316.5200,586993900,11409104896.00
SZ399643,2013-11-21,1312.4300,1321.1900,1304.7000,1316.2000,638876700,12820652032.00
SZ399643,2013-11-22,1316.4000,1319.5300,1304.0100,1316.0500,572619900,11670841344.00
SZ399643,2013-11-25,1311.8500,1327.7800,1304.5000,1316.6000,552650200,11438882816.00
SZ399643,2013-11-26,1314.1900,1323.8200,1303.1800,1315.7300,558130300,11358448640.00
SZ399643,2013-11-27,1314.3600,1360.8900,1313.5600,1356.1200,750522800,16000818176.00
SZ399643,2013-11-28,1360.3300,1369.0400,1357.6200,1362.5200,642345900,13697660928.00
SZ399643,2013-11-29,1361.1000,1398.0200,1361.1000,1395.3500,714883700,15564774400.00
SZ399643,2013-12-02,1321.9300,1343.1400,1275.4500,1276.6200,992739000,18900910080.00
SZ399643,2013-12-03,1241.6400,1284.0000,1217.2900,1277.3000,809871700,14501314560.00
SZ399643,2013-12-04,1270.9500,1300.0000,1264.3100,1264.5900,734773500,12684217344.00
SZ399643,2013-12-05,1258.7300,1260.9800,1224.8400,1226.2000,716516100,12584168448.00
SZ399643,2013-12-06,1218.8600,1237.9800,1216.3200,1229.8400,523891500,9349435392.00
SZ399643,2013-12-09,1235.6800,1265.8300,1235.6800,1265.8300,548166200,10553801728.00
SZ399643,2013-12-10,1267.7300,1271.7600,1249.1800,1254.8800,498395400,9447447552.00
SZ399643,2013-12-11,1253.4400,1278.4100,1249.7900,1265.8500,485278000,10311976960.00
SZ399643,2013-12-12,1263.2800,1309.2000,1260.7600,1303.1600,603178100,13066946560.00
SZ399643,2013-12-13,1296.0300,1308.5400,1290.4200,1300.1900,518369700,10232250368.00
SZ399643,2013-12-16,1300.5000,1317.4300,1290.1400,1303.5300,540292200,11252361216.00
SZ399643,2013-12-17,1302.5500,1306.0000,1269.1800,1286.5800,551589200,10221895680.00
SZ399643,2013-12-18,1283.4200,1283.4200,1263.0700,1274.1200,504555800,9789315072.00
SZ399643,2013-12-19,1270.4400,1299.3000,1270.3500,1270.6200,529674500,10586662912.00
SZ399643,2013-12-20,1270.2800,1279.1600,1256.9600,1264.8700,451740700,8739261440.00
SZ399643,2013-12-23,1261.4700,1264.4600,1234.4000,1251.0900,493953600,9535674368.00
SZ399643,2013-12-24,1250.0400,1275.0600,1250.0400,1269.9700,515738000,9771151360.00
SZ399643,2013-12-25,1273.3400,1304.2300,1270.7500,1303.7500,574690600,11097582592.00
SZ399643,2013-12-26,1307.5300,1314.1500,1282.6300,1283.9100,580031900,11569559552.00
SZ399643,2013-12-27,1279.2500,1316.0600,1279.2500,1312.0900,561648500,10804213760.00
SZ399643,2013-12-30,1313.4800,1328.0600,1312.0700,1328.0600,601597200,11527487488.00
SZ399643,2013-12-31,1321.8900,1328.1000,1306.6200,1323.4900,508048500,10092005376.00
SZ399643,2014-01-02,1321.4200,1354.9100,1317.5700,1354.7800,595855800,12204651520.00
SZ399643,2014-01-03,1353.9200,1376.5400,1353.8700,1373.4800,683072600,14171043840.00
SZ399643,2014-01-06,1371.1500,1374.2400,1339.3700,1339.9100,596648800,12710286336.00
SZ399643,2014-01-07,1331.5600,1375.2500,1328.2100,1372.5900,548375800,11421969408.00
SZ399643,2014-01-08,1384.7400,1428.7200,1384.7400,1424.5800,879006700,19641634816.00
SZ399643,2014-01-09,1421.0000,1444.6200,1398.5400,1399.0800,801680200,18387654656.00
SZ399643,2014-01-10,1391.5400,1405.2400,1365.3800,1371.4600,470020500,9816754176.00
SZ399643,2014-01-13,1369.8200,1386.2700,1365.8800,1374.6800,408065100,8728540160.00
SZ399643,2014-01-14,1376.0200,1414.3300,1375.9700,1414.3300,488524400,9697080320.00
SZ399643,2014-01-15,1413.6400,1434.4800,1412.1900,1432.8100,536415800,10837721088.00
SZ399643,2014-01-16,1433.2600,1439.8300,1407.5200,1410.6800,502859400,11126116352.00
SZ399643,2014-01-17,1410.1000,1427.9600,1407.1800,1413.6200,545347700,11045606400.00
SZ399643,2014-01-20,1412.5200,1421.4600,1380.6600,1390.0600,648286100,12704315392.00
SZ399643,2014-01-21,1387.1400,1424.9700,1387.1300,1424.5800,642320200,12613347328.00
SZ399643,2014-01-22,1424.1400,1448.1900,1424.1400,1448.1000,745928600,15344917504.00
SZ399643,2014-01-23,1447.2900,1490.8100,1446.7900,1480.0900,855935100,18560684032.00
SZ399643,2014-01-24,1476.4300,1514.3800,1474.3000,1506.6700,790873600,16906146816.00
SZ399643,2014-01-27,1499.3000,1521.1000,1485.9700,1497.9600,785092100,17302257664.00
SZ399643,2014-01-28,1496.1100,1508.1400,1467.8600,1489.9800,587996100,13203678208.00
SZ399643,2014-01-29,1491.4700,1520.8600,1489.3000,1517.8000,642343600,13935437824.00
SZ399643,2014-01-30,1513.2400,1529.8200,1509.7000,1519.0700,573465200,13405554688.00
SZ399643,2014-02-07,1511.5100,1560.1200,1505.9600,1559.9700,617640500,13766670336.00
SZ399643,2014-02-10,1564.7400,1586.6500,1555.0900,1583.1800,813811600,18185820160.00
SZ399643,2014-02-11,1581.2200,1593.3300,1535.8500,1562.1000,893592300,19618220032.00
SZ399643,2014-02-12,1562.2200,1575.7900,1547.4800,1575.5800,790331900,16729610240.00
SZ399643,2014-02-13,1573.3600,1576.7700,1518.5300,1518.5300,841482200,18326716416.00
SZ399643,2014-02-14,1516.0300,1551.9500,1506.5900,1551.0900,629890800,13879956480.00
SZ399643,2014-02-17,1556.8200,1598.2500,1556.8200,1597.6700,809268100,17515976704.00
SZ399643,2014-02-18,1598.4000,1602.3900,1576.9800,1584.2600,781845600,16340080640.00
SZ399643,2014-02-19,1583.7400,1593.4600,1562.6800,1585.8300,780683800,16056364032.00
SZ399643,2014-02-20,1588.5900,1589.2900,1546.0500,1559.6800,679058200,14257746944.00
SZ399643,2014-02-21,1554.9900,1569.5300,1543.6400,1561.2600,522998900,11148902400.00
SZ399643,2014-02-24,1558.0300,1580.4200,1546.7400,1579.4100,606283700,13659278336.00
SZ399643,2014-02-25,1583.4300,1612.3800,1493.5700,1506.2000,938349400,21278480384.00
SZ399643,2014-02-26,1485.2300,1498.4500,1445.2500,1496.7300,653967700,14713544704.00
SZ399643,2014-02-27,1498.0400,1530.3000,1441.8600,1444.5200,684025900,16350035968.00
SZ399643,2014-02-28,1441.4200,1471.4400,1426.3300,1468.8600,512878600,11492786176.00
SZ399643,2014-03-03,1468.3600,1502.9000,1465.8500,1502.3700,510092400,11248233472.00
SZ399643,2014-03-04,1500.3300,1513.1500,1483.0500,1498.4100,522725200,11953991680.00
SZ399643,2014-03-05,1505.9500,1513.9400,1493.2000,1508.4900,521839100,11999477760.00
SZ399643,2014-03-06,1505.5600,1508.1800,1469.6600,1505.8800,556494500,13274143744.00
SZ399643,2014-03-07,1508.8000,1523.7600,1491.1400,1497.2900,516815700,12247754752.00
SZ399643,2014-03-10,1482.3700,1482.3700,1437.1800,1440.2300,526500300,11198387200.00
SZ399643,2014-03-11,1432.8400,1444.8400,1413.4700,1429.4300,451097800,9504530432.00
SZ399643,2014-03-12,1424.4600,1449.2000,1404.5700,1428.1500,478636400,10511014912.00
SZ399643,2014-03-13,1430.3000,1469.5800,1430.3000,1469.2300,415128500,9121890304.00
SZ399643,2014-03-14,1465.9500,1483.2700,1456.2300,1466.8500,386622500,8447564800.00
SZ399643,2014-03-17,1469.7600,1514.9700,1468.3900,1514.8300,458211700,10317548544.00
SZ399643,2014-03-18,1516.6100,1537.5900,1516.2600,1529.4400,547730100,12645438464.00
SZ399643,2014-03-19,1526.2400,1526.2400,1500.4700,1510.4900,480092800,11061101568.00
SZ399643,2014-03-20,1506.9400,1512.3700,1457.9100,1457.9100,555955100,12049240064.00
SZ399643,2014-03-21,1445.9500,1472.3100,1418.7500,1463.8400,512095800,10785921024.00
SZ399643,2014-03-24,1455.0500,1462.1000,1435.2000,1440.4200,484148100,10423767040.00
SZ399643,2014-03-25,1437.7000,1456.0600,1430.1600,1440.3000,389934700,8287420928.00
SZ399643,2014-03-26,1440.9700,1469.4200,1440.9700,1463.3100,444473300,9581302784.00
SZ399643,2014-03-27,1460.9800,1461.7500,1409.2900,1409.3100,466339000,9868255232.00
SZ399643,2014-03-28,1404.7900,1405.2200,1354.5300,1368.9700,512732800,10302323712.00
SZ399643,2014-03-31,1365.4500,1380.7600,1353.1100,1368.7400,321045500,6663602176.00
SZ399643,2014-04-01,1368.0500,1399.4500,1367.0800,1398.9600,348289300,7530953216.00
SZ399643,2014-04-02,1400.3500,1405.9300,1361.7600,1373.0900,376080000,8117866496.00
SZ399643,2014-04-03,1372.2600,1392.4800,1364.8000,1372.5600,360014300,7413340672.00
SZ399643,2014-04-04,1369.5900,1395.8100,1361.9000,1395.4600,332727500,7091006976.00
SZ399643,2014-04-08,1382.8600,1398.7400,1374.0600,1397.4800,373636400,7989784064.00
SZ399643,2014-04-09,1403.8000,1425.1800,1403.8000,1420.9900,473462600,9981116416.00
SZ399643,2014-04-10,1424.4900,1442.1800,1423.8800,1426.5800,545145700,11343732736.00
SZ399643,2014-04-11,1413.9300,1413.9300,1395.7500,1407.8500,408646800,8339657728.00
SZ399643,2014-04-14,1411.8600,1422.7600,1411.8200,1418.0400,363118800,7851321856.00
SZ399643,2014-04-15,1421.3600,1425.0200,1411.6600,1414.8900,382790100,8366273024.00
SZ399643,2014-04-16,1410.9200,1414.8400,1399.3000,1405.0900,322750700,6716296704.00
SZ399643,2014-04-17,1406.4200,1420.3000,1406.4200,1416.5400,326859700,6686389760.00
SZ399643,2014-04-18,1413.7800,1429.4700,1410.8900,1429.4300,355816500,7170508800.00
SZ399643,2014-04-21,1420.0200,1436.3400,1413.9500,1414.9900,386835400,8132264960.00
SZ399643,2014-04-22,1412.8700,1419.8000,1363.9700,1384.0000,415280800,8744201216.00
SZ399643,2014-04-23,1380.4400,1387.4500,1366.5800,1375.3300,314292500,6698643968.00
SZ399643,2014-04-24,1374.3600,1376.6800,1352.6100,1370.7000,357925100,7605812224.00
SZ399643,2014-04-25,1367.7100,1368.3500,1341.3700,1342.1700,324273800,6668583936.00
SZ399643,2014-04-28,1333.7000,1333.7000,1304.2600,1304.7800,381181000,7469381120.00
SZ399643,2014-04-29,1300.0900,1322.1300,1297.1100,1317.6700,294255000,6210821120.00
SZ399643,2014-04-30,1317.5700,1337.9700,1317.5700,1333.1600,293626400,6124684288.00
SZ399643,2014-05-05,1331.1900,1351.5100,1328.6000,1351.3300,294443100,6292724224.00
SZ399643,2014-05-06,1351.1500,1378.3000,1351.1500,1366.7300,366873200,7989118464.00
SZ399643,2014-05-07,1361.5600,1361.5600,1335.4800,1335.5600,337135700,6664851968.00
SZ399643,2014-05-08,1329.9500,1346.2200,1325.4500,1325.8900,297154100,5964560384.00
SZ399643,2014-05-09,1325.3700,1328.2500,1296.7900,1306.5500,309866400,5983454720.00
SZ399643,2014-05-12,1311.4200,1329.5800,1299.6400,1327.0900,327866900,6337111552.00
SZ399643,2014-05-13,1323.4100,1343.0000,1322.2000,1325.4800,328604700,6675379200.00
SZ399643,2014-05-14,1322.3200,1331.9200,1319.0200,1330.3000,269746100,5589477376.00
SZ399643,2014-05-15,1328.1800,1336.9100,1304.6600,1305.0700,351793400,7322228224.00
SZ399643,2014-05-16,1300.3500,1302.5800,1259.5700,1275.5800,356126200,7216100864.00
SZ399643,2014-05-19,1274.4200,1283.7100,1263.6700,1278.4200,314296000,6074501632.00
SZ399643,2014-05-20,1291.5000,1313.5300,1291.3400,1296.0000,390016300,7822418432.00
SZ399643,2014-05-21,1292.6200,1310.8800,1282.5900,1310.8800,346009500,6244943872.00
SZ399643,2014-05-22,1313.9100,1343.5400,1313.9100,1324.0000,493852500,9670444032.00
SZ399643,2014-05-23,1323.1800,1352.2100,1315.2700,1351.9200,487730200,8857400320.00
SZ399643,2014-05-26,1359.1100,1378.3700,1359.1100,1374.9300,614126000,11469783040.00
SZ399643,2014-05-27,1373.0500,1373.0500,1356.9000,1359.5400,512863700,9238212608.00
SZ399643,2014-05-28,1359.3200,1394.9500,1358.8300,1394.9500,662757100,12387596288.00
SZ399643,2014-05-29,1393.8900,1396.6500,1368.4400,1369.7700,539051600,10656644096.00
SZ399643,2014-05-30,1367.1600,1383.3400,1355.1200,1376.5200,479899900,8946370560.00
SZ399643,2014-06-03,1376.7800,1391.3900,1376.5700,1376.5700,493711400,9511800832.00
SZ399643,2014-06-04,1374.3900,1379.8100,1360.2500,1379.8100,505095900,9547916288.00
SZ399643,2014-06-05,1379.2900,1415.0700,1375.8500,1414.1400,645472000,12631497728.00
SZ399643,2014-06-06,1414.4800,1421.1800,1398.6200,1408.6500,618525700,11928119296.00
SZ399643,2014-06-09,1407.4500,1409.0600,1382.6700,1383.3000,500857900,9359987712.00
SZ399643,2014-06-10,1382.8000,1413.0400,1372.3200,1410.0700,598957100,11427771392.00
SZ399643,2014-06-11,1406.7500,1431.5200,1405.1100,1428.4700,638209700,12417025024.00
SZ399643,2014-06-12,1424.9700,1437.1700,1419.5200,1424.6300,624011200,12048945152.00
SZ399643,2014-06-13,1421.3100,1450.2000,1421.0200,1446.5200,674836400,12569057280.00
SZ399643,2014-06-16,1449.8000,1468.1200,1449.8000,1464.3900,720640200,13582061568.00
SZ399643,2014-06-17,1462.3700,1462.3700,1445.8300,1446.0800,606175800,11796004864.00
SZ399643,2014-06-18,1446.4500,1452.7100,1429.3300,1429.3300,499405900,9360378880.00
SZ399643,2014-06-19,1428.6700,1434.3800,1370.3100,1379.8300,581191800,10395432960.00
SZ399643,2014-06-20,1377.4100,1395.8600,1371.3600,1394.0300,405454900,7669738496.00
SZ399643,2014-06-23,1395.2000,1429.6000,1395.2000,1424.3200,503849500,9437730816.00
SZ399643,2014-06-24,1423.0100,1435.2000,1421.8100,1432.6600,479313700,8952654848.00
SZ399643,2014-06-25,1431.7600,1431.7600,1409.2300,1420.6600,455412000,8324012544.00
SZ399643,2014-06-26,1421.5400,1455.2200,1421.5400,1450.1200,615986300,11415137280.00
SZ399643,2014-06-27,1450.9800,1465.1200,1446.4100,1455.3200,621594500,11745148928.00
SZ399643,2014-06-30,1456.2100,1475.6100,1441.6500,1475.6100,647262500,12228082688.00
SZ399643,2014-07-01,1476.2400,1490.6800,1471.0200,1488.1700,729955700,13585033216.00
SZ399643,2014-07-02,1491.1200,1503.0400,1479.1600,1498.4400,768674300,14562174976.00
SZ399643,2014-07-03,1497.8800,1507.3200,1488.3500,1498.5400,855849100,15369310208.00
SZ399643,2014-07-04,1498.1900,1502.4300,1484.6000,1489.7100,782257400,14488849408.00
SZ399643,2014-07-07,1490.1800,1490.1800,1459.6000,1472.7600,718374700,13784389632.00
SZ399643,2014-07-08,1470.7400,1494.0300,1458.2300,1494.0300,716356000,13571316736.00
SZ399643,2014-07-09,1492.0400,1500.7900,1465.0900,1465.4700,855011600,15669848064.00
SZ399643,2014-07-10,1466.3000,1471.2800,1445.0300,1446.8900,696087000,13342324736.00
SZ399643,2014-07-11,1444.1000,1456.4900,1433.5000,1442.0800,616040800,11691396096.00
SZ399643,2014-07-14,1439.6200,1448.6200,1423.4700,1448.1200,686610400,12601207808.00
SZ399643,2014-07-15,1445.2200,1446.6600,1413.0000,1422.2300,664539800,12328185856.00
SZ399643,2014-07-16,1418.5700,1425.3500,1390.9100,1399.8000,633626500,11824534528.00
SZ399643,2014-07-17,1395.1900,1401.9400,1382.0900,1390.9600,482252400,9316751360.00
SZ399643,2014-07-18,1387.2800,1400.3700,1378.3100,1382.7500,431540700,8005737472.00
SZ399643,2014-07-21,1381.6900,1391.6800,1363.8900,1384.8500,472743300,8950950912.00
SZ399643,2014-07-22,1384.0600,1411.1500,1382.3800,1410.7900,505570500,9621778432.00
SZ399643,2014-07-23,1412.5400,1413.9600,1369.4200,1376.2600,579910400,10985877504.00
SZ399643,2014-07-24,1374.4700,1374.4700,1336.8300,1353.4000,578216000,10620886016.00
SZ399643,2014-07-25,1353.2900,1369.4600,1352.5800,1365.7000,412066000,7528547328.00
SZ399643,2014-07-28,1368.8400,1395.4100,1366.6900,1392.6800,531317200,9219651584.00
SZ399643,2014-07-29,1394.0900,1416.7100,1388.8900,1410.7300,579878800,10531094528.00
SZ399643,2014-07-30,1409.7000,1427.5900,1408.9300,1426.9700,589321200,10752343040.00
