代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000826,2007-05-24,1008.2500,1034.6300,997.5000,1032.6700,573172600,9945298944.00
SH000826,2007-05-25,1033.2900,1055.0100,1033.2900,1047.8800,480237300,8601102336.00
SH000826,2007-05-28,1054.4700,1058.7500,1052.4600,1056.7100,493786200,8643051520.00
SH000826,2007-05-29,1062.9700,1086.2500,1058.8300,1086.2500,512790700,9418105856.00
SH000826,2007-05-30,998.9300,1059.8800,993.7100,996.5900,627903100,12173432832.00
SH000826,2007-05-31,967.9300,990.8300,913.3100,968.9000,545385000,9650643968.00
SH000826,2007-06-01,974.7500,977.6200,900.3700,900.8000,486129400,8452502016.00
SH000826,2007-06-04,897.8700,897.8700,822.5500,823.0900,370291500,5671647232.00
SH000826,2007-06-05,804.6000,841.4700,757.6400,841.4100,560397200,7516627456.00
SH000826,2007-06-06,849.1900,879.8400,836.1900,877.9600,482098800,7050960384.00
SH000826,2007-06-07,877.9600,928.4700,877.9600,928.4700,496625700,7820174336.00
SH000826,2007-06-08,928.4600,953.6300,928.4600,942.5000,436370300,6948113408.00
SH000826,2007-06-11,950.3100,959.9700,943.2500,956.8800,401079900,6382272512.00
SH000826,2007-06-12,968.3500,1001.5200,947.2000,1001.5200,537060100,9095782400.00
SH000826,2007-06-13,1016.2600,1038.0500,1014.3100,1037.8700,550994200,9099922432.00
SH000826,2007-06-14,1034.8900,1045.5300,1027.4100,1027.4400,518286500,9186527232.00
SH000826,2007-06-15,1019.8600,1038.8600,1019.8600,1033.0000,430249700,7791620096.00
SH000826,2007-06-18,1055.8700,1074.1600,1055.8700,1074.1600,482294700,9509399552.00
SH000826,2007-06-19,1085.3000,1107.4500,1084.5700,1107.4500,507032200,9040218112.00
SH000826,2007-06-20,1116.6600,1129.6600,1093.2100,1093.2100,635634900,10870652928.00
SH000826,2007-06-21,1091.7500,1114.8500,1071.5600,1086.2700,448850900,7951302656.00
SH000826,2007-06-22,1076.8300,1078.2400,1006.9400,1019.9000,453330500,7915771904.00
SH000826,2007-06-25,1014.4300,1014.4300,954.5800,957.0900,416381100,7644049408.00
SH000826,2007-06-26,925.3600,969.2100,917.7500,969.2100,363495600,6147625472.00
SH000826,2007-06-27,980.8500,1001.6600,958.6500,998.4400,355983300,6499954688.00
SH000826,2007-06-28,991.7500,992.0000,920.7200,920.7200,320506700,5601101824.00
SH000826,2007-06-29,887.6200,890.3500,853.8900,874.6400,322622300,5122324480.00
SH000826,2007-07-02,874.3800,893.7200,860.1100,888.6400,270870200,4039624960.00
SH000826,2007-07-03,908.0000,914.8100,889.9300,914.8100,289667500,4201611008.00
SH000826,2007-07-04,914.3300,918.2500,890.4600,890.4700,244839200,4181311488.00
SH000826,2007-07-05,873.9000,874.4700,842.4700,842.6400,220796800,3413685248.00
SH000826,2007-07-06,860.3000,896.6000,824.4000,896.6000,285227800,4470654976.00
SH000826,2007-07-09,911.1500,936.0000,908.7600,931.2500,328901200,5438426624.00
SH000826,2007-07-10,931.8400,931.8400,892.3700,895.1300,265843900,4342882816.00
SH000826,2007-07-11,887.6200,901.6300,887.1100,901.6300,169304200,2729262336.00
SH000826,2007-07-12,905.4300,908.4000,899.5100,905.2900,138487200,2185436928.00
SH000826,2007-07-13,907.3700,907.3700,895.4900,903.2400,151527500,2242772992.00
SH000826,2007-07-16,898.3000,898.3000,862.1600,862.5000,154251800,2461049600.00
SH000826,2007-07-17,860.5500,889.7600,856.9400,882.2100,146073700,2267147008.00
SH000826,2007-07-18,881.5700,895.0100,875.5300,886.5400,180143600,3017488640.00
SH000826,2007-07-19,886.3800,886.3800,875.4200,881.2200,144283200,2145628928.00
SH000826,2007-07-20,882.4900,920.2900,882.4900,918.1700,259908300,3813648896.00
SH000826,2007-07-23,920.3100,973.7600,920.3100,973.6300,375183900,6000806400.00
SH000826,2007-07-24,985.4000,1005.7000,980.2700,980.5000,397796100,6427034624.00
SH000826,2007-07-25,983.0800,1007.7000,983.0800,1007.7000,294560800,4799828992.00
SH000826,2007-07-26,1011.7400,1032.7600,1011.7300,1030.2400,325087100,5619872768.00
SH000826,2007-07-27,1025.5500,1041.0700,1020.4400,1039.4200,316394200,5129362432.00
SH000826,2007-07-30,1044.5100,1071.7100,1044.5100,1060.1200,390712200,6755765248.00
SH000826,2007-07-31,1060.5700,1075.3300,1055.2700,1075.3300,395940600,6772157440.00
SH000826,2007-08-01,1083.3500,1083.3500,1024.6800,1024.7100,413488100,6104723968.00
SH000826,2007-08-02,1027.1800,1066.6400,1027.1800,1065.9800,412035300,7087863296.00
SH000826,2007-08-03,1076.4300,1083.2800,1058.8200,1080.9700,380793600,6712956416.00
SH000826,2007-08-06,1094.8200,1125.8500,1094.8200,1125.8500,338972400,6790192128.00
SH000826,2007-08-07,1127.2300,1131.6200,1103.1400,1118.4200,376218200,6777222144.00
SH000826,2007-08-08,1104.7100,1104.7100,1073.2400,1085.6700,317154000,5486865920.00
SH000826,2007-08-09,1081.6900,1101.3800,1081.6900,1101.3800,235872900,4116224768.00
SH000826,2007-08-10,1102.0200,1102.0800,1045.3600,1066.3300,280935100,4804137472.00
SH000826,2007-08-13,1062.5700,1062.5700,1038.8800,1043.9000,253674200,4190675456.00
SH000826,2007-08-14,1044.1700,1072.7700,1044.1700,1072.3600,264900800,4912359424.00
SH000826,2007-08-15,1079.2600,1081.0600,1043.4200,1067.8400,250405700,4221436928.00
SH000826,2007-08-16,1063.9000,1064.5700,1050.2400,1060.5200,300411300,4216571392.00
SH000826,2007-08-17,1060.5200,1072.3500,1041.4900,1042.1700,234740000,3686619136.00
SH000826,2007-08-20,1060.0600,1090.7200,1060.0600,1090.7000,260437400,4383633408.00
SH000826,2007-08-21,1100.2400,1104.3400,1086.6600,1100.5100,359775200,7279985664.00
SH000826,2007-08-22,1082.7000,1108.5000,1082.7000,1106.3400,367935200,7115797504.00
SH000826,2007-08-23,1109.1700,1116.8100,1098.6200,1116.8100,342382900,6354092544.00
SH000826,2007-08-24,1126.5400,1133.2600,1114.5800,1120.2100,346139900,6064765440.00
SH000826,2007-08-27,1135.0800,1136.8800,1119.8900,1130.5800,378729100,7134678016.00
SH000826,2007-08-28,1128.0600,1142.2600,1109.4400,1139.0500,373197200,6463108608.00
SH000826,2007-08-29,1133.1600,1139.3800,1103.5200,1115.5400,298460400,5289020928.00
SH000826,2007-08-30,1119.1200,1153.7900,1119.1200,1152.6800,347327300,5444853760.00
SH000826,2007-08-31,1155.6300,1163.9200,1151.7300,1157.5300,382976400,5842549248.00
SH000826,2007-09-03,1164.2200,1195.6900,1164.2200,1194.3000,410823000,7093356032.00
SH000826,2007-09-04,1197.7500,1202.1700,1180.2400,1181.7900,365117200,6511992320.00
SH000826,2007-09-05,1192.2200,1194.2800,1174.9600,1194.2800,324952600,5691152384.00
SH000826,2007-09-06,1201.3800,1206.2500,1196.3500,1197.2800,310555600,5590663680.00
SH000826,2007-09-07,1201.3700,1203.3400,1181.4300,1181.4300,394730300,7404700160.00
SH000826,2007-09-10,1170.6000,1206.1200,1160.1500,1206.1200,290829000,5056040960.00
SH000826,2007-09-11,1204.0500,1210.7000,1120.5100,1122.3100,352366700,6350492672.00
SH000826,2007-09-12,1113.5200,1135.2300,1104.8200,1135.2300,286189700,4598984704.00
SH000826,2007-09-13,1141.6400,1172.4200,1138.1000,1172.3300,269600900,4532849664.00
SH000826,2007-09-14,1183.9500,1195.9600,1166.6600,1195.9600,367141900,5881288704.00
SH000826,2007-09-17,1192.9000,1237.6900,1192.9000,1233.8500,380852600,6579604992.00
SH000826,2007-09-18,1238.4300,1238.4300,1204.1800,1218.7100,359887200,6115673600.00
SH000826,2007-09-19,1221.3800,1230.5400,1202.1000,1215.1000,395672400,5941761536.00
SH000826,2007-09-20,1219.4000,1230.3200,1210.8800,1225.8700,415484400,6147832320.00
SH000826,2007-09-21,1231.2300,1231.2300,1183.5400,1200.5500,320262300,5096436224.00
SH000826,2007-09-24,1204.5000,1204.5000,1166.3200,1195.7600,255729500,4389592576.00
SH000826,2007-09-25,1197.6300,1197.6300,1173.0300,1177.6000,222855500,3586289920.00
SH000826,2007-09-26,1181.7700,1186.6300,1153.6400,1155.4900,222753400,3753855232.00
SH000826,2007-09-27,1159.1400,1183.2100,1151.0500,1183.2100,158208400,2875687168.00
SH000826,2007-09-28,1192.8900,1215.0900,1190.4200,1208.9000,221746500,3889235968.00
SH000826,2007-10-08,1210.6000,1223.0500,1206.2600,1216.8400,217533200,3816334848.00
SH000826,2007-10-09,1216.8500,1217.7800,1197.3900,1216.9100,235436000,4343191552.00
SH000826,2007-10-10,1222.9300,1235.3700,1209.6700,1214.2000,269042700,5113462784.00
SH000826,2007-10-11,1212.9700,1215.7500,1188.1500,1188.8600,223219400,3980428544.00
SH000826,2007-10-12,1188.5000,1193.1200,1107.1200,1155.5500,292471200,4963873792.00
SH000826,2007-10-15,1159.6800,1159.9600,1128.1500,1158.3900,229943800,4211605248.00
SH000826,2007-10-16,1164.9300,1168.8700,1148.0700,1168.4000,189901900,3667437824.00
SH000826,2007-10-17,1169.0200,1170.8700,1150.2100,1151.6500,171465800,3376772608.00
SH000826,2007-10-18,1146.5800,1146.5800,1106.7100,1107.6400,187068900,3309054976.00
SH000826,2007-10-19,1111.6900,1118.6700,1102.6500,1111.7600,135470500,2506888960.00
SH000826,2007-10-22,1105.7800,1121.3900,1100.1200,1100.5900,152507200,2680380160.00
SH000826,2007-10-23,1099.0000,1105.3400,1071.7500,1100.9800,159012600,2787246080.00
SH000826,2007-10-24,1103.6600,1111.8400,1087.2400,1087.2400,153377600,2849907968.00
SH000826,2007-10-25,1079.6900,1079.6900,1022.7600,1022.7600,204885200,3293998080.00
SH000826,2007-10-26,1015.2700,1032.4300,1009.0000,1028.1800,136596600,2142765952.00
SH000826,2007-10-29,1028.4200,1046.6900,1020.0700,1046.6900,93851500,1408514048.00
SH000826,2007-10-30,1051.5500,1058.9600,1036.4200,1058.9600,123736500,1981319680.00
SH000826,2007-10-31,1072.5700,1106.2100,1069.3600,1106.2100,215511000,3895383296.00
SH000826,2007-11-01,1114.8800,1114.8800,1070.5700,1070.5700,146470700,2641039104.00
SH000826,2007-11-02,1062.4900,1066.4900,1037.7500,1037.8000,174247500,3289735424.00
SH000826,2007-11-05,1036.8300,1053.4100,1033.3900,1037.7600,89671000,1311853568.00
SH000826,2007-11-06,1042.9000,1057.5700,1039.0800,1047.0300,72404500,1081082880.00
SH000826,2007-11-07,1050.2900,1050.2900,1025.1900,1044.6800,78590000,1150698752.00
SH000826,2007-11-08,1044.5800,1044.5800,1015.0500,1015.0500,125117400,2071393536.00
SH000826,2007-11-09,1009.6000,1018.3700,990.7300,1010.7600,130705900,2172616192.00
SH000826,2007-11-12,991.7100,1004.4400,968.3800,999.7000,124601500,1878630016.00
SH000826,2007-11-13,1007.9100,1020.5400,991.2200,1004.6800,124307100,1798268288.00
SH000826,2007-11-14,1014.7400,1033.2900,1008.1000,1033.2900,138029700,2039804416.00
SH000826,2007-11-15,1037.8000,1041.0200,1029.4200,1030.9700,172094200,2413723392.00
SH000826,2007-11-16,1014.4500,1028.7700,1006.4900,1026.5800,110926500,1504339712.00
SH000826,2007-11-19,1026.5800,1040.5400,1026.5800,1034.2800,97627300,1391850240.00
SH000826,2007-11-20,1033.2900,1053.1600,1026.5700,1050.4500,139672700,2122243456.00
SH000826,2007-11-21,1055.1100,1066.1000,1044.6600,1046.2700,115719900,1842715136.00
SH000826,2007-11-22,1034.2500,1034.2500,996.7100,1000.4500,94899200,1438127360.00
SH000826,2007-11-23,997.9200,1026.4800,997.9200,1026.4800,65327400,838672832.00
SH000826,2007-11-26,1041.9700,1046.0300,1024.4700,1025.2100,100410300,1588260736.00
SH000826,2007-11-27,1016.3700,1028.0300,1007.6400,1007.6400,68216800,1023716416.00
SH000826,2007-11-28,1011.3400,1011.3400,982.8500,986.0600,80978600,1228780032.00
SH000826,2007-11-29,997.5500,1002.5100,966.7500,1002.1700,119709800,1844776448.00
SH000826,2007-11-30,994.1800,997.2200,982.6500,983.4900,102778400,1434444928.00
SH000826,2007-12-03,982.1500,1006.5800,978.6100,999.3300,96499900,1294536704.00
SH000826,2007-12-04,1001.2400,1013.4100,1001.2400,1005.5900,83574800,1204392704.00
SH000826,2007-12-05,1007.3300,1026.4000,1003.4100,1026.1700,100937500,1482208768.00
SH000826,2007-12-06,1027.7000,1033.6500,1023.4800,1029.3600,87562900,1273437440.00
SH000826,2007-12-07,1031.9200,1052.5500,1031.9200,1052.5500,130015200,1930715136.00
SH000826,2007-12-10,1039.0400,1078.9700,1039.0400,1077.0400,201962400,3047087616.00
SH000826,2007-12-11,1078.3300,1084.3800,1068.5300,1080.0000,190014000,2835774208.00
SH000826,2007-12-12,1077.3400,1077.3400,1061.7800,1075.3900,151533600,2460665600.00
SH000826,2007-12-13,1070.5800,1075.8000,1038.6900,1040.5600,173560600,2628890368.00
SH000826,2007-12-14,1027.5800,1062.8800,1027.5800,1062.8800,137904400,1978586880.00
SH000826,2007-12-17,1064.1300,1067.9100,1054.7700,1054.7700,188630300,3125219840.00
SH000826,2007-12-18,1053.1800,1062.3200,1045.0200,1048.7000,110218800,1968124288.00
SH000826,2007-12-19,1052.9000,1080.4500,1052.9000,1080.4500,172791300,2940103424.00
SH000826,2007-12-20,1081.8400,1092.8600,1079.4300,1089.6600,151018100,2511094784.00
SH000826,2007-12-21,1085.7500,1110.6500,1085.7500,1108.4100,176049300,2915778560.00
SH000826,2007-12-24,1112.1200,1130.7700,1112.1200,1119.6800,205404300,3362289664.00
SH000826,2007-12-25,1124.8700,1132.2300,1121.7600,1132.2300,169068300,2960474368.00
SH000826,2007-12-26,1135.9000,1149.5500,1132.7400,1149.5500,194235500,3252529152.00
SH000826,2007-12-27,1153.8600,1170.4500,1153.8600,1168.9600,240808600,4243808000.00
SH000826,2007-12-28,1170.5100,1173.1500,1160.3000,1165.0000,216431500,3676572672.00
SH000826,2008-01-02,1170.3100,1211.7500,1166.3900,1208.4100,212162100,4348170240.00
SH000826,2008-01-03,1210.9700,1237.6200,1210.9700,1237.5600,247058800,4907143680.00
SH000826,2008-01-04,1241.3400,1241.3400,1223.1300,1233.9000,192536300,3828546048.00
SH000826,2008-01-07,1233.0100,1253.6100,1233.0100,1252.0100,226290100,4533748736.00
SH000826,2008-01-08,1252.3600,1256.1000,1215.7300,1221.2100,220800700,4518356480.00
SH000826,2008-01-09,1214.0900,1254.2700,1214.0900,1254.2700,211233900,4056193280.00
SH000826,2008-01-10,1254.2700,1267.8200,1252.2300,1257.6300,235887300,4770874880.00
SH000826,2008-01-11,1257.5600,1257.5600,1237.6100,1247.5000,193718500,3953283328.00
SH000826,2008-01-14,1247.5500,1270.2600,1246.7800,1268.4700,200437900,4162790144.00
SH000826,2008-01-15,1271.6100,1281.2800,1265.4900,1278.5000,233254600,4984102400.00
SH000826,2008-01-16,1273.7900,1283.9300,1267.7000,1275.4500,264715000,5694967808.00
SH000826,2008-01-17,1271.1200,1288.1300,1215.1100,1248.2300,249154700,5547044864.00
SH000826,2008-01-18,1247.1600,1263.5000,1233.7000,1263.1900,160371700,3524520448.00
SH000826,2008-01-21,1265.4300,1265.4300,1205.8800,1206.9300,196652200,4069404416.00
SH000826,2008-01-22,1174.3500,1174.3500,1098.8700,1103.7100,259806100,5348477440.00
SH000826,2008-01-23,1107.3300,1172.5600,1107.3300,1172.4400,250387500,5346072576.00
SH000826,2008-01-24,1185.9800,1218.9400,1178.3800,1203.5600,248914400,5348103680.00
SH000826,2008-01-25,1195.9600,1211.2600,1192.2700,1193.5800,205542100,4076420352.00
SH000826,2008-01-28,1187.5200,1187.5200,1113.4600,1114.5400,182070100,3377920768.00
SH000826,2008-01-29,1119.8100,1142.4400,1113.5700,1135.9900,139467400,2581082368.00
SH000826,2008-01-30,1147.2600,1160.2000,1115.9300,1138.1800,161730300,3016640512.00
SH000826,2008-01-31,1136.5800,1138.7800,1103.8900,1104.3300,127619900,2602868992.00
SH000826,2008-02-01,1106.6800,1106.6800,1035.9900,1066.3400,137686500,2553163264.00
SH000826,2008-02-04,1091.3700,1152.6100,1091.3700,1152.5900,142759900,2929642752.00
SH000826,2008-02-05,1152.1200,1161.2700,1141.4600,1152.3100,115246900,2217771008.00
SH000826,2008-02-13,1141.7300,1163.5600,1132.2200,1148.4800,75577100,1432305024.00
SH000826,2008-02-14,1158.2300,1173.4600,1155.4000,1170.9900,98421500,1786474752.00
SH000826,2008-02-15,1166.7200,1167.0700,1140.8800,1161.0400,90009200,1760214016.00
SH000826,2008-02-18,1170.0000,1197.0300,1170.0000,1190.1300,147334400,2751063552.00
SH000826,2008-02-19,1194.8300,1217.1300,1192.0400,1216.3200,173939000,3195513600.00
SH000826,2008-02-20,1216.2000,1220.8100,1198.2500,1199.1200,157459200,2973664512.00
SH000826,2008-02-21,1194.3300,1216.5100,1180.5400,1209.5700,138481700,2739259904.00
SH000826,2008-02-22,1207.7100,1209.8700,1160.4100,1187.7200,148397300,2600156928.00
SH000826,2008-02-25,1189.1700,1189.1700,1152.5400,1153.1000,125203700,2299179776.00
SH000826,2008-02-26,1178.6300,1179.9000,1113.5500,1138.6100,123052300,2324273664.00
SH000826,2008-02-27,1143.1400,1167.9600,1142.9300,1167.7500,94006100,1707275008.00
SH000826,2008-02-28,1170.7800,1179.4500,1162.2000,1169.1800,124393500,2396751872.00
SH000826,2008-02-29,1166.8300,1188.2800,1166.8300,1188.2800,131229000,2395958528.00
SH000826,2008-03-03,1185.3200,1240.3500,1185.3200,1240.3500,222097800,4421310464.00
SH000826,2008-03-04,1245.5400,1260.9300,1233.0200,1233.1100,217160400,4396612096.00
SH000826,2008-03-05,1231.7100,1253.2500,1212.4900,1253.2500,206124200,4274725888.00
SH000826,2008-03-06,1258.7300,1267.9000,1245.6800,1246.5500,222987100,4375329280.00
SH000826,2008-03-07,1242.3600,1242.3600,1212.5600,1215.7900,135460400,2741860352.00
SH000826,2008-03-10,1208.6100,1212.4200,1176.0900,1179.8100,126979800,2542313216.00
SH000826,2008-03-11,1170.0100,1193.1400,1151.5200,1193.1400,118905200,2558587136.00
SH000826,2008-03-12,1213.5300,1213.5300,1159.3500,1160.8800,123713800,2660222976.00
SH000826,2008-03-13,1147.4000,1147.4000,1091.2700,1112.2700,145330300,2823424768.00
SH000826,2008-03-14,1107.6400,1113.2100,1088.4200,1102.9700,97026400,1775326848.00
SH000826,2008-03-17,1100.1000,1100.1000,1018.4200,1018.7100,120512900,2217173504.00
SH000826,2008-03-18,1012.8600,1031.1800,933.9700,956.5900,135093000,2179221760.00
SH000826,2008-03-19,972.8100,1015.4000,961.6900,1001.4700,140927200,2460755200.00
SH000826,2008-03-20,990.8300,1055.5300,954.6600,1043.2100,144457500,2658789120.00
SH000826,2008-03-21,1043.1800,1061.8200,1036.3100,1046.6100,129797800,2283026944.00
SH000826,2008-03-24,1055.7700,1064.7100,1024.1800,1024.1800,108210300,2042065920.00
SH000826,2008-03-25,1005.8900,1047.9800,1004.4800,1041.7500,88196800,1647907968.00
SH000826,2008-03-26,1048.2000,1060.7600,1032.7700,1041.8700,84446900,1574328832.00
SH000826,2008-03-27,1029.5600,1029.5600,990.3000,991.2300,92200900,1673969024.00
SH000826,2008-03-28,987.3600,1027.7800,961.7900,1027.7800,94171300,1573443840.00
SH000826,2008-03-31,1004.9200,1014.5800,983.3200,984.9100,86978600,1463219072.00
SH000826,2008-04-01,981.9000,982.3200,902.6700,902.6700,142190000,2210728960.00
SH000826,2008-04-02,913.0300,914.8300,857.4200,863.0100,134890000,1977957888.00
SH000826,2008-04-03,857.7400,895.8100,839.9800,887.5600,106129400,1619790464.00
SH000826,2008-04-07,880.1100,954.4000,880.1100,954.4000,123317000,1963305728.00
SH000826,2008-04-08,954.9000,978.8000,954.9000,967.6900,135348200,2219976704.00
SH000826,2008-04-09,962.4000,982.5600,928.8000,929.2600,131273500,2071442304.00
SH000826,2008-04-10,915.2000,955.8800,910.7300,955.8800,98054200,1487200128.00
SH000826,2008-04-11,964.8300,973.7100,956.3300,965.8400,89640500,1406823296.00
SH000826,2008-04-14,946.4600,946.4600,904.9600,908.0800,103417300,1601243136.00
SH000826,2008-04-15,904.3700,931.6300,886.7100,931.6300,97551500,1535248896.00
SH000826,2008-04-16,931.9000,931.9000,904.2900,906.4200,80166300,1282567808.00
SH000826,2008-04-17,905.8600,918.3400,861.2400,871.5300,83874900,1403673600.00
SH000826,2008-04-18,864.3600,867.0500,830.2000,831.2500,88862300,1302887168.00
SH000826,2008-04-21,897.4300,897.4300,825.8200,833.0200,112280900,1784812800.00
SH000826,2008-04-22,824.8800,826.8900,784.8900,825.7900,91172100,1271346944.00
SH000826,2008-04-23,818.9000,864.7400,818.9000,860.2000,144909400,1972489984.00
SH000826,2008-04-24,933.0900,942.1100,910.0600,940.7900,318083200,4850075136.00
SH000826,2008-04-25,943.5400,974.1800,935.2500,946.0800,315170400,4991040000.00
SH000826,2008-04-28,931.5300,941.9800,923.5800,930.8200,164567200,2691864064.00
SH000826,2008-04-29,926.1500,939.8900,925.0700,931.3500,121849500,2003265152.00
SH000826,2008-04-30,932.1900,968.1400,932.1900,965.9500,212906100,3434652672.00
SH000826,2008-05-05,976.6400,1005.9500,971.2400,1004.8400,224620000,3637290752.00
SH000826,2008-05-06,997.1400,1008.0500,981.0200,992.0000,190191200,3134656512.00
SH000826,2008-05-07,984.3800,996.8900,956.1000,956.4300,191046500,3006023936.00
SH000826,2008-05-08,946.2700,994.0900,946.2700,994.0900,180086500,2612411648.00
SH000826,2008-05-09,1001.3900,1014.9000,978.4700,1002.2300,219276600,3380964864.00
SH000826,2008-05-12,986.9700,1029.2100,982.5300,1020.4400,236333000,3971934720.00
SH000826,2008-05-13,989.1600,1035.0300,989.1600,1023.4900,304867000,4704841216.00
SH000826,2008-05-14,1025.5400,1034.9100,1017.2900,1033.1400,254921800,4193597696.00
SH000826,2008-05-15,1036.5000,1040.0700,1020.6100,1020.6100,203328600,3139348480.00
SH000826,2008-05-16,1018.4200,1023.9600,990.8500,1004.8500,163490900,3090032640.00
SH000826,2008-05-19,1003.8100,1014.7300,1003.8100,1008.3300,124316400,2092526848.00
SH000826,2008-05-20,1008.9500,1010.6500,961.4900,962.5600,180443900,2418466560.00
SH000826,2008-05-21,942.1500,987.1700,928.6000,986.8800,227192700,2979099904.00
SH000826,2008-05-22,978.0500,988.8600,968.5500,969.0500,139957900,2065117184.00
SH000826,2008-05-23,966.5500,972.7100,939.8100,951.3200,140588500,1788203136.00
SH000826,2008-05-26,945.4100,950.0900,930.7200,931.0900,125682500,1675931264.00
SH000826,2008-05-27,926.3200,937.4100,923.0400,933.2200,101608300,1406547200.00
SH000826,2008-05-28,934.1900,959.3200,932.9500,957.7100,139156700,1990312320.00
SH000826,2008-05-29,956.5000,960.2100,934.2800,934.2800,134906100,1956681472.00
SH000826,2008-05-30,933.1500,944.5400,923.3700,936.4000,101897600,1411572096.00
SH000826,2008-06-02,934.4900,948.6400,930.4000,946.1400,135263000,1791997952.00
SH000826,2008-06-03,949.2400,949.2400,934.0100,937.6200,118648400,1591822848.00
SH000826,2008-06-04,931.0900,931.0900,910.3600,922.6400,138933900,1880063744.00
SH000826,2008-06-05,916.9200,923.6200,910.8500,914.5600,105042400,1400947712.00
SH000826,2008-06-06,916.4600,918.3700,901.0900,902.7000,80972400,1101559680.00
SH000826,2008-06-10,868.2600,873.0000,826.3100,834.2200,142738900,1808283520.00
SH000826,2008-06-11,823.3500,825.3800,802.1500,810.9200,122464700,1493902976.00
SH000826,2008-06-12,806.5100,813.1000,789.1700,799.8400,127753900,1538130816.00
SH000826,2008-06-13,803.4400,809.9600,774.6000,775.5100,99257400,1140129536.00
SH000826,2008-06-16,778.2200,781.3800,754.7300,760.2500,91159000,1056131584.00
SH000826,2008-06-17,758.5700,769.6000,718.9100,719.0300,109602200,1231396864.00
SH000826,2008-06-18,715.9000,762.3700,702.8200,756.6500,129550100,1419000576.00
SH000826,2008-06-19,751.5900,753.2300,696.5000,696.7100,139385000,1560040832.00
SH000826,2008-06-20,701.4700,737.7400,671.9400,716.2900,168198700,1772614144.00
SH000826,2008-06-23,707.4600,722.7200,705.8400,709.7900,103979600,1082484224.00
SH000826,2008-06-24,707.7800,736.6800,707.7800,736.5400,109121400,1143606016.00
SH000826,2008-06-25,734.3900,774.1900,734.3900,774.1900,155341800,1747281664.00
SH000826,2008-06-26,772.7200,788.0000,766.3400,783.2900,166882000,1909801600.00
SH000826,2008-06-27,758.0400,760.3100,725.2500,733.1500,149263200,1654920576.00
SH000826,2008-06-30,725.3500,737.6100,719.4300,735.3900,106437000,1257770752.00
SH000826,2008-07-01,735.3700,735.3700,714.8300,722.2300,98617300,1075040896.00
SH000826,2008-07-02,723.6900,740.7100,723.4200,733.7600,103163800,1198103040.00
SH000826,2008-07-03,730.0200,775.0200,721.7700,768.9100,167838500,2022520192.00
SH000826,2008-07-04,766.0700,774.4200,757.8900,765.4800,129571400,1480606208.00
SH000826,2008-07-07,766.8800,795.3800,766.8800,795.3800,173532300,1857785600.00
SH000826,2008-07-08,802.4700,808.0000,787.5900,805.2000,206711500,2412886016.00
SH000826,2008-07-09,808.3500,824.1600,807.8600,824.1600,271558400,3006062592.00
SH000826,2008-07-10,813.1400,830.0900,809.7200,809.7200,258339200,2903215872.00
SH000826,2008-07-11,805.9000,811.0100,792.3900,802.7200,162229100,1749107584.00
SH000826,2008-07-14,797.8200,815.9600,797.8200,815.9600,160884200,1860751488.00
SH000826,2008-07-15,818.1200,822.5900,789.4500,791.7900,208426200,2183438592.00
SH000826,2008-07-16,784.9200,784.9200,742.4400,761.1700,155090100,1646082304.00
SH000826,2008-07-17,774.0900,782.6400,759.9400,760.8600,134212600,1480052480.00
SH000826,2008-07-18,764.7900,782.0600,745.3900,782.0600,120982300,1358773760.00
SH000826,2008-07-21,778.6500,814.7000,777.8300,812.2200,170455300,1969054208.00
SH000826,2008-07-22,810.0000,818.5200,805.4400,813.2400,159862800,1742002688.00
SH000826,2008-07-23,817.6100,819.5000,800.2900,800.5100,126913500,1522739200.00
SH000826,2008-07-24,804.6100,819.9800,801.3700,819.0100,177746000,1991131392.00
SH000826,2008-07-25,812.1600,818.8400,808.6700,816.5000,153892300,1726911360.00
SH000826,2008-07-28,824.0500,828.5100,818.8200,822.8600,179563900,1950953216.00
SH000826,2008-07-29,813.7600,813.7600,802.9800,808.7100,180721600,1670834432.00
SH000826,2008-07-30,816.9000,817.7200,802.3000,806.1500,147114700,1509686656.00
SH000826,2008-07-31,808.3600,808.3600,781.2000,781.7100,129288000,1252633600.00
SH000826,2008-08-01,779.1400,790.5100,766.9000,786.5500,131867400,1335095808.00
SH000826,2008-08-04,782.2200,782.2200,764.2700,764.5100,102176200,1048565952.00
SH000826,2008-08-05,765.1800,766.6300,745.9500,746.6300,115376000,1227815040.00
SH000826,2008-08-06,749.2600,756.5800,735.7100,743.6800,99334300,1197410688.00
SH000826,2008-08-07,744.4100,748.1800,732.5400,740.0000,100654700,1139614336.00
SH000826,2008-08-08,737.9300,739.9900,697.0800,699.0500,110755400,1202509568.00
SH000826,2008-08-11,697.5100,697.5100,650.2900,651.9500,117599600,1174131456.00
SH000826,2008-08-12,644.6700,658.5200,640.2200,653.1900,85446800,861214592.00
SH000826,2008-08-13,650.5400,661.4800,639.0500,660.6800,83843200,849776128.00
SH000826,2008-08-14,656.7200,667.3300,656.7200,665.0600,69616800,711961216.00
SH000826,2008-08-15,665.0600,670.0700,657.3300,662.9100,70931800,700297984.00
SH000826,2008-08-18,664.5200,664.5200,617.8600,617.8600,81590700,749107968.00
SH000826,2008-08-19,610.7100,631.2200,610.7100,631.2200,61638700,578985984.00
