代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399357,2010-05-11,2605.8700,2611.6200,2507.6400,2518.0700,1509028500,16765582336.00
SZ399357,2010-05-12,2504.8500,2552.8700,2483.8600,2547.5900,1352053300,13508521984.00
SZ399357,2010-05-13,2544.2600,2592.1400,2539.9400,2587.8400,1386590000,13474779136.00
SZ399357,2010-05-14,2572.0900,2594.7300,2563.4700,2577.2400,991955500,11529962496.00
SZ399357,2010-05-17,2548.5700,2552.9100,2471.5800,2474.6400,1199868600,13253762048.00
SZ399357,2010-05-18,2472.0700,2515.4200,2452.2200,2507.6500,1119041000,11725365248.00
SZ399357,2010-05-19,2491.4600,2533.7500,2471.4600,2501.1100,1088318500,10804838400.00
SZ399357,2010-05-20,2483.2900,2520.9300,2464.2900,2467.8300,918081600,9890031616.00
SZ399357,2010-05-21,2415.2300,2489.5500,2407.0000,2488.3300,1145948000,10817171456.00
SZ399357,2010-05-24,2500.8700,2574.0900,2500.8700,2565.7500,1508749200,14934396928.00
SZ399357,2010-05-25,2545.7200,2549.2400,2502.3800,2510.8100,1171559900,12002893824.00
SZ399357,2010-05-26,2513.5500,2534.5400,2505.9200,2517.1700,855459100,8889606144.00
SZ399357,2010-05-27,2515.8900,2561.1900,2485.5300,2554.4000,1093726600,12349501440.00
SZ399357,2010-05-28,2581.7200,2584.9700,2537.9300,2548.2600,1080940600,12139599872.00
SZ399357,2010-05-31,2536.7400,2552.8300,2487.3400,2487.3500,1109750400,10597846016.00
SZ399357,2010-06-01,2475.7600,2498.6200,2441.8400,2468.5200,1212320900,10977251328.00
SZ399357,2010-06-02,2456.8800,2467.2800,2426.6000,2466.3600,1076425600,8732787712.00
SZ399357,2010-06-03,2475.3900,2491.2800,2448.9200,2449.2300,891487500,8620670976.00
SZ399357,2010-06-04,2436.1000,2449.4900,2424.8200,2444.3200,792918400,7801671168.00
SZ399357,2010-06-07,2407.9500,2421.0100,2388.3100,2402.9600,1005264500,8882470912.00
SZ399357,2010-06-08,2403.8100,2422.0000,2382.3600,2399.6200,751378000,8090010624.00
SZ399357,2010-06-09,2409.6700,2479.5300,2387.1300,2469.4100,1358278700,13124511744.00
SZ399357,2010-06-10,2443.4100,2456.3900,2432.6000,2436.7600,899826700,8977572864.00
SZ399357,2010-06-11,2448.9000,2464.3000,2440.2400,2443.2200,769695800,7981886976.00
SZ399357,2010-06-17,2461.1400,2468.0400,2438.8800,2439.2500,638234900,6480292864.00
SZ399357,2010-06-18,2438.8800,2454.1300,2409.7200,2416.0600,780616600,8130462720.00
SZ399357,2010-06-21,2424.7100,2490.1300,2412.3400,2486.5500,1245443100,11753252864.00
SZ399357,2010-06-22,2476.8100,2494.1600,2468.8100,2482.8600,779022900,7627810816.00
SZ399357,2010-06-23,2468.7200,2481.9500,2435.6500,2455.2100,678518700,6972860928.00
SZ399357,2010-06-24,2453.9300,2477.1500,2444.9400,2456.1600,525525500,5619871744.00
SZ399357,2010-06-25,2446.4500,2466.5400,2435.4800,2450.8400,613458800,6351121408.00
SZ399357,2010-06-28,2448.9000,2458.5900,2430.1300,2435.6000,530466300,5427545088.00
SZ399357,2010-06-29,2436.1100,2442.6200,2337.5700,2338.7400,988404600,9424581632.00
SZ399357,2010-06-30,2324.1600,2334.8700,2307.5900,2328.6600,756430200,6658129408.00
SZ399357,2010-07-01,2322.5200,2337.4700,2300.0800,2302.3100,651688500,5917171712.00
SZ399357,2010-07-02,2299.6900,2321.1800,2265.2100,2316.3900,1183757700,9669474304.00
SZ399357,2010-07-05,2298.0300,2314.4300,2275.1400,2299.3500,849011600,6855604224.00
SZ399357,2010-07-06,2294.8100,2338.5700,2292.0600,2338.4700,997369600,7769846784.00
SZ399357,2010-07-07,2333.4400,2341.7500,2313.3600,2341.7000,728233800,6656169984.00
SZ399357,2010-07-08,2350.9000,2361.5700,2328.6700,2338.2000,644966800,6084066816.00
SZ399357,2010-07-09,2340.6000,2407.5700,2322.1900,2391.2000,1210023700,10875430912.00
SZ399357,2010-07-12,2390.7900,2428.4600,2381.6300,2418.2100,1268838400,12249882624.00
SZ399357,2010-07-13,2395.6800,2395.6800,2367.5300,2381.8300,890163700,8987129856.00
SZ399357,2010-07-14,2389.9700,2424.6400,2385.2600,2399.0400,1027511300,9429251072.00
SZ399357,2010-07-15,2395.8200,2419.3100,2355.8300,2355.9500,860503700,7510405632.00
SZ399357,2010-07-16,2347.9800,2361.0500,2326.0900,2356.3200,630741300,5909603328.00
SZ399357,2010-07-19,2334.1400,2411.3600,2329.7700,2402.5900,977849500,9190003712.00
SZ399357,2010-07-20,2405.4300,2452.6100,2405.4300,2449.3700,1374408200,12990490624.00
SZ399357,2010-07-21,2452.6100,2475.7800,2444.4800,2458.8800,1559598900,13594878976.00
SZ399357,2010-07-22,2448.7500,2485.6900,2444.4900,2484.7300,1259453200,11083275264.00
SZ399357,2010-07-23,2488.9300,2507.1500,2477.7400,2496.7800,1448996600,12238629888.00
SZ399357,2010-07-26,2501.4700,2519.5900,2483.1900,2519.5900,1142122900,11624142848.00
SZ399357,2010-07-27,2509.0600,2510.5600,2491.6400,2495.4700,1017719800,9664878592.00
SZ399357,2010-07-28,2494.9000,2562.7300,2483.9800,2558.4000,1803786800,16758294528.00
SZ399357,2010-07-29,2558.2400,2579.1100,2547.0600,2567.2500,1884301600,16849225728.00
SZ399357,2010-07-30,2566.7800,2566.7800,2542.3800,2562.5900,1092813000,10944370688.00
SZ399357,2010-08-02,2559.5600,2600.4700,2557.7600,2594.4200,1412862400,12883380224.00
SZ399357,2010-08-03,2600.3700,2603.1800,2543.3600,2544.1300,1457400400,14111115264.00
SZ399357,2010-08-04,2540.0800,2555.9200,2507.9500,2552.5500,1313078800,12539486208.00
SZ399357,2010-08-05,2549.8900,2551.0500,2510.6500,2523.4500,1308349700,12875124736.00
SZ399357,2010-08-06,2521.9800,2558.8100,2501.5600,2558.0000,1347398000,13524768768.00
SZ399357,2010-08-09,2555.0400,2576.8500,2549.5000,2574.6300,1320966600,15905589248.00
SZ399357,2010-08-10,2577.4300,2578.3100,2507.5400,2508.8500,1492716600,14502739968.00
SZ399357,2010-08-11,2505.3400,2536.6200,2505.2200,2522.3300,1091154000,10296840192.00
SZ399357,2010-08-12,2502.7900,2527.5000,2486.9500,2491.1900,973996900,9882033152.00
SZ399357,2010-08-13,2492.5400,2515.8000,2477.1600,2514.8300,999958700,10577210368.00
SZ399357,2010-08-16,2511.5900,2572.5300,2502.2100,2569.0500,1537730100,17738809344.00
SZ399357,2010-08-17,2572.8400,2581.7400,2556.7500,2572.6000,1381810700,15057790976.00
SZ399357,2010-08-18,2575.6000,2591.7600,2560.7600,2568.4700,1341105100,14354672640.00
SZ399357,2010-08-19,2573.3800,2607.6500,2562.2200,2595.2500,1638814300,17977114624.00
SZ399357,2010-08-20,2581.4100,2593.8900,2546.7300,2552.8600,1481251800,16126205952.00
SZ399357,2010-08-23,2546.0600,2564.3400,2534.8700,2541.2700,1002970300,10621929472.00
SZ399357,2010-08-24,2536.6800,2563.6700,2510.1500,2540.8400,1164846800,11355019264.00
SZ399357,2010-08-25,2525.0100,2532.6900,2481.8800,2483.1100,1342751900,12716793856.00
SZ399357,2010-08-26,2492.5000,2504.6700,2479.7500,2489.4500,885614600,9555463168.00
SZ399357,2010-08-27,2487.8300,2495.4900,2472.9900,2491.9000,813203600,9256309760.00
SZ399357,2010-08-30,2502.7400,2532.2100,2498.5800,2526.6900,1287729400,13510672384.00
SZ399357,2010-08-31,2518.7400,2518.7400,2493.4700,2503.6100,1296523100,13534496768.00
SZ399357,2010-09-01,2508.2200,2534.5800,2475.6200,2493.3200,1579979900,16179598336.00
SZ399357,2010-09-02,2514.3600,2518.9200,2498.1700,2511.1500,1275887900,13295279104.00
SZ399357,2010-09-03,2513.0200,2513.6600,2480.4100,2500.7500,1310865200,13332922368.00
SZ399357,2010-09-06,2509.9700,2549.6400,2506.9000,2547.1600,1987279000,18311323648.00
SZ399357,2010-09-07,2552.3700,2559.7700,2538.6800,2552.0100,1506807100,15331222528.00
SZ399357,2010-09-08,2541.2500,2541.2500,2520.1100,2539.0600,1506892400,16599172096.00
SZ399357,2010-09-09,2541.8000,2542.2100,2492.6600,2496.9200,1583861900,16832818176.00
SZ399357,2010-09-10,2498.2400,2505.8000,2468.4900,2494.4200,1135956800,11461789696.00
SZ399357,2010-09-13,2496.8200,2520.8000,2486.1000,2511.7700,1273702900,13583559680.00
SZ399357,2010-09-14,2517.7700,2529.7500,2507.4100,2515.6500,1433589600,15340908544.00
SZ399357,2010-09-15,2516.4100,2517.8300,2474.3200,2480.2700,1413321400,15188108288.00
SZ399357,2010-09-16,2478.3600,2482.4200,2419.0700,2435.4600,1424079400,13629455360.00
SZ399357,2010-09-17,2443.1800,2449.8200,2425.9200,2432.8600,912813000,9768743936.00
SZ399357,2010-09-20,2434.3800,2444.9500,2413.7800,2429.5500,912036100,10273747968.00
SZ399357,2010-09-21,2435.5300,2440.4900,2421.0000,2430.5300,556446400,6312320000.00
SZ399357,2010-09-27,2441.6900,2457.0500,2435.3400,2456.1400,955373400,10944011264.00
SZ399357,2010-09-28,2454.9000,2457.5700,2444.0900,2450.7000,1216283200,16090770432.00
SZ399357,2010-09-29,2450.1100,2485.7300,2449.3800,2464.2400,1299696900,16646332416.00
SZ399357,2010-09-30,2452.2400,2509.7300,2451.4500,2508.8100,1269690000,15392548864.00
SZ399357,2010-10-08,2540.1400,2606.1500,2535.4600,2595.5500,2068073600,24745646080.00
SZ399357,2010-10-11,2608.8700,2697.8300,2608.8700,2668.8400,3303398400,37189869568.00
SZ399357,2010-10-12,2652.8600,2704.5900,2638.6800,2698.8700,2525262600,30052126720.00
SZ399357,2010-10-13,2694.1100,2717.8900,2680.9100,2712.3600,2328596000,27201660928.00
SZ399357,2010-10-14,2738.2300,2784.3000,2734.2800,2747.4500,3921906800,37716770816.00
SZ399357,2010-10-15,2731.9700,2848.4000,2723.9500,2846.8500,4370660800,43313999872.00
SZ399357,2010-10-18,2861.8100,2922.8700,2839.9900,2844.6100,5192539200,50400296960.00
SZ399357,2010-10-19,2843.1900,2883.4300,2818.0700,2883.4300,2658240800,26493464576.00
SZ399357,2010-10-20,2831.2200,2908.7400,2825.8400,2862.6100,3454764000,38141730816.00
SZ399357,2010-10-21,2867.0000,2876.5300,2807.0400,2833.3100,2237825400,24653621248.00
SZ399357,2010-10-22,2819.6200,2843.1200,2796.6900,2818.5100,1836003800,22720229376.00
SZ399357,2010-10-25,2821.8700,2888.2200,2797.6600,2887.6700,2414698000,29284816896.00
SZ399357,2010-10-26,2893.7900,2910.5200,2852.8500,2875.9500,2719714800,31572109312.00
SZ399357,2010-10-27,2865.9300,2892.1200,2820.8200,2822.8500,2267887600,25665421312.00
SZ399357,2010-10-28,2813.3800,2836.5800,2800.4500,2822.1800,1751291800,18317139968.00
SZ399357,2010-10-29,2822.6600,2826.3200,2782.2700,2791.6000,1712608000,18361700352.00
SZ399357,2010-11-01,2803.4400,2863.5700,2803.4400,2863.5700,2191665800,25184546816.00
SZ399357,2010-11-02,2867.7300,2888.6500,2823.1600,2846.1800,2570292800,29859958784.00
SZ399357,2010-11-03,2846.1600,2866.5900,2810.3700,2833.1700,2429523600,24986578944.00
SZ399357,2010-11-04,2836.5400,2879.3700,2836.5400,2878.8500,2260889000,23924609024.00
SZ399357,2010-11-05,2931.1700,2939.6800,2897.7000,2917.4300,2509544400,30608142336.00
SZ399357,2010-11-08,2928.1300,2939.7700,2916.5200,2936.2500,2142426800,24163733504.00
SZ399357,2010-11-09,2939.9000,2939.9000,2888.0000,2910.9600,2057582000,24098869248.00
SZ399357,2010-11-10,2894.8700,2894.8700,2852.7600,2870.1100,1963231200,21879136256.00
SZ399357,2010-11-11,2867.3900,2930.2900,2859.1700,2900.5200,2910742800,32263247872.00
SZ399357,2010-11-12,2880.9200,2893.3700,2744.4700,2751.6500,3354168000,36102176768.00
SZ399357,2010-11-15,2750.7900,2761.0500,2695.5900,2759.7800,2705474200,25475442688.00
SZ399357,2010-11-16,2754.1200,2754.1200,2641.8000,2644.4700,2041034600,22717065216.00
SZ399357,2010-11-17,2609.7600,2652.4100,2598.1000,2610.3400,1619531400,17199337472.00
SZ399357,2010-11-18,2627.4300,2652.9700,2615.9600,2642.5000,1117629800,13233150976.00
SZ399357,2010-11-19,2654.0100,2656.3300,2586.3600,2652.8200,1488320000,16163373056.00
SZ399357,2010-11-22,2625.5700,2653.5600,2618.9800,2631.0400,1346982200,14481436672.00
SZ399357,2010-11-23,2623.8100,2623.8100,2555.3100,2582.4900,1319244800,12691728384.00
SZ399357,2010-11-24,2554.3500,2616.8400,2553.6400,2600.6800,1656035800,14997432320.00
SZ399357,2010-11-25,2613.1800,2631.1000,2587.1100,2630.3600,1474895600,14593487872.00
SZ399357,2010-11-26,2623.4400,2624.3700,2589.9300,2603.0000,1141544300,11782500352.00
SZ399357,2010-11-29,2593.2600,2599.0700,2569.3600,2587.0100,910160800,9883756544.00
SZ399357,2010-11-30,2582.3900,2598.5900,2501.4300,2545.7900,1540229000,14982756352.00
SZ399357,2010-12-01,2543.3900,2564.0600,2533.5900,2555.7400,831635300,8442206720.00
SZ399357,2010-12-02,2588.5200,2596.0800,2571.6000,2572.8800,1097208500,10428144640.00
SZ399357,2010-12-03,2578.4400,2583.8500,2559.5700,2578.7900,826971200,8816429056.00
SZ399357,2010-12-06,2589.5800,2607.9900,2578.2300,2596.6800,1033917400,10806185984.00
SZ399357,2010-12-07,2588.9900,2627.1700,2558.3300,2615.3000,1004354700,12602289152.00
SZ399357,2010-12-08,2606.8500,2620.0100,2587.1800,2591.5700,1076419100,12379526144.00
SZ399357,2010-12-09,2579.0500,2603.5900,2563.7300,2564.9600,1519916900,13767977984.00
SZ399357,2010-12-10,2557.9100,2595.8600,2552.3000,2587.0100,1034272400,9855358976.00
SZ399357,2010-12-13,2591.5400,2649.1100,2590.1500,2648.7600,1959688800,17830180864.00
SZ399357,2010-12-14,2654.4900,2657.4100,2638.5500,2651.2600,1525951000,14894603264.00
SZ399357,2010-12-15,2649.0100,2655.1700,2628.7300,2630.8200,1378706700,13695379456.00
SZ399357,2010-12-16,2629.0600,2632.3100,2611.3000,2615.5300,1190683300,10020059136.00
SZ399357,2010-12-17,2614.4800,2618.1300,2602.5100,2614.3100,804896300,8254139904.00
SZ399357,2010-12-20,2621.1500,2628.4500,2546.0100,2582.9200,1219394300,12704524288.00
SZ399357,2010-12-21,2588.9400,2639.4800,2583.1600,2633.4500,1348140300,13494814720.00
SZ399357,2010-12-22,2639.8300,2644.3800,2601.8300,2613.1800,1286016200,12919256064.00
SZ399357,2010-12-23,2609.0600,2632.3400,2592.3100,2597.1300,1320673200,12117047296.00
SZ399357,2010-12-24,2581.9800,2594.5600,2562.3500,2581.7900,1048610100,10111539200.00
SZ399357,2010-12-27,2589.6400,2614.2500,2530.7900,2535.9700,1333972800,13159340032.00
SZ399357,2010-12-28,2526.9600,2536.5200,2497.1200,2502.7500,1016695300,10076526592.00
SZ399357,2010-12-29,2507.8200,2514.3500,2491.8600,2512.4200,1031017800,8778250240.00
SZ399357,2010-12-30,2514.8800,2524.0900,2487.9700,2513.7300,1219954200,10776797184.00
SZ399357,2010-12-31,2513.5400,2546.9800,2510.7800,2546.0400,1193518000,11980476416.00
SZ399357,2011-01-04,2561.8300,2581.4800,2542.5400,2576.6800,1553539900,14058080256.00
SZ399357,2011-01-05,2557.6300,2568.2500,2550.1000,2560.4200,1437083900,13432325120.00
SZ399357,2011-01-06,2559.0500,2573.2300,2543.5700,2545.4700,1044588600,10003803136.00
SZ399357,2011-01-07,2544.6900,2591.4900,2532.4000,2565.7400,1899371600,15924692992.00
SZ399357,2011-01-10,2562.2300,2581.6900,2532.4700,2537.8600,1519914200,12266651648.00
SZ399357,2011-01-11,2532.6100,2560.2200,2526.8100,2558.3300,1240579900,10418319360.00
SZ399357,2011-01-12,2565.0700,2578.0200,2545.1500,2572.7300,1362643700,10382568448.00
SZ399357,2011-01-13,2583.6600,2587.8900,2564.1700,2575.7400,1199687800,10343827456.00
SZ399357,2011-01-14,2567.3700,2567.3700,2536.9600,2545.2100,1119432200,9935216640.00
SZ399357,2011-01-17,2527.5100,2531.4300,2460.0300,2465.4200,1412224100,11782455296.00
SZ399357,2011-01-18,2459.4300,2472.5600,2450.3500,2468.4500,875719600,7157334528.00
SZ399357,2011-01-19,2467.1500,2509.0300,2460.8500,2505.3500,1094680800,9017380864.00
SZ399357,2011-01-20,2501.6400,2502.2900,2441.5100,2443.5100,1268034300,10395658240.00
SZ399357,2011-01-21,2436.6300,2508.0300,2436.6300,2481.5300,1712541400,12158871552.00
SZ399357,2011-01-24,2481.7900,2498.1000,2463.9300,2469.7000,1582145700,10491348992.00
SZ399357,2011-01-25,2467.6800,2474.4400,2447.8300,2459.5200,1081206200,8380005888.00
SZ399357,2011-01-26,2461.2600,2489.2100,2461.2600,2487.4700,882060800,7103798272.00
SZ399357,2011-01-27,2471.1100,2519.9100,2460.9700,2518.3300,1640435000,13205815296.00
SZ399357,2011-01-28,2507.2400,2514.6000,2497.2500,2508.6200,1210159100,9591392256.00
SZ399357,2011-01-31,2508.9100,2541.0000,2506.1400,2540.7600,1322669100,10906877952.00
SZ399357,2011-02-01,2543.1900,2549.6200,2532.1300,2543.7300,922839700,8035718656.00
SZ399357,2011-02-09,2531.7500,2550.8000,2510.8500,2514.0600,945615400,8366837248.00
SZ399357,2011-02-10,2514.0800,2552.7400,2505.4500,2551.6200,1127751100,10063710208.00
SZ399357,2011-02-11,2548.4700,2565.5800,2539.8700,2558.8000,1465353200,11754041344.00
SZ399357,2011-02-14,2557.8700,2626.2400,2557.8700,2620.4500,2610107200,20488570880.00
SZ399357,2011-02-15,2621.8000,2655.5600,2615.5300,2619.3400,2374278200,20871737344.00
SZ399357,2011-02-16,2616.4900,2632.0800,2603.2800,2632.0800,1781328000,15091426304.00
SZ399357,2011-02-17,2635.8500,2653.5500,2617.3100,2634.7500,1604278600,14890260480.00
SZ399357,2011-02-18,2635.0400,2635.0400,2604.6100,2612.5000,1345219200,12725667840.00
SZ399357,2011-02-21,2599.6700,2633.9600,2598.1400,2633.3600,1530620800,14241642496.00
SZ399357,2011-02-22,2641.6800,2644.9200,2569.2700,2571.2700,2213712400,21569382400.00
SZ399357,2011-02-23,2564.5500,2586.9500,2563.2200,2579.8400,1493664100,16305843200.00
SZ399357,2011-02-24,2579.6500,2591.2700,2570.5200,2586.2500,1171364700,12927653888.00
SZ399357,2011-02-25,2585.2200,2598.3200,2563.0900,2588.9100,1028531800,10712922112.00
SZ399357,2011-02-28,2591.6500,2601.8500,2572.4400,2600.5700,1155675800,12019099648.00
SZ399357,2011-03-01,2602.4800,2621.1500,2594.1200,2611.6000,1508245300,14400251904.00
SZ399357,2011-03-02,2599.3000,2624.6200,2588.0700,2608.8400,1577297000,16824543232.00
SZ399357,2011-03-03,2614.7100,2644.9600,2606.4600,2609.2600,2738672400,21137846272.00
SZ399357,2011-03-04,2608.7600,2643.1400,2603.5700,2641.0600,1723505600,14949397504.00
SZ399357,2011-03-07,2654.5100,2694.4500,2654.4600,2690.8700,2481509800,23886888960.00
SZ399357,2011-03-08,2693.9400,2700.4300,2673.7400,2690.1500,1659788700,18053926912.00
SZ399357,2011-03-09,2694.6300,2705.6600,2683.5000,2691.8300,1666511400,15942576128.00
SZ399357,2011-03-10,2688.1500,2688.1500,2638.6100,2641.7000,1554038100,15076237312.00
SZ399357,2011-03-11,2630.3200,2649.3900,2615.6100,2620.3200,1254439000,12932687872.00
SZ399357,2011-03-14,2622.2800,2636.2500,2615.0900,2629.0600,1209929800,12911496192.00
SZ399357,2011-03-15,2620.0900,2620.0900,2549.7100,2586.9800,1733140600,16184090624.00
SZ399357,2011-03-16,2585.0500,2626.6900,2585.0500,2625.5500,1316275900,15674064896.00
SZ399357,2011-03-17,2607.1000,2635.6900,2591.7900,2603.0700,1867122800,18917855232.00
SZ399357,2011-03-18,2623.1600,2629.5300,2604.2100,2606.5600,1207688000,11933039616.00
SZ399357,2011-03-21,2613.7900,2625.3300,2595.9700,2607.5700,1121455900,11712100352.00
SZ399357,2011-03-22,2616.6700,2631.0300,2590.3200,2627.4600,1253278900,12080064512.00
SZ399357,2011-03-23,2626.6400,2656.8300,2620.0400,2653.4700,1551769400,14521628672.00
SZ399357,2011-03-24,2655.8900,2661.2800,2645.8400,2647.8300,1212686200,12372464640.00
SZ399357,2011-03-25,2650.7800,2691.4500,2648.2200,2683.2300,1870847600,19275239424.00
SZ399357,2011-03-28,2692.3700,2716.6400,2692.1100,2695.8000,2264062400,21056681984.00
SZ399357,2011-03-29,2690.8100,2716.4200,2679.4700,2681.4400,2461721600,20776808448.00
SZ399357,2011-03-30,2680.8100,2696.7800,2658.8400,2679.3100,1790593600,15662935040.00
SZ399357,2011-03-31,2679.7800,2685.0900,2644.4100,2656.7100,1380656700,11924599808.00
SZ399357,2011-04-01,2660.5000,2695.3400,2655.9200,2694.6200,1504412700,12867317760.00
SZ399357,2011-04-06,2693.4100,2742.0700,2693.1600,2735.8500,3064226400,23832952832.00
SZ399357,2011-04-07,2740.3000,2747.8500,2723.3800,2738.6400,1840311600,14940338176.00
SZ399357,2011-04-08,2737.9500,2751.0800,2729.0800,2749.9900,1437141600,14245243904.00
SZ399357,2011-04-11,2756.8000,2778.9800,2741.2700,2744.3100,2331738400,21583542272.00
SZ399357,2011-04-12,2734.8300,2757.2000,2727.7400,2743.3200,2304579400,19809818624.00
SZ399357,2011-04-13,2729.3400,2776.1200,2720.5300,2776.0500,1912414000,16727048192.00
SZ399357,2011-04-14,2777.2600,2790.1000,2768.0400,2773.9900,2215679600,17004066816.00
SZ399357,2011-04-15,2769.4600,2802.5500,2765.4700,2792.3900,2023417200,16478605312.00
SZ399357,2011-04-18,2785.5800,2814.9400,2783.9900,2802.1900,2100537400,17239228416.00
SZ399357,2011-04-19,2785.3900,2785.3900,2745.3100,2745.3100,1643988600,14995110912.00
SZ399357,2011-04-20,2755.0600,2765.0300,2736.5100,2748.0000,1264743900,12619264000.00
SZ399357,2011-04-21,2763.9100,2778.4900,2753.6800,2763.0100,1253546500,11603359744.00
SZ399357,2011-04-22,2763.2200,2776.5600,2742.5900,2752.8000,1351081100,13629053952.00
SZ399357,2011-04-25,2741.1000,2750.3500,2713.7000,2715.9200,1424218900,15748551680.00
SZ399357,2011-04-26,2707.9100,2721.1100,2692.4600,2699.8100,1247550000,12093822976.00
SZ399357,2011-04-27,2710.4200,2729.5900,2688.3900,2701.7400,1579918700,12719542272.00
SZ399357,2011-04-28,2718.3100,2742.2500,2683.1800,2686.4400,1735243600,13729783808.00
SZ399357,2011-04-29,2686.2200,2701.1200,2657.8500,2699.7200,1677348600,12102855680.00
SZ399357,2011-05-03,2693.2900,2703.9200,2669.6700,2701.4300,1362249600,10871660544.00
SZ399357,2011-05-04,2685.9800,2685.9800,2637.8900,2640.6800,1388725400,12092546048.00
SZ399357,2011-05-05,2622.3300,2644.9700,2618.3900,2639.6200,1282259100,9929187328.00
SZ399357,2011-05-06,2615.6500,2639.7800,2607.5400,2619.7100,1220429200,10176092160.00
SZ399357,2011-05-09,2624.1400,2640.3600,2613.2800,2624.1900,978800400,7861124608.00
SZ399357,2011-05-10,2628.2900,2643.6500,2620.1300,2643.6400,804769800,7101829632.00
SZ399357,2011-05-11,2645.5600,2651.7300,2626.7200,2635.5700,856027300,7079464448.00
SZ399357,2011-05-12,2621.3900,2626.5800,2598.4500,2600.1600,921886200,8400349696.00
SZ399357,2011-05-13,2600.8500,2624.8200,2588.6100,2623.7300,1058629700,7959961088.00
SZ399357,2011-05-16,2613.9000,2627.9000,2592.7400,2594.4400,964279000,7378006016.00
SZ399357,2011-05-17,2594.7900,2622.2700,2579.9100,2606.3900,985520800,8083359744.00
SZ399357,2011-05-18,2601.5200,2635.7400,2599.4100,2631.5000,774030700,6223948288.00
SZ399357,2011-05-19,2638.4400,2641.2000,2611.6600,2616.7300,818615100,6505851392.00
SZ399357,2011-05-20,2615.5400,2625.3700,2610.9200,2615.3400,714007800,5691120640.00
SZ399357,2011-05-23,2610.5700,2610.5700,2537.4400,2540.6000,1200411300,9272131584.00
SZ399357,2011-05-24,2536.2000,2548.9900,2526.4600,2538.9500,856647200,6519610368.00
SZ399357,2011-05-25,2535.9200,2539.5500,2503.8400,2506.6300,888929100,6390603776.00
SZ399357,2011-05-26,2519.0900,2525.5300,2503.6600,2505.0500,717588800,5367665152.00
SZ399357,2011-05-27,2507.8500,2520.9200,2500.3200,2501.2600,813274400,6006441472.00
SZ399357,2011-05-30,2499.9600,2527.6400,2491.4600,2511.1800,876240200,6348669440.00
SZ399357,2011-05-31,2512.7900,2544.8900,2512.7900,2542.4000,743088800,5901253120.00
SZ399357,2011-06-01,2542.1100,2542.1100,2525.1500,2536.4900,841538000,6443361280.00
SZ399357,2011-06-02,2516.4100,2525.2800,2469.0200,2488.6600,1292587400,9200120832.00
SZ399357,2011-06-03,2486.3900,2510.0600,2485.0200,2505.3200,777032400,5685669376.00
SZ399357,2011-06-07,2498.5000,2519.7400,2497.3200,2517.9700,632188600,5228569600.00
SZ399357,2011-06-08,2522.8800,2522.8800,2492.5300,2519.7000,744404400,6224942592.00
SZ399357,2011-06-09,2517.4000,2523.0900,2486.0900,2486.4200,944955200,7920608768.00
SZ399357,2011-06-10,2486.0300,2497.0700,2469.3400,2492.1200,781369700,6098378752.00
SZ399357,2011-06-13,2480.6200,2501.7000,2469.1600,2499.6000,812041600,6275513856.00
SZ399357,2011-06-14,2497.4800,2531.6800,2492.6400,2524.0300,1286395000,9795172352.00
SZ399357,2011-06-15,2520.0000,2529.8600,2509.5400,2509.5400,826285600,6956386304.00
SZ399357,2011-06-16,2496.8200,2500.0100,2481.5900,2482.8300,760882000,6163205120.00
SZ399357,2011-06-17,2484.5100,2496.5400,2472.8300,2473.2700,870490000,6456283136.00
SZ399357,2011-06-20,2472.7000,2473.6700,2453.0100,2460.3900,854357600,5994998784.00
SZ399357,2011-06-21,2468.5400,2482.2300,2459.4400,2480.7500,850661200,6333023744.00
SZ399357,2011-06-22,2483.9100,2487.3900,2465.2300,2479.5800,808008500,5600229888.00
SZ399357,2011-06-23,2472.5400,2518.5500,2464.4800,2515.5800,1026550200,7480456192.00
SZ399357,2011-06-24,2505.1900,2580.1200,2503.7400,2570.1800,1610390900,12737021952.00
SZ399357,2011-06-27,2566.2000,2584.5000,2560.8500,2573.2300,1221572100,9822145536.00
SZ399357,2011-06-28,2574.5600,2575.2400,2551.3700,2567.6300,968546200,8065524224.00
SZ399357,2011-06-29,2566.9800,2566.9800,2528.8900,2530.9600,1284658800,9134514176.00
SZ399357,2011-06-30,2533.9300,2574.2900,2533.9300,2556.6800,1196509200,9147741184.00
SZ399357,2011-07-01,2563.1400,2570.5100,2546.9800,2551.1800,1059000700,9430812672.00
SZ399357,2011-07-04,2561.4500,2602.6100,2561.4500,2600.1200,1380093200,13822623744.00
SZ399357,2011-07-05,2600.8900,2607.1200,2585.5700,2601.5300,1096036000,10612224000.00
SZ399357,2011-07-06,2597.2800,2597.2800,2561.5400,2582.5000,1317868400,11851101184.00
SZ399357,2011-07-07,2590.9400,2604.0700,2564.4500,2566.3300,1469646000,12865825792.00
SZ399357,2011-07-08,2571.3900,2583.1500,2559.7300,2574.1500,974315500,8349527552.00
SZ399357,2011-07-11,2563.9000,2575.9100,2554.8300,2570.1600,776356100,6993924608.00
SZ399357,2011-07-12,2554.1100,2554.1800,2520.9900,2523.2300,1066762300,9428258816.00
SZ399357,2011-07-13,2528.9800,2565.2600,2528.9800,2561.7200,1103741500,10529042432.00
