代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399802,2014-04-30,3355.5400,3387.7400,3351.9700,3386.8000,989344800,10210333696.00
SZ399802,2014-05-05,3382.8400,3418.0800,3369.2400,3418.0800,1006351000,10355464192.00
SZ399802,2014-05-06,3417.2700,3456.6300,3412.9700,3441.0900,1184263300,13173949440.00
SZ399802,2014-05-07,3431.2300,3431.2300,3378.1100,3380.4200,1171227300,11947550720.00
SZ399802,2014-05-08,3372.8200,3421.1800,3367.0500,3382.1000,1181893100,11551607808.00
SZ399802,2014-05-09,3377.9400,3381.7700,3325.1900,3350.9300,1159387400,11582149632.00
SZ399802,2014-05-12,3370.6400,3439.1300,3362.2000,3439.1300,1776178800,16795832320.00
SZ399802,2014-05-13,3437.4100,3444.7200,3415.5400,3430.6800,1542361100,14754080768.00
SZ399802,2014-05-14,3427.9200,3439.0600,3420.2500,3430.2100,1249515200,12233581568.00
SZ399802,2014-05-15,3423.4500,3426.2300,3358.0600,3363.1100,1325542500,13417152512.00
SZ399802,2014-05-16,3354.2900,3361.7900,3316.3200,3353.7200,1086140000,11213517824.00
SZ399802,2014-05-19,3351.2300,3351.2300,3313.8700,3339.9900,1027926600,9991559168.00
SZ399802,2014-05-20,3353.4600,3383.0000,3348.8800,3354.9300,1100334800,11009821696.00
SZ399802,2014-05-21,3350.2300,3390.0000,3327.7500,3390.0000,1082928200,10739668992.00
SZ399802,2014-05-22,3394.5800,3433.1400,3393.2500,3398.0600,1387853800,14312865792.00
SZ399802,2014-05-23,3394.8800,3441.7900,3394.2300,3441.7900,1309492900,13967473664.00
SZ399802,2014-05-26,3455.0200,3476.6800,3455.0200,3476.6800,1499841900,17703598080.00
SZ399802,2014-05-27,3473.2700,3483.0100,3462.7800,3468.3600,1405263400,16169031680.00
SZ399802,2014-05-28,3467.5100,3511.6100,3462.6500,3510.5800,1571037900,17618214912.00
SZ399802,2014-05-29,3513.1600,3521.4000,3473.0800,3473.2800,1522672000,18678321152.00
SZ399802,2014-05-30,3470.8700,3497.6100,3455.5000,3487.1000,1481564900,17625753600.00
SZ399802,2014-06-03,3487.7000,3507.9000,3487.2800,3488.7300,1376699700,15795566592.00
SZ399802,2014-06-04,3482.9400,3482.9400,3428.3000,3451.2400,1275813000,14357383168.00
SZ399802,2014-06-05,3445.6600,3491.7600,3442.2900,3491.7600,1164007900,13230309376.00
SZ399802,2014-06-06,3493.2700,3501.1200,3467.8700,3483.1700,1245721300,14203556864.00
SZ399802,2014-06-09,3474.3600,3491.3100,3459.7700,3461.1000,1117371200,12804031488.00
SZ399802,2014-06-10,3465.7700,3505.1300,3452.6000,3504.8300,1272001800,15392445440.00
SZ399802,2014-06-11,3501.7900,3523.4100,3498.3900,3521.4200,1345361000,16105027584.00
SZ399802,2014-06-12,3512.4200,3518.9300,3494.2800,3507.0400,1406862300,16161158144.00
SZ399802,2014-06-13,3505.0600,3555.0100,3502.2700,3551.0800,1825738000,21337712640.00
SZ399802,2014-06-16,3553.3200,3571.6900,3552.1500,3569.1400,1712152400,20332101632.00
SZ399802,2014-06-17,3565.9900,3565.9900,3531.9500,3533.5100,1870830800,20185382912.00
SZ399802,2014-06-18,3534.2100,3540.3000,3516.7400,3519.8400,1872673600,19730157568.00
SZ399802,2014-06-19,3514.9800,3520.9200,3404.0200,3419.6100,1935720000,19844685824.00
SZ399802,2014-06-20,3417.4900,3453.8600,3417.4900,3453.8600,1375603700,13995810816.00
SZ399802,2014-06-23,3456.9100,3495.2600,3456.9100,3484.4900,1465080600,15581198336.00
SZ399802,2014-06-24,3484.3200,3505.5000,3480.3200,3503.7600,1627930400,17985921024.00
SZ399802,2014-06-25,3500.5000,3500.5000,3470.8100,3481.1600,1437984200,16109748224.00
SZ399802,2014-06-26,3478.0700,3533.0100,3478.0700,3530.7900,1948287600,20887844864.00
SZ399802,2014-06-27,3531.9500,3573.1500,3524.2500,3557.4700,2355096000,23462440960.00
SZ399802,2014-06-30,3563.9900,3591.9300,3556.9600,3591.9300,2358461600,23653810176.00
SZ399802,2014-07-01,3594.8900,3620.6000,3589.0000,3620.6000,2391733600,24840478720.00
SZ399802,2014-07-02,3617.7600,3645.6400,3604.9100,3645.6400,2448412800,25513814016.00
SZ399802,2014-07-03,3644.3700,3689.1500,3637.3100,3682.0900,2920277600,27949809664.00
SZ399802,2014-07-04,3682.5800,3686.4000,3668.8500,3675.8700,2564641600,26490531840.00
SZ399802,2014-07-07,3674.9500,3695.1000,3667.6400,3685.1600,2325288800,24978907136.00
SZ399802,2014-07-08,3681.3300,3711.3100,3654.3000,3711.3100,2300307200,26099552256.00
SZ399802,2014-07-09,3703.8900,3716.4700,3657.1600,3657.1600,2607947600,29498945536.00
SZ399802,2014-07-10,3657.7600,3680.6100,3647.8300,3654.1700,2231846400,25075261440.00
SZ399802,2014-07-11,3651.5300,3702.9900,3649.8500,3697.1800,2354058000,25689440256.00
SZ399802,2014-07-14,3701.5800,3751.9400,3700.4400,3751.9400,2893888000,30846797824.00
SZ399802,2014-07-15,3747.7400,3757.7200,3721.9900,3750.6100,3270934600,32180068352.00
SZ399802,2014-07-16,3746.0400,3761.7500,3711.4600,3724.9200,2582538400,26137391104.00
SZ399802,2014-07-17,3719.8000,3719.8000,3674.2300,3695.1000,2159376000,21467801600.00
SZ399802,2014-07-18,3683.1200,3728.7100,3678.4400,3708.0400,2189918000,21666629632.00
SZ399802,2014-07-21,3704.7000,3712.0500,3688.0500,3697.2200,1918175600,19696474112.00
SZ399802,2014-07-22,3691.1200,3742.9900,3688.4000,3741.6600,2443717600,23888164864.00
SZ399802,2014-07-23,3743.5000,3753.7800,3700.6500,3713.7500,2515796000,24881762304.00
SZ399802,2014-07-24,3710.8100,3726.4300,3666.5800,3701.3700,2766283000,26192007168.00
SZ399802,2014-07-25,3698.8600,3734.2700,3696.3600,3734.1800,2452809000,23461349376.00
SZ399802,2014-07-28,3756.4300,3810.5800,3756.4300,3810.5800,3493478800,33206802432.00
SZ399802,2014-07-29,3812.3200,3862.3500,3810.5300,3848.8300,3494478000,35752673280.00
SZ399802,2014-07-30,3840.5900,3855.8700,3823.9800,3851.9500,3024816400,32516704256.00
SZ399802,2014-07-31,3847.5900,3893.8700,3845.0500,3893.8700,3013251200,32977086464.00
SZ399802,2014-08-01,3878.5500,3899.2900,3839.8800,3848.2000,3583335200,37521641472.00
SZ399802,2014-08-04,3850.0500,3910.0100,3850.0500,3910.0100,2814795600,29011924992.00
SZ399802,2014-08-05,3915.0900,3932.2000,3897.9100,3932.2000,3263883200,32545705984.00
SZ399802,2014-08-06,3923.7500,3968.3000,3910.1400,3962.6800,3345407400,33517856768.00
SZ399802,2014-08-07,3963.1400,3985.0100,3924.7800,3925.9700,3306276000,33005293568.00
SZ399802,2014-08-08,3926.5600,3954.2600,3921.9800,3948.7900,2539560000,27148107776.00
SZ399802,2014-08-11,3953.5900,4002.8200,3953.5900,4002.8200,2747120800,29469431808.00
SZ399802,2014-08-12,4005.2700,4022.3100,3997.0700,4022.3100,2909316400,31553923072.00
SZ399802,2014-08-13,4022.6900,4035.5700,3977.6400,4030.2000,3151696400,34541199360.00
SZ399802,2014-08-14,4024.0900,4047.7500,3996.3400,3999.0700,3285360800,33800366080.00
SZ399802,2014-08-15,3999.7300,4054.1700,3997.4300,4047.1000,2981812600,31498246144.00
SZ399802,2014-08-18,4056.8000,4100.5100,4056.8000,4100.5100,3118904400,33991993344.00
SZ399802,2014-08-19,4106.9000,4114.6000,4079.2000,4108.7100,3501350400,38938861568.00
SZ399802,2014-08-20,4107.4500,4132.1900,4096.2100,4109.2700,3521321200,37036089344.00
SZ399802,2014-08-21,4110.9700,4114.4000,4054.0200,4099.5300,3106566600,34112849920.00
SZ399802,2014-08-22,4097.3500,4129.2100,4087.6700,4126.5500,3003228000,33546870784.00
SZ399802,2014-08-25,4127.8900,4127.8900,4086.3100,4098.2500,2798302000,32860606464.00
SZ399802,2014-08-26,4088.6100,4102.7400,4020.0500,4035.5700,3062334000,33916981248.00
SZ399802,2014-08-27,4032.4400,4064.2000,4032.4400,4052.1700,2454666000,28557938688.00
SZ399802,2014-08-28,4051.6100,4060.3300,4002.8900,4013.9700,2426078400,26902624256.00
SZ399802,2014-08-29,4010.7300,4056.7100,4005.0600,4056.7100,1954989400,23008247808.00
SZ399802,2014-09-01,4061.5700,4126.1700,4061.5700,4126.1700,2470925000,29789921280.00
SZ399802,2014-09-02,4133.5900,4182.3500,4128.4300,4182.3500,3416279200,39899168768.00
SZ399802,2014-09-03,4190.6100,4211.6700,4174.8700,4207.1500,3670516400,42712588288.00
SZ399802,2014-09-04,4207.5600,4239.3000,4197.5200,4237.8800,4059253200,44662120448.00
SZ399802,2014-09-05,4242.5800,4260.2200,4219.7800,4259.7400,3990091200,44635987968.00
SZ399802,2014-09-09,4263.0800,4289.0900,4237.6900,4289.0900,3842636400,42486358016.00
SZ399802,2014-09-10,4275.0900,4299.6900,4253.7800,4295.0900,3870776000,42231066624.00
SZ399802,2014-09-11,4293.2200,4341.0300,4258.2000,4287.1500,4281437600,47692660736.00
SZ399802,2014-09-12,4282.7700,4333.0400,4274.1900,4333.0400,3367105200,36798377984.00
SZ399802,2014-09-15,4334.2200,4379.4000,4328.2100,4376.2100,4134120000,45359370240.00
SZ399802,2014-09-16,4378.7600,4381.3800,4228.9000,4229.0700,5300426800,55568175104.00
SZ399802,2014-09-17,4231.3900,4261.8300,4190.6400,4261.8300,3733515200,38712766464.00
SZ399802,2014-09-18,4254.1700,4287.2100,4238.4500,4286.1300,3349781600,31957100544.00
SZ399802,2014-09-19,4286.7100,4321.0700,4270.0900,4318.2900,3086180400,32524464128.00
SZ399802,2014-09-22,4311.1700,4311.1700,4250.4000,4257.4600,3350668400,34766393344.00
SZ399802,2014-09-23,4255.9700,4309.8200,4255.9700,4309.8200,3151160000,33783070720.00
SZ399802,2014-09-24,4305.8700,4363.6000,4292.7800,4363.6000,3596060800,38845124608.00
SZ399802,2014-09-25,4373.5400,4403.7800,4346.8100,4361.1000,3853833200,42440839168.00
SZ399802,2014-09-26,4353.5200,4374.3200,4338.7500,4367.0700,3058629200,33918091264.00
SZ399802,2014-09-29,4381.9800,4417.6700,4381.9800,4415.4600,3426666800,37655056384.00
SZ399802,2014-09-30,4428.9000,4463.5600,4426.4800,4458.5900,3525418400,39326027776.00
SZ399802,2014-10-08,4479.4800,4532.3200,4460.4900,4532.3200,3889858400,43476066304.00
SZ399802,2014-10-09,4537.1700,4550.0700,4482.2900,4546.9300,4798016400,52576239616.00
SZ399802,2014-10-10,4531.7100,4551.2700,4502.7800,4525.1700,4384455200,47551111168.00
SZ399802,2014-10-13,4506.2800,4519.5900,4449.7800,4519.5900,3769012800,40660897792.00
SZ399802,2014-10-14,4513.9400,4547.4200,4475.5300,4505.7700,3616687200,39728685056.00
SZ399802,2014-10-15,4505.7000,4517.0900,4464.0500,4514.7500,3343255200,37125070848.00
SZ399802,2014-10-16,4491.3700,4522.9800,4441.6600,4441.6600,3809954800,42281353216.00
SZ399802,2014-10-17,4433.9900,4451.9500,4321.8900,4401.3500,3773249600,39686221824.00
SZ399802,2014-10-20,4411.8700,4474.0600,4411.8700,4474.0600,2859761200,31733256192.00
SZ399802,2014-10-21,4472.6700,4481.9400,4424.0300,4428.6600,2872110000,30844841984.00
SZ399802,2014-10-22,4426.6500,4441.3600,4366.3900,4368.3400,2548483400,28368543744.00
SZ399802,2014-10-23,4359.6200,4376.0900,4286.0300,4310.4300,2779436800,29428633600.00
SZ399802,2014-10-24,4311.3000,4349.4200,4308.6000,4326.8000,2144617600,23949266944.00
SZ399802,2014-10-27,4317.0600,4357.1200,4295.1900,4357.1200,2209116400,24418834432.00
SZ399802,2014-10-28,4368.5100,4464.2300,4368.5100,4464.2300,3059564800,34349735936.00
SZ399802,2014-10-29,4476.5400,4520.3800,4462.7800,4517.7000,4120138800,46051377152.00
SZ399802,2014-10-30,4516.2300,4541.8800,4500.3000,4511.8400,3812704000,42512977920.00
SZ399802,2014-10-31,4515.6700,4530.4700,4459.8700,4498.1200,3495092800,38909341696.00
SZ399802,2014-11-03,4505.0800,4534.1600,4504.5800,4532.9100,3435842000,38438416384.00
SZ399802,2014-11-04,4532.7300,4534.3900,4492.2800,4509.4600,3537750400,38386212864.00
SZ399802,2014-11-05,4509.2200,4518.9700,4482.8700,4505.8600,3574626000,36047077376.00
SZ399802,2014-11-06,4504.9400,4538.1000,4481.5500,4538.1000,3137051600,34211872768.00
SZ399802,2014-11-07,4540.8100,4562.4200,4480.9200,4499.6200,3615587200,40123052032.00
SZ399802,2014-11-10,4507.2800,4535.4000,4492.7200,4535.4000,3228137400,35318444032.00
SZ399802,2014-11-11,4541.0100,4542.2700,4358.6300,4388.8500,4109771600,44574412800.00
SZ399802,2014-11-12,4377.0000,4456.7800,4368.1600,4456.7800,2634029800,28414640128.00
SZ399802,2014-11-13,4453.0800,4456.8000,4378.0800,4410.7200,3226179000,35566444544.00
SZ399802,2014-11-14,4394.7000,4411.1500,4361.0100,4401.6400,2644555600,27807678464.00
SZ399802,2014-11-17,4410.0700,4464.6600,4385.2700,4445.8000,2676196400,29305319424.00
SZ399802,2014-11-18,4440.1300,4460.5200,4437.9600,4456.8300,2586929600,27358001152.00
SZ399802,2014-11-19,4455.4800,4496.7100,4450.6400,4484.1900,2705446400,29983342592.00
SZ399802,2014-11-20,4474.4100,4488.2100,4463.4100,4475.8200,2400606400,26500534272.00
SZ399802,2014-11-21,4477.1400,4522.9900,4476.1500,4522.9900,2926247400,32200992768.00
SZ399802,2014-11-24,4571.3000,4601.7100,4552.0500,4587.1200,4742058000,49662869504.00
SZ399802,2014-11-25,4592.7300,4652.7600,4585.6100,4652.7600,4341323200,48818753536.00
SZ399802,2014-11-26,4660.3000,4681.9100,4634.9000,4675.4500,4478188400,51268145152.00
SZ399802,2014-11-27,4691.1400,4708.6600,4668.4500,4708.6100,5084228400,55417663488.00
SZ399802,2014-11-28,4709.1100,4719.2300,4661.0100,4705.2800,5381048800,57922486272.00
SZ399802,2014-12-01,4703.1200,4705.8400,4643.0700,4671.7800,4612616000,51334848512.00
SZ399802,2014-12-02,4668.6600,4722.6800,4661.4200,4720.2000,4328126400,50401550336.00
SZ399802,2014-12-03,4720.8800,4778.8200,4693.7600,4778.8200,6344236000,72406089728.00
SZ399802,2014-12-04,4784.2300,4872.4000,4784.2300,4872.4000,6304366000,74269065216.00
SZ399802,2014-12-05,4880.3500,4880.3500,4619.8900,4740.4100,6918336000,81431429120.00
SZ399802,2014-12-08,4711.9400,4798.5700,4667.7200,4772.0500,5930214800,71391748096.00
SZ399802,2014-12-09,4751.4200,4787.4500,4576.1700,4579.3500,7640200800,87957864448.00
SZ399802,2014-12-10,4570.1300,4742.6700,4549.3900,4741.8900,5115779600,59498180608.00
SZ399802,2014-12-11,4736.4500,4826.3700,4716.4600,4826.3700,5358777200,62536728576.00
SZ399802,2014-12-12,4833.0300,4875.7400,4816.3000,4871.9000,4592408400,54158094336.00
SZ399802,2014-12-15,4869.8300,4965.7200,4852.1800,4960.0000,5343432000,66903252992.00
SZ399802,2014-12-16,4969.7500,4982.9100,4920.4600,4963.0400,4914475200,61686235136.00
SZ399802,2014-12-17,4950.3400,4950.3400,4870.0300,4918.1100,5195788800,62422577152.00
SZ399802,2014-12-18,4913.3400,4943.1700,4902.8300,4905.9600,3989579200,50615554048.00
SZ399802,2014-12-19,4895.5200,4895.5200,4762.6400,4848.7000,4905176800,58850082816.00
SZ399802,2014-12-22,4839.4100,4839.4100,4623.0600,4645.0800,5597226800,63989014528.00
SZ399802,2014-12-23,4612.2100,4661.1800,4538.1100,4547.9400,3626776000,43286069248.00
SZ399802,2014-12-24,4566.4200,4620.4600,4558.8400,4620.4600,3317938800,39529746432.00
SZ399802,2014-12-25,4630.8900,4693.6100,4627.7400,4693.6100,3251942400,39275446272.00
SZ399802,2014-12-26,4702.2200,4736.1100,4689.2100,4736.0800,3758248400,44526702592.00
SZ399802,2014-12-29,4740.7600,4740.7600,4656.8100,4685.5200,4624417200,53951008768.00
SZ399802,2014-12-30,4680.1700,4685.0400,4598.0800,4612.0200,3724355200,44746653696.00
SZ399802,2014-12-31,4612.0600,4656.9200,4583.4700,4656.9200,3897039600,44664442880.00
SZ399802,2015-01-05,4670.0000,4738.8100,4640.2300,4727.3500,5449566800,61299265536.00
SZ399802,2015-01-06,4702.1100,4799.1700,4673.2600,4795.4400,5031201600,60455497728.00
SZ399802,2015-01-07,4792.7600,4810.1700,4758.4700,4797.1500,3910724000,48843771904.00
SZ399802,2015-01-08,4790.2600,4818.3200,4749.1100,4779.1800,3728330400,46948458496.00
SZ399802,2015-01-09,4763.8000,4829.6300,4758.4800,4758.4800,3410244800,44924448768.00
SZ399802,2015-01-12,4743.9800,4756.6900,4692.3600,4720.3000,3114144800,39722663936.00
SZ399802,2015-01-13,4724.4100,4803.4900,4724.4100,4800.3600,2965953400,41041510400.00
SZ399802,2015-01-14,4796.1900,4813.5200,4760.3100,4781.6700,2826982800,39332945920.00
SZ399802,2015-01-15,4781.1200,4823.0100,4781.1200,4822.7300,2741254600,36295503872.00
SZ399802,2015-01-16,4833.2000,4907.6000,4833.2000,4904.9300,3619084000,49127514112.00
SZ399802,2015-01-19,4785.6400,4900.3300,4683.9900,4742.2600,4380306000,54186496000.00
SZ399802,2015-01-20,4761.9700,4919.6100,4761.9700,4919.6100,3924943200,53326303232.00
SZ399802,2015-01-21,4938.6400,5028.8800,4938.6400,5023.3800,4771283200,64004497408.00
SZ399802,2015-01-22,5025.9400,5080.4200,5019.9800,5080.4200,4449120800,61665501184.00
SZ399802,2015-01-23,5084.5500,5086.4500,4995.1800,5013.6900,4116165600,56934690816.00
SZ399802,2015-01-26,5018.7400,5112.8100,5010.0500,5112.8100,4066798400,55339937792.00
SZ399802,2015-01-27,5118.5900,5136.9100,5041.7900,5127.5400,4763953200,63557169152.00
SZ399802,2015-01-28,5112.4200,5131.1600,5068.8300,5081.4800,3849718000,52604616704.00
SZ399802,2015-01-29,5042.0500,5079.4300,5022.1100,5047.2300,3376243200,45222002688.00
SZ399802,2015-01-30,5050.8400,5073.2300,4987.7000,4997.9300,3266617200,44327030784.00
SZ399802,2015-02-02,4946.2800,5025.3800,4921.9600,4987.8800,2948106400,40128073728.00
SZ399802,2015-02-03,4998.2200,5084.2400,4998.2200,5082.4200,3102331200,45982547968.00
SZ399802,2015-02-04,5087.9800,5105.9900,5056.5600,5059.8400,3259170400,46998048768.00
SZ399802,2015-02-05,5106.1300,5122.2500,5041.0300,5041.0300,3627939200,53388836864.00
SZ399802,2015-02-06,5027.3800,5042.4100,4913.4600,4930.5800,3127509400,44045344768.00
SZ399802,2015-02-09,4923.3100,4946.6600,4898.8500,4908.6200,2303909200,33399433216.00
SZ399802,2015-02-10,4903.0500,4979.7600,4902.8100,4979.7600,2049532400,29878523904.00
SZ399802,2015-02-11,4984.7200,5043.5300,4984.7200,5042.3600,2341200000,35754389504.00
SZ399802,2015-02-12,5044.9100,5079.5200,5042.7000,5072.3500,2538875200,37399080960.00
SZ399802,2015-02-13,5093.5000,5167.7200,5093.5000,5152.5800,3470758000,51325628416.00
SZ399802,2015-02-16,5164.8400,5240.5200,5164.8400,5240.5200,3267176000,49699643392.00
SZ399802,2015-02-17,5257.5500,5273.2800,5238.1200,5271.6900,3190478800,46156095488.00
SZ399802,2015-02-25,5284.1900,5288.0500,5230.1200,5242.7100,3290005600,48221618176.00
SZ399802,2015-02-26,5239.9000,5280.5000,5235.0000,5280.5000,3478508800,47314366464.00
SZ399802,2015-02-27,5282.7100,5332.8200,5276.7200,5328.8800,3857594000,52541214720.00
SZ399802,2015-03-02,5366.5300,5447.5200,5350.2200,5447.5200,5369963600,72933122048.00
SZ399802,2015-03-03,5437.9200,5497.8600,5416.3700,5430.9200,6128644000,84439810048.00
SZ399802,2015-03-04,5429.9600,5526.4200,5429.9600,5526.3900,5312206800,73876955136.00
SZ399802,2015-03-05,5531.9000,5540.5800,5489.0500,5534.9500,5220123600,72747696128.00
SZ399802,2015-03-06,5543.7400,5560.0600,5451.1600,5451.9900,4517950400,63394922496.00
SZ399802,2015-03-09,5431.5700,5518.2500,5406.8400,5518.2500,4194658000,58002296832.00
SZ399802,2015-03-10,5517.2500,5596.6500,5512.5900,5578.0700,4120089600,58989977600.00
SZ399802,2015-03-11,5576.1100,5581.8900,5540.7800,5562.4400,4016691600,56623382528.00
SZ399802,2015-03-12,5568.0600,5572.4800,5505.3400,5536.5900,3905987200,55762202624.00
SZ399802,2015-03-13,5547.2000,5607.8300,5547.1900,5607.8300,3771142400,53306675200.00
SZ399802,2015-03-16,5643.1400,5777.0400,5643.1400,5777.0400,5538981200,81945255936.00
SZ399802,2015-03-17,5802.3800,5869.1900,5775.3000,5853.5800,6861488800,98204966912.00
SZ399802,2015-03-18,5862.2500,5959.6700,5848.5900,5959.6700,6653616800,92945227776.00
SZ399802,2015-03-19,5971.4000,6004.4200,5937.6500,6004.4200,6777203200,95690031104.00
SZ399802,2015-03-20,6017.8700,6095.6200,6017.8700,6083.5600,6367841600,97355825152.00
SZ399802,2015-03-23,6120.1600,6255.4100,6120.1600,6255.4100,7131715200,111820283904.00
SZ399802,2015-03-24,6284.2500,6307.4800,6084.8500,6302.7100,8219142400,128476102656.00
SZ399802,2015-03-25,6321.3300,6441.8600,6282.2600,6402.8500,7506276000,119514882048.00
SZ399802,2015-03-26,6397.0100,6443.0400,6275.4600,6332.9000,7196239200,115876716544.00
SZ399802,2015-03-27,6338.2900,6428.7100,6330.3900,6425.3800,5446888800,88235450368.00
sz399802,2015-03-30,6450.5700,6502.0100,6450.5700,6487.9400,6748424800,107516518400.00
sz399802,2015-03-31,6514.5100,6586.3600,6464.2300,6527.2600,7193648800,118161309696.00
sz399802,2015-04-01,6537.2500,6695.5400,6537.2500,6690.3700,6849678400,113714364416.00
sz399802,2015-04-02,6733.0500,6821.1100,6722.8800,6820.2800,7146823200,122912833536.00
sz399802,2015-04-03,6797.7500,6939.0300,6763.9400,6935.4100,7212904800,123650695168.00
sz399802,2015-04-07,6993.5200,7114.3100,6989.5000,7114.3100,7455802400,130447974400.00
sz399802,2015-04-08,7157.6100,7162.9500,6932.1700,7054.6700,7720966400,138839195648.00
sz399802,2015-04-09,7062.3500,7062.3500,6738.3900,7007.8800,7525672800,131771604992.00
sz399802,2015-04-10,6982.1200,7210.0400,6935.6400,7184.9700,6712534400,119574495232.00
sz399802,2015-04-13,7217.2600,7351.0600,7202.1000,7327.1900,7340948800,134869934080.00
sz399802,2015-04-14,7332.1500,7352.4200,7221.8700,7289.5100,7196752000,130781765632.00
sz399802,2015-04-15,7261.6900,7261.6900,6985.6000,7000.3700,6488916800,112680222720.00
sz399802,2015-04-16,6927.2900,7162.5800,6848.9800,7089.9500,5592516800,98684370944.00
sz399802,2015-04-17,7157.1400,7196.6100,7087.9400,7127.0100,7036528000,121289793536.00
sz399802,2015-04-20,7127.9600,7178.0800,6977.4300,7011.6400,7806222400,131297624064.00
sz399802,2015-04-21,7033.9300,7279.7100,7033.9300,7279.5800,6275062800,109307043840.00
sz399802,2015-04-22,7368.3500,7491.6800,7368.3500,7481.6600,7810315200,133658116096.00
sz399802,2015-04-23,7546.9000,7606.4800,7463.4200,7569.1000,8004659200,141396115456.00
sz399802,2015-04-24,7519.3200,7606.8000,7455.6100,7569.7000,7514964000,132447666176.00
sz399802,2015-04-27,7663.3300,7725.1300,7580.1100,7660.8500,7395782400,131522551808.00
sz399802,2015-04-28,7705.7400,7707.5900,7384.8100,7449.2100,6982974400,124871458816.00
sz399802,2015-04-29,7455.8300,7644.8600,7412.0300,7632.7300,6187936400,117561376768.00
sz399802,2015-04-30,7679.7200,7783.4000,7679.7200,7718.1900,6303417200,115963199488.00
sz399802,2015-05-04,7751.5700,7772.8500,7639.0300,7720.8900,5890622400,110985994240.00
sz399802,2015-05-05,7712.1500,7713.5600,7423.3800,7462.0900,6428378400,114541010944.00
sz399802,2015-05-06,7486.4100,7642.5500,7333.7200,7383.6700,5651809200,106440638464.00
sz399802,2015-05-07,7353.8000,7386.7000,7238.7300,7259.7200,4773701200,84951375872.00
sz399802,2015-05-08,7340.8800,7573.6000,7340.8800,7573.6000,5286411200,103074930688.00
sz399802,2015-05-11,7661.3500,7937.6400,7627.7900,7934.0000,6866414400,142913699840.00
sz399802,2015-05-12,7958.2000,8103.4100,7918.0700,8103.4100,7074547200,146322325504.00
sz399802,2015-05-13,8056.8900,8265.0000,7977.5100,8171.5400,7826652800,157505159168.00
sz399802,2015-05-14,8178.8800,8231.5200,8073.0800,8149.5400,6938144000,140306792448.00
sz399802,2015-05-15,8114.4600,8164.1500,7972.1200,8086.8700,6344544800,124318498816.00
sz399802,2015-05-18,8087.5800,8295.5100,8068.5900,8288.4400,6406820800,127827566592.00
sz399802,2015-05-19,8331.9200,8483.5800,8258.2900,8482.4200,6947747200,136124596224.00
sz399802,2015-05-20,8534.7700,8780.4800,8534.7700,8624.7900,8902695200,172360925184.00
sz399802,2015-05-21,8666.8600,8959.8400,8666.8600,8959.8000,8403374400,168757772288.00
sz399802,2015-05-22,9091.1700,9166.4100,8857.3600,9080.9600,9575790400,197675974656.00
sz399802,2015-05-25,8983.1100,9276.3600,8906.0600,9270.0400,9432162400,190010114048.00
sz399802,2015-05-26,9338.2000,9605.5300,9313.7000,9605.2000,9638195200,205977337856.00
sz399802,2015-05-27,9649.1400,9723.5200,9410.3100,9681.3600,9602393600,206394687488.00
sz399802,2015-05-28,9670.2700,9803.2300,9100.9800,9104.4400,10772476000,226742009856.00
sz399802,2015-05-29,9089.5600,9385.9000,8702.8000,9219.0800,8325092000,173199818752.00
sz399802,2015-06-01,9317.3200,9698.3200,9317.3200,9698.2200,7510044800,160481886208.00
sz399802,2015-06-02,9789.9400,10110.4600,9744.3500,10110.4600,8655090400,189735206912.00
sz399802,2015-06-03,10211.0100,10289.7900,9918.4100,10226.4200,8827537600,199074201600.00
sz399802,2015-06-04,10249.5900,10281.8600,9591.6800,10230.8300,9008995200,200150777856.00
sz399802,2015-06-05,10369.3400,10475.3500,10130.5100,10331.3800,10445024800,224448987136.00
sz399802,2015-06-08,10322.2100,10322.2100,10000.9900,10150.6100,9629179200,206533115904.00
sz399802,2015-06-09,10109.5300,10212.3100,9965.5800,10088.0800,7680700000,164536074240.00
sz399802,2015-06-10,10036.3700,10381.8000,9946.4500,10289.3900,7888936000,172682936320.00
sz399802,2015-06-11,10311.1900,10449.5300,10256.6500,10449.5300,8389912800,180699889664.00
sz399802,2015-06-12,10497.6600,10673.1000,10474.9700,10614.2000,8891582400,196676911104.00
sz399802,2015-06-15,10638.5300,10665.7300,10369.2700,10390.9500,9054904000,201745825792.00
sz399802,2015-06-16,10270.1300,10270.1300,9922.0200,10031.5200,8201392800,177258135552.00
sz399802,2015-06-17,10036.7900,10267.9200,9695.3200,10233.5700,7113397600,153362006016.00
sz399802,2015-06-18,10233.2700,10273.9800,9862.1400,9884.4600,6776852000,144652992512.00
sz399802,2015-06-19,9658.6600,9769.0500,9230.5600,9254.5600,6213620800,123833638912.00
sz399802,2015-06-23,9225.0000,9322.6400,8663.1200,9289.3300,6357011200,122265493504.00
sz399802,2015-06-24,9357.1500,9474.4800,9168.2000,9438.4400,6790650400,137848750080.00
sz399802,2015-06-25,9454.8700,9471.5100,8963.2100,9094.5900,6904988000,142083260416.00
sz399802,2015-06-26,8786.2400,8799.2800,8333.3300,8346.4100,5681960800,102598950912.00
sz399802,2015-06-29,8496.9400,8502.0700,7672.2100,7766.3500,7491230400,125964910592.00
sz399802,2015-06-30,7575.6100,8129.3500,7225.6500,8123.5700,8304107200,136608432128.00
