代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399986,2016-07-26,5492.8600,5535.4000,5492.4700,5532.5300,743442900,5119308288.00
sz399986,2016-07-27,5532.7200,5541.3500,5451.4300,5540.9100,1267550300,8590170112.00
sz399986,2016-07-28,5510.0200,5514.9700,5489.7500,5496.0600,681436100,4738628096.00
sz399986,2016-07-29,5498.3000,5514.5700,5491.0500,5512.7700,659577500,4778589696.00
sz399986,2016-08-01,5502.0700,5543.0100,5499.7400,5541.3300,940212300,7035641856.00
sz399986,2016-08-02,5533.5300,5539.8400,5510.1100,5526.2800,557504500,4093649408.00
sz399986,2016-08-03,5501.6100,5514.0700,5490.6400,5499.9900,613924200,4316925952.00
sz399986,2016-08-04,5503.6700,5504.6700,5463.6100,5486.4100,756626500,5430575104.00
sz399986,2016-08-05,5485.6600,5553.1700,5477.6300,5530.5900,861546100,6838669824.00
sz399986,2016-08-08,5524.6200,5534.7800,5503.0900,5533.2600,654622000,4813838848.00
sz399986,2016-08-09,5533.4700,5552.1300,5525.9100,5551.3900,817837000,5672925184.00
sz399986,2016-08-10,5551.5000,5570.6400,5542.7800,5563.5700,675446800,5190503936.00
sz399986,2016-08-11,5561.9700,5716.1700,5561.3000,5628.4100,1744792000,13343291392.00
sz399986,2016-08-12,5635.9100,5771.2600,5626.3000,5768.1100,1935053200,14186991616.00
sz399986,2016-08-15,5790.4000,5962.8900,5782.9500,5894.1500,2511137400,20666949632.00
sz399986,2016-08-16,5912.8100,5919.3800,5735.1400,5777.5700,3275061600,24227059712.00
sz399986,2016-08-17,5778.2200,5804.2800,5750.8800,5763.5400,1147656100,9367738368.00
sz399986,2016-08-18,5747.8600,5793.7600,5717.4100,5734.0400,1163470700,9164369920.00
sz399986,2016-08-19,5740.9000,5757.1400,5723.1700,5744.6700,710523900,5736241664.00
sz399986,2016-08-22,5743.0600,5759.4700,5711.4300,5742.2900,1035806600,7305265152.00
sz399986,2016-08-23,5734.3700,5789.7400,5734.1300,5757.2500,1097303000,7671895040.00
sz399986,2016-08-24,5757.6500,5764.2500,5731.6100,5746.1000,744990900,5376885248.00
sz399986,2016-08-25,5734.0500,5750.8600,5693.3500,5738.7100,911327000,6678620160.00
sz399986,2016-08-26,5737.0300,5750.6000,5722.2700,5732.4300,648869400,4820093952.00
sz399986,2016-08-29,5717.5300,5722.7900,5673.7600,5696.9000,878037100,6118189056.00
sz399986,2016-08-30,5698.6800,5748.6900,5698.6800,5743.9900,825551700,6341777920.00
sz399986,2016-08-31,5732.6400,5780.8400,5727.4200,5761.2000,690927000,5549371392.00
sz399986,2016-09-01,5755.9700,5774.4900,5744.3400,5746.6500,775086400,5640519168.00
sz399986,2016-09-02,5731.5600,5763.0800,5731.5600,5754.3500,837609700,5791600640.00
sz399986,2016-09-05,5753.5900,5775.4400,5741.2900,5759.1100,813220700,5746157568.00
sz399986,2016-09-06,5755.6100,5769.9100,5724.5900,5729.2800,1039355200,7009159168.00
sz399986,2016-09-07,5730.4700,5746.0500,5717.7400,5738.9100,774900900,5434204672.00
sz399986,2016-09-08,5736.9500,5745.2000,5728.0900,5740.7700,590787600,4125002496.00
sz399986,2016-09-09,5737.4200,5742.0300,5715.9900,5716.2300,547865100,3922223872.00
sz399986,2016-09-12,5670.0700,5675.1300,5615.3800,5636.4000,1297230300,9049709568.00
sz399986,2016-09-13,5640.7700,5652.1600,5634.8800,5637.2800,665828200,4801642496.00
sz399986,2016-09-14,5628.8100,5634.2800,5580.2700,5585.7500,853972000,5942267904.00
sz399986,2016-09-19,5590.9800,5623.0500,5590.9100,5619.8400,698826000,4743901696.00
sz399986,2016-09-20,5620.9500,5624.1500,5602.7900,5612.5500,560365600,4131266048.00
sz399986,2016-09-21,5612.9500,5638.2900,5607.3500,5627.2600,584311800,3812475648.00
sz399986,2016-09-22,5642.7200,5676.0300,5631.8100,5658.1100,636641400,4425211904.00
sz399986,2016-09-23,5661.8300,5671.6500,5651.4700,5661.2900,494357600,3567269632.00
sz399986,2016-09-26,5642.3600,5646.2400,5618.6300,5619.7400,788713300,5304469504.00
sz399986,2016-09-27,5613.2900,5644.0400,5609.5900,5642.9600,593562800,4052949760.00
sz399986,2016-09-28,5642.8800,5642.8800,5608.2600,5614.1700,425756200,3037266944.00
sz399986,2016-09-29,5621.4400,5642.7200,5620.3800,5636.2400,474939300,3335714048.00
sz399986,2016-09-30,5627.9600,5649.0600,5627.0500,5635.4800,404723900,2984685312.00
sz399986,2016-10-10,5648.7000,5684.4000,5644.6800,5677.9100,722752100,4907092992.00
sz399986,2016-10-11,5680.3900,5683.0100,5661.8600,5672.4200,615262900,4296295424.00
sz399986,2016-10-12,5663.4700,5663.5400,5642.6200,5649.3500,510354300,3606898944.00
sz399986,2016-10-13,5653.7900,5666.2000,5632.0700,5639.8500,642968300,4796000768.00
sz399986,2016-10-14,5636.5200,5651.4000,5627.7700,5649.1900,485453500,3494730752.00
sz399986,2016-10-17,5644.3300,5646.7300,5606.2100,5615.6000,575353300,4042888960.00
sz399986,2016-10-18,5609.7900,5652.1300,5609.2000,5646.0900,654204200,4339712000.00
sz399986,2016-10-19,5646.6500,5664.6000,5635.6300,5641.2700,518604400,3522169088.00
sz399986,2016-10-20,5648.6100,5659.5400,5644.2800,5652.3100,457676200,3426992640.00
sz399986,2016-10-21,5649.3500,5678.9800,5645.7600,5678.1400,658965800,5095004160.00
sz399986,2016-10-24,5680.4000,5778.7100,5679.1000,5740.2700,1382459100,9744080896.00
sz399986,2016-10-25,5741.3300,5756.0400,5719.6800,5727.6000,732461400,4807181824.00
sz399986,2016-10-26,5720.5400,5722.5300,5682.6500,5685.3200,619995100,4325566464.00
sz399986,2016-10-27,5684.4300,5687.8200,5656.9800,5674.1300,593613900,4064144128.00
sz399986,2016-10-28,5668.5500,5726.2800,5668.5500,5701.2300,831920000,5784998912.00
sz399986,2016-10-31,5689.7000,5689.7000,5650.6100,5681.4000,632157100,4752329216.00
sz399986,2016-11-01,5679.1800,5710.0400,5667.9000,5709.3300,703291900,4952914432.00
sz399986,2016-11-02,5691.6000,5694.1000,5667.7800,5677.7100,726936300,5458900480.00
sz399986,2016-11-03,5668.3900,5713.9200,5664.3000,5707.0600,788782200,6025612800.00
sz399986,2016-11-04,5699.4300,5733.1300,5688.7200,5699.4900,917612800,6771253760.00
sz399986,2016-11-07,5697.3600,5700.9000,5684.2500,5694.8500,697348600,5140610560.00
sz399986,2016-11-08,5699.7300,5739.2500,5693.2900,5726.1400,1182729500,7538811392.00
sz399986,2016-11-09,5722.1600,5726.9300,5649.8500,5683.1200,1199716700,8362232832.00
sz399986,2016-11-10,5708.0200,5743.9500,5706.7400,5729.7500,844932400,6233159168.00
sz399986,2016-11-11,5718.9100,5744.1200,5711.8200,5736.2100,1294646800,8906509312.00
sz399986,2016-11-14,5723.7100,5782.8400,5722.0900,5746.3300,1358343600,9667582976.00
sz399986,2016-11-15,5745.2200,5750.0100,5735.8100,5746.4700,820117900,5815898624.00
sz399986,2016-11-16,5748.8000,5754.9700,5732.1700,5743.5200,659531900,4610523648.00
sz399986,2016-11-17,5738.0200,5745.4100,5721.4500,5740.2500,676217700,5002844160.00
sz399986,2016-11-18,5738.4000,5741.9700,5727.3600,5732.9200,605052900,4458752512.00
sz399986,2016-11-21,5728.0200,5802.7400,5723.3400,5783.0300,1283593300,8665275392.00
sz399986,2016-11-22,5781.1500,5832.1900,5780.6800,5825.8800,1784455200,12279064576.00
sz399986,2016-11-23,5825.8500,5954.7600,5824.5500,5908.1200,2434941600,17612812288.00
sz399986,2016-11-24,5896.3400,5930.4600,5879.5200,5895.4500,1210942300,8591924224.00
sz399986,2016-11-25,5902.5400,5983.0500,5902.2400,5981.4000,1777524000,12482072576.00
sz399986,2016-11-28,6004.3800,6073.8200,5965.5800,5971.7900,2858117200,20243286016.00
sz399986,2016-11-29,5965.9600,6009.2100,5951.6300,5991.3000,1708969600,12509737984.00
sz399986,2016-11-30,5991.6000,6003.3500,5919.6900,5941.0200,1484080100,10676862976.00
sz399986,2016-12-01,5951.8500,6010.2200,5933.7800,5954.0500,1418723900,10742918144.00
sz399986,2016-12-02,5954.7800,5956.6300,5880.6700,5947.5900,1806959600,12387946496.00
sz399986,2016-12-05,5900.6600,5968.9200,5890.1500,5965.6100,1676172400,11822313472.00
sz399986,2016-12-06,5951.3500,5973.6900,5932.2400,5935.2500,1163524600,8254046208.00
sz399986,2016-12-07,5929.0500,5932.0800,5902.2800,5919.7700,839967600,5772566528.00
sz399986,2016-12-08,5929.8000,5991.9200,5921.2500,5981.2100,1292116500,9920613376.00
sz399986,2016-12-09,5965.3500,6120.0500,5962.8100,6083.3300,2811478000,18706192384.00
sz399986,2016-12-12,6082.0200,6174.5900,6029.8000,6100.4100,2923856400,19734581248.00
sz399986,2016-12-13,6059.8400,6073.7400,5994.5500,6014.5700,1425295600,8925798400.00
sz399986,2016-12-14,6011.3400,6102.0800,6008.1700,6036.8000,1455903200,10193244160.00
sz399986,2016-12-15,6000.4200,6000.4200,5835.2600,5844.7100,1891363600,13216707584.00
sz399986,2016-12-16,5833.2800,5856.8900,5801.9900,5808.0500,1273192600,8830069760.00
sz399986,2016-12-19,5799.2500,5800.3800,5771.0100,5780.7400,762228800,5312760320.00
sz399986,2016-12-20,5786.7800,5792.4600,5688.9800,5726.2400,1197927700,8328030720.00
sz399986,2016-12-21,5720.1600,5758.6200,5720.1600,5750.1300,941048600,6382516736.00
sz399986,2016-12-22,5746.6800,5751.0800,5701.3000,5719.7600,643659200,4677934080.00
sz399986,2016-12-23,5717.3200,5718.8700,5669.0400,5693.2100,685504800,4943290880.00
sz399986,2016-12-26,5672.1400,5712.6200,5638.7700,5710.8800,764415000,5021209088.00
sz399986,2016-12-27,5705.5400,5716.8800,5686.1400,5687.9300,554930800,3894574592.00
sz399986,2016-12-28,5689.4300,5696.2700,5651.4400,5670.3800,705614600,4869852672.00
sz399986,2016-12-29,5663.8300,5680.3100,5655.2100,5665.7100,751228200,5036563968.00
sz399986,2016-12-30,5669.7100,5703.4600,5666.3400,5702.8800,895484400,5873206272.00
sz399986,2017-01-03,5705.4300,5772.0500,5704.3900,5765.3200,1152904900,7928130560.00
sz399986,2017-01-04,5756.8700,5787.7100,5748.1000,5776.6700,1016697900,7114605056.00
sz399986,2017-01-05,5781.2000,5791.8100,5769.7600,5773.5900,742665400,5183588864.00
sz399986,2017-01-06,5773.1700,5775.2900,5733.4900,5738.4000,785094700,5060320256.00
sz399986,2017-01-09,5745.6100,5767.6800,5733.8300,5751.8200,724447300,4781050880.00
sz399986,2017-01-10,5746.7700,5761.6100,5739.3800,5746.5500,589583900,3630819328.00
sz399986,2017-01-11,5753.5700,5762.0000,5725.3500,5728.2900,660167500,4200451584.00
sz399986,2017-01-12,5730.3300,5747.2800,5718.4100,5725.3400,550439600,3589818368.00
sz399986,2017-01-13,5719.8500,5781.8600,5718.4000,5771.4200,1031674500,6774037504.00
sz399986,2017-01-16,5764.5000,5870.9100,5744.8200,5855.1900,2647752200,17311875072.00
sz399986,2017-01-17,5831.0500,5850.2500,5819.8000,5828.0500,769838100,5515492352.00
sz399986,2017-01-18,5831.7800,5870.2300,5826.2900,5864.6700,770074300,5328134656.00
sz399986,2017-01-19,5853.9100,5905.5000,5851.4300,5864.1100,845676300,5332033024.00
sz399986,2017-01-20,5862.3000,5901.4000,5857.0600,5887.4800,684936700,5013883392.00
sz399986,2017-01-23,5898.4000,5905.7700,5861.8100,5875.4800,712537500,4915539456.00
sz399986,2017-01-24,5879.5900,5937.8000,5874.8500,5930.0400,961678500,6426977280.00
sz399986,2017-01-25,5921.1000,5933.9400,5902.7800,5928.4600,583413300,4084584192.00
sz399986,2017-01-26,5932.3500,5983.1800,5932.3500,5961.9700,765680300,5191543296.00
sz399986,2017-02-03,5973.6400,5977.2300,5893.4100,5897.0600,532764100,4002309888.00
sz399986,2017-02-06,5919.3700,5921.7700,5881.2900,5890.5200,722758500,5429115904.00
sz399986,2017-02-07,5888.8200,5898.9000,5868.9800,5881.4800,658556500,4860655104.00
sz399986,2017-02-08,5872.7300,5889.3300,5849.8400,5886.7800,623148000,4527745024.00
sz399986,2017-02-09,5883.8000,5924.0800,5877.2800,5899.3300,685349700,4962539520.00
sz399986,2017-02-10,5912.8900,5934.0500,5906.8000,5928.7900,917763200,6890323968.00
sz399986,2017-02-13,5937.2100,5984.4800,5932.5200,5969.6100,1133097600,8453652480.00
sz399986,2017-02-14,5972.4600,5974.9800,5935.2300,5945.9200,715635900,5503582208.00
sz399986,2017-02-15,5955.1800,6030.6500,5946.3200,6006.1600,1917204000,13141753856.00
sz399986,2017-02-16,6016.0400,6036.7300,5989.2900,6013.2900,1117694600,7897788928.00
sz399986,2017-02-17,6017.2900,6019.0800,5954.3500,5958.4700,968269600,6636178432.00
sz399986,2017-02-20,5955.8900,6078.7300,5955.0600,6054.8100,2591734200,16718190592.00
sz399986,2017-02-21,6060.0500,6108.9600,6051.0700,6058.1500,1459943700,9985313792.00
sz399986,2017-02-22,6056.6600,6062.6300,6033.9700,6057.2900,905263400,6469185536.00
sz399986,2017-02-23,6055.6400,6078.9500,6031.4200,6051.7700,840361100,5714204672.00
sz399986,2017-02-24,6046.7000,6053.0800,6019.0100,6037.6400,755230400,5512125952.00
sz399986,2017-02-27,6026.9000,6031.7700,5989.4500,6008.2500,841610800,6168236544.00
sz399986,2017-02-28,6002.1600,6039.1200,5998.6400,6007.6800,665292100,4802310656.00
sz399986,2017-03-01,6011.9700,6043.2800,5995.8000,6003.5000,1179702300,8035548672.00
sz399986,2017-03-02,6013.1300,6028.9600,5957.8500,5959.7800,853562100,6897583616.00
sz399986,2017-03-03,5948.2500,5959.2500,5928.2300,5937.4800,619827600,4637789184.00
sz399986,2017-03-06,5935.1100,5976.0100,5934.8700,5938.5600,1009925500,6526704128.00
sz399986,2017-03-07,5937.9600,5967.1000,5929.1800,5962.6000,693974800,4747471360.00
sz399986,2017-03-08,5948.2400,5962.0300,5939.8100,5954.2100,561853200,4003704064.00
sz399986,2017-03-09,5943.1900,5946.4300,5901.0500,5910.9200,839742600,5769862144.00
sz399986,2017-03-10,5909.1500,5920.3800,5890.4900,5904.6500,650250200,4552761344.00
sz399986,2017-03-13,5899.7000,5946.8300,5881.7700,5946.2400,804805500,5610666496.00
sz399986,2017-03-14,5942.4900,5962.2000,5937.9600,5946.1900,741710800,5264043008.00
sz399986,2017-03-15,5940.8800,5942.6800,5921.0100,5939.8300,735236300,5065460224.00
sz399986,2017-03-16,5946.6100,5976.0500,5946.4800,5954.9400,1236928800,8248584192.00
sz399986,2017-03-17,5958.1900,5960.6200,5880.5900,5893.0300,1189249900,8577625600.00
sz399986,2017-03-20,5895.6800,5903.6600,5844.9100,5868.1700,921573900,7045345792.00
sz399986,2017-03-21,5865.9500,5868.1100,5839.9200,5854.8100,959624000,7104762368.00
sz399986,2017-03-22,5840.4300,5840.8900,5769.8100,5779.2700,1202205300,9196471296.00
sz399986,2017-03-23,5782.6300,5828.7600,5782.1600,5807.9700,901615600,6673488384.00
sz399986,2017-03-24,5814.3100,5838.2300,5797.8800,5831.9900,929469700,6907668480.00
sz399986,2017-03-27,5824.7400,5886.0400,5824.0200,5873.0900,1329474600,9681590272.00
sz399986,2017-03-28,5887.7400,5889.9000,5842.6400,5852.2700,697130800,5297844736.00
sz399986,2017-03-29,5857.6800,5874.1200,5827.1600,5839.8100,1051061900,7249814016.00
sz399986,2017-03-30,5838.1600,5847.1700,5808.2100,5836.1300,1152406100,7266436096.00
sz399986,2017-03-31,5830.1700,5901.2000,5827.1600,5890.9400,1434326800,8747013120.00
sz399986,2017-04-05,5905.8800,5925.2500,5885.3900,5919.8700,1390454000,9665182720.00
sz399986,2017-04-06,5909.0900,5914.9800,5878.2800,5898.2600,977506000,6987738624.00
sz399986,2017-04-07,5893.3600,5904.7100,5868.2600,5897.7200,1128684700,7736160768.00
sz399986,2017-04-10,5896.7900,5896.7900,5859.1000,5863.7200,922114600,6740369408.00
sz399986,2017-04-11,5853.3800,5862.2300,5805.1300,5845.6100,1014835300,7540354048.00
sz399986,2017-04-12,5837.6300,5838.4400,5765.3100,5825.9900,1106244900,8012344832.00
sz399986,2017-04-13,5813.7700,5816.9500,5784.4600,5795.3900,829058300,6525712384.00
sz399986,2017-04-14,5791.6700,5794.3300,5730.9000,5757.1800,934343400,6898725888.00
sz399986,2017-04-17,5743.7300,5767.3500,5695.1300,5759.8600,1252928000,9085292544.00
sz399986,2017-04-18,5742.4500,5743.5800,5680.7100,5680.8300,913149700,7166725632.00
sz399986,2017-04-19,5662.9300,5666.4600,5626.2500,5627.2800,1198652200,8436179456.00
sz399986,2017-04-20,5627.7900,5633.7000,5594.6200,5598.2900,914463200,6829883392.00
sz399986,2017-04-21,5607.7900,5667.0400,5603.1100,5662.0200,1247680600,8042527744.00
sz399986,2017-04-24,5660.2900,5671.1600,5638.5100,5661.5200,1032723300,6653319680.00
sz399986,2017-04-25,5664.1100,5681.7800,5660.4400,5674.6800,819906600,5799660032.00
sz399986,2017-04-26,5673.3900,5679.8100,5642.3300,5650.5900,1271842500,8877609984.00
sz399986,2017-04-27,5634.8100,5673.6900,5618.6300,5672.8500,1253311500,8305617920.00
sz399986,2017-04-28,5671.0840,5673.5700,5635.7860,5673.5660,1048579800,8043077120.00
sz399986,2017-05-02,5657.4300,5662.4500,5620.7500,5628.8500,767428200,5971354624.00
sz399986,2017-05-03,5625.3000,5625.5300,5587.8300,5594.9000,744471600,5429436416.00
sz399986,2017-05-04,5590.3700,5592.0200,5541.5900,5566.8200,857627300,6524404224.00
sz399986,2017-05-05,5551.6740,5567.7330,5498.6810,5567.5350,1218909700,8481634816.00
sz399986,2017-05-08,5535.4700,5578.4200,5512.2400,5578.4200,1291146200,8836197376.00
sz399986,2017-05-09,5551.4000,5584.6200,5545.0400,5576.2800,717513500,5090702336.00
sz399986,2017-05-10,5574.0300,5636.6200,5574.0300,5590.5900,1089425300,7948187648.00
sz399986,2017-05-11,5585.1500,5638.7700,5579.6700,5636.7300,1200106900,8163534336.00
sz399986,2017-05-12,5631.0800,5791.6300,5625.3200,5790.3600,1925408500,14459145216.00
sz399986,2017-05-15,5796.4600,5844.7400,5784.5100,5789.7400,1198993900,9487223808.00
sz399986,2017-05-16,5775.6800,5780.5900,5720.3000,5755.5500,1223553600,8766066688.00
sz399986,2017-05-17,5739.9500,5745.5400,5697.1400,5709.9800,1054334400,7937268224.00
sz399986,2017-05-18,5679.3300,5707.5500,5671.9700,5687.3300,796699500,6067916288.00
sz399986,2017-05-19,5683.9900,5698.0200,5675.7600,5692.0000,622855300,4971690496.00
sz399986,2017-05-22,5687.7200,5735.4100,5682.7500,5712.4800,997697100,7773750272.00
sz399986,2017-05-23,5707.7300,5837.7900,5704.1900,5825.2800,1811752000,14047998976.00
sz399986,2017-05-24,5816.7200,5849.7700,5760.9900,5821.3400,1310837800,10921755648.00
sz399986,2017-05-25,5800.7100,6065.8100,5796.9800,6013.6300,3576790000,27411384320.00
sz399986,2017-05-26,5999.8100,6032.3200,5972.3200,5998.5600,1805169200,15263397888.00
sz399986,2017-05-31,5984.0770,6069.1470,5973.5250,6011.7110,1652809300,13022057472.00
sz399986,2017-06-01,6000.3000,6047.3800,5984.4600,6042.3400,1421659800,11584958464.00
sz399986,2017-06-02,6043.5300,6068.1600,5989.4100,6001.4000,1419372000,11098387456.00
sz399986,2017-06-05,5975.3000,5984.3300,5885.4000,5910.8500,2207596000,14536118272.00
sz399986,2017-06-06,5902.5100,5934.3400,5878.4900,5916.8900,939209300,7066403840.00
sz399986,2017-06-07,5919.5100,5993.1700,5913.9400,5975.1500,1414693200,11240194048.00
sz399986,2017-06-08,5959.5700,5993.1400,5926.7000,5984.7900,1090587800,8891389952.00
sz399986,2017-06-09,5984.4900,6066.3500,5982.4900,6013.0400,1952426000,14680516608.00
sz399986,2017-06-12,6002.0200,6046.1200,5977.7400,5982.9000,1467922900,12225588224.00
sz399986,2017-06-13,5981.5900,5984.6100,5938.9000,5964.1200,1026358700,9234279424.00
sz399986,2017-06-14,5911.7100,5917.7900,5851.0700,5874.4100,1135466500,9966934016.00
sz399986,2017-06-15,5863.7400,5881.2900,5824.7100,5829.1600,1183530800,9914819584.00
sz399986,2017-06-16,5828.7900,5851.9200,5807.5800,5824.9600,952239600,8066269696.00
sz399986,2017-06-19,5831.9700,5875.6600,5822.6800,5855.4100,1243353400,9179730944.00
sz399986,2017-06-20,5865.3500,5879.9000,5834.9200,5853.2000,1001555300,8181909504.00
sz399986,2017-06-21,5879.7300,5882.8400,5836.0000,5874.1400,1010031500,8603493376.00
sz399986,2017-06-22,5864.6500,6062.0200,5863.9600,5978.4300,3064434800,26022072320.00
sz399986,2017-06-23,5963.4800,6013.6100,5922.7300,6007.5200,1724061800,15056054272.00
sz399986,2017-06-26,6005.1800,6100.5600,6001.2300,6007.2500,2375170200,18500667392.00
sz399986,2017-06-27,6002.6400,6098.6000,5983.0200,6076.7600,1670656500,14235201536.00
sz399986,2017-06-28,6058.4600,6158.4900,6049.0400,6103.0400,2167296800,20129734656.00
sz399986,2017-06-29,6111.5100,6141.6000,6085.7300,6128.2300,1272624500,11382169600.00
sz399986,2017-06-30,6099.3500,6112.5000,6068.4900,6104.3600,1234704800,10094493696.00
sz399986,2017-07-03,6096.9100,6100.4600,6061.9000,6087.6200,1083231700,8704147456.00
sz399986,2017-07-04,6085.4700,6085.8200,6010.6300,6044.7300,1488018500,12246215680.00
sz399986,2017-07-05,6030.5300,6109.3300,6017.2400,6099.3100,1265094100,11252492288.00
sz399986,2017-07-06,6079.4000,6115.4100,6054.7100,6102.3300,1379165900,12082184192.00
sz399986,2017-07-07,6063.6600,6073.1300,6030.4300,6046.0900,1217133000,10310906880.00
sz399986,2017-07-10,6042.6300,6058.7600,6024.3400,6042.9800,1133855200,9595098112.00
sz399986,2017-07-11,6020.7800,6200.7000,6016.3700,6153.1100,2743131000,22871533568.00
sz399986,2017-07-12,6145.6500,6290.6700,6142.0200,6192.1900,2910959000,24493557760.00
sz399986,2017-07-13,6172.2200,6302.6600,6167.0900,6301.0800,2589411400,21290340352.00
sz399986,2017-07-14,6303.4300,6380.1300,6280.5600,6357.8800,2285735200,19230717952.00
sz399986,2017-07-17,6373.5200,6561.8000,6330.7000,6455.4400,4852572000,38850940928.00
sz399986,2017-07-18,6412.0500,6460.3200,6336.4900,6396.3600,2570406000,20895035392.00
sz399986,2017-07-19,6382.7400,6483.5300,6376.4100,6460.0700,2674109800,21676756992.00
sz399986,2017-07-20,6448.7800,6466.3800,6394.2800,6448.1200,1830589600,14998710272.00
sz399986,2017-07-21,6425.9300,6438.6000,6375.3500,6387.3500,1567737000,13048268800.00
sz399986,2017-07-24,6375.1500,6502.0700,6360.9100,6465.2500,2078339600,17135845376.00
sz399986,2017-07-25,6472.0000,6563.4000,6454.7100,6472.2800,2461303600,19150352384.00
sz399986,2017-07-26,6464.5100,6589.5800,6422.1300,6461.0700,2341060800,17972547584.00
sz399986,2017-07-27,6455.2400,6474.7200,6409.2700,6441.9700,1669560200,12909799424.00
sz399986,2017-07-28,6421.3900,6462.6500,6392.0800,6455.8500,1262594300,9791918080.00
sz399986,2017-07-31,6447.6600,6484.3900,6417.9300,6433.7200,1588618600,12462474240.00
sz399986,2017-08-01,6439.2400,6519.9900,6424.5900,6519.4500,1866646400,16124597248.00
sz399986,2017-08-02,6518.6000,6619.2000,6516.8500,6579.2300,2531832400,20510904320.00
sz399986,2017-08-03,6570.8400,6607.5800,6463.9100,6477.1900,1950178800,15713910784.00
sz399986,2017-08-04,6471.1200,6494.3400,6430.1400,6434.2100,1482576600,12538840064.00
sz399986,2017-08-07,6417.7900,6447.3400,6392.5400,6436.9900,1257956400,9586515968.00
sz399986,2017-08-08,6427.2100,6438.8500,6398.8900,6422.0900,1248614600,9217320960.00
sz399986,2017-08-09,6406.8600,6408.0000,6320.0000,6321.2700,1450710000,10999877632.00
sz399986,2017-08-10,6313.6200,6361.0900,6252.0900,6299.6600,1472755100,11590048768.00
sz399986,2017-08-11,6257.3200,6267.2100,6149.7400,6207.1600,2382996400,18262919168.00
sz399986,2017-08-14,6194.1500,6206.2600,6160.8700,6197.3400,1451646100,11254272000.00
sz399986,2017-08-15,6201.9900,6343.1200,6201.8700,6282.0000,2141622400,15355110400.00
sz399986,2017-08-16,6269.7400,6270.1500,6228.6000,6239.9000,1214089200,9005840384.00
sz399986,2017-08-17,6240.9400,6258.8500,6218.3500,6258.1400,879650100,7214204928.00
sz399986,2017-08-18,6228.1400,6286.2200,6216.3900,6264.8900,962558600,8235440640.00
sz399986,2017-08-21,6259.3300,6281.4300,6225.0500,6257.1800,937353200,7370787328.00
sz399986,2017-08-22,6264.5600,6303.6800,6240.9300,6300.8500,1042689600,9193284608.00
sz399986,2017-08-23,6303.8900,6422.1300,6296.3700,6396.4500,1801752000,15313684480.00
sz399986,2017-08-24,6393.1300,6458.6400,6369.7500,6392.8400,1487090100,12044877824.00
sz399986,2017-08-25,6399.5400,6596.2300,6399.4500,6595.4300,3042383800,23486330880.00
sz399986,2017-08-28,6608.9700,6684.2100,6576.4900,6605.7000,2909957000,23847665664.00
sz399986,2017-08-29,6597.5700,6639.9100,6574.9000,6636.1400,1643928700,14215639040.00
sz399986,2017-08-30,6636.0000,6687.7300,6554.1300,6579.6500,1897893400,16265348096.00
sz399986,2017-08-31,6577.1500,6584.6400,6462.8000,6508.5300,2179754000,16123054080.00
sz399986,2017-09-01,6497.5500,6538.2400,6447.8900,6467.0900,2074936800,15072664576.00
sz399986,2017-09-04,6443.5800,6529.4700,6434.3400,6527.1700,1651137900,13179541504.00
sz399986,2017-09-05,6525.8100,6606.9100,6518.2500,6582.8500,1770625200,14164470784.00
sz399986,2017-09-06,6566.5300,6572.8700,6523.6600,6538.2900,1121219300,9284812800.00
sz399986,2017-09-07,6540.6800,6544.0100,6473.5400,6479.8500,990261000,8859909120.00
sz399986,2017-09-08,6478.4700,6525.6100,6461.2700,6480.2100,960587500,8023286272.00
sz399986,2017-09-11,6510.8200,6545.8100,6469.0500,6474.0200,1311366500,10535084032.00
sz399986,2017-09-12,6484.9300,6497.6600,6440.1700,6497.0000,1269122900,10825863168.00
sz399986,2017-09-13,6487.5200,6487.5200,6442.8900,6455.1800,1020317200,8332771840.00
sz399986,2017-09-14,6456.2900,6467.4900,6397.1300,6410.5200,1315681500,10421016576.00
sz399986,2017-09-15,6394.7700,6400.9800,6362.1200,6390.8400,1223177600,8925717504.00
sz399986,2017-09-18,6391.9700,6424.5800,6375.7800,6376.2400,1186425100,9341932544.00
sz399986,2017-09-19,6383.3800,6409.7600,6342.0800,6392.0400,1379330900,10372809728.00
sz399986,2017-09-20,6380.9000,6411.5300,6363.7700,6385.8600,1070756500,8903672832.00
sz399986,2017-09-21,6381.0500,6449.3300,6372.4500,6428.9900,1240680700,9600104448.00
sz399986,2017-09-22,6411.2200,6466.2500,6408.0500,6430.0000,1192399600,9213492224.00
sz399986,2017-09-25,6417.4300,6450.2100,6391.6300,6444.9200,1555847900,12000757760.00
sz399986,2017-09-26,6417.8300,6433.1300,6401.4500,6410.5600,945361700,7519009280.00
sz399986,2017-09-27,6398.1600,6406.2400,6353.0600,6359.9300,1015315700,8185671168.00
sz399986,2017-09-28,6365.1300,6368.4500,6321.6900,6345.6700,1073204600,8225745920.00
sz399986,2017-09-29,6342.2000,6376.8500,6339.4400,6362.2900,895281900,7404933632.00
sz399986,2017-10-09,6561.1600,6580.5300,6408.5300,6427.9900,2729018800,20713150464.00
sz399986,2017-10-10,6428.3400,6476.5600,6407.0900,6469.0300,1555279700,13359493120.00
