代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395002,2006-05-18,55.0000,55.0000,55.0000,55.0000,1157100,4722000.00
sz395002,2006-05-19,55.0000,55.0000,55.0000,55.0000,887600,3807000.00
sz395002,2006-05-22,55.0000,55.0000,55.0000,55.0000,1440400,5740000.00
sz395002,2006-05-23,55.0000,55.0000,55.0000,55.0000,1337200,5200000.00
sz395002,2006-05-24,55.0000,55.0000,55.0000,55.0000,1031500,4275000.00
sz395002,2006-05-25,55.0000,55.0000,55.0000,55.0000,845000,3371000.00
sz395002,2006-05-26,55.0000,55.0000,55.0000,55.0000,708000,2996000.00
sz395002,2006-05-29,55.0000,55.0000,55.0000,55.0000,784800,3051000.00
sz395002,2006-05-30,55.0000,55.0000,55.0000,55.0000,717800,2587000.00
sz395002,2006-05-31,55.0000,55.0000,55.0000,55.0000,651300,2519000.00
sz395002,2006-06-01,55.0000,55.0000,55.0000,55.0000,1207800,3546000.00
sz395002,2006-06-02,55.0000,55.0000,55.0000,55.0000,1203300,3572000.00
sz395002,2006-06-05,55.0000,55.0000,55.0000,55.0000,790500,2448000.00
sz395002,2006-06-06,55.0000,55.0000,55.0000,55.0000,894000,2743000.00
sz395002,2006-06-07,55.0000,55.0000,55.0000,55.0000,942800,3485000.00
sz395002,2006-06-08,55.0000,55.0000,55.0000,55.0000,693700,2772000.00
sz395002,2006-06-09,55.0000,55.0000,55.0000,55.0000,609800,2523000.00
sz395002,2006-06-12,55.0000,55.0000,55.0000,55.0000,429800,2003000.00
sz395002,2006-06-13,55.0000,55.0000,55.0000,55.0000,387400,1831000.00
sz395002,2006-06-14,55.0000,55.0000,55.0000,55.0000,364500,1465000.00
sz395002,2006-06-15,55.0000,55.0000,55.0000,55.0000,265900,1107000.00
sz395002,2006-06-16,55.0000,55.0000,55.0000,55.0000,434100,1721000.00
sz395002,2006-06-19,55.0000,55.0000,55.0000,55.0000,261000,1221000.00
sz395002,2006-06-20,55.0000,55.0000,55.0000,55.0000,254600,1362000.00
sz395002,2006-06-21,55.0000,55.0000,55.0000,55.0000,253000,1099000.00
sz395002,2006-06-22,55.0000,55.0000,55.0000,55.0000,207500,924000.00
sz395002,2006-06-23,55.0000,55.0000,55.0000,55.0000,256500,1010000.00
sz395002,2006-06-26,55.0000,55.0000,55.0000,55.0000,408200,1824000.00
sz395002,2006-06-27,55.0000,55.0000,55.0000,55.0000,367500,1865000.00
sz395002,2006-06-28,55.0000,55.0000,55.0000,55.0000,259400,1300000.00
sz395002,2006-06-29,55.0000,55.0000,55.0000,55.0000,415000,1633000.00
sz395002,2006-06-30,55.0000,55.0000,55.0000,55.0000,436900,1840000.00
sz395002,2006-07-03,55.0000,55.0000,55.0000,55.0000,490200,1851000.00
sz395002,2006-07-04,55.0000,55.0000,55.0000,55.0000,479100,1823000.00
sz395002,2006-07-05,55.0000,55.0000,55.0000,55.0000,597300,1860000.00
sz395002,2006-07-06,55.0000,55.0000,55.0000,55.0000,622800,1916000.00
sz395002,2006-07-07,55.0000,55.0000,55.0000,55.0000,503800,1733000.00
sz395002,2006-07-10,55.0000,55.0000,55.0000,55.0000,420600,1463000.00
sz395002,2006-07-11,55.0000,55.0000,55.0000,55.0000,393400,1479000.00
sz395002,2006-07-12,55.0000,55.0000,55.0000,55.0000,615200,2020000.00
sz395002,2006-07-13,55.0000,55.0000,55.0000,55.0000,617500,2306000.00
sz395002,2006-07-14,55.0000,55.0000,55.0000,55.0000,361700,1416000.00
sz395002,2006-07-17,55.0000,55.0000,55.0000,55.0000,202200,752000.00
sz395002,2006-07-18,55.0000,55.0000,55.0000,55.0000,242700,979000.00
sz395002,2006-07-19,55.0000,55.0000,55.0000,55.0000,280400,1210000.00
sz395002,2006-07-20,55.0000,55.0000,55.0000,55.0000,305100,976000.00
sz395002,2006-07-21,55.0000,55.0000,55.0000,55.0000,252700,1078000.00
sz395002,2006-07-24,55.0000,55.0000,55.0000,55.0000,244700,792000.00
sz395002,2006-07-25,55.0000,55.0000,55.0000,55.0000,244300,1046000.00
sz395002,2006-07-26,55.0000,55.0000,55.0000,55.0000,193000,765000.00
sz395002,2006-07-27,55.0000,55.0000,55.0000,55.0000,254200,953000.00
sz395002,2006-07-28,55.0000,55.0000,55.0000,55.0000,261700,1012000.00
sz395002,2006-07-31,55.0000,55.0000,55.0000,55.0000,411800,1657000.00
sz395002,2006-08-01,55.0000,55.0000,55.0000,55.0000,348800,1098000.00
sz395002,2006-08-02,55.0000,55.0000,55.0000,55.0000,231100,902000.00
sz395002,2006-08-03,55.0000,55.0000,55.0000,55.0000,264800,1043000.00
sz395002,2006-08-04,55.0000,55.0000,55.0000,55.0000,285300,1147000.00
sz395002,2006-08-07,55.0000,55.0000,55.0000,55.0000,263500,878000.00
sz395002,2006-08-08,55.0000,55.0000,55.0000,55.0000,234900,993000.00
sz395002,2006-08-09,55.0000,55.0000,55.0000,55.0000,200700,725000.00
sz395002,2006-08-10,55.0000,55.0000,55.0000,55.0000,226100,999000.00
sz395002,2006-08-11,55.0000,55.0000,55.0000,55.0000,223500,742000.00
sz395002,2006-08-14,55.0000,55.0000,55.0000,55.0000,248500,909000.00
sz395002,2006-08-15,55.0000,55.0000,55.0000,55.0000,208700,782000.00
sz395002,2006-08-16,55.0000,55.0000,55.0000,55.0000,292500,1375000.00
sz395002,2006-08-17,55.0000,55.0000,55.0000,55.0000,295900,1009000.00
sz395002,2006-08-18,55.0000,55.0000,55.0000,55.0000,196700,747000.00
sz395002,2006-08-21,55.0000,55.0000,55.0000,55.0000,208200,690000.00
sz395002,2006-08-22,55.0000,55.0000,55.0000,55.0000,287000,1089000.00
sz395002,2006-08-23,55.0000,55.0000,55.0000,55.0000,171300,659000.00
sz395002,2006-08-24,55.0000,55.0000,55.0000,55.0000,190600,592000.00
sz395002,2006-08-25,55.0000,55.0000,55.0000,55.0000,225400,773000.00
sz395002,2006-08-28,55.0000,55.0000,55.0000,55.0000,345300,1372000.00
sz395002,2006-08-29,55.0000,55.0000,55.0000,55.0000,455800,1585000.00
sz395002,2006-08-30,55.0000,55.0000,55.0000,55.0000,266000,1036000.00
sz395002,2006-08-31,55.0000,55.0000,55.0000,55.0000,465700,1887000.00
sz395002,2006-09-01,55.0000,55.0000,55.0000,55.0000,292000,1110000.00
sz395002,2006-09-04,55.0000,55.0000,55.0000,55.0000,225000,825000.00
sz395002,2006-09-05,55.0000,55.0000,55.0000,55.0000,273800,1389000.00
sz395002,2006-09-06,55.0000,55.0000,55.0000,55.0000,285800,1560000.00
sz395002,2006-09-07,55.0000,55.0000,55.0000,55.0000,171100,805000.00
sz395002,2006-09-08,55.0000,55.0000,55.0000,55.0000,134700,663000.00
sz395002,2006-09-11,55.0000,55.0000,55.0000,55.0000,236700,1137000.00
sz395002,2006-09-12,55.0000,55.0000,55.0000,55.0000,291700,1173000.00
sz395002,2006-09-13,55.0000,55.0000,55.0000,55.0000,334800,1423000.00
sz395002,2006-09-14,55.0000,55.0000,55.0000,55.0000,227100,941000.00
sz395002,2006-09-15,55.0000,55.0000,55.0000,55.0000,190300,777000.00
sz395002,2006-09-18,55.0000,55.0000,55.0000,55.0000,1335000,4826000.00
sz395002,2006-09-19,55.0000,55.0000,55.0000,55.0000,2095800,6625000.00
sz395002,2006-09-20,55.0000,55.0000,55.0000,55.0000,1560500,4347000.00
sz395002,2006-09-21,55.0000,55.0000,55.0000,55.0000,1827400,5412000.00
sz395002,2006-09-22,55.0000,55.0000,55.0000,55.0000,1807600,4752000.00
sz395002,2006-09-25,55.0000,55.0000,55.0000,55.0000,2425900,7102000.00
sz395002,2006-09-26,55.0000,55.0000,55.0000,55.0000,1509000,4645000.00
sz395002,2006-09-27,55.0000,55.0000,55.0000,55.0000,920900,2650000.00
sz395002,2006-09-28,55.0000,55.0000,55.0000,55.0000,1032600,3094000.00
sz395002,2006-09-29,55.0000,55.0000,55.0000,55.0000,1543600,4759000.00
sz395002,2006-10-09,55.0000,55.0000,55.0000,55.0000,1675800,5164000.00
sz395002,2006-10-10,55.0000,55.0000,55.0000,55.0000,1282400,4074000.00
sz395002,2006-10-11,55.0000,55.0000,55.0000,55.0000,1183700,3452000.00
sz395002,2006-10-12,55.0000,55.0000,55.0000,55.0000,1250800,3928000.00
sz395002,2006-10-13,55.0000,55.0000,55.0000,55.0000,1083000,3273000.00
sz395002,2006-10-16,55.0000,55.0000,55.0000,55.0000,732700,2443000.00
sz395002,2006-10-17,55.0000,55.0000,55.0000,55.0000,691000,2119000.00
sz395002,2006-10-18,55.0000,55.0000,55.0000,55.0000,962100,2868000.00
sz395002,2006-10-19,55.0000,55.0000,55.0000,55.0000,972700,3331000.00
sz395002,2006-10-20,55.0000,55.0000,55.0000,55.0000,908800,3062000.00
sz395002,2006-10-23,55.0000,55.0000,55.0000,55.0000,990300,3892000.00
sz395002,2006-10-24,55.0000,55.0000,55.0000,55.0000,958400,3709000.00
sz395002,2006-10-25,55.0000,55.0000,55.0000,55.0000,950100,3622000.00
sz395002,2006-10-26,55.0000,55.0000,55.0000,55.0000,557000,2198000.00
sz395002,2006-10-27,55.0000,55.0000,55.0000,55.0000,760200,2655000.00
sz395002,2006-10-30,55.0000,55.0000,55.0000,55.0000,647800,2388000.00
sz395002,2006-10-31,55.0000,55.0000,55.0000,55.0000,720500,2941000.00
sz395002,2006-11-01,55.0000,55.0000,55.0000,55.0000,692600,3050000.00
sz395002,2006-11-02,55.0000,55.0000,55.0000,55.0000,938700,4521000.00
sz395002,2006-11-03,55.0000,55.0000,55.0000,55.0000,911900,4119000.00
sz395002,2006-11-06,55.0000,55.0000,55.0000,55.0000,601300,2859000.00
sz395002,2006-11-07,55.0000,55.0000,55.0000,55.0000,808400,3975000.00
sz395002,2006-11-08,55.0000,55.0000,55.0000,55.0000,637100,2961000.00
sz395002,2006-11-09,55.0000,55.0000,55.0000,55.0000,688900,3397000.00
sz395002,2006-11-10,55.0000,55.0000,55.0000,55.0000,1031100,4325000.00
sz395002,2006-11-13,55.0000,55.0000,55.0000,55.0000,949700,3913000.00
sz395002,2006-11-14,55.0000,55.0000,55.0000,55.0000,655000,2750000.00
sz395002,2017-04-28,49.0000,49.0000,49.0000,49.0000,29687300,173303024.00
sz395002,2017-05-05,49.0000,49.0000,49.0000,49.0000,32879600,175656032.00
sz395002,2017-05-12,48.0000,48.0000,48.0000,48.0000,21015900,142072928.00
sz395002,2017-05-26,48.0000,48.0000,48.0000,48.0000,15951800,83818264.00
sz395002,2017-05-31,48.0000,48.0000,48.0000,48.0000,29297800,162202272.00
sz395002,2017-06-09,48.0000,48.0000,48.0000,48.0000,19455400,121861752.00
sz395002,2017-06-16,48.0000,48.0000,48.0000,48.0000,18270000,115471472.00
sz395002,2017-06-23,48.0000,48.0000,48.0000,48.0000,36817700,191090496.00
sz395002,2017-06-30,48.0000,48.0000,48.0000,48.0000,24670700,155353040.00
sz395002,2017-08-25,48.0000,48.0000,48.0000,48.0000,24082800,142222704.00
sz395002,2017-08-31,48.0000,48.0000,48.0000,48.0000,21540000,132674472.00
sz395002,2017-09-01,48.0000,48.0000,48.0000,48.0000,30901500,173322256.00
sz395002,2017-11-03,48.0000,48.0000,48.0000,48.0000,42378300,289853056.00
sz395002,2017-11-10,48.0000,48.0000,48.0000,48.0000,36065300,210938400.00
sz395002,2017-11-17,48.0000,48.0000,48.0000,48.0000,45731200,287991392.00
sz395002,2017-11-30,48.0000,48.0000,48.0000,48.0000,96772400,581485056.00
sz395002,2017-12-08,48.0000,48.0000,48.0000,48.0000,19575100,101856488.00
sz395002,2017-12-29,48.0000,48.0000,48.0000,48.0000,14357300,85820080.00
sz395002,2018-01-05,48.0000,48.0000,48.0000,48.0000,29015500,192332896.00
sz395002,2018-01-12,48.0000,48.0000,48.0000,48.0000,18634100,115682576.00
sz395002,2018-01-19,48.0000,48.0000,48.0000,48.0000,33821400,190927616.00
sz395002,2018-01-26,48.0000,48.0000,48.0000,48.0000,32413800,190346656.00
sz395002,2018-01-31,48.0000,48.0000,48.0000,48.0000,34990400,185946368.00
sz395002,2018-02-09,48.0000,48.0000,48.0000,48.0000,40652800,217092016.00
sz395002,2018-02-23,48.0000,48.0000,48.0000,48.0000,18101400,91244840.00
sz395002,2018-03-01,48.0000,48.0000,48.0000,48.0000,10486200,56362300.00
sz395002,2018-03-02,48.0000,48.0000,48.0000,48.0000,14992500,74628592.00
sz395002,2018-03-09,48.0000,48.0000,48.0000,48.0000,25317800,129397864.00
sz395002,2018-03-16,48.0000,48.0000,48.0000,48.0000,24769400,128427400.00
sz395002,2018-03-23,48.0000,48.0000,48.0000,48.0000,37929300,186348928.00
sz395002,2018-03-30,48.0000,48.0000,48.0000,48.0000,13308500,70907976.00
sz395002,2018-04-04,48.0000,48.0000,48.0000,48.0000,18853800,101416328.00
sz395002,2018-04-20,48.0000,48.0000,48.0000,48.0000,21674100,95847528.00
sz395002,2018-05-04,48.0000,48.0000,48.0000,48.0000,9625100,58525276.00
sz395002,2018-05-11,48.0000,48.0000,48.0000,48.0000,14568100,80386280.00
sz395002,2018-05-18,48.0000,48.0000,48.0000,48.0000,13101700,81886856.00
sz395002,2018-05-25,48.0000,48.0000,48.0000,48.0000,29171900,164880816.00
sz395002,2018-06-08,48.0000,48.0000,48.0000,48.0000,18428400,106417064.00
sz395002,2018-06-15,47.0000,47.0000,47.0000,47.0000,23885800,133406648.00
sz395002,2018-06-29,47.0000,47.0000,47.0000,47.0000,20563500,99931160.00
sz395002,2018-07-06,47.0000,47.0000,47.0000,47.0000,17862400,90137032.00
sz395002,2018-07-13,47.0000,47.0000,47.0000,47.0000,15671000,93136400.00
sz395002,2018-07-20,47.0000,47.0000,47.0000,47.0000,13506700,67917656.00
sz395002,2018-07-27,47.0000,47.0000,47.0000,47.0000,13107200,55389356.00
sz395002,2018-07-31,47.0000,47.0000,47.0000,47.0000,12497000,58267168.00
sz395002,2018-08-10,47.0000,47.0000,47.0000,47.0000,11022400,51987632.00
sz395002,2018-08-17,48.0000,48.0000,48.0000,48.0000,16527600,79558480.00
sz395002,2018-08-24,48.0000,48.0000,48.0000,48.0000,18553100,103945760.00
sz395002,2018-09-07,48.0000,48.0000,48.0000,48.0000,12492500,54977600.00
sz395002,2018-09-14,48.0000,48.0000,48.0000,48.0000,12565700,55393960.00
sz395002,2018-09-21,48.0000,48.0000,48.0000,48.0000,19417800,93473952.00
sz395002,2018-09-28,48.0000,48.0000,48.0000,48.0000,14288900,59210248.00
sz395002,2018-10-12,48.0000,48.0000,48.0000,48.0000,17007100,64327584.00
sz395002,2018-10-19,48.0000,48.0000,48.0000,48.0000,33226300,91512880.00
sz395002,2018-10-26,48.0000,48.0000,48.0000,48.0000,21670300,69291720.00
sz395002,2018-11-01,48.0000,48.0000,48.0000,48.0000,20121400,83161480.00
sz395002,2018-11-09,48.0000,48.0000,48.0000,48.0000,14243300,46046828.00
sz395002,2018-11-16,48.0000,48.0000,48.0000,48.0000,31877200,129883120.00
sz395002,2018-12-14,48.0000,48.0000,48.0000,48.0000,9603700,50532372.00
sz395002,2018-12-28,48.0000,48.0000,48.0000,48.0000,12816200,57736248.00
sz395002,2019-01-31,48.0000,48.0000,48.0000,48.0000,17950300,119252952.00
sz395002,2019-02-22,48.0000,48.0000,48.0000,48.0000,32772100,130098288.00
sz395002,2019-02-28,48.0000,48.0000,48.0000,48.0000,36541800,120723408.00
sz395002,2019-03-29,48.0000,48.0000,48.0000,48.0000,32093800,173907648.00
sz395002,2019-04-30,48.0000,48.0000,48.0000,48.0000,19320800,119632944.00
sz395002,2019-05-31,47.0000,47.0000,47.0000,47.0000,15058700,37284552.00
sz395002,2019-06-28,47.0000,47.0000,47.0000,47.0000,9796100,58803772.00
sz395002,2019-07-31,47.0000,47.0000,47.0000,47.0000,12635100,43043952.00
sz395002,2019-08-30,47.0000,47.0000,47.0000,47.0000,19253200,82404096.00
sz395002,2019-09-12,47.0000,47.0000,47.0000,47.0000,15355200,62051396.00
sz395002,2019-10-31,47.0000,47.0000,47.0000,47.0000,11637300,47901392.00
sz395002,2019-11-22,47.0000,47.0000,47.0000,47.0000,9758700,35632592.00
sz395002,2019-11-29,47.0000,47.0000,47.0000,47.0000,11644500,52850392.00
sz395002,2019-12-31,47.0000,47.0000,47.0000,47.0000,17908000,65956852.00
sz395002,2020-02-28,46.0000,46.0000,46.0000,46.0000,44479000,162931552.00
