代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000891,2018-04-09,1304.9700,1318.4100,1296.3300,1311.2200,14764958400,205349470208.00
sh000891,2018-04-10,1312.4300,1317.0400,1301.4800,1316.9500,15573635200,213865873408.00
sh000891,2018-04-11,1320.6700,1326.0700,1318.1000,1320.8400,14676195200,204283658240.00
sh000891,2018-04-12,1318.9100,1322.4200,1311.0200,1312.5700,12998029600,184434098176.00
sh000891,2018-04-13,1319.3000,1322.8200,1307.5700,1309.4200,12544480800,180011270144.00
sh000891,2018-04-16,1305.7100,1314.6500,1296.2100,1307.7000,14944656000,212572798976.00
sh000891,2018-04-17,1309.5500,1312.9000,1275.7700,1276.6900,15711884800,226546237440.00
sh000891,2018-04-18,1284.7900,1295.2500,1258.2400,1292.5100,18414004800,260934352896.00
sh000891,2018-04-19,1291.7500,1309.5800,1290.6600,1301.2800,18305721600,256822804480.00
sh000891,2018-04-20,1296.6500,1304.1700,1277.4000,1279.0100,16731240000,228254433280.00
sh000891,2018-04-23,1279.4400,1285.3500,1253.7800,1266.8700,15887350400,213525594112.00
sh000891,2018-04-24,1265.2500,1293.1400,1265.1400,1293.1400,16034014400,215038246912.00
sh000891,2018-04-25,1287.0000,1299.2100,1285.2500,1297.3700,15457486400,220296331264.00
sh000891,2018-04-26,1294.8600,1294.9100,1272.1600,1272.5000,15704513600,212442202112.00
sh000891,2018-04-27,1277.9500,1281.5500,1264.7900,1277.4600,13840995200,194975580160.00
sh000891,2018-05-02,1278.7100,1286.1400,1264.9400,1272.9100,13582907200,187884781568.00
sh000891,2018-05-03,1270.4700,1285.6800,1255.6500,1285.5400,14845764800,198529449984.00
sh000891,2018-05-04,1281.7400,1289.0700,1279.5000,1281.8900,12474675200,174423031808.00
sh000891,2018-05-07,1284.3200,1304.0600,1284.2400,1304.0000,13619609600,193071398912.00
sh000891,2018-05-08,1305.2300,1311.3600,1304.0700,1311.3200,14144630400,198814646272.00
sh000891,2018-05-09,1309.7900,1313.1200,1304.5700,1310.4800,12691342400,172925353984.00
sh000891,2018-05-10,1312.2900,1315.2300,1304.9700,1315.1600,13186723200,185650315264.00
sh000891,2018-05-11,1316.4700,1316.8300,1301.6900,1302.0000,13374054400,190703140864.00
sh000891,2018-05-14,1302.7100,1309.6500,1298.4600,1302.3500,13225712000,189134290944.00
sh000891,2018-05-15,1304.3900,1315.6600,1299.4900,1315.6600,12201615200,171658936320.00
sh000891,2018-05-16,1311.3200,1319.2700,1308.3300,1309.6600,12302060800,177173102592.00
sh000891,2018-05-17,1308.8800,1310.0800,1297.4400,1300.3700,10262894400,145466228736.00
sh000891,2018-05-18,1299.0700,1305.0000,1290.4800,1304.6000,10901708000,148305231872.00
sh000891,2018-05-21,1312.5600,1322.3800,1312.5600,1320.3100,14317704000,194803138560.00
sh000891,2018-05-22,1319.1700,1323.7600,1314.9200,1323.6800,12697575200,177360551936.00
sh000891,2018-05-23,1320.4200,1322.1000,1310.5700,1310.6200,13529417600,185794134016.00
sh000891,2018-05-24,1309.7400,1313.0000,1302.8900,1304.1200,11480065600,158777884672.00
sh000891,2018-05-25,1302.1400,1303.8200,1287.4300,1289.5200,12713168000,171619614720.00
sh000891,2018-05-28,1288.1000,1294.0900,1278.1200,1285.0300,11720103200,161702232064.00
sh000891,2018-05-29,1282.8400,1291.5600,1272.1200,1272.6700,11935426400,166617956352.00
sh000891,2018-05-30,1254.3300,1258.3500,1236.1300,1237.7700,14590284800,182345826304.00
sh000891,2018-05-31,1245.9200,1256.1000,1237.9100,1255.9300,12350630400,156200960000.00
sh000891,2018-06-01,1250.6200,1253.9800,1231.6300,1238.0400,11319321600,147513294848.00
sh000891,2018-06-04,1239.9000,1242.7300,1228.5700,1235.3900,10032440000,130774802432.00
sh000891,2018-06-05,1236.6900,1259.7200,1236.6900,1259.6700,11230564800,153472614400.00
sh000891,2018-06-06,1258.9000,1264.1600,1256.8900,1260.9800,10399632800,144334553088.00
sh000891,2018-06-07,1264.9300,1266.5900,1252.2200,1252.8900,10055135200,133110874112.00
sh000891,2018-06-08,1250.9800,1251.1000,1233.5100,1241.3300,11180452000,142401781760.00
sh000891,2018-06-11,1238.0100,1239.9600,1228.2200,1232.5100,8679823200,128471187456.00
sh000891,2018-06-12,1233.4100,1243.9000,1221.9000,1243.4800,9543601600,137248604160.00
sh000891,2018-06-13,1239.4700,1239.4900,1222.4100,1223.0800,9421395200,130924208128.00
sh000891,2018-06-14,1218.4100,1229.2700,1213.0600,1216.2500,8839699200,123619835904.00
sh000891,2018-06-15,1215.2600,1217.9500,1188.6900,1193.9500,10720152000,138959765504.00
sh000891,2018-06-19,1173.3600,1177.3100,1117.1200,1129.0100,15666040000,184678449152.00
sh000891,2018-06-20,1122.0100,1146.6100,1115.9300,1140.1500,11592494400,142228570112.00
sh000891,2018-06-21,1139.0200,1145.9800,1113.6800,1114.0600,11862794400,143400419328.00
sh000891,2018-06-22,1106.2000,1128.9400,1097.2900,1127.7900,10390948800,119708499968.00
sh000891,2018-06-25,1135.0500,1137.7100,1120.2700,1120.4900,10117040800,122801676288.00
sh000891,2018-06-26,1106.5400,1132.9900,1102.7900,1131.1000,11131880000,133404393472.00
sh000891,2018-06-27,1131.1800,1136.0300,1114.6100,1118.1400,10655112800,129081040896.00
sh000891,2018-06-28,1114.6200,1126.6900,1105.9700,1106.4700,10059082400,120940134400.00
sh000891,2018-06-29,1108.7200,1144.0600,1107.8200,1144.0600,12659697600,153706037248.00
sh000891,2018-07-02,1142.9500,1146.8400,1116.9800,1126.1400,12749599200,155572879360.00
sh000891,2018-07-03,1126.2000,1138.6900,1104.0700,1137.5200,13779536000,176134225920.00
sh000891,2018-07-04,1132.1000,1133.2000,1111.0500,1114.5100,11951352800,149078147072.00
sh000891,2018-07-05,1112.4300,1118.4700,1090.6400,1090.8600,11494748000,139024384000.00
sh000891,2018-07-06,1091.2300,1111.7500,1074.7100,1095.7000,13435888000,164374298624.00
sh000891,2018-07-09,1098.3200,1121.8400,1098.3200,1121.8000,11525321600,145947590656.00
sh000891,2018-07-10,1122.9100,1128.3100,1118.2200,1128.3100,11389307200,141872119808.00
sh000891,2018-07-11,1109.4900,1114.5900,1091.2600,1105.6200,12810747200,155049656320.00
sh000891,2018-07-12,1105.8600,1140.3700,1105.8600,1136.2500,15919520000,189616193536.00
sh000891,2018-07-13,1137.0100,1144.7500,1135.5600,1143.0000,13629472000,171059281920.00
sh000891,2018-07-16,1142.0100,1147.4300,1137.5100,1144.6200,12390264000,155865055232.00
sh000891,2018-07-17,1141.9900,1143.0900,1128.7200,1143.0900,12034289600,150654156800.00
sh000891,2018-07-18,1144.2900,1150.2500,1135.5400,1135.5800,13312485600,161437286400.00
sh000891,2018-07-19,1136.0500,1142.1700,1122.6000,1127.0600,11644782400,143447425024.00
sh000891,2018-07-20,1126.2300,1141.8000,1118.1500,1139.1000,12639748800,153650118656.00
sh000891,2018-07-23,1130.1400,1146.2800,1127.4400,1146.2600,15113856000,186133331968.00
sh000891,2018-07-24,1146.0800,1165.3400,1144.6400,1162.6600,18307960000,211334070272.00
sh000891,2018-07-25,1163.2200,1170.1600,1159.7500,1163.1500,15009766400,178114396160.00
sh000891,2018-07-26,1163.0900,1163.0900,1147.9800,1151.0200,15282318400,166915801088.00
sh000891,2018-07-27,1150.0300,1150.7100,1139.8100,1142.1900,12298471200,130415034368.00
sh000891,2018-07-30,1140.8900,1144.6300,1122.2300,1127.4900,12337863200,138514759680.00
sh000891,2018-07-31,1125.8000,1131.5000,1120.6300,1126.2200,10130905600,114226085888.00
sh000891,2018-08-01,1129.7000,1135.2400,1108.5700,1108.6300,11830952000,135412482048.00
sh000891,2018-08-02,1103.8000,1103.8000,1062.9700,1084.3100,14311393600,157492445184.00
sh000891,2018-08-03,1081.8700,1086.0800,1061.7100,1061.7400,9637594400,113283293184.00
sh000891,2018-08-06,1057.9400,1065.1200,1034.7000,1040.4400,10410080000,118236946432.00
sh000891,2018-08-07,1043.1100,1068.7900,1033.5200,1068.7900,11468702400,127777644544.00
sh000891,2018-08-08,1065.9800,1068.3600,1048.3900,1049.2600,11332533600,119945666560.00
sh000891,2018-08-09,1045.8000,1085.9500,1043.8200,1079.9200,14221848000,153808732160.00
sh000891,2018-08-10,1078.8700,1088.5700,1078.3200,1088.0900,10959495200,125799055360.00
sh000891,2018-08-13,1076.7600,1097.2900,1072.6800,1096.4700,11700916800,137505636352.00
sh000891,2018-08-14,1094.2800,1096.1500,1085.9700,1090.0400,10178283200,114181816320.00
sh000891,2018-08-15,1089.8300,1090.4100,1064.0300,1065.4500,10822083200,119910760448.00
sh000891,2018-08-16,1052.4200,1072.1400,1044.8700,1056.8900,10730517600,117712388096.00
sh000891,2018-08-17,1065.3800,1068.8900,1034.3600,1036.1200,10530385600,119301300224.00
sh000891,2018-08-20,1035.2900,1043.1400,1020.3100,1043.0500,10780377600,121206333440.00
sh000891,2018-08-21,1043.4800,1059.8500,1041.1600,1057.9200,10832824800,126455808000.00
sh000891,2018-08-22,1055.3900,1056.0800,1044.5400,1046.2700,8966783200,99692150784.00
sh000891,2018-08-23,1045.8200,1059.2100,1043.4100,1053.9900,9962612000,117563727872.00
sh000891,2018-08-24,1051.1500,1056.8300,1046.0100,1049.6200,8830222400,101726937088.00
sh000891,2018-08-27,1052.5600,1078.2400,1052.5600,1077.3500,12850036000,147014107136.00
sh000891,2018-08-28,1078.0400,1082.6800,1075.2600,1079.8800,11642314400,131724156928.00
sh000891,2018-08-29,1078.3900,1078.9200,1069.8500,1072.9000,10212756000,111388704768.00
sh000891,2018-08-30,1071.6200,1074.6000,1055.0600,1055.8200,10574071200,113554210816.00
sh000891,2018-08-31,1052.5700,1055.3200,1042.5800,1046.1800,9091226400,103148388352.00
sh000891,2018-09-03,1044.1100,1047.7200,1030.8100,1047.1400,9917474400,110944518144.00
sh000891,2018-09-04,1046.6400,1062.6500,1044.5700,1060.0600,11086253600,126547435520.00
sh000891,2018-09-05,1057.3000,1061.7800,1044.7400,1044.7600,11222556800,119804280832.00
sh000891,2018-09-06,1041.0700,1052.8200,1035.6500,1039.6800,10993068800,119106461696.00
sh000891,2018-09-07,1041.4300,1055.0400,1030.4200,1037.0300,11713388800,131644235776.00
sh000891,2018-09-10,1035.9500,1036.7800,1014.3500,1014.9200,11097498400,113879269376.00
sh000891,2018-09-11,1015.1000,1024.2700,1010.5300,1018.1000,9432896000,94906851328.00
sh000891,2018-09-12,1017.4900,1023.8300,1011.1400,1013.3700,9236493600,100624072704.00
sh000891,2018-09-13,1022.5900,1026.6300,1003.2000,1019.7200,10682416800,122076594176.00
sh000891,2018-09-14,1020.6900,1021.9000,1009.4100,1009.9400,10464329600,112918413312.00
sh000891,2018-09-17,1004.8200,1004.8200,991.3900,994.4300,9166127200,90587406336.00
sh000891,2018-09-18,991.3000,1012.3100,989.9100,1012.2600,10783138400,109556547584.00
sh000891,2018-09-19,1009.3500,1030.2000,1007.4800,1022.6900,12709828800,130749194240.00
sh000891,2018-09-20,1022.0100,1027.7000,1017.7400,1019.3600,10710803200,102577733632.00
sh000891,2018-09-21,1021.3200,1036.8100,1015.7900,1035.8100,12353261600,123040751616.00
sh000891,2018-09-25,1029.2600,1037.3800,1026.6100,1033.1800,9107283200,94205796352.00
sh000891,2018-09-26,1034.4000,1045.6900,1031.4800,1039.2000,11373054400,119670218752.00
sh000891,2018-09-27,1038.4100,1041.2400,1026.6900,1026.8900,11314860800,112975716352.00
sh000891,2018-09-28,1028.1300,1035.9000,1024.0400,1035.6600,9633724000,100940472320.00
sh000891,2018-10-08,1016.6100,1018.8600,994.9900,996.2200,10726200800,108904955904.00
sh000891,2018-10-09,997.4500,1004.2200,987.6300,991.9400,8343172800,88395636736.00
sh000891,2018-10-10,993.6000,997.7500,981.0200,990.7000,8288857600,86529613824.00
sh000891,2018-10-11,958.3700,963.6900,920.7800,926.4300,15590691200,137969483776.00
sh000891,2018-10-12,920.1300,930.3400,896.2800,925.4900,13774880000,120119451648.00
sh000891,2018-10-15,927.2100,935.8900,912.6600,913.6900,9895956800,92686712832.00
sh000891,2018-10-16,913.8800,920.2000,890.2100,894.5800,10100687200,93409099776.00
sh000891,2018-10-17,905.9200,910.1600,883.4600,903.8400,11059857600,105548726272.00
sh000891,2018-10-18,897.7900,897.7900,880.6600,881.6400,10677919200,93522878464.00
sh000891,2018-10-19,869.2500,902.3000,867.3500,901.7500,12487707200,115482099712.00
sh000891,2018-10-22,910.2900,951.4700,910.2800,943.6400,17381068800,168252424192.00
sh000891,2018-10-23,942.7100,945.5000,919.9000,925.6100,13754569600,129476009984.00
sh000891,2018-10-24,921.9800,932.6200,915.7500,921.2100,10776239200,100675239936.00
sh000891,2018-10-25,894.9700,916.2400,891.0500,914.1000,11282633600,102232752128.00
sh000891,2018-10-26,920.6700,925.4800,909.8600,913.3100,10773345600,98181513216.00
sh000891,2018-10-29,909.7000,909.9900,894.3800,898.2900,9225082400,90274734080.00
sh000891,2018-10-30,894.7300,912.1100,884.1000,905.0900,11606255200,108739411968.00
sh000891,2018-10-31,906.3600,926.0200,906.0300,921.0200,12704688800,115095494656.00
sh000891,2018-11-01,930.5300,946.0500,929.8300,930.8400,16055792000,151751983104.00
sh000891,2018-11-02,950.9800,965.0800,947.7200,965.0300,18288107200,181541797888.00
sh000891,2018-11-05,963.2600,974.1000,953.5000,966.4900,17005312000,158538301440.00
sh000891,2018-11-06,963.1400,963.1400,950.9100,962.3900,13450928000,121055027200.00
sh000891,2018-11-07,962.0000,973.0600,958.2500,958.9600,15348723200,143144353792.00
sh000891,2018-11-08,965.8500,967.2200,951.1500,951.7600,13098769600,115794083840.00
sh000891,2018-11-09,947.2400,955.1500,944.8000,948.4100,12025049600,103838572544.00
sh000891,2018-11-12,947.2700,973.8400,946.2000,973.8400,16186025600,140223545344.00
sh000891,2018-11-13,962.4800,992.4600,960.8000,987.1600,22580035200,182813884416.00
sh000891,2018-11-14,985.4700,993.3800,981.0700,982.9900,19182720000,155295662080.00
sh000891,2018-11-15,981.5300,997.3200,980.7000,997.3200,17898656000,160955727872.00
sh000891,2018-11-16,998.3400,1008.7200,992.4800,1003.3700,20434833600,192907673600.00
sh000891,2018-11-19,1002.3300,1004.9200,993.7000,1004.7500,18084860800,161643134976.00
sh000891,2018-11-20,996.1600,999.9200,978.1600,978.8300,17973033600,165917196288.00
sh000891,2018-11-21,967.3400,984.7500,966.2500,983.5200,15086904000,135023820800.00
sh000891,2018-11-22,985.9900,990.3200,980.0000,984.0300,13324982400,117110071296.00
sh000891,2018-11-23,982.3700,983.1800,946.7900,948.7800,16803798400,144917970944.00
sh000891,2018-11-26,947.2700,954.9400,942.9300,947.1400,11069225600,98406621184.00
sh000891,2018-11-27,952.5300,958.6800,947.4100,953.2300,11649353600,104371191808.00
sh000891,2018-11-28,953.3100,966.6800,943.4500,966.6500,14609321600,125560774656.00
sh000891,2018-11-29,971.5700,973.2200,946.3400,946.3700,14895033600,133196578816.00
sh000891,2018-11-30,944.1200,955.9100,936.0100,955.0400,12651171200,111350849536.00
sh000891,2018-12-03,979.7500,989.4000,973.1500,985.8700,18365436800,176776298496.00
sh000891,2018-12-04,983.4000,989.8000,981.1100,989.8000,14875686400,132908638208.00
sh000891,2018-12-05,972.8200,991.0100,970.7400,985.9000,15039475200,136369405952.00
sh000891,2018-12-06,977.8400,981.3000,962.4500,963.3800,14321126400,137779085312.00
sh000891,2018-12-07,964.0200,966.7000,958.6600,961.4700,11514549600,108614500352.00
sh000891,2018-12-10,953.3000,957.3800,947.8000,950.7100,11520820000,106704896000.00
sh000891,2018-12-11,952.7000,958.5900,951.8300,958.5900,10601068800,96534896640.00
sh000891,2018-12-12,962.3100,963.4600,954.9900,957.2600,10310412800,92723675136.00
sh000891,2018-12-13,959.4300,974.0200,955.1900,969.5200,13115488800,122553950208.00
sh000891,2018-12-14,967.0800,967.6200,946.6700,947.3600,13519401600,122865483776.00
sh000891,2018-12-17,943.5200,945.9100,933.8700,943.7100,10531161600,100046577664.00
sh000891,2018-12-18,938.1400,946.1500,930.3400,937.2500,10128123200,93544701952.00
sh000891,2018-12-19,938.1000,939.0600,921.8200,923.6000,9433163200,89270394880.00
sh000891,2018-12-20,921.3400,927.7900,916.7600,924.1000,9831005600,92325429248.00
sh000891,2018-12-21,920.9900,922.4700,909.8700,916.4500,10911963200,101154480128.00
sh000891,2018-12-24,915.0000,926.5200,912.8300,926.3100,9925200000,96768917504.00
sh000891,2018-12-25,916.4700,921.5500,897.8400,918.9200,13592160000,123777802240.00
sh000891,2018-12-26,917.7700,923.4500,913.1500,914.0900,11222909600,102829473792.00
sh000891,2018-12-27,926.7300,928.5400,903.3500,903.4200,12527492800,116117110784.00
sh000891,2018-12-28,904.2800,909.4100,897.0900,903.8800,11133692800,104582889472.00
sh000891,2019-01-02,905.7200,906.6700,894.3600,896.3800,10449615200,100233478144.00
sh000891,2019-01-03,895.0800,904.1600,888.6000,889.6100,12091141600,112914718720.00
sh000891,2019-01-04,881.1800,912.3000,879.1800,912.2700,15374699200,137504276480.00
sh000891,2019-01-07,918.2100,932.2700,916.4300,930.8500,17600601600,159242813440.00
sh000891,2019-01-08,929.3500,933.1700,926.5300,929.5900,16718928000,139912626176.00
sh000891,2019-01-09,932.5600,946.4400,929.4400,934.0600,19123779200,170478764032.00
sh000891,2019-01-10,933.7600,940.6000,931.4000,933.5200,16702657600,143876915200.00
sh000891,2019-01-11,934.8600,940.9200,931.1600,939.7000,16060926400,138145349632.00
sh000891,2019-01-14,939.4800,940.7700,929.0800,931.5000,14899464000,124538388480.00
sh000891,2019-01-15,930.3900,946.5200,928.5900,946.4400,15810702400,140631244800.00
sh000891,2019-01-16,946.6400,951.1600,942.8300,944.5200,15705278400,141799735296.00
sh000891,2019-01-17,943.8400,944.4100,934.2100,934.9000,14549753600,124639633408.00
sh000891,2019-01-18,936.6300,944.7400,933.0000,944.2000,14876576000,130943885312.00
sh000891,2019-01-21,945.4700,954.9100,943.9800,950.6600,14264648000,133988835328.00
sh000891,2019-01-22,949.8900,949.8900,934.1700,937.0000,12700936800,115498131456.00
sh000891,2019-01-23,934.0700,938.5400,932.4700,937.1500,11158598400,99515301888.00
sh000891,2019-01-24,938.1000,946.8400,931.9100,942.9900,14107480000,131841687552.00
sh000891,2019-01-25,943.0700,949.3600,939.6000,941.6100,14517092800,134194167808.00
sh000891,2019-01-28,946.2200,951.5700,935.0800,936.4800,13617713600,126619910144.00
sh000891,2019-01-29,934.2500,934.2500,912.1500,925.2400,13842628800,122259292160.00
sh000891,2019-01-30,920.9100,927.1700,914.1100,914.1700,11014899200,99449536512.00
sh000891,2019-01-31,913.8900,921.4500,902.8000,908.1900,14316048000,120109154304.00
sh000891,2019-02-01,912.4100,934.7400,912.3300,934.7400,13342676800,119343710208.00
sh000891,2019-02-11,936.5900,961.1100,936.5900,961.0600,15922512000,147230736384.00
sh000891,2019-02-12,961.4500,975.8900,960.5500,973.7200,19723566400,168457814016.00
sh000891,2019-02-13,976.3300,998.8500,975.0000,996.4200,25090112000,229070471168.00
sh000891,2019-02-14,997.5400,1005.5100,992.9500,1000.9500,24392204800,202187751424.00
sh000891,2019-02-15,998.4600,1003.3800,991.7600,993.0700,23275924800,200350498816.00
sh000891,2019-02-18,1000.2300,1030.1000,1000.1300,1030.1000,29802073600,259636674560.00
sh000891,2019-02-19,1034.2100,1038.1900,1017.2700,1030.1200,31672729600,280352194560.00
sh000891,2019-02-20,1028.6000,1030.8500,1017.8500,1030.1500,26523041600,227705421824.00
sh000891,2019-02-21,1029.6300,1049.4500,1025.1000,1029.1100,31714409600,292512563200.00
sh000891,2019-02-22,1027.5100,1054.2400,1026.6100,1054.2400,29842361600,282673807360.00
sh000891,2019-02-25,1072.1400,1111.2800,1071.5500,1111.2800,46186844800,449622540288.00
sh000891,2019-02-26,1114.6200,1134.0400,1101.8800,1108.6100,49718227200,486760841216.00
sh000891,2019-02-27,1104.6300,1116.7300,1086.1000,1098.8200,39062112000,378106707968.00
sh000891,2019-02-28,1099.7300,1111.9000,1096.7400,1104.0400,29205670400,280031330304.00
sh000891,2019-03-01,1111.1500,1114.0800,1095.6800,1112.6700,27532400000,269082116096.00
sh000891,2019-03-04,1125.8400,1154.5200,1123.7300,1134.0200,42876688000,440445894656.00
sh000891,2019-03-05,1131.5300,1163.9800,1126.8900,1163.9800,41322912000,413362356224.00
sh000891,2019-03-06,1172.4700,1180.6100,1157.0700,1180.2700,49868681600,495247327232.00
sh000891,2019-03-07,1178.8400,1198.4200,1168.6100,1187.5100,48594060800,500213219328.00
sh000891,2019-03-08,1160.6300,1198.0000,1148.4000,1148.4000,52194198400,547510157312.00
sh000891,2019-03-11,1159.1800,1193.0200,1153.4200,1193.0200,43317254400,465475665920.00
sh000891,2019-03-12,1204.0500,1223.1200,1195.5800,1215.2700,51671820800,559285731328.00
sh000891,2019-03-13,1214.3300,1214.3300,1175.7300,1183.5700,46808908800,513250263040.00
sh000891,2019-03-14,1173.9800,1183.0400,1144.0300,1156.2500,35832409600,375791386624.00
sh000891,2019-03-15,1162.7200,1177.6800,1154.5200,1165.6500,29547392000,316226830336.00
sh000891,2019-03-18,1168.9400,1194.1500,1158.9800,1194.1400,31285939200,340855652352.00
sh000891,2019-03-19,1195.2300,1207.0300,1190.1700,1198.2800,31273235200,337904074752.00
sh000891,2019-03-20,1197.3000,1199.2300,1173.0000,1193.0000,31382057600,327706050560.00
sh000891,2019-03-21,1194.5600,1213.3400,1191.8200,1204.6600,36347865600,377198280704.00
sh000891,2019-03-22,1205.0300,1208.2800,1185.1300,1206.6000,32822963200,342078717952.00
sh000891,2019-03-25,1186.6900,1209.0700,1183.3000,1193.7000,34461571200,364886130688.00
sh000891,2019-03-26,1198.4800,1201.7700,1160.5300,1163.1000,32115318400,338677694464.00
sh000891,2019-03-27,1170.8100,1173.9500,1148.2300,1168.7400,26291449600,286440947712.00
sh000891,2019-03-28,1164.5400,1179.0800,1156.7400,1157.4000,25514772800,285775659008.00
sh000891,2019-03-29,1156.7100,1190.1400,1149.4000,1190.0800,29726092800,335482552320.00
sh000891,2019-04-01,1199.6700,1233.9900,1199.6700,1233.9900,37802988800,438719021056.00
sh000891,2019-04-02,1240.2500,1248.5000,1231.6100,1237.2600,39709856000,466799788032.00
sh000891,2019-04-03,1231.1900,1247.3000,1226.7800,1246.2100,33243542400,378256752640.00
sh000891,2019-04-04,1250.8800,1255.5200,1240.1900,1250.2400,34779811200,398692581376.00
sh000891,2019-04-08,1258.9900,1262.2900,1222.5000,1237.6600,36787206400,421976506368.00
sh000891,2019-04-09,1235.5200,1248.6600,1227.9600,1244.4000,28091792000,324030169088.00
sh000891,2019-04-10,1237.5600,1253.5400,1229.9000,1243.5000,31458400000,353030209536.00
sh000891,2019-04-11,1244.0500,1247.3700,1217.1400,1217.9200,29758355200,326729170944.00
sh000891,2019-04-12,1216.4100,1220.9600,1205.3800,1214.7700,24095614400,256708575232.00
sh000891,2019-04-15,1230.9400,1236.7000,1202.9900,1203.4200,26908064000,303940861952.00
sh000891,2019-04-16,1197.7800,1232.0000,1190.7300,1231.9900,27999651200,319458639872.00
sh000891,2019-04-17,1233.1500,1247.4600,1230.6600,1241.1500,31456035200,351422447616.00
sh000891,2019-04-18,1240.4500,1243.3900,1230.4200,1233.5800,28898995200,310664265728.00
sh000891,2019-04-19,1232.3500,1244.6700,1223.3000,1244.6400,28013756800,299395678208.00
sh000891,2019-04-22,1247.0400,1247.1800,1222.5900,1226.2400,30524518400,332803833856.00
sh000891,2019-04-23,1224.2400,1224.2600,1202.3400,1204.9300,27395961600,292097785856.00
sh000891,2019-04-24,1207.4200,1220.4100,1193.1700,1220.4100,26114104000,278649995264.00
sh000891,2019-04-25,1215.4600,1215.4900,1176.6100,1176.6100,30128460800,313275351040.00
sh000891,2019-04-26,1169.0200,1180.0200,1161.3900,1161.5200,24359116800,261402771456.00
sh000891,2019-04-29,1161.1200,1164.7000,1129.6800,1132.5500,25917985600,272243228672.00
sh000891,2019-04-30,1127.9400,1146.5900,1127.5900,1138.2500,18841017600,202680074240.00
sh000891,2019-05-06,1097.6800,1098.7400,1049.4800,1055.8400,24934123200,251363655680.00
sh000891,2019-05-07,1061.6400,1077.3200,1051.2300,1069.5200,20359689600,210920095744.00
sh000891,2019-05-08,1047.7300,1080.6300,1043.0800,1064.2900,19894966400,194781364224.00
sh000891,2019-05-09,1055.8500,1069.2500,1051.8600,1053.2400,16788756800,168589377536.00
sh000891,2019-05-10,1064.1500,1091.3500,1042.5100,1091.3400,24424539200,252191277056.00
sh000891,2019-05-13,1078.9500,1086.8900,1071.6800,1076.8300,18458921600,193304903680.00
sh000891,2019-05-14,1064.8800,1080.8200,1064.5600,1070.2100,18015801600,187571830784.00
sh000891,2019-05-15,1079.2700,1092.2200,1077.5700,1090.9800,19653577600,205941080064.00
sh000891,2019-05-16,1090.0800,1098.6800,1086.5400,1096.8400,21274808000,217191759872.00
sh000891,2019-05-17,1098.2700,1099.8800,1058.9800,1062.9600,24237505600,245380923392.00
sh000891,2019-05-20,1062.8600,1065.1600,1045.9600,1062.1100,19967374400,207255519232.00
sh000891,2019-05-21,1061.4200,1083.3800,1058.2000,1080.3600,21979648000,227072393216.00
sh000891,2019-05-22,1079.5300,1088.0200,1071.0000,1078.4300,22198108800,238623424512.00
sh000891,2019-05-23,1075.0300,1075.0300,1049.9400,1052.5000,21250654400,226604498944.00
sh000891,2019-05-24,1046.4500,1055.6600,1040.9600,1042.9600,17460340800,176422289408.00
sh000891,2019-05-27,1044.0300,1072.4500,1039.7100,1070.4900,20369934400,210177638400.00
sh000891,2019-05-28,1071.0100,1081.8000,1066.4600,1074.4700,21248174400,222201020416.00
sh000891,2019-05-29,1069.9600,1082.0600,1067.2200,1073.9200,19062963200,199497072640.00
sh000891,2019-05-30,1068.0600,1068.0600,1051.6100,1063.5900,19877936000,203889459200.00
sh000891,2019-05-31,1062.5800,1073.4500,1059.6600,1061.8900,18196432000,188811706368.00
sh000891,2019-06-03,1064.0100,1068.6900,1047.6100,1052.9100,20082952000,207971909632.00
sh000891,2019-06-04,1052.1600,1053.2500,1033.8600,1039.8200,17599331200,186287259648.00
sh000891,2019-06-05,1048.9900,1051.8700,1036.1200,1037.8300,16725064000,179363954688.00
sh000891,2019-06-06,1037.2400,1037.2400,1013.0000,1015.8100,17322704000,174903738368.00
sh000891,2019-06-10,1019.6600,1033.7900,1016.8100,1029.4800,15277803200,158208557056.00
sh000891,2019-06-11,1031.3300,1066.0300,1029.1900,1065.4600,23920611200,246749003776.00
sh000891,2019-06-12,1062.7000,1069.2700,1057.7500,1060.3200,22532456000,235303682048.00
sh000891,2019-06-13,1059.0800,1067.6600,1054.3700,1064.2100,19976504000,202380673024.00
sh000891,2019-06-14,1065.2700,1069.3600,1044.3700,1045.5800,19961635200,198121553920.00
sh000891,2019-06-17,1045.6300,1051.2900,1041.2400,1044.7500,13752523200,143869132800.00
sh000891,2019-06-18,1045.1700,1050.3300,1038.4400,1045.0200,12867292800,135244079104.00
sh000891,2019-06-19,1070.1400,1074.2000,1061.3700,1061.5100,19165371200,212373995520.00
sh000891,2019-06-20,1060.9500,1085.5000,1057.1900,1081.0300,21555051200,233151758336.00
sh000891,2019-06-21,1088.1800,1100.8200,1088.1800,1097.2500,24565315200,261478498304.00
sh000891,2019-06-24,1098.4500,1100.8900,1091.2100,1096.2100,19335440000,207800549376.00
sh000891,2019-06-25,1094.5600,1094.5900,1072.0400,1083.9100,18823920000,201504391168.00
sh000891,2019-06-26,1078.4300,1091.0800,1075.3600,1085.8200,14531998400,160709001216.00
sh000891,2019-06-27,1088.7100,1100.3900,1088.6900,1095.6300,17427779200,199209271296.00
