代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000022,2011-08-31,128.8500,128.9900,128.6800,128.9800,30585500,295197344.00
SH000022,2011-09-01,129.0000,129.0700,128.9400,128.9900,25998900,246437936.00
SH000022,2011-09-02,129.0100,129.0700,128.8600,128.9400,25157300,244288624.00
SH000022,2011-09-05,129.0000,129.0300,128.8100,128.9100,27588000,272656960.00
SH000022,2011-09-06,128.9300,128.9400,128.7900,128.8500,31169100,308338240.00
SH000022,2011-09-07,128.8700,128.9600,128.6800,128.7400,13700300,134829552.00
SH000022,2011-09-08,128.7600,128.8800,128.7100,128.8700,11631000,113803424.00
SH000022,2011-09-09,128.8900,128.9100,128.8000,128.8800,37147400,357634592.00
SH000022,2011-09-13,128.9600,128.9700,128.8000,128.9000,28691600,278997600.00
SH000022,2011-09-14,128.9200,128.9300,128.7200,128.7500,28872500,279940960.00
SH000022,2011-09-15,128.7700,128.7900,128.6400,128.7400,38463400,376103616.00
SH000022,2011-09-16,128.7600,128.8300,128.5900,128.6600,34784700,338268192.00
SH000022,2011-09-19,128.7200,128.8300,128.6200,128.7000,45004300,433127392.00
SH000022,2011-09-20,128.7200,128.7700,128.4600,128.6200,34485300,334067424.00
SH000022,2011-09-21,128.6400,128.6700,128.1800,128.4000,30054100,288965888.00
SH000022,2011-09-22,128.4100,128.4100,127.8100,128.2000,52409600,499215520.00
SH000022,2011-09-23,128.2200,128.2200,127.9600,128.1400,68581700,641787520.00
SH000022,2011-09-26,128.2000,128.3400,128.1300,128.2400,37877700,353858400.00
SH000022,2011-09-27,128.2600,128.3100,127.9000,128.0500,37507500,355346016.00
SH000022,2011-09-28,128.0700,128.1300,127.5900,127.7500,58803800,540423552.00
SH000022,2011-09-29,127.7700,127.7700,127.0200,127.4900,65693300,575175808.00
SH000022,2011-09-30,127.5000,127.9200,127.3800,127.8800,59873300,532212512.00
SH000022,2011-10-10,128.0900,128.1700,127.9300,128.1000,44127800,395779360.00
SH000022,2011-10-11,128.1200,128.1600,128.0100,128.1100,34618500,310056128.00
SH000022,2011-10-12,128.1300,128.2400,127.9900,127.9900,36281300,335034112.00
SH000022,2011-10-13,128.0100,128.1300,127.9200,128.1000,58748200,536466528.00
SH000022,2011-10-14,128.1200,128.2500,128.0500,128.2400,75575100,699386560.00
SH000022,2011-10-17,128.2800,128.4300,128.2400,128.3400,35970400,333891392.00
SH000022,2011-10-18,128.3600,128.4100,128.3100,128.3800,61498900,574956352.00
SH000022,2011-10-19,128.4100,128.4600,128.3300,128.4000,53024700,504983392.00
SH000022,2011-10-20,128.4200,128.7000,128.4200,128.6800,58584200,562328320.00
SH000022,2011-10-21,128.7000,129.0800,128.6900,129.0500,76758400,748698304.00
SH000022,2011-10-24,129.1200,129.1700,128.9100,129.0600,65406700,632185280.00
SH000022,2011-10-25,129.0800,129.1200,129.0000,129.0100,34155800,329049856.00
SH000022,2011-10-26,129.0300,129.0900,128.9700,129.0400,40275300,391252640.00
SH000022,2011-10-27,129.0600,129.0700,128.9600,129.0100,48412900,473921376.00
SH000022,2011-10-28,129.0300,129.0500,128.9300,129.0000,16859300,157913520.00
SH000022,2011-10-31,129.0600,129.0800,128.8100,129.0200,37829600,367128768.00
SH000022,2011-11-01,129.0400,129.1600,129.0400,129.1500,60720100,587422400.00
SH000022,2011-11-02,129.1700,129.2500,129.1200,129.1200,60092700,585214464.00
SH000022,2011-11-03,129.1400,129.2200,129.0500,129.2200,41584400,398614400.00
SH000022,2011-11-04,129.2400,129.2900,129.1400,129.2200,92945200,903722432.00
SH000022,2011-11-07,129.2800,129.5400,129.2700,129.5400,86637700,845056384.00
SH000022,2011-11-08,129.5600,129.7100,129.5500,129.6900,74543500,730330496.00
SH000022,2011-11-09,129.7100,129.9100,129.6800,129.9000,65273800,634940032.00
SH000022,2011-11-10,129.9200,130.3600,129.9200,130.3400,82536900,814050304.00
SH000022,2011-11-11,130.3600,130.4500,130.3200,130.3700,57190600,562040320.00
SH000022,2011-11-14,130.4300,130.4300,130.2400,130.3300,43708400,430713600.00
SH000022,2011-11-15,130.3500,130.3800,130.2200,130.3600,42063800,413799232.00
SH000022,2011-11-16,130.3800,130.4100,130.2900,130.3900,48115500,478337536.00
SH000022,2011-11-17,130.4100,130.4200,130.2600,130.3000,24488900,240375648.00
SH000022,2011-11-18,130.3200,130.3200,130.1600,130.2700,37634600,368694624.00
SH000022,2011-11-21,130.3300,130.3800,130.2900,130.3600,32443600,318654016.00
SH000022,2011-11-22,130.3800,130.4100,130.3200,130.3900,30485000,300386208.00
SH000022,2011-11-23,130.4100,130.4300,130.3600,130.4100,25468600,250979936.00
SH000022,2011-11-24,130.4300,130.4600,130.3500,130.4600,50390600,497219936.00
SH000022,2011-11-25,130.4800,130.5000,130.3900,130.4800,40210000,392019264.00
SH000022,2011-11-28,130.5400,130.5400,130.3900,130.5100,30975700,305244192.00
SH000022,2011-11-29,130.5300,130.5300,130.2900,130.4500,36854100,360431840.00
SH000022,2011-11-30,130.4800,130.5700,130.3500,130.4400,30805800,301056768.00
SH000022,2011-12-01,130.4700,130.6000,130.2600,130.5600,64389500,638544704.00
SH000022,2011-12-02,130.5800,130.6400,130.5100,130.6300,34052600,333623424.00
SH000022,2011-12-05,130.6900,130.7000,130.4700,130.6800,42556800,418991968.00
SH000022,2011-12-06,130.7000,130.7000,130.4400,130.6300,24539100,239415520.00
SH000022,2011-12-07,130.6400,130.6700,130.5200,130.6300,41586800,400394656.00
SH000022,2011-12-08,130.6500,130.6700,130.5600,130.6100,46413400,447648832.00
SH000022,2011-12-09,130.6300,130.7700,130.6100,130.7600,70423500,684825600.00
SH000022,2011-12-12,130.8200,130.8700,130.7400,130.8000,56618700,552883328.00
SH000022,2011-12-13,130.8200,130.8200,130.6500,130.7600,28045800,273053152.00
SH000022,2011-12-14,130.7800,130.8400,130.7300,130.8400,43474200,425650144.00
SH000022,2011-12-15,130.8600,130.8600,130.6400,130.7500,39272400,380531328.00
SH000022,2011-12-16,130.7700,130.8200,130.6900,130.8000,54353900,528603296.00
SH000022,2011-12-19,130.8600,130.8600,130.8000,130.8500,35432100,346304864.00
SH000022,2011-12-20,130.8700,130.8900,130.8200,130.8700,37547900,364024992.00
SH000022,2011-12-21,130.8900,130.9700,130.8500,130.9500,37661100,366222592.00
SH000022,2011-12-22,130.9700,131.1000,130.9000,131.0400,49213900,474809088.00
SH000022,2011-12-23,131.0600,131.0900,130.9900,131.0800,34364600,336221728.00
SH000022,2011-12-26,131.1400,131.1500,130.9900,131.0900,46210300,450688480.00
SH000022,2011-12-27,131.1100,131.1600,131.0700,131.1600,38624500,382360448.00
SH000022,2011-12-28,131.1900,131.4300,131.1700,131.3800,70605400,686001792.00
SH000022,2011-12-29,131.4100,131.5600,131.0800,131.2300,36014900,347486432.00
SH000022,2011-12-30,131.3000,131.7600,131.0900,131.6900,75795300,744585600.00
SH000022,2012-01-04,131.7900,131.7900,131.5100,131.5400,27384300,263537488.00
SH000022,2012-01-05,131.5600,131.5700,131.4600,131.4600,54688500,527306752.00
SH000022,2012-01-06,131.4800,131.5100,131.3700,131.3900,70231300,671767040.00
SH000022,2012-01-09,131.4500,131.4700,131.3800,131.4200,78406900,770067200.00
SH000022,2012-01-10,131.4400,131.4600,131.3300,131.4500,90705600,892735488.00
SH000022,2012-01-11,131.4700,131.4900,131.3900,131.4400,59191900,582966272.00
SH000022,2012-01-12,131.4600,131.5300,131.4300,131.5300,71509700,711665728.00
SH000022,2012-01-13,131.5500,131.5800,131.4400,131.5000,48444900,479215616.00
SH000022,2012-01-16,131.5600,131.5600,131.4500,131.5000,66667500,654780032.00
SH000022,2012-01-17,131.5200,131.5500,131.4800,131.5200,38578500,378012704.00
SH000022,2012-01-18,131.5400,131.5500,131.4800,131.5100,31708900,309219616.00
SH000022,2012-01-19,131.5300,131.5600,131.4600,131.5500,44239800,428235744.00
SH000022,2012-01-20,131.5800,131.7200,131.5500,131.7100,75715700,735501696.00
SH000022,2012-01-30,131.9100,131.9100,131.7800,131.8300,54878200,530726112.00
SH000022,2012-01-31,131.8500,131.9000,131.7700,131.8500,37975600,371987776.00
SH000022,2012-02-01,131.8700,131.9000,131.7800,131.8400,53904700,528082656.00
SH000022,2012-02-02,131.8600,131.8600,131.6600,131.7400,45524900,445358240.00
SH000022,2012-02-03,131.7600,131.8400,131.7500,131.8400,76091900,747366784.00
SH000022,2012-02-06,131.9000,131.9000,131.8200,131.8700,56075700,547829184.00
SH000022,2012-02-07,131.8900,131.9000,131.8500,131.9000,45507200,448527872.00
SH000022,2012-02-08,131.9200,131.9200,131.8800,131.9100,56707100,556821888.00
SH000022,2012-02-09,131.9300,131.9300,131.8400,131.8800,70824500,691479936.00
SH000022,2012-02-10,131.9000,131.9300,131.8800,131.9200,65632700,646394240.00
SH000022,2012-02-13,131.9800,131.9900,131.8200,131.9500,90896500,892748800.00
SH000022,2012-02-14,131.9700,132.0100,131.9400,132.0000,59253200,580441280.00
SH000022,2012-02-15,132.0100,132.0500,131.9900,132.0300,89569400,858221376.00
SH000022,2012-02-16,132.0500,132.1600,132.0200,132.1600,45058000,439385792.00
SH000022,2012-02-17,132.1800,132.2200,132.1700,132.2100,48528200,472709888.00
SH000022,2012-02-20,132.2700,132.4200,132.2700,132.4100,65506900,641314880.00
SH000022,2012-02-21,132.4300,132.5200,132.4200,132.5200,61596100,603699584.00
SH000022,2012-02-22,132.5400,132.5600,132.4500,132.4700,59555000,587576960.00
SH000022,2012-02-23,132.4900,132.4900,132.3300,132.4700,39340900,388150432.00
SH000022,2012-02-24,132.4900,132.5000,132.3500,132.4900,82657500,815833088.00
SH000022,2012-02-27,132.5600,132.5700,132.4100,132.5300,94294000,927361216.00
SH000022,2012-02-28,132.5500,132.6000,132.5300,132.6000,100002000,991282176.00
SH000022,2012-02-29,132.6000,132.6000,132.5400,132.5800,59659200,587437824.00
SH000022,2012-03-01,132.6000,132.6900,132.4500,132.6400,57911900,570407360.00
SH000022,2012-03-02,132.6600,132.6900,132.6300,132.6300,72645400,720296960.00
SH000022,2012-03-05,132.6900,132.7700,132.5700,132.7600,52874200,520805664.00
SH000022,2012-03-06,132.7800,132.8100,132.6800,132.7900,64086300,637583168.00
SH000022,2012-03-07,132.8100,132.8300,132.7600,132.8000,69681400,690532480.00
SH000022,2012-03-08,132.8300,132.9100,132.8000,132.9000,82039300,815776512.00
SH000022,2012-03-09,132.9300,133.0700,132.9100,133.0600,83589600,826885376.00
SH000022,2012-03-12,133.1300,133.1600,133.0900,133.1600,86891100,866745728.00
SH000022,2012-03-13,133.1800,133.1800,132.6000,132.9300,72064000,715504896.00
SH000022,2012-03-14,132.9500,132.9500,132.8800,132.9200,59715600,591346240.00
SH000022,2012-03-15,132.9400,132.9800,132.9000,132.9800,91097900,903411712.00
SH000022,2012-03-16,133.0000,133.0900,133.0000,133.0900,107771100,1070970304.00
SH000022,2012-03-19,133.1500,133.1900,133.0700,133.1800,63360100,629688000.00
SH000022,2012-03-20,133.2000,133.2300,133.1700,133.2300,79175900,785204736.00
SH000022,2012-03-21,133.2500,133.2500,133.1500,133.2100,79991600,795596096.00
SH000022,2012-03-22,133.2300,133.2600,133.2000,133.2600,71880400,712858304.00
SH000022,2012-03-23,133.2800,133.3300,133.2700,133.2700,63650800,634160448.00
SH000022,2012-03-26,133.3400,133.3400,133.2700,133.3200,65148900,650880896.00
SH000022,2012-03-27,133.3400,133.3400,133.2800,133.3200,63648500,637298432.00
SH000022,2012-03-28,133.3400,133.3400,133.2700,133.3300,67976000,676553280.00
SH000022,2012-03-29,133.3500,133.3600,133.2900,133.3100,57315600,567750784.00
SH000022,2012-03-30,133.3300,133.5100,133.2700,133.5000,77970100,773652992.00
SH000022,2012-04-05,133.6300,133.6600,133.5200,133.6600,42599800,424384928.00
SH000022,2012-04-06,133.6800,133.7100,133.6300,133.7100,43334500,432115200.00
SH000022,2012-04-09,133.7700,133.7700,133.7000,133.7600,52048900,519453920.00
SH000022,2012-04-10,133.7800,133.8200,133.7500,133.8200,58978100,588587392.00
SH000022,2012-04-11,133.8400,133.8600,133.7800,133.8500,108393600,1078110208.00
SH000022,2012-04-12,133.8700,133.9200,133.8700,133.9000,71815200,718581504.00
SH000022,2012-04-13,133.9200,133.9500,133.9000,133.9400,59955000,600424064.00
SH000022,2012-04-16,134.0100,134.0600,133.9600,134.0600,96259700,968915968.00
SH000022,2012-04-17,134.0800,134.1000,134.0200,134.1000,79296900,790634624.00
SH000022,2012-04-18,134.1200,134.7700,133.8400,133.9600,76446800,761278848.00
SH000022,2012-04-19,133.9800,134.0000,133.8200,133.8600,59858900,602319360.00
SH000022,2012-04-20,133.8800,134.2100,133.8400,134.2000,71859100,718204736.00
SH000022,2012-04-23,134.2700,134.3600,134.2500,134.3600,53728300,540756992.00
SH000022,2012-04-24,134.3800,134.4000,134.3100,134.4000,64471300,647627456.00
SH000022,2012-04-25,134.4200,134.4400,134.1800,134.3300,60184000,606922752.00
SH000022,2012-04-26,134.3500,134.5000,134.2100,134.4900,76846900,773156480.00
SH000022,2012-04-27,134.4000,134.6400,134.3900,134.6200,87488000,877248064.00
SH000022,2012-05-02,134.7300,134.7300,134.6300,134.7100,57382200,573043072.00
SH000022,2012-05-03,134.7300,134.7600,134.6700,134.7600,86892800,871357184.00
SH000022,2012-05-04,134.7800,134.8000,134.7300,134.8000,111055400,1111141504.00
SH000022,2012-05-07,134.8600,134.8600,134.7500,134.7700,132631700,1326079872.00
SH000022,2012-05-08,134.8000,134.9400,134.7800,134.9300,100102300,995603904.00
SH000022,2012-05-09,134.9500,135.0100,134.8300,135.0000,116101100,1164212224.00
SH000022,2012-05-10,135.0200,135.0200,134.9200,134.9800,108605000,1094959360.00
SH000022,2012-05-11,135.0000,135.0500,134.9900,135.0500,81206400,814493056.00
SH000022,2012-05-14,135.1200,135.2000,135.1000,135.2000,78087400,784713280.00
SH000022,2012-05-15,135.2200,135.3400,135.2100,135.2700,71902900,726308480.00
SH000022,2012-05-16,135.2900,135.4000,135.2800,135.3900,61959400,622467200.00
SH000022,2012-05-17,135.4100,135.4700,135.3600,135.4700,71898400,725798912.00
SH000022,2012-05-18,135.4900,135.5900,135.3700,135.5900,88751800,891774592.00
SH000022,2012-05-21,135.6500,135.7700,135.6400,135.7500,109200600,1104562816.00
SH000022,2012-05-22,135.7700,135.8800,135.7700,135.8800,95979500,971767296.00
SH000022,2012-05-23,135.9000,136.0300,135.8700,136.0200,84284700,853103488.00
SH000022,2012-05-24,136.0300,136.1700,136.0300,136.1600,90244000,917507264.00
SH000022,2012-05-25,136.1800,136.2600,136.1600,136.2400,57541700,586313216.00
SH000022,2012-05-28,136.3000,136.4700,136.2900,136.4600,71472600,726618240.00
SH000022,2012-05-29,136.4900,136.5400,136.4700,136.5100,51233300,518744448.00
SH000022,2012-05-30,136.5300,136.5900,136.4800,136.5900,59953700,617582400.00
SH000022,2012-05-31,136.6100,136.6700,136.6000,136.6500,43611700,444289664.00
SH000022,2012-06-01,136.6700,136.7300,136.6000,136.7000,29235300,297067872.00
SH000022,2012-06-04,136.7600,136.7900,136.7100,136.7700,44348100,450347008.00
SH000022,2012-06-05,136.7900,136.8000,136.7300,136.7600,67990200,691722304.00
SH000022,2012-06-06,136.7900,136.8400,136.7400,136.8300,76883600,786269760.00
SH000022,2012-06-07,136.8500,136.9500,136.8300,136.9200,49326700,503222848.00
SH000022,2012-06-08,136.9500,137.2000,136.9500,137.2000,66187400,678977408.00
SH000022,2012-06-11,137.2600,137.3600,137.2600,137.3200,47153700,480798240.00
SH000022,2012-06-12,137.3400,137.4800,137.3300,137.4600,64152600,657013888.00
SH000022,2012-06-13,137.4800,137.5200,137.4400,137.4800,78134000,804789632.00
SH000022,2012-06-14,137.5000,137.5100,137.4200,137.4700,89197700,915119360.00
SH000022,2012-06-15,137.4900,137.5200,137.4700,137.5100,67799700,696011136.00
SH000022,2012-06-18,137.5800,137.5900,137.5300,137.5700,73931900,756504896.00
SH000022,2012-06-19,137.5900,137.5900,137.5300,137.5600,105916500,1078924032.00
SH000022,2012-06-20,137.5900,137.5900,137.5000,137.5200,109560800,1125673344.00
SH000022,2012-06-21,137.5500,137.6400,137.4900,137.6200,61867500,630101888.00
SH000022,2012-06-25,137.7100,137.7100,137.6200,137.6600,58258100,593504960.00
SH000022,2012-06-26,137.6800,137.6900,137.6500,137.6700,99769900,1008980160.00
SH000022,2012-06-27,137.6900,137.7500,137.6800,137.7500,59688100,611747072.00
SH000022,2012-06-28,137.7700,137.7900,137.7300,137.7300,85517900,877207552.00
SH000022,2012-06-29,137.7500,138.0700,137.7500,138.0600,46072100,471468992.00
SH000022,2012-07-02,138.1200,138.1300,138.0800,138.1100,37606300,391833344.00
SH000022,2012-07-03,138.1300,138.1600,138.1000,138.1500,69018600,707740672.00
SH000022,2012-07-04,138.1700,138.2400,138.1700,138.2100,82569000,851009536.00
SH000022,2012-07-05,138.2300,138.2700,138.2200,138.2400,67823300,697590144.00
SH000022,2012-07-06,138.2600,138.3500,138.2600,138.3400,87900100,909405440.00
SH000022,2012-07-09,138.4100,138.4500,138.3700,138.4400,57730100,599797184.00
SH000022,2012-07-10,138.4600,138.4800,138.4200,138.4300,71796300,735384832.00
SH000022,2012-07-11,138.4500,138.5200,138.4300,138.5200,66666500,687983744.00
SH000022,2012-07-12,138.5400,138.5400,138.4400,138.4700,75420000,775570176.00
SH000022,2012-07-13,138.4900,138.5600,138.4900,138.5600,74735800,770871488.00
SH000022,2012-07-16,138.6200,138.6200,138.5800,138.6100,89935500,923435392.00
SH000022,2012-07-17,138.6300,138.6500,138.5900,138.6300,97459000,1004709440.00
SH000022,2012-07-18,138.6500,138.6600,138.6000,138.6300,90833900,929985600.00
SH000022,2012-07-19,138.6500,138.6500,138.4300,138.6300,84909300,868853632.00
SH000022,2012-07-20,138.6500,138.6600,138.6300,138.6300,77435400,788128000.00
SH000022,2012-07-23,138.6900,138.7100,138.6100,138.7100,87927100,895694976.00
SH000022,2012-07-24,138.7300,138.7400,138.7000,138.7300,95063500,969310144.00
SH000022,2012-07-25,138.7500,138.8000,138.7400,138.8000,78812500,802883840.00
SH000022,2012-07-26,138.8200,138.8200,138.0100,138.7900,90383700,923351232.00
SH000022,2012-07-27,138.8100,138.8200,138.7700,138.8200,99894000,1026656256.00
SH000022,2012-07-30,138.8800,138.8900,138.8000,138.8200,80401200,815786368.00
SH000022,2012-07-31,138.8400,138.8400,138.7200,138.7700,108803800,1109517696.00
SH000022,2012-08-01,138.7800,138.8100,138.7600,138.8000,82573200,844023552.00
SH000022,2012-08-02,138.8300,138.8500,138.7900,138.8300,63471700,646626368.00
SH000022,2012-08-03,138.8500,138.8500,138.7800,138.8000,96286300,970398464.00
SH000022,2012-08-06,138.8700,138.8700,138.7800,138.8300,108620800,1101958272.00
SH000022,2012-08-07,138.8500,138.8600,138.6600,138.6700,64234000,659727680.00
SH000022,2012-08-08,138.6900,138.8100,138.6400,138.8000,44805600,456491744.00
SH000022,2012-08-09,138.8200,138.8300,138.7700,138.8200,56306700,571491776.00
SH000022,2012-08-10,138.8400,138.8500,138.8200,138.8400,61927500,631571456.00
SH000022,2012-08-13,138.9000,138.9100,138.8700,138.8900,64697400,658814272.00
SH000022,2012-08-14,138.9100,138.9200,138.8700,138.9000,43592900,440411712.00
SH000022,2012-08-15,138.9200,138.9300,138.8800,138.8900,63265800,642491648.00
SH000022,2012-08-16,138.9100,138.9200,138.7600,138.8800,54622200,552406976.00
SH000022,2012-08-17,138.9000,138.9200,138.8500,138.9200,43695200,444310784.00
SH000022,2012-08-20,138.9900,139.0100,138.9500,139.0000,57816200,584446272.00
SH000022,2012-08-21,139.0200,139.0500,138.9900,139.0500,66877500,668444288.00
SH000022,2012-08-22,139.0700,139.0700,139.0000,139.0200,44539400,446210624.00
SH000022,2012-08-23,139.0400,139.0900,139.0400,139.0600,57503000,568372864.00
SH000022,2012-08-24,139.0800,139.0900,139.0400,139.0700,92138900,922785152.00
SH000022,2012-08-27,139.1300,139.2400,139.0800,139.2400,69328200,698479488.00
SH000022,2012-08-28,139.2700,139.2700,139.1300,139.1300,62360900,632577664.00
SH000022,2012-08-29,139.1500,139.1600,139.1200,139.1400,49589000,498664608.00
SH000022,2012-08-30,139.1700,139.1700,139.1200,139.1500,125784900,1255342080.00
SH000022,2012-08-31,139.1700,139.2200,139.1500,139.2100,64435900,646174080.00
SH000022,2012-09-03,139.2800,139.2800,139.2000,139.2300,47667900,479136384.00
SH000022,2012-09-04,139.2500,139.2700,139.2300,139.2600,56285700,569672192.00
SH000022,2012-09-05,139.2900,139.2900,139.2100,139.2600,55847200,563882880.00
SH000022,2012-09-06,139.2800,139.2900,139.2500,139.2800,63940500,646856960.00
SH000022,2012-09-07,139.3000,139.3200,139.2200,139.3100,75195300,752427392.00
SH000022,2012-09-10,139.3800,139.3800,139.3100,139.3500,38401800,386820096.00
SH000022,2012-09-11,139.3700,139.3900,139.3400,139.3500,72921500,733731968.00
SH000022,2012-09-12,139.3700,139.3700,139.3400,139.3600,45304000,460346112.00
SH000022,2012-09-13,139.3900,139.4100,139.3900,139.3900,39081800,395693056.00
SH000022,2012-09-14,139.4100,139.4200,139.3800,139.3900,73483800,745389696.00
SH000022,2012-09-17,139.4600,139.4600,139.4100,139.4100,46149300,468040352.00
SH000022,2012-09-18,139.4300,139.4500,139.3900,139.4400,54657100,552195712.00
SH000022,2012-09-19,139.4700,139.4800,139.4300,139.4600,65562400,663577856.00
SH000022,2012-09-20,139.4800,139.5100,139.4600,139.4900,41187400,416660608.00
SH000022,2012-09-21,139.5100,139.5200,139.4800,139.5100,51052300,514064512.00
SH000022,2012-09-24,139.5800,139.5800,139.5400,139.5500,36145500,363321376.00
SH000022,2012-09-25,139.5700,139.6000,139.5600,139.5900,34267300,344286240.00
SH000022,2012-09-26,139.6100,139.6600,139.5800,139.6500,57970800,582209536.00
SH000022,2012-09-27,139.6700,139.7200,139.6700,139.7200,53342800,539180288.00
SH000022,2012-09-28,139.7400,139.8700,139.7100,139.8100,43001400,433457088.00
SH000022,2012-10-08,140.0300,140.0300,139.9800,140.0100,30268500,305859584.00
SH000022,2012-10-09,140.0300,140.0400,139.9900,140.0200,39217100,395633600.00
SH000022,2012-10-10,140.0400,140.0600,140.0000,140.0500,73084900,743849856.00
SH000022,2012-10-11,140.0700,140.1400,140.0700,140.1200,104006600,1059072128.00
SH000022,2012-10-12,140.1400,140.2200,140.0900,140.2200,73882800,752415808.00
SH000022,2012-10-15,140.2800,140.2900,140.2300,140.2400,61099100,620219584.00
SH000022,2012-10-16,140.2600,140.2800,140.2200,140.2800,70561400,713986048.00
SH000022,2012-10-17,140.3000,140.3500,140.2700,140.3200,96617000,982346816.00
SH000022,2012-10-18,140.3400,140.3700,140.3000,140.3600,65435000,656975744.00
SH000022,2012-10-19,140.3800,140.4500,140.3600,140.4000,65770800,665762304.00
SH000022,2012-10-22,140.4600,140.4800,140.4400,140.4500,77071400,784177792.00
SH000022,2012-10-23,140.4700,140.5200,140.4500,140.5100,73691200,752136128.00
SH000022,2012-10-24,140.5300,140.5600,140.5200,140.5500,76281200,773067648.00
SH000022,2012-10-25,140.5700,140.5900,140.5500,140.5600,69812300,708331328.00
SH000022,2012-10-26,140.5900,140.6100,140.5300,140.5800,42009000,423523936.00
SH000022,2012-10-29,140.6500,140.6500,140.5900,140.5900,87038600,875396544.00
SH000022,2012-10-30,140.6100,140.6100,140.5800,140.6000,63588600,646253696.00
SH000022,2012-10-31,140.6200,140.6600,140.6000,140.6600,60960700,623209984.00
SH000022,2012-11-01,140.6800,140.7000,140.6400,140.6900,101383700,1029471872.00
SH000022,2012-11-02,140.7200,140.7300,140.6800,140.7100,67061700,682848960.00
SH000022,2012-11-05,140.7700,140.7700,140.7100,140.7600,63333500,645023360.00
SH000022,2012-11-06,140.7800,140.7900,140.7500,140.7800,102390000,1040230400.00
SH000022,2012-11-07,140.8100,140.8500,140.8000,140.8400,114515400,1176949632.00
SH000022,2012-11-08,140.8600,140.8600,140.8000,140.8600,89185600,906679552.00
SH000022,2012-11-09,140.8800,140.9000,140.8500,140.8900,72227700,740709504.00
SH000022,2012-11-12,140.9600,140.9800,140.9500,140.9700,79646300,815019520.00
SH000022,2012-11-13,140.9900,141.0300,140.9300,141.0200,94699500,968052352.00
SH000022,2012-11-14,141.0400,141.0500,140.9700,141.0400,105725000,1080265728.00
SH000022,2012-11-15,141.0600,141.1100,141.0600,141.1000,60058700,613819008.00
SH000022,2012-11-16,141.1200,141.1500,141.0700,141.1400,79360200,815124928.00
SH000022,2012-11-19,141.2000,141.2800,141.0800,141.1200,72270500,743026944.00
SH000022,2012-11-20,141.1400,141.1600,141.1000,141.1500,96972400,992535680.00
SH000022,2012-11-21,141.1700,141.2200,141.1300,141.2100,69248900,709289344.00
SH000022,2012-11-22,141.2300,141.2500,141.1900,141.2400,73214400,753001216.00
SH000022,2012-11-23,141.2600,141.2900,141.2500,141.2800,117113000,1201099776.00
SH000022,2012-11-26,141.3500,141.3700,141.3300,141.3600,189576700,1958902912.00
SH000022,2012-11-27,141.3800,141.3900,141.3400,141.3900,141268100,1453122304.00
SH000022,2012-11-28,141.4100,141.4300,141.3700,141.4200,129560200,1334751360.00
SH000022,2012-11-29,141.4400,141.4400,141.3900,141.4000,77984800,798971968.00
SH000022,2012-11-30,141.4200,141.4800,141.4200,141.4600,93022200,960463360.00
SH000022,2012-12-03,141.5300,141.5300,141.4900,141.5000,58356000,598581696.00
SH000022,2012-12-04,141.5200,141.5200,141.4700,141.5200,95264600,976529536.00
SH000022,2012-12-05,141.5400,141.5400,141.4900,141.5000,126341900,1296271232.00
SH000022,2012-12-06,141.5200,141.5300,141.5000,141.5300,114786300,1181971712.00
SH000022,2012-12-07,141.5500,141.5700,141.5200,141.5200,201413100,2037617280.00
SH000022,2012-12-10,141.5800,141.5900,141.5600,141.5800,113445100,1151436544.00
SH000022,2012-12-11,141.6000,141.6000,141.5800,141.5800,58736400,603114496.00
SH000022,2012-12-12,141.6100,141.6400,141.5800,141.6400,55635500,566573952.00
SH000022,2012-12-13,141.6600,141.6800,141.6500,141.6700,99215300,1016875648.00
SH000022,2012-12-14,141.6900,141.7000,141.6600,141.6900,110297900,1121940352.00
SH000022,2012-12-17,141.7500,141.7500,141.7100,141.7500,76593500,782330176.00
SH000022,2012-12-18,141.7700,141.7700,141.7300,141.7500,95826200,969569024.00
SH000022,2012-12-19,141.7700,141.7800,141.7300,141.7700,89365200,905223616.00
SH000022,2012-12-20,141.7900,141.7900,141.7600,141.7800,101803900,1034668544.00
SH000022,2012-12-21,141.8000,141.8100,141.7400,141.8000,124767700,1262840192.00
SH000022,2012-12-24,141.8600,141.8700,141.8100,141.8400,136128200,1377317120.00
SH000022,2012-12-25,141.8700,141.9000,141.8600,141.8800,125733600,1274898944.00
SH000022,2012-12-26,141.9000,141.9000,141.8400,141.8800,131750200,1349705344.00
SH000022,2012-12-27,141.9000,141.9000,141.8200,141.8600,141466900,1434146944.00
SH000022,2012-12-28,141.8800,141.9000,141.8500,141.8900,98281500,1003141760.00
SH000022,2012-12-31,141.9600,142.1000,141.9000,142.0400,105942600,1078570368.00
SH000022,2013-01-04,142.1300,142.1500,142.0800,142.1100,76763200,784328704.00
SH000022,2013-01-07,142.1700,142.2000,142.1300,142.1800,102974100,1051548928.00
SH000022,2013-01-08,142.2000,142.2200,142.1700,142.2100,117594800,1198950656.00
SH000022,2013-01-09,142.2300,142.2800,142.2200,142.2800,137632000,1404499968.00
SH000022,2013-01-10,142.3000,142.3700,142.2600,142.3400,227700600,2301398784.00
SH000022,2013-01-11,142.3600,142.4100,142.3500,142.3900,106575900,1086429440.00
