代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399436,2016-03-15,2599.1700,2603.1600,2547.3100,2565.8900,460010800,3272124928.00
sz399436,2016-03-16,2571.4000,2596.7400,2542.6100,2555.2700,418547400,3307480320.00
sz399436,2016-03-17,2577.4300,2619.5100,2566.4000,2609.4100,577964000,4453087232.00
sz399436,2016-03-18,2624.4200,2678.1000,2618.6300,2660.0300,737194500,5765157888.00
sz399436,2016-03-21,2678.1100,2708.2600,2656.8400,2707.4200,759905300,5977961984.00
sz399436,2016-03-22,2687.0700,2703.6700,2671.3900,2686.4400,589328900,5361314816.00
sz399436,2016-03-23,2678.1800,2707.1100,2666.9500,2690.7200,513669900,4446537728.00
sz399436,2016-03-24,2661.5400,2661.5400,2611.8100,2612.6900,610280800,4989532672.00
sz399436,2016-03-25,2610.0900,2626.2000,2604.1300,2624.0500,302630100,2487914496.00
sz399436,2016-03-28,2628.3500,2643.7800,2598.6700,2602.7300,391400800,3078551296.00
sz399436,2016-03-29,2603.2200,2603.2200,2558.6600,2569.1200,380300700,2847020288.00
sz399436,2016-03-30,2584.5900,2624.1100,2582.8200,2624.1100,393603900,3013145344.00
sz399436,2016-03-31,2630.2000,2654.4100,2604.1400,2631.1900,498863700,4021949440.00
sz399436,2016-04-01,2625.6800,2669.3700,2622.8200,2659.8700,719651700,5418184704.00
sz399436,2016-04-05,2658.1900,2699.7400,2652.4700,2693.2000,663541200,5055134720.00
sz399436,2016-04-06,2676.3300,2695.8100,2657.6600,2679.9900,455712800,3670093568.00
sz399436,2016-04-07,2687.2100,2698.9100,2654.5700,2661.0200,578249300,4495947264.00
sz399436,2016-04-08,2638.8800,2672.2900,2628.6800,2661.7100,535320100,3911921408.00
sz399436,2016-04-11,2681.8300,2748.9900,2681.8300,2720.7700,864668800,6807187456.00
sz399436,2016-04-12,2721.0700,2773.1600,2696.8500,2772.2300,735411000,5600852480.00
sz399436,2016-04-13,2834.3100,2926.5400,2834.3100,2858.4900,1737285800,14103762944.00
sz399436,2016-04-14,2854.4200,2864.7100,2836.6600,2859.7300,964227400,8427813376.00
sz399436,2016-04-15,2849.8000,2886.3500,2840.5300,2851.3800,942381500,7242516992.00
sz399436,2016-04-18,2827.3400,2864.6900,2789.3800,2855.8100,996925800,7068242944.00
sz399436,2016-04-19,2870.3300,2884.0000,2812.7000,2833.6700,874484000,6276943872.00
sz399436,2016-04-20,2857.7000,2875.4000,2684.1400,2758.2600,1073470400,7896831488.00
sz399436,2016-04-21,2760.2200,2854.6800,2759.4700,2801.9200,1126173900,8231269376.00
sz399436,2016-04-22,2753.7600,2811.3700,2742.0500,2790.4900,748027500,5357217280.00
sz399436,2016-04-25,2778.3700,2836.3400,2757.1100,2836.3400,815064700,5840134144.00
sz399436,2016-04-26,2836.2300,2844.2800,2782.1200,2828.7000,653549300,4759267328.00
sz399436,2016-04-27,2818.3400,2826.0100,2746.6500,2755.0300,682603400,5062080512.00
sz399436,2016-04-28,2749.2100,2786.6700,2711.5300,2777.1900,734265400,4942392320.00
sz399436,2016-04-29,2756.5000,2801.2900,2755.0400,2788.3600,537864600,3931025408.00
sz399436,2016-05-03,2786.6000,2809.0700,2759.3300,2808.1800,617599400,4625163776.00
sz399436,2016-05-04,2790.3100,2790.3300,2749.5300,2767.0200,597551800,4387108864.00
sz399436,2016-05-05,2767.8500,2779.6000,2736.8500,2774.2400,537899000,3971852032.00
sz399436,2016-05-06,2764.4700,2769.9800,2644.1300,2644.1300,754941400,5392226816.00
sz399436,2016-05-09,2628.7300,2628.7900,2484.5600,2494.6300,739100700,5019376640.00
sz399436,2016-05-10,2484.3700,2510.0600,2482.0800,2490.1100,453489900,2819169792.00
sz399436,2016-05-11,2509.9800,2512.6900,2466.6600,2485.7800,373924200,2489121792.00
sz399436,2016-05-12,2462.9200,2487.0900,2428.2700,2486.3800,382009000,2384896256.00
sz399436,2016-05-13,2472.9000,2496.5100,2460.4700,2471.6300,360266400,2281441536.00
sz399436,2016-05-16,2466.5600,2487.7200,2446.2700,2487.2000,333360900,2128577408.00
sz399436,2016-05-17,2498.8700,2539.4700,2493.4400,2500.5000,551522000,3585380608.00
sz399436,2016-05-18,2477.0900,2483.8400,2416.2000,2441.4900,453594400,2826024960.00
sz399436,2016-05-19,2447.4900,2469.3100,2433.6800,2439.0700,311665200,1977880960.00
sz399436,2016-05-20,2424.3600,2452.8500,2412.0700,2452.3800,244360400,1511749504.00
sz399436,2016-05-23,2453.1800,2473.1000,2449.1900,2469.2000,289166300,1852062720.00
sz399436,2016-05-24,2463.1200,2463.2200,2420.6300,2439.2500,275827400,1787957248.00
sz399436,2016-05-25,2449.0200,2469.1900,2435.2600,2453.5500,386523900,2432184576.00
sz399436,2016-05-26,2463.3500,2477.4000,2433.5200,2476.8100,452798800,2848513792.00
sz399436,2016-05-27,2467.0600,2475.0900,2452.3600,2463.1700,279640200,1793132288.00
sz399436,2016-05-30,2454.2100,2460.1000,2432.4300,2439.9300,223980900,1425250816.00
sz399436,2016-05-31,2442.9200,2520.0700,2442.9200,2519.5800,525193000,3405466624.00
sz399436,2016-06-01,2515.9900,2554.0900,2513.1300,2530.5100,476896400,3231637248.00
sz399436,2016-06-02,2531.7800,2551.3900,2526.4800,2545.7500,411525500,2756761088.00
sz399436,2016-06-03,2542.9100,2543.6900,2515.0600,2536.1300,389099300,2579076096.00
sz399436,2016-06-06,2537.6700,2543.6000,2514.8700,2522.6600,283224900,1935935232.00
sz399436,2016-06-07,2524.8700,2527.7800,2513.6500,2522.2700,274171800,1820881408.00
sz399436,2016-06-08,2522.6800,2532.8700,2507.5500,2524.0900,413378900,2621687296.00
sz399436,2016-06-13,2491.5200,2491.5200,2411.8100,2411.8100,469692400,2885261568.00
sz399436,2016-06-14,2409.9400,2419.5300,2390.4300,2404.1000,272226400,1622758400.00
sz399436,2016-06-15,2382.6400,2450.2700,2376.1700,2444.8900,354258100,2262016000.00
sz399436,2016-06-16,2440.3300,2443.9400,2414.5500,2421.6400,310285700,2039762560.00
sz399436,2016-06-17,2425.1400,2516.3500,2425.1400,2491.5500,643361800,3884162560.00
sz399436,2016-06-20,2476.9900,2485.4300,2459.6200,2470.5400,420287500,2546522112.00
sz399436,2016-06-21,2484.0000,2509.0200,2459.6500,2469.2500,470354300,2991076096.00
sz399436,2016-06-22,2471.4000,2563.6500,2471.0100,2561.7000,730888600,4681692672.00
sz399436,2016-06-23,2550.1500,2608.4000,2538.3500,2570.6700,596774200,3978940416.00
sz399436,2016-06-24,2562.3300,2567.6000,2472.6000,2533.7000,561748900,3751504640.00
sz399436,2016-06-27,2514.6900,2645.5300,2514.6900,2623.0300,718853900,4923306496.00
sz399436,2016-06-28,2603.1100,2628.1700,2592.0100,2626.9500,462947800,3196237824.00
sz399436,2016-06-29,2636.4500,2652.6600,2603.3900,2620.9800,467571700,3450894336.00
sz399436,2016-06-30,2622.7200,2628.1900,2598.6100,2601.5700,321679800,2294908160.00
sz399436,2016-07-01,2607.0800,2646.6700,2606.7500,2611.8100,385746200,2630096896.00
sz399436,2016-07-04,2596.3200,2728.0100,2596.1100,2716.2400,868837000,5941391360.00
sz399436,2016-07-05,2713.6400,2763.9300,2711.2200,2718.4900,781058300,5370033664.00
sz399436,2016-07-06,2706.3700,2745.4300,2685.6800,2728.8600,592753100,4413818880.00
sz399436,2016-07-07,2727.6200,2779.3500,2719.9400,2740.9100,752309300,5210472448.00
sz399436,2016-07-08,2727.6000,2728.3200,2690.8500,2707.2100,534751700,4124244992.00
sz399436,2016-07-11,2715.9000,2826.2500,2714.3600,2789.5800,989097600,7149882880.00
sz399436,2016-07-12,2790.8200,2979.8400,2790.1900,2924.1800,1524006000,11040526336.00
sz399436,2016-07-13,2922.4300,2927.6200,2867.5200,2926.4800,871686800,6453990912.00
sz399436,2016-07-14,2912.8700,2916.4300,2873.3200,2900.0100,617845800,5017514496.00
sz399436,2016-07-15,2902.0900,2944.2600,2863.2800,2882.0700,734629800,5902334464.00
sz399436,2016-07-18,2872.9800,2872.9800,2816.1100,2832.9900,627069700,4624521728.00
sz399436,2016-07-19,2833.4400,2849.9500,2809.4600,2845.3900,430992200,3236920064.00
sz399436,2016-07-20,2850.3600,2867.3900,2824.6100,2825.1900,464308700,3457601792.00
sz399436,2016-07-21,2834.7200,2870.2100,2820.6700,2839.6600,564000000,4190323968.00
sz399436,2016-07-22,2861.4300,2861.4300,2816.6000,2823.4200,502237900,3717929472.00
sz399436,2016-07-25,2838.1500,2847.8200,2815.5400,2832.6900,355240900,2724814080.00
sz399436,2016-07-26,2841.2400,2890.3900,2839.2400,2890.2800,575184900,4843509248.00
sz399436,2016-07-27,2897.7200,2902.5000,2729.3800,2777.4200,748694000,5891160576.00
sz399436,2016-07-28,2771.2600,2814.6800,2760.7100,2790.6100,461298200,3539602432.00
sz399436,2016-07-29,2781.5700,2806.9500,2763.7500,2767.0300,531964300,3802661376.00
sz399436,2016-08-01,2764.1400,2778.4200,2725.8600,2777.1400,538838700,3994528512.00
sz399436,2016-08-02,2776.9300,2799.7800,2765.3900,2799.2900,360292000,2674775040.00
sz399436,2016-08-03,2787.6600,2812.2100,2778.2000,2799.3100,484727700,3493049600.00
sz399436,2016-08-04,2799.1300,2805.9800,2777.6500,2792.7500,480704700,3541500672.00
sz399436,2016-08-05,2794.9400,2800.2400,2773.9900,2786.6400,509774100,3663936512.00
sz399436,2016-08-08,2803.8700,2937.8100,2803.8700,2936.6400,1246060300,9113331712.00
sz399436,2016-08-09,2930.5400,2945.4600,2905.2300,2941.6400,985331200,7528066048.00
sz399436,2016-08-10,2941.1800,3057.5200,2933.4800,2960.6200,1343755000,10227033088.00
sz399436,2016-08-11,2943.6000,2951.5400,2894.5800,2899.6200,849225100,6443944448.00
sz399436,2016-08-12,2889.8000,2936.6000,2879.4000,2933.8100,631028100,4705764352.00
sz399436,2016-08-15,2932.4100,3008.2500,2907.4800,2982.8300,1031188500,7945912320.00
sz399436,2016-08-16,2977.0300,3071.2500,2976.1300,3030.6100,1316702600,10471432192.00
sz399436,2016-08-17,3024.9500,3027.6000,2987.6000,3009.5000,785386000,6171628032.00
sz399436,2016-08-18,3000.3800,3078.7800,2958.8700,2976.8600,1103186600,8817967104.00
sz399436,2016-08-19,2964.5100,2971.5200,2921.2000,2954.0200,740459000,5814557696.00
sz399436,2016-08-22,2949.8600,2969.4000,2926.2000,2934.4100,624511300,4927366656.00
sz399436,2016-08-23,2925.8400,2937.9800,2898.0300,2918.3100,497255100,3809069312.00
sz399436,2016-08-24,2920.4200,2930.6100,2901.9800,2909.6700,365671300,2895177984.00
sz399436,2016-08-25,2893.4800,2922.4100,2865.4900,2897.2700,575952700,4480047104.00
sz399436,2016-08-26,2902.0500,2910.9000,2888.5400,2892.4900,388612700,3007567104.00
sz399436,2016-08-29,2887.7700,2900.6200,2883.3100,2898.7100,319808800,2474285056.00
sz399436,2016-08-30,2900.6600,2928.0900,2900.6600,2919.5900,396241800,3077209856.00
sz399436,2016-08-31,2923.5700,2942.1900,2917.8200,2936.2700,451019900,3388062464.00
sz399436,2016-09-01,2927.9300,2927.9300,2877.4300,2878.0800,568806100,4257577984.00
sz399436,2016-09-02,2869.4200,2904.8400,2869.4200,2888.7300,454034400,3390173440.00
sz399436,2016-09-05,2904.9500,2981.5400,2904.8100,2936.6700,695697700,5226921472.00
sz399436,2016-09-06,2934.6100,2972.7300,2921.8200,2969.5900,603105100,4695173120.00
sz399436,2016-09-07,2952.1300,2955.1500,2916.8400,2922.5600,655437900,4977419264.00
sz399436,2016-09-08,2911.0200,2962.8100,2905.0000,2962.3700,580381800,4375923200.00
sz399436,2016-09-09,2961.4100,2982.1000,2934.4300,2934.4300,642529500,5299526144.00
sz399436,2016-09-12,2881.1300,2882.3900,2808.7500,2827.7400,672058800,4987346432.00
sz399436,2016-09-13,2839.3700,2848.4300,2810.1100,2831.2900,520469500,4021100288.00
sz399436,2016-09-14,2809.7900,2817.2800,2795.8400,2805.7900,421533500,3183917824.00
sz399436,2016-09-19,2815.6700,2848.1800,2815.6700,2848.1800,416133200,3207435520.00
sz399436,2016-09-20,2849.2900,2888.4600,2841.3700,2880.8300,573677300,4412263424.00
sz399436,2016-09-21,2872.0700,2888.8400,2859.0300,2874.7900,367930600,2797753088.00
sz399436,2016-09-22,2894.6200,2924.5900,2887.1100,2888.3700,507112000,3985121792.00
sz399436,2016-09-23,2890.7100,2900.8600,2881.4100,2885.2500,450811700,3525452288.00
sz399436,2016-09-26,2888.1000,2922.6900,2854.9900,2856.5000,595964700,4444437504.00
sz399436,2016-09-27,2847.4200,2862.0400,2810.4000,2858.0700,466260500,3264318464.00
sz399436,2016-09-28,2860.7800,2867.9100,2840.8300,2848.2400,348749500,2519514112.00
sz399436,2016-09-29,2885.4400,2927.5600,2885.4400,2908.3000,665060500,4872168448.00
sz399436,2016-09-30,2898.1000,2933.2900,2888.5100,2933.1100,521621800,3792654336.00
sz399436,2016-10-10,2977.4400,2993.5900,2945.3100,2969.1400,731034800,5300702720.00
sz399436,2016-10-11,2976.5200,3002.8800,2967.1600,3002.6400,703509400,5200658432.00
sz399436,2016-10-12,2986.7700,2994.3800,2967.1000,2992.9800,567847900,4305811456.00
sz399436,2016-10-13,3004.9600,3028.9600,2976.2300,2982.2800,675317100,5063896064.00
sz399436,2016-10-14,2979.9000,2989.7300,2941.9800,2989.4600,541371900,4005255168.00
sz399436,2016-10-17,3004.9400,3032.2400,2969.4100,2976.8600,827452400,6004573184.00
sz399436,2016-10-18,2967.1900,3019.8200,2958.5100,3019.8200,632805100,4666779136.00
sz399436,2016-10-19,3065.6300,3093.0800,3027.8800,3035.8800,963823800,7409356800.00
sz399436,2016-10-20,3042.9700,3044.7200,3008.0200,3028.2100,590230200,4297347584.00
sz399436,2016-10-21,3021.8400,3040.8200,2994.5600,3023.7700,564033200,4217923840.00
sz399436,2016-10-24,3035.2700,3211.8600,3035.2700,3188.2100,1630299100,12114436096.00
sz399436,2016-10-25,3198.3200,3307.9500,3176.3500,3279.3700,1781546400,13592471552.00
sz399436,2016-10-26,3241.8900,3241.8900,3188.2700,3199.0900,1096353700,8362088960.00
sz399436,2016-10-27,3192.0600,3227.1100,3132.0700,3164.8000,1001148200,7901346816.00
sz399436,2016-10-28,3149.9800,3192.9000,3144.6600,3170.2300,800229800,6284236288.00
sz399436,2016-10-31,3159.1000,3166.5500,3129.7600,3165.0300,633719200,5049428480.00
sz399436,2016-11-01,3158.1900,3184.2700,3136.3100,3164.0900,686177600,5473466880.00
sz399436,2016-11-02,3168.2300,3209.2300,3096.5700,3105.0500,950020300,7409585152.00
sz399436,2016-11-03,3093.8000,3126.4700,3053.5300,3126.0700,895697000,6705735680.00
sz399436,2016-11-04,3137.4000,3204.4400,3135.4600,3161.5600,1111155800,8766416896.00
sz399436,2016-11-07,3183.0600,3311.2500,3183.0600,3253.3300,1471062600,11676940288.00
sz399436,2016-11-08,3250.9300,3254.7400,3177.0200,3186.0800,1176360800,9415987200.00
sz399436,2016-11-09,3192.2200,3235.4000,3123.4600,3209.3100,1140183600,9286039552.00
sz399436,2016-11-10,3231.8900,3258.7700,3204.7400,3228.3300,972808400,7913761792.00
sz399436,2016-11-11,3223.5900,3342.0700,3196.3600,3305.8900,1491452500,12282081280.00
sz399436,2016-11-14,3260.0800,3456.9600,3259.5200,3395.3300,1953319200,17172256768.00
sz399436,2016-11-15,3387.6000,3424.0400,3306.7900,3324.7800,1354704900,11845621760.00
sz399436,2016-11-16,3322.7700,3328.2000,3273.0600,3312.1200,984188000,8281313792.00
sz399436,2016-11-17,3289.3200,3332.2500,3265.9700,3317.0500,732758900,6160319488.00
sz399436,2016-11-18,3303.7800,3303.7800,3239.0300,3250.5700,673148400,5601614848.00
sz399436,2016-11-21,3240.1200,3287.6300,3238.9900,3251.3900,622048400,5033964032.00
sz399436,2016-11-22,3292.8600,3359.3700,3292.8600,3350.1100,1139627100,9502415872.00
sz399436,2016-11-23,3348.1900,3348.1900,3270.4700,3283.0400,803505300,6520902656.00
sz399436,2016-11-24,3360.4500,3385.6900,3277.3500,3287.7100,1026607900,8873875456.00
sz399436,2016-11-25,3282.1700,3299.5700,3197.2100,3297.2800,804265300,6663332864.00
sz399436,2016-11-28,3299.9800,3352.3800,3293.7000,3333.9100,762569500,6693778432.00
sz399436,2016-11-29,3297.8400,3298.9400,3213.7000,3226.2400,912715600,7577508352.00
sz399436,2016-11-30,3191.9600,3191.9600,3104.5700,3127.5400,823975900,6641989120.00
sz399436,2016-12-01,3139.5600,3157.9000,3129.6100,3148.3500,537198600,4394143232.00
sz399436,2016-12-02,3136.8200,3147.0500,3084.0200,3088.3000,622287800,4961984512.00
sz399436,2016-12-05,3053.0500,3109.7100,3051.2600,3102.5700,480404700,3885073152.00
sz399436,2016-12-06,3108.3300,3117.9600,3083.0100,3085.3900,344608200,2781030400.00
sz399436,2016-12-07,3096.3300,3155.6700,3088.8000,3155.4400,586449400,4665547264.00
sz399436,2016-12-08,3146.6200,3161.8600,3123.7000,3129.6000,440397800,3531319040.00
sz399436,2016-12-09,3111.5800,3129.8000,3098.0000,3116.3100,556035800,4471239680.00
sz399436,2016-12-12,3122.9200,3146.2500,2974.3500,2976.5100,765567700,6113430528.00
sz399436,2016-12-13,2964.6100,2983.7700,2923.9200,2977.6600,494364200,3742798336.00
sz399436,2016-12-14,2965.8800,2998.7900,2940.3500,2960.1200,479453700,3661723136.00
sz399436,2016-12-15,2949.5500,2996.3500,2945.5700,2966.4400,461469300,3647420928.00
sz399436,2016-12-16,2960.4500,2967.1900,2933.3500,2953.3800,341547500,2655979776.00
sz399436,2016-12-19,2946.2600,2976.9800,2937.1900,2968.2000,401562500,3176689408.00
sz399436,2016-12-20,2961.5000,2961.5000,2920.4600,2942.9300,432156300,3477442560.00
sz399436,2016-12-21,2946.2000,2965.5500,2941.0700,2965.3900,433110800,3242249472.00
sz399436,2016-12-22,2955.2000,2956.2900,2923.1400,2937.5700,417993000,3130494720.00
sz399436,2016-12-23,2934.4800,2935.2700,2866.1800,2867.3700,517403100,3941960960.00
sz399436,2016-12-26,2852.0700,2852.0700,2795.2500,2847.3500,483707400,3516399360.00
sz399436,2016-12-27,2838.9600,2859.5100,2836.6600,2851.1500,336287100,2461159424.00
sz399436,2016-12-28,2864.1400,2875.9800,2847.0600,2853.5500,368626700,2723516416.00
sz399436,2016-12-29,2856.9200,2892.9700,2850.9900,2867.8600,351449800,2641298432.00
sz399436,2016-12-30,2868.6300,2880.9000,2859.9000,2874.7100,287713800,2093664512.00
sz399436,2017-01-03,2878.7000,2907.7400,2877.0800,2903.7000,314919700,2397720064.00
sz399436,2017-01-04,2897.7000,2922.2400,2883.6000,2920.8800,356544900,2750727424.00
sz399436,2017-01-05,2930.6700,2965.6300,2930.6700,2943.7300,518863400,4064780800.00
sz399436,2017-01-06,2941.0800,2963.3900,2934.8100,2946.5800,454927000,3497219072.00
sz399436,2017-01-09,2940.5800,2955.9500,2929.1800,2950.5100,351672300,2756143616.00
sz399436,2017-01-10,2948.4100,3006.4700,2940.9100,2981.3700,548784500,4270722816.00
sz399436,2017-01-11,2973.9000,3016.5100,2953.5300,2954.4600,495419800,3984794112.00
sz399436,2017-01-12,2947.9200,2961.9500,2912.1700,2912.8600,326835300,2553744384.00
sz399436,2017-01-13,2910.6600,2927.4000,2885.3900,2890.7200,328278500,2516036608.00
sz399436,2017-01-16,2900.7100,2922.1600,2801.2000,2880.5600,600406300,4505464320.00
sz399436,2017-01-17,2860.9100,2879.6400,2818.1600,2875.9800,342045500,2520420608.00
sz399436,2017-01-18,2869.7100,2900.9200,2858.8700,2891.3900,308892100,2284569856.00
sz399436,2017-01-19,2883.3600,2892.3900,2868.5100,2884.0800,226023100,1642642944.00
sz399436,2017-01-20,2874.3500,2910.4000,2874.3500,2905.4200,237824900,1754722432.00
sz399436,2017-01-23,2903.4100,2951.4700,2903.4100,2941.0200,326304500,2471868928.00
sz399436,2017-01-24,2938.5600,2984.9300,2935.2100,2973.1000,415800800,3161217536.00
sz399436,2017-01-25,2968.8700,2975.0400,2949.5400,2954.3500,247009700,1898306816.00
sz399436,2017-01-26,2960.3800,2996.0600,2956.0100,2995.0800,341039700,2660520960.00
sz399436,2017-02-03,2985.2000,2993.6000,2948.6300,2953.6200,312469200,2397064192.00
sz399436,2017-02-06,2956.7600,2957.3500,2926.5500,2951.6000,284769300,2260171520.00
sz399436,2017-02-07,2944.8100,2960.5800,2929.7400,2942.9100,368181100,2743374336.00
sz399436,2017-02-08,2936.5500,2980.8700,2922.1000,2980.2000,360791200,2720248064.00
sz399436,2017-02-09,2971.5500,2992.9100,2969.6900,2986.7900,395427400,2989342208.00
sz399436,2017-02-10,2989.9500,3067.9800,2985.5800,3047.8700,741561100,5825259520.00
sz399436,2017-02-13,3065.3400,3144.1400,3050.1700,3079.9800,820001600,6456522240.00
sz399436,2017-02-14,3073.4600,3100.6800,3057.5100,3099.9000,549599300,4294629376.00
sz399436,2017-02-15,3085.5000,3113.1800,3057.7900,3061.6000,577120100,4716973056.00
sz399436,2017-02-16,3060.2500,3137.1200,3060.2500,3126.6100,860026900,6547058176.00
sz399436,2017-02-17,3123.0800,3124.5700,3052.1200,3058.8100,672394400,5244311552.00
sz399436,2017-02-20,3063.2200,3107.6200,3058.2400,3106.8500,563819900,4413531648.00
sz399436,2017-02-21,3112.9800,3145.5200,3087.6200,3119.4800,673188200,5343130112.00
sz399436,2017-02-22,3109.1700,3109.1700,3075.1300,3100.9000,526654500,4195128320.00
sz399436,2017-02-23,3100.5900,3103.8800,3052.9000,3067.5200,558540700,4333024256.00
sz399436,2017-02-24,3053.7000,3054.3000,3017.2400,3042.7100,544132300,4260379136.00
sz399436,2017-02-27,3045.5100,3060.1000,3019.9500,3025.0300,415426600,3245004544.00
sz399436,2017-02-28,3029.2900,3054.4600,3021.7400,3049.8200,400878200,3106286336.00
sz399436,2017-03-01,3043.9300,3084.6600,3043.5200,3066.1500,554700700,4301839360.00
sz399436,2017-03-02,3077.0600,3080.4600,3036.0400,3039.3900,397396400,3106677504.00
sz399436,2017-03-03,3024.1300,3024.1300,2991.7000,3008.1700,449035600,3440261376.00
sz399436,2017-03-06,3015.2600,3061.2800,3013.7000,3055.2700,498372500,3760559104.00
sz399436,2017-03-07,3048.8900,3050.5200,3020.3600,3032.8100,363266300,2714237952.00
sz399436,2017-03-08,3028.4100,3028.4100,3001.9600,3011.0800,292959800,2245233408.00
sz399436,2017-03-09,2997.8200,2998.0500,2935.9500,2954.6300,492317800,3892019968.00
sz399436,2017-03-10,2959.9400,2966.2400,2942.0900,2949.9700,283285900,2195681792.00
sz399436,2017-03-13,2943.8200,2993.8800,2925.9200,2991.2200,425729900,3267288576.00
sz399436,2017-03-14,2988.2700,3016.4100,2980.0300,2989.7300,390713800,3021453824.00
sz399436,2017-03-15,2995.0600,3012.2500,2989.4000,2996.2300,327201500,2687791104.00
sz399436,2017-03-16,3004.1900,3036.7800,3004.1900,3026.6600,424997500,3359932160.00
sz399436,2017-03-17,3030.3000,3034.9500,2975.6700,2980.2600,396841700,3114732288.00
sz399436,2017-03-20,3089.4700,3103.6100,3051.0700,3069.6200,522177900,4206378752.00
sz399436,2017-03-21,3101.8300,3132.4600,3088.5600,3103.1700,540086400,6102959616.00
sz399436,2017-03-22,3069.8500,3075.7100,3038.0400,3072.1000,546976100,4978795520.00
sz399436,2017-03-23,3071.8400,3075.4500,3033.3400,3062.8900,411412500,3725636608.00
sz399436,2017-03-24,3058.3200,3067.9800,3037.2400,3064.8800,362841600,3253335040.00
sz399436,2017-03-27,3064.7100,3069.9900,3038.1300,3040.5600,356132100,3104759552.00
sz399436,2017-03-28,3041.8900,3044.4800,3028.4900,3039.0700,290358500,2495013632.00
sz399436,2017-03-29,3045.5300,3072.5800,3042.0900,3062.1400,435433700,3662231552.00
sz399436,2017-03-30,3069.6100,3089.2400,3032.9600,3040.2100,498068100,4141951232.00
sz399436,2017-03-31,3036.3800,3079.0200,3033.7400,3076.8500,445292500,3836222976.00
sz399436,2017-04-05,3102.1000,3139.4200,3102.1000,3134.1400,819449000,6577598976.00
sz399436,2017-04-06,3138.6100,3138.6100,3111.2100,3128.2500,708010100,5647976448.00
sz399436,2017-04-07,3118.1200,3142.3200,3109.7200,3127.7100,570845800,4612331520.00
sz399436,2017-04-10,3133.8700,3163.5900,3124.6800,3126.8900,707048400,6078505472.00
sz399436,2017-04-11,3127.8500,3132.7700,3057.5300,3111.0300,850512100,6910707712.00
sz399436,2017-04-12,3100.6800,3101.6500,3071.5100,3082.0600,638196300,4899930112.00
sz399436,2017-04-13,3080.3700,3118.0900,3078.2200,3109.0000,537005400,4048820480.00
sz399436,2017-04-14,3109.9200,3142.4900,3080.3600,3098.0200,857874000,6409412096.00
sz399436,2017-04-17,3081.0500,3083.5100,3049.6400,3063.1600,634152100,4631005184.00
sz399436,2017-04-18,3061.3300,3072.6000,3031.1900,3031.1900,449658600,3368284928.00
sz399436,2017-04-19,3013.6400,3013.6400,2931.1200,2948.6200,605867900,4538907136.00
sz399436,2017-04-20,2948.2200,2958.4300,2904.6200,2929.7200,421091100,3078590976.00
sz399436,2017-04-21,2938.2300,2954.4100,2926.7100,2944.2700,343188900,2656340992.00
sz399436,2017-04-24,2937.8100,2937.8100,2876.3900,2885.8100,380662000,2832400896.00
sz399436,2017-04-25,2873.7600,2894.5700,2865.6600,2883.0700,359839800,2627269888.00
sz399436,2017-04-26,2882.6000,2901.4800,2876.6800,2895.9100,356289100,2653117952.00
sz399436,2017-04-27,2893.3100,2905.3600,2851.0400,2903.1600,404055800,2920394240.00
sz399436,2017-04-28,2899.2350,2920.7800,2893.2890,2918.7250,366336700,2820716288.00
sz399436,2017-05-02,2928.0200,2948.0600,2918.7400,2925.5200,364158300,3032356608.00
sz399436,2017-05-03,2919.5000,2922.5100,2897.7600,2916.8600,337942600,2677121536.00
sz399436,2017-05-04,2904.4800,2904.4800,2858.0700,2869.8700,457219600,3472436480.00
sz399436,2017-05-05,2848.6010,2848.6010,2790.6990,2803.9670,487138400,3660472320.00
sz399436,2017-05-08,2791.5300,2791.5300,2761.6800,2774.3300,369032900,2722488576.00
sz399436,2017-05-09,2766.5200,2803.9900,2755.8600,2802.0200,309205100,2293883904.00
sz399436,2017-05-10,2798.3000,2814.1600,2756.8600,2760.7900,335547300,2421699072.00
sz399436,2017-05-11,2745.1400,2751.1400,2697.4700,2746.6500,398742900,2850671360.00
sz399436,2017-05-12,2737.1300,2754.3300,2721.8600,2744.8900,306692100,2182629376.00
sz399436,2017-05-15,2745.5200,2777.1200,2745.5200,2775.8100,283010100,2178494464.00
sz399436,2017-05-16,2770.5900,2805.5200,2741.5900,2804.6000,349341700,2511687168.00
sz399436,2017-05-17,2802.2900,2828.8900,2795.4900,2810.2100,392719700,2803537152.00
sz399436,2017-05-18,2785.7300,2812.9800,2779.7300,2789.3700,280617100,2032984448.00
sz399436,2017-05-19,2790.6400,2811.5200,2787.4800,2803.0000,269841200,1905120384.00
sz399436,2017-05-22,2801.8900,2813.1300,2771.5000,2783.2700,286379600,2024310400.00
sz399436,2017-05-23,2777.3200,2836.6600,2761.9500,2774.1900,362098800,2955231744.00
sz399436,2017-05-24,2761.1600,2779.9800,2736.0800,2779.0300,284260600,2108332672.00
sz399436,2017-05-25,2775.8500,2858.2300,2767.4800,2855.8400,502406300,3630590208.00
sz399436,2017-05-26,2842.1700,2868.1700,2836.6800,2845.7200,352035100,2632737280.00
sz399436,2017-05-31,2863.5420,2873.4780,2827.6810,2834.7280,301265600,2523634432.00
sz399436,2017-06-01,2819.1600,2822.5900,2795.8900,2797.6700,389883200,3027846656.00
