代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399697,2018-03-28,4823.7400,4939.2800,4816.7700,4882.6100,1544945000,21969856512.00
sz399697,2018-03-29,4901.2000,4947.5300,4870.9500,4910.4100,1336171500,18739238912.00
sz399697,2018-03-30,4950.3200,5080.0500,4949.5200,5078.6500,1561789800,23148570624.00
sz399697,2018-04-02,5109.7800,5158.1600,5068.9500,5097.8400,1698183200,25717190656.00
sz399697,2018-04-03,5016.3700,5033.6400,4937.6000,5003.4700,1317448000,19056062464.00
sz399697,2018-04-04,5013.6500,5037.1300,4883.9400,4890.1600,1149513600,16977042432.00
sz399697,2018-04-09,4891.0000,4998.3000,4860.3000,4960.1800,1025618200,15853624320.00
sz399697,2018-04-10,4953.3800,4961.0600,4862.3700,4927.5600,1231578800,18004729856.00
sz399697,2018-04-11,4941.8600,4997.5800,4928.0500,4932.1600,1262389400,17366265856.00
sz399697,2018-04-12,4921.1500,4953.4300,4878.5300,4886.9700,993379900,13675261952.00
sz399697,2018-04-13,4926.7200,4940.2300,4873.5900,4882.1500,917667600,13248706560.00
sz399697,2018-04-16,4879.8900,4990.2200,4878.5100,4959.6800,1307704600,18584498176.00
sz399697,2018-04-17,4973.6100,4984.5000,4773.3000,4775.8000,1304876700,18652055552.00
sz399697,2018-04-18,4810.0100,4914.0200,4703.4700,4894.3000,1407063100,19983114240.00
sz399697,2018-04-19,4878.6300,4957.3900,4869.8900,4906.6000,1304767100,18882408448.00
sz399697,2018-04-20,4887.2000,4918.5200,4774.7000,4782.7200,1192084700,16677692416.00
sz399697,2018-04-23,4801.6600,4812.4300,4621.4900,4692.9500,1166301100,16015293440.00
sz399697,2018-04-24,4685.8900,4823.0600,4672.9000,4823.0600,1155682800,15270173696.00
sz399697,2018-04-25,4784.3400,4862.7000,4778.7000,4831.3800,1089042800,15141026816.00
sz399697,2018-04-26,4827.1600,4828.5600,4716.7200,4717.2200,965419800,13454170112.00
sz399697,2018-04-27,4742.0600,4782.5000,4700.4200,4770.3400,965880400,13573072896.00
sz399697,2018-05-02,4773.3400,4821.4300,4687.3700,4719.2700,972626000,13440901120.00
sz399697,2018-05-03,4702.2400,4769.2500,4607.6200,4768.7500,1003482900,13574001664.00
sz399697,2018-05-04,4751.8300,4800.3600,4744.6900,4751.4600,739290900,10601236480.00
sz399697,2018-05-07,4765.3600,4858.6100,4760.9700,4846.3500,810124400,11460788224.00
sz399697,2018-05-08,4854.9900,4859.8100,4819.7200,4843.1900,865260600,11662685184.00
sz399697,2018-05-09,4837.9500,4849.1900,4800.4000,4826.2100,711214400,9453614080.00
sz399697,2018-05-10,4836.1500,4845.6300,4761.0000,4799.8800,865795200,11161606144.00
sz399697,2018-05-11,4801.5400,4807.1400,4713.1600,4713.1600,795166400,10903522304.00
sz399697,2018-05-14,4708.1900,4734.1000,4664.6000,4677.1600,819704200,11881779200.00
sz399697,2018-05-15,4678.9600,4756.9600,4661.2300,4754.0100,753633400,10672785408.00
sz399697,2018-05-16,4738.0300,4764.9900,4720.2400,4723.3700,714084400,10150870016.00
sz399697,2018-05-17,4726.9700,4739.1300,4673.2300,4691.7100,682395800,9137850368.00
sz399697,2018-05-18,4685.9300,4703.4200,4638.6500,4697.6000,659552700,9367881728.00
sz399697,2018-05-21,4740.1400,4807.8800,4740.1400,4775.1100,1073652500,15459335168.00
sz399697,2018-05-22,4763.2000,4775.7400,4736.3800,4770.8900,858480700,11480150016.00
sz399697,2018-05-23,4757.8200,4762.1000,4689.1000,4690.8100,810342600,11123717120.00
sz399697,2018-05-24,4694.8400,4712.9600,4638.9400,4645.6600,798139200,11451118592.00
sz399697,2018-05-25,4638.1400,4648.8600,4527.7100,4529.3100,798660500,10517647360.00
sz399697,2018-05-28,4538.7600,4563.8500,4486.1400,4494.6900,1047249300,12135742464.00
sz399697,2018-05-29,4496.9900,4540.9900,4464.5400,4465.6200,892097500,10664499200.00
sz399697,2018-05-30,4408.6000,4424.1700,4339.5300,4345.2300,986580100,11586530304.00
sz399697,2018-05-31,4375.7500,4398.1500,4314.1800,4383.2400,817327000,9467834368.00
sz399697,2018-06-01,4366.7500,4386.7000,4310.5400,4337.2400,692320900,7989564928.00
sz399697,2018-06-04,4353.2600,4374.4100,4316.7100,4336.6200,695550500,9006998528.00
sz399697,2018-06-05,4342.3200,4437.4700,4342.0000,4436.6500,741527900,9084139520.00
sz399697,2018-06-06,4432.4000,4438.1500,4380.8700,4391.0000,689447100,8460229120.00
sz399697,2018-06-07,4404.2700,4414.2900,4332.4600,4334.6800,678487000,8112380928.00
sz399697,2018-06-08,4331.1200,4331.8100,4258.2500,4289.0500,684934800,7758072320.00
sz399697,2018-06-11,4275.4700,4299.6300,4248.3300,4262.0600,546817800,6164801536.00
sz399697,2018-06-12,4270.2500,4316.8600,4229.3100,4312.1300,614967300,7196246016.00
sz399697,2018-06-13,4309.5400,4312.3900,4243.7900,4245.1900,647880100,7195345920.00
sz399697,2018-06-14,4234.6900,4278.0500,4197.7000,4212.1300,654309700,7399080448.00
sz399697,2018-06-15,4208.5600,4213.0700,4062.7800,4092.7200,763787200,8550172160.00
sz399697,2018-06-19,4026.5800,4048.6100,3816.1400,3860.6900,895246900,9252159488.00
sz399697,2018-06-20,3846.4700,3939.1300,3820.8200,3910.1900,704359200,7198003712.00
sz399697,2018-06-21,3909.4800,3922.7200,3780.8800,3781.8100,749289200,7635461632.00
sz399697,2018-06-22,3763.3300,3851.9500,3743.9200,3838.4800,658992900,6629142528.00
sz399697,2018-06-25,3871.0800,3875.4200,3792.5800,3795.2900,618322700,6045277696.00
sz399697,2018-06-26,3748.2400,3879.7500,3737.7300,3869.8800,707302600,7334339584.00
sz399697,2018-06-27,3872.6500,3890.8000,3818.7300,3835.7200,598949300,6244628992.00
sz399697,2018-06-28,3837.3700,3891.6500,3801.4000,3804.9400,605327100,6341492736.00
sz399697,2018-06-29,3814.8200,3956.3800,3814.8200,3953.0000,809537700,8901362688.00
sz399697,2018-07-02,3960.4500,3977.4900,3873.3900,3906.9900,796476900,9744842752.00
sz399697,2018-07-03,3912.8700,3996.9000,3865.5700,3980.2100,910185000,10776770560.00
sz399697,2018-07-04,3964.6300,3964.9100,3858.0300,3874.6700,735432700,8632395776.00
sz399697,2018-07-05,3871.8400,3919.9900,3801.2900,3801.2900,674734900,7987044864.00
sz399697,2018-07-06,3805.7600,3897.2600,3762.8300,3824.4400,881155700,10449403904.00
sz399697,2018-07-09,3828.9800,3884.7000,3828.9800,3878.3700,802802200,9856598016.00
sz399697,2018-07-10,3888.6500,3913.4000,3870.0700,3913.4000,792591000,9760916480.00
sz399697,2018-07-11,3845.0100,3846.9400,3737.6300,3795.6700,931928700,10660829184.00
sz399697,2018-07-12,3799.8300,3928.4300,3799.8300,3914.4200,957520100,11606500352.00
sz399697,2018-07-13,3916.3400,3932.1800,3896.2300,3923.0900,780679000,9652463616.00
sz399697,2018-07-16,3927.3500,3940.0900,3884.7200,3923.1500,832280200,10066694144.00
sz399697,2018-07-17,3924.7500,3926.1500,3865.3100,3926.1500,741936700,9025089536.00
sz399697,2018-07-18,3929.9200,3948.7100,3890.8800,3890.8800,811082300,9993450496.00
sz399697,2018-07-19,3889.3800,3929.3300,3845.5200,3862.1900,729981800,9080323072.00
sz399697,2018-07-20,3860.8800,3931.8500,3837.6800,3922.8200,777512900,9774457856.00
sz399697,2018-07-23,3910.8800,3998.0200,3899.1000,3997.6000,978524100,13344697344.00
sz399697,2018-07-24,4008.7000,4076.6100,3987.0600,4061.4700,1089760100,13625178112.00
sz399697,2018-07-25,4083.5600,4114.8100,4054.7200,4073.0400,1020278300,12283011072.00
sz399697,2018-07-26,4076.5400,4079.3100,3996.6700,4003.9600,1080861700,12074025984.00
sz399697,2018-07-27,3990.4700,4005.2800,3954.1000,3975.1900,758965300,8591349760.00
sz399697,2018-07-30,3978.3400,3984.7300,3878.7500,3895.4100,732505500,9027249152.00
sz399697,2018-07-31,3891.5500,3915.0300,3871.9400,3890.7500,489489900,5993488384.00
sz399697,2018-08-01,3902.8000,3943.5400,3825.4400,3825.4400,625963500,7608967168.00
sz399697,2018-08-02,3814.5400,3814.5400,3648.3500,3719.6700,810251500,9045483520.00
sz399697,2018-08-03,3712.9400,3732.8800,3633.2000,3633.2000,533776900,6231106560.00
sz399697,2018-08-06,3626.9600,3662.5400,3562.9100,3589.2600,556559200,6428714496.00
sz399697,2018-08-07,3601.4900,3678.6700,3566.3100,3677.7600,608205900,7078380544.00
sz399697,2018-08-08,3666.4800,3671.5200,3592.1400,3598.9200,632494200,6872428544.00
sz399697,2018-08-09,3584.1300,3746.4200,3583.0000,3721.5800,837794900,9708289024.00
sz399697,2018-08-10,3715.2900,3756.2700,3709.0900,3751.9700,625478100,7385628672.00
sz399697,2018-08-13,3709.8200,3810.7900,3697.2300,3806.4300,760514600,9839138816.00
sz399697,2018-08-14,3799.8200,3812.4000,3760.8900,3776.5500,552729900,7146259968.00
sz399697,2018-08-15,3775.5500,3780.9000,3657.5700,3671.8600,615940600,7554504192.00
sz399697,2018-08-16,3627.2900,3701.5100,3604.7100,3648.7400,623352500,7896591360.00
sz399697,2018-08-17,3675.9100,3687.3500,3565.3600,3571.7700,575066600,7098554880.00
sz399697,2018-08-20,3565.3100,3606.8500,3511.1100,3600.5100,629203700,7919407616.00
sz399697,2018-08-21,3596.1100,3651.9400,3582.0000,3644.5900,642121100,7794753024.00
sz399697,2018-08-22,3642.1100,3642.1100,3573.8700,3585.8600,555110900,6508368896.00
sz399697,2018-08-23,3581.7400,3641.7400,3577.4700,3623.6300,630819200,7621381632.00
sz399697,2018-08-24,3618.6100,3631.6800,3592.6600,3609.6700,557337100,6421357056.00
sz399697,2018-08-27,3602.6100,3700.5400,3597.2700,3694.4300,754940000,9174352896.00
sz399697,2018-08-28,3681.6000,3696.3600,3660.3700,3681.9200,675606300,8188646912.00
sz399697,2018-08-29,3686.4300,3690.3600,3639.9300,3656.0600,724360900,8084240384.00
sz399697,2018-08-30,3650.1100,3656.5400,3581.2600,3585.5100,688195600,7670922240.00
sz399697,2018-08-31,3570.4800,3582.0500,3523.7800,3534.1900,601273200,6874091008.00
sz399697,2018-09-03,3521.4600,3550.2200,3466.4200,3550.2200,647403900,7696149504.00
sz399697,2018-09-04,3539.4600,3615.7200,3526.5300,3599.7900,844553600,9821883392.00
sz399697,2018-09-05,3585.5400,3626.6700,3556.9600,3556.9600,762323200,8235107840.00
sz399697,2018-09-06,3541.3600,3602.8300,3528.2800,3546.8200,806946000,8720542720.00
sz399697,2018-09-07,3552.3100,3606.5200,3499.1400,3521.6900,811569000,9855437824.00
sz399697,2018-09-10,3512.0200,3512.7900,3431.5300,3433.4200,643755000,7133396480.00
sz399697,2018-09-11,3432.5800,3481.1800,3419.7400,3450.6700,630131400,6539118592.00
sz399697,2018-09-12,3447.4500,3470.3800,3414.0400,3423.4200,529365200,6100276224.00
sz399697,2018-09-13,3461.1100,3478.9000,3377.7400,3440.5700,720611000,8587042816.00
sz399697,2018-09-14,3441.7500,3443.7500,3383.4500,3383.6600,622764900,7361877504.00
sz399697,2018-09-17,3367.4400,3367.7100,3282.9400,3301.5500,604884100,6546317312.00
sz399697,2018-09-18,3288.7700,3361.3500,3273.1400,3359.6800,663010200,7237532160.00
sz399697,2018-09-19,3354.6600,3437.7000,3342.7300,3408.0700,770932900,8414278144.00
sz399697,2018-09-20,3410.9400,3430.5700,3389.3100,3400.1400,552388700,5842268160.00
sz399697,2018-09-21,3414.3000,3452.1300,3376.1800,3442.9200,610536500,6595289600.00
sz399697,2018-09-25,3423.4700,3451.0600,3410.2600,3428.3900,470764100,5013577728.00
sz399697,2018-09-26,3431.3500,3465.2100,3398.1500,3436.9200,634515900,6923410944.00
sz399697,2018-09-27,3429.8500,3435.4800,3367.3800,3367.3800,646020000,6603060224.00
sz399697,2018-09-28,3376.1000,3388.4000,3341.1100,3387.6000,594936000,6197787136.00
sz399697,2018-10-08,3318.4400,3333.2700,3241.4200,3244.3600,606694100,6106019328.00
sz399697,2018-10-09,3254.1700,3281.5000,3208.9400,3221.9000,453181900,5039290880.00
sz399697,2018-10-10,3229.7700,3252.7100,3199.6300,3237.4600,401277800,4428239360.00
sz399697,2018-10-11,3119.8500,3139.5400,2980.0200,2993.6000,844182100,7699188736.00
sz399697,2018-10-12,2967.7700,2983.9100,2866.0700,2953.5200,864156700,7331567104.00
sz399697,2018-10-15,2945.0700,2989.3400,2895.1200,2901.6700,627020500,5576280064.00
sz399697,2018-10-16,2892.4800,2912.3500,2784.2600,2805.1700,728200200,6304090112.00
sz399697,2018-10-17,2844.6300,2870.8900,2778.7000,2857.8500,903876300,7958277120.00
sz399697,2018-10-18,2840.5300,2889.6300,2812.5700,2823.1100,838440700,7375603200.00
sz399697,2018-10-19,2780.6000,2928.2800,2774.0600,2926.6100,902635100,8300344320.00
sz399697,2018-10-22,2971.6900,3114.0000,2966.7900,3078.7500,1156757700,10922122240.00
sz399697,2018-10-23,3075.0700,3098.0600,3004.5000,3033.6400,942456000,8666770432.00
sz399697,2018-10-24,3021.9600,3044.2600,2973.3500,2996.4300,658930900,6142831104.00
sz399697,2018-10-25,2895.2000,2971.7500,2877.1100,2960.1300,729943800,6508175872.00
sz399697,2018-10-26,2987.1800,3014.2600,2935.5800,2954.2000,614297700,5632736256.00
sz399697,2018-10-29,2946.8100,2967.9800,2904.5300,2923.1800,530082700,4829415936.00
sz399697,2018-10-30,2915.3400,2973.7500,2858.5600,2947.8500,682365500,6149172224.00
sz399697,2018-10-31,2955.0600,3016.2400,2947.7600,2988.4400,680849800,6256897024.00
sz399697,2018-11-01,3044.6800,3097.1700,3033.1300,3036.3100,1024496500,9297713152.00
sz399697,2018-11-02,3122.0300,3184.4400,3119.5200,3184.1900,1219123600,11650342912.00
sz399697,2018-11-05,3181.9900,3235.2200,3137.0200,3195.8400,1219677200,11532012544.00
sz399697,2018-11-06,3173.0900,3173.0900,3118.6400,3163.3200,810153900,7281501696.00
sz399697,2018-11-07,3163.7300,3207.4800,3148.1600,3151.3400,829912100,7593639424.00
sz399697,2018-11-08,3179.0900,3184.9100,3110.2600,3113.4500,680417200,6240377344.00
sz399697,2018-11-09,3091.9800,3140.6300,3087.2100,3119.1700,1107806200,7300818432.00
sz399697,2018-11-12,3121.1900,3247.2000,3116.6900,3247.1300,1215064200,9866972160.00
sz399697,2018-11-13,3208.4100,3327.4100,3201.1900,3305.6400,1704018000,13422939136.00
sz399697,2018-11-14,3296.9000,3332.3700,3282.6800,3298.5500,1358624100,10597850112.00
sz399697,2018-11-15,3288.8200,3333.8000,3274.6500,3333.8000,1170520900,10242467840.00
sz399697,2018-11-16,3332.2700,3351.4300,3288.1200,3322.5500,1252093400,11610655744.00
sz399697,2018-11-19,3319.1200,3325.1800,3259.0500,3320.2100,1353015400,11358330880.00
sz399697,2018-11-20,3286.8400,3306.4500,3213.6900,3217.0300,1203937200,10366021632.00
sz399697,2018-11-21,3176.1500,3230.5100,3174.1400,3226.4200,901790600,8212621312.00
sz399697,2018-11-22,3232.1300,3248.3900,3205.8300,3214.9600,826964300,6933050880.00
sz399697,2018-11-23,3216.0000,3217.6800,3064.5600,3066.3100,1038133600,8570573312.00
sz399697,2018-11-26,3065.1500,3103.3500,3052.1300,3065.2900,680816500,5949438464.00
sz399697,2018-11-27,3088.4600,3110.2400,3066.1300,3094.6500,677023900,6118052864.00
sz399697,2018-11-28,3093.1900,3139.5800,3042.8800,3138.6900,936691000,7743229440.00
sz399697,2018-11-29,3144.7000,3152.8000,3045.7200,3045.7200,873172200,7260709888.00
sz399697,2018-11-30,3037.6800,3068.1900,2989.8900,3063.2000,740681000,6048448512.00
sz399697,2018-12-03,3149.7000,3189.6400,3126.1300,3169.8300,1267073300,10825573376.00
sz399697,2018-12-04,3162.9500,3191.6800,3154.4200,3190.5900,977450000,8140256768.00
sz399697,2018-12-05,3126.4000,3201.2400,3118.8100,3177.4000,1152065100,9358930944.00
sz399697,2018-12-06,3156.8800,3163.1000,3078.1700,3086.0200,975933600,7943692800.00
sz399697,2018-12-07,3068.0800,3088.8100,3056.6900,3076.6500,798212300,6871982592.00
sz399697,2018-12-10,3030.3400,3050.2200,3008.6400,3012.7400,827389900,7964071424.00
sz399697,2018-12-11,3021.9500,3043.5600,3009.9400,3039.2000,683713000,6102035968.00
sz399697,2018-12-12,3050.3100,3054.1600,3025.6300,3034.1400,583188600,5081448448.00
sz399697,2018-12-13,3043.2500,3089.9100,3020.9800,3071.1700,767315300,7028734976.00
sz399697,2018-12-14,3066.9600,3074.5300,2973.7500,2975.3100,885782500,7897287680.00
sz399697,2018-12-17,2964.4800,2980.7500,2930.6300,2972.3900,646984200,5595969536.00
sz399697,2018-12-18,2955.2800,2975.1400,2907.3200,2939.9400,637800700,5546653696.00
sz399697,2018-12-19,2947.1800,2947.2800,2879.1700,2884.7800,568700700,5120307200.00
sz399697,2018-12-20,2877.8400,2915.4800,2874.4100,2904.0500,530472900,4501179904.00
sz399697,2018-12-21,2895.8100,2911.3700,2865.4400,2890.1400,662577200,5434344960.00
sz399697,2018-12-24,2886.3200,2920.8400,2872.2000,2919.8800,585028600,4837636096.00
sz399697,2018-12-25,2881.5600,2894.7100,2801.0300,2877.0300,905828800,6865334272.00
sz399697,2018-12-26,2876.8400,2886.0800,2839.5300,2839.5300,688677400,5392060416.00
sz399697,2018-12-27,2885.2700,2890.4400,2781.8300,2784.7100,771023100,6339127808.00
sz399697,2018-12-28,2795.9900,2804.9800,2761.8000,2780.6600,730526000,6371381760.00
sz399697,2019-01-02,2788.1000,2793.2200,2753.2800,2760.9800,628695400,5398398464.00
sz399697,2019-01-03,2762.2400,2797.9500,2736.0400,2737.2700,727883700,5979005440.00
sz399697,2019-01-04,2708.1700,2825.4800,2700.3400,2825.4800,991434800,7914500096.00
sz399697,2019-01-07,2840.9100,2896.9500,2832.4200,2889.5500,1046646600,8921387008.00
sz399697,2019-01-08,2878.8900,2895.1100,2864.1400,2877.1700,826903400,6585317888.00
sz399697,2019-01-09,2882.0300,2926.3900,2869.0300,2869.3100,979445300,7862641152.00
sz399697,2019-01-10,2873.9800,2898.5000,2860.8700,2866.9800,818393500,6520330752.00
sz399697,2019-01-11,2873.4400,2899.4700,2864.3000,2895.9700,828897400,6843432448.00
sz399697,2019-01-14,2903.4600,2905.0400,2848.2200,2854.5200,883212200,7239797248.00
sz399697,2019-01-15,2849.1300,2912.1400,2848.6600,2909.3500,1010363000,8191275008.00
sz399697,2019-01-16,2908.2400,2953.1500,2903.7100,2915.1900,1101960800,9145112576.00
sz399697,2019-01-17,2915.1200,2917.9800,2880.7100,2883.1500,909839700,7707002880.00
sz399697,2019-01-18,2883.4200,2904.7200,2860.1100,2900.3600,856775500,7179105280.00
sz399697,2019-01-21,2905.7000,2935.9800,2894.5000,2920.9800,831109500,7286118912.00
sz399697,2019-01-22,2917.2800,2917.4800,2856.4400,2868.4500,808465300,6601733120.00
sz399697,2019-01-23,2861.8400,2872.7400,2844.6700,2863.3000,634601100,5221209600.00
sz399697,2019-01-24,2869.6500,2919.3800,2853.7300,2899.1900,838490600,7186089984.00
sz399697,2019-01-25,2902.8600,2916.8200,2877.8500,2879.0900,815977000,7109353472.00
sz399697,2019-01-28,2894.3900,2899.6400,2832.4000,2833.5300,835914300,7182522368.00
sz399697,2019-01-29,2834.7100,2837.2300,2743.7100,2796.5000,882757000,6840712192.00
sz399697,2019-01-30,2779.2400,2802.2500,2755.7000,2755.7000,701722600,5453686784.00
sz399697,2019-01-31,2726.7100,2771.0400,2711.1800,2732.1400,887189500,6619219968.00
sz399697,2019-02-01,2736.8400,2826.8500,2736.8400,2826.4200,925489500,6987962368.00
sz399697,2019-02-11,2829.7200,2911.4000,2828.5500,2909.5500,971184800,7839550464.00
sz399697,2019-02-12,2908.9100,2956.4300,2902.0500,2947.0000,1015739500,8398674432.00
sz399697,2019-02-13,2949.7600,3012.8600,2941.1000,3001.5100,1314294500,11139582976.00
sz399697,2019-02-14,3000.0200,3015.2300,2971.8100,2998.7500,1033618400,8497332224.00
sz399697,2019-02-15,2998.1400,3029.3000,2991.8100,2997.8800,1289122100,10263422976.00
sz399697,2019-02-18,3015.2400,3120.9500,3015.2400,3120.4100,1522044500,13005038592.00
sz399697,2019-02-19,3130.0400,3170.3400,3087.7900,3135.1300,1695803600,14984980480.00
sz399697,2019-02-20,3133.6700,3133.6700,3076.8200,3128.0200,1264262100,11421325312.00
sz399697,2019-02-21,3121.1400,3186.5500,3085.1200,3102.3000,1610827800,14179465216.00
sz399697,2019-02-22,3097.8200,3195.2200,3091.3600,3195.2200,1527141000,13015341056.00
sz399697,2019-02-25,3261.9000,3406.5300,3254.0700,3406.3500,2694917600,24264562688.00
sz399697,2019-02-26,3425.1200,3490.3400,3359.1500,3399.1000,2793314000,25810917376.00
sz399697,2019-02-27,3392.8800,3435.4600,3330.3900,3374.9100,2087424800,19660492800.00
sz399697,2019-02-28,3384.0000,3437.4000,3373.6100,3401.4100,1766612200,16124933120.00
sz399697,2019-03-01,3429.8300,3447.2000,3351.5600,3408.5600,1498471500,14002406400.00
sz399697,2019-03-04,3457.2600,3579.3600,3455.7600,3506.7300,2613228600,25021925376.00
sz399697,2019-03-05,3500.4900,3665.3800,3481.5400,3665.3800,2887133600,26812420096.00
sz399697,2019-03-06,3721.5600,3744.3900,3644.7500,3740.9100,3278458000,31113973760.00
sz399697,2019-03-07,3738.6700,3877.9900,3701.2500,3825.0200,3321414000,32559388672.00
sz399697,2019-03-08,3714.4200,3924.1800,3680.2200,3734.7800,3481627200,34250643456.00
sz399697,2019-03-11,3808.0400,3903.5500,3732.4900,3903.2600,3242591200,31339468800.00
sz399697,2019-03-12,3943.7300,4047.9900,3928.8000,4017.8300,3741969600,37794340864.00
sz399697,2019-03-13,4016.7700,4016.7700,3766.1200,3796.3300,3359436800,33412513792.00
sz399697,2019-03-14,3743.0000,3778.9200,3596.7300,3648.8100,2428920200,23111774208.00
sz399697,2019-03-15,3678.5200,3718.5700,3619.3500,3661.7800,1763104400,17093971968.00
sz399697,2019-03-18,3668.0600,3744.4800,3631.2900,3744.4800,1718189200,16747157504.00
sz399697,2019-03-19,3742.6600,3833.5700,3729.7600,3778.8800,1981042400,18602346496.00
sz399697,2019-03-20,3773.4700,3773.4700,3662.1700,3738.9400,1824963600,17291177984.00
sz399697,2019-03-21,3743.6900,3844.0500,3733.5100,3815.0200,2388122800,22365501440.00
sz399697,2019-03-22,3806.2000,3807.0400,3721.1900,3798.5900,1851207800,17907662848.00
sz399697,2019-03-25,3718.6700,3808.2900,3707.8500,3756.8100,1875290000,18020673536.00
sz399697,2019-03-26,3772.1600,3803.9900,3645.4100,3655.7900,2082273600,19423023104.00
sz399697,2019-03-27,3683.5200,3692.2600,3575.0500,3661.3800,1687316400,15571431424.00
sz399697,2019-03-28,3642.0900,3734.8900,3628.8800,3637.3700,1780566400,16896571392.00
sz399697,2019-03-29,3664.6500,3765.4200,3622.9200,3765.4200,2045078600,20399667200.00
sz399697,2019-04-01,3795.8700,3926.5800,3795.8700,3926.5800,2514107200,26546651136.00
sz399697,2019-04-02,3960.6400,3995.8800,3920.3700,3932.4500,2616103600,27593281536.00
sz399697,2019-04-03,3912.7600,3968.6100,3898.7200,3965.6400,2087860600,20724447232.00
sz399697,2019-04-04,3987.2500,4006.4100,3934.0500,3972.8600,2294123600,24195358720.00
sz399697,2019-04-08,3991.1300,3999.1700,3839.0200,3893.7100,2410080800,25028020224.00
sz399697,2019-04-09,3871.3400,3920.6200,3844.3900,3902.5500,1709864800,17192173568.00
sz399697,2019-04-10,3878.4100,3900.0800,3836.0900,3862.9000,1825256400,17598085120.00
sz399697,2019-04-11,3855.8900,3872.4500,3765.8300,3766.6000,1539537700,14667657216.00
sz399697,2019-04-12,3762.5500,3788.0200,3733.5400,3773.3800,1338083700,12765819904.00
sz399697,2019-04-15,3841.9500,3855.0800,3729.3000,3729.3000,1557248600,16288052224.00
sz399697,2019-04-16,3699.9300,3813.3300,3649.1900,3813.3300,1566653200,16350321664.00
sz399697,2019-04-17,3811.7600,3844.6700,3794.4100,3820.3000,1638571800,15741945856.00
sz399697,2019-04-18,3819.4900,3831.2400,3786.7400,3793.7800,1510491400,14141131776.00
sz399697,2019-04-19,3803.4100,3829.8400,3775.8200,3829.8400,1542501200,14185363456.00
sz399697,2019-04-22,3843.0900,3847.4500,3776.5300,3786.4800,1743085800,16384703488.00
sz399697,2019-04-23,3781.3600,3793.1400,3712.3400,3719.1100,1619034300,14774968320.00
sz399697,2019-04-24,3728.4700,3792.5400,3685.3500,3792.4500,1624942600,15069162496.00
sz399697,2019-04-25,3775.8500,3789.8600,3653.5100,3654.7200,1799452800,16386001920.00
sz399697,2019-04-26,3642.5800,3717.7800,3641.7100,3654.2300,1659478500,15027570688.00
sz399697,2019-04-29,3664.9200,3675.5100,3528.6800,3535.9900,1930420000,18188089344.00
sz399697,2019-04-30,3515.9800,3596.1900,3515.9800,3572.3400,1512218100,13331826688.00
sz399697,2019-05-06,3432.0700,3452.8700,3254.2800,3282.9200,1813181600,15633726464.00
sz399697,2019-05-07,3314.3600,3334.5000,3238.7900,3306.7500,1507664000,12904025088.00
sz399697,2019-05-08,3224.6500,3366.5100,3208.3800,3303.4400,1445622200,12517632000.00
sz399697,2019-05-09,3271.2600,3332.4500,3271.0100,3290.1100,1246066900,11203018752.00
sz399697,2019-05-10,3327.2800,3432.6400,3258.7000,3429.8300,1713582800,15943360512.00
sz399697,2019-05-13,3383.5800,3426.0900,3359.3000,3376.9300,1267277400,12392167424.00
sz399697,2019-05-14,3337.3600,3402.6100,3335.2400,3363.4100,1286867100,12019876864.00
sz399697,2019-05-15,3388.8400,3437.8000,3373.3400,3424.4800,1512300800,13727715328.00
sz399697,2019-05-16,3423.0600,3443.2200,3396.3800,3433.8700,1427567200,13226372096.00
sz399697,2019-05-17,3437.1400,3451.3300,3290.1500,3310.4300,1591288200,14373914624.00
sz399697,2019-05-20,3304.3100,3314.4600,3246.1300,3295.9800,1216636300,11080292352.00
sz399697,2019-05-21,3295.2600,3367.5100,3289.0800,3344.5000,1177066500,11165273088.00
sz399697,2019-05-22,3347.5400,3386.1100,3329.8700,3366.0900,1318895800,12845014016.00
sz399697,2019-05-23,3361.4400,3361.8400,3254.1100,3263.5700,1615978000,16162625536.00
sz399697,2019-05-24,3238.6400,3274.9200,3203.1700,3204.5500,1316704500,11396777984.00
sz399697,2019-05-27,3207.8500,3322.0800,3196.4200,3317.6300,1417641000,12161850368.00
sz399697,2019-05-28,3328.4300,3346.3100,3293.8500,3320.2300,1386204600,11741683712.00
sz399697,2019-05-29,3304.6300,3339.0600,3290.1400,3306.0800,1288310200,13010284544.00
sz399697,2019-05-30,3281.9800,3284.3900,3218.8400,3261.7300,1342282900,11760571392.00
sz399697,2019-05-31,3260.1400,3295.5700,3244.8600,3260.0800,1187185000,10734270464.00
sz399697,2019-06-03,3269.4600,3277.1600,3185.0100,3201.5900,1428190500,11862964224.00
sz399697,2019-06-04,3203.2400,3214.5300,3133.7800,3160.5100,1113328400,9464633344.00
sz399697,2019-06-05,3193.0000,3204.6400,3154.9500,3158.9900,1010060700,8713564160.00
sz399697,2019-06-06,3157.8500,3157.9100,3071.1400,3081.3200,1082636100,8581866496.00
sz399697,2019-06-10,3091.5700,3148.9600,3077.5800,3131.6600,900839800,7319669248.00
sz399697,2019-06-11,3144.5700,3266.6500,3133.8800,3265.8700,1449885200,12376412160.00
sz399697,2019-06-12,3259.9100,3274.2200,3233.2500,3237.8400,1446866500,12018121728.00
sz399697,2019-06-13,3239.1200,3274.3000,3224.8800,3260.6800,1465143800,11535596544.00
