代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395021,2006-05-25,9.0000,9.0000,9.0000,9.0000,4100,448000.00
sz395021,2006-05-26,9.0000,9.0000,9.0000,9.0000,2400,264000.00
sz395021,2006-05-29,9.0000,9.0000,9.0000,9.0000,7900,873000.00
sz395021,2006-05-30,9.0000,9.0000,9.0000,9.0000,7000,777000.00
sz395021,2006-05-31,9.0000,9.0000,9.0000,9.0000,5500,674000.00
sz395021,2006-06-01,9.0000,9.0000,9.0000,9.0000,7400,867000.00
sz395021,2006-06-02,9.0000,9.0000,9.0000,9.0000,3100,359000.00
sz395021,2006-06-05,9.0000,9.0000,9.0000,9.0000,1900,219000.00
sz395021,2006-06-06,9.0000,9.0000,9.0000,9.0000,6200,715000.00
sz395021,2006-06-07,9.0000,9.0000,9.0000,9.0000,9100,1014000.00
sz395021,2006-06-08,9.0000,9.0000,9.0000,9.0000,2600,300000.00
sz395021,2006-06-09,9.0000,9.0000,9.0000,9.0000,2400,268000.00
sz395021,2006-06-12,9.0000,9.0000,9.0000,9.0000,3200,360000.00
sz395021,2006-06-13,9.0000,9.0000,9.0000,9.0000,1300,152000.00
sz395021,2006-06-14,9.0000,9.0000,9.0000,9.0000,1400,162000.00
sz395021,2006-06-15,9.0000,9.0000,9.0000,9.0000,1800,203000.00
sz395021,2006-06-16,9.0000,9.0000,9.0000,9.0000,1400,173000.00
sz395021,2006-06-19,9.0000,9.0000,9.0000,9.0000,900,101000.00
sz395021,2006-06-20,9.0000,9.0000,9.0000,9.0000,2400,272000.00
sz395021,2006-06-21,9.0000,9.0000,9.0000,9.0000,2300,264000.00
sz395021,2006-06-22,9.0000,9.0000,9.0000,9.0000,4300,511000.00
sz395021,2006-06-23,9.0000,9.0000,9.0000,9.0000,7200,932000.00
sz395021,2006-06-26,9.0000,9.0000,9.0000,9.0000,9000,1204000.00
sz395021,2006-06-27,9.0000,9.0000,9.0000,9.0000,9200,1196000.00
sz395021,2006-06-28,9.0000,9.0000,9.0000,9.0000,4600,597000.00
sz395021,2006-06-29,9.0000,9.0000,9.0000,9.0000,4600,560000.00
sz395021,2006-06-30,9.0000,9.0000,9.0000,9.0000,5700,676000.00
sz395021,2006-07-03,9.0000,9.0000,9.0000,9.0000,1900,224000.00
sz395021,2006-07-04,9.0000,9.0000,9.0000,9.0000,2700,321000.00
sz395021,2006-07-05,9.0000,9.0000,9.0000,9.0000,2600,325000.00
sz395021,2006-07-06,9.0000,9.0000,9.0000,9.0000,2900,396000.00
sz395021,2006-07-07,9.0000,9.0000,9.0000,9.0000,2700,392000.00
sz395021,2006-07-10,9.0000,9.0000,9.0000,9.0000,700,105000.00
sz395021,2006-07-11,8.0000,8.0000,8.0000,8.0000,3200,413000.00
sz395021,2006-07-12,8.0000,8.0000,8.0000,8.0000,1800,268000.00
sz395021,2006-07-13,8.0000,8.0000,8.0000,8.0000,4500,598000.00
sz395021,2006-07-14,8.0000,8.0000,8.0000,8.0000,900,106000.00
sz395021,2006-07-17,8.0000,8.0000,8.0000,8.0000,1000,117000.00
sz395021,2006-07-18,8.0000,8.0000,8.0000,8.0000,2200,250000.00
sz395021,2006-07-19,8.0000,8.0000,8.0000,8.0000,1400,176000.00
sz395021,2006-07-20,8.0000,8.0000,8.0000,8.0000,2800,342000.00
sz395021,2006-07-21,8.0000,8.0000,8.0000,8.0000,800,105000.00
sz395021,2006-07-24,8.0000,8.0000,8.0000,8.0000,800,93000.00
sz395021,2006-07-25,8.0000,8.0000,8.0000,8.0000,1100,134000.00
sz395021,2006-07-26,8.0000,8.0000,8.0000,8.0000,2600,366000.00
sz395021,2006-07-27,8.0000,8.0000,8.0000,8.0000,2800,377000.00
sz395021,2006-07-28,8.0000,8.0000,8.0000,8.0000,1600,232000.00
sz395021,2006-07-31,8.0000,8.0000,8.0000,8.0000,1900,232000.00
sz395021,2006-08-01,8.0000,8.0000,8.0000,8.0000,3700,459000.00
sz395021,2006-08-02,8.0000,8.0000,8.0000,8.0000,3000,348000.00
sz395021,2006-08-03,8.0000,8.0000,8.0000,8.0000,1200,147000.00
sz395021,2006-08-04,8.0000,8.0000,8.0000,8.0000,5400,670000.00
sz395021,2006-08-07,8.0000,8.0000,8.0000,8.0000,5600,622000.00
sz395021,2006-08-08,8.0000,8.0000,8.0000,8.0000,1200,161000.00
sz395021,2006-08-09,8.0000,8.0000,8.0000,8.0000,1200,152000.00
sz395021,2006-08-10,8.0000,8.0000,8.0000,8.0000,1200,137000.00
sz395021,2006-08-11,8.0000,8.0000,8.0000,8.0000,1600,187000.00
sz395021,2006-08-14,8.0000,8.0000,8.0000,8.0000,2100,246000.00
sz395021,2006-08-15,8.0000,8.0000,8.0000,8.0000,1700,185000.00
sz395021,2006-08-16,8.0000,8.0000,8.0000,8.0000,2600,283000.00
sz395021,2006-08-17,8.0000,8.0000,8.0000,8.0000,700,81000.00
sz395021,2006-08-18,8.0000,8.0000,8.0000,8.0000,100,12000.00
sz395021,2006-08-21,7.0000,7.0000,7.0000,7.0000,3700,423000.00
sz395021,2006-08-22,7.0000,7.0000,7.0000,7.0000,9100,1040000.00
sz395021,2006-08-23,7.0000,7.0000,7.0000,7.0000,400,49000.00
sz395021,2006-08-24,7.0000,7.0000,7.0000,7.0000,700,102000.00
sz395021,2006-08-25,7.0000,7.0000,7.0000,7.0000,1300,152000.00
sz395021,2006-08-28,7.0000,7.0000,7.0000,7.0000,2500,279000.00
sz395021,2006-08-29,7.0000,7.0000,7.0000,7.0000,400,49000.00
sz395021,2006-08-30,7.0000,7.0000,7.0000,7.0000,700,78000.00
sz395021,2006-08-31,7.0000,7.0000,7.0000,7.0000,900,107000.00
sz395021,2006-09-01,7.0000,7.0000,7.0000,7.0000,3100,431000.00
sz395021,2006-09-04,7.0000,7.0000,7.0000,7.0000,1900,218000.00
sz395021,2006-09-05,7.0000,7.0000,7.0000,7.0000,2300,291000.00
sz395021,2006-09-06,7.0000,7.0000,7.0000,7.0000,1900,233000.00
sz395021,2006-09-07,7.0000,7.0000,7.0000,7.0000,800,89000.00
sz395021,2006-09-08,7.0000,7.0000,7.0000,7.0000,800,91000.00
sz395021,2006-09-11,8.0000,8.0000,8.0000,8.0000,16500,1980000.00
sz395021,2006-09-12,8.0000,8.0000,8.0000,8.0000,6400,764000.00
sz395021,2006-09-13,8.0000,8.0000,8.0000,8.0000,10200,1139000.00
sz395021,2006-09-14,8.0000,8.0000,8.0000,8.0000,4800,538000.00
sz395021,2006-09-15,8.0000,8.0000,8.0000,8.0000,2400,283000.00
sz395021,2006-09-18,7.0000,7.0000,7.0000,7.0000,3200,353000.00
sz395021,2006-09-19,7.0000,7.0000,7.0000,7.0000,4300,482000.00
sz395021,2006-09-20,7.0000,7.0000,7.0000,7.0000,800,101000.00
sz395021,2006-09-21,7.0000,7.0000,7.0000,7.0000,1700,204000.00
sz395021,2006-09-22,7.0000,7.0000,7.0000,7.0000,4500,518000.00
sz395021,2006-09-25,7.0000,7.0000,7.0000,7.0000,2700,334000.00
sz395021,2006-09-26,7.0000,7.0000,7.0000,7.0000,3400,418000.00
sz395021,2006-09-27,7.0000,7.0000,7.0000,7.0000,2400,293000.00
sz395021,2006-09-28,7.0000,7.0000,7.0000,7.0000,3900,470000.00
sz395021,2006-09-29,7.0000,7.0000,7.0000,7.0000,3800,455000.00
sz395021,2006-10-09,7.0000,7.0000,7.0000,7.0000,1600,190000.00
sz395021,2006-10-10,7.0000,7.0000,7.0000,7.0000,2800,324000.00
sz395021,2006-10-11,7.0000,7.0000,7.0000,7.0000,5600,608000.00
sz395021,2006-10-12,7.0000,7.0000,7.0000,7.0000,1800,202000.00
sz395021,2006-10-13,7.0000,7.0000,7.0000,7.0000,2200,248000.00
sz395021,2006-10-16,7.0000,7.0000,7.0000,7.0000,2200,245000.00
sz395021,2006-10-17,7.0000,7.0000,7.0000,7.0000,2400,277000.00
sz395021,2006-10-18,7.0000,7.0000,7.0000,7.0000,2100,239000.00
sz395021,2006-10-19,7.0000,7.0000,7.0000,7.0000,1400,162000.00
sz395021,2006-10-20,7.0000,7.0000,7.0000,7.0000,1100,147000.00
sz395021,2006-10-23,7.0000,7.0000,7.0000,7.0000,2700,336000.00
sz395021,2006-10-24,7.0000,7.0000,7.0000,7.0000,1100,127000.00
sz395021,2006-10-25,7.0000,7.0000,7.0000,7.0000,2000,239000.00
sz395021,2006-10-26,7.0000,7.0000,7.0000,7.0000,2300,301000.00
sz395021,2006-10-27,7.0000,7.0000,7.0000,7.0000,2300,301000.00
sz395021,2006-10-30,7.0000,7.0000,7.0000,7.0000,1600,183000.00
sz395021,2006-10-31,7.0000,7.0000,7.0000,7.0000,100,23000.00
sz395021,2006-11-01,7.0000,7.0000,7.0000,7.0000,2000,232000.00
sz395021,2006-11-02,7.0000,7.0000,7.0000,7.0000,4500,509000.00
sz395021,2006-11-03,7.0000,7.0000,7.0000,7.0000,4600,517000.00
sz395021,2006-11-06,7.0000,7.0000,7.0000,7.0000,3500,421000.00
sz395021,2006-11-07,7.0000,7.0000,7.0000,7.0000,3600,413000.00
sz395021,2006-11-08,7.0000,7.0000,7.0000,7.0000,2100,263000.00
sz395021,2006-11-09,7.0000,7.0000,7.0000,7.0000,1900,234000.00
sz395021,2006-11-10,7.0000,7.0000,7.0000,7.0000,1900,241000.00
sz395021,2006-11-13,7.0000,7.0000,7.0000,7.0000,1800,234000.00
sz395021,2006-11-14,7.0000,7.0000,7.0000,7.0000,1200,169000.00
sz395021,2017-04-28,7.0000,7.0000,7.0000,7.0000,2461200,286754144.00
sz395021,2017-05-05,7.0000,7.0000,7.0000,7.0000,942000,113397296.00
sz395021,2017-05-12,8.0000,8.0000,8.0000,8.0000,1275200,140032864.00
sz395021,2017-05-26,8.0000,8.0000,8.0000,8.0000,935400,107073664.00
sz395021,2017-05-31,8.0000,8.0000,8.0000,8.0000,1554600,178911232.00
sz395021,2017-06-09,8.0000,8.0000,8.0000,8.0000,812600,91280688.00
sz395021,2017-06-16,8.0000,8.0000,8.0000,8.0000,709200,91788984.00
sz395021,2017-06-23,8.0000,8.0000,8.0000,8.0000,2446400,323456576.00
sz395021,2017-06-30,10.0000,10.0000,10.0000,10.0000,930100,104928848.00
sz395021,2017-08-25,8.0000,8.0000,8.0000,8.0000,1153600,130390568.00
sz395021,2017-08-31,8.0000,8.0000,8.0000,8.0000,441500,50465608.00
sz395021,2017-09-01,8.0000,8.0000,8.0000,8.0000,1277500,148786032.00
sz395021,2017-11-03,9.0000,9.0000,9.0000,9.0000,2513800,288970944.00
sz395021,2017-11-10,9.0000,9.0000,9.0000,9.0000,573600,64180296.00
sz395021,2017-11-17,9.0000,9.0000,9.0000,9.0000,889700,94615248.00
sz395021,2017-11-30,10.0000,10.0000,10.0000,10.0000,1655700,178973760.00
sz395021,2017-12-08,12.0000,12.0000,12.0000,12.0000,2409800,238953136.00
sz395021,2017-12-29,18.0000,18.0000,18.0000,18.0000,2782400,280254560.00
sz395021,2018-01-05,19.0000,19.0000,19.0000,19.0000,4991000,509847808.00
sz395021,2018-01-12,20.0000,20.0000,20.0000,20.0000,35615100,3943036672.00
sz395021,2018-01-19,23.0000,23.0000,23.0000,23.0000,11775400,1263296768.00
sz395021,2018-01-26,27.0000,27.0000,27.0000,27.0000,21554500,2363892992.00
sz395021,2018-01-31,31.0000,31.0000,31.0000,31.0000,12111800,1358907392.00
sz395021,2018-02-09,31.0000,31.0000,31.0000,31.0000,15213000,1631816064.00
sz395021,2018-02-23,32.0000,32.0000,32.0000,32.0000,7881500,890001216.00
sz395021,2018-03-01,32.0000,32.0000,32.0000,32.0000,7003800,764888448.00
sz395021,2018-03-02,32.0000,32.0000,32.0000,32.0000,6290900,668987200.00
sz395021,2018-03-09,33.0000,33.0000,33.0000,33.0000,8960000,1001839232.00
sz395021,2018-03-16,33.0000,33.0000,33.0000,33.0000,10181100,1148281600.00
sz395021,2018-03-23,34.0000,34.0000,34.0000,34.0000,15252500,1689596672.00
sz395021,2018-03-30,34.0000,34.0000,34.0000,34.0000,7702500,902414400.00
sz395021,2018-04-04,35.0000,35.0000,35.0000,35.0000,5027700,558356544.00
sz395021,2018-04-20,38.0000,38.0000,38.0000,38.0000,5540300,595338752.00
sz395021,2018-05-04,39.0000,39.0000,39.0000,39.0000,6789100,789966016.00
sz395021,2018-05-11,40.0000,40.0000,40.0000,40.0000,22248200,2408539392.00
sz395021,2018-05-18,40.0000,40.0000,40.0000,40.0000,4601600,515790048.00
sz395021,2018-05-25,40.0000,40.0000,40.0000,40.0000,5114400,573911616.00
sz395021,2018-06-08,40.0000,40.0000,40.0000,40.0000,4907200,573762048.00
sz395021,2018-06-15,40.0000,40.0000,40.0000,40.0000,4954900,576623552.00
sz395021,2018-06-29,41.0000,41.0000,41.0000,41.0000,10263900,1153805184.00
sz395021,2018-07-06,41.0000,41.0000,41.0000,41.0000,8054700,987240384.00
sz395021,2018-07-13,42.0000,42.0000,42.0000,42.0000,6203200,696411456.00
sz395021,2018-07-20,42.0000,42.0000,42.0000,42.0000,8609200,946000128.00
sz395021,2018-07-27,42.0000,42.0000,42.0000,42.0000,6965100,764028032.00
sz395021,2018-07-31,42.0000,42.0000,42.0000,42.0000,4096600,439634528.00
sz395021,2018-08-10,43.0000,43.0000,43.0000,43.0000,5286300,582186240.00
sz395021,2018-08-17,46.0000,46.0000,46.0000,46.0000,5854500,636195712.00
sz395021,2018-08-24,48.0000,48.0000,48.0000,48.0000,5357500,590518016.00
sz395021,2018-09-07,51.0000,51.0000,51.0000,51.0000,4123000,450578784.00
sz395021,2018-09-14,53.0000,53.0000,53.0000,53.0000,11921200,1324892928.00
sz395021,2018-09-21,53.0000,53.0000,53.0000,53.0000,8947600,944054784.00
sz395021,2018-09-28,53.0000,53.0000,53.0000,53.0000,5256400,583613952.00
sz395021,2018-10-12,53.0000,53.0000,53.0000,53.0000,5875300,597691008.00
sz395021,2018-10-19,53.0000,53.0000,53.0000,53.0000,5940300,642642880.00
sz395021,2018-10-26,53.0000,53.0000,53.0000,53.0000,3986600,404225120.00
sz395021,2018-11-01,53.0000,53.0000,53.0000,53.0000,5738300,608200704.00
sz395021,2018-11-09,54.0000,54.0000,54.0000,54.0000,7250900,749435008.00
sz395021,2018-11-16,54.0000,54.0000,54.0000,54.0000,12473200,1295388160.00
sz395021,2018-12-14,57.0000,57.0000,57.0000,57.0000,4346400,449397088.00
sz395021,2018-12-28,61.0000,61.0000,61.0000,61.0000,6394700,640922432.00
sz395021,2019-01-31,64.0000,64.0000,64.0000,64.0000,7206800,754640832.00
sz395021,2019-02-22,66.0000,66.0000,66.0000,66.0000,29644000,3642037504.00
sz395021,2019-02-28,66.0000,66.0000,66.0000,66.0000,38778700,6027007488.00
sz395021,2019-03-29,72.0000,72.0000,72.0000,72.0000,37516200,5114811904.00
sz395021,2019-04-30,86.0000,86.0000,86.0000,86.0000,45918100,5804959744.00
sz395021,2019-05-31,89.0000,89.0000,89.0000,89.0000,16918000,2514474752.00
sz395021,2019-06-28,89.0000,89.0000,89.0000,89.0000,15014900,1923398272.00
sz395021,2019-07-31,95.0000,95.0000,95.0000,95.0000,11400800,1379421184.00
sz395021,2019-08-30,94.0000,94.0000,94.0000,94.0000,18350000,2450033920.00
sz395021,2019-09-12,97.0000,97.0000,97.0000,97.0000,26146000,3376957696.00
sz395021,2019-10-31,100.0000,100.0000,100.0000,100.0000,22151500,2743320832.00
sz395021,2019-11-22,103.0000,103.0000,103.0000,103.0000,13851300,1729644800.00
sz395021,2019-11-29,105.0000,105.0000,105.0000,105.0000,7099500,842459200.00
sz395021,2019-12-31,109.0000,109.0000,109.0000,109.0000,25799800,3240031744.00
sz395021,2020-02-28,127.0000,127.0000,127.0000,127.0000,61218900,8926783488.00
