代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399316,2007-04-18,2510.6700,2564.0200,2492.8800,2562.0600,5744174400,59101007872.00
SZ399316,2007-04-19,2559.4700,2559.4700,2368.9200,2422.1700,6018340000,61454544896.00
SZ399316,2007-04-20,2436.2900,2550.2400,2436.2900,2543.9600,4692002400,49026551808.00
SZ399316,2007-04-23,2584.9900,2662.3100,2584.9900,2661.0900,5738414800,62130388992.00
SZ399316,2007-04-24,2685.3500,2711.4200,2643.9300,2685.7600,6317435200,70078857216.00
SZ399316,2007-04-25,2678.0500,2695.9700,2621.1900,2686.5200,5154104000,56287133696.00
SZ399316,2007-04-26,2693.5100,2722.0100,2678.2900,2720.6100,4330506400,48395747328.00
SZ399316,2007-04-27,2726.0700,2734.5100,2685.4500,2716.9200,4569019600,51234156544.00
SZ399316,2007-04-30,2709.0800,2762.3300,2697.2600,2759.6500,5029810800,57346461696.00
SZ399316,2007-05-08,2819.8100,2882.5100,2808.6400,2879.8300,5571236800,66239995904.00
SZ399316,2007-05-09,2888.4000,2898.5100,2766.1600,2886.3400,6370247200,75794251776.00
SZ399316,2007-05-10,2890.8700,2926.4200,2865.2200,2916.5900,5367812400,63387467776.00
SZ399316,2007-05-11,2899.4100,2919.0600,2848.8400,2908.1600,4894964800,58217070592.00
SZ399316,2007-05-14,2868.7300,2945.2300,2843.4900,2925.6400,4616654400,56490635264.00
SZ399316,2007-05-15,2930.6300,2945.7300,2828.6600,2834.7700,4972886800,60298805248.00
SZ399316,2007-05-16,2825.8600,2909.8200,2788.0700,2909.2900,4346082400,51557445632.00
SZ399316,2007-05-17,2928.8600,2994.1600,2922.8700,2987.3900,4928274400,60973203456.00
SZ399316,2007-05-18,2987.9000,3015.3600,2967.8000,2998.3100,4443733200,55360188416.00
SZ399316,2007-05-21,2900.9900,3080.5800,2891.5600,3079.5800,5550559200,69845958656.00
SZ399316,2007-05-22,3110.0400,3163.1500,3110.0400,3144.9100,6142889600,79747973120.00
SZ399316,2007-05-23,3167.1400,3233.0600,3154.4000,3232.8800,5939087600,77677060096.00
SZ399316,2007-05-24,3249.7000,3257.8300,3143.6000,3221.1500,6509036000,85287624704.00
SZ399316,2007-05-25,3211.8500,3283.4000,3189.5800,3271.7000,5704602800,77435101184.00
SZ399316,2007-05-28,3311.5700,3360.0900,3310.7600,3342.7400,6370984000,89630392320.00
SZ399316,2007-05-29,3353.3200,3397.0400,3310.7700,3396.7200,5900687200,82980036608.00
SZ399316,2007-05-30,3139.5500,3310.5600,3098.7100,3106.7700,5795020800,79607980032.00
SZ399316,2007-05-31,3004.5300,3062.4200,2844.8200,2944.8400,5600288000,70174433280.00
SZ399316,2007-06-01,2930.6700,2974.5600,2717.6000,2725.1100,4899214400,60089856000.00
SZ399316,2007-06-04,2671.8300,2687.9000,2485.7600,2488.1300,3323572800,37149487104.00
SZ399316,2007-06-05,2349.0000,2498.0400,2276.8600,2497.6600,5526065600,53106352128.00
SZ399316,2007-06-06,2510.1100,2586.4900,2430.3300,2546.7600,5221093600,54921494528.00
SZ399316,2007-06-07,2553.2900,2690.4900,2545.0900,2690.0200,5096909200,55144742912.00
SZ399316,2007-06-08,2715.2200,2764.2700,2691.2700,2738.5500,5080048800,58585755648.00
SZ399316,2007-06-11,2776.7300,2818.5600,2776.7300,2805.8800,4853598800,57280225280.00
SZ399316,2007-06-12,2828.5000,2891.5100,2702.5900,2891.3100,5869013600,69600985088.00
SZ399316,2007-06-13,2923.9900,3020.2600,2917.7300,3002.8600,6334091600,76587524096.00
SZ399316,2007-06-14,2998.8700,3025.5700,2918.6100,2962.8100,5362852800,65322614784.00
SZ399316,2007-06-15,2930.0400,2988.7000,2912.8600,2969.0400,4144812800,52847697920.00
SZ399316,2007-06-18,3028.8700,3071.0100,3028.8700,3064.4600,4712271200,61252775936.00
SZ399316,2007-06-19,3068.3800,3130.2900,3036.4700,3129.7400,5044429600,65453576192.00
SZ399316,2007-06-20,3136.9300,3176.5000,3023.1900,3044.7200,5479486400,0.00
SZ399316,2007-06-21,3027.9100,3084.3800,2964.0800,3027.4100,4368930000,56550985728.00
SZ399316,2007-06-22,3028.3800,3034.7800,2802.6600,2849.2300,4606968000,57575378944.00
SZ399316,2007-06-25,2854.6400,2890.4400,2632.6300,2647.6200,3783121200,44059193344.00
SZ399316,2007-06-26,2568.7400,2698.6600,2514.8900,2696.7900,3497936000,37470830592.00
SZ399316,2007-06-27,2708.8100,2777.9600,2667.9200,2772.5300,3450326800,40436944896.00
SZ399316,2007-06-28,2771.2300,2780.5900,2588.8300,2589.3300,3333735600,38798438400.00
SZ399316,2007-06-29,2501.8000,2563.4000,2423.7300,2470.7000,3103803200,32757141504.00
SZ399316,2007-07-02,2456.2000,2518.8700,2406.3000,2511.7100,2572450000,26575804416.00
SZ399316,2007-07-03,2528.6400,2556.2300,2474.2300,2551.5500,2390017600,25815314432.00
SZ399316,2007-07-04,2551.7700,2556.7100,2478.8300,2490.5100,2125397200,23274360832.00
SZ399316,2007-07-05,2450.0000,2450.9400,2323.2500,2324.9800,2278069400,22737924096.00
SZ399316,2007-07-06,2305.6300,2467.5700,2270.8400,2464.5900,3018249400,30002974720.00
SZ399316,2007-07-09,2484.6100,2558.7600,2470.4100,2541.9700,3248732800,33579472896.00
SZ399316,2007-07-10,2537.8100,2537.8100,2457.0300,2470.9900,2764761200,28936529920.00
SZ399316,2007-07-11,2454.6700,2502.2900,2442.7200,2501.8000,2045302200,21179918336.00
SZ399316,2007-07-12,2502.7500,2525.3200,2493.2400,2519.1600,1917748400,19964452864.00
SZ399316,2007-07-13,2519.6000,2520.9000,2472.9100,2514.9600,1744876800,18430898176.00
SZ399316,2007-07-16,2514.4500,2518.9300,2436.9800,2436.9800,1743940000,18533593088.00
SZ399316,2007-07-17,2424.5500,2506.3800,2405.5100,2485.8200,1755618800,18502045696.00
SZ399316,2007-07-18,2479.1500,2519.6400,2459.4900,2485.5700,1940328000,21184651264.00
SZ399316,2007-07-19,2481.6300,2506.9000,2466.4700,2502.2000,1476788100,16088076288.00
SZ399316,2007-07-20,2503.2600,2595.5900,2503.2600,2594.3500,2629951600,28295979008.00
SZ399316,2007-07-23,2609.0700,2732.6700,2609.0700,2732.3900,3818414800,42387578880.00
SZ399316,2007-07-24,2752.0800,2812.1100,2736.1500,2745.4900,4006955200,44907864064.00
SZ399316,2007-07-25,2745.5300,2825.9000,2745.5300,2825.8100,3245557400,37124530176.00
SZ399316,2007-07-26,2844.6100,2896.4000,2824.9300,2885.7900,3639541600,42438381568.00
SZ399316,2007-07-27,2877.0100,2947.8200,2837.4100,2947.5100,3898531600,45746556928.00
SZ399316,2007-07-30,2954.7900,3024.3500,2954.7900,3005.8400,4124549600,50364522496.00
SZ399316,2007-07-31,3003.5800,3051.7000,2962.9100,3051.1600,4045765200,50392965120.00
SZ399316,2007-08-01,3066.9100,3076.9700,2888.7600,2892.0600,4813588800,59893444608.00
SZ399316,2007-08-02,2901.4700,3012.4100,2900.9000,3012.2200,3692807600,47649341440.00
SZ399316,2007-08-03,3036.7600,3063.2900,2997.0200,3053.7400,4129751600,53233172480.00
SZ399316,2007-08-06,3075.4400,3110.9100,3053.4100,3110.7100,4068052000,52541935616.00
SZ399316,2007-08-07,3114.1100,3122.2200,3047.7900,3096.0600,4092789600,52883599360.00
SZ399316,2007-08-08,3071.4300,3091.8500,2975.2400,3042.4200,3368799600,42980937728.00
SZ399316,2007-08-09,3041.1000,3074.8200,3041.1000,3073.0700,3120658400,40482918400.00
SZ399316,2007-08-10,3071.1100,3071.1100,2926.4200,3002.6200,3296137000,42117529600.00
SZ399316,2007-08-13,2995.6600,3000.5300,2935.9600,2976.5600,3133731600,37949292544.00
SZ399316,2007-08-14,2975.3700,3056.8400,2975.3700,3054.7000,2836974400,35386925056.00
SZ399316,2007-08-15,3066.5900,3071.4200,2960.2200,3038.3000,2931995600,36716482560.00
SZ399316,2007-08-16,3025.2100,3078.9400,2991.0700,3063.1400,3038403200,37083205632.00
SZ399316,2007-08-17,3053.1700,3096.3000,3033.7400,3038.5800,3013501800,37264453632.00
SZ399316,2007-08-20,3093.6200,3153.5900,3089.4300,3153.2300,3397409600,42486308864.00
SZ399316,2007-08-21,3172.5800,3196.6500,3149.4600,3186.1900,3568787200,46287470592.00
SZ399316,2007-08-22,3144.7700,3239.5300,3131.5800,3228.3100,4063908000,51983876096.00
SZ399316,2007-08-23,3241.8400,3258.7500,3214.3200,3255.2300,3732677200,48850780160.00
SZ399316,2007-08-24,3266.9000,3275.7400,3235.8400,3265.2600,3869376000,50506600448.00
SZ399316,2007-08-27,3313.4600,3328.4200,3233.9600,3265.3300,3973296800,53723283456.00
SZ399316,2007-08-28,3256.3900,3277.1000,3205.9200,3273.1600,3871836400,51903401984.00
SZ399316,2007-08-29,3257.4600,3284.9600,3202.2500,3244.4900,3500721600,47994970112.00
SZ399316,2007-08-30,3258.5600,3347.4600,3258.5600,3345.1400,3915126000,50022146048.00
SZ399316,2007-08-31,3368.3500,3393.9200,3364.0000,3381.2000,4196644000,53732061184.00
SZ399316,2007-09-03,3413.2800,3460.0900,3413.2800,3453.9900,4823804000,62835875840.00
SZ399316,2007-09-04,3466.5200,3473.5400,3413.0700,3429.1000,4307328000,58135810048.00
SZ399316,2007-09-05,3435.2600,3455.8900,3377.6400,3448.9300,3523278400,47624855552.00
SZ399316,2007-09-06,3465.7200,3495.4300,3464.4500,3487.4600,3942627200,53647331328.00
SZ399316,2007-09-07,3467.7200,3480.1200,3407.5700,3411.4600,4475295600,62105100288.00
SZ399316,2007-09-10,3376.2300,3481.8000,3341.4400,3481.2900,3977644000,53783416832.00
SZ399316,2007-09-11,3481.2800,3492.2400,3258.1600,3260.4500,4138480800,55989747712.00
SZ399316,2007-09-12,3240.5700,3312.2100,3164.1100,3288.7700,3550430400,47017828352.00
SZ399316,2007-09-13,3299.0800,3349.6000,3277.1900,3349.2500,2977163600,39713562624.00
SZ399316,2007-09-14,3358.8800,3407.4300,3320.6300,3399.4400,3466885600,47911792640.00
SZ399316,2007-09-17,3391.2900,3475.1300,3386.9400,3470.4100,3757853200,51536949248.00
SZ399316,2007-09-18,3482.3400,3500.9600,3439.5300,3500.5500,3679721200,50593902592.00
SZ399316,2007-09-19,3508.5700,3512.8800,3440.5900,3452.5800,3259058600,44999057408.00
SZ399316,2007-09-20,3461.5100,3493.1300,3448.8800,3489.8700,3138876800,42961772544.00
SZ399316,2007-09-21,3499.8500,3502.8400,3378.4200,3450.0700,3278093600,44947283968.00
SZ399316,2007-09-24,3456.1900,3480.5200,3410.4100,3461.7400,3050514400,43096825856.00
SZ399316,2007-09-25,3457.8600,3477.6800,3414.6300,3440.8600,2528004000,35539189760.00
SZ399316,2007-09-26,3441.5700,3461.1900,3380.0100,3400.2000,2225578400,31301519360.00
SZ399316,2007-09-27,3403.2600,3428.3800,3383.8400,3426.6600,2016666000,29212155904.00
SZ399316,2007-09-28,3451.5400,3516.3200,3451.5400,3506.6300,2709521800,40201834496.00
SZ399316,2007-10-08,3563.9100,3573.4400,3502.4800,3505.4100,2835108000,42608582656.00
SZ399316,2007-10-09,3504.1500,3546.1100,3471.2400,3545.4200,2679126800,38743306240.00
SZ399316,2007-10-10,3558.3800,3565.0600,3503.4100,3526.8800,2884104000,43587788800.00
SZ399316,2007-10-11,3528.1000,3530.2200,3457.8600,3463.0300,2781122000,40619134976.00
SZ399316,2007-10-12,3462.9100,3464.7000,3222.6500,3386.5300,3770165600,53319831552.00
SZ399316,2007-10-15,3392.8200,3405.2500,3318.0800,3392.9500,2797199400,42070671360.00
SZ399316,2007-10-16,3396.0800,3424.3800,3352.0300,3424.0600,2233514800,33668112384.00
SZ399316,2007-10-17,3424.7700,3440.0800,3388.4600,3426.8400,2310263000,34993766400.00
SZ399316,2007-10-18,3424.2000,3424.7600,3349.5000,3351.4100,2369192400,34904936448.00
SZ399316,2007-10-19,3359.6500,3394.5000,3315.8100,3336.9500,1808548000,27186892800.00
SZ399316,2007-10-22,3309.9300,3334.6800,3249.7800,3253.3000,1931827800,27304302592.00
SZ399316,2007-10-23,3247.7500,3278.7300,3155.4200,3243.6100,1890740800,26812149760.00
SZ399316,2007-10-24,3250.3200,3260.5700,3174.1600,3177.7800,1816266400,25504415744.00
SZ399316,2007-10-25,3154.5900,3154.5900,2933.2500,2938.9200,2378341600,30083751936.00
SZ399316,2007-10-26,2899.7900,2943.5100,2838.3100,2911.7100,1703351200,21224007680.00
SZ399316,2007-10-29,2923.3700,2957.6200,2901.6300,2956.8100,1429907000,18029901824.00
SZ399316,2007-10-30,2966.7200,3031.8900,2944.2000,3031.4600,1473510700,18837188608.00
SZ399316,2007-10-31,3054.3000,3151.2300,3049.5400,3146.7900,2109351600,28424177664.00
SZ399316,2007-11-01,3150.8500,3150.8500,3063.5200,3063.5200,1921070000,25429202944.00
SZ399316,2007-11-02,3020.9700,3045.0500,2979.8800,2999.9700,1793487200,23799801856.00
SZ399316,2007-11-05,2983.5900,3048.4100,2971.0000,3029.6300,1483642900,19495098368.00
SZ399316,2007-11-06,3033.2000,3080.2000,3031.0500,3058.4400,1432080800,18162071552.00
SZ399316,2007-11-07,3063.7800,3079.8500,2991.1100,3049.2200,1366880200,17918650368.00
SZ399316,2007-11-08,3040.5400,3040.5400,2921.4700,2923.0800,1513642400,19439544320.00
SZ399316,2007-11-09,2902.9200,2926.7200,2846.0800,2887.7200,1376169500,17310218240.00
SZ399316,2007-11-12,2843.5300,2860.3000,2774.5700,2844.4700,1471088200,17685497856.00
SZ399316,2007-11-13,2859.8800,2896.7800,2820.0100,2857.9400,1430937000,16960821248.00
SZ399316,2007-11-14,2878.6200,2965.0900,2875.1600,2964.7000,1608944700,19495368704.00
SZ399316,2007-11-15,2962.9200,2976.2900,2930.8100,2936.9200,1763642000,21662928896.00
SZ399316,2007-11-16,2912.9000,2948.3400,2893.7100,2943.0500,1414569300,17085857792.00
SZ399316,2007-11-19,2952.6700,3020.7400,2952.6700,3017.4100,1734226400,19916038144.00
SZ399316,2007-11-20,3010.7000,3068.5400,2999.3200,3059.9900,1790139200,21364070400.00
SZ399316,2007-11-21,3065.9000,3074.8300,3016.9300,3019.7700,1610226800,19517638656.00
SZ399316,2007-11-22,2983.2800,2987.6600,2875.6500,2880.8900,1412319400,16560637952.00
SZ399316,2007-11-23,2864.7400,2939.8300,2847.8300,2939.2300,1011331700,11735424000.00
SZ399316,2007-11-26,2968.3900,2991.3800,2913.3700,2915.7200,1324831600,15476782080.00
SZ399316,2007-11-27,2900.7100,2931.2200,2877.9500,2886.6100,1096639700,12431819776.00
SZ399316,2007-11-28,2890.4100,2919.9800,2857.3900,2873.2400,1068594700,12066516992.00
SZ399316,2007-11-29,2890.0900,2943.1900,2860.1000,2942.9000,1471090900,16708840448.00
SZ399316,2007-11-30,2944.2400,2948.0700,2892.6500,2897.8100,1321652400,15204194304.00
SZ399316,2007-12-03,2892.5900,2938.5100,2886.8700,2928.1500,1174692300,13672787968.00
SZ399316,2007-12-04,2931.6900,2953.3900,2930.4600,2944.2100,1224322000,14037876736.00
SZ399316,2007-12-05,2943.0700,2997.2900,2936.2600,2996.8100,1531297900,17512282112.00
SZ399316,2007-12-06,3002.8500,3015.4100,2988.4700,3015.1900,1477575100,16661783552.00
SZ399316,2007-12-07,3019.5600,3067.3000,3019.5600,3066.9500,1797255600,20931977216.00
SZ399316,2007-12-10,3029.9700,3150.6300,3019.4700,3150.1900,2318229200,28132730880.00
SZ399316,2007-12-11,3156.7300,3189.8500,3137.1800,3189.6400,2405575800,28638615552.00
SZ399316,2007-12-12,3181.4200,3230.0500,3167.7300,3212.4600,2147787800,26450014208.00
SZ399316,2007-12-13,3205.2600,3233.2600,3115.6100,3116.3100,2224326000,27393933312.00
SZ399316,2007-12-14,3089.0200,3186.6700,3065.9900,3186.3100,1796551600,21746765824.00
SZ399316,2007-12-17,3196.4500,3244.4700,3196.4500,3207.0500,2311639800,28830564352.00
SZ399316,2007-12-18,3196.6000,3220.8000,3164.7500,3173.8000,1530112100,18849671168.00
SZ399316,2007-12-19,3187.2700,3245.6000,3187.2700,3238.6400,1909649200,23644864512.00
SZ399316,2007-12-20,3246.8000,3283.0700,3244.6800,3278.4400,1966175600,25178697728.00
SZ399316,2007-12-21,3267.5100,3329.1200,3266.9900,3328.7400,2233036400,28698304512.00
SZ399316,2007-12-24,3348.8500,3416.4000,3348.8500,3388.1200,3024361600,39942045696.00
SZ399316,2007-12-25,3392.9200,3426.7500,3375.7600,3426.3100,2591388800,34161389568.00
SZ399316,2007-12-26,3435.4100,3489.6400,3435.4100,3489.3700,2625139000,35331698688.00
SZ399316,2007-12-27,3502.5400,3538.5200,3502.5400,3515.7500,2988497200,40888406016.00
SZ399316,2007-12-28,3519.3400,3533.3200,3489.6400,3507.8400,2601489000,36446961664.00
SZ399316,2008-01-02,3520.2300,3632.6700,3519.6100,3630.7000,2995852400,41680150528.00
SZ399316,2008-01-03,3633.6800,3713.5600,3621.5500,3708.4900,3569806400,49879113728.00
SZ399316,2008-01-04,3712.5200,3718.7300,3662.2800,3716.2300,2852429600,41182961664.00
SZ399316,2008-01-07,3712.4100,3793.1600,3699.4300,3787.0100,3362747200,48775110656.00
SZ399316,2008-01-08,3795.6100,3804.8000,3654.1200,3684.1600,3680484000,52423565312.00
SZ399316,2008-01-09,3668.8600,3791.3100,3663.7000,3791.0700,2931919800,42232631296.00
SZ399316,2008-01-10,3802.4600,3845.2300,3791.0100,3807.5600,3505236800,51051184128.00
SZ399316,2008-01-11,3809.5800,3812.7900,3736.4100,3796.1900,2917056800,42632540160.00
SZ399316,2008-01-14,3799.9300,3848.4200,3787.0300,3845.8700,2928966400,42933207040.00
SZ399316,2008-01-15,3851.1700,3895.2200,3840.4700,3892.2900,3237043600,48235307008.00
SZ399316,2008-01-16,3874.1200,3886.0700,3834.7200,3853.0400,3501508800,51344678912.00
SZ399316,2008-01-17,3831.4500,3893.3100,3638.5900,3762.6300,3975659200,56737206272.00
SZ399316,2008-01-18,3761.0100,3795.4200,3720.3500,3788.1500,2800554000,38275190784.00
SZ399316,2008-01-21,3797.2400,3805.9900,3620.7200,3631.7200,3159764400,44250275840.00
SZ399316,2008-01-22,3553.3300,3553.3300,3308.4100,3322.8300,3489369200,46238965760.00
SZ399316,2008-01-23,3316.6900,3494.2100,3283.2700,3491.1400,3368630000,44648300544.00
SZ399316,2008-01-24,3514.1100,3633.5300,3490.9300,3606.4000,3557934000,49801773056.00
SZ399316,2008-01-25,3607.7000,3649.8400,3588.2900,3605.4200,3274122800,44597719040.00
SZ399316,2008-01-28,3589.1700,3589.1700,3331.5000,3349.8100,2968665200,38348525568.00
SZ399316,2008-01-29,3358.3800,3441.5700,3323.0500,3416.0600,2149029600,27889876992.00
SZ399316,2008-01-30,3439.4200,3492.9400,3339.3000,3429.1900,2244206800,30032175104.00
SZ399316,2008-01-31,3420.2600,3438.8500,3291.3900,3293.5200,1675228800,21546655744.00
SZ399316,2008-02-01,3287.8100,3309.9200,3038.0800,3138.4700,2033775200,25290133504.00
SZ399316,2008-02-04,3211.6900,3396.9300,3211.6900,3396.6400,1896611000,24843689984.00
SZ399316,2008-02-05,3390.9900,3451.8600,3347.6800,3417.6700,1875041800,25455155200.00
SZ399316,2008-02-13,3390.9600,3462.4900,3355.5400,3411.6600,1467725500,19662809088.00
SZ399316,2008-02-14,3426.7200,3497.2200,3426.7200,3485.7900,1473959700,19565099008.00
SZ399316,2008-02-15,3466.2300,3475.6000,3411.8800,3475.1800,1711954400,23258824704.00
SZ399316,2008-02-18,3517.5100,3604.8900,3516.5300,3582.7600,2378686400,33953902592.00
SZ399316,2008-02-19,3589.6000,3648.2400,3571.4900,3645.0300,2405294200,35499364352.00
SZ399316,2008-02-20,3656.1700,3669.7500,3611.8500,3619.0800,2691517200,38808760320.00
SZ399316,2008-02-21,3602.1600,3692.4200,3579.8900,3668.7200,2750414800,38438649856.00
SZ399316,2008-02-22,3661.6400,3670.8500,3521.4900,3587.1300,2860226800,39237619712.00
SZ399316,2008-02-25,3589.0500,3608.3900,3458.6300,3467.5600,2343273600,32228220928.00
SZ399316,2008-02-26,3537.6900,3574.2300,3373.0400,3471.8300,2197580800,31160844288.00
SZ399316,2008-02-27,3481.8700,3557.2500,3462.8400,3556.8400,2077129200,29118332928.00
SZ399316,2008-02-28,3561.5900,3609.6200,3531.4500,3570.9000,2224642400,31292192768.00
SZ399316,2008-02-29,3566.1800,3625.0400,3561.1200,3624.5700,2330396600,32524259328.00
SZ399316,2008-03-03,3618.1800,3758.1600,3598.4100,3757.8100,3388948400,48889147392.00
SZ399316,2008-03-04,3771.1600,3797.6200,3726.9700,3739.3700,3799877600,54546644992.00
SZ399316,2008-03-05,3724.7400,3769.7800,3656.9800,3768.6700,3382117200,48661213184.00
SZ399316,2008-03-06,3779.4600,3830.0000,3768.8200,3771.7200,3835614800,54517252096.00
SZ399316,2008-03-07,3748.1400,3757.5900,3679.6300,3693.9900,2605847200,36637425664.00
SZ399316,2008-03-10,3667.5700,3670.8200,3549.1500,3572.8000,2096679600,29537945600.00
SZ399316,2008-03-11,3541.7000,3630.1900,3499.4100,3629.9700,1904757600,27043819520.00
SZ399316,2008-03-12,3688.1000,3706.5900,3534.8000,3534.8500,2162895400,30424360960.00
SZ399316,2008-03-13,3494.8900,3509.0100,3322.2600,3392.9700,2360858600,31409213440.00
SZ399316,2008-03-14,3374.6600,3413.3900,3333.4900,3373.9700,1532612300,20527616000.00
SZ399316,2008-03-17,3360.3400,3361.3000,3107.2500,3110.0000,1943485200,24746577920.00
SZ399316,2008-03-18,3062.0600,3122.9000,2840.3300,2881.6900,2143794600,24974823424.00
SZ399316,2008-03-19,2936.7300,3066.4700,2885.6800,3019.7300,2277534000,27834744832.00
SZ399316,2008-03-20,2977.7000,3178.1900,2866.0300,3143.8100,2596572400,32486748160.00
SZ399316,2008-03-21,3139.4500,3213.4000,3120.7700,3182.8500,2303550200,29999947776.00
SZ399316,2008-03-24,3218.2600,3249.7400,3127.8000,3128.2300,2292049600,30470475776.00
SZ399316,2008-03-25,3073.1300,3179.2300,3042.7200,3170.0200,2074409400,26566912000.00
SZ399316,2008-03-26,3184.1300,3230.1200,3133.5400,3160.3200,1778401200,22845403136.00
SZ399316,2008-03-27,3123.2500,3123.2500,2985.4500,2987.7700,1990726400,24424257536.00
SZ399316,2008-03-28,2949.6500,3071.1300,2855.8200,3066.2800,2034292000,24647204864.00
SZ399316,2008-03-31,2988.4700,3034.5900,2918.0700,2919.4100,1748307400,20790188032.00
SZ399316,2008-04-01,2902.1600,2933.0600,2669.2500,2675.5900,2009431600,22204723200.00
SZ399316,2008-04-02,2687.6600,2724.2900,2496.2600,2519.6500,2036132400,21511495680.00
SZ399316,2008-04-03,2493.6800,2613.6900,2440.8300,2580.9200,1688136000,17622255616.00
SZ399316,2008-04-07,2550.3200,2749.7600,2524.5300,2745.6500,1924536400,21396920320.00
SZ399316,2008-04-08,2752.1700,2833.1000,2732.9700,2811.5300,2287424600,26686951424.00
SZ399316,2008-04-09,2791.9400,2843.1200,2649.7500,2650.4300,2114176800,24562462720.00
SZ399316,2008-04-10,2612.5500,2732.4700,2591.9600,2731.4300,1775851200,20159901696.00
SZ399316,2008-04-11,2746.9800,2796.4300,2740.9200,2770.8900,1743919200,20498405376.00
SZ399316,2008-04-14,2713.4700,2713.4700,2582.8900,2591.5500,1814030000,20292261888.00
SZ399316,2008-04-15,2581.2300,2679.6000,2540.9400,2679.3300,1559370800,17623308288.00
SZ399316,2008-04-16,2674.5700,2683.8200,2597.0000,2612.6400,1503393800,17459800064.00
SZ399316,2008-04-17,2611.9200,2652.4900,2481.6500,2519.6400,1493387700,16099194880.00
SZ399316,2008-04-18,2500.4200,2510.1900,2394.0700,2397.0800,1444786600,14508797952.00
SZ399316,2008-04-21,2556.4200,2562.0000,2355.6600,2386.7800,1852574000,19320309760.00
SZ399316,2008-04-22,2355.7900,2359.3700,2230.1400,2348.2800,1630860900,15528499200.00
SZ399316,2008-04-23,2330.5300,2462.2000,2312.7200,2448.9200,2015373200,20606914560.00
SZ399316,2008-04-24,2640.3300,2671.4300,2581.6000,2668.4000,3960910400,43214934016.00
SZ399316,2008-04-25,2660.0900,2766.1700,2626.8800,2683.4400,3652788400,41121193984.00
SZ399316,2008-04-28,2641.2000,2704.8800,2621.4800,2673.1400,2618919600,30634291200.00
SZ399316,2008-04-29,2665.3900,2711.3400,2659.5000,2694.5500,2277876200,26655543296.00
SZ399316,2008-04-30,2702.5900,2795.1100,2702.5900,2790.6600,3100172000,36026769408.00
SZ399316,2008-05-05,2815.0200,2894.1300,2776.9900,2887.9100,3351411400,40755503104.00
SZ399316,2008-05-06,2869.2000,2927.7400,2838.5000,2885.2000,3439206400,43285659648.00
SZ399316,2008-05-07,2868.8600,2901.6200,2762.1800,2762.2900,3194903600,38995562496.00
SZ399316,2008-05-08,2732.4000,2857.8600,2725.7500,2857.0100,2646869400,31228971008.00
SZ399316,2008-05-09,2876.0000,2906.4000,2792.6100,2863.4300,3163026400,39024549888.00
SZ399316,2008-05-12,2822.4700,2961.8300,2798.5700,2934.4000,3194441600,40817381376.00
SZ399316,2008-05-13,2850.4600,2975.8300,2844.8100,2955.0800,3980517600,49542680576.00
SZ399316,2008-05-14,2957.9500,3018.4400,2957.9500,3013.9800,3718886000,46274379776.00
SZ399316,2008-05-15,3026.5900,3056.7800,2989.9700,2989.9700,3382305600,40993366016.00
SZ399316,2008-05-16,2987.8000,3010.3400,2906.5400,2953.9400,2696643600,32795836416.00
SZ399316,2008-05-19,2945.3800,2977.0900,2914.5900,2954.1600,2019552000,23705311232.00
SZ399316,2008-05-20,2955.7500,2975.4900,2757.9200,2773.1600,2824064400,32073904128.00
SZ399316,2008-05-21,2736.7000,2859.4500,2663.7800,2844.4100,3091999600,32923004928.00
SZ399316,2008-05-22,2813.9500,2884.3500,2792.2600,2819.0600,2868819000,31301279744.00
SZ399316,2008-05-23,2804.8200,2827.5800,2727.1300,2784.3000,2650564800,27386771456.00
SZ399316,2008-05-26,2766.6300,2766.6300,2706.5200,2708.8700,2456671200,25620447232.00
SZ399316,2008-05-27,2697.9400,2725.2400,2670.5000,2717.6000,1823296800,18902507520.00
SZ399316,2008-05-28,2716.8500,2800.6400,2705.0300,2789.2900,2170505200,24121833472.00
SZ399316,2008-05-29,2784.8500,2801.9500,2726.0200,2726.0200,2238908800,24698187776.00
SZ399316,2008-05-30,2721.0400,2749.5400,2687.3500,2731.6200,2042961800,22320318464.00
SZ399316,2008-06-02,2723.6000,2766.9700,2711.3700,2759.0200,1958254200,21343125504.00
SZ399316,2008-06-03,2758.7000,2767.2700,2721.5000,2742.5100,2027016400,22255738880.00
SZ399316,2008-06-04,2732.2500,2733.3700,2662.2300,2691.1700,1794814000,19256850432.00
SZ399316,2008-06-05,2683.2100,2694.8800,2647.9900,2663.6000,1589595100,17264175104.00
SZ399316,2008-06-06,2665.6900,2677.0700,2626.2400,2641.2200,1430562800,15582949376.00
SZ399316,2008-06-10,2537.0300,2537.0300,2404.6400,2412.5700,1680013000,16728315904.00
SZ399316,2008-06-11,2365.9100,2384.0200,2307.4900,2350.1600,1803892400,17542938624.00
SZ399316,2008-06-12,2336.5900,2363.3700,2277.3100,2329.2600,1763620600,17738469376.00
SZ399316,2008-06-13,2334.0100,2353.8200,2216.7400,2218.7200,1555327000,14606186496.00
SZ399316,2008-06-16,2216.5200,2240.2500,2132.6800,2167.4700,1397297700,12639633408.00
SZ399316,2008-06-17,2164.2200,2187.7200,2028.0000,2041.8500,1603367300,13924158464.00
SZ399316,2008-06-18,2024.9700,2169.5000,1959.6600,2155.8900,2367534800,20398686208.00
