代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399415,2015-11-25,6909.7900,7049.9700,6901.9100,7040.1000,2121810400,41472765952.00
sz399415,2015-11-26,7065.6600,7090.1900,6957.4900,6969.5500,2130916600,41766047744.00
sz399415,2015-11-27,6929.6600,6950.6200,6477.9900,6536.9100,2425526000,43493449728.00
sz399415,2015-11-30,6536.6100,6589.8100,6218.3000,6526.8700,2649998400,43358101504.00
sz399415,2015-12-01,6509.0500,6583.6600,6405.6600,6479.3600,1702323400,30958804992.00
sz399415,2015-12-02,6457.9500,6482.4300,6154.6900,6380.2200,2047488800,34538770432.00
sz399415,2015-12-03,6379.4300,6571.5100,6379.4300,6571.5100,2275494000,35538288640.00
sz399415,2015-12-04,6535.3100,6616.1300,6460.3000,6512.9600,1939716400,33358354432.00
sz399415,2015-12-07,6518.8900,6603.8000,6462.4800,6594.1100,1625148500,29731436544.00
sz399415,2015-12-08,6555.7500,6576.1800,6431.7700,6478.3800,1640408300,29384495104.00
sz399415,2015-12-09,6451.8300,6557.2500,6429.9800,6486.3600,1521169100,29394501632.00
sz399415,2015-12-10,6485.7600,6586.8300,6480.4400,6503.4800,1741825000,33022468096.00
sz399415,2015-12-11,6482.8000,6534.5300,6435.1100,6465.5900,1502701300,28858779648.00
sz399415,2015-12-14,6399.5700,6592.4800,6386.4200,6592.4800,1623429900,31010553856.00
sz399415,2015-12-15,6597.6700,6732.2400,6597.6700,6705.7100,1696763600,34619928576.00
sz399415,2015-12-16,6734.2200,6840.0200,6724.5600,6792.7600,1688068400,35251376128.00
sz399415,2015-12-17,6847.5800,7039.5100,6847.5800,7039.3700,2461511200,45952348160.00
sz399415,2015-12-18,7051.1800,7069.6000,6958.3700,6995.2500,2203209400,40967462912.00
sz399415,2015-12-21,6988.1200,7092.1400,6984.8700,7078.3000,2836100200,45341114368.00
sz399415,2015-12-22,7086.4500,7133.6000,7026.6100,7133.2300,2153969600,38890143744.00
sz399415,2015-12-23,7128.4900,7146.5700,6984.6200,6997.2400,2393955200,46139338752.00
sz399415,2015-12-24,6965.3200,7028.0100,6856.0600,7011.8200,1764961200,33235406848.00
sz399415,2015-12-25,7020.1700,7087.8700,7008.6200,7061.3100,1385264600,26974502912.00
sz399415,2015-12-28,7084.8100,7126.8000,6881.0800,6881.0800,1926224400,36483735552.00
sz399415,2015-12-29,6877.6000,6970.6500,6831.7600,6970.1900,1413242700,27402995712.00
sz399415,2015-12-30,6988.0400,7080.4500,6980.4000,7079.4000,1682258600,34882895872.00
sz399415,2015-12-31,7078.3000,7081.9200,6891.3000,6893.9700,1616707500,32244424704.00
sz399415,2016-01-04,6872.4100,6878.6400,6353.1800,6354.5400,1528615900,29987090432.00
sz399415,2016-01-05,6128.7700,6422.7900,6090.0400,6319.5500,2069208400,39995674624.00
sz399415,2016-01-06,6340.7800,6439.5900,6277.8100,6439.2000,1609533600,31438391296.00
sz399415,2016-01-07,6326.6200,6326.6200,5918.3500,5925.4700,455225700,8333377024.00
sz399415,2016-01-08,6071.5300,6132.8900,5745.9300,6025.6300,2167241200,38882103296.00
sz399415,2016-01-11,5895.8100,5977.3900,5636.1500,5636.1500,1955008400,33053112320.00
sz399415,2016-01-12,5646.8800,5721.3800,5552.4800,5660.9100,1550770600,26463203328.00
sz399415,2016-01-13,5705.9700,5736.4900,5492.7200,5492.9300,1423709500,23977719808.00
sz399415,2016-01-14,5336.4200,5684.0500,5336.4200,5672.0000,1590095100,25815883776.00
sz399415,2016-01-15,5631.3800,5683.0500,5456.7600,5492.2800,1446343800,23575904256.00
sz399415,2016-01-18,5404.9100,5627.3100,5402.0600,5558.1300,1270238600,20763443200.00
sz399415,2016-01-19,5550.7200,5757.1600,5544.2700,5748.2700,1520004200,25492541440.00
sz399415,2016-01-20,5725.4600,5796.0000,5658.9900,5690.7500,1549547600,26709420032.00
sz399415,2016-01-21,5621.9800,5758.1300,5503.4100,5503.6800,1435428100,22967488512.00
sz399415,2016-01-22,5573.0100,5598.4400,5420.3600,5562.3900,1097908400,18457518080.00
sz399415,2016-01-25,5608.9700,5676.5800,5573.5800,5628.6000,971610900,16225472512.00
sz399415,2016-01-26,5570.3200,5592.9600,5249.5400,5265.9100,1609300400,24814411776.00
sz399415,2016-01-27,5278.6000,5297.6800,5001.7600,5232.0300,1701286000,24558180352.00
sz399415,2016-01-28,5176.1200,5261.0200,5033.9300,5059.4400,1323706000,19233992704.00
sz399415,2016-01-29,5052.8600,5283.4200,5044.2900,5248.5200,1627623600,23172978688.00
sz399415,2016-02-01,5239.3200,5311.8100,5177.8100,5253.7500,1645488400,19970072576.00
sz399415,2016-02-02,5263.3800,5457.5000,5263.3800,5442.2100,1590889300,20963440640.00
sz399415,2016-02-03,5387.6900,5488.0600,5350.9200,5466.6100,1356182500,17891782656.00
sz399415,2016-02-04,5479.2100,5579.8700,5479.2100,5540.2300,1497354800,20627181568.00
sz399415,2016-02-05,5542.1300,5556.6200,5458.8500,5459.2000,1253662200,16818495488.00
sz399415,2016-02-15,5280.7000,5499.4800,5280.7000,5473.7900,1197848800,15118896128.00
sz399415,2016-02-16,5514.3300,5712.6500,5514.3300,5701.3300,1895993600,24435054592.00
sz399415,2016-02-17,5698.9600,5756.6900,5634.2400,5750.2100,1867004800,25497305088.00
sz399415,2016-02-18,5782.6700,5810.8700,5703.3300,5709.1800,1961558400,26895286272.00
sz399415,2016-02-19,5689.9100,5769.2600,5671.6600,5731.7600,1436407100,19753451520.00
sz399415,2016-02-22,5808.9100,5850.2300,5756.1500,5850.2300,2445100800,32119394304.00
sz399415,2016-02-23,5855.2100,5857.1900,5726.4200,5800.4300,1802691200,25355661312.00
sz399415,2016-02-24,5782.7200,5829.2300,5656.0800,5785.9100,1648509000,24482707456.00
sz399415,2016-02-25,5766.8200,5766.8200,5322.2700,5335.7000,2585642600,31540580352.00
sz399415,2016-02-26,5371.6900,5405.6900,5242.0700,5337.8700,1822612000,22760050688.00
sz399415,2016-02-29,5295.7500,5297.7000,4962.7100,5025.9700,2637705600,28353411072.00
sz399415,2016-03-01,5033.8600,5176.5200,4930.9100,5137.9700,1118658700,14337374208.00
sz399415,2016-03-02,5133.9100,5390.4800,5123.5500,5381.4200,1875000800,21736796160.00
sz399415,2016-03-03,5375.7900,5480.9100,5363.2400,5371.9400,1642700000,20027990016.00
sz399415,2016-03-04,5340.5800,5373.0900,5104.0000,5166.3100,1872966000,21876248576.00
sz399415,2016-03-07,5210.4600,5337.6900,5210.4600,5283.9600,1235275300,15249711104.00
sz399415,2016-03-08,5263.6700,5317.7200,5050.9100,5317.7200,1385434900,16973973504.00
sz399415,2016-03-09,5201.9100,5300.7000,5160.6800,5219.5500,1143070300,13820096512.00
sz399415,2016-03-10,5216.5700,5263.3500,5134.7700,5140.4900,878159000,10538969088.00
sz399415,2016-03-11,5082.7700,5168.3600,5059.8100,5137.6700,711599500,8704413696.00
sz399415,2016-03-14,5205.3100,5405.7900,5205.3100,5340.9900,1251759300,16022567936.00
sz399415,2016-03-15,5332.3500,5373.4100,5281.5800,5328.3300,1209921600,14531119104.00
sz399415,2016-03-16,5366.6500,5382.0300,5217.7700,5260.3800,1250061700,14544391168.00
sz399415,2016-03-17,5273.6900,5485.0300,5273.6900,5467.6200,1420902800,19839653888.00
sz399415,2016-03-18,5492.6300,5702.0800,5492.6300,5680.9300,2111848000,28847460352.00
sz399415,2016-03-21,5759.8900,5827.4200,5744.0600,5821.2700,2159841200,30539448320.00
sz399415,2016-03-22,5766.6700,5854.9800,5743.7200,5803.9000,1491107600,22759892992.00
sz399415,2016-03-23,5784.0900,5874.7600,5769.9900,5873.9300,1297271200,21064890368.00
sz399415,2016-03-24,5824.1400,5918.4900,5781.1100,5801.3300,1483486900,25026299904.00
sz399415,2016-03-25,5781.9000,5847.3600,5741.8700,5829.2700,1170219000,18587064320.00
sz399415,2016-03-28,5866.0200,5936.1500,5776.5200,5793.5400,1422323900,22343075840.00
sz399415,2016-03-29,5782.7300,5791.7500,5600.7500,5650.1900,1206284300,19335630848.00
sz399415,2016-03-30,5709.1400,5894.3900,5709.1400,5894.3900,1445158800,23526825984.00
sz399415,2016-03-31,5922.5700,5956.1000,5866.0000,5891.3900,1587316800,26359771136.00
sz399415,2016-04-01,5876.3200,5901.5800,5771.1000,5878.9500,1254331000,22262153216.00
sz399415,2016-04-05,5888.7200,6071.6900,5876.6400,6055.6500,1596345900,29596528640.00
sz399415,2016-04-06,6040.3600,6090.2900,6004.2400,6080.0900,1567898900,29306322944.00
sz399415,2016-04-07,6093.6300,6107.5500,5954.0400,5954.3100,1585223500,29209493504.00
sz399415,2016-04-08,5892.5800,5919.0100,5806.8400,5894.4200,1292100000,23360735232.00
sz399415,2016-04-11,5955.3500,6104.9600,5955.3500,6076.8000,1701827400,31043678208.00
sz399415,2016-04-12,6066.7100,6086.4900,5950.6100,6021.7000,1279188700,24723869696.00
sz399415,2016-04-13,6050.4900,6192.6500,6050.4900,6113.2200,1758369200,33876586496.00
sz399415,2016-04-14,6150.7200,6176.5600,6095.9700,6176.5600,1176885700,22606432256.00
sz399415,2016-04-15,6180.8000,6196.3600,6126.0200,6157.7400,1149310800,23625084928.00
sz399415,2016-04-18,6119.7000,6119.7000,6006.0100,6060.9200,1147000000,22512302080.00
sz399415,2016-04-19,6093.9500,6115.6300,6044.3500,6104.4200,1064360800,20849661952.00
sz399415,2016-04-20,6118.0300,6131.1200,5711.9800,5821.0900,1769583200,33987905536.00
sz399415,2016-04-21,5786.6400,5868.2100,5733.1100,5739.2200,1147603500,22061961216.00
sz399415,2016-04-22,5703.4800,5832.1100,5694.2900,5832.1100,936699000,17891526656.00
sz399415,2016-04-25,5818.4300,5825.9400,5723.6100,5805.9600,862410600,16431260672.00
sz399415,2016-04-26,5804.0200,5893.3000,5792.7400,5892.8500,768035500,14818405376.00
sz399415,2016-04-27,5907.5500,5963.6100,5876.8300,5883.6400,845251600,16690612224.00
sz399415,2016-04-28,5879.5400,5889.2700,5759.1800,5880.7600,1102339300,20097540096.00
sz399415,2016-04-29,5852.6000,5900.1900,5843.7500,5859.0800,922687700,17631096832.00
sz399415,2016-05-03,5863.7300,6068.6700,5841.0400,6068.2000,1686397600,24672477184.00
sz399415,2016-05-04,6044.6900,6153.7600,6040.4300,6099.6900,1533140700,23563675648.00
sz399415,2016-05-05,6101.8700,6137.0700,6068.9800,6131.9100,1223810200,19071997952.00
sz399415,2016-05-06,6136.6300,6159.6800,5926.0000,5926.2000,1732035200,25770151936.00
sz399415,2016-05-09,5868.8300,5868.8300,5738.2500,5765.2400,1504625800,20179001344.00
sz399415,2016-05-10,5752.0500,5785.9900,5722.4500,5753.2300,1102550000,15157956608.00
sz399415,2016-05-11,5784.0700,5832.3600,5706.1300,5747.1600,1404393000,21147256832.00
sz399415,2016-05-12,5662.4600,5770.3700,5583.4000,5769.6500,1255561200,17896103936.00
sz399415,2016-05-13,5747.5000,5826.6100,5725.0200,5758.8000,1182490900,17423663104.00
sz399415,2016-05-16,5733.7800,5881.6100,5702.0900,5881.6100,1193600800,19053809664.00
sz399415,2016-05-17,5879.9800,5911.7900,5815.7700,5839.9000,1203793100,19328307200.00
sz399415,2016-05-18,5783.5100,5784.3700,5626.8500,5706.0300,1449066700,19284680704.00
sz399415,2016-05-19,5701.2500,5818.0500,5701.2500,5744.9000,1210492000,18229174272.00
sz399415,2016-05-20,5694.7700,5787.2000,5677.4100,5787.2000,1038000300,15802792960.00
sz399415,2016-05-23,5787.7200,5874.6400,5787.7200,5871.9600,1158702500,18650542080.00
sz399415,2016-05-24,5865.1400,5865.1400,5762.6300,5802.5700,989922300,15151787008.00
sz399415,2016-05-25,5842.2500,5872.9400,5755.8700,5788.5700,1010292800,15348136960.00
sz399415,2016-05-26,5775.0500,5817.0200,5664.1200,5817.0200,1121533500,16564270080.00
sz399415,2016-05-27,5804.9300,5881.4100,5799.0200,5840.1300,1234618600,18369921024.00
sz399415,2016-05-30,5802.4600,5860.0700,5746.2100,5804.8300,1325054800,18040324096.00
sz399415,2016-05-31,5802.6300,6038.7600,5802.6300,6034.0600,2259158000,29983270912.00
sz399415,2016-06-01,6052.5700,6133.5200,6050.5500,6088.7100,1503244100,24900726784.00
sz399415,2016-06-02,6084.3000,6168.7400,6077.2300,6168.6600,1250617600,21576491008.00
sz399415,2016-06-03,6164.2600,6228.7400,6144.3700,6175.3300,1333024700,23561242624.00
sz399415,2016-06-06,6197.0300,6220.1500,6146.3600,6193.5900,1092210600,18879940608.00
sz399415,2016-06-07,6194.7300,6214.7400,6139.8300,6203.1100,988057000,16774147072.00
sz399415,2016-06-08,6192.5400,6222.1300,6119.3700,6185.0300,1013674100,16821390336.00
sz399415,2016-06-13,6087.4300,6152.0700,5871.3900,5872.0000,1243625600,20002476032.00
sz399415,2016-06-14,5844.3600,5914.2000,5826.6900,5904.2300,939004600,13900293120.00
sz399415,2016-06-15,5843.3700,6148.8700,5830.7400,6128.1200,1281821900,20524408832.00
sz399415,2016-06-16,6121.9000,6190.1100,6108.8500,6133.3300,1302830800,20976758784.00
sz399415,2016-06-17,6156.4500,6252.8300,6156.4500,6207.3800,1419081300,22742079488.00
sz399415,2016-06-20,6248.9200,6302.3300,6181.9900,6286.3100,1262091800,21524185088.00
sz399415,2016-06-21,6327.8600,6379.3600,6182.9200,6214.5000,1505105700,25706149888.00
sz399415,2016-06-22,6199.8900,6395.9700,6196.3400,6395.6800,1443876700,24114782208.00
sz399415,2016-06-23,6414.2900,6454.5100,6345.1600,6412.5700,1661902300,29081956352.00
sz399415,2016-06-24,6388.4000,6452.4300,6163.2000,6374.2200,1853223200,30901518336.00
sz399415,2016-06-27,6337.0600,6573.4900,6333.7400,6573.4900,1749960000,30541985792.00
sz399415,2016-06-28,6539.4400,6611.6100,6509.9700,6602.1500,1622920300,28657039360.00
sz399415,2016-06-29,6613.4300,6624.6000,6536.0500,6560.0500,1507436600,25166012416.00
sz399415,2016-06-30,6561.9500,6600.4100,6534.1800,6575.7500,1514510400,24524802048.00
sz399415,2016-07-01,6576.1900,6619.5500,6536.5000,6558.8000,1402007900,20747151360.00
sz399415,2016-07-04,6520.6600,6683.2200,6514.9000,6681.5000,1506901400,23670013952.00
sz399415,2016-07-05,6685.5400,6708.5900,6653.3600,6687.3400,1398147600,22680215552.00
sz399415,2016-07-06,6680.1000,6724.9400,6664.1900,6716.7200,1316040300,20971251712.00
sz399415,2016-07-07,6722.5000,6735.9000,6629.3800,6699.8300,1514390900,25298350080.00
sz399415,2016-07-08,6688.5500,6729.9700,6652.3100,6689.5200,1263915500,20914644992.00
sz399415,2016-07-11,6702.4200,6745.2900,6636.8700,6645.6300,1514324300,25365037056.00
sz399415,2016-07-12,6636.0400,6716.9900,6537.9700,6716.7400,1670070100,26158383104.00
sz399415,2016-07-13,6717.4800,6773.1700,6696.5700,6757.2900,1716859600,26985996288.00
sz399415,2016-07-14,6748.1800,6796.4600,6733.9700,6795.8600,1371321800,22818562048.00
sz399415,2016-07-15,6796.7100,6806.4400,6731.3000,6761.2200,1394552800,22143864832.00
sz399415,2016-07-18,6741.4800,6769.8900,6700.9800,6731.4400,1474613300,21621952512.00
sz399415,2016-07-19,6729.3100,6761.5100,6674.4800,6761.2100,1315263300,20450168832.00
sz399415,2016-07-20,6759.8900,6791.8400,6742.1800,6755.8800,1166054900,18501095424.00
sz399415,2016-07-21,6745.9200,6842.2500,6745.9200,6797.4300,1646342100,26292625408.00
sz399415,2016-07-22,6798.9900,6806.6900,6750.2400,6767.8400,1464228400,22468112384.00
sz399415,2016-07-25,6754.8500,6794.8700,6727.8700,6759.4300,1410361200,21273399296.00
sz399415,2016-07-26,6756.3900,6840.3600,6756.3900,6840.3600,1207207500,18403010560.00
sz399415,2016-07-27,6842.6800,6852.5300,6463.0700,6539.4500,1976900000,30404147200.00
sz399415,2016-07-28,6528.4600,6559.5100,6417.8200,6507.3000,1323751400,20853663744.00
sz399415,2016-07-29,6513.2900,6522.4600,6431.4100,6456.5800,1053864500,16298201088.00
sz399415,2016-08-01,6433.6600,6433.6600,6319.3900,6393.5800,1176555900,15698356224.00
sz399415,2016-08-02,6384.5400,6456.8800,6382.1400,6456.6300,903599300,11573729280.00
sz399415,2016-08-03,6447.1000,6495.8800,6439.9400,6491.9800,1096319300,14010630144.00
sz399415,2016-08-04,6491.9400,6531.6400,6470.6500,6524.2500,1186053400,14943490048.00
sz399415,2016-08-05,6523.1200,6533.4600,6487.0900,6490.3400,1205667000,14504593408.00
sz399415,2016-08-08,6473.9400,6573.1700,6448.3700,6573.1600,1373374200,14709814272.00
sz399415,2016-08-09,6564.2700,6614.6200,6554.9200,6614.6200,1313089600,15598394368.00
sz399415,2016-08-10,6606.6300,6625.2000,6583.9100,6585.0600,1188205700,15561078784.00
sz399415,2016-08-11,6574.8600,6598.3600,6498.6000,6499.1500,1378681800,16503619584.00
sz399415,2016-08-12,6498.2800,6594.1500,6494.6600,6593.4700,1780584400,18914480128.00
sz399415,2016-08-15,6591.1700,6760.2000,6587.8100,6743.0100,2602823400,29590315008.00
sz399415,2016-08-16,6749.4100,6773.1000,6735.5400,6755.4600,2380657800,27407265792.00
sz399415,2016-08-17,6748.9300,6798.1200,6725.2200,6783.8900,1764498200,21840838656.00
sz399415,2016-08-18,6776.2200,6835.5500,6766.9600,6794.1700,2356447200,26700603392.00
sz399415,2016-08-19,6786.4900,6831.2200,6765.5200,6810.8100,1671407100,19425894400.00
sz399415,2016-08-22,6815.6000,6826.4300,6725.9300,6728.5900,1542805300,19342997504.00
sz399415,2016-08-23,6723.8700,6761.1200,6703.9100,6749.3100,1317728800,17514162176.00
sz399415,2016-08-24,6750.1600,6819.0900,6749.4900,6787.6100,1399628300,18618605568.00
sz399415,2016-08-25,6744.5600,6748.1100,6656.4000,6743.5500,1384269800,18103406592.00
sz399415,2016-08-26,6749.4600,6822.1900,6748.7700,6768.1400,1205078000,16987029504.00
sz399415,2016-08-29,6764.9200,6777.5900,6732.6900,6756.8600,1062704000,14877287424.00
sz399415,2016-08-30,6765.4700,6776.4300,6721.6200,6733.8200,1258334300,14649118720.00
sz399415,2016-08-31,6732.1300,6734.2500,6678.2900,6721.1200,1439577500,15684251648.00
sz399415,2016-09-01,6707.4800,6733.3400,6670.5600,6670.7600,1005242400,15803031552.00
sz399415,2016-09-02,6653.6600,6678.3100,6595.4000,6638.1500,921873200,14584943616.00
sz399415,2016-09-05,6652.3900,6700.6400,6645.5600,6669.2700,879730600,13914400768.00
sz399415,2016-09-06,6673.3200,6812.4200,6637.4900,6812.1000,1329899100,20865890304.00
sz399415,2016-09-07,6813.8200,6861.9200,6806.0500,6816.8100,1504692900,21350486016.00
sz399415,2016-09-08,6806.8000,6849.5500,6798.2400,6849.5500,1165032500,17853929472.00
sz399415,2016-09-09,6846.4000,6872.3300,6808.2100,6808.3000,1206641300,18844229632.00
sz399415,2016-09-12,6682.7600,6722.9800,6616.1100,6619.8400,1393884200,19466616832.00
sz399415,2016-09-13,6654.8700,6675.8300,6608.9300,6653.8200,1088459900,16747840512.00
sz399415,2016-09-14,6608.7500,6657.2800,6583.5600,6608.2900,829549700,12487968768.00
sz399415,2016-09-19,6627.6300,6685.0700,6627.6300,6682.6400,790637900,11876176896.00
sz399415,2016-09-20,6689.2100,6700.0900,6668.4800,6700.0400,842266700,12233052160.00
sz399415,2016-09-21,6698.5800,6721.4900,6684.5300,6690.4800,734357200,11417427968.00
sz399415,2016-09-22,6735.0500,6765.3100,6723.7600,6741.2100,967677400,14472087552.00
sz399415,2016-09-23,6741.9200,6751.7900,6713.6500,6715.2800,832562900,12797425664.00
sz399415,2016-09-26,6698.8900,6714.3300,6579.9400,6583.8900,923766400,14127009792.00
sz399415,2016-09-27,6561.7600,6633.3200,6529.5500,6632.6200,849172800,12212889600.00
sz399415,2016-09-28,6638.1100,6638.1100,6593.6600,6607.6500,767798700,10757871616.00
sz399415,2016-09-29,6611.4700,6630.7400,6589.3700,6594.1000,737520700,10490355712.00
sz399415,2016-09-30,6588.0500,6607.6900,6583.1800,6598.0800,688773300,9895622656.00
sz399415,2016-10-10,6602.0800,6672.4800,6565.0800,6671.9600,1429325000,16974761984.00
sz399415,2016-10-11,6667.5000,6703.1200,6658.7900,6702.8700,1129211800,13562865664.00
sz399415,2016-10-12,6684.4200,6709.8800,6671.2300,6709.7100,973056200,11907039232.00
sz399415,2016-10-13,6708.6000,6733.9200,6693.1500,6710.9200,1018589800,12508854272.00
sz399415,2016-10-14,6697.4700,6697.6400,6645.9500,6687.8200,902280500,11064479744.00
sz399415,2016-10-17,6700.5000,6712.6900,6610.5600,6622.7200,1101615500,13571620864.00
sz399415,2016-10-18,6615.9500,6727.0900,6615.8900,6726.9600,1089065800,13416167424.00
sz399415,2016-10-19,6738.5700,6752.2900,6688.0200,6705.4000,1084760500,13825757184.00
sz399415,2016-10-20,6718.3300,6735.7800,6698.3100,6721.2600,1024198500,13065221120.00
sz399415,2016-10-21,6722.4700,6725.8400,6637.9100,6694.8400,1132155100,14361616384.00
sz399415,2016-10-24,6694.1200,6748.8700,6678.6500,6735.8100,1370137700,16191187968.00
sz399415,2016-10-25,6730.8700,6755.0500,6726.3900,6749.9100,1157101400,14408619008.00
sz399415,2016-10-26,6748.3900,6751.4300,6701.7000,6737.6000,1274523200,16110024704.00
sz399415,2016-10-27,6723.5800,6734.2900,6693.6900,6722.5800,1071467400,13652839424.00
sz399415,2016-10-28,6719.6500,6732.4300,6631.3300,6632.3200,1206365200,14894419968.00
sz399415,2016-10-31,6619.8400,6619.8400,6558.5700,6609.2600,1099382100,13808887808.00
sz399415,2016-11-01,6610.5100,6667.8500,6603.5300,6665.4600,1385113800,16449553408.00
sz399415,2016-11-02,6650.5600,6654.5900,6587.7700,6593.0900,1225744100,14302844928.00
sz399415,2016-11-03,6578.0000,6659.6800,6570.5900,6623.0800,1771385600,19741368320.00
sz399415,2016-11-04,6620.0400,6649.8100,6582.3400,6592.8300,1999968000,21141053440.00
sz399415,2016-11-07,6594.5300,6601.5400,6560.0000,6576.7700,1583857500,16717315072.00
sz399415,2016-11-08,6590.1800,6628.1800,6582.2700,6618.7900,1750012400,18631008256.00
sz399415,2016-11-09,6613.1400,6622.0000,6471.6700,6558.1100,1931352400,20672301056.00
sz399415,2016-11-10,6603.9400,6647.2100,6603.9400,6644.5000,1693000800,18403336192.00
sz399415,2016-11-11,6642.0200,6668.0400,6630.6800,6667.7700,1954341800,21005266944.00
sz399415,2016-11-14,6662.4500,6713.2300,6647.8900,6689.2600,2179998400,23131688960.00
sz399415,2016-11-15,6685.6900,6723.4600,6655.0800,6723.1100,1367322100,15824837632.00
sz399415,2016-11-16,6729.3100,6749.7000,6723.5900,6726.2200,1400158600,17593790464.00
sz399415,2016-11-17,6721.5000,6721.5700,6679.8900,6708.7600,1389140800,15673221120.00
sz399415,2016-11-18,6708.0100,6736.6400,6693.8900,6703.3000,1478304100,16877357056.00
sz399415,2016-11-21,6707.4200,6747.4100,6701.0700,6724.5400,2625618200,26527784960.00
sz399415,2016-11-22,6745.0000,6807.1700,6744.9400,6806.7400,3210808000,34834804736.00
sz399415,2016-11-23,6816.1800,6821.1800,6750.2200,6765.8100,2566109200,29492164608.00
sz399415,2016-11-24,6762.0000,6791.1300,6738.1900,6756.7900,1690445600,21512880128.00
sz399415,2016-11-25,6756.0000,6788.6700,6664.7300,6788.6700,2066513200,24090511360.00
sz399415,2016-11-28,6801.1900,6816.8800,6777.9000,6781.8000,3379216800,36753035264.00
sz399415,2016-11-29,6769.1100,6796.1600,6720.5200,6721.4100,3492671600,40089616384.00
sz399415,2016-11-30,6707.1900,6733.4800,6672.4700,6692.5400,2288618800,26940317696.00
sz399415,2016-12-01,6700.2600,6738.5300,6699.9300,6737.9600,1174415600,14786053120.00
sz399415,2016-12-02,6731.3300,6736.8500,6626.3000,6627.8600,1108922300,13995411456.00
sz399415,2016-12-05,6577.9700,6633.1700,6556.3300,6592.5600,950574100,11897177088.00
sz399415,2016-12-06,6597.7600,6614.9300,6585.1400,6594.7600,722913600,9222653952.00
sz399415,2016-12-07,6596.3700,6637.8600,6577.2700,6637.3600,678227600,9023006720.00
sz399415,2016-12-08,6645.5000,6648.3600,6611.7000,6616.7400,954935400,11558825984.00
sz399415,2016-12-09,6608.8600,6632.2400,6600.2200,6613.0000,1444936600,14584430592.00
sz399415,2016-12-12,6606.5400,6611.5100,6319.7400,6324.1100,1566257400,17641027584.00
sz399415,2016-12-13,6302.4200,6353.0100,6256.4800,6339.2700,986093600,11717855232.00
sz399415,2016-12-14,6331.9800,6351.8900,6290.9500,6293.4500,1025584300,11959777280.00
sz399415,2016-12-15,6272.0600,6363.8800,6266.6900,6329.1900,1172232500,13351197696.00
sz399415,2016-12-16,6326.0800,6392.5500,6326.0400,6392.0100,937747500,11524149248.00
sz399415,2016-12-19,6380.3200,6384.3900,6357.7600,6375.2400,806182900,9732335616.00
sz399415,2016-12-20,6373.1400,6377.1700,6329.9800,6359.5300,789068300,8856532992.00
sz399415,2016-12-21,6375.4700,6423.1400,6374.8900,6417.2700,882317000,10958193664.00
sz399415,2016-12-22,6407.3100,6418.2300,6376.2500,6402.2100,859104900,10230067200.00
sz399415,2016-12-23,6405.9200,6416.4700,6327.9500,6337.3900,946323700,11527936000.00
sz399415,2016-12-26,6314.5700,6360.3700,6250.6900,6358.7200,824462800,10642041856.00
sz399415,2016-12-27,6354.2800,6379.0900,6347.2900,6355.0500,690341700,9243209728.00
sz399415,2016-12-28,6346.6200,6361.4200,6298.3900,6317.4800,729709000,9284442112.00
sz399415,2016-12-29,6307.2400,6329.3100,6286.1800,6293.2000,695396800,9057847296.00
sz399415,2016-12-30,6299.3200,6317.3900,6278.0300,6306.0600,815236300,10387947520.00
sz399415,2017-01-03,6322.4000,6372.3400,6322.1600,6368.4400,644303700,8533053440.00
sz399415,2017-01-04,6388.7200,6434.4700,6374.8200,6434.0400,840959800,11839775744.00
sz399415,2017-01-05,6433.0700,6453.2000,6426.9100,6438.9000,786096700,10872408064.00
sz399415,2017-01-06,6438.8700,6441.0300,6391.3100,6398.4900,714827800,9649053696.00
sz399415,2017-01-09,6393.7200,6436.9600,6381.0300,6436.6400,870169800,10460371968.00
sz399415,2017-01-10,6442.0600,6453.9700,6403.5700,6408.7100,848914500,10440615936.00
sz399415,2017-01-11,6401.6500,6424.8900,6346.2000,6346.6400,695744900,9025472512.00
sz399415,2017-01-12,6339.6200,6363.2800,6296.8300,6304.3400,681731700,8497771520.00
sz399415,2017-01-13,6297.1400,6309.9400,6212.4800,6223.4000,709613900,9100720128.00
sz399415,2017-01-16,6210.0700,6214.3600,5875.2200,6017.4100,1022617900,12250390528.00
sz399415,2017-01-17,5999.5200,6102.7500,5966.7300,6099.7800,820155100,9014939648.00
sz399415,2017-01-18,6080.2800,6095.1700,6051.3300,6080.3200,646854800,7774063616.00
sz399415,2017-01-19,6058.8700,6073.8100,6032.9500,6036.2400,563755000,6540805120.00
sz399415,2017-01-20,6034.0700,6142.0700,6033.9900,6130.6700,706421000,8743749632.00
sz399415,2017-01-23,6136.2500,6181.6100,6136.2500,6172.6900,828393100,10362803200.00
sz399415,2017-01-24,6167.5000,6176.8500,6146.3600,6166.2600,792709800,9828381696.00
sz399415,2017-01-25,6160.5100,6193.0000,6153.3100,6179.0300,725449100,9260747776.00
sz399415,2017-01-26,6178.6400,6222.3300,6178.3600,6219.9700,592636300,7903967232.00
sz399415,2017-02-03,6225.2200,6229.4900,6182.3200,6208.2900,493002900,6477820416.00
sz399415,2017-02-06,6206.9200,6266.9100,6203.6000,6266.4000,728546300,9068587008.00
sz399415,2017-02-07,6262.3800,6282.0200,6232.6000,6257.8600,739427800,9105652736.00
