代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395011,2006-05-17,29.0000,29.0000,29.0000,29.0000,5551300,4449000.00
sz395011,2006-05-18,29.0000,29.0000,29.0000,29.0000,4320600,3405000.00
sz395011,2006-05-19,29.0000,29.0000,29.0000,29.0000,6811300,5438000.00
sz395011,2006-05-22,29.0000,29.0000,29.0000,29.0000,7281200,5898000.00
sz395011,2006-05-23,29.0000,29.0000,29.0000,29.0000,5920400,4631000.00
sz395011,2006-05-24,29.0000,29.0000,29.0000,29.0000,4214600,3283000.00
sz395011,2006-05-25,29.0000,29.0000,29.0000,29.0000,2410100,1841000.00
sz395011,2006-05-26,29.0000,29.0000,29.0000,29.0000,4058900,3198000.00
sz395011,2006-05-29,29.0000,29.0000,29.0000,29.0000,3522300,2810000.00
sz395011,2006-05-30,29.0000,29.0000,29.0000,29.0000,3402700,2723000.00
sz395011,2006-05-31,29.0000,29.0000,29.0000,29.0000,3241700,2603000.00
sz395011,2006-06-01,29.0000,29.0000,29.0000,29.0000,4826600,3771000.00
sz395011,2006-06-02,29.0000,29.0000,29.0000,29.0000,4748600,3771000.00
sz395011,2006-06-05,29.0000,29.0000,29.0000,29.0000,5283900,4455000.00
sz395011,2006-06-06,29.0000,29.0000,29.0000,29.0000,9991500,8418000.00
sz395011,2006-06-07,29.0000,29.0000,29.0000,29.0000,11343600,9442000.00
sz395011,2006-06-08,29.0000,29.0000,29.0000,29.0000,5611700,4484000.00
sz395011,2006-06-09,29.0000,29.0000,29.0000,29.0000,3607000,2962000.00
sz395011,2006-06-12,29.0000,29.0000,29.0000,29.0000,2116200,1696000.00
sz395011,2006-06-13,29.0000,29.0000,29.0000,29.0000,2108200,1735000.00
sz395011,2006-06-14,29.0000,29.0000,29.0000,29.0000,2875100,2412000.00
sz395011,2006-06-15,29.0000,29.0000,29.0000,29.0000,1677100,1462000.00
sz395011,2006-06-16,29.0000,29.0000,29.0000,29.0000,3125600,2639000.00
sz395011,2006-06-19,29.0000,29.0000,29.0000,29.0000,4317000,3704000.00
sz395011,2006-06-20,29.0000,29.0000,29.0000,29.0000,2816300,2421000.00
sz395011,2006-06-21,29.0000,29.0000,29.0000,29.0000,2028700,1677000.00
sz395011,2006-06-22,29.0000,29.0000,29.0000,29.0000,1470900,1284000.00
sz395011,2006-06-23,29.0000,29.0000,29.0000,29.0000,1869600,1582000.00
sz395011,2006-06-26,29.0000,29.0000,29.0000,29.0000,2331300,1967000.00
sz395011,2006-06-27,29.0000,29.0000,29.0000,29.0000,1803900,1475000.00
sz395011,2006-06-28,29.0000,29.0000,29.0000,29.0000,1804900,1539000.00
sz395011,2006-06-29,29.0000,29.0000,29.0000,29.0000,4050800,3391000.00
sz395011,2006-06-30,29.0000,29.0000,29.0000,29.0000,3861500,3261000.00
sz395011,2006-07-03,29.0000,29.0000,29.0000,29.0000,4031600,3441000.00
sz395011,2006-07-04,29.0000,29.0000,29.0000,29.0000,3574500,3017000.00
sz395011,2006-07-05,29.0000,29.0000,29.0000,29.0000,2712900,2263000.00
sz395011,2006-07-06,29.0000,29.0000,29.0000,29.0000,2967100,2525000.00
sz395011,2006-07-07,29.0000,29.0000,29.0000,29.0000,2642100,2259000.00
sz395011,2006-07-10,29.0000,29.0000,29.0000,29.0000,2568200,2265000.00
sz395011,2006-07-11,29.0000,29.0000,29.0000,29.0000,4514700,3905000.00
sz395011,2006-07-12,29.0000,29.0000,29.0000,29.0000,4955800,4289000.00
sz395011,2006-07-13,29.0000,29.0000,29.0000,29.0000,5867700,5073000.00
sz395011,2006-07-14,29.0000,29.0000,29.0000,29.0000,2671800,2315000.00
sz395011,2006-07-17,29.0000,29.0000,29.0000,29.0000,1781800,1538000.00
sz395011,2006-07-18,29.0000,29.0000,29.0000,29.0000,1340300,1131000.00
sz395011,2006-07-19,29.0000,29.0000,29.0000,29.0000,2558300,2255000.00
sz395011,2006-07-20,29.0000,29.0000,29.0000,29.0000,1729700,1508000.00
sz395011,2006-07-21,29.0000,29.0000,29.0000,29.0000,1396100,1206000.00
sz395011,2006-07-24,29.0000,29.0000,29.0000,29.0000,1535700,1283000.00
sz395011,2006-07-25,29.0000,29.0000,29.0000,29.0000,1707400,1409000.00
sz395011,2006-07-26,29.0000,29.0000,29.0000,29.0000,1485600,1434000.00
sz395011,2006-07-27,29.0000,29.0000,29.0000,29.0000,1342200,1136000.00
sz395011,2006-07-28,29.0000,29.0000,29.0000,29.0000,1526700,1291000.00
sz395011,2006-07-31,29.0000,29.0000,29.0000,29.0000,2032200,1665000.00
sz395011,2006-08-01,29.0000,29.0000,29.0000,29.0000,1319400,1045000.00
sz395011,2006-08-02,29.0000,29.0000,29.0000,29.0000,1308500,1050000.00
sz395011,2006-08-03,29.0000,29.0000,29.0000,29.0000,763700,618000.00
sz395011,2006-08-04,29.0000,29.0000,29.0000,29.0000,1030600,827000.00
sz395011,2006-08-07,29.0000,29.0000,29.0000,29.0000,1488000,1210000.00
sz395011,2006-08-08,29.0000,29.0000,29.0000,29.0000,2531000,1948000.00
sz395011,2006-08-09,29.0000,29.0000,29.0000,29.0000,1860600,1425000.00
sz395011,2006-08-10,29.0000,29.0000,29.0000,29.0000,1496800,1180000.00
sz395011,2006-08-11,29.0000,29.0000,29.0000,29.0000,1159300,940000.00
sz395011,2006-08-14,29.0000,29.0000,29.0000,29.0000,1964700,1666000.00
sz395011,2006-08-15,29.0000,29.0000,29.0000,29.0000,878900,726000.00
sz395011,2006-08-16,29.0000,29.0000,29.0000,29.0000,1510500,1296000.00
sz395011,2006-08-17,29.0000,29.0000,29.0000,29.0000,988800,835000.00
sz395011,2006-08-18,29.0000,29.0000,29.0000,29.0000,743800,629000.00
sz395011,2006-08-21,29.0000,29.0000,29.0000,29.0000,1266500,1029000.00
sz395011,2006-08-22,29.0000,29.0000,29.0000,29.0000,1456200,1174000.00
sz395011,2006-08-23,29.0000,29.0000,29.0000,29.0000,1525200,1167000.00
sz395011,2006-08-24,29.0000,29.0000,29.0000,29.0000,1336700,1034000.00
sz395011,2006-08-25,29.0000,29.0000,29.0000,29.0000,2289000,1781000.00
sz395011,2006-08-28,29.0000,29.0000,29.0000,29.0000,3444500,2782000.00
sz395011,2006-08-29,29.0000,29.0000,29.0000,29.0000,3563200,2926000.00
sz395011,2006-08-30,29.0000,29.0000,29.0000,29.0000,1833200,1559000.00
sz395011,2006-08-31,29.0000,29.0000,29.0000,29.0000,2211700,1798000.00
sz395011,2006-09-01,29.0000,29.0000,29.0000,29.0000,3265100,2829000.00
sz395011,2006-09-04,29.0000,29.0000,29.0000,29.0000,1838700,1518000.00
sz395011,2006-09-05,29.0000,29.0000,29.0000,29.0000,1330000,1105000.00
sz395011,2006-09-06,29.0000,29.0000,29.0000,29.0000,1595300,1288000.00
sz395011,2006-09-07,29.0000,29.0000,29.0000,29.0000,1788800,1477000.00
sz395011,2006-09-08,29.0000,29.0000,29.0000,29.0000,1660900,1311000.00
sz395011,2006-09-11,29.0000,29.0000,29.0000,29.0000,1624000,1299000.00
sz395011,2006-09-12,29.0000,29.0000,29.0000,29.0000,2100500,1771000.00
sz395011,2006-09-13,29.0000,29.0000,29.0000,29.0000,3708600,3037000.00
sz395011,2006-09-14,29.0000,29.0000,29.0000,29.0000,2103500,1735000.00
sz395011,2006-09-15,29.0000,29.0000,29.0000,29.0000,4049900,3227000.00
sz395011,2006-09-18,29.0000,29.0000,29.0000,29.0000,3998500,3265000.00
sz395011,2006-09-19,29.0000,29.0000,29.0000,29.0000,3220400,2618000.00
sz395011,2006-09-20,29.0000,29.0000,29.0000,29.0000,2941700,2416000.00
sz395011,2006-09-21,29.0000,29.0000,29.0000,29.0000,2638300,2196000.00
sz395011,2006-09-22,29.0000,29.0000,29.0000,29.0000,2636400,2191000.00
sz395011,2006-09-25,29.0000,29.0000,29.0000,29.0000,3013000,2578000.00
sz395011,2006-09-26,29.0000,29.0000,29.0000,29.0000,2026700,1647000.00
sz395011,2006-09-27,29.0000,29.0000,29.0000,29.0000,1493000,1246000.00
sz395011,2006-09-28,29.0000,29.0000,29.0000,29.0000,2549000,2037000.00
sz395011,2006-09-29,29.0000,29.0000,29.0000,29.0000,3533200,2948000.00
sz395011,2006-10-09,29.0000,29.0000,29.0000,29.0000,3927600,3309000.00
sz395011,2006-10-10,29.0000,29.0000,29.0000,29.0000,2882400,2529000.00
sz395011,2006-10-11,29.0000,29.0000,29.0000,29.0000,2660100,2299000.00
sz395011,2006-10-12,29.0000,29.0000,29.0000,29.0000,2221000,1895000.00
sz395011,2006-10-13,29.0000,29.0000,29.0000,29.0000,1729200,1507000.00
sz395011,2006-10-16,29.0000,29.0000,29.0000,29.0000,2513900,2095000.00
sz395011,2006-10-17,29.0000,29.0000,29.0000,29.0000,1713100,1470000.00
sz395011,2006-10-18,29.0000,29.0000,29.0000,29.0000,2132000,1822000.00
sz395011,2006-10-19,29.0000,29.0000,29.0000,29.0000,2360700,2010000.00
sz395011,2006-10-20,29.0000,29.0000,29.0000,29.0000,2241100,1900000.00
sz395011,2006-10-23,29.0000,29.0000,29.0000,29.0000,3334800,2835000.00
sz395011,2006-10-24,29.0000,29.0000,29.0000,29.0000,6494000,5404000.00
sz395011,2006-10-25,29.0000,29.0000,29.0000,29.0000,5227300,4450000.00
sz395011,2006-10-26,29.0000,29.0000,29.0000,29.0000,7867300,6902000.00
sz395011,2006-10-27,29.0000,29.0000,29.0000,29.0000,7844700,7032000.00
sz395011,2006-10-30,29.0000,29.0000,29.0000,29.0000,7186600,6376000.00
sz395011,2006-10-31,29.0000,29.0000,29.0000,29.0000,11671700,11358000.00
sz395011,2006-11-01,29.0000,29.0000,29.0000,29.0000,6984000,6836000.00
sz395011,2006-11-02,29.0000,29.0000,29.0000,29.0000,4380500,4283000.00
sz395011,2006-11-03,29.0000,29.0000,29.0000,29.0000,6790400,6645000.00
sz395011,2006-11-06,29.0000,29.0000,29.0000,29.0000,6751200,6741000.00
sz395011,2006-11-07,29.0000,29.0000,29.0000,29.0000,6104200,6059000.00
sz395011,2006-11-08,29.0000,29.0000,29.0000,29.0000,4700200,4717000.00
sz395011,2006-11-09,29.0000,29.0000,29.0000,29.0000,5251600,5226000.00
sz395011,2006-11-10,29.0000,29.0000,29.0000,29.0000,8449000,8623000.00
sz395011,2006-11-13,29.0000,29.0000,29.0000,29.0000,7649300,7660000.00
sz395011,2006-11-14,29.0000,29.0000,29.0000,29.0000,6350800,6313000.00
sz395011,2017-04-28,2.0000,2.0000,2.0000,2.0000,9030300,9003115.00
sz395011,2017-05-05,2.0000,2.0000,2.0000,2.0000,14381500,14126527.00
sz395011,2017-05-12,2.0000,2.0000,2.0000,2.0000,14088300,13716423.00
sz395011,2017-05-26,2.0000,2.0000,2.0000,2.0000,13178500,12564686.00
sz395011,2017-05-31,2.0000,2.0000,2.0000,2.0000,37965000,34872032.00
sz395011,2017-06-09,2.0000,2.0000,2.0000,2.0000,17116700,17578322.00
sz395011,2017-06-16,2.0000,2.0000,2.0000,2.0000,11398100,10759758.00
sz395011,2017-06-23,2.0000,2.0000,2.0000,2.0000,18454700,18596060.00
sz395011,2017-06-30,2.0000,2.0000,2.0000,2.0000,26677800,25599768.00
sz395011,2017-08-25,1.0000,1.0000,1.0000,1.0000,5600,560347.18
sz395011,2017-08-31,1.0000,1.0000,1.0000,1.0000,1500,149985.50
sz395011,2017-09-01,1.0000,1.0000,1.0000,1.0000,3800,375208.40
sz395011,2017-11-03,1.0000,1.0000,1.0000,1.0000,3500,343218.12
sz395011,2017-11-10,1.0000,1.0000,1.0000,1.0000,2700,265473.43
sz395011,2017-11-17,1.0000,1.0000,1.0000,1.0000,7400,728268.93
sz395011,2017-11-30,1.0000,1.0000,1.0000,1.0000,4100,398660.40
sz395011,2017-12-08,1.0000,1.0000,1.0000,1.0000,8200,785164.00
sz395011,2017-12-29,1.0000,1.0000,1.0000,1.0000,7000,672914.18
sz395011,2018-01-05,1.0000,1.0000,1.0000,1.0000,3900,374005.93
sz395011,2018-01-12,1.0000,1.0000,1.0000,1.0000,5600,529928.56
sz395011,2018-01-19,1.0000,1.0000,1.0000,1.0000,3700,344855.68
sz395011,2018-01-26,1.0000,1.0000,1.0000,1.0000,7400,671335.87
sz395011,2018-01-31,1.0000,1.0000,1.0000,1.0000,6600,594283.37
sz395011,2018-02-09,1.0000,1.0000,1.0000,1.0000,7500,653737.18
sz395011,2018-02-23,1.0000,1.0000,1.0000,1.0000,13600,1202327.62
sz395011,2018-03-01,1.0000,1.0000,1.0000,1.0000,13400,1187797.87
sz395011,2018-03-02,1.0000,1.0000,1.0000,1.0000,38200,3366579.25
sz395011,2018-03-09,1.0000,1.0000,1.0000,1.0000,1900,167349.50
sz395011,2018-03-16,1.0000,1.0000,1.0000,1.0000,5400,473912.50
sz395011,2018-03-23,1.0000,1.0000,1.0000,1.0000,50800,4433741.00
sz395011,2018-03-30,1.0000,1.0000,1.0000,1.0000,5300,466757.90
sz395011,2018-04-04,1.0000,1.0000,1.0000,1.0000,6600,582825.00
sz395011,2018-04-20,1.0000,1.0000,1.0000,1.0000,55500,4951085.50
sz395011,2018-05-04,1.0000,1.0000,1.0000,1.0000,900,83019.50
sz395011,2018-05-11,1.0000,1.0000,1.0000,1.0000,2200,199280.90
sz395011,2018-05-18,1.0000,1.0000,1.0000,1.0000,7300,661436.37
sz395011,2018-05-25,1.0000,1.0000,1.0000,1.0000,1000,92699.20
sz395011,2018-06-08,1.0000,1.0000,1.0000,1.0000,4300,381996.50
sz395011,2018-06-15,1.0000,1.0000,1.0000,1.0000,8200,720827.31
sz395011,2018-06-29,1.0000,1.0000,1.0000,1.0000,3100,269610.09
sz395011,2018-07-06,1.0000,1.0000,1.0000,1.0000,1300,114627.21
sz395011,2018-07-13,1.0000,1.0000,1.0000,1.0000,300,26598.40
sz395011,2018-07-20,1.0000,1.0000,1.0000,1.0000,4100,363775.59
sz395011,2018-07-27,1.0000,1.0000,1.0000,1.0000,7200,645163.87
sz395011,2018-07-31,1.0000,1.0000,1.0000,1.0000,1800,160516.09
sz395011,2018-08-10,1.0000,1.0000,1.0000,1.0000,12000,1066897.75
sz395011,2018-08-24,1.0000,1.0000,1.0000,1.0000,1300,114587.60
sz395011,2018-09-07,1.0000,1.0000,1.0000,1.0000,7300,647858.12
sz395011,2018-09-14,1.0000,1.0000,1.0000,1.0000,6000,529122.87
sz395011,2018-09-21,1.0000,1.0000,1.0000,1.0000,3600,322098.68
sz395011,2018-09-28,1.0000,1.0000,1.0000,1.0000,100,8890.09
sz395011,2018-10-12,1.0000,1.0000,1.0000,1.0000,16800,1518799.50
sz395011,2018-10-19,1.0000,1.0000,1.0000,1.0000,4800,432513.00
sz395011,2018-10-26,1.0000,1.0000,1.0000,1.0000,7800,710899.50
sz395011,2018-11-01,1.0000,1.0000,1.0000,1.0000,6500,585156.68
sz395011,2018-11-09,1.0000,1.0000,1.0000,1.0000,10300,940370.00
sz395011,2018-11-16,1.0000,1.0000,1.0000,1.0000,3200,295316.40
sz395011,2018-12-14,1.0000,1.0000,1.0000,1.0000,3500,320814.90
sz395011,2018-12-28,1.0000,1.0000,1.0000,1.0000,3600,332058.00
sz395011,2019-01-31,1.0000,1.0000,1.0000,1.0000,800,80642.79
sz395011,2019-02-22,1.0000,1.0000,1.0000,1.0000,39100,3713653.00
sz395011,2019-02-28,1.0000,1.0000,1.0000,1.0000,35900,3438237.50
sz395011,2019-03-29,1.0000,1.0000,1.0000,1.0000,44400,3984179.00
sz395011,2019-04-30,1.0000,1.0000,1.0000,1.0000,8400,751530.62
sz395011,2019-05-31,1.0000,1.0000,1.0000,1.0000,10100,901150.00
sz395011,2019-06-28,1.0000,1.0000,1.0000,1.0000,15000,1336684.75
sz395011,2019-07-31,1.0000,1.0000,1.0000,1.0000,4800,442940.81
sz395011,2019-08-30,1.0000,1.0000,1.0000,1.0000,11700,1105427.87
sz395011,2019-09-12,1.0000,1.0000,1.0000,1.0000,38600,3681998.00
sz395011,2019-10-31,1.0000,1.0000,1.0000,1.0000,6900,657330.31
sz395011,2019-11-22,1.0000,1.0000,1.0000,1.0000,5300,517803.28
sz395011,2019-11-29,1.0000,1.0000,1.0000,1.0000,4300,422337.68
sz395011,2019-12-31,1.0000,1.0000,1.0000,1.0000,18100,1761978.75
sz395011,2020-02-28,1.0000,1.0000,1.0000,1.0000,28400,2605171.75
