代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399418,2016-01-27,3060.8900,3072.7000,2866.9100,3049.6400,3287663000,42694037504.00
sz399418,2016-01-28,2997.8600,3033.6500,2884.2300,2892.8100,2567165200,32753307648.00
sz399418,2016-01-29,2894.2500,3036.5000,2871.2600,3009.3000,2600050800,33849767936.00
sz399418,2016-02-01,3006.1300,3024.9900,2915.9800,2967.7400,2222961600,28966563840.00
sz399418,2016-02-02,2977.2600,3095.2300,2977.2600,3082.3400,2352156000,33963565056.00
sz399418,2016-02-03,3037.5800,3104.4400,3018.2200,3089.4000,2008230800,28687245312.00
sz399418,2016-02-04,3095.9500,3154.6200,3095.9500,3133.6500,2351794400,33145503744.00
sz399418,2016-02-05,3134.4200,3145.7500,3099.9200,3101.1200,1929648000,26254118912.00
sz399418,2016-02-15,2992.1700,3127.9000,2992.1700,3110.9400,1727031200,24919465984.00
sz399418,2016-02-16,3130.2900,3258.9900,3130.2900,3246.5200,2787808000,39478665216.00
sz399418,2016-02-17,3243.9300,3306.2000,3235.9000,3297.9600,3151723800,44833058816.00
sz399418,2016-02-18,3323.3500,3332.0300,3266.8900,3274.7400,2961296600,41979482112.00
sz399418,2016-02-19,3261.8600,3311.0200,3253.0900,3292.7700,2237396800,35822604288.00
sz399418,2016-02-22,3333.9300,3355.0400,3312.7300,3351.3300,3003366600,41662730240.00
sz399418,2016-02-23,3353.9600,3361.6900,3285.0800,3336.4600,2957206400,41292292096.00
sz399418,2016-02-24,3320.6300,3367.6300,3276.3500,3346.5500,2743702200,39864152064.00
sz399418,2016-02-25,3342.3100,3342.3100,3063.9600,3071.5600,3530191600,47887601664.00
sz399418,2016-02-26,3098.4100,3114.8500,3007.0100,3075.9200,2727003600,35428331520.00
sz399418,2016-02-29,3054.6300,3054.6300,2868.8000,2913.3400,2955088200,35609882624.00
sz399418,2016-03-01,2916.0600,3001.8000,2883.2300,2980.0300,2635703200,33598754816.00
sz399418,2016-03-02,2976.2000,3133.3300,2974.7400,3128.9300,3480328000,43095330816.00
sz399418,2016-03-03,3132.5400,3194.2500,3126.9500,3140.6000,3376243200,45595971584.00
sz399418,2016-03-04,3125.5400,3161.7500,3011.7400,3061.0200,3903621200,46047969280.00
sz399418,2016-03-07,3092.1700,3149.5000,3088.4900,3128.7000,2919133200,35291570176.00
sz399418,2016-03-08,3124.9500,3131.0200,3005.5100,3131.0200,3154966000,38013218816.00
sz399418,2016-03-09,3055.6100,3113.1000,3036.6500,3059.0100,2547729200,31181639680.00
sz399418,2016-03-10,3059.8400,3080.1900,2999.5700,3000.8300,1808132400,25006362624.00
sz399418,2016-03-11,2969.1900,3010.9400,2956.8500,2992.1100,1609479000,20309364736.00
sz399418,2016-03-14,3027.0500,3121.2000,3022.0700,3089.2700,2604320200,34912149504.00
sz399418,2016-03-15,3075.9700,3087.8400,3035.4400,3053.7400,2271127200,31220637696.00
sz399418,2016-03-16,3070.6200,3079.0300,3002.4300,3019.5900,2286702000,29514063872.00
sz399418,2016-03-17,3035.5700,3131.9300,3032.1800,3121.2100,2860669400,41321463808.00
sz399418,2016-03-18,3138.7100,3248.8600,3137.7400,3225.7600,4104206400,57859780608.00
sz399418,2016-03-21,3263.5300,3310.6800,3249.2000,3310.5100,4329017600,60115017728.00
sz399418,2016-03-22,3282.7200,3356.2400,3264.3700,3314.1800,4043726000,63679705088.00
sz399418,2016-03-23,3306.0000,3337.5700,3285.2700,3332.0200,2831714000,48373780480.00
sz399418,2016-03-24,3307.3400,3352.8600,3281.7600,3281.7600,3307766000,57937567744.00
sz399418,2016-03-25,3273.3600,3303.3700,3251.1300,3291.5700,2336335400,38002515968.00
sz399418,2016-03-28,3319.0000,3346.9500,3257.9800,3269.7000,2518401200,41061744640.00
sz399418,2016-03-29,3263.0100,3272.3600,3186.5200,3210.4900,2282220400,36175486976.00
sz399418,2016-03-30,3237.9800,3320.2500,3237.9800,3320.2200,2976217400,44483440640.00
sz399418,2016-03-31,3335.3800,3359.2200,3311.1100,3324.9000,3014100800,48290299904.00
sz399418,2016-04-01,3311.8200,3328.9500,3260.9800,3310.8500,3058242800,40938958848.00
sz399418,2016-04-05,3312.4900,3393.6100,3300.7200,3387.1600,3273930800,48013524992.00
sz399418,2016-04-06,3376.1800,3408.3600,3361.0800,3403.4400,3350965200,53321367552.00
sz399418,2016-04-07,3417.4400,3423.3300,3337.6300,3338.4700,3103345600,49300979712.00
sz399418,2016-04-08,3311.9600,3322.5100,3260.4100,3302.7300,2589336600,39742115840.00
sz399418,2016-04-11,3332.9400,3389.5500,3332.9400,3367.1500,2792750400,41853390848.00
sz399418,2016-04-12,3369.5300,3381.6100,3322.7700,3360.5700,2472391400,38051618816.00
sz399418,2016-04-13,3389.3400,3460.0300,3389.3400,3415.6800,4521159200,63237857280.00
sz399418,2016-04-14,3435.4800,3448.0800,3408.9000,3445.3200,2829612400,41068904448.00
sz399418,2016-04-15,3457.1000,3476.9700,3433.5900,3451.2900,2714882200,41184768000.00
sz399418,2016-04-18,3425.9300,3425.9300,3361.8000,3385.3500,2706524800,38020427776.00
sz399418,2016-04-19,3404.0600,3413.8400,3368.1400,3393.4000,2212526400,32552517632.00
sz399418,2016-04-20,3406.2200,3422.4600,3199.7500,3263.4200,3927129600,57080782848.00
sz399418,2016-04-21,3248.5400,3291.9800,3226.7900,3232.8900,2855564800,37430403072.00
sz399418,2016-04-22,3208.6600,3245.1100,3197.8700,3244.8100,1964468600,26229436416.00
sz399418,2016-04-25,3240.1200,3247.7100,3195.4900,3236.2300,1841050000,26554963968.00
sz399418,2016-04-26,3227.8800,3261.0700,3210.9900,3260.8200,1698636000,24700794880.00
sz399418,2016-04-27,3262.2600,3275.4200,3228.8000,3234.8700,1854527600,26472202240.00
sz399418,2016-04-28,3235.9400,3240.5700,3167.3200,3223.3100,1932188400,27668609024.00
sz399418,2016-04-29,3209.5200,3233.2600,3202.3400,3213.3500,1511702300,21941186560.00
sz399418,2016-05-03,3220.0100,3307.4400,3206.5800,3307.4400,2364926000,33508945920.00
sz399418,2016-05-04,3291.6100,3326.4700,3287.3700,3300.7600,2352654800,34754097152.00
sz399418,2016-05-05,3296.2400,3319.9800,3282.3000,3310.9400,1813033800,27794597888.00
sz399418,2016-05-06,3313.0100,3324.6700,3174.2700,3174.2900,2636444000,39042654208.00
sz399418,2016-05-09,3148.5300,3148.5300,3031.5200,3046.2800,2333791200,30714220544.00
sz399418,2016-05-10,3042.3700,3066.0400,3030.9400,3045.7300,1438983800,18716217344.00
sz399418,2016-05-11,3067.6600,3074.4500,3019.4000,3024.9600,1553066500,21370542080.00
sz399418,2016-05-12,2988.8800,3034.4400,2950.1300,3032.1500,1647912400,22777096192.00
sz399418,2016-05-13,3025.7700,3053.3100,2997.9700,3014.2900,1400476700,19669819392.00
sz399418,2016-05-16,3003.5800,3054.1200,2989.2900,3053.4500,1373643600,19163994112.00
sz399418,2016-05-17,3058.0000,3088.8000,3031.3500,3064.8300,1901581400,27603963904.00
sz399418,2016-05-18,3042.7700,3045.6100,2961.0500,2995.5700,2046914000,28807329792.00
sz399418,2016-05-19,2996.0300,3048.1000,2996.0300,3004.5400,1687080200,26533695488.00
sz399418,2016-05-20,2980.9200,3047.5100,2969.0100,3047.4500,1658714200,26740447232.00
sz399418,2016-05-23,3056.1300,3085.4400,3056.1200,3077.1500,1575157800,25352538112.00
sz399418,2016-05-24,3073.1800,3073.1800,3025.1500,3044.1200,1414774100,21840441344.00
sz399418,2016-05-25,3068.2500,3082.0000,3025.1700,3033.9400,1457287500,23945371648.00
sz399418,2016-05-26,3029.7700,3046.2500,2971.5400,3045.3700,1683920400,25576407040.00
sz399418,2016-05-27,3042.9000,3070.7100,3033.7200,3048.3300,1359516000,22550470656.00
sz399418,2016-05-30,3027.2100,3055.7000,2999.1200,3025.0400,1164259300,17998206976.00
sz399418,2016-05-31,3034.1600,3158.7300,3034.1600,3158.6800,2838218400,43397087232.00
sz399418,2016-06-01,3155.2200,3198.4300,3152.5600,3176.0000,2558376200,42180272128.00
sz399418,2016-06-02,3169.7500,3189.5700,3159.1400,3189.5000,1865875800,30403069952.00
sz399418,2016-06-03,3194.2800,3227.7400,3178.7000,3206.9700,2337573000,39745966080.00
sz399418,2016-06-06,3225.4300,3233.7100,3198.7900,3218.0200,1746911400,32520570880.00
sz399418,2016-06-07,3218.6300,3223.0100,3193.3100,3211.6200,1531191300,26578511872.00
sz399418,2016-06-08,3210.7700,3238.1800,3188.4900,3222.0000,1939547600,34280861696.00
sz399418,2016-06-13,3182.3900,3213.7900,3080.3400,3080.3400,2227628800,38407618560.00
sz399418,2016-06-14,3071.7500,3096.6300,3051.7600,3081.8500,1386232100,24114921472.00
sz399418,2016-06-15,3048.2800,3176.6700,3045.9400,3164.2600,1933375800,33969971200.00
sz399418,2016-06-16,3158.1900,3166.7500,3130.6000,3141.1500,1706540600,29130098688.00
sz399418,2016-06-17,3151.0800,3185.0600,3145.3300,3164.9600,1884162600,29803911168.00
sz399418,2016-06-20,3162.5300,3173.4400,3129.6100,3165.7200,1384403400,22829385728.00
sz399418,2016-06-21,3188.9600,3206.1000,3120.0200,3132.4200,1819311400,30392133632.00
sz399418,2016-06-22,3125.6100,3194.2000,3123.9600,3194.1300,1727192800,26408095744.00
sz399418,2016-06-23,3193.7200,3226.6400,3183.8800,3213.3000,2214568800,35501608960.00
sz399418,2016-06-24,3203.5500,3223.3500,3085.6900,3160.7400,2449104200,39423004672.00
sz399418,2016-06-27,3143.7800,3260.4200,3143.6100,3260.0100,2561522800,42949058560.00
sz399418,2016-06-28,3245.4600,3285.1900,3237.7100,3281.8400,2617251200,44519579648.00
sz399418,2016-06-29,3300.0100,3314.4800,3273.8700,3282.6100,2788809800,41889550336.00
sz399418,2016-06-30,3288.0400,3297.7000,3268.8400,3289.3300,2166307400,34347188224.00
sz399418,2016-07-01,3296.0700,3326.5700,3285.9600,3293.0300,2265794200,39337549824.00
sz399418,2016-07-04,3269.9400,3394.4900,3266.4600,3391.9200,3507634000,55294537728.00
sz399418,2016-07-05,3401.9200,3444.6100,3395.0700,3410.0900,4044646800,65170206720.00
sz399418,2016-07-06,3398.9500,3425.6000,3391.7200,3425.5400,3042822000,48097472512.00
sz399418,2016-07-07,3420.1300,3421.3500,3369.3400,3399.7400,2830545600,45892083712.00
sz399418,2016-07-08,3397.9000,3430.6800,3382.1300,3406.9800,2522425200,42609573888.00
sz399418,2016-07-11,3427.8000,3472.7300,3421.4800,3429.8100,3736048000,59482767360.00
sz399418,2016-07-12,3425.9500,3487.6500,3400.0400,3487.4000,3880368000,57058263040.00
sz399418,2016-07-13,3505.0600,3522.1300,3478.2000,3512.8400,3692093200,55538458624.00
sz399418,2016-07-14,3505.7900,3531.1300,3488.2700,3528.0400,2830076800,48574603264.00
sz399418,2016-07-15,3530.3100,3536.2400,3483.9400,3494.7600,2710406400,45016748032.00
sz399418,2016-07-18,3487.3800,3490.4500,3453.3900,3467.6300,2427312200,36784664576.00
sz399418,2016-07-19,3464.1200,3484.5700,3439.0100,3484.5700,2057056800,32784140288.00
sz399418,2016-07-20,3483.9000,3496.9400,3467.7200,3471.0900,1872845400,30643908608.00
sz399418,2016-07-21,3472.9800,3510.0100,3463.2900,3484.5700,2175350800,34899693568.00
sz399418,2016-07-22,3490.5700,3498.1700,3465.3900,3468.7400,2348325000,39389175808.00
sz399418,2016-07-25,3461.7100,3487.6300,3449.5300,3466.9300,1961707800,32210675712.00
sz399418,2016-07-26,3469.8400,3502.3500,3469.7200,3502.0700,2014612400,31669385216.00
sz399418,2016-07-27,3505.6600,3521.3900,3310.2900,3355.7000,3823419200,59941945344.00
sz399418,2016-07-28,3352.4700,3379.4500,3304.0200,3345.4900,2497383600,41009963008.00
sz399418,2016-07-29,3344.3100,3351.2500,3294.5000,3303.6700,1821258800,28101208064.00
sz399418,2016-08-01,3290.9900,3290.9900,3225.3700,3255.2500,1789895200,27157968896.00
sz399418,2016-08-02,3255.0900,3279.9200,3248.0500,3279.6900,1180403500,17386436608.00
sz399418,2016-08-03,3272.6100,3291.5700,3261.7400,3286.4300,1379442100,20026849280.00
sz399418,2016-08-04,3282.5000,3311.4300,3267.5900,3306.5900,1385591800,21704114176.00
sz399418,2016-08-05,3305.1600,3310.9600,3276.9600,3277.1500,1292871300,20641835008.00
sz399418,2016-08-08,3274.9600,3355.2400,3255.4900,3355.0000,1964198800,30005635072.00
sz399418,2016-08-09,3344.9900,3368.0100,3336.1800,3367.8300,1846904000,28642707456.00
sz399418,2016-08-10,3367.0800,3382.4900,3350.3300,3351.3900,1746914800,25585770496.00
sz399418,2016-08-11,3342.2500,3346.7900,3287.8600,3287.9400,1575514800,24086810624.00
sz399418,2016-08-12,3285.2100,3328.9200,3279.8600,3328.1300,1542225300,22303258624.00
sz399418,2016-08-15,3334.7800,3424.6600,3323.6200,3416.9600,3132954200,47043686400.00
sz399418,2016-08-16,3421.1500,3440.6200,3418.5000,3427.2600,2694067800,40102961152.00
sz399418,2016-08-17,3427.0100,3451.8500,3416.8000,3438.9800,2329912400,37206523904.00
sz399418,2016-08-18,3434.5500,3444.7200,3415.9400,3428.6100,2246181600,33388099584.00
sz399418,2016-08-19,3425.8400,3431.2800,3399.7900,3423.3200,1872601600,27205562368.00
sz399418,2016-08-22,3421.7300,3425.9800,3376.8700,3377.7200,1818330400,28158087168.00
sz399418,2016-08-23,3372.1000,3389.8200,3352.5600,3379.2900,1605679000,22928185344.00
sz399418,2016-08-24,3381.8000,3409.5900,3376.1700,3389.4900,1484324600,23060985856.00
sz399418,2016-08-25,3370.0000,3370.0000,3328.9500,3363.4300,1797053600,27333373952.00
sz399418,2016-08-26,3372.8300,3398.4600,3366.8200,3372.0300,1716297200,25895137280.00
sz399418,2016-08-29,3383.8200,3390.3400,3367.8600,3376.9800,1632597600,24661008384.00
sz399418,2016-08-30,3377.5800,3408.2000,3374.6100,3391.5200,1848855200,29591021568.00
sz399418,2016-08-31,3388.0500,3396.5400,3367.6300,3387.8000,1627951100,24593526784.00
sz399418,2016-09-01,3385.8600,3396.9000,3363.2500,3363.5100,1685158800,24874346496.00
sz399418,2016-09-02,3356.3000,3370.1400,3324.5800,3344.6200,1720288000,24056713216.00
sz399418,2016-09-05,3353.5200,3376.8300,3346.7800,3353.1100,1449537100,20531087360.00
sz399418,2016-09-06,3356.0000,3401.7800,3327.1100,3401.7400,1768494000,26682658816.00
sz399418,2016-09-07,3400.5200,3420.8300,3394.2400,3399.1100,2110165200,31133450240.00
sz399418,2016-09-08,3398.0400,3414.0000,3392.7100,3412.1700,1583482300,23619037184.00
sz399418,2016-09-09,3414.0300,3419.8900,3384.2400,3384.2400,1838255600,27710242816.00
sz399418,2016-09-12,3326.5800,3337.8000,3284.8500,3287.1800,2283791800,31700234240.00
sz399418,2016-09-13,3304.3900,3312.0300,3286.2700,3310.1000,1329784400,19220342784.00
sz399418,2016-09-14,3292.4800,3305.9300,3278.2200,3288.3600,1302605800,18973884416.00
sz399418,2016-09-19,3297.7300,3323.9800,3297.7300,3321.0200,1272899900,18108348416.00
sz399418,2016-09-20,3325.7300,3327.3500,3311.8000,3320.4300,1334486800,19673323520.00
sz399418,2016-09-21,3318.5900,3338.6600,3317.8900,3326.7600,1150562600,17334599680.00
sz399418,2016-09-22,3343.6700,3352.0000,3328.9600,3332.8000,1461634800,20804440064.00
sz399418,2016-09-23,3335.9900,3340.2200,3324.2400,3324.7000,1482680700,21727576064.00
sz399418,2016-09-26,3319.8400,3319.8400,3245.5000,3247.3400,1687268600,23594295296.00
sz399418,2016-09-27,3240.9900,3275.0900,3229.3000,3274.9000,1274586700,17843662848.00
sz399418,2016-09-28,3280.7800,3280.7800,3261.2600,3266.3000,1041923400,14454858752.00
sz399418,2016-09-29,3272.8600,3292.7500,3272.8600,3279.7500,1279023100,17580181504.00
sz399418,2016-09-30,3275.4300,3293.1100,3273.4400,3286.6300,967152100,14274505728.00
sz399418,2016-10-10,3315.9100,3372.3600,3315.5900,3372.3600,2041777800,29629233152.00
sz399418,2016-10-11,3376.1500,3396.4000,3372.8300,3395.8300,2356841200,29493581824.00
sz399418,2016-10-12,3389.1100,3395.7000,3375.7900,3391.1000,1939318800,24908644352.00
sz399418,2016-10-13,3392.0800,3403.8000,3387.8800,3392.7500,1813485600,23825967104.00
sz399418,2016-10-14,3387.5500,3397.6600,3356.2600,3396.4900,2116458400,26695964672.00
sz399418,2016-10-17,3401.3500,3408.3700,3347.8400,3354.6000,2218469200,28640090112.00
sz399418,2016-10-18,3342.8900,3398.3100,3342.8900,3398.3100,2088341200,27458936832.00
sz399418,2016-10-19,3405.6700,3414.2200,3387.3300,3398.0700,2253163200,28886777856.00
sz399418,2016-10-20,3399.6900,3413.5700,3391.7100,3409.6100,1971747000,26557437952.00
sz399418,2016-10-21,3409.7100,3418.1500,3375.7800,3400.8300,2140937200,27625093120.00
sz399418,2016-10-24,3405.3300,3443.3500,3394.6400,3435.7600,3059664000,36925284352.00
sz399418,2016-10-25,3441.6300,3452.9100,3435.4900,3450.9100,2757177600,34390990848.00
sz399418,2016-10-26,3445.6900,3448.3900,3412.4900,3423.8000,2242561200,29844033536.00
sz399418,2016-10-27,3418.0400,3425.1200,3406.8000,3422.1100,1919994800,27421270016.00
sz399418,2016-10-28,3421.9700,3431.3900,3385.7900,3386.8900,1973884800,27953293312.00
sz399418,2016-10-31,3375.2900,3376.2600,3350.9500,3370.0100,1572423100,22811768832.00
sz399418,2016-11-01,3373.9400,3390.5800,3368.0300,3389.2200,1532100500,21366845440.00
sz399418,2016-11-02,3382.3600,3388.5700,3348.7600,3352.7100,1908683600,27245850624.00
sz399418,2016-11-03,3345.4300,3385.3800,3338.9100,3371.4500,2214977800,29459484672.00
sz399418,2016-11-04,3368.8200,3382.2100,3353.9000,3358.4900,2069077000,25832275968.00
sz399418,2016-11-07,3357.7800,3370.3200,3346.1800,3359.3900,1820185000,23506888704.00
sz399418,2016-11-08,3372.1800,3396.1900,3368.7500,3382.1600,2035126800,26595110912.00
sz399418,2016-11-09,3380.9400,3383.5000,3307.8800,3346.5500,2306205000,30074374144.00
sz399418,2016-11-10,3373.7700,3388.3700,3367.0700,3386.8200,2035014000,25808789504.00
sz399418,2016-11-11,3388.8800,3414.9500,3381.6000,3414.5700,2919304400,34627063808.00
sz399418,2016-11-14,3404.9700,3449.9700,3404.9400,3444.6300,3380560400,40652247040.00
sz399418,2016-11-15,3444.8000,3449.4000,3424.5700,3448.6300,2512416200,33470760960.00
sz399418,2016-11-16,3451.7000,3460.4100,3442.6200,3450.4500,2579535000,33343500288.00
sz399418,2016-11-17,3442.9500,3451.8400,3424.4600,3448.2400,2455962400,30239176704.00
sz399418,2016-11-18,3446.0000,3448.9900,3413.9300,3420.7200,1949698800,24141414400.00
sz399418,2016-11-21,3420.6500,3443.6000,3419.9700,3433.3400,2174881200,26460565504.00
sz399418,2016-11-22,3441.1200,3460.7800,3431.3600,3460.2200,2876991200,33241395200.00
sz399418,2016-11-23,3461.3000,3472.7700,3436.5000,3443.7100,2718127600,36301840384.00
sz399418,2016-11-24,3445.4000,3452.3200,3421.6000,3428.2500,2338731200,31178790912.00
sz399418,2016-11-25,3424.7200,3462.4200,3389.5000,3462.4200,2549514600,34917335040.00
sz399418,2016-11-28,3468.2500,3483.6800,3460.5800,3473.4700,2530070000,32170729472.00
sz399418,2016-11-29,3464.1200,3492.9500,3461.3300,3467.1000,3665079200,46079139840.00
sz399418,2016-11-30,3453.5800,3466.8900,3440.6300,3456.9600,3179567200,38475546624.00
sz399418,2016-12-01,3464.8500,3482.3600,3463.7200,3481.2700,3830860400,40968728576.00
sz399418,2016-12-02,3479.8900,3485.8400,3422.8400,3423.0500,4052337200,45302120448.00
sz399418,2016-12-05,3380.9800,3438.7700,3376.5000,3409.7600,3241387600,37688274944.00
sz399418,2016-12-06,3411.8000,3421.3500,3391.8000,3394.8400,2160296800,25688061952.00
sz399418,2016-12-07,3396.7900,3431.0100,3393.1200,3430.9400,2418498000,30170482688.00
sz399418,2016-12-08,3434.6600,3441.1900,3407.1400,3411.1900,2436741200,29056614400.00
sz399418,2016-12-09,3406.3500,3411.9200,3390.5100,3405.5700,2459192000,30694014976.00
sz399418,2016-12-12,3411.2700,3419.2600,3264.7600,3272.2600,3713827600,47476957184.00
sz399418,2016-12-13,3262.9400,3316.2200,3246.2300,3308.1700,3210678800,37800620032.00
sz399418,2016-12-14,3297.8700,3322.9500,3268.3900,3282.2100,3394328400,38282002432.00
sz399418,2016-12-15,3265.1400,3327.1600,3262.3500,3305.7700,2729897600,33230290944.00
sz399418,2016-12-16,3297.9700,3324.5200,3295.8400,3312.1000,2233254600,27474835456.00
sz399418,2016-12-19,3318.1700,3326.1400,3303.1700,3312.5200,2090240400,24398065664.00
sz399418,2016-12-20,3310.4000,3312.7800,3281.4600,3299.3700,2156368000,23636260864.00
sz399418,2016-12-21,3310.5600,3347.4700,3308.6300,3342.8800,3118472200,33923821568.00
sz399418,2016-12-22,3336.6800,3344.1400,3321.7300,3339.6100,2628167800,28873023488.00
sz399418,2016-12-23,3335.0600,3346.8900,3310.6400,3311.2700,2692698000,30591586304.00
sz399418,2016-12-26,3294.4600,3314.8600,3256.6800,3314.4100,2198175200,25761957888.00
sz399418,2016-12-27,3309.0100,3319.9600,3298.8500,3300.2300,1943641600,21809770496.00
sz399418,2016-12-28,3301.5800,3308.9900,3278.1800,3286.5300,1598078200,18459729920.00
sz399418,2016-12-29,3279.2200,3296.2700,3269.4800,3272.4700,1678354800,20259094528.00
sz399418,2016-12-30,3275.1500,3285.3100,3259.8100,3269.8900,1532137800,17924704256.00
sz399418,2017-01-03,3283.1100,3320.5400,3281.7800,3317.6600,1752794400,23101247488.00
sz399418,2017-01-04,3321.7100,3351.0700,3314.2200,3350.9300,1960302400,27036930048.00
sz399418,2017-01-05,3345.6100,3365.1500,3343.0100,3361.4200,2488250800,31712843776.00
sz399418,2017-01-06,3362.3400,3370.2000,3343.7700,3344.6800,2491281200,31334291456.00
sz399418,2017-01-09,3338.3000,3382.8700,3326.9200,3378.7400,2696144200,37289664512.00
sz399418,2017-01-10,3371.9000,3375.8400,3347.7100,3350.5000,2198566800,30078832640.00
sz399418,2017-01-11,3342.6400,3362.3200,3320.7400,3320.8200,2307871600,29834651648.00
sz399418,2017-01-12,3314.8800,3324.6200,3281.9500,3284.2000,2031091200,24712460288.00
sz399418,2017-01-13,3281.7600,3291.0300,3237.1600,3245.5200,1821200400,23122747392.00
sz399418,2017-01-16,3235.5400,3235.5400,3075.0500,3160.3400,2965890000,34251130880.00
sz399418,2017-01-17,3147.0600,3198.0700,3125.8300,3197.8700,1860218800,23080448000.00
sz399418,2017-01-18,3181.9100,3194.3400,3172.6800,3173.9500,1559867400,19470725120.00
sz399418,2017-01-19,3162.2300,3170.5000,3146.2800,3154.6900,1608072700,18107111424.00
sz399418,2017-01-20,3150.7500,3203.3600,3150.2900,3196.2000,1503339800,18993258496.00
sz399418,2017-01-23,3207.5700,3234.3400,3207.5700,3219.9700,1646214500,21073260544.00
sz399418,2017-01-24,3215.4200,3219.2300,3203.9600,3210.4700,1551266700,17652391936.00
sz399418,2017-01-25,3203.4900,3221.5100,3198.7100,3219.9700,1365895600,16511898624.00
sz399418,2017-01-26,3221.5200,3234.6200,3221.5200,3234.5500,1239720900,15490908160.00
sz399418,2017-02-03,3237.9100,3250.1600,3225.0700,3237.7900,1263126800,17024432128.00
sz399418,2017-02-06,3236.9100,3256.9200,3226.9100,3256.4100,1669917100,22152022016.00
sz399418,2017-02-07,3250.5800,3254.6900,3221.6000,3235.7300,1474733500,19085615104.00
sz399418,2017-02-08,3231.0700,3270.5700,3218.8200,3270.2100,2130450000,26909317120.00
sz399418,2017-02-09,3266.9200,3282.0100,3264.1200,3282.0100,2193049600,26371850240.00
sz399418,2017-02-10,3284.0200,3286.7200,3269.7500,3277.4000,2434314000,27768944640.00
sz399418,2017-02-13,3272.8700,3296.9100,3272.7000,3289.8000,2063499200,24578832384.00
sz399418,2017-02-14,3287.6800,3294.4200,3277.1200,3285.6300,1642413600,20989921280.00
sz399418,2017-02-15,3282.3600,3287.0300,3239.5400,3244.5200,2045079600,24894238720.00
sz399418,2017-02-16,3243.4300,3264.2600,3239.6200,3262.1300,1809105600,20848914432.00
sz399418,2017-02-17,3258.1400,3266.0000,3235.4100,3240.6100,2076363800,26177990656.00
sz399418,2017-02-20,3241.9200,3274.4400,3241.5600,3274.3300,1882254000,23672330240.00
sz399418,2017-02-21,3276.7600,3303.2600,3272.3700,3303.0100,1991203200,26055929856.00
sz399418,2017-02-22,3301.0300,3306.4200,3291.4600,3305.6100,1957269800,24498458624.00
sz399418,2017-02-23,3306.0900,3306.0900,3277.1500,3295.8600,1819055600,23556327424.00
sz399418,2017-02-24,3293.0300,3312.9900,3289.2400,3311.0300,2274316800,27011473408.00
sz399418,2017-02-27,3317.2800,3320.6000,3285.1600,3287.2900,2029241200,25717401600.00
sz399418,2017-02-28,3289.1600,3304.4000,3284.5600,3304.3900,1562876300,20253110272.00
sz399418,2017-03-01,3300.8200,3323.1500,3298.6200,3315.7200,2002653400,25408112640.00
sz399418,2017-03-02,3322.2000,3324.9400,3294.3600,3296.6000,1639059500,21802340352.00
sz399418,2017-03-03,3289.3100,3312.0300,3280.9900,3308.6600,1843397600,25262409728.00
sz399418,2017-03-06,3314.9800,3352.5200,3313.6400,3352.4400,1976324400,30163638272.00
sz399418,2017-03-07,3354.0500,3357.0800,3334.8400,3355.7500,2231425200,33041256448.00
sz399418,2017-03-08,3356.2000,3367.7100,3337.9700,3345.6700,2365879000,31680389120.00
sz399418,2017-03-09,3336.8300,3336.9400,3310.5000,3322.5400,2405914000,30647556096.00
sz399418,2017-03-10,3321.0200,3328.4800,3309.4700,3313.3200,1685044000,23618226176.00
sz399418,2017-03-13,3310.8300,3340.5700,3298.4500,3340.3900,2177504600,29403908096.00
sz399418,2017-03-14,3338.0600,3344.5900,3321.9000,3327.0300,1774350800,28432750592.00
sz399418,2017-03-15,3320.0700,3325.7200,3308.1900,3316.9600,1582870700,24113459200.00
sz399418,2017-03-16,3327.6300,3354.9200,3327.6300,3354.9200,2290582800,33248059392.00
sz399418,2017-03-17,3356.5900,3369.7800,3321.8100,3322.8300,2529903200,36551880704.00
sz399418,2017-03-20,3334.0400,3338.4900,3310.9700,3336.6600,2079512200,27723499520.00
sz399418,2017-03-21,3337.8500,3345.0300,3326.7700,3337.4800,1868890400,28794411008.00
sz399418,2017-03-22,3321.4000,3326.5400,3295.3700,3318.6700,2070752800,30797871104.00
sz399418,2017-03-23,3320.5200,3337.5100,3288.0300,3324.0000,2005615400,29511319552.00
sz399418,2017-03-24,3322.5500,3344.6500,3314.7800,3343.7400,2067128800,29219522560.00
sz399418,2017-03-27,3344.2100,3348.0800,3332.0800,3335.3100,1890128000,26968059904.00
sz399418,2017-03-28,3334.7800,3340.7700,3316.5700,3320.5000,1464868600,21052444672.00
sz399418,2017-03-29,3324.0300,3329.7400,3304.2200,3306.0700,1800086000,25551970304.00
sz399418,2017-03-30,3297.5500,3297.5500,3237.5900,3238.7100,2133994800,30171248640.00
sz399418,2017-03-31,3241.7900,3270.7000,3241.7200,3262.7400,1992878800,28539516928.00
sz399418,2017-04-05,3267.5000,3321.5700,3267.5000,3320.2000,2244509600,33630404608.00
sz399418,2017-04-06,3322.0100,3330.5400,3311.2000,3324.4500,1945262200,29068877824.00
sz399418,2017-04-07,3323.9000,3352.7100,3322.7500,3343.7200,2587502400,37279088640.00
sz399418,2017-04-10,3344.6800,3344.8400,3321.4800,3324.7900,2379137200,37425258496.00
