代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399944,2012-09-04,3379.9400,3390.7000,3341.2300,3346.0100,428585300,6163721728.00
SZ399944,2012-09-05,3330.9400,3354.3800,3305.7600,3326.6400,423608100,6063981056.00
SZ399944,2012-09-06,3338.0600,3369.6900,3330.9600,3368.6000,389809800,5188869120.00
SZ399944,2012-09-07,3395.4900,3610.4800,3395.4900,3568.3700,1315136300,19179978752.00
SZ399944,2012-09-10,3591.1700,3635.8100,3565.1300,3608.8800,1084472900,16045949952.00
SZ399944,2012-09-11,3582.0900,3582.0900,3547.8400,3579.8900,652679000,9684657152.00
SZ399944,2012-09-12,3614.3300,3669.2800,3591.5500,3630.9600,829049200,12397731840.00
SZ399944,2012-09-13,3629.0200,3630.6500,3562.0400,3562.0400,542570700,7931205120.00
SZ399944,2012-09-14,3681.3300,3720.5300,3615.8400,3640.8600,1159463000,17665101824.00
SZ399944,2012-09-17,3639.8900,3663.4700,3558.1100,3558.9400,755089000,11176849408.00
SZ399944,2012-09-18,3523.4400,3523.4400,3460.3900,3473.4800,534993000,7902002688.00
SZ399944,2012-09-19,3477.3000,3552.0900,3460.8900,3550.2000,656041100,9134001152.00
SZ399944,2012-09-20,3523.0700,3523.0700,3423.6100,3427.7900,708885400,10032607232.00
SZ399944,2012-09-21,3423.4400,3534.4800,3423.4400,3480.4900,828695300,10520834048.00
SZ399944,2012-09-24,3436.4900,3539.6200,3407.1000,3514.7100,688952200,9034508288.00
SZ399944,2012-09-25,3491.4600,3501.2900,3447.4500,3467.2000,530673900,6947067392.00
SZ399944,2012-09-26,3462.2000,3475.4800,3406.3200,3414.2500,484757600,6447356928.00
SZ399944,2012-09-27,3405.7600,3572.9300,3404.0300,3535.8200,835515000,11695306752.00
SZ399944,2012-09-28,3516.1500,3619.7200,3511.6300,3616.6200,968347900,13911246848.00
SZ399944,2012-10-08,3606.1600,3618.9300,3528.1600,3551.4500,571726600,8370516992.00
SZ399944,2012-10-09,3572.6500,3644.0800,3569.5800,3622.9400,753914700,10986813440.00
SZ399944,2012-10-10,3606.6800,3634.7300,3581.0800,3632.0100,624944200,9182482432.00
SZ399944,2012-10-11,3611.9800,3632.2100,3586.5400,3587.4700,618296200,8999291904.00
SZ399944,2012-10-12,3602.9800,3635.4700,3550.9300,3581.9500,532494500,7416530944.00
SZ399944,2012-10-15,3561.4400,3561.4400,3499.6600,3527.8400,448471800,6739242496.00
SZ399944,2012-10-16,3521.6700,3555.8200,3511.4400,3521.0400,405334200,5598868480.00
SZ399944,2012-10-17,3542.7200,3562.9600,3501.3100,3543.2200,421972500,5976786944.00
SZ399944,2012-10-18,3552.2700,3609.7200,3551.9700,3599.6300,612380500,8638397440.00
SZ399944,2012-10-19,3593.1400,3609.5000,3571.5000,3579.6500,444719800,6056909824.00
SZ399944,2012-10-22,3539.4700,3585.5300,3527.1600,3575.8200,447612900,6518786048.00
SZ399944,2012-10-23,3569.8400,3579.4200,3535.9000,3538.9900,384582300,5283791872.00
SZ399944,2012-10-24,3509.7500,3536.2200,3502.0200,3509.9200,368867900,5472745472.00
SZ399944,2012-10-25,3507.8600,3534.3900,3470.4600,3477.9700,425777200,5954552832.00
SZ399944,2012-10-26,3477.8900,3479.7100,3378.9400,3381.0900,497000900,7047663616.00
SZ399944,2012-10-29,3375.3300,3386.0500,3342.9400,3353.8600,319999100,4725555712.00
SZ399944,2012-10-30,3353.6600,3401.0300,3353.6600,3364.1600,328919000,4491226112.00
SZ399944,2012-10-31,3364.3000,3390.3800,3351.1400,3388.2500,329273200,4621775872.00
SZ399944,2012-11-01,3393.2000,3477.9200,3393.2000,3468.1200,540425000,8191910912.00
SZ399944,2012-11-02,3467.2100,3480.8600,3435.9700,3466.4700,380729700,5860048896.00
SZ399944,2012-11-05,3450.9600,3486.8300,3444.7600,3466.6600,469649800,6676607488.00
SZ399944,2012-11-06,3468.9200,3475.3300,3398.0900,3457.2800,422718800,6200859648.00
SZ399944,2012-11-07,3463.7800,3523.5700,3452.6200,3489.4900,486747100,8257647104.00
SZ399944,2012-11-08,3450.2200,3450.2200,3389.9500,3390.0100,447880200,6503927296.00
SZ399944,2012-11-09,3389.8700,3411.2100,3374.7300,3381.8900,296222500,4362263040.00
SZ399944,2012-11-12,3387.0800,3416.8400,3380.5500,3411.6700,302148500,4434152448.00
SZ399944,2012-11-13,3411.7600,3412.9600,3343.6200,3343.7100,335727800,5135615488.00
SZ399944,2012-11-14,3350.1800,3386.0900,3343.1600,3382.5100,337510000,4958603776.00
SZ399944,2012-11-15,3360.7900,3371.9700,3310.9300,3311.7900,314587600,4728426496.00
SZ399944,2012-11-16,3308.0900,3311.1400,3243.4000,3266.9800,362958100,5092238336.00
SZ399944,2012-11-19,3267.9000,3296.1900,3253.0500,3291.5400,256962400,3811373312.00
SZ399944,2012-11-20,3311.9100,3320.7500,3272.6500,3273.5900,266732000,4295307776.00
SZ399944,2012-11-21,3271.4400,3321.5700,3248.1700,3320.6500,338509100,4844855808.00
SZ399944,2012-11-22,3307.8600,3307.8600,3269.7800,3277.9500,235206300,3311730176.00
SZ399944,2012-11-23,3297.7500,3321.3100,3285.1900,3298.7200,309695500,4459944960.00
SZ399944,2012-11-26,3298.5000,3308.5300,3277.9000,3282.9300,298385600,4074825216.00
SZ399944,2012-11-27,3271.0600,3276.9900,3216.6700,3217.5300,359761300,4748829184.00
SZ399944,2012-11-28,3199.7800,3203.2400,3159.3000,3166.3700,334395300,4519754752.00
SZ399944,2012-11-29,3159.8100,3182.6800,3128.5400,3131.6200,283769700,3790517248.00
SZ399944,2012-11-30,3133.5600,3169.8100,3128.0800,3161.2700,269493300,3597138688.00
SZ399944,2012-12-03,3160.1000,3171.8400,3078.8700,3080.8500,321797900,4218318592.00
SZ399944,2012-12-04,3077.1600,3116.4400,3046.4500,3108.6300,362328800,4779995136.00
SZ399944,2012-12-05,3099.0800,3255.6600,3093.1500,3234.4300,724605600,9542588416.00
SZ399944,2012-12-06,3225.8700,3241.9100,3192.3300,3207.3000,417282600,5831173632.00
SZ399944,2012-12-07,3211.4900,3303.9800,3201.7400,3287.0300,755899100,9643617280.00
SZ399944,2012-12-10,3298.5900,3333.9000,3291.6800,3323.8100,673814800,8886099968.00
SZ399944,2012-12-11,3317.6500,3360.9600,3287.9200,3318.7600,570112500,7577641984.00
SZ399944,2012-12-12,3312.2700,3330.5600,3287.5800,3328.6200,481011800,6635652096.00
SZ399944,2012-12-13,3316.1300,3319.1400,3267.3700,3269.6400,396010300,5450108928.00
SZ399944,2012-12-14,3270.5400,3419.3100,3270.4900,3413.5600,1027975700,13998266368.00
SZ399944,2012-12-17,3414.5300,3543.8800,3413.7800,3475.3800,1166703600,16559675392.00
SZ399944,2012-12-18,3469.3700,3544.2700,3444.5200,3498.4600,920719400,14571147264.00
SZ399944,2012-12-19,3483.0600,3524.9300,3478.7300,3496.6300,755726100,12220123136.00
SZ399944,2012-12-20,3479.6000,3555.7000,3462.6500,3551.3700,826687300,14460736512.00
SZ399944,2012-12-21,3551.6500,3624.0400,3514.1800,3520.7200,1046120800,16625373184.00
SZ399944,2012-12-24,3521.0700,3553.0200,3504.8600,3519.8300,588176100,9957713920.00
SZ399944,2012-12-25,3506.5100,3620.9800,3471.2100,3594.2200,1116271900,16928986112.00
SZ399944,2012-12-26,3592.0700,3638.5400,3587.3500,3617.0700,944840600,14421381120.00
SZ399944,2012-12-27,3632.8600,3662.5200,3597.8500,3600.3500,899982700,13742193664.00
SZ399944,2012-12-28,3608.9000,3638.8000,3593.8100,3635.3400,768852700,11606257664.00
SZ399944,2012-12-31,3639.8400,3693.5500,3629.6300,3683.1100,932255400,13541347328.00
SZ399944,2013-01-04,3726.8000,3735.5200,3654.3200,3680.1800,1099326400,17340844032.00
SZ399944,2013-01-07,3670.6100,3689.2200,3641.5900,3663.6000,813841600,12725039104.00
SZ399944,2013-01-08,3656.0600,3664.9700,3610.0000,3659.3100,788787800,12728582144.00
SZ399944,2013-01-09,3650.6400,3688.4200,3614.7500,3688.3000,973539000,14957530112.00
SZ399944,2013-01-10,3683.2800,3715.1200,3656.8800,3685.3700,1036258700,15049420800.00
SZ399944,2013-01-11,3694.0400,3705.6900,3587.7100,3596.2700,855851800,12744141824.00
SZ399944,2013-01-14,3568.5100,3703.3500,3567.2500,3692.5300,1042987100,15730506752.00
SZ399944,2013-01-15,3692.0700,3744.1700,3684.8400,3726.7800,1217979200,18577416192.00
SZ399944,2013-01-16,3730.3600,3807.8200,3697.4900,3748.2800,1395886900,20962877440.00
SZ399944,2013-01-17,3742.6900,3744.9900,3667.9800,3675.5300,903037800,13308599296.00
SZ399944,2013-01-18,3712.7000,3747.7500,3681.2200,3729.9900,816433600,11906044928.00
SZ399944,2013-01-21,3738.1000,3773.5400,3714.8300,3755.7100,1029715800,14730204160.00
SZ399944,2013-01-22,3752.2400,3752.2400,3676.0400,3693.8300,938151200,13409553408.00
SZ399944,2013-01-23,3690.4400,3708.8700,3644.6000,3685.2300,744200900,11191838720.00
SZ399944,2013-01-24,3684.0600,3722.5400,3584.0100,3604.3500,1049064200,14961258496.00
SZ399944,2013-01-25,3603.6700,3635.0800,3598.2300,3602.8500,567099600,8073473536.00
SZ399944,2013-01-28,3608.7200,3677.5600,3608.5900,3676.9600,724383200,10422538240.00
SZ399944,2013-01-29,3681.3600,3724.5500,3680.7200,3719.2100,1007640300,14855730176.00
SZ399944,2013-01-30,3722.9900,3740.2400,3697.5400,3725.1800,972049200,14147698688.00
SZ399944,2013-01-31,3735.1800,3809.8400,3735.1800,3773.4500,1233470200,17989398528.00
SZ399944,2013-02-01,3756.2200,3775.0400,3724.4800,3771.7500,995539400,14789723136.00
SZ399944,2013-02-04,3799.6100,3881.1600,3762.1000,3861.3700,1743583200,25239310336.00
SZ399944,2013-02-05,3832.3400,3896.4900,3823.6000,3878.4500,1466550200,20403484672.00
SZ399944,2013-02-06,3878.6400,3886.0300,3853.5300,3858.3700,923883800,14344587264.00
SZ399944,2013-02-07,3855.1900,3867.0100,3815.3900,3838.6300,877271400,12914763776.00
SZ399944,2013-02-08,3834.3100,3882.7600,3834.3100,3862.9000,739416400,10733500416.00
SZ399944,2013-02-18,3852.5700,3856.4000,3775.5500,3786.6300,951700300,13354550272.00
SZ399944,2013-02-19,3783.7100,3793.7000,3677.9500,3691.4600,905389900,12730383360.00
SZ399944,2013-02-20,3689.2200,3724.4000,3689.2200,3723.6200,635776500,8667046912.00
SZ399944,2013-02-21,3677.4800,3677.4800,3543.1800,3567.2600,1120489700,15640413184.00
SZ399944,2013-02-22,3563.0900,3594.1200,3548.6400,3577.0800,654005700,10062252032.00
SZ399944,2013-02-25,3584.9200,3604.4200,3565.2900,3575.3500,515752500,6875383808.00
SZ399944,2013-02-26,3557.2500,3564.3900,3500.3900,3503.9000,687944400,9424218112.00
SZ399944,2013-02-27,3524.0500,3554.0000,3510.5200,3534.7200,469320600,6348856320.00
SZ399944,2013-02-28,3546.3900,3618.7200,3522.1100,3614.2300,741905800,10689209344.00
SZ399944,2013-03-01,3603.7200,3607.7500,3542.0600,3581.7300,705739600,9717109760.00
SZ399944,2013-03-04,3536.3000,3539.6500,3412.7800,3427.7000,1086883800,14420350976.00
SZ399944,2013-03-05,3435.3200,3468.5700,3429.0900,3467.3800,695179400,8718761984.00
SZ399944,2013-03-06,3486.1700,3491.7700,3456.7900,3487.3200,706503100,9124761600.00
SZ399944,2013-03-07,3474.3000,3559.7700,3442.1700,3516.0200,992363400,13417098240.00
SZ399944,2013-03-08,3510.5700,3524.6900,3482.3000,3497.4700,646119200,9008474112.00
SZ399944,2013-03-11,3488.7400,3488.7400,3457.0900,3474.0300,519258200,7239968256.00
SZ399944,2013-03-12,3475.8100,3520.6100,3405.3300,3439.3100,734383300,9388867584.00
SZ399944,2013-03-13,3441.1900,3483.2400,3441.1900,3448.6900,681575300,8935485440.00
SZ399944,2013-03-14,3430.1000,3451.4900,3408.0000,3435.0700,593985700,8030915072.00
SZ399944,2013-03-15,3434.6800,3473.6200,3395.4400,3417.9400,818201900,9517529088.00
SZ399944,2013-03-18,3398.2600,3405.5800,3333.6400,3333.7900,608315100,8108291072.00
SZ399944,2013-03-19,3336.4800,3370.6500,3323.4000,3359.3100,516984100,6450473472.00
SZ399944,2013-03-20,3361.0700,3431.6000,3354.5900,3430.3900,759106900,9690220544.00
SZ399944,2013-03-21,3432.8900,3447.4500,3411.1700,3425.0700,648862200,8089576960.00
SZ399944,2013-03-22,3419.6900,3435.9500,3411.5200,3427.1100,568535300,6889075200.00
SZ399944,2013-03-25,3435.2600,3460.5000,3415.5800,3444.1800,571447300,8580820480.00
SZ399944,2013-03-26,3430.6800,3430.6800,3359.6600,3377.5900,541898700,7125380608.00
SZ399944,2013-03-27,3379.3200,3410.5000,3365.4800,3376.7200,459709000,6132079104.00
SZ399944,2013-03-28,3354.1000,3354.1000,3305.1900,3310.4200,644358300,7927435264.00
SZ399944,2013-03-29,3314.9000,3326.1600,3284.1300,3285.1700,364244700,4601854464.00
SZ399944,2013-04-01,3267.3000,3278.5700,3250.4800,3261.2900,392779100,4914445312.00
SZ399944,2013-04-02,3265.7500,3296.8000,3250.8100,3262.7000,383575700,4707024896.00
SZ399944,2013-04-03,3263.2900,3280.1600,3245.9600,3259.9900,348046900,4148463616.00
SZ399944,2013-04-08,3217.4500,3225.1800,3185.5200,3220.7200,461382200,5494456320.00
SZ399944,2013-04-09,3228.3100,3269.4900,3227.0200,3249.5400,501563800,6494717440.00
SZ399944,2013-04-10,3252.4400,3279.9600,3244.3200,3278.1600,532419600,5901509632.00
SZ399944,2013-04-11,3282.5500,3288.0200,3232.6100,3234.2900,391889100,4532650496.00
SZ399944,2013-04-12,3231.9500,3245.1300,3207.2400,3209.8000,299808500,3461825536.00
SZ399944,2013-04-15,3168.8600,3171.0500,3099.3300,3108.9500,624564000,6447764480.00
SZ399944,2013-04-16,3061.6100,3113.0900,3043.8800,3104.1500,548066800,5906149888.00
SZ399944,2013-04-17,3102.6500,3108.0500,3071.9100,3089.5000,346558300,3859748352.00
SZ399944,2013-04-18,3065.6700,3116.1900,3050.6900,3081.3800,351103900,4107247104.00
SZ399944,2013-04-19,3091.8200,3167.0900,3091.8200,3157.0400,605287100,7195279360.00
SZ399944,2013-04-22,3136.0400,3146.9100,3128.1500,3145.3200,437232400,5042207232.00
SZ399944,2013-04-23,3144.8600,3144.8600,3053.8400,3055.3600,506886800,5730192384.00
SZ399944,2013-04-24,3061.2700,3112.8700,3058.5600,3095.7500,405304800,4577564672.00
SZ399944,2013-04-25,3094.1400,3110.7900,3064.1300,3075.9500,465171300,5346264576.00
SZ399944,2013-04-26,3094.6700,3109.6100,3048.8800,3051.4900,393454200,4581487616.00
SZ399944,2013-05-02,3028.5900,3028.5900,2965.8800,2979.8800,431522900,5013740032.00
SZ399944,2013-05-03,2988.1000,3042.1000,2987.2600,3009.9300,436509200,4828740608.00
SZ399944,2013-05-06,3043.0400,3079.0100,3043.0400,3074.7700,556086400,6836311040.00
SZ399944,2013-05-07,3069.9900,3138.9800,3053.7100,3108.6500,662987700,9150741504.00
SZ399944,2013-05-08,3116.6500,3134.8000,3089.2900,3102.6000,515207100,6272210944.00
SZ399944,2013-05-09,3113.0000,3118.9300,3055.3700,3072.2500,711423400,8444455424.00
SZ399944,2013-05-10,3061.2300,3091.6500,3054.5800,3088.2500,513911300,5778764800.00
SZ399944,2013-05-13,3088.1700,3093.8500,3058.8900,3074.0100,423477500,5022623232.00
SZ399944,2013-05-14,3069.5800,3070.1600,3003.5600,3022.8200,493523400,5280492544.00
SZ399944,2013-05-15,3020.9000,3030.5900,3004.5100,3014.3500,403181700,4436151808.00
SZ399944,2013-05-16,3004.3700,3044.0300,2982.0900,3043.1400,565790200,6106692096.00
SZ399944,2013-05-17,3041.6200,3130.5700,3036.8500,3124.3800,887394000,10087331840.00
SZ399944,2013-05-20,3123.3300,3150.7300,3104.0200,3135.6400,856705100,10052688896.00
SZ399944,2013-05-21,3140.1100,3158.8300,3127.3000,3143.6300,697645500,8139834368.00
SZ399944,2013-05-22,3140.6400,3166.1500,3122.7000,3146.5600,679281600,8247510528.00
SZ399944,2013-05-23,3129.5000,3129.5000,3081.4900,3085.4200,638267500,7609864192.00
SZ399944,2013-05-24,3091.5600,3110.9500,3075.4700,3101.9600,477649500,5564953600.00
SZ399944,2013-05-27,3096.0200,3106.6300,3072.3600,3077.9100,482782500,5636680704.00
SZ399944,2013-05-28,3077.4400,3138.0400,3055.8000,3136.4700,876771200,9826841600.00
SZ399944,2013-05-29,3136.5200,3144.5600,3117.1500,3119.2800,627247200,7043906560.00
SZ399944,2013-05-30,3110.0900,3129.2700,3105.9800,3110.3800,648869100,7208840192.00
SZ399944,2013-05-31,3119.1900,3129.6100,3086.0900,3087.0900,596246000,6547657728.00
SZ399944,2013-06-03,3080.6800,3111.4900,3071.1300,3086.7200,605269400,6572248576.00
SZ399944,2013-06-04,3088.2600,3088.2600,3036.4000,3042.1200,544006400,5940257792.00
SZ399944,2013-06-05,3041.4100,3056.6200,3036.6800,3045.6600,359930900,3907410944.00
SZ399944,2013-06-06,3038.9500,3053.0300,3017.8000,3019.7500,379559000,4197228544.00
SZ399944,2013-06-07,3021.9300,3031.1300,2954.6300,2961.1800,504608300,5382632960.00
SZ399944,2013-06-13,2940.0900,2940.0900,2815.6300,2835.9400,539284300,5461937152.00
SZ399944,2013-06-14,2840.2400,2847.3000,2817.9900,2831.1000,418903400,4168744704.00
SZ399944,2013-06-17,2833.5600,2837.7600,2799.4100,2806.4800,421892700,4137730304.00
SZ399944,2013-06-18,2809.0900,2814.0600,2778.4600,2796.6800,412121800,3882225920.00
SZ399944,2013-06-19,2786.5800,2792.2200,2730.4300,2788.7200,539487600,5728144896.00
SZ399944,2013-06-20,2759.3000,2759.3000,2687.3300,2687.4100,473010300,4446452736.00
SZ399944,2013-06-21,2643.2400,2682.9000,2619.8500,2657.5600,508816500,4483564544.00
SZ399944,2013-06-24,2648.9600,2649.2800,2474.5800,2474.7900,699763700,6017999872.00
SZ399944,2013-06-25,2461.1400,2475.9800,2288.1100,2434.8900,834636300,6870884864.00
SZ399944,2013-06-26,2432.5800,2440.5400,2375.0200,2408.9500,673855900,5444052480.00
SZ399944,2013-06-27,2407.7300,2432.0100,2374.2900,2377.8800,645128400,5389145600.00
SZ399944,2013-06-28,2356.7600,2438.6600,2335.2800,2403.4300,651129000,5223072768.00
SZ399944,2013-07-01,2381.9500,2408.7500,2360.7300,2405.4700,572418800,4968699392.00
SZ399944,2013-07-02,2399.2500,2404.9200,2367.1900,2390.8500,534204000,4620144128.00
SZ399944,2013-07-03,2375.9400,2375.9400,2330.2600,2360.8300,723269600,7133999104.00
SZ399944,2013-07-04,2342.9400,2440.4100,2317.7500,2418.2200,1012199800,10197819392.00
SZ399944,2013-07-05,2407.5800,2462.4000,2388.9800,2422.3200,962123400,9829065728.00
SZ399944,2013-07-08,2360.9200,2360.9200,2284.3300,2284.7800,725365400,7221382144.00
SZ399944,2013-07-09,2281.0500,2315.7600,2272.1000,2294.2900,629520600,5582781952.00
SZ399944,2013-07-10,2291.0600,2399.5800,2285.2700,2396.7600,968470300,9064591360.00
SZ399944,2013-07-11,2422.2000,2532.4400,2421.7900,2499.7900,1578898700,16210524160.00
SZ399944,2013-07-12,2484.3600,2486.0500,2419.6900,2426.7800,1035723500,10978708480.00
SZ399944,2013-07-15,2424.3800,2463.1800,2410.4700,2430.8100,730164000,7726173696.00
SZ399944,2013-07-16,2423.4400,2429.0900,2398.2600,2426.3600,651692000,6488347648.00
SZ399944,2013-07-17,2426.5800,2461.1000,2402.4900,2403.5100,831096000,7795857408.00
SZ399944,2013-07-18,2389.9800,2400.9600,2352.3000,2353.3600,597655900,5494260736.00
SZ399944,2013-07-19,2356.7000,2378.4700,2283.0300,2283.4900,727566800,6655836672.00
SZ399944,2013-07-22,2278.6700,2313.5600,2269.3500,2312.0300,475350200,4482582528.00
SZ399944,2013-07-23,2321.9100,2395.8300,2321.9100,2376.9500,749231000,7513014272.00
SZ399944,2013-07-24,2365.7400,2377.3900,2315.7000,2344.8000,546516000,5488520704.00
SZ399944,2013-07-25,2347.0500,2364.7000,2319.5900,2332.4400,550699400,5135492608.00
SZ399944,2013-07-26,2322.2400,2328.4200,2302.3500,2313.7700,381057400,3527981312.00
SZ399944,2013-07-29,2298.9800,2298.9800,2261.0000,2265.8500,559116000,4915461120.00
SZ399944,2013-07-30,2277.9700,2324.8900,2277.8400,2298.5300,569820100,5508422144.00
SZ399944,2013-07-31,2304.4400,2330.5100,2290.5800,2301.5900,435897400,4142605568.00
SZ399944,2013-08-01,2312.2200,2359.1400,2304.2400,2350.7500,677630400,6230369792.00
SZ399944,2013-08-02,2361.7000,2381.4500,2344.1500,2355.4300,718345300,6508948480.00
SZ399944,2013-08-05,2356.3000,2384.1300,2348.5600,2381.2000,634189700,5950532096.00
SZ399944,2013-08-06,2373.3800,2415.4300,2351.4400,2405.1700,794249300,7776293376.00
SZ399944,2013-08-07,2393.2800,2438.6900,2388.3800,2399.0700,921595300,9030191104.00
SZ399944,2013-08-08,2408.0800,2423.8300,2392.6300,2399.6900,662176100,7142927360.00
SZ399944,2013-08-09,2415.4100,2477.0700,2409.3700,2470.9800,1227983700,14244806656.00
SZ399944,2013-08-12,2481.0000,2604.0600,2474.9800,2603.4400,1880204200,21071556608.00
SZ399944,2013-08-13,2602.6100,2603.1000,2563.3000,2586.8200,1141999500,12307894272.00
SZ399944,2013-08-14,2584.6200,2620.3100,2546.9800,2560.9500,994066200,10691552256.00
SZ399944,2013-08-15,2558.5800,2578.6100,2529.6600,2532.8400,774530600,8803743744.00
SZ399944,2013-08-16,2532.0500,2647.0300,2502.8300,2506.2800,1285398600,12870217728.00
SZ399944,2013-08-19,2497.3200,2558.0400,2485.3600,2546.7900,746489600,8865292288.00
SZ399944,2013-08-20,2533.8400,2548.9500,2486.6500,2497.6300,695366200,7802397696.00
SZ399944,2013-08-21,2507.1000,2526.9800,2483.6600,2516.9400,556864400,6387201024.00
SZ399944,2013-08-22,2504.6200,2524.7800,2484.2700,2487.5800,522937300,5940552704.00
SZ399944,2013-08-23,2500.0700,2515.5100,2427.2600,2468.2200,671256600,7191964672.00
SZ399944,2013-08-26,2482.1800,2523.5300,2476.8700,2519.8300,636966400,6474233856.00
SZ399944,2013-08-27,2518.7700,2550.0800,2512.5200,2536.2900,617863900,7544256512.00
SZ399944,2013-08-28,2530.7800,2610.0900,2524.6900,2595.4500,1563273600,15844893696.00
SZ399944,2013-08-29,2593.2100,2593.3100,2532.6500,2544.9500,999178800,10210734080.00
SZ399944,2013-08-30,2541.1000,2541.1000,2491.3900,2502.8200,808372700,8710266880.00
SZ399944,2013-09-02,2507.6000,2535.1700,2485.8100,2521.1100,671103700,7362182144.00
SZ399944,2013-09-03,2521.1100,2538.8100,2507.6800,2537.9900,645542900,6588344832.00
SZ399944,2013-09-04,2539.5800,2570.8300,2525.2300,2555.3700,765094000,8465444864.00
SZ399944,2013-09-05,2543.8600,2545.5100,2514.0900,2515.3500,604861800,6588284416.00
SZ399944,2013-09-06,2505.1700,2536.1600,2503.9500,2530.7400,539124300,5473071616.00
SZ399944,2013-09-09,2536.4100,2592.4100,2533.9000,2585.6700,985780200,9762460672.00
SZ399944,2013-09-10,2592.5400,2630.5300,2578.9300,2630.2800,1227208400,12094357504.00
SZ399944,2013-09-11,2634.9600,2704.2300,2631.8800,2670.2500,1678510200,16825495552.00
SZ399944,2013-09-12,2661.3900,2661.3900,2627.6800,2639.4900,959762400,9126024192.00
SZ399944,2013-09-13,2633.0300,2638.4300,2605.2700,2608.6300,731142100,7944117248.00
SZ399944,2013-09-16,2615.4700,2627.4300,2584.5100,2586.4900,645972700,6891569152.00
SZ399944,2013-09-17,2584.2200,2584.6000,2524.8700,2526.2200,705134500,7508716544.00
SZ399944,2013-09-18,2527.6800,2536.9200,2502.8100,2525.2200,479021800,4818313216.00
SZ399944,2013-09-23,2537.5900,2560.8600,2536.9700,2556.1700,537664200,5524916736.00
SZ399944,2013-09-24,2553.4400,2553.9000,2508.2300,2513.7300,605039300,6399259648.00
SZ399944,2013-09-25,2510.2700,2530.5100,2498.8600,2504.0800,684423500,6292719616.00
SZ399944,2013-09-26,2501.7100,2507.6200,2466.5600,2471.2000,630619400,6475771904.00
SZ399944,2013-09-27,2469.1100,2504.0300,2467.1800,2487.4900,577145600,5149054464.00
SZ399944,2013-09-30,2495.5200,2507.8200,2478.4500,2494.7900,429824400,4002086144.00
SZ399944,2013-10-08,2482.5200,2516.4600,2465.8300,2515.9900,546164700,5115764736.00
SZ399944,2013-10-09,2510.2400,2515.8700,2498.0500,2512.6400,527566600,5331218432.00
SZ399944,2013-10-10,2507.2500,2511.1700,2473.1400,2493.6300,744976800,7152746496.00
SZ399944,2013-10-11,2499.1600,2535.0500,2499.1600,2529.7800,720465500,6646051328.00
SZ399944,2013-10-14,2528.3000,2543.8700,2518.8500,2531.9200,714470100,7116625920.00
SZ399944,2013-10-15,2536.4200,2549.2400,2520.0500,2537.1500,620611900,6439141376.00
SZ399944,2013-10-16,2525.5400,2525.8800,2482.4400,2496.1300,743246200,7111667712.00
SZ399944,2013-10-17,2505.0000,2546.6200,2490.0300,2501.9100,702603000,6574046720.00
SZ399944,2013-10-18,2509.1900,2512.3600,2489.4300,2494.4500,442598300,4120454656.00
SZ399944,2013-10-21,2492.7900,2520.9700,2463.9300,2520.0600,694761300,6677807616.00
SZ399944,2013-10-22,2513.4300,2531.6800,2498.5800,2515.4900,706114400,6564534784.00
SZ399944,2013-10-23,2526.6800,2545.7600,2499.2900,2511.5300,760731600,7764845056.00
SZ399944,2013-10-24,2505.8600,2505.8600,2456.2200,2458.2400,512410500,4856765952.00
SZ399944,2013-10-25,2459.1900,2465.8300,2403.9100,2415.8700,505666900,4764417024.00
SZ399944,2013-10-28,2418.5100,2431.7600,2388.7700,2397.1600,435568600,4054177536.00
SZ399944,2013-10-29,2401.3000,2432.3000,2348.1400,2379.3400,615470400,5409569792.00
SZ399944,2013-10-30,2376.0900,2410.1700,2368.6000,2407.8900,541964400,4381139968.00
SZ399944,2013-10-31,2403.2800,2404.0500,2383.3400,2396.1600,434158200,3621664256.00
SZ399944,2013-11-01,2402.4400,2420.9300,2394.8700,2404.5500,439485100,4537807872.00
SZ399944,2013-11-04,2418.4200,2429.0300,2392.4500,2402.4700,351955600,3737924608.00
SZ399944,2013-11-05,2391.8400,2414.2500,2378.8200,2409.8800,437497500,3859354880.00
SZ399944,2013-11-06,2404.4700,2451.6700,2400.1500,2417.1800,640521700,5606502912.00
SZ399944,2013-11-07,2421.4000,2427.6800,2400.3800,2413.2000,511088200,4535226368.00
SZ399944,2013-11-08,2401.7600,2409.7300,2362.1900,2364.5800,429792900,3997391360.00
SZ399944,2013-11-11,2355.8400,2363.5700,2326.9400,2340.1900,344376500,3271862784.00
SZ399944,2013-11-12,2342.0100,2368.8600,2337.0300,2363.2500,363220300,3093896960.00
SZ399944,2013-11-13,2344.3200,2344.4600,2311.8300,2313.3300,401163000,3340945664.00
SZ399944,2013-11-14,2322.9100,2333.7100,2319.5700,2327.0000,337893500,2948655360.00
SZ399944,2013-11-15,2329.3500,2381.2500,2329.3500,2367.5100,573902000,4874982912.00
SZ399944,2013-11-18,2372.4900,2417.5300,2370.7000,2417.5200,687957300,6145315328.00
SZ399944,2013-11-19,2418.1400,2424.7300,2402.0600,2408.6800,527706500,4663751680.00
SZ399944,2013-11-20,2428.8100,2434.7900,2401.2800,2415.1700,396004400,3484460800.00
SZ399944,2013-11-21,2408.0400,2426.1300,2396.3900,2420.8700,693176900,6075134976.00
