代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000976,2011-03-09,5500.3300,5519.4300,5482.7200,5515.6500,1450561200,19625351168.00
sh000976,2011-03-10,5506.0100,5514.3600,5471.6000,5472.8500,1392345300,19701057536.00
sh000976,2011-03-11,5438.8900,5479.7400,5408.9700,5409.5800,1150109600,17096969216.00
sh000976,2011-03-14,5389.1200,5471.2100,5382.6000,5471.2100,1020740500,16424860672.00
sh000976,2011-03-15,5452.3000,5452.3000,5295.9200,5374.4600,1502973100,21188499456.00
sh000976,2011-03-16,5366.0800,5421.3800,5352.2700,5421.3800,1095590000,17933010944.00
sh000976,2011-03-17,5369.0200,5401.7800,5320.3100,5333.4800,1349366900,17668009984.00
sh000976,2011-03-18,5374.8800,5383.0400,5340.5600,5365.3400,1032582900,14003778560.00
sh000976,2011-03-21,5366.9800,5384.4200,5303.8100,5328.3800,978143900,13776793600.00
sh000976,2011-03-22,5341.9700,5343.4500,5263.0300,5343.4500,888792500,12203626496.00
sh000976,2011-03-23,5341.8800,5415.8900,5341.8800,5414.9400,1452375300,16858883072.00
sh000976,2011-03-24,5416.5800,5430.4000,5395.0400,5400.2200,1021189000,13113552896.00
sh000976,2011-03-25,5404.9900,5472.4600,5403.3300,5459.5200,1411498400,17782169600.00
sh000976,2011-03-28,5474.0100,5493.8400,5415.6400,5415.6400,1689590800,21695258624.00
sh000976,2011-03-29,5406.7300,5424.6400,5333.9600,5337.7900,1573823400,18978836480.00
sh000976,2011-03-30,5331.5900,5349.0800,5271.4200,5306.1200,1185565100,14091313152.00
sh000976,2011-03-31,5306.2100,5328.8400,5261.7900,5275.1400,889503400,10737920000.00
sh000976,2011-04-01,5277.0000,5330.4500,5254.4600,5330.4500,892749600,10844876800.00
sh000976,2011-04-06,5305.7700,5339.9800,5281.5400,5327.9900,1941696400,21726722048.00
sh000976,2011-04-07,5333.6600,5362.6700,5325.1000,5362.6700,1499741700,18283063296.00
sh000976,2011-04-08,5361.9400,5427.3900,5358.8300,5425.0000,1120567400,14864032768.00
sh000976,2011-04-11,5431.8100,5431.8800,5367.4800,5367.6400,1547961500,18895929344.00
sh000976,2011-04-12,5360.3300,5390.2500,5345.8700,5361.3000,1540588600,15604319232.00
sh000976,2011-04-13,5351.3800,5431.7300,5337.2000,5431.7300,1402777100,15457042432.00
sh000976,2011-04-14,5435.2600,5435.2600,5384.5100,5389.3300,1276396400,13798948864.00
sh000976,2011-04-15,5378.2300,5396.9700,5329.0400,5378.0300,1374603500,13689068544.00
sh000976,2011-04-18,5357.6500,5393.9000,5357.6500,5382.6600,1513499100,14858474496.00
sh000976,2011-04-19,5355.8600,5355.8600,5290.3100,5317.1100,1138773800,13355449344.00
sh000976,2011-04-20,5325.6000,5359.7800,5323.1500,5341.5600,1093384100,14980902912.00
sh000976,2011-04-21,5371.2300,5397.7700,5359.3100,5382.6300,1174102300,15701443584.00
sh000976,2011-04-22,5380.2800,5380.2800,5331.6500,5344.2500,988080400,11521573888.00
sh000976,2011-04-25,5331.5300,5331.5300,5254.6800,5260.9400,1044222200,12748904448.00
sh000976,2011-04-26,5247.4000,5271.7400,5202.7100,5222.8700,839961100,9940824064.00
sh000976,2011-04-27,5238.7200,5264.8500,5176.1000,5199.8600,987301300,11136919552.00
sh000976,2011-04-28,5215.2500,5215.2500,5073.2400,5075.0300,920516600,10943963136.00
sh000976,2011-04-29,5070.3300,5146.4700,5061.2700,5146.4700,1087612500,9966631936.00
sh000976,2011-05-03,5142.5100,5196.2500,5097.3600,5196.2500,1168534800,11064084480.00
sh000976,2011-05-04,5173.4600,5193.4700,5094.7200,5100.8400,1210815800,13396133888.00
sh000976,2011-05-05,5085.8700,5129.4200,5085.8700,5118.2200,784441000,9960111104.00
sh000976,2011-05-06,5082.0700,5147.2900,5070.9700,5134.8300,923155600,10279008256.00
sh000976,2011-05-09,5139.5500,5196.0600,5139.5500,5163.5000,880267900,9492984832.00
sh000976,2011-05-10,5166.6200,5177.4500,5139.7300,5177.4500,634823000,6962209280.00
sh000976,2011-05-11,5181.9700,5206.9100,5151.8300,5178.5600,832871200,9038645248.00
sh000976,2011-05-12,5146.6400,5179.6400,5114.1200,5114.1200,688265400,8722692096.00
sh000976,2011-05-13,5112.8700,5127.9900,5064.0000,5127.9900,816045600,8463504896.00
sh000976,2011-05-16,5120.7400,5140.2800,5090.8700,5096.2800,658776900,7327203328.00
sh000976,2011-05-17,5091.2900,5131.2200,5058.4400,5101.2500,733445100,8648325120.00
sh000976,2011-05-18,5094.0800,5153.3100,5084.2100,5142.6800,638023400,8643170304.00
sh000976,2011-05-19,5154.9000,5166.4900,5104.3200,5104.3200,652224700,8441795584.00
sh000976,2011-05-20,5102.7500,5112.1000,5076.1100,5090.5200,459650600,5456364544.00
sh000976,2011-05-23,5083.2700,5083.2700,4934.4900,4934.5400,758282000,9011425280.00
sh000976,2011-05-24,4907.3600,4922.1400,4862.6600,4922.1400,626700000,7596044800.00
sh000976,2011-05-25,4907.6200,4929.4400,4851.8600,4851.8600,611676900,6790403072.00
sh000976,2011-05-26,4880.9900,4888.3200,4790.0200,4790.0200,546270300,6142590976.00
sh000976,2011-05-27,4793.5200,4801.7500,4744.3100,4744.3100,597393600,7293779968.00
sh000976,2011-05-30,4731.1500,4780.8000,4704.5000,4725.3200,503124200,6307041280.00
sh000976,2011-05-31,4732.0300,4806.8300,4710.9700,4806.8300,557266100,6790604800.00
sh000976,2011-06-01,4796.3300,4829.2900,4782.7500,4824.9900,561847000,6953887232.00
sh000976,2011-06-02,4773.9200,4786.4600,4701.1000,4750.2500,649938400,7881306624.00
sh000976,2011-06-03,4744.5800,4823.9600,4744.5800,4813.1100,519698600,6764712448.00
sh000976,2011-06-07,4807.7700,4839.2000,4807.7700,4839.2000,523196900,6594171392.00
sh000976,2011-06-08,4844.5400,4862.3200,4781.1700,4862.3200,718380600,7277572608.00
sh000976,2011-06-09,4849.3800,4849.3800,4755.1000,4755.1000,481173700,5706251264.00
sh000976,2011-06-10,4755.3800,4779.4900,4718.0300,4772.4800,555411900,6762135040.00
sh000976,2011-06-13,4738.8900,4754.9000,4708.1500,4749.8400,454467700,5320603136.00
sh000976,2011-06-14,4747.9300,4844.8100,4747.9300,4837.7000,941426100,9784739840.00
sh000976,2011-06-15,4822.4000,4849.6100,4784.8800,4784.8800,772811500,8182870528.00
sh000976,2011-06-16,4750.0000,4757.0700,4701.3300,4701.3300,563532800,6232214016.00
sh000976,2011-06-17,4699.9500,4733.2800,4671.3300,4672.1400,784343000,7587371008.00
sh000976,2011-06-20,4672.6000,4673.4400,4601.2000,4616.0500,704230700,7508929536.00
sh000976,2011-06-21,4624.9500,4673.6800,4624.9500,4673.6800,718961700,7371210240.00
sh000976,2011-06-22,4679.0400,4689.1100,4646.5800,4675.5900,591041200,6687665152.00
sh000976,2011-06-23,4664.3200,4774.5500,4651.0600,4774.1200,830264100,9205214208.00
sh000976,2011-06-24,4763.9800,4897.8500,4763.9800,4876.5600,1409086900,16042545152.00
sh000976,2011-06-27,4875.6500,4916.8300,4864.0000,4891.0200,972855300,10952800256.00
sh000976,2011-06-28,4892.5700,4920.9600,4856.5400,4913.2400,918475300,10651248640.00
sh000976,2011-06-29,4904.6900,4923.4100,4860.6000,4860.6000,906361800,9376502784.00
sh000976,2011-06-30,4854.5200,4937.0400,4854.5200,4934.1500,1034816200,10657594368.00
sh000976,2011-07-01,4948.8800,4991.9400,4942.5600,4961.0300,937427800,13292841984.00
sh000976,2011-07-04,4985.5500,5077.7600,4985.5500,5077.7600,1221451100,18363080704.00
sh000976,2011-07-05,5078.2800,5098.8500,5057.8100,5089.6900,951841800,13961202688.00
sh000976,2011-07-06,5075.5000,5095.7900,5032.5400,5095.7900,921716900,14137713664.00
sh000976,2011-07-07,5089.1500,5131.3900,5070.4500,5071.0000,1125828500,17076261888.00
sh000976,2011-07-08,5071.5700,5071.5700,5024.9300,5043.9700,797303500,11843916800.00
sh000976,2011-07-11,5032.1300,5096.1900,5029.0300,5089.3500,819619400,12823293952.00
sh000976,2011-07-12,5041.9400,5062.4800,5015.5900,5016.3300,886829500,13276333056.00
sh000976,2011-07-13,5020.7500,5092.0200,5020.7500,5092.0200,818941700,12827921408.00
sh000976,2011-07-14,5103.0300,5111.9400,5054.7000,5094.9000,979060200,17106912256.00
sh000976,2011-07-15,5071.3900,5089.4900,5031.9200,5089.4900,1132960500,18017701888.00
sh000976,2011-07-18,5081.2500,5093.4400,5056.3000,5069.8600,1088915200,15835375616.00
sh000976,2011-07-19,5049.7500,5049.7500,5017.9100,5035.2700,925310200,14331698176.00
sh000976,2011-07-20,5062.7600,5062.7600,4994.0400,5026.7700,710511900,11169841152.00
sh000976,2011-07-21,5027.0200,5027.0200,4965.5000,4965.5000,673052900,10737029120.00
sh000976,2011-07-22,4973.4200,5009.4200,4972.9800,4982.8200,580276800,8854423552.00
sh000976,2011-07-25,4951.2000,4951.2000,4779.3200,4792.5300,1154672200,14742664192.00
sh000976,2011-07-26,4778.3900,4799.0400,4763.4200,4798.4200,677383900,9997568000.00
sh000976,2011-07-27,4781.5600,4868.4500,4773.4300,4868.4500,735402200,10641540096.00
sh000976,2011-07-28,4828.5800,4850.3700,4796.4100,4848.1400,779796400,11547205632.00
sh000976,2011-07-29,4868.9600,4871.2000,4813.2700,4813.6600,606819400,9114103808.00
sh000976,2011-08-01,4794.4400,4843.4900,4794.4400,4820.1400,541385100,8231579136.00
sh000976,2011-08-02,4789.4000,4789.4000,4714.6800,4789.0600,589068500,9358784512.00
sh000976,2011-08-03,4740.1000,4822.5400,4740.1000,4801.0200,583156900,9923780608.00
sh000976,2011-08-04,4808.0600,4839.5900,4806.3700,4824.5000,504254300,8096400896.00
sh000976,2011-08-05,4683.2300,4779.1400,4683.2300,4764.1100,715286700,10850741248.00
sh000976,2011-08-08,4699.8800,4747.6300,4508.0300,4620.0600,1117461200,16929141760.00
sh000976,2011-08-09,4498.9400,4676.2200,4475.7600,4654.0400,1114236700,16318951424.00
sh000976,2011-08-10,4721.3100,4773.5100,4711.0400,4716.2100,1045541700,15607073792.00
sh000976,2011-08-11,4640.4200,4766.1900,4640.4200,4766.1900,1020939200,16881041408.00
sh000976,2011-08-12,4792.3500,4812.4000,4777.6400,4779.1900,848359700,12977125376.00
sh000976,2011-08-15,4791.1300,4824.1000,4773.8100,4824.1000,725701500,11178418176.00
sh000976,2011-08-16,4829.8100,4841.4000,4783.2900,4795.9500,779405800,12125027328.00
sh000976,2011-08-17,4782.5800,4811.8700,4755.0300,4759.1400,529604700,8384959488.00
sh000976,2011-08-18,4754.5500,4754.5500,4658.3900,4660.1000,659262400,9896699904.00
sh000976,2011-08-19,4586.7300,4633.9800,4577.6900,4625.8800,688777800,10402799616.00
sh000976,2011-08-22,4630.4400,4658.3000,4557.6800,4572.7100,578895700,9188358144.00
sh000976,2011-08-23,4585.3200,4629.8400,4572.6200,4629.8400,493809000,7573640704.00
sh000976,2011-08-24,4648.4800,4665.4700,4616.5800,4618.6100,513726700,8241863680.00
sh000976,2011-08-25,4625.1200,4739.2000,4623.2600,4739.2000,881072400,12491943936.00
sh000976,2011-08-26,4724.7500,4757.4500,4723.7300,4754.5100,645513100,10030665728.00
sh000976,2011-08-29,4729.9900,4729.9900,4687.1400,4697.6800,615540700,9842601984.00
sh000976,2011-08-30,4723.3800,4749.4300,4659.0200,4660.5700,519698300,8331208704.00
sh000976,2011-08-31,4661.7600,4681.3100,4608.3600,4648.0800,484279700,7983425024.00
sh000976,2011-09-01,4657.1900,4672.2200,4609.1500,4617.4300,459666800,7024615424.00
sh000976,2011-09-02,4609.0300,4615.2900,4540.7500,4559.3400,467443700,6761534976.00
sh000976,2011-09-05,4524.9700,4524.9700,4451.6400,4452.8700,599103900,8714636288.00
sh000976,2011-09-06,4426.4700,4444.9100,4392.0500,4399.0000,467713200,6871891968.00
sh000976,2011-09-07,4420.9700,4492.3500,4415.0500,4492.3500,530237000,7516018688.00
sh000976,2011-09-08,4503.4200,4503.4200,4440.7000,4440.7000,456588200,6759448576.00
sh000976,2011-09-09,4450.0100,4473.9900,4389.7900,4394.0500,411875600,5817212928.00
sh000976,2011-09-13,4319.2200,4364.9000,4308.9200,4345.2700,492651600,6903713280.00
sh000976,2011-09-14,4362.8100,4373.6400,4276.8700,4371.3200,453097800,6380438016.00
sh000976,2011-09-15,4375.4300,4415.1200,4375.4300,4380.7700,426152400,5997889024.00
sh000976,2011-09-16,4399.7200,4420.0800,4388.1300,4393.0600,439908700,5930636800.00
sh000976,2011-09-19,4373.0600,4373.0600,4298.7800,4298.7800,464681000,5754701312.00
sh000976,2011-09-20,4291.9400,4324.6300,4267.2000,4304.0900,439093000,5709510656.00
sh000976,2011-09-21,4307.9900,4434.5000,4290.4900,4431.3900,790842200,9809022976.00
sh000976,2011-09-22,4394.7900,4412.2400,4278.2400,4278.2400,711401500,8601409536.00
sh000976,2011-09-23,4203.3200,4264.0800,4196.1200,4242.8800,622661800,8569729536.00
sh000976,2011-09-26,4205.7300,4253.2000,4136.3300,4146.7200,568340200,7245594112.00
sh000976,2011-09-27,4177.1500,4197.0800,4142.3400,4179.0400,484760400,5987857920.00
sh000976,2011-09-28,4200.6500,4211.8200,4121.7900,4126.5500,544771800,6857475584.00
sh000976,2011-09-29,4099.2900,4102.3100,4053.7400,4065.9900,515768000,6354105856.00
sh000976,2011-09-30,4072.6400,4095.6200,4032.6000,4056.1800,442261600,5376099840.00
sh000976,2011-10-10,4069.6300,4069.6300,4001.9500,4010.0200,419956400,4428520960.00
sh000976,2011-10-11,4099.8000,4099.8000,3934.5400,3972.5200,630699900,7769980416.00
sh000976,2011-10-12,3954.4000,4118.1700,3919.2100,4118.1700,916714200,10281160704.00
sh000976,2011-10-13,4105.9500,4191.4400,4105.9500,4181.2100,891456900,10445765632.00
sh000976,2011-10-14,4171.2800,4186.2300,4135.6000,4169.7200,561377200,6539282432.00
sh000976,2011-10-17,4177.0500,4209.6900,4163.3600,4182.1400,509180200,6814404096.00
sh000976,2011-10-18,4156.0400,4162.1100,4055.8600,4055.8600,546232900,6825433600.00
sh000976,2011-10-19,4064.8400,4075.7800,4003.0500,4005.4000,505684900,5935259136.00
sh000976,2011-10-20,3979.3200,3979.3200,3867.3900,3894.9400,661535000,6956769280.00
sh000976,2011-10-21,3897.1600,3915.8100,3865.4900,3867.9000,467994000,5078916608.00
sh000976,2011-10-24,3867.5200,3957.0200,3827.5200,3957.0200,646781000,6837621760.00
sh000976,2011-10-25,3953.0400,4065.7700,3941.1900,4063.8900,912285800,9740274688.00
sh000976,2011-10-26,4040.9800,4166.2100,4040.9800,4125.8000,1185119500,13062825984.00
sh000976,2011-10-27,4141.8300,4174.7400,4137.4800,4146.6700,646553000,8031380992.00
sh000976,2011-10-28,4199.1000,4272.9700,4199.1000,4242.0400,1294931500,13969002496.00
sh000976,2011-10-31,4231.6800,4242.9300,4205.4700,4233.8300,872034900,10488215552.00
sh000976,2011-11-01,4194.3300,4258.8600,4189.3700,4219.0700,883985000,9984088064.00
sh000976,2011-11-02,4154.1000,4308.2200,4154.1000,4308.2200,1015034800,11909491712.00
sh000976,2011-11-03,4328.6000,4373.5100,4319.7300,4319.7300,1198048300,14978171904.00
sh000976,2011-11-04,4353.4500,4371.0700,4325.1800,4341.0500,850915800,9789887488.00
sh000976,2011-11-07,4324.5300,4337.8400,4275.6300,4280.9900,602007100,7657270272.00
sh000976,2011-11-08,4288.8300,4288.8300,4223.7800,4233.1300,690893200,7769756672.00
sh000976,2011-11-09,4247.3100,4276.5800,4199.0500,4276.5800,592947200,7591180288.00
sh000976,2011-11-10,4228.9400,4246.3300,4214.8400,4215.2600,717154600,8704689152.00
sh000976,2011-11-11,4219.2900,4224.9400,4193.2200,4205.4900,546147000,6450979840.00
sh000976,2011-11-14,4234.4300,4297.6000,4234.4300,4297.6000,703095300,9192588288.00
sh000976,2011-11-15,4290.7800,4305.0400,4277.9400,4292.2700,565051700,7635309056.00
sh000976,2011-11-16,4296.5300,4296.5300,4161.9300,4180.4700,686844800,8182315520.00
sh000976,2011-11-17,4173.7100,4206.9400,4152.3200,4165.7100,482074600,6411793408.00
sh000976,2011-11-18,4139.8100,4139.8100,4041.9800,4062.9700,633145000,7647825408.00
sh000976,2011-11-21,4059.7900,4074.0200,4031.6600,4065.7600,451372600,5554999808.00
sh000976,2011-11-22,4035.2700,4061.2300,4014.8900,4051.7500,416573200,5772877312.00
sh000976,2011-11-23,4058.3300,4066.7300,4028.5500,4031.6900,394642200,5430815744.00
sh000976,2011-11-24,4002.6400,4061.8300,3976.2400,4045.0000,464330200,5581168640.00
sh000976,2011-11-25,4037.7100,4065.3800,4017.1700,4022.5900,352263600,4950036992.00
sh000976,2011-11-28,4033.0200,4044.4600,4012.0000,4033.8500,390567200,5384940544.00
sh000976,2011-11-29,4062.4300,4090.3200,4046.0000,4090.3200,473494000,6233496064.00
sh000976,2011-11-30,4081.0400,4081.0400,3917.8700,3952.5600,620835600,7450146816.00
sh000976,2011-12-01,4062.3400,4121.2100,4036.5000,4052.5700,1095571600,12279229440.00
sh000976,2011-12-02,4033.9600,4033.9600,3979.8500,3996.4000,504929700,5588922368.00
sh000976,2011-12-05,3991.2100,3991.2100,3905.8600,3906.4000,490222100,5948890112.00
sh000976,2011-12-06,3897.3400,3916.8900,3884.0700,3913.1500,423477700,4792039936.00
sh000976,2011-12-07,3907.7100,3934.7500,3899.1200,3924.6200,350550800,4006448896.00
sh000976,2011-12-08,3921.5800,3948.3000,3855.0300,3918.1000,466245400,5166404096.00
sh000976,2011-12-09,3894.1000,3926.3000,3875.3500,3890.9000,467665500,5704122880.00
sh000976,2011-12-12,3874.3600,3874.3600,3817.3900,3822.3000,389988200,4227933440.00
sh000976,2011-12-13,3802.8400,3802.8400,3722.4500,3732.6500,557268900,6078388224.00
sh000976,2011-12-14,3725.4900,3736.7900,3667.7900,3677.4800,384301900,4193431040.00
sh000976,2011-12-15,3656.9100,3662.8600,3606.2000,3618.8400,525240700,5823817728.00
sh000976,2011-12-16,3617.6800,3717.0700,3617.6800,3717.0700,472891100,5512587264.00
sh000976,2011-12-19,3693.6700,3719.7400,3634.1700,3719.7400,546440200,5720304640.00
sh000976,2011-12-20,3710.2600,3765.2200,3710.2600,3718.9200,516021600,5630253568.00
sh000976,2011-12-21,3746.1200,3746.1200,3637.7000,3639.4200,391742800,4589542400.00
sh000976,2011-12-22,3616.7200,3656.0400,3544.4400,3639.4600,494628100,5176051712.00
sh000976,2011-12-23,3631.8200,3712.2900,3631.8200,3683.3400,585199100,6322861056.00
sh000976,2011-12-26,3661.9900,3700.9100,3639.6800,3643.4600,483315000,5241570816.00
sh000976,2011-12-27,3637.8200,3637.8200,3561.5600,3562.7600,409518000,4656706560.00
sh000976,2011-12-28,3542.4300,3551.3400,3474.5600,3551.3400,467562400,4909547008.00
sh000976,2011-12-29,3535.5600,3577.8800,3535.5600,3561.6900,427928100,4540703744.00
sh000976,2011-12-30,3567.6900,3621.6100,3567.6900,3621.1100,502216300,5363624960.00
sh000976,2012-01-04,3648.6100,3658.3500,3547.1600,3547.6400,541707200,6126462976.00
sh000976,2012-01-05,3531.4400,3540.3300,3455.7400,3464.1000,600348800,6260210688.00
sh000976,2012-01-06,3459.0700,3470.6900,3394.2200,3470.6900,477010500,4988948992.00
sh000976,2012-01-09,3475.2000,3620.8500,3447.6700,3620.8500,858550800,9229682688.00
sh000976,2012-01-10,3618.0100,3772.3700,3618.0100,3772.3700,1348145500,13871768576.00
sh000976,2012-01-11,3769.1600,3780.0300,3738.5100,3764.2300,818447200,9672771584.00
sh000976,2012-01-12,3748.1400,3810.7600,3748.1400,3773.5600,732278800,8321739776.00
sh000976,2012-01-13,3778.2300,3778.2300,3649.8700,3679.6300,708526400,8226263552.00
sh000976,2012-01-16,3642.9800,3656.3600,3562.1300,3562.1300,572236000,7091033600.00
sh000976,2012-01-17,3573.1000,3780.9700,3554.5300,3780.9700,1067817700,12325264384.00
sh000976,2012-01-18,3788.8000,3824.4300,3698.8900,3714.9000,930996600,11864202240.00
sh000976,2012-01-19,3710.9000,3810.7800,3707.9000,3803.5700,793010000,10097999872.00
sh000976,2012-01-20,3809.6800,3860.8600,3791.6600,3854.4000,850418000,9920276480.00
sh000976,2012-01-30,3873.5100,3873.5100,3799.7500,3799.7500,702042300,8621044736.00
sh000976,2012-01-31,3804.5800,3809.3700,3771.7700,3797.2100,473372600,5769381376.00
sh000976,2012-02-01,3789.0600,3829.7100,3745.7000,3750.7100,559467400,7186034688.00
sh000976,2012-02-02,3761.1500,3832.7100,3750.5300,3832.7100,629608400,7672422400.00
sh000976,2012-02-03,3822.9400,3883.2800,3816.1200,3871.4300,669815300,8545602048.00
sh000976,2012-02-06,3880.7700,3911.7700,3874.9100,3895.7800,737097400,9025060864.00
sh000976,2012-02-07,3871.8200,3871.8200,3791.8000,3824.2700,620267100,7250730496.00
sh000976,2012-02-08,3818.7700,3938.7300,3812.4000,3938.7300,882911300,11218925568.00
sh000976,2012-02-09,3930.2400,3975.3600,3916.2600,3951.0100,927638900,11511572480.00
sh000976,2012-02-10,3942.2300,3999.5800,3942.2300,3970.7700,1177258000,11450206208.00
sh000976,2012-02-13,3918.4000,3997.1200,3907.2000,3963.8500,797800400,9355845632.00
sh000976,2012-02-14,3959.3300,3962.8300,3931.8500,3962.8300,590636000,7261892096.00
sh000976,2012-02-15,3954.3600,4027.5800,3946.2900,4011.6800,833000400,10447403008.00
sh000976,2012-02-16,4002.2300,4024.2500,3953.1600,3982.3200,730587600,8542510592.00
sh000976,2012-02-17,4001.7000,4004.5800,3952.2500,3974.9500,527253400,6277206528.00
sh000976,2012-02-20,4034.2900,4036.7700,3983.2000,3985.0900,774983900,9589917696.00
sh000976,2012-02-21,3986.5900,4030.3200,3952.9500,4030.3200,662062300,7966624768.00
sh000976,2012-02-22,4042.6200,4120.0500,4042.6200,4120.0500,1062265500,12861122560.00
sh000976,2012-02-23,4124.6400,4155.3900,4113.8600,4144.6400,1024492600,12285025280.00
sh000976,2012-02-24,4146.8700,4227.2400,4139.6500,4227.2400,1423817600,15614234624.00
sh000976,2012-02-27,4240.4100,4294.7000,4239.1600,4239.1600,1422115100,16983643136.00
sh000976,2012-02-28,4221.6000,4248.9800,4190.4800,4236.4100,951219900,11910967296.00
sh000976,2012-02-29,4219.5700,4233.6800,4180.0700,4183.3800,890197500,11630140416.00
sh000976,2012-03-01,4153.4300,4214.0300,4153.4300,4201.5800,663203500,8793943040.00
sh000976,2012-03-02,4210.1400,4287.7100,4210.1400,4287.7100,990141600,12062803968.00
sh000976,2012-03-05,4299.7600,4308.1400,4284.0200,4285.0100,922117900,12720756736.00
sh000976,2012-03-06,4271.6300,4271.6300,4204.8400,4229.7100,955809400,12188068864.00
sh000976,2012-03-07,4178.1400,4230.5900,4178.1400,4182.7600,870590100,10708328448.00
sh000976,2012-03-08,4199.7500,4251.3100,4199.7500,4236.2000,859384600,10166156288.00
sh000976,2012-03-09,4252.7000,4297.9800,4233.3800,4297.9800,848045000,11431699456.00
sh000976,2012-03-12,4304.5900,4304.5900,4244.5300,4278.6000,1073339700,13838235648.00
sh000976,2012-03-13,4275.5100,4313.0300,4267.4000,4313.0300,865244100,11189178368.00
sh000976,2012-03-14,4333.1700,4348.3200,4149.1200,4166.3100,1579975000,18760947712.00
sh000976,2012-03-15,4144.2300,4169.1500,4070.4500,4106.0900,1060202800,13064458240.00
sh000976,2012-03-16,4112.1900,4175.8600,4098.3700,4175.8600,774434700,10501763072.00
sh000976,2012-03-19,4170.1800,4206.0500,4141.2300,4206.0500,780470500,10451318784.00
sh000976,2012-03-20,4189.4300,4195.8800,4134.8100,4134.8100,800816600,9989784576.00
sh000976,2012-03-21,4151.5800,4181.2700,4103.5900,4135.3200,690597600,10137949184.00
sh000976,2012-03-22,4136.7900,4159.4600,4128.9100,4143.9400,667376200,8173183488.00
sh000976,2012-03-23,4131.9800,4131.9800,4066.8600,4075.0900,556712500,7133424640.00
sh000976,2012-03-26,4066.8700,4085.2100,4045.8900,4065.9300,461299400,5935071744.00
sh000976,2012-03-27,4083.1000,4103.2800,4041.1600,4045.0900,524233800,8088164352.00
sh000976,2012-03-28,4028.5300,4028.5300,3912.0800,3916.4700,664581200,8819415040.00
sh000976,2012-03-29,3884.6000,3920.9900,3845.7300,3880.9100,653826600,8170413568.00
sh000976,2012-03-30,3880.1800,3900.6100,3846.3400,3872.9200,498743400,6546865664.00
sh000976,2012-04-05,3865.1800,3994.8600,3865.1800,3994.8600,738055300,8740070400.00
sh000976,2012-04-06,3995.7400,4028.6000,3985.9200,4005.4100,585422600,7067882496.00
sh000976,2012-04-09,3996.8700,4015.5600,3963.8000,3968.6200,507955900,6371618816.00
sh000976,2012-04-10,3953.9200,4012.3500,3900.1100,4012.3500,542886400,6679828480.00
sh000976,2012-04-11,3968.9800,4062.3100,3968.9800,4021.2100,670516800,7761999872.00
sh000976,2012-04-12,4029.1300,4090.9000,4018.9700,4090.9000,764827200,8755670016.00
sh000976,2012-04-13,4098.7800,4123.9000,4090.4900,4102.2800,746750800,9066366976.00
sh000976,2012-04-16,4071.0200,4120.4300,4067.2900,4103.6500,611682000,6277892608.00
sh000976,2012-04-17,4099.7600,4112.0600,4052.9000,4054.4700,457413900,5078747136.00
sh000976,2012-04-18,4064.9900,4166.7400,4064.9900,4165.3600,1006397500,10292951040.00
sh000976,2012-04-19,4160.7000,4178.3200,4136.0000,4154.9200,718536300,8342103552.00
sh000976,2012-04-20,4149.9200,4189.3900,4149.9200,4187.7500,950152800,8781364224.00
sh000976,2012-04-23,4185.2800,4191.3700,4135.4900,4144.2900,973831600,9347620864.00
sh000976,2012-04-24,4118.6900,4163.6900,4036.0900,4114.5000,957830700,9776936960.00
sh000976,2012-04-25,4107.0400,4173.0000,4107.0400,4173.0000,1060401300,11081861120.00
sh000976,2012-04-26,4175.0400,4186.8300,4154.6300,4161.1800,824589700,9698782208.00
sh000976,2012-04-27,4156.3000,4164.1100,4143.0300,4148.6500,710252800,8608646144.00
sh000976,2012-05-02,4193.2400,4260.9300,4171.2400,4240.4200,1104618600,14114549760.00
sh000976,2012-05-03,4238.3200,4247.2900,4213.3600,4242.4400,902907400,11766061056.00
sh000976,2012-05-04,4239.0000,4273.5300,4226.3200,4273.4900,832913800,11106242560.00
sh000976,2012-05-07,4248.3900,4294.8400,4248.3900,4294.8400,955260500,12340401152.00
sh000976,2012-05-08,4292.9600,4300.4300,4252.6800,4286.9000,883839900,10867752960.00
sh000976,2012-05-09,4250.1900,4250.1900,4196.2300,4196.2300,887018800,10335389696.00
sh000976,2012-05-10,4190.9500,4215.1500,4186.3400,4198.7400,559038600,7022136832.00
sh000976,2012-05-11,4197.5100,4205.9100,4162.7700,4162.7700,445061300,6593913856.00
sh000976,2012-05-14,4194.0700,4195.1200,4140.6400,4141.2200,742844400,9329239040.00
sh000976,2012-05-15,4105.6800,4146.8400,4099.5700,4146.8400,685878700,8119905792.00
sh000976,2012-05-16,4136.1200,4137.7600,4088.6900,4088.6900,590279700,7213347840.00
sh000976,2012-05-17,4091.5200,4143.9000,4087.9200,4136.9700,636867400,7636648448.00
sh000976,2012-05-18,4111.0500,4124.9700,4068.2500,4071.1900,524745800,6626341376.00
sh000976,2012-05-21,4069.6600,4121.7100,4060.0300,4105.2200,658066000,7902878208.00
sh000976,2012-05-22,4118.3400,4181.1500,4118.3400,4181.1500,822668500,9632828416.00
sh000976,2012-05-23,4166.8400,4187.5900,4132.4200,4159.9800,700116400,9216342016.00
sh000976,2012-05-24,4155.8500,4194.0300,4130.1500,4136.5000,798380400,10190388224.00
