代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399907,2009-03-18,2626.9000,2693.0200,2622.3400,2645.9900,11320814400,96028344320.00
SZ399907,2009-03-19,2650.5100,2712.9800,2648.5800,2712.9800,10971683200,95629361152.00
SZ399907,2009-03-20,2720.5200,2729.8300,2658.9600,2711.9900,11237268000,100942405632.00
SZ399907,2009-03-23,2716.6500,2786.4600,2708.1600,2777.9100,12391222400,113895415808.00
SZ399907,2009-03-24,2805.4800,2810.7900,2772.3900,2793.2800,11955395200,110278778880.00
SZ399907,2009-03-25,2775.3500,2808.2400,2719.5400,2719.5400,10582682400,95844818944.00
SZ399907,2009-03-26,2719.7500,2793.1000,2678.4300,2793.1000,9908993600,90781704192.00
SZ399907,2009-03-27,2813.7500,2837.3900,2799.4600,2819.2100,12200196000,111622209536.00
SZ399907,2009-03-30,2820.7400,2835.2600,2797.7800,2812.8000,9718811200,88264884224.00
SZ399907,2009-03-31,2755.5400,2848.6400,2741.0900,2848.6400,10227962400,93758636032.00
SZ399907,2009-04-01,2860.5500,2915.6100,2860.5500,2898.2000,13079683200,119516848128.00
SZ399907,2009-04-02,2909.5200,2933.7900,2889.8600,2906.4800,13065258400,120774164480.00
SZ399907,2009-04-03,2922.6200,2928.6000,2852.2600,2870.2300,11424856000,108604325888.00
SZ399907,2009-04-07,2872.3800,2897.3500,2854.7300,2894.0200,8629636000,82038456320.00
SZ399907,2009-04-08,2882.9100,2891.3800,2792.2600,2792.2600,10119050400,93217849344.00
SZ399907,2009-04-09,2787.1700,2834.6300,2760.9500,2834.6300,8112149600,74825891840.00
SZ399907,2009-04-10,2853.3700,2935.6100,2843.6300,2934.1200,11742256800,111958491136.00
SZ399907,2009-04-13,2959.4100,2994.7400,2952.2900,2986.8300,13271011200,126922874880.00
SZ399907,2009-04-14,2981.3800,3034.1100,2964.9700,3028.2400,12700650400,120716828672.00
SZ399907,2009-04-15,3010.5200,3070.0600,2987.0500,3070.0600,13822756800,131050807296.00
SZ399907,2009-04-16,3075.9500,3102.5700,3025.9500,3080.3300,14264323200,134264938496.00
SZ399907,2009-04-17,3070.4700,3086.5600,3001.9600,3036.6400,12275044800,118507225088.00
SZ399907,2009-04-20,3026.8800,3107.9400,3024.5300,3107.9400,11432302400,104859377664.00
SZ399907,2009-04-21,3073.8900,3116.5400,3034.0500,3092.6700,12753662400,117741264896.00
SZ399907,2009-04-22,3103.7600,3120.1200,2922.0400,2941.1700,13641459200,125579804672.00
SZ399907,2009-04-23,2914.3400,2986.2600,2889.4900,2968.0100,9027264800,83162914816.00
SZ399907,2009-04-24,2979.1800,2985.9500,2937.0300,2939.0800,8635788800,80947527680.00
SZ399907,2009-04-27,2933.2300,2942.8700,2822.3500,2835.2700,8362544800,74541924352.00
SZ399907,2009-04-28,2814.0400,2868.6000,2811.3800,2867.2500,6749877600,63857770496.00
SZ399907,2009-04-29,2868.7500,2951.4400,2861.3200,2945.8300,8675649600,81794711552.00
SZ399907,2009-04-30,2963.0500,3004.3500,2955.6900,2993.1200,9762696800,91318452224.00
SZ399907,2009-05-04,3006.3300,3096.3000,3006.3300,3096.2900,10819812800,102271401984.00
SZ399907,2009-05-05,3116.8300,3142.5300,3096.5100,3125.1200,11724388000,111470592000.00
SZ399907,2009-05-06,3118.5600,3174.6600,3106.8500,3174.6600,11817650400,114625888256.00
SZ399907,2009-05-07,3195.1400,3202.7800,3102.7500,3160.3400,13254106400,128592723968.00
SZ399907,2009-05-08,3143.5900,3179.9900,3105.9200,3163.2800,12038062400,112810205184.00
SZ399907,2009-05-11,3177.2400,3183.2300,3051.3400,3051.3400,12576176000,117861122048.00
SZ399907,2009-05-12,3023.0000,3131.3500,3018.9900,3131.3500,8575140000,79829073920.00
SZ399907,2009-05-13,3135.1400,3172.4000,3123.6100,3159.1600,10289763200,98645327872.00
SZ399907,2009-05-14,3132.3700,3176.3300,3120.2300,3166.9500,9295854400,88995962880.00
SZ399907,2009-05-15,3174.6600,3195.0100,3148.3600,3179.3900,8901936800,82697224192.00
SZ399907,2009-05-18,3170.0600,3206.0000,3116.5100,3202.3200,8630008000,83068936192.00
SZ399907,2009-05-19,3221.6400,3244.8100,3212.5700,3239.2200,11379092800,112053321728.00
SZ399907,2009-05-20,3242.2000,3260.4800,3220.3100,3222.7800,10995632000,107193221120.00
SZ399907,2009-05-21,3205.2600,3224.4500,3143.9400,3162.4200,10606484000,104206172160.00
SZ399907,2009-05-22,3147.5300,3188.4700,3134.4000,3158.7700,7923936800,78973558784.00
SZ399907,2009-05-25,3084.8400,3191.9500,3068.2600,3183.8900,9185834400,92777930752.00
SZ399907,2009-05-26,3186.4500,3219.5800,3165.9700,3169.0700,9889745600,99560103936.00
SZ399907,2009-05-27,3184.6800,3196.4100,3143.9700,3179.8300,7705052800,76495831040.00
SZ399907,2009-06-01,3213.1600,3257.6900,3210.9500,3253.4200,9256316000,96381100032.00
SZ399907,2009-06-02,3272.0600,3291.1600,3259.2700,3274.2300,10616921600,109448896512.00
SZ399907,2009-06-03,3273.0900,3313.4600,3269.0900,3313.4500,10615068000,108866338816.00
SZ399907,2009-06-04,3301.5700,3313.7400,3251.8000,3310.2000,11378295200,117163229184.00
SZ399907,2009-06-05,3320.9700,3331.3100,3292.0300,3295.7200,10402231200,107463950336.00
SZ399907,2009-06-08,3293.5900,3317.0200,3254.4400,3281.0500,8841978400,95232212992.00
SZ399907,2009-06-09,3277.8200,3287.5700,3206.4100,3287.5700,8995254400,90574069760.00
SZ399907,2009-06-10,3300.2700,3325.7800,3292.2700,3325.7800,10169780800,96341811200.00
SZ399907,2009-06-11,3320.2200,3339.2000,3282.7600,3298.7600,9926535200,95943622656.00
SZ399907,2009-06-12,3293.1500,3308.9300,3200.7200,3226.5200,8954322400,87955808256.00
SZ399907,2009-06-15,3218.4900,3263.1000,3205.8400,3263.1000,6615182400,66848428032.00
SZ399907,2009-06-16,3236.0100,3271.2600,3223.8100,3265.2000,6727004800,68669857792.00
SZ399907,2009-06-17,3263.3200,3328.9600,3250.7300,3323.3300,8049201600,84115906560.00
SZ399907,2009-06-18,3329.2300,3356.1300,3328.9300,3353.2200,9592631200,100592754688.00
SZ399907,2009-06-19,3355.6900,3369.1600,3335.3100,3357.7900,10300318400,102689562624.00
SZ399907,2009-06-22,3378.1000,3382.5100,3324.3000,3336.4300,9657369600,96975994880.00
SZ399907,2009-06-23,3293.1500,3353.5600,3281.0300,3324.7100,8774452000,87955808256.00
SZ399907,2009-06-24,3326.4200,3382.0000,3319.9400,3382.0000,9225773600,96874610688.00
SZ399907,2009-06-25,3389.1500,3392.8000,3359.2900,3374.0800,8694096800,91809857536.00
SZ399907,2009-06-26,3382.3000,3397.9300,3366.4700,3391.2900,7989867200,83067936768.00
SZ399907,2009-06-29,3394.5100,3429.7800,3385.9700,3423.8100,9560815200,99204530176.00
SZ399907,2009-06-30,3433.2000,3434.6700,3395.4100,3407.1600,8833424000,98025078784.00
SZ399907,2009-07-01,3397.9500,3465.1100,3395.4600,3465.1100,10035641600,112218537984.00
SZ399907,2009-07-02,3478.6900,3505.1100,3467.4800,3504.9900,11731722400,128998064128.00
SZ399907,2009-07-03,3480.7400,3553.6600,3468.7800,3553.3400,12139067200,132391362560.00
SZ399907,2009-07-06,3561.6600,3578.0400,3537.6000,3571.6800,12768945600,140543983616.00
SZ399907,2009-07-07,3564.9100,3597.0700,3534.4100,3560.8500,12095367200,128021299200.00
SZ399907,2009-07-08,3537.4100,3622.6500,3530.3400,3613.2000,10443180000,114661564416.00
SZ399907,2009-07-09,3617.1400,3677.3700,3611.5900,3677.3700,12868235200,140060344320.00
SZ399907,2009-07-10,3681.6100,3725.1800,3673.1000,3699.1900,12788253600,138844635136.00
SZ399907,2009-07-13,3687.0100,3743.7900,3678.4900,3711.4800,11992311200,131445891072.00
SZ399907,2009-07-14,3720.0300,3779.4800,3720.0300,3779.4800,11924588800,130250268672.00
SZ399907,2009-07-15,3791.5500,3832.4800,3789.5700,3828.7400,14248060800,161306476544.00
SZ399907,2009-07-16,3843.9200,3856.5700,3799.6000,3809.2200,13946713600,162304737280.00
SZ399907,2009-07-17,3805.6000,3847.0400,3795.3500,3839.3500,12348664000,142292221952.00
SZ399907,2009-07-20,3853.0600,3921.2200,3848.1500,3921.2000,14858662400,176508583936.00
SZ399907,2009-07-21,3929.4000,3930.4600,3831.1500,3840.4500,14620040000,171914100736.00
SZ399907,2009-07-22,3829.5300,3915.5700,3829.5300,3911.6100,12588043200,151774167040.00
SZ399907,2009-07-23,3919.2800,3951.7300,3910.1600,3951.6800,12440960800,145524588544.00
SZ399907,2009-07-24,3967.1200,3976.0700,3855.9000,3936.9100,13203386400,156999188480.00
SZ399907,2009-07-27,3945.7900,4011.9400,3932.4600,4010.6600,13349132800,170330013696.00
SZ399907,2009-07-28,4012.0000,4048.5900,3973.6300,4048.5900,14887769600,181539782656.00
SZ399907,2009-07-29,4035.9600,4037.6000,3700.4300,3791.8200,15991388800,183209541632.00
SZ399907,2009-07-30,3805.1600,3860.1500,3691.8700,3830.0100,11862513600,139368071168.00
SZ399907,2009-07-31,3860.8300,3962.4000,3846.7400,3959.4100,12887627200,154082394112.00
SZ399907,2009-08-03,3975.8600,4049.8900,3954.7300,4047.9900,14390620800,174072397824.00
SZ399907,2009-08-04,4058.0600,4095.1000,3997.2500,4090.8700,15489729600,188100722688.00
SZ399907,2009-08-05,4087.5300,4111.5800,4001.1600,4076.6300,14368180800,177192255488.00
SZ399907,2009-08-06,4042.9400,4091.9600,3942.3500,4011.4300,12911841600,160141508608.00
SZ399907,2009-08-07,4000.4900,4030.6200,3863.0100,3880.2300,11020152000,135606550528.00
SZ399907,2009-08-10,3921.6800,3952.2900,3830.2400,3905.7300,8944438400,112217612288.00
SZ399907,2009-08-11,3918.0100,3929.6300,3863.6300,3917.5200,7201075200,89027493888.00
SZ399907,2009-08-12,3906.1800,3906.1800,3731.6000,3740.1400,9187229600,111664242688.00
SZ399907,2009-08-13,3745.6300,3782.1500,3682.7000,3769.3200,7752964800,96327966720.00
SZ399907,2009-08-14,3772.6300,3789.5500,3630.9100,3631.0200,8718895200,105118629888.00
SZ399907,2009-08-17,3569.6900,3590.4000,3375.0700,3378.2000,8330207200,92465496064.00
SZ399907,2009-08-18,3342.2400,3450.4000,3322.2400,3436.5000,6839313600,75081801728.00
SZ399907,2009-08-19,3438.1900,3444.5200,3219.1900,3250.9600,7640770400,82841772032.00
SZ399907,2009-08-20,3251.4700,3386.7500,3247.5000,3381.9000,7477711200,83363397632.00
SZ399907,2009-08-21,3372.7100,3468.4800,3348.5300,3467.0000,8668323200,96301531136.00
SZ399907,2009-08-24,3478.5600,3556.6900,3450.8900,3540.8300,9129328800,105926385664.00
SZ399907,2009-08-25,3519.2400,3519.2400,3361.8400,3465.0200,10333968000,116283498496.00
SZ399907,2009-08-26,3439.0600,3592.3900,3417.3700,3563.7100,9762430400,109156319232.00
SZ399907,2009-08-27,3545.4800,3623.4000,3516.3200,3576.5800,10066687200,109432897536.00
SZ399907,2009-08-28,3567.5800,3582.6800,3455.8400,3471.2100,8100932800,90561044480.00
SZ399907,2009-08-31,3418.0800,3418.0800,3211.4800,3215.0600,8074389600,86776324096.00
SZ399907,2009-09-01,3175.3600,3255.2500,3131.2300,3176.5900,6470583200,69001658368.00
SZ399907,2009-09-02,3157.7200,3217.9900,3137.2700,3203.1600,5367295600,56463953920.00
SZ399907,2009-09-03,3209.7900,3392.4500,3208.1200,3383.4800,8430340000,93028417536.00
SZ399907,2009-09-04,3385.4700,3463.7300,3368.7900,3443.4500,9248749600,107432329216.00
SZ399907,2009-09-07,3461.1000,3527.0300,3446.0700,3484.9100,9627587200,112855031808.00
SZ399907,2009-09-08,3460.8800,3560.4000,3422.9000,3560.4000,9348693600,114052521984.00
SZ399907,2009-09-09,3573.9700,3596.7000,3531.2500,3590.7800,9642437600,119038042112.00
SZ399907,2009-09-10,3572.0900,3602.8800,3532.2700,3553.9900,8066360800,94334861312.00
SZ399907,2009-09-11,3538.3200,3637.4000,3536.5800,3612.9200,8816331200,103030923264.00
SZ399907,2009-09-14,3627.3900,3710.1000,3626.1700,3701.7800,11335281600,128268492800.00
SZ399907,2009-09-15,3707.8700,3752.6700,3676.8800,3729.6900,11432510400,129167097856.00
SZ399907,2009-09-16,3721.1700,3757.0100,3649.7600,3723.2600,11475181600,135210516480.00
SZ399907,2009-09-17,3731.0900,3818.3200,3731.0900,3804.5600,12253856000,142340849664.00
SZ399907,2009-09-18,3811.1600,3821.0700,3636.2400,3671.3500,12841398400,145700372480.00
SZ399907,2009-09-21,3631.1400,3719.1000,3558.2000,3717.6300,9508360000,109995606016.00
SZ399907,2009-09-22,3707.2800,3746.9300,3622.2500,3622.2500,9019416000,106670333952.00
SZ399907,2009-09-23,3611.1200,3649.7700,3482.9200,3506.8100,8004123200,92236103680.00
SZ399907,2009-09-24,3482.4200,3542.3500,3387.3700,3489.9800,7171508800,82232532992.00
SZ399907,2009-09-25,3468.6700,3498.5300,3431.5900,3452.5600,5190678800,59049787392.00
SZ399907,2009-09-28,3461.8700,3494.0300,3333.0400,3349.4900,5046771200,56165138432.00
SZ399907,2009-09-29,3348.1400,3366.2200,3238.9400,3303.3100,5136522000,53376454656.00
SZ399907,2009-09-30,3329.2600,3383.5400,3329.2600,3341.2200,4520483200,49551470592.00
SZ399907,2009-10-09,3414.0200,3525.6300,3408.9900,3525.6300,5974202800,66870149120.00
SZ399907,2009-10-12,3543.6700,3570.6400,3504.1000,3538.1500,6498104800,77214425088.00
SZ399907,2009-10-13,3531.4800,3591.7300,3524.0400,3591.6300,6068558400,69876752384.00
SZ399907,2009-10-14,3602.2500,3672.9000,3600.1600,3627.6000,8772150400,103324188672.00
SZ399907,2009-10-15,3649.7200,3675.0600,3613.8100,3637.5500,7218932800,84743503872.00
SZ399907,2009-10-16,3647.4600,3662.7100,3587.8200,3647.7900,6900500000,81948581888.00
SZ399907,2009-10-19,3648.6000,3747.5600,3642.6700,3747.5600,9231197600,112282976256.00
SZ399907,2009-10-20,3770.4300,3796.0100,3754.9200,3796.0100,10721832000,130792751104.00
SZ399907,2009-10-21,3788.1700,3828.2200,3766.7800,3777.8100,10270092800,121278300160.00
SZ399907,2009-10-22,3770.0800,3809.6200,3756.9900,3781.0000,8547287200,98817605632.00
SZ399907,2009-10-23,3786.6200,3865.7000,3786.6200,3845.0800,11040016000,128380674048.00
SZ399907,2009-10-26,3851.3900,3860.6100,3806.6200,3849.2800,9199360800,107531878400.00
SZ399907,2009-10-27,3815.9500,3824.2700,3737.4200,3737.4300,9168077600,110174420992.00
SZ399907,2009-10-28,3724.2500,3778.7600,3692.1800,3778.7100,7959831200,92753764352.00
SZ399907,2009-10-29,3712.5600,3743.2600,3687.9400,3696.4000,7719547200,91723587584.00
SZ399907,2009-10-30,3751.5100,3791.3200,3723.9600,3741.2600,8165379200,98007842816.00
SZ399907,2009-11-02,3663.1600,3863.2600,3647.6100,3863.2600,10386477600,121741926400.00
SZ399907,2009-11-03,3879.6400,3944.4500,3877.4600,3941.9000,12610268000,147065339904.00
SZ399907,2009-11-04,3950.8900,3984.0700,3928.3300,3969.2600,12052882400,142395015168.00
SZ399907,2009-11-05,3973.8200,4012.6800,3950.6500,4003.9000,11112213600,127748603904.00
SZ399907,2009-11-06,4026.4100,4056.5700,4015.5400,4027.6300,12812574400,148106641408.00
SZ399907,2009-11-09,4031.7400,4056.4600,4005.4000,4056.4600,10539808000,126455341056.00
SZ399907,2009-11-10,4078.4600,4090.7900,4060.0000,4063.5400,10837804800,130227208192.00
SZ399907,2009-11-11,4056.8400,4083.5800,4029.4300,4073.5400,9641231200,112989388800.00
SZ399907,2009-11-12,4081.9800,4119.7900,4067.7900,4082.6200,10378857600,120406130688.00
SZ399907,2009-11-13,4067.2700,4121.5200,4025.5500,4121.5200,10393351200,123519860736.00
SZ399907,2009-11-16,4149.0500,4234.1500,4149.0500,4232.7600,14317390400,178188845056.00
SZ399907,2009-11-17,4253.8400,4258.2900,4212.4000,4244.9500,12323694400,151994449920.00
SZ399907,2009-11-18,4246.8900,4272.0600,4223.4300,4258.5700,12069294400,143050063872.00
SZ399907,2009-11-19,4265.7100,4308.7300,4244.1900,4308.7300,13184744800,154246545408.00
SZ399907,2009-11-20,4296.3300,4356.4500,4271.4100,4324.8800,13259654400,155166212096.00
SZ399907,2009-11-23,4331.6300,4398.6500,4330.0700,4398.1400,12961068800,160872448000.00
SZ399907,2009-11-24,4413.9500,4424.5100,4177.0700,4192.4100,18253609600,226831876096.00
SZ399907,2009-11-25,4179.4000,4331.9800,4160.1900,4331.2700,13394048800,165287755776.00
SZ399907,2009-11-26,4340.9400,4363.6800,4143.8300,4165.8100,15755672000,196753899520.00
SZ399907,2009-11-27,4101.3000,4177.4500,4018.5800,4043.3900,11031156800,133070077952.00
SZ399907,2009-11-30,4080.4000,4218.5800,4080.4000,4218.2200,9986576000,122144727040.00
SZ399907,2009-12-01,4218.9400,4319.6600,4199.6300,4315.8400,12013584000,144242425856.00
SZ399907,2009-12-02,4340.4100,4391.5200,4325.2700,4381.7600,13125094400,163285598208.00
SZ399907,2009-12-03,4377.8100,4404.1400,4346.3600,4402.2200,12086918400,150639837184.00
SZ399907,2009-12-04,4393.2900,4431.6600,4222.4100,4325.6000,14259382400,175666708480.00
SZ399907,2009-12-07,4324.3300,4384.2900,4320.9400,4383.9800,9503896000,119825293312.00
SZ399907,2009-12-08,4386.4000,4391.8700,4317.2600,4364.8100,10170943200,126338269184.00
SZ399907,2009-12-09,4316.8000,4352.3500,4270.4200,4289.7700,8487793600,104200060928.00
SZ399907,2009-12-10,4313.3400,4343.8400,4277.8700,4323.0000,7012162400,87220469760.00
SZ399907,2009-12-11,4336.9000,4363.1200,4308.5500,4323.8400,7249495200,87393583104.00
SZ399907,2009-12-14,4325.0400,4325.3700,4220.7900,4318.8500,7806401600,97290379264.00
SZ399907,2009-12-15,4308.6100,4341.4800,4294.5200,4311.2700,7587033600,97042161664.00
SZ399907,2009-12-16,4299.7600,4333.9500,4276.1200,4291.1600,6715617600,86186000384.00
SZ399907,2009-12-17,4297.2400,4309.0400,4159.1300,4162.1700,7081288000,89170403328.00
SZ399907,2009-12-18,4119.3500,4119.3500,4003.2900,4010.9500,6847939200,84192919552.00
SZ399907,2009-12-21,4005.4000,4050.3600,3992.6600,4049.7600,5044262800,61653647360.00
SZ399907,2009-12-22,4055.4200,4057.9400,3920.5300,3931.5800,5766636800,71721754624.00
SZ399907,2009-12-23,3927.1700,3995.9700,3927.1700,3995.4100,5147113200,64478035968.00
SZ399907,2009-12-24,4003.6100,4136.8800,3998.9300,4130.4900,7072635200,90802225152.00
SZ399907,2009-12-25,4128.6400,4167.5100,4105.7200,4148.1900,6478570400,81220345856.00
SZ399907,2009-12-28,4159.6300,4215.9200,4159.5800,4215.2800,6792450400,83987906560.00
SZ399907,2009-12-29,4219.7500,4229.3400,4167.2300,4228.8400,6884281600,85539291136.00
SZ399907,2009-12-30,4227.0500,4237.3100,4185.8700,4226.3900,7625177600,98696634368.00
SZ399907,2009-12-31,4225.2600,4256.7700,4207.3700,4256.6700,7174324800,92958810112.00
SZ399907,2010-01-04,4277.9300,4290.4700,4253.3900,4261.3300,7834280000,102388031488.00
SZ399907,2010-01-05,4266.6400,4301.3400,4232.7000,4300.8000,9260320800,121571745792.00
SZ399907,2010-01-06,4295.8300,4345.3900,4284.7500,4296.3000,9241288000,123106197504.00
SZ399907,2010-01-07,4292.9300,4310.0100,4190.5100,4211.4400,9257405600,121128329216.00
SZ399907,2010-01-08,4193.0500,4246.7100,4168.8100,4246.2300,7373456000,94387970048.00
SZ399907,2010-01-11,4299.7500,4312.6000,4245.0800,4268.0500,9040122400,118529204224.00
SZ399907,2010-01-12,4268.9600,4356.9200,4245.6700,4356.3800,9990097600,134273196032.00
SZ399907,2010-01-13,4261.4000,4359.8200,4245.0100,4295.6200,10941412000,147635011584.00
SZ399907,2010-01-14,4304.4100,4394.8100,4304.4100,4394.4800,10598530400,140608159744.00
SZ399907,2010-01-15,4401.5700,4433.6700,4390.5200,4425.9100,9240264000,122802683904.00
SZ399907,2010-01-18,4422.7500,4493.5600,4415.8800,4493.2500,10111876800,132846592000.00
SZ399907,2010-01-19,4501.1600,4514.0400,4469.5200,4491.8500,9978083200,131003949056.00
SZ399907,2010-01-20,4494.2200,4496.0700,4318.1400,4331.8400,11961683200,153453051904.00
SZ399907,2010-01-21,4329.4100,4362.6800,4286.8400,4338.3700,8052394400,104272035840.00
SZ399907,2010-01-22,4285.9200,4304.1300,4143.5000,4220.7900,9310151200,117292802048.00
SZ399907,2010-01-25,4199.9600,4229.0500,4168.2600,4171.3900,6422161600,81974927360.00
SZ399907,2010-01-26,4163.7300,4184.8700,3971.5100,4003.4000,6550446400,81200848896.00
SZ399907,2010-01-27,3999.4400,4045.7900,3943.1600,3977.5100,5304210400,65620819968.00
SZ399907,2010-01-28,3974.1500,4038.9900,3956.7600,4033.9400,5083772800,64443338752.00
SZ399907,2010-01-29,4014.7300,4104.7800,3997.6100,4059.8200,6209812800,77408698368.00
SZ399907,2010-02-01,4052.6300,4055.2700,3953.6900,4005.7800,6823304000,83343745024.00
SZ399907,2010-02-02,4022.3300,4063.3600,3978.3900,3981.7500,6133883200,76334440448.00
SZ399907,2010-02-03,3986.8700,4050.5400,3862.7300,4050.0600,7723572800,93554491392.00
SZ399907,2010-02-04,4028.6400,4110.5000,4005.2000,4076.4900,8327571200,98890309632.00
SZ399907,2010-02-05,3984.7600,4040.5200,3949.7100,3985.0000,8160305600,94926053376.00
SZ399907,2010-02-08,3978.4100,4007.2000,3961.1800,3989.1000,5136383200,59987968000.00
SZ399907,2010-02-09,3979.6900,4015.8600,3972.8500,3998.5200,4995068000,57216233472.00
SZ399907,2010-02-10,4026.2900,4054.2900,4011.9700,4053.9000,4232161600,53560365056.00
SZ399907,2010-02-11,4057.4900,4077.3200,4046.0200,4051.2500,4019226800,50229493760.00
SZ399907,2010-02-12,4059.7100,4099.8800,4058.0800,4096.9100,3974758400,51228295168.00
SZ399907,2010-02-22,4096.2000,4130.3100,4083.4300,4094.8800,5006657200,61129883648.00
SZ399907,2010-02-23,4088.3200,4112.9900,4023.2600,4112.6000,5975391600,72001847296.00
SZ399907,2010-02-24,4090.0600,4196.5700,4071.5100,4195.9800,7403424000,88156340224.00
SZ399907,2010-02-25,4206.2400,4264.2400,4204.0300,4261.8100,8796888000,107417821184.00
SZ399907,2010-02-26,4252.9400,4283.6000,4236.5800,4262.5400,7811342400,97661771776.00
SZ399907,2010-03-01,4267.2600,4315.0000,4265.1100,4307.2900,8582598400,105571508224.00
SZ399907,2010-03-02,4311.2300,4321.8200,4276.6000,4297.1500,8852160800,109169295360.00
SZ399907,2010-03-03,4298.6600,4353.8000,4286.6200,4352.2000,9852610400,121150226432.00
SZ399907,2010-03-04,4357.3400,4372.5800,4192.1500,4204.6000,10713888000,130120400896.00
SZ399907,2010-03-05,4207.8200,4246.8800,4176.0400,4220.9700,7705035200,90958438400.00
SZ399907,2010-03-08,4234.2700,4273.0700,4225.0700,4263.9600,6680103600,79794429952.00
SZ399907,2010-03-09,4262.5900,4289.1200,4218.8500,4273.7900,7321858400,89549692928.00
SZ399907,2010-03-10,4272.0800,4283.2300,4191.6400,4218.7300,6832213600,82688303104.00
SZ399907,2010-03-11,4214.3000,4230.2800,4150.0000,4186.7700,6003012000,72954413056.00
SZ399907,2010-03-12,4186.2700,4197.1400,4120.6000,4123.6700,5468952400,66174619648.00
SZ399907,2010-03-15,4118.1900,4128.0700,4057.2400,4079.7700,4761006800,58159505408.00
SZ399907,2010-03-16,4079.5800,4105.2600,4052.4500,4104.7500,4284709600,51550748672.00
SZ399907,2010-03-17,4116.5600,4211.0800,4115.3200,4211.0300,6660247600,81151492096.00
SZ399907,2010-03-18,4220.9800,4244.4600,4199.6000,4220.1200,7410383200,89579372544.00
SZ399907,2010-03-19,4222.9800,4257.0800,4200.6000,4254.7300,6965308800,85398536192.00
SZ399907,2010-03-22,4259.8400,4278.0100,4242.2900,4274.5600,7032460000,86536617984.00
SZ399907,2010-03-23,4276.1400,4282.0300,4233.5000,4244.7100,6978624000,87513513984.00
SZ399907,2010-03-24,4250.2300,4269.0400,4246.5700,4259.2000,6908449600,87688200192.00
SZ399907,2010-03-25,4252.9100,4252.9100,4190.6100,4200.3400,7139121600,89616039936.00
SZ399907,2010-03-26,4193.3300,4265.7300,4185.8200,4258.8300,6545209600,83125764096.00
SZ399907,2010-03-29,4276.8600,4314.3200,4276.3900,4314.0300,7953703200,105092276224.00
SZ399907,2010-03-30,4315.7100,4338.4700,4304.1000,4333.1700,7392431200,99343695872.00
SZ399907,2010-03-31,4333.7300,4337.2900,4314.7400,4329.0500,7276436000,95714623488.00
SZ399907,2010-04-01,4332.6000,4400.4000,4332.6000,4400.1700,9395480000,123046871040.00
SZ399907,2010-04-02,4408.3800,4434.1900,4402.6200,4427.5700,9266426400,119655112704.00
SZ399907,2010-04-06,4441.3500,4452.0500,4398.2000,4430.9400,8885823200,116615856128.00
SZ399907,2010-04-07,4429.7700,4438.8000,4401.5900,4430.1400,7865701600,103957323776.00
SZ399907,2010-04-08,4423.4100,4442.5200,4408.6300,4420.6600,8702391200,116959625216.00
SZ399907,2010-04-09,4421.5100,4481.6600,4421.2900,4481.3700,8475414400,115836354560.00
SZ399907,2010-04-12,4493.9400,4506.9400,4464.1500,4499.7600,10850336800,147473694720.00
SZ399907,2010-04-13,4500.5300,4520.5900,4372.1400,4481.8800,11159283200,153879347200.00
SZ399907,2010-04-14,4480.3300,4529.7300,4466.0200,4529.2600,8614327200,118756720640.00
SZ399907,2010-04-15,4528.2000,4539.1100,4454.8700,4487.3500,8324566400,112904462336.00
SZ399907,2010-04-16,4476.7100,4500.4700,4429.9200,4465.5400,6509021600,87190421504.00
SZ399907,2010-04-19,4417.7700,4429.2400,4254.4200,4255.2500,9371169600,122926604288.00
SZ399907,2010-04-20,4248.6700,4305.4200,4189.1100,4305.0200,8118576000,108056379392.00
SZ399907,2010-04-21,4311.8700,4431.0200,4308.3400,4428.3300,9584942400,131236790272.00
SZ399907,2010-04-22,4416.4200,4472.8600,4384.5400,4429.0200,9845525600,136941559808.00
SZ399907,2010-04-23,4422.7500,4463.6100,4389.5300,4408.0600,8433411200,122121814016.00
SZ399907,2010-04-26,4414.0000,4440.3200,4395.4800,4405.4700,7192801600,102422659072.00
SZ399907,2010-04-27,4390.6500,4390.6500,4218.5000,4301.2000,8262222400,111231205376.00
SZ399907,2010-04-28,4249.9800,4322.3500,4224.4800,4273.3800,6633743200,92151431168.00
SZ399907,2010-04-29,4290.8700,4312.9800,4143.1700,4143.7700,7205675200,100361510912.00
SZ399907,2010-04-30,4126.2800,4133.6800,3978.4900,4064.4200,6794099200,88597381120.00
SZ399907,2010-05-04,3984.2700,4097.5300,3965.8000,4048.7900,4983842400,64817258496.00
SZ399907,2010-05-05,4004.4400,4136.0000,3993.9300,4135.6100,6927905600,89011634176.00
SZ399907,2010-05-06,4124.1700,4132.4900,3988.2400,3989.8200,7192395200,96439549952.00
SZ399907,2010-05-07,3893.9200,3993.9600,3869.5600,3904.7600,6909948800,88981528576.00
SZ399907,2010-05-10,3903.3200,3940.0100,3771.3700,3858.1000,6401799200,80661512192.00
SZ399907,2010-05-11,3934.2100,3946.2000,3748.4600,3758.0500,6550456000,80034267136.00
SZ399907,2010-05-12,3723.1700,3776.5700,3634.9900,3696.1100,5864728000,68381888512.00
SZ399907,2010-05-13,3697.7900,3803.5300,3651.0600,3803.2700,5884384800,67650588672.00
