代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000990,2007-05-23,4977.4600,5066.9500,4960.4400,5066.9500,1328941000,20145088512.00
SH000990,2007-05-24,5085.5600,5085.5600,4942.9700,5052.2000,1257944700,19893405696.00
SH000990,2007-05-25,5042.1400,5200.4400,5042.1400,5178.6600,1246060400,20331532288.00
SH000990,2007-05-28,5235.7900,5342.0700,5235.7900,5319.2900,1409616000,22669109248.00
SH000990,2007-05-29,5349.3200,5441.8700,5343.9600,5428.8100,1267898100,21645252608.00
SH000990,2007-05-30,5074.6400,5336.3600,5020.9500,5063.4700,1307721900,21827340288.00
SH000990,2007-05-31,4970.6400,5109.5300,4803.1400,5051.1800,1244232400,19736184832.00
SH000990,2007-06-01,5071.5000,5148.9600,4923.4600,4928.6000,1186685300,19438800896.00
SH000990,2007-06-04,4893.0100,4893.0100,4554.1000,4564.9200,735046900,11856736256.00
SH000990,2007-06-05,4503.0600,4628.7000,4213.0400,4628.7000,1167302200,15405492224.00
SH000990,2007-06-06,4643.8300,4715.6100,4569.9900,4675.4300,1136809300,14508513280.00
SH000990,2007-06-07,4673.9800,4843.3300,4673.9800,4841.9400,1095520900,14730532864.00
SH000990,2007-06-08,4852.3400,4969.0600,4849.1200,4939.3900,1143510500,16185980928.00
SH000990,2007-06-11,4994.6500,5145.7800,4994.6500,5136.8300,1100754000,16462026752.00
SH000990,2007-06-12,5170.9100,5260.3100,5028.8600,5258.1700,1275076400,18851676160.00
SH000990,2007-06-13,5276.5100,5377.5500,5270.0800,5317.7500,1204599600,17702619136.00
SH000990,2007-06-14,5285.4300,5393.9400,5266.1900,5292.7400,1082183400,15693114368.00
SH000990,2007-06-15,5247.5000,5317.8500,5235.3500,5277.5100,770687500,10690674688.00
SH000990,2007-06-18,5347.8300,5420.1900,5347.8300,5377.5500,867081800,12685303808.00
SH000990,2007-06-19,5367.4800,5396.7400,5325.4800,5396.7400,914513400,12762405888.00
SH000990,2007-06-20,5419.8500,5462.5600,5319.5300,5320.2200,961173400,13538381824.00
SH000990,2007-06-21,5279.7800,5332.5500,5249.0900,5332.5500,830915900,12571352064.00
SH000990,2007-06-22,5334.4500,5334.4500,5059.1600,5099.2000,825455000,11517150208.00
SH000990,2007-06-25,5078.9700,5093.5600,4844.9900,4844.9900,704450600,10551144448.00
SH000990,2007-06-26,4746.9300,4886.4900,4729.1300,4886.4900,667168200,8682799104.00
SH000990,2007-06-27,4912.3800,5047.4600,4883.3200,5036.1100,716074300,9834368000.00
SH000990,2007-06-28,5022.1600,5043.2700,4769.3900,4769.9200,618054800,8309544448.00
SH000990,2007-06-29,4807.5200,4868.3000,4714.6900,4782.6900,694748500,12407508992.00
SH000990,2007-07-02,4751.7100,4824.7800,4676.8100,4824.7800,542757200,7407032832.00
SH000990,2007-07-03,4836.4200,4853.4000,4768.7700,4848.7400,486380700,6589019648.00
SH000990,2007-07-04,4856.0600,4884.4400,4801.0000,4803.5500,445668000,6078097408.00
SH000990,2007-07-05,4732.1400,4732.1400,4509.4600,4509.6400,471986100,6475076608.00
SH000990,2007-07-06,4591.6300,4712.1300,4453.3100,4711.2800,559871700,7354868224.00
SH000990,2007-07-09,4759.5000,4878.1900,4743.6900,4852.1100,719006600,9330739200.00
SH000990,2007-07-10,4849.9500,4870.7400,4752.5700,4756.9400,713610200,9400735744.00
SH000990,2007-07-11,4717.2200,4735.1200,4664.9300,4731.8800,453765200,6038265856.00
SH000990,2007-07-12,4744.4100,4744.4100,4681.6400,4713.8700,342686800,4276696576.00
SH000990,2007-07-13,4706.1500,4706.7000,4659.1400,4704.8800,330569300,4298246144.00
SH000990,2007-07-16,4682.0500,4682.0500,4543.9300,4543.9300,374902000,4858565632.00
SH000990,2007-07-17,4520.7500,4649.7400,4508.4800,4629.4700,383652600,5392821248.00
SH000990,2007-07-18,4607.2500,4684.9600,4597.2200,4641.9200,408058500,5453940736.00
SH000990,2007-07-19,4635.5000,4706.8300,4629.6500,4702.3000,318012900,4373984768.00
SH000990,2007-07-20,4694.3600,4842.8100,4694.3600,4841.5300,568900600,7680019968.00
SH000990,2007-07-23,4851.1600,5063.9200,4851.1600,5063.9200,799371500,10876046336.00
SH000990,2007-07-24,5081.4100,5088.6100,5009.0000,5009.0000,739053000,9946824704.00
SH000990,2007-07-25,4985.8400,5066.9500,4966.4900,5066.9500,639403900,9278977024.00
SH000990,2007-07-26,5102.4600,5165.7600,5094.2900,5160.8300,771037000,10983790592.00
SH000990,2007-07-27,5132.5900,5199.6600,5127.9800,5186.6700,799991800,11073496064.00
SH000990,2007-07-30,5197.5100,5310.0500,5197.5100,5308.7400,887646400,13529589760.00
SH000990,2007-07-31,5315.5000,5446.3000,5300.9400,5446.3000,845259400,13997374464.00
SH000990,2007-08-01,5463.0900,5483.9200,5202.5200,5203.9900,892978000,13252699136.00
SH000990,2007-08-02,5218.2200,5367.2100,5218.2200,5358.8400,759903100,11379607552.00
SH000990,2007-08-03,5399.2600,5497.8200,5354.2400,5497.8200,818749600,13220681728.00
SH000990,2007-08-06,5541.0400,5556.9900,5481.9700,5556.9900,795217700,12565993472.00
SH000990,2007-08-07,5559.2000,5569.0400,5462.3000,5556.3800,762856400,12108447744.00
SH000990,2007-08-08,5531.6700,5638.7600,5478.7100,5544.7300,753814100,12550063104.00
SH000990,2007-08-09,5568.5000,5626.1800,5568.5000,5592.4900,656572900,11212339200.00
SH000990,2007-08-10,5590.9900,5590.9900,5349.2800,5438.6600,740863600,11933731840.00
SH000990,2007-08-13,5424.7900,5430.4400,5335.8700,5385.7500,642167900,9123338240.00
SH000990,2007-08-14,5390.7200,5484.9600,5390.7200,5477.4600,560133100,7779053568.00
SH000990,2007-08-15,5484.1600,5488.8700,5372.4000,5425.0300,582629200,9103883264.00
SH000990,2007-08-16,5401.3800,5448.1700,5364.1800,5423.5600,583121600,8382519808.00
SH000990,2007-08-17,5423.5600,5510.5300,5358.3000,5363.9900,568509700,8259640320.00
SH000990,2007-08-20,5446.4000,5574.4700,5446.4000,5574.4700,619338900,9685256192.00
SH000990,2007-08-21,5597.8300,5655.4600,5594.6600,5647.6600,770683600,11367375872.00
SH000990,2007-08-22,5588.9300,5849.9700,5588.9300,5835.3800,905255800,15201797120.00
SH000990,2007-08-23,5862.8000,5903.2900,5827.3200,5885.3000,814449000,13444214784.00
SH000990,2007-08-24,5899.1000,5914.4200,5848.6900,5876.0800,789551700,11994129408.00
SH000990,2007-08-27,5912.3600,5933.6300,5807.4600,5832.2300,767449600,12773620736.00
SH000990,2007-08-28,5813.8700,5892.0500,5736.2700,5885.4000,695348800,12127422464.00
SH000990,2007-08-29,5855.4200,5882.7000,5758.3400,5807.2400,688470000,11587956736.00
SH000990,2007-08-30,5840.5200,5932.7800,5840.5200,5923.2800,791615100,11480131584.00
SH000990,2007-08-31,5953.0600,5995.4200,5953.0600,5977.7400,783268000,11664150528.00
SH000990,2007-09-03,6039.8000,6075.5500,6034.7900,6053.5400,857563900,13054341120.00
SH000990,2007-09-04,6017.9600,6017.9600,5934.1200,5945.1300,857101400,13531910144.00
SH000990,2007-09-05,5966.8200,5966.8200,5877.8900,5964.4600,759241900,12057906176.00
SH000990,2007-09-06,5993.5300,5993.5600,5944.4500,5962.1800,805227000,12676490240.00
SH000990,2007-09-07,5932.5000,5932.5000,5792.6700,5793.2500,712234100,10790354944.00
SH000990,2007-09-10,5699.7900,5842.0700,5671.2000,5842.0700,650048300,10056840192.00
SH000990,2007-09-11,5839.6500,5914.6200,5588.6100,5591.1600,727513100,11748347904.00
SH000990,2007-09-12,5576.7900,5652.0700,5512.4400,5651.3400,667885900,9807722496.00
SH000990,2007-09-13,5663.0500,5703.8400,5635.6000,5703.8400,521316400,8617830400.00
SH000990,2007-09-14,5703.9500,5907.0000,5655.4500,5890.7100,699847400,12960220160.00
SH000990,2007-09-17,5879.2600,6047.2800,5879.2600,6014.3300,778306200,13898416128.00
SH000990,2007-09-18,6034.6000,6034.6000,5899.4800,5991.6900,801727700,12033353728.00
SH000990,2007-09-19,5994.5500,5994.5500,5871.9600,5872.2400,786403100,11490452480.00
SH000990,2007-09-20,5892.7700,5954.8600,5885.8900,5918.5800,667018200,10359793664.00
SH000990,2007-09-21,5934.7500,5934.7500,5791.3700,5920.4600,647147000,10637454336.00
SH000990,2007-09-24,5930.0200,5930.0200,5844.6200,5876.3900,565810100,9181923328.00
SH000990,2007-09-25,5865.2700,5871.4000,5770.6800,5799.6300,437074600,7156640768.00
SH000990,2007-09-26,5791.7900,5972.9800,5791.7900,5892.7900,475050900,8724591616.00
SH000990,2007-09-27,5896.9700,5954.5700,5852.6500,5937.9000,350060400,6398712320.00
SH000990,2007-09-28,5988.5700,6121.6600,5988.5700,6086.4200,551723000,10192541696.00
SH000990,2007-10-08,6136.9000,6136.9000,6039.8900,6055.5100,502380400,8893782016.00
SH000990,2007-10-09,6046.3600,6304.1000,6046.3600,6299.7400,602514800,11520377856.00
SH000990,2007-10-10,6332.8300,6380.8500,6285.0400,6287.5700,592002700,11278733312.00
SH000990,2007-10-11,6291.1200,6412.9200,6291.1200,6336.1800,555370800,10055450624.00
SH000990,2007-10-12,6368.8200,6416.1800,6010.8400,6406.2600,837608500,14420123648.00
SH000990,2007-10-15,6411.8800,6566.7500,6385.0200,6549.8700,660815600,13101674496.00
SH000990,2007-10-16,6566.5400,6566.5400,6462.2400,6549.4100,516130900,10562572288.00
SH000990,2007-10-17,6538.0900,6540.3400,6421.7700,6457.7700,451894700,8938999808.00
SH000990,2007-10-18,6418.1100,6420.5200,6254.2600,6254.2600,499016100,10415072256.00
SH000990,2007-10-19,6270.6600,6350.0100,6221.3500,6263.7900,344420500,6934685184.00
SH000990,2007-10-22,6195.2300,6250.0000,6090.4700,6090.4700,349482000,6570257408.00
SH000990,2007-10-23,6113.7200,6263.9900,6104.3500,6216.1700,385011700,7190177792.00
SH000990,2007-10-24,6247.6000,6330.9500,6205.2400,6215.9400,392660600,8331633664.00
SH000990,2007-10-25,6171.5200,6186.5300,5944.0600,5947.4800,466627900,8709076992.00
SH000990,2007-10-26,5881.3900,5958.1400,5844.3500,5926.7200,348722700,6202634240.00
SH000990,2007-10-29,5936.5400,5965.7000,5911.0900,5958.9200,302720400,5003478528.00
SH000990,2007-10-30,5983.3200,5983.3200,5893.1100,5981.7400,277799200,4603162624.00
SH000990,2007-10-31,6017.7400,6147.2600,6017.7400,6138.1900,396216100,6952704000.00
SH000990,2007-11-01,6147.5400,6147.5400,5977.4900,5977.4900,377878400,6368174592.00
SH000990,2007-11-02,5912.9000,5912.9000,5840.7700,5862.8100,331833200,5835185664.00
SH000990,2007-11-05,5836.5300,5881.9600,5783.2600,5844.0600,269106900,4751728640.00
SH000990,2007-11-06,5825.7400,5885.0200,5802.6800,5819.8000,239212400,4007263488.00
SH000990,2007-11-07,5827.9900,5863.7800,5704.9000,5795.5600,227698300,3824249088.00
SH000990,2007-11-08,5778.6100,5778.6100,5566.4200,5566.4200,329504500,5065568256.00
SH000990,2007-11-09,5533.7500,5543.3800,5406.7500,5456.8900,274157300,4280660224.00
SH000990,2007-11-12,5392.8600,5438.1100,5275.8200,5426.6400,289028500,4909648384.00
SH000990,2007-11-13,5463.8500,5593.8600,5452.3400,5503.5600,295707900,4862404096.00
SH000990,2007-11-14,5544.0500,5701.3800,5539.6500,5701.3800,339335400,5153454080.00
SH000990,2007-11-15,5702.9900,5702.9900,5611.9800,5611.9800,305086500,4702108160.00
SH000990,2007-11-16,5576.3900,5599.9400,5503.6400,5596.5300,265023000,3722435584.00
SH000990,2007-11-19,5612.2500,5721.6400,5612.2500,5687.5000,330680100,4578784768.00
SH000990,2007-11-20,5662.9800,5776.7400,5662.9800,5760.6900,330131200,5116873728.00
SH000990,2007-11-21,5771.3900,5771.6300,5685.5400,5685.5400,284281200,4113608448.00
SH000990,2007-11-22,5608.5100,5620.9900,5447.0100,5447.8900,220916800,3493529088.00
SH000990,2007-11-23,5420.4000,5506.2700,5377.2500,5506.2700,155539500,2551863296.00
SH000990,2007-11-26,5590.6100,5610.0800,5520.9400,5524.9200,246223000,3637438208.00
SH000990,2007-11-27,5505.5500,5537.3200,5463.9300,5502.3600,179181300,3029798144.00
SH000990,2007-11-28,5498.4600,5507.7800,5391.4300,5443.0600,175174900,2736546304.00
SH000990,2007-11-29,5473.4700,5574.6600,5408.5800,5552.5200,262720400,4289806592.00
SH000990,2007-11-30,5505.6200,5536.7100,5461.1500,5463.2300,258295000,3621928192.00
SH000990,2007-12-03,5443.1300,5499.1600,5433.2300,5471.1100,172215900,2524569088.00
SH000990,2007-12-04,5482.0800,5543.8800,5482.0800,5509.4300,220762800,3087472896.00
SH000990,2007-12-05,5507.3500,5635.2200,5505.4800,5630.0900,320194300,4463949312.00
SH000990,2007-12-06,5655.9900,5675.9600,5629.0200,5675.9600,323746600,4383491584.00
SH000990,2007-12-07,5685.2600,5843.4300,5685.2600,5843.4300,404092300,5678342144.00
SH000990,2007-12-10,5788.7600,6021.6600,5788.7600,6012.3500,446301400,7265564672.00
SH000990,2007-12-11,6062.4800,6167.9500,6062.4800,6162.6800,538446900,9458892800.00
SH000990,2007-12-12,6154.3400,6247.9800,6154.3400,6216.9100,469682400,8375349248.00
SH000990,2007-12-13,6203.1800,6239.2000,6040.9700,6040.9700,519223600,8497964544.00
SH000990,2007-12-14,5980.2200,6383.7900,5980.2200,6383.7900,448367200,8411005952.00
SH000990,2007-12-17,6391.2900,6586.5900,6391.2900,6408.2700,606490400,12223000576.00
SH000990,2007-12-18,6353.4800,6377.3200,6219.4200,6249.8800,313846500,5859393536.00
SH000990,2007-12-19,6279.4300,6345.3000,6232.3300,6311.2800,314866400,5768965632.00
SH000990,2007-12-20,6333.0000,6426.3700,6320.6300,6395.5600,408977200,6629013504.00
SH000990,2007-12-21,6381.4200,6502.2500,6381.4200,6487.6700,358329500,6237159936.00
SH000990,2007-12-24,6567.5500,6700.1300,6567.5500,6607.2300,536577900,10013110272.00
SH000990,2007-12-25,6624.0700,6710.6400,6621.7300,6707.9800,429535900,7750199296.00
SH000990,2007-12-26,6715.1700,6828.5600,6713.6800,6828.5600,481309100,8509049344.00
SH000990,2007-12-27,6850.0800,6863.0300,6822.1200,6855.2100,533116000,9763706880.00
SH000990,2007-12-28,6838.2600,6889.9300,6749.0300,6877.4200,448132400,8966709248.00
SH000990,2008-01-02,6870.5300,7007.2100,6834.8300,6979.2400,577859200,11132340224.00
SH000990,2008-01-03,6979.3700,7039.2300,6960.5400,6985.5500,745637500,14118756352.00
SH000990,2008-01-04,6973.5600,7005.7500,6886.4800,7005.7500,686009000,13083504640.00
SH000990,2008-01-07,7004.2500,7075.6900,7004.2500,7036.8600,850750800,16471663616.00
SH000990,2008-01-08,7045.0300,7048.0400,6912.6800,6967.6700,773059500,15127235584.00
SH000990,2008-01-09,6926.1100,7113.3300,6926.1100,7113.3300,741447400,12916889600.00
SH000990,2008-01-10,7113.3300,7283.6500,7113.3300,7186.4800,948580400,17732575232.00
SH000990,2008-01-11,7191.8200,7191.8200,7050.8400,7160.0500,632772500,12601445376.00
SH000990,2008-01-14,7187.3000,7331.1600,7187.3000,7326.4200,706174000,15146129408.00
SH000990,2008-01-15,7330.8200,7407.9800,7304.4200,7383.5700,792772300,15624312832.00
SH000990,2008-01-16,7340.8500,7379.5700,7318.4800,7318.4800,999541900,16892526592.00
SH000990,2008-01-17,7273.8000,7324.7200,6888.8600,7066.2200,924398200,17699790848.00
SH000990,2008-01-18,7058.1600,7101.7100,6972.4100,7063.0800,544773000,10186756096.00
SH000990,2008-01-21,7079.9100,7079.9100,6782.4800,6796.0300,591157700,10794429440.00
SH000990,2008-01-22,6642.8100,6848.5800,6313.5600,6500.8700,832351000,15556533248.00
SH000990,2008-01-23,6587.4900,6947.9000,6587.4900,6947.9000,830659900,14987665408.00
SH000990,2008-01-24,6998.2100,7226.4500,6998.2100,7174.5500,981734500,17931057152.00
SH000990,2008-01-25,7166.7600,7171.3000,7028.4400,7037.7900,861195500,14971702272.00
SH000990,2008-01-28,6972.0200,6972.0200,6569.9100,6617.9600,551787700,9760957440.00
SH000990,2008-01-29,6620.3400,6740.3400,6555.5500,6688.2300,384709900,6614636544.00
SH000990,2008-01-30,6749.6100,6779.0700,6562.9400,6725.0100,482742000,8835876864.00
SH000990,2008-01-31,6672.1400,6672.1400,6434.8500,6439.4500,460269500,8491813376.00
SH000990,2008-02-01,6420.9500,6420.9500,6090.4900,6232.9400,465460900,8074346496.00
SH000990,2008-02-04,6360.3500,6681.6400,6360.3500,6676.6500,433182900,8645489664.00
SH000990,2008-02-05,6682.6500,6707.1000,6614.9100,6644.4000,425497300,7675387392.00
SH000990,2008-02-13,6592.8800,6650.1600,6520.4900,6571.3500,289487100,4916187136.00
SH000990,2008-02-14,6617.4400,6673.4100,6592.7300,6636.7300,268307900,4857732608.00
SH000990,2008-02-15,6598.8900,6604.3400,6485.5200,6604.3400,418281800,7167066112.00
SH000990,2008-02-18,6675.4400,6861.3800,6675.4400,6819.3100,660935900,11401558016.00
SH000990,2008-02-19,6841.4200,6908.7600,6802.6400,6904.0000,634583100,11469249536.00
SH000990,2008-02-20,6920.2200,7006.4500,6916.5000,6957.1700,774343700,13663750144.00
SH000990,2008-02-21,6935.5000,6995.1100,6898.1300,6953.1900,645994600,11163816960.00
SH000990,2008-02-22,6945.1300,6945.1300,6669.9000,6782.6900,602262400,11133189120.00
SH000990,2008-02-25,6782.1300,6782.1300,6578.4800,6579.8400,515703500,9025416192.00
SH000990,2008-02-26,6696.2300,6696.2300,6304.2900,6448.7000,582851500,10768301056.00
SH000990,2008-02-27,6441.7700,6650.7400,6408.3900,6650.7400,485331000,9076050944.00
SH000990,2008-02-28,6656.6600,6703.6200,6601.6900,6639.7200,579394800,10108946432.00
SH000990,2008-02-29,6632.0100,6718.1500,6632.0100,6717.7800,447598400,8262706176.00
SH000990,2008-03-03,6754.3700,7077.2300,6754.3700,7077.1900,746552200,13786234880.00
SH000990,2008-03-04,7166.2500,7243.8500,7116.5200,7123.1300,1104321400,18247962624.00
SH000990,2008-03-05,7088.0200,7146.4900,6941.2200,7106.3900,941525500,14397508608.00
SH000990,2008-03-06,7117.2700,7138.1400,7044.1100,7049.3600,970464500,14331325440.00
SH000990,2008-03-07,6995.3400,6998.2700,6898.9600,6938.7200,625884100,9763692544.00
SH000990,2008-03-10,6872.6400,6872.6400,6706.1500,6722.5200,511004200,8534886912.00
SH000990,2008-03-11,6675.9000,6820.5000,6604.4100,6820.5000,525468800,8445248512.00
SH000990,2008-03-12,6924.8800,6924.8800,6651.6000,6658.3900,447048600,7487347712.00
SH000990,2008-03-13,6603.5900,6603.5900,6296.3400,6424.5800,539383400,8892839936.00
SH000990,2008-03-14,6377.4900,6406.1300,6299.9900,6375.5700,364809400,6096734720.00
SH000990,2008-03-17,6316.1300,6316.1300,5966.7700,5968.3600,453616500,7427106304.00
SH000990,2008-03-18,5854.3700,5917.3800,5487.3900,5559.3100,533095000,8407037952.00
SH000990,2008-03-19,5645.6400,5853.3000,5560.8400,5791.6700,594240700,9540089856.00
SH000990,2008-03-20,5703.2500,6028.8300,5503.2600,5984.6900,702955600,11692617728.00
SH000990,2008-03-21,5982.1900,6095.1300,5967.4600,5994.2000,582642700,9582979072.00
SH000990,2008-03-24,6040.6900,6074.6200,5841.6700,5843.1500,425276900,7181463040.00
SH000990,2008-03-25,5725.4300,5873.2200,5667.2500,5873.2200,404623200,6626928128.00
SH000990,2008-03-26,5894.9800,5960.5000,5800.1200,5825.7200,349734700,5624905216.00
SH000990,2008-03-27,5775.3800,5797.9300,5578.4300,5589.6700,467788000,7338078208.00
SH000990,2008-03-28,5556.9900,5719.2500,5415.8000,5704.6800,424420900,6308653568.00
SH000990,2008-03-31,5603.3000,5688.4700,5528.5700,5533.2000,389603800,6185095680.00
SH000990,2008-04-01,5499.1800,5514.9800,5129.4400,5140.8200,469483200,6899959296.00
SH000990,2008-04-02,5137.7400,5141.4300,4867.7000,4934.6000,480430300,6530105856.00
SH000990,2008-04-03,4887.6800,5060.6000,4791.0000,5034.2200,407828000,5520530432.00
SH000990,2008-04-07,4987.2800,5370.3100,4983.0300,5370.3100,502753800,7516901376.00
SH000990,2008-04-08,5397.3100,5541.5800,5397.3100,5512.5700,547680000,8170900480.00
SH000990,2008-04-09,5461.5600,5527.7300,5229.1900,5229.1900,528762600,7836879360.00
SH000990,2008-04-10,5145.9900,5346.6400,5128.5300,5343.5900,479409500,6943957504.00
SH000990,2008-04-11,5382.6600,5425.8400,5337.3800,5367.6800,468370600,6953191936.00
SH000990,2008-04-14,5281.7100,5312.5000,5088.3100,5107.1200,535673800,7924827648.00
SH000990,2008-04-15,5065.2300,5241.0000,5012.0800,5241.0000,450727400,6908034048.00
SH000990,2008-04-16,5236.1900,5303.6400,5190.1700,5214.0700,413304400,6441579008.00
SH000990,2008-04-17,5224.3600,5304.1300,5057.9100,5132.8900,371209000,5658683904.00
SH000990,2008-04-18,5087.8300,5163.4000,4962.3300,5032.2100,398008900,6009811968.00
SH000990,2008-04-21,5382.1200,5382.1200,5003.8700,5031.5100,454241000,7245154816.00
SH000990,2008-04-22,4932.1100,4961.0800,4713.9200,4927.4800,373195900,5521691136.00
SH000990,2008-04-23,4888.9100,5154.1400,4884.9900,5149.8400,434911200,6888444416.00
SH000990,2008-04-24,5557.7500,5632.8200,5408.8400,5610.0500,1011267700,17393651712.00
SH000990,2008-04-25,5562.6900,5691.8700,5519.4500,5538.5500,930156800,15059219456.00
SH000990,2008-04-28,5437.2000,5605.3900,5437.2000,5566.4300,860975100,13443576832.00
SH000990,2008-04-29,5517.7900,5566.8900,5494.0900,5540.9600,678927300,11032340480.00
SH000990,2008-04-30,5557.4600,5756.3700,5557.4600,5746.8700,903610000,14823547904.00
SH000990,2008-05-05,5784.5500,5902.8400,5754.1100,5886.4900,849993700,14019589120.00
SH000990,2008-05-06,5849.8800,5915.2400,5772.2300,5842.2600,795002600,13314110464.00
SH000990,2008-05-07,5789.6800,5831.5200,5588.5600,5588.5600,719193300,11466969088.00
SH000990,2008-05-08,5523.6800,5734.5100,5523.6800,5734.5100,565753100,8292546560.00
SH000990,2008-05-09,5760.6100,5804.4500,5659.8700,5745.0200,772438500,11791811584.00
SH000990,2008-05-12,5669.4200,6002.4400,5661.5900,5945.8700,874067000,14525155328.00
SH000990,2008-05-13,5790.1500,6049.3900,5790.1500,6022.7700,1089864000,16127699968.00
SH000990,2008-05-14,6022.5500,6075.0200,5963.3500,6034.2100,1018580800,16967872512.00
SH000990,2008-05-15,6045.9500,6112.2600,5986.6000,5986.6000,717271100,12420350976.00
SH000990,2008-05-16,5967.7200,6022.5400,5851.5300,5935.4000,584054700,10118462464.00
SH000990,2008-05-19,5923.1100,5923.1100,5844.1200,5865.0500,461963200,7652050432.00
SH000990,2008-05-20,5845.0000,5869.6900,5505.0000,5506.0600,589425000,9760980992.00
SH000990,2008-05-21,5447.6700,5595.3000,5307.5400,5595.3000,594109700,9168304128.00
SH000990,2008-05-22,5540.8700,5615.7100,5474.5400,5516.7200,533928300,8295409664.00
SH000990,2008-05-23,5478.8000,5523.1700,5372.4300,5442.7600,372155000,5766371328.00
SH000990,2008-05-26,5397.0000,5408.6800,5330.8200,5356.9200,359747500,5440726528.00
SH000990,2008-05-27,5325.3800,5387.0300,5312.5700,5344.8300,282466100,4516226560.00
SH000990,2008-05-28,5347.7000,5479.2100,5331.2300,5468.2500,510619800,7115893760.00
SH000990,2008-05-29,5450.3900,5465.3400,5331.1200,5341.1300,418383900,5927102464.00
SH000990,2008-05-30,5342.8700,5369.6500,5259.4100,5329.0100,333948000,4704824832.00
SH000990,2008-06-02,5315.0600,5347.1400,5271.2900,5338.5200,329289300,4287600128.00
SH000990,2008-06-03,5336.8400,5336.8400,5274.6100,5315.4700,358425700,5144695808.00
SH000990,2008-06-04,5279.4400,5279.4400,5184.4400,5208.8800,342441100,4473850368.00
SH000990,2008-06-05,5178.7200,5216.1000,5141.3200,5141.3200,337845300,4576548864.00
SH000990,2008-06-06,5157.6800,5157.6800,5100.5600,5128.4800,252565900,3427823104.00
SH000990,2008-06-10,4945.2600,4951.6000,4721.2400,4745.4200,380782000,5160464896.00
SH000990,2008-06-11,4685.2700,4769.0600,4618.3300,4745.8000,444640700,5795516928.00
SH000990,2008-06-12,4713.1200,4747.4100,4592.5100,4651.8700,474343200,6748328960.00
SH000990,2008-06-13,4636.9300,4664.8200,4446.6600,4452.3200,342993700,4420529664.00
SH000990,2008-06-16,4441.0700,4441.0700,4279.1000,4342.2300,357988100,4700609536.00
SH000990,2008-06-17,4331.1400,4357.7700,4174.1700,4184.4500,390332500,4907266048.00
SH000990,2008-06-18,4153.9900,4420.7800,4071.5000,4397.6500,516063500,6404183040.00
SH000990,2008-06-19,4364.3000,4364.3000,4083.5600,4091.5100,427308600,5233878016.00
SH000990,2008-06-20,4084.7300,4308.6900,3995.0400,4195.9900,473368500,5750449152.00
SH000990,2008-06-23,4149.6600,4200.0300,4079.2900,4094.5300,286335600,3535512064.00
SH000990,2008-06-24,4061.8700,4211.8600,4061.8700,4211.8600,325360800,4085683712.00
SH000990,2008-06-25,4210.7200,4479.0600,4210.7200,4479.0600,549304100,6621029888.00
SH000990,2008-06-26,4505.3600,4568.7600,4468.6300,4521.6300,636962000,8344032768.00
SH000990,2008-06-27,4378.7700,4378.7700,4217.7300,4272.7200,520346600,6408404480.00
SH000990,2008-06-30,4242.7000,4348.3900,4242.7000,4321.3900,373484000,4842155008.00
SH000990,2008-07-01,4335.0200,4335.0200,4231.2100,4254.4800,337392200,3882826240.00
SH000990,2008-07-02,4256.7700,4363.0900,4228.5000,4328.8900,406686600,5097249792.00
SH000990,2008-07-03,4289.7000,4555.3700,4269.5100,4541.9500,693997800,8522811392.00
SH000990,2008-07-04,4535.5800,4590.8200,4519.3800,4566.4800,680293400,8628931584.00
SH000990,2008-07-07,4573.3000,4740.9500,4573.3000,4739.9600,742797800,9930537984.00
SH000990,2008-07-08,4740.6900,4778.2800,4659.4600,4769.8400,835227600,10915563520.00
SH000990,2008-07-09,4774.0700,4831.6000,4768.5700,4831.6000,783978200,9287927808.00
SH000990,2008-07-10,4783.1300,4844.6100,4714.5000,4714.5000,843400800,10964257792.00
SH000990,2008-07-11,4666.4100,4695.6300,4614.3600,4659.1400,578097100,7409834496.00
SH000990,2008-07-14,4632.1000,4748.5100,4632.1000,4744.1500,467869900,6072951296.00
SH000990,2008-07-15,4759.8600,4788.4900,4625.4600,4669.9400,635624300,7944669184.00
SH000990,2008-07-16,4629.9700,4645.5000,4512.3600,4576.7900,554274200,6920874496.00
SH000990,2008-07-17,4620.9800,4717.6100,4590.6300,4593.1100,446301600,5964733440.00
SH000990,2008-07-18,4599.5300,4708.5000,4533.9100,4708.5000,428089400,5608038912.00
SH000990,2008-07-21,4699.6400,4857.4600,4688.2400,4848.4700,466758700,5845871104.00
SH000990,2008-07-22,4847.0200,4874.2700,4816.2100,4818.8700,448190600,5396347904.00
SH000990,2008-07-23,4821.8200,4851.8100,4772.8300,4792.0800,528133600,6340614656.00
SH000990,2008-07-24,4805.9800,4869.6000,4805.9800,4869.6000,493482800,5809616896.00
SH000990,2008-07-25,4838.2400,4923.2700,4838.2400,4885.4200,608976700,7534295552.00
SH000990,2008-07-28,4906.7900,4931.0300,4896.7800,4917.5000,598551200,6775258624.00
SH000990,2008-07-29,4888.8100,4888.8100,4812.5600,4822.5500,443426400,5037432320.00
SH000990,2008-07-30,4858.0000,4858.0000,4763.4900,4792.2300,378722500,4230951424.00
SH000990,2008-07-31,4788.8100,4788.8100,4676.7300,4677.5900,354792600,4028066560.00
