代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399987,2016-08-01,2353.7900,2353.7900,2278.0000,2294.0400,242988900,6129534464.00
sz399987,2016-08-02,2281.9000,2298.7300,2268.6100,2296.6500,258481100,5131271680.00
sz399987,2016-08-03,2290.7900,2305.8100,2281.9200,2299.2900,276829300,4736616448.00
sz399987,2016-08-04,2296.7600,2306.8800,2282.3900,2303.5300,279024200,4710665216.00
sz399987,2016-08-05,2302.0100,2313.2900,2292.7700,2295.8700,277725400,4796606464.00
sz399987,2016-08-08,2290.9700,2325.0200,2276.2500,2325.0200,317278700,5969351168.00
sz399987,2016-08-09,2318.7900,2371.7900,2316.7500,2365.0600,386510500,7548760576.00
sz399987,2016-08-10,2357.5300,2371.0300,2353.2300,2360.0000,359075500,5949637120.00
sz399987,2016-08-11,2356.6100,2385.7500,2351.1100,2351.2500,335554600,6985864192.00
sz399987,2016-08-12,2340.2200,2354.3700,2318.3600,2354.3200,269584800,5402791936.00
sz399987,2016-08-15,2352.9700,2410.7800,2348.4900,2400.6500,421266700,8769048576.00
sz399987,2016-08-16,2406.9100,2415.6100,2370.7400,2374.5400,427461500,10528304128.00
sz399987,2016-08-17,2376.7800,2397.4000,2365.4300,2384.8500,375232300,7844723200.00
sz399987,2016-08-18,2381.3300,2388.3600,2367.2000,2375.0500,361194600,6662275584.00
sz399987,2016-08-19,2371.3200,2380.5500,2359.3900,2367.3100,306335800,5226503680.00
sz399987,2016-08-22,2364.3500,2375.5500,2352.9700,2353.7400,287992100,5465236992.00
sz399987,2016-08-23,2349.3200,2362.8000,2329.6600,2344.4900,248302700,4819074048.00
sz399987,2016-08-24,2342.6800,2348.7300,2329.8800,2336.3200,198225100,4281583104.00
sz399987,2016-08-25,2326.1500,2326.1500,2295.3300,2315.5900,217950000,4460526592.00
sz399987,2016-08-26,2317.8500,2333.2400,2310.4100,2314.2100,199548000,3805328384.00
sz399987,2016-08-29,2316.3800,2323.5800,2306.5500,2312.3200,200242800,4577856000.00
sz399987,2016-08-30,2313.8500,2323.5500,2306.7600,2312.4000,191093800,3988645120.00
sz399987,2016-08-31,2318.4700,2330.9000,2316.8200,2330.6300,243674400,5673115136.00
sz399987,2016-09-01,2331.9800,2333.2800,2310.4700,2311.4100,282085500,5260088832.00
sz399987,2016-09-02,2303.7800,2310.0700,2287.1100,2292.5300,230095500,4543561216.00
sz399987,2016-09-05,2295.9300,2314.1500,2292.2500,2305.0800,231298700,4069521408.00
sz399987,2016-09-06,2303.6400,2329.6300,2286.0900,2329.4000,255770200,4920022016.00
sz399987,2016-09-07,2327.6000,2327.6000,2308.8300,2313.4200,257889300,5697988608.00
sz399987,2016-09-08,2311.8800,2315.8900,2301.3400,2310.6300,185744800,3986411520.00
sz399987,2016-09-09,2313.2900,2317.0700,2288.3200,2289.2800,180815400,3805096704.00
sz399987,2016-09-12,2254.1500,2260.9300,2214.9100,2215.5500,249807200,5828720640.00
sz399987,2016-09-13,2225.8700,2232.1100,2214.4000,2231.7500,155064700,3296564736.00
sz399987,2016-09-14,2222.9900,2241.6400,2212.0100,2231.9800,214744200,3777228800.00
sz399987,2016-09-19,2232.0700,2254.8000,2231.9000,2254.6600,162193200,3197884672.00
sz399987,2016-09-20,2254.0500,2255.9300,2245.2000,2248.6000,148954600,3479049984.00
sz399987,2016-09-21,2250.1800,2253.9500,2242.7600,2247.8100,144503100,3494783232.00
sz399987,2016-09-22,2255.7800,2280.9100,2254.6400,2275.5400,210911500,4854260736.00
sz399987,2016-09-23,2275.5600,2280.0800,2268.4900,2274.9000,187119100,3723003648.00
sz399987,2016-09-26,2268.9800,2269.6400,2219.7500,2220.7700,212102400,4882084864.00
sz399987,2016-09-27,2218.3700,2235.1000,2213.4400,2235.0800,135900500,2860446208.00
sz399987,2016-09-28,2242.9600,2242.9600,2225.9800,2230.4000,126909200,2638960896.00
sz399987,2016-09-29,2229.7600,2257.8200,2229.7600,2248.3400,159470700,3472469248.00
sz399987,2016-09-30,2243.3900,2292.3600,2242.0500,2276.1700,190760100,4619160064.00
sz399987,2016-10-10,2286.0200,2315.8400,2284.8300,2315.4000,223779700,4708372480.00
sz399987,2016-10-11,2313.1300,2326.8400,2311.4200,2326.6400,213774900,5115092992.00
sz399987,2016-10-12,2318.8600,2329.7400,2312.9800,2326.6400,252406800,4498882560.00
sz399987,2016-10-13,2326.8300,2336.2900,2320.3900,2322.7200,275741400,4618770432.00
sz399987,2016-10-14,2318.1700,2329.3400,2315.3000,2324.8800,217846800,3681540096.00
sz399987,2016-10-17,2327.4800,2339.4400,2307.1700,2313.0700,245857700,4787974656.00
sz399987,2016-10-18,2313.6300,2353.7200,2313.3000,2353.2500,278291800,6084542464.00
sz399987,2016-10-19,2353.9700,2366.1300,2347.9400,2365.8000,320397000,5559844864.00
sz399987,2016-10-20,2362.4500,2369.3300,2349.4500,2350.5400,286726200,4664283648.00
sz399987,2016-10-21,2350.8000,2351.8000,2319.8400,2338.7600,233917300,4091358720.00
sz399987,2016-10-24,2336.4300,2357.8800,2335.4600,2353.5500,211655600,4448426496.00
sz399987,2016-10-25,2352.8600,2397.0000,2351.7900,2396.6100,318746400,7565441536.00
sz399987,2016-10-26,2391.4100,2475.1600,2389.8100,2429.1700,501606000,11441225728.00
sz399987,2016-10-27,2421.6500,2427.8600,2404.8500,2422.7900,302599500,6431559680.00
sz399987,2016-10-28,2418.5100,2438.9300,2413.3400,2420.6900,327292100,6719625728.00
sz399987,2016-10-31,2415.3300,2423.6500,2395.5300,2416.5300,296081100,6154003968.00
sz399987,2016-11-01,2415.3800,2448.6400,2409.1200,2448.6200,303625300,5540395520.00
sz399987,2016-11-02,2440.6700,2440.6700,2414.6700,2414.8000,286192800,5077381120.00
sz399987,2016-11-03,2406.0300,2436.3200,2404.3800,2427.0900,273243200,5008457216.00
sz399987,2016-11-04,2422.6600,2432.1900,2392.3700,2401.4800,237708300,4614843904.00
sz399987,2016-11-07,2397.1000,2405.5400,2383.0800,2398.0900,220033500,4151503872.00
sz399987,2016-11-08,2404.4700,2437.2800,2402.4500,2424.9700,243909200,5583990784.00
sz399987,2016-11-09,2425.1500,2426.9800,2377.4400,2410.7000,236632600,5189145600.00
sz399987,2016-11-10,2426.5500,2435.6000,2424.8900,2433.1800,253950600,4799991808.00
sz399987,2016-11-11,2432.5300,2432.7700,2413.7200,2424.5400,262663800,5660880896.00
sz399987,2016-11-14,2425.5700,2429.6400,2402.3300,2415.3400,281940100,6398868480.00
sz399987,2016-11-15,2412.9300,2441.0100,2410.5400,2439.8800,310265400,5984346624.00
sz399987,2016-11-16,2436.1600,2436.1600,2421.8700,2423.9100,225782800,4146935040.00
sz399987,2016-11-17,2419.4100,2423.9300,2405.8900,2411.2000,177224700,3579500032.00
sz399987,2016-11-18,2410.2100,2412.3500,2394.4600,2396.5300,157587200,3287921664.00
sz399987,2016-11-21,2398.0500,2409.6400,2392.1400,2397.7500,162825200,3711878656.00
sz399987,2016-11-22,2398.9100,2404.6000,2395.2900,2404.3900,190224500,4236799232.00
sz399987,2016-11-23,2410.5600,2426.7000,2407.5300,2426.3800,264466900,6324909056.00
sz399987,2016-11-24,2426.7700,2438.5100,2413.3000,2434.1000,320974600,6977954304.00
sz399987,2016-11-25,2432.7200,2442.9800,2408.0700,2441.0800,326777300,5812940288.00
sz399987,2016-11-28,2452.9300,2464.8700,2436.0100,2440.0400,296747900,6816094720.00
sz399987,2016-11-29,2437.6500,2495.6700,2434.1400,2463.4600,387312700,10265678848.00
sz399987,2016-11-30,2454.5800,2456.9600,2423.2800,2428.3300,271419500,6116902912.00
sz399987,2016-12-01,2431.3500,2449.1100,2419.5200,2432.8600,224941400,5371411456.00
sz399987,2016-12-02,2437.5600,2447.9900,2412.5600,2414.8600,248682100,5343095808.00
sz399987,2016-12-05,2390.7200,2425.1000,2389.0100,2394.3600,192388200,5120904704.00
sz399987,2016-12-06,2396.3000,2427.3000,2396.3000,2423.6600,223822600,5379600384.00
sz399987,2016-12-07,2431.3800,2434.2300,2408.4200,2430.2900,244745000,4913460224.00
sz399987,2016-12-08,2429.8000,2488.8500,2425.7900,2458.4800,346460900,8856173568.00
sz399987,2016-12-09,2451.9900,2469.5800,2447.5600,2452.1900,266070400,6126674944.00
sz399987,2016-12-12,2456.3300,2468.2400,2356.4900,2358.4600,371546200,8774685696.00
sz399987,2016-12-13,2352.8500,2423.8800,2349.0600,2422.3200,341868200,8103239168.00
sz399987,2016-12-14,2417.0300,2433.5800,2403.3500,2407.0600,314930100,7286348288.00
sz399987,2016-12-15,2403.5600,2420.6400,2379.6600,2401.7300,284575400,6979149312.00
sz399987,2016-12-16,2395.7100,2408.7400,2388.9800,2404.0200,237556500,5340968960.00
sz399987,2016-12-19,2397.5200,2431.5300,2397.5200,2412.7800,281114700,6873826816.00
sz399987,2016-12-20,2407.5400,2409.0300,2385.5700,2390.3900,207040500,5486015488.00
sz399987,2016-12-21,2390.7500,2406.4400,2390.7500,2405.9000,203281700,4995608576.00
sz399987,2016-12-22,2401.1100,2402.8300,2381.2800,2386.4500,173330700,3912819200.00
sz399987,2016-12-23,2379.4200,2382.3700,2343.3400,2345.3600,215336800,5612104192.00
sz399987,2016-12-26,2328.5600,2351.7600,2307.2200,2350.9100,179528600,4335398912.00
sz399987,2016-12-27,2350.2100,2365.4100,2345.8800,2354.0800,151359000,3657823232.00
sz399987,2016-12-28,2353.6800,2358.4200,2338.9200,2344.8800,156753300,3580478464.00
sz399987,2016-12-29,2342.3500,2356.7700,2333.0700,2347.8100,147658200,3550557952.00
sz399987,2016-12-30,2352.1700,2389.1900,2352.0700,2385.9600,188107700,5305073152.00
sz399987,2017-01-03,2388.4700,2405.1300,2386.1300,2402.4200,189042000,4692663296.00
sz399987,2017-01-04,2401.5800,2464.7000,2397.8100,2464.4000,276127000,8652901376.00
sz399987,2017-01-05,2459.1300,2469.6600,2449.3700,2454.5100,261636200,7473764864.00
sz399987,2017-01-06,2445.6000,2470.2300,2443.1900,2445.0100,265110000,7894360576.00
sz399987,2017-01-09,2436.1500,2452.0700,2435.2800,2447.4800,209177000,5745032192.00
sz399987,2017-01-10,2448.9600,2468.6400,2445.8100,2451.2900,236555000,5263423488.00
sz399987,2017-01-11,2447.1500,2447.6900,2412.1300,2415.8100,189528400,4544006144.00
sz399987,2017-01-12,2418.3900,2421.6500,2393.2600,2397.8300,181704400,4075952128.00
sz399987,2017-01-13,2395.9300,2399.4000,2366.3100,2370.3000,171554900,3814179072.00
sz399987,2017-01-16,2364.0800,2365.5800,2280.5300,2332.0200,228148700,5322835968.00
sz399987,2017-01-17,2320.8000,2360.0600,2318.8300,2359.7100,160631200,4283901440.00
sz399987,2017-01-18,2357.0300,2394.6800,2354.3300,2386.3000,193709300,5963442688.00
sz399987,2017-01-19,2385.5900,2386.3800,2365.0800,2368.9700,144882200,3877590272.00
sz399987,2017-01-20,2367.5500,2388.7200,2367.4800,2386.9000,146092000,3508969216.00
sz399987,2017-01-23,2389.1000,2421.8300,2387.4000,2398.2200,186652900,5370680832.00
sz399987,2017-01-24,2398.0900,2406.2100,2387.3600,2399.4300,147494300,3884139520.00
sz399987,2017-01-25,2395.8200,2405.8900,2385.1400,2402.2800,140550800,3477398272.00
sz399987,2017-01-26,2406.4500,2410.5600,2397.1000,2399.5100,156424900,3977317632.00
sz399987,2017-02-03,2402.9600,2406.4900,2384.4500,2386.9600,117372700,2998018816.00
sz399987,2017-02-06,2387.6400,2405.5000,2385.1900,2404.1200,151709200,3433431040.00
sz399987,2017-02-07,2404.3200,2407.9800,2387.4100,2402.1400,153226600,3439095296.00
sz399987,2017-02-08,2398.1300,2417.3000,2393.3100,2416.6800,158175900,3870797568.00
sz399987,2017-02-09,2418.1700,2455.0900,2417.6900,2453.3900,276885800,6228141568.00
sz399987,2017-02-10,2455.9700,2479.0000,2454.0000,2460.3700,259509100,6285167616.00
sz399987,2017-02-13,2464.4800,2546.2700,2460.5600,2520.3400,362314300,9830218752.00
sz399987,2017-02-14,2517.3500,2537.3200,2507.9000,2532.9300,217738900,5554839040.00
sz399987,2017-02-15,2533.2700,2550.2300,2502.1200,2506.7000,239691500,5661641728.00
sz399987,2017-02-16,2504.5500,2511.3300,2497.1200,2510.8500,154989500,3601997056.00
sz399987,2017-02-17,2518.5300,2558.1200,2516.6900,2534.0200,296057400,6776797696.00
sz399987,2017-02-20,2533.7600,2622.4300,2533.7600,2618.5500,395206900,11180068864.00
sz399987,2017-02-21,2618.1400,2623.2200,2598.5300,2614.9500,236942000,6063698944.00
sz399987,2017-02-22,2617.2800,2665.4200,2617.2800,2654.1600,341293800,8812496896.00
sz399987,2017-02-23,2645.2300,2692.7200,2617.9700,2631.2400,317797000,7453769728.00
sz399987,2017-02-24,2624.6200,2629.4000,2609.0400,2628.9500,192811100,4549873152.00
sz399987,2017-02-27,2618.9600,2621.4200,2563.4500,2566.3200,248166500,6063373312.00
sz399987,2017-02-28,2567.0400,2585.6300,2562.4000,2578.6700,185295200,4477457408.00
sz399987,2017-03-01,2577.3500,2621.3100,2577.3500,2597.2300,246424700,5717570560.00
sz399987,2017-03-02,2597.6800,2609.1900,2582.4000,2596.7900,199840000,4886774784.00
sz399987,2017-03-03,2587.1800,2619.0300,2584.6400,2606.6800,222675900,5295763968.00
sz399987,2017-03-06,2603.8400,2623.1200,2594.4600,2621.9700,212646800,5706650624.00
sz399987,2017-03-07,2619.2300,2673.4600,2616.8500,2673.2800,310308600,8354713600.00
sz399987,2017-03-08,2669.3600,2669.8200,2646.9500,2657.4000,192894200,4627491328.00
sz399987,2017-03-09,2655.6900,2657.0900,2622.8000,2642.3400,271511100,5900262912.00
sz399987,2017-03-10,2637.8900,2682.9000,2634.5100,2647.8700,255006100,6963652608.00
sz399987,2017-03-13,2643.1900,2690.7500,2639.8700,2690.5900,279536800,7238217216.00
sz399987,2017-03-14,2690.2600,2701.4000,2655.9800,2666.6200,199464000,5140480000.00
sz399987,2017-03-15,2659.5300,2680.3100,2658.5500,2671.1300,185891700,4642721792.00
sz399987,2017-03-16,2680.7700,2694.5100,2658.6300,2669.6400,255721200,6623484416.00
sz399987,2017-03-17,2664.7500,2701.1500,2660.7000,2667.1100,241965800,6289197568.00
sz399987,2017-03-20,2667.8800,2683.9600,2658.7200,2681.2200,192996900,5305274368.00
sz399987,2017-03-21,2685.5900,2766.5000,2683.7900,2766.1800,369533200,11183145984.00
sz399987,2017-03-22,2742.7500,2773.8800,2723.9100,2767.9500,306705300,8980609024.00
sz399987,2017-03-23,2760.2800,2762.2000,2712.6800,2746.2300,290427000,7564449792.00
sz399987,2017-03-24,2750.1100,2775.0400,2733.0700,2741.2900,298029000,7717833728.00
sz399987,2017-03-27,2734.8500,2734.8500,2685.9700,2698.5300,250082700,7849361408.00
sz399987,2017-03-28,2698.6300,2702.8900,2676.0000,2689.3000,278938200,6466312704.00
sz399987,2017-03-29,2684.8800,2706.8400,2682.1500,2688.2000,270092700,6555233280.00
sz399987,2017-03-30,2686.2800,2693.6500,2636.1800,2654.0600,252673500,6283770880.00
sz399987,2017-03-31,2651.7400,2665.6200,2644.3400,2657.6800,167793400,4579236352.00
sz399987,2017-04-05,2657.3200,2702.3100,2657.3200,2683.9300,200093700,6193078784.00
sz399987,2017-04-06,2680.2400,2686.9100,2659.7200,2682.6300,188250800,4973787648.00
sz399987,2017-04-07,2679.4200,2679.5400,2658.7500,2664.9700,158890900,4181192448.00
sz399987,2017-04-10,2662.0800,2662.0800,2598.1800,2599.8400,214506000,5723741696.00
sz399987,2017-04-11,2592.9900,2611.4100,2551.2100,2597.1600,210239100,6277808640.00
sz399987,2017-04-12,2593.4000,2632.7300,2580.3700,2621.4100,196090000,5405710848.00
sz399987,2017-04-13,2617.3900,2664.1600,2614.5500,2654.7200,152189100,5313370624.00
sz399987,2017-04-14,2654.1500,2656.1000,2615.2500,2622.3900,129457900,3625743360.00
sz399987,2017-04-17,2610.5600,2644.3100,2602.7400,2627.0000,144530900,4305995776.00
sz399987,2017-04-18,2626.5000,2688.0000,2624.8500,2673.7000,216703700,7222880256.00
sz399987,2017-04-19,2673.6900,2695.5200,2641.3900,2663.6000,207828700,6338769920.00
sz399987,2017-04-20,2664.5600,2765.8800,2663.4900,2738.5600,292062400,9532752896.00
sz399987,2017-04-21,2734.1400,2744.9500,2687.8800,2695.7200,203639200,7145780736.00
sz399987,2017-04-24,2676.2700,2676.7300,2603.5300,2626.9900,193108400,6420734976.00
sz399987,2017-04-25,2638.1400,2704.8600,2638.1400,2691.5400,200189800,8184136192.00
sz399987,2017-04-26,2691.6800,2742.9100,2660.4400,2670.8500,215470700,8196755456.00
sz399987,2017-04-27,2655.6100,2676.8700,2623.5100,2675.5600,196490500,5457515008.00
sz399987,2017-04-28,2669.3000,2673.4070,2580.1650,2609.6690,235481900,8795583488.00
sz399987,2017-05-02,2584.0300,2594.2100,2563.6700,2583.1100,160878600,4921122816.00
sz399987,2017-05-03,2580.3900,2619.6600,2580.3900,2599.7400,138136500,4075281408.00
sz399987,2017-05-04,2595.3000,2610.8800,2583.1300,2591.9700,126810400,3996069632.00
sz399987,2017-05-05,2589.9930,2597.1330,2569.7080,2570.5290,127397000,4622451200.00
sz399987,2017-05-08,2564.8600,2565.1300,2515.3100,2515.3100,141277200,4929311232.00
sz399987,2017-05-09,2508.3900,2535.9000,2486.5300,2535.5200,148540700,5387028480.00
sz399987,2017-05-10,2536.3000,2565.1800,2510.9800,2512.1000,143613400,3945878528.00
sz399987,2017-05-11,2503.9200,2524.1400,2481.6000,2517.8100,186588000,4731969024.00
sz399987,2017-05-12,2514.2500,2522.0700,2492.5000,2519.0200,158477100,3943584768.00
sz399987,2017-05-15,2518.5400,2563.2800,2517.6600,2550.9800,156956300,4469519872.00
sz399987,2017-05-16,2548.2500,2618.5000,2540.0500,2617.7500,220260500,7260233216.00
sz399987,2017-05-17,2613.9900,2616.1800,2583.5600,2585.0300,156145900,4662887936.00
sz399987,2017-05-18,2572.5300,2599.8500,2567.4300,2574.8600,114093900,3467026176.00
sz399987,2017-05-19,2570.7500,2596.8400,2570.7500,2590.7900,99038400,4003398400.00
sz399987,2017-05-22,2589.1700,2603.0500,2559.6200,2569.1200,145836300,4529952768.00
sz399987,2017-05-23,2565.4500,2620.9000,2563.2300,2600.7800,223730800,7083411968.00
sz399987,2017-05-24,2590.4800,2590.5500,2541.3000,2586.6700,155915600,5184491520.00
sz399987,2017-05-25,2580.4700,2598.8400,2571.2800,2598.0600,150399900,4223177216.00
sz399987,2017-05-26,2601.5200,2611.9300,2582.0700,2601.9300,120415500,4003664640.00
sz399987,2017-05-31,2601.3830,2612.6040,2568.7270,2590.9400,135156900,5219821568.00
sz399987,2017-06-01,2578.8200,2598.1500,2569.3000,2586.0600,135022100,4758477824.00
sz399987,2017-06-02,2582.3900,2586.4100,2553.3300,2578.0000,124215600,3636042752.00
sz399987,2017-06-05,2578.6700,2582.3300,2557.9800,2561.7000,102242400,3167592448.00
sz399987,2017-06-06,2558.0000,2601.2000,2557.3900,2600.8900,144877200,3615465728.00
sz399987,2017-06-07,2601.7400,2677.9700,2600.7200,2677.7500,258258400,7219891200.00
sz399987,2017-06-08,2676.4300,2721.0100,2672.2900,2702.3300,256514900,6336988672.00
sz399987,2017-06-09,2696.7900,2752.9800,2696.7900,2724.1100,230722800,6297298944.00
sz399987,2017-06-12,2727.2400,2807.4800,2723.4800,2765.7600,262182100,7981300736.00
sz399987,2017-06-13,2760.3200,2763.6600,2724.6000,2763.2200,195462300,5065668608.00
sz399987,2017-06-14,2754.0700,2778.6000,2730.1300,2745.4500,205765300,6075576320.00
sz399987,2017-06-15,2740.6300,2743.8900,2705.0900,2713.6400,224620900,7599415808.00
sz399987,2017-06-16,2699.6900,2720.3800,2677.4600,2689.3300,174928400,5535605760.00
sz399987,2017-06-19,2686.7300,2708.1000,2681.9400,2699.7000,160229500,6067724288.00
sz399987,2017-06-20,2702.7000,2709.8600,2685.5200,2692.1400,161163000,5823410176.00
sz399987,2017-06-21,2699.6400,2739.7800,2677.1800,2739.7800,187148200,7300574720.00
sz399987,2017-06-22,2735.1300,2750.0700,2711.7000,2713.6000,234397300,8081771008.00
sz399987,2017-06-23,2708.3800,2726.1800,2687.9700,2725.6800,194725000,6325497344.00
sz399987,2017-06-26,2725.5300,2795.9700,2725.5300,2795.7400,238136400,9162902528.00
sz399987,2017-06-27,2794.3800,2802.6200,2776.0900,2795.7500,196632700,6083680768.00
sz399987,2017-06-28,2789.7700,2789.7700,2749.4900,2753.3200,168328600,5839367168.00
sz399987,2017-06-29,2755.8000,2761.4300,2743.5300,2755.2100,144490000,5404892160.00
sz399987,2017-06-30,2743.6500,2769.9800,2736.0600,2765.2300,162098900,4659391488.00
sz399987,2017-07-03,2767.5400,2768.2900,2712.6900,2731.8700,180924000,7049012224.00
sz399987,2017-07-04,2723.8600,2723.8600,2689.3200,2701.4800,180282300,7545087488.00
sz399987,2017-07-05,2697.2700,2725.5400,2695.3100,2725.2400,148802300,5612353024.00
sz399987,2017-07-06,2722.7900,2723.9400,2685.8600,2711.6100,180877400,6233951232.00
sz399987,2017-07-07,2702.1900,2702.1900,2677.7400,2694.3100,206600400,6187836416.00
sz399987,2017-07-10,2689.2600,2715.2500,2676.4600,2711.1900,188393700,6605650944.00
sz399987,2017-07-11,2706.3200,2745.8000,2704.9600,2721.9900,189458900,6847745024.00
sz399987,2017-07-12,2726.1000,2726.1000,2685.2900,2697.8600,184283900,5657201664.00
sz399987,2017-07-13,2697.5700,2728.0600,2697.2800,2715.5200,205624800,5508896768.00
sz399987,2017-07-14,2710.4900,2736.7400,2701.1100,2735.5300,228557300,5281634304.00
sz399987,2017-07-17,2735.5500,2735.6400,2626.6300,2644.9300,286719500,7608562688.00
sz399987,2017-07-18,2641.1800,2669.7300,2619.6700,2669.5200,227148100,5785415168.00
sz399987,2017-07-19,2667.9000,2713.8900,2666.0600,2713.0100,284953600,8009956352.00
sz399987,2017-07-20,2712.9300,2751.5200,2708.5100,2750.9000,256541300,7382327296.00
sz399987,2017-07-21,2753.0200,2796.2600,2743.8800,2784.3600,247470300,7999042560.00
sz399987,2017-07-24,2779.7700,2848.4400,2779.7700,2824.2300,347249300,9039748096.00
sz399987,2017-07-25,2831.0500,2833.9000,2799.5200,2811.1500,248271600,5731082752.00
sz399987,2017-07-26,2807.9300,2827.4600,2758.1300,2782.3700,260675800,6344272896.00
sz399987,2017-07-27,2788.7500,2811.5300,2780.0300,2805.1700,223039500,6063092736.00
sz399987,2017-07-28,2796.5100,2905.1400,2790.8900,2904.4600,337124700,10857877504.00
sz399987,2017-07-31,2903.9500,2996.9300,2903.5000,2947.2100,436910700,13753839616.00
sz399987,2017-08-01,2946.2900,2955.5200,2915.4100,2949.3200,240872900,7336517632.00
sz399987,2017-08-02,2936.9400,2943.8500,2901.2700,2912.8300,216970800,6438731776.00
sz399987,2017-08-03,2911.1600,2926.8300,2877.8000,2886.4700,202036900,6889418752.00
sz399987,2017-08-04,2879.6900,2888.6400,2853.6400,2861.8500,192823500,5520781312.00
sz399987,2017-08-07,2852.8700,2955.6400,2848.5400,2955.2700,258837800,8042314752.00
sz399987,2017-08-08,2952.4100,2977.0000,2932.5900,2942.3500,210106100,6123078656.00
sz399987,2017-08-09,2936.4000,3056.9500,2927.6800,3034.1400,378298100,11870056448.00
sz399987,2017-08-10,3028.4400,3123.6500,3020.5400,3058.9100,498438000,13217335296.00
sz399987,2017-08-11,3041.1000,3062.4800,2966.2100,2979.4400,333473500,9245542400.00
sz399987,2017-08-14,2983.5200,3059.7700,2983.5200,3023.0400,305607800,9960928256.00
sz399987,2017-08-15,3021.4500,3033.2600,2999.7300,3017.9200,223506700,6818784256.00
sz399987,2017-08-16,3015.6000,3020.0600,2997.5700,3008.6800,191865700,5772797952.00
sz399987,2017-08-17,3002.9500,3008.8900,2968.3400,2986.1800,184057200,6293212160.00
sz399987,2017-08-18,2974.6900,2991.5800,2962.5100,2971.6200,160959700,5144202752.00
sz399987,2017-08-21,2967.6500,2984.1900,2942.7300,2958.3300,168150300,5549375488.00
sz399987,2017-08-22,2952.6100,2952.6100,2875.7600,2904.4900,265347100,10277283840.00
sz399987,2017-08-23,2893.2400,2934.7000,2892.0800,2930.3900,171745900,6128611328.00
sz399987,2017-08-24,2926.9700,2927.5200,2877.0200,2880.7100,189239700,5475492352.00
sz399987,2017-08-25,2885.3500,2916.1900,2881.7100,2913.5300,188387200,5912886272.00
sz399987,2017-08-28,2932.4100,2977.5000,2932.4100,2946.7400,249839900,9110286336.00
sz399987,2017-08-29,2939.9200,2969.4200,2928.1900,2960.5600,208022700,6933607424.00
sz399987,2017-08-30,2960.8300,2984.5700,2950.9000,2980.6100,189471800,6179785728.00
sz399987,2017-08-31,2980.7100,2991.8200,2936.7500,2964.1500,173859800,5481043968.00
sz399987,2017-09-01,2957.9900,2973.0000,2949.3600,2972.5400,196074400,6679611904.00
sz399987,2017-09-04,2967.2800,2967.2800,2932.3700,2943.2100,186424000,5928036864.00
sz399987,2017-09-05,2938.1500,2953.3500,2934.5000,2946.0100,142087700,4709438976.00
sz399987,2017-09-06,2941.0000,2941.0000,2922.3600,2924.4300,147144400,5412610048.00
sz399987,2017-09-07,2926.4000,2927.6700,2892.2900,2908.2400,168497300,5823371264.00
sz399987,2017-09-08,2898.2400,2899.4000,2865.4300,2870.9900,179322100,7005117440.00
sz399987,2017-09-11,2858.5300,2903.0100,2840.8200,2896.3700,191320900,8006285312.00
sz399987,2017-09-12,2889.6400,2962.9800,2886.3600,2962.6600,263697700,8566875136.00
sz399987,2017-09-13,2961.1900,3045.8600,2960.3900,3020.7400,389051300,12369807360.00
sz399987,2017-09-14,3014.9500,3025.6500,2993.7700,3014.1000,224827600,7012369408.00
sz399987,2017-09-15,3008.2700,3027.4700,2989.0900,2996.4100,178517000,5757883392.00
sz399987,2017-09-18,3000.9000,3078.6600,3000.2400,3077.8800,264652200,9946189824.00
sz399987,2017-09-19,3082.3600,3095.2600,3039.7700,3052.4400,218401500,7731363328.00
sz399987,2017-09-20,3069.2900,3130.5600,3065.9900,3086.3400,253649200,8461499392.00
sz399987,2017-09-21,3089.3400,3091.6500,3056.7800,3056.8800,187318400,6012006912.00
sz399987,2017-09-22,3045.4700,3070.6800,3040.0500,3060.1500,154281500,5075985920.00
sz399987,2017-09-25,3058.9900,3115.2600,3058.9500,3105.5600,187708100,8012850688.00
sz399987,2017-09-26,3100.0000,3115.4100,3072.9500,3096.9700,138288800,5495879680.00
sz399987,2017-09-27,3087.5700,3102.9200,3070.3800,3087.3200,135298400,4956111872.00
sz399987,2017-09-28,3082.9900,3175.4600,3082.9900,3156.0600,241808500,8966154240.00
sz399987,2017-09-29,3150.3300,3195.8800,3123.7700,3136.5900,188717900,7068413440.00
sz399987,2017-10-09,3162.3200,3197.6400,3136.4000,3158.3400,207987500,8140959744.00
sz399987,2017-10-10,3161.3800,3200.9700,3152.6700,3200.0500,208218800,8032254976.00
sz399987,2017-10-11,3195.3300,3314.7000,3188.9200,3289.3800,469971300,13009632256.00
sz399987,2017-10-12,3281.5700,3289.0100,3241.4200,3262.2400,247881000,7254393856.00
sz399987,2017-10-13,3262.1600,3290.8100,3256.3300,3273.7200,282036400,7796930560.00
sz399987,2017-10-16,3266.0600,3276.0600,3192.8900,3202.1000,321480400,9581115392.00
sz399987,2017-10-17,3198.2500,3222.8300,3179.6000,3200.0000,196568800,5702831616.00
sz399987,2017-10-18,3199.3800,3242.9100,3187.4700,3241.9900,197007900,6024263168.00
sz399987,2017-10-19,3237.7400,3327.5700,3234.9200,3305.7100,301002000,9905466368.00
sz399987,2017-10-20,3287.0600,3287.3400,3236.9500,3257.4100,233903500,7217545216.00
