代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399645,2013-08-20,4229.1600,4263.9100,4183.9200,4200.3900,974582500,8003487232.00
SZ399645,2013-08-21,4214.2300,4214.8600,4169.0400,4202.3700,910225400,6632768512.00
SZ399645,2013-08-22,4192.3000,4226.9300,4175.6600,4185.4400,863408400,6935665152.00
SZ399645,2013-08-23,4197.0400,4213.5100,4090.5100,4161.1200,971896700,7929551872.00
SZ399645,2013-08-26,4168.1300,4240.5900,4155.6200,4235.8900,872145900,7272696832.00
SZ399645,2013-08-27,4230.8700,4255.7900,4223.7600,4255.7900,771631000,6710791680.00
SZ399645,2013-08-28,4231.3900,4274.9500,4194.0000,4240.2100,1044175300,8278360576.00
SZ399645,2013-08-29,4246.5900,4251.5300,4201.7600,4225.8600,840880600,6967697920.00
SZ399645,2013-08-30,4218.1800,4255.0200,4197.0700,4214.8800,1020694100,7629122560.00
SZ399645,2013-09-02,4223.2900,4275.0600,4202.4300,4266.7900,1208553000,10597187584.00
SZ399645,2013-09-03,4270.7000,4313.1900,4262.0400,4310.3400,1231789600,9756454912.00
SZ399645,2013-09-04,4312.6600,4335.2600,4299.5100,4317.5900,1272002600,8330631680.00
SZ399645,2013-09-05,4313.7700,4314.5200,4278.5700,4286.3000,984746300,8108685312.00
SZ399645,2013-09-06,4280.7900,4317.2900,4275.9300,4295.8400,923643000,7147625472.00
SZ399645,2013-09-09,4312.6700,4389.9600,4306.2600,4378.4100,1675022800,12745073664.00
SZ399645,2013-09-10,4382.1400,4427.8900,4375.2200,4427.8900,1676076100,11648295936.00
SZ399645,2013-09-11,4438.2400,4502.9400,4437.2200,4475.8200,2617818400,17199036416.00
SZ399645,2013-09-12,4461.1700,4474.8300,4441.0200,4453.7200,1547089200,11458189312.00
SZ399645,2013-09-13,4448.1400,4468.5200,4434.4200,4452.7700,1213541600,10083893248.00
SZ399645,2013-09-16,4463.1600,4471.5900,4398.3400,4407.9600,1088449200,9772254208.00
SZ399645,2013-09-17,4405.5300,4406.0300,4308.0000,4309.1200,1038506100,9201684480.00
SZ399645,2013-09-18,4298.3000,4331.2600,4291.4600,4326.0400,759891600,8612141056.00
SZ399645,2013-09-23,4335.5100,4424.8100,4335.5100,4423.0600,1016442300,9950581760.00
SZ399645,2013-09-24,4420.4800,4420.4800,4344.7000,4379.0100,1142518600,10558035968.00
SZ399645,2013-09-25,4372.8500,4401.9500,4357.1600,4365.6900,1112919100,10786889728.00
SZ399645,2013-09-26,4353.4600,4367.0100,4293.0700,4296.9300,907861900,8914830336.00
SZ399645,2013-09-27,4290.6700,4333.7400,4290.6700,4315.5200,724014200,7041452032.00
SZ399645,2013-09-30,4319.5300,4347.5300,4319.5300,4337.2400,617321300,5757902848.00
SZ399645,2013-10-08,4327.1200,4407.8000,4320.9900,4401.7900,1010745900,9086314496.00
SZ399645,2013-10-09,4391.2600,4401.9400,4371.8200,4400.1700,848258900,7481798144.00
SZ399645,2013-10-10,4400.9000,4406.7700,4360.0500,4380.2300,1259024700,10137712640.00
SZ399645,2013-10-11,4395.1000,4449.2300,4395.1000,4446.1700,1199698400,9427524608.00
SZ399645,2013-10-14,4470.8200,4525.1300,4464.4300,4514.8000,1408031900,13858615296.00
SZ399645,2013-10-15,4528.9900,4554.2400,4505.5300,4541.8200,1222965500,11863198720.00
SZ399645,2013-10-16,4524.9100,4528.0700,4422.8600,4444.8300,1296597300,10611233792.00
SZ399645,2013-10-17,4457.5100,4492.2300,4431.6600,4447.1300,1010846800,8536710144.00
SZ399645,2013-10-18,4442.3500,4465.8900,4422.3900,4449.7500,757345000,7156373504.00
SZ399645,2013-10-21,4448.6100,4529.0400,4432.6600,4528.1900,1335716300,10730475520.00
SZ399645,2013-10-22,4525.6300,4550.5200,4490.6000,4507.6600,1582176000,10607744000.00
SZ399645,2013-10-23,4514.5900,4534.2700,4411.5200,4421.7400,1290456900,9584498688.00
SZ399645,2013-10-24,4415.2300,4436.2900,4382.4800,4393.6600,928312000,7979790848.00
SZ399645,2013-10-25,4391.8000,4417.2300,4306.2200,4325.4600,1131869900,8523165696.00
SZ399645,2013-10-28,4335.6600,4359.2200,4313.2500,4340.2200,1382653500,10413259776.00
SZ399645,2013-10-29,4337.9400,4375.3100,4214.3100,4283.9200,1670014600,10830724096.00
SZ399645,2013-10-30,4282.8000,4355.9300,4275.5500,4355.9300,1352700800,9486413824.00
SZ399645,2013-10-31,4353.3600,4353.3600,4303.1200,4315.5100,1466036900,10078186496.00
SZ399645,2013-11-01,4311.0100,4335.5600,4289.0300,4321.3900,871917400,6607060992.00
SZ399645,2013-11-04,4343.6900,4358.6200,4318.2700,4328.8600,684755700,5809491456.00
SZ399645,2013-11-05,4308.8900,4341.0000,4264.1700,4337.0500,767354400,6306513408.00
SZ399645,2013-11-06,4319.4900,4348.0200,4287.9800,4290.0800,894942100,7293554688.00
SZ399645,2013-11-07,4280.4200,4286.4300,4237.1700,4256.5900,719265600,5885025280.00
SZ399645,2013-11-08,4236.7300,4248.0600,4175.9500,4184.2700,760328500,5686280192.00
SZ399645,2013-11-11,4174.7600,4195.5400,4142.5000,4183.1800,658365800,5203655680.00
SZ399645,2013-11-12,4184.7600,4227.9200,4170.9700,4220.1300,747682500,6187528192.00
SZ399645,2013-11-13,4193.3000,4194.3000,4128.3400,4129.7800,689674100,5374089216.00
SZ399645,2013-11-14,4137.9200,4174.9300,4121.3600,4170.7100,672765900,5080379904.00
SZ399645,2013-11-15,4173.1600,4283.8400,4173.1600,4240.3200,967405700,7488494592.00
SZ399645,2013-11-18,4259.6100,4341.8400,4259.6100,4341.1300,1145875400,9523734528.00
SZ399645,2013-11-19,4349.1300,4355.4700,4325.3800,4345.6200,858574400,7465308160.00
SZ399645,2013-11-20,4380.1000,4387.0400,4332.8300,4369.7600,973265700,6508012544.00
SZ399645,2013-11-21,4354.9400,4365.1900,4324.0900,4357.2800,1052391400,7603654144.00
SZ399645,2013-11-22,4369.1800,4385.1100,4334.2600,4337.0600,1128346500,7155335680.00
SZ399645,2013-11-25,4318.2000,4367.7200,4312.0000,4328.8300,805819600,6081631232.00
SZ399645,2013-11-26,4323.6700,4341.6600,4308.8000,4322.4400,692413900,5695560192.00
SZ399645,2013-11-27,4319.3600,4372.8900,4316.3300,4361.0400,801520300,6113331200.00
SZ399645,2013-11-28,4373.1000,4465.0700,4372.6200,4428.6100,1296597200,9080749056.00
SZ399645,2013-11-29,4422.8900,4435.2900,4406.4600,4422.6500,817235400,6531483648.00
SZ399645,2013-12-02,4369.8300,4424.2600,4300.4400,4325.6500,1305894600,9527196672.00
SZ399645,2013-12-03,4317.1700,4426.0400,4314.2300,4417.2100,857831200,6796756480.00
SZ399645,2013-12-04,4412.0300,4522.0100,4404.3800,4503.7200,1311037800,10472472576.00
SZ399645,2013-12-05,4504.0900,4541.3600,4497.7800,4528.2000,1153476100,8278285312.00
SZ399645,2013-12-06,4529.4100,4537.7400,4505.0300,4527.1500,893713300,6594626048.00
SZ399645,2013-12-09,4537.5400,4552.6800,4514.8500,4526.7300,784272800,6836806144.00
SZ399645,2013-12-10,4530.6200,4544.9100,4497.8600,4525.5800,1166448000,8091053056.00
SZ399645,2013-12-11,4501.3600,4501.3600,4427.2700,4450.3700,855620200,6600889856.00
SZ399645,2013-12-12,4444.4300,4464.9900,4424.7300,4443.5700,593252200,4799922688.00
SZ399645,2013-12-13,4403.8300,4473.8100,4401.2400,4452.5400,720749100,6190195712.00
SZ399645,2013-12-16,4461.0100,4471.3500,4388.2700,4390.8700,793769600,6804678144.00
SZ399645,2013-12-17,4391.5300,4401.7800,4355.2800,4358.6400,629614900,5711784448.00
SZ399645,2013-12-18,4361.7800,4385.8800,4348.8900,4361.2100,527233400,4683599360.00
SZ399645,2013-12-19,4379.6800,4389.9900,4330.7800,4333.6400,668761400,5485752320.00
SZ399645,2013-12-20,4337.8600,4345.9400,4253.0100,4260.0600,850156200,7430892544.00
SZ399645,2013-12-23,4267.4400,4278.7800,4214.7600,4267.7900,632455000,5806184448.00
SZ399645,2013-12-24,4277.6500,4313.9900,4255.3900,4287.5100,553962000,5094791680.00
SZ399645,2013-12-25,4295.3300,4328.3000,4280.7900,4326.1200,864924300,5612384768.00
SZ399645,2013-12-26,4324.7000,4332.5100,4257.6500,4258.4300,755436300,6440349696.00
SZ399645,2013-12-27,4261.9200,4335.9000,4250.9600,4318.9600,770943600,6142564352.00
SZ399645,2013-12-30,4336.7000,4345.6500,4303.1100,4308.7500,639451100,5502407168.00
SZ399645,2013-12-31,4289.0700,4358.7100,4287.3700,4355.4100,697621500,6569910272.00
SZ399645,2014-01-02,4350.7500,4350.7500,4322.1600,4342.1600,657307700,6934432256.00
SZ399645,2014-01-03,4325.3000,4331.9500,4272.8000,4287.8000,726815300,7071623168.00
SZ399645,2014-01-06,4280.4200,4280.4200,4170.1100,4180.2200,936347200,8213169152.00
SZ399645,2014-01-07,4149.5100,4190.8700,4142.0300,4168.7900,561395900,5389872640.00
SZ399645,2014-01-08,4174.2600,4203.3700,4143.7700,4154.0200,642398400,5565337088.00
SZ399645,2014-01-09,4135.7300,4175.6400,4090.4700,4091.2300,928062000,6968365568.00
SZ399645,2014-01-10,4082.5400,4087.7200,4037.0600,4043.3700,756397900,5428076032.00
SZ399645,2014-01-13,4048.0900,4088.7600,4016.3200,4032.4900,773160500,6164674560.00
SZ399645,2014-01-14,4028.8500,4077.7600,4014.5000,4076.1500,950398400,6340082688.00
SZ399645,2014-01-15,4070.0600,4077.1800,4027.5400,4049.9400,720455100,5655292928.00
SZ399645,2014-01-16,4052.1000,4096.1900,4035.3500,4068.4200,737394300,6050326016.00
SZ399645,2014-01-17,4049.5500,4055.5000,3994.8100,3996.9200,656754100,5693804032.00
SZ399645,2014-01-20,3987.3000,4007.1800,3961.1800,3983.3300,555259100,5492208640.00
SZ399645,2014-01-21,3985.5000,4031.6900,3985.5000,4013.9100,556039300,5026664960.00
SZ399645,2014-01-22,4017.1500,4118.2400,4011.0500,4118.2400,1014774400,8249739264.00
SZ399645,2014-01-23,4118.1500,4132.1500,4099.0400,4102.7700,834998500,7482286592.00
SZ399645,2014-01-24,4095.8800,4165.3200,4091.7600,4139.6900,973909000,8675684352.00
SZ399645,2014-01-27,4122.9400,4125.0100,4081.2000,4090.1800,1935322400,10874308608.00
SZ399645,2014-01-28,4103.1500,4122.0100,4078.9900,4097.1900,1272358100,7496219648.00
SZ399645,2014-01-29,4103.6600,4114.8500,4083.5700,4089.3000,935892000,6662645760.00
SZ399645,2014-01-30,4086.3900,4091.4400,4026.9800,4032.4500,822344000,5928315904.00
SZ399645,2014-02-07,4006.4500,4056.6500,3983.2400,4055.4300,1012782300,6806269952.00
SZ399645,2014-02-10,4066.2400,4165.3200,4066.2400,4160.9600,1490621400,10867662848.00
SZ399645,2014-02-11,4157.7500,4211.9100,4142.2200,4191.7100,1534039100,11189525504.00
SZ399645,2014-02-12,4189.7000,4202.3000,4172.7300,4200.8700,1078249300,8863850496.00
SZ399645,2014-02-13,4196.7300,4219.8900,4163.7800,4164.7600,1301685100,10221519872.00
SZ399645,2014-02-14,4165.8500,4210.3100,4153.7800,4210.3100,1016789500,9530535936.00
SZ399645,2014-02-17,4235.6400,4259.1100,4217.9500,4256.8600,1405521000,12328798208.00
SZ399645,2014-02-18,4254.5500,4254.5500,4185.5200,4198.4000,1268821000,11565449216.00
SZ399645,2014-02-19,4192.8600,4259.1400,4188.5200,4241.8200,1602138100,12360390656.00
SZ399645,2014-02-20,4249.1100,4261.7600,4202.7600,4205.6000,1882031600,12997148672.00
SZ399645,2014-02-21,4195.7100,4209.1400,4140.0200,4157.4400,1209961100,9289863168.00
SZ399645,2014-02-24,4130.6500,4130.6500,4032.2000,4079.4500,1861872000,12896636928.00
SZ399645,2014-02-25,4083.2900,4094.9400,3950.8600,3962.3800,1872768000,12761521152.00
SZ399645,2014-02-26,3946.5800,3997.9100,3929.9700,3997.9100,1792698400,10346578944.00
SZ399645,2014-02-27,4005.1200,4006.9100,3934.6700,3938.4200,1357033600,10311981056.00
SZ399645,2014-02-28,3935.9500,4027.9500,3934.9600,4026.6500,1262165200,9662007296.00
SZ399645,2014-03-03,4012.7900,4046.9400,4000.1400,4041.6900,1170402700,9129826304.00
SZ399645,2014-03-04,4030.4100,4030.4100,3986.8500,4019.1700,1301953000,9578276864.00
SZ399645,2014-03-05,4020.3500,4030.6600,3990.0600,3997.5900,842529500,7180873216.00
SZ399645,2014-03-06,3986.5500,4036.1200,3935.6400,4022.4500,1264165900,10171591680.00
SZ399645,2014-03-07,4016.8600,4043.0100,3993.3500,4008.0800,1060922000,8545980928.00
SZ399645,2014-03-10,3971.2900,3971.2900,3862.6200,3867.1900,1160375200,8757836800.00
SZ399645,2014-03-11,3858.9800,3921.9200,3854.5000,3910.9800,1049305400,9126082560.00
SZ399645,2014-03-12,3898.8100,3959.2100,3886.9400,3927.8800,1225744400,9983739904.00
SZ399645,2014-03-13,3927.2600,4001.5000,3927.2600,3991.2600,1032631400,9840900096.00
SZ399645,2014-03-14,3975.8600,3990.0600,3926.7000,3954.1800,989167000,7775639040.00
SZ399645,2014-03-17,3964.4600,3998.0900,3947.7200,3997.8100,749414400,6564556288.00
SZ399645,2014-03-18,3997.0700,4025.9300,3987.7800,3992.7600,717558900,8415175680.00
SZ399645,2014-03-19,3979.6900,3979.6900,3934.9600,3978.3200,1144999300,9359335424.00
SZ399645,2014-03-20,3973.4900,4013.3800,3905.7000,3905.7000,1109057200,8749780992.00
SZ399645,2014-03-21,3890.1800,4026.5800,3879.3300,4018.8000,1456447000,10780147712.00
SZ399645,2014-03-24,4013.3600,4085.7000,4001.9700,4072.1900,1574762400,10416971776.00
SZ399645,2014-03-25,4058.4000,4086.3600,4040.5800,4056.2000,1532086000,9116362752.00
SZ399645,2014-03-26,4067.3200,4076.7700,4028.0200,4035.3800,910829600,6516716032.00
SZ399645,2014-03-27,4034.5700,4066.0100,4007.8900,4007.8900,1133073100,7493639680.00
SZ399645,2014-03-28,3999.6700,4026.3600,3972.4400,3980.9300,1139121300,8382879232.00
SZ399645,2014-03-31,3996.0500,4020.3400,3954.1700,3970.3000,730716800,7153269248.00
SZ399645,2014-04-01,3968.7300,4027.7000,3965.8300,4016.5600,682667000,6514756096.00
SZ399645,2014-04-02,4023.9300,4067.3500,4020.6400,4054.8000,1082861900,8729691136.00
SZ399645,2014-04-03,4059.7300,4067.0000,4005.2700,4020.9800,1025345500,7952101888.00
SZ399645,2014-04-04,4007.5600,4051.3200,3999.5300,4051.2000,767473200,6270586368.00
SZ399645,2014-04-08,4037.2500,4125.3700,4032.2900,4118.4500,1191433700,10169816064.00
SZ399645,2014-04-09,4120.0800,4135.0600,4104.2500,4120.7600,892955000,7992731648.00
SZ399645,2014-04-10,4126.8800,4171.6200,4102.6900,4152.5400,1610529300,12686213120.00
SZ399645,2014-04-11,4140.8700,4174.3800,4133.7000,4154.9400,1288896500,12756088832.00
SZ399645,2014-04-14,4143.5400,4159.8100,4129.0800,4158.2800,934481700,8705174528.00
SZ399645,2014-04-15,4148.2700,4148.2700,4089.2700,4094.8100,1127883400,8359890432.00
SZ399645,2014-04-16,4085.8700,4123.4200,4085.8700,4109.5900,741651100,6282995712.00
SZ399645,2014-04-17,4115.9600,4123.5000,4090.6200,4096.8100,659481900,5768228864.00
SZ399645,2014-04-18,4082.0000,4108.0500,4062.5200,4097.7800,628153700,5487098368.00
SZ399645,2014-04-21,4077.5100,4110.9800,4026.3100,4026.6500,870451100,7030372352.00
SZ399645,2014-04-22,4027.3100,4044.0100,3979.8700,4028.9600,825493100,6991600128.00
SZ399645,2014-04-23,4020.7100,4070.4500,4018.0400,4053.5600,687542500,6711888896.00
SZ399645,2014-04-24,4045.6400,4069.6800,4030.6100,4036.8800,750571600,6589488128.00
SZ399645,2014-04-25,4041.7100,4052.4200,3981.4100,3981.5200,1079115800,8087893504.00
SZ399645,2014-04-28,3983.3900,4001.1600,3932.3000,3934.4700,1364654500,10018114560.00
SZ399645,2014-04-29,3932.8800,3986.2700,3932.8800,3983.8900,763324500,6882112000.00
SZ399645,2014-04-30,3977.8500,3981.2800,3961.1400,3975.6900,589511700,5342779904.00
SZ399645,2014-05-05,3964.6700,3994.2900,3934.4900,3985.8300,610937600,5233372160.00
SZ399645,2014-05-06,3964.6700,4003.8700,3964.6200,3978.5100,910251800,6808359424.00
SZ399645,2014-05-07,3970.3000,3981.3200,3953.0100,3957.8200,797595400,6288652288.00
SZ399645,2014-05-08,3948.2900,4010.1200,3933.6000,3952.0200,798892500,6265251328.00
SZ399645,2014-05-09,3955.3000,3982.6900,3934.2700,3969.1600,923480000,6917102592.00
SZ399645,2014-05-12,3997.4500,4097.9700,3984.7100,4088.2800,1602936500,10429789184.00
SZ399645,2014-05-13,4098.5000,4112.7300,4059.7600,4077.5900,1364109800,8686402560.00
SZ399645,2014-05-14,4077.6400,4102.9500,4058.4000,4077.5100,1155492500,6996402688.00
SZ399645,2014-05-15,4061.7400,4065.0500,4005.3300,4005.7200,857750900,6152122880.00
SZ399645,2014-05-16,3996.3200,4018.2400,3979.8200,4011.9700,757543400,5363283456.00
SZ399645,2014-05-19,3995.7500,3995.7500,3942.2800,3969.1800,694080300,5100267520.00
SZ399645,2014-05-20,3985.4700,3999.5700,3949.4400,3960.5900,660848300,5115065344.00
SZ399645,2014-05-21,3945.5700,3998.0500,3924.1300,3995.1200,624597600,4807137792.00
SZ399645,2014-05-22,3994.6700,4029.9400,3968.2800,3970.3400,807085200,5814116864.00
SZ399645,2014-05-23,3970.9000,4007.0400,3966.5400,4005.6700,731659800,5238735360.00
SZ399645,2014-05-26,4021.5900,4030.8400,4002.0700,4020.2500,657615800,5759089152.00
SZ399645,2014-05-27,4017.0600,4031.2900,4001.6800,4003.6500,548633600,4683877376.00
SZ399645,2014-05-28,3999.9900,4043.8200,3990.2300,4040.8200,953402500,7602157056.00
SZ399645,2014-05-29,4040.7000,4051.4400,4007.1300,4007.6300,890696600,7378109440.00
SZ399645,2014-05-30,4008.8500,4031.6100,3995.0600,4016.0200,741844500,5801071104.00
SZ399645,2014-06-03,4017.9700,4036.8300,3994.0300,3995.3800,681207400,5197342720.00
SZ399645,2014-06-04,3992.7700,3992.7700,3922.3500,3941.6500,640974800,5028361728.00
SZ399645,2014-06-05,3940.0100,3983.5000,3931.3700,3981.9500,567872500,4510242816.00
SZ399645,2014-06-06,3977.7700,3980.7700,3930.7300,3947.3200,555109300,4337609216.00
SZ399645,2014-06-09,3941.9000,3984.6700,3937.3200,3945.7800,640922100,4916558336.00
SZ399645,2014-06-10,3953.2100,3996.2400,3940.7400,3990.0600,707655100,6290086400.00
SZ399645,2014-06-11,3984.3200,3996.6500,3972.2100,3993.0500,626538400,5098444800.00
SZ399645,2014-06-12,3981.7700,3989.7000,3965.2300,3979.4100,676419500,5045621760.00
SZ399645,2014-06-13,3975.0500,4024.5800,3974.8700,4014.6100,812365900,6570324992.00
SZ399645,2014-06-16,4018.0100,4037.1100,4008.4000,4031.4900,900404500,6999083520.00
SZ399645,2014-06-17,4022.2800,4022.2800,3978.4700,3981.7500,673598700,6171041280.00
SZ399645,2014-06-18,3979.9700,3982.6200,3958.9600,3970.6900,844876900,5317330432.00
SZ399645,2014-06-19,3972.9300,3976.8200,3873.1500,3887.5600,851836900,5853821952.00
SZ399645,2014-06-20,3888.1600,3906.3300,3876.1800,3898.4700,767861800,4890169856.00
SZ399645,2014-06-23,3904.8400,3926.6400,3898.9700,3909.5300,664216400,4980194816.00
SZ399645,2014-06-24,3911.0300,3939.7300,3905.1300,3937.1300,666393800,5009199104.00
SZ399645,2014-06-25,3931.5800,3931.5800,3903.0100,3918.0600,625982500,4580215296.00
SZ399645,2014-06-26,3921.5500,3958.4500,3921.5500,3952.2100,668101000,5308727296.00
SZ399645,2014-06-27,3949.9000,3993.2500,3939.4100,3980.6400,885133800,6218742272.00
SZ399645,2014-06-30,3981.9100,4012.7900,3981.9100,3999.9000,950142500,7182978048.00
SZ399645,2014-07-01,3997.9500,4004.7700,3974.9200,3986.3000,863965500,7370352128.00
SZ399645,2014-07-02,3983.1300,3996.9700,3963.7400,3996.1000,989775300,8049924096.00
SZ399645,2014-07-03,4001.8000,4037.5900,3993.2100,4027.4100,977186700,8592580608.00
SZ399645,2014-07-04,4026.6100,4034.2700,4006.9500,4012.9800,878486900,7165105664.00
SZ399645,2014-07-07,4012.6600,4025.4000,3990.5300,4002.7500,816076300,7705179136.00
SZ399645,2014-07-08,4002.7200,4016.3900,3982.9800,4014.5500,855203100,6973074432.00
SZ399645,2014-07-09,4013.8000,4015.1800,3956.5000,3956.6800,1031830100,9011202048.00
SZ399645,2014-07-10,3951.2900,3977.8100,3951.2900,3961.1800,1041800500,7171189248.00
SZ399645,2014-07-11,3957.8900,3997.2900,3954.9900,3986.5500,1082321000,7411641856.00
SZ399645,2014-07-14,3988.8100,4034.5700,3979.0400,4033.4300,1022081000,9126704128.00
SZ399645,2014-07-15,4028.1400,4064.5600,4023.7100,4064.4000,1154585700,10076848128.00
SZ399645,2014-07-16,4065.0300,4089.3300,4056.2100,4061.1300,1172511900,9487564800.00
SZ399645,2014-07-17,4054.2100,4066.4100,4026.5800,4049.3100,989048000,7634591232.00
SZ399645,2014-07-18,4034.4300,4101.9100,4028.0700,4074.9300,1095562700,9288779776.00
SZ399645,2014-07-21,4068.5600,4080.5100,4055.6800,4064.0800,878209400,7562222592.00
SZ399645,2014-07-22,4058.2600,4122.8400,4055.9700,4113.4800,1251181500,10008891392.00
SZ399645,2014-07-23,4106.4200,4154.6600,4102.9800,4128.9800,1382513400,10623328256.00
SZ399645,2014-07-24,4122.0200,4204.8600,4122.0200,4196.6900,2255636000,17484122112.00
SZ399645,2014-07-25,4208.7200,4252.2200,4197.7700,4252.2000,1986515400,14473152512.00
SZ399645,2014-07-28,4280.6700,4403.1300,4280.6700,4378.8000,3035389600,24450369536.00
SZ399645,2014-07-29,4391.3400,4417.4800,4365.1600,4395.1800,2401624000,19299803136.00
SZ399645,2014-07-30,4391.8700,4419.3900,4377.9000,4390.3400,2160096000,18659684352.00
SZ399645,2014-07-31,4394.1200,4460.6000,4383.5500,4459.5600,2154501200,18460823552.00
SZ399645,2014-08-01,4439.3100,4505.0700,4418.4000,4423.4100,2381364800,20651827200.00
SZ399645,2014-08-04,4437.1100,4511.7000,4425.6700,4511.7000,2006816800,17771048960.00
SZ399645,2014-08-05,4521.9200,4538.7700,4482.8000,4514.6500,1857179400,16378688512.00
SZ399645,2014-08-06,4498.8300,4566.0600,4461.3900,4548.0400,2445027600,18196457472.00
SZ399645,2014-08-07,4548.2500,4561.4800,4471.5000,4472.0000,2278584400,16756855808.00
SZ399645,2014-08-08,4481.3500,4502.1000,4454.6900,4481.7000,1615195000,13226684416.00
SZ399645,2014-08-11,4491.1100,4570.5100,4491.1100,4565.2000,1599108300,15466663936.00
SZ399645,2014-08-12,4562.7900,4567.4500,4532.0800,4558.2600,1506601000,15226104832.00
SZ399645,2014-08-13,4550.3200,4588.4600,4513.7500,4568.6600,1994703600,17046048768.00
SZ399645,2014-08-14,4561.1200,4573.7200,4488.5000,4490.2400,1661678000,14201211904.00
SZ399645,2014-08-15,4500.1100,4576.6500,4496.1600,4560.4400,1923939600,15305636864.00
SZ399645,2014-08-18,4583.9900,4608.0300,4570.0200,4598.4600,2399748000,16653792256.00
SZ399645,2014-08-19,4607.5000,4609.1600,4565.3200,4602.3400,2222450600,16428195840.00
SZ399645,2014-08-20,4599.2100,4615.9500,4581.1700,4592.0900,1890836000,15470903296.00
SZ399645,2014-08-21,4599.4800,4603.0100,4524.4200,4563.4400,2080951600,16555618304.00
SZ399645,2014-08-22,4567.5100,4610.8100,4561.6900,4602.6500,1649482700,14917865472.00
SZ399645,2014-08-25,4604.6800,4605.3900,4539.8900,4540.1200,1715565000,14765266944.00
SZ399645,2014-08-26,4529.8000,4541.6400,4446.7800,4464.9300,1672571500,14591899648.00
SZ399645,2014-08-27,4454.5100,4489.7300,4454.1800,4459.9900,1250125100,11051157504.00
SZ399645,2014-08-28,4458.4800,4476.8500,4413.6000,4423.8600,1161459600,9963660288.00
SZ399645,2014-08-29,4429.2700,4473.5400,4420.6400,4473.5400,939050500,8206899200.00
SZ399645,2014-09-01,4478.6500,4524.8800,4475.8100,4523.0500,1442252600,11423972352.00
SZ399645,2014-09-02,4534.2400,4592.4400,4507.1500,4590.5000,2091061400,17931180032.00
SZ399645,2014-09-03,4594.0100,4636.7700,4594.0100,4613.9800,2177131600,18926012416.00
SZ399645,2014-09-04,4617.7700,4640.6300,4603.6600,4638.3700,1819737400,16505031680.00
SZ399645,2014-09-05,4651.9900,4687.4400,4633.6600,4684.9000,2271956000,19628279808.00
SZ399645,2014-09-09,4683.5000,4700.2200,4649.0800,4686.2400,2339342800,18312425472.00
SZ399645,2014-09-10,4661.7300,4679.3500,4634.4600,4670.7100,1974517600,15574907904.00
SZ399645,2014-09-11,4669.8700,4727.2000,4633.2500,4644.5800,2371808600,19816404992.00
SZ399645,2014-09-12,4633.8800,4679.8700,4622.2100,4679.8700,1804721200,14244626432.00
SZ399645,2014-09-15,4673.4700,4705.1900,4653.7300,4696.6000,2067798000,17486788608.00
SZ399645,2014-09-16,4703.8400,4726.6800,4586.1100,4586.1100,3702794000,24070762496.00
SZ399645,2014-09-17,4594.5600,4642.6400,4570.5700,4626.4700,2300670400,16009671680.00
SZ399645,2014-09-18,4614.8600,4670.0000,4602.0800,4654.1000,2163370000,15885699072.00
SZ399645,2014-09-19,4653.0200,4690.5900,4638.1300,4678.5000,1663423300,13775136768.00
SZ399645,2014-09-22,4673.2800,4673.2800,4574.4800,4585.8200,1853001600,14483875840.00
SZ399645,2014-09-23,4584.9400,4634.7900,4584.9300,4629.4600,1492555100,12682659840.00
SZ399645,2014-09-24,4619.2800,4732.4700,4608.6000,4725.8800,2401551800,20341671936.00
SZ399645,2014-09-25,4744.0200,4760.8500,4686.6000,4698.9100,2378668400,20016142336.00
SZ399645,2014-09-26,4680.0800,4717.2300,4668.1800,4700.7600,1740162400,12839630848.00
SZ399645,2014-09-29,4713.3800,4740.1900,4705.2800,4731.6000,1987377600,17743106048.00
SZ399645,2014-09-30,4742.3800,4759.2000,4730.5500,4745.6400,1718787000,14098837504.00
SZ399645,2014-10-08,4765.2000,4816.1800,4737.4000,4816.1800,2064718000,20462624768.00
SZ399645,2014-10-09,4817.6600,4830.4100,4761.0900,4824.6100,2561181400,20348581888.00
SZ399645,2014-10-10,4814.6800,4857.7200,4798.3800,4825.1000,3531044400,23393480704.00
SZ399645,2014-10-13,4809.1300,4829.6000,4773.3900,4828.6600,3129526400,20925739008.00
SZ399645,2014-10-14,4812.5900,4873.1000,4806.7300,4831.1600,3187102000,20758847488.00
SZ399645,2014-10-15,4822.7000,4912.1800,4807.3000,4894.2700,3346225200,25222559744.00
SZ399645,2014-10-16,4865.2000,4916.4400,4825.2700,4825.2700,2993661600,24331563008.00
SZ399645,2014-10-17,4824.0200,4873.6900,4754.4700,4835.8300,2577798600,22600306688.00
SZ399645,2014-10-20,4846.0000,4869.8800,4828.3000,4864.4400,1817237400,16713394176.00
SZ399645,2014-10-21,4858.2000,4868.4700,4795.3200,4796.5200,1726502000,15707423744.00
SZ399645,2014-10-22,4796.1000,4820.4300,4742.1900,4743.3600,1586430400,14072479744.00
SZ399645,2014-10-23,4727.6800,4745.7400,4659.7500,4666.3800,2222241600,16124521472.00
SZ399645,2014-10-24,4669.7800,4681.4300,4625.2200,4635.2900,1392988000,11943489536.00
SZ399645,2014-10-27,4602.9200,4614.3100,4563.7500,4602.1900,1416212600,12983283712.00
