代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000090,2012-11-08,672.2200,673.5600,664.0800,664.1600,6633612000,49140211712.00
SH000090,2012-11-09,662.9100,666.6700,661.1400,663.1900,5402953600,38959132672.00
SH000090,2012-11-12,663.6500,667.2900,661.4900,667.1900,5648712400,41973002240.00
SH000090,2012-11-13,667.0000,667.0000,654.0300,655.2100,6077770000,44459855872.00
SH000090,2012-11-14,654.9800,658.1300,652.2500,657.6100,4791848400,35788824576.00
SH000090,2012-11-15,654.2300,656.8700,647.7200,647.8900,5039886000,36997251072.00
SH000090,2012-11-16,646.7100,647.0900,639.3800,643.6000,4938996800,36710965248.00
SH000090,2012-11-19,643.0500,644.5800,636.4600,644.4300,4516934000,36010721280.00
SH000090,2012-11-20,645.8400,646.9100,640.7200,641.0900,4241075200,33294678016.00
SH000090,2012-11-21,640.9100,649.6400,635.9000,649.6000,5312206400,39579660288.00
SH000090,2012-11-22,645.9700,646.5800,642.0900,644.0900,4548882000,33679312896.00
SH000090,2012-11-23,645.3500,651.0200,644.3400,648.2900,5140563600,38202703872.00
SH000090,2012-11-26,647.1300,648.1100,642.8300,643.8200,4464606400,33037803520.00
SH000090,2012-11-27,642.0000,642.4900,631.6300,631.7700,5641111200,38983520256.00
SH000090,2012-11-28,629.2700,629.4700,622.0700,623.4000,5030481600,34385412096.00
SH000090,2012-11-29,623.2000,626.6900,617.9800,618.6400,4934844400,33085571072.00
SH000090,2012-11-30,618.1100,626.7300,616.8500,626.2100,5656696000,37527474176.00
SH000090,2012-12-03,625.2200,629.3100,616.1700,616.4600,6146039200,42901237760.00
SH000090,2012-12-04,614.9500,624.1000,612.4200,623.0400,6213822800,42929225728.00
SH000090,2012-12-05,622.0000,648.1900,621.2500,645.1100,11945706400,85191786496.00
SH000090,2012-12-06,644.4000,647.7500,640.7900,644.3700,8123620800,58324807680.00
SH000090,2012-12-07,644.4200,659.0600,643.0400,658.0600,11476526400,81962819584.00
SH000090,2012-12-10,659.9900,667.8300,659.0400,666.4600,11496916800,81250992128.00
SH000090,2012-12-11,664.3200,668.1100,661.8200,662.5600,9308275200,67776651264.00
SH000090,2012-12-12,662.1300,666.8300,659.2700,665.2100,7831132800,56988020736.00
SH000090,2012-12-13,663.2700,665.3300,656.8600,657.1900,7192879200,52022788096.00
SH000090,2012-12-14,657.4500,689.5100,657.4500,689.2500,16006640000,117328797696.00
SH000090,2012-12-17,690.4000,696.5200,690.1800,693.5500,14353724800,110164467712.00
SH000090,2012-12-18,692.0300,702.3900,688.0700,693.9000,12548443200,98755198976.00
SH000090,2012-12-19,692.5500,698.8500,691.2900,694.3000,9404756800,75629469696.00
SH000090,2012-12-20,691.7700,699.0000,686.9300,697.4300,9904131200,79911641088.00
SH000090,2012-12-21,697.7100,705.3200,691.1100,693.4800,10288864800,84324335616.00
SH000090,2012-12-24,692.0400,700.1400,691.6900,696.7000,7812278400,67786350592.00
SH000090,2012-12-25,694.6600,718.1200,692.4600,715.4600,14254345600,114509185024.00
SH000090,2012-12-26,714.8300,719.4700,714.0400,719.3600,12088580000,96683581440.00
SH000090,2012-12-27,720.9200,724.8200,714.2200,714.4100,12806273600,99920084992.00
SH000090,2012-12-28,714.8400,725.2200,714.1300,724.8600,11489657600,91456520192.00
SH000090,2012-12-31,726.3900,737.2900,726.3900,737.2400,12715336000,105097756672.00
SH000090,2013-01-04,744.9900,746.9000,730.4500,737.5400,13835124800,114000412672.00
SH000090,2013-01-07,735.8500,744.6900,734.3000,742.7600,11679268800,96171876352.00
SH000090,2013-01-08,742.5700,744.2700,733.9100,741.3300,12103118400,105466028032.00
SH000090,2013-01-09,739.4000,744.2100,734.5500,741.1400,12078292000,102177333248.00
SH000090,2013-01-10,740.9400,748.6200,737.9000,743.3100,11915825600,97756200960.00
SH000090,2013-01-11,743.9000,745.5000,725.1400,727.5600,12417619200,101047025664.00
SH000090,2013-01-14,724.9700,755.8500,724.8200,754.2600,14364876800,123031707648.00
SH000090,2013-01-15,754.7500,763.9400,754.0300,761.4600,16469203200,140500353024.00
SH000090,2013-01-16,760.2500,762.1200,745.7100,757.1100,15263136000,132643274752.00
SH000090,2013-01-17,755.3500,756.5000,745.8300,749.0800,11838290400,102804480000.00
SH000090,2013-01-18,752.6500,764.0300,749.2100,761.5500,12468404800,104959533056.00
SH000090,2013-01-21,763.2700,766.2400,757.3900,766.1300,13322449600,112191234048.00
SH000090,2013-01-22,765.2600,767.6100,755.0600,760.1900,14764108800,122352033792.00
SH000090,2013-01-23,757.5800,764.5000,753.9000,763.5400,11670104000,96145481728.00
SH000090,2013-01-24,763.4200,777.7200,749.0500,754.5300,15946252800,134727876608.00
SH000090,2013-01-25,753.7000,757.4500,750.3400,751.9900,9169756800,79757950976.00
SH000090,2013-01-28,753.2000,774.4900,753.2000,774.3500,12733562400,116334387200.00
SH000090,2013-01-29,775.1300,783.8400,772.3300,781.4500,14082590400,124337733632.00
SH000090,2013-01-30,782.3900,785.1100,776.7800,784.8000,14905979200,124353347584.00
SH000090,2013-01-31,785.0100,786.9100,779.5600,784.7300,13866348800,115591217152.00
SH000090,2013-02-01,781.9300,799.3800,780.5700,799.0900,13968630400,124902531072.00
SH000090,2013-02-04,802.2600,806.3000,795.8200,800.5700,16641464000,151820075008.00
SH000090,2013-02-05,794.6200,807.3400,793.5100,806.0000,14982491200,126547853312.00
SH000090,2013-02-06,805.9900,811.1300,804.8800,808.1600,11552112000,103995006976.00
SH000090,2013-02-07,806.9800,808.2100,793.6500,803.4700,11850029600,108506718208.00
SH000090,2013-02-08,802.3900,812.2600,800.2200,807.4900,10720836800,97843838976.00
SH000090,2013-02-18,810.7800,811.9600,799.7500,802.1300,11528025600,103079075840.00
SH000090,2013-02-19,801.3300,803.4400,785.2800,788.6000,12145810400,105213329408.00
SH000090,2013-02-20,788.5400,794.9800,783.0500,794.7900,10927770400,96626294784.00
SH000090,2013-02-21,787.6900,787.6900,763.0100,769.5700,14272308800,125856096256.00
SH000090,2013-02-22,768.5700,772.5400,764.2300,766.0100,9601582400,87069409280.00
SH000090,2013-02-25,768.4500,774.8600,765.9500,770.3700,8766848800,77254713344.00
SH000090,2013-02-26,765.5600,776.4800,758.8600,759.5200,11663815200,105366609920.00
SH000090,2013-02-27,761.5800,771.8700,758.6700,765.8600,9697252800,87735795712.00
SH000090,2013-02-28,770.0700,786.9500,765.3100,786.7600,12587678400,115271270400.00
SH000090,2013-03-01,786.3100,789.1800,775.6600,787.1600,11903944800,110803099648.00
SH000090,2013-03-04,775.4900,775.4900,748.5600,753.6300,16055812800,142346420224.00
SH000090,2013-03-05,753.9400,775.8500,752.7300,775.7300,13023653600,116212670464.00
SH000090,2013-03-06,778.4900,786.6400,774.6800,784.6600,14003646400,124616581120.00
SH000090,2013-03-07,781.9900,786.2700,767.9300,775.6200,13885816000,125543538688.00
SH000090,2013-03-08,776.3000,779.4900,770.6100,772.3100,9806771200,87998676992.00
SH000090,2013-03-11,770.7500,773.4500,763.3800,768.2600,8356847200,73595420672.00
SH000090,2013-03-12,767.8400,774.9400,747.7900,755.7500,11669310400,100085284864.00
SH000090,2013-03-13,754.3500,755.7500,743.4600,747.9200,9038456800,77354770432.00
SH000090,2013-03-14,745.5800,753.4300,744.9000,749.7800,7983916000,68965597184.00
SH000090,2013-03-15,749.5900,766.1700,741.6100,750.8800,11574971200,101169471488.00
SH000090,2013-03-18,747.1900,751.1800,739.1300,739.7800,9252748800,81147346944.00
SH000090,2013-03-19,740.5700,746.4800,735.4800,746.2200,8704854400,75211800576.00
SH000090,2013-03-20,746.5000,769.8200,746.3600,769.8100,13055116000,113580228608.00
SH000090,2013-03-21,770.1000,775.5500,767.7200,772.7900,11851741600,104368119808.00
SH000090,2013-03-22,771.9000,776.1400,769.4200,774.3600,10073214400,85669511168.00
SH000090,2013-03-25,776.7500,780.4200,771.2500,773.2800,9664829600,85169922048.00
SH000090,2013-03-26,769.9900,770.8700,757.0800,762.9700,10371630400,91217575936.00
SH000090,2013-03-27,763.0400,772.5500,760.4400,765.5800,9591252000,85406072832.00
SH000090,2013-03-28,752.9200,752.9200,739.0300,739.9300,12703396000,107218624512.00
SH000090,2013-03-29,740.4100,743.2000,735.7000,739.9400,8515635200,73086468096.00
SH000090,2013-04-01,737.4400,743.9400,736.8900,739.7500,7712286400,66833305600.00
SH000090,2013-04-02,739.9900,747.2300,733.6000,736.4600,8934336000,77367902208.00
SH000090,2013-04-03,737.9400,740.3900,731.5600,734.3700,8128404800,68499259392.00
SH000090,2013-04-08,723.1500,731.4300,718.0700,731.2300,8576944000,73363513344.00
SH000090,2013-04-09,731.9400,740.1900,731.9400,737.0300,8243955200,72849358848.00
SH000090,2013-04-10,736.4400,738.7300,730.5600,736.3000,8018815200,70828212224.00
SH000090,2013-04-11,740.0600,741.9900,733.4000,733.8900,7327606400,61895909376.00
SH000090,2013-04-12,733.3100,736.7300,728.2200,728.9100,6646058800,55957745664.00
SH000090,2013-04-15,726.5000,728.0800,719.1700,721.0400,7097796800,57791717376.00
SH000090,2013-04-16,715.5800,727.1700,714.1500,726.9000,7953876800,66674630656.00
SH000090,2013-04-17,726.3300,728.2100,720.2300,726.8800,6797388800,59764813824.00
SH000090,2013-04-18,721.9500,731.0600,719.8200,728.8400,7126144800,61666553856.00
SH000090,2013-04-19,729.8500,750.0200,729.8300,747.9400,10894994400,94968971264.00
SH000090,2013-04-22,745.0000,748.9000,744.2900,748.2300,9468712000,81940127744.00
SH000090,2013-04-23,748.6600,748.6600,724.8000,725.1100,9588582400,81851539456.00
SH000090,2013-04-24,726.0200,741.9800,724.6700,738.5500,9100301600,78651572224.00
SH000090,2013-04-25,736.1900,740.8800,728.1000,730.2300,9594986400,84049707008.00
SH000090,2013-04-26,732.1100,734.7600,720.8500,722.4900,7602624000,64745611264.00
SH000090,2013-05-02,719.3600,724.2300,715.9400,722.4700,6777791200,59523125248.00
SH000090,2013-05-03,724.4700,741.6900,724.4700,735.3100,8784744000,77840826368.00
SH000090,2013-05-06,737.9500,747.2200,737.9300,745.3700,9153630400,81185701888.00
SH000090,2013-05-07,743.9100,748.7000,740.5300,746.9000,8577230400,78644502528.00
SH000090,2013-05-08,749.3400,754.0500,746.2100,750.5000,8971764800,81007943680.00
SH000090,2013-05-09,750.3100,750.4600,740.6500,746.2200,9806276000,90890190848.00
SH000090,2013-05-10,744.2900,751.6900,743.0500,751.6600,8960951200,80861577216.00
SH000090,2013-05-13,751.9900,753.0400,746.0100,750.4500,8568916000,78873001984.00
SH000090,2013-05-14,749.0300,749.0300,737.2500,741.4800,8276558400,75378737152.00
SH000090,2013-05-15,741.3900,745.6600,740.6600,745.6600,7133836800,66426257408.00
SH000090,2013-05-16,744.2500,757.2700,740.2900,757.1500,10953156000,101850742784.00
SH000090,2013-05-17,756.3900,769.3400,755.7900,767.6200,12538328000,110825635840.00
SH000090,2013-05-20,768.9600,777.0700,766.5300,773.7800,13824681600,128333963264.00
SH000090,2013-05-21,772.8900,776.1400,769.4300,776.1200,12351740000,112662544384.00
SH000090,2013-05-22,775.6200,779.9200,772.0900,775.9600,12765372000,114894479360.00
SH000090,2013-05-23,772.2900,777.5700,765.1600,766.0200,12336724800,110663057408.00
SH000090,2013-05-24,767.9700,772.4100,763.9900,771.4700,10091614400,91719352320.00
SH000090,2013-05-27,770.7400,776.4300,770.1900,774.4900,10677294400,99590209536.00
SH000090,2013-05-28,774.4800,785.5800,769.5300,785.5300,13194732000,119910088704.00
SH000090,2013-05-29,786.4300,790.2200,785.5700,786.3900,12460756000,113906999296.00
SH000090,2013-05-30,783.6700,787.6400,781.5300,785.1400,11116841600,103042400256.00
SH000090,2013-05-31,786.1600,788.1000,777.9100,778.4800,10730410400,100134600704.00
SH000090,2013-06-03,778.1100,783.3600,775.1300,777.0000,9622494400,91166138368.00
SH000090,2013-06-04,776.1300,776.1300,762.0700,765.4100,10016508800,91307630592.00
SH000090,2013-06-05,764.9000,767.0000,759.4600,764.3100,7524987200,70395912192.00
SH000090,2013-06-06,761.8900,762.4800,752.7900,753.5000,8106337600,74922016768.00
SH000090,2013-06-07,753.3300,756.9100,738.4500,741.1500,8935814400,80690651136.00
SH000090,2013-06-13,731.3600,731.3600,708.8800,717.3800,9370582400,79327592448.00
SH000090,2013-06-14,718.4700,724.2600,716.6300,723.3700,7743381600,68477190144.00
SH000090,2013-06-17,724.9500,726.1800,717.9000,721.2100,7537886400,68160593920.00
SH000090,2013-06-18,723.1900,726.4200,717.5000,725.2500,6932432000,63354454016.00
SH000090,2013-06-19,722.2900,722.2900,709.4700,719.9700,7507873600,66809040896.00
SH000090,2013-06-20,715.8600,715.8600,697.2200,697.5600,7723429600,67721801728.00
SH000090,2013-06-21,686.5100,699.5900,680.7300,695.3200,7904846400,66995019776.00
SH000090,2013-06-24,692.7800,692.7800,649.8200,652.4800,10849547200,87544332288.00
SH000090,2013-06-25,645.6100,651.5500,607.4700,650.4100,13647427200,103641808896.00
SH000090,2013-06-26,650.8200,655.0100,640.7200,651.8400,10026016800,80190914560.00
SH000090,2013-06-27,652.9600,661.3300,646.4200,647.9600,10461751200,83374137344.00
SH000090,2013-06-28,644.3900,664.3700,640.3100,656.7300,10027475200,77206306816.00
SH000090,2013-07-01,653.3200,662.5700,648.5200,662.3500,7770818400,62496235520.00
SH000090,2013-07-02,661.9000,666.7500,657.0000,666.3500,8608809600,73778061312.00
SH000090,2013-07-03,663.0400,663.1800,650.6600,661.8100,9309775200,76463980544.00
SH000090,2013-07-04,657.5100,673.4800,654.1000,666.9300,9994724000,82431107072.00
SH000090,2013-07-05,667.5900,674.4800,666.5600,667.0700,9063416000,74787430400.00
SH000090,2013-07-08,657.6700,658.6600,646.3200,646.7100,8374857600,66965856256.00
SH000090,2013-07-09,645.5200,649.8400,642.6800,648.0400,6423491600,52034764800.00
SH000090,2013-07-10,648.0900,666.2800,646.8400,666.2200,8935981600,72565202944.00
SH000090,2013-07-11,668.4200,700.4200,668.4200,694.0000,15920486400,130662285312.00
SH000090,2013-07-12,692.0700,696.2900,680.5300,680.9600,12067828800,102691938304.00
SH000090,2013-07-15,684.1400,696.9500,681.1100,690.8500,10110005600,87796482048.00
SH000090,2013-07-16,689.4600,695.1700,683.8000,695.1100,9642539200,82666774528.00
SH000090,2013-07-17,693.5700,698.0300,684.7800,685.5800,10283950400,87675944960.00
SH000090,2013-07-18,682.9900,685.3200,674.6300,677.3300,9185253600,76421562368.00
SH000090,2013-07-19,677.8700,681.0200,661.0100,661.5600,10422476000,87225556992.00
SH000090,2013-07-22,655.9200,667.7700,652.9600,667.4900,8261177600,69448515584.00
SH000090,2013-07-23,669.6100,687.0000,668.4300,684.5400,10914906400,92500631552.00
SH000090,2013-07-24,681.0900,683.9500,671.1800,681.2400,10637596800,93527138304.00
SH000090,2013-07-25,682.3200,685.6400,673.8500,675.9700,9826931200,86091694080.00
SH000090,2013-07-26,672.9900,676.8000,667.9000,672.9400,7359256800,65405526016.00
SH000090,2013-07-29,667.9700,667.9700,657.6300,659.5400,7844888000,65708638208.00
SH000090,2013-07-30,661.2900,670.1200,653.6600,662.4000,7699551200,66015907840.00
SH000090,2013-07-31,667.0300,673.0900,661.6600,663.7600,6990883200,59237965824.00
SH000090,2013-08-01,666.5400,679.2100,665.3000,679.1800,9087784000,77153042432.00
SH000090,2013-08-02,683.2300,686.2600,678.7900,679.9100,9307540800,78609457152.00
SH000090,2013-08-05,680.5000,689.2200,679.2600,689.2200,8509303200,73007783936.00
SH000090,2013-08-06,687.2400,695.9600,683.6400,693.8600,10520193600,88441315328.00
SH000090,2013-08-07,692.7000,698.0000,688.4000,689.6400,10734537600,91007901696.00
SH000090,2013-08-08,688.3500,694.0500,685.5100,688.6600,8387818400,71788978176.00
SH000090,2013-08-09,691.3700,695.0900,682.8600,691.6400,9498982400,82837504000.00
SH000090,2013-08-12,694.0500,709.9400,693.2900,709.8600,13461900800,116177780736.00
SH000090,2013-08-13,709.9600,712.8500,707.2800,712.8300,11730787200,96201015296.00
SH000090,2013-08-14,713.5700,719.0600,707.4700,710.0500,11388218400,95445450752.00
SH000090,2013-08-15,709.5400,713.3400,701.7400,702.3000,9892507200,84439678976.00
SH000090,2013-08-16,699.5700,731.1400,694.2000,695.3400,15250520000,122785341440.00
SH000090,2013-08-19,690.1500,705.8800,689.2700,704.2300,9702838400,81233592320.00
SH000090,2013-08-20,702.9500,710.5000,697.4400,700.1400,10422964800,87453253632.00
SH000090,2013-08-21,701.5600,701.8900,694.2000,700.7500,8698749600,72578547712.00
SH000090,2013-08-22,699.0200,705.6400,697.4300,699.7300,9042554400,75771944960.00
SH000090,2013-08-23,702.7800,704.4100,684.9900,695.6100,11189939200,94264254464.00
SH000090,2013-08-26,697.3800,711.3500,695.7400,711.1800,11906936800,98717761536.00
SH000090,2013-08-27,710.5400,715.0100,708.8600,714.7900,12527120800,104026849280.00
SH000090,2013-08-28,710.5600,718.1000,705.9300,712.9200,16020958400,131589079040.00
SH000090,2013-08-29,715.3600,716.6600,707.8300,711.3600,13237746400,104796110848.00
SH000090,2013-08-30,711.3000,717.8400,707.5400,710.9100,16883347200,131378315264.00
SH000090,2013-09-02,713.3500,715.2600,703.6800,711.3800,14834449600,120662138880.00
SH000090,2013-09-03,712.0100,721.3900,710.4200,721.2400,13834622400,112145055744.00
SH000090,2013-09-04,720.9900,724.2100,718.7800,721.8600,14139732800,116148338688.00
SH000090,2013-09-05,721.3000,722.5200,718.1400,720.1400,12612570400,105533022208.00
SH000090,2013-09-06,718.8200,728.3900,718.6300,727.1400,14210249600,118520225792.00
SH000090,2013-09-09,731.4000,751.4600,730.7200,749.4300,21840291200,178325848064.00
SH000090,2013-09-10,750.9100,760.9700,748.7100,760.7900,23601251200,190465966080.00
SH000090,2013-09-11,763.6900,768.4100,757.8100,761.1400,24306918400,194829172736.00
SH000090,2013-09-12,760.0500,773.3200,757.3900,768.1800,20886254400,166789054464.00
SH000090,2013-09-13,766.4600,769.6200,758.9600,762.3400,17086243200,139787698176.00
SH000090,2013-09-16,765.4600,766.4100,757.3100,760.5600,15420891200,133117616128.00
SH000090,2013-09-17,761.0900,761.2700,744.3700,744.6300,15388729600,131965607936.00
SH000090,2013-09-18,744.2100,749.3600,740.4000,748.6100,11440962400,100807892992.00
SH000090,2013-09-23,751.1400,760.3200,750.2700,760.0400,13222057600,120786108416.00
SH000090,2013-09-24,759.4000,759.4000,746.0600,753.8900,15951718400,142724071424.00
SH000090,2013-09-25,753.2500,757.9200,748.3100,750.0600,15922273600,143017230336.00
SH000090,2013-09-26,747.9500,747.9500,734.1000,734.5100,13952902400,125078216704.00
SH000090,2013-09-27,733.2800,739.2700,732.7900,737.2300,10473589600,97312505856.00
SH000090,2013-09-30,740.7300,743.7700,739.7500,743.6000,9226023200,88569962496.00
SH000090,2013-10-08,742.8900,753.8000,738.9900,752.9000,12609463200,114593808384.00
SH000090,2013-10-09,750.5100,759.3300,748.0300,759.2300,13015460800,117590900736.00
SH000090,2013-10-10,760.3000,760.3900,749.9000,751.5800,14902156800,136168628224.00
SH000090,2013-10-11,755.5200,766.2100,755.5200,765.9700,15592536000,141661339648.00
SH000090,2013-10-14,767.3800,771.4100,764.9200,769.0200,16524646400,151129833472.00
SH000090,2013-10-15,769.8700,771.2100,763.2600,768.9700,15305550400,138171891712.00
SH000090,2013-10-16,766.5600,766.5600,748.4500,752.3100,15390424000,137715515392.00
SH000090,2013-10-17,755.6100,758.5200,747.6000,749.5700,12611013600,112706240512.00
SH000090,2013-10-18,749.7300,755.2700,747.9500,752.7400,10327046400,90536091648.00
SH000090,2013-10-21,754.5600,767.8000,752.0100,767.5400,13587702400,123460468736.00
SH000090,2013-10-22,767.2400,767.2400,757.8100,760.0400,14777880000,134209519616.00
SH000090,2013-10-23,761.0200,766.7400,746.3500,748.7800,14564508800,125315891200.00
SH000090,2013-10-24,746.8100,750.1200,741.1200,742.7500,10260098400,89692405760.00
SH000090,2013-10-25,742.6100,745.5300,727.3100,731.7700,11338807200,99300548608.00
SH000090,2013-10-28,732.4800,733.9300,726.6400,731.1600,8803069600,77618733056.00
SH000090,2013-10-29,731.5200,740.6400,712.2100,726.1700,14240809600,116880777216.00
SH000090,2013-10-30,725.3200,736.7600,723.5000,736.6200,11926520800,94996996096.00
SH000090,2013-10-31,733.9600,733.9600,725.8200,726.6200,10757818400,88366923776.00
SH000090,2013-11-01,725.7200,731.9200,722.3300,728.9100,8876944800,76082651136.00
SH000090,2013-11-04,731.2000,733.3400,727.4200,729.1700,7593553600,66167734272.00
SH000090,2013-11-05,725.8600,732.2500,719.2200,732.1900,9156389600,77760225280.00
SH000090,2013-11-06,728.9000,734.0400,723.9900,724.2300,10010378400,86290423808.00
SH000090,2013-11-07,723.0400,724.7700,716.0900,718.8600,8152161600,69983428608.00
SH000090,2013-11-08,715.7100,718.6000,707.9500,708.5800,8269764800,70064824320.00
SH000090,2013-11-11,707.7500,713.8300,704.2800,711.1400,6943823200,59776700416.00
SH000090,2013-11-12,711.8000,718.7700,710.9100,718.5500,7913050400,67749355520.00
SH000090,2013-11-13,715.1400,715.1500,702.9900,703.2100,8795500800,73191669760.00
SH000090,2013-11-14,703.0000,709.4300,699.3900,709.1200,8342864000,71837974528.00
SH000090,2013-11-15,709.6100,730.8300,709.6100,723.8800,12533823200,113025630208.00
SH000090,2013-11-18,728.9300,747.4300,727.1700,747.3900,15693979200,142908407808.00
SH000090,2013-11-19,747.3800,747.6800,741.6200,744.4600,12465237600,115647758336.00
SH000090,2013-11-20,747.5700,749.8700,742.4500,749.8100,11849799200,104588304384.00
SH000090,2013-11-21,746.4100,747.6400,739.1000,746.2300,13670998400,119756046336.00
SH000090,2013-11-22,747.2000,748.2200,740.6100,742.1500,11356675200,102291218432.00
SH000090,2013-11-25,739.4900,748.7600,737.6100,740.3200,10786313600,96543268864.00
SH000090,2013-11-26,740.1000,743.3100,738.0000,740.8200,10003747200,84287217664.00
SH000090,2013-11-27,740.4600,750.5800,739.3400,748.9900,11507005600,101981978624.00
SH000090,2013-11-28,750.2200,761.2900,749.7000,755.5300,13393428800,119351828480.00
SH000090,2013-11-29,756.4700,758.1000,753.6100,756.7100,10662848000,97629241344.00
SH000090,2013-12-02,749.5400,760.4500,736.1000,744.0300,17347555200,151490510848.00
SH000090,2013-12-03,741.0500,754.1300,739.9300,752.8700,11306842400,100529111040.00
SH000090,2013-12-04,752.0200,768.1700,750.6200,764.3600,15650611200,135060725760.00
SH000090,2013-12-05,764.6400,766.1400,760.0800,763.0400,12165817600,105582338048.00
SH000090,2013-12-06,761.4700,763.7500,756.1200,758.1400,10339958400,92057305088.00
SH000090,2013-12-09,760.1600,762.8700,756.6600,759.1000,9286676800,84223328256.00
SH000090,2013-12-10,760.5500,764.5000,757.7000,760.3200,10824527200,95169724416.00
SH000090,2013-12-11,757.2700,757.2700,744.4000,748.6000,10883456800,93980286976.00
SH000090,2013-12-12,747.0000,752.7700,746.4100,748.4500,8566784800,75723177984.00
SH000090,2013-12-13,743.3400,749.9900,741.8200,747.5500,8474152800,72400912384.00
SH000090,2013-12-16,748.0700,749.3200,734.8300,735.0600,10100009600,86178791424.00
SH000090,2013-12-17,735.2400,736.9100,729.8100,731.8300,7832037600,66732158976.00
SH000090,2013-12-18,731.7700,735.3300,729.6400,731.3200,6398332400,55295107072.00
SH000090,2013-12-19,733.5900,735.5100,722.4500,722.8700,7003678400,58893037568.00
SH000090,2013-12-20,723.0600,725.0100,707.3800,708.0700,8613251200,71748648960.00
SH000090,2013-12-23,709.1200,712.3700,700.9200,708.6900,6635670000,57165598720.00
SH000090,2013-12-24,710.1700,717.1900,704.7900,710.2000,6866963200,60586323968.00
SH000090,2013-12-25,710.7100,715.4300,707.9600,715.3400,6398991200,57327443968.00
SH000090,2013-12-26,714.2300,714.2300,702.5700,703.0000,7754304000,66062426112.00
SH000090,2013-12-27,703.3800,717.1100,702.4400,714.1800,7578279200,65730932736.00
SH000090,2013-12-30,717.3100,718.5000,713.2400,714.4100,7299562400,62262272000.00
SH000090,2013-12-31,711.8500,722.9500,710.6300,722.1200,7959910400,70865010688.00
SH000090,2014-01-02,720.3100,720.9600,716.5600,720.0800,6783379200,61473751040.00
SH000090,2014-01-03,717.4200,717.5900,707.3300,710.0300,8416057600,72164786176.00
SH000090,2014-01-06,708.4300,708.4300,691.0700,693.1400,8914640800,72614289408.00
SH000090,2014-01-07,689.1000,696.8500,687.6100,694.5700,6311276800,54469664768.00
SH000090,2014-01-08,695.1700,701.3000,691.9800,695.2400,7140508000,62779043840.00
SH000090,2014-01-09,694.3600,700.4200,688.5500,688.9900,7568316800,67433709568.00
SH000090,2014-01-10,687.2400,689.1800,681.2200,682.8100,7533676800,60864319488.00
SH000090,2014-01-13,683.2700,688.0000,676.7600,679.8700,6628051200,55465066496.00
SH000090,2014-01-14,679.4900,686.9900,676.2700,686.8800,7017660800,56562233344.00
SH000090,2014-01-15,685.9800,687.5600,682.0400,686.6900,6728524000,57631506432.00
SH000090,2014-01-16,686.6400,692.4400,684.5500,688.0700,7255444800,62697996288.00
SH000090,2014-01-17,685.9100,686.0100,677.7800,678.4900,6657595200,55598804992.00
SH000090,2014-01-20,677.2800,679.5000,671.7500,674.3900,5587887600,47697580032.00
SH000090,2014-01-21,675.0200,683.9000,675.0200,682.0500,5939691600,51350634496.00
SH000090,2014-01-22,682.8800,699.2500,682.3900,699.1400,9775696000,82861801472.00
SH000090,2014-01-23,698.5100,700.4400,695.6200,696.9200,8335739200,75070578688.00
SH000090,2014-01-24,695.0800,704.6300,694.1300,702.0000,9119279200,80011018240.00
SH000090,2014-01-27,698.4400,700.0000,694.0600,695.3100,8767072000,80411639808.00
SH000090,2014-01-28,696.2400,700.3200,692.1700,696.5600,7089140800,64432828416.00
SH000090,2014-01-29,697.9800,701.3900,697.0900,700.7500,7051150400,65554104320.00
SH000090,2014-01-30,699.1800,699.1800,694.1300,695.0100,6100136000,57234046976.00
SH000090,2014-02-07,690.7900,700.6500,688.3100,700.6200,7231659200,67093045248.00
SH000090,2014-02-10,702.9600,718.2900,702.9600,717.8900,12219053600,111437692928.00
SH000090,2014-02-11,718.0600,726.5700,716.4900,723.6500,13986516800,123191115776.00
SH000090,2014-02-12,724.0800,727.0400,721.1900,726.8500,12386577600,107609645056.00
SH000090,2014-02-13,725.9500,731.6600,721.6700,721.7400,14483926400,122129088512.00
SH000090,2014-02-14,721.5300,729.5100,721.0800,729.4200,11012354400,95050383360.00
SH000090,2014-02-17,733.2400,736.8700,730.2200,736.7400,13792910400,123602690048.00
SH000090,2014-02-18,736.3000,736.3000,728.3100,730.7600,14198433600,127659311104.00
SH000090,2014-02-19,730.2400,740.3400,727.9000,737.3200,15068718400,126425858048.00
SH000090,2014-02-20,738.9500,743.8400,729.9700,730.4100,15640614400,129428307968.00
SH000090,2014-02-21,729.4300,729.9800,718.5200,723.8100,11719449600,98415337472.00
SH000090,2014-02-24,719.0400,719.0400,705.1800,712.2000,12289783200,106396614656.00
SH000090,2014-02-25,712.6700,716.4900,690.6400,693.4800,13943457600,127361720320.00
SH000090,2014-02-26,690.1400,696.1000,685.2900,695.9600,10955124800,95790538752.00
SH000090,2014-02-27,697.4900,703.4600,693.0100,694.1000,13165292000,112538894336.00
SH000090,2014-02-28,692.4400,700.0800,685.0200,699.7600,11118528800,95406276608.00
SH000090,2014-03-03,698.5100,707.5400,696.6100,707.5200,12693324000,104696512512.00
SH000090,2014-03-04,705.0600,708.4800,699.3400,707.0400,11550512000,100871512064.00
SH000090,2014-03-05,708.2600,708.9700,699.9700,701.3300,10736828800,91396210688.00
SH000090,2014-03-06,699.8900,705.2300,692.8200,703.1100,10883605600,92338544640.00
