代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000855,2012-06-11,755.5900,765.8400,754.7100,765.3800,498095564800,55215542272.00
sh000855,2012-06-12,761.2000,763.0700,757.8300,760.3100,466497945600,49793351680.00
sh000855,2012-06-13,762.0100,773.1300,761.1500,773.1300,565729996800,63759970304.00
sh000855,2012-06-14,771.3300,775.2100,768.3200,768.7700,509550233600,58806034432.00
sh000855,2012-06-15,769.6900,773.6700,763.3000,769.8300,529208115200,60594159616.00
sh000855,2012-06-18,772.0400,776.9500,771.8300,774.7000,460714137600,52734771200.00
sh000855,2012-06-19,773.6100,773.6300,768.3700,768.8100,433328998400,49729978368.00
sh000855,2012-06-20,770.2100,771.5300,766.4600,766.5900,383363148800,43312222208.00
sh000855,2012-06-21,765.1200,765.1200,752.7000,755.6300,441094860800,49066835968.00
sh000855,2012-06-25,752.6000,752.6000,739.9800,740.0000,489890304000,52429733888.00
sh000855,2012-06-26,736.0300,740.6000,732.3500,738.6400,400884147200,43019329536.00
sh000855,2012-06-27,738.0500,743.5700,736.8200,737.1600,379743257600,40873357312.00
sh000855,2012-06-28,738.4200,739.9100,730.2600,730.2600,397454003200,45093916672.00
sh000855,2012-06-29,728.0800,740.1200,728.0800,740.1200,484091136000,52115197952.00
sh000855,2012-07-02,743.4900,745.6400,739.3800,743.2000,510045184000,60880044032.00
sh000855,2012-07-03,742.9300,750.0200,741.1500,744.4400,495762944000,59722022912.00
sh000855,2012-07-04,745.8500,746.6700,740.3700,742.6800,441745817600,51524030464.00
sh000855,2012-07-05,738.6400,738.6400,729.2500,731.6100,439442841600,48294805504.00
sh000855,2012-07-06,733.5400,746.4400,729.5400,745.8500,609626316800,72709292032.00
sh000855,2012-07-09,741.4000,744.2800,730.8100,730.8100,609904281600,71643136000.00
sh000855,2012-07-10,728.9800,731.9500,725.8600,726.7800,450662758400,51736113152.00
sh000855,2012-07-11,725.3000,733.4000,725.3000,733.4000,464399974400,52997021696.00
sh000855,2012-07-12,731.7800,742.1100,728.5800,740.2800,690028134400,83396943872.00
sh000855,2012-07-13,737.7500,743.7100,736.7000,739.4100,464273510400,56357220352.00
sh000855,2012-07-16,739.1400,739.1400,721.0500,721.0500,538534400000,62340034560.00
sh000855,2012-07-17,718.1400,723.7900,717.5400,723.5000,418313164800,50876805120.00
sh000855,2012-07-18,722.6700,725.3900,712.3900,724.1300,496945254400,55614640128.00
sh000855,2012-07-19,722.2500,732.6000,721.6700,727.7800,562576588800,59686428672.00
sh000855,2012-07-20,725.4100,728.7500,720.1500,720.9900,456263680000,47131422720.00
sh000855,2012-07-23,715.7000,715.7000,709.5200,712.7100,393602611200,42523811840.00
sh000855,2012-07-24,709.0900,718.8300,709.0900,716.4100,369227724800,39831527424.00
sh000855,2012-07-25,714.2400,717.7900,711.9500,712.3500,317314713600,34206103552.00
sh000855,2012-07-26,712.2800,716.8600,708.2700,708.2900,391118489600,40691957760.00
sh000855,2012-07-27,710.1500,711.1200,704.7400,706.8700,389061043200,43322576896.00
sh000855,2012-07-30,706.7700,710.2700,700.1300,700.5600,381649228800,39063535616.00
sh000855,2012-07-31,700.4400,701.7900,696.2200,696.2200,394063308800,39896064000.00
sh000855,2012-08-01,695.8000,708.5500,695.8000,704.9100,384943846400,40711516160.00
sh000855,2012-08-02,703.8300,706.0000,697.5200,700.1100,382795366400,38326579200.00
sh000855,2012-08-03,701.4100,707.9400,699.0100,707.9400,362694860800,39499886592.00
sh000855,2012-08-06,706.5700,719.6100,706.5700,719.2500,512929177600,55853703168.00
sh000855,2012-08-07,718.6100,721.6600,718.6100,721.6600,484108236800,52908183552.00
sh000855,2012-08-08,721.6800,723.8000,717.8400,720.0100,467632947200,52594012160.00
sh000855,2012-08-09,719.5500,728.6000,717.6000,728.6000,460430950400,56226578432.00
sh000855,2012-08-10,727.6800,728.2500,724.1600,725.3900,438137856000,51073671168.00
sh000855,2012-08-13,723.7800,723.7800,712.8300,712.8300,526298112000,55991693312.00
sh000855,2012-08-14,712.8200,714.7000,703.9400,714.7000,487437056000,53199040512.00
sh000855,2012-08-15,712.8000,712.8000,707.4100,707.6900,381309900800,38806233088.00
sh000855,2012-08-16,706.3100,707.8300,702.8200,703.1200,320963584000,35122135040.00
sh000855,2012-08-17,702.5600,703.8400,695.1600,700.5800,321940966400,36677574656.00
sh000855,2012-08-20,695.6400,699.5200,692.5000,699.2000,331922816000,34460381184.00
sh000855,2012-08-21,699.1700,708.6300,698.3100,705.5800,432075008000,44861001728.00
sh000855,2012-08-22,705.9400,705.9400,696.8800,699.8000,390880793600,40824733696.00
sh000855,2012-08-23,700.1900,703.7700,696.4300,701.8000,388894361600,42716876800.00
sh000855,2012-08-24,699.9500,700.2900,692.7300,692.7800,397856102400,41931546624.00
sh000855,2012-08-27,690.4500,690.4500,677.8400,677.8400,449487462400,44496035840.00
sh000855,2012-08-28,677.0100,683.4800,675.8900,680.1800,414317056000,38658916352.00
sh000855,2012-08-29,678.0500,681.5900,674.2300,674.2300,374373913600,36319404032.00
sh000855,2012-08-30,671.9700,674.5800,662.0000,669.7100,460087500800,45174599680.00
sh000855,2012-08-31,668.1800,671.9200,667.5900,668.8900,334670156800,30853386240.00
sh000855,2012-09-03,667.7500,679.0400,667.7500,677.5100,474399283200,45148585984.00
sh000855,2012-09-04,678.7100,679.7900,670.3100,671.1400,434159513600,42365362176.00
sh000855,2012-09-05,669.6600,673.3600,667.3400,672.0200,435646105600,39290507264.00
sh000855,2012-09-06,673.2300,677.3100,672.1000,677.3100,408610329600,36110864384.00
sh000855,2012-09-07,681.9700,709.3600,681.9700,704.8200,1128079769600,103592026112.00
sh000855,2012-09-10,705.9000,709.7500,704.6300,708.0500,812089497600,79901671424.00
sh000855,2012-09-11,705.2600,705.2600,700.4500,704.7600,589041408000,57386668032.00
sh000855,2012-09-12,708.4000,710.6600,701.9400,707.4700,620996915200,59962257408.00
sh000855,2012-09-13,706.7900,708.8800,700.6200,700.6200,555068928000,52201291776.00
sh000855,2012-09-14,707.2200,708.7000,699.5400,704.3800,738740019200,68824580096.00
sh000855,2012-09-17,703.4300,703.4300,687.0400,687.0400,585317120000,53994618880.00
sh000855,2012-09-18,684.4600,685.9600,679.2100,681.0200,400909977600,37883359232.00
sh000855,2012-09-19,681.7100,685.0900,680.5100,685.0100,412487526400,40198877184.00
sh000855,2012-09-20,682.6400,682.6400,668.5600,668.5600,522401331200,48250961920.00
sh000855,2012-09-21,666.8000,672.3900,666.0700,667.5200,464109977600,42483470336.00
sh000855,2012-09-24,663.2900,674.1400,659.9000,672.4100,446401024000,41222434816.00
sh000855,2012-09-25,670.9400,675.1100,668.0700,670.0000,341415680000,33316282368.00
sh000855,2012-09-26,669.6100,671.2000,660.2000,660.5900,344258508800,32022028288.00
sh000855,2012-09-27,660.6000,681.8700,660.6000,678.6200,610871756800,56301334528.00
sh000855,2012-09-28,674.3000,691.3900,674.3000,691.3900,661081804800,63350943744.00
sh000855,2012-10-08,691.3300,694.6200,682.1000,685.3500,418962662400,40546103296.00
sh000855,2012-10-09,688.2000,700.9100,688.2000,700.8600,620725452800,58254757888.00
sh000855,2012-10-10,699.2900,703.8000,697.3900,703.5200,539008614400,48906555392.00
sh000855,2012-10-11,701.1500,702.4000,696.2000,696.2500,512462028800,46300545024.00
sh000855,2012-10-12,698.6100,704.1200,691.2200,695.3400,459564339200,41866289152.00
sh000855,2012-10-15,695.3600,695.4100,687.2200,692.0600,374889728000,37396627456.00
sh000855,2012-10-16,691.3400,698.1700,690.2300,693.4900,405295744000,42216337408.00
sh000855,2012-10-17,695.7600,696.3900,688.6100,694.0400,411585152000,39513255936.00
sh000855,2012-10-18,695.7900,705.8600,695.7900,704.7500,617420697600,56253956096.00
sh000855,2012-10-19,704.7200,706.2400,702.4100,703.5500,454050252800,42216792064.00
sh000855,2012-10-22,700.3100,706.2900,698.9700,705.8700,429781094400,41354113024.00
sh000855,2012-10-23,705.6900,705.6900,696.7400,696.8000,460766105600,43106840576.00
sh000855,2012-10-24,694.1400,699.2800,694.1400,696.0100,470267494400,38576521216.00
sh000855,2012-10-25,695.7800,699.8900,690.7400,690.7400,577269043200,44022833152.00
sh000855,2012-10-26,690.4600,690.4600,674.8200,677.5500,520621721600,44927803392.00
sh000855,2012-10-29,675.7200,677.6800,672.9500,674.8400,344091545600,32088782848.00
sh000855,2012-10-30,674.5500,679.7300,673.3400,674.9300,407201766400,36287283200.00
sh000855,2012-10-31,674.9800,679.0100,672.6900,679.0100,450617446400,37917220864.00
sh000855,2012-11-01,679.2200,691.8900,679.2200,690.7500,596321177600,54298193920.00
sh000855,2012-11-02,690.8500,693.1100,686.9400,692.6200,481989632000,43402223616.00
sh000855,2012-11-05,691.8400,694.3000,688.1900,690.7300,490216243200,43416432640.00
sh000855,2012-11-06,690.5200,690.5200,678.8300,687.3400,484209305600,43875622912.00
sh000855,2012-11-07,686.5000,689.5500,683.6700,686.4100,416072678400,39432003584.00
sh000855,2012-11-08,681.3900,682.6400,673.5200,673.5200,452060467200,40000651264.00
sh000855,2012-11-09,672.3800,674.6200,669.6700,671.3500,385852876800,32529981440.00
sh000855,2012-11-12,671.7900,674.7000,668.3400,673.2300,423289574400,36957073408.00
sh000855,2012-11-13,673.0800,673.0800,661.6000,662.2900,422606054400,37023719424.00
sh000855,2012-11-14,662.3900,665.5700,660.1900,665.4600,339407283200,30753331200.00
sh000855,2012-11-15,661.9800,664.6200,656.0900,656.0900,357964723200,30938894336.00
sh000855,2012-11-16,654.9800,654.9800,647.2000,650.8200,367332326400,32558018560.00
sh000855,2012-11-19,650.3100,650.3100,641.5700,649.4100,327179904000,32382289920.00
sh000855,2012-11-20,650.7000,651.7500,647.0100,647.1700,292015488000,28052881408.00
sh000855,2012-11-21,647.3200,654.8000,642.2100,654.8000,374838067200,33201065984.00
sh000855,2012-11-22,650.7800,651.1700,647.3000,648.5400,286039244800,26910429184.00
sh000855,2012-11-23,649.9300,654.9300,648.6500,652.2400,345296947200,31770095616.00
sh000855,2012-11-26,650.7400,650.7400,645.8300,645.8300,300654054400,27521890304.00
sh000855,2012-11-27,643.6200,643.6200,635.5400,635.5400,392811827200,32585545728.00
sh000855,2012-11-28,633.2000,633.2000,627.3100,627.8400,363000371200,30689320960.00
sh000855,2012-11-29,627.6500,630.7500,624.6800,624.6800,356983961600,30297620480.00
sh000855,2012-11-30,624.3700,631.6700,624.3700,631.6700,424554598400,34532675584.00
sh000855,2012-12-03,630.8300,633.3900,620.4500,620.5000,467703500800,40631361536.00
sh000855,2012-12-04,619.1300,628.0400,618.1200,627.3400,439343769600,39320154112.00
sh000855,2012-12-05,626.4100,651.6000,626.4100,648.8600,948339712000,80803905536.00
sh000855,2012-12-06,648.4300,650.7900,643.6800,647.2600,573557145600,51020247040.00
sh000855,2012-12-07,647.1300,659.7900,645.8900,659.3000,887365427200,76208078848.00
sh000855,2012-12-10,660.9500,667.1100,660.5600,666.7900,872571289600,74280042496.00
sh000855,2012-12-11,664.5400,667.4000,662.0700,663.1300,620687616000,55444520960.00
sh000855,2012-12-12,662.8100,666.0500,659.8200,664.5900,535217612800,47327920128.00
sh000855,2012-12-13,662.7700,664.1900,657.4000,657.4000,499459379200,44071903232.00
sh000855,2012-12-14,657.8100,686.6100,657.8100,686.6100,1267299225600,108291473408.00
sh000855,2012-12-17,687.3000,691.7000,687.1900,689.0200,1105889382400,101141479424.00
sh000855,2012-12-18,687.4000,696.4800,684.3500,689.1200,997266329600,92881657856.00
sh000855,2012-12-19,687.8000,694.2100,687.1300,691.1700,753554585600,73399607296.00
sh000855,2012-12-20,689.0700,694.8400,685.1900,694.8400,770458316800,74503225344.00
sh000855,2012-12-21,695.2700,701.1900,690.9700,692.9000,819538124800,81151713280.00
sh000855,2012-12-24,691.7000,697.7700,691.7000,695.3400,622755942400,64415399936.00
sh000855,2012-12-25,693.4200,714.5200,692.8200,712.6600,1102487244800,104212283392.00
sh000855,2012-12-26,712.1000,717.1100,711.7500,717.1100,854735155200,83145056256.00
sh000855,2012-12-27,719.0000,722.4100,713.6600,713.9400,896386457600,86447988736.00
sh000855,2012-12-28,714.4400,722.4900,713.8800,722.4900,788684032000,78407655424.00
sh000855,2012-12-31,724.1300,732.8000,724.1100,732.8000,957084979200,95639101440.00
sh000855,2013-01-04,739.3400,739.3400,724.0600,730.2300,1143292928000,112023298048.00
sh000855,2013-01-07,728.6500,734.3300,728.2100,734.3300,915520921600,90138763264.00
sh000855,2013-01-08,733.9600,737.9200,729.3700,736.6300,902851891200,96924213248.00
sh000855,2013-01-09,734.8300,741.2600,733.0100,738.5600,878044672000,93774503936.00
sh000855,2013-01-10,738.3100,745.0300,736.9000,740.0300,864084377600,86873587712.00
sh000855,2013-01-11,740.8100,741.3200,725.7800,727.2200,924485529600,91802394624.00
sh000855,2013-01-14,724.8500,753.9500,724.8500,752.8900,1125312819200,117373902848.00
sh000855,2013-01-15,753.6000,763.6600,753.6000,761.1300,1230487040000,128020856832.00
sh000855,2013-01-16,759.5300,762.9500,747.3400,757.8800,1149309952000,119621935104.00
sh000855,2013-01-17,756.2700,757.3300,747.8500,750.6500,844839321600,88010096640.00
sh000855,2013-01-18,754.5300,763.3000,751.6600,762.3000,927654092800,94000136192.00
sh000855,2013-01-21,764.4500,765.3000,761.0700,765.0700,1025113088000,104204263424.00
sh000855,2013-01-22,764.6900,764.6900,753.5700,757.4600,1246543462400,122887512064.00
sh000855,2013-01-23,755.0300,760.4300,752.3300,760.4300,912158208000,89459163136.00
sh000855,2013-01-24,760.1600,771.0100,747.1700,749.8000,1296289996800,128990838784.00
sh000855,2013-01-25,749.0100,751.9600,747.3300,748.4100,714916505600,75458404352.00
sh000855,2013-01-28,749.4900,766.8500,749.4900,766.8500,1070804377600,116084367360.00
sh000855,2013-01-29,767.5200,773.2700,765.3000,772.1800,1166172160000,127020777472.00
sh000855,2013-01-30,772.6300,774.8400,769.4100,774.8400,1170211737600,119790002176.00
sh000855,2013-01-31,775.5300,775.5300,770.8000,774.0000,1103026176000,109863608320.00
sh000855,2013-02-01,771.5700,784.7500,771.5400,784.7500,1182846668800,125485064192.00
sh000855,2013-02-04,786.6200,789.0900,780.2300,782.7400,1452358963200,154657161216.00
sh000855,2013-02-05,778.4600,792.5500,778.4600,792.5000,1318231859200,129629585408.00
sh000855,2013-02-06,792.8800,796.1100,792.7400,793.9300,968788172800,104725733376.00
sh000855,2013-02-07,792.8300,796.1900,786.1100,794.3900,1035260313600,111990579200.00
sh000855,2013-02-08,793.6800,806.5800,793.6800,802.4800,918933196800,100557201408.00
sh000855,2013-02-18,806.1500,806.1500,796.0100,796.9800,920770969600,99766165504.00
sh000855,2013-02-19,796.5200,796.6800,780.0500,782.2900,979418931200,101789966336.00
sh000855,2013-02-20,782.0300,791.9000,781.9700,791.9000,863135129600,93136494592.00
sh000855,2013-02-21,785.1700,785.1700,763.5300,769.7300,1202346086400,126636212224.00
sh000855,2013-02-22,768.8500,772.9200,766.1500,767.1100,767948339200,86549921792.00
sh000855,2013-02-25,771.8100,773.5400,767.0000,770.7400,670648832000,73124937728.00
sh000855,2013-02-26,766.6100,775.3800,759.2000,759.6400,965461913600,103792336896.00
sh000855,2013-02-27,761.5100,768.7800,758.8100,763.2500,776390144000,82520907776.00
sh000855,2013-02-28,767.0600,782.1000,763.0800,782.1000,1028262195200,111388606464.00
sh000855,2013-03-01,783.9100,785.4800,774.5100,784.7800,915154124800,102922305536.00
sh000855,2013-03-04,774.6600,775.0300,753.3500,756.5500,1314708889600,137274359808.00
sh000855,2013-03-05,757.3100,776.2300,757.3100,776.2300,1054114406400,112498196480.00
sh000855,2013-03-06,779.5500,788.2200,779.5500,788.2200,1164386611200,119932362752.00
sh000855,2013-03-07,785.7300,788.9000,774.8000,778.8600,1133362790400,120645984256.00
sh000855,2013-03-08,779.6600,782.6800,772.6000,773.4500,729612748800,80086392832.00
sh000855,2013-03-11,771.7200,775.5100,765.9200,770.7800,613128960000,65333321728.00
sh000855,2013-03-12,770.2300,776.4800,749.9500,757.2700,871855001600,89059459072.00
sh000855,2013-03-13,755.7800,755.9200,744.3800,748.9100,674343116800,68290183168.00
sh000855,2013-03-14,746.0800,754.5000,746.0800,752.2500,575045273600,61584830464.00
sh000855,2013-03-15,752.2800,768.5400,747.0600,754.9400,936735539200,97668308992.00
sh000855,2013-03-18,751.4300,755.5700,744.6500,745.0300,703621734400,76498296832.00
sh000855,2013-03-19,745.9600,748.7600,740.1500,748.7600,644316313600,67701858304.00
sh000855,2013-03-20,748.9600,770.2300,748.9600,770.2300,1026409984000,105112616960.00
sh000855,2013-03-21,770.7100,776.8900,770.7100,775.1000,829580032000,87942701056.00
sh000855,2013-03-22,774.2900,777.7800,772.3600,776.1100,662261657600,68707442688.00
sh000855,2013-03-25,778.4600,779.3100,771.4800,773.9300,679174195200,72454135808.00
sh000855,2013-03-26,770.9100,771.5300,759.3300,766.6700,740138547200,77990100992.00
sh000855,2013-03-27,766.5200,775.4900,764.3300,768.6500,677161164800,72839299072.00
sh000855,2013-03-28,758.7700,758.7700,748.3800,749.0300,987953356800,98804965376.00
sh000855,2013-03-29,749.8800,751.5900,745.0400,747.8600,619703808000,64326381568.00
sh000855,2013-04-01,745.6400,749.9400,745.6400,748.0800,575113676800,59756007424.00
sh000855,2013-04-02,748.5000,754.9300,739.3200,741.3200,668076134400,70021947392.00
sh000855,2013-04-03,743.0400,743.7400,736.4700,738.8400,565956812800,58864181248.00
sh000855,2013-04-08,728.6600,740.3300,725.6600,740.3300,646164684800,69341978624.00
sh000855,2013-04-09,741.6600,747.6300,741.6600,744.8900,625534361600,67859116032.00
sh000855,2013-04-10,744.4300,745.7600,738.5500,743.5100,598746112000,67384098816.00
sh000855,2013-04-11,747.4200,747.4200,740.8600,740.9700,528175155200,55119728640.00
sh000855,2013-04-12,740.3400,743.4500,735.9400,736.4700,483993139200,51163578368.00
sh000855,2013-04-15,734.0500,734.0700,725.3200,726.8900,552570624000,54150647808.00
sh000855,2013-04-16,721.6800,732.8100,721.6800,732.8100,626726297600,62866325504.00
sh000855,2013-04-17,732.5600,737.3800,730.5300,737.1000,530301542400,58836602880.00
sh000855,2013-04-18,732.6800,740.9100,732.6800,738.3500,514224435200,58083442688.00
sh000855,2013-04-19,739.5100,757.5200,739.5100,755.9100,870120755200,91382456320.00
sh000855,2013-04-22,753.6900,757.9300,753.6900,757.9300,761695078400,81158193152.00
sh000855,2013-04-23,758.1100,758.1100,736.4400,736.6500,735155712000,78686101504.00
sh000855,2013-04-24,737.3700,753.7000,736.5700,752.1500,778342502400,82225152000.00
sh000855,2013-04-25,749.9900,754.4800,742.6500,742.9000,768465612800,82803916800.00
sh000855,2013-04-26,744.5800,744.5800,733.9500,734.1200,597024921600,62650245120.00
sh000855,2013-05-02,730.3300,736.7000,729.0900,736.7000,578695014400,62140555264.00
sh000855,2013-05-03,738.5000,755.6200,738.5000,749.4900,741015398400,79709470720.00
sh000855,2013-05-06,752.0700,762.4600,752.0700,761.4300,741803980800,80175128576.00
sh000855,2013-05-07,760.0800,765.6500,758.1800,763.2100,662877952000,76145524736.00
sh000855,2013-05-08,766.3200,769.5300,764.9300,769.4900,747336294400,81277468672.00
sh000855,2013-05-09,769.3400,770.2000,762.7900,768.0300,781878425600,89362087936.00
sh000855,2013-05-10,765.6000,772.1200,764.6600,770.8000,656862156800,74116063232.00
sh000855,2013-05-13,771.2400,772.1600,767.3000,770.9000,689899417600,74910834688.00
sh000855,2013-05-14,769.7300,769.7300,755.6100,759.8400,694723993600,75759804416.00
sh000855,2013-05-15,759.8200,768.2500,759.8200,768.2500,597886464000,68849500160.00
sh000855,2013-05-16,766.7300,779.4800,763.8500,779.4500,901738086400,103588773888.00
sh000855,2013-05-17,778.7000,792.5800,778.7000,791.3200,1022907187200,108892168192.00
sh000855,2013-05-20,792.7800,800.6300,791.2600,798.3500,1112649625600,127558934528.00
sh000855,2013-05-21,797.7500,803.7300,796.6000,803.7300,975124684800,109613326336.00
sh000855,2013-05-22,802.8500,805.0500,796.3500,800.0800,974509056000,108162039808.00
sh000855,2013-05-23,795.9300,803.8800,791.8200,792.3200,1065028096000,108265816064.00
sh000855,2013-05-24,794.3000,800.2200,791.9900,799.5200,803857817600,88452595712.00
sh000855,2013-05-27,799.5300,804.2400,799.0500,802.6900,848426598400,94899003392.00
sh000855,2013-05-28,802.9800,807.7800,794.5200,807.7400,1030373273600,111692824576.00
sh000855,2013-05-29,808.5600,812.6500,808.5600,810.0100,973809561600,106207526912.00
sh000855,2013-05-30,807.5100,810.4800,805.4100,807.8400,896300032000,98263932928.00
sh000855,2013-05-31,808.8600,810.4700,799.7200,799.7200,816377139200,92047851520.00
sh000855,2013-06-03,799.6000,803.7700,795.1200,796.8600,766093107200,86670360576.00
sh000855,2013-06-04,796.2400,796.2400,780.6800,783.3300,833443020800,85330010112.00
sh000855,2013-06-05,783.1700,785.6000,779.3500,784.4700,593595955200,65617584128.00
sh000855,2013-06-06,782.1400,783.2800,773.9400,774.6900,656548505600,71918092288.00
sh000855,2013-06-07,774.1700,777.7400,758.2100,761.6600,750579916800,79893995520.00
sh000855,2013-06-13,751.6500,751.6500,733.0000,739.8300,826575564800,80050675712.00
sh000855,2013-06-14,740.9300,750.1700,740.9300,749.7400,699089664000,72909742080.00
sh000855,2013-06-17,751.4800,752.6700,745.5700,747.7100,654131404800,73158860800.00
sh000855,2013-06-18,750.0100,752.1800,744.5300,751.4900,601879347200,64349962240.00
sh000855,2013-06-19,748.1900,748.1900,737.0700,747.3900,660600780800,68621770752.00
sh000855,2013-06-20,742.7500,742.7500,722.8900,722.9200,677705574400,69115502592.00
sh000855,2013-06-21,710.8100,723.9700,707.3800,721.5100,703718553600,68774346752.00
sh000855,2013-06-24,719.2300,719.2300,677.9800,679.7600,1014163865600,91945353216.00
sh000855,2013-06-25,672.3300,680.3800,637.5700,680.2500,1267769548800,110016831488.00
sh000855,2013-06-26,681.6200,688.9400,675.1500,688.9400,954877644800,89128304640.00
sh000855,2013-06-27,690.1100,697.8000,682.1000,682.8100,927883264000,85585747968.00
sh000855,2013-06-28,678.6200,695.9700,678.6200,688.6300,912783564800,79628804096.00
sh000855,2013-07-01,685.2600,697.3900,682.6500,697.3900,725954355200,71795564544.00
sh000855,2013-07-02,697.1700,704.2000,694.3500,704.2000,789915494400,83962937344.00
sh000855,2013-07-03,701.3400,703.8800,690.7700,703.1400,847189555200,86070714368.00
sh000855,2013-07-04,697.8900,713.8500,695.8100,706.8000,904635699200,90880917504.00
sh000855,2013-07-05,707.8900,714.0600,704.8200,704.8400,779211161600,79394070528.00
sh000855,2013-07-08,694.4300,696.8100,683.1500,683.2800,705218713600,69619793920.00
sh000855,2013-07-09,682.0200,686.6100,680.0300,684.7400,542624563200,54164652032.00
sh000855,2013-07-10,684.5700,703.1100,684.5700,703.1100,763232358400,74955800576.00
sh000855,2013-07-11,704.9300,735.8100,704.9300,729.2500,1471100928000,139390156800.00
sh000855,2013-07-12,727.4900,731.6700,717.8600,717.8600,1087924019200,108970852352.00
sh000855,2013-07-15,721.3200,734.6000,719.1600,730.0500,923616051200,97524957184.00
sh000855,2013-07-16,729.2800,734.9700,725.1900,734.9700,867543142400,90790494208.00
sh000855,2013-07-17,733.1900,737.8700,722.8400,723.8900,888149196800,92746391552.00
sh000855,2013-07-18,721.1200,723.7700,714.9700,716.6600,772152934400,79570518016.00
sh000855,2013-07-19,717.0600,720.8800,700.9400,700.9400,930000896000,96692936704.00
sh000855,2013-07-22,695.4600,708.6000,695.4600,708.6000,713857894400,73472163840.00
sh000855,2013-07-23,712.0500,728.7800,712.0500,728.1800,970851737600,100593377280.00
sh000855,2013-07-24,725.8800,729.7500,718.5200,727.7900,925298585600,102304735232.00
sh000855,2013-07-25,728.8500,729.1100,716.8700,719.2100,874566144000,91867947008.00
sh000855,2013-07-26,716.0600,720.0100,710.0700,716.4400,658256230400,68477161472.00
sh000855,2013-07-29,711.4700,711.4700,701.2800,702.7800,705881446400,71843176448.00
sh000855,2013-07-30,704.5600,711.1700,694.1100,702.5600,699805542400,71756341248.00
sh000855,2013-07-31,707.5400,712.1600,701.9700,703.7000,603829760000,63677489152.00
sh000855,2013-08-01,707.0700,722.2400,707.0700,722.2400,797463500800,83408945152.00
sh000855,2013-08-02,726.7900,729.2600,723.1000,723.5000,787542886400,83198894080.00
sh000855,2013-08-05,724.4600,734.4100,723.4600,734.4100,712775987200,74759708672.00
sh000855,2013-08-06,732.8100,743.7900,730.5500,741.7300,929993420800,94981922816.00
sh000855,2013-08-07,741.0000,744.3500,733.7000,734.6700,927211110400,96559865856.00
sh000855,2013-08-08,733.4100,740.6200,732.7800,735.5500,694937190400,75495948288.00
sh000855,2013-08-09,738.3600,742.7400,728.6200,736.9700,808005580800,85763891200.00
sh000855,2013-08-12,739.7300,752.7800,739.7300,752.7800,1164649062400,119794450432.00
sh000855,2013-08-13,752.6700,754.8700,750.2400,754.8700,980609536000,94546345984.00
sh000855,2013-08-14,755.7600,759.4800,750.1700,752.8200,960141516800,95924338688.00
sh000855,2013-08-15,752.8400,755.6700,743.6600,743.7100,786459033600,81181474816.00
sh000855,2013-08-16,740.9200,762.9500,733.7900,733.8600,1397059584000,128461365248.00
sh000855,2013-08-19,729.6000,745.8000,729.6000,745.2600,875810611200,86929219584.00
sh000855,2013-08-20,744.0200,750.5700,738.1700,740.6200,931264409600,91727429632.00
sh000855,2013-08-21,742.2200,742.2200,735.6300,740.9100,723605196800,71441702912.00
sh000855,2013-08-22,739.5200,746.7900,738.5000,741.5600,755742464000,77214670848.00
sh000855,2013-08-23,744.6800,745.8800,727.7400,738.9400,953501696000,98310479872.00
sh000855,2013-08-26,740.1300,753.7500,740.1300,753.7500,931538841600,95362629632.00
sh000855,2013-08-27,753.0500,756.0800,750.7000,756.0800,882843238400,88722628608.00
sh000855,2013-08-28,751.4800,756.2500,748.2800,750.4300,1172563353600,114632884224.00
sh000855,2013-08-29,752.2700,752.8000,744.9700,746.9600,902417203200,87586267136.00
sh000855,2013-08-30,746.2900,750.0500,738.7300,741.0200,1161832755200,108105547776.00
sh000855,2013-09-02,742.3600,746.6300,738.5000,745.1600,1072746086400,100127875072.00
sh000855,2013-09-03,746.6000,755.4800,746.3200,755.4800,1022007193600,96346914816.00
sh000855,2013-09-04,755.1400,757.0400,753.3400,755.0200,1040377241600,96367230976.00
sh000855,2013-09-05,754.5700,756.3800,751.9700,754.4500,885985792000,89887244288.00
sh000855,2013-09-06,753.0800,760.1900,753.0800,759.3500,980041318400,94689894400.00
sh000855,2013-09-09,763.0900,777.2300,763.0900,776.2000,1785129779200,160006045696.00
sh000855,2013-09-10,777.4900,784.3100,775.4000,784.3100,1895761920000,166263373824.00
sh000855,2013-09-11,786.0500,788.4600,781.0100,782.9300,2044123750400,181374910464.00
sh000855,2013-09-12,781.7300,790.1600,780.9900,787.0100,1707208396800,151456710656.00
sh000855,2013-09-13,786.4600,788.3200,783.2900,785.6400,1352519884800,124383502336.00
sh000855,2013-09-16,788.1000,789.2200,783.0100,784.7700,1292554240000,126390812672.00
sh000855,2013-09-17,784.9100,784.9100,770.5300,770.5600,1239357542400,121925730304.00
sh000855,2013-09-18,770.4200,774.5500,766.6900,774.1000,908981657600,93041639424.00
sh000855,2013-09-23,776.7300,789.4900,776.7300,789.4900,1030139494400,109870456832.00
sh000855,2013-09-24,789.5300,789.5300,778.3600,785.2900,1233291980800,128536526848.00
sh000855,2013-09-25,784.3800,787.4700,779.7600,781.3800,1166089830400,122347610112.00
sh000855,2013-09-26,779.2500,779.2500,768.2500,768.2800,1085240012800,112670466048.00
sh000855,2013-09-27,767.6800,773.6700,767.6800,771.4600,846982144000,92165259264.00
