代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000162,2018-03-23,2516.9300,2544.8400,2441.7900,2467.7300,1530515700,32876273664.00
SH000162,2018-03-26,2439.5400,2520.4800,2427.8700,2520.4800,1126045600,26133383168.00
SH000162,2018-03-27,2544.9800,2595.0400,2544.9300,2594.3600,1207293100,28015077376.00
SH000162,2018-03-28,2564.1300,2605.3400,2556.3200,2576.9200,1115917900,29308280832.00
SH000162,2018-03-29,2585.0000,2595.8300,2564.7900,2591.7900,1084308300,27270905856.00
SH000162,2018-03-30,2598.3200,2644.5900,2598.2500,2644.5500,1173084200,26188367872.00
SH000162,2018-04-02,2653.4700,2699.1400,2648.1700,2677.2800,1564522800,32794136576.00
SH000162,2018-04-03,2640.7800,2656.5400,2623.3700,2653.1700,1175303800,24580042752.00
SH000162,2018-04-04,2662.1300,2666.2200,2618.2900,2623.4100,1030353500,22178406400.00
SH000162,2018-04-09,2618.2500,2651.0300,2596.9800,2637.1700,915985700,20254513152.00
SH000162,2018-04-10,2643.6100,2648.9000,2601.1600,2638.0400,1004380400,21909248000.00
SH000162,2018-04-11,2644.7600,2656.4300,2637.7000,2649.7700,1018625400,21218478080.00
SH000162,2018-04-12,2643.4900,2660.5200,2635.7600,2640.1400,856893700,17818611712.00
SH000162,2018-04-13,2661.0500,2669.3200,2643.2600,2650.5800,868430800,18578173952.00
SH000162,2018-04-16,2643.8900,2667.0300,2627.4600,2661.1000,1209296900,27666774016.00
SH000162,2018-04-17,2660.7900,2670.2200,2580.4900,2585.6800,1124837900,25581842432.00
SH000162,2018-04-18,2603.0000,2654.6500,2562.4600,2647.5300,1535486300,31779198976.00
SH000162,2018-04-19,2638.5200,2681.2000,2634.8500,2649.7500,1579410500,29033527296.00
SH000162,2018-04-20,2634.0900,2660.8100,2602.4300,2603.6800,1442855500,26394296320.00
SH000162,2018-04-23,2602.3700,2620.5300,2530.1800,2568.4500,1241436000,23748196352.00
SH000162,2018-04-24,2568.3700,2640.4500,2564.1700,2639.7900,1327769500,26846969856.00
SH000162,2018-04-25,2625.6500,2668.8200,2623.3000,2658.5000,1159696000,22495037440.00
SH000162,2018-04-26,2651.7900,2666.5500,2617.2500,2618.5200,1304996400,25406670848.00
SH000162,2018-04-27,2621.9900,2630.9400,2573.8500,2604.1200,1335988100,33696167936.00
SH000162,2018-05-02,2601.6000,2620.2500,2569.1500,2590.1900,1188550700,22811402240.00
SH000162,2018-05-03,2582.4800,2615.9900,2540.9800,2611.3300,1185759200,21237954560.00
SH000162,2018-05-04,2600.6100,2625.8100,2594.7600,2604.6800,919687100,17613631488.00
SH000162,2018-05-07,2610.7600,2653.8100,2610.4200,2653.5100,982805700,21043937280.00
SH000162,2018-05-08,2651.5500,2665.9500,2646.0700,2665.3500,1025489900,22516637696.00
SH000162,2018-05-09,2662.3800,2669.4500,2648.5000,2664.1500,827634600,15791548416.00
SH000162,2018-05-10,2662.7100,2665.5700,2632.7500,2655.3100,834262900,16899121152.00
SH000162,2018-05-11,2656.5500,2657.8200,2621.1200,2623.1100,732796900,14187144192.00
SH000162,2018-05-14,2621.6200,2634.8400,2612.6900,2619.5900,818568200,17364756480.00
SH000162,2018-05-15,2622.2400,2650.2500,2612.6300,2649.9600,743448200,15200524288.00
SH000162,2018-05-16,2639.1000,2651.3000,2623.7600,2625.7400,696329800,14433276928.00
SH000162,2018-05-17,2623.7300,2628.9200,2601.0100,2602.8300,602516400,12125744128.00
SH000162,2018-05-18,2602.6800,2616.3700,2584.2100,2612.5400,691704200,13324270592.00
SH000162,2018-05-21,2622.5500,2654.5700,2622.5500,2651.2500,848722000,17264842752.00
SH000162,2018-05-22,2645.9400,2654.9000,2633.2100,2654.4600,728047400,13478583296.00
SH000162,2018-05-23,2650.5800,2658.1900,2638.2600,2639.6500,922168500,17343086592.00
SH000162,2018-05-24,2641.4700,2648.4000,2627.7800,2630.7700,723130300,14023524352.00
SH000162,2018-05-25,2628.9800,2631.1800,2599.8400,2606.5000,783532600,13806447616.00
SH000162,2018-05-28,2602.5500,2609.6900,2576.7700,2589.8800,706218400,13502520320.00
SH000162,2018-05-29,2586.4200,2605.7100,2572.2300,2574.1000,784520100,15728427008.00
SH000162,2018-05-30,2540.3000,2555.0900,2501.4100,2503.5900,904686200,16316797952.00
SH000162,2018-05-31,2519.9600,2546.0900,2497.9400,2543.2200,927180900,18661591040.00
SH000162,2018-06-01,2528.9400,2540.3300,2490.6700,2503.2800,810510400,14597309440.00
SH000162,2018-06-04,2504.2000,2510.4700,2477.5700,2489.2300,744422400,16790732800.00
SH000162,2018-06-05,2488.5200,2535.3000,2488.5200,2534.7700,751821300,16477902848.00
SH000162,2018-06-06,2532.3100,2545.0900,2526.4700,2538.9100,809267300,14650240000.00
SH000162,2018-06-07,2546.1300,2549.6400,2511.4900,2512.1200,778260400,15159115776.00
SH000162,2018-06-08,2508.3500,2508.3500,2466.9300,2484.0500,774176100,14732741632.00
SH000162,2018-06-11,2478.8300,2493.0300,2458.9800,2469.9600,536639200,11204065280.00
SH000162,2018-06-12,2474.3300,2489.3000,2438.8500,2486.2000,535843600,12765732864.00
SH000162,2018-06-13,2481.1900,2482.3600,2444.1200,2446.1800,485283200,10260558848.00
SH000162,2018-06-14,2433.6700,2461.7100,2429.1000,2442.3200,482212100,11870753792.00
SH000162,2018-06-15,2439.7100,2445.5300,2368.3500,2378.1300,601123700,12585997312.00
SH000162,2018-06-19,2338.9400,2345.3400,2198.5100,2222.0200,1011527300,20514686976.00
SH000162,2018-06-20,2202.6600,2259.9500,2192.4900,2243.5600,615460800,12091083776.00
SH000162,2018-06-21,2242.0900,2251.4600,2165.8800,2167.0100,576310700,11478132736.00
SH000162,2018-06-22,2148.4300,2198.3400,2134.7900,2191.6100,438330300,8709321728.00
SH000162,2018-06-25,2206.0900,2216.4200,2184.1800,2186.7400,438821800,9505049600.00
SH000162,2018-06-26,2157.4600,2216.1300,2148.5600,2212.9600,520396800,11212239872.00
SH000162,2018-06-27,2211.3100,2231.5000,2192.2700,2202.2400,486812600,10747686912.00
SH000162,2018-06-28,2196.8100,2221.5500,2189.5900,2191.6600,480047100,10349970432.00
SH000162,2018-06-29,2194.0700,2258.1800,2188.6600,2257.7200,507627700,10883190784.00
SH000162,2018-07-02,2256.4200,2264.2100,2198.4700,2216.8200,570228300,12374697984.00
SH000162,2018-07-03,2216.0400,2260.4900,2189.1200,2259.7100,646162100,14387810304.00
SH000162,2018-07-04,2251.0900,2254.2200,2209.6100,2220.6300,461080700,9379351552.00
SH000162,2018-07-05,2217.0100,2230.2000,2176.2600,2177.0100,500587800,9712536576.00
SH000162,2018-07-06,2182.2800,2226.0700,2154.7700,2198.2800,676196000,14416182272.00
SH000162,2018-07-09,2201.3700,2254.2300,2201.3700,2253.7800,557093000,11911772160.00
SH000162,2018-07-10,2255.6000,2265.9300,2244.2200,2265.6500,443563500,9567092736.00
SH000162,2018-07-11,2243.3300,2243.3300,2184.5600,2213.1400,528402700,10285452288.00
SH000162,2018-07-12,2203.9600,2277.9200,2203.9600,2268.6900,619500700,12734993408.00
SH000162,2018-07-13,2267.5700,2278.0000,2260.0900,2275.0000,459222500,9604734976.00
SH000162,2018-07-16,2276.9900,2282.9400,2265.3800,2275.5300,445288000,9231839232.00
SH000162,2018-07-17,2274.1800,2277.8800,2244.6100,2277.3200,413635300,8398173696.00
SH000162,2018-07-18,2279.8000,2297.1600,2266.5100,2268.1400,461972500,10425838592.00
SH000162,2018-07-19,2267.1200,2275.5800,2237.3800,2250.5000,463031100,10707862528.00
SH000162,2018-07-20,2247.8000,2289.6800,2232.3100,2281.5400,675895600,15535025152.00
SH000162,2018-07-23,2271.7600,2292.4300,2266.9000,2291.5100,735371700,16204157952.00
SH000162,2018-07-24,2288.6600,2325.9300,2281.9200,2323.2800,855067900,16408765440.00
SH000162,2018-07-25,2321.2900,2339.4900,2320.2500,2327.9900,593485200,11074085888.00
SH000162,2018-07-26,2325.2400,2328.5600,2294.2200,2299.1600,583244000,10777981952.00
SH000162,2018-07-27,2295.1100,2300.3600,2273.5500,2283.9800,435834600,7794849792.00
SH000162,2018-07-30,2280.8700,2289.9200,2245.3900,2259.9500,472998800,8631474176.00
SH000162,2018-07-31,2258.2300,2267.7700,2247.5600,2259.3100,358470800,6695298048.00
SH000162,2018-08-01,2264.2200,2283.2900,2228.0300,2229.0900,535869600,10203535360.00
SH000162,2018-08-02,2221.5400,2221.8600,2118.8600,2161.1900,568945300,11236142080.00
SH000162,2018-08-03,2155.9000,2164.6000,2127.8800,2128.4400,381021600,7680812032.00
SH000162,2018-08-06,2121.9700,2136.5400,2074.9700,2086.5200,428115600,8528397312.00
SH000162,2018-08-07,2091.9300,2139.2600,2075.1600,2138.7800,462588100,10177081344.00
SH000162,2018-08-08,2136.3600,2143.4100,2107.9400,2111.0600,410148600,8336853504.00
SH000162,2018-08-09,2106.0700,2177.3200,2098.9800,2167.3000,547104400,11731701760.00
SH000162,2018-08-10,2163.3800,2184.3700,2158.9200,2181.1500,393582100,8547288576.00
SH000162,2018-08-13,2161.0800,2198.4200,2148.6700,2197.6600,490380400,10869494784.00
SH000162,2018-08-14,2195.2400,2202.0100,2181.6100,2191.7400,335336700,7120505344.00
SH000162,2018-08-15,2192.6600,2192.9700,2147.6300,2149.3800,405388500,9172445184.00
SH000162,2018-08-16,2123.0100,2157.2700,2105.5300,2130.5500,389181000,8361780736.00
SH000162,2018-08-17,2144.1800,2155.4500,2082.3000,2087.6500,396009700,8103066624.00
SH000162,2018-08-20,2080.0100,2104.7500,2057.1000,2104.7500,404336100,8647370752.00
SH000162,2018-08-21,2102.2000,2134.2200,2095.4300,2129.7800,432528900,9855644672.00
SH000162,2018-08-22,2128.7400,2128.7400,2107.6700,2115.5600,421849500,11302576128.00
SH000162,2018-08-23,2114.7700,2143.2200,2114.4900,2133.1700,429612300,11229190144.00
SH000162,2018-08-24,2128.7900,2145.1200,2121.0200,2130.5600,452543400,9879045120.00
SH000162,2018-08-27,2130.7900,2177.5900,2130.7800,2177.5600,572100400,12072553472.00
SH000162,2018-08-28,2177.4800,2188.6700,2172.6400,2181.9300,412967700,8703642624.00
SH000162,2018-08-29,2178.0600,2179.9700,2165.3400,2170.4200,357514100,6840456192.00
SH000162,2018-08-30,2169.2300,2174.8700,2137.6100,2139.8700,397898300,8211902464.00
SH000162,2018-08-31,2135.6300,2140.0200,2113.4700,2117.2600,421208900,8909756416.00
SH000162,2018-09-03,2117.1500,2128.6700,2088.8200,2126.7500,427202000,8267749888.00
SH000162,2018-09-04,2122.7300,2159.6100,2118.3900,2154.4400,508256600,11940797440.00
SH000162,2018-09-05,2150.4600,2155.6400,2121.3500,2121.3500,450611500,9428076544.00
SH000162,2018-09-06,2115.7200,2144.0700,2112.6400,2122.1800,428059300,9144542208.00
SH000162,2018-09-07,2122.1000,2147.5900,2095.0700,2108.2600,458459300,10532141056.00
SH000162,2018-09-10,2102.2000,2105.8400,2058.5000,2060.0400,397140100,7605295616.00
SH000162,2018-09-11,2059.3000,2081.4200,2050.2200,2069.2800,333312700,6289923584.00
SH000162,2018-09-12,2067.9300,2083.3200,2058.0000,2065.1400,368316800,7490126336.00
SH000162,2018-09-13,2083.8400,2092.7000,2054.7600,2084.4700,420253800,9023893504.00
SH000162,2018-09-14,2085.5500,2090.1400,2054.6500,2055.8500,427458500,9892756480.00
SH000162,2018-09-17,2048.3300,2048.3300,2021.8400,2029.5600,348161300,6533684224.00
SH000162,2018-09-18,2024.0400,2064.9400,2021.3700,2064.9300,428226800,9529728000.00
SH000162,2018-09-19,2061.6500,2101.6300,2056.9400,2088.4400,543590800,12309592064.00
SH000162,2018-09-20,2086.8100,2094.2700,2074.5900,2077.3000,348158300,7465112576.00
SH000162,2018-09-21,2079.8800,2106.0800,2069.5300,2104.9000,563388500,12540994560.00
SH000162,2018-09-25,2093.7600,2108.3900,2088.6100,2100.2600,363141700,8559213568.00
SH000162,2018-09-26,2101.1200,2119.8000,2092.5000,2106.4200,554461400,13066194944.00
SH000162,2018-09-27,2109.3700,2109.3700,2071.9400,2072.9100,462534600,10428803072.00
SH000162,2018-09-28,2070.3900,2088.1000,2064.4700,2087.8100,492025100,11607975936.00
SH000162,2018-10-08,2055.2400,2055.2400,2009.9300,2012.7700,539147800,13618166784.00
SH000162,2018-10-09,2012.3900,2027.7700,1996.9800,2006.1900,435998700,9136178176.00
SH000162,2018-10-10,2010.3900,2017.6200,1987.4000,2007.7200,381089600,8709154816.00
SH000162,2018-10-11,1947.3000,1948.9000,1850.6300,1865.4800,749123700,15089683456.00
SH000162,2018-10-12,1850.7500,1864.2200,1790.5200,1856.2500,599080700,11148185600.00
SH000162,2018-10-15,1862.7900,1879.9200,1830.5000,1832.1300,441800600,8525522944.00
SH000162,2018-10-16,1829.8600,1844.4800,1776.2600,1788.6700,497002900,10007639040.00
SH000162,2018-10-17,1811.5100,1823.4300,1766.9300,1810.4100,536218400,12139382784.00
SH000162,2018-10-18,1798.7200,1798.7200,1763.5600,1768.2800,481281700,10491662336.00
SH000162,2018-10-19,1743.8200,1822.2700,1734.8500,1820.3700,636373600,14861003776.00
SH000162,2018-10-22,1833.7600,1924.4900,1833.7600,1908.7500,1422967800,28138582016.00
SH000162,2018-10-23,1911.5900,1917.4600,1871.8400,1881.1400,1034491000,19240314880.00
SH000162,2018-10-24,1873.3300,1906.5300,1862.9700,1881.9200,820240500,14383374336.00
SH000162,2018-10-25,1829.1600,1874.5700,1817.9400,1874.5500,937500800,14280247296.00
SH000162,2018-10-26,1886.2500,1900.6700,1859.3300,1868.9700,894809700,14564913152.00
SH000162,2018-10-29,1864.5700,1874.5700,1841.9500,1851.6900,881839800,17099588608.00
SH000162,2018-10-30,1850.2200,1891.0000,1827.1500,1877.8000,999336300,17402161152.00
SH000162,2018-10-31,1881.8000,1912.4900,1878.0500,1902.4800,858757600,13687050240.00
SH000162,2018-11-01,1925.0400,1949.5700,1921.3500,1921.6300,1028228600,15455748096.00
SH000162,2018-11-02,1956.6700,1984.2200,1954.0400,1984.2200,1206112800,21642401792.00
SH000162,2018-11-05,1986.7600,2004.2800,1967.4300,1998.8200,886826500,13323264000.00
SH000162,2018-11-06,1990.6800,1990.6800,1961.1000,1987.0400,851290500,10955542528.00
SH000162,2018-11-07,1981.5100,1997.4300,1972.0000,1973.7200,717251900,11057584128.00
SH000162,2018-11-08,1984.3000,1988.0100,1956.6600,1959.1700,617521900,9856401408.00
SH000162,2018-11-09,1953.2500,1967.6700,1947.5300,1955.1000,657551100,10776923136.00
SH000162,2018-11-12,1948.8000,2008.2100,1946.0500,2008.2100,779152100,12444060672.00
SH000162,2018-11-13,1987.3700,2051.1500,1981.5100,2036.4200,1102772100,15323435008.00
SH000162,2018-11-14,2034.9600,2051.2700,2023.6500,2027.7200,859642700,12599543808.00
SH000162,2018-11-15,2028.2600,2076.5600,2028.0900,2076.5600,927683400,13144682496.00
SH000162,2018-11-16,2076.4900,2115.3000,2072.7600,2099.4000,1143577300,16006610944.00
SH000162,2018-11-19,2095.3100,2103.1200,2077.6400,2103.1200,1033515900,14086716416.00
SH000162,2018-11-20,2084.1100,2100.9500,2046.2800,2049.7700,875638400,12744759296.00
SH000162,2018-11-21,2026.9400,2064.6500,2023.7900,2063.4300,680831200,9732008960.00
SH000162,2018-11-22,2068.9100,2078.4900,2049.5400,2058.6900,660868300,9424030720.00
SH000162,2018-11-23,2055.8100,2055.8900,1973.7000,1980.5100,722651400,9734891520.00
SH000162,2018-11-26,1977.1800,1994.6400,1965.5800,1976.0400,514677600,7747547648.00
SH000162,2018-11-27,1985.9600,2003.0100,1974.4300,1988.7900,505481500,7549556736.00
SH000162,2018-11-28,1990.4600,2017.6500,1963.6000,2017.6400,735875600,10648229888.00
SH000162,2018-11-29,2026.2000,2029.7100,1968.2700,1969.2900,668844100,9655142400.00
SH000162,2018-11-30,1965.0500,1996.9400,1950.7800,1993.7600,606111000,8613108736.00
SH000162,2018-12-03,2042.2100,2063.0600,2028.1500,2054.2500,958259700,18512621568.00
SH000162,2018-12-04,2049.3600,2056.9600,2036.6800,2056.0600,659227700,11780580352.00
SH000162,2018-12-05,2022.8400,2052.2100,2015.0200,2039.7600,652634800,10697314304.00
SH000162,2018-12-06,2031.4900,2039.1700,2003.7300,2010.6700,628880600,10891490304.00
SH000162,2018-12-07,2014.5400,2019.1900,2002.9100,2007.7100,454362500,7183762944.00
SH000162,2018-12-10,1994.6700,2003.2800,1979.3500,1985.9500,478455000,8520983040.00
SH000162,2018-12-11,1991.0600,1999.5900,1986.6300,1997.5600,370899200,6793907200.00
SH000162,2018-12-12,2004.7000,2007.7300,1989.0800,1993.6000,383281600,6739036160.00
SH000162,2018-12-13,1997.1200,2026.7300,1985.3800,2018.8600,564003600,11017689088.00
SH000162,2018-12-14,2014.8000,2015.3700,1963.0000,1963.1300,562152400,10750599168.00
SH000162,2018-12-17,1958.0800,1967.3500,1940.9900,1964.1800,636497900,11825388544.00
SH000162,2018-12-18,1952.7000,1968.2600,1937.6400,1954.1800,595639000,10324954112.00
SH000162,2018-12-19,1956.9400,1957.8300,1916.5700,1919.2900,569340300,9862290432.00
SH000162,2018-12-20,1914.6800,1931.3300,1908.3000,1929.5800,667728600,11992436736.00
SH000162,2018-12-21,1922.0500,1927.6300,1900.5500,1916.4300,609896800,10971793408.00
SH000162,2018-12-24,1916.0000,1938.7500,1911.6000,1934.6800,490979900,7840264704.00
SH000162,2018-12-25,1914.6200,1915.3800,1868.2200,1910.2700,738171500,11936739328.00
SH000162,2018-12-26,1902.3300,1917.8300,1893.7100,1899.2100,560561300,9063911424.00
SH000162,2018-12-27,1922.4300,1927.9400,1870.6200,1870.6200,818486000,12764770304.00
SH000162,2018-12-28,1874.3500,1889.7200,1862.8500,1872.8600,768736100,13512065024.00
SH000162,2019-01-02,1872.5700,1875.0500,1857.2600,1863.9500,665544700,11692148736.00
SH000162,2019-01-03,1859.8400,1888.5500,1853.6300,1856.5300,738039300,12180381696.00
SH000162,2019-01-04,1837.8400,1919.6900,1835.3500,1918.7100,1373618300,19655819264.00
SH000162,2019-01-07,1932.9000,1952.6900,1922.5200,1948.8100,1268045300,17723523072.00
SH000162,2019-01-08,1943.0400,1947.9700,1928.8700,1941.3900,1056159500,13089655808.00
SH000162,2019-01-09,1942.6800,1975.8700,1938.3100,1950.7700,1443009400,19389003776.00
SH000162,2019-01-10,1947.5100,1956.0500,1934.2400,1938.2900,1076890700,15021556736.00
SH000162,2019-01-11,1939.8200,1955.7200,1933.4000,1947.6800,762210000,11013521408.00
SH000162,2019-01-14,1949.5900,1951.7800,1923.9300,1929.4300,699892500,10112711680.00
SH000162,2019-01-15,1927.1700,1964.6000,1925.4400,1964.2600,921585800,13541020672.00
SH000162,2019-01-16,1976.0200,1986.4000,1963.8200,1964.9400,1029009200,14136714240.00
SH000162,2019-01-17,1963.5500,1965.8300,1946.7700,1949.2800,999141500,13477087232.00
SH000162,2019-01-18,1950.9000,1968.0400,1941.3500,1967.3100,1031226900,15048304640.00
SH000162,2019-01-21,1967.7700,1987.9800,1965.6000,1978.5900,940389100,14639793152.00
SH000162,2019-01-22,1975.5800,1975.5800,1946.8200,1953.8900,788980600,11451889664.00
SH000162,2019-01-23,1948.7200,1956.1900,1940.6800,1950.4200,656870000,9594427392.00
SH000162,2019-01-24,1952.0400,1987.5300,1948.2400,1977.3500,1090388700,16421123072.00
SH000162,2019-01-25,1976.5200,1985.5700,1965.0200,1966.4400,1137935000,16277709824.00
SH000162,2019-01-28,1983.1300,1995.3900,1963.2200,1968.9900,1081135400,15762516992.00
SH000162,2019-01-29,1963.7300,1964.4500,1910.6600,1936.7100,990860900,13588438016.00
SH000162,2019-01-30,1931.3600,1945.1400,1909.8100,1910.0600,801547400,11585380352.00
SH000162,2019-01-31,1903.2100,1916.1400,1869.1100,1879.8900,1002926200,15139488768.00
SH000162,2019-02-01,1891.9900,1939.0100,1891.9900,1938.9400,920381400,13549783040.00
SH000162,2019-02-11,1946.5300,1995.0200,1946.2600,1994.9500,1057092700,16991826944.00
SH000162,2019-02-12,1996.5700,2023.8000,1995.1800,2016.5800,1241731500,16729071616.00
SH000162,2019-02-13,2018.6300,2064.0900,2016.8600,2059.9000,1697084000,22903894016.00
SH000162,2019-02-14,2059.6700,2085.0600,2053.2500,2074.3600,1374761000,18961135616.00
SH000162,2019-02-15,2071.4000,2086.3600,2064.5500,2069.3800,1571852400,20907014144.00
SH000162,2019-02-18,2083.0900,2143.8800,2083.0900,2143.8800,1949331600,26312116224.00
SH000162,2019-02-19,2152.3200,2183.8100,2139.2900,2167.5500,2161209200,29055389696.00
SH000162,2019-02-20,2173.3400,2174.2600,2138.2600,2163.9600,1585684400,20667088896.00
SH000162,2019-02-21,2158.8100,2216.5700,2155.2000,2170.3600,2016852000,26922096640.00
SH000162,2019-02-22,2170.8000,2253.1700,2166.3000,2253.1700,2593554800,33052989440.00
SH000162,2019-02-25,2308.7100,2396.2800,2295.6500,2395.1600,3805743200,56067411968.00
SH000162,2019-02-26,2416.4600,2459.9300,2390.8100,2393.9800,3614765600,57029750784.00
SH000162,2019-02-27,2393.5100,2426.3600,2358.3400,2392.6600,3015307200,45636452352.00
SH000162,2019-02-28,2381.7400,2401.0500,2360.2700,2375.1300,2415446000,32732039168.00
SH000162,2019-03-01,2380.6600,2403.7400,2350.1900,2403.7400,2686188400,38639022080.00
SH000162,2019-03-04,2423.8300,2510.3600,2416.1600,2442.3100,3701130400,55978844160.00
SH000162,2019-03-05,2422.8200,2502.6500,2414.5400,2502.6200,2818935600,42462232576.00
SH000162,2019-03-06,2517.1800,2571.4300,2487.1800,2569.9300,3783394400,55192735744.00
SH000162,2019-03-07,2563.5200,2649.4800,2546.3700,2614.1800,3835422800,59282526208.00
SH000162,2019-03-08,2531.6100,2646.1000,2513.1100,2529.5300,4129714400,63419936768.00
SH000162,2019-03-11,2580.4200,2610.5200,2521.4300,2609.7100,3367000400,51553034240.00
SH000162,2019-03-12,2629.1000,2703.0400,2624.2200,2693.1200,3643082400,58185261056.00
SH000162,2019-03-13,2696.4200,2698.9100,2596.5000,2618.7700,3612981600,62089793536.00
SH000162,2019-03-14,2586.8600,2603.2300,2490.9700,2522.2600,2672372400,45339381760.00
SH000162,2019-03-15,2539.3500,2578.4500,2520.8000,2544.6100,2365961800,42265354240.00
SH000162,2019-03-18,2551.3800,2598.0400,2511.6700,2598.0100,2284234000,40806096896.00
SH000162,2019-03-19,2597.9700,2638.6200,2591.9600,2614.6900,2228003000,39238094848.00
SH000162,2019-03-20,2610.8000,2632.5100,2563.2600,2613.3500,2396184000,39969349632.00
SH000162,2019-03-21,2615.8600,2691.5500,2606.0800,2653.1500,3140601000,48628809728.00
SH000162,2019-03-22,2651.1100,2676.3000,2612.1700,2667.7300,2498712800,40823898112.00
SH000162,2019-03-25,2621.0300,2681.8500,2610.9700,2638.1400,2547189200,44220997632.00
SH000162,2019-03-26,2651.4200,2660.9200,2570.2000,2579.1000,2384383600,38747516928.00
SH000162,2019-03-27,2593.7000,2601.3900,2535.3300,2594.5100,2205174800,36955480064.00
SH000162,2019-03-28,2581.2100,2626.7300,2548.8200,2548.9900,2156768400,35014012928.00
SH000162,2019-03-29,2548.6700,2646.4100,2534.4800,2644.9500,2666975600,47182356480.00
SH000162,2019-04-01,2676.3200,2755.9400,2676.3200,2753.3400,3109689600,54746501120.00
SH000162,2019-04-02,2770.5700,2827.7100,2760.0800,2772.8000,3081480800,53944250368.00
SH000162,2019-04-03,2767.4600,2821.9600,2755.3700,2818.8700,2762883200,46534819840.00
SH000162,2019-04-04,2847.8000,2853.4100,2804.5100,2821.0700,2893373600,47281307648.00
SH000162,2019-04-08,2835.3800,2843.8000,2755.4000,2801.9900,3093588000,51659481088.00
SH000162,2019-04-09,2792.4700,2812.2200,2766.3900,2792.1100,2224239200,36954451968.00
SH000162,2019-04-10,2767.9700,2804.1300,2744.6700,2775.3000,2285105200,38383620096.00
SH000162,2019-04-11,2780.0800,2788.8200,2735.0500,2735.5100,2103172800,36532133888.00
SH000162,2019-04-12,2731.4000,2749.8400,2704.2600,2729.9000,1490101500,26588387328.00
SH000162,2019-04-15,2769.8300,2796.2000,2704.6400,2707.2700,1856752400,35867140096.00
SH000162,2019-04-16,2692.4000,2788.3500,2674.2100,2788.3500,2240212800,42351673344.00
SH000162,2019-04-17,2783.8300,2814.8000,2776.6200,2795.3100,2080352000,36088266752.00
SH000162,2019-04-18,2792.1400,2807.2800,2774.4000,2780.4500,1825720600,31569334272.00
SH000162,2019-04-19,2774.1700,2805.1200,2760.0600,2803.7600,1661750500,31561209856.00
SH000162,2019-04-22,2812.1400,2814.9000,2762.3400,2770.5300,1942841800,36805652480.00
SH000162,2019-04-23,2764.8400,2773.7300,2716.4500,2731.1900,1958848400,34727579648.00
SH000162,2019-04-24,2735.7400,2767.0100,2696.6100,2763.6300,1671203200,33756628992.00
SH000162,2019-04-25,2752.6400,2761.6500,2660.4700,2660.4700,1830361600,32910043136.00
SH000162,2019-04-26,2643.2400,2698.4700,2640.5000,2650.6300,1814566800,31833200640.00
SH000162,2019-04-29,2648.2000,2658.8700,2558.6900,2567.2000,2120428000,37085700096.00
SH000162,2019-04-30,2552.0100,2606.9900,2552.0100,2578.7500,1559773900,29691260928.00
SH000162,2019-05-06,2469.7900,2493.4200,2369.3900,2386.1600,2095892800,42233757696.00
SH000162,2019-05-07,2392.1500,2433.9900,2369.0400,2414.3500,1624439400,29832280064.00
SH000162,2019-05-08,2363.2500,2456.8900,2347.2900,2403.2600,1618435800,28198625280.00
SH000162,2019-05-09,2381.4600,2419.0400,2369.3100,2375.0600,1399533500,27561857024.00
SH000162,2019-05-10,2399.7000,2493.4700,2359.1400,2491.0200,2308420800,39908720640.00
SH000162,2019-05-13,2462.7800,2493.6600,2450.9500,2465.0900,1739334000,28675174400.00
SH000162,2019-05-14,2430.4400,2482.4800,2430.4400,2448.2000,1759734000,29205309440.00
SH000162,2019-05-15,2474.9400,2516.2200,2466.3300,2512.8200,1821750800,29700980736.00
SH000162,2019-05-16,2515.8100,2520.3300,2489.5700,2512.7700,1763302000,27632381952.00
SH000162,2019-05-17,2524.4000,2532.6800,2421.8200,2433.0800,2181575800,32655157248.00
SH000162,2019-05-20,2441.8400,2455.4800,2406.7800,2447.5100,1570852800,27368239104.00
SH000162,2019-05-21,2437.9200,2494.5400,2429.1500,2482.6700,1615013900,27345256448.00
SH000162,2019-05-22,2484.2800,2505.6000,2457.8500,2492.9600,1484382400,25608980480.00
SH000162,2019-05-23,2485.3100,2485.3100,2427.2600,2435.5600,1507746300,26449274880.00
SH000162,2019-05-24,2419.6500,2444.6700,2386.0700,2387.5400,1211038300,19976052736.00
SH000162,2019-05-27,2396.3600,2484.7100,2388.6700,2477.8700,1566912100,25776703488.00
SH000162,2019-05-28,2488.9200,2510.9300,2474.7300,2496.1600,1922293400,33407358976.00
SH000162,2019-05-29,2479.7100,2519.3200,2471.8700,2500.6500,1713906800,30584041472.00
SH000162,2019-05-30,2484.6000,2484.6000,2429.3600,2461.9100,1561822800,24163174400.00
SH000162,2019-05-31,2464.0300,2490.3800,2455.9800,2460.0500,1279686900,21344763904.00
SH000162,2019-06-03,2467.4500,2475.8800,2422.8500,2433.2500,1437154600,22216777728.00
SH000162,2019-06-04,2421.1000,2429.0200,2374.0400,2390.6200,1276907100,20135923712.00
SH000162,2019-06-05,2412.4600,2418.0500,2384.5900,2388.4200,1229777200,18761136128.00
SH000162,2019-06-06,2382.7400,2382.9200,2327.3700,2334.3100,1270844900,19122677760.00
SH000162,2019-06-10,2328.5400,2354.8600,2307.9000,2346.4700,1277838200,20263751680.00
