代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399231,2004-09-10,233.1400,237.3000,231.7000,237.2400,10565600,43284000.00
SZ399231,2004-09-13,237.1300,237.2900,234.3800,235.2700,12031700,49387000.00
SZ399231,2004-09-14,236.8400,244.6200,236.8400,244.4000,20653100,89510000.00
SZ399231,2004-09-15,244.5900,259.7500,243.4500,254.8600,33435200,155615008.00
SZ399231,2004-09-16,254.9100,256.7100,251.3000,256.6600,20035300,91397000.00
SZ399231,2004-09-17,255.3200,263.2000,253.5500,263.1600,21992900,108361000.00
SZ399231,2004-09-20,264.1300,270.0100,261.2000,269.8000,28568100,136611008.00
SZ399231,2004-09-21,272.5100,272.5100,264.7800,266.2900,28821000,147219008.00
SZ399231,2004-09-22,265.1200,270.9200,262.4100,262.8100,21167200,105297000.00
SZ399231,2004-09-23,262.3800,269.4600,259.3900,269.4400,15488800,77327000.00
SZ399231,2004-09-24,270.4000,272.6900,259.3600,259.7100,23714900,122239000.00
SZ399231,2004-09-27,261.2900,264.1600,253.4800,255.3700,12330500,61302000.00
SZ399231,2004-09-28,255.6100,258.9900,254.3400,258.2000,7710000,43976000.00
SZ399231,2004-09-29,258.1800,259.1100,253.7900,254.1300,6179200,32748000.00
SZ399231,2004-09-30,253.8400,254.5800,245.0400,245.6100,10019100,50978000.00
SZ399231,2004-10-08,245.0600,251.9400,242.5800,251.7000,6312500,31577000.00
SZ399231,2004-10-11,251.8200,255.2000,248.1100,252.2500,10166000,53073000.00
SZ399231,2004-10-12,252.2600,252.2600,246.5500,247.1600,9856000,52308000.00
SZ399231,2004-10-13,246.9600,248.6600,242.9600,246.8300,7605000,40494000.00
SZ399231,2004-10-14,246.6800,247.4600,233.6600,234.3300,12960800,60729000.00
SZ399231,2004-10-15,233.7900,235.3400,229.6200,231.9900,7303500,32564000.00
SZ399231,2004-10-18,231.6500,234.8600,230.3200,234.4000,8685300,37072000.00
SZ399231,2004-10-19,234.1900,239.1000,233.6800,234.2500,7808200,35498000.00
SZ399231,2004-10-20,233.6000,234.7600,228.1300,230.4900,6832700,27061000.00
SZ399231,2004-10-21,230.3600,231.4500,218.0400,218.3100,12543700,51940000.00
SZ399231,2004-10-22,218.0200,218.0200,208.3900,214.8700,11096400,43129000.00
SZ399231,2004-10-25,215.4900,217.9200,213.4000,216.2900,9423800,36518000.00
SZ399231,2004-10-26,216.3900,221.1700,214.5800,221.0800,9227200,39040000.00
SZ399231,2004-10-27,220.4800,226.8000,218.1300,226.7500,15175800,53618000.00
SZ399231,2004-10-28,227.3100,231.2500,223.4100,224.3600,15015600,58935000.00
SZ399231,2004-10-29,219.9100,221.9000,215.4600,219.6800,10380400,38757000.00
SZ399231,2004-11-01,219.4500,219.6100,217.1500,219.0000,5221600,18335000.00
SZ399231,2004-11-02,219.5600,220.2500,217.1800,219.3000,7690200,32191000.00
SZ399231,2004-11-03,219.8500,223.6300,218.8400,223.4700,6651200,26850000.00
SZ399231,2004-11-04,223.7400,224.1300,216.5100,217.3100,7138100,28243000.00
SZ399231,2004-11-05,218.3600,219.3100,215.8500,217.8600,6259600,21380000.00
SZ399231,2004-11-08,218.4100,219.6800,217.3300,219.2200,7712100,30646000.00
SZ399231,2004-11-09,219.3400,220.7900,218.0000,220.6600,6600800,23152000.00
SZ399231,2004-11-10,221.1400,228.1500,218.8400,227.9500,15619200,61837000.00
SZ399231,2004-11-11,228.1700,231.5000,226.4800,226.9200,17795700,74571000.00
SZ399231,2004-11-12,227.6100,228.6700,225.0800,227.0500,10713300,42073000.00
SZ399231,2004-11-15,227.8600,229.4700,226.6400,229.3600,8362400,35186000.00
SZ399231,2004-11-16,229.6200,230.6500,226.4800,229.6000,9715100,38352000.00
SZ399231,2004-11-17,229.4400,229.4400,223.7000,224.4600,6926200,29609000.00
SZ399231,2004-11-18,224.2200,228.8200,223.4200,228.8200,8163800,31412000.00
SZ399231,2004-11-19,229.2200,231.1000,227.6300,231.0100,8999000,35441000.00
SZ399231,2004-11-22,230.6900,233.8900,229.7000,233.0100,12102200,48309000.00
SZ399231,2004-11-23,232.9100,233.0300,230.1800,232.7900,12694900,46901000.00
SZ399231,2004-11-24,232.3900,233.2800,227.4800,227.7200,10189100,39076000.00
SZ399231,2004-11-25,228.4200,228.4200,225.3600,226.7900,8621800,26813000.00
SZ399231,2004-11-26,226.3000,232.4000,226.3000,230.2900,11529000,50379000.00
SZ399231,2004-11-29,230.7500,230.7800,225.1300,225.6600,7440100,30760000.00
SZ399231,2004-11-30,225.4700,227.6600,223.6200,227.5100,6853500,25137000.00
SZ399231,2004-12-01,227.5700,228.8500,226.1100,228.4000,8042300,26744000.00
SZ399231,2004-12-02,230.0900,239.8100,229.4000,239.5100,34045200,158196000.00
SZ399231,2004-12-03,241.2000,241.9200,237.9500,238.5000,28155600,156604000.00
SZ399231,2004-12-06,238.7900,240.0000,237.2500,238.8200,15488300,73148000.00
SZ399231,2004-12-07,238.2400,242.0000,236.1400,236.8800,20820200,97875000.00
SZ399231,2004-12-08,238.7700,240.7900,236.3700,238.2900,18662000,74386000.00
SZ399231,2004-12-09,237.9300,237.9300,233.6900,237.2300,14248100,60428000.00
SZ399231,2004-12-10,236.6000,236.6000,228.0800,228.3200,12809600,52098000.00
SZ399231,2004-12-13,227.8500,228.9400,225.7500,226.9100,5498300,25947000.00
SZ399231,2004-12-14,226.7500,227.9300,224.6000,225.9000,5270000,24946000.00
SZ399231,2004-12-15,225.9700,227.0100,219.1000,223.5400,8958300,35210000.00
SZ399231,2004-12-16,223.5900,228.0900,220.2500,225.3400,10492200,50804000.00
SZ399231,2004-12-17,225.9400,229.1000,224.2300,225.2900,12192000,62000000.00
SZ399231,2004-12-20,224.7200,225.8800,220.2200,222.8600,7133700,33212000.00
SZ399231,2004-12-21,223.1100,224.8200,221.9100,223.0000,4403600,18977000.00
SZ399231,2004-12-22,222.9100,231.3800,222.9100,231.3600,10034600,45391000.00
SZ399231,2004-12-23,231.3900,231.3900,225.2900,225.7600,6763500,28643000.00
SZ399231,2004-12-24,225.9000,227.4500,223.9500,226.5100,7141000,28583000.00
SZ399231,2004-12-27,226.7900,227.6800,223.9000,224.4700,8749800,39337000.00
SZ399231,2004-12-28,223.8500,224.3000,221.1200,222.0200,8516700,29625000.00
SZ399231,2004-12-29,221.7600,222.4000,218.7500,219.6400,5500900,22485000.00
SZ399231,2004-12-30,219.0200,220.6700,217.1500,218.1800,5243000,22281000.00
SZ399231,2004-12-31,218.0000,219.3800,214.2100,214.7700,5795000,20860000.00
SZ399231,2005-01-04,214.2600,214.4200,211.2400,214.0000,4613600,16539000.00
SZ399231,2005-01-05,211.9700,217.9700,211.1200,216.4100,10822800,44869000.00
SZ399231,2005-01-06,216.0000,216.3600,213.3400,214.4900,11355800,45139000.00
SZ399231,2005-01-07,214.9000,218.0300,213.5400,216.0500,8993800,35397000.00
SZ399231,2005-01-10,215.6300,216.9900,214.7500,216.4900,8002500,28230000.00
SZ399231,2005-01-11,216.7100,217.6600,214.8100,217.4900,11387900,35141000.00
SZ399231,2005-01-12,217.8400,220.6700,216.3400,220.2400,15336000,60970000.00
SZ399231,2005-01-13,220.0000,220.5700,218.3800,219.7600,13795400,60778000.00
SZ399231,2005-01-14,221.0600,222.8000,218.9400,219.8900,13101000,67130000.00
SZ399231,2005-01-17,216.4900,216.5900,212.8400,214.0100,11474300,47342000.00
SZ399231,2005-01-18,215.2100,219.5800,213.7400,219.2900,12721500,58273000.00
SZ399231,2005-01-19,218.7900,219.5500,216.0300,218.2600,12397300,52071000.00
SZ399231,2005-01-20,217.5600,217.7100,214.6300,215.6400,13005600,59707000.00
SZ399231,2005-01-21,215.4000,218.8800,210.8400,217.8400,12907200,59838000.00
SZ399231,2005-01-24,222.9300,224.0200,219.5900,222.0000,14374400,63849000.00
SZ399231,2005-01-25,221.6500,221.6500,217.0600,219.5400,11136400,41484000.00
SZ399231,2005-01-26,219.7100,219.7100,216.1500,217.0200,8130300,31212000.00
SZ399231,2005-01-27,216.1700,217.0700,212.7800,212.9500,10098500,46642000.00
SZ399231,2005-01-28,212.4800,212.7200,206.2300,207.1900,7652200,31857000.00
SZ399231,2005-01-31,205.5600,205.6400,194.8700,195.3400,9902900,44000000.00
SZ399231,2005-02-01,193.3400,196.2000,191.0700,192.6800,12965900,46534000.00
SZ399231,2005-02-02,192.5500,202.8100,191.3700,202.4700,18612500,59479000.00
SZ399231,2005-02-03,202.1400,202.5500,195.6000,195.8800,13302100,45641000.00
SZ399231,2005-02-04,195.3500,198.4500,194.0600,198.1200,13557700,37977000.00
SZ399231,2005-02-16,199.2500,203.8700,199.2500,202.2200,14443300,46298000.00
SZ399231,2005-02-17,202.1100,205.0400,200.2400,204.9000,9369500,32628000.00
SZ399231,2005-02-18,204.8500,205.3900,203.2700,203.3300,13256900,44539000.00
SZ399231,2005-02-21,203.0300,206.6700,202.9100,206.4100,11605000,38998000.00
SZ399231,2005-02-22,206.2300,212.0900,205.4000,211.6100,17972000,67646000.00
SZ399231,2005-02-23,211.6000,213.4900,209.6500,212.6800,17794400,61646000.00
SZ399231,2005-02-24,212.3900,215.0700,210.6600,214.8800,19084400,69217000.00
SZ399231,2005-02-25,215.4000,217.7000,214.7600,214.9700,23896600,89868000.00
SZ399231,2005-02-28,215.0000,217.5600,213.6600,216.7000,18373600,73567000.00
SZ399231,2005-03-01,216.9500,222.6000,215.4000,222.5800,28370100,107372000.00
SZ399231,2005-03-02,222.2000,222.2000,216.9200,217.0500,34171400,119531000.00
SZ399231,2005-03-03,216.3800,217.6000,213.8300,217.0300,15499000,54078000.00
SZ399231,2005-03-04,216.7700,216.7700,213.5300,214.6700,8575900,37131000.00
SZ399231,2005-03-07,218.3200,219.5700,215.0500,215.2500,18007300,95693000.00
SZ399231,2005-03-08,214.5400,218.3300,213.4400,218.1400,15780700,70190000.00
SZ399231,2005-03-09,218.0100,218.5700,215.4900,217.5400,15132000,63435000.00
SZ399231,2005-03-10,217.2700,217.3600,210.3900,210.9200,15721900,67052000.00
SZ399231,2005-03-11,210.5600,212.3000,209.3500,211.1800,11191000,42775000.00
SZ399231,2005-03-14,211.0200,211.0200,204.4400,206.7900,11349100,45062000.00
SZ399231,2005-03-15,206.7400,207.1600,205.1100,205.2700,12502400,51452000.00
SZ399231,2005-03-16,204.9200,207.0700,203.7200,206.3500,13249800,50348000.00
SZ399231,2005-03-17,206.4900,206.6700,203.0100,203.5200,9501900,37040000.00
SZ399231,2005-03-18,203.6600,203.9300,196.2800,197.8500,13511700,57747000.00
SZ399231,2005-03-21,198.2300,199.4700,196.6300,199.1300,8015600,33734000.00
SZ399231,2005-03-22,199.2200,199.8400,191.5500,191.6600,11678900,40188000.00
SZ399231,2005-03-23,192.3900,196.9300,191.1900,194.1100,12607000,45454000.00
SZ399231,2005-03-24,194.1700,198.2100,193.0700,198.1800,13152600,55775000.00
SZ399231,2005-03-25,198.6000,200.3000,197.7500,199.7000,13229100,49681000.00
SZ399231,2005-03-28,199.5500,199.5500,194.8800,197.0900,8274000,33216000.00
SZ399231,2005-03-29,197.0200,198.6400,194.7800,195.2300,6814900,26485000.00
SZ399231,2005-03-30,195.1400,195.1400,186.2300,186.6400,9016500,33771000.00
SZ399231,2005-03-31,186.0100,187.4600,183.8200,187.3300,6909600,25167000.00
SZ399231,2005-04-01,187.0600,195.4000,185.6000,194.2500,12234200,40542000.00
SZ399231,2005-04-04,192.7500,192.7500,188.8400,188.9000,8229400,27298000.00
SZ399231,2005-04-05,188.3100,190.0800,187.5200,188.2100,7090900,22170000.00
SZ399231,2005-04-06,189.4100,191.0300,185.7900,190.7400,12516400,41793000.00
SZ399231,2005-04-07,190.7400,196.2800,190.7400,193.4500,19657600,70737000.00
SZ399231,2005-04-08,193.0700,196.9400,192.0000,196.9200,13671300,44069000.00
SZ399231,2005-04-11,197.0200,198.1800,194.2000,196.6500,12215500,39132000.00
SZ399231,2005-04-12,196.2400,196.2400,192.1500,192.1500,9472700,31733000.00
SZ399231,2005-04-13,193.0700,197.8200,193.0700,197.0600,14520300,48994000.00
SZ399231,2005-04-14,197.1400,197.8400,193.1300,193.2800,11014700,34179000.00
SZ399231,2005-04-15,192.5700,192.5700,187.7100,188.6800,13021800,40506000.00
SZ399231,2005-04-18,188.7300,188.7500,183.2000,184.9800,21801200,265096000.00
SZ399231,2005-04-19,185.8400,188.3600,183.7300,187.7700,17617000,162184000.00
SZ399231,2005-04-20,186.8800,187.1100,184.1200,185.8100,14688600,114680000.00
SZ399231,2005-04-21,185.4100,185.9300,178.4200,179.1200,15185500,89783000.00
SZ399231,2005-04-22,178.7500,179.7300,171.4200,173.3600,15497500,103122000.00
SZ399231,2005-04-25,172.8000,172.8000,165.6200,169.0500,12103800,91041000.00
SZ399231,2005-04-26,168.8600,173.2700,168.4000,172.9900,11672700,72422000.00
SZ399231,2005-04-27,173.2700,173.6900,169.3800,169.5200,10351400,45290000.00
SZ399231,2005-04-28,168.7600,174.9400,166.7600,174.3200,16427800,59675000.00
SZ399231,2005-04-29,176.2700,176.5300,173.7400,174.4300,19883600,104713000.00
SZ399231,2005-05-09,174.4400,174.9300,166.1000,166.5600,8670300,57783000.00
SZ399231,2005-05-10,166.1400,166.1400,159.6600,165.3100,9910000,49617000.00
SZ399231,2005-05-11,164.8500,166.9300,163.2600,165.0700,13154900,50614000.00
SZ399231,2005-05-12,164.9200,165.9500,162.6600,164.6500,7746300,35070000.00
SZ399231,2005-05-13,165.6900,167.2500,163.6400,166.2600,8916900,35211000.00
SZ399231,2005-05-16,166.0200,166.0200,161.1300,162.1800,7172400,41962000.00
SZ399231,2005-05-17,162.3100,165.5300,161.1500,164.7200,7522700,35773000.00
SZ399231,2005-05-18,165.0600,167.0200,163.9600,166.8000,7776000,35357000.00
SZ399231,2005-05-19,167.7800,170.3300,166.2400,169.8200,11482000,60429000.00
SZ399231,2005-05-20,169.8100,170.5800,167.5100,167.7700,7944500,42427000.00
SZ399231,2005-05-23,166.7400,166.7400,160.6000,160.6700,8393600,34627000.00
SZ399231,2005-05-24,160.1600,165.8400,159.5500,164.8000,12719000,39672000.00
SZ399231,2005-05-25,164.6100,167.4500,164.2500,165.5400,17036900,51074000.00
SZ399231,2005-05-26,164.9200,166.0300,162.3600,162.7900,8628200,31774000.00
SZ399231,2005-05-27,162.2500,166.1500,162.0100,163.1900,10339300,34849000.00
SZ399231,2005-05-30,163.1300,165.9400,162.3200,165.3200,13544800,38510000.00
SZ399231,2005-05-31,165.3900,166.2200,163.7500,164.2900,5970500,21134000.00
SZ399231,2005-06-01,163.8300,163.8400,159.4200,160.1800,7648400,27734000.00
SZ399231,2005-06-02,159.7600,160.1100,157.2600,158.7400,8377500,36476000.00
SZ399231,2005-06-03,158.5000,160.0600,156.8400,158.8300,6988800,25447000.00
SZ399231,2005-06-06,158.5100,161.2900,155.6000,161.0700,8755600,34912000.00
SZ399231,2005-06-07,161.4500,164.0300,159.9300,160.4900,9439600,38137000.00
SZ399231,2005-06-08,160.4200,173.8300,160.4200,172.5400,25685000,97003000.00
SZ399231,2005-06-09,171.8200,175.0600,168.7700,172.9100,23780800,107700000.00
SZ399231,2005-06-10,172.8900,173.1200,167.9500,168.6400,16395900,63002000.00
SZ399231,2005-06-13,168.8900,170.1900,166.2400,169.3400,7193300,31491000.00
SZ399231,2005-06-14,169.4500,170.6900,166.7500,166.7700,18124100,67006000.00
SZ399231,2005-06-15,165.9700,165.9700,160.7200,160.7200,9217700,35084000.00
SZ399231,2005-06-16,160.2800,162.6600,159.5300,162.6100,7433800,29143000.00
SZ399231,2005-06-17,162.7000,163.4400,160.3700,160.7700,8295400,28243000.00
SZ399231,2005-06-20,161.0400,167.0200,159.0600,166.9700,9619900,40988000.00
SZ399231,2005-06-21,168.5800,168.5800,166.5400,167.7700,10875100,88992000.00
SZ399231,2005-06-22,167.1400,168.0900,165.8500,167.4500,5669700,38850000.00
SZ399231,2005-06-23,167.3300,170.5500,166.6500,167.2700,10523800,71764000.00
SZ399231,2005-06-24,166.8100,167.2300,165.1200,167.1400,12143000,67785000.00
SZ399231,2005-06-27,167.8900,173.6900,167.8900,172.6600,18839000,105690000.00
SZ399231,2005-06-28,171.8400,171.8400,168.6800,169.1000,13157600,57940000.00
SZ399231,2005-06-29,168.9000,170.2600,167.3700,167.7500,8447400,46342000.00
SZ399231,2005-06-30,167.2600,167.2600,161.7800,162.1900,8193800,24749000.00
SZ399231,2005-07-01,161.0800,161.0800,154.8800,155.4200,11113700,44263000.00
SZ399231,2005-07-04,154.5100,154.5100,148.9400,152.7100,9951900,33084000.00
SZ399231,2005-07-05,152.6200,152.7900,149.1300,150.2400,6322200,22863000.00
SZ399231,2005-07-06,150.5700,152.2000,149.1400,150.1000,7266900,24127000.00
SZ399231,2005-07-07,149.9800,151.8900,148.9600,150.7400,5924100,21294000.00
SZ399231,2005-07-08,150.6400,150.6400,144.5800,144.7400,7067500,27022000.00
SZ399231,2005-07-11,144.7100,147.8200,141.2600,141.9500,7527100,29420000.00
SZ399231,2005-07-12,141.9800,146.7000,138.5600,145.8500,12090900,39109000.00
SZ399231,2005-07-13,145.5200,145.5200,142.4000,142.6300,6862400,26921000.00
SZ399231,2005-07-14,142.5400,144.8100,141.8600,143.5400,7030000,30431000.00
SZ399231,2005-07-15,143.5500,145.2900,140.6300,141.4700,8817500,38378000.00
SZ399231,2005-07-18,141.2600,141.2600,135.1800,135.8600,11166000,33860000.00
SZ399231,2005-07-19,135.9300,137.8200,134.9900,136.7800,6606500,24436000.00
SZ399231,2005-07-20,136.6000,138.8600,136.3800,138.3700,8105700,38886000.00
SZ399231,2005-07-21,138.1800,138.1800,134.6300,136.4700,6403300,26638000.00
SZ399231,2005-07-22,136.7100,141.7600,136.2500,139.7400,14431600,49653000.00
SZ399231,2005-07-25,139.3800,139.3800,137.5100,138.8500,9167700,33838000.00
SZ399231,2005-07-26,138.5800,142.1000,138.4700,141.3900,13374100,49065000.00
SZ399231,2005-07-27,141.4700,146.5500,141.2900,146.5500,17087400,71653000.00
SZ399231,2005-07-28,147.1800,148.1900,145.5700,146.4400,19358200,77923000.00
SZ399231,2005-07-29,146.4300,146.7800,144.5400,145.9900,18860800,65215000.00
SZ399231,2005-08-01,145.6700,147.0900,145.2900,146.8500,12651200,48041000.00
SZ399231,2005-08-02,147.1900,149.9900,145.6200,149.8300,16779500,56312000.00
SZ399231,2005-08-03,149.7000,153.7300,149.0200,151.2400,25881400,87165000.00
SZ399231,2005-08-04,151.6500,151.6500,149.2900,149.7600,12553800,47800000.00
SZ399231,2005-08-05,149.9200,155.1500,149.5400,155.0900,19752300,85624000.00
SZ399231,2005-08-08,156.1400,158.5600,154.6900,156.3700,22892200,88883000.00
SZ399231,2005-08-09,156.3700,159.6700,154.6600,159.6700,24208800,81765000.00
SZ399231,2005-08-10,159.8600,160.9500,156.9300,160.7500,20811900,75082000.00
SZ399231,2005-08-11,161.1300,164.5100,160.0600,163.6300,23972900,97593000.00
SZ399231,2005-08-12,163.6600,164.3100,157.7000,158.6900,23209200,90055000.00
SZ399231,2005-08-15,158.2400,164.3200,158.0100,164.2700,15563700,74669000.00
SZ399231,2005-08-16,164.5700,167.4700,163.9800,167.3400,30240800,121878000.00
SZ399231,2005-08-17,167.7500,171.9800,163.8900,171.8600,31856700,116926000.00
SZ399231,2005-08-18,172.0000,174.1500,164.3300,164.6600,39809700,154804000.00
SZ399231,2005-08-19,163.9600,167.6500,162.6200,166.5700,26992100,116632000.00
SZ399231,2005-08-22,166.0700,167.6700,164.2700,166.3800,19826500,90964000.00
SZ399231,2005-08-23,166.0000,166.0500,161.5200,163.6100,13441800,55061000.00
SZ399231,2005-08-24,163.3700,166.1400,163.2900,165.8000,11632600,48081000.00
SZ399231,2005-08-25,165.0900,168.4100,164.0800,167.9600,17047700,59468000.00
SZ399231,2005-08-26,167.2800,170.4700,166.2300,169.4200,21523800,71797000.00
SZ399231,2005-08-29,169.4100,169.6200,166.6800,167.5100,19093100,61900000.00
SZ399231,2005-08-30,167.0400,167.6800,165.8300,166.0300,11985100,38404000.00
SZ399231,2005-08-31,165.9800,169.2700,165.4400,169.2500,14319900,52869000.00
SZ399231,2005-09-01,169.3600,173.3600,167.9900,173.2600,32027200,104735000.00
SZ399231,2005-09-02,173.6600,177.7800,173.3000,176.5900,39708900,140710000.00
SZ399231,2005-09-05,177.9000,180.5000,177.5700,180.4300,46818200,151586000.00
SZ399231,2005-09-06,180.5600,182.3500,174.4400,175.0200,34860200,135912000.00
SZ399231,2005-09-07,174.6800,180.1600,173.6600,180.1300,22522100,89620000.00
SZ399231,2005-09-08,180.2700,182.1300,177.5200,180.9600,30306100,136838000.00
SZ399231,2005-09-09,180.8000,181.0300,177.4900,178.0100,18311100,90224000.00
SZ399231,2005-09-12,178.3400,178.9500,176.8600,178.4700,13098900,53192000.00
SZ399231,2005-09-13,178.4600,181.6900,177.6800,181.6900,17610800,62848000.00
SZ399231,2005-09-14,182.1200,182.9700,180.3300,182.8300,26353600,85787000.00
SZ399231,2005-09-15,183.0700,184.4700,181.3800,184.4100,22669600,80779000.00
SZ399231,2005-09-16,184.2800,184.5000,182.4200,183.4000,22247000,84914000.00
SZ399231,2005-09-19,183.2800,185.9500,182.7400,185.8600,20327200,56167000.00
SZ399231,2005-09-20,185.7100,185.8100,182.7500,184.8700,22385700,62007000.00
SZ399231,2005-09-21,186.4100,186.5200,183.0500,183.4100,32361800,87295000.00
SZ399231,2005-09-22,182.2800,182.2800,174.4700,176.0600,22685900,60980000.00
SZ399231,2005-09-23,175.5500,176.7400,173.3700,173.5100,17309600,58333000.00
SZ399231,2005-09-26,173.7700,174.4800,172.1100,173.4600,9192800,26344000.00
SZ399231,2005-09-27,173.1500,174.3100,167.5300,167.8000,11267200,33407000.00
SZ399231,2005-09-28,167.5500,169.0900,165.5900,165.8700,9465400,26988000.00
SZ399231,2005-09-29,165.8100,169.6200,165.3300,169.3800,14961300,69303000.00
SZ399231,2005-09-30,169.3500,171.1600,168.9500,170.4200,8446000,43929000.00
SZ399231,2005-10-10,170.4700,175.3000,170.1900,172.7800,22635900,102670000.00
SZ399231,2005-10-11,172.4600,175.7300,170.9800,175.3300,18967100,65985000.00
SZ399231,2005-10-12,175.4600,175.9000,173.1800,175.4900,11576700,42392000.00
SZ399231,2005-10-13,175.4400,175.4400,173.6700,174.6700,8853400,49241000.00
SZ399231,2005-10-14,174.6200,175.2800,172.6700,172.9000,9621500,42188000.00
SZ399231,2005-10-17,172.6000,172.6400,169.3200,171.6500,12915300,55025000.00
SZ399231,2005-10-18,171.3200,173.1300,170.9800,172.7200,11933300,32362000.00
SZ399231,2005-10-19,172.5600,174.5700,172.0600,172.5700,13856700,36663000.00
SZ399231,2005-10-20,173.3000,173.3000,170.7800,172.6600,11322800,32671000.00
SZ399231,2005-10-21,172.6400,176.1900,171.8400,175.9700,17230700,58210000.00
SZ399231,2005-10-24,176.2800,177.3100,175.5400,176.9800,15952600,46462000.00
SZ399231,2005-10-25,175.8300,175.8300,170.2300,170.3400,11701600,37271000.00
SZ399231,2005-10-26,169.7000,169.8000,164.4700,164.9400,12394300,41497000.00
SZ399231,2005-10-27,164.6700,166.2700,161.7000,164.3900,15814900,44268000.00
SZ399231,2005-10-28,164.0400,165.4500,158.7000,161.5700,20444500,54808000.00
SZ399231,2005-10-31,162.1400,164.8900,161.1700,164.5200,17715800,58074000.00
SZ399231,2005-11-01,164.1900,165.3200,161.3100,165.2700,23344800,69683000.00
SZ399231,2005-11-02,166.4600,170.4600,165.7800,169.3200,27740200,80979000.00
SZ399231,2005-11-03,168.4200,169.7600,166.3000,168.3400,22095500,59968000.00
SZ399231,2005-11-04,168.1500,169.3200,165.7600,169.0500,19385500,51824000.00
SZ399231,2005-11-07,168.5700,170.7200,166.9500,170.4800,16381400,47031000.00
SZ399231,2005-11-08,170.0700,170.7900,167.3600,170.3800,14903300,40317000.00
SZ399231,2005-11-09,170.4600,171.1700,168.9600,169.1500,15956400,50508000.00
SZ399231,2005-11-10,168.3100,168.3100,162.2200,162.8700,14517000,41291000.00
SZ399231,2005-11-11,162.8400,165.0100,161.0900,163.2400,12734200,31496000.00
SZ399231,2005-11-14,163.3700,164.6800,162.3700,164.6800,10759200,25176000.00
SZ399231,2005-11-15,165.0200,165.7900,162.6000,163.2000,8314300,22070000.00
SZ399231,2005-11-16,163.2000,164.0400,160.0700,164.0400,9025300,23680000.00
SZ399231,2005-11-17,164.1100,166.0700,162.3900,164.5800,12481300,32155000.00
SZ399231,2005-11-18,164.9300,168.7700,164.6400,167.6400,17290500,47326000.00
SZ399231,2005-11-21,167.8000,168.5100,167.0200,168.2800,9324400,25810000.00
SZ399231,2005-11-22,168.1800,168.4300,163.8000,163.8600,8399000,22570000.00
SZ399231,2005-11-23,163.8000,165.7400,162.8300,165.2900,5865000,15754000.00
SZ399231,2005-11-24,165.3800,166.8700,164.4800,165.8800,7071000,19988000.00
SZ399231,2005-11-25,165.9700,166.5600,164.6600,166.3700,8581500,22793000.00
SZ399231,2005-11-28,166.4000,166.9300,165.2800,166.7100,11580100,69821000.00
SZ399231,2005-11-29,167.1500,167.7900,164.7200,165.0200,12563800,52326000.00
SZ399231,2005-11-30,165.2400,165.8800,163.5400,165.8300,9023800,62765000.00
SZ399231,2005-12-01,165.7200,165.8300,164.1400,165.0200,6149100,30304000.00
SZ399231,2005-12-02,164.8700,165.2800,162.6400,163.1300,11666500,45263000.00
SZ399231,2005-12-05,163.8300,163.8300,159.1300,159.6500,11067000,46658000.00
SZ399231,2005-12-06,159.8200,161.7300,158.2200,161.2800,16313700,60251000.00
SZ399231,2005-12-07,161.1900,162.9100,160.9500,162.6800,20672200,79523000.00
SZ399231,2005-12-08,162.9200,163.3400,161.9000,162.6900,18948100,65906000.00
SZ399231,2005-12-09,162.5000,164.5500,161.9500,164.2700,17726800,58063000.00
SZ399231,2005-12-12,163.8700,166.1400,163.1900,165.5900,18325600,62506000.00
SZ399231,2005-12-13,164.6600,165.0700,162.6800,164.2900,9851200,36952000.00
SZ399231,2005-12-14,164.2300,166.7000,162.6300,166.2000,13289200,51403000.00
SZ399231,2005-12-15,166.7900,167.5400,165.7300,166.6000,19252800,71624000.00
SZ399231,2005-12-16,166.2600,166.7300,164.9300,166.5800,9604600,33345000.00
SZ399231,2005-12-19,166.6600,168.7800,165.2500,168.7800,12673400,46110000.00
SZ399231,2005-12-20,168.3700,168.5800,166.1900,167.4900,8936100,31482000.00
SZ399231,2005-12-21,167.6500,167.6500,164.4800,164.8200,9515500,34683000.00
SZ399231,2005-12-22,164.5500,166.2800,164.1400,166.0700,7714900,30201000.00
SZ399231,2005-12-23,166.2700,167.8300,165.3100,167.8300,11391000,46518000.00
SZ399231,2005-12-26,168.1500,171.4800,167.8700,170.9400,17486600,73943000.00
SZ399231,2005-12-27,170.9500,171.5300,169.4100,170.7700,11362200,44935000.00
SZ399231,2005-12-28,170.6800,171.5300,169.9300,171.5300,9255700,42462000.00
SZ399231,2005-12-29,171.4700,173.3500,171.3400,173.0400,11843200,60374000.00
SZ399231,2005-12-30,173.7600,174.1400,170.0800,171.2300,9586100,49776000.00
SZ399231,2006-01-04,172.2500,172.2500,170.5700,171.4400,9342900,57350000.00
SZ399231,2006-01-05,172.1100,173.0500,170.2800,172.8800,19585000,87169000.00
SZ399231,2006-01-06,173.0100,174.3000,172.1900,173.5300,22896700,91950000.00
SZ399231,2006-01-09,173.6700,176.5000,173.2100,176.5000,19984600,74511000.00
SZ399231,2006-01-10,177.2700,177.2700,174.5200,176.4100,17964700,64294000.00
SZ399231,2006-01-11,177.1300,179.0500,176.9600,178.8300,24533800,92119000.00
