代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000824,2008-02-21,1643.0900,1670.9500,1627.6800,1664.6600,464436400,8796170240.00
SH000824,2008-02-22,1656.7900,1657.0000,1598.3700,1615.6700,483859400,8965139456.00
SH000824,2008-02-25,1616.5100,1616.5100,1558.5300,1559.8700,446210700,8433896960.00
SH000824,2008-02-26,1596.1000,1596.1000,1511.0400,1544.7300,442341500,8272465408.00
SH000824,2008-02-27,1553.3700,1592.0200,1551.8300,1592.0200,405658300,6986468864.00
SH000824,2008-02-28,1596.4700,1612.3600,1578.1900,1602.3500,375922000,6790296064.00
SH000824,2008-02-29,1597.8000,1612.8100,1597.8000,1610.2000,341780000,5802096640.00
SH000824,2008-03-03,1607.1500,1646.6400,1599.3900,1646.6400,454708500,8019916288.00
SH000824,2008-03-04,1648.1100,1655.6600,1622.7100,1622.7100,475020500,8339585536.00
SH000824,2008-03-05,1617.5900,1625.3500,1579.2700,1607.7700,647801500,11093454848.00
SH000824,2008-03-06,1609.8000,1631.5300,1594.1000,1611.7300,542843600,9203769344.00
SH000824,2008-03-07,1593.7000,1608.5900,1583.3000,1584.7400,329519100,5615003136.00
SH000824,2008-03-10,1573.8100,1573.8100,1528.1200,1530.7100,399722900,6639520256.00
SH000824,2008-03-11,1520.1900,1542.5200,1497.0600,1542.5200,344701200,5855718400.00
SH000824,2008-03-12,1571.2300,1571.2300,1500.2800,1500.2800,362264600,6509089792.00
SH000824,2008-03-13,1490.7900,1490.7900,1438.5300,1462.7500,453028900,7319306752.00
SH000824,2008-03-14,1454.8400,1464.3800,1424.7400,1442.4700,291800500,4732815360.00
SH000824,2008-03-17,1436.9000,1436.9000,1347.0000,1347.0300,321703400,4870658560.00
SH000824,2008-03-18,1332.2900,1358.6600,1250.9900,1273.2100,418377300,5826713600.00
SH000824,2008-03-19,1296.2700,1340.9500,1279.8800,1326.3100,506955300,7241957376.00
SH000824,2008-03-20,1304.2400,1388.8000,1265.3100,1374.9000,544201900,7736441344.00
SH000824,2008-03-21,1370.7000,1406.8200,1370.7000,1400.3600,697754400,9779124224.00
SH000824,2008-03-24,1418.6300,1418.9900,1357.2700,1357.2700,600278300,8285571584.00
SH000824,2008-03-25,1330.7100,1385.9500,1330.7100,1381.9200,409571900,5803570176.00
SH000824,2008-03-26,1387.1600,1402.4200,1366.8500,1374.2200,331851400,5102093824.00
SH000824,2008-03-27,1357.2700,1360.0200,1318.5800,1319.9000,459580800,6627918848.00
SH000824,2008-03-28,1304.4200,1353.8400,1273.5400,1352.6800,543503600,7729829376.00
SH000824,2008-03-31,1316.9100,1332.5300,1297.9800,1298.6600,395340400,5654391296.00
SH000824,2008-04-01,1294.2800,1295.6300,1208.6000,1208.7500,509326500,6843852800.00
SH000824,2008-04-02,1217.5900,1224.9200,1167.3400,1176.6200,521832600,6716062208.00
SH000824,2008-04-03,1173.3400,1224.0500,1164.9300,1218.3400,418581200,5484449792.00
SH000824,2008-04-07,1206.5500,1275.9700,1205.2300,1275.9700,487762200,6720311808.00
SH000824,2008-04-08,1278.6000,1306.4600,1278.6000,1299.4900,552018600,7869197824.00
SH000824,2008-04-09,1292.1600,1313.8800,1245.9900,1245.9900,508420800,7048481280.00
SH000824,2008-04-10,1231.9700,1286.7400,1224.8200,1286.7400,329313600,4992323072.00
SH000824,2008-04-11,1293.4600,1306.6100,1285.2000,1295.7500,304346300,4557787648.00
SH000824,2008-04-14,1273.0000,1274.2700,1228.4300,1232.2600,377748400,4903936512.00
SH000824,2008-04-15,1223.6600,1259.1800,1202.7500,1259.1800,329185800,4217988096.00
SH000824,2008-04-16,1257.1800,1259.7900,1232.6700,1237.1900,280014300,3959291392.00
SH000824,2008-04-17,1230.4500,1250.4400,1186.1300,1197.4800,418198400,5022866944.00
SH000824,2008-04-18,1190.1400,1194.5000,1151.6800,1153.2700,312415500,3702216960.00
SH000824,2008-04-21,1226.3800,1226.3800,1147.0000,1151.4000,482779000,5966999040.00
SH000824,2008-04-22,1137.3900,1147.5100,1096.0900,1143.3100,367009000,4631297536.00
SH000824,2008-04-23,1134.9000,1187.5800,1131.0900,1183.9600,533841800,6710315008.00
SH000824,2008-04-24,1270.2700,1282.7300,1244.7700,1282.3700,1089761100,14922584064.00
SH000824,2008-04-25,1277.6700,1330.5400,1276.4300,1291.5600,1032585300,14431329280.00
SH000824,2008-04-28,1276.8100,1294.4700,1272.5800,1280.4200,437618900,6507961856.00
SH000824,2008-04-29,1275.6700,1306.1800,1275.6700,1299.9900,511304700,7396535808.00
SH000824,2008-04-30,1302.9500,1354.4700,1302.9500,1351.2300,793541000,11448551424.00
SH000824,2008-05-05,1367.0000,1387.5200,1354.2800,1382.8700,681397400,9956773888.00
SH000824,2008-05-06,1374.6100,1397.9600,1357.5600,1377.2400,631138400,9560982528.00
SH000824,2008-05-07,1373.3600,1387.9600,1327.2900,1327.2900,658870400,10027373568.00
SH000824,2008-05-08,1314.0000,1369.5500,1314.0000,1369.5500,498049700,8130605056.00
SH000824,2008-05-09,1379.1900,1396.9700,1346.4700,1371.6400,763868200,11913058304.00
SH000824,2008-05-12,1353.3100,1405.1000,1353.3100,1396.3800,614800000,9594804224.00
SH000824,2008-05-13,1361.8000,1412.7500,1361.8000,1398.5100,744953400,11190359040.00
SH000824,2008-05-14,1395.9600,1421.2500,1395.9600,1417.3000,577960900,8721258496.00
SH000824,2008-05-15,1425.1500,1447.7800,1419.1800,1419.2400,582345500,8639244288.00
SH000824,2008-05-16,1418.5900,1429.1300,1383.4400,1402.8400,500732600,7542583296.00
SH000824,2008-05-19,1402.1800,1409.2000,1390.4800,1399.5500,342001800,5630140928.00
SH000824,2008-05-20,1402.4500,1408.4700,1320.2200,1322.3400,452195300,6810591232.00
SH000824,2008-05-21,1308.6600,1359.1700,1286.9600,1359.1700,538310100,7681723392.00
SH000824,2008-05-22,1343.8900,1372.4600,1340.3000,1344.6900,487960600,7575024128.00
SH000824,2008-05-23,1338.9500,1346.5200,1308.3900,1325.0000,374613600,5655958528.00
SH000824,2008-05-26,1315.6900,1315.6900,1286.6700,1287.6500,369845300,5325223936.00
SH000824,2008-05-27,1282.1100,1301.5000,1281.4400,1296.9800,377504300,5405178880.00
SH000824,2008-05-28,1295.4400,1328.8100,1288.2900,1325.2900,394202100,5408739328.00
SH000824,2008-05-29,1320.7400,1326.8100,1293.6700,1294.3300,336841200,4618251776.00
SH000824,2008-05-30,1292.0500,1302.9900,1276.7800,1296.3100,361422900,5555010560.00
SH000824,2008-06-02,1294.8400,1306.3800,1286.1300,1299.9100,407869700,5342264320.00
SH000824,2008-06-03,1304.9300,1304.9300,1287.2000,1294.7300,334060400,4832747008.00
SH000824,2008-06-04,1289.3500,1289.3500,1267.2500,1276.6900,335806500,4689826304.00
SH000824,2008-06-05,1264.9500,1273.0000,1255.5900,1257.4200,321837500,4334132224.00
SH000824,2008-06-06,1262.4500,1267.2300,1250.4500,1254.2100,258847900,3309438976.00
SH000824,2008-06-10,1209.7900,1212.3600,1157.5700,1160.4100,381720200,4553634816.00
SH000824,2008-06-11,1149.2300,1156.8100,1132.8200,1148.9300,299772700,3605390080.00
SH000824,2008-06-12,1142.5200,1149.2100,1116.5700,1130.4700,310801000,4017688832.00
SH000824,2008-06-13,1132.3800,1138.0400,1095.7700,1097.0600,300263300,3659365632.00
SH000824,2008-06-16,1097.8300,1102.6400,1068.4000,1078.7800,302189600,3571860480.00
SH000824,2008-06-17,1080.3100,1092.7100,1039.3700,1040.5200,256453900,3100417536.00
SH000824,2008-06-18,1036.1800,1099.8900,1015.9100,1094.9500,490974100,5494832128.00
SH000824,2008-06-19,1087.9900,1090.1300,1016.6900,1017.4300,444981800,5294798848.00
SH000824,2008-06-20,1026.0600,1064.0700,985.2300,1028.4100,567345100,6324410880.00
SH000824,2008-06-23,1013.6600,1029.2900,986.7800,989.9100,309900600,3161125888.00
SH000824,2008-06-24,975.1900,997.3400,969.9600,994.5100,449329900,4520163328.00
SH000824,2008-06-25,990.9800,1033.0800,990.9800,1033.0800,560532800,5673178624.00
SH000824,2008-06-26,1020.9400,1039.0100,1009.9100,1029.3600,464356800,4991094784.00
SH000824,2008-06-27,996.7100,1001.2700,953.6900,962.2300,544116000,6064778240.00
SH000824,2008-06-30,953.0900,963.9500,933.3400,946.9600,305111200,3000201984.00
SH000824,2008-07-01,951.1700,951.1700,927.8600,930.9400,375960400,3684403968.00
SH000824,2008-07-02,934.0300,946.0200,925.1400,940.4600,375254300,3834584064.00
SH000824,2008-07-03,929.9000,980.9800,918.4000,970.7300,569664100,6440184832.00
SH000824,2008-07-04,967.0900,975.3000,947.9600,959.2500,407019500,5068262912.00
SH000824,2008-07-07,960.4400,1012.1600,960.4400,1012.1600,667688700,7192939520.00
SH000824,2008-07-08,1016.7200,1027.6400,1002.8600,1024.4200,661975500,7353314304.00
SH000824,2008-07-09,1030.4100,1057.7900,1030.4100,1057.7900,864510700,9383809024.00
SH000824,2008-07-10,1042.4200,1062.5500,1035.2600,1035.2600,667427700,7449958400.00
SH000824,2008-07-11,1029.5800,1036.7700,1014.5500,1026.2500,513461700,5546098688.00
SH000824,2008-07-14,1019.3900,1048.0200,1019.3900,1048.0200,406927600,4727989248.00
SH000824,2008-07-15,1051.4800,1057.0700,1017.9200,1019.0400,525654300,5501890560.00
SH000824,2008-07-16,1006.1900,1006.1900,954.7400,969.9000,454583600,4597214720.00
SH000824,2008-07-17,982.9200,989.0900,951.4200,951.7100,328931900,3378900480.00
SH000824,2008-07-18,959.7800,981.3400,931.5600,981.3400,396822600,4378249216.00
SH000824,2008-07-21,974.0000,1017.0500,966.5100,1016.5300,511402900,5621372928.00
SH000824,2008-07-22,1014.2500,1025.2400,1009.5600,1019.1100,466121500,5046254592.00
SH000824,2008-07-23,1024.4500,1027.9100,1002.9800,1003.5800,507192800,5655682560.00
SH000824,2008-07-24,1008.7400,1028.4400,1005.6000,1028.1800,558120100,6130087424.00
SH000824,2008-07-25,1014.7600,1019.7200,1007.0800,1007.0800,456899200,5030945792.00
SH000824,2008-07-28,1011.9200,1021.8000,1010.3700,1016.9600,437384800,4564953600.00
SH000824,2008-07-29,1004.2100,1004.8500,989.4400,998.7200,487671700,5194118144.00
SH000824,2008-07-30,1008.7500,1008.7500,981.9000,990.2100,419978100,4216005120.00
SH000824,2008-07-31,993.8000,993.8000,955.4900,955.4900,363366300,3462849792.00
SH000824,2008-08-01,947.9400,963.5300,929.3900,956.5700,482804400,4658441216.00
SH000824,2008-08-04,950.6900,950.6900,926.7800,927.3800,370479000,3282218240.00
SH000824,2008-08-05,925.5800,925.5800,882.6300,883.6700,560619800,5234071552.00
SH000824,2008-08-06,887.5700,891.6300,867.3300,884.5500,451435200,3792091904.00
SH000824,2008-08-07,884.2600,889.4200,873.8500,884.4800,328033400,2950682112.00
SH000824,2008-08-08,884.4800,884.4800,827.3200,828.4900,405683600,3490278144.00
SH000824,2008-08-11,824.9400,824.9400,774.8200,779.2900,452406200,3668769536.00
SH000824,2008-08-12,769.4700,790.6300,766.7900,787.3100,410784800,3450878720.00
SH000824,2008-08-13,781.6900,793.1600,764.9000,792.5600,375189700,3070307840.00
SH000824,2008-08-14,787.7700,800.2600,787.6800,794.3700,266741000,2325005312.00
SH000824,2008-08-15,794.0900,799.5800,781.9700,790.5000,260509400,2160096000.00
SH000824,2008-08-18,793.2300,793.2300,738.9400,738.9400,314898900,2543689472.00
SH000824,2008-08-19,728.1900,750.3800,728.1900,750.3800,256320300,1985901312.00
SH000824,2008-08-20,747.4000,809.7200,739.9200,809.3900,622277500,4876135424.00
SH000824,2008-08-21,797.4800,809.1000,776.3800,777.8700,496122600,3927089152.00
SH000824,2008-08-22,771.2200,771.2200,752.1100,764.6400,317118800,2453734400.00
SH000824,2008-08-25,762.3800,769.3300,751.7800,759.7800,244522500,1935408000.00
SH000824,2008-08-26,752.4800,752.4800,720.1500,726.0400,290468900,2225774336.00
SH000824,2008-08-27,724.2700,734.9400,711.6600,721.7900,282603100,2045329792.00
SH000824,2008-08-28,720.2600,727.8800,717.1600,724.3800,252715700,1885065216.00
SH000824,2008-08-29,726.2000,753.0900,726.2000,747.0100,354342300,2805122560.00
SH000824,2008-09-01,740.1800,740.1800,719.8900,721.1000,258446900,2070829952.00
SH000824,2008-09-02,716.0800,724.6000,710.5900,719.2100,182802900,1388744960.00
SH000824,2008-09-03,718.3500,721.0200,704.4500,712.5000,213087200,1751137920.00
SH000824,2008-09-04,710.0400,723.7000,708.4900,717.8100,218220300,1859352192.00
SH000824,2008-09-05,700.8500,706.3800,692.4400,692.4400,249745600,1955561600.00
SH000824,2008-09-08,694.1000,694.1000,662.8700,663.5300,207458500,1542201600.00
SH000824,2008-09-09,664.8700,673.4200,661.7100,670.9700,182589900,1345461888.00
SH000824,2008-09-10,666.8400,683.2800,662.3100,672.6600,234778800,1833209344.00
SH000824,2008-09-11,672.3500,677.8500,660.3100,660.5700,242202300,1849597184.00
SH000824,2008-09-12,659.4800,671.6500,659.4800,662.9900,225853700,1552029312.00
SH000824,2008-09-16,662.3300,662.3300,649.1100,655.9200,326860100,2248490496.00
SH000824,2008-09-17,654.2000,660.7100,645.3300,647.0900,298060300,2041785088.00
SH000824,2008-09-18,636.4800,636.4800,600.0400,630.9100,468715200,3042340352.00
SH000824,2008-09-19,685.9300,688.7300,681.7300,688.7300,406136400,2859361280.00
SH000824,2008-09-22,730.1700,747.9600,698.0600,717.8800,1333859700,10095970304.00
SH000824,2008-09-23,694.3600,698.0300,680.7600,680.8100,689397200,5386541056.00
SH000824,2008-09-24,670.6900,693.8100,669.1200,693.8100,422754500,3188261888.00
SH000824,2008-09-25,695.0900,720.2000,694.8600,716.3700,949118200,7283586048.00
SH000824,2008-09-26,721.7200,729.5400,708.8600,722.8700,721599600,5477684736.00
SH000824,2008-10-06,706.0500,706.0500,688.1100,688.1100,584907400,4423477248.00
SH000824,2008-10-07,665.5600,689.8000,662.5800,681.7400,445215500,3289357568.00
SH000824,2008-10-08,668.3700,676.2200,665.1000,666.5500,354126900,2539137280.00
SH000824,2008-10-09,678.9200,678.9200,658.0200,658.2800,391149900,2732628992.00
SH000824,2008-10-10,632.7000,632.7000,619.6900,622.2400,405409000,2626222336.00
SH000824,2008-10-13,614.0000,634.2300,595.4600,634.2300,459969800,2944300288.00
SH000824,2008-10-14,653.2200,653.2200,616.3900,616.3900,578061000,3914337792.00
SH000824,2008-10-15,611.3000,613.8300,603.4400,611.8800,390674400,2341513728.00
SH000824,2008-10-16,590.4400,594.4400,582.8900,582.8900,457222000,2652881152.00
SH000824,2008-10-17,588.0300,594.1400,584.2800,591.7800,293318700,1778129664.00
SH000824,2008-10-20,592.3400,610.7000,584.5900,610.7000,363881800,2272804096.00
SH000824,2008-10-21,611.2400,618.2500,605.8300,606.0800,449813100,3039912704.00
SH000824,2008-10-22,598.8000,605.1200,592.6000,592.6000,367614100,2275434240.00
SH000824,2008-10-23,579.6400,595.4400,577.6400,595.4400,338308400,2090031744.00
SH000824,2008-10-24,593.6300,597.4500,578.6700,581.5600,344387700,2261764608.00
SH000824,2008-10-27,569.3700,569.3700,541.1400,541.6700,413131800,2327511040.00
SH000824,2008-10-28,530.7800,555.9000,530.7800,554.6000,411399900,2365341696.00
SH000824,2008-10-29,562.3800,562.3800,540.2100,540.2100,373417300,2189323520.00
SH000824,2008-10-30,541.9700,553.7600,536.1300,549.4300,491548700,2747588096.00
SH000824,2008-10-31,548.1700,548.1700,537.7400,537.7900,339014400,1890781056.00
SH000824,2008-11-03,535.6500,539.0500,530.4800,531.3700,268026500,1455635072.00
SH000824,2008-11-04,529.3200,529.3200,516.9100,521.0000,275067700,1570198016.00
SH000824,2008-11-05,525.1700,540.9100,525.1700,537.6600,477604800,2531962112.00
SH000824,2008-11-06,526.2800,533.8500,522.6900,531.7200,514779000,2551997184.00
SH000824,2008-11-07,524.1000,538.3100,524.1000,535.2100,431589300,2258272256.00
SH000824,2008-11-10,540.1900,570.3000,540.1900,570.3000,952821300,5240477184.00
SH000824,2008-11-11,567.8700,576.0200,563.2700,563.4300,1243235800,6966450688.00
SH000824,2008-11-12,558.6200,570.2500,556.2100,570.2500,659959600,3737043968.00
SH000824,2008-11-13,564.0200,601.8300,564.0200,597.5100,1246421400,7536130560.00
SH000824,2008-11-14,604.0700,615.1500,595.1600,615.1500,1308186700,8196194304.00
SH000824,2008-11-17,612.2500,635.6800,612.2500,635.6800,1261210700,7879749632.00
SH000824,2008-11-18,633.4700,637.7000,586.4900,586.5700,1369862300,8133091840.00
SH000824,2008-11-19,580.8300,622.9200,580.7900,622.4400,1160721800,7201000960.00
SH000824,2008-11-20,607.3600,627.3700,602.8300,615.3300,1165439800,8460282880.00
SH000824,2008-11-21,598.1800,618.1300,581.1500,606.7800,1218830800,7657036288.00
SH000824,2008-11-24,606.0900,608.5100,584.4600,584.5600,739562600,4652851712.00
SH000824,2008-11-25,592.8300,592.8300,569.3700,578.7500,621058200,4108451840.00
SH000824,2008-11-26,578.0500,593.9600,574.6200,588.1700,934674900,5624701952.00
SH000824,2008-11-27,628.5300,628.5300,598.5000,598.5000,1425357800,8879327232.00
SH000824,2008-11-28,593.4100,603.5400,587.8900,594.7200,895114400,5512026112.00
SH000824,2008-12-01,591.6700,611.9800,584.0200,611.9800,777846200,4726584320.00
SH000824,2008-12-02,598.0900,621.2200,598.0900,617.0700,829349300,5383604736.00
SH000824,2008-12-03,627.2300,645.0100,627.2300,645.0100,1235267100,7992072192.00
SH000824,2008-12-04,650.7100,673.2300,648.5300,648.6100,2047309200,13460221952.00
SH000824,2008-12-05,643.8400,659.7100,642.6900,659.7100,1143314500,7758585856.00
SH000824,2008-12-08,669.4800,683.8000,667.1800,683.8000,1644988000,11375065088.00
SH000824,2008-12-09,686.5100,690.4500,669.5200,669.7600,1357352400,9542897664.00
SH000824,2008-12-10,665.5000,684.0700,657.9700,683.8100,1324978400,8813971456.00
SH000824,2008-12-11,682.6900,688.9000,669.0600,669.3900,1072335500,7704553984.00
SH000824,2008-12-12,663.7200,664.3600,630.6100,638.5800,970691100,6465617920.00
SH000824,2008-12-15,649.3900,654.1700,637.4600,649.2600,751499900,5320928256.00
SH000824,2008-12-16,643.5800,658.1200,630.9500,658.1200,695427300,4982353920.00
SH000824,2008-12-17,660.7100,671.4100,659.9100,661.4200,896067400,6657700352.00
SH000824,2008-12-18,661.4800,672.2600,652.2300,672.2600,722298000,5399420416.00
SH000824,2008-12-19,672.7300,684.5500,672.7300,678.6600,907228100,6701649920.00
SH000824,2008-12-22,677.4400,678.5900,662.7700,667.9100,785872200,5617628672.00
SH000824,2008-12-23,670.6400,670.6400,629.4200,629.7200,865484300,6075443712.00
SH000824,2008-12-24,620.2700,624.9700,610.8000,616.2900,585067500,4088733696.00
SH000824,2008-12-25,617.3200,621.1200,604.4500,612.8300,475963400,3293783296.00
SH000824,2008-12-26,614.3900,618.9100,608.5400,610.1000,404283400,2866099200.00
SH000824,2008-12-29,606.1400,606.6100,592.6900,604.3400,404294800,2683992832.00
SH000824,2008-12-30,602.6600,608.9300,597.5200,598.2700,431856700,2812636672.00
SH000824,2008-12-31,597.5600,598.0800,588.0900,589.3800,666140600,3606863616.00
SH000824,2009-01-05,598.5100,613.6100,598.5100,613.6100,616903000,3114636288.00
SH000824,2009-01-06,612.4400,635.9900,612.2900,634.6600,867467700,4650121216.00
SH000824,2009-01-07,634.1700,639.2300,631.5200,634.0900,739107100,4360691712.00
SH000824,2009-01-08,624.8000,626.2900,616.6100,620.0100,687830600,7554089472.00
SH000824,2009-01-09,620.6600,634.4700,620.6600,634.4700,545964500,4703994368.00
SH000824,2009-01-12,632.8200,647.8300,632.8200,641.1400,560004700,4301910528.00
SH000824,2009-01-13,634.9400,641.0200,629.9600,630.5700,588924300,4141349376.00
SH000824,2009-01-14,630.8400,651.8500,630.8400,651.8500,654889100,4206565120.00
SH000824,2009-01-15,646.0400,660.7800,646.0400,655.0000,738242700,4867655680.00
SH000824,2009-01-16,657.5700,667.6500,657.5700,660.0100,823546200,5153990144.00
SH000824,2009-01-19,664.3100,670.2900,656.9600,662.6200,749497200,5063557632.00
SH000824,2009-01-20,662.4500,667.9400,657.2100,667.9400,673302700,4303720448.00
SH000824,2009-01-21,659.1500,669.7300,659.1500,663.8700,595080200,3965168896.00
SH000824,2009-01-22,666.4500,670.1600,661.1900,670.1600,592965800,3923031296.00
SH000824,2009-01-23,668.8900,673.9100,664.8500,668.9700,646042100,4165746944.00
SH000824,2009-02-02,674.7200,683.6000,670.9600,683.6000,543704600,3805318912.00
SH000824,2009-02-03,683.7300,703.0200,683.7300,703.0200,945264000,6341358080.00
SH000824,2009-02-04,705.8100,722.6900,705.8100,722.6900,1061067400,7031785472.00
SH000824,2009-02-05,723.3600,735.6500,712.4000,716.9500,1380809600,9277488128.00
SH000824,2009-02-06,718.4200,747.9800,718.4200,747.9800,1095388400,7533780992.00
SH000824,2009-02-09,760.7400,774.4300,756.3600,772.2100,1433239900,10566675456.00
SH000824,2009-02-10,770.6300,790.9500,761.1400,790.9500,1334573900,10465366016.00
SH000824,2009-02-11,776.7900,805.0300,776.7900,793.2600,1654875600,12717529088.00
SH000824,2009-02-12,795.2200,795.4700,765.5300,792.7000,1536779900,11266179072.00
SH000824,2009-02-13,793.7500,824.2100,793.7500,824.2100,1487543800,10723645440.00
SH000824,2009-02-16,836.0100,854.5000,826.2700,854.5000,2194279800,16166676480.00
SH000824,2009-02-17,853.9100,853.9100,818.2600,818.5700,1879779600,13362198528.00
SH000824,2009-02-18,799.7900,812.0600,776.2600,776.7500,1292298700,9314035712.00
SH000824,2009-02-19,783.3500,798.0400,780.5300,794.3600,1173156900,8174569472.00
SH000824,2009-02-20,798.5800,817.7700,793.2700,817.7700,1032614500,7931090432.00
SH000824,2009-02-23,814.0500,843.6100,803.8600,840.6900,1241375300,9470609408.00
SH000824,2009-02-24,832.2500,844.6600,808.0700,808.0700,1573414600,11675356160.00
SH000824,2009-02-25,816.3000,821.9400,789.5300,810.0100,1199284700,8807223296.00
SH000824,2009-02-26,810.3800,820.1600,747.7900,759.6600,1055644200,7773616640.00
SH000824,2009-02-27,752.5500,752.5500,714.9800,720.5100,955474100,6432244224.00
SH000824,2009-03-02,712.6700,735.7600,712.6700,732.3100,584447100,4033875456.00
SH000824,2009-03-03,714.3100,739.3000,711.9900,732.4600,808624000,5285680640.00
SH000824,2009-03-04,733.2200,777.6400,733.2200,777.2100,1116869500,7794269696.00
SH000824,2009-03-05,787.8300,794.7000,772.0200,789.2600,1305824700,9671967744.00
SH000824,2009-03-06,773.8600,786.3600,772.9800,779.9400,865396500,6329905152.00
SH000824,2009-03-09,784.6900,792.2200,749.3800,749.6000,763057900,5451306496.00
SH000824,2009-03-10,741.1100,765.3400,737.2200,765.3400,602778800,4246703104.00
SH000824,2009-03-11,780.5400,782.2100,758.7300,761.1000,837662400,5858855424.00
SH000824,2009-03-12,758.6500,762.8600,739.6200,762.7900,567238900,4001874432.00
SH000824,2009-03-13,766.0500,769.6800,754.9000,754.9000,476694800,3431647744.00
SH000824,2009-03-16,753.8000,766.7000,750.4900,766.0000,491808100,3821065216.00
SH000824,2009-03-17,768.4100,794.2800,767.5300,792.7300,936973900,7134412288.00
SH000824,2009-03-18,796.0600,817.0800,796.0600,803.4100,1223272400,9222137856.00
SH000824,2009-03-19,804.7300,820.4700,801.3700,820.4700,1039228000,7798659584.00
SH000824,2009-03-20,822.6300,829.1900,813.9300,824.7800,1264296900,10132484096.00
SH000824,2009-03-23,828.9300,844.8200,828.4200,839.9000,1313404300,10588835840.00
SH000824,2009-03-24,847.9000,847.9000,836.9400,843.9500,1263014900,9881689088.00
SH000824,2009-03-25,840.3300,841.9800,821.7400,821.7400,1111185700,8405549568.00
SH000824,2009-03-26,821.5200,841.7800,812.6000,841.7800,1027489700,8276706816.00
SH000824,2009-03-27,846.6400,858.7000,844.7400,848.3400,1742079000,13058518016.00
SH000824,2009-03-30,848.6000,848.6000,839.3900,841.8400,1024223600,7785741312.00
SH000824,2009-03-31,824.7500,840.3000,817.5400,840.3000,894712100,6839975936.00
SH000824,2009-04-01,844.7900,860.1700,844.7900,858.0000,1209520300,9471756288.00
SH000824,2009-04-02,860.5900,872.1200,860.5900,866.1500,1544228200,12064066560.00
SH000824,2009-04-03,872.0600,872.0600,855.5500,859.5400,1416302400,11139766272.00
SH000824,2009-04-07,860.0400,864.8700,856.2800,864.4400,1171634600,9283475456.00
SH000824,2009-04-08,859.8300,859.8300,833.3500,833.3500,1268544100,9687847936.00
SH000824,2009-04-09,829.9100,844.4800,826.6300,844.4800,876432000,6773714432.00
SH000824,2009-04-10,848.9800,866.7000,847.1800,866.7000,1219032500,10010456064.00
SH000824,2009-04-13,873.3600,891.7700,872.8600,888.2400,1896875600,14930023424.00
SH000824,2009-04-14,885.8800,898.7400,882.6700,897.0000,1273475700,10001918976.00
SH000824,2009-04-15,892.3500,904.2900,884.3100,902.5600,1741940600,14254036992.00
SH000824,2009-04-16,902.4000,917.3000,899.9800,912.7100,1856860400,14872797184.00
SH000824,2009-04-17,911.6800,911.6800,887.3900,894.6500,1293442500,10783279104.00
SH000824,2009-04-20,894.0700,918.9600,894.0700,918.9600,1053977100,8578496000.00
SH000824,2009-04-21,907.0700,918.7700,899.6500,917.5300,1173022200,9805989888.00
SH000824,2009-04-22,920.6200,927.1700,876.9900,877.3300,1378025800,11128429568.00
SH000824,2009-04-23,869.2200,880.3900,859.4000,877.9300,850458900,6728624640.00
SH000824,2009-04-24,879.3500,881.5400,871.5700,871.9800,788220900,6359731712.00
SH000824,2009-04-27,866.3300,867.0200,837.5500,839.2500,814112200,6141988352.00
SH000824,2009-04-28,832.2700,844.2600,831.8100,842.1100,565768000,4283114496.00
SH000824,2009-04-29,841.9700,861.2100,841.9700,861.2100,671485100,5236009984.00
SH000824,2009-04-30,867.0500,871.5700,863.4100,869.4600,805033400,6582976000.00
SH000824,2009-05-04,873.4300,906.1400,873.4300,906.1400,1254142600,10051903488.00
SH000824,2009-05-05,913.5500,916.0600,904.6700,913.4800,1262630100,10394830848.00
SH000824,2009-05-06,911.6100,923.8400,909.8600,923.8400,1164938800,9700563968.00
SH000824,2009-05-07,930.7800,937.6000,910.1400,921.9400,1527719500,14087867392.00
SH000824,2009-05-08,916.7400,930.7700,907.8700,928.0200,1166347200,10227679232.00
SH000824,2009-05-11,932.0500,937.0500,904.5600,905.0300,1412591900,11272782848.00
SH000824,2009-05-12,896.8900,927.6600,896.8900,927.6600,1187292200,8949931008.00
SH000824,2009-05-13,927.9100,936.5400,925.7300,932.7900,1284869000,10370891776.00
SH000824,2009-05-14,923.3700,934.7900,921.8100,933.3500,1051405400,8160140288.00
SH000824,2009-05-15,936.4900,938.8700,924.3500,930.3200,702194300,5854793216.00
SH000824,2009-05-18,927.7100,935.3300,912.4900,935.1100,767352400,6469979136.00
SH000824,2009-05-19,941.2500,951.9200,939.9300,950.8700,1180806200,9752791040.00
SH000824,2009-05-20,952.5200,953.3500,942.3500,942.3500,1050104400,8549181440.00
SH000824,2009-05-21,936.0300,943.1400,924.2200,928.2400,1035253800,8397174272.00
SH000824,2009-05-22,924.3200,931.9300,920.3300,926.5500,693355700,5495784960.00
SH000824,2009-05-25,904.6200,929.4100,897.5800,927.2300,788722300,6426031104.00
SH000824,2009-05-26,927.9600,939.1700,927.9600,928.7500,735536300,6011985408.00
SH000824,2009-05-27,931.9500,935.5900,922.8500,933.2000,706662700,5710826496.00
SH000824,2009-06-01,941.9000,952.2000,939.1200,951.5500,1171570600,9556198400.00
SH000824,2009-06-02,955.1000,960.9200,953.6600,954.9700,1123563400,10437233664.00
