代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399362,2012-02-20,3420.9100,3425.7700,3379.3400,3381.5700,2213918400,21489528832.00
SZ399362,2012-02-21,3382.2300,3413.3800,3344.8500,3413.1300,2055575000,19760515072.00
SZ399362,2012-02-22,3413.2900,3477.8500,3409.0600,3477.4200,3032749200,30252931072.00
SZ399362,2012-02-23,3476.9300,3494.0600,3455.9400,3485.4500,2710766800,27133870080.00
SZ399362,2012-02-24,3483.6100,3531.2200,3470.7700,3530.7300,3042970800,28773038080.00
SZ399362,2012-02-27,3541.9100,3600.3900,3541.9100,3546.4200,3827569200,37477613568.00
SZ399362,2012-02-28,3530.4200,3554.7200,3498.9600,3533.3500,2841387200,28923975680.00
SZ399362,2012-02-29,3524.9100,3542.8300,3492.4800,3496.5700,2135386800,22352066560.00
SZ399362,2012-03-01,3481.4100,3523.1900,3480.5200,3506.4100,1773702600,17931780096.00
SZ399362,2012-03-02,3508.8100,3579.5600,3508.8100,3579.3400,2426891800,24755386368.00
SZ399362,2012-03-05,3588.8500,3594.3700,3560.8600,3564.6700,2511280000,26276849664.00
SZ399362,2012-03-06,3556.5500,3557.0600,3505.6000,3524.4400,2533998800,25508792320.00
SZ399362,2012-03-07,3489.5700,3545.4200,3478.9500,3504.0400,2517277200,25275234304.00
SZ399362,2012-03-08,3518.1900,3562.0300,3514.7300,3549.0000,2336450200,23913721856.00
SZ399362,2012-03-09,3559.9600,3592.2400,3545.4600,3592.1400,2376064400,25207404544.00
SZ399362,2012-03-12,3594.2000,3613.0300,3580.2600,3608.4500,2699316400,28486166528.00
SZ399362,2012-03-13,3606.3800,3644.3000,3598.1300,3644.1700,2609482400,27285061632.00
SZ399362,2012-03-14,3660.3300,3682.2900,3499.9400,3516.3600,4359338400,45390192640.00
SZ399362,2012-03-15,3509.9000,3539.6300,3463.2600,3496.1400,2999087200,30238900224.00
SZ399362,2012-03-16,3501.6300,3570.9400,3490.5100,3570.9400,2645129600,27327320064.00
SZ399362,2012-03-19,3567.6300,3597.8400,3550.4600,3597.2800,2674724800,27596324864.00
SZ399362,2012-03-20,3585.1600,3585.1600,3514.9600,3515.9200,2366909600,24057094144.00
SZ399362,2012-03-21,3529.0600,3545.8700,3473.5800,3513.6600,2324256800,24206917632.00
SZ399362,2012-03-22,3510.4400,3527.3100,3480.6800,3502.4200,1750969800,18380918784.00
SZ399362,2012-03-23,3490.9700,3492.5200,3428.3400,3442.5900,1809002000,18197821440.00
SZ399362,2012-03-26,3438.4000,3453.1100,3417.7700,3441.7200,1270157600,13368259584.00
SZ399362,2012-03-27,3457.3800,3464.8500,3422.5400,3427.2400,1496508400,15204378624.00
SZ399362,2012-03-28,3416.2600,3416.2600,3288.4500,3294.4900,1963609200,18864455680.00
SZ399362,2012-03-29,3279.0900,3291.2700,3217.4300,3248.5800,1700279600,15927327744.00
SZ399362,2012-03-30,3250.7600,3273.1100,3231.5200,3255.5100,1339607400,12149340160.00
SZ399362,2012-04-05,3252.2600,3350.1700,3245.8200,3346.0400,1715511400,16978501632.00
SZ399362,2012-04-06,3341.5900,3375.0100,3334.0800,3361.2100,1654807700,16221051904.00
SZ399362,2012-04-09,3350.3200,3363.0900,3314.7400,3315.8500,1346859000,13164490752.00
SZ399362,2012-04-10,3304.0100,3347.8800,3253.5600,3347.8800,1444511800,14244725760.00
SZ399362,2012-04-11,3316.8500,3377.8300,3308.3500,3359.8900,1710859200,15212729344.00
SZ399362,2012-04-12,3362.5900,3432.6500,3352.9900,3432.4000,2290056000,20944902144.00
SZ399362,2012-04-13,3440.4400,3468.4300,3429.5700,3451.2100,2342488800,22259798016.00
SZ399362,2012-04-16,3427.8500,3467.9700,3420.0400,3449.9700,2004300800,18169233408.00
SZ399362,2012-04-17,3448.5200,3464.4000,3409.7700,3409.7700,1927655200,18121478144.00
SZ399362,2012-04-18,3422.4400,3490.7900,3415.3500,3487.3900,2329555000,22723319808.00
SZ399362,2012-04-19,3484.1900,3497.1000,3465.3900,3478.7600,1952492400,19874361344.00
SZ399362,2012-04-20,3472.1500,3512.0000,3465.7000,3505.9200,2328903600,22596411392.00
SZ399362,2012-04-23,3502.7900,3508.8100,3453.7800,3463.1200,2561764000,24026023936.00
SZ399362,2012-04-24,3443.6500,3503.2800,3377.5300,3457.7000,2809835200,25540526080.00
SZ399362,2012-04-25,3448.7700,3498.6700,3437.0200,3491.2500,2892927400,24998203392.00
SZ399362,2012-04-26,3499.0800,3504.8800,3463.4800,3481.3100,2721767600,24923049984.00
SZ399362,2012-04-27,3475.7600,3480.5400,3445.8400,3450.2100,2121083600,19728074752.00
SZ399362,2012-05-02,3497.6100,3530.1600,3472.4300,3514.6400,2573561400,26102106112.00
SZ399362,2012-05-03,3509.4800,3540.7100,3506.3900,3537.4300,2237822200,23517808640.00
SZ399362,2012-05-04,3536.3500,3572.2800,3519.2200,3571.4600,2335415600,24971520000.00
SZ399362,2012-05-07,3553.3800,3603.5600,3550.0400,3603.5100,2376924800,25745397760.00
SZ399362,2012-05-08,3601.9100,3605.8800,3563.3300,3594.3800,2185085200,23124500480.00
SZ399362,2012-05-09,3564.6300,3564.6300,3521.8800,3527.1800,2008395600,21243908096.00
SZ399362,2012-05-10,3525.1300,3551.4100,3520.6600,3529.4400,1766682800,18123659264.00
SZ399362,2012-05-11,3526.1500,3553.4200,3515.5400,3515.5400,1844005800,19581820928.00
SZ399362,2012-05-14,3543.4000,3554.4000,3501.1000,3503.2200,2210364800,22827806720.00
SZ399362,2012-05-15,3475.8000,3508.7800,3461.9500,3508.7800,1911212000,19623389184.00
SZ399362,2012-05-16,3499.9200,3504.7500,3454.2500,3455.5700,1775600800,17996437504.00
SZ399362,2012-05-17,3455.6100,3508.5900,3447.6400,3503.2700,1879239600,19631202304.00
SZ399362,2012-05-18,3477.7000,3490.5200,3434.1100,3442.6400,1698433200,16624000000.00
SZ399362,2012-05-21,3437.0900,3471.0800,3413.7600,3446.2900,1520287200,16742803456.00
SZ399362,2012-05-22,3460.3600,3500.8500,3460.3600,3500.3500,1717685200,18142990336.00
SZ399362,2012-05-23,3493.6100,3507.8300,3454.5800,3485.8200,1890287200,20210286592.00
SZ399362,2012-05-24,3479.7800,3498.0700,3438.2500,3446.5400,1973146600,20562198528.00
SZ399362,2012-05-25,3446.5900,3456.2100,3396.6000,3405.3100,1847364800,18433951744.00
SZ399362,2012-05-28,3391.2400,3445.8700,3354.7500,3445.7200,2053124000,21063620608.00
SZ399362,2012-05-29,3446.1800,3501.6200,3443.7100,3498.5800,2440121200,25360879616.00
SZ399362,2012-05-30,3494.1800,3510.8500,3485.1000,3495.0200,2030210800,20960374784.00
SZ399362,2012-05-31,3476.5900,3521.7300,3467.4700,3502.3700,1935959600,20245458944.00
SZ399362,2012-06-01,3500.2500,3519.0200,3483.7900,3500.5500,1836261600,19116472320.00
SZ399362,2012-06-04,3449.8700,3474.2700,3396.6300,3396.7400,2058033600,21812674560.00
SZ399362,2012-06-05,3405.4200,3420.2800,3384.1300,3395.7800,1651506900,17430351872.00
SZ399362,2012-06-06,3401.7000,3416.7800,3376.0100,3389.3400,1404960200,14240021504.00
SZ399362,2012-06-07,3425.2500,3433.0700,3363.9800,3372.9600,1362474200,13838405632.00
SZ399362,2012-06-08,3400.8600,3401.0200,3340.8100,3346.4000,1625396400,15533434880.00
SZ399362,2012-06-11,3354.1200,3405.2000,3342.2700,3400.0000,1438784000,14545056768.00
SZ399362,2012-06-12,3386.5800,3405.9700,3372.9300,3388.4100,1478943400,14259761152.00
SZ399362,2012-06-13,3397.5200,3454.1400,3391.4200,3453.5800,1801948600,18250657792.00
SZ399362,2012-06-14,3448.6300,3468.4200,3429.8100,3433.3400,1774838000,19223429120.00
SZ399362,2012-06-15,3441.6000,3456.5600,3396.9700,3434.1900,1681486000,18220482560.00
SZ399362,2012-06-18,3454.9100,3478.5600,3449.7700,3468.4800,1562810100,16635570176.00
SZ399362,2012-06-19,3466.0900,3468.2200,3440.0600,3443.4600,1516891800,15910801408.00
SZ399362,2012-06-20,3451.1200,3461.1500,3423.6900,3426.9500,1329563000,13712062464.00
SZ399362,2012-06-21,3422.4900,3422.4900,3363.4600,3381.8600,1295506100,12995289088.00
SZ399362,2012-06-25,3371.5400,3371.5400,3310.3400,3311.3200,1430467700,14253039616.00
SZ399362,2012-06-26,3297.7800,3329.9100,3277.1600,3316.1300,1203224400,11514204160.00
SZ399362,2012-06-27,3313.6500,3336.9900,3299.7900,3303.8000,1125532200,11174554624.00
SZ399362,2012-06-28,3310.1200,3321.5800,3273.5000,3273.6600,1233319800,12420658176.00
SZ399362,2012-06-29,3261.3400,3316.7400,3256.9500,3315.6100,1388711500,13210095616.00
SZ399362,2012-07-02,3334.5600,3354.3500,3316.5600,3344.9200,1511676900,17256787968.00
SZ399362,2012-07-03,3343.9100,3379.7500,3334.6700,3349.4900,1657570000,18627741696.00
SZ399362,2012-07-04,3353.2000,3362.8500,3322.3600,3333.0500,1478728000,16677916672.00
SZ399362,2012-07-05,3318.2700,3318.2700,3258.9500,3272.6500,1404505200,14523162624.00
SZ399362,2012-07-06,3283.1500,3343.6200,3264.0700,3340.1100,1843696000,20414543872.00
SZ399362,2012-07-09,3320.8300,3338.7100,3261.3700,3262.8700,1925703400,21614262272.00
SZ399362,2012-07-10,3256.3100,3269.0300,3230.6800,3235.6000,1464259300,16262623232.00
SZ399362,2012-07-11,3228.7800,3260.9900,3222.1400,3260.5100,1456002200,16127533056.00
SZ399362,2012-07-12,3253.9400,3315.4300,3242.7000,3300.9300,2183146000,24168194048.00
SZ399362,2012-07-13,3292.0000,3326.5300,3286.6400,3301.0600,1555771700,17530470400.00
SZ399362,2012-07-16,3298.6400,3299.1100,3197.2400,3199.5700,1878294000,20327796736.00
SZ399362,2012-07-17,3184.2200,3224.0700,3182.4500,3217.8600,1506723200,16358703104.00
SZ399362,2012-07-18,3214.4600,3231.2100,3168.0400,3231.0800,1795772800,18102001664.00
SZ399362,2012-07-19,3223.7600,3278.5500,3215.7100,3252.2300,1928720800,19353057280.00
SZ399362,2012-07-20,3239.1700,3259.3900,3210.2500,3219.3200,1782120400,17344794624.00
SZ399362,2012-07-23,3196.4500,3206.8500,3169.2200,3186.9000,1485354000,14491345920.00
SZ399362,2012-07-24,3168.0900,3220.5600,3167.2700,3201.3700,1342874600,13202673664.00
SZ399362,2012-07-25,3193.8300,3210.5200,3179.3700,3184.4300,1342810500,12861999104.00
SZ399362,2012-07-26,3184.5800,3202.6400,3157.3600,3160.2500,1460143200,14097393664.00
SZ399362,2012-07-27,3169.2300,3176.4900,3140.3600,3149.0700,1408170500,14095612928.00
SZ399362,2012-07-30,3147.1200,3165.6900,3101.3600,3109.5400,1327953100,12502149120.00
SZ399362,2012-07-31,3107.4000,3113.6900,3076.3500,3086.9200,1300233400,11850859520.00
SZ399362,2012-08-01,3084.3500,3146.3700,3084.3500,3132.8100,1262134300,11729825792.00
SZ399362,2012-08-02,3127.3100,3143.8900,3096.2500,3113.2100,1218706700,11396306944.00
SZ399362,2012-08-03,3120.8400,3157.9900,3111.6100,3157.9700,1294373900,12191370240.00
SZ399362,2012-08-06,3150.6700,3219.9300,3148.9500,3217.7400,1735546000,16841369600.00
SZ399362,2012-08-07,3213.5100,3236.9200,3209.4500,3236.7700,1692104400,16332529664.00
SZ399362,2012-08-08,3238.7800,3247.6100,3209.8200,3219.7700,1630615500,15297752064.00
SZ399362,2012-08-09,3216.2000,3268.2800,3206.8900,3268.0000,1836463600,17836822528.00
SZ399362,2012-08-10,3267.6100,3274.7300,3255.5200,3267.1900,1697062800,16096287744.00
SZ399362,2012-08-13,3260.4700,3260.4700,3207.6500,3207.7200,1688329000,17119677440.00
SZ399362,2012-08-14,3205.3000,3219.6000,3157.7200,3218.7600,1689326600,16233150464.00
SZ399362,2012-08-15,3209.5200,3209.5400,3184.0700,3187.8700,1505290600,13012491264.00
SZ399362,2012-08-16,3176.8900,3189.5500,3155.5200,3162.2200,1210899700,11274390528.00
SZ399362,2012-08-17,3160.2100,3166.9900,3124.7800,3155.0300,1005243600,9548593152.00
SZ399362,2012-08-20,3131.2100,3157.3400,3114.5200,3149.6300,1018908800,9462908928.00
SZ399362,2012-08-21,3147.9200,3196.1100,3141.6800,3183.1300,1321049800,12999484416.00
SZ399362,2012-08-22,3185.4200,3187.9300,3151.2600,3161.3500,1312562400,12555998208.00
SZ399362,2012-08-23,3163.8400,3184.7600,3148.4700,3176.8700,1228789400,11780020224.00
SZ399362,2012-08-24,3169.2300,3169.2300,3128.4900,3129.4100,1412824900,12788027392.00
SZ399362,2012-08-27,3114.6200,3114.6200,3060.3900,3060.7700,1408733300,13221516288.00
SZ399362,2012-08-28,3054.4900,3089.8800,3045.9700,3075.6700,1276046800,11635951616.00
SZ399362,2012-08-29,3068.0400,3093.0100,3054.9000,3057.2300,1171284700,10862360576.00
SZ399362,2012-08-30,3050.9100,3065.0900,2988.5400,3024.7600,1660934100,15385545728.00
SZ399362,2012-08-31,3016.1200,3034.9600,3009.5700,3025.3000,1130282400,10401299456.00
SZ399362,2012-09-03,3021.6100,3076.0900,3016.6500,3068.7600,1479439300,13977397248.00
SZ399362,2012-09-04,3068.2900,3077.2900,3031.5800,3037.2600,1433491300,12705014784.00
SZ399362,2012-09-05,3031.7800,3044.7200,3008.7000,3034.7300,1466554200,12311187456.00
SZ399362,2012-09-06,3040.2200,3072.7800,3035.1000,3072.1800,1501172300,12542813184.00
SZ399362,2012-09-07,3089.5300,3213.4100,3089.5300,3182.2600,2960667600,27256158208.00
SZ399362,2012-09-10,3188.2200,3210.8800,3175.6000,3202.3100,2403534400,22593587200.00
SZ399362,2012-09-11,3186.7200,3194.7800,3165.9500,3194.7800,1779019600,16742638592.00
SZ399362,2012-09-12,3209.9900,3222.8500,3178.4400,3213.7500,1968341600,18675314688.00
SZ399362,2012-09-13,3210.7100,3222.1900,3169.3500,3169.3500,1619685500,15578628096.00
SZ399362,2012-09-14,3199.8300,3210.2600,3158.1800,3184.7300,1991918200,18837985280.00
SZ399362,2012-09-17,3177.4500,3177.6900,3097.1100,3097.1100,1819400000,17112656896.00
SZ399362,2012-09-18,3086.4700,3104.4200,3070.2600,3083.2200,1318749600,12425873408.00
SZ399362,2012-09-19,3085.8500,3111.4600,3082.8500,3108.0000,1321330000,12626809856.00
SZ399362,2012-09-20,3098.2800,3098.2800,3029.8000,3032.0900,1739907400,16238420992.00
SZ399362,2012-09-21,3023.4600,3050.6300,3009.3600,3022.7000,1590111400,14553859072.00
SZ399362,2012-09-24,3001.7600,3058.6500,2982.5500,3049.1000,1408062000,12960321536.00
SZ399362,2012-09-25,3041.7700,3056.6400,3017.7100,3021.8400,1183469000,11044792320.00
SZ399362,2012-09-26,3019.9500,3031.0300,2966.9100,2973.2700,1258750300,11197915136.00
SZ399362,2012-09-27,2974.1900,3072.7800,2970.3600,3050.8500,1774620600,16319564800.00
SZ399362,2012-09-28,3034.0300,3118.1800,3030.7900,3115.8000,1953404800,18883256320.00
SZ399362,2012-10-08,3117.0100,3134.8800,3086.1900,3103.4000,1410997500,13528914944.00
SZ399362,2012-10-09,3115.0100,3177.5500,3115.0100,3177.0200,1896461600,18327889920.00
SZ399362,2012-10-10,3170.6200,3200.9200,3162.1100,3199.5400,1912976200,18166196224.00
SZ399362,2012-10-11,3190.4200,3195.4400,3162.3400,3163.1300,1730890000,17202577408.00
SZ399362,2012-10-12,3173.1200,3202.2400,3130.0200,3156.0200,1599388600,15246270464.00
SZ399362,2012-10-15,3152.5300,3154.0300,3113.4600,3137.4400,1327426500,13012862976.00
SZ399362,2012-10-16,3132.5600,3169.7700,3123.5100,3146.0300,1504207300,14973700096.00
SZ399362,2012-10-17,3153.9100,3158.2300,3117.8400,3147.3700,1371049000,13275970560.00
SZ399362,2012-10-18,3152.2300,3197.2600,3152.2300,3192.7300,1925938800,17663885312.00
SZ399362,2012-10-19,3191.3800,3198.4100,3169.9000,3176.5100,1512291400,14317744128.00
SZ399362,2012-10-22,3159.8700,3202.0200,3154.1100,3197.4300,1405838100,13399668736.00
SZ399362,2012-10-23,3196.8100,3199.6800,3150.7600,3153.0400,1560725800,14633887744.00
SZ399362,2012-10-24,3139.2800,3162.0700,3132.8700,3139.3700,1328737400,11936773120.00
SZ399362,2012-10-25,3138.1200,3155.2300,3105.9700,3108.6100,1507338100,13620643840.00
SZ399362,2012-10-26,3107.7900,3113.0800,3038.6800,3061.8100,1463609400,13453001728.00
SZ399362,2012-10-29,3053.9200,3072.7600,3042.9400,3065.9900,980412300,9296813056.00
SZ399362,2012-10-30,3064.7200,3095.0300,3060.4200,3061.9000,1268622500,11223091200.00
SZ399362,2012-10-31,3060.1800,3081.2400,3049.4000,3080.6200,1215898300,11121929216.00
SZ399362,2012-11-01,3081.5800,3138.0900,3081.5800,3129.1000,1764932000,15761305600.00
SZ399362,2012-11-02,3129.6600,3146.0100,3117.6400,3142.7100,1652284600,14194440192.00
SZ399362,2012-11-05,3138.5600,3157.5000,3125.5800,3138.5500,1503356300,13648863232.00
SZ399362,2012-11-06,3138.1700,3140.5200,3081.6700,3123.7900,1524847400,13604016128.00
SZ399362,2012-11-07,3119.4200,3130.4800,3100.9000,3118.6700,1403588900,13262280704.00
SZ399362,2012-11-08,3092.3100,3101.2600,3053.0700,3053.0700,1511825600,13584106496.00
SZ399362,2012-11-09,3048.0700,3061.6200,3032.2700,3041.8300,1131485100,10445821952.00
SZ399362,2012-11-12,3044.6500,3060.9500,3032.5900,3059.9600,1195936300,10922561536.00
SZ399362,2012-11-13,3061.4300,3061.4300,2999.0000,3004.4300,1397059700,12393731072.00
SZ399362,2012-11-14,3002.3500,3017.9700,2987.3400,3013.7600,1136077300,10095787008.00
SZ399362,2012-11-15,2997.2900,3014.0700,2971.3400,2975.3000,1084337200,9599856640.00
SZ399362,2012-11-16,2969.4000,2971.2900,2938.4500,2957.2100,1041243400,9309737984.00
SZ399362,2012-11-19,2955.7200,2961.5800,2928.5700,2960.2100,999622700,9125421056.00
SZ399362,2012-11-20,2968.2800,2974.1900,2947.6400,2949.4500,847624800,7719211008.00
SZ399362,2012-11-21,2949.2400,2981.6200,2921.2600,2981.4900,1140754800,10167046144.00
SZ399362,2012-11-22,2967.4600,2967.5600,2944.4100,2950.6200,896465300,8137183232.00
SZ399362,2012-11-23,2956.5300,2976.0000,2951.0800,2958.6300,999532900,9047255040.00
SZ399362,2012-11-26,2952.6300,2957.0900,2926.6200,2930.9500,885391900,8385570816.00
SZ399362,2012-11-27,2921.5500,2921.5500,2863.2400,2864.0100,1201834500,10246838272.00
SZ399362,2012-11-28,2850.9800,2851.9900,2816.5500,2822.9300,1052967200,9019509760.00
SZ399362,2012-11-29,2822.5600,2841.3000,2795.1300,2796.4300,938076000,8021551616.00
SZ399362,2012-11-30,2793.2800,2828.4700,2786.5000,2826.7100,1035259400,8499380736.00
SZ399362,2012-12-03,2825.8700,2838.3200,2764.8100,2766.3700,1077808400,8938501120.00
SZ399362,2012-12-04,2760.5400,2803.4700,2746.5500,2801.3000,1159137500,9595596800.00
SZ399362,2012-12-05,2800.2200,2924.3000,2795.1100,2912.8100,2205865600,18325059584.00
SZ399362,2012-12-06,2913.3900,2932.3000,2898.0200,2914.8600,1473310700,11952168960.00
SZ399362,2012-12-07,2916.4300,2987.2800,2908.0600,2984.1900,2139084800,17778923520.00
SZ399362,2012-12-10,2994.0800,3023.3300,2983.3800,3018.9600,2190137000,18347646976.00
SZ399362,2012-12-11,3008.7500,3023.9000,2993.4500,2995.1300,1796096200,14435605504.00
SZ399362,2012-12-12,2990.2600,3011.7800,2974.8100,3004.9500,1550830100,12785469440.00
SZ399362,2012-12-13,2996.0500,3003.2200,2969.4400,2969.4400,1493347600,11888811008.00
SZ399362,2012-12-14,2969.6100,3118.6100,2969.6100,3116.0000,3150860200,26485219328.00
SZ399362,2012-12-17,3120.2300,3144.6800,3107.7400,3121.7200,3006775600,26238793728.00
SZ399362,2012-12-18,3111.7700,3159.7000,3093.4900,3121.5200,2982591600,27131082752.00
SZ399362,2012-12-19,3113.9400,3152.3000,3106.5200,3133.3600,2317965400,20641429504.00
SZ399362,2012-12-20,3121.5700,3151.2600,3094.1800,3139.8000,2425239600,21916030976.00
SZ399362,2012-12-21,3141.3700,3174.8300,3118.2400,3131.5200,2443602800,22617876480.00
SZ399362,2012-12-24,3128.6000,3168.7800,3128.3300,3157.5300,1880349600,18213687296.00
SZ399362,2012-12-25,3150.2600,3259.0700,3144.2800,3245.9200,3181506000,29114654720.00
SZ399362,2012-12-26,3243.2200,3271.4400,3236.7000,3271.1500,2596015200,23818446848.00
SZ399362,2012-12-27,3276.1100,3291.0900,3239.7300,3242.1400,2640661000,24527427584.00
SZ399362,2012-12-28,3243.7100,3278.5500,3233.9300,3278.3300,2380134600,22865326080.00
SZ399362,2012-12-31,3287.6300,3326.9600,3285.7100,3326.8000,2725009800,26858211328.00
SZ399362,2013-01-04,3356.6200,3361.7600,3270.8900,3303.7300,2964691200,30340530176.00
SZ399362,2013-01-07,3296.6500,3341.3100,3291.4000,3340.3200,2687205200,26468577280.00
SZ399362,2013-01-08,3340.3500,3373.0200,3310.6800,3359.5900,2966178000,30494849024.00
SZ399362,2013-01-09,3352.8500,3393.2200,3346.8600,3374.8900,3170753200,30746978304.00
SZ399362,2013-01-10,3373.2800,3411.0500,3366.0700,3389.1000,2929904400,27578793984.00
SZ399362,2013-01-11,3393.3000,3401.3300,3304.8300,3314.8200,3025928000,28427675648.00
SZ399362,2013-01-14,3307.4200,3461.8900,3307.4200,3459.5600,3347950400,33855152128.00
SZ399362,2013-01-15,3464.3900,3533.6500,3464.3900,3519.1200,3986729200,40821792768.00
SZ399362,2013-01-16,3517.9800,3534.9700,3453.4500,3513.3200,3537468800,36498378752.00
SZ399362,2013-01-17,3504.4500,3515.5900,3467.4500,3483.0900,2649948000,26928013312.00
SZ399362,2013-01-18,3496.9500,3564.6500,3490.9400,3552.2900,2891941000,29178884096.00
SZ399362,2013-01-21,3558.4100,3573.2700,3529.8400,3573.2300,3072874800,30650806272.00
SZ399362,2013-01-22,3567.3500,3577.0800,3500.8400,3529.4800,3219881400,32256872448.00
SZ399362,2013-01-23,3516.9800,3558.0900,3503.2000,3557.9200,2670095800,26218643456.00
SZ399362,2013-01-24,3558.2800,3616.0100,3472.8100,3500.8600,3504892000,35131338752.00
SZ399362,2013-01-25,3499.3100,3526.4800,3486.7800,3511.5100,2002517200,20722219008.00
SZ399362,2013-01-28,3515.6200,3631.6200,3515.6200,3631.6200,2783649600,29237428224.00
SZ399362,2013-01-29,3637.0500,3687.4000,3627.0700,3665.3500,3205117800,34403516416.00
SZ399362,2013-01-30,3669.7700,3678.3700,3636.4600,3672.5100,3186544400,32256749568.00
SZ399362,2013-01-31,3674.6100,3678.8100,3635.9700,3656.2300,2943989600,29835614208.00
SZ399362,2013-02-01,3646.2500,3750.3400,3641.9500,3748.2700,3235780400,34101411840.00
SZ399362,2013-02-04,3757.2900,3772.4100,3715.3000,3736.7000,3963808000,42008399872.00
SZ399362,2013-02-05,3711.8400,3786.7400,3709.3900,3779.9700,2981072600,31470718976.00
SZ399362,2013-02-06,3779.4600,3816.4100,3768.9600,3802.7100,2722740400,29797515264.00
SZ399362,2013-02-07,3797.2800,3804.0400,3738.6400,3786.4700,2852254000,32807180288.00
SZ399362,2013-02-08,3777.0500,3828.1700,3768.7700,3793.7900,2630018800,30144763904.00
SZ399362,2013-02-18,3817.0500,3825.0900,3768.5400,3780.2600,2650867200,28851353600.00
SZ399362,2013-02-19,3776.6800,3786.7500,3716.8400,3733.2100,2796069200,28963471360.00
SZ399362,2013-02-20,3731.0100,3784.9400,3717.6100,3783.6000,2710431600,29768052736.00
SZ399362,2013-02-21,3759.7200,3759.7200,3643.1400,3680.7100,3552305600,37714767872.00
SZ399362,2013-02-22,3675.2600,3695.4500,3648.4700,3654.7900,2500055400,26773350400.00
SZ399362,2013-02-25,3666.7600,3703.7200,3659.4900,3686.8100,2241635800,24348897280.00
SZ399362,2013-02-26,3663.3300,3731.2600,3642.6600,3645.1700,2998683000,32884918272.00
SZ399362,2013-02-27,3653.1700,3703.0700,3630.6500,3660.2300,2258519600,24605196288.00
SZ399362,2013-02-28,3680.3000,3759.9700,3653.5300,3759.9700,2834935200,31291914240.00
SZ399362,2013-03-01,3755.0900,3791.8500,3723.5200,3783.4600,2809533400,31356133376.00
SZ399362,2013-03-04,3734.3300,3741.8700,3612.4000,3639.0300,3579238800,38123077632.00
SZ399362,2013-03-05,3640.3000,3762.6300,3636.5000,3762.5500,2922576000,32864645120.00
SZ399362,2013-03-06,3775.8300,3836.6600,3768.1600,3816.7200,3410709200,38105743360.00
SZ399362,2013-03-07,3806.3200,3818.5000,3720.8600,3758.8900,3435150400,38600245248.00
SZ399362,2013-03-08,3761.5100,3790.5700,3732.2600,3743.1800,2557608000,28341665792.00
SZ399362,2013-03-11,3733.6600,3760.5500,3694.9800,3736.3100,2154194800,23240968192.00
SZ399362,2013-03-12,3733.5000,3761.8800,3602.7400,3648.8600,2871346400,30265081856.00
SZ399362,2013-03-13,3643.5300,3650.8800,3593.3900,3621.2900,2063197200,21268041728.00
SZ399362,2013-03-14,3610.2500,3675.6900,3608.1700,3658.7500,1837550400,19947067392.00
SZ399362,2013-03-15,3659.3300,3764.5200,3634.3600,3688.1000,2715508800,29268953088.00
SZ399362,2013-03-18,3678.6100,3714.2800,3652.0800,3658.2200,2256372000,23781986304.00
SZ399362,2013-03-19,3663.4300,3685.5800,3626.3600,3684.8000,2206661200,22421626880.00
SZ399362,2013-03-20,3684.8100,3804.4300,3684.8100,3804.4300,3100819400,31143831552.00
SZ399362,2013-03-21,3807.2400,3847.9000,3801.9000,3832.7400,2834665800,30529245184.00
SZ399362,2013-03-22,3826.0900,3857.0100,3815.7100,3843.7200,2476869000,25473943552.00
SZ399362,2013-03-25,3857.3500,3879.1200,3834.5800,3843.0300,2285823000,25426294784.00
SZ399362,2013-03-26,3827.5300,3833.2700,3757.8600,3798.7500,2405016800,27066978304.00
SZ399362,2013-03-27,3795.9100,3853.5400,3784.7100,3811.4700,2189222800,24542689280.00
SZ399362,2013-03-28,3746.2900,3746.2900,3678.0100,3682.9800,2941926800,31153197056.00
SZ399362,2013-03-29,3684.9300,3698.6000,3655.1300,3673.3100,2014887800,21400160256.00
SZ399362,2013-04-01,3670.7500,3709.0100,3668.2100,3687.1100,1816659200,20162781184.00
SZ399362,2013-04-02,3692.4600,3727.5100,3630.0800,3639.5000,2158484000,24625790976.00
SZ399362,2013-04-03,3651.3200,3666.8500,3603.4200,3617.3600,2069986000,22497351680.00
SZ399362,2013-04-08,3567.6700,3635.6800,3542.5800,3635.6000,2380813200,25918009344.00
SZ399362,2013-04-09,3630.4200,3672.4300,3630.4200,3654.7700,2259836200,24854722560.00
SZ399362,2013-04-10,3651.5100,3661.1900,3611.6400,3642.4600,2169242400,23748853760.00
SZ399362,2013-04-11,3662.5000,3669.6600,3633.9700,3636.2900,1862637000,19208318976.00
SZ399362,2013-04-12,3634.8500,3656.2900,3615.4700,3617.3400,1867576000,18941464576.00
SZ399362,2013-04-15,3607.0900,3615.7400,3572.5700,3584.3600,1900999600,18788487168.00
SZ399362,2013-04-16,3553.6400,3610.7700,3528.8200,3610.2900,2108531800,21143699456.00
SZ399362,2013-04-17,3603.1500,3635.6500,3590.3200,3630.1000,2061051800,22591688704.00
SZ399362,2013-04-18,3606.1100,3657.7800,3591.4000,3644.9900,2118654400,22755911680.00
SZ399362,2013-04-19,3648.8600,3769.3700,3648.8600,3759.8200,2855234000,30344175616.00
SZ399362,2013-04-22,3748.1400,3795.1200,3747.8900,3795.1200,2706820400,30047150080.00
