代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399670,2014-12-24,3079.5400,3089.5000,2954.2500,2987.0200,3097686800,36400750592.00
SZ399670,2014-12-25,2997.0900,3061.0700,2983.0300,3059.5400,2767991800,33284073472.00
SZ399670,2014-12-26,3063.0200,3175.5700,3058.1500,3174.8500,3614527200,48927211520.00
SZ399670,2014-12-29,3216.9400,3227.5400,3129.3600,3167.3600,4248728800,56429744128.00
SZ399670,2014-12-30,3161.4200,3197.7800,3111.5100,3150.7900,3222879800,43804602368.00
SZ399670,2014-12-31,3151.5300,3244.3600,3144.5600,3235.0800,3359154400,46004326400.00
SZ399670,2015-01-05,3270.2300,3362.9700,3260.0800,3338.9300,4609865600,60134404096.00
SZ399670,2015-01-06,3306.2900,3358.9000,3267.1600,3325.9200,4006206000,54260482048.00
SZ399670,2015-01-07,3313.3700,3376.3800,3306.8800,3341.5700,3314693200,46366093312.00
SZ399670,2015-01-08,3343.2100,3352.8900,3253.4500,3270.3800,2895479600,38205444096.00
SZ399670,2015-01-09,3258.4200,3350.6000,3237.8800,3238.4300,2997922400,41285455872.00
SZ399670,2015-01-12,3228.5200,3248.5200,3176.7800,3216.1500,2611488400,34999443456.00
SZ399670,2015-01-13,3205.7800,3245.1300,3202.5700,3216.0100,2056734800,29835259904.00
SZ399670,2015-01-14,3219.1900,3241.1000,3178.4600,3206.0200,1997516600,29390794752.00
SZ399670,2015-01-15,3204.3300,3282.9100,3185.9100,3282.7300,2198550600,32810254336.00
SZ399670,2015-01-16,3281.7600,3298.5900,3254.6600,3279.1700,2155747600,31217725440.00
SZ399670,2015-01-19,3102.8400,3157.8200,3032.0600,3053.3900,2927175400,34852524032.00
SZ399670,2015-01-20,3025.8600,3100.9100,3022.4000,3085.4400,2884536000,39818096640.00
SZ399670,2015-01-21,3102.2900,3221.7300,3097.7400,3212.2400,3181346400,43732549632.00
SZ399670,2015-01-22,3208.5300,3262.1200,3201.3400,3262.1200,2642552200,37896761344.00
SZ399670,2015-01-23,3269.9600,3306.0400,3252.0900,3269.8300,2784872400,41144008704.00
SZ399670,2015-01-26,3304.4300,3349.3500,3283.2300,3338.0400,3425116000,54633312256.00
SZ399670,2015-01-27,3325.7800,3338.5900,3241.3700,3293.5800,3273070400,49135816704.00
SZ399670,2015-01-28,3279.2400,3299.9100,3235.2000,3245.0900,2342658400,35002605568.00
SZ399670,2015-01-29,3204.4000,3248.5000,3186.2800,3221.8700,2789599200,36392116224.00
SZ399670,2015-01-30,3233.2400,3254.8000,3184.7300,3191.1200,2189541200,30513428480.00
SZ399670,2015-02-02,3126.7700,3181.4900,3108.6100,3126.2100,2151922600,28531052544.00
SZ399670,2015-02-03,3159.7600,3200.1900,3129.8500,3197.3800,2119670800,30737305600.00
SZ399670,2015-02-04,3205.8200,3241.4900,3174.2000,3176.0700,2521741800,34107881472.00
SZ399670,2015-02-05,3253.6400,3256.0100,3140.4300,3140.6500,2639504400,37257854976.00
SZ399670,2015-02-06,3122.3400,3139.4100,3042.6800,3066.7000,2264884800,28030359552.00
SZ399670,2015-02-09,3061.9300,3126.0000,3043.7300,3091.5500,2252688000,30305069056.00
SZ399670,2015-02-10,3092.8400,3154.9100,3086.8100,3154.9100,1885210800,26612137984.00
SZ399670,2015-02-11,3163.5200,3197.8000,3161.9300,3184.6100,1933131400,24520134656.00
SZ399670,2015-02-12,3182.8000,3203.7000,3152.7200,3188.8500,1690639400,22470604800.00
SZ399670,2015-02-13,3208.4200,3279.6900,3207.4300,3237.4600,2503288400,35016007680.00
SZ399670,2015-02-16,3238.7000,3275.3600,3231.3000,3267.8400,2180934000,31167186944.00
SZ399670,2015-02-17,3286.9600,3321.3900,3286.9600,3301.2700,2162387600,33198047232.00
SZ399670,2015-02-25,3312.8400,3312.8400,3241.6800,3250.2500,2084584000,30993115136.00
SZ399670,2015-02-26,3248.3300,3337.8600,3235.6200,3337.8600,2644916000,38197006336.00
SZ399670,2015-02-27,3333.3500,3355.0600,3326.6400,3340.1200,2478422800,34209142784.00
SZ399670,2015-03-02,3387.8900,3424.7700,3365.5100,3398.6200,3835289200,54908489728.00
SZ399670,2015-03-03,3379.4500,3379.4500,3304.8300,3309.5600,3781595200,53835694080.00
SZ399670,2015-03-04,3311.8600,3345.8800,3296.5900,3332.3800,2972820000,37717729280.00
SZ399670,2015-03-05,3319.7100,3332.5900,3302.5500,3332.5900,2948210000,41309691904.00
SZ399670,2015-03-06,3343.6800,3363.0100,3299.0300,3300.1900,2773886000,40767721472.00
SZ399670,2015-03-09,3253.2900,3307.9900,3206.2200,3303.8400,2527476200,35155685376.00
SZ399670,2015-03-10,3293.9400,3347.6600,3286.7200,3315.1100,2471677200,34058575872.00
SZ399670,2015-03-11,3313.5200,3346.3300,3297.6500,3307.8400,2234493600,31593279488.00
SZ399670,2015-03-12,3329.7800,3339.5200,3307.7000,3335.4600,2497500600,36295790592.00
SZ399670,2015-03-13,3348.4700,3361.3200,3332.2000,3349.1300,2421849800,32912431104.00
SZ399670,2015-03-16,3367.1100,3417.1300,3351.1100,3417.1300,3262941600,45198200832.00
SZ399670,2015-03-17,3435.6200,3496.7400,3428.8600,3490.9700,5441536800,70136381440.00
SZ399670,2015-03-18,3500.6700,3579.8000,3497.7900,3577.4800,6302473600,70827008000.00
SZ399670,2015-03-19,3583.3900,3590.9400,3531.8800,3559.8900,5233351200,59527208960.00
SZ399670,2015-03-20,3563.8400,3656.9100,3552.4800,3622.3500,5477826400,76025380864.00
SZ399670,2015-03-23,3645.6900,3694.3000,3641.2100,3682.3300,5206280800,69681528832.00
SZ399670,2015-03-24,3687.7900,3707.2200,3584.9900,3667.8300,6212400000,77745102848.00
SZ399670,2015-03-25,3665.7000,3698.4500,3636.8200,3662.4800,4682215200,67102846976.00
SZ399670,2015-03-26,3646.0300,3692.0800,3611.9100,3647.5700,4034423600,56827482112.00
SZ399670,2015-03-27,3665.8900,3704.2900,3647.9500,3685.8600,3317452000,49218846720.00
sz399670,2015-03-30,3695.5100,3799.1600,3684.1100,3786.5000,4809574400,67185352704.00
sz399670,2015-03-31,3831.1200,3876.5100,3755.2300,3766.9600,5552418400,83225624576.00
sz399670,2015-04-01,3777.1400,3850.4200,3761.4000,3833.1000,4236017200,64276975616.00
sz399670,2015-04-02,3855.0300,3871.5700,3796.4700,3849.6200,4857365600,66802323456.00
sz399670,2015-04-03,3829.0800,3907.9800,3820.8900,3907.0900,4995800000,70141534208.00
sz399670,2015-04-07,3942.4200,3966.2200,3924.1600,3966.2200,5598091200,75598315520.00
sz399670,2015-04-08,3980.8000,4010.5700,3901.9000,3986.8500,6129176400,91056152576.00
sz399670,2015-04-09,4015.5900,4035.9200,3915.7000,3981.5400,6034270400,93438574592.00
sz399670,2015-04-10,3967.4100,4028.0800,3945.7200,4018.0300,4470340000,67027628032.00
sz399670,2015-04-13,4033.1900,4069.4900,3993.5700,4064.6000,5152456000,74992926720.00
sz399670,2015-04-14,4064.1100,4081.2400,3996.9000,4056.5200,5293885600,71858331648.00
sz399670,2015-04-15,4041.8200,4044.4600,3929.1700,3929.1700,5986685600,70630105088.00
sz399670,2015-04-16,3890.0600,3999.0100,3866.7000,3970.5400,4121629600,53798989824.00
sz399670,2015-04-17,4005.1500,4046.2000,3985.1400,4017.6700,6490458400,79274434560.00
sz399670,2015-04-20,4019.0400,4066.8600,3949.3100,3958.9400,7843988800,96639885312.00
sz399670,2015-04-21,3955.2700,4087.8500,3953.5800,4087.8500,6708047200,83120971776.00
sz399670,2015-04-22,4107.6100,4222.0400,4107.6100,4213.9800,7582064800,94143561728.00
sz399670,2015-04-23,4257.4200,4312.9100,4214.2500,4268.8800,8044019200,102431768576.00
sz399670,2015-04-24,4243.6000,4282.6600,4185.9500,4241.9200,7242013600,86642737152.00
sz399670,2015-04-27,4274.1100,4294.8400,4224.1500,4271.6000,6650789600,82495922176.00
sz399670,2015-04-28,4268.8400,4272.8600,4141.9600,4170.0400,6260980800,81901666304.00
sz399670,2015-04-29,4145.4200,4232.0100,4100.5500,4207.4100,5155281200,70694346752.00
sz399670,2015-04-30,4216.0700,4231.1700,4173.6600,4173.6600,4660881200,66225508352.00
sz399670,2015-05-04,4193.7600,4233.7000,4171.1200,4203.2800,5080880800,58440695808.00
sz399670,2015-05-05,4208.4500,4217.1300,4035.8100,4058.4200,6022502000,65826807808.00
sz399670,2015-05-06,4071.1900,4126.3300,3964.9100,4001.5000,4561801600,55869607936.00
sz399670,2015-05-07,3978.3500,4017.7700,3939.9300,3951.8300,3994701600,47755599872.00
sz399670,2015-05-08,3977.2100,4007.4600,3928.7500,4004.9000,3668191200,48871391232.00
sz399670,2015-05-11,4042.0200,4133.7200,4021.9800,4133.6100,4486141600,63873613824.00
sz399670,2015-05-12,4136.7900,4175.7200,4096.2100,4173.7200,4388160000,66345926656.00
sz399670,2015-05-13,4165.7100,4186.8200,4120.7900,4184.6400,4914560800,67826667520.00
sz399670,2015-05-14,4194.5600,4234.4000,4158.0900,4183.9800,5384191200,74200121344.00
sz399670,2015-05-15,4177.2400,4177.2400,4063.7800,4085.8500,4197400400,61512196096.00
sz399670,2015-05-18,4058.1700,4084.7000,4036.3500,4054.3800,3456510000,52328443904.00
sz399670,2015-05-19,4059.1800,4216.6300,4059.1800,4206.2200,4379624000,71060004864.00
sz399670,2015-05-20,4214.5900,4289.5300,4202.4400,4210.2000,5013023200,74943733760.00
sz399670,2015-05-21,4220.4300,4291.7900,4202.4000,4291.7500,4198832000,62292434944.00
sz399670,2015-05-22,4324.7300,4396.4100,4316.9100,4390.1900,6753680000,93872857088.00
sz399670,2015-05-25,4383.0000,4502.9100,4381.7600,4498.1900,6933448000,98940870656.00
sz399670,2015-05-26,4529.9200,4604.3000,4457.5700,4603.4900,8308510400,115736592384.00
sz399670,2015-05-27,4607.6200,4659.3000,4550.4200,4635.6300,8055952000,110449541120.00
sz399670,2015-05-28,4631.1900,4687.6100,4328.7100,4330.5800,10968911200,134507249664.00
sz399670,2015-05-29,4340.0400,4412.1800,4173.5900,4320.8900,7296193600,87955472384.00
sz399670,2015-06-01,4346.0900,4531.7200,4329.3800,4528.8800,6745054400,88253128704.00
sz399670,2015-06-02,4545.4700,4617.8600,4517.5200,4617.8600,6356472800,91248123904.00
sz399670,2015-06-03,4641.4600,4672.4200,4523.5100,4609.8600,5964329600,88519942144.00
sz399670,2015-06-04,4631.7600,4639.5500,4365.6400,4635.4400,6368499600,94155448320.00
sz399670,2015-06-05,4706.9200,4749.9000,4610.3500,4714.4000,7500534400,116381245440.00
sz399670,2015-06-08,4726.7900,4776.3800,4641.1800,4764.7100,7632024000,116233396224.00
sz399670,2015-06-09,4776.9500,4788.5900,4701.9400,4752.9400,6697350800,99490463744.00
sz399670,2015-06-10,4705.6800,4798.2500,4663.4700,4746.3500,6288571200,85450194944.00
sz399670,2015-06-11,4733.2100,4772.2300,4702.4700,4760.3000,5334377600,76743630848.00
sz399670,2015-06-12,4786.1300,4834.4900,4780.8700,4811.4500,6496590400,88360534016.00
sz399670,2015-06-15,4839.3600,4858.7900,4730.0600,4747.8900,7653698400,104001396736.00
sz399670,2015-06-16,4689.8200,4721.5700,4557.1900,4593.9000,6094960800,82864857088.00
sz399670,2015-06-17,4598.9800,4672.8100,4466.6600,4654.6900,5289563200,70448308224.00
sz399670,2015-06-18,4636.0300,4671.4800,4494.8800,4501.6500,3785724000,62105911296.00
sz399670,2015-06-19,4419.4200,4484.6600,4247.7900,4247.7900,6142093600,70692929536.00
sz399670,2015-06-23,4259.7800,4376.4700,4082.9100,4376.4400,5425219200,67962138624.00
sz399670,2015-06-24,4406.1100,4472.8400,4336.8600,4470.3800,8019535200,89716514816.00
sz399670,2015-06-25,4470.6200,4529.2900,4279.6100,4319.7200,7100408000,85293465600.00
sz399670,2015-06-26,4201.0000,4251.1300,3922.0800,3961.8200,6856709600,80729866240.00
sz399670,2015-06-29,4081.8600,4085.9300,3653.9500,3793.8900,7815307200,91715772416.00
sz399670,2015-06-30,3759.5300,4040.4600,3584.0200,4037.5500,6556521600,83394912256.00
sz399670,2015-07-01,3991.3100,4104.7500,3820.7100,3833.5400,5550938000,78121345024.00
sz399670,2015-07-02,3873.8300,3896.2500,3571.6700,3651.0300,5542072000,70286819328.00
sz399670,2015-07-03,3560.9700,3703.0600,3367.2000,3440.8200,5426820800,63156555776.00
sz399670,2015-07-06,3730.8100,3730.8100,3315.5100,3482.8500,6644099200,79878750208.00
sz399670,2015-07-07,3370.3000,3410.8700,3219.1100,3278.9400,6343507200,70377988096.00
sz399670,2015-07-08,3083.1400,3133.1800,3074.7400,3102.7400,4706578400,59795701760.00
sz399670,2015-07-09,3084.2000,3283.3100,3021.5000,3281.6300,3400591600,47059197952.00
sz399670,2015-07-10,3308.4500,3477.3600,3300.4700,3456.0600,3677088400,59959185408.00
sz399670,2015-07-13,3508.4900,3646.5600,3470.1200,3603.2700,4175318000,66774949888.00
sz399670,2015-07-14,3600.2100,3678.3500,3526.6900,3552.1100,3735944000,56412962816.00
sz399670,2015-07-15,3564.3000,3588.3100,3348.9800,3363.1900,5398288800,58108272640.00
sz399670,2015-07-16,3334.7600,3487.8000,3247.3500,3416.9100,3994612000,46444630016.00
sz399670,2015-07-17,3446.0900,3624.6100,3439.8300,3591.2000,4260203200,50773942272.00
sz399670,2015-07-20,3602.5700,3663.7500,3534.5900,3598.3500,4343762000,55669473280.00
sz399670,2015-07-21,3535.7700,3641.3300,3505.5200,3598.7200,3595601600,48325632000.00
sz399670,2015-07-22,3586.5500,3615.4700,3521.1700,3592.3100,3503639200,45726793728.00
sz399670,2015-07-23,3596.8600,3699.4900,3590.4500,3688.4300,4634356400,59345416192.00
sz399670,2015-07-24,3697.2100,3743.7200,3607.5900,3626.7000,5115010400,66627092480.00
sz399670,2015-07-27,3560.5900,3617.5900,3316.9000,3320.6900,4616988800,56678178816.00
sz399670,2015-07-28,3203.1500,3388.1200,3112.9400,3339.0200,4976252000,60151058432.00
sz399670,2015-07-29,3364.4300,3449.0900,3288.5900,3449.0900,3249207200,41266941952.00
sz399670,2015-07-30,3427.7200,3468.0500,3310.4400,3311.5600,3086442200,39156613120.00
sz399670,2015-07-31,3271.6200,3380.6400,3271.6200,3348.5600,2656823200,34411352064.00
sz399670,2015-08-03,3302.8700,3381.8300,3279.7700,3381.8000,2997566000,37166919680.00
sz399670,2015-08-04,3384.4500,3497.6600,3352.1300,3492.6000,2951020000,36712787968.00
sz399670,2015-08-05,3478.2000,3499.6400,3411.7600,3416.8800,2415466400,32081004544.00
sz399670,2015-08-06,3354.4400,3443.7900,3343.3700,3392.0000,1792033200,25550454784.00
sz399670,2015-08-07,3424.1400,3475.0300,3412.6000,3458.0800,2429968600,32812320768.00
sz399670,2015-08-10,3481.4400,3624.8900,3464.5800,3608.1600,3823676800,49259270144.00
sz399670,2015-08-11,3597.2200,3659.2900,3586.0700,3607.0500,4032448800,51230126080.00
sz399670,2015-08-12,3559.9500,3629.3300,3549.9900,3550.7600,2980421000,39270666240.00
sz399670,2015-08-13,3537.5200,3616.0500,3505.6900,3616.0500,2941109200,37929193472.00
sz399670,2015-08-14,3639.9100,3666.5000,3610.7300,3625.0800,3502720800,45025820672.00
sz399670,2015-08-17,3609.1200,3654.3300,3580.2000,3654.3300,3690372400,42582274048.00
sz399670,2015-08-18,3673.5200,3698.8400,3399.5100,3413.1900,4837194000,59564273664.00
sz399670,2015-08-19,3342.3100,3514.7400,3276.6300,3506.1100,3630564800,42685698048.00
sz399670,2015-08-20,3489.5600,3521.8500,3403.9400,3406.3200,3416976800,37185880064.00
sz399670,2015-08-21,3351.0500,3396.8200,3218.4400,3219.0900,3345405200,37069344768.00
sz399670,2015-08-24,3090.7200,3102.0100,2940.2400,2947.5100,3074637600,31819825152.00
sz399670,2015-08-25,2724.7300,2827.9400,2709.1100,2715.4500,3377857200,33501458432.00
sz399670,2015-08-26,2726.3800,2824.8400,2594.3500,2626.2400,3992996000,37561229312.00
sz399670,2015-08-27,2681.1300,2734.9300,2579.0800,2734.9300,3218462400,30989993984.00
sz399670,2015-08-28,2771.4800,2887.4900,2743.0000,2875.1900,4889817200,41628729344.00
sz399670,2015-08-31,2853.6000,2853.6000,2757.5800,2849.8400,3819707200,35001634816.00
sz399670,2015-09-01,2809.1500,2841.8700,2689.1500,2835.4700,4644527200,40807051264.00
sz399670,2015-09-02,2711.1000,2854.8600,2700.4300,2828.1800,4011956800,38799380480.00
sz399670,2015-09-07,2830.2500,2914.0100,2764.2900,2774.1700,2616893600,25485629440.00
sz399670,2015-09-08,2758.7000,2853.2100,2700.3400,2846.5300,2215820800,19720937472.00
sz399670,2015-09-09,2866.6700,2946.4300,2847.9500,2933.8800,3440886800,33251328000.00
sz399670,2015-09-10,2885.0300,2911.2900,2845.7100,2850.2300,2129110000,20443484160.00
sz399670,2015-09-11,2851.3800,2885.9500,2824.0900,2852.5200,1637608200,15886286848.00
sz399670,2015-09-14,2865.9200,2872.5300,2640.1000,2659.8000,2644721400,23115341824.00
sz399670,2015-09-15,2601.6400,2659.7300,2523.3700,2534.0400,2233190400,17673213952.00
sz399670,2015-09-16,2546.3300,2720.3100,2528.5800,2701.7000,2509177200,20043229184.00
sz399670,2015-09-17,2678.8100,2745.5200,2635.8700,2635.8700,2593264400,23356151808.00
sz399670,2015-09-18,2653.0100,2676.2300,2632.0600,2653.7900,1601466300,15773971456.00
sz399670,2015-09-21,2621.1000,2715.7400,2612.5000,2715.1900,2363163000,22484744192.00
sz399670,2015-09-22,2721.4900,2786.9200,2716.9400,2756.9900,2802514800,27125389312.00
sz399670,2015-09-23,2711.3200,2759.5600,2704.2200,2716.4400,2329294800,23525584896.00
sz399670,2015-09-24,2722.2300,2735.9000,2693.7100,2721.1900,1829653600,18375059456.00
sz399670,2015-09-25,2699.1000,2734.3400,2630.0900,2647.4400,2334935400,27977005056.00
sz399670,2015-09-28,2651.2500,2688.7500,2619.7400,2682.5300,1481657500,17617559552.00
sz399670,2015-09-29,2641.8500,2659.8600,2603.8600,2634.4200,1780046600,18297161728.00
sz399670,2015-09-30,2646.6000,2668.7700,2635.4600,2650.1600,1531068400,17644687360.00
sz399670,2015-10-08,2762.9200,2779.6800,2734.2100,2746.1900,2545935200,29621497856.00
sz399670,2015-10-09,2741.9600,2802.1400,2736.1000,2786.6300,2278763600,23402909696.00
sz399670,2015-10-12,2798.2500,2933.6400,2793.9900,2889.9400,3933988000,44105003008.00
sz399670,2015-10-13,2860.6600,2900.5700,2852.6400,2891.6900,2723903200,30238676992.00
sz399670,2015-10-14,2872.7700,2907.4000,2840.9400,2845.1500,2924000800,30994640896.00
sz399670,2015-10-15,2835.8400,2929.0800,2835.8400,2927.4500,3014892400,31603515392.00
sz399670,2015-10-16,2948.4600,2973.2600,2921.8600,2967.7200,3522329200,37775015936.00
sz399670,2015-10-19,2984.5500,3046.3300,2975.7300,3018.3500,3948796400,45878943744.00
sz399670,2015-10-20,3015.9000,3041.6800,2982.5300,3041.6000,3250143600,39381704704.00
sz399670,2015-10-21,3037.4900,3046.4900,2833.6300,2847.3100,4201585200,46794555392.00
sz399670,2015-10-22,2847.0700,2936.4800,2831.8000,2929.3500,3057664800,34314895360.00
sz399670,2015-10-23,2953.3800,3022.5300,2937.6700,3006.1400,4414564000,42921324544.00
sz399670,2015-10-26,3060.8900,3086.4600,3016.1100,3048.6400,3891306800,49290960896.00
sz399670,2015-10-27,3025.0200,3059.2000,2918.9400,3045.9000,5074722400,45465042944.00
sz399670,2015-10-28,3030.6600,3069.4200,2973.8700,2985.7800,4245227200,40228179968.00
sz399670,2015-10-29,3002.6200,3028.1500,2966.8300,2997.3500,3029568400,28900364288.00
sz399670,2015-10-30,2995.9600,3055.4400,2950.1900,3002.8100,2976399200,34356723712.00
sz399670,2015-11-02,2947.3800,3007.5100,2923.2200,2925.8600,2805019000,28911063040.00
sz399670,2015-11-03,2932.6400,2957.8700,2903.9100,2929.0300,1990080800,21935556608.00
sz399670,2015-11-04,2941.4200,3102.6900,2941.4200,3102.6900,3981303200,44768456704.00
sz399670,2015-11-05,3125.4200,3238.5100,3120.6800,3173.6900,6682270400,73788088320.00
sz399670,2015-11-06,3163.6800,3298.3500,3157.5700,3289.6100,5633760400,66572419072.00
sz399670,2015-11-09,3283.7100,3362.1900,3269.6800,3310.8500,6054529600,78495768576.00
sz399670,2015-11-10,3280.7100,3383.8600,3271.8100,3341.2700,5600623200,69292269568.00
sz399670,2015-11-11,3338.2700,3408.6000,3319.9500,3394.6800,5092453600,61704372224.00
sz399670,2015-11-12,3406.3200,3420.2000,3333.5200,3369.1200,4780583600,64972767232.00
sz399670,2015-11-13,3329.3400,3405.7000,3293.5700,3349.0000,4229402400,63324024832.00
sz399670,2015-11-16,3282.6700,3370.2100,3279.8400,3370.2100,3001040000,43599433728.00
sz399670,2015-11-17,3408.5600,3481.6700,3361.7800,3373.6100,4948848800,72969134080.00
sz399670,2015-11-18,3369.5200,3400.6000,3290.7000,3299.7200,3569028000,51208892416.00
sz399670,2015-11-19,3310.9400,3384.5700,3296.9700,3384.5700,3495412800,41916833792.00
sz399670,2015-11-20,3391.8300,3404.8200,3354.7500,3386.4700,4348897200,51869134848.00
sz399670,2015-11-23,3384.0400,3410.1100,3331.5000,3344.5400,3576467200,43805986816.00
sz399670,2015-11-24,3342.1600,3377.5900,3307.2400,3377.5900,2849795200,39262117888.00
sz399670,2015-11-25,3366.0800,3406.8400,3359.8800,3404.9500,2971457200,40466309120.00
sz399670,2015-11-26,3423.0000,3447.2300,3382.3100,3384.2700,3791271600,50304663552.00
sz399670,2015-11-27,3350.6900,3362.8500,3142.0900,3155.2500,4188122800,52150509568.00
sz399670,2015-11-30,3170.9000,3220.8100,3064.8200,3209.7100,3499769600,46219575296.00
sz399670,2015-12-01,3200.4100,3288.2600,3175.5900,3257.4300,2791986000,39228874752.00
sz399670,2015-12-02,3257.6900,3386.8600,3238.6300,3386.7400,3828588400,51016658944.00
sz399670,2015-12-03,3396.4700,3458.7800,3390.3700,3456.3100,3558764800,47512920064.00
sz399670,2015-12-04,3427.8900,3449.7800,3392.2800,3402.8700,3025787600,41621975040.00
sz399670,2015-12-07,3405.1000,3417.8700,3359.2200,3393.2700,2393530000,36044668928.00
sz399670,2015-12-08,3372.9500,3376.0100,3310.0000,3318.2700,2386655200,31483611136.00
sz399670,2015-12-09,3310.3800,3384.1800,3306.2200,3375.0700,2318118400,33744373760.00
sz399670,2015-12-10,3379.3700,3450.4800,3360.1000,3363.3300,2573475000,37176045568.00
sz399670,2015-12-11,3333.4900,3397.0500,3316.6500,3372.8200,2251667200,29810364416.00
sz399670,2015-12-14,3338.6500,3491.6500,3335.2800,3491.6500,3076246000,40231272448.00
sz399670,2015-12-15,3481.0900,3530.5700,3476.0800,3497.9600,2658942000,38805458944.00
sz399670,2015-12-16,3499.3200,3517.9100,3465.8000,3481.0900,2451056800,34720305152.00
sz399670,2015-12-17,3525.1700,3617.0400,3522.2700,3593.0700,4398336800,54191493120.00
sz399670,2015-12-18,3597.6100,3664.1200,3575.9200,3636.0200,3702592800,46417461248.00
sz399670,2015-12-21,3642.6700,3713.1800,3642.6700,3693.7600,4536987200,50844983296.00
sz399670,2015-12-22,3706.6600,3730.2900,3694.9400,3728.8100,4238557600,46752894976.00
sz399670,2015-12-23,3726.8300,3767.7700,3703.0000,3709.9700,4579770800,58959712256.00
sz399670,2015-12-24,3695.7800,3702.0600,3635.6100,3667.7700,3232131200,41783140352.00
sz399670,2015-12-25,3671.2300,3686.4300,3644.8800,3676.5100,2472828400,31435425792.00
sz399670,2015-12-28,3689.1800,3700.4000,3593.0400,3593.0400,2953930000,38292418560.00
sz399670,2015-12-29,3590.8800,3633.3900,3583.3300,3632.9700,2131098800,27388708864.00
sz399670,2015-12-30,3629.8600,3632.2500,3598.5000,3629.6900,2706886800,40642871296.00
sz399670,2015-12-31,3622.3000,3637.3100,3563.5700,3563.5700,2455163600,33012811776.00
sz399670,2016-01-04,3554.0000,3557.4500,3276.2400,3276.9500,2851427600,30884798464.00
sz399670,2016-01-05,3154.8200,3317.7200,3144.1500,3268.0400,4066576000,40037355520.00
sz399670,2016-01-06,3273.9400,3346.1400,3259.8500,3342.5300,4279970400,35912626176.00
sz399670,2016-01-07,3277.1100,3277.1100,3054.8400,3062.3600,1145458300,9466204160.00
sz399670,2016-01-08,3144.1800,3203.0300,2977.8600,3137.3200,4580153600,40675786752.00
sz399670,2016-01-11,3070.1400,3110.6500,2938.8100,2940.1300,4232694000,36012642304.00
sz399670,2016-01-12,2961.0800,3008.2000,2918.3800,2971.5600,3122866000,28582623232.00
sz399670,2016-01-13,2991.3300,3018.3300,2914.1000,2914.1000,3148375600,28201592832.00
sz399670,2016-01-14,2828.6600,3002.0400,2828.2200,3000.7800,3171482400,28867231744.00
sz399670,2016-01-15,2976.9000,2990.3700,2879.0900,2895.5900,3056696400,27055390720.00
sz399670,2016-01-18,2843.6700,2953.5100,2843.6700,2918.1200,2442251400,22301157376.00
sz399670,2016-01-19,2915.8000,3016.6000,2906.0100,3009.4600,2888424600,28177971200.00
sz399670,2016-01-20,2988.7400,3016.6200,2952.1800,2972.2700,2592765200,25861173248.00
sz399670,2016-01-21,2925.7300,2995.7100,2865.5600,2865.5600,2231089000,22287288320.00
sz399670,2016-01-22,2898.3100,2915.0800,2834.1700,2898.7800,1874556000,17398964224.00
sz399670,2016-01-25,2921.5300,2943.1800,2895.9900,2914.2400,1670169100,15343266816.00
sz399670,2016-01-26,2882.7300,2891.6700,2711.7800,2718.9900,2744956000,23602364416.00
sz399670,2016-01-27,2729.6100,2741.0200,2581.7500,2689.5400,2779379600,22841415680.00
sz399670,2016-01-28,2666.7900,2706.9600,2590.7200,2600.2500,2116430600,17827618816.00
sz399670,2016-01-29,2600.4900,2713.2700,2595.2400,2693.9200,2361216400,19884779520.00
sz399670,2016-02-01,2682.9400,2697.0700,2622.7600,2657.9000,1796854400,15047193600.00
sz399670,2016-02-02,2661.3700,2737.7200,2661.3700,2724.8100,1778626800,15946890240.00
sz399670,2016-02-03,2701.5300,2736.3200,2683.6900,2726.7300,1717393400,14573503488.00
sz399670,2016-02-04,2738.4200,2775.5400,2738.4200,2758.5900,2003692800,16914663424.00
sz399670,2016-02-05,2755.3100,2760.6000,2714.4500,2714.6200,1612032900,13776498688.00
sz399670,2016-02-15,2636.4800,2719.3200,2636.4800,2701.7000,1568696500,12043879424.00
sz399670,2016-02-16,2722.3100,2811.2200,2722.3100,2804.8100,2338122600,19444979712.00
sz399670,2016-02-17,2807.3600,2843.4500,2795.7000,2837.3200,3241156800,23256293376.00
sz399670,2016-02-18,2853.2800,2870.8500,2823.6400,2827.1300,2987710800,24513167360.00
sz399670,2016-02-19,2818.9900,2846.4100,2809.7400,2827.3000,1887848800,16923789312.00
sz399670,2016-02-22,2867.0100,2915.7800,2860.2000,2906.4200,3141868000,28211150848.00
sz399670,2016-02-23,2905.9400,2911.4400,2860.8600,2889.6800,2585366400,24411949056.00
sz399670,2016-02-24,2876.0100,2907.4200,2847.1800,2905.0000,2372936600,22406266880.00
sz399670,2016-02-25,2902.6100,2902.6100,2674.8400,2688.1100,3299459200,29540091904.00
sz399670,2016-02-26,2716.6200,2736.9300,2665.2100,2714.5600,2238854000,19233437696.00
sz399670,2016-02-29,2710.9600,2715.8100,2576.5200,2613.1100,2814927600,21914822656.00
sz399670,2016-03-01,2625.4500,2713.8700,2610.6600,2688.9800,2922383600,22447284224.00
sz399670,2016-03-02,2684.7400,2837.5800,2684.7400,2832.3800,4205462000,33572694016.00
sz399670,2016-03-03,2835.9300,2877.7500,2819.0400,2821.4500,4264790400,34404696064.00
