代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399917,2008-07-25,1948.7700,1966.2800,1939.7600,1955.8300,141552900,1068323840.00
SZ399917,2008-07-28,1963.6300,1992.9400,1963.5200,1984.4000,174773800,1361433088.00
SZ399917,2008-07-29,1966.5400,1967.8200,1939.3300,1948.5700,134972600,1058061248.00
SZ399917,2008-07-30,1968.0900,1980.3500,1936.5700,1949.5400,148522500,1138579840.00
SZ399917,2008-07-31,1953.4500,1956.6100,1898.1600,1899.6000,156435000,1158306688.00
SZ399917,2008-08-01,1888.6700,1918.8500,1870.0500,1905.6900,105474800,770200832.00
SZ399917,2008-08-04,1897.8900,1903.2000,1880.2700,1883.8800,72668000,531351680.00
SZ399917,2008-08-05,1886.9800,1895.1300,1862.6400,1865.8000,89777100,646273792.00
SZ399917,2008-08-06,1873.3400,1887.2200,1853.6300,1866.7500,84241700,606923648.00
SZ399917,2008-08-07,1869.3700,1880.6500,1856.0900,1877.7000,78498000,563615168.00
SZ399917,2008-08-08,1879.1800,1883.1900,1798.9100,1809.1200,120223400,875453888.00
SZ399917,2008-08-11,1807.1500,1809.8200,1715.2900,1723.6600,135174600,907719808.00
SZ399917,2008-08-12,1719.2700,1739.6900,1697.4100,1732.2400,98728800,632130688.00
SZ399917,2008-08-13,1728.5900,1758.1800,1708.1000,1743.6100,159314300,1035145856.00
SZ399917,2008-08-14,1738.6700,1766.0900,1734.3500,1747.7400,111784400,755485888.00
SZ399917,2008-08-15,1747.0500,1764.7800,1728.6600,1756.4900,95248000,633259904.00
SZ399917,2008-08-18,1766.0200,1771.9400,1715.1700,1716.9400,130988900,847150656.00
SZ399917,2008-08-19,1704.6800,1754.5100,1695.4800,1753.1500,157754000,1005075136.00
SZ399917,2008-08-20,1753.5800,1828.1500,1701.2000,1809.3400,377019600,2353735168.00
SZ399917,2008-08-21,1780.0600,1792.9000,1723.3900,1723.9500,246128600,1597233664.00
SZ399917,2008-08-22,1695.6800,1700.8400,1670.4300,1681.8100,132253200,807875264.00
SZ399917,2008-08-25,1679.5000,1697.1600,1661.2800,1671.1000,84002100,528891808.00
SZ399917,2008-08-26,1660.0900,1662.1300,1606.7500,1615.5800,104698000,623612096.00
SZ399917,2008-08-27,1610.7700,1629.1800,1598.2600,1612.9700,79013500,448949632.00
SZ399917,2008-08-28,1606.5400,1628.2900,1604.8800,1617.0100,64336100,381423648.00
SZ399917,2008-08-29,1622.0700,1650.6000,1617.9500,1643.2600,89613900,528164576.00
SZ399917,2008-09-01,1639.9000,1639.9000,1604.2100,1610.2200,61423100,360062688.00
SZ399917,2008-09-02,1604.2700,1625.0700,1597.8300,1621.0900,59053400,332004480.00
SZ399917,2008-09-03,1620.6800,1652.3100,1613.1900,1637.5900,114068500,667360768.00
SZ399917,2008-09-04,1637.1100,1666.1600,1633.4800,1657.7000,87776500,520451168.00
SZ399917,2008-09-05,1637.0300,1657.1600,1623.2100,1634.7100,94395200,559134720.00
SZ399917,2008-09-08,1630.3700,1637.4900,1576.6500,1579.2400,83775400,482980768.00
SZ399917,2008-09-09,1580.6200,1604.3700,1573.1200,1599.1600,69400200,380464352.00
SZ399917,2008-09-10,1593.0500,1629.8000,1586.8000,1617.2600,81462200,458284960.00
SZ399917,2008-09-11,1614.8700,1629.9900,1606.1800,1610.4300,73810000,418571648.00
SZ399917,2008-09-12,1618.1700,1641.6300,1616.9900,1619.0100,95752600,533371936.00
SZ399917,2008-09-16,1618.2200,1623.6600,1595.5600,1612.2700,110674300,622874368.00
SZ399917,2008-09-17,1609.2300,1629.4600,1597.8800,1603.0500,108824500,603090432.00
SZ399917,2008-09-18,1585.2900,1585.2900,1508.8100,1551.2500,148480000,780486016.00
SZ399917,2008-09-19,1634.0200,1641.7200,1621.1900,1641.7200,148063400,827757440.00
SZ399917,2008-09-22,1729.2800,1742.8100,1647.0200,1684.8400,339420100,2012077824.00
SZ399917,2008-09-23,1655.3500,1662.8100,1631.3300,1644.2300,214909000,1302805248.00
SZ399917,2008-09-24,1626.5000,1650.0600,1615.0600,1648.8300,127203500,761597952.00
SZ399917,2008-09-25,1650.8300,1710.6900,1649.3200,1705.5800,299823000,1889657856.00
SZ399917,2008-09-26,1712.4600,1747.5800,1706.9800,1732.0700,272258300,1768513408.00
SZ399917,2008-10-06,1716.2100,1716.2100,1675.1400,1675.6400,130520300,804071872.00
SZ399917,2008-10-07,1647.4500,1710.6300,1637.2800,1695.7200,155021900,945474944.00
SZ399917,2008-10-08,1673.8700,1702.1700,1665.8100,1679.1800,123938900,772533952.00
SZ399917,2008-10-09,1695.8200,1706.2700,1659.2600,1660.1600,111168500,693078848.00
SZ399917,2008-10-10,1625.0800,1632.5400,1594.3000,1610.0300,127254500,732871872.00
SZ399917,2008-10-13,1601.9800,1649.4900,1587.8400,1648.5800,111781100,656914432.00
SZ399917,2008-10-14,1680.2000,1687.0500,1630.6000,1632.6900,124959900,777864448.00
SZ399917,2008-10-15,1629.4600,1633.3500,1615.8100,1617.5500,69173600,408630688.00
SZ399917,2008-10-16,1583.5500,1592.3500,1563.6500,1563.8200,95712500,527315136.00
SZ399917,2008-10-17,1565.0900,1585.3000,1565.0900,1573.7000,78210400,435388224.00
SZ399917,2008-10-20,1572.3800,1599.5000,1562.8200,1598.3000,72534100,389101920.00
SZ399917,2008-10-21,1602.4000,1608.2400,1586.6900,1587.8700,80138100,448362272.00
SZ399917,2008-10-22,1578.8600,1578.8600,1534.4100,1535.7700,114933300,632147136.00
SZ399917,2008-10-23,1510.2500,1531.2400,1496.3400,1529.5000,106129900,567988032.00
SZ399917,2008-10-24,1521.4300,1530.4600,1506.0600,1511.6500,62398500,331008416.00
SZ399917,2008-10-27,1493.2500,1500.4900,1462.8900,1463.3800,108261800,539680128.00
SZ399917,2008-10-28,1454.7900,1491.1100,1447.9800,1487.6400,104288600,517025536.00
SZ399917,2008-10-29,1499.4500,1504.0700,1465.4400,1465.7900,83814800,427978304.00
SZ399917,2008-10-30,1472.1500,1506.7000,1464.1500,1495.1300,107832700,563347520.00
SZ399917,2008-10-31,1493.4000,1511.6400,1490.3200,1497.2500,94136700,493161984.00
SZ399917,2008-11-03,1496.7800,1505.4600,1491.1200,1497.1400,69293200,353360864.00
SZ399917,2008-11-04,1494.1800,1502.7200,1484.0400,1490.2100,91229600,465936352.00
SZ399917,2008-11-05,1490.9200,1521.8200,1490.9200,1519.0200,99156700,510867616.00
SZ399917,2008-11-06,1499.5600,1507.1700,1493.3300,1506.7300,73597900,363284576.00
SZ399917,2008-11-07,1495.2600,1531.9500,1489.6100,1527.0000,96428500,482016032.00
SZ399917,2008-11-10,1545.6900,1585.5300,1545.6900,1584.0800,179895200,967071104.00
SZ399917,2008-11-11,1578.4700,1593.8600,1567.0400,1572.4600,137559600,742151360.00
SZ399917,2008-11-12,1562.8700,1581.5500,1558.2200,1577.3800,117404800,618562048.00
SZ399917,2008-11-13,1570.5000,1634.6000,1560.4000,1623.4000,229307500,1248983296.00
SZ399917,2008-11-14,1627.8700,1651.7900,1611.8500,1650.8000,272842100,1525829120.00
SZ399917,2008-11-17,1654.2600,1695.2700,1644.8400,1694.9100,334589600,1896805760.00
SZ399917,2008-11-18,1699.6100,1711.7600,1617.9600,1633.4800,482021200,2753941248.00
SZ399917,2008-11-19,1626.0500,1695.8500,1624.0500,1694.9300,336096900,2006011648.00
SZ399917,2008-11-20,1674.2000,1718.4200,1663.1800,1685.0700,296254900,1834295296.00
SZ399917,2008-11-21,1657.2300,1719.3900,1640.0100,1700.2100,339309500,2032156160.00
SZ399917,2008-11-24,1701.9100,1705.3300,1650.9300,1651.7900,201189800,1159431808.00
SZ399917,2008-11-25,1663.2700,1676.7300,1636.3800,1656.4100,146925200,838347648.00
SZ399917,2008-11-26,1656.3400,1686.3900,1653.4700,1677.9300,128056200,749509888.00
SZ399917,2008-11-27,1753.9200,1763.6000,1690.9800,1695.7800,278495600,1725923584.00
SZ399917,2008-11-28,1690.4200,1717.3000,1685.9900,1695.2200,152615300,922026880.00
SZ399917,2008-12-01,1690.2700,1710.7600,1669.4100,1710.2300,190917800,1121655168.00
SZ399917,2008-12-02,1692.5300,1734.6500,1681.6700,1715.1900,292704800,1752435968.00
SZ399917,2008-12-03,1722.0700,1740.5100,1712.0000,1740.3300,356780100,2175669504.00
SZ399917,2008-12-04,1745.5100,1770.7900,1733.0600,1734.2900,417614000,2574507008.00
SZ399917,2008-12-05,1726.4500,1737.1500,1690.5000,1728.0300,345124600,2091978368.00
SZ399917,2008-12-08,1731.2300,1772.1500,1720.6800,1771.7800,542624100,3409405952.00
SZ399917,2008-12-09,1769.8800,1769.8800,1735.3700,1735.5400,362937600,2262112000.00
SZ399917,2008-12-10,1726.3500,1755.8600,1726.0100,1754.2200,286850700,1745588736.00
SZ399917,2008-12-11,1752.1600,1767.0900,1737.0800,1739.4300,315049400,1922139904.00
SZ399917,2008-12-12,1736.2500,1750.5700,1705.5300,1719.1300,312394100,1879896832.00
SZ399917,2008-12-15,1741.0200,1752.2600,1723.6000,1743.0900,290039900,1837129344.00
SZ399917,2008-12-16,1736.5100,1736.5100,1696.1400,1727.2100,197454100,1205630848.00
SZ399917,2008-12-17,1731.9700,1744.1000,1725.6300,1731.0200,226682200,1346727424.00
SZ399917,2008-12-18,1731.8800,1742.0400,1720.4200,1740.0700,196848100,1170930304.00
SZ399917,2008-12-19,1740.6400,1767.1900,1735.2800,1759.7800,286597900,1672431616.00
SZ399917,2008-12-22,1754.4800,1759.1000,1729.7900,1735.0700,190340400,1081015680.00
SZ399917,2008-12-23,1740.6800,1740.6800,1682.5000,1685.6300,204760900,1167702784.00
SZ399917,2008-12-24,1665.1900,1669.6000,1633.7200,1644.1300,151412100,831288128.00
SZ399917,2008-12-25,1645.1500,1651.3900,1610.5700,1631.4500,150561100,808378880.00
SZ399917,2008-12-26,1627.5400,1645.1500,1619.3100,1631.5600,130806300,709214528.00
SZ399917,2008-12-29,1636.4500,1650.7800,1632.9000,1648.2500,111848100,647946048.00
SZ399917,2008-12-30,1649.9300,1670.3900,1641.6100,1645.8500,161591300,934106752.00
SZ399917,2008-12-31,1646.9300,1659.9300,1640.3800,1642.0400,123842900,700964608.00
SZ399917,2009-01-05,1655.4100,1679.5800,1650.9600,1679.3000,146613900,1210036224.00
SZ399917,2009-01-06,1675.9500,1707.6700,1669.7800,1705.7900,218936200,1682199296.00
SZ399917,2009-01-07,1712.2500,1719.5500,1701.1100,1701.8200,194114600,1486027776.00
SZ399917,2009-01-08,1692.9400,1694.8500,1677.0200,1690.2500,206960000,1428453632.00
SZ399917,2009-01-09,1700.8300,1726.9800,1700.8300,1709.2800,219024500,1450184192.00
SZ399917,2009-01-12,1708.1700,1724.3200,1699.2100,1712.5100,210802400,1461709056.00
SZ399917,2009-01-13,1701.3900,1702.9900,1683.5400,1685.9300,192098600,1266173056.00
SZ399917,2009-01-14,1683.3700,1715.8900,1681.8900,1714.5200,231833700,1695554048.00
SZ399917,2009-01-15,1707.1700,1721.1100,1701.7500,1710.9800,261503200,1910498176.00
SZ399917,2009-01-16,1717.4900,1737.9200,1716.3600,1729.2800,290123700,2100050432.00
SZ399917,2009-01-19,1747.2400,1760.8200,1723.7400,1736.0000,324873900,2329846528.00
SZ399917,2009-01-20,1739.3200,1740.7400,1714.1300,1736.7300,183591500,1338503424.00
SZ399917,2009-01-21,1722.2200,1731.9200,1712.1400,1722.1900,212361100,1587298304.00
SZ399917,2009-01-22,1723.8900,1731.9500,1715.2500,1726.3700,167889800,1233053952.00
SZ399917,2009-01-23,1725.1500,1730.3300,1716.3400,1722.1400,213430800,1588387840.00
SZ399917,2009-02-02,1734.8600,1767.9500,1729.6100,1767.8100,221817700,1541931008.00
SZ399917,2009-02-03,1765.6200,1805.5900,1761.1900,1802.9500,371972000,2516366080.00
SZ399917,2009-02-04,1808.0200,1820.8700,1799.4600,1820.3300,330699000,2370951168.00
SZ399917,2009-02-05,1822.2100,1830.0200,1799.2300,1807.1900,438060700,3057351936.00
SZ399917,2009-02-06,1807.8700,1853.3700,1807.8700,1848.3300,407838400,2900945408.00
SZ399917,2009-02-09,1862.4100,1885.2700,1852.1600,1874.5500,461242500,3505011712.00
SZ399917,2009-02-10,1869.3300,1883.2500,1847.0900,1883.0000,402969500,3026290944.00
SZ399917,2009-02-11,1862.2900,1925.7100,1853.2900,1911.0900,585738100,4485499904.00
SZ399917,2009-02-12,1909.3100,1918.6300,1870.5600,1908.1500,447362800,3427943936.00
SZ399917,2009-02-13,1905.5800,1951.4600,1898.0100,1945.4300,535217600,4123873024.00
SZ399917,2009-02-16,1960.9900,1977.5500,1941.1300,1977.4500,675258700,5117496832.00
SZ399917,2009-02-17,1975.5200,1997.5700,1953.7300,1954.9800,689414300,5298582016.00
SZ399917,2009-02-18,1924.0900,1941.7700,1878.4800,1883.2100,492366700,3787793920.00
SZ399917,2009-02-19,1889.2700,1935.1100,1880.9700,1932.9000,348329400,2719904768.00
SZ399917,2009-02-20,1929.3300,1991.3700,1912.5400,1978.3100,400938500,3180613632.00
SZ399917,2009-02-23,1975.0900,2012.2700,1951.7400,2004.3600,425193700,3365095680.00
SZ399917,2009-02-24,1992.4000,2018.0900,1927.1200,1935.3800,492273800,3772560640.00
SZ399917,2009-02-25,1944.5800,1956.6600,1894.6700,1924.2300,391333400,2942442240.00
SZ399917,2009-02-26,1925.0700,1956.8500,1838.9500,1856.0300,386045400,2837343744.00
SZ399917,2009-02-27,1843.8300,1865.9900,1812.0700,1822.6400,360471600,2480046592.00
SZ399917,2009-03-02,1814.3600,1862.3100,1810.3800,1860.3800,243830900,1731962368.00
SZ399917,2009-03-03,1832.4500,1874.8900,1820.3300,1863.9300,301720000,2357935872.00
SZ399917,2009-03-04,1872.9600,1931.4400,1872.9600,1927.7600,404252600,3166008320.00
SZ399917,2009-03-05,1944.3300,1957.3600,1914.9800,1946.6300,488855500,3782449408.00
SZ399917,2009-03-06,1923.1600,1931.3700,1902.1500,1914.9400,370483900,3220646912.00
SZ399917,2009-03-09,1925.9100,1944.5000,1872.0500,1882.7700,335547500,2714104832.00
SZ399917,2009-03-10,1868.4400,1894.7400,1863.3800,1893.6800,173115600,1347742464.00
SZ399917,2009-03-11,1915.6700,1918.7800,1873.0600,1881.7700,225119600,1807787136.00
SZ399917,2009-03-12,1878.8600,1883.5800,1850.7100,1879.1900,244802300,1968771456.00
SZ399917,2009-03-13,1884.8500,1898.4000,1861.9000,1869.7100,184149000,1484561664.00
SZ399917,2009-03-16,1866.5600,1872.0100,1846.6600,1868.4800,151170200,1157488896.00
SZ399917,2009-03-17,1868.2800,1908.5800,1866.5400,1906.9300,302736700,2427718656.00
SZ399917,2009-03-18,1911.8600,1924.3400,1909.2800,1914.7500,353147600,2678972416.00
SZ399917,2009-03-19,1916.6900,1930.3600,1905.4200,1929.9100,337404600,2624385792.00
SZ399917,2009-03-20,1933.3600,1934.7900,1900.6900,1920.2400,362826400,2947554816.00
SZ399917,2009-03-23,1918.9500,1932.4900,1910.5600,1931.6200,393006300,3185302016.00
SZ399917,2009-03-24,1943.2300,1964.5300,1930.2700,1957.7500,453114900,3565815552.00
SZ399917,2009-03-25,1952.4800,1958.3800,1912.3100,1913.7500,416354600,3241616640.00
SZ399917,2009-03-26,1914.1800,1946.0500,1895.6300,1945.0400,436742200,3733789440.00
SZ399917,2009-03-27,1954.6400,1975.8500,1951.5600,1967.3900,582150500,4637388288.00
SZ399917,2009-03-30,1984.1300,2010.1700,1982.2700,1998.9100,577054300,5061125120.00
SZ399917,2009-03-31,1980.6300,2005.7600,1962.4800,2004.5000,592618500,6075295232.00
SZ399917,2009-04-01,2008.7700,2013.1600,1996.1500,2007.8200,570892500,5409997824.00
SZ399917,2009-04-02,2012.4700,2017.7500,1999.7700,2003.2100,547841700,5078180352.00
SZ399917,2009-04-03,2008.8900,2013.4400,1961.1100,1967.3500,463113200,4190396416.00
SZ399917,2009-04-07,1964.6500,1978.7400,1961.9100,1977.6300,323751700,2828660736.00
SZ399917,2009-04-08,1973.6400,1975.7000,1921.0200,1921.3000,369499400,3289047040.00
SZ399917,2009-04-09,1919.7000,1935.1800,1910.2000,1934.3500,251533400,2205340416.00
SZ399917,2009-04-10,1942.3000,1968.1900,1933.3700,1966.4900,439085500,4002910720.00
SZ399917,2009-04-13,1983.3600,1990.9800,1973.5400,1988.0900,582185300,4829518336.00
SZ399917,2009-04-14,1989.3100,2006.8700,1973.5900,2002.4700,618836200,4893344256.00
SZ399917,2009-04-15,2004.0900,2018.7700,1982.9600,2018.1700,719765700,5995818496.00
SZ399917,2009-04-16,2018.0600,2018.0600,1989.4600,2003.6200,548120200,4640299008.00
SZ399917,2009-04-17,2006.6800,2012.9800,1981.5300,1992.3400,470007600,4140346368.00
SZ399917,2009-04-20,1999.6600,2047.1100,1999.4600,2046.7700,674777200,5393728000.00
SZ399917,2009-04-21,2034.4500,2050.0700,2019.1800,2047.4500,592679500,4977996800.00
SZ399917,2009-04-22,2056.6900,2066.8000,1984.7300,1998.3000,620920400,5114483200.00
SZ399917,2009-04-23,1990.4800,2025.2000,1980.3000,2020.2000,429809900,3490014720.00
SZ399917,2009-04-24,2029.0700,2032.1300,2011.1100,2013.1200,418626100,3448978176.00
SZ399917,2009-04-27,2013.4300,2016.9600,1962.9300,1963.5900,354364600,2783028480.00
SZ399917,2009-04-28,1955.4600,1968.5200,1943.9700,1959.6100,228681700,1728653312.00
SZ399917,2009-04-29,1962.1900,1991.6400,1960.0200,1989.5200,297044500,2551931392.00
SZ399917,2009-04-30,1999.0900,2010.1400,1990.2500,2002.1300,402717500,3674565888.00
SZ399917,2009-05-04,2006.4000,2044.3100,2006.4000,2043.6200,494511000,4357847040.00
SZ399917,2009-05-05,2051.1700,2075.1400,2046.3700,2066.6200,613072600,5368891904.00
SZ399917,2009-05-06,2064.2300,2091.4300,2056.2700,2091.0600,549669400,4686732800.00
SZ399917,2009-05-07,2101.4000,2104.3000,2051.1900,2075.9800,561198400,5130480640.00
SZ399917,2009-05-08,2067.3200,2084.3900,2058.3000,2077.0300,554298300,4737865728.00
SZ399917,2009-05-11,2085.4700,2090.0200,2031.6800,2031.9100,581540800,4992977920.00
SZ399917,2009-05-12,2020.9600,2066.8200,2016.8600,2065.8700,403481900,3577881088.00
SZ399917,2009-05-13,2064.5700,2081.9300,2060.9800,2073.4900,423772500,3738235904.00
SZ399917,2009-05-14,2062.0700,2092.8600,2056.1800,2091.8000,490050600,4037076480.00
SZ399917,2009-05-15,2098.4600,2101.8300,2070.6200,2083.1300,376713200,3202421504.00
SZ399917,2009-05-18,2080.1100,2143.7000,2065.4000,2111.8300,904519800,11035656192.00
SZ399917,2009-05-19,2117.4700,2118.6100,2070.1800,2082.2600,670351700,7279232512.00
SZ399917,2009-05-20,2077.7000,2077.7000,2049.8800,2050.6700,504461100,5171320320.00
SZ399917,2009-05-21,2036.2700,2074.5000,2014.4200,2025.5800,512477700,4939698176.00
SZ399917,2009-05-22,2021.1900,2043.6700,2020.2500,2035.1400,387760700,3672191232.00
SZ399917,2009-05-25,2003.1000,2035.5100,1988.7800,2029.9100,435676700,4306221568.00
SZ399917,2009-05-26,2034.5800,2047.0100,2015.2900,2018.1200,426333200,4189223424.00
SZ399917,2009-05-27,2026.9700,2035.3800,1997.7900,2006.3000,343976600,3296689920.00
SZ399917,2009-06-01,2020.1200,2050.6100,2014.7200,2045.2300,447542300,4337244160.00
SZ399917,2009-06-02,2056.7000,2061.7700,2043.2600,2050.5800,460904100,4492750336.00
SZ399917,2009-06-03,2048.0000,2059.2700,2034.4000,2053.7300,466708900,4723484160.00
SZ399917,2009-06-04,2047.7100,2098.1800,2022.4200,2095.6800,806460100,8119379968.00
SZ399917,2009-06-05,2094.3600,2100.3600,2052.2800,2053.6000,657261400,6214095360.00
SZ399917,2009-06-08,2055.9700,2062.5200,2030.4800,2044.6700,436172400,4155161856.00
SZ399917,2009-06-09,2040.8300,2046.0100,2006.6300,2039.9400,382140800,3604960768.00
SZ399917,2009-06-10,2041.5900,2071.0400,2030.2900,2065.6600,550743300,5128022528.00
SZ399917,2009-06-11,2063.2300,2077.0300,2037.6400,2042.7100,466496500,4441933312.00
SZ399917,2009-06-12,2035.3600,2043.0300,1989.4300,1996.3100,409630100,3798831872.00
SZ399917,2009-06-15,1993.1200,2001.9700,1975.3700,1999.4400,258635800,2439497728.00
SZ399917,2009-06-16,1990.2300,2000.6000,1983.4200,1996.6600,235919000,2034135808.00
SZ399917,2009-06-17,1996.3600,2021.3400,1994.4400,2020.6800,348351800,3045796096.00
SZ399917,2009-06-18,2020.3000,2024.5200,2011.5100,2022.2400,375097200,3491108096.00
SZ399917,2009-06-19,2028.2400,2055.9500,2016.7300,2055.0500,577391200,5212709376.00
SZ399917,2009-06-22,2072.1000,2101.0500,2063.1100,2073.3600,780725700,7098467328.00
SZ399917,2009-06-23,2044.8900,2083.7000,2036.3900,2067.6500,572141000,5084108288.00
SZ399917,2009-06-24,2068.4300,2104.8300,2066.9300,2097.1600,553497500,5241347584.00
SZ399917,2009-06-25,2102.5500,2118.7400,2078.7600,2084.3400,464417500,4350922240.00
SZ399917,2009-06-26,2085.7200,2089.8900,2062.2500,2068.9300,282059600,2393966080.00
SZ399917,2009-06-29,2071.7400,2098.4700,2067.8700,2097.2200,462862600,4429146112.00
SZ399917,2009-06-30,2104.1700,2107.9800,2064.1900,2066.5600,421002000,3679677952.00
SZ399917,2009-07-01,2057.7900,2080.7000,2057.1600,2079.7100,416430900,4338911744.00
SZ399917,2009-07-02,2085.5700,2092.8600,2065.0400,2085.4200,481282300,4877350400.00
SZ399917,2009-07-03,2074.4800,2116.7900,2070.4900,2115.7000,546094100,5576313856.00
SZ399917,2009-07-06,2123.2300,2152.1300,2108.7200,2146.3000,760241400,7961048576.00
SZ399917,2009-07-07,2156.0100,2185.8500,2154.3500,2168.3900,891844000,9034094592.00
SZ399917,2009-07-08,2155.2200,2162.3000,2116.4700,2151.1100,595577000,5980004864.00
SZ399917,2009-07-09,2151.2100,2173.6300,2137.6200,2171.8300,574020800,6253795840.00
SZ399917,2009-07-10,2172.0000,2184.2700,2160.8800,2168.7200,597447300,6383108608.00
SZ399917,2009-07-13,2162.1400,2190.2100,2156.6200,2176.6200,525515700,5871498752.00
SZ399917,2009-07-14,2185.5300,2230.0500,2185.5300,2229.6500,771300400,8367471104.00
SZ399917,2009-07-15,2238.0900,2279.9600,2232.7500,2257.7300,747182400,8444460032.00
SZ399917,2009-07-16,2273.6200,2283.1100,2225.3600,2229.0200,631198000,7207691776.00
SZ399917,2009-07-17,2227.7000,2245.1600,2211.0500,2231.2200,534311500,5757495296.00
SZ399917,2009-07-20,2239.2700,2291.6500,2239.2700,2286.8000,767710300,8576467968.00
SZ399917,2009-07-21,2299.1200,2304.8300,2228.3200,2235.5000,779649800,8577930752.00
SZ399917,2009-07-22,2234.4400,2274.0900,2234.4400,2264.2100,613801700,6896009728.00
SZ399917,2009-07-23,2267.9300,2342.8500,2261.0600,2342.3500,807357500,9395547136.00
SZ399917,2009-07-24,2359.3100,2363.0300,2277.3500,2330.5000,833360700,9743621120.00
SZ399917,2009-07-27,2341.2800,2368.1300,2337.0200,2351.7700,702137100,8100119552.00
SZ399917,2009-07-28,2362.8900,2372.0300,2326.1000,2366.3500,700837700,8203255296.00
SZ399917,2009-07-29,2365.0700,2417.8200,2179.1100,2263.5800,959095200,10929239040.00
SZ399917,2009-07-30,2275.2900,2306.8800,2220.0100,2294.1800,642397600,7059446272.00
SZ399917,2009-07-31,2312.7800,2432.7500,2305.3500,2418.2300,1042198300,11894178816.00
SZ399917,2009-08-03,2443.6800,2494.4100,2413.2500,2482.3100,1052409800,11900430336.00
SZ399917,2009-08-04,2484.1300,2487.8300,2426.3000,2476.8800,770557800,8755445760.00
SZ399917,2009-08-05,2477.2900,2492.3900,2413.9600,2474.0300,719663800,8623382528.00
SZ399917,2009-08-06,2450.4500,2485.6600,2397.2100,2437.9400,641286800,8210334208.00
SZ399917,2009-08-07,2439.3000,2454.2400,2332.1000,2350.1300,602651500,7139567616.00
SZ399917,2009-08-10,2373.6700,2388.1600,2304.6200,2344.8500,422524000,4911668224.00
SZ399917,2009-08-11,2355.6400,2363.8400,2328.2200,2357.3000,354759700,4234412544.00
SZ399917,2009-08-12,2359.4000,2361.5200,2224.8000,2235.5300,518587700,5801191424.00
SZ399917,2009-08-13,2233.7000,2250.1700,2177.9100,2217.1100,412234300,4336835584.00
SZ399917,2009-08-14,2218.7200,2218.7200,2124.3000,2125.7800,432417400,4477227008.00
SZ399917,2009-08-17,2106.4400,2120.4100,2009.6800,2011.8000,440119700,4373313024.00
SZ399917,2009-08-18,1994.7200,2079.2400,1994.7200,2072.0500,373261300,3569205504.00
SZ399917,2009-08-19,2073.3400,2073.5900,1942.1800,1963.6000,383650300,3760543744.00
SZ399917,2009-08-20,1979.4000,2055.9800,1979.4000,2055.0800,385127200,3940816896.00
SZ399917,2009-08-21,2058.8900,2093.8100,2036.2000,2092.3300,416170900,4390435328.00
SZ399917,2009-08-24,2088.9200,2095.5700,2052.8800,2082.6100,339444100,3474460416.00
SZ399917,2009-08-25,2078.4700,2078.4700,1988.7200,2037.6400,420838700,4232435200.00
SZ399917,2009-08-26,2027.3700,2108.1400,2017.1800,2078.0800,402325400,4256379136.00
SZ399917,2009-08-27,2070.1800,2115.1000,2060.2300,2088.7300,351612300,3766764800.00
SZ399917,2009-08-28,2083.7100,2090.4900,2024.5500,2029.7100,280807900,2844478464.00
SZ399917,2009-08-31,2009.5700,2009.5700,1913.9700,1916.2500,300468700,2757601024.00
SZ399917,2009-09-01,1885.6200,1927.4200,1869.2300,1889.0500,265041700,2550394112.00
SZ399917,2009-09-02,1888.7500,1914.8100,1877.9300,1904.8500,201309900,1930480896.00
SZ399917,2009-09-03,1911.6500,1986.6600,1902.2900,1981.4600,295513600,2945909248.00
SZ399917,2009-09-04,1984.7200,2006.7600,1973.4300,2004.2100,332351000,3251050752.00
SZ399917,2009-09-07,2012.0100,2043.4600,2000.1600,2020.5800,348722300,3514471680.00
SZ399917,2009-09-08,2009.4000,2040.2500,1991.1800,2039.8600,294293800,2722680832.00
SZ399917,2009-09-09,2040.9500,2045.0100,2014.0100,2035.4200,267874000,2586286592.00
SZ399917,2009-09-10,2032.5900,2039.5100,2014.0200,2014.4600,211730900,2081985280.00
SZ399917,2009-09-11,2015.8000,2058.1700,2015.8000,2051.4200,330679000,3316334336.00
SZ399917,2009-09-14,2087.0100,2115.6100,2076.4200,2103.1300,528840100,5880271872.00
SZ399917,2009-09-15,2110.3000,2126.3600,2100.8500,2115.3400,430246600,4533985280.00
SZ399917,2009-09-16,2115.3700,2115.3700,2066.0800,2091.5000,380888500,4041254144.00
SZ399917,2009-09-17,2095.7300,2140.0600,2093.1100,2139.0100,434525700,4505572864.00
SZ399917,2009-09-18,2152.1000,2154.9700,2059.6300,2072.0100,424534200,4468109312.00
SZ399917,2009-09-21,2078.0400,2109.9800,2051.4600,2108.6600,370420000,4008072448.00
SZ399917,2009-09-22,2110.8300,2147.3800,2058.7700,2059.4600,434331900,4595012096.00
SZ399917,2009-09-23,2059.2400,2077.4100,1982.5400,1997.8300,345391700,3439811584.00
SZ399917,2009-09-24,1985.4800,2006.7400,1941.4600,1976.8000,271229100,2831030784.00
SZ399917,2009-09-25,1972.2200,1986.0600,1941.0500,1959.7900,204281800,2042205696.00
SZ399917,2009-09-28,1974.9500,2000.5600,1926.7500,1934.2200,196296100,2014550656.00
SZ399917,2009-09-29,1937.5400,1949.0500,1885.5700,1911.0700,174114800,1657752320.00
SZ399917,2009-09-30,1926.8100,1952.9900,1920.7500,1929.0400,149502000,1441331712.00
