代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399647,2013-10-24,6444.1200,6501.4400,6425.0300,6429.5700,245101400,4364950528.00
SZ399647,2013-10-25,6424.8600,6437.5200,6224.3600,6261.8200,286647700,5027696128.00
SZ399647,2013-10-28,6258.6800,6258.9300,6177.4300,6212.3600,216813900,4357941248.00
SZ399647,2013-10-29,6212.2600,6270.3400,6007.8600,6179.4800,290581800,5443656704.00
SZ399647,2013-10-30,6150.9300,6230.0700,6138.5000,6228.0600,199968900,3626005248.00
SZ399647,2013-10-31,6207.7900,6212.2100,6108.5700,6142.7500,165980600,3149364224.00
SZ399647,2013-11-01,6118.7400,6197.4100,6111.2600,6179.7800,146352700,2817549056.00
SZ399647,2013-11-04,6204.1400,6221.2700,6101.1000,6113.2700,154344000,3267181056.00
SZ399647,2013-11-05,6083.2800,6145.1900,6017.1700,6145.1900,183594600,3342360320.00
SZ399647,2013-11-06,6129.6800,6162.3100,6075.3600,6077.3000,203159700,3677366272.00
SZ399647,2013-11-07,6062.7800,6062.7800,5961.7300,5982.4000,142317800,2676707840.00
SZ399647,2013-11-08,5957.9000,5969.9100,5886.1200,5888.3800,151613900,2856746496.00
SZ399647,2013-11-11,5883.1000,6002.9300,5845.0800,5998.9000,135633500,2613736960.00
SZ399647,2013-11-12,5997.7000,6079.8900,5990.1500,6067.2300,156740300,3102937344.00
SZ399647,2013-11-13,6033.2100,6033.2100,5955.0200,5961.5000,126150900,2303992064.00
SZ399647,2013-11-14,5968.2600,6047.3300,5950.6000,6027.3200,129405200,2381030912.00
SZ399647,2013-11-15,6030.1600,6149.3400,6027.3500,6104.9100,196517000,3768276736.00
SZ399647,2013-11-18,6135.8600,6161.9900,6108.6400,6161.1500,266026600,5116925440.00
SZ399647,2013-11-19,6167.5500,6167.5500,6118.9000,6146.5600,233786000,4361218048.00
SZ399647,2013-11-20,6172.4800,6176.9400,6129.8200,6172.7800,173936000,3212383488.00
SZ399647,2013-11-21,6159.7400,6159.7400,6079.5800,6120.3300,189265900,3299390976.00
SZ399647,2013-11-22,6126.4900,6144.4300,6091.1800,6099.9200,165486900,2986877184.00
SZ399647,2013-11-25,6075.9100,6147.8800,6061.2000,6119.8200,154749800,2976556544.00
SZ399647,2013-11-26,6124.2500,6164.5100,6102.9000,6143.7000,185308600,3600378112.00
SZ399647,2013-11-27,6141.1000,6206.6300,6139.1800,6199.1700,191548500,3729234432.00
SZ399647,2013-11-28,6207.4700,6271.9000,6206.4300,6237.8000,211363700,4046585856.00
SZ399647,2013-11-29,6232.8500,6295.8600,6227.8800,6291.7900,211819300,4484728832.00
SZ399647,2013-12-02,6192.1300,6252.5500,6057.4000,6067.8400,311266200,5858231296.00
SZ399647,2013-12-03,6052.4100,6220.2900,6039.4300,6204.4900,197450800,4138580480.00
SZ399647,2013-12-04,6192.9900,6284.1000,6189.6100,6247.7000,251009100,4753653760.00
SZ399647,2013-12-05,6246.5400,6271.8300,6218.4000,6254.6800,211487200,3972621568.00
SZ399647,2013-12-06,6243.9400,6278.9800,6233.3500,6248.7300,169386600,3423627776.00
SZ399647,2013-12-09,6260.4300,6295.6600,6250.6400,6271.8200,175141900,3748067072.00
SZ399647,2013-12-10,6267.6400,6278.3900,6211.3200,6232.9300,160613800,3228886528.00
SZ399647,2013-12-11,6203.7500,6203.7500,6128.8800,6169.3000,167711500,3225659392.00
SZ399647,2013-12-12,6160.0900,6241.3300,6155.0900,6208.8000,212494100,3525043712.00
SZ399647,2013-12-13,6161.6400,6242.4800,6159.5300,6230.7400,221854300,3612747776.00
SZ399647,2013-12-16,6236.1700,6236.1700,6143.3900,6146.5300,211484700,3614771200.00
SZ399647,2013-12-17,6140.9600,6206.2000,6129.6400,6175.4000,189739400,3534745600.00
SZ399647,2013-12-18,6187.3000,6244.5200,6174.2900,6238.1000,281175700,4463016448.00
SZ399647,2013-12-19,6242.9000,6282.3900,6229.6000,6230.5900,311823100,5376532480.00
SZ399647,2013-12-20,6230.3600,6279.5500,6194.3600,6202.6900,299092000,5886990848.00
SZ399647,2013-12-23,6205.3200,6403.5900,6205.3200,6399.8400,382320300,7078700544.00
SZ399647,2013-12-24,6400.4000,6418.1800,6346.7900,6390.1100,291001300,5822404608.00
SZ399647,2013-12-25,6384.4700,6401.2100,6342.6300,6391.7300,265895900,5464948736.00
SZ399647,2013-12-26,6378.8600,6402.5600,6335.3300,6338.1000,247371300,4908652032.00
SZ399647,2013-12-27,6340.5900,6403.9400,6322.9500,6395.0300,225650500,4756108800.00
SZ399647,2013-12-30,6403.9300,6415.5600,6347.6700,6377.6000,195625300,4386505216.00
SZ399647,2013-12-31,6357.3500,6414.6800,6347.0600,6402.3000,199542500,4360718848.00
SZ399647,2014-01-02,6417.2500,6533.1200,6398.6900,6528.4000,278193400,6264320512.00
SZ399647,2014-01-03,6524.0400,6554.6600,6478.8300,6503.2500,239747700,5279378432.00
SZ399647,2014-01-06,6499.8300,6499.8300,6388.4700,6404.6000,222158100,4753323008.00
SZ399647,2014-01-07,6372.2300,6455.6200,6363.9000,6453.3000,199155800,4252020992.00
SZ399647,2014-01-08,6462.1300,6539.8800,6460.0800,6523.6900,257307500,5164852736.00
SZ399647,2014-01-09,6510.5300,6594.1400,6476.3000,6481.1500,284347400,5902563840.00
SZ399647,2014-01-10,6468.2300,6484.4800,6343.5200,6347.6600,236055100,4756838400.00
SZ399647,2014-01-13,6349.1100,6399.3700,6316.4900,6348.6300,220400900,4227311360.00
SZ399647,2014-01-14,6347.2400,6451.6800,6327.9700,6451.2500,228971100,4634487808.00
SZ399647,2014-01-15,6453.2300,6512.1600,6451.7300,6508.9600,214633100,4473260544.00
SZ399647,2014-01-16,6510.1200,6526.7600,6461.8900,6485.2900,205049600,4304366080.00
SZ399647,2014-01-17,6472.3400,6492.2800,6394.7900,6401.0400,181740500,3644016896.00
SZ399647,2014-01-20,6383.9000,6412.8700,6285.6600,6361.0500,252889800,5021592576.00
SZ399647,2014-01-21,6351.7800,6389.7900,6335.5800,6373.0900,232164800,4509339648.00
SZ399647,2014-01-22,6386.9300,6488.2700,6378.4200,6486.1800,253983800,5106638336.00
SZ399647,2014-01-23,6490.0900,6520.7700,6480.0500,6489.0700,259885600,5345589760.00
SZ399647,2014-01-24,6491.9100,6624.6500,6483.0100,6613.9500,319205300,6957344256.00
SZ399647,2014-01-27,6611.5900,6622.6700,6547.5300,6547.7000,271433400,6175328768.00
SZ399647,2014-01-28,6587.7000,6620.7100,6538.8700,6596.1400,343295100,6815880192.00
SZ399647,2014-01-29,6611.8500,6643.2400,6586.8800,6643.2400,302004800,5925167616.00
SZ399647,2014-01-30,6629.9400,6639.3400,6601.4700,6611.3600,213890400,4344794112.00
SZ399647,2014-02-07,6572.9300,6645.0300,6528.0200,6642.6200,267392300,5526374400.00
SZ399647,2014-02-10,6662.0600,6849.1600,6662.0600,6843.5400,407543200,8699597824.00
SZ399647,2014-02-11,6838.7300,6911.1100,6782.9800,6841.4400,384798900,8222389248.00
SZ399647,2014-02-12,6845.7800,6892.5200,6782.2900,6890.4500,348430400,6764926464.00
SZ399647,2014-02-13,6876.4400,6883.5100,6749.0100,6750.4000,325621800,6743375872.00
SZ399647,2014-02-14,6755.4400,6880.2500,6749.8200,6878.5700,267780600,5802335744.00
SZ399647,2014-02-17,6899.6200,6991.4900,6899.6200,6990.7000,369395200,8440201728.00
SZ399647,2014-02-18,6976.0400,7011.0100,6934.9900,6988.4900,365708000,8038436352.00
SZ399647,2014-02-19,6975.7600,7066.5200,6942.0300,7042.9600,423632800,8285713408.00
SZ399647,2014-02-20,7060.8400,7060.8400,6902.2500,6929.3200,419235000,7669656064.00
SZ399647,2014-02-21,6912.8100,6961.2800,6872.3100,6929.7700,293840400,5968755712.00
SZ399647,2014-02-24,6891.8400,6992.1800,6835.5100,6983.2600,385736500,7711991296.00
SZ399647,2014-02-25,6991.3200,7087.2900,6731.3300,6783.1100,527790700,10596646912.00
SZ399647,2014-02-26,6724.4200,6803.1300,6626.0700,6801.3500,364763500,7441225216.00
SZ399647,2014-02-27,6808.1700,6861.2700,6551.5900,6560.1300,395491100,8289387008.00
SZ399647,2014-02-28,6514.2200,6584.2800,6421.6500,6580.3800,335971700,7320311808.00
SZ399647,2014-03-03,6569.9100,6659.6700,6560.1800,6659.6700,288299700,5962802688.00
SZ399647,2014-03-04,6642.0300,6642.1300,6531.3600,6584.6100,273345700,5722550784.00
SZ399647,2014-03-05,6593.6600,6612.7700,6531.1800,6543.0200,266803200,5151969792.00
SZ399647,2014-03-06,6525.6900,6539.1800,6435.2500,6500.3300,243456700,5163682816.00
SZ399647,2014-03-07,6498.6800,6647.7200,6495.5900,6630.1000,324461200,6992565760.00
SZ399647,2014-03-10,6602.7100,6602.7100,6469.0000,6471.2100,396265600,7035097088.00
SZ399647,2014-03-11,6450.8100,6527.2100,6442.5500,6503.0100,266706600,5276244992.00
SZ399647,2014-03-12,6492.5800,6550.2000,6410.1700,6483.7200,248800900,5010534400.00
SZ399647,2014-03-13,6495.4900,6612.7700,6492.9500,6612.1700,238339500,5165457408.00
SZ399647,2014-03-14,6582.2200,6633.3400,6534.2400,6577.0600,192147300,4027714304.00
SZ399647,2014-03-17,6603.3900,6710.0700,6580.7700,6708.6900,238337400,5114668544.00
SZ399647,2014-03-18,6718.3800,6774.1000,6711.7700,6725.7100,358335600,6430877696.00
SZ399647,2014-03-19,6704.3100,6710.3400,6618.7000,6664.7300,324981100,6042264576.00
SZ399647,2014-03-20,6648.9900,6703.9400,6515.3700,6515.3700,287176900,5339318784.00
SZ399647,2014-03-21,6484.0300,6600.2300,6414.0300,6591.3700,263643500,4939866112.00
SZ399647,2014-03-24,6586.7000,6606.0200,6562.8200,6574.9500,246519000,4654169600.00
SZ399647,2014-03-25,6556.9100,6603.5000,6522.0100,6539.1100,235955800,4221009408.00
SZ399647,2014-03-26,6562.4200,6653.4000,6562.4200,6622.8400,264323200,5169336320.00
SZ399647,2014-03-27,6611.8800,6618.0200,6516.9100,6516.9100,247394000,4603454464.00
SZ399647,2014-03-28,6515.4400,6529.3900,6362.7000,6384.7300,268499400,5130847232.00
SZ399647,2014-03-31,6385.3400,6420.2700,6311.9300,6347.2700,187655400,3759685888.00
SZ399647,2014-04-01,6331.6600,6411.7100,6331.6600,6409.1900,161329500,3376901376.00
SZ399647,2014-04-02,6409.6700,6428.7600,6344.1800,6363.8900,168333200,3535764224.00
SZ399647,2014-04-03,6370.4700,6407.1900,6341.7800,6361.6100,163854500,3403106304.00
SZ399647,2014-04-04,6355.4800,6429.4300,6334.7600,6429.0600,160716800,3367767552.00
SZ399647,2014-04-08,6412.7400,6509.2200,6396.8100,6509.2200,196423400,3921192448.00
SZ399647,2014-04-09,6514.8300,6563.9000,6514.8300,6561.0900,232640600,4427172864.00
SZ399647,2014-04-10,6564.1000,6605.6700,6564.1000,6595.3800,247098500,4997835776.00
SZ399647,2014-04-11,6590.6300,6630.3600,6563.3700,6614.0800,232674700,4894370816.00
SZ399647,2014-04-14,6610.1100,6662.2600,6606.7000,6662.2600,214137200,4159911168.00
SZ399647,2014-04-15,6646.0700,6677.7800,6629.9200,6642.9700,225473700,4443862016.00
SZ399647,2014-04-16,6635.6400,6642.4300,6593.8000,6615.0600,180729700,3461047808.00
SZ399647,2014-04-17,6620.5100,6653.1000,6587.2400,6587.2400,211257800,3578854400.00
SZ399647,2014-04-18,6564.1400,6620.3900,6545.7200,6611.4900,166260900,3321783296.00
SZ399647,2014-04-21,6585.5000,6648.3600,6540.5600,6541.4100,184606300,3438394368.00
SZ399647,2014-04-22,6539.2400,6565.4600,6405.2200,6470.1400,197908400,3734312704.00
SZ399647,2014-04-23,6463.5700,6499.5200,6429.9600,6453.3600,126892300,2524555776.00
SZ399647,2014-04-24,6431.0100,6431.0100,6377.3100,6392.5000,138086200,2961151488.00
SZ399647,2014-04-25,6382.5300,6390.3100,6295.8600,6303.4300,176200100,3586156544.00
SZ399647,2014-04-28,6284.7000,6293.5400,6112.6500,6120.8700,216449900,4330468864.00
SZ399647,2014-04-29,6110.0900,6208.2700,6107.0600,6208.2700,146222900,2950640384.00
SZ399647,2014-04-30,6223.7600,6292.4000,6223.7600,6266.4500,119214900,2589178880.00
SZ399647,2014-05-05,6262.0100,6300.9700,6239.7600,6291.9100,114616300,2301806336.00
SZ399647,2014-05-06,6279.5800,6353.9800,6276.1400,6324.1600,152052700,3142461696.00
SZ399647,2014-05-07,6316.0700,6316.0700,6236.2700,6239.3900,132952500,2588897792.00
SZ399647,2014-05-08,6225.7800,6296.7700,6224.3300,6232.5100,128380100,2619943680.00
SZ399647,2014-05-09,6234.2700,6244.0800,6152.9100,6182.3700,132926900,2741511168.00
SZ399647,2014-05-12,6204.1400,6266.1500,6182.5500,6260.9600,167887200,3463692032.00
SZ399647,2014-05-13,6245.4100,6254.3400,6213.9200,6234.9000,148240500,2845554944.00
SZ399647,2014-05-14,6226.9700,6254.2000,6222.1400,6249.0800,140526500,2629597440.00
SZ399647,2014-05-15,6239.8700,6250.2800,6131.8500,6150.2300,172522300,3262225408.00
SZ399647,2014-05-16,6136.1600,6144.2900,6035.3200,6088.6800,145866100,2757173760.00
SZ399647,2014-05-19,6069.0200,6069.0200,5992.8800,6039.6600,137357800,2718791424.00
SZ399647,2014-05-20,6057.1100,6121.2700,6044.7200,6058.4800,141800200,2795064064.00
SZ399647,2014-05-21,6050.1600,6117.8100,6024.5100,6117.8100,116194700,2241906944.00
SZ399647,2014-05-22,6120.5000,6187.0700,6118.4200,6123.4400,153232500,3118254336.00
SZ399647,2014-05-23,6118.5300,6194.0500,6118.5300,6182.7700,142380100,2764612096.00
SZ399647,2014-05-26,6216.0400,6290.0800,6216.0400,6285.9100,217975000,4205280768.00
SZ399647,2014-05-27,6281.1800,6296.5900,6251.1100,6256.1200,164562200,2963533568.00
SZ399647,2014-05-28,6251.5600,6325.6300,6243.5100,6320.3200,173248100,3421092608.00
SZ399647,2014-05-29,6320.3600,6363.7700,6270.8900,6276.8900,193115200,3845696512.00
SZ399647,2014-05-30,6275.4000,6294.1400,6224.9000,6276.0900,144477300,2782899200.00
SZ399647,2014-06-03,6282.3500,6324.5400,6282.3500,6290.8100,172518100,3012808704.00
SZ399647,2014-06-04,6279.5700,6279.5700,6197.0500,6232.1900,153474700,2845109248.00
SZ399647,2014-06-05,6233.5000,6308.3100,6225.3300,6303.3200,145303100,3027627264.00
SZ399647,2014-06-06,6300.7000,6327.6100,6282.3700,6310.7600,155263900,3156570368.00
SZ399647,2014-06-09,6306.8500,6331.1900,6280.1000,6281.6700,146414100,2685326336.00
SZ399647,2014-06-10,6271.5700,6327.7300,6240.6700,6319.1900,166278200,3183822592.00
SZ399647,2014-06-11,6316.2000,6374.2500,6306.8400,6366.8300,181652400,3656548096.00
SZ399647,2014-06-12,6352.6900,6352.6900,6309.0100,6323.2600,197056300,3426662656.00
SZ399647,2014-06-13,6312.1200,6376.7600,6310.9700,6363.5200,177729400,3444968448.00
SZ399647,2014-06-16,6367.9300,6376.5400,6347.6900,6367.2100,180103400,3530984704.00
SZ399647,2014-06-17,6361.8700,6370.4600,6311.1200,6311.7300,175981700,3697522176.00
SZ399647,2014-06-18,6318.0700,6330.4500,6267.9200,6277.5400,149615300,2801562368.00
SZ399647,2014-06-19,6286.4100,6295.4900,6153.0700,6176.1600,207178300,3959303424.00
SZ399647,2014-06-20,6171.6600,6217.0100,6151.6100,6212.9600,131540100,2519639552.00
SZ399647,2014-06-23,6240.8300,6283.7500,6235.1600,6262.3500,159294800,3581500160.00
SZ399647,2014-06-24,6259.3700,6305.2800,6258.7600,6302.9100,147102600,3033222144.00
SZ399647,2014-06-25,6298.1000,6298.1000,6254.9100,6283.4200,143951600,3034155776.00
SZ399647,2014-06-26,6277.8600,6358.3000,6277.8600,6349.3000,197123200,4005471488.00
SZ399647,2014-06-27,6345.1600,6398.7800,6330.7300,6377.5700,253792000,4270351616.00
SZ399647,2014-06-30,6381.7600,6425.3000,6364.8600,6425.2100,220477000,4117809920.00
SZ399647,2014-07-01,6435.2100,6467.7800,6408.0200,6467.5300,226605100,4527183360.00
SZ399647,2014-07-02,6469.2900,6524.9400,6452.9500,6523.6000,236742300,5141374976.00
SZ399647,2014-07-03,6527.3800,6651.0200,6512.2000,6635.2600,307704100,6282370560.00
SZ399647,2014-07-04,6640.9300,6648.6000,6578.1300,6580.7100,230959200,4937797632.00
SZ399647,2014-07-07,6577.1800,6612.3600,6522.5400,6549.5400,247253700,5409616896.00
SZ399647,2014-07-08,6540.2000,6598.5800,6507.1900,6598.0600,203957400,4505225216.00
SZ399647,2014-07-09,6595.7700,6616.8600,6508.4500,6509.9500,245630600,5534922752.00
SZ399647,2014-07-10,6503.6200,6578.1300,6500.6500,6521.9400,269662400,5280465920.00
SZ399647,2014-07-11,6527.1900,6573.2400,6512.1300,6540.0800,245041700,4680793088.00
SZ399647,2014-07-14,6538.6100,6588.7800,6510.9000,6587.8100,237404600,4893929472.00
SZ399647,2014-07-15,6584.6900,6618.4200,6549.5900,6589.7100,292251100,5513329664.00
SZ399647,2014-07-16,6594.8700,6614.4600,6507.4400,6516.5000,250838400,4928162816.00
SZ399647,2014-07-17,6509.3800,6509.3800,6455.0100,6490.6600,178592900,3513642752.00
SZ399647,2014-07-18,6480.8100,6532.1100,6466.8700,6489.0600,167080800,3377149696.00
SZ399647,2014-07-21,6483.6900,6521.1100,6454.6900,6501.2900,167430100,3798226432.00
SZ399647,2014-07-22,6483.3300,6573.9000,6483.3300,6573.7500,192877700,3948635136.00
SZ399647,2014-07-23,6568.7800,6572.3000,6439.0800,6465.4000,198362600,4084751616.00
SZ399647,2014-07-24,6458.7400,6479.0100,6382.7000,6431.4400,226076000,4726309376.00
SZ399647,2014-07-25,6428.9600,6465.8100,6405.4500,6464.2300,188973700,3786298624.00
SZ399647,2014-07-28,6479.8500,6575.1200,6479.8500,6575.1200,277016500,5599933440.00
SZ399647,2014-07-29,6566.8700,6637.7400,6550.6200,6611.9000,251580500,5196725248.00
SZ399647,2014-07-30,6597.4600,6666.4900,6593.0600,6666.0800,280286100,5457882112.00
SZ399647,2014-07-31,6674.0300,6694.9100,6657.2300,6692.9800,281280200,5352438784.00
SZ399647,2014-08-01,6676.0600,6819.2500,6670.2500,6726.4900,438838300,8676327424.00
SZ399647,2014-08-04,6755.0100,6773.9600,6706.4200,6768.8200,345137700,6747731456.00
SZ399647,2014-08-05,6766.6500,6802.0500,6705.8500,6790.7300,349576900,6962499584.00
SZ399647,2014-08-06,6769.9100,6825.0400,6750.6600,6807.0400,297486800,6224410624.00
SZ399647,2014-08-07,6805.3300,6821.4500,6741.2500,6743.9400,293236200,6153914880.00
SZ399647,2014-08-08,6743.7200,6791.7600,6743.0400,6769.3300,248159800,5106222080.00
SZ399647,2014-08-11,6793.5900,6854.0700,6790.5400,6851.3300,279715400,6089491456.00
SZ399647,2014-08-12,6849.2000,6862.8500,6815.8500,6846.1500,295344700,6453728256.00
SZ399647,2014-08-13,6856.2700,6864.0700,6792.0000,6828.8800,299266400,6378131456.00
SZ399647,2014-08-14,6825.8200,6843.2800,6774.1800,6779.9800,292783200,5960763392.00
SZ399647,2014-08-15,6783.1400,6867.5900,6783.1400,6857.7500,236894700,5041615872.00
SZ399647,2014-08-18,6878.3700,6955.6700,6878.3700,6953.7700,326741300,6972911104.00
SZ399647,2014-08-19,6965.5800,6967.0700,6891.6500,6927.9200,286793100,6211814912.00
SZ399647,2014-08-20,6915.4100,6924.8300,6889.8900,6906.4300,268229500,5746896896.00
SZ399647,2014-08-21,6911.5900,6933.3200,6847.9400,6907.9100,313579000,6560093184.00
SZ399647,2014-08-22,6907.1200,6954.9200,6891.4600,6952.2300,309068800,6671104512.00
SZ399647,2014-08-25,6959.2700,6964.7800,6877.7200,6899.5800,343586200,7835619328.00
SZ399647,2014-08-26,6889.1600,6907.6400,6769.2500,6797.7900,316429100,6742513152.00
SZ399647,2014-08-27,6794.3100,6829.2600,6781.3300,6804.2700,196221700,4502512128.00
SZ399647,2014-08-28,6809.7600,6812.1200,6733.5600,6762.6100,190049500,4147753216.00
SZ399647,2014-08-29,6763.1900,6815.3700,6746.6000,6813.5300,152183800,3354527488.00
SZ399647,2014-09-01,6815.5400,6893.5500,6815.5400,6893.5500,215302300,4783050752.00
SZ399647,2014-09-02,6904.8600,6950.4300,6881.0200,6950.3400,322416400,6753007616.00
SZ399647,2014-09-03,6963.8600,6994.9600,6944.9100,6988.8300,314818700,7023488512.00
SZ399647,2014-09-04,6989.8300,7014.1800,6959.4100,7012.3800,299199000,6771036160.00
SZ399647,2014-09-05,7025.9000,7061.5900,7009.7100,7060.6100,370678600,8128458752.00
SZ399647,2014-09-09,7069.6600,7077.7700,7027.9800,7069.3700,417993200,8411213824.00
SZ399647,2014-09-10,7054.5900,7069.3800,7021.7900,7053.7900,322681400,6627859968.00
SZ399647,2014-09-11,7058.8400,7136.9400,7030.7300,7045.1000,403999900,8557735936.00
SZ399647,2014-09-12,7038.5100,7092.5500,7014.0000,7092.1100,303091800,6090160128.00
SZ399647,2014-09-15,7095.4400,7147.2300,7079.7200,7145.6800,405165900,8427213312.00
SZ399647,2014-09-16,7162.0300,7162.8300,6958.2900,6960.9700,456476400,9625104384.00
SZ399647,2014-09-17,6965.4900,7010.2000,6898.6900,7010.2000,336211100,6771548672.00
SZ399647,2014-09-18,7000.1900,7110.3700,6982.2700,7105.3100,380440800,7671806464.00
SZ399647,2014-09-19,7121.5500,7179.8300,7110.1000,7172.1200,309085000,6809768448.00
SZ399647,2014-09-22,7174.3800,7186.8600,7122.6800,7143.1500,419945200,8661063680.00
SZ399647,2014-09-23,7139.5800,7192.4400,7123.5700,7190.6500,340370000,7082399232.00
SZ399647,2014-09-24,7184.1200,7254.8300,7169.4300,7247.4600,381724700,8218781696.00
SZ399647,2014-09-25,7285.0100,7303.9100,7236.3300,7255.7400,402405800,8764570624.00
SZ399647,2014-09-26,7264.7400,7296.6900,7248.7300,7284.3700,321291700,6766068224.00
SZ399647,2014-09-29,7314.4500,7335.3500,7289.7200,7323.8000,402208800,8100689920.00
SZ399647,2014-09-30,7329.3800,7392.1900,7318.9500,7380.5700,382223600,7709102592.00
SZ399647,2014-10-08,7406.2300,7628.3800,7391.1200,7628.3800,607382100,14757200896.00
SZ399647,2014-10-09,7630.0900,7653.2000,7527.3000,7607.3300,546211700,12786300928.00
SZ399647,2014-10-10,7587.1400,7683.5700,7561.7000,7626.0600,470415700,11173277696.00
SZ399647,2014-10-13,7610.5100,7692.1000,7576.5300,7690.1300,461431400,10773214208.00
SZ399647,2014-10-14,7673.5000,7695.7000,7605.9800,7649.9300,467879800,10539594752.00
SZ399647,2014-10-15,7638.6800,7842.5200,7608.4300,7826.1100,707857700,15923972096.00
SZ399647,2014-10-16,7786.6100,8001.2800,7733.2700,7735.1200,776470000,17594748928.00
SZ399647,2014-10-17,7729.9400,7757.6000,7517.4900,7654.1000,512498000,11257440256.00
SZ399647,2014-10-20,7677.6700,7798.0900,7677.6700,7797.2700,447366100,10204213248.00
SZ399647,2014-10-21,7788.7800,7788.7800,7642.1600,7656.6900,426865200,9852188672.00
SZ399647,2014-10-22,7645.2600,7661.3500,7504.0400,7511.4000,333205900,7515491840.00
SZ399647,2014-10-23,7487.4000,7523.5300,7359.4900,7416.3900,339468800,7489880576.00
SZ399647,2014-10-24,7412.9100,7457.7100,7395.1900,7416.9800,235682300,5513027584.00
SZ399647,2014-10-27,7387.0000,7478.4900,7357.3900,7478.4900,280599800,6290358784.00
SZ399647,2014-10-28,7488.2800,7609.0900,7488.2800,7607.8000,358866500,8012585984.00
SZ399647,2014-10-29,7627.2900,7646.5900,7581.6300,7629.1500,420652400,9681699840.00
SZ399647,2014-10-30,7635.8800,7728.9200,7634.2500,7665.8600,481360300,11333352448.00
SZ399647,2014-10-31,7680.1700,7687.2000,7551.0900,7619.4900,382385200,9119463424.00
SZ399647,2014-11-03,7614.8500,7625.1100,7562.3300,7608.9100,387364600,8932622336.00
SZ399647,2014-11-04,7597.5300,7597.5300,7478.1000,7492.7700,318036300,7421330944.00
SZ399647,2014-11-05,7487.8600,7490.7600,7445.9700,7476.3400,275209500,6424925184.00
SZ399647,2014-11-06,7474.9600,7524.0600,7444.4000,7519.5900,266828800,6393031168.00
SZ399647,2014-11-07,7524.9200,7535.2800,7429.1300,7450.2400,351625500,8262782976.00
SZ399647,2014-11-10,7464.7800,7480.0400,7429.7400,7479.6000,303827700,7574003712.00
SZ399647,2014-11-11,7488.2900,7495.7500,7261.2900,7301.6700,448119200,10279004160.00
SZ399647,2014-11-12,7284.3100,7376.6700,7282.0700,7376.1700,243163000,5724523520.00
SZ399647,2014-11-13,7378.6500,7378.6500,7219.6600,7255.3300,298338600,6898208768.00
SZ399647,2014-11-14,7241.5100,7308.2900,7224.5900,7299.6700,255855400,6299000832.00
SZ399647,2014-11-17,7307.7900,7415.6900,7281.9800,7398.9900,287282300,6930695168.00
SZ399647,2014-11-18,7393.7300,7422.5000,7373.1900,7388.8900,252015900,5816425472.00
SZ399647,2014-11-19,7394.0300,7433.3900,7374.5900,7417.3500,255502500,5934365696.00
SZ399647,2014-11-20,7393.8500,7403.6600,7365.0300,7380.2000,239489500,4839721472.00
SZ399647,2014-11-21,7371.5200,7442.7900,7366.2600,7439.6000,332622400,7014609920.00
SZ399647,2014-11-24,7481.2700,7494.3600,7434.7600,7460.1100,435363900,10128741376.00
SZ399647,2014-11-25,7462.6800,7536.7700,7450.1400,7536.7700,402024300,9146079232.00
SZ399647,2014-11-26,7539.9700,7546.4600,7494.8500,7543.0300,405159300,9603527680.00
SZ399647,2014-11-27,7571.9800,7594.3600,7537.7400,7583.3000,471164200,11502743552.00
SZ399647,2014-11-28,7579.6500,7585.4600,7489.4100,7545.2600,452632900,10969187328.00
SZ399647,2014-12-01,7550.0100,7581.3700,7497.6600,7581.3700,469076600,11877017600.00
SZ399647,2014-12-02,7567.2500,7679.9900,7560.7500,7669.5000,449000000,11610569728.00
SZ399647,2014-12-03,7684.9400,7712.1800,7607.8600,7710.7600,614921700,15245480960.00
SZ399647,2014-12-04,7716.4200,7840.0500,7716.4200,7835.4200,675674600,16729756672.00
SZ399647,2014-12-05,7837.9400,7837.9400,7542.4300,7699.1200,713985300,18228174848.00
SZ399647,2014-12-08,7658.3200,7699.2400,7579.8200,7691.6800,660395300,17381879808.00
SZ399647,2014-12-09,7648.2900,7674.3900,7431.0700,7441.0400,740333800,20005226496.00
SZ399647,2014-12-10,7432.2100,7656.7700,7424.0100,7656.7700,507666200,13664751616.00
SZ399647,2014-12-11,7623.7000,7701.5500,7589.0100,7676.3500,481727600,12029996032.00
SZ399647,2014-12-12,7674.6700,7722.5200,7646.3800,7712.8500,452535200,10587662336.00
SZ399647,2014-12-15,7682.7800,7882.9500,7682.4300,7875.2800,614963400,14487609344.00
SZ399647,2014-12-16,7877.2600,7886.1000,7794.2000,7861.0300,506175500,13052303360.00
SZ399647,2014-12-17,7854.6400,7854.6400,7692.8600,7756.5600,483463800,12358471680.00
SZ399647,2014-12-18,7721.1600,7760.9100,7659.0800,7663.2900,370573800,9420999680.00
SZ399647,2014-12-19,7658.1700,7658.1700,7448.3100,7535.1300,411521300,10252967936.00
SZ399647,2014-12-22,7518.3700,7518.3700,7218.8000,7244.5100,477870700,10947548160.00
SZ399647,2014-12-23,7222.4300,7337.6100,7153.7200,7161.6300,366655700,8600334336.00
SZ399647,2014-12-24,7191.3300,7227.7000,7171.1300,7215.3100,348554400,8318497280.00
SZ399647,2014-12-25,7235.5400,7268.2800,7196.7800,7250.3500,303585800,7195315712.00
