代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000815,2007-09-25,6291.8800,6294.4100,6175.4100,6199.3700,189215000,3735470592.00
SH000815,2007-09-26,6191.7200,6443.6400,6191.7200,6366.7900,260751400,5448678400.00
SH000815,2007-09-27,6358.0500,6444.5600,6330.0400,6417.0600,181407900,3956813056.00
SH000815,2007-09-28,6459.1100,6615.5000,6459.1100,6576.4300,266066800,6031881216.00
SH000815,2007-10-08,6633.9400,6633.9400,6513.3700,6541.2100,237631400,4975174144.00
SH000815,2007-10-09,6527.7300,6875.2900,6527.7300,6843.4300,329858100,7100836864.00
SH000815,2007-10-10,6868.9800,6926.6200,6809.9900,6810.8900,265586800,5780314624.00
SH000815,2007-10-11,6816.6000,6986.7700,6816.6000,6896.3700,259330400,5826533888.00
SH000815,2007-10-12,6929.5100,7004.8200,6546.5800,6912.5000,336880400,7222843392.00
SH000815,2007-10-15,6904.5300,7116.6800,6898.2400,7068.0000,234720500,6069065216.00
SH000815,2007-10-16,7085.1300,7085.1300,6986.7600,7055.8900,201247700,4923598848.00
SH000815,2007-10-17,7024.1800,7035.0600,6879.8000,6895.0100,178965300,4543188480.00
SH000815,2007-10-18,6833.9500,6851.8100,6675.6700,6692.5900,193324500,5193529856.00
SH000815,2007-10-19,6714.8200,6808.7200,6677.4400,6717.3100,140147300,3561605888.00
SH000815,2007-10-22,6639.0300,6659.3000,6497.9800,6497.9800,133289500,3096231168.00
SH000815,2007-10-23,6524.6200,6725.6000,6524.6200,6685.2100,172105500,3959851008.00
SH000815,2007-10-24,6723.3300,6843.6400,6685.6500,6702.8900,172305200,4396659712.00
SH000815,2007-10-25,6657.6800,6686.3600,6442.5200,6445.2100,216087900,4668535808.00
SH000815,2007-10-26,6368.2500,6437.6700,6319.6300,6409.1600,153315000,3257026048.00
SH000815,2007-10-29,6421.7800,6450.2100,6400.9900,6440.4200,120004900,2460405248.00
SH000815,2007-10-30,6471.9600,6471.9600,6385.7600,6469.3800,118808400,2360055808.00
SH000815,2007-10-31,6513.9800,6595.9600,6511.9000,6595.9600,162753200,3262823424.00
SH000815,2007-11-01,6620.5900,6620.5900,6414.7800,6414.7800,178748200,3145859840.00
SH000815,2007-11-02,6330.3100,6339.7900,6266.4700,6269.9300,144251900,3065469952.00
SH000815,2007-11-05,6251.6600,6301.9900,6198.9200,6268.5500,119412600,2390242048.00
SH000815,2007-11-06,6254.2300,6313.3200,6209.0200,6230.7400,121448200,2255400960.00
SH000815,2007-11-07,6237.4800,6277.7700,6109.3900,6202.9100,106598100,1982893056.00
SH000815,2007-11-08,6171.1300,6176.0200,5962.8900,5962.8900,159693600,2853527808.00
SH000815,2007-11-09,5916.6700,5928.9200,5788.3500,5816.3500,118250300,2279948288.00
SH000815,2007-11-12,5753.8700,5818.0800,5640.4100,5818.0800,153728200,2912102400.00
SH000815,2007-11-13,5850.2300,6008.7100,5850.2300,5904.1100,147594900,2827790848.00
SH000815,2007-11-14,5938.9100,6098.5300,5928.1800,6098.5300,154191000,2712319744.00
SH000815,2007-11-15,6107.8300,6107.8300,5993.0000,5993.0000,170205300,2627333376.00
SH000815,2007-11-16,5954.3700,5984.9100,5883.7700,5982.9400,174868400,2360167936.00
SH000815,2007-11-19,5999.3400,6108.3000,5996.2700,6043.9500,179526200,2662235648.00
SH000815,2007-11-20,6006.9700,6116.9300,6006.9700,6091.3600,179194600,3026387968.00
SH000815,2007-11-21,6097.3200,6109.5600,5998.8900,6000.0000,128068800,2194325504.00
SH000815,2007-11-22,5910.1400,5922.1000,5712.3500,5712.6000,123387900,2053057024.00
SH000815,2007-11-23,5684.6900,5793.7200,5646.4000,5793.7200,91430000,1596285184.00
SH000815,2007-11-26,5885.6900,5899.9700,5806.3400,5810.7700,125379800,2097618176.00
SH000815,2007-11-27,5792.5100,5844.8000,5759.4600,5800.7400,112140000,1986184320.00
SH000815,2007-11-28,5800.2800,5803.1100,5704.2600,5758.4600,87954000,1545782784.00
SH000815,2007-11-29,5803.0300,5912.2000,5732.5500,5891.0800,150447900,2636260352.00
SH000815,2007-11-30,5852.8400,5892.2100,5791.1100,5794.9400,104535600,1869210624.00
SH000815,2007-12-03,5782.3300,5842.0400,5771.4900,5806.6500,76851200,1332366848.00
SH000815,2007-12-04,5821.9600,5886.2900,5816.4300,5840.2900,120520100,1822114176.00
SH000815,2007-12-05,5840.7600,5959.8400,5835.9300,5959.2900,151653800,2391234048.00
SH000815,2007-12-06,5990.8300,6013.7300,5967.5400,6013.2000,151489900,2287542272.00
SH000815,2007-12-07,6020.9600,6170.7600,6020.9600,6169.3100,174348800,2995190784.00
SH000815,2007-12-10,6110.0300,6345.7800,6110.0300,6329.3500,215573100,3830383616.00
SH000815,2007-12-11,6376.1900,6517.9900,6376.1900,6509.3300,251351400,5452221440.00
SH000815,2007-12-12,6502.7700,6581.3900,6490.7200,6533.1000,203373800,4593017856.00
SH000815,2007-12-13,6522.9800,6551.2400,6341.9300,6343.5000,197589000,4078976256.00
SH000815,2007-12-14,6273.8900,6763.1900,6273.8900,6763.1900,241835800,5413126656.00
SH000815,2007-12-17,6768.7300,6999.7600,6768.7300,6806.5600,346664300,8021714944.00
SH000815,2007-12-18,6745.4000,6767.4000,6584.7700,6627.7600,175177300,3626037504.00
SH000815,2007-12-19,6658.1100,6733.5000,6587.8900,6688.4800,146625800,3038822144.00
SH000815,2007-12-20,6709.8300,6784.0400,6677.4300,6750.4400,178519800,3229267968.00
SH000815,2007-12-21,6737.0800,6858.6100,6737.0800,6839.2300,168169400,3234753792.00
SH000815,2007-12-24,6925.1100,7087.7600,6925.1100,6966.0800,265398200,5803549696.00
SH000815,2007-12-25,6976.4200,7072.0200,6965.6600,7067.2100,201305300,4018857216.00
SH000815,2007-12-26,7084.4100,7178.1200,7066.7700,7177.9900,196221700,4130926592.00
SH000815,2007-12-27,7199.7500,7209.0200,7156.9500,7192.9800,238204600,5168373760.00
SH000815,2007-12-28,7180.0600,7240.8800,7075.2300,7224.1000,245348900,5419789824.00
SH000815,2008-01-02,7224.9500,7344.0900,7182.9400,7312.3600,242035600,5638424064.00
SH000815,2008-01-03,7319.5700,7416.0900,7306.1100,7349.0000,394749800,8282334208.00
SH000815,2008-01-04,7337.5300,7366.4400,7237.4800,7366.4400,335144500,7379470336.00
SH000815,2008-01-07,7365.2000,7453.7800,7332.3200,7366.4700,361700200,8359803904.00
SH000815,2008-01-08,7377.2600,7385.2500,7236.8300,7291.5000,357875900,8282613760.00
SH000815,2008-01-09,7245.1400,7403.3400,7230.2800,7403.3400,300290800,5841778688.00
SH000815,2008-01-10,7403.3400,7587.1400,7403.3400,7493.6300,375816400,8310625280.00
SH000815,2008-01-11,7502.3300,7502.3300,7353.3400,7431.9000,252630700,5471909888.00
SH000815,2008-01-14,7468.7900,7587.7400,7468.7900,7570.1900,260424300,6744421376.00
SH000815,2008-01-15,7574.4300,7630.2800,7506.5000,7566.8200,276911500,6202156544.00
SH000815,2008-01-16,7524.8400,7524.8400,7401.4700,7404.0200,338862500,6666254336.00
SH000815,2008-01-17,7355.0600,7403.2300,6982.3000,7149.9200,380361800,8084857856.00
SH000815,2008-01-18,7165.5700,7263.2800,7084.3300,7242.7500,230804500,4705013760.00
SH000815,2008-01-21,7267.0900,7267.0900,6936.3100,6957.4800,248937700,5001006080.00
SH000815,2008-01-22,6808.4900,7003.1500,6461.4000,6663.8000,331704300,7393950720.00
SH000815,2008-01-23,6745.5700,7092.1400,6745.5700,7092.1400,352141800,6911030272.00
SH000815,2008-01-24,7125.3500,7310.9100,7125.3500,7219.9000,390927400,7695887360.00
SH000815,2008-01-25,7194.4900,7291.4900,7126.1400,7144.9800,287477400,5349060096.00
SH000815,2008-01-28,7099.2500,7099.2500,6656.4000,6708.6500,238377200,4495652352.00
SH000815,2008-01-29,6718.0400,6853.6600,6657.9100,6795.7000,148049700,2798767104.00
SH000815,2008-01-30,6864.1100,6905.4700,6663.4900,6756.2600,157729400,3362883328.00
SH000815,2008-01-31,6722.2800,6731.0000,6474.2100,6476.4900,176775900,3842145792.00
SH000815,2008-02-01,6455.0400,6455.0400,6132.0000,6241.3100,192380300,3975042560.00
SH000815,2008-02-04,6396.7100,6747.7000,6396.7100,6740.9000,171282800,4044051968.00
SH000815,2008-02-05,6729.9300,6780.1500,6670.9700,6715.9000,155901900,3125254912.00
SH000815,2008-02-13,6658.2800,6691.7400,6601.1400,6634.9600,115627300,2165366272.00
SH000815,2008-02-14,6678.1200,6724.2200,6629.0600,6688.4600,100800400,2045024128.00
SH000815,2008-02-15,6647.8600,6647.8600,6492.3700,6572.3600,114072600,2268397056.00
SH000815,2008-02-18,6619.7100,6762.4600,6619.7100,6730.4100,191276600,3520696576.00
SH000815,2008-02-19,6749.8900,6865.6400,6708.5000,6861.3600,193713100,3771925504.00
SH000815,2008-02-20,6882.0800,6933.7800,6840.8500,6848.2100,219145400,4385351680.00
SH000815,2008-02-21,6814.8900,6908.1700,6750.8900,6864.8700,178277100,3300230912.00
SH000815,2008-02-22,6852.5900,6852.5900,6632.8600,6692.6200,236492800,4502645760.00
SH000815,2008-02-25,6706.1900,6706.1900,6506.9200,6507.5000,189169200,3591156736.00
SH000815,2008-02-26,6625.0400,6630.0000,6264.3800,6436.6100,261305200,5136819712.00
SH000815,2008-02-27,6444.5400,6661.9200,6405.1400,6661.9200,201877900,3757370880.00
SH000815,2008-02-28,6677.2800,6679.5400,6546.0800,6598.9300,185011000,3493952256.00
SH000815,2008-02-29,6592.4400,6734.2700,6592.4400,6730.6800,193928100,3647407104.00
SH000815,2008-03-03,6757.5800,7072.8400,6757.5800,7060.0900,285099000,5632554496.00
SH000815,2008-03-04,7141.4500,7208.5900,7096.5400,7103.5200,420146100,7228903936.00
SH000815,2008-03-05,7080.1800,7145.3000,6937.4800,7069.8800,423382800,5743425536.00
SH000815,2008-03-06,7086.0300,7151.2500,7024.5600,7055.1500,378540700,5230621184.00
SH000815,2008-03-07,7017.4000,7034.1600,6925.5200,6966.0100,250912800,3695314432.00
SH000815,2008-03-10,6917.1700,6921.2300,6755.2700,6772.3800,193644300,3371797248.00
SH000815,2008-03-11,6737.8000,6871.3000,6656.0900,6871.3000,214743600,3495358720.00
SH000815,2008-03-12,6972.0200,6979.5900,6727.8900,6732.2100,196995900,3336253696.00
SH000815,2008-03-13,6688.6100,6688.6100,6393.7800,6521.5800,227350200,3984583424.00
SH000815,2008-03-14,6484.9900,6515.9400,6412.9900,6478.9000,153031100,3000440064.00
SH000815,2008-03-17,6433.8600,6433.8600,6066.4600,6070.4200,212193700,3784783360.00
SH000815,2008-03-18,5965.8100,6036.6600,5579.7600,5644.2900,225514700,3976266240.00
SH000815,2008-03-19,5735.8200,5938.5400,5644.2200,5878.6200,253262300,4508846592.00
SH000815,2008-03-20,5800.9100,6134.7900,5564.5100,6079.8600,303724200,5353061376.00
SH000815,2008-03-21,6072.2100,6243.4900,6072.2100,6133.3400,257428500,4393437184.00
SH000815,2008-03-24,6187.8300,6230.4800,5946.7400,5947.7100,202519000,3653344256.00
SH000815,2008-03-25,5837.1100,6028.0700,5802.3500,6022.7400,193235200,3315521792.00
SH000815,2008-03-26,6040.9800,6096.5200,5948.7600,5976.8200,167916300,2828457216.00
SH000815,2008-03-27,5897.7100,5897.7100,5639.9500,5651.4700,168951400,2970512896.00
SH000815,2008-03-28,5625.3600,5811.8700,5512.5600,5802.8400,157676200,2320397568.00
SH000815,2008-03-31,5706.0100,5771.5700,5631.0500,5631.0500,147079900,2642204928.00
SH000815,2008-04-01,5601.3800,5624.2800,5233.3000,5245.2600,218869300,3537703936.00
SH000815,2008-04-02,5245.5100,5255.7900,4965.6000,5023.8500,214825800,3257023744.00
SH000815,2008-04-03,4977.1100,5150.3000,4861.0100,5119.9200,169179000,2602191616.00
SH000815,2008-04-07,5074.0600,5469.8700,5072.3200,5469.8700,203604400,3597701120.00
SH000815,2008-04-08,5500.3700,5630.3400,5488.5600,5576.5600,207375100,3525485568.00
SH000815,2008-04-09,5512.4700,5595.5400,5309.3900,5309.3900,189852800,3121047296.00
SH000815,2008-04-10,5246.3300,5415.8500,5220.4400,5415.5700,158512700,2544636672.00
SH000815,2008-04-11,5443.2600,5509.3000,5414.8900,5443.7000,146781100,2417241088.00
SH000815,2008-04-14,5351.0600,5351.0600,5105.0300,5116.6600,150184300,2538372352.00
SH000815,2008-04-15,5080.2800,5262.9300,5049.0800,5262.9300,123557900,2131330176.00
SH000815,2008-04-16,5264.9000,5331.3900,5213.1100,5242.1800,133720900,2321160704.00
SH000815,2008-04-17,5242.5300,5319.7700,5076.7800,5147.2300,126550100,2139805312.00
SH000815,2008-04-18,5104.8600,5127.3400,4973.1300,4986.3500,131575700,2132664704.00
SH000815,2008-04-21,5372.0300,5372.0300,4993.5400,4995.9400,146225400,2427878656.00
SH000815,2008-04-22,4922.2600,4932.6600,4686.9700,4904.3900,140649500,2290337280.00
SH000815,2008-04-23,4874.5700,5157.9400,4858.2500,5157.9400,166200100,2871877632.00
SH000815,2008-04-24,5598.0600,5663.2400,5433.7800,5628.7400,388239600,7611831808.00
SH000815,2008-04-25,5582.3300,5676.6800,5518.8300,5528.6900,316459300,5847994880.00
SH000815,2008-04-28,5440.0900,5592.2900,5426.1400,5534.3100,219640600,3536009216.00
SH000815,2008-04-29,5486.0100,5545.5800,5470.2100,5511.3500,201039700,3493528320.00
SH000815,2008-04-30,5521.0200,5742.0900,5521.0200,5740.9600,295149000,5009482752.00
SH000815,2008-05-05,5790.1700,5893.8500,5777.2700,5879.8300,272510300,4566738432.00
SH000815,2008-05-06,5841.6400,5883.8200,5758.2300,5806.0200,259914400,4362577408.00
SH000815,2008-05-07,5764.3500,5822.4700,5582.0900,5582.0900,242999800,3864799232.00
SH000815,2008-05-08,5522.5900,5712.1200,5518.1000,5712.1200,196889700,2929807360.00
SH000815,2008-05-09,5740.7300,5743.6900,5623.3700,5704.3700,263981300,3535600896.00
SH000815,2008-05-12,5633.3000,5945.2100,5593.6000,5888.5700,293994200,4768889856.00
SH000815,2008-05-13,5717.7700,5878.9000,5717.7700,5851.6000,318075600,4514886656.00
SH000815,2008-05-14,5852.9700,5956.0400,5852.9700,5946.4700,278399700,4461753856.00
SH000815,2008-05-15,5973.9200,6078.0600,5949.2100,5949.2100,236532900,4157914368.00
SH000815,2008-05-16,5938.7000,5990.2400,5788.3300,5880.8900,193543100,3174633216.00
SH000815,2008-05-19,5876.5200,5883.6900,5820.4100,5848.0100,126410700,2031015936.00
SH000815,2008-05-20,5823.9600,5846.0500,5498.4100,5503.0100,199437800,3435657472.00
SH000815,2008-05-21,5444.4000,5559.1100,5296.2000,5559.1100,195347500,3138899968.00
SH000815,2008-05-22,5513.0400,5529.1700,5438.5000,5451.8600,153528400,2188844800.00
SH000815,2008-05-23,5420.0200,5470.2000,5318.6000,5399.8300,120897400,1903238272.00
SH000815,2008-05-26,5361.1500,5371.4400,5299.4200,5314.3600,96103100,1580302720.00
SH000815,2008-05-27,5302.2800,5362.7200,5298.2700,5331.7500,92733900,1527183360.00
SH000815,2008-05-28,5338.6400,5461.6400,5316.1000,5455.5800,150596800,1886896128.00
SH000815,2008-05-29,5446.3400,5446.3400,5314.4800,5321.7200,136915000,1941111424.00
SH000815,2008-05-30,5333.7500,5358.6900,5269.1600,5345.1700,130248000,1790996864.00
SH000815,2008-06-02,5331.1200,5384.5100,5310.2400,5375.3400,136722900,1748373248.00
SH000815,2008-06-03,5372.4900,5372.4900,5304.2800,5343.9900,125859600,1789824384.00
SH000815,2008-06-04,5326.2400,5326.2400,5221.0600,5255.5800,135499600,1716163840.00
SH000815,2008-06-05,5233.0500,5275.8000,5215.0000,5215.0000,113132600,1472659968.00
SH000815,2008-06-06,5220.7600,5220.7600,5175.5300,5201.1000,83865900,1162741760.00
SH000815,2008-06-10,5021.3300,5048.2800,4799.9300,4819.0300,151464400,2064091008.00
SH000815,2008-06-11,4772.5500,4810.7100,4682.9800,4769.4000,132623400,1682211200.00
SH000815,2008-06-12,4728.5600,4759.2100,4562.6700,4622.5500,135267500,1778625280.00
SH000815,2008-06-13,4618.5400,4651.0400,4456.5600,4462.1800,116159200,1507174912.00
SH000815,2008-06-16,4460.0400,4460.0400,4312.1900,4378.6000,118935400,1637347456.00
SH000815,2008-06-17,4372.0500,4390.2600,4208.0300,4226.1400,146095500,1925810304.00
SH000815,2008-06-18,4201.1500,4454.3700,4100.9800,4427.8500,186079000,2418299136.00
SH000815,2008-06-19,4392.9700,4392.9700,4096.0800,4109.5500,141177000,1660832384.00
SH000815,2008-06-20,4085.7800,4335.1700,3994.0300,4210.0000,176530700,2228109056.00
SH000815,2008-06-23,4162.8400,4214.0600,4101.3600,4110.8000,104652900,1400454784.00
SH000815,2008-06-24,4090.5200,4238.2900,4090.5200,4238.2900,137862600,1769959296.00
SH000815,2008-06-25,4233.7000,4484.7900,4233.7000,4484.7900,193794100,2352855808.00
SH000815,2008-06-26,4494.6100,4546.0000,4440.9400,4502.8300,201605800,2367221760.00
SH000815,2008-06-27,4353.8600,4354.4700,4189.4800,4259.4100,164430900,1989073024.00
SH000815,2008-06-30,4235.1400,4318.3100,4219.9400,4284.2800,97962700,1232004864.00
SH000815,2008-07-01,4296.0100,4296.0100,4183.2300,4207.7500,99184800,1160101888.00
SH000815,2008-07-02,4214.3600,4297.1800,4179.0100,4264.9700,99573100,1202946816.00
SH000815,2008-07-03,4220.9600,4472.2300,4187.7300,4446.6200,199479000,2296590336.00
SH000815,2008-07-04,4425.9900,4500.1300,4419.7800,4466.9600,153135500,1761556992.00
SH000815,2008-07-07,4475.5900,4662.6800,4475.5900,4662.6800,209456800,2627618560.00
SH000815,2008-07-08,4672.5900,4695.5400,4568.5900,4671.8200,218765500,2768998912.00
SH000815,2008-07-09,4688.1200,4744.3100,4680.1000,4744.3100,263517300,3243330048.00
SH000815,2008-07-10,4688.2300,4745.2500,4635.7100,4635.7100,228257200,2622348288.00
SH000815,2008-07-11,4601.5900,4638.3400,4581.3400,4619.9400,159058600,1928070144.00
SH000815,2008-07-14,4589.6100,4691.0100,4589.6100,4682.7300,121934100,1434551936.00
SH000815,2008-07-15,4698.8800,4726.0000,4557.1600,4581.7800,185259700,2035927936.00
SH000815,2008-07-16,4532.6800,4545.6400,4405.8500,4484.9700,167130700,1986040576.00
SH000815,2008-07-17,4534.6100,4654.6000,4534.2200,4556.5100,154103900,2255409664.00
SH000815,2008-07-18,4583.3600,4706.6500,4532.8700,4706.6500,169810900,2327080960.00
SH000815,2008-07-21,4708.2100,4852.6100,4708.2100,4842.2400,168968900,2099670784.00
SH000815,2008-07-22,4847.6000,4859.5200,4809.4600,4825.5300,157580500,1766192640.00
SH000815,2008-07-23,4835.7400,4848.2700,4786.5200,4786.5200,142519300,1581767424.00
SH000815,2008-07-24,4803.3300,4862.1800,4803.3300,4862.1800,152852400,1709213312.00
SH000815,2008-07-25,4829.0000,4882.0900,4812.8300,4854.4500,141891400,1650649856.00
SH000815,2008-07-28,4877.0000,4891.7900,4866.0700,4877.4000,139157200,1548957440.00
SH000815,2008-07-29,4848.4400,4848.4400,4778.5200,4799.3000,119955400,1217623808.00
SH000815,2008-07-30,4840.3500,4840.3500,4740.1800,4770.4100,98535900,1043851328.00
SH000815,2008-07-31,4767.0300,4767.0300,4678.5100,4680.4100,115786100,1255427712.00
SH000815,2008-08-01,4662.1200,4744.1500,4644.4500,4725.5200,95647600,1089928320.00
SH000815,2008-08-04,4716.2200,4812.3700,4716.2200,4728.4800,150867300,2491842560.00
SH000815,2008-08-05,4724.3000,4734.7100,4622.3200,4632.8000,124211900,1601850752.00
SH000815,2008-08-06,4653.2500,4668.9700,4577.5000,4643.6300,102591100,1283477632.00
SH000815,2008-08-07,4629.3000,4682.8800,4593.0200,4646.0100,87207800,1200032512.00
SH000815,2008-08-08,4647.2100,4654.6300,4413.5900,4422.2800,119983300,1595184768.00
SH000815,2008-08-11,4380.8900,4380.8900,4123.0700,4123.0700,136478300,1689750144.00
SH000815,2008-08-12,4069.9500,4150.4300,4069.9500,4135.9000,93800700,1086681216.00
SH000815,2008-08-13,4114.4200,4177.5500,4046.5000,4177.5500,89670000,1057805824.00
SH000815,2008-08-14,4165.2800,4222.0800,4159.1100,4202.9700,67578700,837117248.00
SH000815,2008-08-15,4195.1100,4243.2700,4177.7000,4209.8300,61273300,658033024.00
SH000815,2008-08-18,4228.8200,4228.8200,4007.6900,4007.6900,88112900,872139584.00
SH000815,2008-08-19,3966.6100,4063.3800,3966.6100,4042.7500,68537600,691217088.00
SH000815,2008-08-20,4030.4800,4326.5200,3990.8200,4322.6800,140530800,1563443840.00
SH000815,2008-08-21,4246.7200,4293.2400,4168.3300,4182.2100,120222000,1263056128.00
SH000815,2008-08-22,4170.8800,4170.8800,4063.3800,4116.4100,83414500,842313920.00
SH000815,2008-08-25,4121.1900,4153.3700,4087.7100,4104.6500,62164600,601702336.00
SH000815,2008-08-26,4081.9300,4081.9300,3904.7100,3939.6700,106755500,919687552.00
SH000815,2008-08-27,3922.8800,3972.5100,3837.4200,3867.8200,90221900,785003648.00
SH000815,2008-08-28,3893.5000,3908.0100,3845.5700,3855.4600,73748300,731882560.00
SH000815,2008-08-29,3865.1200,3980.6100,3865.1200,3965.4100,98298500,940263680.00
SH000815,2008-09-01,3956.9200,3956.9200,3849.8400,3854.1100,86822900,1003700224.00
SH000815,2008-09-02,3833.6100,3833.6100,3723.6900,3754.4200,108590000,1287311616.00
SH000815,2008-09-03,3739.9400,3739.9400,3612.0600,3647.3100,137672300,1867271680.00
SH000815,2008-09-04,3655.0700,3710.8600,3653.0100,3700.3900,98170000,972228096.00
SH000815,2008-09-05,3607.1400,3646.4100,3575.2800,3609.4700,123562100,1050333568.00
SH000815,2008-09-08,3604.8000,3604.8000,3478.8800,3481.4800,103040500,893839872.00
SH000815,2008-09-09,3481.5400,3506.5400,3456.8500,3482.0400,85519800,749957888.00
SH000815,2008-09-10,3472.5400,3544.1700,3435.6200,3512.3000,84240100,811003456.00
SH000815,2008-09-11,3508.3700,3523.3600,3463.5700,3469.6800,72381300,675341376.00
SH000815,2008-09-12,3465.9300,3521.9200,3461.1600,3496.3200,66965300,657140736.00
SH000815,2008-09-16,3454.0800,3505.6500,3404.4200,3466.1600,126045100,1423457024.00
SH000815,2008-09-17,3433.1400,3462.5000,3388.4600,3397.3400,101919400,943928768.00
SH000815,2008-09-18,3323.0600,3323.0600,3143.4200,3235.6100,140326500,1408359808.00
SH000815,2008-09-19,3494.4100,3522.1500,3494.4100,3522.1500,177785400,2406078720.00
SH000815,2008-09-22,3715.8100,3790.6500,3523.1700,3587.4700,553995200,6201459712.00
SH000815,2008-09-23,3449.3000,3449.3000,3279.8100,3279.8300,247326700,2567434240.00
SH000815,2008-09-24,3179.1800,3343.5900,3174.0400,3343.5900,372656800,3151799808.00
SH000815,2008-09-25,3354.5600,3455.7300,3354.5600,3405.3000,291680000,2389213696.00
SH000815,2008-09-26,3423.2400,3470.2300,3409.6200,3445.9200,318948600,2867368448.00
SH000815,2008-10-06,3395.3600,3417.1800,3325.7800,3351.6400,253038900,2127084672.00
SH000815,2008-10-07,3250.3100,3309.1500,3213.2900,3271.5500,181096300,1559627776.00
SH000815,2008-10-08,3210.1700,3228.5400,3184.3800,3187.9100,156463800,1373803904.00
SH000815,2008-10-09,3249.4600,3249.4600,3110.1800,3110.5500,156809900,1387374848.00
SH000815,2008-10-10,3001.8200,3001.8200,2907.5700,2907.5700,179736100,1483994496.00
SH000815,2008-10-13,2887.3500,2887.3500,2724.0600,2882.8100,136166300,1338408960.00
SH000815,2008-10-14,2986.5200,2986.5200,2816.5500,2816.5500,214432200,1707903360.00
SH000815,2008-10-15,2773.3200,2773.3200,2729.9000,2744.9300,165906100,1287086464.00
SH000815,2008-10-16,2632.2000,2693.5700,2621.9400,2624.3300,160170500,1320016256.00
SH000815,2008-10-17,2640.6600,2641.7100,2594.5000,2641.7100,119772200,1132460416.00
SH000815,2008-10-20,2638.4100,2723.7000,2602.8000,2720.6100,163348100,1425029248.00
SH000815,2008-10-21,2738.2100,2753.1100,2695.3200,2696.0000,207642800,1514106240.00
SH000815,2008-10-22,2668.1800,2748.7600,2651.7600,2736.2200,187793300,1503407360.00
SH000815,2008-10-23,2679.7300,2768.3500,2679.7300,2768.3500,152728300,1197175296.00
SH000815,2008-10-24,2775.1800,2789.8900,2690.6300,2728.0600,134541300,1037970688.00
SH000815,2008-10-27,2654.9900,2654.9900,2544.8900,2550.4900,193115800,1429970176.00
SH000815,2008-10-28,2513.1400,2644.4800,2511.4600,2644.4800,180466800,1214719232.00
SH000815,2008-10-29,2673.2800,2674.8000,2595.4000,2601.3000,150671000,1068905216.00
SH000815,2008-10-30,2615.5700,2644.9100,2572.5600,2612.8500,144517900,1032942208.00
SH000815,2008-10-31,2608.5700,2636.7400,2571.5700,2585.9900,134617000,955607040.00
SH000815,2008-11-03,2563.8400,2602.1400,2559.5000,2574.5600,127269900,910604672.00
SH000815,2008-11-04,2570.3800,2570.3800,2514.2600,2539.3200,131298500,835975424.00
SH000815,2008-11-05,2549.4800,2638.8800,2549.4800,2623.8000,177224400,1173644800.00
SH000815,2008-11-06,2572.8000,2572.8000,2530.8000,2533.8400,145225700,941786496.00
SH000815,2008-11-07,2490.0600,2499.7500,2444.7500,2484.0900,164916000,1468509184.00
SH000815,2008-11-10,2511.5000,2632.4500,2511.5000,2632.4500,286235700,2475121920.00
SH000815,2008-11-11,2606.1300,2606.1300,2559.2800,2559.2800,240525700,1895449088.00
SH000815,2008-11-12,2527.2600,2585.5200,2527.2600,2583.4800,174595800,1340295680.00
SH000815,2008-11-13,2563.3800,2699.0500,2550.3600,2674.0800,336061800,2666934528.00
SH000815,2008-11-14,2702.1500,2887.2700,2702.1500,2885.2100,472227800,3992251904.00
SH000815,2008-11-17,2906.0500,2991.3500,2888.6000,2991.3500,502406800,3922313984.00
SH000815,2008-11-18,2968.1800,2968.1800,2771.4600,2775.1200,424221100,3212529664.00
SH000815,2008-11-19,2766.3300,2957.5300,2766.3300,2954.1100,380507400,2740751616.00
SH000815,2008-11-20,2908.8700,3021.1200,2879.2100,2986.1400,479650900,3598905344.00
SH000815,2008-11-21,2899.9900,3012.4000,2836.1500,2957.2500,342493800,2823796224.00
SH000815,2008-11-24,2967.2400,2992.6000,2884.7900,2886.9400,230161100,1893776000.00
SH000815,2008-11-25,2920.4200,2928.9900,2817.9900,2862.7900,201264300,1590205184.00
SH000815,2008-11-26,2871.6500,2888.8500,2845.0000,2868.5900,139611800,1081766528.00
SH000815,2008-11-27,3040.7900,3040.7900,2921.7900,2924.4000,309679600,2817044992.00
SH000815,2008-11-28,2903.7600,2953.6900,2890.6100,2928.5300,245373300,2236771072.00
SH000815,2008-12-01,2913.7800,2997.1700,2885.1100,2988.8800,249888100,1822306304.00
SH000815,2008-12-02,2931.0400,3065.5700,2931.0400,3044.5900,420245300,3135071744.00
SH000815,2008-12-03,3085.4500,3154.5600,3079.8400,3154.5600,427743400,3161662464.00
SH000815,2008-12-04,3188.3500,3299.9300,3188.3500,3190.9700,547710900,4235833088.00
SH000815,2008-12-05,3170.5100,3263.8900,3170.5100,3260.1800,399891000,2917585152.00
SH000815,2008-12-08,3296.5200,3372.0100,3296.5200,3370.7200,481957400,3514639360.00
SH000815,2008-12-09,3380.1400,3380.1400,3251.5400,3252.5700,340070800,2670276352.00
SH000815,2008-12-10,3239.1500,3311.0700,3217.1700,3311.0700,341742100,2721831168.00
SH000815,2008-12-11,3301.7300,3344.3000,3269.2600,3269.2600,357935800,2756775936.00
SH000815,2008-12-12,3240.0100,3240.0100,3066.1400,3100.0500,298646800,2284667392.00
