代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399630,2013-12-03,1027.5800,1054.7200,1024.8300,1052.6800,2224753200,34366660608.00
SZ399630,2013-12-04,1050.9300,1072.5400,1049.2200,1063.2700,3004204600,42772541440.00
SZ399630,2013-12-05,1062.5200,1065.5300,1052.4100,1053.0700,2295981000,34624176128.00
SZ399630,2013-12-06,1051.4200,1056.0700,1048.2600,1052.9000,1975404800,30099648512.00
SZ399630,2013-12-09,1056.8200,1064.0000,1056.8200,1063.9400,2099122800,32556400640.00
SZ399630,2013-12-10,1065.9300,1069.1700,1059.0700,1064.2200,2254356400,32617435136.00
SZ399630,2013-12-11,1060.5100,1063.1900,1049.2000,1056.1100,2294802200,32805222400.00
SZ399630,2013-12-12,1054.3200,1067.7500,1053.8000,1063.4900,2027911600,30772940800.00
SZ399630,2013-12-13,1056.0700,1070.3400,1054.0800,1066.6800,1928944400,29294231552.00
SZ399630,2013-12-16,1067.7100,1068.0400,1051.5800,1053.6700,2104566000,31755200512.00
SZ399630,2013-12-17,1053.5900,1054.7100,1040.6400,1043.8800,1739699200,26316677120.00
SZ399630,2013-12-18,1044.0900,1046.7100,1038.3900,1042.5800,1545264700,23704336384.00
SZ399630,2013-12-19,1044.1700,1048.8700,1034.4700,1034.8900,1719241600,26351075328.00
SZ399630,2013-12-20,1035.6100,1038.2600,1016.5100,1018.4400,1764533200,26592880640.00
SZ399630,2013-12-23,1019.2700,1021.4000,1004.4200,1017.9900,1565979200,23939319808.00
SZ399630,2013-12-24,1019.6000,1034.4200,1016.7200,1026.2800,1566759900,23802220544.00
SZ399630,2013-12-25,1027.4100,1038.9000,1023.7000,1038.8800,1603202200,25067257856.00
SZ399630,2013-12-26,1037.8000,1039.9200,1019.8700,1020.1400,1829096000,28282355712.00
SZ399630,2013-12-27,1019.7500,1041.9800,1019.7500,1039.1500,1892548800,28179415040.00
SZ399630,2013-12-30,1041.9400,1045.0600,1036.9600,1040.4200,1770286600,27592857600.00
SZ399630,2013-12-31,1036.5300,1050.2800,1034.0100,1050.0700,1841732800,28587583488.00
SZ399630,2014-01-02,1047.0300,1060.1800,1045.5000,1059.0000,1897779600,31934048256.00
SZ399630,2014-01-03,1056.0200,1060.3500,1049.8800,1055.6000,2160858000,35459891200.00
SZ399630,2014-01-06,1053.6400,1053.6400,1027.5000,1028.5100,2219327000,33567817728.00
SZ399630,2014-01-07,1022.6200,1035.2200,1021.0900,1034.8600,1832246400,28834791424.00
SZ399630,2014-01-08,1037.0400,1051.0200,1035.0100,1043.2700,2244290000,38269440000.00
SZ399630,2014-01-09,1040.7400,1052.0800,1029.4300,1029.6900,2275608400,37915197440.00
SZ399630,2014-01-10,1026.1600,1028.1900,1010.0700,1012.3800,1872290600,27375265792.00
SZ399630,2014-01-13,1012.2200,1020.0800,1002.0700,1008.4300,1857915600,28231442432.00
SZ399630,2014-01-14,1007.7800,1026.9900,1006.5100,1026.9900,1863256800,28510085120.00
SZ399630,2014-01-15,1027.0100,1033.9300,1026.0500,1033.9000,1865135600,29313073152.00
SZ399630,2014-01-16,1034.5300,1037.1500,1027.5500,1030.6000,1858984800,28668968960.00
SZ399630,2014-01-17,1027.7500,1030.4500,1017.0000,1017.4300,1732384400,28220420096.00
SZ399630,2014-01-20,1016.2400,1021.0200,1002.5600,1009.0800,1680450400,27847856128.00
SZ399630,2014-01-21,1008.4600,1021.9800,1008.4600,1021.8300,1700480400,27983769600.00
SZ399630,2014-01-22,1022.8000,1046.9300,1022.5900,1046.9300,2486526800,38317793280.00
SZ399630,2014-01-23,1048.1000,1057.4600,1046.9500,1053.4700,2408594800,40457355264.00
SZ399630,2014-01-24,1051.9700,1072.5400,1050.5100,1068.4200,2759577200,44078374912.00
SZ399630,2014-01-27,1062.7400,1066.3300,1053.6800,1056.5500,2460627200,41431855104.00
SZ399630,2014-01-28,1057.2700,1063.1700,1043.1600,1053.0900,1857470600,32451250176.00
SZ399630,2014-01-29,1053.9600,1058.3600,1050.9900,1057.0500,1798933600,31385714688.00
SZ399630,2014-01-30,1055.9500,1055.9900,1044.1900,1047.0200,1668099900,28874768384.00
SZ399630,2014-02-07,1040.1200,1059.1400,1036.3000,1059.1400,1798996800,30309828608.00
SZ399630,2014-02-10,1062.9700,1085.4400,1062.9700,1084.7500,3012923200,48283742208.00
SZ399630,2014-02-11,1084.7100,1089.4900,1072.8700,1083.3200,3418543600,52375961600.00
SZ399630,2014-02-12,1082.7700,1093.3800,1078.3900,1093.3800,3054888400,46571126784.00
SZ399630,2014-02-13,1093.2700,1094.0000,1074.6400,1075.2000,3315776600,50878164992.00
SZ399630,2014-02-14,1074.6100,1091.0200,1071.4900,1091.0000,2837766600,43908665344.00
SZ399630,2014-02-17,1095.0500,1106.7600,1093.3800,1106.7600,3283085200,52123541504.00
SZ399630,2014-02-18,1106.7000,1106.7000,1094.0300,1098.6300,3250316400,50149822464.00
SZ399630,2014-02-19,1097.6900,1105.7600,1091.0400,1101.5100,3315791200,48434860032.00
SZ399630,2014-02-20,1103.1900,1106.1700,1083.0600,1084.4400,3217916000,46025773056.00
SZ399630,2014-02-21,1083.1300,1087.2800,1071.1700,1078.7700,2508900800,37103226880.00
SZ399630,2014-02-24,1073.0300,1073.0300,1050.9800,1065.7300,3028070800,44644466688.00
SZ399630,2014-02-25,1066.4000,1072.1500,1020.5900,1026.4200,3644863200,57085825024.00
SZ399630,2014-02-26,1018.9600,1029.6900,1007.5900,1029.5100,2663995800,40303112192.00
SZ399630,2014-02-27,1031.7400,1039.2400,1005.0800,1006.3700,2962531800,45944938496.00
SZ399630,2014-02-28,1004.0800,1020.8000,996.7600,1020.8000,2357758800,35800117248.00
SZ399630,2014-03-03,1020.0100,1034.6500,1018.4500,1034.5400,2402490200,34848002048.00
SZ399630,2014-03-04,1033.4300,1034.3200,1020.0400,1030.4300,2791721800,37449596928.00
SZ399630,2014-03-05,1032.4000,1033.3400,1024.5300,1026.1900,2434233800,34506579968.00
SZ399630,2014-03-06,1024.8800,1032.5200,1010.7100,1030.0700,2677471600,37433507840.00
SZ399630,2014-03-07,1030.0900,1034.9100,1022.2200,1026.2800,2384073600,34759553024.00
SZ399630,2014-03-10,1018.7000,1018.7000,991.6800,993.3600,2542520400,35392454656.00
SZ399630,2014-03-11,990.8300,1005.8900,989.9700,999.7200,2226832600,31269851136.00
SZ399630,2014-03-12,998.0700,1013.7100,990.8600,1003.5400,2456538000,33697927168.00
SZ399630,2014-03-13,1004.7600,1019.7300,1004.7600,1019.7300,2191639400,30986995712.00
SZ399630,2014-03-14,1016.2300,1023.4300,1007.8700,1014.9600,1910210400,26007060480.00
SZ399630,2014-03-17,1018.7400,1034.3200,1016.9600,1034.2900,2014842800,29158551552.00
SZ399630,2014-03-18,1035.8200,1040.1900,1031.4300,1032.2300,2321365200,35324837888.00
SZ399630,2014-03-19,1028.5700,1028.5700,1009.9700,1018.5000,2306910400,32659099648.00
SZ399630,2014-03-20,1016.8100,1023.7900,993.7600,993.7600,2614128800,36032757760.00
SZ399630,2014-03-21,988.8300,1016.6000,980.5100,1014.4400,3042159400,37713575936.00
SZ399630,2014-03-24,1013.0400,1017.0600,1005.4300,1013.8300,2849258600,34516070400.00
SZ399630,2014-03-25,1010.6800,1017.9700,1006.2000,1011.9500,2467055000,29942401024.00
SZ399630,2014-03-26,1013.8800,1019.7200,1013.8800,1017.9600,2123147600,27999123456.00
SZ399630,2014-03-27,1016.5400,1016.5400,1000.4500,1000.4500,2466093800,31369406464.00
SZ399630,2014-03-28,998.1400,1000.1500,981.5600,984.9300,2583820000,32648816640.00
SZ399630,2014-03-31,988.1300,991.9400,978.0100,983.1100,1772017200,23549431808.00
SZ399630,2014-04-01,981.6700,998.5600,980.6400,998.3900,1773949800,24417744896.00
SZ399630,2014-04-02,999.3000,1003.0500,994.8700,997.7500,2377250000,30341478400.00
SZ399630,2014-04-03,998.8900,1005.7100,991.8200,994.4000,2013411800,26388965376.00
SZ399630,2014-04-04,992.1700,1004.4100,989.6700,1004.4100,1629871900,23094708224.00
SZ399630,2014-04-08,999.0900,1017.5100,997.0600,1016.7200,2247454400,30228502528.00
SZ399630,2014-04-09,1018.1800,1027.2500,1018.1800,1023.2700,2046250400,29498189824.00
SZ399630,2014-04-10,1025.9100,1029.9500,1022.5100,1026.0900,2638566400,35759849472.00
SZ399630,2014-04-11,1022.1500,1025.1900,1017.6100,1023.2900,2069848400,29965772800.00
SZ399630,2014-04-14,1022.4600,1028.6800,1022.2300,1028.6800,1898398200,26306863104.00
SZ399630,2014-04-15,1027.1800,1027.1800,1015.1600,1016.9100,2137544200,27442913280.00
SZ399630,2014-04-16,1013.7100,1019.9800,1011.8100,1017.4200,1758978800,22135422976.00
SZ399630,2014-04-17,1018.7300,1024.1300,1017.8500,1018.5400,1738474200,23616751616.00
SZ399630,2014-04-18,1015.5000,1021.0500,1011.6900,1019.8500,1566465900,21313212416.00
SZ399630,2014-04-21,1013.4600,1024.0300,1005.6800,1006.4000,1905835400,26658992128.00
SZ399630,2014-04-22,1005.3000,1009.7700,986.2800,1000.7500,1956415200,27051739136.00
SZ399630,2014-04-23,999.3500,1007.7200,997.0100,1001.1500,1549403600,22149169152.00
SZ399630,2014-04-24,1000.0800,1003.3200,992.6000,995.9400,1638266300,22148927488.00
SZ399630,2014-04-25,995.1700,997.0500,978.9500,979.2600,1854684000,23259473920.00
SZ399630,2014-04-28,976.3200,977.2800,957.5200,958.2000,2295216600,26641436672.00
SZ399630,2014-04-29,956.5900,970.0600,956.5400,970.0600,1563998500,21080535040.00
SZ399630,2014-04-30,968.6300,976.8700,966.9800,974.5700,1277830200,18026928128.00
SZ399630,2014-05-05,972.4700,981.6700,967.0000,980.8500,1404506400,19411445760.00
SZ399630,2014-05-06,979.0100,994.0100,978.8900,987.5800,1858667600,25767421952.00
SZ399630,2014-05-07,984.7300,984.7300,972.8300,972.9700,1652167500,20890095616.00
SZ399630,2014-05-08,968.2500,982.3400,966.1600,967.5100,1659450000,20247095296.00
SZ399630,2014-05-09,967.8200,968.3600,952.0700,960.0000,1609906500,20594034688.00
SZ399630,2014-05-12,964.8100,978.8900,959.3400,977.9600,2111256600,25069512704.00
SZ399630,2014-05-13,978.0100,983.6500,974.6700,977.4100,1924895800,23117381632.00
SZ399630,2014-05-14,978.2400,982.0600,975.9900,979.7300,1687570800,20340504576.00
SZ399630,2014-05-15,977.7400,978.3000,962.0900,962.7900,1647787300,21300715520.00
SZ399630,2014-05-16,961.2000,962.9300,949.0200,958.8000,1459865700,19243917312.00
SZ399630,2014-05-19,955.7800,955.7800,944.1200,951.7900,1261709400,16391321600.00
SZ399630,2014-05-20,956.5500,965.0400,951.8500,954.5500,1330857300,18290675712.00
SZ399630,2014-05-21,951.3300,963.7500,944.8000,963.7500,1346664800,17070563328.00
SZ399630,2014-05-22,964.0200,978.2900,964.0000,966.6200,1784774800,23830867968.00
SZ399630,2014-05-23,966.7700,978.6500,964.5400,978.3000,1756457600,22607007744.00
SZ399630,2014-05-26,982.9500,987.7600,982.6500,987.3000,1915913000,27954774016.00
SZ399630,2014-05-27,986.4800,989.7200,982.8400,983.8000,1690190000,23078932480.00
SZ399630,2014-05-28,983.6500,998.6500,982.1400,998.6500,2109403800,28922949632.00
SZ399630,2014-05-29,1000.3400,1003.6300,988.7300,989.4300,2113839000,29316089856.00
SZ399630,2014-05-30,988.5700,993.9700,982.2300,991.0200,1821448000,25370959872.00
SZ399630,2014-06-03,990.9600,997.3700,990.7700,990.9200,1771772800,24885755904.00
SZ399630,2014-06-04,989.5900,989.5900,972.3000,980.3300,1701694000,23694694400.00
SZ399630,2014-06-05,979.5400,994.7200,978.4300,994.6500,1729027600,26131116032.00
SZ399630,2014-06-06,992.8400,995.6200,983.4500,988.8900,1779528400,25822978048.00
SZ399630,2014-06-09,986.7500,992.8900,980.5000,980.8300,1670045300,23086340096.00
SZ399630,2014-06-10,982.1600,997.2400,979.3100,997.2400,2017169400,29321023488.00
SZ399630,2014-06-11,995.9300,1003.1100,994.2700,1001.6700,2013843200,28446154752.00
SZ399630,2014-06-12,998.5700,1000.9700,994.5500,997.6500,2062588800,27695034368.00
SZ399630,2014-06-13,996.0900,1010.8600,995.4600,1009.8400,2456009000,32725520384.00
SZ399630,2014-06-16,1010.0300,1015.2100,1007.8700,1013.3300,2479081600,34217074688.00
SZ399630,2014-06-17,1012.6000,1012.6000,1002.2600,1002.9100,2437971200,32178638848.00
SZ399630,2014-06-18,1003.1900,1004.7200,996.5400,996.8400,2252152000,28957616128.00
SZ399630,2014-06-19,996.8300,999.3100,968.2000,973.6400,2425226800,30478002176.00
SZ399630,2014-06-20,973.2300,981.7600,970.7400,981.3600,1806449400,22787584000.00
SZ399630,2014-06-23,983.3500,993.1400,983.3500,989.3300,1986163600,25816676352.00
SZ399630,2014-06-24,989.3300,995.3100,988.6600,994.8600,1990266600,25186070528.00
SZ399630,2014-06-25,993.9900,993.9900,985.2200,989.7700,1841565600,22691344384.00
SZ399630,2014-06-26,990.2200,1005.4500,990.2200,1003.6800,2400718800,30517035008.00
SZ399630,2014-06-27,1003.6700,1012.0000,1001.8300,1007.9600,2767232800,32422776832.00
SZ399630,2014-06-30,1008.3000,1017.1400,1006.6500,1017.1400,2828754200,34961047552.00
SZ399630,2014-07-01,1017.3900,1019.3000,1013.0500,1018.1100,2536046800,35686436864.00
SZ399630,2014-07-02,1018.7500,1021.7000,1011.6600,1021.6000,2667191600,36589465600.00
SZ399630,2014-07-03,1021.6700,1030.3800,1018.8900,1027.4400,2851483800,39583977472.00
SZ399630,2014-07-04,1028.3100,1029.2300,1023.0000,1025.7700,2441689400,35119730688.00
SZ399630,2014-07-07,1026.0200,1028.4300,1016.9200,1021.4900,2417004800,35563220992.00
SZ399630,2014-07-08,1020.4900,1028.6100,1013.5800,1028.6100,2486098000,34420252672.00
SZ399630,2014-07-09,1027.1200,1028.2200,1008.4700,1008.4700,2762253200,39949275136.00
SZ399630,2014-07-10,1007.4400,1011.0800,1001.2000,1002.6400,2639352800,35274960896.00
SZ399630,2014-07-11,1002.4600,1011.2400,1000.6300,1005.8800,2559517200,32277088256.00
SZ399630,2014-07-14,1006.8300,1018.0700,1002.4500,1018.0300,2730283600,37388931072.00
SZ399630,2014-07-15,1016.9000,1018.2300,1008.8400,1014.1000,2914882800,39208730624.00
SZ399630,2014-07-16,1013.0200,1017.2500,1003.2800,1005.7600,2579546800,33965422592.00
SZ399630,2014-07-17,1004.8100,1005.2500,994.2300,1000.2000,2110744800,26996750336.00
SZ399630,2014-07-18,997.0900,1009.4100,995.6800,1004.1900,2268469200,27921414144.00
SZ399630,2014-07-21,1003.9900,1007.4800,999.2800,1005.2700,2039189800,28175405056.00
SZ399630,2014-07-22,1004.0300,1019.1200,1003.6500,1018.6400,2526040000,32946419712.00
SZ399630,2014-07-23,1018.0300,1020.3000,1005.3200,1009.4200,2728265600,35726467072.00
SZ399630,2014-07-24,1008.8500,1016.3700,1000.4700,1010.6600,3475865200,42153152512.00
SZ399630,2014-07-25,1011.6300,1021.5400,1011.6100,1021.4800,2811766800,34351427584.00
SZ399630,2014-07-28,1024.9600,1043.5700,1024.9600,1043.0200,3966636000,47970533376.00
SZ399630,2014-07-29,1044.2200,1056.0000,1041.3400,1052.8300,3927164400,49819271168.00
SZ399630,2014-07-30,1050.9000,1055.4400,1045.7700,1052.8900,3646203200,46696636416.00
SZ399630,2014-07-31,1052.1500,1062.1300,1050.0400,1062.0300,3076387600,39595003904.00
SZ399630,2014-08-01,1057.8700,1066.9700,1050.5000,1051.6500,3436386000,44854755328.00
SZ399630,2014-08-04,1053.2100,1064.9100,1052.1600,1064.9100,3001471400,39283576832.00
SZ399630,2014-08-05,1065.3700,1071.0900,1057.6600,1071.0900,3298742600,46026817536.00
SZ399630,2014-08-06,1067.0000,1073.8300,1061.1000,1071.8000,3276351800,43246080000.00
SZ399630,2014-08-07,1071.7200,1077.6400,1061.8000,1062.2700,3117908800,42331697152.00
SZ399630,2014-08-08,1063.5000,1070.6000,1061.8100,1068.1100,2677351400,37477257216.00
SZ399630,2014-08-11,1070.4000,1082.8000,1070.4000,1082.8000,3115506400,42734309376.00
SZ399630,2014-08-12,1082.6000,1084.0100,1078.6300,1083.9900,3248587400,44407877632.00
SZ399630,2014-08-13,1084.3700,1087.2700,1071.7800,1082.4000,3321420800,46192021504.00
SZ399630,2014-08-14,1082.4500,1085.5900,1073.5000,1074.3200,3315564200,43341041664.00
SZ399630,2014-08-15,1074.9100,1088.9600,1073.9000,1086.5700,3544069600,42596618240.00
SZ399630,2014-08-18,1089.6900,1103.1900,1089.6900,1103.1800,4542239200,55177134080.00
SZ399630,2014-08-19,1106.4500,1109.3100,1098.3800,1105.3500,4539633600,60349026304.00
SZ399630,2014-08-20,1104.3700,1105.3500,1097.3700,1100.3600,3812860000,49786183680.00
SZ399630,2014-08-21,1100.3200,1102.2900,1087.7600,1102.2900,3653881600,48262303744.00
SZ399630,2014-08-22,1101.9900,1111.2800,1100.5400,1109.8100,3425795200,47434674176.00
SZ399630,2014-08-25,1109.9400,1109.9400,1094.9800,1098.5200,3173759600,45417848832.00
SZ399630,2014-08-26,1096.3900,1099.8900,1076.6100,1079.8600,3170920200,43263008768.00
SZ399630,2014-08-27,1079.5800,1087.8800,1079.5800,1084.7400,2593477600,35835838464.00
SZ399630,2014-08-28,1085.1600,1085.6400,1071.3300,1073.7200,2504071800,33566167040.00
SZ399630,2014-08-29,1074.5000,1087.5000,1074.5000,1087.5000,2150900800,29645221888.00
SZ399630,2014-09-01,1088.5900,1104.8600,1088.2800,1104.8400,3026306400,42201034752.00
SZ399630,2014-09-02,1107.7400,1116.3800,1104.5300,1116.3800,3956766400,55493435392.00
SZ399630,2014-09-03,1118.1400,1127.7800,1118.0600,1126.2000,4461462000,62990319616.00
SZ399630,2014-09-04,1127.5900,1135.1000,1123.5300,1135.1000,4441628400,63102779392.00
SZ399630,2014-09-05,1137.1200,1138.5500,1130.0900,1138.3700,4346208800,60328022016.00
SZ399630,2014-09-09,1139.5500,1140.6600,1130.9500,1139.8500,4256988000,56628678656.00
SZ399630,2014-09-10,1136.9600,1141.3200,1131.2600,1139.8200,4005016400,55917912064.00
SZ399630,2014-09-11,1139.9500,1153.4100,1133.5400,1139.3600,4833762400,67814326272.00
SZ399630,2014-09-12,1138.1400,1146.5600,1135.3400,1146.5600,3949804000,52053000192.00
SZ399630,2014-09-15,1145.2700,1150.3800,1139.4400,1149.8500,4604587600,64640856064.00
SZ399630,2014-09-16,1150.5300,1151.5500,1115.6200,1115.8000,5929912400,72183775232.00
SZ399630,2014-09-17,1118.0900,1124.5500,1109.6900,1124.5400,4035265600,50099159040.00
SZ399630,2014-09-18,1122.2800,1131.1100,1119.9600,1130.3600,3491448000,43811524608.00
SZ399630,2014-09-19,1131.3100,1138.2500,1126.8400,1137.5400,3231389000,42932576256.00
SZ399630,2014-09-22,1135.9300,1135.9300,1119.5900,1121.7000,3557630000,47508459520.00
SZ399630,2014-09-23,1122.3200,1133.0000,1122.3200,1132.9700,3364578400,45801590784.00
SZ399630,2014-09-24,1130.2800,1145.0900,1128.1400,1145.0900,3834742400,51498708992.00
SZ399630,2014-09-25,1148.1000,1152.6500,1139.2600,1141.9100,4032603600,54617960448.00
SZ399630,2014-09-26,1139.8300,1143.6500,1135.5300,1143.6500,3472025600,46703063040.00
SZ399630,2014-09-29,1145.8200,1150.6900,1144.6300,1150.5800,4034383600,55735119872.00
SZ399630,2014-09-30,1152.4800,1158.6700,1150.8400,1157.4600,3749286800,52097105920.00
SZ399630,2014-10-08,1163.8500,1173.4300,1157.4200,1173.4300,4343721600,63960236032.00
SZ399630,2014-10-09,1175.2600,1179.3300,1163.3800,1176.7900,5235756000,73903644672.00
SZ399630,2014-10-10,1173.9000,1179.7300,1167.0700,1172.5600,5778565600,68311744512.00
SZ399630,2014-10-13,1168.6800,1168.6800,1154.0700,1166.7600,5040974000,60899246080.00
SZ399630,2014-10-14,1165.4000,1170.7200,1156.4200,1162.0100,4620852400,55818780672.00
SZ399630,2014-10-15,1160.3900,1163.6000,1151.2600,1163.6000,3980035200,52878983168.00
SZ399630,2014-10-16,1158.5400,1166.9400,1149.9500,1149.9500,4288696800,57452748800.00
SZ399630,2014-10-17,1149.6400,1153.2200,1126.6900,1143.5100,3750836000,50015752192.00
SZ399630,2014-10-20,1146.3200,1156.9900,1145.7300,1156.9900,2981233200,41480798208.00
SZ399630,2014-10-21,1157.0700,1158.4900,1144.6800,1146.2100,2958665200,41695584256.00
SZ399630,2014-10-22,1146.7900,1150.6900,1135.5400,1136.0800,2856443200,40618434560.00
SZ399630,2014-10-23,1134.6400,1137.8400,1117.2500,1121.2200,3135103600,40785764352.00
SZ399630,2014-10-24,1122.4800,1127.6600,1116.9100,1120.6800,2348880600,33717618688.00
SZ399630,2014-10-27,1117.4200,1121.3800,1109.9800,1121.3800,2505205200,36172582912.00
SZ399630,2014-10-28,1123.7500,1143.0600,1123.7500,1143.0600,3199842000,45442355200.00
SZ399630,2014-10-29,1145.8100,1155.4500,1142.3600,1154.6200,4337560800,58837585920.00
SZ399630,2014-10-30,1155.0800,1157.8100,1148.1500,1152.1400,4465745600,56451829760.00
SZ399630,2014-10-31,1153.2200,1156.6900,1144.0300,1155.8700,4967084000,63311486976.00
SZ399630,2014-11-03,1157.3500,1162.9200,1156.0200,1162.5200,4713152000,56337924096.00
SZ399630,2014-11-04,1162.8100,1162.8100,1151.1900,1154.8300,4533649600,57481953280.00
SZ399630,2014-11-05,1154.4600,1154.8200,1148.6600,1151.7300,3772737600,48785195008.00
SZ399630,2014-11-06,1152.2000,1158.0200,1146.9600,1157.9900,3357414800,46085890048.00
SZ399630,2014-11-07,1158.5500,1165.1500,1147.3100,1152.1400,4483888000,61516668928.00
SZ399630,2014-11-10,1154.5400,1162.7600,1150.3000,1162.7600,3978137600,54199820288.00
SZ399630,2014-11-11,1164.4000,1164.9600,1127.9500,1134.9800,5302533600,69178875904.00
SZ399630,2014-11-12,1132.3900,1147.2400,1131.1900,1147.2300,3169569400,41308221440.00
SZ399630,2014-11-13,1146.5900,1146.5900,1125.2600,1132.2300,3985056400,51204321280.00
SZ399630,2014-11-14,1129.1300,1135.8300,1125.4000,1134.4300,3361759200,41338376192.00
SZ399630,2014-11-17,1136.8900,1147.1300,1131.1800,1141.9000,3142728400,41614266368.00
SZ399630,2014-11-18,1141.4500,1145.7600,1136.7100,1140.1800,2825472400,38807805952.00
SZ399630,2014-11-19,1141.2200,1150.0800,1140.4500,1146.5700,2980444800,42965585920.00
SZ399630,2014-11-20,1143.5000,1144.1600,1139.3900,1141.3000,2711411800,38688120832.00
SZ399630,2014-11-21,1141.8900,1151.5800,1141.8100,1151.5800,3257386600,44076191744.00
SZ399630,2014-11-24,1165.0100,1173.3400,1159.0200,1168.6000,6236640400,79055503360.00
SZ399630,2014-11-25,1169.6300,1187.2700,1168.4400,1187.2700,5232912400,72363376640.00
SZ399630,2014-11-26,1188.2300,1193.0400,1183.9300,1191.7400,5203040400,73334644736.00
SZ399630,2014-11-27,1195.4300,1197.8000,1187.7600,1197.0300,5627912400,76963241984.00
SZ399630,2014-11-28,1196.6300,1208.1400,1190.5900,1208.1400,7026203200,95150432256.00
SZ399630,2014-12-01,1209.5200,1214.5300,1199.8400,1207.1000,6763919200,91638423552.00
SZ399630,2014-12-02,1206.1500,1229.0500,1204.0500,1225.7200,6082693200,85375500288.00
SZ399630,2014-12-03,1228.3400,1249.1100,1226.0300,1248.6800,8953836800,124653723648.00
SZ399630,2014-12-04,1252.0800,1276.7700,1251.8200,1275.5800,8130497600,118101532672.00
SZ399630,2014-12-05,1279.0100,1279.0100,1219.8700,1246.6200,9278867200,126218420224.00
SZ399630,2014-12-08,1239.4300,1265.8200,1228.7800,1261.0200,8364550400,112890118144.00
SZ399630,2014-12-09,1253.0500,1274.0600,1204.8000,1206.3700,10239321600,138941218816.00
SZ399630,2014-12-10,1207.9900,1258.0400,1205.8000,1257.6800,6771153600,96576151552.00
SZ399630,2014-12-11,1254.6300,1278.5400,1250.5400,1268.2800,6361333600,91937087488.00
SZ399630,2014-12-12,1270.3200,1279.7100,1266.7400,1277.8900,5304605600,79350128640.00
SZ399630,2014-12-15,1278.2000,1293.1500,1273.8200,1291.7900,5934069200,93243899904.00
SZ399630,2014-12-16,1291.4400,1293.4500,1279.1000,1290.5200,5974972800,84421459968.00
SZ399630,2014-12-17,1287.2200,1287.2200,1270.8100,1286.8300,6492317600,93913858048.00
SZ399630,2014-12-18,1285.7000,1291.3900,1281.7600,1283.6200,5242639200,78213980160.00
SZ399630,2014-12-19,1280.9600,1280.9600,1246.0400,1265.8500,5367242000,78305345536.00
SZ399630,2014-12-22,1262.2800,1262.2800,1228.5100,1237.6000,6857569600,92588253184.00
SZ399630,2014-12-23,1230.1000,1252.1200,1225.5300,1227.3400,5585329200,74323968000.00
SZ399630,2014-12-24,1230.3400,1234.5200,1216.1700,1227.7600,4843375600,64501727232.00
SZ399630,2014-12-25,1232.8400,1242.1300,1228.5100,1242.1300,4171579200,58405593088.00
SZ399630,2014-12-26,1243.2700,1257.4700,1239.5000,1257.2900,5041499200,68639248384.00
SZ399630,2014-12-29,1262.2500,1264.1000,1237.5400,1246.8000,6544104800,92924698624.00
SZ399630,2014-12-30,1244.3300,1248.8800,1225.3600,1230.4600,5233600800,77175562240.00
SZ399630,2014-12-31,1229.5700,1255.8000,1226.5300,1255.7500,5091206800,72323489792.00
SZ399630,2015-01-05,1264.2700,1292.6000,1261.5800,1288.2600,7478075200,111334531072.00
SZ399630,2015-01-06,1279.7700,1315.0200,1274.4000,1312.6900,6782370400,109134266368.00
SZ399630,2015-01-07,1308.4000,1313.2500,1295.5800,1305.2200,4942147200,78934458368.00
SZ399630,2015-01-08,1304.3200,1311.5500,1290.7700,1300.1600,4720371200,76660514816.00
SZ399630,2015-01-09,1295.7400,1323.2200,1294.5700,1295.1800,5217599600,86408912896.00
SZ399630,2015-01-12,1288.8500,1301.1100,1280.9800,1295.6500,4355828400,72319442944.00
SZ399630,2015-01-13,1294.5100,1319.1400,1294.5100,1315.7400,3882360800,70722076672.00
SZ399630,2015-01-14,1315.9700,1319.3300,1297.8000,1304.8400,3716059200,63967137792.00
SZ399630,2015-01-15,1304.0300,1316.6500,1301.9900,1316.6500,3712891600,61073195008.00
SZ399630,2015-01-16,1317.2000,1336.8700,1316.0500,1335.4800,4531569200,78265450496.00
SZ399630,2015-01-19,1293.5700,1333.8600,1271.7300,1289.2900,6327951200,105972555776.00
SZ399630,2015-01-20,1296.3700,1339.8600,1296.3700,1339.1200,5756186800,102761979904.00
SZ399630,2015-01-21,1344.7200,1372.0200,1342.7700,1371.7800,6620195200,117897953280.00
SZ399630,2015-01-22,1371.3200,1386.6300,1369.2000,1384.0300,5276130400,95921668096.00
SZ399630,2015-01-23,1384.8100,1386.3300,1362.8900,1368.3800,4921498400,89280438272.00
SZ399630,2015-01-26,1370.9100,1392.1200,1370.5300,1391.9500,4599269200,81344249856.00
SZ399630,2015-01-27,1393.9000,1395.9500,1367.7800,1388.7700,5305688000,92025307136.00
SZ399630,2015-01-28,1383.4300,1391.9600,1372.6800,1376.7700,4236789600,77899259904.00
SZ399630,2015-01-29,1364.2600,1376.3400,1359.3300,1365.5700,3994057600,66064453632.00
SZ399630,2015-01-30,1367.4200,1373.2400,1351.3100,1351.6800,4352893200,69792423936.00
SZ399630,2015-02-02,1334.7000,1357.7400,1331.4800,1345.6100,3548204000,61671288832.00
SZ399630,2015-02-03,1352.6100,1374.5600,1352.6100,1372.5400,4150743600,76360704000.00
