代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395012,2006-06-05,19.0000,19.0000,19.0000,19.0000,62500,100000.00
sz395012,2006-06-06,19.0000,19.0000,19.0000,19.0000,66100,106000.00
sz395012,2006-06-07,19.0000,19.0000,19.0000,19.0000,83000,128000.00
sz395012,2006-06-08,19.0000,19.0000,19.0000,19.0000,61400,93000.00
sz395012,2006-06-09,19.0000,19.0000,19.0000,19.0000,65900,102000.00
sz395012,2006-06-12,19.0000,19.0000,19.0000,19.0000,45900,73000.00
sz395012,2006-06-13,19.0000,19.0000,19.0000,19.0000,50800,76000.00
sz395012,2006-06-14,19.0000,19.0000,19.0000,19.0000,34300,54000.00
sz395012,2006-06-15,19.0000,19.0000,19.0000,19.0000,26200,40000.00
sz395012,2006-06-16,19.0000,19.0000,19.0000,19.0000,51800,83000.00
sz395012,2006-06-19,19.0000,19.0000,19.0000,19.0000,62700,100000.00
sz395012,2006-06-20,19.0000,19.0000,19.0000,19.0000,43400,70000.00
sz395012,2006-06-21,19.0000,19.0000,19.0000,19.0000,55100,92000.00
sz395012,2006-06-22,19.0000,19.0000,19.0000,19.0000,33200,55000.00
sz395012,2006-06-23,19.0000,19.0000,19.0000,19.0000,40600,65000.00
sz395012,2006-06-26,19.0000,19.0000,19.0000,19.0000,37600,62000.00
sz395012,2006-06-27,19.0000,19.0000,19.0000,19.0000,43200,72000.00
sz395012,2006-06-28,19.0000,19.0000,19.0000,19.0000,33900,54000.00
sz395012,2006-06-29,19.0000,19.0000,19.0000,19.0000,91900,145000.00
sz395012,2006-06-30,19.0000,19.0000,19.0000,19.0000,53200,86000.00
sz395012,2006-07-03,19.0000,19.0000,19.0000,19.0000,56500,93000.00
sz395012,2006-07-04,19.0000,19.0000,19.0000,19.0000,94100,155000.00
sz395012,2006-07-05,19.0000,19.0000,19.0000,19.0000,69600,119000.00
sz395012,2006-07-06,19.0000,19.0000,19.0000,19.0000,50200,86000.00
sz395012,2006-07-07,19.0000,19.0000,19.0000,19.0000,52200,89000.00
sz395012,2006-07-10,19.0000,19.0000,19.0000,19.0000,44900,76000.00
sz395012,2006-07-11,19.0000,19.0000,19.0000,19.0000,28100,46000.00
sz395012,2006-07-12,19.0000,19.0000,19.0000,19.0000,56000,97000.00
sz395012,2006-07-13,19.0000,19.0000,19.0000,19.0000,105800,178000.00
sz395012,2006-07-14,19.0000,19.0000,19.0000,19.0000,46800,77000.00
sz395012,2006-07-17,19.0000,19.0000,19.0000,19.0000,31100,52000.00
sz395012,2006-07-18,19.0000,19.0000,19.0000,19.0000,28400,45000.00
sz395012,2006-07-19,19.0000,19.0000,19.0000,19.0000,50800,86000.00
sz395012,2006-07-20,19.0000,19.0000,19.0000,19.0000,25300,41000.00
sz395012,2006-07-21,19.0000,19.0000,19.0000,19.0000,37100,47000.00
sz395012,2006-07-24,19.0000,19.0000,19.0000,19.0000,42300,53000.00
sz395012,2006-07-25,19.0000,19.0000,19.0000,19.0000,54700,68000.00
sz395012,2006-07-26,19.0000,19.0000,19.0000,19.0000,47500,60000.00
sz395012,2006-07-27,19.0000,19.0000,19.0000,19.0000,31400,44000.00
sz395012,2006-07-28,19.0000,19.0000,19.0000,19.0000,26800,39000.00
sz395012,2006-07-31,19.0000,19.0000,19.0000,19.0000,34300,49000.00
sz395012,2006-08-01,19.0000,19.0000,19.0000,19.0000,28300,40000.00
sz395012,2006-08-02,19.0000,19.0000,19.0000,19.0000,36500,53000.00
sz395012,2006-08-03,19.0000,19.0000,19.0000,19.0000,22300,31000.00
sz395012,2006-08-04,19.0000,19.0000,19.0000,19.0000,33100,46000.00
sz395012,2006-08-07,19.0000,19.0000,19.0000,19.0000,23400,35000.00
sz395012,2006-08-08,19.0000,19.0000,19.0000,19.0000,30200,45000.00
sz395012,2006-08-09,19.0000,19.0000,19.0000,19.0000,20800,32000.00
sz395012,2006-08-10,19.0000,19.0000,19.0000,19.0000,28500,39000.00
sz395012,2006-08-11,19.0000,19.0000,19.0000,19.0000,24500,38000.00
sz395012,2006-08-14,19.0000,19.0000,19.0000,19.0000,29300,45000.00
sz395012,2006-08-15,19.0000,19.0000,19.0000,19.0000,18400,26000.00
sz395012,2006-08-16,20.0000,20.0000,20.0000,20.0000,27000,38000.00
sz395012,2006-08-17,20.0000,20.0000,20.0000,20.0000,22300,31000.00
sz395012,2006-08-18,20.0000,20.0000,20.0000,20.0000,19300,29000.00
sz395012,2006-08-21,20.0000,20.0000,20.0000,20.0000,26400,37000.00
sz395012,2006-08-22,20.0000,20.0000,20.0000,20.0000,36600,54000.00
sz395012,2006-08-23,20.0000,20.0000,20.0000,20.0000,33000,49000.00
sz395012,2006-08-24,20.0000,20.0000,20.0000,20.0000,16800,24000.00
sz395012,2006-08-25,20.0000,20.0000,20.0000,20.0000,21200,31000.00
sz395012,2006-08-28,20.0000,20.0000,20.0000,20.0000,36200,55000.00
sz395012,2006-08-29,20.0000,20.0000,20.0000,20.0000,61300,95000.00
sz395012,2006-08-30,20.0000,20.0000,20.0000,20.0000,27400,44000.00
sz395012,2006-08-31,20.0000,20.0000,20.0000,20.0000,18700,29000.00
sz395012,2006-09-01,20.0000,20.0000,20.0000,20.0000,29800,47000.00
sz395012,2006-09-04,20.0000,20.0000,20.0000,20.0000,32500,46000.00
sz395012,2006-09-05,20.0000,20.0000,20.0000,20.0000,26200,38000.00
sz395012,2006-09-06,20.0000,20.0000,20.0000,20.0000,23200,32000.00
sz395012,2006-09-07,20.0000,20.0000,20.0000,20.0000,26500,41000.00
sz395012,2006-09-08,20.0000,20.0000,20.0000,20.0000,16800,21000.00
sz395012,2006-09-11,20.0000,20.0000,20.0000,20.0000,38500,49000.00
sz395012,2006-09-12,20.0000,20.0000,20.0000,20.0000,59200,72000.00
sz395012,2006-09-13,20.0000,20.0000,20.0000,20.0000,39600,55000.00
sz395012,2006-09-14,20.0000,20.0000,20.0000,20.0000,35600,46000.00
sz395012,2006-09-15,20.0000,20.0000,20.0000,20.0000,45500,54000.00
sz395012,2006-09-18,20.0000,20.0000,20.0000,20.0000,102800,117000.00
sz395012,2006-09-19,20.0000,20.0000,20.0000,20.0000,92600,111000.00
sz395012,2006-09-20,20.0000,20.0000,20.0000,20.0000,92300,110000.00
sz395012,2006-09-21,20.0000,20.0000,20.0000,20.0000,85700,109000.00
sz395012,2006-09-22,20.0000,20.0000,20.0000,20.0000,91100,110000.00
sz395012,2006-09-25,20.0000,20.0000,20.0000,20.0000,79900,95000.00
sz395012,2006-09-26,20.0000,20.0000,20.0000,20.0000,29700,40000.00
sz395012,2006-09-27,20.0000,20.0000,20.0000,20.0000,49600,58000.00
sz395012,2006-09-28,20.0000,20.0000,20.0000,20.0000,92200,123000.00
sz395012,2006-09-29,20.0000,20.0000,20.0000,20.0000,66600,98000.00
sz395012,2006-10-09,20.0000,20.0000,20.0000,20.0000,99600,137000.00
sz395012,2006-10-10,20.0000,20.0000,20.0000,20.0000,95800,125000.00
sz395012,2006-10-11,20.0000,20.0000,20.0000,20.0000,43600,62000.00
sz395012,2006-10-12,20.0000,20.0000,20.0000,20.0000,49300,70000.00
sz395012,2006-10-13,20.0000,20.0000,20.0000,20.0000,50000,69000.00
sz395012,2006-10-16,21.0000,21.0000,21.0000,21.0000,52500,75000.00
sz395012,2006-10-17,21.0000,21.0000,21.0000,21.0000,47700,63000.00
sz395012,2006-10-18,21.0000,21.0000,21.0000,21.0000,46600,65000.00
sz395012,2006-10-19,21.0000,21.0000,21.0000,21.0000,64200,85000.00
sz395012,2006-10-20,21.0000,21.0000,21.0000,21.0000,63700,82000.00
sz395012,2006-10-23,21.0000,21.0000,21.0000,21.0000,66300,86000.00
sz395012,2006-10-24,21.0000,21.0000,21.0000,21.0000,104600,131000.00
sz395012,2006-10-25,21.0000,21.0000,21.0000,21.0000,93800,120000.00
sz395012,2006-10-26,21.0000,21.0000,21.0000,21.0000,82900,104000.00
sz395012,2006-10-27,21.0000,21.0000,21.0000,21.0000,84400,109000.00
sz395012,2006-10-30,21.0000,21.0000,21.0000,21.0000,56600,78000.00
sz395012,2006-10-31,21.0000,21.0000,21.0000,21.0000,47700,64000.00
sz395012,2006-11-01,21.0000,21.0000,21.0000,21.0000,57000,82000.00
sz395012,2006-11-02,21.0000,21.0000,21.0000,21.0000,39200,55000.00
sz395012,2006-11-03,21.0000,21.0000,21.0000,21.0000,70900,93000.00
sz395012,2006-11-06,21.0000,21.0000,21.0000,21.0000,72500,98000.00
sz395012,2006-11-07,21.0000,21.0000,21.0000,21.0000,59200,79000.00
sz395012,2006-11-08,21.0000,21.0000,21.0000,21.0000,58600,78000.00
sz395012,2006-11-09,21.0000,21.0000,21.0000,21.0000,124200,159000.00
sz395012,2006-11-10,21.0000,21.0000,21.0000,21.0000,93600,123000.00
sz395012,2006-11-13,21.0000,21.0000,21.0000,21.0000,89200,125000.00
sz395012,2006-11-14,21.0000,21.0000,21.0000,21.0000,46800,63000.00
sz395012,2017-04-28,217.0000,217.0000,217.0000,217.0000,186950200,148779040.00
sz395012,2017-05-05,218.0000,218.0000,218.0000,218.0000,357935800,254051216.00
sz395012,2017-05-12,219.0000,219.0000,219.0000,219.0000,139034000,120014616.00
sz395012,2017-05-26,222.0000,222.0000,222.0000,222.0000,320111000,253757392.00
sz395012,2017-05-31,222.0000,222.0000,222.0000,222.0000,319572400,251092016.00
sz395012,2017-06-09,224.0000,224.0000,224.0000,224.0000,329741500,276075264.00
sz395012,2017-06-16,225.0000,225.0000,225.0000,225.0000,237063200,173658928.00
sz395012,2017-06-23,226.0000,226.0000,226.0000,226.0000,215898400,175700400.00
sz395012,2017-06-30,226.0000,226.0000,226.0000,226.0000,194817000,150561184.00
sz395012,2017-08-25,232.0000,232.0000,232.0000,232.0000,216452300,174719008.00
sz395012,2017-08-31,233.0000,233.0000,233.0000,233.0000,166101200,135638256.00
sz395012,2017-09-01,233.0000,233.0000,233.0000,233.0000,246868000,186524112.00
sz395012,2017-11-03,237.0000,237.0000,237.0000,237.0000,170196900,186013712.00
sz395012,2017-11-10,237.0000,237.0000,237.0000,237.0000,205494200,219307456.00
sz395012,2017-11-17,237.0000,237.0000,237.0000,237.0000,206880600,239129264.00
sz395012,2017-11-30,238.0000,238.0000,238.0000,238.0000,187542600,183959600.00
sz395012,2017-12-08,240.0000,240.0000,240.0000,240.0000,137641800,140756496.00
sz395012,2017-12-29,242.0000,242.0000,242.0000,242.0000,165020200,155346528.00
sz395012,2018-01-05,242.0000,242.0000,242.0000,242.0000,183004800,191646544.00
sz395012,2018-01-12,241.0000,241.0000,241.0000,241.0000,177842100,184431984.00
sz395012,2018-01-19,241.0000,241.0000,241.0000,241.0000,203264300,232701616.00
sz395012,2018-01-26,239.0000,239.0000,239.0000,239.0000,197649800,230095472.00
sz395012,2018-01-31,239.0000,239.0000,239.0000,239.0000,165473000,172104304.00
sz395012,2018-02-09,239.0000,239.0000,239.0000,239.0000,276105700,260362208.00
sz395012,2018-02-23,239.0000,239.0000,239.0000,239.0000,188157300,198917888.00
sz395012,2018-03-01,239.0000,239.0000,239.0000,239.0000,170560800,170477696.00
sz395012,2018-03-02,239.0000,239.0000,239.0000,239.0000,140533000,146856288.00
sz395012,2018-03-09,239.0000,239.0000,239.0000,239.0000,177603500,195092416.00
sz395012,2018-03-16,239.0000,239.0000,239.0000,239.0000,129094300,142910000.00
sz395012,2018-03-23,239.0000,239.0000,239.0000,239.0000,314695400,305913120.00
sz395012,2018-03-30,239.0000,239.0000,239.0000,239.0000,160997500,152655040.00
sz395012,2018-04-04,239.0000,239.0000,239.0000,239.0000,131918600,132091456.00
sz395012,2018-04-20,240.0000,240.0000,240.0000,240.0000,142542300,132813192.00
sz395012,2018-05-04,241.0000,241.0000,241.0000,241.0000,127851500,118000632.00
sz395012,2018-05-11,240.0000,240.0000,240.0000,240.0000,161732200,147447712.00
sz395012,2018-05-18,240.0000,240.0000,240.0000,240.0000,189988900,180788736.00
sz395012,2018-05-25,240.0000,240.0000,240.0000,240.0000,147573000,139257968.00
sz395012,2018-06-08,240.0000,240.0000,240.0000,240.0000,124534100,126814496.00
sz395012,2018-06-15,240.0000,240.0000,240.0000,240.0000,142169200,141468544.00
sz395012,2018-06-29,241.0000,241.0000,241.0000,241.0000,184969600,175496416.00
sz395012,2018-07-06,241.0000,241.0000,241.0000,241.0000,142870600,133113072.00
sz395012,2018-07-13,240.0000,240.0000,240.0000,240.0000,129959200,139799440.00
sz395012,2018-07-20,240.0000,240.0000,240.0000,240.0000,172242700,170171456.00
sz395012,2018-07-27,239.0000,239.0000,239.0000,239.0000,82892300,85832920.00
sz395012,2018-07-31,239.0000,239.0000,239.0000,239.0000,109563300,105869448.00
sz395012,2018-08-10,240.0000,240.0000,240.0000,240.0000,131910100,118211024.00
sz395012,2018-08-17,240.0000,240.0000,240.0000,240.0000,94785300,92598576.00
sz395012,2018-08-24,240.0000,240.0000,240.0000,240.0000,78379900,72508704.00
sz395012,2018-09-07,240.0000,240.0000,240.0000,240.0000,86234400,79692800.00
sz395012,2018-09-14,240.0000,240.0000,240.0000,240.0000,64897100,61778712.00
sz395012,2018-09-21,239.0000,239.0000,239.0000,239.0000,134373500,125437720.00
sz395012,2018-09-28,239.0000,239.0000,239.0000,239.0000,94325600,87630104.00
sz395012,2018-10-12,238.0000,238.0000,238.0000,238.0000,176686200,148823872.00
sz395012,2018-10-19,237.0000,237.0000,237.0000,237.0000,132270700,112966920.00
sz395012,2018-10-26,237.0000,237.0000,237.0000,237.0000,97693000,83726728.00
sz395012,2018-11-01,237.0000,237.0000,237.0000,237.0000,142598000,119420608.00
sz395012,2018-11-09,236.0000,236.0000,236.0000,236.0000,82267900,66678660.00
sz395012,2018-11-16,236.0000,236.0000,236.0000,236.0000,148375600,120487488.00
sz395012,2018-12-14,236.0000,236.0000,236.0000,236.0000,202380900,126275200.00
sz395012,2018-12-28,236.0000,236.0000,236.0000,236.0000,204673400,116822192.00
sz395012,2019-01-31,235.0000,235.0000,235.0000,235.0000,153537400,112314944.00
sz395012,2019-02-22,235.0000,235.0000,235.0000,235.0000,246782800,203910800.00
sz395012,2019-02-28,235.0000,235.0000,235.0000,235.0000,192277400,162884656.00
sz395012,2019-03-29,239.0000,239.0000,239.0000,239.0000,889541600,872312960.00
sz395012,2019-04-30,239.0000,239.0000,239.0000,239.0000,236580400,227906880.00
sz395012,2019-05-31,240.0000,240.0000,240.0000,240.0000,418592800,254007216.00
sz395012,2019-06-28,242.0000,242.0000,242.0000,242.0000,228014300,189574560.00
sz395012,2019-07-31,243.0000,243.0000,243.0000,243.0000,575231600,386260160.00
sz395012,2019-08-30,243.0000,243.0000,243.0000,243.0000,671112700,571501952.00
sz395012,2019-09-12,242.0000,242.0000,242.0000,242.0000,431712000,344814144.00
sz395012,2019-10-31,243.0000,243.0000,243.0000,243.0000,528582200,369918848.00
sz395012,2019-11-22,243.0000,243.0000,243.0000,243.0000,400201900,333721120.00
sz395012,2019-11-29,245.0000,245.0000,245.0000,245.0000,273875500,236070144.00
sz395012,2019-12-31,247.0000,247.0000,247.0000,247.0000,367993900,349958528.00
sz395012,2020-02-28,250.0000,250.0000,250.0000,250.0000,1535765800,1322258816.00
