代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000821,2008-11-06,1979.4500,2005.4900,1972.0700,1996.5500,562007900,2976718592.00
SH000821,2008-11-07,1974.8300,2022.6400,1974.8300,2018.7700,445883700,2411205888.00
SH000821,2008-11-10,2042.3100,2144.4500,2042.3100,2144.4500,1040448600,6019743744.00
SH000821,2008-11-11,2131.7900,2169.5200,2124.8700,2125.2400,1322364000,7780695040.00
SH000821,2008-11-12,2105.8400,2143.1100,2094.1000,2143.1100,726736800,4383947776.00
SH000821,2008-11-13,2122.0500,2247.4800,2122.0400,2232.1000,1356780600,8659264512.00
SH000821,2008-11-14,2253.8700,2300.0100,2228.7900,2300.0100,1439164300,9710518272.00
SH000821,2008-11-17,2287.1800,2359.7600,2281.7100,2359.6900,1422600900,9513858048.00
SH000821,2008-11-18,2335.6500,2351.1200,2173.3700,2173.3700,1472158800,9226944512.00
SH000821,2008-11-19,2147.6500,2293.0200,2147.6500,2291.7200,1297591200,8738824192.00
SH000821,2008-11-20,2247.8400,2303.8200,2228.2900,2262.7200,1294133800,10058277888.00
SH000821,2008-11-21,2205.6800,2277.7500,2159.2300,2243.0600,1287430800,8706500608.00
SH000821,2008-11-24,2239.8000,2248.1900,2175.5000,2176.0400,794629800,5432265728.00
SH000821,2008-11-25,2201.2300,2203.2700,2128.0400,2158.2600,668960700,4807301120.00
SH000821,2008-11-26,2156.0400,2207.6600,2143.2400,2182.0000,937063400,5888787456.00
SH000821,2008-11-27,2316.8600,2316.8600,2208.2300,2208.3500,1443964600,9449741312.00
SH000821,2008-11-28,2189.7500,2214.0300,2164.4100,2180.7300,861551100,5472197632.00
SH000821,2008-12-01,2176.6200,2226.5500,2145.5700,2226.5500,711059600,4759736320.00
SH000821,2008-12-02,2185.5700,2253.4500,2185.5700,2238.2000,816230400,5679706112.00
SH000821,2008-12-03,2263.6000,2333.4200,2263.6000,2333.4200,1303303800,8942879744.00
SH000821,2008-12-04,2361.9300,2430.4800,2353.0400,2353.8100,2256838800,15314358272.00
SH000821,2008-12-05,2336.5200,2396.4200,2336.5200,2396.4200,1329308500,9145133056.00
SH000821,2008-12-08,2424.9900,2474.0300,2416.0600,2474.0300,1821375200,13220723712.00
SH000821,2008-12-09,2480.3900,2493.2000,2426.4500,2426.4600,1596020600,11714805760.00
SH000821,2008-12-10,2409.5400,2461.0800,2386.8300,2461.0800,1442766000,9955780608.00
SH000821,2008-12-11,2455.2300,2472.4000,2405.1500,2405.6400,1164341400,8746421248.00
SH000821,2008-12-12,2391.1800,2392.8800,2284.3900,2307.8800,1067236100,7425716224.00
SH000821,2008-12-15,2346.0700,2358.8100,2304.7000,2342.0000,799292900,5910484992.00
SH000821,2008-12-16,2326.0800,2371.0700,2290.4500,2371.0700,737837600,5540173824.00
SH000821,2008-12-17,2382.5900,2416.8000,2375.7400,2390.2800,1039996700,8157286912.00
SH000821,2008-12-18,2386.5400,2418.7800,2362.0300,2418.7800,817917900,6560633856.00
SH000821,2008-12-19,2419.7600,2459.9800,2419.7600,2442.1300,1014611400,7921581056.00
SH000821,2008-12-22,2439.9400,2442.9100,2394.9200,2413.6600,898701300,6948516352.00
SH000821,2008-12-23,2420.2000,2420.2000,2288.0800,2288.0800,964026600,7222585344.00
SH000821,2008-12-24,2260.3700,2276.8200,2228.9200,2245.2400,655189600,4876019200.00
SH000821,2008-12-25,2250.7500,2259.9500,2211.4100,2234.2100,538197200,3992135168.00
SH000821,2008-12-26,2221.8700,2234.4100,2201.9400,2211.8000,470526800,3618917632.00
SH000821,2008-12-29,2193.4700,2196.3000,2148.2000,2189.5000,488818700,3539866880.00
SH000821,2008-12-30,2181.5500,2192.6400,2148.9800,2151.7600,488996700,3416033024.00
SH000821,2008-12-31,2148.0300,2150.5300,2102.2300,2105.7100,729662700,4253993728.00
SH000821,2009-01-05,2138.2800,2191.0300,2138.2800,2191.0300,919937500,5444763136.00
SH000821,2009-01-06,2183.4600,2272.5100,2181.9800,2268.6900,1343984200,8676501504.00
SH000821,2009-01-07,2262.4700,2281.3000,2249.3700,2257.2900,1090791100,7454752768.00
SH000821,2009-01-08,2216.8900,2222.0400,2192.3100,2201.1600,900153100,9480302592.00
SH000821,2009-01-09,2205.1400,2254.7100,2205.1400,2253.7500,794488700,6995991552.00
SH000821,2009-01-12,2245.5200,2307.3500,2245.5200,2277.8300,815173700,6509195264.00
SH000821,2009-01-13,2255.7700,2281.7300,2233.1600,2233.1600,858732500,5994065408.00
SH000821,2009-01-14,2231.8900,2316.8800,2231.8900,2316.8800,949210700,6484332544.00
SH000821,2009-01-15,2297.2000,2339.2900,2294.3700,2317.7700,980780000,6919062016.00
SH000821,2009-01-16,2326.3300,2377.5100,2326.3300,2346.6400,1226306100,8827147264.00
SH000821,2009-01-19,2364.2900,2385.4400,2336.1400,2355.7900,1026155100,7526082560.00
SH000821,2009-01-20,2353.3100,2375.8300,2335.2700,2375.8300,923822900,6356563456.00
SH000821,2009-01-21,2340.5400,2384.0000,2340.5400,2359.6400,843906000,6539000320.00
SH000821,2009-01-22,2366.9900,2399.3300,2358.7400,2399.3300,858230100,6949261824.00
SH000821,2009-01-23,2392.7500,2418.3200,2380.6400,2393.5300,905187400,6927064064.00
SH000821,2009-02-02,2419.1600,2443.6500,2401.0100,2440.2400,757241800,6050698752.00
SH000821,2009-02-03,2441.5100,2516.8700,2441.5100,2516.8700,1274403200,9425850368.00
SH000821,2009-02-04,2527.7400,2592.9600,2527.7400,2592.9600,1480368000,11106982912.00
SH000821,2009-02-05,2593.1400,2641.9200,2554.2100,2567.6700,1900773600,14125378560.00
SH000821,2009-02-06,2575.2200,2686.3500,2575.2200,2685.4800,1490820000,11569197056.00
SH000821,2009-02-09,2737.0600,2801.6800,2731.3600,2795.9800,2025292800,16235212800.00
SH000821,2009-02-10,2799.1300,2867.5700,2767.4600,2867.5700,1854537600,15480800256.00
SH000821,2009-02-11,2815.7600,2914.0100,2807.5800,2859.6800,2282192000,19240859648.00
SH000821,2009-02-12,2863.7800,2863.7800,2758.4200,2846.3700,1946203200,15946180608.00
SH000821,2009-02-13,2846.4700,2957.3700,2846.4700,2956.5000,1964763600,15952562176.00
SH000821,2009-02-16,2987.8700,3054.0800,2956.0300,3054.0800,2832065200,22827646976.00
SH000821,2009-02-17,3054.2300,3060.4000,2963.7100,2965.3700,2585144800,20784553984.00
SH000821,2009-02-18,2891.7900,2943.9200,2815.7900,2816.2800,1771945600,14354171904.00
SH000821,2009-02-19,2844.4700,2884.2300,2815.7300,2868.9300,1629055100,12342210560.00
SH000821,2009-02-20,2882.2400,2972.9300,2847.9300,2972.9300,1461464100,12304234496.00
SH000821,2009-02-23,2958.6000,3065.8300,2917.6700,3053.8400,1730056800,15103037440.00
SH000821,2009-02-24,3022.4200,3073.6900,2951.9200,2953.0200,2130915800,17922777088.00
SH000821,2009-02-25,2988.3000,3004.7700,2871.0400,2948.2000,1621929600,13518405632.00
SH000821,2009-02-26,2950.0400,2979.8500,2722.7600,2761.5700,1457156100,12207631360.00
SH000821,2009-02-27,2726.5300,2726.5300,2605.7500,2628.0200,1370052500,10716881920.00
SH000821,2009-03-02,2594.0300,2669.4800,2594.0300,2657.0100,852199700,6755235840.00
SH000821,2009-03-03,2590.0700,2683.0700,2578.8700,2656.7000,1127769100,8435863552.00
SH000821,2009-03-04,2665.7700,2832.9100,2665.7700,2830.7600,1559381800,12415180800.00
SH000821,2009-03-05,2877.3100,2911.3700,2819.3500,2879.9400,1869956400,15582197760.00
SH000821,2009-03-06,2822.6000,2855.9300,2813.2600,2834.4500,1151577900,9569089536.00
SH000821,2009-03-09,2849.1500,2873.2300,2711.0000,2714.2300,1070082600,8706224128.00
SH000821,2009-03-10,2678.4800,2766.3200,2667.9600,2766.3200,772839900,6157575168.00
SH000821,2009-03-11,2822.9200,2830.2300,2737.7400,2744.6800,1246721100,9464997888.00
SH000821,2009-03-12,2729.8600,2749.2800,2667.8500,2748.4100,820253300,6335180288.00
SH000821,2009-03-13,2761.4000,2771.4800,2718.9400,2720.0400,717168600,5709276672.00
SH000821,2009-03-16,2712.5000,2759.6400,2696.8700,2759.6400,783897000,6267560960.00
SH000821,2009-03-17,2767.3300,2862.4700,2761.5000,2855.1400,1333273300,11102261248.00
SH000821,2009-03-18,2868.4700,2947.6400,2868.4700,2892.3300,1644464900,13950288896.00
SH000821,2009-03-19,2898.0000,2954.1000,2883.5800,2954.1000,1488847600,13021626368.00
SH000821,2009-03-20,2965.1400,2991.6900,2935.2000,2975.1100,1620902600,14809252864.00
SH000821,2009-03-23,3000.9200,3069.2400,2996.7700,3053.3300,1846538800,17236180992.00
SH000821,2009-03-24,3089.6500,3089.6500,3050.6700,3062.8800,1723513600,16090923008.00
SH000821,2009-03-25,3041.7600,3061.6000,2977.1300,2977.1300,1418020200,13121448960.00
SH000821,2009-03-26,2979.7900,3073.5200,2945.9600,3073.5200,1435351900,14077678592.00
SH000821,2009-03-27,3103.0200,3152.3900,3091.1900,3110.4400,2397439800,20409673728.00
SH000821,2009-03-30,3103.9900,3103.9900,3069.8400,3081.3200,1430470000,13531467776.00
SH000821,2009-03-31,3018.7300,3075.5700,2992.7400,3075.2200,1333845400,11971582976.00
SH000821,2009-04-01,3094.9400,3153.2500,3094.9400,3140.0900,1741396600,16384820224.00
SH000821,2009-04-02,3149.9300,3191.2600,3143.4900,3166.1600,2039632400,18675208192.00
SH000821,2009-04-03,3184.7400,3185.1400,3111.7400,3127.6400,1862361000,17332791296.00
SH000821,2009-04-07,3126.1500,3154.3600,3118.7900,3152.3200,1478487400,13478683648.00
SH000821,2009-04-08,3135.3500,3135.3500,3035.0900,3035.0900,1737360200,15346173952.00
SH000821,2009-04-09,3026.4600,3073.9500,3011.1300,3073.9500,1336806400,12560302080.00
SH000821,2009-04-10,3094.0600,3171.0000,3087.4000,3170.4600,1650508100,16129739776.00
SH000821,2009-04-13,3206.7100,3270.5000,3197.7900,3259.1600,2454557200,22290065408.00
SH000821,2009-04-14,3253.1900,3299.4700,3243.8600,3291.7000,1719951200,16198293504.00
SH000821,2009-04-15,3274.7200,3340.5700,3261.3900,3334.2600,2312716600,21143873536.00
SH000821,2009-04-16,3339.3900,3403.3700,3335.2200,3384.7300,2447698400,22240131072.00
SH000821,2009-04-17,3372.4100,3372.4100,3272.1400,3300.6500,1817254000,17526513664.00
SH000821,2009-04-20,3295.0500,3376.4500,3295.0500,3376.4500,1392356000,13250919424.00
SH000821,2009-04-21,3333.0400,3363.8900,3291.5300,3362.4600,1566784100,15389222912.00
SH000821,2009-04-22,3368.9200,3394.9500,3211.1600,3212.6200,1792174800,15734665216.00
SH000821,2009-04-23,3172.9000,3237.4300,3147.3500,3228.4600,1194295500,11402513408.00
SH000821,2009-04-24,3230.3400,3231.1700,3187.3600,3189.0700,1096196800,10258351104.00
SH000821,2009-04-27,3163.4300,3163.4300,3048.6100,3052.5300,1096010700,9428101120.00
SH000821,2009-04-28,3025.5400,3079.9800,3025.5400,3072.4400,729745600,7128974848.00
SH000821,2009-04-29,3075.1600,3145.4900,3070.9400,3144.5600,951615800,8986280960.00
SH000821,2009-04-30,3169.6400,3177.6400,3148.3100,3160.6100,1118453400,10209291264.00
SH000821,2009-05-04,3181.3700,3306.3500,3181.3700,3306.3500,1594755400,14485554176.00
SH000821,2009-05-05,3332.6600,3348.3000,3312.2700,3332.7100,1694369200,15525603328.00
SH000821,2009-05-06,3327.9500,3386.1500,3318.8400,3386.1500,1487167600,14426304512.00
SH000821,2009-05-07,3421.4600,3449.8300,3347.7500,3384.8800,1925877600,19244038144.00
SH000821,2009-05-08,3358.8900,3388.3800,3315.8800,3373.2300,1481284000,14784933888.00
SH000821,2009-05-11,3385.9600,3399.9300,3280.2500,3281.9600,1800500800,16228408320.00
SH000821,2009-05-12,3251.2400,3361.8800,3251.2400,3361.8800,1601199200,12742817792.00
SH000821,2009-05-13,3364.3600,3398.6200,3345.9000,3384.8400,1712302000,14926485504.00
SH000821,2009-05-14,3348.8300,3378.4700,3332.2500,3373.3100,1288603900,11594660864.00
SH000821,2009-05-15,3381.1500,3383.4600,3342.6500,3368.8900,954969700,9012386816.00
SH000821,2009-05-18,3359.3500,3408.2500,3312.8400,3405.9900,1582548300,18206992384.00
SH000821,2009-05-19,3431.5000,3485.5200,3417.5100,3479.0300,1938558600,19581677568.00
SH000821,2009-05-20,3480.0600,3494.1300,3444.3400,3444.3400,1456143900,14940379136.00
SH000821,2009-05-21,3419.6500,3443.9300,3372.3700,3381.6600,1422774200,14298732544.00
SH000821,2009-05-22,3362.6600,3397.4400,3349.5900,3368.7700,1138002400,11093285888.00
SH000821,2009-05-25,3296.8400,3391.7000,3274.8000,3382.0600,1180959400,11709071360.00
SH000821,2009-05-26,3390.1500,3411.9700,3358.7400,3360.7200,1108763800,11065692160.00
SH000821,2009-05-27,3376.1300,3396.8000,3346.9100,3377.5800,1022599200,9644482560.00
SH000821,2009-06-01,3415.2300,3469.3000,3408.1900,3465.4700,1611710400,15765611520.00
SH000821,2009-06-02,3494.3000,3515.1400,3479.8500,3489.3800,1733316800,17628307456.00
SH000821,2009-06-03,3490.4000,3567.5200,3490.4000,3567.5200,1822692400,17494009856.00
SH000821,2009-06-04,3552.6900,3617.3200,3547.5400,3612.2100,2664333000,25021620224.00
SH000821,2009-06-05,3629.2600,3653.8500,3575.2500,3575.4400,2067982000,20273199104.00
SH000821,2009-06-08,3569.2300,3570.6800,3514.8200,3539.9600,1355272700,13653601280.00
SH000821,2009-06-09,3534.6900,3542.1700,3459.7500,3542.1700,1521948300,14612161536.00
SH000821,2009-06-10,3555.9100,3596.9200,3548.1500,3596.9200,1809338000,17103755264.00
SH000821,2009-06-11,3586.9300,3596.4200,3546.1400,3546.1500,1402869500,13940436992.00
SH000821,2009-06-12,3542.0800,3549.7700,3448.4300,3472.1700,1339121100,12895545344.00
SH000821,2009-06-15,3441.7900,3485.6600,3432.5500,3485.6600,1055546200,10398501888.00
SH000821,2009-06-16,3453.3300,3498.9000,3453.3300,3486.4500,983022300,9384450048.00
SH000821,2009-06-17,3485.2200,3534.0800,3469.7500,3534.0800,1128757000,10765060096.00
SH000821,2009-06-18,3543.3200,3559.8400,3534.9400,3557.9100,1179895700,11838198784.00
SH000821,2009-06-19,3568.2800,3568.2800,3525.2500,3566.8400,1659169000,16361332736.00
SH000821,2009-06-22,3586.7200,3608.1000,3556.2400,3563.0700,1795403600,16581750784.00
SH000821,2009-06-23,3513.1600,3608.4400,3513.1600,3581.3100,2129186800,19439134720.00
SH000821,2009-06-24,3583.0800,3673.7500,3583.0800,3671.6500,2169840800,20878694400.00
SH000821,2009-06-25,3679.0500,3679.0500,3634.5100,3650.7800,1431215500,14403123200.00
SH000821,2009-06-26,3653.0200,3653.0200,3617.3200,3627.8500,986612600,10232294400.00
SH000821,2009-06-29,3624.8500,3661.0100,3614.8100,3661.0100,1298731500,13525297152.00
SH000821,2009-06-30,3665.5000,3665.5000,3604.1000,3612.8100,1316383800,13357036544.00
SH000821,2009-07-01,3597.9600,3668.6100,3597.9600,3668.6100,1372574700,13790436352.00
SH000821,2009-07-02,3685.7500,3706.0400,3670.5500,3705.9700,1497945400,16064978944.00
SH000821,2009-07-03,3682.8000,3719.4800,3672.2200,3719.4800,1542984600,16542020608.00
SH000821,2009-07-06,3729.1500,3814.4600,3729.1500,3812.9500,2503285600,24204054528.00
SH000821,2009-07-07,3810.2800,3854.7000,3787.7100,3809.7100,2578878800,24735608832.00
SH000821,2009-07-08,3783.3400,3847.0700,3761.4300,3836.6800,1600886500,16234549248.00
SH000821,2009-07-09,3838.9900,3915.2100,3838.9900,3915.2100,1813606200,18928431104.00
SH000821,2009-07-10,3924.8700,3949.1200,3914.8900,3917.3700,1574101400,16915398656.00
SH000821,2009-07-13,3913.1400,3941.7700,3896.2200,3909.5800,1313320300,14078828544.00
SH000821,2009-07-14,3946.9200,4010.1400,3946.9200,4010.1400,1954042400,20369309696.00
SH000821,2009-07-15,4026.7500,4129.1600,4026.7500,4125.1400,2542340000,27761942528.00
SH000821,2009-07-16,4146.1300,4164.0900,4088.9400,4100.7200,1962043600,22565801984.00
SH000821,2009-07-17,4099.3800,4188.6000,4099.3800,4188.6000,1629759000,19404083200.00
SH000821,2009-07-20,4208.5100,4313.3100,4208.5100,4311.3500,1977785600,24136728576.00
SH000821,2009-07-21,4358.4100,4358.4100,4238.9800,4238.9800,1827413600,22510020608.00
SH000821,2009-07-22,4220.7300,4342.1500,4220.7300,4321.5400,1575963700,20374704128.00
SH000821,2009-07-23,4331.6900,4342.7300,4305.7400,4342.7300,1754184800,22028040192.00
SH000821,2009-07-24,4362.6600,4390.1300,4254.8000,4390.1300,1866107200,23266387968.00
SH000821,2009-07-27,4388.7900,4508.0900,4388.7900,4508.0900,2121210000,25580804096.00
SH000821,2009-07-28,4505.9900,4584.6300,4505.9900,4584.6300,2503045000,31006019584.00
SH000821,2009-07-29,4580.4600,4603.4700,4284.5800,4332.0700,2708380000,31627347968.00
SH000821,2009-07-30,4342.0600,4417.1300,4268.2400,4400.7300,1810797200,22467534848.00
SH000821,2009-07-31,4446.0300,4589.5500,4418.5600,4586.2700,2099292600,26363021312.00
SH000821,2009-08-03,4618.8700,4810.5300,4618.8700,4810.5300,2383110000,30938476544.00
SH000821,2009-08-04,4834.4600,4909.9900,4805.1600,4882.8100,2328620800,31327721472.00
SH000821,2009-08-05,4869.6000,4869.6000,4718.6000,4822.9100,2277006800,30186717184.00
SH000821,2009-08-06,4772.5000,4772.5000,4645.0800,4668.9800,1778807200,23418079232.00
SH000821,2009-08-07,4661.7100,4695.0200,4488.4700,4488.6100,1724908800,21448945664.00
SH000821,2009-08-10,4540.6700,4574.2500,4430.3900,4538.5700,1390873900,17339652096.00
SH000821,2009-08-11,4548.6300,4548.6300,4452.3600,4513.8300,1082700700,12920480768.00
SH000821,2009-08-12,4491.8400,4491.8400,4283.1100,4284.6500,1457545600,17158225920.00
SH000821,2009-08-13,4286.8000,4345.9600,4226.5300,4343.8500,1403499300,16275613696.00
SH000821,2009-08-14,4341.9500,4363.5400,4190.6100,4190.6100,1434343400,16713720832.00
SH000821,2009-08-17,4103.1500,4116.3800,3892.4900,3892.4900,1511546800,15940633600.00
SH000821,2009-08-18,3837.8200,3989.5900,3837.8200,3988.0600,1506801200,15043319808.00
SH000821,2009-08-19,3977.0400,3977.0400,3696.7000,3738.1100,1434612100,14584966144.00
SH000821,2009-08-20,3740.7600,3883.7400,3723.3500,3883.7400,1278600700,13240271872.00
SH000821,2009-08-21,3868.1200,3994.6300,3854.0800,3994.6300,1554719500,16726720512.00
SH000821,2009-08-24,4015.9000,4056.3900,3972.4100,4035.5900,1345622600,14748471296.00
SH000821,2009-08-25,3997.6000,3997.6000,3773.6300,3882.6400,1505666400,15906806784.00
SH000821,2009-08-26,3842.4800,4009.7000,3842.4800,3968.7100,1149672200,12537235456.00
SH000821,2009-08-27,3932.0800,4025.2300,3903.8500,3951.7400,1198759000,13280505856.00
SH000821,2009-08-28,3949.2400,3949.2400,3795.3500,3808.1000,1219509400,12713091072.00
SH000821,2009-08-31,3746.4700,3746.4700,3497.2300,3499.7400,1210643800,11530247168.00
SH000821,2009-09-01,3447.5600,3529.3700,3421.1800,3450.7300,1063345900,10452908032.00
SH000821,2009-09-02,3428.9000,3507.9700,3427.2600,3482.3500,801771300,8447141888.00
SH000821,2009-09-03,3490.7800,3720.6100,3490.7800,3720.0000,1448792400,14606654464.00
SH000821,2009-09-04,3717.1200,3785.3300,3717.1200,3771.3200,1364425700,14204371968.00
SH000821,2009-09-07,3791.5800,3846.6600,3778.5100,3790.8700,1266755400,13617436672.00
SH000821,2009-09-08,3753.3100,3880.3100,3705.5800,3880.3100,1325233900,14523846656.00
SH000821,2009-09-09,3901.0800,3983.6500,3876.9800,3982.9000,1663990500,18381221888.00
SH000821,2009-09-10,3944.7600,3999.5700,3927.4100,3934.3500,1218413300,13534064640.00
SH000821,2009-09-11,3894.3700,4001.3900,3894.3700,3961.5600,1105990100,12239677440.00
SH000821,2009-09-14,3973.4100,4039.4600,3968.2400,4033.8100,1261950900,13581756416.00
SH000821,2009-09-15,4045.7300,4105.5600,4006.4900,4073.0800,1521374200,15835677696.00
SH000821,2009-09-16,4061.5200,4061.5200,3959.8200,4021.3300,1341852200,14203168768.00
SH000821,2009-09-17,4080.0800,4122.7300,4070.8000,4119.8100,1317906300,14243762176.00
SH000821,2009-09-18,4108.8900,4108.8900,3921.7500,3953.5500,1400493700,14204183552.00
SH000821,2009-09-21,3898.3300,3964.7200,3825.5200,3963.3200,1076678900,11276061696.00
SH000821,2009-09-22,3954.7400,3979.9200,3836.9000,3836.9000,1322147900,12863811584.00
SH000821,2009-09-23,3828.7200,3852.3300,3703.9700,3726.2700,993665800,10328909824.00
SH000821,2009-09-24,3697.2200,3748.2500,3596.9900,3701.9900,888725000,8703371264.00
SH000821,2009-09-25,3677.8400,3707.7200,3653.3000,3662.4600,667636300,6463187456.00
SH000821,2009-09-28,3673.4500,3715.8100,3550.1900,3554.6900,693272800,6944733184.00
SH000821,2009-09-29,3564.1900,3564.1900,3456.5400,3526.0700,745885700,6721181696.00
SH000821,2009-09-30,3554.5100,3630.5900,3554.5100,3587.1800,559207700,5735055872.00
SH000821,2009-10-09,3684.4100,3796.5700,3684.4100,3796.5700,887158700,9747931136.00
SH000821,2009-10-12,3804.4900,3804.4900,3749.9300,3781.0600,915284200,9561252864.00
SH000821,2009-10-13,3773.4200,3846.5900,3773.4200,3846.5900,886099700,8727047168.00
SH000821,2009-10-14,3854.4900,3946.1300,3854.4900,3886.3300,1253659000,13302969344.00
SH000821,2009-10-15,3921.9000,3961.6700,3896.3800,3926.7000,1049585300,10741932032.00
SH000821,2009-10-16,3937.6000,3949.2900,3850.8200,3914.0100,892061300,9609632768.00
SH000821,2009-10-19,3901.2700,4028.1200,3899.4300,4028.1200,1204902900,13258310656.00
SH000821,2009-10-20,4052.1600,4066.2100,4026.4500,4064.0400,1298902200,14566238208.00
SH000821,2009-10-21,4060.3600,4108.2200,4048.7700,4065.9100,1312025400,13957995520.00
SH000821,2009-10-22,4070.4700,4078.9700,4026.3800,4026.3800,902819300,10357721088.00
SH000821,2009-10-23,4037.0200,4132.4500,4037.0200,4106.0800,1328466000,15440172032.00
SH000821,2009-10-26,4112.5200,4147.4200,4092.9600,4147.4200,1057081900,12022405120.00
SH000821,2009-10-27,4106.0600,4111.1400,4016.5100,4016.5100,1180002300,13145609216.00
SH000821,2009-10-28,4002.9500,4053.4400,3960.7000,4053.4400,1092943000,11511414784.00
SH000821,2009-10-29,3967.6800,3988.3400,3915.3700,3927.6700,1037695500,11363522560.00
SH000821,2009-10-30,3993.6900,4021.2900,3954.8700,3955.5100,968904600,10358988800.00
SH000821,2009-11-02,3861.6600,4055.8000,3848.2300,4055.8000,1124680500,11749621760.00
SH000821,2009-11-03,4068.2200,4135.4500,4068.2200,4133.4700,1341576500,14174640128.00
SH000821,2009-11-04,4148.2400,4202.1300,4118.2300,4175.1300,1478013500,15809598464.00
SH000821,2009-11-05,4179.0300,4206.9800,4140.1300,4202.5700,1371195900,14072436736.00
SH000821,2009-11-06,4224.3600,4271.3200,4223.1600,4239.8200,1701930400,17800982528.00
SH000821,2009-11-09,4242.0700,4293.6400,4242.0700,4293.6400,1395865700,14732263424.00
SH000821,2009-11-10,4326.8800,4326.8800,4268.1900,4268.1900,1324978200,14516926464.00
SH000821,2009-11-11,4264.2900,4279.0600,4217.1200,4249.1900,1068399200,11184429056.00
SH000821,2009-11-12,4270.0800,4306.3300,4262.9500,4280.8900,1514568300,15775607808.00
SH000821,2009-11-13,4265.7900,4302.6100,4219.4500,4302.6100,1341780700,14136930304.00
SH000821,2009-11-16,4327.9200,4411.3500,4327.9200,4411.3500,1891046400,20869007360.00
SH000821,2009-11-17,4446.3500,4446.3500,4389.6300,4409.0500,1550500100,17483651072.00
SH000821,2009-11-18,4411.0500,4433.6500,4375.1500,4407.4100,1408286500,16298867712.00
SH000821,2009-11-19,4419.7900,4449.0900,4387.9700,4449.0900,1442642800,15964785664.00
SH000821,2009-11-20,4447.1200,4469.9300,4418.0400,4451.3400,1645374900,18253557760.00
SH000821,2009-11-23,4452.4900,4533.2300,4452.4900,4533.2300,1573321600,17724794880.00
SH000821,2009-11-24,4552.8600,4603.6800,4364.4500,4374.6800,2721970400,29484683264.00
SH000821,2009-11-25,4361.6600,4520.1200,4361.6600,4520.1200,2024135200,21167724544.00
SH000821,2009-11-26,4534.7500,4569.5800,4352.2200,4372.1300,2116205600,23966654464.00
SH000821,2009-11-27,4305.3400,4350.8000,4217.2200,4218.0300,1411287300,15318839296.00
SH000821,2009-11-30,4247.7300,4341.9300,4247.7300,4341.9300,1186451200,13441911808.00
SH000821,2009-12-01,4363.5300,4441.5700,4352.0000,4441.5700,1611341700,16990648320.00
SH000821,2009-12-02,4464.2400,4510.6200,4433.1200,4502.5400,1506594500,16967356416.00
SH000821,2009-12-03,4498.6700,4530.1000,4473.9200,4530.1000,1679055600,19310874624.00
SH000821,2009-12-04,4521.3900,4574.4300,4415.1000,4510.2800,1936952000,22781978624.00
SH000821,2009-12-07,4514.5700,4546.9000,4512.6900,4546.6800,1420139000,16266139648.00
SH000821,2009-12-08,4547.7600,4547.7600,4475.9400,4520.3000,1369645500,15288135680.00
SH000821,2009-12-09,4464.0900,4502.7100,4431.8700,4449.3200,1187798200,13557017600.00
SH000821,2009-12-10,4473.7500,4497.9900,4434.3300,4468.6300,978547400,10739998720.00
SH000821,2009-12-11,4486.1300,4508.1200,4462.5300,4468.8900,1153974400,11669934080.00
SH000821,2009-12-14,4472.4400,4497.8100,4377.5600,4497.8100,1403861000,14955108352.00
SH000821,2009-12-15,4488.4500,4542.5300,4488.4500,4503.5900,1109531200,12384518144.00
SH000821,2009-12-16,4482.0300,4516.1200,4449.6300,4457.1700,772308400,9965840384.00
SH000821,2009-12-17,4467.5900,4467.5900,4329.7000,4329.7000,895316500,10299732992.00
SH000821,2009-12-18,4298.3700,4298.3700,4228.8200,4229.9100,830431500,9212674048.00
SH000821,2009-12-21,4210.7400,4242.3100,4190.3500,4242.2200,678854800,7401899520.00
SH000821,2009-12-22,4246.9700,4246.9700,4110.6800,4110.6800,719689700,8250010624.00
SH000821,2009-12-23,4106.5900,4145.7600,4094.3300,4145.1900,624156400,7200736768.00
SH000821,2009-12-24,4160.4300,4290.1000,4157.2400,4284.9500,919218100,10913658880.00
SH000821,2009-12-25,4281.4700,4300.2900,4270.9000,4279.6800,649544300,7849564160.00
SH000821,2009-12-28,4286.9600,4351.3100,4286.9600,4342.1200,701518300,8548620800.00
SH000821,2009-12-29,4352.6800,4352.6800,4300.3700,4344.7400,716314700,8521875456.00
SH000821,2009-12-30,4346.6400,4384.2000,4326.6900,4377.5800,1138239700,13567493120.00
SH000821,2009-12-31,4383.7300,4393.0100,4351.6600,4393.0100,852480400,10165514240.00
SH000821,2010-01-04,4417.6900,4417.6900,4362.3100,4362.3100,1229092000,13918343168.00
SH000821,2010-01-05,4372.2600,4404.1000,4341.8000,4394.2000,1539794600,18529923072.00
SH000821,2010-01-06,4392.7000,4443.3500,4383.6100,4384.0800,1394779500,17813678080.00
SH000821,2010-01-07,4379.1200,4402.6600,4281.7800,4303.1700,1505993700,18507448320.00
SH000821,2010-01-08,4273.8500,4302.3900,4232.9100,4302.3900,1066358100,13100283904.00
SH000821,2010-01-11,4355.9600,4355.9600,4278.6100,4294.8200,1737502200,18577623040.00
SH000821,2010-01-12,4291.3000,4374.7300,4264.5600,4374.7300,1774659600,20757800960.00
SH000821,2010-01-13,4274.9600,4338.0900,4264.0900,4264.0900,2421499600,25788567552.00
