代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000934,2012-05-22,3486.9000,3538.9400,3484.5200,3537.0300,1560166800,14980700160.00
SH000934,2012-05-23,3530.4900,3559.3100,3511.8500,3538.8800,1905015600,18395590656.00
SH000934,2012-05-24,3535.0400,3555.3700,3499.3100,3507.7200,1619277300,14781245440.00
SH000934,2012-05-25,3508.9300,3526.4900,3467.2900,3476.4700,1483245800,13882228736.00
SH000934,2012-05-28,3465.3600,3524.1000,3447.7400,3523.9400,1776779000,15653777408.00
SH000934,2012-05-29,3521.3600,3587.4100,3514.2500,3578.6800,2355076400,22644434944.00
SH000934,2012-05-30,3572.5800,3595.9000,3565.3900,3575.1500,1942919200,17671020544.00
SH000934,2012-05-31,3543.4300,3569.5300,3535.1800,3549.3900,1497688900,14589646848.00
SH000934,2012-06-01,3551.2500,3577.7000,3543.0900,3556.2300,1549823000,14749087744.00
SH000934,2012-06-04,3513.4500,3525.9300,3452.0000,3452.7900,1876993400,17660876800.00
SH000934,2012-06-05,3464.0500,3476.1300,3432.6200,3450.0600,1428377700,13094332416.00
SH000934,2012-06-06,3455.4900,3471.5400,3440.8400,3454.7300,1197921400,10808725504.00
SH000934,2012-06-07,3479.7500,3492.6400,3433.6500,3441.9000,1291647300,11778870272.00
SH000934,2012-06-08,3465.8000,3465.8000,3400.2600,3408.0900,2129521600,19112296448.00
SH000934,2012-06-11,3419.2900,3475.5600,3410.7600,3459.6400,1762914800,15183748096.00
SH000934,2012-06-12,3443.7800,3471.5700,3421.9900,3448.4300,1878220400,16187832320.00
SH000934,2012-06-13,3457.5900,3514.0700,3447.2300,3506.9400,1914632000,19286020096.00
SH000934,2012-06-14,3494.5000,3501.7300,3465.0900,3468.6900,1521534300,14857134080.00
SH000934,2012-06-15,3479.5600,3506.8400,3450.9400,3493.8200,1971172800,19119925248.00
SH000934,2012-06-18,3510.6600,3520.5700,3492.9900,3506.9000,1398406900,12663556096.00
SH000934,2012-06-19,3500.5300,3506.6100,3478.9200,3481.8800,1355716400,12351297536.00
SH000934,2012-06-20,3485.8900,3501.2800,3466.5500,3472.3100,1215370200,11012067328.00
SH000934,2012-06-21,3465.7800,3465.7800,3405.3100,3419.9400,1429013800,13814426624.00
SH000934,2012-06-25,3401.7500,3401.7500,3346.7200,3348.5400,1714884800,15172673536.00
SH000934,2012-06-26,3321.0400,3370.2100,3318.5100,3353.9300,1328793800,11978065920.00
SH000934,2012-06-27,3349.0800,3373.2100,3338.7200,3344.1600,1101136300,9011724288.00
SH000934,2012-06-28,3349.2100,3366.1800,3324.4700,3325.6100,1027431400,9462401024.00
SH000934,2012-06-29,3319.2700,3392.5800,3317.0900,3389.5100,1485624600,13635514368.00
SH000934,2012-07-02,3401.7700,3401.7700,3374.4100,3395.0200,1325278800,11984491520.00
SH000934,2012-07-03,3395.1700,3442.6400,3381.0200,3404.9800,1536998300,14455630848.00
SH000934,2012-07-04,3411.3100,3423.8700,3389.2500,3401.6100,1138290100,9981507584.00
SH000934,2012-07-05,3381.9100,3383.2400,3349.0400,3366.4900,1480268800,13145761792.00
SH000934,2012-07-06,3365.5000,3410.4600,3336.5200,3402.4800,2275425200,20959778816.00
SH000934,2012-07-09,3377.1600,3399.7100,3313.3800,3315.9300,1987403600,17352357888.00
SH000934,2012-07-10,3310.4700,3337.7100,3296.0200,3301.8700,1369279000,11912269824.00
SH000934,2012-07-11,3292.8500,3319.2100,3276.7600,3301.1700,1235762600,10935385088.00
SH000934,2012-07-12,3296.7900,3344.0100,3255.2200,3327.7200,2220929200,19934177280.00
SH000934,2012-07-13,3313.8900,3366.6000,3310.4900,3338.7200,1321177500,12030316544.00
SH000934,2012-07-16,3346.5000,3346.5000,3275.4400,3278.6000,1485632600,12509364224.00
SH000934,2012-07-17,3271.4800,3340.0900,3270.7400,3324.1700,1416465100,12451016704.00
SH000934,2012-07-18,3324.2500,3331.2000,3254.2000,3313.7300,2046863400,17187174400.00
SH000934,2012-07-19,3302.1800,3364.4000,3294.3300,3335.6900,2155338200,20152000512.00
SH000934,2012-07-20,3321.7800,3328.5100,3292.9900,3302.7700,1585928700,13770366976.00
SH000934,2012-07-23,3277.6200,3277.6200,3234.7300,3247.9400,1517717000,12961807360.00
SH000934,2012-07-24,3231.8700,3282.9600,3230.5300,3257.4400,1459499100,12599932928.00
SH000934,2012-07-25,3245.3500,3260.7300,3227.4700,3230.5100,1173980400,9508255744.00
SH000934,2012-07-26,3229.8100,3248.4700,3204.8800,3210.2400,1339506800,11477216256.00
SH000934,2012-07-27,3220.6400,3247.9900,3205.5000,3217.6700,1399839900,12310774784.00
SH000934,2012-07-30,3224.0500,3245.5900,3197.9500,3200.0300,1315393600,11088247808.00
SH000934,2012-07-31,3205.3500,3248.4800,3205.0500,3236.3000,1376388900,11469292544.00
SH000934,2012-08-01,3235.1400,3274.9700,3234.5300,3263.0900,1394522700,11959343104.00
SH000934,2012-08-02,3254.3700,3254.5100,3197.0100,3214.2000,1597398300,12900460544.00
SH000934,2012-08-03,3226.9300,3233.0000,3194.3500,3224.5000,1351351400,11435147264.00
SH000934,2012-08-06,3220.7300,3257.5000,3216.8700,3251.5300,1742728800,14139330560.00
SH000934,2012-08-07,3247.2600,3249.8600,3231.8800,3239.6300,1622350100,12818438144.00
SH000934,2012-08-08,3243.8900,3269.2900,3243.8900,3258.8600,1640850100,12956396544.00
SH000934,2012-08-09,3256.2700,3276.2600,3239.6400,3274.2200,1572544800,12500000768.00
SH000934,2012-08-10,3277.9200,3288.2500,3260.8700,3265.8900,1507452900,11910048768.00
SH000934,2012-08-13,3258.2300,3258.2300,3160.4400,3164.8800,2136838800,19360296960.00
SH000934,2012-08-14,3167.0500,3176.1100,3132.2100,3174.9300,1562873900,13399639040.00
SH000934,2012-08-15,3165.4500,3169.5100,3133.0200,3134.6200,1107805800,8862056448.00
SH000934,2012-08-16,3130.5700,3143.2400,3126.4000,3129.6600,884546700,7349406720.00
SH000934,2012-08-17,3127.4000,3139.2300,3109.9600,3134.4300,868846400,7042616320.00
SH000934,2012-08-20,3107.1800,3114.1500,3076.8000,3106.5200,970557600,7996213760.00
SH000934,2012-08-21,3105.7800,3126.5800,3091.1700,3101.8500,1361894800,10505582592.00
SH000934,2012-08-22,3103.4400,3106.6800,3069.1300,3085.3300,1260204700,9860882432.00
SH000934,2012-08-23,3087.9300,3105.3100,3070.1200,3091.0300,1215986800,9409497088.00
SH000934,2012-08-24,3084.4000,3088.1900,3068.9800,3072.0300,1132550700,8414973952.00
SH000934,2012-08-27,3062.4100,3062.4100,3013.1000,3013.8700,1415206100,11070492672.00
SH000934,2012-08-28,3013.0000,3049.8900,3002.5300,3038.0300,1248357300,9832046592.00
SH000934,2012-08-29,3026.7900,3040.9600,3015.9400,3018.8900,937509600,7185285120.00
SH000934,2012-08-30,2998.2900,3058.1400,2998.2900,3047.7500,1527291100,12097267712.00
SH000934,2012-08-31,3039.1400,3061.4900,3036.6700,3041.6300,996744500,7801177088.00
SH000934,2012-09-03,3030.8600,3083.8000,3026.7700,3069.5900,1725622400,13439560704.00
SH000934,2012-09-04,3067.5700,3072.4900,3021.6900,3029.2600,1309197200,9801775104.00
SH000934,2012-09-05,3024.2600,3036.0500,3001.7500,3014.7000,1439930200,10562748416.00
SH000934,2012-09-06,3018.4900,3040.5500,3011.7400,3039.0700,1250842600,9111995392.00
SH000934,2012-09-07,3058.8200,3202.4400,3058.8200,3167.0200,3509562400,27812669440.00
SH000934,2012-09-10,3163.0400,3179.9100,3148.5900,3164.2600,2138918800,17965316096.00
SH000934,2012-09-11,3150.8600,3150.8600,3111.3200,3136.6200,1455222000,12379578368.00
SH000934,2012-09-12,3153.2700,3167.2200,3105.7600,3134.7300,1511124600,11993987072.00
SH000934,2012-09-13,3128.3000,3143.5500,3110.4300,3110.4300,1203242200,9752631296.00
SH000934,2012-09-14,3136.5900,3154.5300,3109.5100,3130.9300,1921141400,15069552640.00
SH000934,2012-09-17,3123.2900,3127.4600,3049.4500,3051.0600,1646456000,13240668160.00
SH000934,2012-09-18,3040.3300,3050.7700,3019.1100,3029.2400,1048308400,8264956928.00
SH000934,2012-09-19,3032.1700,3045.9200,3019.9000,3036.1600,1151851500,9119848448.00
SH000934,2012-09-20,3024.7300,3024.7300,2979.3900,2982.4500,1480901300,11363703808.00
SH000934,2012-09-21,2972.5100,3004.6200,2963.0400,2981.8600,1320108000,9728944128.00
SH000934,2012-09-24,2963.0500,3016.3900,2951.0000,3004.7300,1381756000,10514547712.00
SH000934,2012-09-25,2998.6400,3025.2300,2994.9800,3005.2400,1035011900,8521664512.00
SH000934,2012-09-26,3001.6600,3016.9700,2975.3900,2980.9400,1041264700,7754629120.00
SH000934,2012-09-27,2985.3000,3106.0700,2984.3600,3084.0200,2299353200,18978830336.00
SH000934,2012-09-28,3056.8000,3133.6000,3053.4300,3126.5000,2163625600,18067945472.00
SH000934,2012-10-08,3121.7000,3146.2600,3081.5300,3097.8500,1284277500,10805182464.00
SH000934,2012-10-09,3113.7200,3180.0700,3113.7200,3166.0800,1997973200,16629373952.00
SH000934,2012-10-10,3159.3300,3170.0800,3143.2800,3165.6400,1434181100,11351384064.00
SH000934,2012-10-11,3156.0800,3162.1100,3134.1500,3141.9900,1377019900,11293800448.00
SH000934,2012-10-12,3154.4900,3186.6400,3128.6800,3156.3900,1521307800,12560258048.00
SH000934,2012-10-15,3164.4100,3171.8200,3130.3900,3152.6500,1082528000,9157996544.00
SH000934,2012-10-16,3151.9000,3177.2400,3143.4200,3156.0900,1320583500,11034348544.00
SH000934,2012-10-17,3167.9100,3173.6900,3130.3600,3157.0000,1412816200,12087476224.00
SH000934,2012-10-18,3164.0000,3214.5800,3157.4900,3206.4500,2299384400,18144970752.00
SH000934,2012-10-19,3201.3100,3215.2600,3196.1600,3200.8600,1529950100,12017541120.00
SH000934,2012-10-22,3185.3200,3233.6600,3182.1200,3225.0900,1547554600,12854322176.00
SH000934,2012-10-23,3224.9600,3236.4800,3181.6600,3184.8300,1751276400,13599248384.00
SH000934,2012-10-24,3175.5800,3194.8600,3167.3500,3173.3200,1261670800,9879008256.00
SH000934,2012-10-25,3171.3200,3188.2400,3143.5400,3146.3900,1268928400,9799767040.00
SH000934,2012-10-26,3148.2400,3153.3200,3080.1600,3098.4300,1420494600,11100708864.00
SH000934,2012-10-29,3091.4300,3099.3500,3062.8800,3075.8200,1124862900,9347544064.00
SH000934,2012-10-30,3079.1100,3112.5000,3072.9300,3088.5200,1552176500,11665652736.00
SH000934,2012-10-31,3092.9000,3105.5000,3076.0100,3101.6100,1286901300,9897698304.00
SH000934,2012-11-01,3105.2600,3192.6200,3104.9300,3173.0100,2748942400,21264066560.00
SH000934,2012-11-02,3173.2600,3210.7500,3163.9400,3204.8200,2628639000,18444894208.00
SH000934,2012-11-05,3200.7300,3220.6400,3173.8200,3195.3500,2202769200,14861847552.00
SH000934,2012-11-06,3195.9100,3199.0200,3137.6800,3189.2900,2009632000,15110925312.00
SH000934,2012-11-07,3180.9100,3188.6700,3153.1100,3168.8400,1359117800,10435026944.00
SH000934,2012-11-08,3141.9300,3160.6700,3114.5000,3115.8100,1660094900,12217057280.00
SH000934,2012-11-09,3109.4200,3126.0500,3101.4100,3111.2300,1323108800,9082129408.00
SH000934,2012-11-12,3114.0800,3144.3600,3111.1400,3143.5400,1641322600,11809253376.00
SH000934,2012-11-13,3141.7300,3141.7300,3068.9300,3078.1000,1618033000,11228143616.00
SH000934,2012-11-14,3076.6000,3090.1700,3063.9900,3083.4400,1126589700,8107197440.00
SH000934,2012-11-15,3066.1800,3082.7900,3047.9600,3048.9600,1171180900,8649191424.00
SH000934,2012-11-16,3042.0700,3045.1500,3014.6100,3033.4500,1285148700,9373086720.00
SH000934,2012-11-19,3029.9500,3039.5900,3004.3200,3038.1200,1196985100,9966211072.00
SH000934,2012-11-20,3044.8900,3049.0000,3015.0600,3018.7700,1076831300,8488164352.00
SH000934,2012-11-21,3017.6400,3075.4800,3010.5500,3073.7100,1488835900,11515604992.00
SH000934,2012-11-22,3057.3800,3066.3100,3045.3100,3059.1500,1023068400,7730000896.00
SH000934,2012-11-23,3068.8600,3096.4300,3060.4200,3080.2300,1206525600,9427918848.00
SH000934,2012-11-26,3071.8600,3078.8000,3055.0500,3064.5700,901190500,6832660480.00
SH000934,2012-11-27,3054.9700,3062.0300,3037.7400,3039.4300,1302282100,9473863680.00
SH000934,2012-11-28,3029.0800,3034.9800,3012.2000,3018.2900,1255397800,8999514112.00
SH000934,2012-11-29,3020.2000,3035.2300,2978.3300,2980.7800,1423573400,10508867584.00
SH000934,2012-11-30,2977.7800,3029.3400,2969.8500,3020.0200,1758825600,12735491072.00
SH000934,2012-12-03,3016.5300,3053.4800,3000.3000,3001.4300,1913903400,14376426496.00
SH000934,2012-12-04,2997.3800,3047.3500,2994.4000,3041.2600,1530553200,11570407424.00
SH000934,2012-12-05,3039.2300,3186.1400,3037.3500,3166.3000,4019068400,31110033408.00
SH000934,2012-12-06,3162.0800,3190.8600,3160.8000,3178.8700,2408328800,18310449152.00
SH000934,2012-12-07,3179.8800,3248.0400,3171.8700,3244.7700,3622445200,27322028032.00
SH000934,2012-12-10,3260.9900,3299.7100,3255.5100,3286.6200,3454020800,26846980096.00
SH000934,2012-12-11,3273.5900,3293.2500,3263.2500,3264.7200,2460781200,17948946432.00
SH000934,2012-12-12,3264.2700,3301.0900,3253.4600,3283.9600,2336245400,17483051008.00
SH000934,2012-12-13,3272.8100,3283.5200,3247.1600,3248.3800,2101888400,15906491392.00
SH000934,2012-12-14,3254.3600,3462.9900,3254.3600,3461.2800,5647906000,44531847168.00
SH000934,2012-12-17,3473.9400,3502.9200,3461.3800,3473.5900,4414971200,36306857984.00
SH000934,2012-12-18,3461.9700,3532.5000,3440.5900,3472.1200,4460524800,35608920064.00
SH000934,2012-12-19,3462.9300,3497.2500,3445.0500,3465.4100,3075403600,25085995008.00
SH000934,2012-12-20,3446.8500,3499.2000,3422.0500,3482.8000,3040401800,25345714176.00
SH000934,2012-12-21,3486.3600,3513.8300,3436.7300,3450.6400,2925369200,24414740480.00
SH000934,2012-12-24,3443.1600,3514.4600,3440.0900,3486.3800,2423716200,22091401216.00
SH000934,2012-12-25,3472.7500,3642.2800,3464.7200,3611.9100,4852540000,41269329920.00
SH000934,2012-12-26,3607.4700,3628.3200,3596.7200,3616.3100,3282999600,27271229440.00
SH000934,2012-12-27,3624.5700,3650.2000,3579.5800,3581.7400,3116624400,26425548800.00
SH000934,2012-12-28,3587.7200,3663.3000,3584.4600,3659.7500,3681618400,31243427840.00
SH000934,2012-12-31,3670.8900,3756.7400,3670.8900,3755.9000,4405489600,38227705856.00
SH000934,2013-01-04,3815.3400,3846.8700,3740.6600,3784.2700,4682235200,42169475072.00
SH000934,2013-01-07,3772.3600,3830.7900,3757.4300,3809.9200,3399342800,29614950400.00
SH000934,2013-01-08,3810.1800,3817.2500,3730.0400,3752.8100,3234374400,29861842944.00
SH000934,2013-01-09,3739.5700,3759.8400,3709.4100,3737.7500,2905359600,26881796096.00
SH000934,2013-01-10,3738.8700,3788.8400,3723.8000,3747.1800,3057972000,27842246656.00
SH000934,2013-01-11,3749.8700,3757.2800,3645.9900,3663.3000,3411022000,29834903552.00
SH000934,2013-01-14,3650.5100,3846.0100,3650.1700,3833.2000,4444533600,41250496512.00
SH000934,2013-01-15,3832.3000,3860.5900,3827.4300,3845.4400,3783701600,34589974528.00
SH000934,2013-01-16,3839.1700,3841.5700,3733.7100,3787.8400,3622047600,32671657984.00
SH000934,2013-01-17,3774.4200,3795.7600,3732.8800,3759.1600,3129380000,28955494400.00
SH000934,2013-01-18,3781.6400,3858.7800,3759.1300,3833.9000,3682357600,34267987968.00
SH000934,2013-01-21,3860.6000,3878.6400,3820.9300,3877.5400,3728955200,34298236928.00
SH000934,2013-01-22,3878.8800,3957.5000,3842.7100,3901.0600,5557209600,49674747904.00
SH000934,2013-01-23,3880.6000,3930.8300,3864.2200,3926.0000,3853824400,32264986624.00
SH000934,2013-01-24,3924.8100,4054.4200,3882.2000,3917.2200,6180060800,56818208768.00
SH000934,2013-01-25,3914.4100,3925.3500,3860.6400,3872.3300,2855160000,26888400896.00
SH000934,2013-01-28,3881.6500,4053.7100,3881.6500,4052.6200,5005096800,48838598656.00
SH000934,2013-01-29,4061.6700,4147.5200,4054.0200,4118.5700,5611835200,56181006336.00
SH000934,2013-01-30,4124.3500,4160.2200,4097.8000,4158.0800,5568308000,51670687744.00
SH000934,2013-01-31,4157.5400,4166.6200,4102.6700,4139.2200,4941255200,44556705792.00
SH000934,2013-02-01,4122.0000,4298.3300,4103.4200,4295.1400,5588606800,59863351296.00
SH000934,2013-02-04,4317.2000,4361.6200,4260.9000,4295.3900,6398399200,66771107840.00
SH000934,2013-02-05,4247.8400,4308.3900,4212.1400,4282.2600,4873694400,47127523328.00
SH000934,2013-02-06,4280.6200,4336.7500,4271.1100,4310.4000,3959723200,40509259776.00
SH000934,2013-02-07,4301.9700,4304.6300,4149.2900,4234.2200,4991798400,51992014848.00
SH000934,2013-02-08,4219.7600,4248.7700,4163.7600,4209.6200,3757935200,38596415488.00
SH000934,2013-02-18,4235.2700,4242.9300,4137.2200,4139.4100,3461619200,34792321024.00
SH000934,2013-02-19,4132.7600,4149.4500,4050.0200,4070.2400,3676593200,36429389824.00
SH000934,2013-02-20,4073.2100,4077.5500,3985.7700,4061.3000,3595198000,35088572416.00
SH000934,2013-02-21,4016.4600,4016.4600,3855.2500,3902.2800,4978457200,48138412032.00
SH000934,2013-02-22,3896.0400,3916.1600,3854.1400,3865.2300,2992743600,27824609280.00
SH000934,2013-02-25,3887.8000,3932.5700,3855.5500,3882.0200,2806898600,27006341120.00
SH000934,2013-02-26,3842.8800,3965.6800,3830.6900,3842.9800,4290734400,43353182208.00
SH000934,2013-02-27,3859.0400,3951.5600,3859.0400,3921.0900,3730354400,37232173056.00
SH000934,2013-02-28,3959.7500,4085.8900,3924.6400,4084.3400,5169180800,53236674560.00
SH000934,2013-03-01,4082.4100,4103.5800,3989.4500,4063.8100,3977214800,43000774656.00
SH000934,2013-03-04,3943.8700,3943.8700,3766.2100,3795.1800,5814186000,57222103040.00
SH000934,2013-03-05,3793.5100,3978.9400,3784.9100,3977.7200,5222999200,52045000704.00
SH000934,2013-03-06,3996.1900,4038.0000,3959.1900,4004.7500,4363442000,45242728448.00
SH000934,2013-03-07,3987.0200,4014.2700,3882.7800,3933.5600,4096672800,41559117824.00
SH000934,2013-03-08,3942.1800,3958.8100,3896.8900,3915.6900,2869978800,29768529920.00
SH000934,2013-03-11,3902.3700,3923.6700,3849.5400,3878.6500,2305155000,23516782592.00
SH000934,2013-03-12,3872.9400,3922.4600,3787.1500,3825.4900,3241954600,32488908800.00
SH000934,2013-03-13,3820.6500,3830.8200,3760.8400,3778.9000,2505874000,24919697408.00
SH000934,2013-03-14,3770.2400,3815.5200,3757.1500,3787.4600,2332017600,22795560960.00
SH000934,2013-03-15,3782.1500,3909.2000,3717.8700,3788.2400,4240405600,43027193856.00
SH000934,2013-03-18,3764.3900,3803.4200,3734.2200,3740.6300,2810669600,27837042688.00
SH000934,2013-03-19,3744.9600,3808.5000,3729.9400,3801.4000,2844469400,26882643968.00
SH000934,2013-03-20,3805.6700,3975.8700,3805.6700,3975.7800,5311220000,52049379328.00
SH000934,2013-03-21,3976.1400,3994.3600,3934.4700,3963.8800,3629867600,34877448192.00
SH000934,2013-03-22,3959.4000,3988.3500,3939.8800,3968.9200,2618860000,25805447168.00
SH000934,2013-03-25,3989.4300,4016.7700,3951.1800,3956.2000,2651035200,25731948544.00
SH000934,2013-03-26,3935.3900,3954.8700,3856.5900,3867.3900,3249218200,32300748800.00
SH000934,2013-03-27,3870.7000,3945.0200,3858.3900,3893.0600,2827217200,26418077696.00
SH000934,2013-03-28,3768.0900,3768.0900,3670.4600,3688.3800,5052662000,46810869760.00
SH000934,2013-03-29,3690.5000,3703.1700,3656.5600,3692.8200,2837727600,26161643520.00
SH000934,2013-04-01,3680.6000,3729.2700,3679.8100,3696.0400,2130341200,19355142144.00
SH000934,2013-04-02,3700.2300,3752.1500,3683.0500,3709.1600,2710501600,25199351808.00
SH000934,2013-04-03,3719.3600,3752.4900,3696.1400,3710.4500,2086020800,18978650112.00
SH000934,2013-04-08,3627.8400,3671.0400,3609.1100,3668.7900,2157273600,19937705984.00
SH000934,2013-04-09,3674.6900,3737.2700,3674.6900,3709.6600,2303334400,22902941696.00
SH000934,2013-04-10,3708.2500,3720.7400,3666.4700,3691.3100,1867264600,18057478144.00
SH000934,2013-04-11,3725.0900,3737.7100,3684.6000,3686.4000,1722908800,15980803072.00
SH000934,2013-04-12,3684.3800,3707.3700,3656.4100,3658.7700,1940772800,17554436096.00
SH000934,2013-04-15,3652.7900,3680.3800,3631.0900,3655.2500,2143948000,18498973696.00
SH000934,2013-04-16,3628.5600,3713.5200,3623.2400,3712.2900,3202098400,29765062656.00
SH000934,2013-04-17,3704.7900,3719.5900,3647.8600,3682.1300,2651395200,25073782784.00
SH000934,2013-04-18,3646.0000,3710.4200,3636.6200,3705.6300,2544985400,24702973952.00
SH000934,2013-04-19,3712.6600,3858.9300,3710.4800,3839.0700,4424805200,43877773312.00
SH000934,2013-04-22,3815.5500,3844.1100,3798.3500,3824.0400,2841059800,28050841600.00
SH000934,2013-04-23,3832.5100,3833.3600,3676.7300,3678.0700,3083680000,29532647424.00
SH000934,2013-04-24,3683.5100,3791.9000,3663.7600,3755.7000,2911430800,28449771520.00
SH000934,2013-04-25,3734.9300,3770.0100,3678.1400,3708.7600,2878362800,27143258112.00
SH000934,2013-04-26,3726.0800,3742.6900,3680.1100,3691.3400,2243081800,21111095296.00
SH000934,2013-05-02,3672.3800,3722.2500,3656.8200,3718.5300,2181616800,19972200448.00
SH000934,2013-05-03,3737.4200,3857.4400,3735.6600,3797.7000,3328575200,33676365824.00
SH000934,2013-05-06,3812.3900,3854.3800,3794.6900,3831.5800,2836298800,28712929280.00
SH000934,2013-05-07,3816.7200,3837.1600,3792.8800,3820.9500,2399122400,23905433600.00
SH000934,2013-05-08,3840.0300,3877.1900,3806.4300,3828.1300,2663269200,26536757248.00
SH000934,2013-05-09,3825.2600,3826.8000,3755.6900,3795.1200,2542296600,24859899904.00
SH000934,2013-05-10,3784.2300,3832.2500,3776.0700,3819.6800,2098572400,19739783168.00
SH000934,2013-05-13,3820.9800,3826.8500,3772.0500,3792.6100,1994976400,20064325632.00
SH000934,2013-05-14,3783.1900,3783.2200,3726.2000,3742.7100,2228408000,22654695424.00
SH000934,2013-05-15,3748.7200,3763.3800,3733.3500,3752.7000,1588595900,16544968704.00
SH000934,2013-05-16,3744.1400,3850.5400,3717.1700,3848.8800,3454121600,34982793216.00
SH000934,2013-05-17,3844.2700,3915.9000,3832.1100,3900.8700,4036573600,38098604032.00
SH000934,2013-05-20,3912.9500,3991.6600,3906.2400,3937.0200,4114891600,40918106112.00
SH000934,2013-05-21,3929.2900,3937.6900,3893.4700,3927.3400,2815917200,27322624000.00
SH000934,2013-05-22,3927.2600,3966.2300,3921.4500,3947.7600,2858459400,28265697280.00
SH000934,2013-05-23,3927.6000,3953.0500,3873.6400,3877.0500,3020996000,29833107456.00
SH000934,2013-05-24,3893.6800,3919.6900,3854.4100,3892.6500,2246679600,22032556032.00
SH000934,2013-05-27,3882.6200,3918.0400,3875.9200,3896.8100,2485876600,24581130240.00
SH000934,2013-05-28,3895.7200,4009.0300,3885.1300,4009.0300,4086944000,40549117952.00
SH000934,2013-05-29,4016.8800,4041.8600,3985.1100,3988.4100,3653809600,35957854208.00
SH000934,2013-05-30,3973.2100,4009.8100,3962.7900,3979.7200,2691042400,26804725760.00
SH000934,2013-05-31,3987.0900,4000.7300,3934.5500,3937.8200,2373012000,23956011008.00
SH000934,2013-06-03,3933.8100,3974.0900,3918.3700,3929.6800,2310660000,22618669056.00
SH000934,2013-06-04,3925.7500,3931.2100,3873.8800,3888.1200,2352463400,23023538176.00
SH000934,2013-06-05,3890.2800,3895.3500,3840.1700,3864.4900,1900786600,18697428992.00
SH000934,2013-06-06,3849.9000,3854.8900,3793.6200,3798.4500,2208014600,21677420544.00
SH000934,2013-06-07,3802.0200,3826.4200,3726.1000,3737.7600,2753189600,27566405632.00
SH000934,2013-06-13,3671.6400,3671.6400,3560.1300,3599.6600,3092182800,28659644416.00
SH000934,2013-06-14,3609.5000,3621.1200,3587.1000,3615.7300,2155850200,19854559232.00
SH000934,2013-06-17,3629.1100,3636.8100,3574.6900,3588.4400,1987869800,18804293632.00
SH000934,2013-06-18,3603.1200,3635.5300,3588.4300,3620.2700,1792488000,17185191936.00
SH000934,2013-06-19,3603.4300,3603.4300,3527.4200,3569.9100,2096608600,19881920512.00
SH000934,2013-06-20,3551.0100,3551.0100,3444.7600,3448.9600,2284284800,20301064192.00
SH000934,2013-06-21,3387.8500,3478.9200,3367.4100,3452.6000,2574596800,22835679232.00
SH000934,2013-06-24,3434.4600,3434.4600,3188.2000,3191.0800,4038798000,33786036224.00
SH000934,2013-06-25,3148.2200,3183.9200,2957.0800,3176.0400,4924890400,38110511104.00
SH000934,2013-06-26,3187.9200,3187.9200,3101.9900,3157.5700,3479628800,27128719360.00
SH000934,2013-06-27,3166.3600,3206.3300,3141.9900,3165.1400,3208622400,24699641856.00
SH000934,2013-06-28,3152.0000,3307.0400,3140.5400,3281.6400,4123066400,31957223424.00
SH000934,2013-07-01,3253.6300,3281.8200,3209.5600,3274.5800,2531539200,18397063168.00
SH000934,2013-07-02,3270.2600,3277.1500,3204.9200,3259.6500,2582790800,19766525952.00
SH000934,2013-07-03,3233.4000,3233.4000,3154.7800,3205.7000,2481192400,18513756160.00
SH000934,2013-07-04,3178.9500,3273.9000,3162.3100,3239.4300,2902213200,22927343616.00
SH000934,2013-07-05,3257.0000,3301.3200,3257.0000,3270.8700,2651698200,21658918912.00
SH000934,2013-07-08,3226.0500,3261.8400,3198.3400,3207.3600,2255615200,17464039424.00
SH000934,2013-07-09,3202.7900,3221.0300,3182.0700,3197.8200,1691095600,12769431552.00
SH000934,2013-07-10,3202.3600,3299.8400,3190.9600,3298.4000,2603054400,21159692288.00
SH000934,2013-07-11,3315.7600,3551.1900,3315.7600,3512.2200,6101006800,52153171968.00
SH000934,2013-07-12,3495.4200,3513.4700,3398.5100,3404.0500,4133568400,35301924864.00
SH000934,2013-07-15,3436.5100,3523.8800,3396.1400,3452.8400,3660554400,32015431680.00
SH000934,2013-07-16,3432.0600,3456.6200,3390.4200,3456.6200,2668427000,22611736576.00
SH000934,2013-07-17,3443.3600,3471.1900,3406.9900,3409.0000,2713356800,22358487040.00
SH000934,2013-07-18,3393.1400,3411.7900,3325.7800,3332.6200,2513230400,20501839872.00
SH000934,2013-07-19,3337.2200,3349.4500,3234.0500,3239.7300,2883685000,23690377216.00
SH000934,2013-07-22,3195.7600,3241.8200,3172.9700,3237.1600,2300959600,17935497216.00
SH000934,2013-07-23,3249.3000,3363.8600,3232.4500,3328.8600,3051301200,25444497408.00
SH000934,2013-07-24,3293.2500,3309.0900,3225.3600,3271.8800,2601007000,21619021824.00
SH000934,2013-07-25,3283.6600,3305.6100,3251.2300,3263.7700,2202510400,18500581376.00
SH000934,2013-07-26,3246.7800,3264.1400,3226.4700,3242.4200,1630520200,13659043840.00
SH000934,2013-07-29,3207.7600,3207.7600,3142.7300,3156.6000,2118695600,17150516224.00
SH000934,2013-07-30,3170.0100,3258.5600,3158.4400,3203.9900,2250875200,18523011072.00
SH000934,2013-07-31,3263.4900,3303.0400,3212.2300,3220.8700,2361263000,20007593984.00
SH000934,2013-08-01,3240.4100,3302.9600,3229.2100,3296.5500,2524309800,21098838016.00
