代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399344,2012-04-23,3329.1400,3333.7500,3281.5600,3294.9300,3455043200,37020946432.00
SZ399344,2012-04-24,3271.7800,3319.9000,3202.5600,3280.5000,3873957200,38752706560.00
SZ399344,2012-04-25,3269.4400,3323.0100,3262.1100,3316.6500,3970906400,36857323520.00
SZ399344,2012-04-26,3322.3200,3339.5500,3303.2400,3318.3600,3529961200,35755745280.00
SZ399344,2012-04-27,3313.5400,3322.1300,3299.7300,3302.6600,2829293600,29564864512.00
SZ399344,2012-05-02,3345.0300,3392.0200,3322.1700,3372.6000,3777317600,43525070848.00
SZ399344,2012-05-03,3366.5800,3390.4900,3362.9200,3389.5400,3174111200,38050320384.00
SZ399344,2012-05-04,3388.4100,3424.3900,3374.6900,3421.9500,3102444000,36318203904.00
SZ399344,2012-05-07,3403.7700,3443.2700,3402.5500,3443.2700,3231440400,40004239360.00
SZ399344,2012-05-08,3442.8600,3442.8600,3397.6100,3428.6400,2878522600,34903134208.00
SZ399344,2012-05-09,3398.6300,3398.6300,3359.2200,3361.7300,2898525600,33676812288.00
SZ399344,2012-05-10,3361.6500,3385.6100,3358.2500,3369.2100,2357946400,29316157440.00
SZ399344,2012-05-11,3365.0600,3390.1200,3351.4400,3351.4400,2384232000,29483345920.00
SZ399344,2012-05-14,3376.1700,3382.6800,3329.9400,3330.8600,2791695200,32881356800.00
SZ399344,2012-05-15,3307.0500,3336.4400,3295.3600,3336.4400,2537669400,28612259840.00
SZ399344,2012-05-16,3328.7200,3332.4800,3279.8600,3279.8600,2310196200,26050641920.00
SZ399344,2012-05-17,3282.1700,3333.0700,3273.0600,3327.4600,2468204000,27689084928.00
SZ399344,2012-05-18,3305.3000,3321.7200,3267.8100,3276.3200,2327146400,27014801408.00
SZ399344,2012-05-21,3272.1100,3314.1600,3256.7000,3291.0700,2049308000,25370904576.00
SZ399344,2012-05-22,3304.9600,3348.4900,3304.9600,3348.4900,2361440400,28772753408.00
SZ399344,2012-05-23,3340.5800,3364.4000,3314.5900,3344.4600,2655385600,32959580160.00
SZ399344,2012-05-24,3336.2600,3356.1200,3296.7200,3306.6100,2571039200,32756062208.00
SZ399344,2012-05-25,3305.8900,3313.8500,3262.1300,3272.9800,2263956400,26434940928.00
SZ399344,2012-05-28,3255.9400,3333.9100,3221.7700,3333.9000,3083086400,33931487232.00
SZ399344,2012-05-29,3333.5200,3390.6100,3330.8900,3378.6100,3764926800,44934447104.00
SZ399344,2012-05-30,3374.3000,3392.4500,3366.7700,3373.2700,2937716000,34424041472.00
SZ399344,2012-05-31,3354.4900,3393.8000,3346.3200,3374.9800,2653134400,32044042240.00
SZ399344,2012-06-01,3375.4300,3401.9800,3358.0600,3374.0400,2422356400,30904475648.00
SZ399344,2012-06-04,3320.9400,3351.7000,3282.1600,3282.1600,2636107600,32465172480.00
SZ399344,2012-06-05,3288.6000,3303.1900,3264.3200,3274.8400,1983870800,24586647552.00
SZ399344,2012-06-06,3280.8600,3294.3100,3252.7900,3265.5200,1795712400,21838622720.00
SZ399344,2012-06-07,3298.2400,3305.4100,3241.4500,3249.6800,1935545000,22343671808.00
SZ399344,2012-06-08,3280.2200,3280.7300,3230.9200,3237.4700,2146828800,24637317120.00
SZ399344,2012-06-11,3242.7800,3302.3900,3234.7600,3295.2000,2196865400,25761400832.00
SZ399344,2012-06-12,3279.2000,3301.1400,3269.6300,3279.4300,2037625200,22754041856.00
SZ399344,2012-06-13,3290.3900,3332.5600,3280.1800,3332.5600,2313149200,27537852416.00
SZ399344,2012-06-14,3328.3100,3347.9700,3309.7100,3311.1900,2243536000,27659726848.00
SZ399344,2012-06-15,3318.9000,3331.6200,3265.8000,3307.9800,2237212200,26463698944.00
SZ399344,2012-06-18,3320.1600,3348.2900,3317.5300,3337.9200,2026751800,24090435584.00
SZ399344,2012-06-19,3333.6100,3333.6100,3299.6300,3304.0600,2016474800,23913383936.00
SZ399344,2012-06-20,3312.9200,3320.3300,3286.6800,3293.5300,1660402100,19812663296.00
SZ399344,2012-06-21,3285.2900,3285.2900,3232.7100,3251.8600,1876969400,21909516288.00
SZ399344,2012-06-25,3237.8400,3237.8400,3165.6700,3166.2800,2179402000,24229195776.00
SZ399344,2012-06-26,3149.0000,3179.3600,3128.0200,3167.5400,1955139000,21052268544.00
SZ399344,2012-06-27,3165.2200,3199.3400,3158.5100,3160.4300,1839549200,20870991872.00
SZ399344,2012-06-28,3168.3600,3181.5300,3133.6100,3133.6100,1883059600,21243330560.00
SZ399344,2012-06-29,3123.9400,3172.9900,3117.5000,3172.9900,2018282800,23081852928.00
SZ399344,2012-07-02,3193.6400,3218.4400,3180.7100,3201.2200,2114511800,27610279936.00
SZ399344,2012-07-03,3201.2300,3236.0800,3191.1000,3207.3400,2179334400,27350988800.00
SZ399344,2012-07-04,3214.3000,3222.9100,3185.6600,3194.9000,1971003800,24372056064.00
SZ399344,2012-07-05,3182.1600,3182.1600,3126.6100,3140.3100,1961241400,22860924928.00
SZ399344,2012-07-06,3158.8500,3222.9800,3135.1800,3220.4400,2589798400,33779468288.00
SZ399344,2012-07-09,3200.4700,3224.0300,3153.0600,3153.3500,2526826800,33898971136.00
SZ399344,2012-07-10,3143.1600,3162.3900,3128.1200,3133.8800,1932570200,25166938112.00
SZ399344,2012-07-11,3127.0700,3165.9300,3123.3300,3165.0000,1869424000,24910743552.00
SZ399344,2012-07-12,3160.0100,3230.2500,3149.6200,3218.4000,2731378000,37132034048.00
SZ399344,2012-07-13,3207.7600,3239.2900,3203.1100,3216.5500,2165618800,27540946944.00
SZ399344,2012-07-16,3211.5200,3211.8200,3113.9700,3114.0300,2475998200,29517225984.00
SZ399344,2012-07-17,3101.8300,3139.0500,3098.4700,3132.0800,1881779200,23773945856.00
SZ399344,2012-07-18,3127.4200,3139.6500,3068.6200,3131.4200,2207984800,25838944256.00
SZ399344,2012-07-19,3124.0100,3174.2600,3115.9900,3145.6600,2501198800,28047046656.00
SZ399344,2012-07-20,3134.5700,3151.2900,3101.9900,3107.1700,2190086000,23595948032.00
SZ399344,2012-07-23,3083.8500,3088.7000,3055.5400,3070.3300,1857881200,20872189952.00
SZ399344,2012-07-24,3051.8400,3115.2300,3049.9400,3094.1100,1677102100,19297402880.00
SZ399344,2012-07-25,3083.4500,3096.5600,3063.5100,3066.5400,1666908600,18800011264.00
SZ399344,2012-07-26,3064.9500,3087.4400,3040.3000,3043.0900,1841668400,20399370240.00
SZ399344,2012-07-27,3049.7600,3059.6000,3021.9500,3032.4600,1630791800,19588667392.00
SZ399344,2012-07-30,3031.1500,3053.9900,2992.1000,3000.3400,1640538400,18451249152.00
SZ399344,2012-07-31,2999.0700,3005.2900,2965.0700,2971.2000,1586246300,17659957248.00
SZ399344,2012-08-01,2967.0800,3036.0800,2967.0800,3017.1400,1585925100,18374590464.00
SZ399344,2012-08-02,3011.7900,3016.0800,2965.0500,2977.6800,1680583200,18156668928.00
SZ399344,2012-08-03,2987.0300,3024.0600,2974.7000,3024.0600,1804564600,20256528384.00
SZ399344,2012-08-06,3016.7800,3089.8100,3012.2700,3086.1600,2292785600,26611316736.00
SZ399344,2012-08-07,3086.1800,3106.0800,3080.9700,3106.0800,2368290400,26302869504.00
SZ399344,2012-08-08,3104.4400,3120.5600,3083.1600,3095.3800,2223071200,25260804096.00
SZ399344,2012-08-09,3093.2700,3140.1300,3083.2900,3139.4500,2319548000,27607760896.00
SZ399344,2012-08-10,3137.4200,3137.4200,3109.5700,3120.1000,2110504800,23729453056.00
SZ399344,2012-08-13,3113.3500,3113.3500,3051.7500,3052.2900,2350912200,24986112000.00
SZ399344,2012-08-14,3049.4400,3072.0600,3004.8100,3071.0300,2349785000,25408182272.00
SZ399344,2012-08-15,3060.2500,3069.8500,3044.5000,3052.6000,1917774600,19044976640.00
SZ399344,2012-08-16,3043.5100,3055.2700,3026.2500,3029.5300,1598065900,17403856896.00
SZ399344,2012-08-17,3026.3200,3033.5200,2985.3800,3013.1800,1456971300,17102513152.00
SZ399344,2012-08-20,2990.9000,3018.9300,2974.1000,3010.7700,1580228400,16614236160.00
SZ399344,2012-08-21,3009.0700,3054.3200,3001.9700,3037.1800,1963242800,22392111104.00
SZ399344,2012-08-22,3040.7000,3042.3100,2992.7000,3004.1300,1937908000,20856434688.00
SZ399344,2012-08-23,3005.6700,3026.2000,2985.6200,3015.2100,1777663800,20413347840.00
SZ399344,2012-08-24,3003.6900,3007.7800,2958.8100,2958.8100,1975799000,21101553664.00
SZ399344,2012-08-27,2946.6900,2946.6900,2891.3500,2891.8300,1961268800,20793468928.00
SZ399344,2012-08-28,2885.5000,2916.5900,2878.2000,2896.9800,1723161000,17763502080.00
SZ399344,2012-08-29,2888.8500,2907.8900,2868.7200,2868.7200,1588635900,16662664192.00
SZ399344,2012-08-30,2860.5400,2876.7300,2797.8700,2833.6800,2088017600,21815805952.00
SZ399344,2012-08-31,2829.0600,2847.6400,2826.6100,2835.9500,1405928100,14078824448.00
SZ399344,2012-09-03,2835.5100,2896.8600,2831.3800,2890.0300,2001570000,21099991040.00
SZ399344,2012-09-04,2892.1300,2897.5600,2848.9500,2853.7800,1848027600,18797133824.00
SZ399344,2012-09-05,2846.8700,2873.6900,2838.4300,2860.0700,1707831000,16665644032.00
SZ399344,2012-09-06,2864.1200,2888.0800,2861.2300,2883.7700,1623795500,16168986624.00
SZ399344,2012-09-07,2907.2200,3042.3600,2907.2200,3008.4500,4218545600,42786160640.00
SZ399344,2012-09-10,3018.2800,3043.5300,3010.1800,3032.1200,3516444800,36560764928.00
SZ399344,2012-09-11,3018.2000,3019.3700,2992.1300,3019.3700,2576966400,26284599296.00
SZ399344,2012-09-12,3034.3000,3052.3900,3005.0600,3037.4000,2738077200,27937372160.00
SZ399344,2012-09-13,3034.3700,3046.9800,2996.8500,2996.8500,2283450600,23222966272.00
SZ399344,2012-09-14,3028.5700,3040.4400,2983.1500,3008.5300,2933726400,29520513024.00
SZ399344,2012-09-17,3003.0900,3006.2200,2921.7700,2921.7700,2433908600,24625485824.00
SZ399344,2012-09-18,2909.6500,2923.9600,2890.3500,2900.5900,1674534200,17545910272.00
SZ399344,2012-09-19,2904.6600,2924.0800,2894.3900,2920.8300,1675255900,18197284864.00
SZ399344,2012-09-20,2911.7000,2911.7000,2837.9000,2839.2000,2160522600,21810939904.00
SZ399344,2012-09-21,2830.6600,2860.1600,2820.9900,2830.1200,1777202000,18617495552.00
SZ399344,2012-09-24,2813.3300,2874.9900,2794.4500,2859.4600,1726398000,18287953920.00
SZ399344,2012-09-25,2853.5000,2875.8700,2839.0100,2847.7300,1442474800,15501289472.00
SZ399344,2012-09-26,2845.6700,2856.1600,2792.3000,2795.7200,1471440500,14845924352.00
SZ399344,2012-09-27,2795.8600,2893.6800,2795.8600,2878.8100,2296169200,23691005952.00
SZ399344,2012-09-28,2861.4300,2940.4600,2858.2500,2938.4000,2482601600,27364554752.00
SZ399344,2012-10-08,2937.9100,2950.9900,2891.8400,2906.8000,1665027000,17944817664.00
SZ399344,2012-10-09,2916.7300,2979.5300,2916.7300,2979.5300,2457936000,25621225472.00
SZ399344,2012-10-10,2973.6900,3001.8500,2965.7400,3000.9900,2622613600,24657391616.00
SZ399344,2012-10-11,2991.6300,2999.7600,2962.5700,2963.0900,2332807800,23755132928.00
SZ399344,2012-10-12,2972.3600,2999.4800,2933.3800,2957.4900,2089927200,20534669312.00
SZ399344,2012-10-15,2956.9000,2957.6400,2916.8100,2942.2400,1874161400,19919376384.00
SZ399344,2012-10-16,2939.5300,2972.6300,2932.3300,2948.4200,1797418800,20348291072.00
SZ399344,2012-10-17,2958.7700,2964.0000,2921.7500,2950.8700,1818517200,18278080512.00
SZ399344,2012-10-18,2957.9700,3011.0700,2956.5600,3004.1000,2690058800,25767120896.00
SZ399344,2012-10-19,3006.1200,3020.1600,2996.3800,3002.2500,2120132000,21505792000.00
SZ399344,2012-10-22,2987.1600,3020.2400,2978.9000,3013.6900,1983960800,19974111232.00
SZ399344,2012-10-23,3013.0000,3017.0900,2971.1700,2974.0500,2170814000,21751648256.00
SZ399344,2012-10-24,2961.8100,2984.5600,2956.8900,2963.4000,2328996400,19431563264.00
SZ399344,2012-10-25,2962.0200,2984.7200,2934.5200,2938.2200,2514720600,20588283904.00
SZ399344,2012-10-26,2935.0800,2938.6000,2859.6800,2878.0200,2186464600,20259989504.00
SZ399344,2012-10-29,2870.8100,2882.8900,2855.0400,2869.6900,1474531800,13873001472.00
SZ399344,2012-10-30,2869.1000,2902.5600,2868.6200,2874.6500,1682625200,16184124416.00
SZ399344,2012-10-31,2876.5200,2893.5200,2866.7900,2891.8300,1706926000,15859120128.00
SZ399344,2012-11-01,2892.5200,2955.6900,2892.5200,2949.0600,2557192400,23811315712.00
SZ399344,2012-11-02,2949.5300,2961.1200,2932.9800,2956.8000,2079917000,19169466368.00
SZ399344,2012-11-05,2951.8100,2971.6400,2931.8000,2942.6000,1979241000,18798946304.00
SZ399344,2012-11-06,2940.1400,2943.2600,2884.1100,2921.9400,2074228400,19187675136.00
SZ399344,2012-11-07,2919.5200,2932.6400,2904.5300,2915.4400,1620251100,16371955712.00
SZ399344,2012-11-08,2891.7200,2898.7800,2850.7200,2850.7200,1784259400,17067061248.00
SZ399344,2012-11-09,2845.2800,2858.1600,2830.4200,2838.0600,1331548300,12773327872.00
SZ399344,2012-11-12,2840.4100,2861.4800,2827.2200,2850.6700,1530604600,14846186496.00
SZ399344,2012-11-13,2849.2400,2849.2400,2790.4200,2794.1900,1587632700,14915707904.00
SZ399344,2012-11-14,2795.2100,2809.5000,2778.1100,2806.0600,1303384600,12927187968.00
SZ399344,2012-11-15,2790.6000,2807.0800,2763.2100,2764.4800,1382600600,12300800000.00
SZ399344,2012-11-16,2758.4200,2761.0300,2724.0400,2743.9000,1359479100,13212426240.00
SZ399344,2012-11-19,2741.4100,2744.2200,2704.8900,2739.9600,1237396600,13082785792.00
SZ399344,2012-11-20,2746.6900,2764.7400,2736.3100,2737.5000,1245327300,11859760128.00
SZ399344,2012-11-21,2737.6300,2769.6300,2712.4600,2769.4700,1543778000,14022262784.00
SZ399344,2012-11-22,2752.6900,2757.2600,2731.4100,2737.3700,1237807500,11812886528.00
SZ399344,2012-11-23,2742.8100,2763.7300,2736.1600,2748.1800,1227786300,12334836736.00
SZ399344,2012-11-26,2742.3500,2746.5600,2707.8500,2711.3800,1139699600,11481660416.00
SZ399344,2012-11-27,2699.8900,2701.8500,2651.3200,2652.1400,1546120500,13780373504.00
SZ399344,2012-11-28,2642.0000,2642.0000,2606.2800,2610.0500,1417668000,13436804096.00
SZ399344,2012-11-29,2608.9300,2631.2300,2590.8500,2590.8500,1388078600,13570495488.00
SZ399344,2012-11-30,2590.1000,2634.0500,2584.2500,2623.5500,1637575300,14516552704.00
SZ399344,2012-12-03,2622.4600,2641.9900,2566.2000,2567.7000,1703422400,16360334336.00
SZ399344,2012-12-04,2560.4800,2606.1200,2543.1800,2601.6800,1733168600,16845515776.00
SZ399344,2012-12-05,2596.5900,2716.3300,2592.7400,2700.4100,3287753200,30476054528.00
SZ399344,2012-12-06,2699.1300,2716.0200,2677.9600,2693.6300,2169217600,20377487360.00
SZ399344,2012-12-07,2689.9100,2747.9100,2679.9800,2742.6100,3362304800,30588606464.00
SZ399344,2012-12-10,2747.9500,2782.8700,2735.4200,2779.1000,3242168400,30299512832.00
SZ399344,2012-12-11,2769.7200,2786.6800,2757.6300,2763.4500,2552056800,23358904320.00
SZ399344,2012-12-12,2761.3300,2778.2100,2738.8900,2765.3600,2051872400,19215192064.00
SZ399344,2012-12-13,2758.3600,2769.7000,2737.2300,2737.2300,2048533200,18722709504.00
SZ399344,2012-12-14,2737.5000,2857.5400,2737.5000,2856.1500,4381184800,40886722560.00
SZ399344,2012-12-17,2860.7100,2882.8600,2852.6400,2867.8100,4228200000,42537709568.00
SZ399344,2012-12-18,2861.3500,2901.8900,2841.8000,2862.2400,3967558400,39428923392.00
SZ399344,2012-12-19,2856.2100,2891.9300,2848.8600,2880.4200,3261939600,32285835264.00
SZ399344,2012-12-20,2871.0600,2905.2600,2848.6400,2898.9500,3189862800,31553456128.00
SZ399344,2012-12-21,2902.3400,2940.9800,2886.3300,2895.3700,3445272800,35562967040.00
SZ399344,2012-12-24,2891.1900,2915.7700,2887.1600,2902.8700,2555811200,27176429568.00
SZ399344,2012-12-25,2896.4200,2991.0500,2886.0100,2978.1300,4481594400,44026785792.00
SZ399344,2012-12-26,2976.6600,3008.3700,2973.4800,3008.3700,3725394000,37076582400.00
SZ399344,2012-12-27,3017.3300,3032.5000,2989.0400,2996.2600,3715309200,37747843072.00
SZ399344,2012-12-28,2996.9500,3027.0800,2986.9600,3026.3600,3186990800,32848760832.00
SZ399344,2012-12-31,3033.2200,3060.2000,3024.7800,3060.2000,3739192800,39760658432.00
SZ399344,2013-01-04,3085.0800,3089.9700,3012.2600,3042.3200,4053682000,44858208256.00
SZ399344,2013-01-07,3037.2900,3057.8800,3028.3900,3056.7300,3469715200,36469587968.00
SZ399344,2013-01-08,3056.1400,3087.7800,3035.5300,3078.5300,4020674400,42525646848.00
SZ399344,2013-01-09,3072.0200,3105.4200,3063.1000,3090.5600,4039048000,44139945984.00
SZ399344,2013-01-10,3089.0100,3121.6700,3082.2900,3100.3400,3551914400,37463982080.00
SZ399344,2013-01-11,3103.7500,3110.9900,3032.6800,3041.2600,3947623200,41072771072.00
SZ399344,2013-01-14,3033.3100,3153.2100,3033.3100,3149.6500,4539630800,50966118400.00
SZ399344,2013-01-15,3155.1000,3209.4600,3153.8800,3194.4200,5283948000,58384375808.00
SZ399344,2013-01-16,3191.8900,3214.1100,3142.2500,3187.8400,4907480800,52069892096.00
SZ399344,2013-01-17,3181.8800,3191.6100,3149.0500,3162.3700,3621695200,39008460800.00
SZ399344,2013-01-18,3177.7600,3224.5700,3162.3900,3215.4600,4174505600,44484251648.00
SZ399344,2013-01-21,3235.6500,3245.6100,3214.2100,3242.5700,4421859200,47364362240.00
SZ399344,2013-01-22,3245.6600,3245.6600,3186.0200,3212.4200,4952168400,54758182912.00
SZ399344,2013-01-23,3201.6400,3227.8500,3179.5400,3219.0000,3737856400,40108638208.00
SZ399344,2013-01-24,3216.4900,3265.1000,3144.2500,3165.7300,5093657200,55268954112.00
SZ399344,2013-01-25,3161.4300,3174.6200,3144.5900,3154.5000,3070496800,34508726272.00
SZ399344,2013-01-28,3156.1000,3240.3900,3156.1000,3240.3900,4082195200,47395618816.00
SZ399344,2013-01-29,3245.1700,3276.2600,3241.6600,3266.5700,4557069600,54367117312.00
SZ399344,2013-01-30,3266.2800,3285.2000,3249.9400,3282.5600,4535668800,50604105728.00
SZ399344,2013-01-31,3284.2300,3288.9900,3248.2900,3259.4200,4119509600,46320508928.00
SZ399344,2013-02-01,3252.5200,3298.0700,3246.6100,3298.0700,4566338000,52325359616.00
SZ399344,2013-02-04,3303.6100,3312.3000,3260.0100,3275.5800,5379056000,61457424384.00
SZ399344,2013-02-05,3260.4500,3329.9800,3257.2300,3323.7100,4432085600,49510457344.00
SZ399344,2013-02-06,3325.2000,3344.5900,3320.6500,3330.5700,3567023200,43515420672.00
SZ399344,2013-02-07,3327.2800,3353.7700,3309.8100,3345.5900,3471220000,43449737216.00
SZ399344,2013-02-08,3340.8700,3404.2700,3340.8700,3385.9200,3304056000,40739532800.00
SZ399344,2013-02-18,3404.1900,3409.1800,3347.0700,3362.9800,3683356800,43000143872.00
SZ399344,2013-02-19,3360.1100,3360.3300,3275.3200,3287.1600,3890600800,42946797568.00
SZ399344,2013-02-20,3284.8400,3339.8400,3282.5300,3339.8300,3417342800,39851622400.00
SZ399344,2013-02-21,3313.0300,3313.0300,3225.6800,3256.3500,4550809600,53421522944.00
SZ399344,2013-02-22,3251.4600,3276.9500,3239.4200,3242.7900,2934024800,37607305216.00
SZ399344,2013-02-25,3250.5800,3274.0900,3240.3900,3260.6800,2615971600,32619569152.00
SZ399344,2013-02-26,3246.2400,3284.8200,3210.9500,3213.5400,3500110400,42494480384.00
SZ399344,2013-02-27,3221.1200,3258.8500,3206.6600,3235.3200,2946915200,34126499840.00
SZ399344,2013-02-28,3250.8100,3320.0800,3237.0200,3320.0800,3862963600,45123772416.00
SZ399344,2013-03-01,3318.9900,3341.0800,3294.2600,3339.9200,3760352800,43995840512.00
SZ399344,2013-03-04,3284.8200,3285.5100,3180.1400,3201.3700,5443971200,58952740864.00
SZ399344,2013-03-05,3200.9900,3275.2100,3187.3900,3275.2100,4147841200,47822327808.00
SZ399344,2013-03-06,3289.3800,3322.3400,3289.3100,3317.3200,5209170400,54971314176.00
SZ399344,2013-03-07,3310.0400,3328.3000,3253.2600,3286.8100,5159320800,55578894336.00
SZ399344,2013-03-08,3287.5700,3300.4900,3247.9900,3249.5700,3247452400,36707610624.00
SZ399344,2013-03-11,3242.1800,3268.0800,3216.1300,3250.1700,2698589800,29915387904.00
SZ399344,2013-03-12,3248.3200,3279.4300,3155.0800,3191.6300,3687026800,40343937024.00
SZ399344,2013-03-13,3185.0300,3185.6300,3135.4000,3160.6500,2806438000,30602526720.00
SZ399344,2013-03-14,3148.7700,3188.3100,3145.0100,3172.5100,2232852800,26648946688.00
SZ399344,2013-03-15,3173.6500,3242.3800,3136.3300,3180.8700,3411797600,40494968832.00
SZ399344,2013-03-18,3166.4700,3194.4400,3138.0500,3142.1600,2851183200,34070294528.00
SZ399344,2013-03-19,3144.4500,3159.4800,3107.4500,3150.6800,2745924000,31424911360.00
SZ399344,2013-03-20,3151.0000,3243.6700,3149.9400,3243.6700,3826849600,42682310656.00
SZ399344,2013-03-21,3245.5900,3281.8000,3241.9300,3266.9300,3588083200,40990658560.00
SZ399344,2013-03-22,3263.5900,3284.3300,3252.7900,3275.6400,3116206200,34925879296.00
SZ399344,2013-03-25,3281.4000,3291.7000,3252.8200,3268.2000,2903753600,33557153792.00
SZ399344,2013-03-26,3257.0100,3265.4300,3205.4700,3239.0700,2937186600,34118785024.00
SZ399344,2013-03-27,3236.9800,3279.6600,3223.9400,3246.0900,2817198800,32796379136.00
SZ399344,2013-03-28,3214.0800,3214.0800,3159.8300,3161.6300,3346512400,38429478912.00
SZ399344,2013-03-29,3165.3400,3176.7900,3142.9200,3148.7300,2244168800,26349932544.00
SZ399344,2013-04-01,3151.2500,3185.6000,3146.9700,3169.7700,2614251800,29047967744.00
SZ399344,2013-04-02,3173.8600,3212.9700,3136.5400,3143.4300,3053744000,34931757056.00
SZ399344,2013-04-03,3152.0200,3166.8000,3117.2400,3128.3200,2728059200,30246021120.00
SZ399344,2013-04-08,3083.7400,3139.5200,3055.1100,3139.5200,3022427000,34835820544.00
SZ399344,2013-04-09,3144.6700,3178.9200,3144.6700,3162.1800,2858774400,31940065280.00
SZ399344,2013-04-10,3161.2500,3169.7600,3125.4900,3150.1700,2700096000,33671256064.00
SZ399344,2013-04-11,3166.5700,3173.1700,3138.0200,3139.2400,2377376000,27221504000.00
SZ399344,2013-04-12,3135.7400,3154.8200,3112.3100,3115.0400,2300285600,27182229504.00
SZ399344,2013-04-15,3103.9800,3109.8500,3065.5800,3076.1400,2431927600,27047981056.00
SZ399344,2013-04-16,3048.8500,3116.7400,3043.5200,3115.4600,2516469600,27949903872.00
SZ399344,2013-04-17,3115.9900,3144.5900,3110.6700,3141.6800,2344580800,29153390592.00
SZ399344,2013-04-18,3123.4500,3171.4100,3115.3200,3147.8700,2375443800,30469271552.00
SZ399344,2013-04-19,3153.0700,3229.4100,3153.0700,3220.2800,3584765600,42069057536.00
SZ399344,2013-04-22,3210.6200,3227.1200,3202.9200,3227.1200,3859881600,43109179392.00
SZ399344,2013-04-23,3225.3500,3225.3500,3130.5700,3134.1800,3586158400,41060691968.00
SZ399344,2013-04-24,3134.5200,3210.3600,3126.1700,3198.2500,3785681200,43200823296.00
SZ399344,2013-04-25,3186.1500,3207.7800,3140.7100,3140.7100,4089398400,46006181888.00
SZ399344,2013-04-26,3146.1900,3160.2100,3092.9800,3099.1000,3047146800,34043660288.00
SZ399344,2013-05-02,3079.8400,3117.6000,3072.2600,3116.2000,2568466800,30529306624.00
SZ399344,2013-05-03,3125.9300,3201.5600,3125.9300,3174.7000,3439493600,40200380416.00
SZ399344,2013-05-06,3183.9700,3238.4500,3183.9700,3233.2900,3701345600,43551563776.00
SZ399344,2013-05-07,3225.2900,3255.3200,3212.2500,3241.9400,3465254000,41007005696.00
SZ399344,2013-05-08,3256.4600,3281.4600,3249.3200,3273.4400,3806544400,43098730496.00
SZ399344,2013-05-09,3272.1400,3282.0800,3243.6100,3276.1800,4059766400,48936873984.00
SZ399344,2013-05-10,3266.1900,3295.0900,3255.6500,3284.7700,3372958800,40563310592.00
SZ399344,2013-05-13,3285.3600,3295.3200,3260.8900,3279.8100,3464062000,37988483072.00
SZ399344,2013-05-14,3276.5300,3276.5300,3207.1400,3225.7200,3419773200,39527059456.00
SZ399344,2013-05-15,3227.4400,3263.7900,3227.0500,3263.7900,3192493600,38312845312.00
SZ399344,2013-05-16,3259.5300,3322.6100,3245.1000,3317.5900,4412240800,52714323968.00
SZ399344,2013-05-17,3315.5300,3377.2800,3314.6900,3371.5300,4903456400,54139523072.00
SZ399344,2013-05-20,3379.6000,3417.4500,3370.8200,3406.2700,5343612000,64758640640.00
SZ399344,2013-05-21,3404.7100,3443.9200,3397.8900,3443.9200,5277154800,60569964544.00
SZ399344,2013-05-22,3440.1700,3461.2800,3412.1200,3428.5000,5008462400,58282340352.00
SZ399344,2013-05-23,3412.8200,3453.2600,3387.4800,3395.6300,5381796000,53652467712.00
SZ399344,2013-05-24,3400.6300,3438.9100,3392.7100,3436.3500,3979504000,44779950080.00
SZ399344,2013-05-27,3435.5100,3455.6800,3430.6200,3448.7500,4349977200,48985296896.00
SZ399344,2013-05-28,3452.2900,3478.9900,3419.0300,3478.9900,4889281600,55447240704.00
SZ399344,2013-05-29,3484.2900,3503.0800,3480.6400,3490.3200,4991417200,55632551936.00
SZ399344,2013-05-30,3481.9900,3498.7100,3469.2800,3488.6600,4703812800,51974291456.00
SZ399344,2013-05-31,3493.1000,3503.5000,3449.9600,3450.0100,4227116400,48755187712.00
SZ399344,2013-06-03,3448.4300,3469.9600,3422.0000,3431.6800,3954884000,44961366016.00
SZ399344,2013-06-04,3429.4100,3429.4100,3345.6900,3366.3600,4369184800,44488200192.00
SZ399344,2013-06-05,3365.8700,3382.5700,3347.9400,3378.8400,3017029600,33769603072.00
SZ399344,2013-06-06,3370.4500,3381.6800,3333.9900,3335.8700,3435163200,37671702528.00
SZ399344,2013-06-07,3340.6400,3352.2300,3255.8100,3271.4000,3734081600,41211150336.00
SZ399344,2013-06-13,3228.5100,3228.5100,3119.6300,3166.2700,3573619200,36655751168.00
SZ399344,2013-06-14,3172.9200,3226.8000,3172.9200,3220.1700,3265652400,36631994368.00
SZ399344,2013-06-17,3228.2300,3240.2000,3194.7300,3214.9800,3212891200,39159566336.00
SZ399344,2013-06-18,3222.7000,3240.0400,3193.0400,3230.8700,3018317800,33236903936.00
SZ399344,2013-06-19,3216.8200,3219.4300,3164.6100,3215.1800,3239453600,35054559232.00
SZ399344,2013-06-20,3195.4000,3198.1000,3100.6100,3102.3200,3084430000,33030119424.00
SZ399344,2013-06-21,3045.4900,3110.7200,3017.1400,3091.6500,3168182800,32457656320.00
SZ399344,2013-06-24,3084.2500,3084.2500,2868.4400,2887.7900,4390361200,41668833280.00
SZ399344,2013-06-25,2853.1700,2890.3700,2669.3200,2870.9400,5315617600,49406341120.00
SZ399344,2013-06-26,2882.8900,2929.0400,2852.3800,2929.0400,4189173200,42990583808.00
