代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399346,2012-02-02,2745.2600,2789.2900,2734.2000,2789.2900,603133200,8734867456.00
SZ399346,2012-02-03,2782.6100,2824.4900,2771.0100,2816.3100,762653700,10977208320.00
SZ399346,2012-02-06,2819.7800,2842.8900,2811.1800,2826.3500,720517600,10554686464.00
SZ399346,2012-02-07,2813.9000,2813.9000,2757.8600,2775.0000,612454600,8667878400.00
SZ399346,2012-02-08,2774.0600,2856.3500,2764.7900,2847.9400,788945500,11612017664.00
SZ399346,2012-02-09,2845.5100,2878.9100,2832.3400,2860.1000,973978000,12991391744.00
SZ399346,2012-02-10,2853.1400,2894.7400,2852.5700,2871.1400,996665700,13175683072.00
SZ399346,2012-02-13,2840.6000,2896.9700,2828.0400,2873.0200,839235600,11774042112.00
SZ399346,2012-02-14,2871.8900,2881.1500,2852.9600,2871.9700,717616500,10529937408.00
SZ399346,2012-02-15,2867.9200,2917.9400,2859.4400,2906.5600,919323000,13041894400.00
SZ399346,2012-02-16,2901.1400,2926.3900,2869.8800,2887.8700,852601800,12123273216.00
SZ399346,2012-02-17,2902.5700,2915.2500,2863.2100,2881.1500,616167900,8525474304.00
SZ399346,2012-02-20,2919.9200,2925.4900,2886.6300,2886.6300,868168500,12149130240.00
SZ399346,2012-02-21,2890.1300,2919.0100,2865.7000,2919.0100,719962200,10288129024.00
SZ399346,2012-02-22,2920.4400,2973.1400,2919.0200,2972.4900,1283698000,16989372416.00
SZ399346,2012-02-23,2971.3500,3001.2400,2966.2000,2990.1700,1114439000,15275216896.00
SZ399346,2012-02-24,2990.7900,3048.4400,2987.0900,3047.2100,1444499100,19685781504.00
SZ399346,2012-02-27,3059.2600,3097.5200,3054.7900,3054.7900,1572438600,21260312576.00
SZ399346,2012-02-28,3046.1200,3062.9900,3020.1900,3044.8200,1126075800,16066592768.00
SZ399346,2012-02-29,3037.2800,3057.4300,3011.9400,3014.3200,923355700,13654114304.00
SZ399346,2012-03-01,3003.9100,3042.0000,3003.7900,3023.8900,785146400,13207296000.00
SZ399346,2012-03-02,3028.1400,3087.1900,3028.1400,3086.9000,1139430700,16008749056.00
SZ399346,2012-03-05,3097.6000,3108.6500,3074.5000,3076.4600,1125143500,16471439360.00
SZ399346,2012-03-06,3065.5300,3070.9700,3026.9400,3040.7900,1062466000,16053180416.00
SZ399346,2012-03-07,3012.0600,3062.2400,3009.6300,3026.3300,1097660700,15673749504.00
SZ399346,2012-03-08,3035.1200,3068.1900,3034.4100,3057.4400,946832800,13355201536.00
SZ399346,2012-03-09,3065.5600,3110.8700,3057.6100,3110.8700,1035666300,16215680000.00
SZ399346,2012-03-12,3110.8800,3120.6700,3082.7900,3106.3800,1029192500,16383354880.00
SZ399346,2012-03-13,3105.4600,3136.7200,3098.4000,3136.7200,1013406000,15924923392.00
SZ399346,2012-03-14,3149.8000,3167.3400,3018.6400,3027.8600,1698263200,25525760000.00
SZ399346,2012-03-15,3028.7300,3050.6300,2986.9000,3021.0500,1241703500,17606469632.00
SZ399346,2012-03-16,3026.8200,3085.5800,3020.4300,3084.4800,1071395400,16107267072.00
SZ399346,2012-03-19,3081.0600,3095.2100,3054.1900,3092.8500,939406500,14764091392.00
SZ399346,2012-03-20,3083.5400,3083.5400,3028.9300,3029.2300,923874700,13735242752.00
SZ399346,2012-03-21,3041.1700,3052.1800,2988.8300,3018.6300,780935800,12316675072.00
SZ399346,2012-03-22,3016.5900,3031.2600,2999.9800,3011.1900,608283500,8985286656.00
SZ399346,2012-03-23,3004.3400,3006.4800,2953.2000,2962.6500,672958500,9894249472.00
SZ399346,2012-03-26,2957.8400,2988.8700,2957.8400,2979.5700,539488200,8112202752.00
SZ399346,2012-03-27,2984.0600,2999.9100,2943.6500,2945.7100,562952400,9468620800.00
SZ399346,2012-03-28,2935.8000,2939.7500,2844.0500,2848.1600,752549500,11373628416.00
SZ399346,2012-03-29,2834.3500,2855.0300,2793.1800,2819.7900,708826400,10074338304.00
SZ399346,2012-03-30,2818.8800,2836.3400,2796.4100,2812.7500,543268800,8068203520.00
SZ399346,2012-04-05,2812.9500,2906.7400,2806.8600,2901.6800,749433000,10767054848.00
SZ399346,2012-04-06,2900.1300,2924.4900,2890.6700,2918.6900,640269300,9189220352.00
SZ399346,2012-04-09,2910.0200,2920.1100,2882.0900,2892.9700,514214200,7654296064.00
SZ399346,2012-04-10,2881.8100,2912.0900,2832.8400,2912.0600,618185100,8788819968.00
SZ399346,2012-04-11,2880.9900,2948.7300,2871.7000,2917.8400,715823900,9392442368.00
SZ399346,2012-04-12,2920.3800,2979.0300,2915.1100,2978.4400,913715000,12027116544.00
SZ399346,2012-04-13,2989.1100,3007.4400,2976.4400,2988.9300,1070990100,14363469824.00
SZ399346,2012-04-16,2970.0700,2998.9000,2962.6400,2983.3900,832392400,10005143552.00
SZ399346,2012-04-17,2981.2500,2992.0700,2945.9200,2946.3000,891803100,9727568896.00
SZ399346,2012-04-18,2954.3500,3015.0100,2948.0900,3011.4200,1098879600,13539438592.00
SZ399346,2012-04-19,3007.7300,3019.0600,2984.6600,2999.4200,815016700,11051982848.00
SZ399346,2012-04-20,2996.0900,3021.1600,2987.7200,3017.6500,986097700,12390304768.00
SZ399346,2012-04-23,3018.5300,3022.0100,2980.6800,2993.2300,996276500,13451264000.00
SZ399346,2012-04-24,2973.5800,3017.4300,2922.3600,2983.6300,1187830300,14638445568.00
SZ399346,2012-04-25,2971.0800,3013.3600,2966.4100,3010.6000,1195927500,13483379712.00
SZ399346,2012-04-26,3014.4400,3033.8900,3004.6500,3017.8300,1023702000,13072922624.00
SZ399346,2012-04-27,3014.2800,3025.0700,3006.5100,3010.3400,935325000,12036272128.00
SZ399346,2012-05-02,3046.1300,3081.8000,3027.6500,3065.5400,1173975300,16357915648.00
SZ399346,2012-05-03,3062.2300,3082.9000,3059.4800,3082.8900,1008930800,14511491072.00
SZ399346,2012-05-04,3081.9600,3116.4200,3074.1000,3111.3700,867046200,14107113472.00
SZ399346,2012-05-07,3097.5600,3132.7600,3096.7200,3132.7600,1047453400,16614534144.00
SZ399346,2012-05-08,3131.6600,3131.6600,3083.5200,3111.6000,834822700,12801028096.00
SZ399346,2012-05-09,3084.6200,3084.6200,3045.3000,3049.1300,838807000,12455626752.00
SZ399346,2012-05-10,3047.7800,3063.0500,3040.1600,3047.5200,657687100,9841097728.00
SZ399346,2012-05-11,3042.8200,3063.6500,3029.3400,3031.3300,679170300,10337453056.00
SZ399346,2012-05-14,3050.4900,3052.9800,3004.0600,3005.1500,808601600,11845056512.00
SZ399346,2012-05-15,2986.5500,3015.8100,2981.7500,3014.8600,718842600,10479053824.00
SZ399346,2012-05-16,3006.8500,3008.6500,2955.9400,2955.9400,675830100,9464404992.00
SZ399346,2012-05-17,2959.3600,2998.4800,2951.2800,2991.8400,646464800,9048164352.00
SZ399346,2012-05-18,2971.9300,2984.8400,2936.6500,2947.7400,621258200,8847432704.00
SZ399346,2012-05-21,2943.5000,2988.7800,2939.6000,2969.8900,584994600,8747636736.00
SZ399346,2012-05-22,2984.4700,3027.3300,2984.3000,3027.3300,742327800,11005157376.00
SZ399346,2012-05-23,3020.7300,3037.8900,2997.4900,3022.8200,862505400,11783707648.00
SZ399346,2012-05-24,3016.5600,3035.4800,2971.7100,2982.6200,986470000,14769823744.00
SZ399346,2012-05-25,2981.4700,2985.5700,2938.1000,2948.8200,763882300,10533110784.00
SZ399346,2012-05-28,2932.8100,3014.6500,2911.8600,3014.6300,1101892100,14625549312.00
SZ399346,2012-05-29,3018.5000,3057.4100,3010.5000,3045.6100,1312374900,18146213888.00
SZ399346,2012-05-30,3041.7300,3057.2200,3033.2300,3038.2000,1053156500,14021392384.00
SZ399346,2012-05-31,3020.1900,3049.6500,3006.1400,3035.7900,869878500,12278864896.00
SZ399346,2012-06-01,3034.5000,3062.9300,3020.3400,3036.4200,785446900,12023501824.00
SZ399346,2012-06-04,2988.2200,3017.2600,2959.5500,2959.5500,862755700,12652976128.00
SZ399346,2012-06-05,2965.0500,2977.4300,2943.3000,2950.0600,672174300,9737276416.00
SZ399346,2012-06-06,2955.7700,2964.7900,2931.4700,2944.3700,624617600,8866600960.00
SZ399346,2012-06-07,2970.3900,2977.0900,2920.3800,2927.2100,673619300,9100987392.00
SZ399346,2012-06-08,2953.1500,2953.1500,2911.7500,2917.2200,771356100,10175424512.00
SZ399346,2012-06-11,2921.8800,2971.8100,2919.7000,2965.7900,742559700,10164348928.00
SZ399346,2012-06-12,2952.6100,2974.3100,2945.0500,2956.3600,702788100,9392220160.00
SZ399346,2012-06-13,2964.3400,3005.5500,2957.6200,3005.5500,773478100,11034801152.00
SZ399346,2012-06-14,3000.8600,3017.2900,2983.2300,2984.8900,672543900,10456565760.00
SZ399346,2012-06-15,2990.6900,3002.1200,2945.0000,2983.1200,783994600,10615426048.00
SZ399346,2012-06-18,2990.8900,3021.0800,2987.8800,3010.1100,642577300,9506109440.00
SZ399346,2012-06-19,3004.2800,3004.2800,2967.5900,2973.0100,667932800,9114071040.00
SZ399346,2012-06-20,2978.8200,2987.3900,2956.4400,2962.9000,533427200,7564283904.00
SZ399346,2012-06-21,2956.2300,2956.2300,2908.9500,2927.5700,680388900,8764827648.00
SZ399346,2012-06-25,2916.7900,2918.8800,2861.7700,2863.8900,818566600,10346262528.00
SZ399346,2012-06-26,2848.3600,2871.4800,2834.0700,2863.1300,696357100,8898852864.00
SZ399346,2012-06-27,2860.8000,2892.5300,2857.9100,2862.4400,650885800,8807274496.00
SZ399346,2012-06-28,2869.2800,2882.3600,2845.8300,2845.8300,646354700,8835053568.00
SZ399346,2012-06-29,2836.1200,2880.0900,2833.3000,2880.0900,661713200,8972459008.00
SZ399346,2012-07-02,2902.4500,2932.5300,2889.6000,2913.4500,797338300,13987085312.00
SZ399346,2012-07-03,2914.3400,2951.1800,2905.1700,2924.3800,853681700,13919555584.00
SZ399346,2012-07-04,2933.0700,2941.5700,2897.5300,2906.1200,763410700,11882636288.00
SZ399346,2012-07-05,2893.3400,2893.3400,2847.5900,2862.2300,717881400,10917359616.00
SZ399346,2012-07-06,2871.6500,2948.7400,2866.2000,2946.3000,1010479600,18059661312.00
SZ399346,2012-07-09,2930.2100,2955.7000,2893.2100,2893.9900,1084544700,19317186560.00
SZ399346,2012-07-10,2883.1800,2906.2700,2870.5100,2877.3600,758725400,13224357888.00
SZ399346,2012-07-11,2868.9500,2911.3200,2861.3900,2911.3200,743100500,13899014144.00
SZ399346,2012-07-12,2906.0500,2966.7200,2895.6000,2955.4100,1060221100,19938230272.00
SZ399346,2012-07-13,2943.4600,2974.8600,2938.5700,2957.2400,796648400,14009966592.00
SZ399346,2012-07-16,2954.2100,2954.6700,2875.1000,2875.1000,895906200,14616467456.00
SZ399346,2012-07-17,2868.3400,2888.8000,2854.3400,2884.3800,651287200,12107644928.00
SZ399346,2012-07-18,2881.4300,2891.8400,2815.0800,2869.7200,765175700,12731180032.00
SZ399346,2012-07-19,2862.4200,2899.7400,2850.2500,2874.5000,721973400,11608692736.00
SZ399346,2012-07-20,2864.8800,2879.3700,2824.9100,2827.8200,730212600,10639028224.00
SZ399346,2012-07-23,2805.8300,2805.8300,2775.0400,2783.5300,628159900,9856483328.00
SZ399346,2012-07-24,2768.5700,2828.2400,2766.7300,2809.0300,548866100,9019799552.00
SZ399346,2012-07-25,2800.8700,2815.8800,2787.5500,2791.8300,556650100,8674110464.00
SZ399346,2012-07-26,2790.5700,2814.7000,2773.9800,2776.9200,708612100,10028950528.00
SZ399346,2012-07-27,2780.9200,2789.9700,2756.4500,2767.0100,635238000,10263296000.00
SZ399346,2012-07-30,2762.4400,2790.7500,2740.3400,2748.3700,615334600,9389785088.00
SZ399346,2012-07-31,2746.7200,2761.7300,2724.7500,2728.3200,591833600,9046596608.00
SZ399346,2012-08-01,2725.1400,2787.3200,2725.0100,2765.8000,573820000,9100787712.00
SZ399346,2012-08-02,2761.0900,2767.0700,2719.4400,2734.1000,586867000,8833183744.00
SZ399346,2012-08-03,2737.1900,2773.6200,2723.7800,2773.6200,601545600,9407862784.00
SZ399346,2012-08-06,2765.4400,2832.8300,2761.6400,2828.3900,750569700,12260912128.00
SZ399346,2012-08-07,2827.7900,2847.5300,2824.4200,2844.7100,745171200,11810995200.00
SZ399346,2012-08-08,2842.4000,2854.4500,2818.5800,2828.6500,764629100,12128420864.00
SZ399346,2012-08-09,2827.1800,2883.3900,2823.6600,2883.3100,819311400,14286034944.00
SZ399346,2012-08-10,2877.3400,2877.3400,2846.9300,2858.0500,640910300,11348706304.00
SZ399346,2012-08-13,2851.6000,2851.6000,2805.2000,2805.2000,720519000,11061599232.00
SZ399346,2012-08-14,2803.3100,2818.1300,2757.3700,2814.3200,835825000,12474170368.00
SZ399346,2012-08-15,2804.6300,2812.9700,2788.8200,2801.4900,784587200,9663303680.00
SZ399346,2012-08-16,2790.5000,2800.9400,2770.2000,2773.4700,652728600,9150643200.00
SZ399346,2012-08-17,2769.6900,2773.9000,2723.8100,2747.2900,583770500,9466900480.00
SZ399346,2012-08-20,2726.6200,2754.2900,2712.7400,2746.5500,591389100,8543141376.00
SZ399346,2012-08-21,2747.2200,2789.2200,2741.8600,2769.9600,697467300,10977259520.00
SZ399346,2012-08-22,2774.9000,2776.6900,2729.1200,2739.9600,673064400,9724919808.00
SZ399346,2012-08-23,2741.2300,2757.9100,2715.2200,2744.1800,636567200,10465011712.00
SZ399346,2012-08-24,2731.3100,2734.8400,2691.4000,2692.1600,711194900,10066782208.00
SZ399346,2012-08-27,2684.9500,2684.9500,2637.2000,2640.9300,697119100,9795708928.00
SZ399346,2012-08-28,2634.2300,2661.5100,2628.7000,2642.5300,585371600,8104273920.00
SZ399346,2012-08-29,2635.5300,2654.0000,2615.2100,2615.6100,551034000,7737672192.00
SZ399346,2012-08-30,2604.8300,2622.2100,2546.1300,2577.5400,767250600,10377788416.00
SZ399346,2012-08-31,2576.1200,2594.5400,2574.3500,2583.1400,501837100,6455779328.00
SZ399346,2012-09-03,2586.8200,2652.3100,2585.1500,2646.0800,761325400,10545673216.00
SZ399346,2012-09-04,2649.5500,2656.1400,2608.7300,2613.5300,734424000,9466941440.00
SZ399346,2012-09-05,2606.5300,2625.5300,2592.2900,2613.8000,646608600,7942303232.00
SZ399346,2012-09-06,2617.8000,2640.0900,2610.6400,2631.7900,640018600,7922699776.00
SZ399346,2012-09-07,2655.5700,2780.4900,2655.5700,2748.7300,1547773900,20374519808.00
SZ399346,2012-09-10,2760.0100,2774.7700,2747.4000,2765.3000,1356825300,17334816768.00
SZ399346,2012-09-11,2753.2700,2753.2700,2725.3700,2752.3700,892365100,11741255680.00
SZ399346,2012-09-12,2765.3700,2785.3400,2739.2700,2767.2100,954164800,12334071808.00
SZ399346,2012-09-13,2763.9500,2770.9400,2726.1400,2726.5300,720494000,9461878784.00
SZ399346,2012-09-14,2753.9300,2766.1300,2713.0000,2736.1900,988955200,13378184192.00
SZ399346,2012-09-17,2729.4600,2733.3100,2661.0300,2661.0300,863189800,11389606912.00
SZ399346,2012-09-18,2650.5400,2664.7500,2631.6900,2640.6800,578585400,7850450944.00
SZ399346,2012-09-19,2644.5100,2655.5700,2626.9100,2652.2000,601627700,8909920256.00
SZ399346,2012-09-20,2644.4200,2644.4200,2582.9400,2583.9200,843960200,10937094144.00
SZ399346,2012-09-21,2575.1200,2601.6800,2565.5400,2575.0700,783689600,10190465024.00
SZ399346,2012-09-24,2557.7900,2618.4500,2540.9000,2603.6700,662371500,8675110912.00
SZ399346,2012-09-25,2601.1700,2621.9300,2587.8400,2596.2700,524083500,7494949888.00
SZ399346,2012-09-26,2595.9000,2606.4200,2550.9800,2554.3200,577068700,7500067840.00
SZ399346,2012-09-27,2554.3400,2643.6800,2554.3400,2626.7200,838120900,11135008768.00
SZ399346,2012-09-28,2611.5600,2688.8600,2609.0400,2686.5700,1016419600,14089577472.00
SZ399346,2012-10-08,2686.8500,2697.2500,2639.7600,2651.9000,662579000,9162821632.00
SZ399346,2012-10-09,2661.4200,2720.9800,2661.4200,2720.7100,918983700,12096333824.00
SZ399346,2012-10-10,2715.6200,2737.3000,2708.2600,2735.4200,890582500,11382995968.00
SZ399346,2012-10-11,2729.4500,2741.3900,2707.5200,2707.9100,822688300,11874680832.00
SZ399346,2012-10-12,2716.7100,2742.1700,2681.2700,2702.3500,733015400,9678189568.00
SZ399346,2012-10-15,2710.4100,2712.6400,2675.2300,2699.5800,703140800,10134786048.00
SZ399346,2012-10-16,2699.4500,2735.4200,2693.1300,2712.7100,652317900,10217134080.00
SZ399346,2012-10-17,2723.7500,2727.8200,2687.4300,2712.5500,594201700,8351057408.00
SZ399346,2012-10-18,2719.1500,2770.3000,2718.2000,2765.0900,960309100,12596634624.00
SZ399346,2012-10-19,2770.4800,2787.0000,2761.5800,2765.9600,789815000,10790434816.00
SZ399346,2012-10-22,2752.2200,2779.4900,2741.8600,2773.3000,660357600,9113117696.00
SZ399346,2012-10-23,2772.3800,2775.5800,2722.4100,2724.6900,685013100,9989279744.00
SZ399346,2012-10-24,2711.2800,2733.2300,2707.4700,2711.6600,598238000,8289821696.00
SZ399346,2012-10-25,2710.2600,2724.7900,2680.9500,2687.0000,677323100,8816031744.00
SZ399346,2012-10-26,2684.1700,2689.1700,2613.9700,2633.7100,725151900,9884539904.00
SZ399346,2012-10-29,2626.7200,2641.3500,2611.1900,2631.9300,545490000,6750051328.00
SZ399346,2012-10-30,2632.0900,2666.5700,2632.0900,2639.1800,686554300,8391180288.00
SZ399346,2012-10-31,2643.4400,2665.1600,2639.2200,2661.6300,614800800,8084553216.00
SZ399346,2012-11-01,2661.8300,2721.2400,2661.8300,2717.0600,898644900,11270451200.00
SZ399346,2012-11-02,2718.3400,2726.4000,2702.3600,2721.5000,759951900,9519216640.00
SZ399346,2012-11-05,2716.4200,2736.3800,2698.7100,2704.4400,713175000,9334433792.00
SZ399346,2012-11-06,2701.9200,2704.8700,2651.8600,2680.8000,664648400,9447600128.00
SZ399346,2012-11-07,2679.3600,2690.3100,2665.6500,2673.5000,554281800,8251194368.00
SZ399346,2012-11-08,2651.4300,2661.6800,2619.4200,2619.7800,612236200,8099394048.00
SZ399346,2012-11-09,2615.7600,2626.6700,2602.4900,2608.5800,470036700,6184305664.00
SZ399346,2012-11-12,2612.1700,2629.5600,2591.0800,2609.9900,523087500,7571495936.00
SZ399346,2012-11-13,2607.0400,2607.0400,2560.7900,2564.0100,584654500,7447393792.00
SZ399346,2012-11-14,2565.8800,2577.8900,2547.5900,2575.4100,473746700,6405201408.00
SZ399346,2012-11-15,2560.9200,2580.8300,2542.3600,2545.0200,449191700,5745365504.00
SZ399346,2012-11-16,2540.3700,2541.8700,2505.8500,2524.1200,456673800,6565875712.00
SZ399346,2012-11-19,2521.1000,2521.1000,2472.8300,2511.1800,466573800,7172598784.00
SZ399346,2012-11-20,2515.2200,2535.7400,2510.0200,2512.1000,438919200,6092099072.00
SZ399346,2012-11-21,2513.2600,2537.8000,2485.7200,2537.1900,525473500,7032676864.00
SZ399346,2012-11-22,2517.5700,2519.6600,2494.2600,2501.0700,473455600,6208846336.00
SZ399346,2012-11-23,2503.5100,2526.6800,2498.7200,2512.2500,529258200,6829170688.00
SZ399346,2012-11-26,2504.4800,2507.3500,2467.5600,2472.0700,436646700,6325637632.00
SZ399346,2012-11-27,2459.7300,2464.0400,2432.9000,2434.8300,550976300,6786106880.00
SZ399346,2012-11-28,2424.6600,2424.6600,2397.4500,2401.0300,573192300,7640070144.00
SZ399346,2012-11-29,2399.1600,2419.9400,2390.3300,2390.3300,523717700,7551969280.00
SZ399346,2012-11-30,2389.3500,2427.5900,2386.5800,2420.8700,632635100,8009870336.00
SZ399346,2012-12-03,2418.6400,2432.8100,2357.8500,2360.1500,712010400,9807278080.00
SZ399346,2012-12-04,2350.7400,2396.5000,2338.3800,2390.1700,694335000,9634894848.00
SZ399346,2012-12-05,2383.2200,2493.1400,2378.3700,2477.3700,1254568100,16381276160.00
SZ399346,2012-12-06,2474.7000,2485.0100,2449.6000,2465.7700,833367000,10973361152.00
SZ399346,2012-12-07,2459.5300,2509.6300,2450.5300,2505.1000,1328067500,16427495424.00
SZ399346,2012-12-10,2504.2300,2538.8900,2488.3600,2535.2700,1251292600,15902052352.00
SZ399346,2012-12-11,2526.3500,2542.6300,2516.3200,2523.8700,1009263900,12655220736.00
SZ399346,2012-12-12,2523.7000,2540.1200,2507.5000,2530.5700,845220100,10434062336.00
SZ399346,2012-12-13,2524.9000,2534.5800,2503.1900,2503.1900,819253100,10072844288.00
SZ399346,2012-12-14,2502.8200,2611.4000,2502.8200,2605.3600,1648745000,20761911296.00
SZ399346,2012-12-17,2609.2000,2628.3000,2595.4300,2614.6200,1595808700,22713778176.00
SZ399346,2012-12-18,2608.3100,2641.1600,2588.6900,2613.0800,1362774000,19541803008.00
SZ399346,2012-12-19,2605.8600,2644.9100,2601.5400,2635.1100,1270346700,17004124160.00
SZ399346,2012-12-20,2625.4900,2655.5600,2604.6800,2650.8300,1173784300,15633386496.00
SZ399346,2012-12-21,2652.3100,2689.1200,2640.2900,2649.9400,1234155600,17152539648.00
SZ399346,2012-12-24,2646.2000,2661.2500,2633.7700,2649.7500,909460200,13504962560.00
SZ399346,2012-12-25,2643.2000,2726.2500,2634.7000,2714.5800,1585608200,20243245056.00
SZ399346,2012-12-26,2714.2400,2741.2500,2709.9000,2741.2500,1343891700,17865957376.00
SZ399346,2012-12-27,2749.4900,2766.5300,2722.4600,2736.6100,1285532000,18646556672.00
SZ399346,2012-12-28,2737.0900,2762.3000,2728.5500,2761.9900,1111782700,15664183296.00
SZ399346,2012-12-31,2767.4800,2794.9800,2755.5300,2794.9800,1446801500,20414076928.00
SZ399346,2013-01-04,2816.9400,2819.0400,2738.8700,2771.5400,1447571200,22337701888.00
SZ399346,2013-01-07,2766.0500,2781.0100,2753.5100,2780.7700,1183686800,17130789888.00
SZ399346,2013-01-08,2779.3600,2808.2400,2760.9600,2798.9400,1296270700,19438297088.00
SZ399346,2013-01-09,2789.9300,2825.6700,2786.1400,2812.9900,1453073300,21072592896.00
SZ399346,2013-01-10,2812.5100,2839.4800,2801.5800,2817.1900,1190861200,16718192640.00
SZ399346,2013-01-11,2823.0700,2830.9500,2760.6600,2768.0100,1258135000,17941061632.00
SZ399346,2013-01-14,2761.5000,2871.2700,2761.5000,2869.0800,1462069700,23044495360.00
SZ399346,2013-01-15,2876.4100,2929.2000,2870.4800,2913.0000,1765543800,26527590400.00
SZ399346,2013-01-16,2905.3600,2926.3600,2861.4700,2903.0400,1535737900,23338217472.00
SZ399346,2013-01-17,2895.9400,2907.6500,2868.2000,2876.8700,1077358900,15826795520.00
SZ399346,2013-01-18,2895.4800,2941.8000,2878.8700,2932.5500,1320858600,19844231168.00
SZ399346,2013-01-21,2941.8700,2948.1600,2916.5800,2948.1600,1634087700,22844862464.00
SZ399346,2013-01-22,2941.6100,2942.3600,2886.2800,2912.8800,1640517500,23890206720.00
SZ399346,2013-01-23,2899.6100,2927.3200,2886.4000,2918.3000,1231888700,18112462848.00
SZ399346,2013-01-24,2915.7400,2951.3000,2842.9000,2860.1600,1579826100,22120491008.00
SZ399346,2013-01-25,2855.5600,2869.1400,2842.7200,2850.5500,980418000,14797010944.00
SZ399346,2013-01-28,2850.9600,2920.0400,2850.9600,2920.0400,1437172400,22130001920.00
SZ399346,2013-01-29,2923.2100,2952.5500,2913.5700,2946.4700,1497368000,23516682240.00
SZ399346,2013-01-30,2943.4400,2956.1700,2928.6400,2951.7600,1408375400,20622925824.00
SZ399346,2013-01-31,2954.9800,2962.1400,2921.3600,2931.8200,1327091300,19158437888.00
SZ399346,2013-02-01,2924.8500,2976.9500,2918.3900,2976.9500,1502494900,21928519680.00
SZ399346,2013-02-04,2978.5700,2984.2200,2940.6100,2948.8100,1814038800,26565877760.00
SZ399346,2013-02-05,2937.1000,2998.4500,2934.2900,2998.4300,1522773100,22991314944.00
SZ399346,2013-02-06,2999.8600,3014.8900,2995.9500,3003.1000,1204873700,19803297792.00
SZ399346,2013-02-07,3000.4300,3028.4700,2982.8200,3017.8800,1185362900,19712366592.00
SZ399346,2013-02-08,3013.2000,3072.3600,3013.2000,3056.2300,1139181200,18569869312.00
SZ399346,2013-02-18,3071.1500,3075.6600,3017.6900,3031.4200,1337260000,19851354112.00
SZ399346,2013-02-19,3027.5300,3027.5300,2951.6900,2961.5200,1423395300,19873673216.00
SZ399346,2013-02-20,2959.5900,3004.0700,2959.5900,3004.0500,1216170400,17997127680.00
SZ399346,2013-02-21,2978.7400,2978.7400,2903.1700,2935.9500,1628126500,24787871744.00
SZ399346,2013-02-22,2932.1200,2961.2400,2929.1700,2932.8500,1099943700,19020525568.00
SZ399346,2013-02-25,2938.6300,2961.8600,2928.7700,2949.2200,931914600,15566598144.00
SZ399346,2013-02-26,2939.9100,2980.6200,2910.1300,2912.0000,1237756100,20081477632.00
SZ399346,2013-02-27,2919.3900,2952.4500,2898.5900,2923.2300,957409000,14899977216.00
SZ399346,2013-02-28,2933.4700,2997.2800,2917.3700,2997.2500,1261637600,19941001216.00
SZ399346,2013-03-01,2995.4800,3017.3500,2973.9500,3016.8600,1221431400,19160551424.00
SZ399346,2013-03-04,2968.0200,2968.0200,2866.4400,2887.9800,1791412400,25723086848.00
SZ399346,2013-03-05,2884.5200,2958.4700,2873.5300,2958.4700,1325426300,20984950784.00
SZ399346,2013-03-06,2971.2000,2988.7100,2960.3500,2986.5300,1520918100,23472390144.00
SZ399346,2013-03-07,2977.1100,2986.5100,2921.2300,2955.0400,1390992000,23074584576.00
SZ399346,2013-03-08,2957.0700,2964.2900,2924.5000,2926.2800,902507300,14580937728.00
SZ399346,2013-03-11,2919.3400,2937.7000,2891.0700,2922.8500,731921300,11664033792.00
SZ399346,2013-03-12,2923.4400,2950.9300,2840.2400,2871.4100,1088593600,16215374848.00
SZ399346,2013-03-13,2867.2400,2868.0400,2827.9300,2850.5700,897869600,13219166208.00
SZ399346,2013-03-14,2841.3000,2876.9300,2833.8400,2863.4200,679722000,11410166784.00
SZ399346,2013-03-15,2861.8500,2925.8900,2829.7800,2874.7200,999789100,16747784192.00
SZ399346,2013-03-18,2861.2800,2882.3700,2828.3000,2832.1700,864656800,14747387904.00
SZ399346,2013-03-19,2834.9100,2849.7500,2796.4900,2830.7700,776572000,12845137920.00
SZ399346,2013-03-20,2830.5600,2922.3200,2829.1600,2922.3100,1094174400,17583564800.00
SZ399346,2013-03-21,2921.4300,2954.6500,2916.1400,2942.1800,934002500,15420339200.00
SZ399346,2013-03-22,2939.6900,2958.2600,2932.1900,2950.4800,869984400,13445282816.00
SZ399346,2013-03-25,2955.4500,2963.6600,2928.3300,2946.7000,804409400,13087308800.00
SZ399346,2013-03-26,2932.4800,2939.2300,2888.1200,2917.4900,834793100,12965796864.00
SZ399346,2013-03-27,2915.7200,2950.0700,2894.4800,2913.8900,827061800,13452651520.00
SZ399346,2013-03-28,2881.7600,2881.7600,2843.0500,2844.5400,1039929100,16279926784.00
SZ399346,2013-03-29,2846.3400,2858.8000,2826.4800,2836.6400,717449800,11223694336.00
SZ399346,2013-04-01,2837.8500,2864.8300,2832.0100,2853.7300,812934500,12642053120.00
SZ399346,2013-04-02,2860.4000,2894.6400,2820.0500,2826.9000,920145100,14732614656.00
SZ399346,2013-04-03,2837.5600,2852.6500,2809.9700,2818.4900,795083100,12218752000.00
SZ399346,2013-04-08,2786.9600,2848.1200,2764.2500,2843.8600,1124325800,16673680384.00
SZ399346,2013-04-09,2847.3100,2875.2900,2845.7100,2857.1400,919547000,14057499648.00
SZ399346,2013-04-10,2855.0700,2860.4700,2823.4000,2844.5800,944958500,15961508864.00
