代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399556,2015-08-13,2026.7400,2080.6900,2010.3300,2080.5900,1827880000,33837858816.00
sz399556,2015-08-14,2092.3900,2118.0900,2079.2800,2096.1900,2141312600,41308876800.00
sz399556,2015-08-17,2094.3400,2126.6100,2083.0500,2120.8200,2086718800,39293997056.00
sz399556,2015-08-18,2123.8200,2132.5200,1952.6000,1960.5100,2268098200,42912944128.00
sz399556,2015-08-19,1897.2600,2004.0900,1839.2200,1983.9000,1877489600,33787072512.00
sz399556,2015-08-20,1961.0400,1979.3800,1902.3400,1902.4100,1285457500,23601027072.00
sz399556,2015-08-21,1868.9400,1898.9700,1799.4400,1804.4500,1858163200,30242119680.00
sz399556,2015-08-24,1728.5600,1736.6300,1660.4100,1660.4200,1699366400,25859051520.00
sz399556,2015-08-25,1549.5400,1608.8700,1541.0800,1545.9700,1764493000,25462048768.00
sz399556,2015-08-26,1551.4500,1609.6000,1497.5100,1520.4400,2075007200,29324169216.00
sz399556,2015-08-27,1553.7200,1582.8200,1504.0800,1582.6000,1811883600,25253347328.00
sz399556,2015-08-28,1606.9200,1673.7300,1595.3600,1669.8300,2047476200,29701480448.00
sz399556,2015-08-31,1652.9500,1658.5800,1614.8900,1643.8100,1910206400,27667505152.00
sz399556,2015-09-01,1616.9100,1616.9100,1544.0500,1584.6400,1714346400,23975477248.00
sz399556,2015-09-02,1509.3900,1608.7300,1506.5300,1562.4800,1831702000,25258010624.00
sz399556,2015-09-07,1579.6100,1625.2500,1534.8600,1543.3200,1441026300,20863670272.00
sz399556,2015-09-08,1536.7000,1602.9900,1515.0500,1598.7500,1139140200,15457207296.00
sz399556,2015-09-09,1613.6800,1661.2100,1607.7800,1648.8300,1794428400,26697863168.00
sz399556,2015-09-10,1626.3800,1659.7700,1619.8700,1630.5500,1345456300,18922518528.00
sz399556,2015-09-11,1628.1100,1648.8300,1609.7100,1630.5900,977404200,14193727488.00
sz399556,2015-09-14,1645.2500,1651.4400,1526.6000,1540.2000,1473349000,20706576384.00
sz399556,2015-09-15,1508.7200,1534.0800,1462.0300,1466.6500,1088309300,13982796800.00
sz399556,2015-09-16,1471.7000,1572.8400,1464.2200,1565.8200,1327960900,17219348480.00
sz399556,2015-09-17,1563.1000,1608.8400,1540.5500,1540.5600,1508220600,21456703488.00
sz399556,2015-09-18,1554.8400,1572.0200,1541.4300,1561.5900,951649900,13772795904.00
sz399556,2015-09-21,1547.4900,1611.3900,1542.6600,1609.1300,1114233200,15959666688.00
sz399556,2015-09-22,1616.0600,1629.4900,1600.1000,1614.2100,1243735300,17804130304.00
sz399556,2015-09-23,1590.9000,1624.0000,1587.9300,1604.0600,1139274800,16841502720.00
sz399556,2015-09-24,1612.5500,1622.5100,1597.6300,1616.4100,969223900,14243661824.00
sz399556,2015-09-25,1608.4800,1619.5900,1565.7800,1583.1700,1162510300,16730705920.00
sz399556,2015-09-28,1585.9200,1603.0800,1563.8400,1602.3600,784044100,11837632512.00
sz399556,2015-09-29,1579.8600,1593.3600,1565.1300,1571.8600,744626400,10957213696.00
sz399556,2015-09-30,1577.9000,1584.0900,1562.7200,1571.7500,618147900,9102944256.00
sz399556,2015-10-08,1612.8400,1630.7500,1603.0700,1615.2100,1045995400,16471388160.00
sz399556,2015-10-09,1610.4700,1643.8900,1607.6500,1636.3500,1052941400,15908022272.00
sz399556,2015-10-12,1639.9400,1699.8200,1639.8700,1678.8400,1788482800,31043059712.00
sz399556,2015-10-13,1668.3100,1700.7000,1662.9400,1698.3400,1478272400,23801468928.00
sz399556,2015-10-14,1694.3700,1705.4500,1679.5400,1680.2800,1421749400,22744614912.00
sz399556,2015-10-15,1674.3300,1717.8400,1674.1300,1717.8100,1438979700,23277017088.00
sz399556,2015-10-16,1733.2900,1747.6100,1716.6500,1741.5300,1796682400,28809474048.00
sz399556,2015-10-19,1751.6400,1766.9100,1735.8400,1755.1000,2033656200,32210913280.00
sz399556,2015-10-20,1754.2800,1770.4500,1742.4200,1770.4300,1490037400,24798134272.00
sz399556,2015-10-21,1768.5800,1775.3800,1662.9600,1671.6100,1937324400,31477860352.00
sz399556,2015-10-22,1673.0300,1719.0900,1662.9000,1717.9300,1450330300,23389046784.00
sz399556,2015-10-23,1731.3900,1763.9600,1717.9400,1759.3300,1738522000,28946657280.00
sz399556,2015-10-26,1787.8500,1799.2000,1769.1300,1790.6700,1893870800,35261636608.00
sz399556,2015-10-27,1779.0200,1796.1500,1729.3100,1786.9100,1679986800,29601101824.00
sz399556,2015-10-28,1781.6100,1808.9100,1757.1100,1763.0100,1721834600,28820766720.00
sz399556,2015-10-29,1774.6100,1790.3200,1752.1500,1775.1800,1391390200,22790150144.00
sz399556,2015-10-30,1769.7000,1785.2800,1745.4300,1758.4500,1393052400,22803886080.00
sz399556,2015-11-02,1733.1500,1770.2600,1721.5000,1726.4900,1260791800,21308772352.00
sz399556,2015-11-03,1732.6200,1739.3500,1709.4400,1722.4400,1051149800,17498478592.00
sz399556,2015-11-04,1730.9200,1793.1000,1730.9200,1792.9800,1625096700,27488102400.00
sz399556,2015-11-05,1794.4500,1817.4000,1787.1000,1796.4800,2188566400,37405446144.00
sz399556,2015-11-06,1800.9700,1832.9800,1800.9700,1830.8500,1787737600,32212926464.00
sz399556,2015-11-09,1824.5500,1863.1600,1811.1800,1853.0800,2023373600,36414402560.00
sz399556,2015-11-10,1853.5000,1876.3700,1843.1100,1858.3700,1986341600,36696006656.00
sz399556,2015-11-11,1860.7600,1873.5100,1844.7500,1873.4100,1820844800,32464242688.00
sz399556,2015-11-12,1884.8700,1903.5300,1861.6900,1889.6500,2130605800,38556803072.00
sz399556,2015-11-13,1877.8000,1898.2600,1847.8900,1871.6700,2050432400,36395995136.00
sz399556,2015-11-16,1842.8800,1893.2800,1829.9700,1893.2800,2248538400,36682891264.00
sz399556,2015-11-17,1910.0100,1921.4700,1877.5700,1882.5100,2479143400,42983149568.00
sz399556,2015-11-18,1883.9900,1891.5300,1838.7100,1845.5600,1648883000,28132446208.00
sz399556,2015-11-19,1852.3900,1889.1000,1844.7200,1889.1000,1400333500,24686757888.00
sz399556,2015-11-20,1893.0900,1903.0900,1875.8400,1894.3000,1800581600,31964393472.00
sz399556,2015-11-23,1891.6700,1910.3400,1870.4200,1875.8300,1593661600,28248014848.00
sz399556,2015-11-24,1875.8200,1898.2900,1860.1700,1898.2900,1277324700,22891302912.00
sz399556,2015-11-25,1901.2800,1922.1700,1894.1400,1921.3500,1478448300,26653470720.00
sz399556,2015-11-26,1930.8800,1934.7600,1899.6200,1899.8100,1755972600,30880692224.00
sz399556,2015-11-27,1890.7100,1900.7900,1779.6800,1791.5000,1839563200,32705908736.00
sz399556,2015-11-30,1800.3600,1824.4800,1728.7100,1819.1900,1673104200,29406425088.00
sz399556,2015-12-01,1818.4600,1840.3000,1803.6800,1822.5400,1440569500,26064130048.00
sz399556,2015-12-02,1820.4500,1835.9800,1783.7600,1832.1900,1665115800,29722583040.00
sz399556,2015-12-03,1832.0000,1857.8100,1831.1200,1857.6000,1320959200,23828131840.00
sz399556,2015-12-04,1849.2600,1856.0400,1827.7800,1838.1100,1254605000,22705719296.00
sz399556,2015-12-07,1838.0500,1858.1800,1834.8700,1852.8500,1095227100,20101863424.00
sz399556,2015-12-08,1852.8000,1855.6700,1811.3300,1812.5500,1201235800,21090959360.00
sz399556,2015-12-09,1811.2200,1817.1100,1790.6800,1802.9700,1372088400,24481591296.00
sz399556,2015-12-10,1801.9600,1813.7500,1788.8600,1792.2200,1256963000,23105634304.00
sz399556,2015-12-11,1785.8700,1787.7300,1764.1200,1774.0700,1012080800,17755963392.00
sz399556,2015-12-14,1757.4100,1814.8900,1755.5400,1814.7700,1095420200,19014461440.00
sz399556,2015-12-15,1821.6900,1834.7900,1817.3200,1826.2500,1084695800,20124268544.00
sz399556,2015-12-16,1832.9000,1853.0700,1832.4000,1840.3200,1101559000,20619251712.00
sz399556,2015-12-17,1853.9600,1886.0300,1853.5100,1885.9300,1556220600,28524906496.00
sz399556,2015-12-18,1888.8100,1890.2700,1865.5000,1875.2100,1426622100,27112591360.00
sz399556,2015-12-21,1875.1800,1912.9300,1874.2900,1907.4700,1592546800,30056294400.00
sz399556,2015-12-22,1913.9900,1928.8200,1901.9600,1927.5200,1606387200,30973931520.00
sz399556,2015-12-23,1926.4500,1937.8800,1904.8500,1912.6400,1614057700,30885863424.00
sz399556,2015-12-24,1909.2800,1912.4500,1877.3500,1900.6900,1143829900,22467872768.00
sz399556,2015-12-25,1904.4300,1910.7100,1887.8400,1902.3800,999092600,19561578496.00
sz399556,2015-12-28,1905.5300,1914.9700,1852.9400,1853.0500,1501641700,28597557248.00
sz399556,2015-12-29,1849.8000,1858.9800,1830.8500,1855.5500,1124548500,22703276032.00
sz399556,2015-12-30,1862.2900,1877.1400,1849.3700,1876.9600,1160262100,23417417728.00
sz399556,2015-12-31,1879.5300,1888.9500,1857.4300,1859.9000,1083792700,21375156224.00
sz399556,2016-01-04,1857.6200,1862.4400,1709.9100,1710.0700,996914700,19329251328.00
sz399556,2016-01-05,1656.2300,1735.0800,1656.2300,1717.6500,1547926200,28650778624.00
sz399556,2016-01-06,1719.9000,1750.7000,1707.2100,1750.6900,1170846300,22243176448.00
sz399556,2016-01-07,1716.8100,1716.8100,1601.9800,1605.5300,335077800,5999501824.00
sz399556,2016-01-08,1650.7700,1666.9500,1563.2800,1638.3900,1405957200,25046155264.00
sz399556,2016-01-11,1600.6800,1630.3600,1526.3400,1526.3400,1300501000,22492532736.00
sz399556,2016-01-12,1536.7300,1550.3600,1501.5900,1535.9900,1100375900,18593335296.00
sz399556,2016-01-13,1543.9600,1557.6000,1485.3500,1485.4400,1025249700,16913938432.00
sz399556,2016-01-14,1440.7000,1544.0800,1440.7000,1541.0900,1158599400,18858422272.00
sz399556,2016-01-15,1533.7100,1546.0800,1480.1000,1490.4800,1041025200,17516343296.00
sz399556,2016-01-18,1460.4900,1522.9200,1460.4900,1502.9300,920264700,15058853888.00
sz399556,2016-01-19,1503.8100,1558.1200,1501.5100,1555.7900,1071758000,17491206144.00
sz399556,2016-01-20,1550.2100,1566.5700,1529.7700,1538.4200,1164241800,18594390016.00
sz399556,2016-01-21,1513.0000,1549.0600,1472.7100,1472.7200,1010093400,16850216960.00
sz399556,2016-01-22,1489.3800,1499.7000,1452.4800,1490.2900,828161900,13769352192.00
sz399556,2016-01-25,1506.0400,1516.7400,1489.6100,1502.2100,737696100,12273502208.00
sz399556,2016-01-26,1485.7000,1487.7800,1390.0600,1394.9900,1058996900,16363642880.00
sz399556,2016-01-27,1400.4100,1404.1100,1318.4700,1379.9900,1172874100,17011994624.00
sz399556,2016-01-28,1366.3700,1384.8200,1325.9800,1329.7900,868768300,12530186240.00
sz399556,2016-01-29,1330.2400,1392.1500,1330.0800,1382.1500,876096800,13087945728.00
sz399556,2016-02-01,1384.4900,1390.5400,1351.4400,1369.0800,811515400,13030945792.00
sz399556,2016-02-02,1371.8400,1417.3300,1371.8400,1410.4200,802420100,12659815424.00
sz399556,2016-02-03,1396.3400,1418.1400,1386.3800,1413.8700,783445700,12617915392.00
sz399556,2016-02-04,1418.9600,1447.8700,1418.9600,1439.4600,852049300,13909032960.00
sz399556,2016-02-05,1444.5300,1447.2500,1418.7900,1418.9900,657945500,11740848128.00
sz399556,2016-02-15,1374.1500,1422.9500,1374.1500,1412.8600,619721400,10261979136.00
sz399556,2016-02-16,1421.8700,1469.3500,1421.8700,1465.0800,988483200,16056799232.00
sz399556,2016-02-17,1462.0900,1483.1900,1457.1400,1481.6000,1059319800,16512797696.00
sz399556,2016-02-18,1492.8800,1496.5500,1475.0300,1477.9000,1081420200,17202364416.00
sz399556,2016-02-19,1475.1600,1484.8500,1465.7700,1477.3600,802134600,13386566656.00
sz399556,2016-02-22,1495.8600,1507.2400,1485.2000,1505.0500,1050979600,17063486464.00
sz399556,2016-02-23,1505.6400,1510.3800,1475.5700,1490.3100,926774100,15813572608.00
sz399556,2016-02-24,1484.4800,1503.0900,1467.6700,1501.2400,1048185600,16273581056.00
sz399556,2016-02-25,1501.5200,1501.5200,1389.7100,1396.8700,1306953000,20342151168.00
sz399556,2016-02-26,1407.5300,1414.7800,1374.9600,1401.7900,944598200,13326069760.00
sz399556,2016-02-29,1400.8200,1400.8200,1320.4700,1342.2200,1034627200,14338842624.00
sz399556,2016-03-01,1345.1300,1376.8100,1330.2800,1369.9500,964311700,13060529152.00
sz399556,2016-03-02,1370.0800,1436.1000,1370.0800,1432.6600,1267768400,17899192320.00
sz399556,2016-03-03,1431.7900,1450.6800,1427.8600,1430.6400,1186488000,16883811328.00
sz399556,2016-03-04,1428.3300,1437.9000,1391.5400,1410.5000,1174834300,16929713152.00
sz399556,2016-03-07,1426.3100,1443.9100,1417.1200,1430.2700,802133200,11393658880.00
sz399556,2016-03-08,1428.7100,1429.2400,1381.1500,1429.2400,874701400,13010198528.00
sz399556,2016-03-09,1401.3500,1413.7300,1391.5700,1397.8900,619453900,9101737984.00
sz399556,2016-03-10,1399.4100,1408.2700,1380.6600,1382.1300,530774700,7782809088.00
sz399556,2016-03-11,1370.9700,1390.9700,1366.3600,1381.3500,609234000,8226302976.00
sz399556,2016-03-14,1398.8700,1438.2400,1398.8700,1424.8000,941289600,14121524224.00
sz399556,2016-03-15,1425.3700,1435.7000,1415.3000,1421.4000,790578200,12394609664.00
sz399556,2016-03-16,1429.4600,1432.5500,1403.5800,1408.1000,739512200,11150501888.00
sz399556,2016-03-17,1416.8500,1456.5200,1413.5300,1453.9700,1037991600,16883789824.00
sz399556,2016-03-18,1461.7700,1502.7900,1461.7500,1493.9300,1604747800,24556609536.00
sz399556,2016-03-21,1509.4100,1519.7300,1499.8300,1518.8700,1535834600,23725811712.00
sz399556,2016-03-22,1508.5900,1526.3700,1500.7700,1517.7900,1210079000,18991034368.00
sz399556,2016-03-23,1512.7300,1524.8100,1504.9100,1524.4500,1102158400,18452242432.00
sz399556,2016-03-24,1511.4300,1527.5900,1499.7500,1506.3300,1132090200,19133493248.00
sz399556,2016-03-25,1502.1000,1514.4300,1499.5700,1514.2300,724807500,12370737152.00
sz399556,2016-03-28,1523.8900,1535.1400,1504.2100,1506.7100,937448700,17686370304.00
sz399556,2016-03-29,1506.7200,1509.5700,1475.5900,1484.9000,804314000,14252518400.00
sz399556,2016-03-30,1495.3100,1533.4400,1495.3100,1533.3700,982622500,17103947776.00
sz399556,2016-03-31,1541.4700,1553.2000,1534.6700,1539.0700,1135583000,20307480576.00
sz399556,2016-04-01,1537.6900,1544.0100,1516.5200,1543.3400,1049838300,18158135296.00
sz399556,2016-04-05,1548.4500,1577.8800,1543.8500,1573.6900,1307654500,22519617536.00
sz399556,2016-04-06,1566.1000,1582.2900,1563.3700,1580.8100,1142148900,19949221888.00
sz399556,2016-04-07,1583.8600,1586.5900,1556.8600,1557.0000,1147909400,21385695232.00
sz399556,2016-04-08,1550.8300,1558.5800,1532.0700,1548.2800,966296100,17113977856.00
sz399556,2016-04-11,1560.5200,1579.9000,1559.7500,1572.5400,930684000,16646264832.00
sz399556,2016-04-12,1570.3100,1571.7900,1546.6800,1562.2500,853615000,16178823168.00
sz399556,2016-04-13,1570.3800,1594.5400,1570.3800,1574.4700,1345309600,22532659200.00
sz399556,2016-04-14,1582.3600,1589.3500,1572.3900,1588.5300,991709700,16513394688.00
sz399556,2016-04-15,1591.4000,1593.2700,1579.0200,1585.1700,875120900,14790879232.00
sz399556,2016-04-18,1580.2200,1580.4100,1564.2300,1575.2800,937838700,17425995776.00
sz399556,2016-04-19,1581.2400,1584.0500,1569.4700,1576.0600,815393300,15578179584.00
sz399556,2016-04-20,1579.2900,1580.8900,1496.6400,1522.2200,1411168500,24155103232.00
sz399556,2016-04-21,1517.1900,1537.6800,1507.1100,1508.6700,965315200,17302157312.00
sz399556,2016-04-22,1499.2200,1527.3600,1496.1200,1527.2400,703529600,13024715776.00
sz399556,2016-04-25,1525.3000,1528.4700,1506.6800,1521.5400,651601200,12636819456.00
sz399556,2016-04-26,1519.6900,1538.1900,1519.6900,1538.1200,708408700,12736491520.00
sz399556,2016-04-27,1539.7100,1554.4400,1538.4400,1540.8800,813246100,15016062976.00
sz399556,2016-04-28,1541.9300,1543.9600,1510.1100,1531.3400,742266500,14334135296.00
sz399556,2016-04-29,1530.4700,1540.2100,1527.0500,1532.6900,593904900,12042379264.00
sz399556,2016-05-03,1534.1100,1572.3200,1528.6800,1572.2500,861249400,17099752448.00
sz399556,2016-05-04,1566.8000,1578.2900,1564.2600,1567.5700,889609200,17697939456.00
sz399556,2016-05-05,1565.2000,1574.2800,1557.5500,1572.2800,754798000,15210667008.00
sz399556,2016-05-06,1566.8600,1571.4900,1509.6000,1509.6000,1148553800,22646358016.00
sz399556,2016-05-09,1496.2500,1496.3000,1460.7900,1465.4300,921664600,16310016000.00
sz399556,2016-05-10,1462.2900,1473.3800,1455.8400,1465.2100,635408000,11472795648.00
sz399556,2016-05-11,1474.8600,1478.9300,1456.4900,1464.2300,691633300,12153116672.00
sz399556,2016-05-12,1449.7000,1478.8800,1434.5300,1477.2600,822263100,15440750592.00
sz399556,2016-05-13,1473.6400,1489.9800,1468.2200,1475.1000,724384900,14802210816.00
sz399556,2016-05-16,1469.7400,1495.0200,1465.6500,1494.9700,745118700,14452141056.00
sz399556,2016-05-17,1494.7300,1498.5000,1484.1300,1484.2800,849535800,16064475136.00
sz399556,2016-05-18,1475.2300,1475.3600,1438.0700,1452.9700,834382500,14112050176.00
sz399556,2016-05-19,1453.4000,1474.8600,1453.2300,1462.3100,714984700,13829130240.00
sz399556,2016-05-20,1453.6400,1468.7400,1450.0100,1468.6900,692490800,12868511744.00
sz399556,2016-05-23,1473.3800,1486.4300,1473.1900,1485.2900,701416300,13612378112.00
sz399556,2016-05-24,1483.7900,1485.5400,1468.6500,1479.6800,687122800,13262385152.00
sz399556,2016-05-25,1488.8000,1493.3500,1466.5900,1469.0300,606411900,12451478528.00
sz399556,2016-05-26,1468.2100,1475.0700,1445.2500,1471.5800,733633900,13321795584.00
sz399556,2016-05-27,1467.8300,1473.7600,1456.9300,1460.8400,715327300,12906228736.00
sz399556,2016-05-30,1449.8800,1463.7200,1440.7700,1453.6400,582287200,9878631424.00
sz399556,2016-05-31,1453.4600,1499.1000,1453.4600,1499.0900,1193295400,18964461568.00
sz399556,2016-06-01,1508.3400,1522.8600,1505.4100,1511.4700,1365278100,21566183424.00
sz399556,2016-06-02,1508.4200,1517.6100,1506.5500,1516.8800,1056014600,16497720320.00
sz399556,2016-06-03,1517.2900,1533.6300,1514.6200,1527.7000,1134513000,17694334976.00
sz399556,2016-06-06,1531.0900,1536.9400,1525.1000,1536.1000,1118051700,17107966976.00
sz399556,2016-06-07,1536.0900,1536.9300,1526.1300,1531.3400,1115038200,16244384768.00
sz399556,2016-06-08,1529.4000,1540.0600,1514.9200,1530.2700,1216418200,19619551232.00
sz399556,2016-06-13,1511.5100,1518.4100,1470.6900,1470.8300,1269390300,18842732544.00
sz399556,2016-06-14,1465.4000,1480.4800,1462.7600,1474.3600,922931600,13311372288.00
sz399556,2016-06-15,1459.9800,1521.7300,1458.3700,1513.7500,1389463000,20968841216.00
sz399556,2016-06-16,1511.4800,1524.5500,1505.7500,1510.3200,1316824300,21719914496.00
sz399556,2016-06-17,1513.6700,1524.6600,1504.4100,1513.1000,1059311700,17160675328.00
sz399556,2016-06-20,1512.3400,1522.7700,1505.1900,1520.7500,937108500,14640187392.00
sz399556,2016-06-21,1529.9600,1540.3300,1506.1100,1513.9700,1214157700,19501309952.00
sz399556,2016-06-22,1513.6000,1535.1300,1511.4600,1534.9900,1092051600,16232686592.00
sz399556,2016-06-23,1532.7400,1535.0600,1517.2000,1523.0500,964028300,14362738688.00
sz399556,2016-06-24,1522.1400,1534.0600,1475.5200,1505.6600,1328293400,20026599424.00
sz399556,2016-06-27,1495.9900,1534.3200,1495.8400,1534.3100,1005312800,15301701632.00
sz399556,2016-06-28,1530.1300,1539.8800,1517.7000,1538.4200,1172299500,17076373504.00
sz399556,2016-06-29,1543.2700,1552.4300,1542.0500,1545.1800,1348683600,20116473856.00
sz399556,2016-06-30,1547.1200,1550.6400,1539.7200,1550.0800,1119232300,17337116672.00
sz399556,2016-07-01,1552.4500,1557.5000,1544.7500,1546.9200,864901900,13580607488.00
sz399556,2016-07-04,1544.1100,1579.9000,1542.6000,1574.3000,1228717800,19090456576.00
sz399556,2016-07-05,1578.0200,1586.5900,1572.4100,1583.8100,1314180400,19957020672.00
sz399556,2016-07-06,1578.9500,1592.8100,1574.8900,1592.5500,1238991000,18109509632.00
sz399556,2016-07-07,1585.7300,1603.3500,1582.8700,1598.8300,1629172400,26133952512.00
sz399556,2016-07-08,1597.6000,1602.6900,1588.6300,1590.4800,1200643900,19425071104.00
sz399556,2016-07-11,1594.4600,1606.2400,1587.1300,1588.0500,1197894400,18883624960.00
sz399556,2016-07-12,1589.4700,1614.5500,1577.8400,1614.4300,1466776400,23226238976.00
sz399556,2016-07-13,1624.1400,1635.1900,1620.4800,1628.3200,1464567100,23565723648.00
sz399556,2016-07-14,1625.2400,1629.5300,1618.3800,1629.5100,1032016900,16505485312.00
sz399556,2016-07-15,1635.3900,1653.7200,1631.3500,1645.8100,1444132900,24405979136.00
sz399556,2016-07-18,1641.3100,1650.7600,1633.7000,1641.2100,1455069500,23070244864.00
sz399556,2016-07-19,1638.0900,1644.0800,1627.7000,1640.1100,1318428800,21394518016.00
sz399556,2016-07-20,1639.4600,1645.9300,1633.5800,1633.6400,1016662400,15826511872.00
sz399556,2016-07-21,1635.8400,1659.9800,1635.5200,1647.2400,1325467700,21103116288.00
sz399556,2016-07-22,1646.8900,1647.5600,1632.1600,1636.6200,1224771700,20041785344.00
sz399556,2016-07-25,1631.5200,1644.7400,1628.9700,1633.1700,1205188300,20304785408.00
sz399556,2016-07-26,1632.9100,1655.0800,1631.8300,1655.0800,1191519800,19844837376.00
sz399556,2016-07-27,1656.3300,1658.5400,1581.9500,1607.5700,1937784000,28656515072.00
sz399556,2016-07-28,1603.8300,1631.3200,1601.6400,1620.6000,1402392600,20818315264.00
sz399556,2016-07-29,1620.9300,1628.1000,1606.6900,1609.5600,1285392000,17242034176.00
sz399556,2016-08-01,1600.8900,1601.0000,1571.6400,1581.9300,1269814600,15742339072.00
sz399556,2016-08-02,1577.6900,1597.2900,1577.6900,1597.1700,1032068500,12672781312.00
sz399556,2016-08-03,1592.3900,1603.9400,1589.4300,1603.7400,1096233500,13469708288.00
sz399556,2016-08-04,1601.8600,1621.4700,1601.5200,1619.2500,1321675000,16613996544.00
sz399556,2016-08-05,1616.7300,1625.0700,1610.2500,1612.4100,1051355200,13703810048.00
sz399556,2016-08-08,1611.9000,1628.4500,1596.8700,1628.3500,1107679600,14036725760.00
sz399556,2016-08-09,1628.1500,1648.3500,1627.6300,1648.2900,1467767600,18650089472.00
sz399556,2016-08-10,1646.0700,1650.5800,1635.7600,1636.2100,1342192400,17654781952.00
sz399556,2016-08-11,1634.6800,1638.6800,1619.9600,1620.1600,1221939500,15554031616.00
sz399556,2016-08-12,1615.7800,1634.9000,1613.3100,1632.7300,1064905700,14275610624.00
sz399556,2016-08-15,1634.9900,1672.9100,1632.8600,1668.4600,1747414000,23703199744.00
sz399556,2016-08-16,1669.5600,1686.3700,1669.5300,1677.8100,1704285600,23512418304.00
sz399556,2016-08-17,1676.8900,1697.4500,1673.8400,1693.1100,1559981700,21198202880.00
sz399556,2016-08-18,1694.9500,1699.5700,1685.0900,1690.9700,1667242300,22602203136.00
sz399556,2016-08-19,1689.1300,1703.4800,1687.3500,1698.1500,1363505500,18654605312.00
sz399556,2016-08-22,1697.4200,1699.0000,1673.8300,1673.9200,1165680200,16884897792.00
sz399556,2016-08-23,1672.0400,1681.0000,1661.6600,1672.0700,1216225100,16185033728.00
sz399556,2016-08-24,1674.9500,1678.9100,1667.6800,1671.0000,1027654900,13650647040.00
sz399556,2016-08-25,1663.4700,1663.5400,1640.9500,1656.3900,1009239300,13688298496.00
sz399556,2016-08-26,1661.3800,1682.5400,1661.3800,1675.3000,1191071700,16590102528.00
sz399556,2016-08-29,1675.4100,1700.1400,1673.9800,1685.4800,1501056300,20635435008.00
sz399556,2016-08-30,1688.5400,1692.7400,1682.2700,1685.4300,1167945800,15499939840.00
sz399556,2016-08-31,1683.9400,1694.6300,1682.6400,1691.9300,1303714600,17891108864.00
sz399556,2016-09-01,1689.8700,1702.8700,1688.9500,1689.4700,1341691500,18626134016.00
sz399556,2016-09-02,1692.8700,1701.6500,1684.2700,1694.0200,1155260200,16729472000.00
sz399556,2016-09-05,1703.9800,1723.2600,1703.6300,1710.0200,1163924300,16898023424.00
sz399556,2016-09-06,1718.9800,1762.0500,1713.3300,1762.0400,2523021600,41715412992.00
sz399556,2016-09-07,1760.5900,1783.5000,1759.7100,1767.0300,2322764400,35233423360.00
sz399556,2016-09-08,1766.1600,1773.1300,1756.6400,1773.1100,1655889700,24800489472.00
sz399556,2016-09-09,1775.3300,1776.8400,1751.3600,1751.4000,1506945700,23843006464.00
sz399556,2016-09-12,1720.0600,1733.1100,1708.7400,1716.7500,1829659200,26963363840.00
sz399556,2016-09-13,1724.8700,1728.8700,1699.4500,1708.8300,1385248300,21787875328.00
sz399556,2016-09-14,1698.8700,1705.9700,1684.0400,1690.4000,1253490400,20155793408.00
sz399556,2016-09-19,1693.6000,1707.9900,1693.6000,1704.7800,928538200,14886307840.00
sz399556,2016-09-20,1707.5400,1714.2800,1698.8000,1702.8200,1044696500,15626438656.00
sz399556,2016-09-21,1702.2000,1706.0100,1695.8200,1701.3900,929831000,14534902784.00
sz399556,2016-09-22,1709.7700,1716.5200,1708.8700,1713.9900,1142612400,17486770176.00
sz399556,2016-09-23,1715.6300,1719.4700,1705.3500,1705.9600,1161117100,17460140032.00
sz399556,2016-09-26,1702.0300,1703.9900,1672.2200,1672.8300,1263736200,18017394688.00
sz399556,2016-09-27,1669.8000,1677.8400,1654.8500,1677.7600,1075857200,15989928960.00
sz399556,2016-09-28,1677.8300,1677.8300,1667.6300,1669.5800,809660100,12197288960.00
sz399556,2016-09-29,1673.3000,1679.8900,1671.2400,1671.6700,751794900,11236973568.00
sz399556,2016-09-30,1672.8000,1685.7600,1671.8500,1684.6000,738365700,10978820096.00
sz399556,2016-10-10,1695.9100,1713.3000,1691.7400,1713.1400,1119785800,16483038208.00
sz399556,2016-10-11,1714.5400,1723.4300,1712.6800,1723.3800,1092194500,15858276352.00
sz399556,2016-10-12,1719.2700,1728.1100,1716.1900,1727.7500,1220922400,16859406336.00
sz399556,2016-10-13,1726.0200,1730.3300,1722.4600,1725.4100,1161781600,15989962752.00
sz399556,2016-10-14,1725.0200,1725.4500,1711.8600,1721.7600,1004702400,14081673216.00
sz399556,2016-10-17,1726.8400,1727.5500,1701.4200,1705.2100,1101877300,16496147456.00
sz399556,2016-10-18,1701.5200,1728.2700,1701.5200,1728.2100,1026478900,15740121088.00
sz399556,2016-10-19,1729.8600,1732.0600,1720.1600,1724.2000,1092931200,16073500672.00
sz399556,2016-10-20,1723.7400,1727.3200,1717.0000,1720.3600,918149000,13769938944.00
sz399556,2016-10-21,1721.2300,1721.9500,1701.1600,1711.3100,960582700,14506672128.00
sz399556,2016-10-24,1714.6900,1729.2200,1709.6900,1722.6200,947594600,14342828032.00
sz399556,2016-10-25,1723.6800,1728.4200,1722.7700,1727.7200,922874200,14162388992.00
sz399556,2016-10-26,1727.7500,1727.7500,1710.1500,1714.3900,1008968600,14122014720.00
sz399556,2016-10-27,1713.1100,1713.4200,1702.3900,1708.5600,988733900,13557975040.00
