代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399683,2016-11-04,1697.3600,1703.2800,1691.9800,1694.7800,841574300,12502161408.00
SZ399683,2016-11-07,1695.1400,1696.4500,1688.8200,1692.2800,728614400,10458586112.00
SZ399683,2016-11-08,1696.7500,1708.6200,1696.7500,1705.0400,966352500,14264524800.00
SZ399683,2016-11-09,1704.5800,1705.8200,1672.9000,1688.9800,1141182900,16574147584.00
SZ399683,2016-11-10,1698.8700,1707.8600,1698.8700,1706.5200,1003150500,14887785472.00
SZ399683,2016-11-11,1706.3200,1707.9500,1700.8400,1706.6900,1085589200,15619017728.00
SZ399683,2016-11-14,1707.3200,1716.8300,1704.3900,1710.4000,1245010600,18188476416.00
SZ399683,2016-11-15,1709.8200,1716.2000,1704.9400,1716.2000,992517600,14597511168.00
SZ399683,2016-11-16,1717.0100,1722.9200,1716.1900,1718.1600,1156418800,16707517440.00
SZ399683,2016-11-17,1712.8800,1723.3400,1712.8800,1718.2700,1150966800,17610418176.00
SZ399683,2016-11-18,1717.4700,1718.9100,1707.2100,1709.1300,929088500,13020583936.00
SZ399683,2016-11-21,1708.7100,1726.8600,1708.7100,1717.3000,1015624100,16546463744.00
SZ399683,2016-11-22,1718.6900,1729.9900,1718.2600,1727.6400,1287309000,20233392128.00
SZ399683,2016-11-23,1734.7600,1749.9900,1734.7600,1747.1400,1711178800,27206055936.00
SZ399683,2016-11-24,1741.5100,1769.2600,1738.0800,1757.0800,1574186400,26207315968.00
SZ399683,2016-11-25,1755.3600,1765.9500,1726.0300,1765.9500,1371258500,22942552064.00
SZ399683,2016-11-28,1770.9100,1794.0300,1765.9600,1783.9200,1475206400,27415037952.00
SZ399683,2016-11-29,1781.3900,1801.0200,1780.0400,1786.5600,1098874900,17930377216.00
SZ399683,2016-11-30,1781.7000,1784.0700,1774.0900,1778.8400,1061760100,15206413312.00
SZ399683,2016-12-01,1798.8500,1821.8500,1797.3900,1807.9400,1498828900,30030245888.00
SZ399683,2016-12-02,1804.2700,1804.2700,1771.2000,1773.6100,1526845700,25906495488.00
SZ399683,2016-12-05,1737.6400,1752.6300,1730.1400,1732.2300,1258935000,22993815552.00
SZ399683,2016-12-06,1735.1600,1751.3500,1732.6500,1742.4900,1191024600,20674279424.00
SZ399683,2016-12-07,1740.0600,1752.4300,1738.2900,1752.4300,1139308300,18157867008.00
SZ399683,2016-12-08,1755.7100,1755.8800,1744.1600,1746.9300,1073807500,17540792320.00
SZ399683,2016-12-09,1747.0200,1761.4100,1745.5900,1754.1300,1213443800,21683288064.00
SZ399683,2016-12-12,1744.5800,1745.0300,1673.5200,1674.8900,1523774300,25124192256.00
SZ399683,2016-12-13,1670.2300,1679.0700,1650.4900,1674.1300,956223400,15917381632.00
SZ399683,2016-12-14,1674.5300,1674.5300,1656.4200,1656.4200,816705600,13511046144.00
SZ399683,2016-12-15,1653.3500,1665.0200,1647.0300,1655.2300,947241600,14715286528.00
SZ399683,2016-12-16,1656.7400,1683.5600,1655.9000,1682.8100,1003657600,14805593088.00
SZ399683,2016-12-19,1685.7500,1685.7500,1665.1600,1667.5900,1052128600,12457515008.00
SZ399683,2016-12-20,1666.6700,1671.7800,1650.5300,1658.5000,1006351300,12440195072.00
SZ399683,2016-12-21,1664.4500,1671.7300,1662.4700,1668.6300,902918400,12691020800.00
SZ399683,2016-12-22,1669.3500,1674.1800,1660.3000,1671.8600,1016717000,13932558336.00
SZ399683,2016-12-23,1669.3000,1670.4000,1651.5600,1653.6400,1029612400,13300484096.00
SZ399683,2016-12-26,1648.5100,1656.5700,1628.4200,1656.5700,824952500,11618040832.00
SZ399683,2016-12-27,1654.4700,1663.8700,1652.2600,1654.1900,775751900,11460677632.00
SZ399683,2016-12-28,1654.0300,1657.5500,1641.5900,1645.2200,746186900,10111302656.00
SZ399683,2016-12-29,1643.7400,1653.7200,1640.8800,1644.2100,825920600,11870784512.00
SZ399683,2016-12-30,1644.8700,1650.5900,1640.5900,1644.3500,791155700,10657140736.00
SZ399683,2017-01-03,1650.8700,1666.7300,1650.8700,1663.9200,776250100,11099857920.00
SZ399683,2017-01-04,1663.7800,1687.1700,1662.4500,1686.8300,897169500,14398900224.00
SZ399683,2017-01-05,1685.3800,1687.2900,1679.6800,1681.8200,712647200,11640107008.00
SZ399683,2017-01-06,1681.6600,1681.6600,1662.5800,1664.6400,735348000,11308726272.00
SZ399683,2017-01-09,1666.6500,1667.5000,1656.5400,1667.5000,726103400,11542854656.00
SZ399683,2017-01-10,1664.9700,1670.7400,1662.5300,1665.2500,745935800,12163325952.00
SZ399683,2017-01-11,1661.1500,1666.4200,1645.8300,1646.5900,669025400,11215685632.00
SZ399683,2017-01-12,1644.6600,1648.6800,1628.3100,1628.4900,673120500,10100948992.00
SZ399683,2017-01-13,1628.4700,1630.6900,1609.1400,1610.4900,697005600,10362553344.00
SZ399683,2017-01-16,1608.9000,1609.2100,1536.4600,1570.0400,931873900,13601864704.00
SZ399683,2017-01-17,1566.8800,1590.7100,1558.9600,1590.7100,698117600,10063321088.00
SZ399683,2017-01-18,1587.3000,1604.8000,1585.8200,1594.2500,532979600,9288220672.00
SZ399683,2017-01-19,1591.1200,1598.2000,1583.2800,1588.7400,515483500,7895282176.00
SZ399683,2017-01-20,1588.3700,1616.1800,1588.3700,1612.5000,659386100,9907487744.00
SZ399683,2017-01-23,1616.4500,1625.4000,1615.4400,1618.0800,623962800,9997451264.00
SZ399683,2017-01-24,1617.1900,1619.0900,1609.7500,1613.0200,504220700,8555971584.00
SZ399683,2017-01-25,1610.7300,1624.8200,1608.1600,1623.9100,489570500,8149206016.00
SZ399683,2017-01-26,1624.7400,1640.4700,1624.4900,1638.2000,530951700,8858306560.00
SZ399683,2017-02-03,1636.7000,1638.9000,1622.9500,1629.5300,437458000,6936961024.00
SZ399683,2017-02-06,1630.0000,1642.1200,1629.8100,1638.6000,537702800,8366903808.00
SZ399683,2017-02-07,1637.2900,1639.3600,1625.7700,1632.0800,561449800,9256341504.00
SZ399683,2017-02-08,1631.0600,1640.4200,1624.2900,1640.4200,567106500,8893686784.00
SZ399683,2017-02-09,1639.9800,1649.5500,1638.5000,1647.9000,741861700,12013918208.00
SZ399683,2017-02-10,1649.8800,1653.7900,1644.1500,1647.9600,768531300,11448467456.00
SZ399683,2017-02-13,1645.8000,1668.8800,1645.7000,1668.8800,819630600,13421683712.00
SZ399683,2017-02-14,1670.9600,1676.2400,1660.6200,1663.2100,718502500,11266163712.00
SZ399683,2017-02-15,1660.9100,1669.4400,1645.5500,1649.9800,856145700,13841190912.00
SZ399683,2017-02-16,1648.5600,1667.4100,1646.8600,1667.4100,727816800,11183299584.00
SZ399683,2017-02-17,1668.6200,1675.9900,1659.3000,1669.6100,1022931400,14881221632.00
SZ399683,2017-02-20,1671.8700,1704.8500,1671.6100,1697.6200,1321377700,19917563904.00
SZ399683,2017-02-21,1697.9900,1706.9400,1694.6800,1706.0500,1142565800,17837305856.00
SZ399683,2017-02-22,1703.5500,1712.2600,1701.5600,1711.3200,961942800,14416575488.00
SZ399683,2017-02-23,1710.8700,1712.5600,1701.0700,1708.8200,1061224500,15688479744.00
SZ399683,2017-02-24,1707.7400,1709.5300,1696.4700,1708.6600,945586100,14873230336.00
SZ399683,2017-02-27,1711.1600,1712.1000,1692.3900,1692.6100,1046150300,16142343168.00
SZ399683,2017-02-28,1692.8100,1706.6800,1691.2000,1706.6800,1034590800,14838078464.00
SZ399683,2017-03-01,1705.9400,1719.3000,1703.1700,1714.3500,1433664300,20830707712.00
SZ399683,2017-03-02,1713.6200,1715.5300,1700.9600,1702.6200,1095586900,16410629120.00
SZ399683,2017-03-03,1699.1900,1706.0900,1691.4700,1706.0800,849312100,13658910720.00
SZ399683,2017-03-06,1706.2700,1736.3000,1706.2700,1734.1100,1051322400,17441773568.00
SZ399683,2017-03-07,1735.8800,1738.6700,1730.0600,1736.9100,936398700,16013742080.00
SZ399683,2017-03-08,1738.6200,1738.6200,1721.8300,1724.8600,916920300,15017490432.00
SZ399683,2017-03-09,1725.0700,1731.9200,1714.1400,1717.1700,830200500,13471617024.00
SZ399683,2017-03-10,1717.5800,1734.8400,1715.9600,1732.7800,884444800,15229831168.00
SZ399683,2017-03-13,1733.7100,1743.0500,1720.9600,1742.1300,1092690500,17308256256.00
SZ399683,2017-03-14,1743.6900,1745.1200,1733.8500,1736.1400,983219500,15518312448.00
SZ399683,2017-03-15,1734.6100,1748.5100,1732.3400,1744.2200,948701800,15147092992.00
SZ399683,2017-03-16,1747.2800,1754.9300,1743.6000,1748.4100,1141452900,17410598912.00
SZ399683,2017-03-17,1747.1600,1750.8500,1728.9000,1729.5300,1174979700,17700972544.00
SZ399683,2017-03-20,1730.3000,1735.9100,1718.0000,1731.3300,1019975200,17941749760.00
SZ399683,2017-03-21,1731.1900,1747.7300,1727.2200,1747.7300,921050100,18025445376.00
SZ399683,2017-03-22,1738.0000,1747.9000,1734.1400,1745.3100,1000591900,17045513216.00
SZ399683,2017-03-23,1743.6500,1757.2400,1734.4200,1756.9200,1070618200,18078482432.00
SZ399683,2017-03-24,1761.5100,1775.2000,1759.2300,1766.2500,1319971700,21420855296.00
SZ399683,2017-03-27,1765.2900,1777.0000,1752.1900,1754.4300,1162135800,19460329472.00
SZ399683,2017-03-28,1752.8700,1759.2000,1738.9300,1746.4800,1228936000,18469570560.00
SZ399683,2017-03-29,1746.6900,1748.0200,1727.3400,1739.4300,1007385300,15404307456.00
SZ399683,2017-03-30,1737.4500,1740.3100,1701.8000,1709.3300,1104566100,16424766464.00
SZ399683,2017-03-31,1710.1500,1730.6300,1710.1500,1729.8800,832220700,13989730304.00
SZ399683,2017-04-05,1732.2200,1745.9900,1729.3600,1744.0300,1041481200,17580136448.00
SZ399683,2017-04-06,1744.3400,1752.8200,1738.9500,1752.8200,852040200,14520414208.00
SZ399683,2017-04-07,1751.7400,1757.4500,1748.0300,1751.0800,908441400,15138006016.00
SZ399683,2017-04-10,1750.8700,1750.8700,1729.9900,1729.9900,1043533200,15567364096.00
SZ399683,2017-04-11,1728.2400,1735.3700,1699.7800,1730.1400,1169564400,19999281152.00
SZ399683,2017-04-12,1726.9400,1736.1400,1721.2400,1728.0800,1271495900,16448110592.00
SZ399683,2017-04-13,1726.4800,1742.2800,1724.9100,1737.3000,886505600,12803274752.00
SZ399683,2017-04-14,1737.0700,1737.0700,1713.6900,1714.0300,880106000,12262899712.00
SZ399683,2017-04-17,1710.9300,1717.3600,1702.8900,1712.5000,908337800,14611814400.00
SZ399683,2017-04-18,1712.6100,1730.9800,1712.0700,1717.9400,840597500,14412695552.00
SZ399683,2017-04-19,1713.1900,1717.0100,1693.3400,1716.3100,1006545700,16222424064.00
SZ399683,2017-04-20,1716.6700,1734.5900,1716.5000,1716.8600,909600700,15365004288.00
SZ399683,2017-04-21,1713.6400,1724.7200,1704.3000,1711.4000,584124900,10471306240.00
SZ399683,2017-04-24,1706.7700,1706.7700,1672.6300,1675.1500,739030300,12252626944.00
SZ399683,2017-04-25,1677.2200,1699.3000,1677.2200,1698.0200,635791100,11600801792.00
SZ399683,2017-04-26,1702.0500,1717.0500,1693.0700,1696.5200,797562300,15877118976.00
SZ399683,2017-04-27,1694.5900,1701.9500,1662.9800,1696.8500,934107900,15168914432.00
SZ399683,2017-04-28,1695.5280,1696.1050,1678.6970,1692.3250,708226200,12893788160.00
SZ399683,2017-05-02,1684.3200,1701.3100,1681.8100,1701.3100,765103700,13961674752.00
SZ399683,2017-05-03,1700.8200,1706.0300,1686.7100,1697.4300,747923000,12862658560.00
SZ399683,2017-05-04,1696.2500,1700.6100,1688.4800,1691.9400,667651000,11127453696.00
SZ399683,2017-05-05,1689.3770,1697.7460,1686.2880,1690.0980,706571800,12722952192.00
SZ399683,2017-05-08,1687.2200,1694.2300,1666.9400,1668.9100,686257900,11982496768.00
SZ399683,2017-05-09,1661.3400,1668.1800,1640.8400,1664.3400,674381000,11758589952.00
SZ399683,2017-05-10,1657.0000,1668.7800,1647.7600,1648.6100,720368300,12034054144.00
SZ399683,2017-05-11,1638.9800,1658.2500,1626.9600,1657.6100,972153900,14215149568.00
SZ399683,2017-05-12,1658.2700,1662.7400,1648.6300,1658.8800,689370200,10850082816.00
SZ399683,2017-05-15,1659.2400,1670.7000,1659.2400,1665.6800,783785000,11855856640.00
SZ399683,2017-05-16,1658.3100,1683.4100,1646.3300,1683.4100,1005148900,15675635712.00
SZ399683,2017-05-17,1678.2300,1689.2600,1674.7900,1675.9200,1048516200,17408880640.00
SZ399683,2017-05-18,1664.3100,1681.8900,1660.8800,1667.3700,787613000,12014154752.00
SZ399683,2017-05-19,1669.7900,1680.5400,1667.5700,1677.1200,681104800,11461729280.00
SZ399683,2017-05-22,1674.2600,1685.7700,1668.2700,1679.5800,771088000,12615271424.00
SZ399683,2017-05-23,1677.8200,1681.2800,1661.4600,1665.7500,769746300,12750306304.00
SZ399683,2017-05-24,1659.1500,1668.1600,1639.9700,1667.3100,626084200,10124705792.00
SZ399683,2017-05-25,1661.2600,1675.5000,1656.7500,1670.8000,771192700,11758841856.00
SZ399683,2017-05-26,1668.4700,1679.6400,1668.4700,1674.9100,637338000,10249099264.00
SZ399683,2017-05-31,1684.8480,1691.3440,1667.8480,1675.8930,798352800,12497792000.00
SZ399683,2017-06-01,1671.6700,1678.1300,1660.2200,1660.2200,821938400,12277310464.00
SZ399683,2017-06-02,1657.7800,1668.9700,1641.9400,1665.2000,672742600,10530071552.00
SZ399683,2017-06-05,1665.7400,1678.1400,1665.4400,1672.4500,646220900,10159443968.00
SZ399683,2017-06-06,1673.7400,1700.8100,1672.2300,1700.8100,676990800,11542687744.00
SZ399683,2017-06-07,1698.0800,1731.6500,1695.1000,1727.5300,1045088100,17430818816.00
SZ399683,2017-06-08,1727.5000,1752.0900,1727.4300,1752.0900,990181800,16631996416.00
SZ399683,2017-06-09,1755.1300,1763.3200,1746.5500,1753.5800,951812100,16263528448.00
SZ399683,2017-06-12,1748.0100,1766.4300,1743.9700,1763.7000,976175000,16169588736.00
SZ399683,2017-06-13,1758.7600,1773.8700,1757.2500,1771.0800,884535300,13337863168.00
SZ399683,2017-06-14,1768.9100,1773.5500,1744.8100,1747.1400,827295300,14064667648.00
SZ399683,2017-06-15,1747.2400,1760.3800,1743.1100,1759.0700,964588600,14007244800.00
SZ399683,2017-06-16,1760.2200,1766.7100,1744.8500,1746.0600,728663700,11785862144.00
SZ399683,2017-06-19,1747.6300,1770.0100,1747.6100,1770.0100,899849900,14653774848.00
SZ399683,2017-06-20,1775.1000,1781.4100,1765.2800,1771.9400,873585200,14555982848.00
SZ399683,2017-06-21,1780.7600,1801.3000,1770.5000,1801.3000,860788700,14215892992.00
SZ399683,2017-06-22,1800.8500,1814.7900,1784.0500,1784.2000,1107369100,19689115648.00
SZ399683,2017-06-23,1784.2300,1812.1900,1774.7000,1811.5500,988098100,17891262464.00
SZ399683,2017-06-26,1808.5700,1843.5800,1808.5700,1834.4000,1118345700,21249345536.00
SZ399683,2017-06-27,1837.0500,1841.0500,1821.1700,1840.7400,929852500,16238194688.00
SZ399683,2017-06-28,1834.1000,1836.0800,1814.9000,1819.5500,1014156900,17080474624.00
SZ399683,2017-06-29,1821.0400,1827.0100,1813.0700,1827.0100,862133100,14565666816.00
SZ399683,2017-06-30,1821.8500,1837.5400,1816.3100,1834.4200,910680300,15352984576.00
SZ399683,2017-07-03,1833.9600,1835.4500,1813.6400,1820.7500,952951200,15385546752.00
SZ399683,2017-07-04,1821.4500,1821.6400,1793.6400,1805.4400,1045067700,16888676352.00
SZ399683,2017-07-05,1789.8800,1817.4900,1783.0500,1817.4200,970119400,15666239488.00
SZ399683,2017-07-06,1816.1900,1817.8000,1793.3200,1808.8700,1187235900,16876440576.00
SZ399683,2017-07-07,1801.4300,1803.5100,1785.7200,1790.6600,1118305000,15465620480.00
SZ399683,2017-07-10,1787.4500,1795.9900,1782.3500,1784.0900,1038978400,14422560768.00
SZ399683,2017-07-11,1784.5200,1822.0900,1783.9400,1811.9000,1044361200,18408245248.00
SZ399683,2017-07-12,1810.5100,1811.3100,1780.8500,1791.0600,970936600,14990159872.00
SZ399683,2017-07-13,1789.6400,1801.4900,1786.3200,1793.7600,796342600,11423507456.00
SZ399683,2017-07-14,1788.1800,1797.2800,1781.1200,1794.3400,788260100,10939529216.00
SZ399683,2017-07-17,1785.4700,1791.7900,1737.3300,1747.9400,1529307400,19138748416.00
SZ399683,2017-07-18,1739.0000,1750.2500,1724.1800,1741.2300,1044211800,13402904576.00
SZ399683,2017-07-19,1736.1800,1754.0900,1733.7100,1752.4300,1098143900,14472601600.00
SZ399683,2017-07-20,1752.2300,1774.5900,1750.4400,1771.3100,965597300,14518141952.00
SZ399683,2017-07-21,1771.3100,1776.5100,1764.4400,1767.6200,837952600,11666841600.00
SZ399683,2017-07-24,1766.3600,1788.2000,1760.4700,1784.2100,931364000,14473626624.00
SZ399683,2017-07-25,1783.4700,1789.3400,1777.4100,1783.8000,870897100,12019351552.00
SZ399683,2017-07-26,1789.0700,1789.7100,1755.9700,1764.7500,1244123500,13849624576.00
SZ399683,2017-07-27,1762.1700,1774.0100,1740.0000,1763.9800,1501655500,19071565824.00
SZ399683,2017-07-28,1765.7400,1774.4200,1763.9700,1769.9500,1117938200,13564115968.00
SZ399683,2017-07-31,1772.5600,1775.5900,1758.3500,1771.2700,1280061100,15383610368.00
SZ399683,2017-08-01,1773.1700,1780.9000,1769.5800,1778.2700,1660343700,19028858880.00
SZ399683,2017-08-02,1777.8300,1779.6200,1762.7400,1764.9100,1440483600,16529533952.00
SZ399683,2017-08-03,1762.0700,1764.5700,1748.8800,1753.8500,1262535000,16225036288.00
SZ399683,2017-08-04,1753.4800,1758.4100,1734.1400,1734.1400,1137893500,14177562624.00
SZ399683,2017-08-07,1732.1900,1750.9600,1719.5400,1749.7600,888532000,12463982592.00
SZ399683,2017-08-08,1747.9000,1755.6100,1743.6200,1751.4900,1022216800,11748642816.00
SZ399683,2017-08-09,1751.1300,1770.9100,1744.1000,1767.3300,1068963300,13430864896.00
SZ399683,2017-08-10,1765.6400,1772.7600,1743.4600,1754.5500,1013303900,12212535296.00
SZ399683,2017-08-11,1740.7400,1751.6300,1722.3000,1724.5100,1043373500,12230986752.00
SZ399683,2017-08-14,1725.8000,1755.0300,1725.8000,1749.9600,903083700,11256728576.00
SZ399683,2017-08-15,1750.2200,1753.3000,1743.9500,1751.5400,1048502300,11910378496.00
SZ399683,2017-08-16,1748.8200,1751.2500,1738.4900,1749.0600,1211359100,14816582656.00
SZ399683,2017-08-17,1747.5200,1757.7200,1743.6900,1755.7900,1023657900,12465782784.00
SZ399683,2017-08-18,1747.1500,1757.6300,1743.2300,1754.7600,925876000,10805671936.00
SZ399683,2017-08-21,1758.7300,1771.1000,1758.7300,1769.4200,1172503900,14648269824.00
SZ399683,2017-08-22,1771.5500,1779.9000,1766.6900,1770.8200,1072530400,14110981120.00
SZ399683,2017-08-23,1773.2100,1775.2300,1763.2400,1771.2000,857761100,10971142144.00
SZ399683,2017-08-24,1771.7100,1776.8500,1766.6200,1770.0900,849370700,11519442944.00
SZ399683,2017-08-25,1773.8400,1787.3700,1773.3700,1784.4500,810899800,11691687936.00
SZ399683,2017-08-28,1789.1100,1805.9600,1788.1400,1798.1400,1167732000,15205266432.00
SZ399683,2017-08-29,1799.3200,1799.9700,1784.8100,1788.3900,1079656100,13875482624.00
SZ399683,2017-08-30,1788.6900,1794.5700,1785.2500,1792.8300,937576700,11642418176.00
SZ399683,2017-08-31,1797.6200,1801.1600,1768.9200,1778.8600,1107409900,16448901120.00
SZ399683,2017-09-01,1780.7000,1781.4400,1768.7000,1775.2000,1111333000,15500560384.00
SZ399683,2017-09-04,1774.2900,1784.6300,1769.1100,1781.4800,1335839300,17577119744.00
SZ399683,2017-09-05,1781.5400,1785.5800,1776.7200,1782.1300,1243832100,15345053696.00
SZ399683,2017-09-06,1783.9000,1789.5600,1777.7600,1788.9400,1476084300,18155624448.00
SZ399683,2017-09-07,1787.8200,1791.4000,1782.9300,1783.9100,1371681000,17631330304.00
SZ399683,2017-09-08,1782.4600,1786.8200,1773.8000,1780.1900,1093880800,14892278784.00
SZ399683,2017-09-11,1785.2800,1794.7500,1781.0400,1788.3400,1268495100,17590388736.00
SZ399683,2017-09-12,1789.9700,1792.1200,1780.0900,1783.4700,1702356400,24964059136.00
SZ399683,2017-09-13,1783.1600,1797.8800,1780.9100,1797.8800,1257014600,18063411200.00
SZ399683,2017-09-14,1798.8800,1803.3200,1786.1300,1797.7600,1141670800,15901877248.00
SZ399683,2017-09-15,1795.5900,1814.6700,1792.7400,1813.3700,1433649900,20648607744.00
SZ399683,2017-09-18,1813.2200,1828.9500,1812.5400,1828.2800,1225583200,17176551424.00
SZ399683,2017-09-19,1828.0000,1832.0800,1815.8800,1817.7800,1293167900,18799843328.00
SZ399683,2017-09-20,1819.0900,1845.8500,1819.0100,1845.4600,1455661900,22166530048.00
SZ399683,2017-09-21,1846.1200,1852.1200,1838.3200,1838.3200,1662005000,22028503040.00
SZ399683,2017-09-22,1835.2100,1857.6000,1833.6500,1852.6400,1299207600,20004427776.00
SZ399683,2017-09-25,1848.9500,1849.6500,1817.3700,1823.5800,1210363700,16686691328.00
SZ399683,2017-09-26,1822.1200,1825.2300,1810.4500,1819.9300,927298000,14077911040.00
SZ399683,2017-09-27,1821.2100,1838.9200,1820.1900,1835.3200,976126800,15286336512.00
SZ399683,2017-09-28,1834.8400,1841.8100,1825.6300,1835.0800,1294314500,18000635904.00
SZ399683,2017-09-29,1834.5300,1851.2000,1834.5300,1846.2800,1102575700,16559648768.00
SZ399683,2017-10-09,1869.8300,1904.5200,1861.3300,1895.4900,1897816400,27748171776.00
SZ399683,2017-10-10,1893.9700,1903.8400,1880.2900,1901.7400,1833648600,23915104256.00
SZ399683,2017-10-11,1896.9900,1921.9200,1895.3200,1909.2200,2043686000,27117893632.00
SZ399683,2017-10-12,1909.1400,1917.5200,1899.2500,1911.9500,1407324500,19243450368.00
SZ399683,2017-10-13,1911.4800,1918.3500,1904.9500,1918.0200,1257602600,15690082304.00
SZ399683,2017-10-16,1919.1100,1922.3600,1890.0200,1890.0200,1801833600,20219138048.00
SZ399683,2017-10-17,1890.8100,1909.6500,1884.7900,1909.6500,1301234500,16304011264.00
SZ399683,2017-10-18,1909.8100,1919.9600,1906.0700,1914.9700,1626187900,16837132288.00
SZ399683,2017-10-19,1911.7800,1916.0500,1897.5900,1902.8800,1407474500,16867995648.00
SZ399683,2017-10-20,1898.8700,1904.3700,1885.9100,1904.3700,1146792700,14396850176.00
SZ399683,2017-10-23,1902.9000,1914.5500,1900.3300,1911.8800,1246800600,14972868608.00
SZ399683,2017-10-24,1908.5200,1917.7000,1902.1500,1917.7000,1208154300,16078287872.00
SZ399683,2017-10-25,1918.3800,1948.2600,1915.7700,1947.4000,1223456100,16060649472.00
SZ399683,2017-10-26,1946.5300,1969.2200,1938.9600,1953.6800,1638510700,22532501504.00
SZ399683,2017-10-27,1951.9800,1963.5300,1943.7700,1960.3000,1638903200,19771260928.00
SZ399683,2017-10-30,1961.3100,1963.9900,1911.1700,1939.5300,1714555000,20800423936.00
SZ399683,2017-10-31,1935.1100,1943.4200,1916.2500,1928.4200,1282896400,17837391872.00
SZ399683,2017-11-01,1930.6700,1943.5600,1915.1000,1918.2100,1264002000,17982298112.00
SZ399683,2017-11-02,1916.2200,1920.9100,1900.6300,1917.6100,1250852800,15097217024.00
SZ399683,2017-11-03,1924.1400,1929.9300,1896.8200,1903.8400,1816336400,22125858816.00
SZ399683,2017-11-06,1905.5800,1948.3300,1900.9600,1948.3300,1801905400,22550558720.00
SZ399683,2017-11-07,1952.5000,1973.8800,1946.1400,1967.0100,2227718800,27358228480.00
SZ399683,2017-11-08,1968.6100,2002.3000,1957.2500,1959.9000,2359703000,32397328384.00
SZ399683,2017-11-09,1961.8400,1975.6700,1945.0500,1975.6700,2021443600,26337992704.00
SZ399683,2017-11-10,1973.4700,2002.3100,1969.3600,1999.2900,1992472400,27114643456.00
SZ399683,2017-11-13,2007.8300,2012.6600,1989.0700,1993.8200,1898940800,26586329088.00
SZ399683,2017-11-14,1989.6000,1989.6000,1949.4700,1961.9600,1756191600,23213070336.00
SZ399683,2017-11-15,1955.2900,1968.1400,1938.3300,1953.8100,1428103600,20025524224.00
SZ399683,2017-11-16,1946.9400,1961.4300,1933.7600,1961.1000,1396623200,18463578112.00
SZ399683,2017-11-17,1961.7300,1971.5300,1939.0400,1940.2500,1931024000,25666813952.00
SZ399683,2017-11-20,1929.3900,1956.2200,1908.7100,1956.2200,1452563800,19777114112.00
SZ399683,2017-11-21,1957.7700,2008.5900,1957.7700,2008.5900,1763146000,27304923136.00
SZ399683,2017-11-22,2008.5600,2013.0700,1973.6500,1989.7100,1571370000,23158159360.00
SZ399683,2017-11-23,1981.0300,1981.0300,1913.7500,1917.5000,1744763000,22890878976.00
SZ399683,2017-11-24,1911.4200,1928.7100,1887.6600,1927.9900,1375885300,21023059968.00
SZ399683,2017-11-27,1918.1300,1918.1300,1883.1600,1886.7200,1239191000,18875772928.00
SZ399683,2017-11-28,1879.0900,1899.8400,1875.8400,1896.1900,1058394000,14605169664.00
SZ399683,2017-11-29,1896.0700,1898.5200,1851.0000,1871.9500,1187456300,17094639616.00
SZ399683,2017-11-30,1864.9600,1875.9900,1850.6500,1858.4200,1049486700,14054325248.00
SZ399683,2017-12-01,1861.1300,1878.6500,1849.3200,1859.7100,1093689200,14781268992.00
SZ399683,2017-12-04,1856.9900,1877.9200,1851.5600,1860.2500,1136573600,15474997248.00
SZ399683,2017-12-05,1853.3300,1869.4800,1846.5400,1851.4800,1269787400,17464668160.00
SZ399683,2017-12-06,1847.0300,1856.2800,1817.4000,1846.7900,1175575400,16126325760.00
SZ399683,2017-12-07,1841.3400,1846.8000,1819.6700,1819.9100,1032488200,14016129024.00
SZ399683,2017-12-08,1820.2500,1854.5500,1820.2500,1843.9400,1094731400,14993767424.00
SZ399683,2017-12-11,1851.3900,1896.5200,1851.3900,1896.4000,1197431600,17558116352.00
SZ399683,2017-12-12,1900.4400,1906.7500,1877.9700,1878.1800,962743300,13829345280.00
SZ399683,2017-12-13,1878.7700,1903.8500,1875.9700,1903.3900,799995800,12225619968.00
SZ399683,2017-12-14,1904.1700,1907.9200,1888.4000,1900.3000,968127000,13019490304.00
SZ399683,2017-12-15,1898.2800,1898.2800,1875.5000,1884.4300,1050363800,13902366720.00
SZ399683,2017-12-18,1878.6500,1901.7900,1875.6300,1893.7400,882619300,12981874688.00
SZ399683,2017-12-19,1890.8900,1910.2100,1890.2700,1906.8500,890993400,12840664064.00
SZ399683,2017-12-20,1907.3100,1913.4800,1889.8700,1894.7700,1016219800,14625885184.00
SZ399683,2017-12-21,1894.5100,1916.3900,1888.2200,1908.9400,957911100,12941087744.00
SZ399683,2017-12-22,1906.4000,1918.2400,1900.6100,1910.5100,713245400,9424546816.00
SZ399683,2017-12-25,1911.1000,1926.4100,1901.6200,1910.5400,1056949400,13508314112.00
SZ399683,2017-12-26,1913.4200,1913.7400,1880.6700,1899.5900,987985000,12803981312.00
SZ399683,2017-12-27,1899.3500,1901.6100,1875.1900,1876.0500,1043387600,15409849344.00
SZ399683,2017-12-28,1876.8400,1904.3600,1873.6200,1893.0500,1018382200,14351823872.00
SZ399683,2017-12-29,1897.0000,1908.9000,1888.6300,1900.5000,980573000,12952039424.00
SZ399683,2018-01-02,1909.5200,1935.1600,1909.5200,1928.2400,1154521600,16666458112.00
SZ399683,2018-01-03,1928.4000,1946.5600,1926.8100,1933.4200,1247526300,18975475712.00
