代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000966,2007-12-03,4570.7400,4638.2200,4570.7400,4620.5100,1195648800,17674070016.00
SH000966,2007-12-04,4628.5800,4671.0100,4628.5800,4652.8300,1222959400,17880324096.00
SH000966,2007-12-05,4652.0200,4752.2100,4640.7700,4752.2100,1598082500,23790063616.00
SH000966,2007-12-06,4765.6600,4775.7100,4726.9400,4770.4000,1446216900,22391332864.00
SH000966,2007-12-07,4778.4200,4856.7800,4778.4200,4856.7800,1822248800,26085828608.00
SH000966,2007-12-10,4798.7300,5005.3600,4798.7300,5002.4300,2693476600,40537485312.00
SH000966,2007-12-11,5020.5600,5069.0400,4989.5900,5069.0400,2746945800,41126383616.00
SH000966,2007-12-12,5059.0900,5099.9600,5034.0000,5074.2000,2408689600,36913553408.00
SH000966,2007-12-13,5059.9100,5090.3000,4904.9400,4904.9400,2416507200,35827912704.00
SH000966,2007-12-14,4857.4300,5023.2800,4852.3300,5023.2800,2041215200,29799395328.00
SH000966,2007-12-17,5031.1600,5081.1300,5021.1500,5021.1500,2640100600,39369437184.00
SH000966,2007-12-18,5005.4100,5040.9900,4974.9600,4985.9300,1568947400,23093301248.00
SH000966,2007-12-19,5004.1200,5101.3600,5004.1200,5092.2100,2127826800,31702896640.00
SH000966,2007-12-20,5099.5400,5160.1900,5099.5400,5152.6700,2138971800,32008165376.00
SH000966,2007-12-21,5133.6600,5237.7700,5133.6600,5237.7700,2420207600,37391859712.00
SH000966,2007-12-24,5275.9400,5372.4800,5275.9400,5322.8700,3206778600,51152289792.00
SH000966,2007-12-25,5332.3900,5372.5100,5320.5900,5372.5100,2599218800,40413962240.00
SH000966,2007-12-26,5391.3800,5478.5000,5391.3800,5478.5000,2796476800,45555777536.00
SH000966,2007-12-27,5506.3700,5560.1200,5506.3300,5529.5500,3418712800,55152054272.00
SH000966,2007-12-28,5538.6400,5548.9300,5495.2400,5512.2800,2836180800,46313684992.00
SH000966,2008-01-02,5532.9400,5688.1600,5524.6200,5683.7500,3114958400,51825287168.00
SH000966,2008-01-03,5683.9900,5817.8600,5683.9900,5810.7100,4049685600,67552657408.00
SH000966,2008-01-04,5826.9300,5849.7600,5771.2400,5845.3000,3272811600,57819488256.00
SH000966,2008-01-07,5844.7800,5970.3000,5844.7800,5958.4300,3735264800,64402608128.00
SH000966,2008-01-08,5968.5000,5983.2400,5783.5600,5812.3200,4192367200,72701075456.00
SH000966,2008-01-09,5790.5100,5986.2300,5790.5100,5986.2300,3258501200,57132072960.00
SH000966,2008-01-10,5986.2300,6079.9800,5986.2300,6023.6100,3827838800,67903385600.00
SH000966,2008-01-11,6027.9400,6027.9400,5919.4800,6005.5800,3221892800,56265412608.00
SH000966,2008-01-14,6008.0100,6090.9100,6002.0200,6079.5000,3415044800,58688311296.00
SH000966,2008-01-15,6087.5200,6133.9100,6050.6900,6123.9200,3570624000,60798722048.00
SH000966,2008-01-16,6086.5900,6086.7700,6001.6000,6031.2700,3886875200,66303311872.00
SH000966,2008-01-17,5991.1000,6084.8400,5691.8700,5873.1800,4104217600,70256295936.00
SH000966,2008-01-18,5874.2600,5939.1100,5826.7100,5939.1100,2873656600,48529862656.00
SH000966,2008-01-21,5954.4100,5954.4100,5695.7300,5701.1200,3332411400,55884857344.00
SH000966,2008-01-22,5557.9600,5557.9600,5204.5600,5224.0100,3690407200,60368179200.00
SH000966,2008-01-23,5236.9500,5499.4800,5228.8200,5499.4800,3589899200,58518306816.00
SH000966,2008-01-24,5543.4100,5723.4100,5514.2600,5681.1500,4006766400,66901913600.00
SH000966,2008-01-25,5685.5000,5754.5100,5670.2200,5691.2900,3594061600,58661625856.00
SH000966,2008-01-28,5669.0600,5669.0600,5308.1400,5316.2300,3124103400,48256892928.00
SH000966,2008-01-29,5340.8800,5453.0100,5305.4400,5418.1700,2164987800,33462190080.00
SH000966,2008-01-30,5459.8300,5522.2700,5303.2000,5415.0800,2316160600,36615217152.00
SH000966,2008-01-31,5402.2200,5411.3900,5202.9600,5202.9600,1766050600,28363845632.00
SH000966,2008-02-01,5198.3000,5198.3000,4866.4100,4998.7400,2200870800,33008340992.00
SH000966,2008-02-04,5125.5000,5406.6400,5125.5000,5406.6400,2061511600,33901762560.00
SH000966,2008-02-05,5401.7500,5471.0900,5378.5200,5415.6500,1929078400,31996319744.00
SH000966,2008-02-13,5371.1000,5449.2700,5320.1200,5373.8300,1381215500,21626826752.00
SH000966,2008-02-14,5409.9100,5498.7600,5409.9100,5481.7400,1514702200,24092422144.00
SH000966,2008-02-15,5452.3500,5452.3500,5361.3500,5446.9200,1689780800,26822727680.00
SH000966,2008-02-18,5516.5100,5644.4600,5516.5100,5617.8900,2481983400,40231804928.00
SH000966,2008-02-19,5630.2000,5738.6200,5611.6500,5734.1100,2650277200,45758988288.00
SH000966,2008-02-20,5757.8700,5781.9500,5682.2800,5693.8500,2998021400,52041138176.00
SH000966,2008-02-21,5670.4500,5781.8700,5631.7400,5762.1000,2767511200,44980326400.00
SH000966,2008-02-22,5741.2500,5755.2700,5520.4700,5618.9600,2741114400,45136195584.00
SH000966,2008-02-25,5629.2400,5629.2400,5436.8800,5439.4500,2314901600,37301129216.00
SH000966,2008-02-26,5557.0500,5559.0700,5280.5700,5426.0900,2331512000,38394916864.00
SH000966,2008-02-27,5448.3500,5558.7200,5431.2700,5558.7200,2195814800,34694156288.00
SH000966,2008-02-28,5572.5200,5626.3100,5533.3900,5575.6400,2095514000,33443551232.00
SH000966,2008-02-29,5572.6900,5653.6400,5572.6900,5653.6400,2134092400,33802534912.00
SH000966,2008-03-03,5641.5900,5840.0200,5641.5900,5840.0200,3372342400,54376955904.00
SH000966,2008-03-04,5867.8100,5903.7300,5787.1700,5788.6000,3964620000,62046117888.00
SH000966,2008-03-05,5763.6900,5812.4900,5649.3100,5805.3300,3535648800,54516293632.00
SH000966,2008-03-06,5826.1600,5888.5500,5822.3800,5824.7600,4274900000,63912394752.00
SH000966,2008-03-07,5789.1900,5795.8000,5698.4700,5709.7800,2779392400,43048566784.00
SH000966,2008-03-10,5665.6400,5665.6400,5501.9200,5512.5600,2341970600,36184817664.00
SH000966,2008-03-11,5466.6900,5574.6400,5382.6500,5574.6400,2003591600,32140587008.00
SH000966,2008-03-12,5663.8200,5663.8200,5413.9100,5413.9100,2053128600,32639297536.00
SH000966,2008-03-13,5354.5000,5359.0000,5113.2200,5210.3700,2318808800,35169615872.00
SH000966,2008-03-14,5188.0500,5231.9500,5122.8900,5180.1300,1436409900,22198708224.00
SH000966,2008-03-17,5163.3000,5163.3000,4794.5000,4794.5000,1944363400,28527214592.00
SH000966,2008-03-18,4725.4200,4819.5100,4401.9400,4466.9900,2231347400,29835735040.00
SH000966,2008-03-19,4549.4800,4722.1900,4473.7800,4664.1100,2434490400,35362476032.00
SH000966,2008-03-20,4587.7500,4879.1700,4442.0400,4830.6000,2790422000,41293692928.00
SH000966,2008-03-21,4824.7300,4913.0800,4822.3000,4885.8200,2536560400,38467780608.00
SH000966,2008-03-24,4939.9000,4957.3400,4767.3900,4767.6400,2271433600,34861801472.00
SH000966,2008-03-25,4678.3800,4836.8900,4653.1600,4819.3300,2090432400,31062669312.00
SH000966,2008-03-26,4843.8300,4907.4900,4781.5600,4818.5800,1920786400,28624904192.00
SH000966,2008-03-27,4759.6800,4759.6800,4572.4900,4574.7800,2022334000,28970532864.00
SH000966,2008-03-28,4523.1300,4713.3400,4417.8800,4712.0000,2192159600,31290607616.00
SH000966,2008-03-31,4588.2400,4645.8800,4496.6300,4497.0000,1809666000,25565573120.00
SH000966,2008-04-01,4473.9500,4491.6000,4136.5900,4138.9800,2142452400,27928494080.00
SH000966,2008-04-02,4159.1100,4159.1100,3895.4400,3929.5000,2257195200,28283990016.00
SH000966,2008-04-03,3895.4000,4067.8800,3814.6400,4029.5300,1907498600,24001921024.00
SH000966,2008-04-07,3980.2300,4291.0300,3980.2300,4291.0300,2260937200,30710073344.00
SH000966,2008-04-08,4299.9300,4412.4200,4299.9300,4379.2700,2600760200,36511293440.00
SH000966,2008-04-09,4344.9000,4418.5600,4149.2200,4149.2200,2532527000,33824190464.00
SH000966,2008-04-10,4086.4100,4270.2600,4058.9100,4270.2600,2204924000,29192429568.00
SH000966,2008-04-11,4297.7100,4356.7600,4277.7400,4317.6000,2023363600,26989584384.00
SH000966,2008-04-14,4221.5000,4222.2100,4034.6900,4041.9300,2077504000,26704101376.00
SH000966,2008-04-15,4024.6000,4162.3100,3964.3500,4162.3100,1810839000,23707267072.00
SH000966,2008-04-16,4153.0200,4168.5500,4052.1700,4062.0400,1657349600,21763971072.00
SH000966,2008-04-17,4060.3000,4126.2600,3880.3500,3922.6000,1719878800,22017146880.00
SH000966,2008-04-18,3886.3200,3894.8700,3737.5700,3739.8800,1612377800,18907303936.00
SH000966,2008-04-21,4004.8100,4004.8100,3674.0600,3704.2500,2275395600,28129175552.00
SH000966,2008-04-22,3645.8600,3671.5500,3492.8300,3657.7100,1859650800,21165176832.00
SH000966,2008-04-23,3627.9700,3836.5600,3627.9700,3823.4500,2304086800,27875266560.00
SH000966,2008-04-24,4131.4700,4164.8800,4040.1100,4164.7600,4751873600,59261829120.00
SH000966,2008-04-25,4166.8400,4324.2000,4156.4700,4203.9200,4449688400,59784667136.00
SH000966,2008-04-28,4139.7000,4218.3400,4130.4900,4167.1000,3101620400,42867384320.00
SH000966,2008-04-29,4150.5500,4224.7300,4150.5500,4210.0900,2628798800,35590164480.00
SH000966,2008-04-30,4221.8700,4382.9800,4221.8700,4376.2200,3765447600,52221558784.00
SH000966,2008-05-05,4423.4600,4534.5900,4396.5300,4525.0000,3976842400,55397326848.00
SH000966,2008-05-06,4494.6000,4554.5500,4445.9400,4495.8700,3968132800,56976113664.00
SH000966,2008-05-07,4471.2600,4514.8600,4297.5500,4297.5500,3685846400,51259510784.00
SH000966,2008-05-08,4247.3000,4449.3700,4247.3000,4449.3700,3013393600,41025122304.00
SH000966,2008-05-09,4488.4100,4521.9900,4364.0300,4450.9900,3582984000,50167017472.00
SH000966,2008-05-12,4379.1400,4580.6900,4371.1100,4541.3200,3611743600,50267365376.00
SH000966,2008-05-13,4408.7900,4578.1600,4408.7900,4547.2000,4348132000,56422445056.00
SH000966,2008-05-14,4540.7800,4652.2300,4540.7800,4650.9500,4178244000,55199080448.00
SH000966,2008-05-15,4674.8200,4711.4100,4601.2500,4601.2500,3866779600,50435211264.00
SH000966,2008-05-16,4599.2600,4633.3700,4470.9800,4549.4500,3099812800,41552420864.00
SH000966,2008-05-19,4535.4400,4583.4300,4505.2600,4550.6200,2249504400,29729132544.00
SH000966,2008-05-20,4547.7200,4572.3900,4262.3200,4268.9900,2872254600,37235691520.00
SH000966,2008-05-21,4205.4900,4369.5100,4116.4500,4369.5100,3262676600,40345751552.00
SH000966,2008-05-22,4321.8100,4414.7000,4311.5800,4329.2100,3113060000,39248650240.00
SH000966,2008-05-23,4309.3700,4341.0000,4193.3000,4261.5500,2707364200,32124610560.00
SH000966,2008-05-26,4227.3900,4227.3900,4140.7200,4141.5600,2559610400,30635661312.00
SH000966,2008-05-27,4125.5200,4169.4700,4104.6900,4164.9600,1828876000,22337521664.00
SH000966,2008-05-28,4173.1400,4293.7400,4157.5100,4282.7000,2266466800,27813675008.00
SH000966,2008-05-29,4277.4000,4300.0000,4177.6000,4177.6000,2346637600,28898123776.00
SH000966,2008-05-30,4173.3400,4213.0000,4128.4700,4195.7800,2152243600,26620428288.00
SH000966,2008-06-02,4187.5000,4248.2400,4172.5800,4231.7800,2118051600,26153082880.00
SH000966,2008-06-03,4247.5500,4247.5500,4182.4700,4207.7100,2047046600,24969338880.00
SH000966,2008-06-04,4185.0500,4185.0500,4093.0900,4128.7200,1988494800,23798497280.00
SH000966,2008-06-05,4090.9600,4129.4100,4066.3400,4077.6800,1689074200,19943876608.00
SH000966,2008-06-06,4092.7500,4092.7500,4029.2600,4045.9800,1498096100,17946208256.00
SH000966,2008-06-10,3884.3700,3884.3700,3689.9100,3704.3800,1867850000,21019443200.00
SH000966,2008-06-11,3629.0600,3650.8800,3545.6300,3605.7800,1944068800,20648022016.00
SH000966,2008-06-12,3585.6400,3622.9200,3521.5800,3569.1800,1923470000,20641892352.00
SH000966,2008-06-13,3577.6100,3598.3700,3405.5800,3408.0500,1653027700,17159321600.00
SH000966,2008-06-16,3404.9200,3420.5200,3285.9500,3336.5500,1574878800,15526304768.00
SH000966,2008-06-17,3337.7400,3371.8900,3135.4700,3137.4900,1794216800,17049608192.00
SH000966,2008-06-18,3114.8300,3331.1300,3041.6900,3317.6300,2636096600,25371228160.00
SH000966,2008-06-19,3290.5500,3300.7800,3045.9100,3047.3600,2378798000,22089541632.00
SH000966,2008-06-20,3066.3600,3225.8100,2949.8000,3128.0000,2897928000,27178772480.00
SH000966,2008-06-23,3078.9700,3138.8500,3063.1300,3079.2600,1739563200,16049815552.00
SH000966,2008-06-24,3065.3300,3185.9100,3065.3300,3177.3700,1965547000,18497212416.00
SH000966,2008-06-25,3177.1500,3346.7000,3177.1500,3346.7000,2763995600,26360248320.00
SH000966,2008-06-26,3341.3200,3414.5900,3321.8500,3385.1600,2937352000,29045288960.00
SH000966,2008-06-27,3277.3700,3298.6600,3134.1100,3167.7400,2665623600,25585053696.00
SH000966,2008-06-30,3147.0200,3197.4700,3118.0800,3178.2200,1553434800,15229030400.00
SH000966,2008-07-01,3182.5700,3182.5700,3090.9300,3110.9000,1726760000,17502871552.00
SH000966,2008-07-02,3117.6900,3194.6300,3103.2000,3160.2200,1726936000,17970411520.00
SH000966,2008-07-03,3118.0700,3321.1800,3079.6100,3295.9600,3029729800,31827931136.00
SH000966,2008-07-04,3283.6500,3334.4300,3263.0300,3292.4600,2647166800,27720781824.00
SH000966,2008-07-07,3301.7000,3463.6900,3301.7000,3463.6900,3352256400,34857586688.00
SH000966,2008-07-08,3472.4200,3529.0600,3431.7300,3520.8800,3602406400,37516775424.00
SH000966,2008-07-09,3534.8300,3629.3500,3534.8300,3629.3500,4286415600,44794834944.00
SH000966,2008-07-10,3582.8100,3663.8900,3552.9300,3552.9300,4236791600,44567969792.00
SH000966,2008-07-11,3535.1200,3556.5300,3485.8200,3532.9800,2949474000,30575382528.00
SH000966,2008-07-14,3509.9500,3602.9100,3509.9500,3602.9100,2565579400,28148221952.00
SH000966,2008-07-15,3615.4500,3633.5500,3486.9500,3490.0100,3300638000,34969391104.00
SH000966,2008-07-16,3448.7900,3448.7900,3249.3700,3305.0900,2707792200,27024326656.00
SH000966,2008-07-17,3355.8600,3389.1000,3267.6600,3268.8300,2317620400,23436318720.00
SH000966,2008-07-18,3292.1000,3387.7100,3219.1100,3387.7100,2343328000,23766032384.00
SH000966,2008-07-21,3374.4400,3534.4100,3370.4300,3526.9000,2819745600,29162233856.00
SH000966,2008-07-22,3524.9900,3568.8600,3514.9900,3539.9700,2876220800,29485246464.00
SH000966,2008-07-23,3554.6300,3572.6500,3503.6900,3504.6300,2743344000,27805378560.00
SH000966,2008-07-24,3526.1400,3601.2600,3522.1900,3594.5600,2962888000,30083827712.00
SH000966,2008-07-25,3560.0900,3593.7900,3542.1000,3558.1000,2775044800,27279712256.00
SH000966,2008-07-28,3578.9200,3616.2400,3578.9200,3606.0600,2664718400,27064420352.00
SH000966,2008-07-29,3565.8600,3566.3500,3514.9200,3540.0900,2623458800,25833873408.00
SH000966,2008-07-30,3576.5200,3580.6900,3492.7800,3518.7200,2193814800,21853276160.00
SH000966,2008-07-31,3526.1100,3526.1100,3391.1000,3391.6500,2058164000,19775432704.00
SH000966,2008-08-01,3374.5700,3459.0200,3323.8700,3437.1500,2091727600,21059901440.00
SH000966,2008-08-04,3413.3400,3423.9500,3341.8200,3342.4500,1549074900,15666663424.00
SH000966,2008-08-05,3341.6900,3344.5900,3238.5300,3239.8700,1734548800,17739536384.00
SH000966,2008-08-06,3260.0200,3288.6200,3198.2200,3249.4000,1717551600,17437546496.00
SH000966,2008-08-07,3247.0700,3277.5600,3222.1900,3271.8700,1605725200,15495298048.00
SH000966,2008-08-08,3274.6900,3274.6900,3039.5700,3040.1100,2061724800,19223996416.00
SH000966,2008-08-11,3024.7000,3024.7000,2792.4300,2803.1300,1941859600,16342737920.00
SH000966,2008-08-12,2763.6300,2803.3800,2728.0900,2772.9600,1572898200,13206306816.00
SH000966,2008-08-13,2754.7500,2786.2200,2662.1900,2779.2100,1708735600,14259587072.00
SH000966,2008-08-14,2764.0200,2808.1300,2755.1700,2794.7800,1330054800,11610552320.00
SH000966,2008-08-15,2786.8400,2815.5300,2755.1300,2778.9700,1253002900,10928937984.00
SH000966,2008-08-18,2786.4600,2786.4600,2578.8300,2580.0600,1462031200,11574503424.00
SH000966,2008-08-19,2545.3900,2623.5800,2545.3900,2623.5800,1239858400,9747211264.00
SH000966,2008-08-20,2611.2300,2845.7900,2580.7500,2845.0700,2594475200,20936962048.00
SH000966,2008-08-21,2803.5800,2851.2600,2734.8900,2749.0500,2435391400,20427829248.00
SH000966,2008-08-22,2728.6100,2733.4400,2642.7300,2698.8800,1693941200,13833224192.00
SH000966,2008-08-25,2698.1600,2727.1800,2664.7300,2687.1300,1257884100,10134597632.00
SH000966,2008-08-26,2655.4300,2655.4300,2515.5200,2545.0700,1596574200,12144674816.00
SH000966,2008-08-27,2529.6600,2585.0500,2488.4300,2541.6300,1444972900,11020779520.00
SH000966,2008-08-28,2536.5500,2565.4100,2519.9800,2537.4600,1171117500,9098217472.00
SH000966,2008-08-29,2546.1800,2643.9900,2546.1800,2623.4100,1800832200,13602965504.00
SH000966,2008-09-01,2604.5500,2604.5500,2530.3400,2548.6000,1399749800,10440642560.00
SH000966,2008-09-02,2532.7000,2581.2200,2511.3400,2557.1900,1311753300,8988847104.00
SH000966,2008-09-03,2550.4700,2573.4300,2498.3200,2540.0600,1647896700,11530584064.00
SH000966,2008-09-04,2535.6900,2579.9400,2522.6100,2559.8500,1310130200,9063048192.00
SH000966,2008-09-05,2490.6200,2508.5100,2446.5600,2446.5600,1557758600,10655820800.00
SH000966,2008-09-08,2445.2900,2445.2900,2323.6600,2325.1500,1472584800,9955100672.00
SH000966,2008-09-09,2334.0500,2356.3400,2312.5200,2349.2500,1083393200,7400265216.00
SH000966,2008-09-10,2334.6700,2401.0300,2315.7000,2367.0100,1321754600,9127579648.00
SH000966,2008-09-11,2362.4000,2378.9900,2309.4100,2319.2300,1189462300,8149090816.00
SH000966,2008-09-12,2316.9200,2358.1200,2316.9200,2327.2100,1020595600,7009397760.00
SH000966,2008-09-16,2325.8000,2330.3000,2277.3600,2287.9700,1475266500,9983107072.00
SH000966,2008-09-17,2282.3400,2303.3000,2237.1900,2244.1700,1368896400,8828529664.00
SH000966,2008-09-18,2198.8900,2198.8900,2064.7300,2176.0500,2083864200,13020438528.00
SH000966,2008-09-19,2373.4200,2388.2200,2356.8800,2388.2200,2177194800,15466484736.00
SH000966,2008-09-22,2535.1100,2604.9700,2424.8500,2501.9600,4704456000,34855882752.00
SH000966,2008-09-23,2418.4000,2419.1700,2348.7400,2349.2800,2853759600,20903428096.00
SH000966,2008-09-24,2307.2600,2392.9300,2297.8100,2392.9300,2085674000,14805817344.00
SH000966,2008-09-25,2394.4100,2477.3300,2392.3600,2454.2900,3420188400,24805603328.00
SH000966,2008-09-26,2465.4300,2489.3200,2421.1600,2470.6400,2885356000,20892694528.00
SH000966,2008-10-06,2420.3300,2425.7600,2372.2100,2377.1600,2235438000,16159512576.00
SH000966,2008-10-07,2301.7900,2394.1800,2292.6400,2368.8700,1972412000,13799544832.00
SH000966,2008-10-08,2322.4300,2348.7200,2305.2000,2312.7800,1677018600,12113843200.00
SH000966,2008-10-09,2356.8900,2356.8900,2285.3400,2285.6500,1553086700,11107458048.00
SH000966,2008-10-10,2207.2400,2207.2400,2141.5500,2150.2900,1884152400,12019521536.00
SH000966,2008-10-13,2125.4400,2195.3400,2057.5000,2195.3400,1802755600,11460828160.00
SH000966,2008-10-14,2264.3100,2264.3100,2134.1800,2134.1800,2308468000,14808293376.00
SH000966,2008-10-15,2117.1500,2132.2200,2095.2600,2120.3800,1526300800,9284824064.00
SH000966,2008-10-16,2042.6500,2050.3500,2000.0800,2000.2100,1973429800,11498201088.00
SH000966,2008-10-17,2016.2100,2029.5100,1994.5500,2023.7900,1490643800,8709428224.00
SH000966,2008-10-20,2021.1300,2089.7300,2001.2100,2089.7300,1727650600,10231587840.00
SH000966,2008-10-21,2097.6500,2125.5900,2079.5900,2084.3000,2104906600,12473125888.00
SH000966,2008-10-22,2064.2400,2091.3300,2045.7900,2046.3300,1760538000,10103217152.00
SH000966,2008-10-23,2008.7400,2063.4000,1999.6900,2063.4000,1651347900,9759078400.00
SH000966,2008-10-24,2059.3400,2070.3200,2009.1800,2025.9600,1526293000,9047070720.00
SH000966,2008-10-27,1992.6100,1992.6100,1867.3900,1870.7500,1905832400,10690396160.00
SH000966,2008-10-28,1828.4600,1924.0300,1822.6700,1916.2400,2034448400,11489253376.00
SH000966,2008-10-29,1940.0600,1940.0600,1843.8100,1843.8100,1870557800,10618332160.00
SH000966,2008-10-30,1854.9200,1883.9700,1832.3400,1861.6800,1715025200,9664880640.00
SH000966,2008-10-31,1860.1300,1867.1500,1822.1700,1828.5500,1450330000,7779514880.00
SH000966,2008-11-03,1819.1400,1831.4700,1797.1800,1801.6200,1250471700,6688154112.00
SH000966,2008-11-04,1794.5500,1794.5500,1745.6400,1765.2800,1398094200,7321510912.00
SH000966,2008-11-05,1773.8700,1835.3400,1773.8700,1825.1100,1971393400,10268923904.00
SH000966,2008-11-06,1786.1700,1796.6700,1773.8900,1792.8300,1592088200,8016096256.00
SH000966,2008-11-07,1764.9100,1825.6400,1764.9100,1819.9300,1680737600,8443762176.00
SH000966,2008-11-10,1850.1900,1955.9300,1850.1900,1955.9300,3164326800,16923640832.00
SH000966,2008-11-11,1951.0700,1982.8800,1935.3700,1936.1900,3488440000,19281838080.00
SH000966,2008-11-12,1916.5700,1983.8500,1916.5700,1983.8500,2556937200,13856278528.00
SH000966,2008-11-13,1962.2500,2097.8100,1962.2500,2076.0700,4685582000,26803738624.00
SH000966,2008-11-14,2097.1800,2173.4100,2073.7900,2173.4100,5583138800,32624918528.00
SH000966,2008-11-17,2170.6300,2274.7500,2165.4900,2274.7500,5570117600,33896730624.00
SH000966,2008-11-18,2260.0800,2288.1400,2094.1000,2102.8800,6248654400,37642756096.00
SH000966,2008-11-19,2089.6200,2258.8600,2089.6200,2252.6800,5113779200,30471720960.00
SH000966,2008-11-20,2220.4600,2299.4100,2204.5700,2260.6700,5842012800,35457101824.00
SH000966,2008-11-21,2193.3900,2281.4300,2130.0900,2229.4000,5155348400,30813159424.00
SH000966,2008-11-24,2231.5000,2238.5100,2134.6600,2134.9300,3457035200,21126537216.00
SH000966,2008-11-25,2168.9700,2168.9700,2076.1500,2120.1000,2630250600,15869711360.00
SH000966,2008-11-26,2118.3900,2151.9600,2098.5500,2131.1200,2170909600,12886877184.00
SH000966,2008-11-27,2280.5400,2280.5400,2165.9400,2166.0400,4562854000,28270936064.00
SH000966,2008-11-28,2146.9700,2170.6300,2120.6500,2141.5200,2868729400,17114699776.00
SH000966,2008-12-01,2136.1300,2229.9900,2116.1600,2229.9900,3413771200,20333039616.00
SH000966,2008-12-02,2180.0200,2283.6800,2180.0200,2272.4000,4765293600,28895451136.00
SH000966,2008-12-03,2305.9000,2363.5100,2305.8100,2363.5100,5710047600,35160965120.00
SH000966,2008-12-04,2390.4800,2444.7500,2362.6700,2363.1800,7317708000,46279671808.00
SH000966,2008-12-05,2347.8500,2424.0400,2347.8500,2424.0400,5081853200,32562616320.00
SH000966,2008-12-08,2456.0200,2525.6600,2456.0200,2525.6600,6549556000,42856960000.00
SH000966,2008-12-09,2532.0500,2532.0500,2443.9900,2454.3300,5606420800,37325254656.00
SH000966,2008-12-10,2438.2400,2526.0000,2427.4400,2524.7500,5032192000,33196453888.00
SH000966,2008-12-11,2523.6700,2532.9300,2450.0100,2450.4600,4883699200,32701343744.00
SH000966,2008-12-12,2427.9000,2427.9000,2306.8000,2343.3200,4154596400,26603327488.00
SH000966,2008-12-15,2379.5800,2393.3900,2331.7900,2379.8100,3271586800,20737638400.00
SH000966,2008-12-16,2364.9700,2418.6800,2312.6200,2418.6800,3223465800,20670031872.00
SH000966,2008-12-17,2428.7800,2477.5700,2424.0900,2448.5400,4040912400,27499122688.00
SH000966,2008-12-18,2450.5100,2489.5200,2426.7900,2489.5200,3757833600,24205152256.00
SH000966,2008-12-19,2490.5100,2531.3100,2490.5100,2511.3400,4433838000,28931411968.00
SH000966,2008-12-22,2513.0000,2516.5000,2464.4900,2497.3000,3910320800,25049577472.00
SH000966,2008-12-23,2501.6100,2501.6100,2341.8100,2343.3000,4323615600,27092486144.00
SH000966,2008-12-24,2309.0400,2332.8800,2279.9300,2297.7200,3135496800,19022649344.00
SH000966,2008-12-25,2305.4900,2322.2300,2253.6900,2291.9300,2792994600,16893124608.00
SH000966,2008-12-26,2293.4500,2302.1100,2261.3400,2268.8100,2171900800,14929563648.00
SH000966,2008-12-29,2260.2200,2271.1800,2207.4100,2269.5900,2064891600,13623972864.00
SH000966,2008-12-30,2266.3600,2288.0400,2247.4000,2250.4000,2119554400,14203216896.00
SH000966,2008-12-31,2252.1800,2255.5700,2215.9500,2216.5400,1915283400,13022744576.00
SH000966,2009-01-05,2251.1200,2304.2400,2247.4900,2304.2400,2325032800,16234998784.00
SH000966,2009-01-06,2298.7100,2385.0800,2296.5300,2384.2900,3559546000,24142854144.00
SH000966,2009-01-07,2385.5000,2406.1000,2373.5300,2391.7600,3633717600,24891408384.00
SH000966,2009-01-08,2350.4100,2366.7600,2325.8000,2337.1900,3046269200,20789520384.00
SH000966,2009-01-09,2336.3700,2398.5800,2336.3700,2398.5800,3017717200,20567062528.00
SH000966,2009-01-12,2394.0600,2460.6100,2394.0600,2432.4600,3774326400,25899913216.00
SH000966,2009-01-13,2405.5800,2415.7800,2368.0300,2369.0600,3064531600,20479793152.00
SH000966,2009-01-14,2364.3500,2455.8200,2364.3500,2455.8200,3498866400,23783479296.00
SH000966,2009-01-15,2437.9300,2511.3600,2437.9300,2480.3000,4888932000,33174609920.00
SH000966,2009-01-16,2492.5600,2537.4200,2492.5600,2505.2300,5320870800,37626929152.00
SH000966,2009-01-19,2521.5500,2534.6500,2475.9400,2501.6800,4171855600,29885366272.00
SH000966,2009-01-20,2494.7900,2524.4500,2472.5500,2524.4500,3247055000,23141988352.00
SH000966,2009-01-21,2491.6200,2546.6200,2491.6200,2529.2300,3894260800,28178444288.00
SH000966,2009-01-22,2545.0500,2576.1300,2537.2500,2573.4300,4264905600,30596165632.00
SH000966,2009-01-23,2570.3300,2582.1100,2552.1100,2554.9000,3810610400,26701944832.00
SH000966,2009-02-02,2577.8000,2630.7700,2570.6600,2630.7700,4078474400,28426575872.00
SH000966,2009-02-03,2630.8500,2703.0100,2630.8500,2703.0100,5924696800,40792567808.00
SH000966,2009-02-04,2713.5200,2763.3400,2712.4300,2763.3400,6654144800,46514319360.00
SH000966,2009-02-05,2761.8200,2779.3000,2703.1900,2715.0600,6844552000,49427066880.00
SH000966,2009-02-06,2721.6500,2837.2000,2721.6500,2837.2000,7184162400,52548259840.00
SH000966,2009-02-09,2877.0000,2933.8100,2842.8300,2931.4400,8607812000,65067089920.00
SH000966,2009-02-10,2914.8600,3013.8000,2901.9400,3013.8000,7832417600,59619418112.00
SH000966,2009-02-11,2964.5400,3084.5700,2964.3300,3018.3100,9113997600,72421793792.00
SH000966,2009-02-12,3030.8900,3077.3800,2950.3900,3077.3800,7673486400,60638347264.00
