代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399642,2013-05-21,1047.5100,1072.9000,1047.4300,1072.9000,1307210500,20917760000.00
SZ399642,2013-05-22,1072.4200,1075.4100,1049.8700,1056.7000,1182335600,18601961472.00
SZ399642,2013-05-23,1052.5500,1072.2800,1050.1600,1055.1400,1080448700,16339601408.00
SZ399642,2013-05-24,1055.2700,1080.0000,1055.2700,1079.9300,1067721500,15691845632.00
SZ399642,2013-05-27,1083.8600,1092.3500,1082.4800,1090.7400,1190831100,18448781312.00
SZ399642,2013-05-28,1091.1000,1091.7600,1065.6600,1071.8100,1134878000,17379670016.00
SZ399642,2013-05-29,1073.8500,1086.0700,1070.2000,1086.0700,1037784700,16481118208.00
SZ399642,2013-05-30,1080.6400,1091.5400,1079.1600,1088.1600,1031440500,16534019072.00
SZ399642,2013-05-31,1090.0800,1092.4900,1078.9700,1079.0700,1006901200,15769024512.00
SZ399642,2013-06-03,1077.3700,1082.0500,1060.4300,1063.8100,943512800,15393957888.00
SZ399642,2013-06-04,1062.4600,1062.4600,1027.2700,1036.2900,960789100,14632791040.00
SZ399642,2013-06-05,1034.7500,1050.6700,1034.7500,1045.4200,724666800,11153801216.00
SZ399642,2013-06-06,1041.4500,1043.9600,1027.0000,1028.3300,704631900,10493468672.00
SZ399642,2013-06-07,1029.3000,1036.2700,1009.5500,1017.0700,719129300,11040829440.00
SZ399642,2013-06-13,1004.3000,1004.3000,964.4700,997.8900,667532900,9851881472.00
SZ399642,2013-06-14,999.3400,1036.2700,999.3400,1033.5000,790486600,12777551872.00
SZ399642,2013-06-17,1037.3200,1054.1300,1031.8800,1040.3400,800928500,13081561088.00
SZ399642,2013-06-18,1040.3500,1042.6600,1022.5800,1037.2500,644365400,10115347456.00
SZ399642,2013-06-19,1031.6700,1037.3700,1018.2100,1035.9900,654984800,10290520064.00
SZ399642,2013-06-20,1027.6500,1030.4600,993.3500,994.8000,668648800,10100792320.00
SZ399642,2013-06-21,971.7300,999.2000,956.2300,991.7700,625902400,9603454976.00
SZ399642,2013-06-24,989.4400,989.4400,919.6900,930.6400,760631100,11190667264.00
SZ399642,2013-06-25,919.5200,942.5800,856.4100,940.9000,1001101700,14207553536.00
SZ399642,2013-06-26,944.8800,983.0400,937.7700,982.9300,915370200,14891828224.00
SZ399642,2013-06-27,984.1400,996.2400,957.4100,958.9900,918505000,14007810048.00
SZ399642,2013-06-28,949.4300,972.9100,938.0000,949.1500,676554300,9859414016.00
SZ399642,2013-07-01,945.7300,984.0400,942.7300,983.7400,663527400,11310939136.00
SZ399642,2013-07-02,985.4100,1013.0700,983.4900,1010.0500,823892800,13840890880.00
SZ399642,2013-07-03,1007.7800,1028.7100,998.3300,1024.6500,870997000,14444347392.00
SZ399642,2013-07-04,1016.4800,1037.9400,1011.1200,1021.1200,822944700,13735682048.00
SZ399642,2013-07-05,1021.9300,1024.8400,1002.8700,1002.8700,707712900,11372789760.00
SZ399642,2013-07-08,985.2300,989.4300,959.8400,960.9600,690385400,10679867392.00
SZ399642,2013-07-09,959.4400,968.1600,949.0400,965.2200,541483600,8686475264.00
SZ399642,2013-07-10,965.3000,994.4500,964.1200,994.4500,703491600,11015227392.00
SZ399642,2013-07-11,994.5800,1026.2700,993.1400,1015.8100,936900700,14500550656.00
SZ399642,2013-07-12,1015.7900,1034.4200,1014.5200,1017.6800,901899100,14358043648.00
SZ399642,2013-07-15,1023.6500,1052.5700,1023.6500,1052.5700,938039800,15119837184.00
SZ399642,2013-07-16,1057.1400,1070.7300,1054.5300,1068.7900,1003446800,15766337536.00
SZ399642,2013-07-17,1065.4000,1070.7700,1036.6200,1044.5800,956193600,15307817984.00
SZ399642,2013-07-18,1041.1600,1053.6900,1030.8500,1045.1400,854363500,13734350848.00
SZ399642,2013-07-19,1044.3100,1063.5300,1027.5900,1027.5900,1042331700,17272940544.00
SZ399642,2013-07-22,1018.4300,1053.9700,1015.5900,1053.9700,916782300,14344820736.00
SZ399642,2013-07-23,1058.0900,1083.0600,1058.0900,1083.0600,1136183600,18074185728.00
SZ399642,2013-07-24,1080.5600,1105.4800,1078.5200,1101.7900,1180141700,19190814720.00
SZ399642,2013-07-25,1102.0000,1105.8500,1064.9100,1066.9300,1025977600,16908448768.00
SZ399642,2013-07-26,1061.1500,1073.6700,1044.1400,1063.5900,813736000,12726522880.00
SZ399642,2013-07-29,1057.9100,1066.1800,1043.1800,1043.2300,722874500,10915117056.00
SZ399642,2013-07-30,1046.1300,1051.5200,1007.6000,1024.1000,763723400,11638726656.00
SZ399642,2013-07-31,1026.9000,1040.7700,1020.4000,1023.7800,657862900,10063338496.00
SZ399642,2013-08-01,1026.2000,1067.4100,1026.2000,1067.4100,916611900,13955714048.00
SZ399642,2013-08-02,1072.3400,1087.7900,1072.0000,1072.7500,982539200,15067154432.00
SZ399642,2013-08-05,1073.2300,1093.0100,1072.8700,1092.9500,796826400,12261689344.00
SZ399642,2013-08-06,1093.5900,1110.7400,1089.7200,1105.7600,867020800,14181725184.00
SZ399642,2013-08-07,1105.4300,1107.9900,1077.5800,1080.4700,902709000,14253720576.00
SZ399642,2013-08-08,1076.9500,1096.3300,1074.1600,1090.9200,750380100,13183166464.00
SZ399642,2013-08-09,1093.8000,1101.2400,1072.9700,1085.6200,815773900,13327593472.00
SZ399642,2013-08-12,1090.4500,1098.9600,1077.8800,1093.4700,1045414600,16664169472.00
SZ399642,2013-08-13,1092.0500,1101.3300,1082.6800,1101.3300,906375000,13033650176.00
SZ399642,2013-08-14,1100.5100,1105.7100,1088.8100,1098.3700,872505300,13219921920.00
SZ399642,2013-08-15,1098.2300,1100.9000,1079.4700,1079.6200,757061900,12669322240.00
SZ399642,2013-08-16,1071.6000,1087.4300,1044.0000,1045.7500,879767900,14565966848.00
SZ399642,2013-08-19,1042.1800,1071.7600,1041.4300,1071.4900,672029900,10803125248.00
SZ399642,2013-08-20,1070.9100,1083.2600,1064.2200,1070.2600,750636800,12425669632.00
SZ399642,2013-08-21,1071.0300,1077.7500,1062.8600,1077.7500,789749400,11994482688.00
SZ399642,2013-08-22,1074.4500,1088.0000,1072.2500,1084.6200,831818400,13301134336.00
SZ399642,2013-08-23,1085.8900,1095.3300,1065.0500,1089.0400,1019402100,16567246848.00
SZ399642,2013-08-26,1089.2100,1109.2900,1089.2100,1109.2900,913382400,14772686848.00
SZ399642,2013-08-27,1109.1900,1110.6100,1098.0000,1109.6800,802790500,13353376768.00
SZ399642,2013-08-28,1101.6300,1105.5700,1089.8700,1092.9300,993301400,16759040000.00
SZ399642,2013-08-29,1092.9700,1096.3600,1081.0000,1085.3000,761811600,12544858112.00
SZ399642,2013-08-30,1083.9200,1086.0500,1046.8200,1052.7100,963519500,15127808000.00
SZ399642,2013-09-02,1050.8200,1072.9700,1050.8200,1072.9700,696872600,10706491392.00
SZ399642,2013-09-03,1074.8500,1090.5300,1074.3600,1090.5300,750627500,11180930048.00
SZ399642,2013-09-04,1089.5600,1094.2300,1084.1400,1088.3900,800256800,12170166272.00
SZ399642,2013-09-05,1088.3500,1097.7700,1084.8800,1093.5700,765577400,11500974080.00
SZ399642,2013-09-06,1091.8900,1103.6700,1089.1100,1101.3500,679670900,10984898560.00
SZ399642,2013-09-09,1103.2300,1104.5600,1094.2600,1101.1700,812989800,13131104256.00
SZ399642,2013-09-10,1101.7500,1102.6300,1087.1200,1095.3400,949943100,15646327808.00
SZ399642,2013-09-11,1088.6100,1089.5700,1061.2700,1068.0300,1090050900,17625923584.00
SZ399642,2013-09-12,1063.6000,1076.6100,1059.8300,1062.8300,773795500,12467984384.00
SZ399642,2013-09-13,1063.7600,1074.4900,1062.3600,1073.4500,675026800,10735083520.00
SZ399642,2013-09-16,1074.2700,1087.5200,1074.2700,1083.6100,685601400,11271493632.00
SZ399642,2013-09-17,1082.3300,1083.3000,1070.2800,1070.5200,691785900,10579166208.00
SZ399642,2013-09-18,1071.8100,1074.8500,1062.9700,1074.8500,633005400,10552424448.00
SZ399642,2013-09-23,1078.7400,1112.0400,1078.7400,1111.9900,812517100,13978763264.00
SZ399642,2013-09-24,1115.9600,1127.0300,1114.6400,1123.7100,876467500,14518846464.00
SZ399642,2013-09-25,1123.8100,1124.9800,1114.5200,1117.0300,873101000,14260155392.00
SZ399642,2013-09-26,1114.4300,1124.5300,1109.9900,1110.2600,811431700,12936124416.00
SZ399642,2013-09-27,1111.6200,1121.5200,1111.5500,1116.4700,747310700,11647185920.00
SZ399642,2013-09-30,1118.2000,1127.1900,1118.2000,1126.9200,650961900,10520363008.00
SZ399642,2013-10-08,1128.0900,1148.3100,1126.1300,1147.5600,859896300,14693016576.00
SZ399642,2013-10-09,1143.8900,1156.4500,1139.0300,1156.4500,890848600,14881286144.00
SZ399642,2013-10-10,1156.2100,1160.8900,1144.4900,1149.9400,934409800,15588206592.00
SZ399642,2013-10-11,1152.4000,1162.1300,1148.7600,1155.0300,924904700,15137955840.00
SZ399642,2013-10-14,1158.7000,1166.3800,1156.4500,1166.3000,1059186500,16767604736.00
SZ399642,2013-10-15,1168.0500,1172.0600,1150.7700,1158.5700,1087153500,17652160512.00
SZ399642,2013-10-16,1154.3100,1154.3100,1126.9200,1133.6900,1094090500,16456995840.00
SZ399642,2013-10-17,1139.4500,1150.8600,1131.6800,1135.8700,997523900,15363715072.00
SZ399642,2013-10-18,1136.9800,1141.6500,1130.9200,1141.4800,787588100,13143672832.00
SZ399642,2013-10-21,1143.2600,1176.9700,1143.2600,1176.9700,1087430700,17662310400.00
SZ399642,2013-10-22,1177.6400,1182.3500,1160.1700,1162.7500,1176180900,20040003584.00
SZ399642,2013-10-23,1165.3400,1166.5700,1130.9600,1138.0700,1022662100,16121322496.00
SZ399642,2013-10-24,1135.6800,1141.9700,1128.8100,1131.4700,619024700,9999706112.00
SZ399642,2013-10-25,1132.8700,1136.8900,1092.3300,1101.2900,857341900,14524100608.00
SZ399642,2013-10-28,1100.6400,1109.4100,1094.8400,1102.2900,684116500,11268694016.00
SZ399642,2013-10-29,1101.6000,1112.2300,1050.5700,1084.6000,862789200,13503759360.00
SZ399642,2013-10-30,1082.5800,1097.6000,1081.3200,1097.1900,570014600,9612384256.00
SZ399642,2013-10-31,1094.8500,1094.9100,1072.8500,1075.0100,569782300,8904346624.00
SZ399642,2013-11-01,1072.4300,1075.5900,1057.5400,1069.9500,509762200,7761402368.00
SZ399642,2013-11-04,1071.8200,1087.1300,1071.5500,1079.6600,476867200,7516967936.00
SZ399642,2013-11-05,1076.4000,1092.8000,1066.9300,1092.8000,523349500,8123715072.00
SZ399642,2013-11-06,1091.0100,1103.8200,1084.8100,1084.8100,673225800,10171997184.00
SZ399642,2013-11-07,1080.5500,1080.5500,1061.5700,1064.2800,545805100,8539536896.00
SZ399642,2013-11-08,1057.6400,1062.6300,1042.2100,1049.1300,566129400,8651649024.00
SZ399642,2013-11-11,1048.8700,1065.4800,1041.8100,1060.9800,445585300,7123503616.00
SZ399642,2013-11-12,1061.9200,1070.3200,1056.0400,1066.6700,456207400,7302546432.00
SZ399642,2013-11-13,1065.9000,1068.6600,1053.2000,1053.5600,459531700,6952164864.00
SZ399642,2013-11-14,1053.9300,1072.1000,1043.7800,1072.1000,547655600,8617533440.00
SZ399642,2013-11-15,1072.9100,1100.3000,1072.4800,1088.0300,772263000,12219800576.00
SZ399642,2013-11-18,1093.9000,1107.6700,1092.9200,1107.1000,805747000,12734607360.00
SZ399642,2013-11-19,1107.7800,1113.4500,1103.9200,1110.6400,758460300,11929515008.00
SZ399642,2013-11-20,1114.4400,1118.3700,1106.3100,1118.2100,792362700,12040982528.00
SZ399642,2013-11-21,1113.0700,1113.0700,1101.0200,1110.4200,808935000,12871161856.00
SZ399642,2013-11-22,1111.7800,1115.3000,1104.2900,1106.6400,684083700,11005937664.00
SZ399642,2013-11-25,1104.5500,1118.5600,1101.6600,1107.2700,629936700,10099183616.00
SZ399642,2013-11-26,1107.3300,1118.6200,1101.8200,1116.1500,696772500,11584471040.00
SZ399642,2013-11-27,1115.7400,1137.8900,1115.2700,1137.3100,872796200,15057616896.00
SZ399642,2013-11-28,1139.3200,1154.2500,1138.7000,1146.1300,883275800,14250799104.00
SZ399642,2013-11-29,1146.3700,1158.5300,1146.3700,1157.3000,916150800,14696973312.00
SZ399642,2013-12-02,1127.3800,1140.3900,1089.6000,1096.2700,1114957800,17698365440.00
SZ399642,2013-12-03,1089.5300,1124.2600,1086.4000,1123.4900,770984500,12127269888.00
SZ399642,2013-12-04,1122.0800,1141.7700,1120.6100,1132.3800,869294900,13304598528.00
SZ399642,2013-12-05,1131.6800,1136.5600,1118.4500,1118.9300,717594000,11398013952.00
SZ399642,2013-12-06,1116.9600,1122.0100,1109.6900,1112.5700,621557800,9738774528.00
SZ399642,2013-12-09,1118.1500,1125.1700,1117.7700,1125.1700,572608300,9364959232.00
SZ399642,2013-12-10,1127.4600,1128.7700,1119.7100,1124.1400,648330700,10069782528.00
SZ399642,2013-12-11,1119.8000,1121.1800,1109.7100,1115.5700,532447300,8383314944.00
SZ399642,2013-12-12,1115.1600,1132.2000,1115.1600,1127.7500,513456000,9126635520.00
SZ399642,2013-12-13,1120.1100,1134.5000,1117.8000,1132.3000,508899700,8572438016.00
SZ399642,2013-12-16,1133.6100,1135.0000,1117.0100,1119.2900,592387900,9863720960.00
SZ399642,2013-12-17,1118.7000,1120.7200,1109.0600,1114.9400,487346100,8289373696.00
SZ399642,2013-12-18,1117.3700,1122.7000,1113.7800,1116.6200,477135700,8120086016.00
SZ399642,2013-12-19,1117.7000,1123.7800,1109.9100,1110.6000,482014800,8492899840.00
SZ399642,2013-12-20,1111.7900,1115.3700,1093.0000,1097.3300,470272900,8512865792.00
SZ399642,2013-12-23,1096.2100,1107.4700,1080.6000,1103.3700,482992900,8849174528.00
SZ399642,2013-12-24,1104.3700,1120.3300,1103.2000,1112.0100,500199500,9532019712.00
SZ399642,2013-12-25,1111.3200,1129.0800,1108.1900,1128.9800,531135300,10193648640.00
SZ399642,2013-12-26,1127.2300,1128.8600,1110.8500,1111.1200,566212800,10232482816.00
SZ399642,2013-12-27,1111.4500,1132.7800,1110.1800,1129.8800,586422900,10393439232.00
SZ399642,2013-12-30,1134.0200,1136.3900,1128.8300,1131.6000,645684700,10864557056.00
SZ399642,2013-12-31,1127.9000,1137.5800,1124.7700,1136.8700,557065200,9754253312.00
SZ399642,2014-01-02,1135.6200,1162.0000,1134.1200,1159.7100,692080200,12895406080.00
SZ399642,2014-01-03,1156.4600,1165.2100,1155.4600,1162.8600,803430900,14144057344.00
SZ399642,2014-01-06,1161.2500,1161.2500,1134.9000,1135.7600,712057500,11760986112.00
SZ399642,2014-01-07,1130.0800,1149.6800,1128.0500,1149.5300,609861700,10262230016.00
SZ399642,2014-01-08,1150.2500,1165.3400,1150.2500,1162.7400,777928200,13427644416.00
SZ399642,2014-01-09,1160.1800,1175.6400,1144.7600,1144.7600,736954300,13580826624.00
SZ399642,2014-01-10,1141.1100,1144.7200,1118.9500,1120.6100,634793500,11392972800.00
SZ399642,2014-01-13,1122.5800,1130.7500,1112.1500,1119.5100,640577800,10974761984.00
SZ399642,2014-01-14,1118.6400,1142.3000,1114.8900,1142.3000,655631600,11154902016.00
SZ399642,2014-01-15,1142.0500,1162.4700,1141.7400,1162.2400,784844800,13219817472.00
SZ399642,2014-01-16,1161.1600,1166.8500,1148.8400,1149.2100,699734200,11772019712.00
SZ399642,2014-01-17,1144.8000,1149.7000,1137.8900,1138.7900,614562900,10788506624.00
SZ399642,2014-01-20,1135.7400,1143.2200,1113.9400,1122.9200,595658200,10392822784.00
SZ399642,2014-01-21,1121.5100,1138.6500,1121.3400,1138.6500,661687800,11587330048.00
SZ399642,2014-01-22,1140.1900,1160.5900,1139.7300,1160.5900,840313200,14630082560.00
SZ399642,2014-01-23,1161.6600,1180.0200,1160.8300,1176.2100,868467400,15811663872.00
SZ399642,2014-01-24,1176.9200,1199.6200,1176.0800,1195.8200,919583100,17553707008.00
SZ399642,2014-01-27,1193.2100,1204.2600,1184.8700,1190.8500,800688900,15029183488.00
SZ399642,2014-01-28,1196.8600,1201.4400,1172.0200,1183.8100,748994100,13970905088.00
SZ399642,2014-01-29,1183.2300,1197.7800,1182.6400,1197.0800,762121200,14236715008.00
SZ399642,2014-01-30,1194.0900,1198.6300,1186.7200,1189.5400,644277700,12159898624.00
SZ399642,2014-02-07,1181.2700,1215.8300,1177.1000,1215.5900,761202300,14208263168.00
SZ399642,2014-02-10,1221.5000,1255.7300,1221.5000,1253.7500,1153141000,21781508096.00
SZ399642,2014-02-11,1259.1300,1265.0500,1233.0700,1245.4700,1172515000,22973902848.00
SZ399642,2014-02-12,1245.1600,1256.6600,1235.3000,1256.6600,971049100,18143367168.00
SZ399642,2014-02-13,1256.9400,1265.3300,1236.1700,1237.0200,1050884800,20180660224.00
SZ399642,2014-02-14,1235.8400,1255.2500,1230.5200,1255.2500,895897500,16565433344.00
SZ399642,2014-02-17,1260.6000,1279.0700,1260.1700,1279.0700,1141305000,21045514240.00
SZ399642,2014-02-18,1280.3900,1280.4000,1264.8900,1269.7600,1181600000,21011077120.00
SZ399642,2014-02-19,1270.9100,1274.7300,1258.8800,1266.3900,984548200,17951318016.00
SZ399642,2014-02-20,1265.6400,1269.5400,1236.6000,1241.7700,947926000,16799069184.00
SZ399642,2014-02-21,1239.9200,1253.0400,1232.2600,1242.5200,679058900,12859215872.00
SZ399642,2014-02-24,1237.7800,1252.2900,1225.8200,1252.2900,740788700,13934206976.00
SZ399642,2014-02-25,1253.6200,1262.3000,1188.4200,1198.2900,1127465800,21297551360.00
SZ399642,2014-02-26,1191.8600,1202.1400,1174.2100,1202.1400,806220200,15097319424.00
SZ399642,2014-02-27,1209.2700,1226.2100,1178.2600,1179.6700,889816700,16746389504.00
SZ399642,2014-02-28,1180.7100,1198.3800,1167.2300,1198.2800,772299400,14623839232.00
SZ399642,2014-03-03,1203.7000,1218.4300,1200.4200,1218.4200,787383700,14369589248.00
SZ399642,2014-03-04,1210.9800,1214.0500,1195.9500,1208.8000,705792900,12694669312.00
SZ399642,2014-03-05,1209.2600,1213.8800,1201.7100,1202.5600,669957900,11609004032.00
SZ399642,2014-03-06,1198.8100,1202.0400,1180.9600,1195.6700,655754800,11435071488.00
SZ399642,2014-03-07,1193.9500,1202.8600,1186.5100,1192.0700,662151700,11531413504.00
SZ399642,2014-03-10,1182.4300,1182.4300,1149.1500,1150.3400,679370700,11721574400.00
SZ399642,2014-03-11,1147.1800,1157.7900,1135.3600,1145.6400,527028500,9121689600.00
SZ399642,2014-03-12,1144.7800,1157.8000,1129.2000,1144.5400,501531800,8999740416.00
SZ399642,2014-03-13,1146.2400,1164.7200,1145.7900,1164.3300,464840400,8572567040.00
SZ399642,2014-03-14,1159.1700,1167.7600,1151.3200,1158.8400,445466800,8331246592.00
SZ399642,2014-03-17,1162.9100,1182.0300,1158.0700,1181.6800,513470100,9483554816.00
SZ399642,2014-03-18,1183.7300,1195.5100,1183.3100,1186.1700,595126400,10601989120.00
SZ399642,2014-03-19,1185.5900,1185.5900,1161.8100,1169.7200,629848100,10812147712.00
SZ399642,2014-03-20,1166.0600,1172.8800,1133.7000,1133.7000,643832600,11195652096.00
SZ399642,2014-03-21,1126.4100,1154.8400,1113.0600,1153.2300,620575900,10284980224.00
SZ399642,2014-03-24,1154.4900,1154.5300,1142.3400,1146.7600,579691900,9523688448.00
SZ399642,2014-03-25,1142.0700,1148.6300,1134.7700,1140.2300,534502800,8525880320.00
SZ399642,2014-03-26,1142.1600,1153.7400,1142.1600,1151.2100,482098100,8100485632.00
SZ399642,2014-03-27,1150.2000,1150.2000,1122.8700,1122.8700,524981900,9265230848.00
SZ399642,2014-03-28,1120.5200,1122.2100,1087.7800,1090.9500,588347800,9906796544.00
SZ399642,2014-03-31,1091.6100,1099.1700,1082.6600,1088.4500,408280600,6663599104.00
SZ399642,2014-04-01,1087.7500,1109.6700,1086.7600,1109.4300,431508100,7167950336.00
SZ399642,2014-04-02,1110.0400,1114.3500,1102.4300,1104.6900,462613100,8112542208.00
SZ399642,2014-04-03,1105.3900,1117.4600,1104.1100,1108.9200,437799000,7143028224.00
SZ399642,2014-04-04,1107.2900,1124.3600,1104.0900,1124.3100,417641100,7131441664.00
SZ399642,2014-04-08,1119.6800,1136.5000,1116.4300,1135.1200,529266100,8486254592.00
SZ399642,2014-04-09,1134.7300,1148.7100,1134.7300,1145.1000,494811400,8133670912.00
SZ399642,2014-04-10,1147.0400,1156.4900,1146.6000,1151.5300,582704700,9904160768.00
SZ399642,2014-04-11,1147.3400,1147.3400,1134.1000,1142.4500,537902300,8615351296.00
SZ399642,2014-04-14,1141.9200,1147.4700,1141.3200,1147.1100,487036800,7851787776.00
SZ399642,2014-04-15,1146.7900,1149.0300,1136.9400,1138.8900,487394400,7739761664.00
SZ399642,2014-04-16,1136.3200,1141.2400,1131.9200,1138.0900,376860400,6099782656.00
SZ399642,2014-04-17,1139.5600,1146.3500,1139.3100,1140.8100,449820600,7468992000.00
SZ399642,2014-04-18,1137.2900,1143.3500,1133.3900,1142.4800,460422100,7419229184.00
SZ399642,2014-04-21,1136.5800,1151.1200,1129.8500,1130.4500,515470000,8243220480.00
SZ399642,2014-04-22,1131.1900,1136.5500,1102.9400,1120.9600,533542000,8489196544.00
SZ399642,2014-04-23,1120.4400,1126.1200,1112.1800,1117.8200,404608800,6737987584.00
SZ399642,2014-04-24,1115.9600,1117.0100,1101.2700,1103.4900,395052500,6689233920.00
SZ399642,2014-04-25,1101.3700,1103.3300,1083.8400,1083.9600,468249200,7361537024.00
SZ399642,2014-04-28,1080.0000,1080.3500,1054.0800,1055.9900,561376100,8477404672.00
SZ399642,2014-04-29,1053.2400,1071.1800,1053.1400,1071.1200,391058500,5957806592.00
SZ399642,2014-04-30,1069.1900,1080.2200,1068.5800,1078.6400,309936400,5036894208.00
SZ399642,2014-05-05,1077.3400,1091.5800,1071.1800,1090.8600,368498900,5702021120.00
SZ399642,2014-05-06,1090.9000,1110.9800,1089.7100,1102.9300,540519600,8988340224.00
SZ399642,2014-05-07,1100.0900,1100.0900,1083.3200,1083.8900,467340400,6776755712.00
SZ399642,2014-05-08,1080.9700,1095.1300,1078.4500,1079.3200,451669600,6400612352.00
SZ399642,2014-05-09,1078.7400,1079.4600,1056.8400,1066.4300,468500300,7263914496.00
SZ399642,2014-05-12,1071.3300,1092.3900,1069.5900,1091.9600,595366400,8768251904.00
SZ399642,2014-05-13,1091.2700,1096.4100,1086.3800,1088.6600,529791000,7660023296.00
SZ399642,2014-05-14,1087.5500,1092.0200,1084.7200,1090.0300,366570000,5227508224.00
SZ399642,2014-05-15,1088.3200,1090.8000,1067.8200,1069.4900,470165300,6951736832.00
SZ399642,2014-05-16,1067.3300,1070.9000,1053.4000,1066.7300,408526600,5996322304.00
SZ399642,2014-05-19,1065.2500,1065.2500,1051.9800,1060.5000,358243600,5295564288.00
SZ399642,2014-05-20,1064.5700,1075.5200,1059.1800,1061.8600,398686100,5949629440.00
SZ399642,2014-05-21,1058.0200,1075.1200,1051.3500,1075.1200,443341300,6650490368.00
SZ399642,2014-05-22,1077.4100,1090.9700,1076.4000,1077.0100,560233100,8467796480.00
SZ399642,2014-05-23,1077.6300,1090.7700,1074.2400,1090.6600,586931100,9075691520.00
SZ399642,2014-05-26,1097.0700,1101.1300,1093.3100,1101.1300,670663300,11394361344.00
SZ399642,2014-05-27,1099.5200,1105.7100,1096.4100,1099.0900,547732300,8904628224.00
SZ399642,2014-05-28,1100.2500,1123.0800,1098.3200,1122.7200,705649900,11318173696.00
SZ399642,2014-05-29,1125.3200,1125.8900,1107.3800,1108.6200,608544500,10117861376.00
SZ399642,2014-05-30,1107.0200,1119.0100,1101.1100,1115.7400,616689500,9623527424.00
SZ399642,2014-06-03,1116.0400,1122.3500,1115.6300,1116.1000,553962900,9052657664.00
SZ399642,2014-06-04,1112.9600,1113.0700,1091.7300,1103.0600,539410400,8320818688.00
SZ399642,2014-06-05,1101.7600,1115.9500,1098.8400,1115.6300,501843700,8308744192.00
SZ399642,2014-06-06,1115.4600,1123.6000,1111.0600,1116.9400,564671500,8955885568.00
SZ399642,2014-06-09,1113.1700,1114.4500,1101.4000,1101.9400,517709500,8557165568.00
SZ399642,2014-06-10,1102.9800,1121.5100,1097.8100,1121.0400,626746100,10350278656.00
SZ399642,2014-06-11,1119.6000,1128.8100,1118.0100,1127.5400,706868300,10874337280.00
SZ399642,2014-06-12,1124.8000,1128.7600,1119.9200,1124.6900,620888100,9976114176.00
SZ399642,2014-06-13,1123.7500,1140.2600,1121.8500,1136.8100,806610700,11873101824.00
SZ399642,2014-06-16,1138.4300,1147.5800,1136.0800,1145.9700,905388200,13013348352.00
SZ399642,2014-06-17,1145.5600,1145.5600,1135.5900,1135.8900,995381600,12581189632.00
SZ399642,2014-06-18,1136.8400,1139.2400,1130.7800,1131.4400,801457400,10970364928.00
SZ399642,2014-06-19,1131.6700,1133.3000,1093.2000,1099.6300,920834900,11153219584.00
SZ399642,2014-06-20,1099.5000,1113.8500,1098.8700,1113.6500,694920100,8182987264.00
SZ399642,2014-06-23,1116.0500,1128.7600,1116.0500,1124.3000,842141700,9991870464.00
SZ399642,2014-06-24,1123.9900,1131.5700,1123.1100,1131.5700,854795200,10307837952.00
SZ399642,2014-06-25,1131.0200,1131.0200,1119.9600,1122.7200,722847900,8729520128.00
SZ399642,2014-06-26,1122.1900,1138.9600,1122.1900,1138.6700,910447600,11963637760.00
SZ399642,2014-06-27,1139.6100,1148.5700,1136.0600,1142.3000,1105214300,12946243584.00
SZ399642,2014-06-30,1143.4400,1154.6300,1138.2000,1154.6300,1078899400,14185402368.00
SZ399642,2014-07-01,1155.9500,1167.9300,1153.7800,1167.2500,950356600,14877186048.00
SZ399642,2014-07-02,1167.8300,1173.4200,1160.6900,1171.6300,978901100,15712608256.00
SZ399642,2014-07-03,1170.6100,1183.8000,1167.6400,1179.9600,959462600,15288589312.00
SZ399642,2014-07-04,1182.9700,1184.2000,1174.4500,1174.4500,885737500,14023179264.00
SZ399642,2014-07-07,1174.4800,1179.6100,1165.8500,1170.5500,830508000,13079888896.00
SZ399642,2014-07-08,1169.3700,1177.7400,1159.9700,1177.7000,870642700,13773133824.00
SZ399642,2014-07-09,1175.2300,1178.0000,1157.2300,1157.2400,1087198500,17727660032.00
SZ399642,2014-07-10,1155.8200,1161.5700,1142.2300,1144.2000,956208000,16009551872.00
SZ399642,2014-07-11,1142.6900,1151.0500,1139.9600,1149.6000,823414500,13025904640.00
SZ399642,2014-07-14,1150.8000,1160.7700,1145.0500,1160.7700,1036899700,15725902848.00
SZ399642,2014-07-15,1160.6600,1161.9300,1148.5400,1155.1900,1013536400,14553044992.00
SZ399642,2014-07-16,1153.4200,1156.5200,1134.7700,1140.3000,887522000,13315739648.00
SZ399642,2014-07-17,1139.7300,1139.9000,1127.6600,1134.1300,636002400,9442991104.00
SZ399642,2014-07-18,1131.4300,1139.6000,1129.9400,1132.1900,616913800,9118081024.00
SZ399642,2014-07-21,1135.1200,1136.7600,1126.1800,1134.0500,638005200,9868844032.00
SZ399642,2014-07-22,1133.4800,1148.3400,1132.4100,1148.1400,750926400,11652534272.00
SZ399642,2014-07-23,1147.3300,1149.8100,1127.9600,1132.8100,730400600,11369014272.00
SZ399642,2014-07-24,1133.4800,1135.3800,1110.5800,1123.4900,830932200,12310130688.00
SZ399642,2014-07-25,1123.1700,1134.7500,1123.0500,1134.7200,717045900,10324695040.00
SZ399642,2014-07-28,1138.0300,1159.7700,1138.0300,1157.3900,1197038600,15992559616.00
SZ399642,2014-07-29,1157.9900,1179.8800,1155.6600,1175.8000,1209377300,18210463744.00
