代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000809,2007-12-26,4785.0200,4857.8000,4767.7700,4857.8000,250328000,3417282048.00
SH000809,2007-12-27,4873.8800,4901.9800,4866.7600,4871.1200,257478900,3365337600.00
SH000809,2007-12-28,4872.8700,4891.5900,4828.8700,4856.8800,182813900,2757508352.00
SH000809,2008-01-02,4865.8600,5073.2300,4856.8900,5059.2600,314004400,4545938432.00
SH000809,2008-01-03,5055.3300,5164.3400,5055.3300,5113.1800,329543500,4934547456.00
SH000809,2008-01-04,5112.0300,5158.1600,5021.3600,5158.1600,311183700,4602857472.00
SH000809,2008-01-07,5140.7700,5365.1200,5140.7700,5335.0300,441793200,6673225216.00
SH000809,2008-01-08,5333.5300,5333.5300,5192.7600,5225.1600,372476700,5668507648.00
SH000809,2008-01-09,5203.7700,5480.9500,5203.7700,5480.9500,403140800,5928866816.00
SH000809,2008-01-10,5480.9500,5693.4800,5480.9500,5552.5700,525668900,8063882240.00
SH000809,2008-01-11,5541.8800,5579.8600,5405.7700,5556.8200,329763800,5080220160.00
SH000809,2008-01-14,5545.7200,5681.1000,5532.0700,5681.1000,389926400,6360718848.00
SH000809,2008-01-15,5676.9100,5803.8800,5668.8100,5785.4600,442486300,7085936128.00
SH000809,2008-01-16,5749.2500,5951.2300,5749.2500,5878.6400,568647500,8484604928.00
SH000809,2008-01-17,5822.2600,5882.3600,5399.6200,5596.2500,488254200,7838744064.00
SH000809,2008-01-18,5558.8900,5603.4100,5465.2000,5528.9800,279756100,4363251712.00
SH000809,2008-01-21,5531.6000,5568.5300,5317.6700,5317.6700,305105900,4605994496.00
SH000809,2008-01-22,5166.0100,5368.3300,4908.2300,5026.4300,457264700,6780982272.00
SH000809,2008-01-23,5084.9800,5469.5400,5084.9800,5469.5400,473993800,7113962496.00
SH000809,2008-01-24,5522.2700,5885.6300,5522.2700,5846.9800,574391500,8976271360.00
SH000809,2008-01-25,5855.4900,5855.4900,5615.1900,5624.6500,534884900,8301093376.00
SH000809,2008-01-28,5537.0700,5537.0700,5192.0000,5222.8300,315403100,4700064768.00
SH000809,2008-01-29,5193.8600,5329.9600,5126.7900,5302.8700,229406900,3288287744.00
SH000809,2008-01-30,5350.6500,5487.7900,5217.2400,5462.2200,307812400,4821990400.00
SH000809,2008-01-31,5408.7700,5408.7700,5144.6500,5163.1300,255160400,3994742528.00
SH000809,2008-02-01,5143.2200,5143.2200,4828.4600,4975.8700,246642200,3425509888.00
SH000809,2008-02-04,5073.6700,5298.2000,5073.6700,5296.6900,222058000,3671922432.00
SH000809,2008-02-05,5324.3400,5383.6000,5268.3900,5294.9500,240309000,3850864128.00
SH000809,2008-02-13,5262.1900,5417.1200,5204.8500,5311.4000,175286100,2595149056.00
SH000809,2008-02-14,5349.8500,5437.1400,5344.1100,5384.1800,150286500,2415266304.00
SH000809,2008-02-15,5343.5900,5525.3400,5314.6500,5524.0300,286750200,4378474496.00
SH000809,2008-02-18,5615.6900,5871.1000,5615.6900,5805.4100,456016300,7164691456.00
SH000809,2008-02-19,5823.3700,5872.9300,5787.3300,5829.6100,410320700,6737479168.00
SH000809,2008-02-20,5846.2400,6083.3500,5816.1500,5998.3400,517914000,8135276032.00
SH000809,2008-02-21,5962.6100,6052.5100,5962.6100,5969.9600,432260700,6686387200.00
SH000809,2008-02-22,5958.6400,5987.5800,5647.1000,5822.4700,359589800,5466726400.00
SH000809,2008-02-25,5811.2400,5811.2400,5676.0500,5681.1300,327668700,4792248320.00
SH000809,2008-02-26,5777.2100,5777.2100,5383.8300,5518.7700,316843800,4932173312.00
SH000809,2008-02-27,5494.4200,5710.4700,5494.4200,5710.4700,270590800,4768889856.00
SH000809,2008-02-28,5700.0400,5898.4900,5700.0400,5818.2100,373280500,5854425088.00
SH000809,2008-02-29,5806.2100,5855.2400,5746.7200,5800.5500,243880100,4092845312.00
SH000809,2008-03-03,5781.1800,6128.7400,5781.1800,6128.7400,469409300,7616932352.00
SH000809,2008-03-04,6160.8400,6299.5100,6148.5200,6168.3600,660617000,10096336896.00
SH000809,2008-03-05,6111.9700,6209.4500,5977.9100,6209.4500,495792300,7966554624.00
SH000809,2008-03-06,6221.3800,6221.3800,6083.7700,6104.1000,570016200,8281981952.00
SH000809,2008-03-07,6004.4700,6101.2700,5950.9800,6006.1700,362201300,5523682816.00
SH000809,2008-03-10,5918.1400,5918.1400,5742.8500,5765.3600,289689100,4429941248.00
SH000809,2008-03-11,5692.1800,5851.2900,5652.4300,5851.2900,285779500,4291435776.00
SH000809,2008-03-12,5958.5700,5958.5700,5650.1200,5650.1200,235481300,3785536512.00
SH000809,2008-03-13,5554.6200,5554.6200,5226.0600,5336.0600,277551700,4198995968.00
SH000809,2008-03-14,5290.5100,5383.5400,5255.7000,5355.0800,168324900,2514602496.00
SH000809,2008-03-17,5289.3100,5289.3100,4910.7800,4915.0400,212638700,3124038400.00
SH000809,2008-03-18,4781.0100,4854.7200,4494.6600,4592.9100,282834500,3927106048.00
SH000809,2008-03-19,4707.8500,4926.9800,4616.1500,4887.3700,302147700,4373748224.00
SH000809,2008-03-20,4779.5400,5165.8000,4703.8600,5136.7600,375029700,5822649344.00
SH000809,2008-03-21,5116.3500,5177.6900,5020.8300,5036.6900,303986500,4772481536.00
SH000809,2008-03-24,5079.7100,5136.8400,4951.8500,4951.8500,204384200,3190669056.00
SH000809,2008-03-25,4826.2400,5020.2900,4762.8300,5020.2900,196202700,3003251712.00
SH000809,2008-03-26,5037.8900,5130.2100,4934.0000,4953.9700,162181800,2469815808.00
SH000809,2008-03-27,4951.8000,5062.4900,4797.0000,4800.2500,262135200,3728474880.00
SH000809,2008-03-28,4745.3200,4847.1600,4511.1000,4823.7100,231772700,3354239232.00
SH000809,2008-03-31,4693.8000,4820.2200,4578.1800,4579.6600,221636000,3087702272.00
SH000809,2008-04-01,4506.5700,4521.6500,4136.2500,4136.2500,229965900,2946714112.00
SH000809,2008-04-02,4139.3500,4139.3500,3856.6900,3900.9400,246737300,2855909120.00
SH000809,2008-04-03,3866.1700,4091.4700,3809.4200,4060.1900,219300700,2514181120.00
SH000809,2008-04-07,4010.5100,4360.5200,4009.3200,4360.5200,277697600,3426658304.00
SH000809,2008-04-08,4379.1100,4515.5700,4379.1100,4498.4300,316804300,4110689792.00
SH000809,2008-04-09,4461.4000,4531.9100,4210.3200,4210.3200,309398400,3956696832.00
SH000809,2008-04-10,4093.9700,4417.8900,4093.9700,4417.8900,305994600,3955162880.00
SH000809,2008-04-11,4493.8500,4544.2900,4414.2200,4479.1600,313037100,4234091520.00
SH000809,2008-04-14,4389.1000,4519.2500,4318.1100,4339.6800,366619600,4994323456.00
SH000809,2008-04-15,4303.0800,4485.5400,4247.8500,4485.5400,297628000,4240561664.00
SH000809,2008-04-16,4488.1500,4557.4300,4376.5600,4433.4400,245457500,3474639104.00
SH000809,2008-04-17,4458.7700,4545.6600,4271.5400,4344.7400,224265500,3066250752.00
SH000809,2008-04-18,4297.1300,4455.5800,4173.9100,4298.8400,245945400,3445626112.00
SH000809,2008-04-21,4591.1400,4591.1400,4233.4200,4266.2600,281701200,4271194624.00
SH000809,2008-04-22,4152.7800,4211.0700,3980.4600,4124.9500,206669900,2772638464.00
SH000809,2008-04-23,4096.0200,4302.0000,4059.6800,4299.8000,222932300,3209316096.00
SH000809,2008-04-24,4646.4900,4706.1100,4517.3900,4705.8900,522831900,7769729536.00
SH000809,2008-04-25,4654.7400,4905.2900,4654.7400,4723.5700,532263500,7724570112.00
SH000809,2008-04-28,4601.6200,4916.6300,4601.6200,4871.6000,574707500,8668621824.00
SH000809,2008-04-29,4846.2700,4864.5500,4767.3700,4810.5200,420533100,6474615296.00
SH000809,2008-04-30,4833.1600,5004.2500,4833.1600,4994.8900,527858100,7971616256.00
SH000809,2008-05-05,5024.3200,5214.6900,4981.9100,5185.0600,492927900,7693508096.00
SH000809,2008-05-06,5143.7100,5297.6500,5114.1000,5190.1800,450326200,7180465152.00
SH000809,2008-05-07,5133.7900,5169.8000,4912.5700,4912.5700,413898100,6410448384.00
SH000809,2008-05-08,4833.7800,5082.6700,4833.7800,5082.6700,317323600,4400504320.00
SH000809,2008-05-09,5103.2500,5252.0800,5048.3200,5146.1800,439591700,6906938880.00
SH000809,2008-05-12,5074.5500,5425.9600,5074.5500,5367.4500,491749000,8164710912.00
SH000809,2008-05-13,5234.2500,5635.3500,5234.2500,5589.4400,614312900,9004475392.00
SH000809,2008-05-14,5604.8200,5619.0600,5389.6600,5466.9000,582491900,9884763136.00
SH000809,2008-05-15,5452.9400,5483.3600,5344.0800,5344.0800,388754700,6515119104.00
SH000809,2008-05-16,5316.6900,5433.6800,5232.0400,5323.5600,338127800,5900911616.00
SH000809,2008-05-19,5302.5900,5317.1100,5185.1500,5195.6600,277364100,4664876032.00
SH000809,2008-05-20,5191.9100,5230.3900,4833.7200,4833.7200,328359900,5296720896.00
SH000809,2008-05-21,4776.2700,4953.3200,4617.0600,4953.3200,337809700,5001397760.00
SH000809,2008-05-22,4882.7500,5059.6900,4846.7600,4927.8900,324076500,5105379328.00
SH000809,2008-05-23,4893.1500,4927.0900,4767.2200,4836.1600,221080100,3312681216.00
SH000809,2008-05-26,4797.0700,4836.0200,4714.2700,4766.6500,233236000,3365887232.00
SH000809,2008-05-27,4739.4700,4806.6300,4690.8400,4755.5000,167767500,2554706944.00
SH000809,2008-05-28,4776.2700,4938.4500,4759.9300,4917.3500,250281300,3992838656.00
SH000809,2008-05-29,4894.2100,4923.6500,4792.4800,4797.1100,224575300,3377577728.00
SH000809,2008-05-30,4786.8400,4825.6300,4688.4900,4768.3200,161455400,2426355200.00
SH000809,2008-06-02,4751.1300,4759.6200,4686.0000,4720.7500,150547000,2154974976.00
SH000809,2008-06-03,4725.8700,4735.9100,4635.9100,4682.1100,182747700,2677803008.00
SH000809,2008-06-04,4624.1500,4624.1500,4500.1200,4516.0000,161616500,2192336384.00
SH000809,2008-06-05,4464.8700,4504.6100,4398.8900,4409.0800,148620200,2158177280.00
SH000809,2008-06-06,4441.6300,4457.5600,4372.9500,4407.0200,111020100,1537404928.00
SH000809,2008-06-10,4242.4900,4242.4900,4002.0100,4041.9000,150533200,2040980224.00
SH000809,2008-06-11,3957.2000,4163.8600,3913.2400,4107.5200,240736600,3121198592.00
SH000809,2008-06-12,4069.7400,4196.9400,4062.2400,4110.5900,239820300,3473743872.00
SH000809,2008-06-13,4106.3800,4106.3800,3830.8300,3833.0200,160923300,2013424128.00
SH000809,2008-06-16,3826.2600,3844.7700,3619.6100,3711.7100,165382000,2119651200.00
SH000809,2008-06-17,3706.6100,3760.1300,3519.8900,3525.8800,171645300,2046545664.00
SH000809,2008-06-18,3500.0200,3769.4900,3408.6200,3739.9100,258477600,2994942976.00
SH000809,2008-06-19,3707.2400,3718.1100,3433.1900,3435.1800,210335000,2561011712.00
SH000809,2008-06-20,3456.7600,3626.8200,3346.7700,3511.8900,215029800,2547356160.00
SH000809,2008-06-23,3465.3900,3532.5300,3406.9700,3422.4800,129697500,1482009344.00
SH000809,2008-06-24,3399.7600,3547.4800,3399.7600,3530.3300,160463500,1796672768.00
SH000809,2008-06-25,3538.2400,3797.4300,3538.2400,3797.2900,299580200,3334854144.00
SH000809,2008-06-26,3836.6800,3948.7200,3836.6800,3886.4400,366565900,4865383424.00
SH000809,2008-06-27,3763.3300,3765.2700,3579.5900,3641.4900,302089900,3629167360.00
SH000809,2008-06-30,3608.1900,3762.8400,3608.1900,3749.8000,239801400,3075800832.00
SH000809,2008-07-01,3766.4400,3766.4400,3677.1100,3700.2900,220010300,2601078272.00
SH000809,2008-07-02,3690.5600,3856.0300,3673.7000,3810.9500,286824500,3754308864.00
SH000809,2008-07-03,3784.5100,4078.5700,3780.5500,4062.0400,471870400,6048815616.00
SH000809,2008-07-04,4065.2500,4136.4700,4030.3800,4109.4400,494601800,6568451072.00
SH000809,2008-07-07,4108.3200,4245.4900,4108.3200,4223.3400,489933500,6839388160.00
SH000809,2008-07-08,4201.1600,4343.0700,4127.5400,4285.1800,537900100,7361333760.00
SH000809,2008-07-09,4264.4100,4325.7300,4258.0600,4325.7300,431463900,5145076224.00
SH000809,2008-07-10,4295.5300,4397.7500,4177.8000,4177.8000,554328200,7720033280.00
SH000809,2008-07-11,4103.7300,4118.3400,3983.5400,4049.0800,365634700,4955123712.00
SH000809,2008-07-14,4024.1200,4189.2400,4024.1200,4189.2400,291267200,4180834048.00
SH000809,2008-07-15,4216.3600,4265.2200,4133.0700,4231.6700,434576000,5812172288.00
SH000809,2008-07-16,4191.0700,4252.4900,4064.5000,4118.2100,369769300,4817219072.00
SH000809,2008-07-17,4156.7800,4180.6000,3978.0300,3978.0300,264779600,3495105280.00
SH000809,2008-07-18,3971.9000,4043.6200,3870.8500,4043.6200,239247500,3042721024.00
SH000809,2008-07-21,4025.1300,4197.4100,3994.3200,4187.7700,284371000,3616936448.00
SH000809,2008-07-22,4171.0200,4229.3800,4141.9400,4141.9400,268205900,3442023680.00
SH000809,2008-07-23,4144.5200,4238.7800,4086.8100,4172.0800,369981500,4696306688.00
SH000809,2008-07-24,4182.6100,4226.1500,4169.1700,4226.1500,328267700,4008909056.00
SH000809,2008-07-25,4203.6000,4365.7000,4203.6000,4288.0100,470824100,5971563520.00
SH000809,2008-07-28,4310.9900,4351.3500,4271.5900,4333.8200,459726100,5172013056.00
SH000809,2008-07-29,4288.1500,4321.1000,4213.3200,4213.3200,283968900,3278100480.00
SH000809,2008-07-30,4244.2300,4253.7600,4134.3900,4170.7500,254354000,2841509120.00
SH000809,2008-07-31,4169.0000,4169.0000,4013.4300,4013.4300,229864500,2621568256.00
SH000809,2008-08-01,3985.3700,4064.8700,3916.8300,4040.7500,210988400,2321004800.00
SH000809,2008-08-04,4029.3500,4119.0000,3977.0500,4010.8600,215545000,2363438592.00
SH000809,2008-08-05,4019.1600,4019.1600,3838.5600,3839.4600,240773600,2701201664.00
SH000809,2008-08-06,3859.2700,3884.8800,3741.2400,3811.5800,227531100,2765062144.00
SH000809,2008-08-07,3786.9000,3801.4700,3707.1700,3744.0900,192499200,2263321344.00
SH000809,2008-08-08,3753.2800,3770.5000,3533.9000,3538.4500,256431300,2664760832.00
SH000809,2008-08-11,3513.9300,3513.9300,3229.1000,3247.7800,213112300,2084584832.00
SH000809,2008-08-12,3190.2300,3226.9800,3116.7000,3166.9500,225215100,2110947456.00
SH000809,2008-08-13,3145.6100,3247.7000,3094.0700,3220.8100,332358500,3317900800.00
SH000809,2008-08-14,3199.4500,3280.9600,3199.4500,3271.5100,240619800,2486258944.00
SH000809,2008-08-15,3253.9500,3292.0900,3229.5900,3264.1000,273133600,2721774080.00
SH000809,2008-08-18,3263.3300,3263.3300,3003.3900,3006.0700,203905500,1920785280.00
SH000809,2008-08-19,2938.5100,3080.9000,2938.5100,3077.0300,231859400,2410727168.00
SH000809,2008-08-20,3063.6400,3315.1800,3021.9200,3314.8000,339214000,3294657536.00
SH000809,2008-08-21,3271.7300,3344.1900,3182.9500,3183.5300,364572200,3584745216.00
SH000809,2008-08-22,3142.6300,3146.8700,2997.4800,3061.9900,228998600,2225019648.00
SH000809,2008-08-25,3052.7800,3113.2300,3012.4200,3047.6700,166232100,1676291072.00
SH000809,2008-08-26,3017.0600,3017.0600,2849.6700,2879.9900,213815600,1956151424.00
SH000809,2008-08-27,2853.2400,2909.4900,2792.3300,2871.6900,193011300,1839870720.00
SH000809,2008-08-28,2867.7800,2918.7500,2832.2400,2903.1900,230389300,2041938944.00
SH000809,2008-08-29,2906.5300,2990.8500,2903.2600,2964.3600,295511800,2697658112.00
SH000809,2008-09-01,2928.8500,2928.8500,2808.0000,2830.7200,200724700,1733031168.00
SH000809,2008-09-02,2817.5400,2844.8000,2785.9400,2827.1800,230867500,2098034176.00
SH000809,2008-09-03,2777.3300,2796.1700,2696.8700,2725.3000,237568900,2211584000.00
SH000809,2008-09-04,2708.3800,2776.7300,2705.8600,2748.3800,183393700,1689007488.00
SH000809,2008-09-05,2653.7100,2685.9100,2604.5800,2604.5800,196650100,1700499712.00
SH000809,2008-09-08,2607.5700,2609.7600,2443.5000,2448.3400,181443800,1503864064.00
SH000809,2008-09-09,2446.5100,2483.7900,2389.4400,2458.8700,203012700,1695315200.00
SH000809,2008-09-10,2423.9200,2494.2500,2389.9200,2446.1800,181325400,1466710656.00
SH000809,2008-09-11,2433.6100,2458.7900,2384.4000,2388.5400,144536400,1146039552.00
SH000809,2008-09-12,2382.2200,2427.9900,2373.2300,2382.8100,128530100,1024066432.00
SH000809,2008-09-16,2369.3900,2391.1600,2334.5100,2356.9500,174792700,1376683264.00
SH000809,2008-09-17,2351.7700,2404.3200,2319.7800,2331.6500,229601500,1820579456.00
SH000809,2008-09-18,2267.4000,2332.5300,2143.5000,2323.7300,309610300,2335578112.00
SH000809,2008-09-19,2507.7800,2552.5300,2501.0300,2552.5300,224187700,2003175936.00
SH000809,2008-09-22,2717.4900,2778.0800,2559.4900,2639.2300,558513900,4922529792.00
SH000809,2008-09-23,2517.2800,2532.2900,2461.7000,2461.7000,317775800,2740497152.00
SH000809,2008-09-24,2399.9000,2519.6900,2399.9000,2519.2400,235536600,2040269056.00
SH000809,2008-09-25,2519.0700,2643.1300,2519.0700,2627.5800,449609500,3697705472.00
SH000809,2008-09-26,2643.8800,2662.4100,2585.1500,2623.8200,328638200,2739906560.00
SH000809,2008-10-06,2597.4500,2753.9600,2597.4500,2706.7100,548086700,4746696192.00
SH000809,2008-10-07,2645.6700,2711.4300,2598.4000,2651.6800,401819800,3664528640.00
SH000809,2008-10-08,2600.2900,2665.7100,2600.2900,2650.0000,293542600,2585675520.00
SH000809,2008-10-09,2704.8400,2704.8400,2599.4300,2599.4300,270125300,2253604352.00
SH000809,2008-10-10,2496.9200,2502.6800,2431.2600,2432.6100,297827200,2384690688.00
SH000809,2008-10-13,2411.0500,2470.1600,2367.5600,2470.1600,271644100,2291926784.00
SH000809,2008-10-14,2555.7600,2555.7600,2439.7000,2439.8900,329917700,2818128896.00
SH000809,2008-10-15,2405.1600,2405.1600,2322.6600,2324.8300,199690900,1613980416.00
SH000809,2008-10-16,2224.5800,2238.9500,2180.9900,2214.6100,233487200,1672307584.00
SH000809,2008-10-17,2227.0500,2254.8000,2201.6600,2228.0200,192355000,1382588928.00
SH000809,2008-10-20,2255.5700,2367.8000,2255.5700,2367.8000,298659100,2318713600.00
SH000809,2008-10-21,2396.9200,2463.2100,2379.5700,2398.6100,396650700,3220067584.00
SH000809,2008-10-22,2360.8800,2404.2800,2331.8900,2331.8900,249013300,2028831232.00
SH000809,2008-10-23,2269.9700,2363.8400,2269.9700,2361.8900,199448400,1658221824.00
SH000809,2008-10-24,2361.3000,2381.4900,2289.4700,2309.0100,171829500,1336060928.00
SH000809,2008-10-27,2273.0000,2273.0000,2110.3500,2115.0200,219413400,1585184256.00
SH000809,2008-10-28,2054.6200,2166.2100,2039.3500,2154.7200,228706400,1615493760.00
SH000809,2008-10-29,2179.4900,2179.4900,2068.8600,2068.8600,209813400,1415094528.00
SH000809,2008-10-30,2072.1200,2107.7900,2041.1900,2072.3900,216418800,1408209152.00
SH000809,2008-10-31,2072.0300,2097.4000,2035.4800,2038.3900,180988400,1175680512.00
SH000809,2008-11-03,2029.3100,2063.2600,2028.1800,2039.1800,170794300,1197851648.00
SH000809,2008-11-04,2028.7000,2091.0900,2022.1900,2091.0100,294063400,2026567936.00
SH000809,2008-11-05,2096.0000,2150.2900,2094.7500,2138.4000,329744300,2230759424.00
SH000809,2008-11-06,2094.7200,2098.6100,2064.4800,2066.2600,206782200,1369009024.00
SH000809,2008-11-07,2038.0200,2083.2800,2033.0900,2075.5000,169686100,1027732288.00
SH000809,2008-11-10,2112.4600,2232.2600,2112.4600,2229.4500,371415300,2537586432.00
SH000809,2008-11-11,2218.5600,2289.3400,2207.1500,2225.7700,411666200,2858224128.00
SH000809,2008-11-12,2188.5300,2242.0900,2188.5300,2231.4900,251604600,1849588992.00
SH000809,2008-11-13,2213.9000,2381.2700,2213.9000,2353.8200,471680800,3527303680.00
SH000809,2008-11-14,2394.2600,2516.6000,2394.2600,2509.7100,564294600,4475390976.00
SH000809,2008-11-17,2517.7000,2609.5900,2499.1800,2609.5900,628875200,4816615424.00
SH000809,2008-11-18,2583.6300,2605.2700,2408.9900,2418.9200,653001600,4886017536.00
SH000809,2008-11-19,2398.5400,2618.5100,2397.0400,2618.0100,607751200,4532768256.00
SH000809,2008-11-20,2572.7600,2666.5200,2559.4000,2628.4600,549630600,4290491648.00
SH000809,2008-11-21,2555.8700,2633.8100,2486.3800,2588.0100,405794800,2999683072.00
SH000809,2008-11-24,2597.6800,2630.5100,2521.5800,2521.6700,368396400,2737604864.00
SH000809,2008-11-25,2557.0000,2557.0000,2421.7400,2485.2200,359665700,2699472896.00
SH000809,2008-11-26,2473.5200,2504.2800,2440.9400,2482.8900,237771500,1749564672.00
SH000809,2008-11-27,2653.5700,2653.5700,2508.9900,2509.6200,409641200,3091276800.00
SH000809,2008-11-28,2486.5600,2502.8000,2424.7900,2448.9200,257844500,1828803456.00
SH000809,2008-12-01,2429.7500,2542.2400,2422.3800,2542.0500,305612100,2250732544.00
SH000809,2008-12-02,2500.1100,2635.3800,2500.1100,2604.7300,439703900,3325985280.00
SH000809,2008-12-03,2656.0300,2725.5800,2634.2700,2716.8100,608961300,4616606208.00
SH000809,2008-12-04,2739.8000,2791.9700,2716.4400,2718.2000,688851900,5316023296.00
SH000809,2008-12-05,2694.3400,2853.4300,2694.3400,2853.4300,658486200,5220983296.00
SH000809,2008-12-08,2878.5300,2956.3200,2863.4200,2956.3200,786001200,6669127168.00
SH000809,2008-12-09,2941.0300,2941.0300,2827.0200,2835.5500,527343100,4477378048.00
SH000809,2008-12-10,2817.2500,2926.5400,2817.2500,2918.0100,496815500,4073054720.00
SH000809,2008-12-11,2928.2300,2944.2400,2849.2200,2850.9500,505989300,3986115584.00
SH000809,2008-12-12,2824.4100,2824.4100,2692.8000,2735.1900,406606800,3154555904.00
SH000809,2008-12-15,2777.3200,2795.4400,2732.6900,2795.4400,297623600,2398588928.00
SH000809,2008-12-16,2780.5600,2820.3100,2715.1300,2820.3100,315302100,2463702272.00
SH000809,2008-12-17,2832.6600,2893.0200,2825.1800,2845.8000,427762100,3456358656.00
SH000809,2008-12-18,2834.8200,2864.4400,2810.9600,2864.4400,332282700,2542832384.00
SH000809,2008-12-19,2868.6000,2957.4600,2868.6000,2902.1700,443567200,3801452288.00
SH000809,2008-12-22,2898.1900,2898.1900,2846.6000,2871.9600,318073300,2606464768.00
SH000809,2008-12-23,2883.8600,2883.8600,2702.9600,2703.6400,383764300,3185381120.00
SH000809,2008-12-24,2658.4200,2664.5900,2604.7500,2633.9000,281073800,2170866688.00
SH000809,2008-12-25,2640.6700,2673.7400,2613.5700,2644.0400,282373100,2230740736.00
SH000809,2008-12-26,2650.9600,2667.2600,2600.8200,2615.1300,204767000,1676702208.00
SH000809,2008-12-29,2616.8300,2629.8100,2562.1400,2622.7300,185764700,1456931072.00
SH000809,2008-12-30,2618.9800,2660.9200,2576.3500,2577.6400,202888100,1629506688.00
SH000809,2008-12-31,2584.8600,2584.8600,2519.5500,2525.2400,173928100,1418843520.00
SH000809,2009-01-05,2559.5900,2640.0600,2559.4800,2640.0600,247857100,2041612288.00
SH000809,2009-01-06,2632.9800,2702.9000,2631.6700,2700.6700,335638300,2707735296.00
SH000809,2009-01-07,2704.7900,2745.6700,2697.5000,2697.5000,364757300,2951682304.00
SH000809,2009-01-08,2647.3000,2672.0600,2622.9900,2635.5800,244836900,1945810048.00
SH000809,2009-01-09,2632.0700,2716.8600,2632.0700,2716.8600,267281700,2197441024.00
SH000809,2009-01-12,2710.7000,2762.4800,2693.5200,2746.8100,316595500,2505446144.00
SH000809,2009-01-13,2709.9500,2717.9600,2637.4300,2638.6600,268955300,2108333696.00
SH000809,2009-01-14,2632.1300,2711.3300,2632.1300,2711.3300,245427500,1898498176.00
SH000809,2009-01-15,2694.9400,2747.3700,2694.9400,2734.9100,323336500,2629732096.00
SH000809,2009-01-16,2752.3600,2790.6500,2752.3600,2764.9500,396261600,3233236480.00
SH000809,2009-01-19,2774.7600,2783.2400,2718.0500,2744.2200,281841500,2337816064.00
SH000809,2009-01-20,2740.1200,2764.4700,2715.5500,2764.4700,216899900,1673515648.00
SH000809,2009-01-21,2730.0200,2788.9600,2730.0200,2766.3600,268066300,2267371008.00
SH000809,2009-01-22,2775.9900,2779.3100,2741.5500,2778.3600,302930700,2397232640.00
SH000809,2009-01-23,2772.4800,2825.0900,2772.4800,2799.6100,340266600,2949056768.00
SH000809,2009-02-02,2888.8200,2932.0900,2888.8200,2921.1400,575570300,4672161792.00
SH000809,2009-02-03,2940.6000,2970.1500,2908.2100,2970.1500,688950900,5083609088.00
SH000809,2009-02-04,2975.3800,3041.6000,2956.9800,3041.6000,682548700,5494566400.00
SH000809,2009-02-05,3032.9000,3048.0100,2998.1500,3036.0500,747436100,6254906880.00
SH000809,2009-02-06,3040.5500,3143.7700,3040.5500,3137.7200,735792900,6098342912.00
SH000809,2009-02-09,3179.2700,3225.7800,3113.0600,3203.4700,803001700,6768268800.00
SH000809,2009-02-10,3190.3000,3311.9300,3190.3000,3311.9300,753959700,7009409536.00
SH000809,2009-02-11,3261.6500,3327.0400,3203.6000,3248.9600,757524300,6814737408.00
SH000809,2009-02-12,3249.8300,3280.7400,3137.0900,3280.7400,596204900,5463079936.00
SH000809,2009-02-13,3277.3700,3402.2100,3277.3700,3398.4300,789086100,6981192704.00
SH000809,2009-02-16,3439.9000,3465.8900,3393.4600,3465.8900,712537300,6802279424.00
SH000809,2009-02-17,3463.5900,3463.5900,3337.1800,3337.1800,654476000,6244876288.00
SH000809,2009-02-18,3280.4400,3317.1400,3254.6900,3255.9100,545791200,5112511488.00
SH000809,2009-02-19,3269.0700,3318.5500,3250.8700,3317.2100,480893500,4731857408.00
SH000809,2009-02-20,3312.9600,3389.6700,3286.1600,3389.6700,510056500,4807108608.00
SH000809,2009-02-23,3389.0300,3521.2500,3389.0300,3518.2600,637842700,6574741504.00
SH000809,2009-02-24,3480.2100,3533.0400,3397.5900,3403.0000,678298000,6804279808.00
SH000809,2009-02-25,3438.8100,3512.1200,3407.9300,3481.9100,653511600,6804167168.00
SH000809,2009-02-26,3492.4500,3509.4800,3211.8600,3254.0800,670384000,6667834368.00
SH000809,2009-02-27,3227.2000,3227.2000,3014.5600,3029.7500,505786600,4706376704.00
SH000809,2009-03-02,2990.9800,3114.5300,2990.9800,3101.3800,341498400,3143401216.00
SH000809,2009-03-03,3021.1000,3130.1800,3021.1000,3112.0200,383147600,3523117056.00
SH000809,2009-03-04,3122.2400,3280.4700,3122.2400,3277.3900,533228900,5173710848.00
SH000809,2009-03-05,3297.6300,3297.6300,3191.8000,3239.4400,565498100,5542457856.00
SH000809,2009-03-06,3183.8500,3198.6000,3157.6000,3181.2300,393174600,3652051968.00
SH000809,2009-03-09,3179.8900,3208.6000,3029.1300,3036.3700,401040900,3436099328.00
SH000809,2009-03-10,3016.9600,3094.1600,3005.7700,3094.1600,242345900,2062570496.00
SH000809,2009-03-11,3143.0700,3143.0700,3085.3600,3088.7700,316498300,2765396736.00
SH000809,2009-03-12,3070.4600,3085.3700,2978.0800,3065.8200,409463700,2956296192.00
SH000809,2009-03-13,3064.6900,3064.6900,3006.0200,3013.4200,342568700,2711140864.00
SH000809,2009-03-16,2997.3600,3030.1800,2968.3600,3030.1800,298620700,2410970112.00
SH000809,2009-03-17,3030.9800,3131.2700,3024.4600,3124.5100,464894600,3885547008.00
SH000809,2009-03-18,3137.6200,3184.0600,3132.9000,3144.0200,491963600,4237044736.00
