代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399017,2018-02-07,2429.8400,2443.1400,2340.2600,2393.6600,1176227000,20800884736.00
sz399017,2018-02-08,2389.8700,2444.1800,2387.3400,2443.1000,958732800,18303193088.00
sz399017,2018-02-09,2385.3000,2416.9000,2348.1600,2377.2400,1173022700,20591022080.00
sz399017,2018-02-12,2395.8400,2467.3800,2395.8400,2461.3100,992944600,18749136896.00
sz399017,2018-02-13,2475.1300,2493.5200,2465.8000,2471.3800,868853600,16187646976.00
sz399017,2018-02-14,2477.5200,2480.6600,2461.0100,2479.7000,535547600,10074962944.00
sz399017,2018-02-22,2499.7900,2534.9100,2498.2800,2534.9100,828649400,17088011264.00
sz399017,2018-02-23,2535.5700,2539.1700,2512.8700,2530.6800,803360700,15781576704.00
sz399017,2018-02-26,2541.7100,2612.0100,2536.3800,2606.9700,1508679700,31090601984.00
sz399017,2018-02-27,2606.0400,2626.1800,2598.8800,2612.1500,1419846300,28037752832.00
sz399017,2018-02-28,2595.9900,2644.7300,2583.0500,2633.1800,1408009600,27351900160.00
sz399017,2018-03-01,2621.4500,2687.9900,2614.1700,2687.9900,1513119800,29584371712.00
sz399017,2018-03-02,2671.9400,2697.4300,2661.0800,2668.4500,1372354900,26474188800.00
sz399017,2018-03-05,2677.9400,2689.4700,2661.9400,2689.4700,1190219100,23557781504.00
sz399017,2018-03-06,2690.6300,2719.6800,2689.0800,2714.0300,1497560800,30496247808.00
sz399017,2018-03-07,2705.6000,2709.3900,2681.9100,2683.2600,1133899600,22747338752.00
sz399017,2018-03-08,2676.7800,2695.8100,2673.5400,2695.8100,1080264900,21240465408.00
sz399017,2018-03-09,2696.3700,2760.9700,2694.0200,2758.3500,1646117600,31401601024.00
sz399017,2018-03-12,2770.9200,2811.9200,2770.9200,2807.2100,1930812400,37969850368.00
sz399017,2018-03-13,2803.6100,2809.6200,2776.0600,2780.1300,1557792900,30205206528.00
sz399017,2018-03-14,2767.9500,2777.5700,2739.5300,2740.1200,1344649400,26667395072.00
sz399017,2018-03-15,2729.5000,2751.8200,2705.8100,2747.0500,1297433200,25595179008.00
sz399017,2018-03-16,2751.3400,2761.1100,2724.8400,2724.8400,1125208700,23017060352.00
sz399017,2018-03-19,2726.1400,2761.2900,2715.7000,2740.8700,1165857400,23733882880.00
sz399017,2018-03-20,2718.6300,2742.8900,2706.4000,2740.9100,1168676500,22318907392.00
sz399017,2018-03-21,2744.3900,2764.3000,2712.3600,2712.5200,1357925000,27871918080.00
sz399017,2018-03-22,2711.4600,2727.5400,2687.1200,2695.0300,1097030800,23010586624.00
sz399017,2018-03-23,2603.5600,2631.3600,2513.2900,2557.0300,1837656400,34396905472.00
sz399017,2018-03-26,2520.0700,2619.0100,2503.6800,2619.0100,1371412200,28180303872.00
sz399017,2018-03-27,2650.1200,2704.5200,2650.1200,2700.7200,1638046400,33791471616.00
sz399017,2018-03-28,2663.4200,2701.9000,2654.9300,2675.3900,1475530100,29662818304.00
sz399017,2018-03-29,2687.1200,2701.6400,2667.4000,2689.3400,1271293200,25106202624.00
sz399017,2018-03-30,2693.6800,2750.8100,2693.6800,2750.8100,1644730800,32336140288.00
sz399017,2018-04-02,2757.1700,2788.5800,2750.7300,2760.8100,1962427200,37861097472.00
sz399017,2018-04-03,2720.7800,2737.7500,2703.6200,2737.6800,1443394500,26893064192.00
sz399017,2018-04-04,2746.1100,2757.0800,2696.4200,2698.4900,1272382600,24932823040.00
sz399017,2018-04-09,2688.5700,2717.9500,2666.4900,2702.1000,1324194200,25697777664.00
sz399017,2018-04-10,2704.8200,2709.9600,2670.3600,2705.1900,1286425700,23969261568.00
sz399017,2018-04-11,2714.7400,2732.6200,2708.3800,2718.1900,1257674300,22582169600.00
sz399017,2018-04-12,2716.0600,2728.4200,2701.4400,2707.0500,1173948000,20514617344.00
sz399017,2018-04-13,2726.2600,2735.1700,2705.7000,2710.6700,1159791900,20032403456.00
sz399017,2018-04-16,2703.4300,2738.3100,2694.3900,2726.6500,1612131000,26574530560.00
sz399017,2018-04-17,2731.9600,2741.4000,2648.5700,2650.0900,1693511600,33338046464.00
sz399017,2018-04-18,2667.5000,2718.7100,2625.7900,2715.2400,2095762800,39721717760.00
sz399017,2018-04-19,2710.3600,2743.7300,2707.1000,2718.1500,1843716200,36173131776.00
sz399017,2018-04-20,2708.4600,2724.6900,2662.2400,2666.9200,1738450800,32499011584.00
sz399017,2018-04-23,2668.1600,2673.9600,2586.8800,2618.7900,1740972800,33318465536.00
sz399017,2018-04-24,2613.0600,2677.5600,2608.8500,2677.5600,1592266200,30275174400.00
sz399017,2018-04-25,2663.4100,2699.3100,2656.4500,2685.3400,1689004000,29996972032.00
sz399017,2018-04-26,2679.9800,2679.9800,2630.5200,2631.2000,1674585000,30474455040.00
sz399017,2018-04-27,2643.9600,2655.6700,2605.7900,2631.4800,1500024700,29109704704.00
sz399017,2018-05-02,2634.9600,2649.6700,2600.7600,2616.6400,1392077400,25730578432.00
sz399017,2018-05-03,2614.3800,2645.7900,2571.1000,2645.7900,1395205300,25563875328.00
sz399017,2018-05-04,2641.5200,2664.2800,2635.1700,2645.4800,1299224200,24635707392.00
sz399017,2018-05-07,2656.0500,2697.3700,2651.8700,2695.9500,1304582700,25204795392.00
sz399017,2018-05-08,2697.2300,2707.1600,2689.9700,2706.9800,1281327100,25397204992.00
sz399017,2018-05-09,2706.3700,2711.7200,2692.7400,2704.7700,1114726900,20647827456.00
sz399017,2018-05-10,2705.9600,2710.5100,2676.7200,2699.5800,1155620100,21647839232.00
sz399017,2018-05-11,2701.1200,2701.6500,2670.0700,2675.4700,1152186200,21763196928.00
sz399017,2018-05-14,2673.2100,2688.8300,2653.3600,2660.2300,1223193600,25101615104.00
sz399017,2018-05-15,2668.8200,2691.0600,2652.0900,2691.0600,1138633400,20894040064.00
sz399017,2018-05-16,2678.7500,2700.4900,2673.0800,2680.8600,1166751800,21481981952.00
sz399017,2018-05-17,2678.3500,2684.5000,2652.9300,2660.8600,1033806000,18188064768.00
sz399017,2018-05-18,2657.1100,2664.2800,2629.9600,2662.6900,1016937500,18290198528.00
sz399017,2018-05-21,2682.4200,2713.6000,2682.4200,2703.3300,1354479300,25388204032.00
sz399017,2018-05-22,2704.7800,2716.7500,2694.1900,2716.7500,1178580800,20740433920.00
sz399017,2018-05-23,2714.7400,2719.2600,2692.1300,2692.6600,1280800100,24346025984.00
sz399017,2018-05-24,2694.0600,2702.7100,2672.9400,2674.8900,1142327500,21284057088.00
sz399017,2018-05-25,2670.9300,2672.8500,2630.7700,2637.2600,1192280600,21423919104.00
sz399017,2018-05-28,2636.2400,2652.7100,2613.3400,2626.7500,1318225300,22150973440.00
sz399017,2018-05-29,2624.3700,2648.2500,2610.6500,2611.0400,1224918800,20959014912.00
sz399017,2018-05-30,2571.3800,2578.5200,2529.9700,2532.1200,1331834600,22469953536.00
sz399017,2018-05-31,2551.1100,2565.5300,2522.5800,2558.0600,1101291600,19968645120.00
sz399017,2018-06-01,2550.2600,2557.3900,2506.2200,2518.1500,1130605500,20374335488.00
sz399017,2018-06-04,2526.4300,2533.9500,2494.6200,2504.8500,942188700,16967138304.00
sz399017,2018-06-05,2509.4800,2565.4300,2509.4800,2565.4300,1125980600,20794411008.00
sz399017,2018-06-06,2566.0600,2572.5800,2553.0900,2561.7300,952561600,17597710336.00
sz399017,2018-06-07,2572.9500,2577.5000,2541.4700,2543.1300,882017700,15435612160.00
sz399017,2018-06-08,2534.7600,2535.3800,2500.6800,2522.9500,1029792500,17404442624.00
sz399017,2018-06-11,2518.4300,2526.6100,2497.3900,2505.1500,843788100,14750737408.00
sz399017,2018-06-12,2505.6700,2519.4900,2472.7000,2518.5700,816840900,14650703872.00
sz399017,2018-06-13,2510.7100,2512.2000,2472.7000,2473.3000,856749800,15949589504.00
sz399017,2018-06-14,2463.1500,2489.4900,2451.1400,2456.6900,784405600,14549778432.00
sz399017,2018-06-15,2451.8900,2456.9300,2390.9000,2403.3400,920827900,16270179328.00
sz399017,2018-06-19,2362.7800,2369.4500,2232.8100,2260.0500,1351800300,22764660736.00
sz399017,2018-06-20,2252.0700,2300.2700,2238.4900,2287.5000,1011521500,16729347072.00
sz399017,2018-06-21,2290.2400,2301.4900,2232.1000,2232.1400,1155388200,18964193280.00
sz399017,2018-06-22,2221.4200,2269.5100,2199.3600,2266.8200,874343700,13937399808.00
sz399017,2018-06-25,2284.1900,2291.6600,2240.0700,2241.5900,760946300,12233368576.00
sz399017,2018-06-26,2208.4700,2272.5900,2198.9200,2268.7700,975695500,15577640960.00
sz399017,2018-06-27,2270.6200,2284.0700,2237.9700,2246.1300,867434900,14858952704.00
sz399017,2018-06-28,2240.7500,2263.8200,2221.8300,2224.2400,840846500,13912718336.00
sz399017,2018-06-29,2228.0800,2309.2900,2225.6900,2309.0800,1168783000,18875793408.00
sz399017,2018-07-02,2307.4300,2315.4100,2252.2300,2272.1500,1045119100,18723080192.00
sz399017,2018-07-03,2270.3300,2305.8200,2231.5200,2301.6500,1158645100,22024499200.00
sz399017,2018-07-04,2290.4400,2290.4400,2241.9700,2253.2300,969793100,17499893760.00
sz399017,2018-07-05,2247.6300,2260.3500,2195.8100,2199.3600,950754400,16659235840.00
sz399017,2018-07-06,2201.4000,2243.6000,2166.8200,2201.8400,1169286000,21198729216.00
sz399017,2018-07-09,2213.7400,2258.5900,2213.6000,2258.5900,1094449200,19507716096.00
sz399017,2018-07-10,2261.6100,2275.1100,2253.6300,2275.1100,959799200,16887639040.00
sz399017,2018-07-11,2236.4800,2238.6300,2185.3800,2217.3800,1037839100,17338638336.00
sz399017,2018-07-12,2216.4400,2292.6100,2216.4400,2286.1700,1309605700,23615483904.00
sz399017,2018-07-13,2285.7700,2302.5300,2283.6100,2299.2000,973796300,17698197504.00
sz399017,2018-07-16,2298.6000,2314.1700,2289.1800,2312.3800,907581000,16895757312.00
sz399017,2018-07-17,2306.9100,2306.9100,2275.9200,2306.8400,869155900,15664838656.00
sz399017,2018-07-18,2310.3700,2324.7700,2296.2300,2296.2300,927097600,15573434368.00
sz399017,2018-07-19,2292.3400,2303.2000,2261.6200,2270.9000,890106600,15491048448.00
sz399017,2018-07-20,2267.9900,2304.5400,2253.1500,2298.9800,1033568400,15678751744.00
sz399017,2018-07-23,2289.5800,2327.8100,2280.3300,2326.5900,1329875300,23227752448.00
sz399017,2018-07-24,2330.1600,2365.2000,2322.7600,2362.5300,1373297000,23654989824.00
sz399017,2018-07-25,2364.4800,2383.6500,2357.1500,2365.0600,1222265200,20797085696.00
sz399017,2018-07-26,2365.3800,2366.8100,2327.5900,2333.5600,1038699600,17673302016.00
sz399017,2018-07-27,2328.3500,2333.0600,2307.6900,2317.5500,768858000,12954301440.00
sz399017,2018-07-30,2315.9700,2321.6200,2266.6500,2276.1000,890837300,15855905792.00
sz399017,2018-07-31,2274.0600,2285.5300,2258.1900,2270.5700,796831200,13263931392.00
sz399017,2018-08-01,2278.4000,2293.1100,2234.2800,2234.9900,950003400,16389110784.00
sz399017,2018-08-02,2226.5100,2226.5100,2135.6800,2182.7700,1238852300,19954769920.00
sz399017,2018-08-03,2177.1800,2186.3900,2140.1000,2140.4100,931733700,15887361024.00
sz399017,2018-08-06,2132.7600,2141.1000,2071.3900,2086.1800,907985200,14375616512.00
sz399017,2018-08-07,2090.2100,2143.8800,2067.7800,2143.8800,970181800,14964838400.00
sz399017,2018-08-08,2137.5100,2141.6200,2095.3400,2095.9900,808751300,12702886912.00
sz399017,2018-08-09,2093.2500,2181.5800,2089.3000,2168.9500,1210313400,19730888704.00
sz399017,2018-08-10,2168.0100,2195.0500,2166.3400,2194.9500,913531100,16312601600.00
sz399017,2018-08-13,2169.7400,2222.8900,2159.5100,2220.3700,1102989000,18766239744.00
sz399017,2018-08-14,2214.6100,2215.4200,2192.6300,2201.7000,917416000,14989400064.00
sz399017,2018-08-15,2203.1500,2204.8000,2153.9700,2159.9100,947241100,15780381696.00
sz399017,2018-08-16,2138.7500,2171.2500,2113.4900,2136.6500,892237300,14995271680.00
sz399017,2018-08-17,2154.5100,2163.5200,2099.2000,2104.1300,1006240800,15085740032.00
sz399017,2018-08-20,2103.2300,2124.8300,2073.5100,2124.8300,1084975900,15978595328.00
sz399017,2018-08-21,2124.3600,2153.0600,2115.7700,2149.8500,1160825200,17730248704.00
sz399017,2018-08-22,2147.2200,2147.2200,2116.0000,2122.7400,911972300,13207558144.00
sz399017,2018-08-23,2117.3600,2147.9000,2117.3600,2138.3700,1039563500,14591515648.00
sz399017,2018-08-24,2135.9400,2146.6900,2128.0900,2134.3100,917725800,13143156736.00
sz399017,2018-08-27,2134.8500,2198.3600,2134.8500,2196.8700,1259038800,19898576896.00
sz399017,2018-08-28,2196.7000,2207.6300,2190.6400,2199.6600,1183655800,18140952576.00
sz399017,2018-08-29,2197.1700,2197.5600,2177.1100,2182.2700,958545700,15594982400.00
sz399017,2018-08-30,2181.5200,2189.4100,2146.8000,2149.8800,957493200,15487053824.00
sz399017,2018-08-31,2138.3000,2138.3000,2111.5300,2118.4200,837449200,13148553216.00
sz399017,2018-09-03,2113.1100,2121.3900,2080.4000,2120.5100,1041909600,15031907328.00
sz399017,2018-09-04,2118.9600,2153.7000,2115.4000,2148.6700,1054448300,16452668416.00
sz399017,2018-09-05,2142.6600,2153.2900,2117.1000,2117.1000,935715300,14876292096.00
sz399017,2018-09-06,2108.5000,2133.6600,2095.8300,2107.5200,933491400,13971772416.00
sz399017,2018-09-07,2106.9400,2136.1100,2081.1300,2092.9900,1097805200,17251581952.00
sz399017,2018-09-10,2087.8700,2087.9500,2035.4100,2037.0200,998711500,15296600064.00
sz399017,2018-09-11,2036.7800,2058.0600,2026.6200,2047.1100,750817700,11121083392.00
sz399017,2018-09-12,2049.1700,2064.0500,2035.4100,2040.0600,861931100,14130301952.00
sz399017,2018-09-13,2061.9700,2075.1100,2022.1900,2059.0200,1077443800,16779573248.00
sz399017,2018-09-14,2060.3100,2064.4400,2037.8500,2040.1800,1006502700,14893805568.00
sz399017,2018-09-17,2028.9400,2028.9400,1997.1900,2002.6200,815721300,11105613824.00
sz399017,2018-09-18,1995.0500,2037.9200,1992.5000,2037.9200,932121400,13611304960.00
sz399017,2018-09-19,2031.5400,2072.6400,2024.4600,2054.3600,1117568100,16925949952.00
sz399017,2018-09-20,2047.4700,2061.3200,2037.6900,2041.4300,916382800,12849223680.00
sz399017,2018-09-21,2042.3200,2067.0300,2026.0000,2064.6900,1008551500,14963210240.00
sz399017,2018-09-25,2051.4300,2069.9000,2044.4600,2061.4900,730816300,11279601664.00
sz399017,2018-09-26,2064.5000,2085.6200,2054.9500,2070.3900,1054270300,16251964416.00
sz399017,2018-09-27,2068.3000,2070.3000,2037.7000,2037.7000,975451600,14317303808.00
sz399017,2018-09-28,2041.8400,2059.8600,2031.4800,2059.8600,852486400,12725323776.00
sz399017,2018-10-08,2022.6200,2026.3500,1978.6000,1980.9600,1001512500,15426978816.00
sz399017,2018-10-09,1982.8100,1999.5600,1959.1600,1968.2700,873477700,12876051456.00
sz399017,2018-10-10,1970.5800,1979.6700,1944.4400,1964.7600,769094000,11225550848.00
sz399017,2018-10-11,1899.8100,1906.4100,1808.8300,1821.1700,1384536700,18025695232.00
sz399017,2018-10-12,1807.2800,1823.4700,1744.3900,1813.0800,1318247500,16759084032.00
sz399017,2018-10-15,1822.6000,1843.6000,1795.3400,1798.6800,993932800,12405192704.00
sz399017,2018-10-16,1799.6800,1811.9600,1744.7800,1757.7200,1021490500,12245279744.00
sz399017,2018-10-17,1777.2300,1788.1600,1728.5400,1774.7700,1159956800,13800066048.00
sz399017,2018-10-18,1763.7800,1766.5300,1727.6500,1731.5100,1094081200,12395772928.00
sz399017,2018-10-19,1708.5600,1787.8200,1699.7700,1787.2000,1330014100,16422961152.00
sz399017,2018-10-22,1807.7700,1898.5600,1807.3100,1882.5200,1921413200,25557958656.00
sz399017,2018-10-23,1881.0600,1885.3800,1833.0500,1844.2300,1494105400,19573270528.00
sz399017,2018-10-24,1836.9100,1857.4700,1822.8900,1836.6100,1118057500,13863465984.00
sz399017,2018-10-25,1776.9100,1825.9600,1766.0600,1822.0100,1065840100,13809903616.00
sz399017,2018-10-26,1837.7800,1849.8000,1809.9200,1819.8800,971606800,13212571648.00
sz399017,2018-10-29,1814.9200,1815.7800,1781.8700,1790.4800,869908400,11779013632.00
sz399017,2018-10-30,1786.1600,1818.2300,1758.0400,1804.1300,1017560300,13892812800.00
sz399017,2018-10-31,1810.9200,1842.6700,1807.3700,1831.1600,998047600,12935036928.00
sz399017,2018-11-01,1854.7200,1891.6100,1853.9800,1858.9100,1541910600,21203171328.00
sz399017,2018-11-02,1897.9000,1931.7500,1897.3200,1931.7500,1964978800,28315289600.00
sz399017,2018-11-05,1929.2200,1958.0700,1912.9500,1939.4800,1664880500,22940852224.00
sz399017,2018-11-06,1929.3300,1929.3300,1902.3200,1928.7100,1058544900,14439400448.00
sz399017,2018-11-07,1926.9600,1950.7900,1922.8600,1925.2800,1143613400,15248978944.00
sz399017,2018-11-08,1938.3500,1942.3200,1901.7500,1903.0100,926577000,12342550528.00
sz399017,2018-11-09,1895.8300,1916.9500,1889.5700,1904.1800,831862100,11638024192.00
sz399017,2018-11-12,1902.8300,1964.5400,1900.3500,1964.5400,1273670800,17103321088.00
sz399017,2018-11-13,1938.7300,2003.0500,1935.1100,1991.4000,1864635400,21687377920.00
sz399017,2018-11-14,1987.7500,2008.3300,1981.7700,1985.8200,1403933600,17118743552.00
sz399017,2018-11-15,1981.9100,2012.4200,1979.8200,2012.4200,1295864100,16525169664.00
sz399017,2018-11-16,2011.1300,2033.7700,1998.0200,2025.0000,1831020000,25006198784.00
sz399017,2018-11-19,2020.7400,2026.7500,1997.6600,2021.4700,1508565600,19670265856.00
sz399017,2018-11-20,2003.4300,2015.1700,1961.4300,1964.2700,1603252100,22649468928.00
sz399017,2018-11-21,1940.7300,1972.1600,1937.6700,1969.5800,1186988000,15630785536.00
sz399017,2018-11-22,1978.4000,1992.2000,1972.8000,1983.6300,1164184500,14642320384.00
sz399017,2018-11-23,1981.4500,1982.1700,1898.8700,1906.9400,1569067500,18727782400.00
sz399017,2018-11-26,1903.7600,1924.3300,1898.2600,1907.7000,1013369600,12485681152.00
sz399017,2018-11-27,1921.0700,1936.0000,1911.8700,1925.1900,1055475400,13287566336.00
sz399017,2018-11-28,1922.4400,1950.2100,1898.5700,1950.2100,1170088300,14555086848.00
sz399017,2018-11-29,1958.4400,1962.9900,1902.6200,1902.6200,1391040000,17579096064.00
sz399017,2018-11-30,1896.9900,1922.1000,1876.3300,1920.0000,1060155600,13505057792.00
sz399017,2018-12-03,1972.2700,1997.1000,1962.7300,1990.3000,1799860800,25525065728.00
sz399017,2018-12-04,1986.0600,1996.2200,1979.4300,1995.9100,1164272700,15820683264.00
sz399017,2018-12-05,1959.5600,1997.4600,1953.6100,1990.5100,1335398000,17038368768.00
sz399017,2018-12-06,1978.9300,1982.4100,1946.6000,1950.1000,1391376900,19371134976.00
sz399017,2018-12-07,1952.0800,1959.6300,1942.4000,1948.2700,1029596500,13462185984.00
sz399017,2018-12-10,1933.1900,1939.7900,1922.1800,1928.6200,1048225100,13646413824.00
sz399017,2018-12-11,1932.6300,1942.2900,1928.0300,1942.2900,899462500,11662214144.00
sz399017,2018-12-12,1949.2400,1952.3900,1933.8800,1939.0000,859637700,11187493888.00
sz399017,2018-12-13,1943.5700,1970.8500,1933.3300,1959.5600,1099637000,14784209920.00
sz399017,2018-12-14,1958.5600,1958.7400,1909.6400,1910.9300,1234453400,16664793088.00
sz399017,2018-12-17,1901.9300,1906.5700,1871.6700,1895.9900,947258100,12528542720.00
sz399017,2018-12-18,1885.1400,1900.5200,1864.1600,1881.2000,838671300,10746459136.00
sz399017,2018-12-19,1885.8100,1888.0900,1845.4700,1848.6700,820309000,10491602944.00
sz399017,2018-12-20,1845.2600,1863.1500,1837.7300,1855.8100,882280200,10992881664.00
sz399017,2018-12-21,1849.9900,1853.9500,1828.9900,1844.0700,954717200,12177389568.00
sz399017,2018-12-24,1843.9600,1867.3600,1837.3600,1866.5700,850219800,10546393088.00
sz399017,2018-12-25,1848.8000,1864.3400,1814.2800,1859.9000,1164576100,13105867776.00
sz399017,2018-12-26,1859.1300,1868.5200,1844.9200,1848.4600,933882500,10504207360.00
sz399017,2018-12-27,1874.7400,1878.4300,1820.8300,1820.8300,1136301400,13720086528.00
sz399017,2018-12-28,1825.2100,1835.6400,1807.3800,1823.0300,973203400,11422601216.00
sz399017,2019-01-02,1824.7200,1827.9400,1803.3600,1808.2200,945701100,11879451648.00
sz399017,2019-01-03,1802.2500,1821.8700,1780.5800,1782.0700,1041539500,12841321472.00
sz399017,2019-01-04,1764.2000,1832.2900,1759.6700,1832.2900,1289424500,15320945664.00
sz399017,2019-01-07,1843.7100,1880.5200,1841.6500,1877.8200,1437269900,18755424256.00
sz399017,2019-01-08,1874.2600,1885.4300,1869.7600,1880.6000,1346399000,15027399680.00
sz399017,2019-01-09,1886.7200,1922.8800,1880.1000,1896.3000,1784302200,20238434304.00
sz399017,2019-01-10,1899.8100,1915.3100,1894.3600,1898.7700,1571984000,17414643712.00
sz399017,2019-01-11,1902.8800,1916.4700,1892.9300,1916.1200,1566609000,16462083072.00
sz399017,2019-01-14,1917.1800,1921.0900,1893.1300,1897.9700,1440516500,14648522752.00
sz399017,2019-01-15,1894.0400,1928.0300,1890.5600,1928.0300,1644268500,17556793344.00
sz399017,2019-01-16,1930.3500,1940.8400,1921.8100,1925.4500,1729074400,18280155136.00
sz399017,2019-01-17,1923.1600,1923.5800,1900.5500,1902.7500,1424142600,15145945088.00
sz399017,2019-01-18,1903.7300,1920.2000,1892.9300,1919.1500,1520338000,16072696832.00
sz399017,2019-01-21,1924.8200,1942.1000,1917.5200,1936.3800,1527237900,17257476096.00
sz399017,2019-01-22,1935.2100,1935.2100,1900.4600,1907.6800,1166669600,12963064832.00
sz399017,2019-01-23,1900.7500,1910.4900,1895.6100,1908.5800,999973000,10873071616.00
sz399017,2019-01-24,1909.1900,1936.3600,1902.1300,1929.6400,1350284400,16082673664.00
sz399017,2019-01-25,1929.2100,1945.5300,1917.7600,1926.6600,1624895600,18269523968.00
sz399017,2019-01-28,1935.9600,1946.5600,1911.4700,1915.4200,1469150200,18023712768.00
sz399017,2019-01-29,1907.7800,1907.7800,1853.3400,1885.9100,1355631400,15646609408.00
sz399017,2019-01-30,1874.3300,1884.2500,1852.3400,1852.8500,1029644200,12689776640.00
sz399017,2019-01-31,1844.8300,1869.0500,1827.6600,1840.5600,1358906000,15429641216.00
sz399017,2019-02-01,1848.4200,1904.9000,1848.4200,1904.9000,1763361600,19093342208.00
sz399017,2019-02-11,1910.7000,1961.0300,1910.7000,1960.7600,1888261400,22046216192.00
sz399017,2019-02-12,1958.6900,1988.2600,1954.9700,1986.2300,1773193200,21138251776.00
sz399017,2019-02-13,1989.0100,2035.1800,1985.7900,2029.4200,2448904800,30169681920.00
sz399017,2019-02-14,2027.4600,2043.6400,2015.4300,2033.3400,1790474000,22423640064.00
sz399017,2019-02-15,2030.9200,2043.6600,2022.2100,2026.1200,2198561200,24560201728.00
sz399017,2019-02-18,2043.1300,2111.6000,2043.1300,2111.6000,2588351800,31848855552.00
sz399017,2019-02-19,2124.7500,2139.8000,2085.7000,2114.3500,2976725800,35948826624.00
sz399017,2019-02-20,2109.4900,2111.5800,2081.7700,2109.9400,2295043400,26586126336.00
sz399017,2019-02-21,2104.2200,2146.1000,2088.1000,2097.4700,2706660000,33219831808.00
sz399017,2019-02-22,2094.0200,2150.2500,2091.4700,2150.2500,2509348600,32093779968.00
sz399017,2019-02-25,2187.0500,2266.5000,2180.0500,2263.5400,4219309600,57211351040.00
sz399017,2019-02-26,2265.2900,2293.0900,2233.5200,2249.6400,3845977600,52614885376.00
sz399017,2019-02-27,2242.0000,2264.6400,2194.9100,2221.4000,3076810000,42547261440.00
sz399017,2019-02-28,2218.6600,2249.7200,2216.9900,2236.1300,2290797400,29824630784.00
sz399017,2019-03-01,2248.2600,2254.2500,2207.8900,2240.5900,1906330400,26579970048.00
sz399017,2019-03-04,2264.4000,2337.5100,2264.4000,2297.7000,3679026400,53309083648.00
sz399017,2019-03-05,2289.7200,2379.2700,2279.5000,2379.2700,3451170400,47066349568.00
sz399017,2019-03-06,2406.1600,2421.2800,2364.3900,2413.5200,4111252800,55499370496.00
sz399017,2019-03-07,2410.7700,2464.6600,2389.1500,2438.1000,4058615200,55308099584.00
sz399017,2019-03-08,2378.7500,2483.8900,2345.9200,2380.7400,4339352000,62377512960.00
sz399017,2019-03-11,2415.5600,2508.3500,2410.8000,2508.3500,3786706000,55438000128.00
sz399017,2019-03-12,2541.8200,2575.1700,2515.2500,2565.5500,4223200000,63302889472.00
sz399017,2019-03-13,2571.7900,2571.7900,2462.9200,2481.6600,3994578400,55932665856.00
sz399017,2019-03-14,2450.0400,2466.4100,2369.8700,2401.4100,2945530800,39464763392.00
sz399017,2019-03-15,2417.9300,2451.5800,2395.5700,2423.5500,2428684400,34761555968.00
sz399017,2019-03-18,2428.9200,2477.2300,2402.8900,2477.2300,2507153000,36858421248.00
sz399017,2019-03-19,2477.9000,2511.7200,2467.6500,2488.1400,2423943600,34274580480.00
sz399017,2019-03-20,2487.9300,2493.9000,2422.9200,2464.5000,2740456400,34944471040.00
sz399017,2019-03-21,2470.4700,2508.6400,2462.5800,2492.5000,2845227200,36614578176.00
sz399017,2019-03-22,2490.1100,2505.7300,2448.8700,2504.2100,2522089200,34735816704.00
sz399017,2019-03-25,2459.1100,2515.5900,2449.4300,2480.7000,2333754600,34675376128.00
sz399017,2019-03-26,2487.7100,2499.4600,2397.2700,2402.2600,2419816800,33903007744.00
sz399017,2019-03-27,2425.4600,2434.5700,2370.8600,2430.2300,2266134200,30417907712.00
sz399017,2019-03-28,2420.2800,2464.0500,2404.0600,2411.7000,2133988800,30950955008.00
sz399017,2019-03-29,2413.8600,2485.9100,2389.2600,2485.9100,2659910800,40617140224.00
sz399017,2019-04-01,2508.2800,2580.2600,2508.2800,2577.5800,3613399200,54881902592.00
sz399017,2019-04-02,2593.7600,2620.7900,2573.2800,2591.4900,3351967000,52673269760.00
sz399017,2019-04-03,2579.7300,2607.1700,2569.3400,2606.0900,2629098000,40649617408.00
sz399017,2019-04-04,2615.6500,2623.7600,2589.8000,2610.8900,2853212000,44427464704.00
sz399017,2019-04-08,2622.0900,2630.3700,2536.8800,2569.8100,3137055600,48745717760.00
sz399017,2019-04-09,2560.8800,2582.6800,2541.8400,2573.1900,2201049600,33700636672.00
sz399017,2019-04-10,2560.5900,2589.7100,2540.0200,2568.2000,2270010000,34391584768.00
sz399017,2019-04-11,2569.9500,2573.2400,2500.7200,2502.4000,2195307600,33313818624.00
sz399017,2019-04-12,2506.2500,2517.8100,2488.0000,2508.6000,1616991100,23888711680.00
sz399017,2019-04-15,2544.5000,2567.0500,2494.9800,2496.0400,2150534800,32470267904.00
sz399017,2019-04-16,2485.1600,2550.6800,2453.1900,2550.6800,2245199800,35248726016.00
sz399017,2019-04-17,2552.1600,2587.3100,2549.2200,2568.3600,2516130800,39722336256.00
sz399017,2019-04-18,2567.2800,2567.7700,2540.1500,2545.6500,1985536000,29096075264.00
sz399017,2019-04-19,2545.5800,2563.6200,2525.9800,2563.6200,1834635800,25928765440.00
sz399017,2019-04-22,2570.8700,2570.8900,2519.9200,2526.3600,2052457600,30596567040.00
sz399017,2019-04-23,2524.7300,2524.7500,2468.5100,2474.8400,2018601800,29584728064.00
sz399017,2019-04-24,2483.7800,2515.8700,2453.1200,2515.8700,2112384600,30830268416.00
