代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399947,2011-01-12,3766.5000,3805.4000,3741.2200,3804.0800,1363780300,10982157312.00
SZ399947,2011-01-13,3812.0900,3814.3700,3775.5000,3789.3600,970799500,7623351808.00
SZ399947,2011-01-14,3776.1900,3776.1900,3740.7700,3745.7200,820104800,6105917952.00
SZ399947,2011-01-17,3718.3700,3729.0500,3606.2500,3625.6400,1141632900,8482825728.00
SZ399947,2011-01-18,3624.6500,3650.1700,3615.5600,3634.6800,716636700,5371596288.00
SZ399947,2011-01-19,3636.0800,3668.4500,3608.6700,3664.3500,695744400,5123924480.00
SZ399947,2011-01-20,3656.9200,3658.3800,3580.6600,3582.6500,801931500,5992924160.00
SZ399947,2011-01-21,3581.0900,3726.2300,3581.0900,3649.0200,958628100,7791371264.00
SZ399947,2011-01-24,3644.9900,3662.9500,3618.0400,3634.6800,683549200,5374389760.00
SZ399947,2011-01-25,3635.9100,3672.2900,3625.1200,3655.6000,697166600,5672656384.00
SZ399947,2011-01-26,3660.9000,3676.4300,3650.1800,3669.5600,467296700,3943305984.00
SZ399947,2011-01-27,3639.5000,3684.8500,3616.2500,3678.5700,965732200,7609204224.00
SZ399947,2011-01-28,3664.1600,3676.6800,3627.3600,3641.3300,629958900,5687156224.00
SZ399947,2011-01-31,3639.9400,3665.2700,3625.0100,3660.8000,716265400,5463526912.00
SZ399947,2011-02-01,3661.3800,3689.8000,3649.6000,3682.6300,542107500,4359712256.00
SZ399947,2011-02-09,3664.3900,3690.6400,3634.5500,3636.5600,639566900,5475779072.00
SZ399947,2011-02-10,3636.5900,3687.9400,3628.5200,3684.1300,637567600,5064966656.00
SZ399947,2011-02-11,3676.6800,3694.8400,3658.0600,3686.9700,875472000,6858236928.00
SZ399947,2011-02-14,3686.7300,3802.4800,3686.7300,3795.6700,2007765600,14896543744.00
SZ399947,2011-02-15,3794.8000,3812.8900,3768.2400,3770.7800,1366677800,11162664960.00
SZ399947,2011-02-16,3762.3200,3774.1700,3732.9600,3761.6400,1176926200,9150522368.00
SZ399947,2011-02-17,3769.5400,3817.9800,3757.1300,3777.8500,1098230700,9594267648.00
SZ399947,2011-02-18,3772.0900,3781.3300,3746.0600,3763.6800,804976600,6352124928.00
SZ399947,2011-02-21,3736.1500,3760.4400,3726.2500,3759.2600,1012394200,7872217088.00
SZ399947,2011-02-22,3756.8500,3757.2300,3660.0600,3661.7000,1335662700,10629865472.00
SZ399947,2011-02-23,3656.8400,3670.9100,3647.0100,3660.6000,682523700,5782085120.00
SZ399947,2011-02-24,3654.4600,3667.3500,3635.5400,3661.3100,710183400,5901945856.00
SZ399947,2011-02-25,3663.3100,3704.8400,3646.7800,3681.8000,668812500,5907405824.00
SZ399947,2011-02-28,3685.1200,3704.0000,3656.3200,3694.3800,672197300,5587604992.00
SZ399947,2011-03-01,3700.1600,3761.5000,3697.4900,3735.1300,1076714600,9561139200.00
SZ399947,2011-03-02,3714.3000,3809.0400,3708.6900,3781.9900,1455109800,15010113536.00
SZ399947,2011-03-03,3793.1200,3928.1000,3784.9200,3854.8100,3259875800,27105230848.00
SZ399947,2011-03-04,3857.7900,3909.2700,3841.6600,3896.3100,1504019100,12921398272.00
SZ399947,2011-03-07,3914.2800,3966.5700,3895.2500,3921.8700,1786073200,14751233024.00
SZ399947,2011-03-08,3918.6400,3961.9600,3905.3900,3925.6200,1102691600,9466234880.00
SZ399947,2011-03-09,3941.0600,3969.1500,3923.3300,3929.6300,1117687900,9061283840.00
SZ399947,2011-03-10,3916.8100,3916.8100,3834.6200,3840.0200,1187357400,9816898560.00
SZ399947,2011-03-11,3826.8300,3847.5800,3786.8900,3797.5300,812547000,6717756928.00
SZ399947,2011-03-14,3795.4700,3823.1000,3794.1100,3807.3400,618050600,4890926592.00
SZ399947,2011-03-15,3790.2500,3790.7800,3713.0200,3756.9700,1162838900,9035915264.00
SZ399947,2011-03-16,3757.4700,3800.2900,3746.6600,3789.1500,702670300,5830717440.00
SZ399947,2011-03-17,3755.1800,3768.1600,3733.9700,3743.2700,664899500,5101539840.00
SZ399947,2011-03-18,3770.2200,3783.4700,3738.7400,3745.5900,701969400,6028218880.00
SZ399947,2011-03-21,3754.7400,3774.9300,3739.6000,3758.7600,682401700,5038605312.00
SZ399947,2011-03-22,3769.9600,3827.7500,3741.9100,3822.3400,1006244200,8312446464.00
SZ399947,2011-03-23,3811.8600,3866.3400,3807.6800,3855.2200,931152600,7676454400.00
SZ399947,2011-03-24,3859.2900,3863.0400,3834.6500,3842.0500,665528000,5271664640.00
SZ399947,2011-03-25,3854.0000,3932.0200,3853.1700,3913.3500,1413304400,11458076672.00
SZ399947,2011-03-28,3942.8000,3995.6300,3923.9800,3931.4200,1632191600,12617317376.00
SZ399947,2011-03-29,3941.4900,4030.0600,3931.6100,3978.2700,2138436800,17374957568.00
SZ399947,2011-03-30,3978.8400,4028.0200,3960.0700,3987.9900,1485312600,12459968512.00
SZ399947,2011-03-31,3990.3600,3991.7900,3919.8300,3933.4800,1029976700,7954557440.00
SZ399947,2011-04-01,3928.7200,4044.6800,3926.4000,4043.3000,1363148000,11918324736.00
SZ399947,2011-04-06,4056.9400,4168.2800,4056.9400,4155.3200,2574053600,21370632192.00
SZ399947,2011-04-07,4155.4700,4179.8000,4131.8600,4153.8500,1442148300,11630306304.00
SZ399947,2011-04-08,4145.7900,4164.5300,4122.4000,4151.4200,870916100,7542932992.00
SZ399947,2011-04-11,4149.7700,4212.5600,4129.0200,4133.6800,1590599900,14284988416.00
SZ399947,2011-04-12,4123.8300,4147.2700,4091.7600,4114.6500,1098614100,9172606976.00
SZ399947,2011-04-13,4094.7400,4215.1200,4080.3900,4215.1200,1345738800,12317624320.00
SZ399947,2011-04-14,4225.9600,4263.7500,4205.2900,4214.4000,1936742000,15162999808.00
SZ399947,2011-04-15,4198.9200,4263.0200,4192.4400,4250.1400,1142066300,9711328256.00
SZ399947,2011-04-18,4228.9100,4261.9400,4205.5600,4235.5300,1203797600,9745794048.00
SZ399947,2011-04-19,4206.3600,4214.7200,4148.9700,4150.2000,1016983000,7754640384.00
SZ399947,2011-04-20,4153.3600,4176.8600,4095.9500,4116.0300,965517100,8792821760.00
SZ399947,2011-04-21,4137.4100,4170.4200,4117.2900,4127.1000,815524900,6762455552.00
SZ399947,2011-04-22,4122.6400,4141.3800,4083.8400,4099.7800,701376300,6018407424.00
SZ399947,2011-04-25,4087.3500,4136.5500,4073.2700,4100.9800,891488900,7701815808.00
SZ399947,2011-04-26,4101.9200,4147.6200,4096.8200,4132.4500,894842500,8500215808.00
SZ399947,2011-04-27,4147.6400,4184.4300,4105.0400,4125.0400,1232912200,10387172352.00
SZ399947,2011-04-28,4150.1700,4231.1800,4145.6000,4159.7400,1507439300,11898884096.00
SZ399947,2011-04-29,4148.5400,4153.9900,4032.7000,4092.1700,1261909000,11211698176.00
SZ399947,2011-05-03,4081.3400,4095.6200,4057.5500,4086.8600,734200600,6118364160.00
SZ399947,2011-05-04,4064.8500,4080.7700,3995.3700,4004.5000,857836600,7955235328.00
SZ399947,2011-05-05,3969.4500,4020.3300,3962.8800,4004.4500,1063597700,7764526080.00
SZ399947,2011-05-06,3966.5700,4012.4100,3954.6500,3963.2500,718886000,5421486592.00
SZ399947,2011-05-09,3964.9300,3984.8600,3930.8800,3944.3200,525050200,4077850112.00
SZ399947,2011-05-10,3951.5500,3993.4200,3931.7500,3986.2700,440432700,3591513600.00
SZ399947,2011-05-11,3985.5100,3994.6300,3961.4300,3964.2400,423504300,3218586880.00
SZ399947,2011-05-12,3951.2500,3969.0200,3925.3900,3927.0300,507458700,3863893504.00
SZ399947,2011-05-13,3925.9700,3963.6500,3896.9900,3960.9500,740995800,5867606016.00
SZ399947,2011-05-16,3936.7900,3970.8000,3898.1800,3900.6000,619952400,4680462848.00
SZ399947,2011-05-17,3901.2100,3968.4400,3888.7400,3939.4000,671344800,5390426112.00
SZ399947,2011-05-18,3932.7300,4008.2600,3928.8700,3998.5500,642977200,5398970880.00
SZ399947,2011-05-19,4007.8700,4032.6000,3987.0800,3992.3900,544461000,4473641472.00
SZ399947,2011-05-20,3989.7300,4039.0700,3986.6600,4014.8600,640633300,5308856832.00
SZ399947,2011-05-23,4003.2300,4004.4900,3899.4700,3913.0300,877643500,6525936640.00
SZ399947,2011-05-24,3906.6900,3928.5100,3900.5300,3902.6600,613229700,4620627456.00
SZ399947,2011-05-25,3897.4300,3898.8400,3830.9700,3835.2300,612768600,3996361728.00
SZ399947,2011-05-26,3853.7900,3863.6800,3835.6500,3839.9900,483738500,3431917056.00
SZ399947,2011-05-27,3843.9900,3891.7700,3835.8000,3859.5000,707975600,5199658496.00
SZ399947,2011-05-30,3846.5400,3902.3800,3839.4300,3885.3400,632403000,3982245888.00
SZ399947,2011-05-31,3887.3200,3925.1800,3870.1700,3921.7500,649625200,4928932352.00
SZ399947,2011-06-01,3911.8100,3911.8100,3874.1000,3882.9200,663274700,4705619456.00
SZ399947,2011-06-02,3846.6100,3856.8500,3722.6400,3748.4100,1371544200,10101557248.00
SZ399947,2011-06-03,3738.9000,3762.9400,3728.6200,3759.1600,654154700,4338050560.00
SZ399947,2011-06-07,3743.5000,3773.0300,3735.9600,3768.4400,454423700,3031622656.00
SZ399947,2011-06-08,3771.8400,3772.0100,3696.2700,3737.3700,597230300,4820895232.00
SZ399947,2011-06-09,3720.6900,3720.6900,3673.5400,3674.1400,652730900,4140367872.00
SZ399947,2011-06-10,3664.0500,3689.3900,3654.9200,3682.5900,563307700,3803933440.00
SZ399947,2011-06-13,3659.4700,3697.9800,3644.4000,3690.5400,545264300,3616659968.00
SZ399947,2011-06-14,3687.5300,3748.7400,3680.6000,3712.2000,851267500,5855476224.00
SZ399947,2011-06-15,3692.9400,3699.2800,3657.1000,3660.4000,518509100,3752739072.00
SZ399947,2011-06-16,3644.9400,3650.6100,3623.3600,3627.2300,513140700,3468189696.00
SZ399947,2011-06-17,3627.0300,3649.5500,3615.1100,3617.9000,492428500,3508203264.00
SZ399947,2011-06-20,3621.7600,3639.5900,3605.7500,3628.3200,581882700,3689466624.00
SZ399947,2011-06-21,3636.6200,3661.3100,3629.4200,3652.5000,571227400,3907885312.00
SZ399947,2011-06-22,3661.8200,3673.0100,3635.6800,3658.0900,621881900,3837839616.00
SZ399947,2011-06-23,3647.9700,3712.7000,3633.2500,3704.2000,695914500,4445348864.00
SZ399947,2011-06-24,3681.5500,3802.1500,3677.6100,3789.2300,1223205800,8554186752.00
SZ399947,2011-06-27,3784.7000,3809.8200,3760.0600,3780.0900,831804900,5880315904.00
SZ399947,2011-06-28,3782.6300,3788.3400,3731.4800,3757.1000,614663800,4446168576.00
SZ399947,2011-06-29,3754.1600,3754.1600,3668.8600,3679.4100,994348100,6973939200.00
SZ399947,2011-06-30,3685.1100,3741.3300,3673.8500,3704.6600,863615400,6226706432.00
SZ399947,2011-07-01,3715.7300,3715.7300,3663.8400,3677.6200,873191000,6257935872.00
SZ399947,2011-07-04,3693.4500,3778.7800,3692.2800,3777.5600,1082293400,8542111232.00
SZ399947,2011-07-05,3777.1200,3795.2500,3745.8200,3758.9300,724424500,5386552320.00
SZ399947,2011-07-06,3749.6900,3749.7700,3686.7200,3717.8000,935161300,5968785920.00
SZ399947,2011-07-07,3760.9700,3777.0700,3709.0700,3714.3800,1225744900,8656495616.00
SZ399947,2011-07-08,3723.9400,3786.3700,3713.3500,3761.1700,1013454600,7432522752.00
SZ399947,2011-07-11,3742.6200,3753.7300,3722.7000,3738.3700,680840700,5343264768.00
SZ399947,2011-07-12,3715.5200,3715.5200,3674.0600,3679.0100,848284300,5931346432.00
SZ399947,2011-07-13,3690.3400,3747.3400,3685.4900,3735.1800,838188600,5730405888.00
SZ399947,2011-07-14,3733.1200,3741.6600,3709.8500,3738.6400,798700900,5594743808.00
SZ399947,2011-07-15,3723.0100,3761.2300,3711.0700,3753.1500,754421200,5277522432.00
SZ399947,2011-07-18,3754.2200,3757.6100,3723.9600,3735.3000,738508300,4904288768.00
SZ399947,2011-07-19,3718.2800,3718.2800,3688.2700,3690.8800,662829000,4810044416.00
SZ399947,2011-07-20,3713.3500,3716.4200,3670.7500,3687.4800,622471000,4323143168.00
SZ399947,2011-07-21,3689.9600,3696.9600,3645.9800,3656.0600,732877800,5252238336.00
SZ399947,2011-07-22,3661.0900,3664.3300,3637.5400,3645.0400,515633100,3674198272.00
SZ399947,2011-07-25,3626.0100,3626.0100,3541.9600,3550.2000,896731000,6402318848.00
SZ399947,2011-07-26,3551.5900,3580.9400,3544.0800,3556.8200,561870900,3771725824.00
SZ399947,2011-07-27,3540.6600,3550.5700,3530.0500,3546.9200,592366600,4304937984.00
SZ399947,2011-07-28,3521.7500,3522.2300,3483.6700,3490.3600,615827100,4520980992.00
SZ399947,2011-07-29,3500.9000,3618.8000,3476.7300,3570.3500,1190384200,8202878976.00
SZ399947,2011-08-01,3551.3500,3576.1600,3529.0700,3542.3700,584772200,4003584768.00
SZ399947,2011-08-02,3519.9000,3523.1000,3485.0300,3516.4500,484048300,3264867840.00
SZ399947,2011-08-03,3491.6300,3529.1200,3487.9000,3513.6500,489218600,3106982656.00
SZ399947,2011-08-04,3525.0700,3544.8200,3501.8400,3509.9900,340909800,2593066240.00
SZ399947,2011-08-05,3447.0800,3454.4800,3424.0100,3428.3800,760178900,5248994304.00
SZ399947,2011-08-08,3408.3400,3437.6300,3313.9700,3337.9100,1035630700,6612037120.00
SZ399947,2011-08-09,3276.8000,3378.5400,3258.1500,3368.4400,1148132000,7155813888.00
SZ399947,2011-08-10,3428.1300,3433.7300,3375.3800,3384.1900,857125400,5377119232.00
SZ399947,2011-08-11,3336.4000,3451.6100,3332.5300,3440.3700,803533300,5330532864.00
SZ399947,2011-08-12,3458.9100,3459.0900,3422.0900,3437.1800,617161500,4280376064.00
SZ399947,2011-08-15,3444.4200,3540.2200,3422.0100,3538.4300,1087496800,7653628416.00
SZ399947,2011-08-16,3533.9400,3580.2300,3519.2900,3533.1200,888419700,6400489472.00
SZ399947,2011-08-17,3541.5000,3562.5500,3525.8300,3530.8500,582292100,3746209792.00
SZ399947,2011-08-18,3540.3600,3544.2700,3468.3800,3475.1700,553302100,3782375680.00
SZ399947,2011-08-19,3425.4600,3452.7900,3419.4500,3448.9000,621352600,3971406080.00
SZ399947,2011-08-22,3448.4800,3479.8800,3412.1400,3425.8700,429078900,2874068736.00
SZ399947,2011-08-23,3440.6700,3499.1900,3420.3000,3497.8000,568209000,3936687360.00
SZ399947,2011-08-24,3511.7000,3530.0900,3469.3100,3475.3700,520690800,3907203328.00
SZ399947,2011-08-25,3494.5200,3636.3200,3489.3600,3633.6600,1758782800,12535733248.00
SZ399947,2011-08-26,3607.9700,3627.7600,3582.5300,3624.2400,931202000,6436023296.00
SZ399947,2011-08-29,3571.1800,3571.1800,3512.3800,3519.3700,1067259500,7927805440.00
SZ399947,2011-08-30,3545.0800,3602.1000,3520.2600,3530.1900,965084400,6757717504.00
SZ399947,2011-08-31,3529.6400,3570.3000,3520.3900,3555.2600,632281400,4556193792.00
SZ399947,2011-09-01,3557.2000,3590.3800,3548.9500,3569.3000,597000200,4581651456.00
SZ399947,2011-09-02,3560.4100,3570.0500,3510.8000,3527.8900,492321500,3274476032.00
SZ399947,2011-09-05,3498.6100,3507.9800,3467.0400,3481.4200,547106300,3469130752.00
SZ399947,2011-09-06,3458.7200,3493.0900,3456.7500,3474.5400,523280800,3330875648.00
SZ399947,2011-09-07,3488.3400,3551.4600,3479.8800,3543.2900,619633700,4080039168.00
SZ399947,2011-09-08,3553.1300,3559.7100,3522.8900,3525.3000,431202100,2850153216.00
SZ399947,2011-09-09,3539.5000,3569.9000,3509.1900,3527.8500,494789200,3205912576.00
SZ399947,2011-09-13,3481.6500,3510.1600,3474.9600,3503.6000,420458600,2833402880.00
SZ399947,2011-09-14,3512.4400,3517.4900,3442.3300,3496.3500,564072500,3544096768.00
SZ399947,2011-09-15,3495.5500,3510.8600,3465.7900,3465.7900,510220500,3318997248.00
SZ399947,2011-09-16,3491.6800,3512.2600,3471.4600,3488.7700,519711100,3606068736.00
SZ399947,2011-09-19,3461.4200,3463.0000,3419.1200,3420.8500,440746000,2863060480.00
SZ399947,2011-09-20,3422.9300,3461.3500,3411.4100,3443.8500,322914200,2146683520.00
SZ399947,2011-09-21,3447.3300,3534.1800,3423.1000,3518.4900,818704700,5230639104.00
SZ399947,2011-09-22,3490.5400,3503.0200,3420.9200,3424.5700,707213400,4628930048.00
SZ399947,2011-09-23,3386.9500,3429.6900,3359.8300,3407.1800,762606200,4523557376.00
SZ399947,2011-09-26,3377.4500,3409.6400,3311.5600,3319.1000,624229700,4284006144.00
SZ399947,2011-09-27,3348.0500,3376.2500,3327.5800,3352.5900,481286900,3017054976.00
SZ399947,2011-09-28,3373.3000,3381.2800,3315.7400,3324.3300,392259300,2407354112.00
SZ399947,2011-09-29,3308.0400,3355.2000,3299.4900,3335.1400,526849300,3309779200.00
SZ399947,2011-09-30,3340.6000,3378.0800,3324.3600,3335.4700,666080500,4194253568.00
SZ399947,2011-10-10,3331.2800,3338.7300,3290.7200,3299.0300,533661200,3152686080.00
SZ399947,2011-10-11,3411.9000,3427.1900,3324.4700,3351.6300,949966800,5669089280.00
SZ399947,2011-10-12,3331.8800,3480.4200,3325.6500,3465.8200,1307440400,7917467136.00
SZ399947,2011-10-13,3449.4100,3472.0400,3433.6400,3471.0600,805160800,4847175680.00
SZ399947,2011-10-14,3460.9400,3479.0200,3428.5500,3476.6500,635251700,3745923328.00
SZ399947,2011-10-17,3478.0600,3530.7400,3469.2800,3505.7000,665247400,4391712768.00
SZ399947,2011-10-18,3477.9900,3496.6300,3437.5300,3448.1200,751429100,4195365120.00
SZ399947,2011-10-19,3453.5000,3491.7800,3450.1900,3462.4700,481001200,3174569984.00
SZ399947,2011-10-20,3444.7800,3458.3600,3387.5600,3415.5000,598802000,3842044672.00
SZ399947,2011-10-21,3420.5600,3479.5600,3412.2200,3458.5000,631950600,4362340864.00
SZ399947,2011-10-24,3469.0500,3564.3100,3457.5900,3552.4600,1041095700,7146661376.00
SZ399947,2011-10-25,3545.9600,3586.8000,3528.1900,3578.7800,989511200,6972477440.00
SZ399947,2011-10-26,3566.6200,3616.5600,3560.0700,3577.7200,992323800,6991377920.00
SZ399947,2011-10-27,3592.6500,3616.4800,3585.2400,3610.2000,678065100,4497049600.00
SZ399947,2011-10-28,3655.8700,3693.3800,3627.4200,3648.6400,1133629500,7922935808.00
SZ399947,2011-10-31,3637.5900,3645.0900,3597.7400,3607.3400,665672900,4642904064.00
SZ399947,2011-11-01,3588.9300,3655.3600,3583.9400,3608.5900,700152800,4907331072.00
SZ399947,2011-11-02,3566.9600,3674.5700,3562.3400,3672.8800,800887300,5702106112.00
SZ399947,2011-11-03,3680.3000,3684.3900,3630.7000,3633.7700,1039762800,7297341440.00
SZ399947,2011-11-04,3668.3700,3672.5700,3631.7400,3652.9700,660813500,4355139584.00
SZ399947,2011-11-07,3633.8100,3645.6700,3599.2100,3604.7500,499812000,3692855552.00
SZ399947,2011-11-08,3612.9000,3636.7100,3603.8700,3616.6300,511860400,3392981248.00
SZ399947,2011-11-09,3631.4800,3644.2800,3604.6900,3641.7300,467906800,3109456128.00
SZ399947,2011-11-10,3606.9000,3617.8700,3565.4300,3567.7100,707732100,4914523136.00
SZ399947,2011-11-11,3572.3400,3594.0400,3558.3900,3568.4400,434599700,2997978624.00
SZ399947,2011-11-14,3594.1800,3634.4700,3583.4500,3616.1300,582813900,4143272960.00
SZ399947,2011-11-15,3609.1300,3610.3200,3575.4700,3587.6100,437635100,3106414848.00
SZ399947,2011-11-16,3584.1000,3584.9000,3486.9100,3502.3500,732034800,5220802048.00
SZ399947,2011-11-17,3506.6300,3518.4400,3491.4400,3494.7200,356831700,2535066880.00
SZ399947,2011-11-18,3475.1600,3507.5100,3459.9900,3467.8000,453743100,3096581376.00
SZ399947,2011-11-21,3471.7100,3473.8100,3437.4100,3457.8500,323403000,2248045824.00
SZ399947,2011-11-22,3443.5500,3479.2300,3438.6200,3469.2200,329762800,2376640512.00
SZ399947,2011-11-23,3473.6800,3479.6800,3421.2900,3441.0800,383475900,2655809280.00
SZ399947,2011-11-24,3419.0500,3477.6500,3417.6500,3459.3700,360816200,2461519872.00
SZ399947,2011-11-25,3451.7100,3455.0700,3423.7400,3431.1500,273086100,1865316096.00
SZ399947,2011-11-28,3440.0200,3457.8200,3425.5300,3431.7300,275874100,1933829504.00
SZ399947,2011-11-29,3453.0800,3474.7400,3436.7200,3468.7500,343899000,2435714816.00
SZ399947,2011-11-30,3455.4500,3463.7200,3383.5000,3388.7900,567765400,3643798784.00
SZ399947,2011-12-01,3484.5300,3550.2200,3476.0100,3485.2300,1236835400,8773519360.00
SZ399947,2011-12-02,3471.6200,3504.7300,3458.0400,3492.8100,508806400,3581964800.00
SZ399947,2011-12-05,3498.9800,3533.4900,3477.5100,3512.9200,630400200,4335378432.00
SZ399947,2011-12-06,3503.1300,3520.2800,3487.6500,3490.8500,395105900,2659516928.00
SZ399947,2011-12-07,3494.7700,3527.0300,3477.6200,3511.3100,420261300,3128103680.00
SZ399947,2011-12-08,3513.3400,3535.6200,3490.4700,3514.5000,400701700,2903177728.00
SZ399947,2011-12-09,3495.3900,3515.9300,3484.3300,3494.2600,337215400,2441061376.00
SZ399947,2011-12-12,3489.2300,3501.6300,3472.7000,3489.2200,301877300,2142537472.00
SZ399947,2011-12-13,3482.7100,3498.6900,3439.6600,3443.3000,562988100,3873850368.00
SZ399947,2011-12-14,3437.4700,3461.1700,3428.9400,3438.0000,348262100,2366563584.00
SZ399947,2011-12-15,3427.3000,3444.0700,3385.3700,3387.1000,525866400,3530871296.00
SZ399947,2011-12-16,3387.1400,3451.9900,3377.1800,3446.6900,651096900,4213200128.00
SZ399947,2011-12-19,3418.9700,3456.9900,3370.5300,3452.5000,626874700,3989688832.00
SZ399947,2011-12-20,3442.2200,3499.5700,3438.0600,3445.2600,495923500,3664126208.00
SZ399947,2011-12-21,3472.8900,3493.6500,3424.3900,3429.5800,582263000,3604656384.00
SZ399947,2011-12-22,3422.4200,3464.4500,3407.1300,3451.8600,625113100,3795963648.00
SZ399947,2011-12-23,3449.2600,3483.5700,3432.3900,3450.5900,461710200,2970175744.00
SZ399947,2011-12-26,3432.8100,3455.1800,3419.6800,3427.6400,401360100,2557336576.00
SZ399947,2011-12-27,3422.3000,3449.2600,3410.6700,3416.0100,420705300,2745020416.00
SZ399947,2011-12-28,3411.8300,3425.0800,3366.5300,3403.7600,578564100,3654366208.00
SZ399947,2011-12-29,3392.3900,3417.1400,3386.7400,3404.8600,466339100,2942464256.00
SZ399947,2011-12-30,3416.2000,3450.4800,3415.6100,3449.4200,674604500,4217501696.00
SZ399947,2012-01-04,3467.1700,3471.9400,3415.9500,3418.0000,573189600,3612012800.00
SZ399947,2012-01-05,3420.6200,3526.2000,3418.4900,3483.9300,1185854700,7914819584.00
SZ399947,2012-01-06,3479.7600,3525.3500,3476.7000,3507.1400,698256100,4612357632.00
SZ399947,2012-01-09,3505.3700,3588.9800,3495.4500,3582.9100,1136158200,7815333376.00
SZ399947,2012-01-10,3580.6800,3628.4800,3567.3600,3618.0600,986281900,6720217088.00
SZ399947,2012-01-11,3616.1500,3627.8300,3584.0600,3593.3100,602387100,4075191296.00
SZ399947,2012-01-12,3593.1600,3647.5900,3590.1400,3618.7500,717955800,5193935360.00
SZ399947,2012-01-13,3621.5600,3642.0700,3580.8200,3606.8400,654957600,4505837056.00
SZ399947,2012-01-16,3591.0700,3622.8100,3582.6800,3589.8300,363180000,2863901440.00
SZ399947,2012-01-17,3594.7000,3674.6100,3545.9500,3671.9400,1015082600,7116756480.00
SZ399947,2012-01-18,3660.3900,3670.0500,3612.4100,3620.2400,683595800,4548295680.00
SZ399947,2012-01-19,3624.6800,3686.8100,3622.2500,3679.4900,853251800,6003085824.00
SZ399947,2012-01-20,3705.6600,3754.2800,3683.7500,3751.8600,1086127300,8355760128.00
SZ399947,2012-01-30,3752.9500,3752.9500,3680.0400,3681.0800,805531600,5861138944.00
SZ399947,2012-01-31,3687.4500,3702.9800,3666.2400,3687.0700,463674800,3215865856.00
SZ399947,2012-02-01,3677.0600,3697.1300,3630.3600,3633.3600,502014700,3698210816.00
SZ399947,2012-02-02,3645.2800,3745.5500,3638.0300,3745.5500,879183100,6491741184.00
SZ399947,2012-02-03,3731.9600,3792.5100,3725.3700,3773.5800,978659000,7148114944.00
SZ399947,2012-02-06,3775.7700,3793.3500,3736.9100,3762.0600,737618200,5439667712.00
SZ399947,2012-02-07,3741.2400,3748.2000,3689.9500,3705.3400,574138300,4188334592.00
SZ399947,2012-02-08,3704.0900,3797.6200,3701.9000,3787.7800,788021800,5859841536.00
SZ399947,2012-02-09,3781.6900,3792.3600,3760.5700,3775.7100,694830200,4789322240.00
SZ399947,2012-02-10,3760.2900,3793.0700,3734.1700,3746.0900,719484700,5154742784.00
SZ399947,2012-02-13,3710.4400,3746.1700,3693.3900,3709.2100,691998300,5230294016.00
SZ399947,2012-02-14,3702.9100,3704.9700,3670.7000,3694.1200,569703700,4130480384.00
SZ399947,2012-02-15,3684.0800,3725.2300,3674.3300,3701.6700,676222700,5158685696.00
SZ399947,2012-02-16,3703.1300,3719.6800,3677.1400,3691.9600,705552300,5019351552.00
SZ399947,2012-02-17,3715.7400,3722.7200,3692.9000,3709.4800,477668700,3570233600.00
SZ399947,2012-02-20,3764.2000,3767.1400,3707.1900,3712.4300,721499700,5634865664.00
SZ399947,2012-02-21,3717.7500,3732.3800,3693.5300,3727.3400,538281100,3921725952.00
SZ399947,2012-02-22,3728.1600,3739.0100,3696.2000,3732.7900,851171100,6580022784.00
SZ399947,2012-02-23,3730.1600,3739.3300,3715.8200,3727.5400,739019500,5785028096.00
SZ399947,2012-02-24,3730.7800,3774.0700,3710.7800,3772.6500,1219398200,9285138432.00
SZ399947,2012-02-27,3781.7300,3798.7100,3758.0300,3764.7700,1309275700,9897389056.00
SZ399947,2012-02-28,3763.7000,3823.9600,3763.7000,3806.9500,1239511200,9057320960.00
SZ399947,2012-02-29,3806.1100,3806.1100,3779.5800,3785.6800,621312000,4396067840.00
SZ399947,2012-03-01,3778.9400,3798.7600,3776.1500,3784.4500,407136100,2972609536.00
SZ399947,2012-03-02,3784.8800,3819.3800,3784.2500,3817.9200,731379000,5129669120.00
SZ399947,2012-03-05,3823.3600,3826.1000,3778.4600,3780.1700,785205700,5439874560.00
SZ399947,2012-03-06,3767.3700,3774.3900,3718.4400,3720.0600,803262500,6807738880.00
SZ399947,2012-03-07,3693.0400,3715.9000,3674.1200,3677.0400,689043600,5108152320.00
SZ399947,2012-03-08,3690.0600,3716.0100,3686.3000,3697.3400,641505600,4857622528.00
SZ399947,2012-03-09,3703.6900,3708.9200,3682.3800,3702.8000,700568900,5382462976.00
SZ399947,2012-03-12,3693.5800,3694.3300,3650.7400,3666.0200,777109700,5952333312.00
SZ399947,2012-03-13,3666.0000,3710.7500,3663.6600,3702.3600,648936400,4968783360.00
SZ399947,2012-03-14,3721.5400,3744.3700,3651.2000,3657.5500,1301933300,9193318400.00
SZ399947,2012-03-15,3658.5100,3689.9100,3636.1700,3636.1700,962111800,6087600640.00
SZ399947,2012-03-16,3644.2100,3656.8200,3618.5900,3644.8800,732417900,4925760000.00
SZ399947,2012-03-19,3638.6400,3640.5500,3612.3600,3628.4500,652168300,4281859840.00
SZ399947,2012-03-20,3621.1500,3624.5900,3582.0300,3583.2000,648298300,4353221632.00
SZ399947,2012-03-21,3604.3800,3608.9000,3568.8600,3579.9900,630672200,3972988672.00
