代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000004,1998-04-20,978.1800,987.9700,974.0700,983.1000,331322600,3242509056.00
SH000004,1998-04-21,983.7900,992.4800,982.8500,990.9900,311043500,3119802112.00
SH000004,1998-04-22,992.6700,1011.4900,992.6700,1010.5900,452375300,4298498048.00
SH000004,1998-04-23,1013.9200,1015.9800,1002.1400,1005.5300,412780000,4378698240.00
SH000004,1998-04-24,1005.7600,1013.0400,996.6500,998.4100,386126200,4359832064.00
SH000004,1998-04-27,997.1800,1002.4400,988.8500,993.9600,343023000,3822142976.00
SH000004,1998-04-28,997.5000,1007.6000,997.4500,1007.4200,342554600,3826518016.00
SH000004,1998-04-29,1010.3500,1012.7700,1003.5800,1007.3400,297870500,3283482112.00
SH000004,1998-04-30,1009.3200,1015.4800,1009.2300,1015.4500,324117200,3541595904.00
SH000004,1998-05-04,1022.5000,1024.4000,1017.3100,1021.6000,360850100,4260282112.00
SH000004,1998-05-05,1023.4400,1023.9600,1018.2000,1022.7600,303983500,3383470080.00
SH000004,1998-05-06,1023.0100,1024.2700,1015.2200,1020.6600,323408400,3581773056.00
SH000004,1998-05-07,1021.1200,1023.7200,1003.6700,1004.7900,370788600,4140039936.00
SH000004,1998-05-08,1002.7700,1026.1600,1002.4100,1026.1500,410389300,4420594176.00
SH000004,1998-05-11,1030.9600,1031.7200,1020.2600,1022.9100,545133800,5836144128.00
SH000004,1998-05-12,1023.5600,1025.9900,1012.9000,1020.0900,346486000,3657869056.00
SH000004,1998-05-13,1021.6200,1033.5300,1021.4700,1033.5200,428691300,4511902208.00
SH000004,1998-05-14,1036.3900,1039.9100,1026.8900,1032.2100,425384000,4644050944.00
SH000004,1998-05-15,1037.3500,1040.5000,1026.4200,1031.0100,386111600,3912069120.00
SH000004,1998-05-18,1035.3100,1037.5600,1024.0300,1030.7200,262161000,2761051904.00
SH000004,1998-05-19,1032.9800,1034.8600,1021.9100,1027.4700,211237300,2355385088.00
SH000004,1998-05-20,1027.9500,1029.5300,1020.2600,1023.7900,248769700,2855481088.00
SH000004,1998-05-21,1023.6500,1032.8900,1019.1300,1031.4500,288735800,3225734912.00
SH000004,1998-05-22,1035.1400,1042.1300,1034.8400,1039.8600,393077400,4280591104.00
SH000004,1998-05-25,1043.4500,1052.8100,1041.9600,1052.3100,520359900,5559444992.00
SH000004,1998-05-26,1055.8100,1057.3700,1049.2200,1055.6000,417187600,4660768768.00
SH000004,1998-05-27,1058.5400,1062.9700,1054.5900,1062.9600,429418700,4677321216.00
SH000004,1998-05-28,1065.5600,1067.6000,1058.1000,1062.6500,402799500,4285182976.00
SH000004,1998-05-29,1066.1300,1072.8600,1065.6200,1072.8300,429330100,4868999168.00
SH000004,1998-06-01,1078.2400,1080.4600,1071.4300,1073.9500,461252100,5252961792.00
SH000004,1998-06-02,1075.5500,1075.7600,1063.4700,1071.6800,307766200,3573242112.00
SH000004,1998-06-03,1073.0900,1079.3500,1071.5200,1077.8700,366724000,3731852032.00
SH000004,1998-06-04,1078.2000,1079.3000,1064.5800,1067.6000,339844600,3533060096.00
SH000004,1998-06-05,1065.5900,1074.8100,1057.4200,1071.0100,340169900,3802305024.00
SH000004,1998-06-08,1072.4200,1074.7400,1061.9200,1064.0100,274620200,3160745984.00
SH000004,1998-06-09,1060.8900,1060.8900,1025.5600,1033.8100,288736500,3147760896.00
SH000004,1998-06-10,1031.7300,1039.6600,1024.6700,1032.4800,222211000,2585865984.00
SH000004,1998-06-11,1031.5500,1034.9300,1016.4600,1017.5800,182186300,1967150976.00
SH000004,1998-06-12,1036.0600,1044.7100,1030.4800,1044.6300,257374100,2692407040.00
SH000004,1998-06-15,1044.7500,1046.9500,1023.9500,1028.7600,241021000,2913344000.00
SH000004,1998-06-16,1026.0600,1026.0600,997.8000,1015.5900,212705000,2337204992.00
SH000004,1998-06-17,1016.1200,1023.0300,1012.9200,1016.4200,193535700,2171060992.00
SH000004,1998-06-18,1018.1700,1034.6600,1018.1700,1033.2500,200680100,2230231040.00
SH000004,1998-06-19,1037.1300,1044.8700,1035.9600,1044.8600,228326800,2744156928.00
SH000004,1998-06-22,1049.3300,1050.1500,1042.0900,1044.7100,283617600,3508517888.00
SH000004,1998-06-23,1043.9700,1044.1600,1033.4300,1042.1400,267990400,3220318976.00
SH000004,1998-06-24,1043.8700,1048.2000,1039.4900,1048.1600,273516000,3177345024.00
SH000004,1998-06-25,1049.3600,1050.5800,1032.6000,1036.1500,207814600,2443450112.00
SH000004,1998-06-26,1036.6800,1039.8000,1031.2700,1037.1500,191457100,2314109952.00
SH000004,1998-06-29,1037.7800,1038.0000,1016.0700,1020.0400,195393000,2337984000.00
SH000004,1998-06-30,1019.4300,1021.6900,1000.7500,1003.7700,147832600,1804742016.00
SH000004,1998-07-01,1021.2700,1024.0600,987.3600,988.2500,183987600,2107654016.00
SH000004,1998-07-02,986.0300,994.7500,973.1200,994.7000,172313100,1922023040.00
SH000004,1998-07-03,997.7200,1001.9300,993.2900,999.3200,168749800,1793651968.00
SH000004,1998-07-06,1001.6000,1002.1700,982.3200,983.6000,156589000,1666270976.00
SH000004,1998-07-07,983.2500,991.0900,978.9700,991.0800,121412000,1351233024.00
SH000004,1998-07-08,993.4100,1002.8000,993.3200,1002.8000,122029900,1438950016.00
SH000004,1998-07-09,1004.8300,1006.6200,1001.3000,1006.2800,137332900,1493875968.00
SH000004,1998-07-10,1007.6200,1019.7700,1007.6200,1019.6800,180028800,1964706944.00
SH000004,1998-07-13,1020.8400,1021.1400,1014.6800,1019.3000,204832500,2169754112.00
SH000004,1998-07-14,1020.2100,1020.2500,1002.1000,1003.6900,194630500,2173555968.00
SH000004,1998-07-15,1000.9100,1009.2500,996.4100,1006.1100,196738600,2139527936.00
SH000004,1998-07-16,1005.9700,1007.3000,992.2900,998.4400,203780100,2252675072.00
SH000004,1998-07-17,998.2700,1001.3100,986.6300,989.2000,237682600,2639330048.00
SH000004,1998-07-20,986.1500,986.2600,962.0600,968.8700,211645900,2306305024.00
SH000004,1998-07-21,967.6800,994.2400,966.8900,989.0500,178376800,2020590976.00
SH000004,1998-07-22,988.3500,990.1200,976.7400,979.7600,166924200,1974531968.00
SH000004,1998-07-23,979.2300,993.8100,978.9500,993.7900,161943900,1872327040.00
SH000004,1998-07-24,994.5600,1003.3900,994.3500,1000.9700,196321700,2228664064.00
SH000004,1998-07-27,1001.5500,1001.9700,992.8700,998.8000,173053900,1840657024.00
SH000004,1998-07-28,998.0000,999.5300,989.8900,993.0900,152145300,1570019968.00
SH000004,1998-07-29,993.1300,994.9400,983.6200,986.7500,186530400,1698258048.00
SH000004,1998-07-30,986.5800,992.8200,985.3800,990.0700,184179000,1769168000.00
SH000004,1998-07-31,990.6200,993.1300,987.8800,992.3800,175801600,1803177984.00
SH000004,1998-08-03,991.4200,991.6700,979.8900,981.7200,188892000,1843416064.00
SH000004,1998-08-04,979.6400,979.6400,967.6800,975.0200,157169500,1574052992.00
SH000004,1998-08-05,974.6400,986.9300,974.5300,986.8700,161661200,1570310016.00
SH000004,1998-08-06,988.6800,989.9200,973.1500,974.5300,162366100,1546637952.00
SH000004,1998-08-07,972.5400,972.5700,954.2000,956.4500,201546700,1931463040.00
SH000004,1998-08-10,949.4200,949.4400,924.6200,930.0900,184912300,1748185984.00
SH000004,1998-08-11,925.9200,935.3700,908.2700,908.8300,149800900,1413688064.00
SH000004,1998-08-12,905.8000,907.8900,871.0900,894.5900,200178700,1829043968.00
SH000004,1998-08-13,896.4800,908.0000,890.4600,906.0500,166332100,1576935936.00
SH000004,1998-08-14,904.3900,904.3900,877.2900,879.3800,192137100,1747842944.00
SH000004,1998-08-17,868.1300,868.1300,805.0300,806.3900,215246200,1854729984.00
SH000004,1998-08-18,794.7400,824.8700,786.6700,808.7500,216403100,1811750016.00
SH000004,1998-08-19,808.5900,848.8400,808.5000,848.8300,244571000,1997588992.00
SH000004,1998-08-20,850.4700,865.7900,839.1700,865.7700,249953600,2269398016.00
SH000004,1998-08-21,865.0500,888.8300,859.2200,887.5800,288742300,2717562112.00
SH000004,1998-08-24,887.9100,899.6300,878.4900,889.6600,276391900,2814721024.00
SH000004,1998-08-25,886.5900,889.5100,874.3000,889.5100,237203100,2321626112.00
SH000004,1998-08-26,885.9100,890.6000,872.8100,873.4600,212717300,2059559040.00
SH000004,1998-08-27,866.4000,869.2100,859.6200,861.3800,176244700,1713725056.00
SH000004,1998-08-28,857.2200,863.0300,847.4400,850.0100,170937700,1582668032.00
SH000004,1998-08-31,841.3500,865.7300,808.3700,865.7300,205757500,1838242944.00
SH000004,1998-09-01,860.7100,880.0700,846.5500,863.3000,278864300,2242286080.00
SH000004,1998-09-02,858.3700,867.3000,852.7200,858.0200,173167600,1314658944.00
SH000004,1998-09-03,857.0400,867.8100,856.6100,865.4600,143402100,1193143040.00
SH000004,1998-09-04,866.7700,881.2200,866.7600,876.7900,200217900,1620084992.00
SH000004,1998-09-07,880.4200,887.8100,875.7900,887.8100,212418000,1750643968.00
SH000004,1998-09-08,890.1200,893.0200,879.3000,880.1700,208916200,1841964032.00
SH000004,1998-09-09,878.8200,897.7200,876.5300,897.6300,258070800,2481916928.00
SH000004,1998-09-10,900.4200,919.0400,899.5300,915.1600,378133900,3968579072.00
SH000004,1998-09-11,915.3700,925.7700,910.4400,920.1900,364580600,3619073024.00
SH000004,1998-09-14,920.8400,936.0900,918.3700,935.7300,413925500,4125542912.00
SH000004,1998-09-15,936.3500,938.3400,924.8300,925.7100,360107100,3534716928.00
SH000004,1998-09-16,923.3600,943.2700,921.7300,943.2600,417307700,3770923008.00
SH000004,1998-09-17,947.7600,952.7400,924.2900,929.0800,538771600,5373231104.00
SH000004,1998-09-18,924.9000,930.2100,905.0800,910.6300,392934800,3871310080.00
SH000004,1998-09-21,905.6300,922.6100,901.5200,922.5900,266253900,2581411072.00
SH000004,1998-09-22,924.6200,930.0200,916.4700,923.2800,259799800,2406256896.00
SH000004,1998-09-23,924.3500,932.6900,924.2600,930.3100,260138600,2289209088.00
SH000004,1998-09-24,930.8300,931.8700,903.4500,905.8400,273304700,2506617088.00
SH000004,1998-09-25,901.7400,922.0200,899.3800,921.9600,233896200,2021355008.00
SH000004,1998-09-28,924.4100,938.0200,919.7300,930.0000,345733800,2572452096.00
SH000004,1998-09-29,930.7400,936.2400,926.1200,930.4500,283348200,2246354944.00
SH000004,1998-09-30,931.6200,938.4500,931.3800,938.0900,217731700,1882883968.00
SH000004,1998-10-05,939.8700,940.5600,928.8400,930.5500,187708600,1735201024.00
SH000004,1998-10-06,930.5200,933.4100,916.1800,918.6800,184854500,1666022016.00
SH000004,1998-10-07,915.6500,919.5800,910.5700,915.5700,183106700,1726649984.00
SH000004,1998-10-08,917.1800,925.7800,916.8400,925.7500,212416100,1972844032.00
SH000004,1998-10-09,928.8000,933.8900,926.8500,930.7900,294687000,2601786112.00
SH000004,1998-10-12,931.8400,940.7300,924.0300,940.6200,360398600,3309419008.00
SH000004,1998-10-13,943.0500,946.9800,933.1900,936.2700,327656800,3033101056.00
SH000004,1998-10-14,936.3100,939.1500,928.0500,932.8300,201450700,1971312000.00
SH000004,1998-10-15,934.9400,941.9200,932.8800,941.8800,266425600,2662994944.00
SH000004,1998-10-16,945.1800,948.7600,937.0000,938.2500,313783300,2865812992.00
SH000004,1998-10-19,940.5000,941.8500,930.4000,935.1800,245289100,2335703040.00
SH000004,1998-10-20,936.5900,938.5100,929.9500,933.8100,218360600,2097812992.00
SH000004,1998-10-21,933.4300,933.5300,905.3600,906.5800,286284200,2657176064.00
SH000004,1998-10-22,902.2300,913.1900,894.4600,912.7500,269803200,2466044928.00
SH000004,1998-10-23,913.4300,924.7600,912.4100,914.3000,278824700,2779646976.00
SH000004,1998-10-26,913.4100,913.4100,897.4300,907.3000,319079400,3148054016.00
SH000004,1998-10-27,906.7900,914.6100,904.0600,913.0200,249652600,2516830976.00
SH000004,1998-10-28,914.6400,921.0200,913.9200,920.0300,268979100,2640077056.00
SH000004,1998-10-29,920.7600,922.7500,911.5600,913.3100,243172700,2439034112.00
SH000004,1998-10-30,912.7300,921.2400,912.3600,914.6400,259194200,2722083072.00
SH000004,1998-11-02,914.9600,919.4200,910.2900,919.3800,233996900,2486874880.00
SH000004,1998-11-03,920.7600,929.5800,920.6900,929.5800,256717600,2944494080.00
SH000004,1998-11-04,931.5400,932.5100,924.5300,926.5900,250344800,2547643904.00
SH000004,1998-11-05,928.2600,940.1800,928.1000,939.9300,319129000,3381850880.00
SH000004,1998-11-06,944.6000,950.7300,942.5700,943.9600,435512200,5127672832.00
SH000004,1998-11-09,947.5600,963.3500,947.5600,963.3400,367802600,4075611904.00
SH000004,1998-11-10,964.3900,968.5900,957.8400,966.4100,334363000,3641559040.00
SH000004,1998-11-11,967.3000,968.3500,960.3400,965.8600,322180200,3670386944.00
SH000004,1998-11-12,966.3300,972.1200,960.8400,964.1600,328846400,3687293952.00
SH000004,1998-11-13,964.1500,967.3300,956.7800,965.3200,264798400,2939532032.00
SH000004,1998-11-16,966.3900,973.3100,964.5500,973.3100,285131700,3304443904.00
SH000004,1998-11-17,976.0100,978.4800,966.5400,970.4300,286505600,3109701888.00
SH000004,1998-11-18,970.7900,974.1400,965.2300,968.2400,280646900,2965009920.00
SH000004,1998-11-19,967.4000,967.6700,960.5700,961.5400,250960700,3266861056.00
SH000004,1998-11-20,959.7400,965.6500,959.6300,963.0300,222923700,2460562944.00
SH000004,1998-11-23,964.1200,966.3900,959.3000,963.0800,238615300,2563481088.00
SH000004,1998-11-24,964.0500,970.0700,964.0500,966.5800,223002600,2422349056.00
SH000004,1998-11-25,968.0400,970.5500,953.1800,954.2700,197610800,2115501952.00
SH000004,1998-11-26,951.4900,953.8400,941.5800,945.3000,221290100,2410249984.00
SH000004,1998-11-27,945.2200,950.2600,937.2500,939.0400,200579500,2125981952.00
SH000004,1998-11-30,938.9300,940.9500,933.1500,940.9100,176918500,1917719040.00
SH000004,1998-12-01,941.5000,944.2200,928.5300,930.8300,173701800,1835747968.00
SH000004,1998-12-02,929.8500,931.5600,921.7900,931.5600,162001700,1736151040.00
SH000004,1998-12-03,933.0400,934.2500,926.0100,927.8400,171402000,1852248960.00
SH000004,1998-12-04,928.4300,929.7200,914.9200,918.7200,170475400,1725890944.00
SH000004,1998-12-07,930.2300,932.7100,910.8300,912.2200,143868400,1479131008.00
SH000004,1998-12-08,912.7500,923.7800,912.7100,923.7400,134475600,1274157056.00
SH000004,1998-12-09,924.6000,926.7300,920.9600,924.6300,137336500,1232445952.00
SH000004,1998-12-10,924.9400,925.7600,908.1200,909.4100,175512000,1632241024.00
SH000004,1998-12-11,907.3600,918.0500,902.0300,918.0000,159986600,1416135936.00
SH000004,1998-12-14,919.3000,919.3400,903.1700,904.0400,147411400,1384816000.00
SH000004,1998-12-15,901.7800,902.4600,886.1000,902.4500,156474800,1522770048.00
SH000004,1998-12-16,902.5300,903.0800,891.6900,893.7700,114501700,1133414016.00
SH000004,1998-12-17,891.0300,891.0300,874.4400,875.4700,179439500,1586818944.00
SH000004,1998-12-18,872.6500,882.0600,868.4900,872.9500,153415600,1282968960.00
SH000004,1998-12-21,871.0600,878.9900,869.1300,872.5700,117496200,1037321984.00
SH000004,1998-12-22,873.6900,896.1800,873.6800,896.1800,169673400,1577869952.00
SH000004,1998-12-23,897.2300,897.7000,884.2500,885.9700,132446100,1310436992.00
SH000004,1998-12-24,885.1700,885.1700,878.2000,883.1800,150188700,1457065984.00
SH000004,1998-12-25,883.7000,890.6600,883.6400,887.5400,130747300,1276140032.00
SH000004,1998-12-28,888.6800,891.6800,875.7500,876.8100,124610500,1179506944.00
SH000004,1998-12-29,875.1100,875.6100,862.2900,864.1100,128047800,1228354048.00
SH000004,1998-12-30,863.8000,871.0700,851.4800,867.8100,146379200,1390375936.00
SH000004,1998-12-31,868.8800,871.7200,862.6500,867.0800,95618600,961625024.00
SH000004,1999-01-04,865.8000,865.8000,850.8600,851.6700,78086000,716566016.00
SH000004,1999-01-05,850.4700,850.4700,835.5300,847.3800,103193900,896099968.00
SH000004,1999-01-06,848.3900,860.7200,848.0200,856.6800,121351200,1081164032.00
SH000004,1999-01-07,857.3700,864.7100,852.3300,862.7500,123659700,1122205952.00
SH000004,1999-01-08,863.8100,885.3000,863.8100,885.2700,184391500,1865602048.00
SH000004,1999-01-11,886.2900,888.9600,877.3200,887.8000,153415100,1645799936.00
SH000004,1999-01-12,887.5500,887.7200,877.6600,877.9700,186664100,2007856000.00
SH000004,1999-01-13,874.0400,880.6800,868.2300,870.7600,183061200,1758123008.00
SH000004,1999-01-14,869.1100,876.0100,867.1300,871.8900,135923600,1387270016.00
SH000004,1999-01-15,873.1000,873.7000,862.7000,863.2400,204089400,2006402048.00
SH000004,1999-01-18,861.2200,875.4000,855.1600,875.0600,209042500,2015501056.00
SH000004,1999-01-19,875.8600,881.5600,872.7200,880.3200,236345600,2267450112.00
SH000004,1999-01-20,880.4900,884.1700,872.9800,875.1400,168265400,1567312000.00
SH000004,1999-01-21,873.8100,880.4400,870.3700,880.4200,161248600,1500443008.00
SH000004,1999-01-22,881.7400,889.5100,880.3100,884.3000,245228400,2218202112.00
SH000004,1999-01-25,884.0600,884.7900,872.1100,873.2000,210614600,1725985024.00
SH000004,1999-01-26,870.3400,870.6900,860.4300,864.7600,179207700,1592717056.00
SH000004,1999-01-27,864.1700,872.3600,862.1900,872.3600,192078100,1614433024.00
SH000004,1999-01-28,873.7100,875.9300,864.0600,866.9200,214369100,1868680960.00
SH000004,1999-01-29,865.9900,866.3600,858.5000,861.3900,174954300,1538478976.00
SH000004,1999-02-01,858.5000,858.5100,849.1600,850.3900,162313200,1419234048.00
SH000004,1999-02-02,849.8700,855.2500,846.3400,855.2400,135715600,1234360960.00
SH000004,1999-02-03,855.5700,855.8200,845.8200,846.8900,120102800,1105383936.00
SH000004,1999-02-04,845.2500,845.3800,836.3100,836.9100,132169800,1183367040.00
SH000004,1999-02-05,835.8500,835.8500,820.3200,821.9600,141651600,1273490944.00
SH000004,1999-02-08,818.9700,823.4800,809.7100,810.9600,125957800,1083435008.00
SH000004,1999-02-09,810.7000,829.4400,810.6900,829.4400,131215300,1090791040.00
SH000004,1999-03-01,831.6900,837.0400,824.4000,835.9800,112702300,918307008.00
SH000004,1999-03-02,836.7000,841.1800,829.7900,839.7800,155268800,1281730944.00
SH000004,1999-03-03,840.0600,859.2000,840.0600,859.1200,230036000,1866050944.00
SH000004,1999-03-04,860.0400,863.1900,853.3600,859.8100,214484300,1770461056.00
SH000004,1999-03-05,859.6000,865.4200,854.4100,861.1700,219659400,1785053952.00
SH000004,1999-03-08,861.6400,870.5100,858.5600,870.4700,209379600,1793511040.00
SH000004,1999-03-09,871.7000,873.7200,864.6000,866.1300,248025300,2428509952.00
SH000004,1999-03-10,865.0200,865.1300,858.2100,863.3300,205587100,1746397056.00
SH000004,1999-03-11,863.3600,878.9100,863.2600,876.1000,247253800,2130276992.00
SH000004,1999-03-12,877.7800,884.4200,874.8900,883.0300,270706900,2188300032.00
SH000004,1999-03-15,885.0200,891.6500,883.9900,886.6900,332872700,2840275968.00
SH000004,1999-03-16,887.0400,889.7300,879.9800,889.2200,258727000,2312047104.00
SH000004,1999-03-17,890.0700,895.1700,883.2200,883.5500,374888600,3160943104.00
SH000004,1999-03-18,880.7300,884.4700,873.7300,877.3800,259190700,2239806976.00
SH000004,1999-03-19,876.2900,894.5500,875.9000,894.5500,361594400,3739436032.00
SH000004,1999-03-22,896.6000,899.9800,891.4000,894.9900,397145600,3536784896.00
SH000004,1999-03-23,895.0600,896.2000,887.5800,893.7400,262002100,2349679104.00
SH000004,1999-03-24,894.1300,899.2800,890.7800,892.3000,264186400,2443954944.00
SH000004,1999-03-25,891.5300,891.5400,881.2700,882.9000,228952100,2088308992.00
SH000004,1999-03-26,881.5000,887.5900,881.2800,886.9000,219476800,2110262016.00
SH000004,1999-03-29,886.3400,893.7000,885.2100,893.6800,258218400,2440474112.00
SH000004,1999-03-30,894.7300,897.1800,883.0200,884.3300,249867400,2234191872.00
SH000004,1999-03-31,883.1500,886.7900,879.5100,886.0600,233448500,2267459072.00
SH000004,1999-04-01,886.4500,891.9500,885.0000,891.9400,312641700,3124163072.00
SH000004,1999-04-02,893.6500,902.7400,891.6800,901.9400,344068900,3154615040.00
SH000004,1999-04-05,905.7300,911.1600,905.2900,911.1600,403489000,3634313984.00
SH000004,1999-04-06,912.5600,915.2200,908.5800,915.2200,334442300,2999247104.00
SH000004,1999-04-07,915.9900,919.5000,912.4800,918.2200,454575700,3627216896.00
SH000004,1999-04-08,919.0600,920.7700,911.0300,919.6800,385733800,3216136960.00
SH000004,1999-04-09,920.3700,925.8900,916.5000,921.6200,488924700,4113353984.00
SH000004,1999-04-12,921.5100,921.7100,911.4300,912.5700,548667800,4404682240.00
SH000004,1999-04-13,909.2100,910.0700,895.8600,899.0700,359409800,2982945024.00
SH000004,1999-04-14,898.1400,904.1200,894.5800,899.7400,267519300,2258416896.00
SH000004,1999-04-15,900.4200,903.0300,890.1000,891.4200,329353800,2735789056.00
SH000004,1999-04-16,890.5600,895.2600,886.3000,889.1300,304741100,2642294016.00
SH000004,1999-04-19,888.0000,888.0800,879.8200,881.9300,274915200,2359437056.00
SH000004,1999-04-20,882.3100,892.4700,881.8500,892.4700,294414300,2492830976.00
SH000004,1999-04-21,892.7800,894.1200,870.8400,871.3400,313566000,2653882112.00
SH000004,1999-04-22,866.7000,868.6400,845.6600,865.5400,376555000,2961453056.00
SH000004,1999-04-23,865.6500,871.5600,864.4100,868.2400,297957400,2356887040.00
SH000004,1999-04-26,867.7300,868.2300,847.9000,848.2900,268381000,2097716992.00
SH000004,1999-04-27,845.0300,845.2800,829.9700,831.5400,245344400,1839056000.00
SH000004,1999-04-28,831.0400,846.1300,827.7700,830.4300,220619000,1881824000.00
SH000004,1999-04-29,830.1600,849.8300,829.5400,849.7700,203599600,1746220032.00
SH000004,1999-04-30,850.2300,853.9000,847.9300,853.1000,176886200,1440427008.00
SH000004,1999-05-04,852.8500,853.6600,843.4000,845.9200,151433200,1243900032.00
SH000004,1999-05-05,845.3200,850.7300,840.0000,849.7100,173204800,1262788992.00
SH000004,1999-05-06,850.2400,855.9500,848.4600,855.4500,180181500,1404567040.00
SH000004,1999-05-07,856.0700,857.1000,847.2400,849.0600,267684200,1666509952.00
SH000004,1999-05-10,839.5300,839.5600,807.9400,812.8100,338866600,2211940096.00
SH000004,1999-05-11,812.5200,831.1500,812.5200,831.1500,199759500,1383170944.00
SH000004,1999-05-12,831.8900,838.2200,827.3500,834.6900,201035900,1425933056.00
SH000004,1999-05-13,835.6500,836.2400,824.3300,826.3900,182964300,1255105024.00
SH000004,1999-05-14,825.9400,825.9600,803.9200,806.0800,233487700,1728920064.00
SH000004,1999-05-17,801.3500,810.9600,793.0800,804.4000,143031800,1113216000.00
SH000004,1999-05-18,804.4700,812.4400,798.4600,799.3300,134873800,1075600000.00
SH000004,1999-05-19,798.2900,836.6800,797.4200,836.6700,252550300,2266885888.00
SH000004,1999-05-20,841.2800,868.4500,840.4100,868.4000,444714900,4076727040.00
SH000004,1999-05-21,873.6600,883.6200,870.2200,882.0400,559640900,5451812864.00
SH000004,1999-05-24,884.4000,916.1600,876.5200,915.0800,839567200,7626676224.00
SH000004,1999-05-25,922.8300,935.9200,901.3900,904.3200,902798900,8633062400.00
SH000004,1999-05-26,901.7700,929.7800,899.0300,929.7500,660880100,6721176064.00
SH000004,1999-05-27,937.1100,960.6400,937.1100,960.3600,915817300,8887656448.00
SH000004,1999-05-28,966.1500,969.2500,942.1000,955.3700,852423800,7669623808.00
SH000004,1999-05-31,962.9200,975.8200,939.6300,958.8400,922029500,9106039808.00
SH000004,1999-06-01,961.8300,982.3700,956.7000,982.3600,809272800,7646946816.00
SH000004,1999-06-02,988.8300,997.3400,965.0400,966.2500,959588900,9198543872.00
SH000004,1999-06-03,960.3500,962.8500,943.5800,950.4800,724786900,7164723200.00
SH000004,1999-06-04,952.8800,964.2800,952.5500,958.4100,622326400,6549236224.00
SH000004,1999-06-07,959.1200,986.5300,956.1200,986.4300,709388800,7240997888.00
SH000004,1999-06-08,993.1000,996.6700,982.2600,989.8600,771069800,7540678144.00
SH000004,1999-06-09,990.2100,1003.4400,981.9700,1002.6100,703278900,6779226112.00
SH000004,1999-06-10,1020.4400,1032.2100,1008.9900,1019.1700,1207189600,10847437824.00
SH000004,1999-06-11,1019.2800,1029.7500,1017.0200,1025.9900,867237300,7591113216.00
SH000004,1999-06-14,1036.8300,1070.6700,1036.8300,1070.5600,1112360900,9928099840.00
SH000004,1999-06-15,1088.7300,1108.8900,1028.3000,1043.1600,1607983800,15362635776.00
SH000004,1999-06-16,1053.9900,1100.4300,1053.9300,1100.4300,1165489400,11756776448.00
SH000004,1999-06-17,1119.0500,1137.6500,1096.8800,1137.6500,1489398900,15998741504.00
SH000004,1999-06-18,1146.0500,1151.8100,1122.9100,1138.8100,1359205300,14577299456.00
SH000004,1999-06-21,1145.9600,1174.8500,1143.8800,1174.5800,1205986200,12929304576.00
SH000004,1999-06-22,1179.0600,1187.0400,1155.7100,1186.9100,1169672000,12674736128.00
SH000004,1999-06-23,1193.1100,1218.5300,1189.0400,1218.5300,1259965700,14211576832.00
SH000004,1999-06-24,1224.7700,1253.5600,1223.1800,1253.3600,1443063600,16968594432.00
SH000004,1999-06-25,1261.9200,1291.8300,1206.4300,1208.2500,1871460000,22771664896.00
SH000004,1999-06-28,1217.0400,1279.6000,1217.0300,1279.5000,1332026100,15807794176.00
SH000004,1999-06-29,1298.7200,1317.4900,1274.5000,1314.6100,1451611600,17544261632.00
SH000004,1999-06-30,1330.0300,1332.6100,1267.2200,1286.6400,1733476600,20665659392.00
SH000004,1999-07-01,1279.5300,1279.5300,1170.2100,1189.3600,1224698900,14320389120.00
SH000004,1999-07-02,1199.6300,1238.3300,1173.0600,1233.3600,1140199500,13133240320.00
SH000004,1999-07-05,1243.4700,1251.7300,1206.8800,1213.0800,925122500,10599673856.00
SH000004,1999-07-06,1202.9600,1211.7100,1149.8700,1159.5400,687135300,7372925952.00
SH000004,1999-07-07,1156.8400,1197.3000,1150.9900,1197.2900,675992600,7503122944.00
SH000004,1999-07-08,1206.1600,1216.6000,1191.7400,1206.4600,658666600,7897375232.00
SH000004,1999-07-09,1205.7700,1216.4300,1193.3300,1208.0300,606120400,7142010880.00
SH000004,1999-07-12,1210.5600,1212.4200,1181.6400,1191.4300,615688900,7175430144.00
SH000004,1999-07-13,1183.0100,1183.0100,1155.9700,1166.2300,492740300,5434819072.00
SH000004,1999-07-14,1168.6200,1194.8300,1168.2900,1194.6200,562508400,6178375168.00
SH000004,1999-07-15,1198.6300,1200.5400,1182.2800,1185.7000,533291800,5831562240.00
SH000004,1999-07-16,1184.6600,1185.0600,1159.1600,1164.9900,525757100,5626707968.00
SH000004,1999-07-19,1150.9200,1156.8100,1125.6700,1130.3100,475260000,5117467136.00
SH000004,1999-07-20,1127.5200,1201.7700,1122.1500,1201.6800,574006700,6757609984.00
SH000004,1999-07-21,1211.5900,1237.7900,1199.7800,1224.7500,949094800,12720067584.00
SH000004,1999-07-22,1221.2400,1221.2400,1175.6100,1177.3100,696098300,7982136832.00
SH000004,1999-07-23,1179.0400,1211.0000,1179.0300,1203.0400,540784700,6290190848.00
SH000004,1999-07-26,1208.0300,1215.1100,1203.2000,1213.0200,516688700,5841033216.00
SH000004,1999-07-27,1215.3800,1217.1600,1198.8500,1206.0500,555518000,5845572096.00
SH000004,1999-07-28,1206.9900,1216.4800,1198.7000,1208.6100,498951900,5717642240.00
