代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399659,2014-02-07,2698.7000,2735.7000,2689.0600,2735.7000,1156142900,9764311040.00
SZ399659,2014-02-10,2747.0400,2812.6700,2746.1800,2807.5900,1583949400,14110134272.00
SZ399659,2014-02-11,2810.1600,2837.3300,2797.8700,2822.8800,1691718000,15543783424.00
SZ399659,2014-02-12,2822.2900,2838.3800,2809.5300,2838.3800,1251656200,13272373248.00
SZ399659,2014-02-13,2836.1200,2851.6800,2820.6600,2823.2900,1487166300,14966725632.00
SZ399659,2014-02-14,2819.6300,2845.4800,2815.5300,2845.4800,1068325800,12189195264.00
SZ399659,2014-02-17,2859.5200,2877.9200,2846.8100,2877.9200,1591424000,17287329792.00
SZ399659,2014-02-18,2877.4400,2877.4400,2826.0600,2834.3200,1398479500,16034883584.00
SZ399659,2014-02-19,2837.1600,2881.5200,2834.0400,2873.4500,1913556000,18366504960.00
SZ399659,2014-02-20,2872.6700,2884.8000,2837.3400,2841.7000,2026458600,17233051648.00
SZ399659,2014-02-21,2832.4100,2843.9500,2792.1800,2802.7400,1327558900,12955062272.00
SZ399659,2014-02-24,2786.5200,2786.5200,2718.4600,2747.3000,1977338400,16578209792.00
SZ399659,2014-02-25,2749.7600,2753.1900,2653.2700,2662.7500,2091165200,18126114816.00
SZ399659,2014-02-26,2651.1300,2681.4500,2641.7600,2674.2900,1884475200,14173085696.00
SZ399659,2014-02-27,2685.9300,2688.8800,2632.6200,2635.6800,1433310100,13682161664.00
SZ399659,2014-02-28,2633.4600,2696.4300,2633.2100,2696.1100,1224202700,11722707968.00
SZ399659,2014-03-03,2690.6900,2708.8900,2682.9100,2702.4800,1148910200,11491837952.00
SZ399659,2014-03-04,2695.0800,2695.0800,2658.9300,2683.7000,1300949800,11743488000.00
SZ399659,2014-03-05,2686.1100,2697.7000,2671.0300,2677.3200,947710500,9966419968.00
SZ399659,2014-03-06,2670.4700,2689.6500,2631.5700,2681.8700,1251348500,12616860672.00
SZ399659,2014-03-07,2676.7400,2692.0800,2662.7600,2672.1100,1048275700,10542932992.00
SZ399659,2014-03-10,2648.7700,2648.7700,2583.0600,2583.2700,1238137500,11623433216.00
SZ399659,2014-03-11,2577.7500,2623.0300,2575.3200,2608.5800,1151380700,12481383424.00
SZ399659,2014-03-12,2598.0000,2634.3300,2589.7400,2614.5000,1477851800,14537454592.00
SZ399659,2014-03-13,2616.4500,2665.8200,2616.4500,2663.9000,1177473100,12998979584.00
SZ399659,2014-03-14,2653.4400,2662.6200,2625.1100,2637.6300,1086163300,10238190592.00
SZ399659,2014-03-17,2644.8900,2673.6300,2639.4200,2673.2000,857294900,9418023936.00
SZ399659,2014-03-18,2674.3100,2682.9900,2653.9600,2656.3500,764922100,10179111936.00
SZ399659,2014-03-19,2648.3800,2648.3800,2605.2000,2626.7700,1187954000,12281923584.00
SZ399659,2014-03-20,2620.5600,2638.3500,2568.3700,2568.3700,1088576500,11540235264.00
SZ399659,2014-03-21,2556.7500,2659.3200,2551.3900,2652.3900,1593714500,14752398336.00
SZ399659,2014-03-24,2652.3200,2684.2100,2634.6100,2672.8100,1414598200,12360449024.00
SZ399659,2014-03-25,2660.9200,2682.4200,2650.0800,2660.9500,1289398700,10603855872.00
SZ399659,2014-03-26,2666.8600,2673.5900,2649.3800,2654.8300,793745500,7652689920.00
SZ399659,2014-03-27,2649.3000,2662.1100,2623.8400,2625.7400,1017873800,9177619456.00
SZ399659,2014-03-28,2624.5900,2637.9400,2601.9300,2608.0100,1033601100,9760662528.00
SZ399659,2014-03-31,2620.2600,2640.0400,2597.4900,2612.3300,762082800,8798499840.00
SZ399659,2014-04-01,2611.5200,2652.9900,2610.0000,2647.4100,729099200,8557308416.00
SZ399659,2014-04-02,2651.3400,2681.6200,2649.7100,2673.2100,1012739300,10684997632.00
SZ399659,2014-04-03,2679.1700,2689.8300,2652.7100,2660.4200,992709600,10117539840.00
SZ399659,2014-04-04,2653.3800,2682.4100,2645.9800,2682.4100,804599000,8114679296.00
SZ399659,2014-04-08,2671.3300,2734.9400,2668.0700,2730.6200,1300833100,13082713088.00
SZ399659,2014-04-09,2730.2900,2743.1300,2718.8400,2729.1800,951603300,10303856640.00
SZ399659,2014-04-10,2732.4300,2762.1600,2712.9900,2750.1700,1560859100,14644125696.00
SZ399659,2014-04-11,2741.7000,2760.2800,2737.0000,2748.1500,1277911200,15102183424.00
SZ399659,2014-04-14,2747.7500,2758.3900,2739.5200,2750.8500,849553100,9866729472.00
SZ399659,2014-04-15,2748.7100,2748.7100,2705.6500,2708.6500,1204398800,10968486912.00
SZ399659,2014-04-16,2702.7500,2730.0000,2702.2500,2713.3800,739194900,7414340608.00
SZ399659,2014-04-17,2719.6700,2728.6200,2706.8000,2711.1400,688538500,7454033408.00
SZ399659,2014-04-18,2704.7500,2723.6000,2690.7600,2715.8700,620209800,6985780224.00
SZ399659,2014-04-21,2703.0800,2730.8300,2676.7200,2677.6600,891534900,9293389824.00
SZ399659,2014-04-22,2677.6200,2689.6600,2645.6100,2684.1600,895603900,9316921344.00
SZ399659,2014-04-23,2681.6200,2708.9800,2677.3900,2699.1000,757683500,9082698752.00
SZ399659,2014-04-24,2696.2500,2712.5900,2686.6200,2691.0600,763994400,8253834752.00
SZ399659,2014-04-25,2691.0100,2704.4100,2653.6200,2653.6200,1128111200,9829484544.00
SZ399659,2014-04-28,2652.3400,2664.2200,2628.4900,2630.5000,1350446900,11311336448.00
SZ399659,2014-04-29,2626.9200,2663.3700,2622.1400,2659.7800,797994700,8518819840.00
SZ399659,2014-04-30,2656.5100,2662.6600,2644.6000,2657.4600,616124600,6785483776.00
SZ399659,2014-05-05,2650.0600,2665.9100,2624.7900,2659.6300,660831000,6939620352.00
SZ399659,2014-05-06,2646.8400,2680.3500,2646.8400,2657.7100,940167700,8797720576.00
SZ399659,2014-05-07,2651.1300,2652.4700,2630.6700,2632.9900,829283200,7537696768.00
SZ399659,2014-05-08,2621.6400,2664.0800,2610.3800,2616.1800,801142500,7611639808.00
SZ399659,2014-05-09,2617.2000,2623.6800,2593.9800,2616.1300,853157300,7835202560.00
SZ399659,2014-05-12,2631.3800,2693.2800,2621.3700,2687.7300,1404394100,10870207488.00
SZ399659,2014-05-13,2687.1100,2696.5600,2671.1900,2680.7200,1086870800,8779578368.00
SZ399659,2014-05-14,2681.8400,2702.3900,2674.0600,2685.1800,1009684400,7198383616.00
SZ399659,2014-05-15,2677.2000,2680.1200,2640.3500,2641.8200,769067900,6601381888.00
SZ399659,2014-05-16,2635.7800,2653.9800,2626.7200,2648.3300,801162800,6599351296.00
SZ399659,2014-05-19,2639.9700,2639.9700,2597.1200,2614.3800,688043200,5961928192.00
SZ399659,2014-05-20,2625.3500,2638.3700,2604.1500,2611.3700,644040400,5958502400.00
SZ399659,2014-05-21,2600.3800,2634.5700,2584.7200,2634.0100,649936400,5778485248.00
SZ399659,2014-05-22,2632.4900,2662.3500,2616.5000,2617.6300,852730800,7403987456.00
SZ399659,2014-05-23,2617.8100,2638.0000,2609.4800,2636.0100,793331200,7145620480.00
SZ399659,2014-05-26,2656.2500,2665.0900,2639.7600,2652.7300,741148800,8228642816.00
SZ399659,2014-05-27,2649.3200,2661.8700,2643.2300,2645.1800,575594800,5971389440.00
SZ399659,2014-05-28,2644.0800,2679.4600,2637.0300,2677.6100,1058828000,10140291072.00
SZ399659,2014-05-29,2679.3500,2689.2400,2660.5700,2660.5700,947472600,9063377920.00
SZ399659,2014-05-30,2659.5900,2679.2900,2648.4400,2667.3600,796227400,7481090560.00
SZ399659,2014-06-03,2668.5400,2680.0200,2648.0900,2649.2000,703963800,6582336000.00
SZ399659,2014-06-04,2646.8200,2646.8200,2600.6200,2615.0900,672207500,6349116928.00
SZ399659,2014-06-05,2612.4100,2645.5200,2608.1900,2644.1200,593059500,5788175360.00
SZ399659,2014-06-06,2638.3000,2643.6200,2610.6400,2623.4100,674913700,6449270272.00
SZ399659,2014-06-09,2616.6500,2644.8300,2612.7500,2617.3000,908281500,8433244160.00
SZ399659,2014-06-10,2619.7000,2657.2700,2616.1900,2654.4700,940930100,9937662976.00
SZ399659,2014-06-11,2648.3900,2660.0100,2641.4300,2654.7500,779679700,7969312256.00
SZ399659,2014-06-12,2646.6800,2649.4800,2635.3700,2639.6500,798162900,7147984384.00
SZ399659,2014-06-13,2638.0400,2681.4200,2635.9900,2673.7900,983182300,9902686208.00
SZ399659,2014-06-16,2672.8000,2688.9100,2668.0000,2684.8100,1099611800,10759239680.00
SZ399659,2014-06-17,2678.3200,2678.3200,2653.0200,2655.6900,813755300,8783569920.00
SZ399659,2014-06-18,2653.4900,2664.1200,2645.4900,2648.4800,958924300,7803319296.00
SZ399659,2014-06-19,2648.1500,2655.4100,2590.8100,2600.4700,948735000,8163521024.00
SZ399659,2014-06-20,2599.9600,2613.4400,2588.2100,2608.6000,963129600,7451069952.00
SZ399659,2014-06-23,2613.6500,2630.9500,2610.0900,2612.4700,728106500,6708770304.00
SZ399659,2014-06-24,2614.3200,2634.2100,2611.0300,2634.2100,601641500,5874125312.00
SZ399659,2014-06-25,2630.4800,2630.4800,2609.3300,2618.8000,596538600,5590410752.00
SZ399659,2014-06-26,2619.9300,2648.1900,2619.9300,2645.2300,671736500,6890989056.00
SZ399659,2014-06-27,2644.7700,2664.1700,2636.0200,2650.6500,776664100,7623177728.00
SZ399659,2014-06-30,2649.7500,2668.1000,2649.7500,2663.8100,861449100,8552862720.00
SZ399659,2014-07-01,2664.8300,2669.4200,2651.4800,2661.5700,853045300,10238663680.00
SZ399659,2014-07-02,2661.7700,2671.7000,2648.0000,2667.6900,1000590800,10467906560.00
SZ399659,2014-07-03,2664.8300,2685.6300,2659.1500,2674.5300,843025600,9417201664.00
SZ399659,2014-07-04,2678.4300,2683.3400,2664.9600,2666.6500,812729500,9034753024.00
SZ399659,2014-07-07,2666.4800,2675.4600,2651.1100,2657.8700,806214900,9642217472.00
SZ399659,2014-07-08,2657.8100,2671.4600,2644.4400,2671.1000,893354700,9125782528.00
SZ399659,2014-07-09,2664.1100,2665.1100,2611.3900,2611.3900,1081870800,12663336960.00
SZ399659,2014-07-10,2610.0700,2616.8600,2589.3500,2593.2300,1129116900,11499313152.00
SZ399659,2014-07-11,2587.5100,2615.7800,2585.0100,2607.1800,1103499700,10683906048.00
SZ399659,2014-07-14,2607.3900,2631.7300,2595.7200,2631.7000,999903500,12022407168.00
SZ399659,2014-07-15,2630.4100,2648.1400,2627.1800,2644.7000,1189676900,13496526848.00
SZ399659,2014-07-16,2639.1000,2654.4800,2624.9900,2633.2600,1027407400,11295125504.00
SZ399659,2014-07-17,2628.2700,2628.2700,2591.8500,2606.0300,826989300,9716740096.00
SZ399659,2014-07-18,2597.9500,2645.8300,2595.3100,2624.2900,933882500,10469085184.00
SZ399659,2014-07-21,2626.9400,2637.4600,2618.1000,2628.9800,803724600,10662123520.00
SZ399659,2014-07-22,2624.3100,2668.8100,2622.5400,2664.4800,1092062800,11858921472.00
SZ399659,2014-07-23,2660.4400,2677.9100,2649.9000,2661.5600,1150279600,12241127424.00
SZ399659,2014-07-24,2665.3500,2701.4900,2665.3500,2699.2300,2017874800,19020591104.00
SZ399659,2014-07-25,2707.5500,2730.5100,2700.3600,2730.5100,1700543200,14594998272.00
SZ399659,2014-07-28,2752.0800,2822.8300,2752.0800,2816.2500,2693447600,25028290560.00
SZ399659,2014-07-29,2826.6100,2855.7900,2815.3700,2844.0400,2259594800,22460526592.00
SZ399659,2014-07-30,2848.6000,2870.5200,2840.0700,2849.2000,1919825600,20251070464.00
SZ399659,2014-07-31,2848.9900,2887.4700,2840.3200,2887.4700,1920991400,18926714880.00
SZ399659,2014-08-01,2874.2800,2912.3100,2860.0100,2861.4700,1970757400,19835660288.00
SZ399659,2014-08-04,2867.2100,2906.7500,2864.4300,2906.7500,1640738300,16939061248.00
SZ399659,2014-08-05,2905.6500,2915.3700,2890.1100,2913.4500,1759281800,18313351168.00
SZ399659,2014-08-06,2897.1900,2934.3400,2874.4300,2923.6800,2038228400,18376910848.00
SZ399659,2014-08-07,2922.2500,2936.7200,2875.6100,2876.8900,1904274400,17144115200.00
SZ399659,2014-08-08,2884.1500,2898.5600,2866.9300,2879.0600,1503175600,14749108224.00
SZ399659,2014-08-11,2886.5100,2931.7300,2886.5100,2929.5200,1366957200,15646778368.00
SZ399659,2014-08-12,2927.7700,2927.7700,2905.3300,2918.4300,1266968800,14878730240.00
SZ399659,2014-08-13,2916.5200,2941.5300,2892.7700,2926.8500,1680441600,16809214976.00
SZ399659,2014-08-14,2924.0600,2932.4000,2889.4600,2891.5100,1499182800,14852738048.00
SZ399659,2014-08-15,2894.9400,2937.0200,2890.2500,2926.9800,1683599200,14979466240.00
SZ399659,2014-08-18,2940.7100,2954.2000,2929.3300,2951.8400,2352190000,18715287552.00
SZ399659,2014-08-19,2956.8800,2963.1800,2933.6300,2953.4700,1916461200,19370227712.00
SZ399659,2014-08-20,2945.9400,2962.3500,2934.9200,2945.1600,1787299800,18420183040.00
SZ399659,2014-08-21,2945.8800,2947.5600,2905.0000,2939.0800,1828346400,17306865664.00
SZ399659,2014-08-22,2940.1800,2964.5200,2937.6900,2958.4100,1412938500,15193632768.00
SZ399659,2014-08-25,2956.5500,2957.9300,2912.3500,2916.9700,1394025800,15061224448.00
SZ399659,2014-08-26,2910.3800,2921.3900,2856.7000,2869.5500,1314248900,14021558272.00
SZ399659,2014-08-27,2867.1000,2894.5300,2867.1000,2879.4400,998033800,11040267264.00
SZ399659,2014-08-28,2879.1500,2887.3300,2840.5800,2846.2500,1085687900,11186487296.00
SZ399659,2014-08-29,2850.8300,2883.4600,2849.9600,2883.4600,862479000,9006436352.00
SZ399659,2014-09-01,2888.0000,2925.1800,2888.0000,2924.4700,1321165800,12942112768.00
SZ399659,2014-09-02,2930.4100,2966.9100,2918.6900,2965.2600,1772938600,18514843648.00
SZ399659,2014-09-03,2967.7400,2999.7900,2967.7400,2989.4800,1789113200,19602915328.00
SZ399659,2014-09-04,2996.4900,3016.1600,2984.3500,3014.3500,1607249300,19657256960.00
SZ399659,2014-09-05,3022.9700,3036.0800,3003.1900,3026.0300,2001847200,20773548032.00
SZ399659,2014-09-09,3028.6800,3030.5700,3004.9400,3024.9600,1896255000,17840549888.00
SZ399659,2014-09-10,3012.7000,3022.1500,2994.7400,3017.7200,1626374000,16270736384.00
SZ399659,2014-09-11,3016.1500,3052.1200,2991.1100,3001.3100,2064858200,20754358272.00
SZ399659,2014-09-12,2995.9700,3013.5500,2985.4100,3013.4900,1833862800,17107605504.00
SZ399659,2014-09-15,3008.5200,3015.2100,2983.5500,3009.1500,1908603600,20002572288.00
SZ399659,2014-09-16,3014.6700,3019.6800,2929.0900,2929.4100,3046976400,24116293632.00
SZ399659,2014-09-17,2938.0500,2954.0000,2913.9900,2948.6200,2079515400,17939060736.00
SZ399659,2014-09-18,2943.3300,2967.2600,2934.5800,2960.2500,1947517200,16533410816.00
SZ399659,2014-09-19,2960.6600,2984.9500,2947.3000,2979.5200,1556667100,15278905344.00
SZ399659,2014-09-22,2976.7000,2976.7000,2919.2500,2924.1000,1688510600,16024823808.00
SZ399659,2014-09-23,2925.7300,2956.3100,2925.7300,2951.6800,1335282300,13597668352.00
SZ399659,2014-09-24,2943.9000,3005.1800,2936.9400,3004.1400,2010591400,19620499456.00
SZ399659,2014-09-25,3017.6500,3030.9300,2990.2100,2997.4000,2187683000,21250367488.00
SZ399659,2014-09-26,2986.3500,3001.0700,2978.5900,2999.5100,1626338900,15249341440.00
SZ399659,2014-09-29,3004.5200,3016.2800,2997.5100,3013.3900,1716805200,18456012800.00
SZ399659,2014-09-30,3018.8900,3023.3700,3008.6600,3016.7300,1448037400,14184909824.00
SZ399659,2014-10-08,3032.0200,3050.5500,3010.4400,3050.5500,1791187600,19991132160.00
SZ399659,2014-10-09,3055.8000,3068.4900,3026.1100,3057.3200,2083420400,20500209664.00
SZ399659,2014-10-10,3051.3600,3082.8500,3041.5600,3063.1900,3155125400,23891802112.00
SZ399659,2014-10-13,3051.6100,3057.9800,3021.6800,3050.5700,2662430000,20305268736.00
SZ399659,2014-10-14,3046.6300,3069.0400,3031.4300,3045.5700,2587438800,19501776896.00
SZ399659,2014-10-15,3045.2100,3076.4900,3024.8200,3069.4000,2465607600,21261647872.00
SZ399659,2014-10-16,3055.3000,3081.9100,3034.7600,3034.7600,2154747600,20554473472.00
SZ399659,2014-10-17,3035.8100,3064.6900,2997.5700,3050.4500,1940977000,20142426112.00
SZ399659,2014-10-20,3057.9500,3078.5700,3051.4800,3073.8300,1417135900,15448588288.00
SZ399659,2014-10-21,3071.1400,3076.2600,3033.3700,3036.0800,1346025100,14032805888.00
SZ399659,2014-10-22,3037.8300,3055.1300,3013.6300,3014.4400,1307381200,14606038016.00
SZ399659,2014-10-23,3001.9600,3011.6500,2962.9400,2967.0300,1878833200,15801879552.00
SZ399659,2014-10-24,2970.9900,2981.8200,2941.6500,2950.6700,1222229800,12417229824.00
SZ399659,2014-10-27,2934.8500,2935.1200,2912.3800,2928.7100,1227301000,12993105920.00
SZ399659,2014-10-28,2935.5100,2992.6800,2935.5100,2992.6800,1518953600,15029784576.00
SZ399659,2014-10-29,3001.4700,3040.3600,2982.3600,3026.9400,2258360600,21480540160.00
SZ399659,2014-10-30,3025.4800,3036.1300,3009.0400,3030.7700,2255859800,19141580800.00
SZ399659,2014-10-31,3035.0700,3067.5100,3019.0900,3066.1100,3039431200,28364756992.00
SZ399659,2014-11-03,3070.8800,3089.7100,3059.9000,3076.6100,2924030400,23599984640.00
SZ399659,2014-11-04,3072.1300,3077.8700,3054.9300,3067.9000,2697313200,20921778176.00
SZ399659,2014-11-05,3074.8200,3085.6400,3060.7000,3063.1200,2551141000,22536237056.00
SZ399659,2014-11-06,3064.2700,3069.7000,3036.6400,3068.1200,2021682000,18536239104.00
SZ399659,2014-11-07,3077.9700,3120.9300,3055.0400,3075.8000,2874653400,28863586304.00
SZ399659,2014-11-10,3098.2800,3139.0900,3076.2000,3138.8300,2827631200,28482082816.00
SZ399659,2014-11-11,3151.9000,3170.3400,3062.5800,3091.7400,3659702400,37224652800.00
SZ399659,2014-11-12,3081.3600,3129.7300,3076.1600,3129.7300,2063361600,21127090176.00
SZ399659,2014-11-13,3134.6100,3135.1000,3082.1100,3094.7000,2528836800,26124722176.00
SZ399659,2014-11-14,3077.9100,3105.6700,3072.0500,3097.6300,2157807200,21004746752.00
SZ399659,2014-11-17,3105.4500,3115.4400,3077.5200,3085.0100,1759396800,17504681984.00
SZ399659,2014-11-18,3078.5800,3090.6700,3047.7600,3055.3100,1402212100,14768833536.00
SZ399659,2014-11-19,3061.2700,3087.7400,3061.2700,3072.1100,1359751400,14208274432.00
SZ399659,2014-11-20,3067.1100,3076.1600,3057.0900,3062.4300,1302427400,15127947264.00
SZ399659,2014-11-21,3064.5500,3121.0000,3061.7800,3118.6300,1801263200,19624591360.00
SZ399659,2014-11-24,3175.9700,3229.5500,3163.8400,3205.6100,3606025200,39649755136.00
SZ399659,2014-11-25,3214.0600,3247.3000,3204.6100,3247.3000,2815951000,33290125312.00
SZ399659,2014-11-26,3254.3700,3282.8300,3243.0900,3275.3200,2867553000,34721353728.00
SZ399659,2014-11-27,3288.1300,3310.4600,3266.4600,3310.4600,3427580400,39575707648.00
SZ399659,2014-11-28,3303.7400,3351.4600,3274.6600,3348.8000,4361532400,49741168640.00
SZ399659,2014-12-01,3355.3200,3409.9900,3351.0700,3384.1200,4570845200,50968932352.00
SZ399659,2014-12-02,3371.5300,3494.9200,3359.4700,3474.4000,4132191200,49038344192.00
SZ399659,2014-12-03,3504.5900,3613.3300,3502.2700,3574.1400,6048144800,72509366272.00
SZ399659,2014-12-04,3582.9100,3726.8900,3582.9100,3722.8100,5017274800,63676846080.00
SZ399659,2014-12-05,3778.1600,3821.1500,3614.7400,3739.4800,6350059200,79075442688.00
SZ399659,2014-12-08,3743.3100,3918.6100,3690.6900,3910.1600,5926564800,74316431360.00
SZ399659,2014-12-09,3896.6400,4101.3400,3740.8300,3767.8800,7716617600,102296764416.00
SZ399659,2014-12-10,3770.0500,3929.4100,3736.2400,3924.9700,5146056000,67578470400.00
SZ399659,2014-12-11,3891.1500,3991.6200,3870.0700,3911.6700,4377272400,54525198336.00
SZ399659,2014-12-12,3899.9600,3961.3300,3885.4900,3913.4900,3226616400,42535325696.00
SZ399659,2014-12-15,3912.1400,3941.4200,3853.4900,3932.1300,3372622000,44713312256.00
SZ399659,2014-12-16,3927.3900,3993.4200,3908.5800,3993.4200,4081631200,54044688384.00
SZ399659,2014-12-17,4014.2500,4023.6100,3933.0400,4023.1600,4910367200,71418404864.00
SZ399659,2014-12-18,4004.2200,4027.9300,3971.7200,3973.3800,3813468000,55374548992.00
SZ399659,2014-12-19,3968.0700,3989.7600,3879.7300,3974.3300,4355313600,55323336704.00
SZ399659,2014-12-22,3969.7800,4006.6700,3909.2700,3957.9800,5196471200,60466860032.00
SZ399659,2014-12-23,3935.2400,4004.6700,3912.5000,3923.3500,4133473200,48804253696.00
SZ399659,2014-12-24,3940.3300,3947.2300,3796.1100,3833.2100,3493317600,43545079808.00
SZ399659,2014-12-25,3850.0700,3921.0300,3830.2400,3914.4100,3225854200,39619248128.00
SZ399659,2014-12-26,3921.5600,4035.0000,3916.3300,4029.5400,4062721200,50967007232.00
SZ399659,2014-12-29,4069.6200,4079.2400,3983.8300,4024.2900,4760178400,63888994304.00
SZ399659,2014-12-30,4014.6900,4044.6700,3972.5300,3990.7300,3433182400,48130977792.00
SZ399659,2014-12-31,3991.8700,4094.0400,3988.4700,4085.4400,3325888800,46921531392.00
SZ399659,2015-01-05,4127.2400,4294.4700,4127.2400,4271.6200,5162542400,75041660928.00
SZ399659,2015-01-06,4240.2700,4363.5700,4222.1800,4343.8300,4542654400,70019997696.00
SZ399659,2015-01-07,4326.9200,4353.0300,4276.0400,4314.5900,3298849600,50673319936.00
SZ399659,2015-01-08,4316.4000,4332.2800,4249.1800,4284.2400,3199839200,48653406208.00
SZ399659,2015-01-09,4268.8400,4373.7200,4236.3800,4237.5900,3528251200,52745379840.00
SZ399659,2015-01-12,4217.5800,4255.5900,4166.6200,4222.7100,2987480800,44403945472.00
SZ399659,2015-01-13,4214.2700,4289.8400,4212.9800,4263.5700,2171780800,35762094080.00
SZ399659,2015-01-14,4266.6200,4291.3800,4190.7000,4219.3700,2072430400,32299728896.00
SZ399659,2015-01-15,4219.6000,4296.4800,4200.5700,4296.1600,2250518400,33588862976.00
SZ399659,2015-01-16,4301.3400,4361.6900,4301.3400,4348.5400,2428947200,36852785152.00
SZ399659,2015-01-19,4160.6900,4278.3500,4051.8100,4110.4900,3635018400,50757943296.00
SZ399659,2015-01-20,4116.7000,4227.8800,4116.7000,4217.9100,3129028400,48177041408.00
SZ399659,2015-01-21,4231.0400,4344.6400,4221.0800,4340.8500,3380787200,51441704960.00
SZ399659,2015-01-22,4335.1700,4403.2000,4331.6000,4392.2500,2578460800,41591017472.00
SZ399659,2015-01-23,4403.7100,4418.5200,4341.5900,4360.8500,2559049000,42539540480.00
SZ399659,2015-01-26,4395.7100,4468.7800,4385.6800,4463.1400,3644339600,60765773824.00
SZ399659,2015-01-27,4464.8100,4484.6700,4367.2800,4435.8600,3801101600,57467355136.00
SZ399659,2015-01-28,4412.2300,4412.2300,4332.8900,4346.0700,2496290000,40416243712.00
SZ399659,2015-01-29,4299.0000,4343.1400,4285.1000,4311.4600,2513103400,37893873664.00
SZ399659,2015-01-30,4328.2000,4349.2600,4263.0500,4263.0500,2402084400,34970939392.00
SZ399659,2015-02-02,4193.6200,4268.1600,4184.8100,4219.8500,2304323600,34404528128.00
SZ399659,2015-02-03,4260.9000,4319.3700,4246.4000,4316.0400,2357997800,36770582528.00
SZ399659,2015-02-04,4329.9400,4368.7700,4283.9100,4285.4200,2363474000,36585168896.00
SZ399659,2015-02-05,4357.8400,4377.2600,4273.1000,4273.9800,2950180000,47879057408.00
SZ399659,2015-02-06,4262.1700,4278.1400,4140.0800,4162.0500,2412736400,33477236736.00
SZ399659,2015-02-09,4161.9400,4218.2600,4157.7800,4171.7100,2168973000,31294525440.00
SZ399659,2015-02-10,4179.7700,4291.0600,4176.9400,4291.0600,2047008000,29452593152.00
SZ399659,2015-02-11,4301.4800,4375.4000,4301.4800,4355.2700,2848550800,33272471552.00
SZ399659,2015-02-12,4356.6500,4394.9500,4339.9400,4378.4300,2742258800,31218198528.00
SZ399659,2015-02-13,4401.4200,4489.8300,4401.4200,4451.7300,2695732200,39457918976.00
SZ399659,2015-02-16,4476.0600,4560.8200,4471.4700,4556.7600,2613898000,39445966848.00
SZ399659,2015-02-17,4587.1800,4625.8400,4577.7400,4600.5400,2105556400,35613769728.00
SZ399659,2015-02-25,4612.3200,4614.7400,4502.9600,4517.5000,2042676800,35201945600.00
SZ399659,2015-02-26,4508.4200,4596.8800,4501.8000,4596.4200,2395450000,38304071680.00
SZ399659,2015-02-27,4590.4300,4628.9500,4581.4100,4603.9700,2636546000,39812259840.00
SZ399659,2015-03-02,4643.2500,4676.2900,4615.4100,4657.1200,3416070000,53686419456.00
SZ399659,2015-03-03,4628.9000,4628.9000,4533.8800,4537.3100,3201846400,54289670144.00
SZ399659,2015-03-04,4537.8800,4599.8400,4537.5600,4594.3800,2935659600,42877689856.00
SZ399659,2015-03-05,4581.5200,4599.2600,4545.9100,4586.7100,2622809600,42494808064.00
SZ399659,2015-03-06,4601.4600,4606.1300,4487.6100,4490.4000,2278529800,35671105536.00
SZ399659,2015-03-09,4454.2900,4556.3500,4425.0200,4555.2000,2522237200,38812651520.00
SZ399659,2015-03-10,4555.7600,4633.4700,4547.5300,4603.4100,2431857800,38471929856.00
SZ399659,2015-03-11,4602.3600,4639.5300,4560.1600,4571.6400,2167996600,34661130240.00
SZ399659,2015-03-12,4591.4700,4605.1100,4568.7700,4605.0500,2732129600,43268882432.00
SZ399659,2015-03-13,4614.1600,4641.0300,4607.0500,4632.1100,2444469600,38800416768.00
SZ399659,2015-03-16,4658.6300,4770.9400,4648.0400,4767.6100,3274326000,52813365248.00
SZ399659,2015-03-17,4786.2600,4822.9000,4765.9700,4811.1700,4864784000,67649818624.00
SZ399659,2015-03-18,4824.8500,4942.4300,4812.2200,4938.4500,6268764800,76434259968.00
SZ399659,2015-03-19,4945.0200,4961.0200,4877.2300,4915.7900,5378432800,66204332032.00
SZ399659,2015-03-20,4907.3200,4967.2400,4898.5900,4940.8500,5197749200,74624655360.00
SZ399659,2015-03-23,4979.3300,5056.6900,4979.3300,5050.6400,4818862800,70660014080.00
SZ399659,2015-03-24,5082.5300,5111.3000,4950.5200,5106.5800,5996859600,85070135296.00
SZ399659,2015-03-25,5095.8700,5141.0900,5065.9300,5110.8200,4840384400,72190025728.00
SZ399659,2015-03-26,5090.3500,5132.5900,5018.5500,5067.7000,4239751200,68361056256.00
SZ399659,2015-03-27,5095.8700,5157.7900,5070.3400,5140.8800,3408444000,55791828992.00
sz399659,2015-03-30,5155.4100,5262.2000,5151.4900,5243.9500,5091949600,74523770880.00
sz399659,2015-03-31,5301.6600,5350.0600,5222.3600,5240.4500,5798032000,98655068160.00
sz399659,2015-04-01,5253.0500,5355.2100,5242.5200,5335.4900,4557532800,71245701120.00
sz399659,2015-04-02,5367.2600,5398.1700,5294.2800,5371.1000,4826197200,77127884800.00
sz399659,2015-04-03,5336.7000,5401.5800,5315.1700,5398.4400,4401770400,71140245504.00
sz399659,2015-04-07,5444.2400,5506.2300,5444.2400,5505.3900,5396596000,83974397952.00
sz399659,2015-04-08,5522.2000,5524.3900,5364.0000,5472.4000,5804417200,98090008576.00
