代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399927,2010-05-26,1371.9200,1384.3200,1365.1500,1371.2600,1723189000,17492129792.00
SZ399927,2010-05-27,1367.0200,1395.9800,1347.9700,1391.7800,2293349200,22999160832.00
SZ399927,2010-05-28,1403.7000,1406.9900,1378.3000,1386.7700,2176346400,22050299904.00
SZ399927,2010-05-31,1378.8100,1389.0300,1349.3300,1350.2500,1961434000,19750639616.00
SZ399927,2010-06-01,1342.5900,1355.5200,1323.9200,1337.5600,1998351600,18622046208.00
SZ399927,2010-06-02,1332.2000,1343.1000,1317.7800,1342.6500,1774048000,15739724800.00
SZ399927,2010-06-03,1347.3000,1357.5200,1333.6300,1334.3300,1623910700,15392733184.00
SZ399927,2010-06-04,1327.5000,1339.0500,1323.9400,1337.1900,1280226200,12606939136.00
SZ399927,2010-06-07,1314.6300,1322.5600,1303.1800,1312.2700,1693905200,15615094784.00
SZ399927,2010-06-08,1311.4600,1322.3100,1299.5700,1309.5200,1439347300,13898821632.00
SZ399927,2010-06-09,1316.0700,1349.5400,1301.1200,1345.9100,2491698800,23331409920.00
SZ399927,2010-06-10,1333.7000,1341.3200,1327.1900,1330.0000,1641544100,15493809152.00
SZ399927,2010-06-11,1337.2600,1345.5400,1333.7500,1335.7200,1553315100,15336738816.00
SZ399927,2010-06-17,1345.9200,1348.1300,1332.5200,1332.9000,1365829000,13636712448.00
SZ399927,2010-06-18,1331.8700,1341.5400,1314.6500,1317.9500,1697617000,16252971008.00
SZ399927,2010-06-21,1319.9300,1359.1100,1315.7600,1358.0900,2439383200,23091486720.00
SZ399927,2010-06-22,1353.5700,1363.5100,1350.7800,1358.7000,1602294100,15547763712.00
SZ399927,2010-06-23,1353.0500,1362.1300,1338.7000,1348.8200,1375039600,13391827968.00
SZ399927,2010-06-24,1344.9300,1362.6800,1340.8000,1349.8500,1231683100,11996810240.00
SZ399927,2010-06-25,1343.4800,1353.0700,1334.4000,1344.5000,1392852300,13059783680.00
SZ399927,2010-06-28,1343.1900,1353.3500,1335.9100,1339.1400,1227243400,11266080768.00
SZ399927,2010-06-29,1340.0500,1343.4500,1282.0900,1282.4100,1991145200,17724540928.00
SZ399927,2010-06-30,1272.2900,1275.6400,1260.8100,1269.4600,1642174400,13760291840.00
SZ399927,2010-07-01,1265.0400,1274.5700,1251.7500,1252.9000,1405280900,12115629056.00
SZ399927,2010-07-02,1252.6100,1265.5300,1228.1600,1261.2900,2068451200,16648461312.00
SZ399927,2010-07-05,1248.0600,1261.2200,1234.9800,1253.0400,1521614200,12266309632.00
SZ399927,2010-07-06,1249.5400,1275.7700,1248.5900,1275.6700,1723115600,14005248000.00
SZ399927,2010-07-07,1273.6500,1281.4700,1266.5700,1281.3800,1391943400,12378259456.00
SZ399927,2010-07-08,1286.5100,1290.3700,1270.9100,1275.5600,1305314400,11597005824.00
SZ399927,2010-07-09,1276.7300,1316.2500,1266.4500,1306.3700,2395464400,21856362496.00
SZ399927,2010-07-12,1305.4600,1325.3600,1298.1400,1320.0700,2478523200,24705294336.00
SZ399927,2010-07-13,1306.4300,1306.6000,1293.3900,1300.0300,1755393200,17066491904.00
SZ399927,2010-07-14,1304.3100,1324.3900,1302.0000,1308.5500,2009072400,18902175744.00
SZ399927,2010-07-15,1306.9500,1322.1700,1285.7800,1286.0000,1728098400,15517986816.00
SZ399927,2010-07-16,1279.9900,1289.1400,1266.6200,1285.6000,1563230100,13553864704.00
SZ399927,2010-07-19,1273.5500,1320.3800,1270.3600,1315.7900,2102919600,19705069568.00
SZ399927,2010-07-20,1316.7800,1343.0500,1316.7800,1340.6100,2789384400,26012897280.00
SZ399927,2010-07-21,1342.0900,1354.8200,1337.0300,1345.4100,2999380400,26493462528.00
SZ399927,2010-07-22,1339.8500,1363.8300,1338.0100,1362.1700,2594828400,23774351360.00
SZ399927,2010-07-23,1365.0700,1375.5800,1358.1300,1369.4300,2826719600,25910697984.00
SZ399927,2010-07-26,1372.4800,1379.0100,1359.8300,1377.9200,2212106800,21739378688.00
SZ399927,2010-07-27,1373.9600,1378.4500,1365.7400,1370.7900,2011348400,19309113344.00
SZ399927,2010-07-28,1371.4700,1408.1000,1364.1500,1405.6800,3284643200,30554390528.00
SZ399927,2010-07-29,1406.9700,1420.9000,1402.7200,1414.7500,3592130800,33496727552.00
SZ399927,2010-07-30,1413.2600,1414.9200,1399.7700,1410.8100,2181935000,21947035648.00
SZ399927,2010-08-02,1410.3800,1433.9500,1409.1100,1430.8300,2676473400,25661521920.00
SZ399927,2010-08-03,1434.7100,1436.0500,1402.6900,1402.9700,2929458000,29440778240.00
SZ399927,2010-08-04,1399.2300,1408.3400,1380.6500,1408.1700,2547750000,25139490816.00
SZ399927,2010-08-05,1406.8500,1406.8500,1382.8200,1390.2700,2525360400,25267423232.00
SZ399927,2010-08-06,1388.8500,1414.0900,1376.2400,1413.5200,2883805600,28431052800.00
SZ399927,2010-08-09,1410.5800,1420.9900,1404.8700,1417.6800,2553812800,26964983808.00
SZ399927,2010-08-10,1418.4100,1422.0200,1378.1000,1378.6100,2935246600,27665870848.00
SZ399927,2010-08-11,1372.3400,1392.0500,1372.3400,1386.1400,2080188200,19760730112.00
SZ399927,2010-08-12,1373.6100,1389.6900,1365.8100,1368.2500,2133218000,21379039232.00
SZ399927,2010-08-13,1369.1600,1388.0400,1362.0800,1387.7100,2037099600,20429484032.00
SZ399927,2010-08-16,1385.3500,1423.6700,1380.5800,1420.9800,3252565200,33680750592.00
SZ399927,2010-08-17,1422.4200,1431.4500,1417.6900,1427.8000,2964390000,30715090944.00
SZ399927,2010-08-18,1428.7700,1437.0000,1416.5100,1421.3000,2602593600,26725171200.00
SZ399927,2010-08-19,1424.2700,1442.9500,1418.6600,1433.7900,2969998800,31268923392.00
SZ399927,2010-08-20,1428.1700,1436.4200,1407.5200,1410.5300,2805808800,28982577152.00
SZ399927,2010-08-23,1408.4800,1419.3100,1401.2700,1406.0400,1879113200,19473764352.00
SZ399927,2010-08-24,1404.5000,1423.3000,1389.9400,1410.9800,2211443600,22505422848.00
SZ399927,2010-08-25,1401.5800,1405.8300,1374.2000,1374.8100,2413723000,23366653952.00
SZ399927,2010-08-26,1379.7800,1387.7400,1369.0900,1375.5600,1687624600,17559369728.00
SZ399927,2010-08-27,1373.7300,1378.9600,1366.5300,1376.8200,1453895200,14927817728.00
SZ399927,2010-08-30,1383.9600,1401.8000,1380.6700,1398.7000,2479288000,25509875712.00
SZ399927,2010-08-31,1393.5500,1394.6200,1379.4400,1385.5500,2399731600,25675882496.00
SZ399927,2010-09-01,1387.2600,1401.8100,1365.9400,1376.5300,2825183000,28647518208.00
SZ399927,2010-09-02,1391.3900,1393.9800,1382.0000,1389.1500,2700009600,28504664064.00
SZ399927,2010-09-03,1391.8600,1392.8300,1374.1700,1386.6100,2761918000,29497653248.00
SZ399927,2010-09-06,1393.1300,1417.1900,1392.0200,1415.0200,3764468000,37322104832.00
SZ399927,2010-09-07,1416.6500,1424.4900,1409.2800,1418.7100,2802544000,29056065536.00
SZ399927,2010-09-08,1412.6400,1412.6400,1400.6100,1410.7600,2551061000,29601490944.00
SZ399927,2010-09-09,1413.4600,1413.4600,1384.1800,1387.0500,2971674400,33538693120.00
SZ399927,2010-09-10,1388.0000,1392.9600,1371.9800,1387.8100,2367164800,27180224512.00
SZ399927,2010-09-13,1387.8300,1404.9400,1382.4300,1398.6200,2457946000,28215998464.00
SZ399927,2010-09-14,1402.3100,1408.8100,1395.2000,1400.0300,2678594800,29595645952.00
SZ399927,2010-09-15,1398.9100,1399.0500,1373.9400,1377.2800,2582188000,27775481856.00
SZ399927,2010-09-16,1374.9400,1378.9700,1343.0200,1352.9000,2694244400,27602638848.00
SZ399927,2010-09-17,1356.8300,1361.3300,1348.0100,1350.8600,1783864800,18644090880.00
SZ399927,2010-09-20,1351.8500,1356.7500,1336.7500,1345.2400,1746593200,18095208448.00
SZ399927,2010-09-21,1348.8500,1353.2900,1342.0800,1346.8200,1249594900,13227844608.00
SZ399927,2010-09-27,1351.3300,1361.7300,1346.9300,1361.2000,1820756600,19894478848.00
SZ399927,2010-09-28,1359.5200,1359.5200,1347.6500,1350.3400,2130574800,25030027264.00
SZ399927,2010-09-29,1348.9000,1365.7700,1348.1500,1352.4600,2321104600,25702305792.00
SZ399927,2010-09-30,1345.1000,1380.5500,1344.2500,1380.1500,2613738400,29031278592.00
SZ399927,2010-10-08,1393.7900,1434.8500,1388.7600,1428.9600,4136363200,47784095744.00
SZ399927,2010-10-11,1436.4500,1486.4000,1436.4500,1477.9600,6332803200,71824318464.00
SZ399927,2010-10-12,1470.5900,1496.0200,1462.8400,1492.4700,4953982400,57962987520.00
SZ399927,2010-10-13,1493.8900,1516.7400,1489.6400,1513.8500,5158695200,62191726592.00
SZ399927,2010-10-14,1524.2000,1551.8500,1519.4800,1524.2700,7309696800,78220369920.00
SZ399927,2010-10-15,1515.1000,1582.1400,1511.9300,1582.1400,8118632800,87644446720.00
SZ399927,2010-10-18,1592.2100,1621.3400,1575.8600,1579.9600,9049072800,96902029312.00
SZ399927,2010-10-19,1576.5100,1602.0000,1561.4100,1602.0000,5110139600,54541295616.00
SZ399927,2010-10-20,1568.3400,1619.5800,1565.2100,1595.9800,6522337600,77709557760.00
SZ399927,2010-10-21,1596.5200,1602.8600,1563.2600,1578.6800,4553431200,54444855296.00
SZ399927,2010-10-22,1574.3100,1584.7700,1560.3900,1570.4500,3962262000,49353412608.00
SZ399927,2010-10-25,1572.6000,1612.5200,1559.2900,1612.2900,5102768400,63312490496.00
SZ399927,2010-10-26,1616.6200,1625.2000,1593.9300,1607.5000,5604447200,69963423744.00
SZ399927,2010-10-27,1601.0300,1623.9000,1579.3000,1581.8600,4618555200,58746118144.00
SZ399927,2010-10-28,1577.0400,1591.2400,1568.6800,1580.6700,3515443200,42802466816.00
SZ399927,2010-10-29,1579.0700,1580.9300,1555.1300,1567.0100,3731076800,45480726528.00
SZ399927,2010-11-01,1570.5200,1605.7900,1570.2200,1605.7900,4787599600,61786935296.00
SZ399927,2010-11-02,1607.0800,1625.7100,1589.2700,1600.0300,5875052800,74560012288.00
SZ399927,2010-11-03,1600.0100,1613.5900,1583.6600,1589.6400,5086429600,58511032320.00
SZ399927,2010-11-04,1591.0000,1616.6400,1591.0000,1616.4800,4563603200,54212558848.00
SZ399927,2010-11-05,1640.9700,1649.3200,1625.3300,1637.2400,5246822000,62917025792.00
SZ399927,2010-11-08,1643.0500,1648.4600,1631.6000,1647.5200,4683354400,54365364224.00
SZ399927,2010-11-09,1646.0600,1646.0600,1615.5300,1627.3900,4332815200,51576709120.00
SZ399927,2010-11-10,1618.8900,1618.8900,1596.0700,1606.3800,4074452800,50180923392.00
SZ399927,2010-11-11,1603.1600,1637.9200,1599.1600,1617.3900,5449657600,67121459200.00
SZ399927,2010-11-12,1604.9900,1608.8300,1516.7800,1518.9600,6326765200,71690698752.00
SZ399927,2010-11-15,1520.1800,1527.4000,1494.5900,1526.3700,4418773200,45415522304.00
SZ399927,2010-11-16,1524.5800,1524.5800,1460.8100,1465.9800,4080410000,46852395008.00
SZ399927,2010-11-17,1447.4000,1470.7800,1438.2500,1444.7500,3231497600,36288933888.00
SZ399927,2010-11-18,1455.6800,1465.0900,1441.8100,1459.3800,2492898200,28450484224.00
SZ399927,2010-11-19,1466.3100,1467.5200,1423.3400,1466.9500,3087269200,34420760576.00
SZ399927,2010-11-22,1452.0700,1471.7700,1446.7700,1457.8900,2914777000,32593688576.00
SZ399927,2010-11-23,1452.2900,1452.2900,1409.1200,1427.4600,2776444000,29236371456.00
SZ399927,2010-11-24,1417.1600,1453.3200,1417.1600,1449.6200,2986216800,30873765888.00
SZ399927,2010-11-25,1457.1300,1472.6600,1445.5000,1471.7200,3111914000,34427752448.00
SZ399927,2010-11-26,1466.6900,1467.5800,1444.9000,1454.1000,2339413600,26989068288.00
SZ399927,2010-11-29,1449.5500,1456.9600,1439.1700,1448.8200,2082159000,24017006592.00
SZ399927,2010-11-30,1448.1100,1457.9400,1395.9000,1423.6800,3104527200,33609385984.00
SZ399927,2010-12-01,1420.7200,1431.8700,1415.0500,1426.7600,1653180500,18636378112.00
SZ399927,2010-12-02,1448.1700,1451.4800,1436.2200,1436.6900,2225252400,25186322432.00
SZ399927,2010-12-03,1439.7000,1447.6200,1431.6100,1441.1600,1818452400,20829163520.00
SZ399927,2010-12-06,1445.2900,1459.3500,1438.9800,1451.5800,2252161200,25358094336.00
SZ399927,2010-12-07,1444.9600,1465.3900,1427.3300,1459.7200,2017699600,23031793664.00
SZ399927,2010-12-08,1457.7800,1464.4200,1444.8100,1447.0200,2233731200,24265488384.00
SZ399927,2010-12-09,1440.2600,1453.0000,1428.6600,1429.4100,2785445200,26713239552.00
SZ399927,2010-12-10,1423.8100,1451.3000,1420.6800,1446.1600,2413178800,25420722176.00
SZ399927,2010-12-13,1452.3200,1492.1500,1450.5400,1491.8900,4204358400,43541041152.00
SZ399927,2010-12-14,1496.9000,1500.0600,1488.2200,1494.4400,3438448800,35516248064.00
SZ399927,2010-12-15,1494.4000,1499.1900,1481.5800,1483.3200,2828274000,31641856000.00
SZ399927,2010-12-16,1481.9800,1487.4800,1474.1500,1476.9200,2294509000,23505061888.00
SZ399927,2010-12-17,1476.2900,1479.4200,1470.2600,1476.3300,1818638000,20839913472.00
SZ399927,2010-12-20,1481.6600,1486.2800,1434.4900,1460.7100,2853164400,34185494528.00
SZ399927,2010-12-21,1463.0800,1500.6700,1458.9400,1499.0000,3151909000,37649494016.00
SZ399927,2010-12-22,1501.0400,1506.2500,1477.4900,1484.2900,2956000800,33886947328.00
SZ399927,2010-12-23,1481.7000,1493.7600,1470.2500,1473.4600,2383579800,26402713600.00
SZ399927,2010-12-24,1464.3700,1474.9800,1453.2300,1463.0400,2107610800,23268980736.00
SZ399927,2010-12-27,1468.1500,1486.4200,1432.6900,1434.6300,2841566000,31687731200.00
SZ399927,2010-12-28,1427.4600,1433.4900,1405.4700,1406.1900,2175521400,23507380224.00
SZ399927,2010-12-29,1408.0700,1414.8600,1399.0700,1414.2500,1918847800,20185583616.00
SZ399927,2010-12-30,1414.6400,1420.1500,1396.7800,1413.7400,2338429200,24162400256.00
SZ399927,2010-12-31,1415.6100,1438.4500,1414.4300,1437.8500,2340513800,27422617600.00
SZ399927,2011-01-04,1449.3600,1470.7200,1441.6500,1470.7200,3727714400,39429398528.00
SZ399927,2011-01-05,1461.1500,1476.2400,1456.0100,1467.1600,3632144800,38064717824.00
SZ399927,2011-01-06,1469.0500,1478.0500,1456.1800,1460.0900,2539748200,28773459968.00
SZ399927,2011-01-07,1458.0200,1489.2300,1452.9600,1469.2200,3995706400,36744978432.00
SZ399927,2011-01-10,1467.6400,1477.2600,1443.0100,1445.1500,2949991000,29077786624.00
SZ399927,2011-01-11,1439.2900,1459.1000,1436.4900,1456.9000,2632278800,25048764416.00
SZ399927,2011-01-12,1460.8300,1470.9600,1446.9500,1465.9500,2764506400,25136343040.00
SZ399927,2011-01-13,1471.0700,1472.3000,1458.9100,1466.1200,2569325800,23892641792.00
SZ399927,2011-01-14,1460.1800,1460.9700,1444.9900,1449.9900,2578290800,24896843776.00
SZ399927,2011-01-17,1439.2000,1444.9500,1393.0600,1396.7200,3251785200,30410608640.00
SZ399927,2011-01-18,1392.5900,1400.4100,1385.2300,1395.7500,1969278000,17903984640.00
SZ399927,2011-01-19,1396.0500,1427.7000,1391.0900,1426.9900,2827280400,26598549504.00
SZ399927,2011-01-20,1423.4100,1423.4100,1386.0400,1386.3500,3047920600,27902199808.00
SZ399927,2011-01-21,1382.7100,1434.0700,1382.7100,1413.0500,3986421600,34343700480.00
SZ399927,2011-01-24,1414.5000,1426.7400,1403.1600,1408.6200,3591957200,30176690176.00
SZ399927,2011-01-25,1407.1100,1413.9700,1391.6400,1400.9000,2567276800,22331387904.00
SZ399927,2011-01-26,1401.1100,1422.8500,1400.7300,1421.8200,2371081200,21186451456.00
SZ399927,2011-01-27,1408.1700,1447.6300,1399.6400,1442.7200,4697962000,42718240768.00
SZ399927,2011-01-28,1438.7800,1447.8300,1433.4300,1442.4500,3345745600,31543889920.00
SZ399927,2011-01-31,1441.7100,1463.7600,1440.1300,1463.4400,3700554400,35867533312.00
SZ399927,2011-02-01,1465.5800,1465.5800,1452.1700,1457.6600,2611234400,26295648256.00
SZ399927,2011-02-09,1447.6300,1461.6800,1440.7700,1445.5400,3000536200,29998274560.00
SZ399927,2011-02-10,1441.5900,1464.6400,1434.6600,1463.7600,3147942200,31017490432.00
SZ399927,2011-02-11,1461.6100,1475.1100,1456.9700,1469.5300,3643962400,33926776832.00
SZ399927,2011-02-14,1468.2100,1516.3400,1468.1200,1513.0700,5919493600,55668998144.00
SZ399927,2011-02-15,1514.6100,1533.7200,1511.7200,1514.4700,5449174400,54829592576.00
SZ399927,2011-02-16,1511.7700,1522.4500,1501.8200,1522.1900,4060606400,41636605952.00
SZ399927,2011-02-17,1524.2500,1528.5000,1508.6200,1520.4900,3929312800,42027212800.00
SZ399927,2011-02-18,1518.4400,1518.7100,1502.0900,1505.8500,3302859600,34436976640.00
SZ399927,2011-02-21,1496.6900,1520.2600,1495.3100,1519.8300,3566190400,35555512320.00
SZ399927,2011-02-22,1523.2400,1524.0500,1470.0100,1470.9800,5051611200,50420678656.00
SZ399927,2011-02-23,1467.1800,1475.5200,1460.7000,1472.3900,3038012000,30431541248.00
SZ399927,2011-02-24,1470.2400,1484.1600,1465.5900,1481.3700,2787432800,29754267648.00
SZ399927,2011-02-25,1481.3100,1488.5800,1466.5800,1482.2400,2539621400,25947017216.00
SZ399927,2011-02-28,1483.0000,1500.0800,1472.4700,1498.7500,2852685200,30974722048.00
SZ399927,2011-03-01,1499.7800,1515.1700,1496.9600,1505.3700,3608664000,38387118080.00
SZ399927,2011-03-02,1496.3400,1507.6400,1482.8200,1497.5800,3452415200,36399468544.00
SZ399927,2011-03-03,1500.3100,1514.4200,1493.8100,1494.8200,4892919200,44593725440.00
SZ399927,2011-03-04,1496.2700,1518.0300,1492.0800,1516.3500,3616369600,37883510784.00
SZ399927,2011-03-07,1523.1600,1545.1600,1523.1600,1543.4700,5214245200,57469116416.00
SZ399927,2011-03-08,1545.2900,1550.3900,1532.8200,1545.1100,3701741200,42536087552.00
SZ399927,2011-03-09,1547.9400,1555.3100,1541.9200,1548.9100,3709924800,40717307904.00
SZ399927,2011-03-10,1545.5800,1545.5800,1519.8700,1520.5400,3361640800,38125092864.00
SZ399927,2011-03-11,1512.7100,1522.4500,1498.4800,1502.2000,2884785600,33095723008.00
SZ399927,2011-03-14,1496.4800,1505.4100,1490.1700,1501.9000,2910978800,33016375296.00
SZ399927,2011-03-15,1495.6700,1495.6700,1452.2700,1476.6700,4146546800,42530902016.00
SZ399927,2011-03-16,1477.8700,1498.7100,1477.7100,1496.7400,3156859600,37856034816.00
SZ399927,2011-03-17,1482.5300,1496.6100,1469.5200,1475.5700,4027710800,44648628224.00
SZ399927,2011-03-18,1488.4400,1493.1800,1474.9300,1477.3900,2626054000,29068804096.00
SZ399927,2011-03-21,1480.4800,1490.7600,1471.5400,1477.4500,2483760200,27404980224.00
SZ399927,2011-03-22,1482.4800,1486.6800,1463.9500,1483.7200,2403964400,24926838784.00
SZ399927,2011-03-23,1483.6100,1501.3600,1480.1200,1500.3800,3065237200,30608105472.00
SZ399927,2011-03-24,1501.6000,1503.2600,1493.6300,1494.6500,2694572400,29504935936.00
SZ399927,2011-03-25,1496.7400,1516.7000,1495.3600,1512.8300,3836041200,40301625344.00
SZ399927,2011-03-28,1516.6100,1526.2400,1509.7000,1511.3800,4141482800,44401491968.00
SZ399927,2011-03-29,1510.5200,1520.6000,1499.8000,1500.3900,4624530000,45207650304.00
SZ399927,2011-03-30,1499.7800,1506.1000,1485.6900,1495.3800,3321766400,32652036096.00
SZ399927,2011-03-31,1496.1300,1500.4400,1477.0900,1482.3600,2420338000,24050356224.00
SZ399927,2011-04-01,1482.6600,1500.8500,1479.4300,1500.7100,2518243600,25281302528.00
SZ399927,2011-04-06,1499.1400,1525.2700,1498.3200,1521.7900,4968534000,45757284352.00
SZ399927,2011-04-07,1523.4200,1528.9800,1519.7100,1524.6000,3757767200,34277824512.00
SZ399927,2011-04-08,1523.7500,1539.1700,1520.4900,1538.5200,2969139600,30656485376.00
SZ399927,2011-04-11,1542.1500,1554.5500,1533.7000,1534.8100,4328676400,44509515776.00
SZ399927,2011-04-12,1531.5000,1547.2900,1528.3100,1538.6600,4596550800,42779336704.00
SZ399927,2011-04-13,1531.4800,1555.0800,1525.9400,1555.0500,3591034800,32775819264.00
SZ399927,2011-04-14,1557.7500,1560.4000,1545.0600,1548.0200,3907948000,34113363968.00
SZ399927,2011-04-15,1543.3300,1559.3200,1534.0500,1550.2100,3348687400,30721241088.00
SZ399927,2011-04-18,1543.6900,1557.9300,1541.3400,1551.5400,3805395600,35317010432.00
SZ399927,2011-04-19,1540.8000,1540.8000,1519.3100,1520.8200,3309811200,31928788992.00
SZ399927,2011-04-20,1526.2700,1531.7100,1517.1900,1523.1600,2688952400,29145759744.00
SZ399927,2011-04-21,1532.4300,1541.9600,1526.9600,1533.9600,3083703800,32616953856.00
SZ399927,2011-04-22,1532.9000,1538.0200,1522.2200,1526.4200,2874608400,28883587072.00
SZ399927,2011-04-25,1521.5200,1521.5200,1500.8100,1501.4000,3003914000,29729513472.00
SZ399927,2011-04-26,1500.0400,1507.4200,1487.4100,1491.5800,2338166200,23939788800.00
SZ399927,2011-04-27,1496.4900,1500.8700,1473.6400,1482.4100,2553585200,24171292672.00
SZ399927,2011-04-28,1489.3500,1498.7100,1463.7100,1464.7100,2924812000,26096146432.00
SZ399927,2011-04-29,1466.0600,1479.5100,1456.6700,1478.3400,2526779800,21574258688.00
SZ399927,2011-05-03,1479.0700,1485.0800,1466.0100,1483.9900,2372757200,21415665664.00
SZ399927,2011-05-04,1475.8500,1475.9200,1444.1900,1445.5200,2810634400,26794700800.00
SZ399927,2011-05-05,1440.9300,1452.2100,1436.6700,1447.4800,2173992000,19600633856.00
SZ399927,2011-05-06,1434.3900,1453.7000,1430.5600,1444.9600,2239073600,21771487232.00
SZ399927,2011-05-09,1448.2400,1459.6600,1444.7400,1450.0600,1947779600,18753683456.00
SZ399927,2011-05-10,1452.6800,1461.2300,1445.6900,1460.9400,1746443000,18762141696.00
SZ399927,2011-05-11,1461.4100,1465.3900,1449.0000,1455.6600,1822848400,18497701888.00
SZ399927,2011-05-12,1446.9100,1452.8100,1437.2200,1437.9100,1908203200,18957856768.00
SZ399927,2011-05-13,1440.0300,1451.1000,1431.9400,1450.7100,1995893600,18227896320.00
SZ399927,2011-05-16,1447.8100,1455.5000,1436.6300,1437.9000,1848780200,17777737728.00
SZ399927,2011-05-17,1437.0600,1452.7500,1428.8300,1444.6200,1975212400,19663251456.00
SZ399927,2011-05-18,1442.3400,1457.6100,1440.5700,1455.0300,1517023700,14037402624.00
SZ399927,2011-05-19,1458.1100,1459.9400,1443.2200,1443.6400,1579149700,15085942784.00
SZ399927,2011-05-20,1443.0800,1449.0700,1440.1300,1442.7600,1513463300,15616703488.00
SZ399927,2011-05-23,1440.2600,1440.2600,1399.7800,1400.7400,2327725200,22214909952.00
SZ399927,2011-05-24,1397.5900,1400.9600,1389.5400,1398.5300,1683991200,16805410816.00
SZ399927,2011-05-25,1396.6400,1399.9300,1380.9300,1382.5300,1780131000,17736114176.00
SZ399927,2011-05-26,1391.6200,1396.0800,1377.9100,1379.1300,1529096100,15227139072.00
SZ399927,2011-05-27,1380.4900,1387.7000,1374.3800,1375.5300,1717613600,16004217856.00
SZ399927,2011-05-30,1374.9400,1384.9300,1368.9200,1375.0300,1516368300,14382583808.00
SZ399927,2011-05-31,1377.2500,1392.5300,1372.0800,1392.0800,1549976100,15722121216.00
SZ399927,2011-06-01,1388.8300,1391.3600,1383.3300,1390.2400,1609353300,16211902464.00
SZ399927,2011-06-02,1376.6500,1381.8600,1355.3600,1368.4300,2127353200,19562366976.00
SZ399927,2011-06-03,1366.3900,1381.4900,1366.0200,1378.6000,1485038000,14463292416.00
SZ399927,2011-06-07,1375.3000,1388.3400,1373.8200,1386.7300,1407935300,15415822336.00
SZ399927,2011-06-08,1387.2600,1393.2800,1371.3800,1391.7700,1671828400,17302743040.00
SZ399927,2011-06-09,1387.6800,1389.4300,1367.5000,1367.5000,1642263800,16285097984.00
SZ399927,2011-06-10,1365.0200,1373.1300,1355.9900,1371.6700,1606796800,16044289024.00
SZ399927,2011-06-13,1362.1400,1371.5600,1355.6000,1368.3400,1564386000,17070070784.00
SZ399927,2011-06-14,1367.3900,1388.3400,1365.1400,1384.8100,2341743600,23169662976.00
SZ399927,2011-06-15,1380.2000,1387.7000,1373.0800,1373.2500,1824210600,17797834752.00
SZ399927,2011-06-16,1362.6800,1365.5800,1350.5400,1351.4800,1628247700,15621607424.00
SZ399927,2011-06-17,1351.1500,1358.9500,1342.6100,1343.1700,1662378500,16123555840.00
SZ399927,2011-06-20,1341.8000,1345.6000,1330.6600,1335.6500,1760582800,14718562304.00
SZ399927,2011-06-21,1339.4900,1347.9100,1335.5900,1347.2000,1712445600,14612426752.00
SZ399927,2011-06-22,1348.7600,1351.9600,1338.8000,1346.6100,1552766900,13294627840.00
SZ399927,2011-06-23,1341.9300,1368.3900,1336.7700,1364.7400,1846633400,15912982528.00
SZ399927,2011-06-24,1358.4100,1405.6100,1357.5800,1397.6000,3614381600,33605036032.00
SZ399927,2011-06-27,1399.9300,1410.5200,1393.7800,1400.8000,2925755400,27993716736.00
SZ399927,2011-06-28,1401.8900,1404.0900,1390.1400,1401.4700,2356030800,23167608832.00
SZ399927,2011-06-29,1400.1900,1402.5100,1385.4700,1386.1900,2391880800,21706559488.00
SZ399927,2011-06-30,1387.7100,1412.9600,1387.7100,1406.1800,2669774200,25280319488.00
SZ399927,2011-07-01,1408.9400,1416.6400,1400.6500,1405.8300,2344299200,23006855168.00
SZ399927,2011-07-04,1412.5600,1436.6200,1412.5600,1433.4300,3107830800,31461761024.00
SZ399927,2011-07-05,1433.6200,1437.2900,1426.6800,1434.6500,2528394000,25719832576.00
SZ399927,2011-07-06,1432.7000,1432.7000,1416.9100,1429.5700,2510901200,25045788672.00
SZ399927,2011-07-07,1433.6400,1440.0900,1420.9100,1420.9800,2990980000,28966291456.00
SZ399927,2011-07-08,1423.1700,1432.6900,1419.5700,1426.7200,2119699200,21032261632.00
SZ399927,2011-07-11,1422.4600,1428.4300,1415.9600,1425.3400,1960990200,19912992768.00
SZ399927,2011-07-12,1414.1800,1414.1800,1395.4400,1396.8400,2389602800,23733260288.00
SZ399927,2011-07-13,1397.6600,1417.4700,1397.6600,1415.6600,2122342600,20917030912.00
SZ399927,2011-07-14,1416.7400,1421.8500,1407.7400,1417.3600,2359207800,23432605696.00
SZ399927,2011-07-15,1411.3000,1422.7600,1407.1700,1421.4400,2364458600,23139586048.00
SZ399927,2011-07-18,1421.6400,1423.2600,1413.0200,1417.8600,2336635800,22946836480.00
SZ399927,2011-07-19,1411.3700,1414.4700,1404.6700,1408.8200,2093549000,20943284224.00
SZ399927,2011-07-20,1416.1200,1418.9000,1397.5500,1404.2400,1706045200,17145243648.00
SZ399927,2011-07-21,1405.8300,1409.1000,1389.4600,1390.2900,1810720400,17803382784.00
SZ399927,2011-07-22,1393.6000,1399.3900,1389.0500,1392.3800,1444002200,14821120000.00
SZ399927,2011-07-25,1383.5100,1385.2700,1345.7300,1349.4700,3008274400,26059909120.00
SZ399927,2011-07-26,1348.2200,1355.7300,1343.8500,1354.9700,1987302800,16791302144.00
