代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399938,2010-11-01,1432.9700,1469.5400,1432.9700,1469.4800,8390220000,134671376384.00
SZ399938,2010-11-02,1472.2800,1483.1300,1460.1900,1461.2000,9757488000,154406928384.00
SZ399938,2010-11-03,1458.7400,1466.2200,1444.7300,1445.0000,7567824800,113325948928.00
SZ399938,2010-11-04,1445.7200,1476.6700,1445.7200,1476.4600,7249284000,107877842944.00
SZ399938,2010-11-05,1489.7700,1496.1100,1481.9700,1495.7200,8127990400,124481388544.00
SZ399938,2010-11-08,1501.7700,1527.8700,1500.8400,1527.5300,9085420800,138220519424.00
SZ399938,2010-11-09,1529.4400,1535.2400,1518.5600,1533.5800,8912776800,135469858816.00
SZ399938,2010-11-10,1531.8000,1545.4800,1526.9500,1539.5400,9090188800,143907831808.00
SZ399938,2010-11-11,1534.1100,1562.5100,1528.2200,1528.4500,9755567200,153567887360.00
SZ399938,2010-11-12,1520.8100,1527.0500,1434.9000,1438.6700,10393546400,157764386816.00
SZ399938,2010-11-15,1441.2800,1482.1500,1433.2200,1481.9000,6882591200,108352102400.00
SZ399938,2010-11-16,1483.3400,1493.9200,1423.0500,1436.5000,7842726400,127847202816.00
SZ399938,2010-11-17,1417.7600,1431.1100,1378.8600,1385.6800,5698536400,89590759424.00
SZ399938,2010-11-18,1393.9600,1409.8900,1378.5000,1406.0300,4489825200,70597713920.00
SZ399938,2010-11-19,1413.4200,1450.7200,1403.5700,1450.7200,5893832400,97256161280.00
SZ399938,2010-11-22,1443.6000,1484.2700,1440.7600,1471.7600,6713151200,118171000832.00
SZ399938,2010-11-23,1468.5800,1468.5800,1428.3100,1454.4000,5919325600,99939033088.00
SZ399938,2010-11-24,1444.8400,1489.9200,1443.8900,1489.8600,5749516800,99159179264.00
SZ399938,2010-11-25,1499.1800,1507.8900,1490.3400,1498.4600,6405617600,105254404096.00
SZ399938,2010-11-26,1495.9200,1499.1800,1475.9400,1492.5100,5380764000,86709501952.00
SZ399938,2010-11-29,1490.1600,1507.8100,1483.7400,1502.2000,5267385200,90704412672.00
SZ399938,2010-11-30,1501.0000,1503.1900,1426.0700,1464.6800,6980584800,113181990912.00
SZ399938,2010-12-01,1457.9000,1469.0100,1452.0000,1462.6300,4310706400,70394675200.00
SZ399938,2010-12-02,1478.4900,1484.3200,1468.9100,1469.8800,5282373600,84260421632.00
SZ399938,2010-12-03,1470.1200,1471.7400,1446.6200,1458.8900,4397409600,71400079360.00
SZ399938,2010-12-06,1460.3700,1463.6000,1432.3600,1441.0700,3927386400,64051531776.00
SZ399938,2010-12-07,1436.1500,1464.6600,1419.3300,1463.2700,3934570400,63740653568.00
SZ399938,2010-12-08,1460.8300,1473.6800,1453.8200,1456.8000,3865440800,64403591168.00
SZ399938,2010-12-09,1450.1700,1450.1700,1428.4200,1428.7800,4066944000,63646711808.00
SZ399938,2010-12-10,1422.7000,1450.5800,1419.5500,1448.6200,3226588000,53348388864.00
SZ399938,2010-12-13,1454.8700,1490.1000,1454.8700,1489.8400,5032424000,83993804800.00
SZ399938,2010-12-14,1493.5300,1505.3100,1488.7600,1504.9600,5503287200,92135366656.00
SZ399938,2010-12-15,1505.4300,1513.8100,1496.2200,1501.3000,5290899200,88876089344.00
SZ399938,2010-12-16,1498.3700,1510.6700,1497.5300,1501.8900,4541697200,74060668928.00
SZ399938,2010-12-17,1500.9100,1504.2200,1493.8500,1503.7000,3708444800,62949130240.00
SZ399938,2010-12-20,1507.9200,1512.9900,1450.5800,1484.4200,5344486000,92249268224.00
SZ399938,2010-12-21,1485.8000,1501.1400,1475.7000,1501.0500,4996930400,80324878336.00
SZ399938,2010-12-22,1501.5400,1501.8400,1481.2000,1486.9000,4588421600,73872293888.00
SZ399938,2010-12-23,1483.7300,1487.0400,1456.4300,1458.1900,4077416800,66603597824.00
SZ399938,2010-12-24,1450.7700,1450.7700,1423.2900,1434.7200,3745173200,59716968448.00
SZ399938,2010-12-27,1435.0500,1450.6900,1390.8400,1395.0900,4131134800,64006082560.00
SZ399938,2010-12-28,1388.9000,1390.7500,1359.1700,1369.3700,3562117600,53488603136.00
SZ399938,2010-12-29,1370.0300,1393.1100,1368.6300,1392.9600,2814415200,44871954432.00
SZ399938,2010-12-30,1393.3500,1406.5100,1386.4500,1400.6600,3182555200,51474460672.00
SZ399938,2010-12-31,1401.7400,1428.1200,1401.7400,1427.6800,3406197200,57155080192.00
SZ399938,2011-01-04,1435.1600,1449.1100,1428.7300,1448.9900,4523463200,74563993600.00
SZ399938,2011-01-05,1443.7700,1451.5000,1436.9400,1446.1000,4184980000,70510018560.00
SZ399938,2011-01-06,1446.4400,1453.2400,1437.1900,1438.0100,3735553600,63004880896.00
SZ399938,2011-01-07,1435.9900,1446.1400,1422.2400,1430.9300,3901064000,62633340928.00
SZ399938,2011-01-10,1430.0900,1433.0900,1393.4600,1397.5300,3857698800,61070303232.00
SZ399938,2011-01-11,1391.8700,1392.8200,1373.7900,1386.2300,3243208400,50917171200.00
SZ399938,2011-01-12,1388.7800,1397.5300,1374.8700,1393.9400,3017286600,44792422400.00
SZ399938,2011-01-13,1398.8300,1401.6400,1390.1200,1395.2400,2780366800,43973382144.00
SZ399938,2011-01-14,1393.0100,1393.0100,1366.9000,1369.2700,3122455600,48600612864.00
SZ399938,2011-01-17,1361.1600,1361.2800,1309.1500,1312.3400,3630487600,55095259136.00
SZ399938,2011-01-18,1307.2600,1317.1600,1299.2400,1314.0800,2461967200,36405858304.00
SZ399938,2011-01-19,1313.8600,1343.4000,1310.8400,1343.3200,2911864400,44315672576.00
SZ399938,2011-01-20,1342.7300,1342.8400,1299.2900,1299.4700,3510626800,53821448192.00
SZ399938,2011-01-21,1294.5500,1319.7600,1289.5600,1306.9700,3462042400,53052190720.00
SZ399938,2011-01-24,1306.7800,1310.6100,1274.8000,1275.0600,3161834400,50924326912.00
SZ399938,2011-01-25,1271.0800,1271.1600,1249.0100,1258.1900,2599720800,40206282752.00
SZ399938,2011-01-26,1257.8100,1280.8100,1257.8100,1280.3100,2291816600,35408453632.00
SZ399938,2011-01-27,1272.9800,1304.2400,1263.4700,1300.3000,3230649000,47691964416.00
SZ399938,2011-01-28,1299.3900,1316.4100,1298.1700,1313.7500,2928257600,44838883328.00
SZ399938,2011-01-31,1312.7000,1331.0700,1310.7200,1331.0000,3040555200,48011952128.00
SZ399938,2011-02-01,1331.7900,1336.7700,1327.0100,1334.4400,2648022000,42150100992.00
SZ399938,2011-02-09,1325.2700,1340.8400,1321.1200,1326.3200,3126568200,49051181056.00
SZ399938,2011-02-10,1325.4400,1364.4700,1324.3300,1364.4000,3847154000,61408985088.00
SZ399938,2011-02-11,1364.7000,1385.0800,1362.5000,1381.3600,4476720400,71045177344.00
SZ399938,2011-02-14,1383.5400,1407.0500,1383.5400,1404.3600,5293420800,83468681216.00
SZ399938,2011-02-15,1405.3000,1418.3100,1401.2300,1403.1300,5340442000,84983988224.00
SZ399938,2011-02-16,1401.1600,1424.2000,1398.5700,1424.1100,5043226400,80539418624.00
SZ399938,2011-02-17,1428.2000,1433.3300,1414.8300,1430.3400,5535498400,90570825728.00
SZ399938,2011-02-18,1428.9500,1428.9500,1410.8100,1414.6600,4915213200,82624503808.00
SZ399938,2011-02-21,1406.9500,1445.7600,1404.8800,1445.7100,5290719600,87943364608.00
SZ399938,2011-02-22,1449.1100,1451.9500,1412.3500,1413.2800,6487633600,108981936128.00
SZ399938,2011-02-23,1408.3000,1432.5900,1408.3000,1430.9600,4838904000,83889577984.00
SZ399938,2011-02-24,1428.5600,1437.8600,1422.4600,1436.0400,4971828400,82266112000.00
SZ399938,2011-02-25,1435.1700,1439.9600,1421.4300,1437.8500,4723296400,76135301120.00
SZ399938,2011-02-28,1439.1400,1455.6100,1431.3700,1455.4300,5466176800,87472234496.00
SZ399938,2011-03-01,1457.5000,1466.2800,1450.3500,1460.1800,5951094400,94991015936.00
SZ399938,2011-03-02,1454.8400,1458.7100,1433.9600,1456.0800,5649148800,87582130176.00
SZ399938,2011-03-03,1456.4200,1460.7700,1429.2500,1430.2500,5864336800,86864789504.00
SZ399938,2011-03-04,1429.9700,1446.2100,1425.7700,1446.1800,4638927200,69637955584.00
SZ399938,2011-03-07,1451.5500,1462.5400,1449.6800,1462.4100,6082091200,91915476992.00
SZ399938,2011-03-08,1461.9300,1467.9300,1455.0100,1467.8800,5369543600,85904113664.00
SZ399938,2011-03-09,1468.7900,1475.2200,1463.7300,1473.6500,5356458800,87602339840.00
SZ399938,2011-03-10,1471.9100,1474.6100,1463.8300,1464.5000,5434644800,90137509888.00
SZ399938,2011-03-11,1458.7900,1478.7500,1457.4400,1462.1100,5485522000,91965833216.00
SZ399938,2011-03-14,1458.0300,1477.2500,1455.3500,1477.0500,5641989600,94157561856.00
SZ399938,2011-03-15,1474.0500,1474.0500,1429.9900,1460.1000,6727281600,106988240896.00
SZ399938,2011-03-16,1458.1600,1476.0400,1457.3600,1475.8700,5594778400,90564362240.00
SZ399938,2011-03-17,1464.0800,1469.3500,1443.2800,1448.5300,5778821600,90283048960.00
SZ399938,2011-03-18,1457.1700,1465.0200,1451.1200,1460.2800,4879712800,75155226624.00
SZ399938,2011-03-21,1459.5600,1462.3500,1445.3800,1451.4600,4845968400,76193300480.00
SZ399938,2011-03-22,1452.9900,1455.5100,1432.7100,1450.2100,4396832000,69035900928.00
SZ399938,2011-03-23,1450.0000,1469.8800,1448.5700,1469.7900,5021616000,77476773888.00
SZ399938,2011-03-24,1470.5200,1475.3200,1466.8700,1470.5800,5219578400,80938049536.00
SZ399938,2011-03-25,1470.4000,1481.7100,1470.3600,1480.0700,5902702400,89650528256.00
SZ399938,2011-03-28,1483.9600,1488.9200,1469.3300,1471.5100,6909157600,103512023040.00
SZ399938,2011-03-29,1468.3600,1468.6000,1442.5100,1444.0600,7542871200,103011598336.00
SZ399938,2011-03-30,1441.9700,1447.1200,1427.1100,1432.9500,5459771600,77404282880.00
SZ399938,2011-03-31,1432.7400,1437.0800,1414.0600,1418.1000,5226258800,72710258688.00
SZ399938,2011-04-01,1418.7000,1437.2300,1417.9700,1437.2300,4463764000,61220491264.00
SZ399938,2011-04-06,1432.3500,1439.6800,1425.6600,1434.8900,5151088000,72670076928.00
SZ399938,2011-04-07,1434.6700,1443.7600,1429.6000,1443.7600,5187165600,73775939584.00
SZ399938,2011-04-08,1442.7500,1459.6200,1440.5800,1459.5200,5041213600,73213157376.00
SZ399938,2011-04-11,1462.7000,1465.6500,1445.3100,1446.4600,6200909200,88251645952.00
SZ399938,2011-04-12,1443.7300,1448.6100,1434.3800,1441.2300,5409476000,73933758464.00
SZ399938,2011-04-13,1437.7300,1460.6600,1432.7900,1460.6600,5441308000,72778973184.00
SZ399938,2011-04-14,1460.9500,1464.2400,1455.6100,1458.3900,5417587200,74654842880.00
SZ399938,2011-04-15,1456.5800,1462.5400,1446.2000,1461.6600,5765468000,77883555840.00
SZ399938,2011-04-18,1458.7000,1465.8600,1456.9500,1465.8300,6187968400,85511045120.00
SZ399938,2011-04-19,1459.0600,1459.0600,1442.2900,1448.6500,6905632800,94892351488.00
SZ399938,2011-04-20,1447.9400,1458.1300,1447.7500,1456.9800,5482800400,81608433664.00
SZ399938,2011-04-21,1459.4400,1465.7200,1457.5400,1463.1500,5561426400,83315867648.00
SZ399938,2011-04-22,1463.1300,1464.5500,1452.9100,1456.3300,5384965600,78176149504.00
SZ399938,2011-04-25,1452.3400,1452.3400,1427.9600,1428.0700,5117865600,74663763968.00
SZ399938,2011-04-26,1422.2800,1426.3300,1401.2100,1408.3800,4249548400,60257681408.00
SZ399938,2011-04-27,1409.9500,1416.2200,1383.6100,1393.0300,4511443200,61630898176.00
SZ399938,2011-04-28,1395.0300,1399.2600,1350.2400,1350.8600,4449747200,60432072704.00
SZ399938,2011-04-29,1349.2100,1369.5400,1346.1800,1369.5400,3505556800,45624623104.00
SZ399938,2011-05-03,1369.1000,1387.3000,1363.0000,1387.2800,3648378000,48979832832.00
SZ399938,2011-05-04,1382.7400,1382.7400,1356.6100,1359.7000,4060170400,54970597376.00
SZ399938,2011-05-05,1353.4700,1366.8100,1352.0900,1363.2900,3649601200,47433195520.00
SZ399938,2011-05-06,1354.0700,1375.3400,1347.1700,1369.8100,3613964800,49284739072.00
SZ399938,2011-05-09,1371.7700,1383.4800,1371.7700,1378.0500,3387971600,46825177088.00
SZ399938,2011-05-10,1379.3300,1385.2300,1373.5600,1385.1500,3496418400,48021065728.00
SZ399938,2011-05-11,1384.3400,1391.9200,1375.1400,1387.1200,3909943200,53220909056.00
SZ399938,2011-05-12,1379.4100,1386.1700,1367.6600,1367.6600,4485412800,58773868544.00
SZ399938,2011-05-13,1366.3900,1377.8000,1356.4900,1377.6700,4175286800,54825615360.00
SZ399938,2011-05-16,1376.6800,1385.2000,1374.1300,1375.9100,3872072400,50672611328.00
SZ399938,2011-05-17,1374.8900,1380.5100,1358.4900,1371.7100,4623151600,59696873472.00
SZ399938,2011-05-18,1368.7900,1380.6500,1365.5600,1379.5700,3859782000,49474826240.00
SZ399938,2011-05-19,1380.8400,1386.8900,1373.4300,1374.4900,3843978400,50654543872.00
SZ399938,2011-05-20,1373.0400,1375.6100,1365.5400,1370.0600,3290719200,43446022144.00
SZ399938,2011-05-23,1367.2900,1367.4600,1321.1900,1322.0200,4614761600,58517520384.00
SZ399938,2011-05-24,1315.8900,1323.3000,1298.5800,1322.3700,3705696400,48760324096.00
SZ399938,2011-05-25,1320.5100,1325.6900,1303.0900,1304.3100,3724566400,47297904640.00
SZ399938,2011-05-26,1309.2800,1316.3100,1289.6400,1289.7800,3756823600,47074557952.00
SZ399938,2011-05-27,1287.8400,1290.5600,1259.3800,1260.5500,3981928000,47644106752.00
SZ399938,2011-05-30,1254.1700,1262.5400,1241.0000,1242.8800,3308184800,39164878848.00
SZ399938,2011-05-31,1242.9900,1267.4700,1238.9600,1267.4300,3353617200,40707129344.00
SZ399938,2011-06-01,1266.4400,1279.2400,1262.3900,1278.3900,3500468800,43380535296.00
SZ399938,2011-06-02,1263.7300,1267.6500,1241.8700,1258.5500,3825258400,45901602816.00
SZ399938,2011-06-03,1257.3400,1282.9300,1257.1600,1280.0100,3299887600,43207266304.00
SZ399938,2011-06-07,1278.0500,1292.0300,1276.4800,1291.9900,3018404800,39028822016.00
SZ399938,2011-06-08,1292.2700,1298.0200,1276.9100,1296.8500,3808095600,46596841472.00
SZ399938,2011-06-09,1293.5500,1293.7000,1269.9600,1270.0900,3927616000,48986742784.00
SZ399938,2011-06-10,1266.9300,1273.7400,1250.4300,1271.3200,3365287200,41928167424.00
SZ399938,2011-06-13,1263.3900,1272.3900,1252.5200,1270.1300,2888579200,35150401536.00
SZ399938,2011-06-14,1269.6800,1291.0100,1268.9000,1288.4000,3579738400,44521103360.00
SZ399938,2011-06-15,1286.1000,1292.3700,1276.3500,1276.6700,3294996400,40624984064.00
SZ399938,2011-06-16,1267.2700,1267.2700,1248.8000,1249.9800,3285270800,39278034944.00
SZ399938,2011-06-17,1248.3700,1254.6500,1234.2400,1235.2500,2858358400,34890969088.00
SZ399938,2011-06-20,1232.8900,1233.1400,1212.5300,1219.3800,2761454200,32786147328.00
SZ399938,2011-06-21,1220.9200,1234.3500,1216.3300,1234.0800,3022177200,36846018560.00
SZ399938,2011-06-22,1235.5800,1238.3000,1226.1100,1232.2900,2891494000,35516862464.00
SZ399938,2011-06-23,1228.5100,1259.2800,1221.1800,1256.9800,3796402000,48379809792.00
SZ399938,2011-06-24,1253.7300,1293.7800,1252.0100,1287.6000,5670891200,72627617792.00
SZ399938,2011-06-27,1288.5000,1307.4300,1288.4100,1302.2300,5010014400,66088710144.00
SZ399938,2011-06-28,1303.5500,1307.4200,1294.3700,1305.8500,4345515200,56456675328.00
SZ399938,2011-06-29,1305.3700,1309.5300,1289.0400,1289.0400,4455002000,55722569728.00
SZ399938,2011-06-30,1288.0300,1307.7200,1288.0300,1306.2100,4266516800,54364180480.00
SZ399938,2011-07-01,1310.0500,1321.7100,1306.5000,1313.5300,4907518400,61334978560.00
SZ399938,2011-07-04,1317.5400,1345.1900,1317.5400,1345.1900,6100552800,79401992192.00
SZ399938,2011-07-05,1347.5000,1355.5100,1343.8600,1353.3100,5798282000,78389280768.00
SZ399938,2011-07-06,1350.2800,1357.8300,1341.4800,1357.7900,5564090400,74403274752.00
SZ399938,2011-07-07,1357.2800,1376.1400,1354.3600,1360.8400,6161436800,87357489152.00
SZ399938,2011-07-08,1359.4000,1364.1600,1350.1600,1359.1600,4551027200,62137733120.00
SZ399938,2011-07-11,1355.5600,1370.1300,1351.4200,1368.7700,4492564400,62760730624.00
SZ399938,2011-07-12,1359.0000,1360.0000,1347.9700,1348.6000,5008305200,69499322368.00
SZ399938,2011-07-13,1347.9500,1376.8900,1347.9500,1376.7200,4846919200,69261434880.00
SZ399938,2011-07-14,1378.7600,1389.3600,1374.1200,1389.3200,5799270400,85455208448.00
SZ399938,2011-07-15,1386.2400,1400.8800,1383.6200,1400.8800,6416264000,94003724288.00
SZ399938,2011-07-18,1402.8400,1408.9800,1397.6000,1402.1600,6096850800,89059213312.00
SZ399938,2011-07-19,1396.2500,1396.2500,1379.7000,1384.3900,5148180800,73637691392.00
SZ399938,2011-07-20,1390.8200,1395.7500,1373.6000,1386.4800,4758459200,67592900608.00
SZ399938,2011-07-21,1385.2800,1386.6200,1367.9700,1368.2300,4613547200,63562977280.00
SZ399938,2011-07-22,1370.0300,1380.3100,1368.7900,1374.7300,4143978800,58685366272.00
SZ399938,2011-07-25,1369.4000,1369.4000,1317.4100,1321.9000,5538286800,75697266688.00
SZ399938,2011-07-26,1318.3800,1328.1100,1312.5800,1327.8300,3681738800,50537582592.00
SZ399938,2011-07-27,1323.4600,1351.8500,1316.9600,1350.8400,4264629600,61393281024.00
SZ399938,2011-07-28,1339.1900,1346.9200,1330.7300,1345.7800,4176964800,60198141952.00
SZ399938,2011-07-29,1345.3500,1351.4400,1329.2200,1334.3100,3962989200,56345845760.00
SZ399938,2011-08-01,1332.0800,1345.9100,1327.5200,1341.7700,3355590000,50019000320.00
SZ399938,2011-08-02,1336.3100,1336.5500,1315.1000,1336.5500,4094536000,59255476224.00
SZ399938,2011-08-03,1324.4500,1346.2200,1321.2500,1341.2100,3984930400,59198906368.00
SZ399938,2011-08-04,1342.9800,1352.3300,1339.2100,1344.9300,3766196400,55167082496.00
SZ399938,2011-08-05,1304.3300,1328.2400,1296.5900,1319.0900,4478853600,62320177152.00
SZ399938,2011-08-08,1301.4700,1308.3300,1237.5700,1262.3800,5897731600,78073028608.00
SZ399938,2011-08-09,1224.9600,1267.2000,1204.6500,1259.5800,5458961200,71375765504.00
SZ399938,2011-08-10,1278.5500,1293.1000,1275.0200,1276.5500,5254818400,72576180224.00
SZ399938,2011-08-11,1251.5400,1298.3700,1248.1100,1298.3400,5361732000,74447159296.00
SZ399938,2011-08-12,1306.5600,1318.0800,1306.0800,1313.0700,5510038800,76518866944.00
SZ399938,2011-08-15,1315.7200,1333.2900,1314.6400,1333.2500,5083293600,70439075840.00
SZ399938,2011-08-16,1335.5400,1339.2300,1320.9500,1325.2500,4887190400,67232366592.00
SZ399938,2011-08-17,1323.1500,1330.4200,1317.7800,1322.4800,4425182400,60912570368.00
SZ399938,2011-08-18,1321.3600,1322.6400,1298.6700,1299.2100,4273145600,57896902656.00
SZ399938,2011-08-19,1274.0400,1291.6100,1270.7400,1291.6100,3917890000,52356837376.00
SZ399938,2011-08-22,1290.8100,1302.7300,1277.6800,1281.7200,3594847200,50884001792.00
SZ399938,2011-08-23,1285.1000,1303.8000,1281.7900,1303.6400,3892922800,55078100992.00
SZ399938,2011-08-24,1309.5500,1317.2400,1301.4600,1303.3400,4258999600,63207362560.00
SZ399938,2011-08-25,1305.1600,1328.4000,1300.9100,1328.4000,5027254400,66824671232.00
SZ399938,2011-08-26,1324.6400,1335.8100,1322.6300,1333.0000,4634540400,64568147968.00
SZ399938,2011-08-29,1326.3100,1328.1800,1319.0300,1321.8600,4490939200,63669403648.00
SZ399938,2011-08-30,1328.1500,1336.3500,1309.5900,1310.0600,4503932800,62094966784.00
SZ399938,2011-08-31,1309.0500,1314.1000,1292.0700,1303.7800,3663864800,50204442624.00
SZ399938,2011-09-01,1304.4300,1312.5700,1291.1800,1296.4100,3415324800,46136971264.00
SZ399938,2011-09-02,1293.6400,1297.0400,1273.9000,1281.1700,3197084200,43273764864.00
SZ399938,2011-09-05,1270.7800,1270.7800,1252.3700,1252.5200,2949230000,40085516288.00
SZ399938,2011-09-06,1244.2700,1253.4900,1236.2300,1241.7600,2720483600,36886659072.00
SZ399938,2011-09-07,1246.7900,1269.9500,1245.3600,1269.9300,3298019600,43953225728.00
SZ399938,2011-09-08,1273.8700,1276.6800,1258.1600,1258.1600,3328663000,45299044352.00
SZ399938,2011-09-09,1258.1900,1268.2200,1243.8000,1249.2300,2852993000,37747679232.00
SZ399938,2011-09-13,1232.8500,1232.8500,1221.7700,1228.8500,2753063600,35189047296.00
SZ399938,2011-09-14,1231.5200,1242.0200,1213.7900,1241.9600,2890193600,37297037312.00
SZ399938,2011-09-15,1242.7200,1253.0100,1241.0300,1243.1800,3002500800,39915868160.00
SZ399938,2011-09-16,1246.9800,1253.0700,1242.8200,1244.1300,2678438400,35689721856.00
SZ399938,2011-09-19,1239.6600,1239.7100,1219.5500,1219.7500,2704710200,33960007680.00
SZ399938,2011-09-20,1217.0500,1229.8600,1210.9500,1224.3800,2715068000,34223525888.00
SZ399938,2011-09-21,1224.3500,1260.7400,1220.5500,1259.6400,4390873200,55868186624.00
SZ399938,2011-09-22,1250.2000,1255.0700,1223.6300,1224.2200,4117000000,51648327680.00
SZ399938,2011-09-23,1204.2000,1218.7300,1197.2800,1214.3000,3638295200,43980361728.00
SZ399938,2011-09-26,1207.8100,1219.6000,1191.0900,1194.5900,3147658000,38270828544.00
SZ399938,2011-09-27,1201.4000,1207.6800,1187.5700,1199.0300,3097112400,38327025664.00
SZ399938,2011-09-28,1204.4400,1208.2100,1176.7600,1180.5600,3138703600,38870441984.00
SZ399938,2011-09-29,1173.4800,1173.4800,1147.6900,1148.9900,3329814000,38902984704.00
SZ399938,2011-09-30,1150.0600,1155.7800,1134.6600,1144.8700,2570245600,29451575296.00
SZ399938,2011-10-10,1147.8800,1151.3900,1134.8000,1137.9100,2171377200,25648228352.00
SZ399938,2011-10-11,1161.7600,1169.4600,1122.7300,1134.3000,3176581000,38881714176.00
SZ399938,2011-10-12,1129.7000,1174.9300,1120.3000,1174.6900,4303814400,51228286976.00
SZ399938,2011-10-13,1172.2900,1191.3100,1168.9100,1188.9200,4373612800,54468976640.00
SZ399938,2011-10-14,1186.8900,1189.2100,1173.6900,1184.7800,3385422400,42334621696.00
SZ399938,2011-10-17,1187.1200,1197.6300,1183.4900,1190.5800,3498244000,45833891840.00
SZ399938,2011-10-18,1183.4900,1184.5600,1155.5300,1156.4500,3875744000,49372008448.00
SZ399938,2011-10-19,1157.6000,1162.8200,1146.7700,1150.3800,3128279800,39699595264.00
SZ399938,2011-10-20,1145.6000,1145.6000,1107.9800,1117.6100,3538924400,42783383552.00
SZ399938,2011-10-21,1115.9700,1119.3100,1099.1600,1101.1300,2703969200,32374591488.00
SZ399938,2011-10-24,1101.8200,1119.8300,1083.5400,1119.8300,3554652400,41555816448.00
SZ399938,2011-10-25,1118.1700,1150.6300,1115.2300,1148.6700,4600279200,56193368064.00
SZ399938,2011-10-26,1142.5300,1169.4700,1139.6200,1159.5400,5338123200,65499627520.00
SZ399938,2011-10-27,1160.4300,1169.9600,1154.4700,1159.2400,4515944000,56258650112.00
SZ399938,2011-10-28,1172.1800,1184.5500,1167.2900,1184.3500,5624576800,68705705984.00
SZ399938,2011-10-31,1183.3700,1191.2100,1179.8000,1190.2400,5019804800,66331291648.00
SZ399938,2011-11-01,1180.7500,1198.5200,1177.0600,1192.8000,5003620000,66849484800.00
SZ399938,2011-11-02,1175.0400,1216.6600,1170.3100,1216.6600,6152164000,81580908544.00
SZ399938,2011-11-03,1221.6500,1239.2900,1221.6500,1222.8200,8168324000,109788807168.00
SZ399938,2011-11-04,1229.5100,1234.9200,1221.5300,1231.2500,6064454400,78227365888.00
SZ399938,2011-11-07,1228.0500,1239.3700,1223.7400,1226.0700,4690009200,60667850752.00
SZ399938,2011-11-08,1228.0700,1230.7100,1210.7400,1213.0200,4628011600,59636088832.00
SZ399938,2011-11-09,1216.2700,1232.4600,1203.8200,1232.4600,4863770000,66259963904.00
SZ399938,2011-11-10,1219.2600,1229.0900,1215.9700,1216.4800,5318802400,75165876224.00
SZ399938,2011-11-11,1217.0900,1225.2400,1210.5900,1216.4400,4265276000,58130669568.00
SZ399938,2011-11-14,1224.3800,1244.3700,1224.3800,1244.3700,5240395200,72600354816.00
SZ399938,2011-11-15,1244.1200,1249.8600,1240.9200,1249.7700,5255484000,71308713984.00
SZ399938,2011-11-16,1250.4300,1250.9600,1214.0000,1218.7700,5520897200,73828474880.00
SZ399938,2011-11-17,1219.0600,1233.5100,1216.1800,1220.7300,4236454400,59806699520.00
SZ399938,2011-11-18,1213.0000,1213.0000,1185.1800,1187.7200,4549728000,61655687168.00
SZ399938,2011-11-21,1186.7000,1189.5400,1174.3700,1188.2800,3275499600,44768845824.00
SZ399938,2011-11-22,1178.6700,1187.4700,1169.8600,1187.4300,3202205200,43268026368.00
SZ399938,2011-11-23,1188.5200,1192.4600,1178.4200,1181.8400,3141476200,43222192128.00
SZ399938,2011-11-24,1172.4400,1189.6000,1165.3200,1183.4400,3434661200,45288812544.00
SZ399938,2011-11-25,1181.3000,1189.4700,1170.8600,1174.5600,3075387200,41646436352.00
SZ399938,2011-11-28,1176.4200,1180.2000,1166.2100,1174.3300,2979027600,40621944832.00
SZ399938,2011-11-29,1183.3500,1192.1300,1177.0000,1192.0800,3641245200,49608429568.00
SZ399938,2011-11-30,1189.8200,1189.8400,1132.3100,1144.2500,4552355600,59457810432.00
SZ399938,2011-12-01,1174.2500,1186.3400,1163.8900,1166.9600,5142131600,66651774976.00
SZ399938,2011-12-02,1161.3300,1161.3300,1138.5900,1144.2800,3617804000,46239010816.00
SZ399938,2011-12-05,1142.1000,1142.2100,1108.1200,1110.1400,3066721200,38596612096.00
SZ399938,2011-12-06,1105.7300,1114.4500,1097.5900,1111.5900,2806700000,35284013056.00
SZ399938,2011-12-07,1110.4700,1119.1200,1105.6800,1115.1200,2602864000,33030232064.00
SZ399938,2011-12-08,1112.4600,1125.3700,1094.9600,1115.8500,3274238800,42196267008.00
SZ399938,2011-12-09,1107.8500,1117.6100,1100.7800,1105.3000,2574011600,33351333888.00
SZ399938,2011-12-12,1103.5900,1107.4800,1089.6000,1090.6200,2334466400,29672943616.00
SZ399938,2011-12-13,1085.2300,1085.2300,1053.6200,1056.4100,3346774200,39550078976.00
SZ399938,2011-12-14,1052.4800,1061.3200,1035.7700,1038.3900,2657920600,32387764224.00
SZ399938,2011-12-15,1031.8800,1031.8800,1012.2600,1015.1400,3245593800,36866977792.00
SZ399938,2011-12-16,1013.7200,1042.3300,1010.9500,1042.2300,3389532000,39300648960.00
SZ399938,2011-12-19,1035.5000,1045.6000,1017.7300,1045.2800,3518300000,42234224640.00
SZ399938,2011-12-20,1042.3900,1055.9900,1039.7900,1040.3800,3428386800,40626802688.00
SZ399938,2011-12-21,1047.6500,1051.9800,1015.7600,1016.0900,3242736600,38254739456.00
SZ399938,2011-12-22,1008.1100,1013.5600,974.9100,1004.0700,3676646400,41964167168.00
SZ399938,2011-12-23,1000.2700,1020.6300,996.3800,1010.7200,3106821600,35167236096.00
SZ399938,2011-12-26,1007.9900,1017.0300,1000.9200,1001.2800,2577144000,28745347072.00
