代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399432,2016-03-16,3581.9000,3590.0300,3546.8300,3563.6900,495068900,7061698560.00
sz399432,2016-03-17,3577.8800,3650.3800,3560.8800,3631.2500,718418900,10016936960.00
sz399432,2016-03-18,3646.7800,3753.6600,3646.7800,3736.7900,1054416900,14872904704.00
sz399432,2016-03-21,3786.6500,3806.1800,3768.9400,3804.1000,1176362400,16774696960.00
sz399432,2016-03-22,3793.0400,3830.5300,3771.4700,3810.6200,1095055400,16189265920.00
sz399432,2016-03-23,3794.5300,3850.3000,3785.1400,3836.2000,972982300,14024890368.00
sz399432,2016-03-24,3817.3300,3898.0800,3791.1900,3845.3400,1261958200,18959470592.00
sz399432,2016-03-25,3837.2800,3866.1400,3822.2300,3860.2100,1200152100,16717045760.00
sz399432,2016-03-28,3875.2100,3901.9600,3820.5700,3832.4200,1020868200,14593752064.00
sz399432,2016-03-29,3830.8300,3842.3700,3758.3400,3781.5700,877087000,12588320768.00
sz399432,2016-03-30,3807.4300,3900.1100,3807.4300,3900.1100,1036830200,15534224384.00
sz399432,2016-03-31,3930.4900,3959.6500,3911.9000,3920.9000,1112709500,17001283584.00
sz399432,2016-04-01,3899.8600,3910.2700,3818.4700,3891.4300,870871900,13093464064.00
sz399432,2016-04-05,3918.9500,4005.9100,3918.9500,3993.3500,1167060000,18322399232.00
sz399432,2016-04-06,3989.3900,4022.9200,3970.3400,4004.2700,1111042700,18372718592.00
sz399432,2016-04-07,4016.5000,4049.7800,3963.5000,3983.7300,1248511300,20499015680.00
sz399432,2016-04-08,3956.4300,3977.3500,3908.0400,3956.0600,1024363400,16472603648.00
sz399432,2016-04-11,3977.3600,4036.3800,3977.3600,4010.7000,1049864200,17636464640.00
sz399432,2016-04-12,4006.1600,4013.9300,3956.7000,3990.1700,853155500,13717921792.00
sz399432,2016-04-13,4014.1300,4075.5500,4013.5600,4018.9000,1136024600,18108057600.00
sz399432,2016-04-14,4045.3000,4050.6600,4009.3300,4044.8700,746051200,12187643904.00
sz399432,2016-04-15,4050.9200,4065.6100,4027.8900,4054.5300,840574700,13889103872.00
sz399432,2016-04-18,4030.3700,4048.5600,3991.2300,4027.4200,950655600,16261229568.00
sz399432,2016-04-19,4037.9700,4059.6600,4021.9000,4044.5600,817412900,14146910208.00
sz399432,2016-04-20,4052.2500,4067.3900,3810.5200,3905.4600,1209745300,19141287936.00
sz399432,2016-04-21,3873.6000,3923.5800,3855.0600,3859.7800,672063200,10828197888.00
sz399432,2016-04-22,3844.4600,3888.4200,3832.7900,3888.2800,513438200,8262069760.00
sz399432,2016-04-25,3874.9800,3883.7500,3823.4000,3874.7600,546779200,8247276032.00
sz399432,2016-04-26,3868.6500,3911.2500,3862.8300,3910.4600,545638200,7844546048.00
sz399432,2016-04-27,3917.8400,3944.9900,3892.3200,3898.3000,658989100,9529852928.00
sz399432,2016-04-28,3898.6700,3906.5800,3827.7400,3886.7800,582860400,8440814080.00
sz399432,2016-04-29,3871.9500,3917.9400,3866.6000,3902.8600,546014400,8309696512.00
sz399432,2016-05-03,3900.1400,3988.3100,3882.1100,3988.0200,856389100,12888975360.00
sz399432,2016-05-04,3977.0800,4018.4500,3972.9500,3988.2300,769928100,11933454336.00
sz399432,2016-05-05,3977.5000,3991.9600,3955.2600,3988.9300,843719400,12303624192.00
sz399432,2016-05-06,3993.7900,4009.2100,3872.3000,3872.3000,1080983800,15184229376.00
sz399432,2016-05-09,3842.2200,3842.2200,3748.7400,3769.1100,909670700,11794273280.00
sz399432,2016-05-10,3754.9300,3784.6100,3739.2000,3751.3400,557681300,8123568128.00
sz399432,2016-05-11,3768.8800,3794.3000,3731.7000,3746.3700,555096200,7885635584.00
sz399432,2016-05-12,3713.7300,3773.2200,3675.6000,3771.7300,676600000,8498549760.00
sz399432,2016-05-13,3761.8200,3791.1200,3723.3900,3743.7100,516526700,7168600064.00
sz399432,2016-05-16,3730.7400,3793.1800,3713.5500,3793.0300,559087200,7321887232.00
sz399432,2016-05-17,3791.1600,3806.3600,3768.6800,3778.9300,583367000,7929248768.00
sz399432,2016-05-18,3755.0400,3755.8600,3679.4000,3719.1200,654746500,8590981120.00
sz399432,2016-05-19,3716.3300,3757.9000,3714.6000,3723.7400,533508300,7307022848.00
sz399432,2016-05-20,3703.7400,3762.2900,3692.2700,3762.1900,616702100,8951820288.00
sz399432,2016-05-23,3754.9500,3796.0800,3754.7900,3793.0800,832496700,11531667456.00
sz399432,2016-05-24,3798.6500,3806.0600,3760.1800,3782.2400,938324500,11234258944.00
sz399432,2016-05-25,3797.7400,3812.3700,3744.2900,3757.5600,810529400,10107832320.00
sz399432,2016-05-26,3750.5800,3771.1400,3692.8400,3770.8800,727640000,9902161920.00
sz399432,2016-05-27,3759.7100,3780.8400,3746.7000,3754.7500,628626300,8472208384.00
sz399432,2016-05-30,3738.5700,3764.5900,3711.4800,3735.3500,479444100,6531678208.00
sz399432,2016-05-31,3738.6100,3860.6000,3738.6100,3858.6100,957376900,13071544320.00
sz399432,2016-06-01,3872.2200,3900.4300,3864.2500,3873.3000,932074600,13115078656.00
sz399432,2016-06-02,3872.3400,3894.4600,3862.9800,3894.1500,813876400,11340268544.00
sz399432,2016-06-03,3894.8500,3930.4600,3887.0400,3911.9500,874270800,13064308736.00
sz399432,2016-06-06,3906.3000,3924.7400,3888.8800,3915.9400,802741100,11915424768.00
sz399432,2016-06-07,3915.2700,3932.0000,3890.7000,3929.4400,978577900,13676840960.00
sz399432,2016-06-08,3915.9700,3948.9600,3893.8600,3926.6200,969589400,13719199744.00
sz399432,2016-06-13,3877.4500,3935.4700,3793.9600,3794.6600,1131664000,15694657536.00
sz399432,2016-06-14,3789.6500,3814.6500,3766.5800,3814.4000,810216300,11226474496.00
sz399432,2016-06-15,3778.1300,3970.6400,3772.4200,3958.4800,1254330400,18796808192.00
sz399432,2016-06-16,3954.8100,3997.4500,3942.7800,3958.9900,1417587100,21008281600.00
sz399432,2016-06-17,3964.9100,3990.9900,3932.3500,3961.2400,1173456300,16287338496.00
sz399432,2016-06-20,3961.9500,3973.5500,3941.3500,3967.9000,889875600,12606753792.00
sz399432,2016-06-21,3991.8200,4013.0800,3906.4000,3924.0500,1026071600,15241175040.00
sz399432,2016-06-22,3915.9300,3973.7600,3913.2600,3973.7600,884943400,12182386688.00
sz399432,2016-06-23,3951.6200,3963.2000,3913.6100,3938.0400,872699100,11699231744.00
sz399432,2016-06-24,3930.1300,3960.1800,3797.3900,3885.3500,1033513500,14168352768.00
sz399432,2016-06-27,3860.9400,3952.6200,3860.2400,3952.0200,856743000,11878683648.00
sz399432,2016-06-28,3925.3800,3967.7900,3916.0800,3965.7500,1019426100,14214120448.00
sz399432,2016-06-29,3972.6600,3986.4300,3963.8400,3980.7600,894084000,12805652480.00
sz399432,2016-06-30,3987.0900,3998.6000,3964.8100,3988.8700,709786700,10885824512.00
sz399432,2016-07-01,3993.5900,4020.9400,3980.4600,3986.9700,1012890700,15021760512.00
sz399432,2016-07-04,3966.9800,4066.4000,3963.5600,4066.3200,1189241100,16817210368.00
sz399432,2016-07-05,4072.0900,4082.7900,4048.9600,4077.0700,1161258100,17100687360.00
sz399432,2016-07-06,4067.7700,4080.9600,4050.9100,4072.6600,994012900,14086860800.00
sz399432,2016-07-07,4077.6300,4101.2900,4050.2400,4080.1600,1320379700,19498489856.00
sz399432,2016-07-08,4040.9100,4047.3800,4017.7300,4027.0100,929784000,13180822528.00
sz399432,2016-07-11,4029.6900,4069.2300,4019.4000,4025.7100,1093685700,15106705408.00
sz399432,2016-07-12,4029.0900,4124.7400,3989.9400,4120.2300,1264885400,17728643072.00
sz399432,2016-07-13,4131.7600,4154.9100,4120.7800,4133.5200,1118109700,15498372096.00
sz399432,2016-07-14,4133.5400,4146.6200,4111.1500,4137.0600,996089700,14770372608.00
sz399432,2016-07-15,4140.1700,4158.7500,4117.8800,4145.5700,867260400,14020910080.00
sz399432,2016-07-18,4137.5900,4190.8300,4133.0100,4162.7500,1018489900,15383584768.00
sz399432,2016-07-19,4156.4500,4172.2100,4106.1600,4144.7100,740513900,11353849856.00
sz399432,2016-07-20,4139.3800,4161.4100,4134.6000,4139.7600,668002700,9901080576.00
sz399432,2016-07-21,4141.4800,4187.8200,4118.8600,4144.7900,811942400,12353087488.00
sz399432,2016-07-22,4151.2100,4161.3600,4092.3600,4095.6800,864669600,12992247808.00
sz399432,2016-07-25,4090.0600,4110.0900,4065.0200,4079.4000,770663400,11375277056.00
sz399432,2016-07-26,4078.7200,4168.9300,4077.2900,4168.5900,786521000,11847427072.00
sz399432,2016-07-27,4158.7900,4178.7700,3972.3000,4033.6000,1458369700,20319674368.00
sz399432,2016-07-28,4019.4600,4138.0800,4011.0900,4082.7000,1116343200,16131335168.00
sz399432,2016-07-29,4081.5000,4137.0800,4056.1600,4059.2700,787436800,10937102336.00
sz399432,2016-08-01,4039.8200,4040.9300,3955.8600,3987.3500,744208700,10027062272.00
sz399432,2016-08-02,3975.9300,4010.3000,3964.8100,4009.8800,482942400,6659934208.00
sz399432,2016-08-03,3993.5600,4023.6100,3982.4100,4011.1700,562940500,7528151552.00
sz399432,2016-08-04,4010.4900,4045.6100,4010.0700,4039.6600,640576900,9242426368.00
sz399432,2016-08-05,4033.6200,4034.3400,4002.8600,4003.4800,678015000,9002168320.00
sz399432,2016-08-08,4002.3700,4057.3700,3970.1300,4057.3700,647171800,8783434752.00
sz399432,2016-08-09,4055.7100,4082.9300,4051.8200,4082.2300,922143300,10335451136.00
sz399432,2016-08-10,4080.6600,4090.4500,4046.6100,4053.8200,793610000,9962201088.00
sz399432,2016-08-11,4045.9900,4063.1700,4006.5000,4007.1900,707807800,9233647616.00
sz399432,2016-08-12,4004.8400,4058.3400,3993.9500,4057.6700,789701500,9695876096.00
sz399432,2016-08-15,4060.5800,4160.3600,4060.5800,4148.0000,1182141200,14825681920.00
sz399432,2016-08-16,4161.6700,4183.9700,4141.2500,4154.3700,1130516100,15446608896.00
sz399432,2016-08-17,4152.5500,4180.1000,4150.6200,4167.4000,936805900,13245225984.00
sz399432,2016-08-18,4165.5200,4171.7000,4129.3800,4144.6300,862039600,11734691840.00
sz399432,2016-08-19,4140.7900,4152.5600,4111.9000,4141.1400,760906000,10718698496.00
sz399432,2016-08-22,4140.6300,4147.2000,4094.8600,4095.9600,755126900,10205376512.00
sz399432,2016-08-23,4097.1000,4108.7000,4074.9600,4098.6500,723709600,9537873920.00
sz399432,2016-08-24,4103.3900,4111.2000,4086.5300,4101.9800,625099500,8831384576.00
sz399432,2016-08-25,4092.0000,4092.0500,4021.6200,4055.1700,821839900,11397872640.00
sz399432,2016-08-26,4066.5100,4090.2800,4045.5300,4055.7000,858061000,10936914944.00
sz399432,2016-08-29,4057.8900,4060.5100,4030.6600,4047.0400,598405300,8126061568.00
sz399432,2016-08-30,4050.2100,4066.2900,4045.3200,4053.6500,585677300,7949815808.00
sz399432,2016-08-31,4052.2500,4055.0600,4022.4800,4039.4100,559042200,7081993216.00
sz399432,2016-09-01,4040.3400,4051.4600,4018.1600,4018.2800,621246500,7461634048.00
sz399432,2016-09-02,4015.9200,4024.7100,3992.0800,4018.5900,705969900,9204589568.00
sz399432,2016-09-05,4024.8100,4042.8500,4017.3100,4024.9400,612079100,8214125568.00
sz399432,2016-09-06,4027.7300,4088.0300,4007.7900,4082.8300,876062100,11199693824.00
sz399432,2016-09-07,4084.6600,4115.1600,4084.4000,4089.3200,906222200,11827282944.00
sz399432,2016-09-08,4097.6600,4111.7000,4088.1900,4106.1000,876441400,10965200896.00
sz399432,2016-09-09,4108.4000,4144.6600,4072.3900,4072.6000,1096001200,13860772864.00
sz399432,2016-09-12,4006.8600,4012.7600,3948.0800,3972.5700,1008095700,12683570176.00
sz399432,2016-09-13,3982.6600,3991.9300,3957.1600,3978.7400,526329700,6985411584.00
sz399432,2016-09-14,3958.1900,3973.8900,3938.6400,3952.7900,502933800,6570121728.00
sz399432,2016-09-19,3961.5200,3994.7300,3961.5200,3993.9900,467863900,6551098880.00
sz399432,2016-09-20,3995.9000,3998.0700,3981.9700,3990.5800,437304400,5809917952.00
sz399432,2016-09-21,3992.5900,4012.2200,3991.6600,3996.2400,426031900,5922776576.00
sz399432,2016-09-22,4014.4600,4035.6400,4011.9200,4026.0900,523411300,7441888768.00
sz399432,2016-09-23,4032.3800,4033.9800,4015.0900,4016.3400,499199500,7022027264.00
sz399432,2016-09-26,4011.8800,4014.7000,3950.4600,3950.9000,606153800,7976176128.00
sz399432,2016-09-27,3944.4600,3986.0200,3940.6300,3985.3700,486932100,6200609792.00
sz399432,2016-09-28,3996.8400,4007.2700,3977.8700,4004.1500,464513500,6211679232.00
sz399432,2016-09-29,4008.6900,4028.8800,4008.4700,4018.2900,494257600,6521916416.00
sz399432,2016-09-30,4010.1200,4043.4600,4008.7600,4038.4900,432744700,5609276928.00
sz399432,2016-10-10,4064.0500,4133.7900,4063.4700,4133.7900,751978700,10353730560.00
sz399432,2016-10-11,4139.8200,4140.8400,4120.1200,4139.2900,848372500,10416501760.00
sz399432,2016-10-12,4128.0600,4129.4900,4104.5200,4124.1700,713368400,8829935616.00
sz399432,2016-10-13,4123.3300,4131.9200,4109.0500,4124.4600,700438800,8519727104.00
sz399432,2016-10-14,4112.6200,4113.2600,4083.0000,4106.5700,567537200,7000559616.00
sz399432,2016-10-17,4116.2600,4116.9400,4057.3200,4073.2100,705207700,9265286144.00
sz399432,2016-10-18,4067.0500,4138.3800,4067.0400,4137.4400,889477900,11166744576.00
sz399432,2016-10-19,4140.0400,4149.8700,4129.6200,4137.0200,952284000,11323727872.00
sz399432,2016-10-20,4135.5500,4153.9500,4126.4000,4142.7000,757015500,9653325824.00
sz399432,2016-10-21,4139.9100,4153.5300,4100.1300,4135.7000,658661300,8500979712.00
sz399432,2016-10-24,4134.9600,4181.3200,4134.9600,4167.9900,753868800,10452908032.00
sz399432,2016-10-25,4170.9300,4181.8000,4163.6000,4180.5600,932366800,10802089984.00
sz399432,2016-10-26,4178.5900,4178.5900,4147.2400,4159.1300,854712600,10317263872.00
sz399432,2016-10-27,4155.2400,4163.7300,4140.2300,4157.0400,720592800,8954607616.00
sz399432,2016-10-28,4154.4300,4165.7400,4128.3100,4130.2100,705903900,9586307072.00
sz399432,2016-10-31,4121.7900,4151.9900,4108.6400,4147.6200,628456600,8345796608.00
sz399432,2016-11-01,4150.2900,4169.1500,4140.2300,4168.2400,583924200,7793921536.00
sz399432,2016-11-02,4159.3400,4170.9500,4131.8700,4133.5500,721996400,9200062464.00
sz399432,2016-11-03,4122.3600,4171.8900,4120.6400,4149.4000,803753200,9961529344.00
sz399432,2016-11-04,4149.1100,4158.7200,4118.8100,4127.0500,677922100,8461459456.00
sz399432,2016-11-07,4130.1600,4133.9800,4106.2500,4116.8200,585216800,7224515584.00
sz399432,2016-11-08,4134.9700,4158.7600,4133.8900,4157.5000,785935500,9455085568.00
sz399432,2016-11-09,4155.6800,4156.1100,4069.5800,4112.1000,1104787500,12481082368.00
sz399432,2016-11-10,4138.5600,4175.5300,4138.5600,4172.7400,1026776800,11631506432.00
sz399432,2016-11-11,4167.6000,4177.3200,4160.4500,4173.5500,947945300,11503372288.00
sz399432,2016-11-14,4180.0100,4197.8000,4161.2200,4177.2400,1119995400,12122712064.00
sz399432,2016-11-15,4182.2300,4194.1200,4167.4200,4193.6100,1073067800,10482280448.00
sz399432,2016-11-16,4197.7500,4204.7700,4187.9500,4197.0500,827084800,9684611072.00
sz399432,2016-11-17,4194.3900,4196.7100,4168.4700,4194.6300,645569600,7801237504.00
sz399432,2016-11-18,4191.5800,4205.9300,4170.4000,4175.4800,547916700,6672016896.00
sz399432,2016-11-21,4168.4400,4206.6600,4168.4400,4183.7200,712237100,8277166592.00
sz399432,2016-11-22,4186.3300,4200.0700,4177.1700,4199.8800,840192600,9558662144.00
sz399432,2016-11-23,4204.1500,4223.0200,4186.4500,4192.9300,905691000,11057805312.00
sz399432,2016-11-24,4189.1500,4249.0700,4188.4100,4217.3500,997081500,13372063744.00
sz399432,2016-11-25,4220.7500,4243.2300,4178.5000,4236.1000,826900100,10748069888.00
sz399432,2016-11-28,4248.6300,4256.8100,4207.2700,4218.5400,762302300,10612686848.00
sz399432,2016-11-29,4218.2200,4329.6400,4212.8900,4261.0000,1091128200,15688078336.00
sz399432,2016-11-30,4250.5700,4250.5700,4214.8600,4227.9700,729247100,9524645888.00
sz399432,2016-12-01,4238.5100,4283.9600,4238.5100,4274.1200,817874200,11317166080.00
sz399432,2016-12-02,4271.9600,4272.1900,4206.6700,4208.6500,845476600,10422617088.00
sz399432,2016-12-05,4167.1800,4188.7000,4150.6800,4162.8100,687758400,9384002560.00
sz399432,2016-12-06,4167.0500,4192.7000,4167.0500,4173.3600,560754500,7094482944.00
sz399432,2016-12-07,4179.1100,4207.7000,4169.2500,4207.6100,613259600,8496314368.00
sz399432,2016-12-08,4215.0200,4228.3800,4201.3600,4205.3800,642249700,9029300224.00
sz399432,2016-12-09,4202.4200,4211.9200,4181.7000,4191.6500,541649800,7649496576.00
sz399432,2016-12-12,4187.7500,4194.2000,4037.2900,4044.6000,956986100,12884357120.00
sz399432,2016-12-13,4030.9500,4080.8700,4011.8500,4068.5400,676903200,9380122624.00
sz399432,2016-12-14,4067.7600,4069.8900,4009.1700,4011.3200,582082400,8073860096.00
sz399432,2016-12-15,4000.2100,4018.9300,3959.5600,3982.0500,680566800,9465305088.00
sz399432,2016-12-16,3986.2800,4035.3800,3986.2800,4032.0800,702126400,8610224128.00
sz399432,2016-12-19,4036.0700,4037.6400,4007.0700,4014.8100,632981600,7387105792.00
sz399432,2016-12-20,4014.2000,4017.3500,3983.6300,4003.1900,547675100,6286764544.00
sz399432,2016-12-21,4010.5400,4034.3800,4010.5400,4027.6500,595115400,7059621888.00
sz399432,2016-12-22,4031.4700,4062.9400,4009.2400,4058.9200,803113100,8481391616.00
sz399432,2016-12-23,4056.5900,4056.5900,3996.5600,3999.9100,776482100,8202949632.00
sz399432,2016-12-26,3986.0100,4007.6300,3943.6800,4007.3900,575476800,6350052864.00
sz399432,2016-12-27,4004.2000,4016.9300,3997.6700,3998.0900,512896000,5679832064.00
sz399432,2016-12-28,3998.6600,4005.5300,3978.2900,3986.6600,498143600,5411605504.00
sz399432,2016-12-29,3981.1500,3998.0300,3974.1100,3978.7600,506923000,5732155904.00
sz399432,2016-12-30,3979.8500,4002.2300,3975.5000,3998.0100,474361400,5382398976.00
sz399432,2017-01-03,4003.3500,4038.3000,4003.3500,4026.8600,577785900,7391881728.00
sz399432,2017-01-04,4030.5300,4078.7600,4025.1900,4078.4400,894677700,11128780800.00
sz399432,2017-01-05,4078.0800,4082.2400,4065.0200,4067.3600,661298000,9070828544.00
sz399432,2017-01-06,4071.0700,4075.3700,4048.6200,4054.6100,822077000,10276012032.00
sz399432,2017-01-09,4059.8500,4085.9500,4047.6100,4085.9500,889625200,11971779584.00
sz399432,2017-01-10,4084.1900,4084.2500,4058.1700,4059.8100,905139500,12286055424.00
sz399432,2017-01-11,4050.1500,4066.5800,4017.0300,4017.7100,768604300,10996460544.00
sz399432,2017-01-12,4014.3700,4025.2200,3986.6300,3987.9400,647654800,8780729344.00
sz399432,2017-01-13,3990.3200,3995.0200,3958.8700,3969.7900,642928300,8587015680.00
sz399432,2017-01-16,3968.8500,3973.6500,3845.1400,3919.5400,1036723300,13312421888.00
sz399432,2017-01-17,3910.0600,3949.1200,3887.8500,3946.3800,793299200,9968063488.00
sz399432,2017-01-18,3943.6100,3968.8700,3937.9100,3955.4000,760430600,9636326400.00
sz399432,2017-01-19,3951.9500,3969.5400,3943.0800,3948.7900,815453300,9864048640.00
sz399432,2017-01-20,3946.3800,4002.4000,3946.3800,3996.2400,748502600,9482229760.00
sz399432,2017-01-23,4003.7100,4034.2200,4003.2300,4014.8000,769084000,10197157888.00
sz399432,2017-01-24,4010.5000,4024.1400,4003.1200,4016.6400,704104700,9532200960.00
sz399432,2017-01-25,4007.7000,4037.3700,3999.8000,4031.8200,574408000,7566245888.00
sz399432,2017-01-26,4033.3500,4055.6600,4032.2700,4044.6600,535353800,7064305664.00
sz399432,2017-02-03,4041.9800,4046.7100,4016.8100,4026.4500,526658800,7031047168.00
sz399432,2017-02-06,4028.4300,4077.0300,4028.4300,4075.9500,802393200,10302507008.00
sz399432,2017-02-07,4069.0900,4105.2600,4067.4000,4085.2500,784698800,10868504576.00
sz399432,2017-02-08,4075.0100,4107.2600,4057.8700,4105.5500,980410300,13086420992.00
sz399432,2017-02-09,4101.4500,4125.9600,4095.8900,4110.9700,1095827300,15011084288.00
sz399432,2017-02-10,4106.5700,4110.5100,4084.9900,4099.1200,960388700,12649424896.00
sz399432,2017-02-13,4091.9900,4104.9900,4088.4100,4104.2000,876242200,11276103680.00
sz399432,2017-02-14,4104.6400,4107.8600,4082.9500,4099.1300,794017800,9889880064.00
sz399432,2017-02-15,4088.7800,4097.2400,4037.6300,4045.6200,906389500,12319605760.00
sz399432,2017-02-16,4042.2600,4060.3400,4037.7400,4059.7900,812208300,10937344000.00
sz399432,2017-02-17,4057.1100,4070.2400,4034.1800,4047.1300,870213700,11622982656.00
sz399432,2017-02-20,4051.3400,4104.0200,4051.1300,4102.4800,923062900,12855453696.00
sz399432,2017-02-21,4110.3000,4139.7600,4106.9500,4139.5500,944506700,12807961600.00
sz399432,2017-02-22,4139.3200,4171.8100,4132.7700,4169.7200,1141110400,14343537664.00
sz399432,2017-02-23,4169.8800,4170.2500,4137.7000,4156.5700,979146600,12550353920.00
sz399432,2017-02-24,4152.5800,4155.4300,4134.8400,4153.7200,720580000,10257658880.00
sz399432,2017-02-27,4158.3600,4174.7200,4127.3100,4132.5300,848356700,12092941312.00
sz399432,2017-02-28,4137.8600,4152.5500,4131.8000,4150.3500,727760900,10355859456.00
sz399432,2017-03-01,4148.7400,4176.0300,4143.5400,4158.4800,859350500,11865492480.00
sz399432,2017-03-02,4167.3400,4170.8000,4132.6900,4135.0700,871933600,11672331264.00
sz399432,2017-03-03,4132.1300,4161.6700,4120.6300,4158.4000,800543800,11652787200.00
sz399432,2017-03-06,4162.2400,4183.7500,4160.7400,4180.8000,812753700,12465118208.00
sz399432,2017-03-07,4182.5500,4189.5800,4168.9600,4188.8300,819973500,12091086848.00
sz399432,2017-03-08,4188.8800,4189.5200,4149.2400,4155.0200,815927600,11764281344.00
sz399432,2017-03-09,4145.0900,4145.0900,4112.3000,4122.3800,681625100,9684243456.00
sz399432,2017-03-10,4120.9100,4150.9800,4120.9100,4147.7500,664880000,10102427648.00
sz399432,2017-03-13,4145.8100,4181.3600,4126.3400,4174.2200,788241000,12034236416.00
sz399432,2017-03-14,4188.3700,4201.8100,4164.0400,4177.2700,826151200,12418443264.00
sz399432,2017-03-15,4168.6500,4191.9000,4159.9300,4183.7900,891795200,12997527552.00
sz399432,2017-03-16,4183.1700,4204.8000,4183.1700,4203.3900,840310100,12194099200.00
sz399432,2017-03-17,4204.2000,4205.3000,4135.8600,4139.1200,983506200,14457907200.00
sz399432,2017-03-20,4137.8200,4146.2200,4106.9700,4133.5200,741730200,10488282112.00
sz399432,2017-03-21,4136.4800,4158.7600,4125.7800,4158.7600,709489500,10427461632.00
sz399432,2017-03-22,4139.6600,4151.5800,4112.8600,4134.5100,730274400,10633357312.00
sz399432,2017-03-23,4134.5600,4169.7100,4111.9900,4156.5700,784587800,12026280960.00
sz399432,2017-03-24,4154.2100,4187.0300,4145.8300,4185.2000,921392100,13399999488.00
sz399432,2017-03-27,4189.5000,4208.7100,4172.6800,4185.6500,968759900,14061828096.00
sz399432,2017-03-28,4182.0800,4188.1000,4151.2500,4170.1900,811808900,11815103488.00
sz399432,2017-03-29,4171.6900,4176.4700,4127.5200,4155.4500,865799300,12161665024.00
sz399432,2017-03-30,4154.2700,4157.8200,4088.6500,4106.7900,979398600,13862709248.00
sz399432,2017-03-31,4107.7400,4152.3300,4107.7400,4151.9500,860498400,12551331840.00
sz399432,2017-04-05,4173.5700,4230.9800,4173.5700,4229.5200,1226911000,19653330944.00
sz399432,2017-04-06,4241.5600,4245.5200,4220.8900,4230.0100,999299400,16040984576.00
sz399432,2017-04-07,4230.3300,4245.5600,4213.2200,4230.7900,1031033900,16547112960.00
sz399432,2017-04-10,4231.6500,4242.0200,4212.1700,4217.3700,1229075400,18576470016.00
sz399432,2017-04-11,4212.9000,4270.8600,4208.0200,4267.0300,1422178500,23532767232.00
sz399432,2017-04-12,4250.2500,4253.4000,4217.4100,4222.8600,1109114800,17825150976.00
sz399432,2017-04-13,4212.9900,4247.5800,4210.4600,4231.6400,787403300,11814858752.00
sz399432,2017-04-14,4233.1600,4235.9800,4170.5400,4175.2300,811386200,12119154688.00
sz399432,2017-04-17,4160.8300,4160.8300,4104.2800,4124.9400,782122300,11411218432.00
sz399432,2017-04-18,4124.7500,4155.2500,4112.3600,4112.3600,752194500,11493739520.00
sz399432,2017-04-19,4100.7500,4107.1000,4037.5300,4081.6400,856148000,12331982848.00
sz399432,2017-04-20,4082.1900,4118.0500,4073.9100,4103.5700,846895400,13645806592.00
sz399432,2017-04-21,4096.2100,4114.1700,4081.6900,4092.0700,623872200,9735398400.00
sz399432,2017-04-24,4089.6700,4089.6700,4004.9800,4015.2500,771190300,10568411136.00
sz399432,2017-04-25,4016.5200,4047.1400,4016.5200,4024.0100,577348800,8569185792.00
sz399432,2017-04-26,4033.6800,4067.9100,4032.1600,4051.3300,734310700,11778736128.00
sz399432,2017-04-27,4034.0200,4053.0000,3971.1700,4043.7700,813012900,11732669440.00
sz399432,2017-04-28,4037.7400,4040.8220,4004.4930,4023.7130,671651500,10334640128.00
sz399432,2017-05-02,4006.8900,4010.3600,3984.1900,4007.2000,648551600,9397858304.00
sz399432,2017-05-03,4003.6000,4026.4900,3989.7800,4016.9500,583387600,8792080384.00
sz399432,2017-05-04,4009.4200,4028.9100,3984.9400,4005.1500,597721500,8674034688.00
sz399432,2017-05-05,3988.0360,3996.7980,3965.4970,3974.3190,655166900,9217317888.00
sz399432,2017-05-08,3959.8700,3970.5200,3915.1100,3924.4700,644945200,8962259968.00
sz399432,2017-05-09,3906.8100,3908.0800,3862.0200,3900.3600,548481300,7735333888.00
sz399432,2017-05-10,3899.5300,3914.6100,3848.8000,3849.2700,538825600,7649818624.00
sz399432,2017-05-11,3831.6700,3849.4600,3778.8600,3846.1400,601527900,7824317952.00
sz399432,2017-05-12,3846.4200,3873.1700,3837.1400,3862.8500,495607300,6289136640.00
sz399432,2017-05-15,3860.6100,3870.3600,3856.0600,3859.0700,395642600,5420046848.00
sz399432,2017-05-16,3856.8100,3929.2400,3833.3700,3929.1400,639448800,8078405632.00
sz399432,2017-05-17,3929.3300,3974.3200,3927.2600,3934.5800,683044800,9382644736.00
sz399432,2017-05-18,3909.5200,3925.3400,3892.2900,3905.2300,479470700,6328205312.00
sz399432,2017-05-19,3899.8800,3912.1800,3889.2900,3908.4000,423495400,5461833216.00
sz399432,2017-05-22,3901.9100,3922.4400,3858.7000,3883.7400,491358000,6641872384.00
sz399432,2017-05-23,3882.6900,3901.9600,3844.6900,3853.1100,649071800,8844948480.00
sz399432,2017-05-24,3842.4100,3867.1600,3800.4800,3866.4800,537788300,6757326336.00
sz399432,2017-05-25,3860.8900,3885.3600,3828.9500,3880.9600,547968000,6765274624.00
sz399432,2017-05-26,3879.7600,3913.2800,3878.0400,3894.5900,503674400,6529596416.00
sz399432,2017-05-31,3916.9710,3932.1070,3884.1980,3903.2580,501561300,6891425792.00
sz399432,2017-06-01,3894.0900,3897.8200,3868.9700,3873.5100,576077000,7918066688.00
sz399432,2017-06-02,3864.5000,3899.1700,3839.9200,3896.9600,561030200,6960417792.00
