代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000971,2009-05-19,2528.5500,2546.3200,2522.5100,2543.8000,5488057200,65972965376.00
SH000971,2009-05-20,2548.0200,2551.9000,2518.0600,2518.0600,4735483600,57717755904.00
SH000971,2009-05-21,2500.5600,2511.0900,2458.0800,2461.0400,4843878400,56649158656.00
SH000971,2009-05-22,2445.1400,2469.2000,2433.6600,2454.4100,3216307400,37708304384.00
SH000971,2009-05-25,2404.4300,2487.8700,2398.7300,2477.9000,3961290400,49005658112.00
SH000971,2009-05-26,2478.6000,2486.4400,2439.3200,2439.8400,3372937600,43258982400.00
SH000971,2009-05-27,2455.0300,2481.6400,2441.2600,2473.6100,4100909600,46057394176.00
SH000971,2009-06-01,2509.3100,2568.5700,2509.3100,2561.3200,6981492000,84493295616.00
SH000971,2009-06-02,2582.8100,2592.0000,2562.5100,2571.5700,6351833600,76490735616.00
SH000971,2009-06-03,2569.2300,2632.2100,2569.2300,2632.2100,6768537600,79184166912.00
SH000971,2009-06-04,2614.3600,2649.1500,2602.0500,2644.8000,7823455200,92261548032.00
SH000971,2009-06-05,2657.7800,2664.5800,2623.3000,2624.0500,5983266400,72791941120.00
SH000971,2009-06-08,2620.8700,2637.8900,2593.0200,2613.7700,5856650400,65263792128.00
SH000971,2009-06-09,2616.7600,2630.6000,2568.0800,2630.6000,5657859200,65174777856.00
SH000971,2009-06-10,2648.0600,2663.2000,2641.5300,2657.4700,5784447600,68551479296.00
SH000971,2009-06-11,2651.0500,2664.8300,2628.6100,2628.6100,4680715200,56176332800.00
SH000971,2009-06-12,2624.8500,2635.9900,2558.8800,2576.3800,4433820800,51201208320.00
SH000971,2009-06-15,2567.1900,2620.6600,2567.1900,2620.6600,4805447600,60086452224.00
SH000971,2009-06-16,2596.0900,2635.4600,2596.0900,2623.0100,4401547600,57404297216.00
SH000971,2009-06-17,2616.3400,2668.7600,2599.8000,2663.8000,4459412400,56886349824.00
SH000971,2009-06-18,2682.9400,2705.9300,2682.9400,2700.1400,5739413600,72065712128.00
SH000971,2009-06-19,2711.6700,2727.6600,2693.2100,2720.4100,5947045600,69275959296.00
SH000971,2009-06-22,2743.6800,2748.8900,2712.5100,2717.9000,6054409600,72039464960.00
SH000971,2009-06-23,2673.7200,2742.2600,2666.2600,2716.0800,6919920000,78013038592.00
SH000971,2009-06-24,2716.2100,2777.3600,2716.2100,2777.3600,6369316000,76260876288.00
SH000971,2009-06-25,2783.5100,2787.9900,2764.8800,2770.3900,4576885600,59291033600.00
SH000971,2009-06-26,2777.9700,2783.3200,2758.4900,2770.3600,3732652000,47514009600.00
SH000971,2009-06-29,2772.9000,2814.7700,2769.6900,2814.7700,4499371200,57573408768.00
SH000971,2009-06-30,2822.9000,2825.0500,2798.1300,2805.5800,5010476000,67200798720.00
SH000971,2009-07-01,2792.1100,2852.5800,2792.1100,2852.5700,5385436400,70320971776.00
SH000971,2009-07-02,2860.4400,2892.4800,2860.4400,2891.2700,6374832800,85283463168.00
SH000971,2009-07-03,2867.4800,2922.5500,2867.4800,2922.5500,5546496000,76083683328.00
SH000971,2009-07-06,2928.3100,2984.1300,2928.3100,2981.0400,7549564000,101987926016.00
SH000971,2009-07-07,2975.2400,3008.0800,2954.7600,2965.6400,7251083200,93059563520.00
SH000971,2009-07-08,2935.9500,2978.8900,2902.2200,2973.5700,6551598400,86297362432.00
SH000971,2009-07-09,2971.9800,3024.0800,2971.6900,3024.0800,5615081600,78625087488.00
SH000971,2009-07-10,3026.4100,3048.9700,3024.7200,3028.1100,5255663200,73078521856.00
SH000971,2009-07-13,3014.8300,3032.0500,2998.6100,3000.5100,5005620000,67939577856.00
SH000971,2009-07-14,3025.7800,3078.2500,3025.7800,3078.2500,5709672400,79178915840.00
SH000971,2009-07-15,3090.4600,3125.4100,3090.4600,3125.4100,6781053600,92657491968.00
SH000971,2009-07-16,3148.3700,3165.7100,3117.1300,3126.7500,7013949600,99237126144.00
SH000971,2009-07-17,3123.7400,3151.3800,3119.2500,3151.3700,5576351200,77364789248.00
SH000971,2009-07-20,3163.5600,3234.8600,3162.9900,3233.2900,7122740000,100090707968.00
SH000971,2009-07-21,3244.7100,3244.7100,3174.9200,3175.0000,6877799200,99391119360.00
SH000971,2009-07-22,3168.0100,3237.4600,3168.0100,3231.2100,6131449200,91755356160.00
SH000971,2009-07-23,3238.5600,3271.1000,3232.1500,3271.1000,6455396000,89713197056.00
SH000971,2009-07-24,3289.3300,3302.1400,3224.5300,3297.5900,7160546400,102652624896.00
SH000971,2009-07-27,3309.5500,3377.3300,3303.4300,3377.3300,7614940000,109044473856.00
SH000971,2009-07-28,3379.3500,3401.2100,3353.2400,3398.2000,7631180800,113967890432.00
SH000971,2009-07-29,3383.0300,3393.9200,3194.2000,3214.5200,9208047200,131098812416.00
SH000971,2009-07-30,3236.7400,3295.1700,3180.0500,3284.0700,8154685600,113200226304.00
SH000971,2009-07-31,3318.2100,3388.6600,3283.6200,3388.6600,7214887200,103211507712.00
SH000971,2009-08-03,3408.0200,3453.9000,3400.3900,3450.0900,6795073600,104770289664.00
SH000971,2009-08-04,3466.2500,3466.2500,3393.3800,3455.1200,6983073600,104933564416.00
SH000971,2009-08-05,3452.5100,3461.7000,3367.8900,3421.8400,7225989600,105666510848.00
SH000971,2009-08-06,3386.0600,3393.6700,3301.8600,3330.9300,6138901200,96261423104.00
SH000971,2009-08-07,3321.2600,3336.0000,3204.8100,3206.0600,5175195200,79136907264.00
SH000971,2009-08-10,3241.0400,3255.5800,3155.2700,3207.8300,4593424400,68666884096.00
SH000971,2009-08-11,3219.9600,3228.2000,3179.3900,3220.3700,3392304400,51202281472.00
SH000971,2009-08-12,3206.2700,3206.2700,3055.7000,3055.7000,5067154400,73298100224.00
SH000971,2009-08-13,3062.4800,3103.9600,3022.3500,3100.4900,4927151200,69557026816.00
SH000971,2009-08-14,3098.3700,3114.0200,3006.6600,3011.6800,4773392000,69572304896.00
SH000971,2009-08-17,2954.0900,2977.3000,2825.6100,2826.2700,5238047600,70717652992.00
SH000971,2009-08-18,2795.1300,2864.2700,2785.1000,2858.9300,4252962400,57726955520.00
SH000971,2009-08-19,2862.9900,2862.9900,2688.1200,2708.4100,4534515600,59618316288.00
SH000971,2009-08-20,2711.4300,2826.7900,2711.4300,2826.7900,4481860800,62215589888.00
SH000971,2009-08-21,2815.2800,2895.3200,2805.8900,2882.0400,4752195200,63411814400.00
SH000971,2009-08-24,2902.5900,2928.1700,2875.0200,2918.0900,4119660800,57733398528.00
SH000971,2009-08-25,2899.8500,2899.8500,2743.0700,2819.3600,5167058400,70706872320.00
SH000971,2009-08-26,2796.8900,2916.7000,2796.8900,2889.7000,4179882400,59044573184.00
SH000971,2009-08-27,2867.7000,2920.6900,2845.1500,2878.7900,4251452000,56271847424.00
SH000971,2009-08-28,2875.3800,2880.7200,2776.8800,2785.1800,4950153200,64586702848.00
SH000971,2009-08-31,2744.8800,2744.8800,2577.5200,2579.8000,4916624000,62043684864.00
SH000971,2009-09-01,2553.1500,2622.2100,2542.2400,2573.0300,4220083200,52946624512.00
SH000971,2009-09-02,2552.2500,2614.0400,2552.2500,2601.2100,3637073200,46819119104.00
SH000971,2009-09-03,2606.7400,2754.1900,2606.7400,2747.8300,5331154400,68717547520.00
SH000971,2009-09-04,2749.5700,2788.0200,2746.5200,2768.5500,4581450000,60248723456.00
SH000971,2009-09-07,2786.9800,2837.3300,2786.9800,2793.5100,4381328800,59433447424.00
SH000971,2009-09-08,2774.7600,2853.4500,2746.9700,2853.4500,4390607200,58802327552.00
SH000971,2009-09-09,2873.2800,2894.2300,2848.3800,2893.8800,4762020000,69082390528.00
SH000971,2009-09-10,2876.5600,2894.1100,2855.7900,2860.0200,3388144000,46177013760.00
SH000971,2009-09-11,2844.7700,2923.0600,2844.7700,2909.0200,4419232000,58493485056.00
SH000971,2009-09-14,2915.1500,2961.6800,2911.6300,2960.7300,4169787600,58019581952.00
SH000971,2009-09-15,2965.4600,2999.2900,2946.0700,2978.1800,4000419600,56394604544.00
SH000971,2009-09-16,2967.2800,2967.2800,2896.2600,2936.4500,4307138000,59864559616.00
SH000971,2009-09-17,2978.4000,2997.0900,2967.1900,2991.0400,4362617200,59001856000.00
SH000971,2009-09-18,2993.5200,2994.6300,2867.3000,2883.0000,5009180800,65343770624.00
SH000971,2009-09-21,2849.6200,2897.7300,2794.4800,2897.7300,3667107200,49689178112.00
SH000971,2009-09-22,2888.1700,2928.0500,2831.5400,2831.5400,3767089200,51564113920.00
SH000971,2009-09-23,2829.7500,2844.4600,2752.8400,2762.2900,3372307600,45207117824.00
SH000971,2009-09-24,2743.2500,2790.2100,2684.4400,2763.1400,3613230400,47126814720.00
SH000971,2009-09-25,2744.6100,2772.9700,2721.3700,2745.0800,2580074600,33007910912.00
SH000971,2009-09-28,2753.7200,2772.1100,2664.1200,2668.5300,2258998000,28649603072.00
SH000971,2009-09-29,2669.3400,2685.7100,2616.5400,2661.6500,2611593000,32094930944.00
SH000971,2009-09-30,2681.2100,2717.8300,2681.2100,2695.1500,2549930200,32231585792.00
SH000971,2009-10-09,2767.8400,2836.0200,2767.8400,2836.0200,3225308000,43682217984.00
SH000971,2009-10-12,2847.4000,2852.4700,2816.8200,2816.8200,3188279400,42517786624.00
SH000971,2009-10-13,2811.0200,2856.7700,2811.0200,2856.7700,2587315000,34519097344.00
SH000971,2009-10-14,2864.9900,2920.3900,2864.9900,2880.6900,4304904800,59149611008.00
SH000971,2009-10-15,2908.9200,2931.6600,2879.7000,2886.9000,3098960800,44254777344.00
SH000971,2009-10-16,2895.4900,2909.3000,2847.7100,2885.5600,2811729000,39294980096.00
SH000971,2009-10-19,2883.1100,2969.2700,2881.9300,2969.2700,3995260400,58741833728.00
SH000971,2009-10-20,2990.6900,3013.7000,2983.5600,3013.7000,4781854800,68578799616.00
SH000971,2009-10-21,3013.3000,3044.2500,3003.5200,3009.9000,4415687200,62707900416.00
SH000971,2009-10-22,3008.3700,3020.1800,2989.4000,2991.2900,3042773600,45485789184.00
SH000971,2009-10-23,2997.5300,3066.7500,2997.5300,3048.4800,4478159600,62329110528.00
SH000971,2009-10-26,3053.6000,3060.1300,3024.2100,3051.7100,3326151200,49433784320.00
SH000971,2009-10-27,3024.4400,3024.4400,2954.0800,2954.0800,3854169600,54324502528.00
SH000971,2009-10-28,2941.7500,2974.7900,2912.4300,2971.6300,3122365600,44484354048.00
SH000971,2009-10-29,2914.1900,2932.8200,2892.2300,2896.6300,3087427200,43746766848.00
SH000971,2009-10-30,2949.3200,2965.7400,2925.3500,2925.3500,2976183600,41683345408.00
SH000971,2009-11-02,2867.7500,3008.5500,2854.8200,3008.5500,4121402400,56549138432.00
SH000971,2009-11-03,3017.9500,3053.8300,3017.9500,3045.8700,3726544800,54469488640.00
SH000971,2009-11-04,3055.6300,3084.0900,3034.5200,3067.7600,4065792000,57241944064.00
SH000971,2009-11-05,3072.1600,3078.8500,3049.1800,3074.4800,3713560400,46910201856.00
SH000971,2009-11-06,3097.8000,3108.9100,3082.6200,3089.4300,4300556400,57254105088.00
SH000971,2009-11-09,3093.7500,3109.6100,3079.2900,3109.6100,3764776000,50856804352.00
SH000971,2009-11-10,3133.0000,3137.9100,3119.0500,3119.4000,4267077200,57759973376.00
SH000971,2009-11-11,3118.1900,3124.3700,3085.8400,3111.0500,3609303600,50693779456.00
SH000971,2009-11-12,3120.4200,3145.1800,3112.1000,3121.8000,3958373200,53945126912.00
SH000971,2009-11-13,3115.5100,3147.6400,3082.3200,3147.6400,4548841600,60963729408.00
SH000971,2009-11-16,3169.7900,3249.4000,3169.7900,3249.4000,6248134800,86254280704.00
SH000971,2009-11-17,3266.8700,3266.8700,3242.0800,3247.7500,4961420400,68654559232.00
SH000971,2009-11-18,3251.0600,3264.8500,3229.0900,3246.2900,4217321200,57662857216.00
SH000971,2009-11-19,3252.6300,3264.0300,3226.8000,3256.6500,4487339200,61697196032.00
SH000971,2009-11-20,3244.0500,3261.7000,3221.5200,3244.5500,4470597200,63744741376.00
SH000971,2009-11-23,3241.8300,3277.5300,3241.8300,3277.5300,4244343200,64427245568.00
SH000971,2009-11-24,3288.9800,3316.1000,3175.7100,3176.1800,7144015200,101239701504.00
SH000971,2009-11-25,3167.8000,3250.9100,3163.1400,3250.9100,6093045600,83468500992.00
SH000971,2009-11-26,3260.5900,3273.1100,3120.7500,3131.1800,6779286400,95815843840.00
SH000971,2009-11-27,3086.8600,3123.5600,3022.0200,3037.7400,4601617600,66317778944.00
SH000971,2009-11-30,3066.7400,3163.4800,3066.7400,3163.4800,4437444800,62351790080.00
SH000971,2009-12-01,3162.2600,3215.2900,3148.5500,3215.2900,5404000400,75488198656.00
SH000971,2009-12-02,3230.9200,3253.9100,3223.7800,3247.0600,5188264400,71697801216.00
SH000971,2009-12-03,3244.8500,3246.5100,3204.7300,3239.3000,4409935600,61770637312.00
SH000971,2009-12-04,3231.7700,3284.2700,3185.9200,3284.2700,7952357600,112086523904.00
SH000971,2009-12-07,3287.2000,3307.2500,3277.7200,3307.2500,5211217200,76325412864.00
SH000971,2009-12-08,3308.4400,3308.4400,3247.0600,3271.7300,4440895200,64416436224.00
SH000971,2009-12-09,3230.1900,3249.7100,3208.4700,3213.4500,3663016000,52743299072.00
SH000971,2009-12-10,3237.0500,3254.1400,3214.2800,3236.6800,3105426000,44274941952.00
SH000971,2009-12-11,3251.1500,3273.4500,3237.7000,3239.6500,2658771200,38458331136.00
SH000971,2009-12-14,3242.2000,3282.6200,3171.9700,3280.6100,5043342800,68595937280.00
SH000971,2009-12-15,3264.8400,3288.5300,3254.2200,3256.9400,3956192800,55465402368.00
SH000971,2009-12-16,3243.0000,3272.7900,3225.3100,3229.4800,3148919600,43977105408.00
SH000971,2009-12-17,3237.8100,3238.8900,3157.0000,3157.0000,3623018000,49113083904.00
SH000971,2009-12-18,3129.1600,3129.1600,3072.9600,3072.9600,3911275200,51623477248.00
SH000971,2009-12-21,3071.7000,3083.3100,3047.8800,3083.3100,2905142400,42529898496.00
SH000971,2009-12-22,3089.3500,3091.2000,3006.6500,3008.5500,3199991200,44279226368.00
SH000971,2009-12-23,3004.4100,3040.3400,3004.4100,3040.2000,2891805000,41004113920.00
SH000971,2009-12-24,3052.4200,3145.7100,3049.6800,3143.4800,3678390800,54023901184.00
SH000971,2009-12-25,3139.8800,3146.2200,3125.5000,3130.7800,2404731400,35736383488.00
SH000971,2009-12-28,3137.3100,3189.3800,3137.3100,3178.4500,2968307400,43381219328.00
SH000971,2009-12-29,3181.2100,3192.8700,3153.8900,3192.8700,3063402000,43493695488.00
SH000971,2009-12-30,3197.1800,3240.6300,3197.1800,3239.6100,5773243200,81144832000.00
SH000971,2009-12-31,3239.6800,3252.5600,3216.4900,3252.5600,4039198400,56636411904.00
SH000971,2010-01-04,3267.3600,3267.3600,3216.1400,3216.1400,3403692400,50667872256.00
SH000971,2010-01-05,3225.5700,3244.7000,3185.8800,3238.4700,4619780000,73195814912.00
SH000971,2010-01-06,3234.4100,3268.5600,3226.4300,3226.7600,4028637200,66981974016.00
SH000971,2010-01-07,3232.2900,3244.2600,3153.0400,3165.1600,4232180400,67578331136.00
SH000971,2010-01-08,3141.5500,3169.1300,3121.2600,3168.6800,3040814000,48653193216.00
SH000971,2010-01-11,3219.9200,3219.9200,3159.1100,3173.3300,5143772400,80937418752.00
SH000971,2010-01-12,3175.2500,3224.5100,3139.5700,3224.5100,4974368000,75945328640.00
SH000971,2010-01-13,3145.8900,3181.5600,3116.2700,3120.9400,6394250400,94655561728.00
SH000971,2010-01-14,3132.0600,3167.9200,3126.0800,3164.6100,4098700000,61654073344.00
SH000971,2010-01-15,3170.8700,3181.9400,3158.2000,3176.6000,3484780000,52903780352.00
SH000971,2010-01-18,3167.9700,3192.2700,3155.5600,3192.2700,3995232800,61151862784.00
SH000971,2010-01-19,3198.5700,3211.6000,3188.0900,3195.0400,3601096800,54647037952.00
SH000971,2010-01-20,3201.1000,3201.1000,3095.3100,3099.8500,4545739200,67243724800.00
SH000971,2010-01-21,3090.0300,3113.8700,3066.3600,3100.6300,3721090400,54831570944.00
SH000971,2010-01-22,3060.9000,3072.6500,2997.8800,3051.2600,5023337200,68394409984.00
SH000971,2010-01-25,3026.1300,3056.4600,3016.1000,3016.1000,2933675200,38667558912.00
SH000971,2010-01-26,3019.4600,3019.4600,2924.8700,2938.0300,3374979600,46047719424.00
SH000971,2010-01-27,2935.0900,2941.4100,2900.7300,2900.7300,3007443400,41835458560.00
SH000971,2010-01-28,2892.6100,2921.9500,2871.9800,2911.7000,2622459400,37378179072.00
SH000971,2010-01-29,2895.2200,2946.2500,2888.8400,2906.3500,2568459000,37178753024.00
SH000971,2010-02-01,2900.5200,2900.5200,2831.9800,2856.3000,2931111400,42173014016.00
SH000971,2010-02-02,2873.5800,2911.8400,2851.7500,2851.7500,2591679200,37808230400.00
SH000971,2010-02-03,2865.5300,2925.8900,2817.7000,2925.8900,3356068000,48597729280.00
SH000971,2010-02-04,2903.4400,2926.2900,2890.8900,2905.5400,2419306600,34697003008.00
SH000971,2010-02-05,2837.2700,2864.7100,2832.3600,2848.9100,2566842400,35713400832.00
SH000971,2010-02-08,2848.0700,2868.7800,2835.5500,2848.4000,1653980500,23682045952.00
SH000971,2010-02-09,2844.6600,2870.8900,2844.6600,2865.1000,1462293100,21099718656.00
SH000971,2010-02-10,2896.2700,2908.1600,2885.7600,2908.1600,1651363300,25853360128.00
SH000971,2010-02-11,2909.1300,2931.0800,2906.3500,2916.5800,1750241600,24578539520.00
SH000971,2010-02-12,2926.9300,2941.1400,2923.2600,2939.3800,1698384800,25048104960.00
SH000971,2010-02-22,2941.2200,2954.0900,2928.9600,2929.0400,1793038600,25040418816.00
SH000971,2010-02-23,2922.7200,2922.7200,2864.6300,2896.2200,2048571200,35420061696.00
SH000971,2010-02-24,2877.3200,2944.4200,2874.0200,2944.4200,2235219600,31609085952.00
SH000971,2010-02-25,2948.9400,2982.6200,2948.9400,2982.5500,3196620400,47237021696.00
SH000971,2010-02-26,2977.3000,2984.6700,2964.2100,2967.1400,2172333200,31879563264.00
SH000971,2010-03-01,2982.9100,3012.9900,2982.9100,3010.8000,2689170600,40059887616.00
SH000971,2010-03-02,3009.5700,3018.0500,2983.4200,2991.9300,2308410800,34451996672.00
SH000971,2010-03-03,2986.7500,3013.9700,2978.8200,3013.9700,2242876000,32646375424.00
SH000971,2010-03-04,3020.9400,3026.5000,2937.6200,2942.1400,2773753200,40081305600.00
SH000971,2010-03-05,2949.2300,2963.8100,2932.4200,2947.3600,1894697600,27565627392.00
SH000971,2010-03-08,2954.5400,2975.8700,2948.6800,2970.6000,1786095200,26068107264.00
SH000971,2010-03-09,2969.7800,2997.9300,2947.4400,2986.8700,2666413800,37176176640.00
SH000971,2010-03-10,2987.0000,2996.2900,2957.1500,2965.1500,2209417200,32201500672.00
SH000971,2010-03-11,2965.5100,2982.7900,2942.4500,2961.1100,2319718000,34413461504.00
SH000971,2010-03-12,2966.6900,2966.6900,2920.3000,2920.3000,1906396400,27397601280.00
SH000971,2010-03-15,2908.9400,2908.9400,2865.7200,2870.3800,1847394800,26144536576.00
SH000971,2010-03-16,2871.0900,2887.0800,2858.7700,2886.4500,1473328100,21680273408.00
SH000971,2010-03-17,2901.9800,2947.6000,2892.8100,2947.6000,2189549600,33431824384.00
SH000971,2010-03-18,2951.1100,2964.1300,2936.5600,2939.6300,2138744800,31424606208.00
SH000971,2010-03-19,2943.6500,2971.2100,2929.0800,2970.6700,2097092000,30695790592.00
SH000971,2010-03-22,2974.0600,2985.9700,2963.7500,2974.7600,2372239600,33080444928.00
SH000971,2010-03-23,2976.7500,2978.1600,2949.7600,2951.1300,2136335600,30467682304.00
SH000971,2010-03-24,2957.2900,2966.7200,2944.1000,2947.2700,2126327600,28157323264.00
SH000971,2010-03-25,2939.9800,2939.9800,2901.2400,2902.1400,2056105600,26967478272.00
SH000971,2010-03-26,2900.3900,2949.4600,2898.3600,2941.4000,2413432800,30913259520.00
SH000971,2010-03-29,2956.7400,3022.6100,2956.7400,3017.8200,4734047200,62947254272.00
SH000971,2010-03-30,3021.0700,3027.2200,3010.1700,3022.7200,2476572400,36230967296.00
SH000971,2010-03-31,3025.5000,3025.5000,2997.6700,3002.8100,2610491600,36211687424.00
SH000971,2010-04-01,3007.3000,3045.6500,3007.3000,3044.3100,3185178600,44653051904.00
SH000971,2010-04-02,3052.4300,3065.2500,3050.3900,3059.8700,3197186800,49216655360.00
SH000971,2010-04-06,3073.6800,3080.9300,3039.8300,3055.3500,3054123600,46471647232.00
SH000971,2010-04-07,3053.6700,3054.6300,3029.0000,3042.0700,2506480400,36697432064.00
SH000971,2010-04-08,3036.0700,3036.1300,2998.6100,3003.2500,3012168000,44666875904.00
SH000971,2010-04-09,3006.6600,3032.7000,2997.6800,3032.7000,2231429200,34305703936.00
SH000971,2010-04-12,3042.8000,3042.8000,2995.9300,3013.6100,3561884800,51830603776.00
SH000971,2010-04-13,3010.3300,3052.8900,2997.1200,3048.0500,3933419200,59419365376.00
SH000971,2010-04-14,3048.9400,3061.3200,3040.2500,3061.3200,2927023200,46424227840.00
SH000971,2010-04-15,3062.9800,3067.7000,3033.7300,3052.7500,2945661400,45280931840.00
SH000971,2010-04-16,3049.6200,3049.6200,3015.9100,3023.8000,2318893800,33349867520.00
SH000971,2010-04-19,2984.7800,2984.7800,2859.7000,2860.6800,4935857200,66254135296.00
SH000971,2010-04-20,2859.4500,2868.8000,2828.7900,2860.8800,3381726400,46419591168.00
SH000971,2010-04-21,2866.2600,2912.7000,2858.8600,2912.7000,3338167600,46826663936.00
SH000971,2010-04-22,2902.1200,2910.8700,2866.2800,2888.1000,3591616400,48719683584.00
SH000971,2010-04-23,2898.7500,2904.2000,2867.9700,2881.5300,3174179600,44852330496.00
SH000971,2010-04-26,2888.0100,2899.1900,2865.5100,2868.2100,2508598800,36020215808.00
SH000971,2010-04-27,2860.9000,2860.9000,2772.0600,2810.1600,3446582000,44123545600.00
SH000971,2010-04-28,2770.0300,2810.9000,2770.0300,2799.6500,2250947400,29898303488.00
SH000971,2010-04-29,2819.7500,2819.7500,2772.4600,2772.4600,2286588800,30491531264.00
SH000971,2010-04-30,2748.1700,2771.6500,2731.6100,2771.6500,2903175200,38065209344.00
SH000971,2010-05-04,2722.3100,2765.2400,2722.3100,2736.3200,2175350800,27525505024.00
SH000971,2010-05-05,2707.5100,2749.5300,2673.8000,2749.5300,3246353600,44236988416.00
SH000971,2010-05-06,2707.0900,2711.1000,2620.4600,2620.4600,3121259200,42461401088.00
SH000971,2010-05-07,2565.0800,2604.4800,2542.1500,2560.0400,3397500000,42748751872.00
SH000971,2010-05-10,2563.1600,2590.1000,2525.7000,2575.8300,2566208400,32954304512.00
SH000971,2010-05-11,2627.2100,2627.2100,2523.6800,2529.0200,3199702400,41122988032.00
SH000971,2010-05-12,2511.2200,2554.1900,2497.6700,2547.1800,3018778800,37524058112.00
SH000971,2010-05-13,2548.6500,2604.9600,2545.1500,2604.9600,3156998400,39078289408.00
SH000971,2010-05-14,2586.7700,2604.4700,2571.7500,2585.9000,2115764000,26901858304.00
SH000971,2010-05-17,2549.8400,2549.8400,2450.6700,2450.6700,2782261600,33389340672.00
SH000971,2010-05-18,2444.7600,2507.3600,2425.6100,2498.7900,2994154800,34090389504.00
SH000971,2010-05-19,2476.7800,2526.3500,2460.8800,2491.4600,2445392000,27820230656.00
SH000971,2010-05-20,2472.3800,2521.7000,2460.3100,2460.7400,2296613800,29061869568.00
SH000971,2010-05-21,2398.8800,2498.6900,2398.8800,2498.6900,2954920200,33264885760.00
SH000971,2010-05-24,2515.7600,2605.6900,2515.7600,2595.1100,4029894000,47808110592.00
SH000971,2010-05-25,2577.0600,2577.0600,2528.6900,2542.3100,2850469000,33643405312.00
SH000971,2010-05-26,2540.7000,2559.5800,2528.5000,2541.9900,1965255000,22850482176.00
SH000971,2010-05-27,2536.3900,2591.7100,2504.3000,2585.7800,2645735600,31175729152.00
SH000971,2010-05-28,2610.5500,2610.5500,2566.6600,2574.9500,2540102200,29907054592.00
SH000971,2010-05-31,2563.7500,2579.9900,2507.1100,2507.2400,2381094400,27284916224.00
SH000971,2010-06-01,2488.7800,2510.8100,2456.2200,2486.0000,2416175000,26815512576.00
SH000971,2010-06-02,2472.7900,2496.7100,2445.0700,2496.7100,2156203200,22819086336.00
SH000971,2010-06-03,2510.6000,2523.8600,2478.8900,2478.8900,2038509400,23128848384.00
SH000971,2010-06-04,2464.3700,2485.2300,2458.1000,2484.0000,1746098800,20179478528.00
SH000971,2010-06-07,2436.9800,2455.6200,2423.4900,2439.3500,2135622800,23846799360.00
SH000971,2010-06-08,2437.3600,2458.4000,2427.9800,2445.9400,1725080400,20358742016.00
SH000971,2010-06-09,2458.0700,2514.9100,2438.1400,2514.7800,3271316800,37579595776.00
SH000971,2010-06-10,2493.3500,2505.5100,2482.4200,2482.9100,2066284000,23640979456.00
SH000971,2010-06-11,2497.4800,2509.7000,2489.2000,2492.5500,1920908200,22890874880.00
SH000971,2010-06-17,2509.1100,2509.1100,2479.8000,2479.8000,1469222500,16845641728.00
SH000971,2010-06-18,2477.3600,2491.5400,2432.3300,2439.4800,1998029400,24065523712.00
SH000971,2010-06-21,2444.1800,2518.5400,2431.4500,2518.5400,3182314400,36867411968.00
SH000971,2010-06-22,2508.0800,2528.0700,2507.8300,2517.1700,1915689200,22757953536.00
SH000971,2010-06-23,2502.3100,2518.9300,2473.6900,2492.9600,1755189200,20600760320.00
SH000971,2010-06-24,2489.3300,2514.0600,2480.9100,2490.7900,1429026800,16957458432.00
SH000971,2010-06-25,2479.3800,2489.6100,2460.1100,2472.3600,1602202600,18105368576.00
SH000971,2010-06-28,2472.3700,2483.6100,2451.1200,2454.5800,1468504300,16777780224.00
SH000971,2010-06-29,2455.1900,2455.4100,2340.0900,2340.1300,2705322000,27289894912.00
SH000971,2010-06-30,2321.8800,2321.9300,2297.1100,2309.9300,1878616000,18464555008.00
SH000971,2010-07-01,2305.1700,2315.4300,2273.2100,2273.2100,1562809000,15822903296.00
SH000971,2010-07-02,2269.0600,2281.4800,2213.6300,2279.0100,2355587600,22150873088.00
SH000971,2010-07-05,2253.5500,2269.2100,2227.8600,2258.6900,1687494800,16312069120.00
SH000971,2010-07-06,2249.7000,2303.8100,2249.7000,2302.8700,2066511200,19587844096.00
SH000971,2010-07-07,2303.5900,2320.9700,2292.9000,2320.9700,1656430100,18285027328.00
SH000971,2010-07-08,2330.5200,2341.2300,2312.8300,2317.3800,1632268500,18419509248.00
SH000971,2010-07-09,2319.2400,2401.1800,2301.5700,2389.5200,2928403400,32699228160.00
SH000971,2010-07-12,2389.6000,2426.2200,2389.6000,2416.2100,2947042400,34665725952.00
SH000971,2010-07-13,2391.1000,2391.1000,2360.8100,2373.2900,2069679200,23036801024.00
SH000971,2010-07-14,2379.5100,2414.1600,2379.0900,2389.6200,2364382000,26105847808.00
SH000971,2010-07-15,2383.2700,2414.2200,2349.0000,2349.0500,2077162000,21760968704.00
SH000971,2010-07-16,2340.2100,2358.1100,2319.1800,2358.1100,1688425200,18152357888.00
SH000971,2010-07-19,2334.4700,2432.7600,2334.4700,2422.1700,2605596200,30354878464.00
SH000971,2010-07-20,2422.8200,2485.6700,2422.8200,2483.3100,3585958400,41085566976.00
SH000971,2010-07-21,2486.4500,2505.3500,2477.9600,2489.4600,3125724800,33520130048.00
SH000971,2010-07-22,2481.1100,2520.6300,2481.1100,2519.9100,2755310800,29408153600.00
SH000971,2010-07-23,2528.2100,2541.8300,2511.9300,2531.9300,3232393400,35827462144.00
