代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000113,2007-11-01,2408.3300,2408.3300,2331.6700,2333.2200,125190300,1517375872.00
SH000113,2007-11-02,2313.0100,2362.6200,2309.2200,2309.8800,117570000,1534824832.00
SH000113,2007-11-05,2305.9000,2340.9000,2290.8500,2330.5600,96235100,1147911040.00
SH000113,2007-11-06,2337.0700,2366.9600,2316.2900,2366.2600,96953100,1140372480.00
SH000113,2007-11-07,2369.3800,2384.3000,2323.4500,2364.8200,101484600,1271958784.00
SH000113,2007-11-08,2363.3800,2367.7800,2265.8600,2265.8600,130263400,1550354944.00
SH000113,2007-11-09,2251.0900,2266.4300,2213.1500,2246.7500,128303600,1510840576.00
SH000113,2007-11-12,2200.8800,2200.8800,2101.9700,2146.0200,114744700,1259346176.00
SH000113,2007-11-13,2162.1800,2185.5800,2122.7100,2160.4900,89207900,969208128.00
SH000113,2007-11-14,2174.0400,2246.4600,2167.7700,2246.4600,82488500,910279104.00
SH000113,2007-11-15,2255.6500,2271.0500,2221.2200,2223.1300,95425200,962389952.00
SH000113,2007-11-16,2208.5200,2217.5500,2174.5200,2217.5500,81276700,947155008.00
SH000113,2007-11-19,2226.1700,2273.7300,2217.6700,2273.7300,71779700,782953728.00
SH000113,2007-11-20,2278.2800,2329.2800,2278.2800,2323.0900,93290500,1120350208.00
SH000113,2007-11-21,2334.0700,2350.4200,2290.4400,2290.9400,99611000,1162502912.00
SH000113,2007-11-22,2266.1500,2266.1500,2166.4600,2166.4600,79854700,901287744.00
SH000113,2007-11-23,2154.2200,2211.5300,2154.2200,2211.5300,62145400,692550656.00
SH000113,2007-11-26,2243.7700,2243.7700,2183.8000,2185.3800,77215100,867272832.00
SH000113,2007-11-27,2172.5500,2194.2700,2156.3900,2161.5100,46746700,526295968.00
SH000113,2007-11-28,2168.2900,2190.5900,2144.8500,2162.7100,63502000,736092544.00
SH000113,2007-11-29,2179.6300,2213.7000,2151.5900,2209.2800,71360200,849732032.00
SH000113,2007-11-30,2189.0700,2207.2000,2163.8900,2167.7100,58940900,664468288.00
SH000113,2007-12-03,2170.4800,2175.6700,2151.2000,2165.8200,50681200,629018240.00
SH000113,2007-12-04,2168.6500,2180.6000,2162.9900,2168.2200,52932000,686090176.00
SH000113,2007-12-05,2169.0900,2225.6900,2161.1400,2224.7600,70992100,736287104.00
SH000113,2007-12-06,2245.8500,2253.4000,2233.2800,2253.4000,154612000,1667654528.00
SH000113,2007-12-07,2258.1700,2300.4500,2258.1700,2300.4500,149297800,1849662592.00
SH000113,2007-12-10,2273.1000,2354.6100,2273.1000,2351.0700,183550800,2224154880.00
SH000113,2007-12-11,2351.4500,2362.3700,2333.8600,2362.3700,171730400,2023747072.00
SH000113,2007-12-12,2352.2600,2396.9800,2352.2600,2386.3200,139766000,1671426048.00
SH000113,2007-12-13,2395.6300,2401.1300,2330.7500,2331.1000,158774000,1998437888.00
SH000113,2007-12-14,2308.7900,2372.6200,2290.3200,2372.6200,116282800,1448733312.00
SH000113,2007-12-17,2381.0200,2441.8300,2381.0200,2432.3900,171989200,2167966208.00
SH000113,2007-12-18,2428.0500,2444.7200,2400.2100,2407.2800,122064800,1314943744.00
SH000113,2007-12-19,2422.9400,2444.2500,2410.9800,2434.8200,124567800,1551990656.00
SH000113,2007-12-20,2434.1000,2486.3700,2434.1000,2484.5400,139214300,2073704192.00
SH000113,2007-12-21,2486.5100,2542.0200,2486.5100,2541.5200,202113400,2996703744.00
SH000113,2007-12-24,2553.5400,2599.6200,2553.5400,2571.4800,178070100,2579326208.00
SH000113,2007-12-25,2578.2400,2581.6700,2559.3900,2576.2400,143750300,2030055680.00
SH000113,2007-12-26,2580.8400,2619.9400,2580.7900,2619.9400,141152300,1899253376.00
SH000113,2007-12-27,2627.5400,2657.0000,2625.9000,2644.9200,173996700,2327734528.00
SH000113,2007-12-28,2648.4200,2648.4200,2607.1600,2611.9000,139065500,1902982272.00
SH000113,2008-01-02,2614.5200,2682.8500,2590.4100,2682.8500,134604100,2085185408.00
SH000113,2008-01-03,2694.4800,2787.2600,2694.4800,2778.0900,202926400,3182092544.00
SH000113,2008-01-04,2787.5400,2794.9600,2752.6300,2768.4900,159812900,2564307968.00
SH000113,2008-01-07,2760.0100,2811.8300,2749.5300,2811.8300,165072000,2483772928.00
SH000113,2008-01-08,2811.8300,2829.8500,2717.6300,2726.3400,172724400,2426057472.00
SH000113,2008-01-09,2718.0500,2806.0400,2718.0500,2806.0400,134769800,2118787072.00
SH000113,2008-01-10,2806.0400,2810.3200,2781.0700,2804.8900,199557800,2857660928.00
SH000113,2008-01-11,2806.2700,2806.2700,2748.7100,2799.2000,190671800,2971661824.00
SH000113,2008-01-14,2799.2000,2814.2100,2784.3700,2802.6300,153109300,2455416320.00
SH000113,2008-01-15,2805.1100,2835.2900,2783.9000,2808.7200,140012300,2118702592.00
SH000113,2008-01-16,2793.4600,2793.4600,2732.2400,2735.4100,134969900,2115601664.00
SH000113,2008-01-17,2724.1000,2759.6800,2563.9100,2627.0500,152312200,2282031104.00
SH000113,2008-01-18,2631.8800,2656.0800,2600.3900,2648.9600,115821400,1775225984.00
SH000113,2008-01-21,2653.2100,2653.2100,2529.1700,2534.9700,129739500,1882083072.00
SH000113,2008-01-22,2487.0800,2487.0800,2282.8800,2285.2400,149760100,2079247616.00
SH000113,2008-01-23,2275.5300,2406.0400,2264.3000,2406.0400,145139500,2020695168.00
SH000113,2008-01-24,2420.2900,2497.6400,2405.0700,2470.3800,134158500,2014771968.00
SH000113,2008-01-25,2464.4000,2500.0400,2447.7400,2481.4000,100780300,1437511424.00
SH000113,2008-01-28,2473.1200,2473.1200,2275.7300,2275.7300,105476000,1416445824.00
SH000113,2008-01-29,2293.9500,2352.0400,2275.8500,2351.0400,64614500,871807616.00
SH000113,2008-01-30,2379.2000,2423.6800,2334.7200,2384.1300,84980100,1175038592.00
SH000113,2008-01-31,2374.2000,2385.4300,2304.9800,2305.1400,53931600,719677376.00
SH000113,2008-02-01,2305.7700,2305.7700,2144.0200,2202.5500,72765500,949146496.00
SH000113,2008-02-04,2265.2500,2396.2700,2265.2500,2396.2700,84694000,1105055488.00
SH000113,2008-02-05,2418.4300,2428.1300,2383.8600,2404.6600,78538300,1028532928.00
SH000113,2008-02-13,2383.3100,2407.1800,2348.7100,2382.2900,49523100,643553408.00
SH000113,2008-02-14,2396.8700,2461.5600,2396.8700,2455.4800,62206100,951925760.00
SH000113,2008-02-15,2442.1900,2442.1900,2394.0100,2438.8000,78561900,1121215104.00
SH000113,2008-02-18,2466.4100,2514.1400,2466.4100,2491.6600,86062100,1313161856.00
SH000113,2008-02-19,2493.6800,2535.3700,2481.1300,2533.9500,82912100,1275328896.00
SH000113,2008-02-20,2550.0700,2556.8700,2487.9900,2487.9900,88246500,1326904960.00
SH000113,2008-02-21,2472.5300,2527.7600,2451.6600,2519.8800,85820700,1336038912.00
SH000113,2008-02-22,2513.5600,2538.8500,2436.2700,2488.2700,105422200,1591963520.00
SH000113,2008-02-25,2481.6800,2483.1500,2419.4900,2421.7700,88132400,1526069632.00
SH000113,2008-02-26,2474.4900,2477.4900,2371.9300,2431.8900,89932800,1411024000.00
SH000113,2008-02-27,2445.8000,2545.9600,2445.8000,2545.9600,160221800,2360674304.00
SH000113,2008-02-28,2559.6200,2586.7200,2527.9800,2549.3300,169248100,2561292288.00
SH000113,2008-02-29,2544.7200,2601.9100,2544.7200,2601.9100,146299300,2298310144.00
SH000113,2008-03-03,2594.1100,2702.6900,2594.1100,2701.4000,216051400,3502262528.00
SH000113,2008-03-04,2710.8300,2710.8300,2660.4300,2663.3200,174033500,2749986816.00
SH000113,2008-03-05,2654.2200,2688.4900,2602.2500,2688.4900,163620300,2641719040.00
SH000113,2008-03-06,2696.0500,2710.9200,2657.9000,2658.0000,195043700,2870406144.00
SH000113,2008-03-07,2635.4500,2645.6300,2581.7300,2592.3700,106204000,1630395264.00
SH000113,2008-03-10,2572.0600,2575.6900,2514.4300,2515.2000,90004500,1389300096.00
SH000113,2008-03-11,2494.4000,2558.2600,2454.4800,2558.2600,80583600,1334512768.00
SH000113,2008-03-12,2607.5500,2607.5500,2488.6600,2488.6600,104122400,1577475712.00
SH000113,2008-03-13,2456.9300,2458.4700,2341.9800,2380.9100,94804800,1346157312.00
SH000113,2008-03-14,2378.9900,2404.1800,2354.1300,2386.1500,61471000,846879552.00
SH000113,2008-03-17,2364.5200,2371.5700,2212.0900,2212.0900,84356700,1226053888.00
SH000113,2008-03-18,2182.5700,2222.6600,2004.7500,2030.2100,107280600,1389795456.00
SH000113,2008-03-19,2066.9000,2157.4400,2029.9100,2118.7200,91483900,1219215104.00
SH000113,2008-03-20,2087.3000,2230.4500,2012.9700,2212.1700,110279200,1549099648.00
SH000113,2008-03-21,2210.5900,2267.6700,2210.5900,2225.5500,108284500,1532232192.00
SH000113,2008-03-24,2254.4300,2268.0400,2177.6100,2177.6100,91797500,1322056832.00
SH000113,2008-03-25,2130.2200,2203.5200,2111.7400,2186.6600,91468100,1304943232.00
SH000113,2008-03-26,2190.9900,2220.8300,2168.4400,2181.1200,57532100,761435520.00
SH000113,2008-03-27,2144.0800,2144.0800,2026.5200,2026.5200,85677600,1207814272.00
SH000113,2008-03-28,1991.2100,2081.9000,1925.0600,2075.6200,93444900,1182427136.00
SH000113,2008-03-31,2014.1200,2021.2200,1920.7600,1920.7600,75041800,990123328.00
SH000113,2008-04-01,1897.0900,1917.3100,1744.3700,1746.8300,89664900,1032688000.00
SH000113,2008-04-02,1756.7300,1756.7300,1620.7700,1635.6700,90673000,1034806592.00
SH000113,2008-04-03,1633.7300,1714.3800,1601.9800,1697.0100,72352100,829154240.00
SH000113,2008-04-07,1686.4400,1811.1100,1686.4400,1808.2300,86782400,944860480.00
SH000113,2008-04-08,1843.4100,1877.7600,1836.6000,1850.5000,108784300,1449909504.00
SH000113,2008-04-09,1845.3300,1879.9300,1754.3900,1754.3900,98744400,1298092416.00
SH000113,2008-04-10,1709.9800,1791.0800,1689.5700,1791.0800,75672700,969049856.00
SH000113,2008-04-11,1799.5500,1830.3300,1795.3000,1813.5000,77628000,921004864.00
SH000113,2008-04-14,1773.7600,1773.7600,1683.5700,1686.4300,101365400,988678656.00
SH000113,2008-04-15,1672.1000,1759.5500,1654.0400,1759.5500,86027100,1012434688.00
SH000113,2008-04-16,1752.2100,1752.2100,1680.0400,1680.0400,98335300,1013466624.00
SH000113,2008-04-17,1668.2400,1705.3800,1597.1100,1609.5200,105454100,1143011328.00
SH000113,2008-04-18,1593.5600,1593.5600,1525.3400,1526.5900,66933900,547770688.00
SH000113,2008-04-21,1645.2200,1645.2200,1497.4600,1515.5600,98504200,1135382144.00
SH000113,2008-04-22,1493.9600,1503.0200,1417.7500,1494.8700,69466400,667058304.00
SH000113,2008-04-23,1489.2300,1569.5900,1481.2900,1560.8900,80046300,879206208.00
SH000113,2008-04-24,1695.2300,1704.0200,1654.2900,1704.0100,184802500,1949562112.00
SH000113,2008-04-25,1710.9700,1768.5000,1709.9100,1722.7300,145832700,1582720000.00
SH000113,2008-04-28,1700.8000,1746.8200,1697.1400,1727.0100,129834800,1661614848.00
SH000113,2008-04-29,1715.9300,1776.5600,1715.9300,1776.3500,133681000,1639710208.00
SH000113,2008-04-30,1782.1800,1841.8900,1782.1800,1838.8800,175233500,2071166336.00
SH000113,2008-05-05,1854.7600,1922.2100,1839.8600,1920.4600,175225700,2219397632.00
SH000113,2008-05-06,1914.7000,1965.6200,1903.4600,1938.2400,165680700,2324478208.00
SH000113,2008-05-07,1934.5600,1956.5700,1869.9700,1869.9700,172648400,2177614592.00
SH000113,2008-05-08,1852.6500,1966.4400,1852.6500,1966.4400,169228500,1973661440.00
SH000113,2008-05-09,1988.5500,1999.7000,1921.4100,1961.9500,178804300,2611395584.00
SH000113,2008-05-12,1931.3800,2000.9400,1931.3800,1971.2700,137800800,1830887168.00
SH000113,2008-05-13,1913.3400,1953.4200,1905.7200,1925.2000,105234700,1050140480.00
SH000113,2008-05-14,1917.0500,1978.0200,1917.0500,1971.6200,134412400,1314033792.00
SH000113,2008-05-15,1979.1300,2034.9800,1979.1300,1991.5000,164140200,1628978048.00
SH000113,2008-05-16,1978.3000,1978.3000,1890.2000,1913.5900,154487100,2068199680.00
SH000113,2008-05-19,1904.0900,1943.5100,1876.3800,1927.9400,96039300,1434465024.00
SH000113,2008-05-20,1920.7600,1942.4400,1814.7300,1814.7300,93870800,1215549568.00
SH000113,2008-05-21,1796.6300,1891.1700,1796.6300,1891.1700,147020400,1743088000.00
SH000113,2008-05-22,1892.0400,1981.0200,1892.0400,1960.4700,235169600,3266097664.00
SH000113,2008-05-23,1950.8000,1950.8000,1882.8900,1906.8200,134003900,1725409536.00
SH000113,2008-05-26,1889.6800,1896.1000,1846.5900,1846.7300,98245100,1231998336.00
SH000113,2008-05-27,1839.1000,1841.3100,1803.7300,1829.4800,73323700,985722112.00
SH000113,2008-05-28,1824.5300,1871.8900,1820.2900,1867.2900,97959300,1078978048.00
SH000113,2008-05-29,1867.3200,1877.4400,1820.9300,1820.9300,113432700,1161113856.00
SH000113,2008-05-30,1815.9300,1834.7200,1772.7200,1816.5500,115403500,1368297088.00
SH000113,2008-06-02,1810.0400,1873.4300,1800.5200,1847.3900,123323300,1287229952.00
SH000113,2008-06-03,1854.8900,1854.8900,1804.2000,1820.3200,82209700,896063232.00
SH000113,2008-06-04,1810.6700,1810.6700,1754.2900,1766.2900,68144600,782991616.00
SH000113,2008-06-05,1761.3300,1787.4100,1753.4000,1753.9400,70774900,758497152.00
SH000113,2008-06-06,1781.7100,1781.7100,1754.4300,1759.9600,65264300,640761984.00
SH000113,2008-06-10,1692.4900,1705.1300,1600.4000,1614.1800,84027700,934698880.00
SH000113,2008-06-11,1582.0900,1582.0900,1527.9500,1559.0700,81482600,804913536.00
SH000113,2008-06-12,1556.5400,1568.9700,1513.5300,1540.0900,80858200,764454848.00
SH000113,2008-06-13,1543.2700,1552.8800,1452.0200,1454.6700,73025600,733744640.00
SH000113,2008-06-16,1448.4100,1451.7400,1388.6400,1409.5000,60766900,597979648.00
SH000113,2008-06-17,1411.3400,1435.5600,1312.8300,1312.8500,76873500,693780096.00
SH000113,2008-06-18,1309.5400,1396.0500,1277.5200,1390.9400,100242200,947217216.00
SH000113,2008-06-19,1396.3100,1403.5400,1286.9400,1287.7000,149450900,1486561920.00
SH000113,2008-06-20,1373.6800,1401.0300,1339.9400,1396.4700,212245500,1944892928.00
SH000113,2008-06-23,1406.7300,1446.2600,1403.4800,1412.1600,202452900,1868159232.00
SH000113,2008-06-24,1412.1100,1459.6000,1376.5200,1452.3200,203507700,1732535296.00
SH000113,2008-06-25,1446.5700,1518.3500,1446.5700,1513.2300,194612400,1812075264.00
SH000113,2008-06-26,1504.4100,1541.2100,1485.1300,1522.7400,168035700,1577480192.00
SH000113,2008-06-27,1470.4900,1494.9200,1401.8500,1422.9000,155207200,1581785984.00
SH000113,2008-06-30,1413.2200,1435.9900,1380.5300,1417.6800,96298100,1028435328.00
SH000113,2008-07-01,1421.2700,1421.2700,1368.3500,1383.0600,58566500,403246784.00
SH000113,2008-07-02,1383.7100,1422.3500,1371.9300,1405.3700,76640600,522940896.00
SH000113,2008-07-03,1390.7300,1484.2000,1376.7800,1476.7000,132809200,989882560.00
SH000113,2008-07-04,1472.2600,1488.9100,1456.9500,1466.9400,100697700,816115904.00
SH000113,2008-07-07,1463.3400,1536.9900,1463.3400,1536.9900,121155300,942376000.00
SH000113,2008-07-08,1536.4500,1547.9600,1509.6000,1543.2700,106553300,829080064.00
SH000113,2008-07-09,1548.1600,1583.3300,1547.0900,1583.3300,136802200,997494144.00
SH000113,2008-07-10,1561.5400,1595.6000,1547.3500,1547.4900,122700300,948353024.00
SH000113,2008-07-11,1541.6800,1559.5000,1530.5400,1552.2500,83326100,663553408.00
SH000113,2008-07-14,1537.3800,1585.1200,1537.3800,1585.1200,92043000,695418560.00
SH000113,2008-07-15,1588.6300,1601.9700,1533.2300,1537.0300,99466900,870035328.00
SH000113,2008-07-16,1523.7500,1523.7500,1423.3700,1443.6300,101613500,805802112.00
SH000113,2008-07-17,1458.7900,1477.1500,1410.8700,1411.5500,70289200,539125760.00
SH000113,2008-07-18,1419.2200,1458.1600,1386.1300,1458.1600,64275200,483319840.00
SH000113,2008-07-21,1454.0300,1512.9900,1451.3800,1508.1000,77149000,551155072.00
SH000113,2008-07-22,1507.4100,1519.7200,1495.8400,1503.2400,68012800,495078912.00
SH000113,2008-07-23,1506.9900,1519.5000,1485.6900,1491.3600,71958500,481237568.00
SH000113,2008-07-24,1496.1800,1540.3300,1496.1800,1537.3400,101385300,719570176.00
SH000113,2008-07-25,1528.2700,1544.4700,1516.0600,1528.1900,84750200,662452096.00
SH000113,2008-07-28,1532.6700,1557.7200,1531.3800,1556.8100,91654600,725961664.00
SH000113,2008-07-29,1543.7600,1547.8000,1525.6500,1527.7200,87271100,637311168.00
SH000113,2008-07-30,1548.5000,1548.5000,1506.9900,1517.0000,81397800,583847360.00
SH000113,2008-07-31,1522.2500,1522.2500,1460.2600,1461.4100,72029700,512927648.00
SH000113,2008-08-01,1454.3500,1485.1300,1426.2100,1480.9300,60114600,436209760.00
SH000113,2008-08-04,1468.2600,1468.9700,1433.3600,1433.3600,54892500,381331456.00
SH000113,2008-08-05,1432.7300,1432.7300,1380.1900,1380.4000,52174100,352198272.00
SH000113,2008-08-06,1386.1800,1396.7500,1360.7300,1381.5600,41386500,276450112.00
SH000113,2008-08-07,1383.4400,1395.5800,1373.5200,1395.5800,35318700,233899600.00
SH000113,2008-08-08,1398.5200,1398.5200,1288.2100,1288.2100,58708000,367728032.00
SH000113,2008-08-11,1289.1300,1289.1300,1172.3600,1175.2300,59266700,330315776.00
SH000113,2008-08-12,1165.2200,1170.7000,1134.2700,1156.3800,43150300,235442320.00
SH000113,2008-08-13,1154.5100,1162.5300,1111.4800,1158.4800,45621800,240381648.00
SH000113,2008-08-14,1155.8900,1175.9500,1155.8900,1172.0200,42280200,245759344.00
SH000113,2008-08-15,1174.5400,1183.5000,1159.0100,1169.3800,39808600,221165552.00
SH000113,2008-08-18,1172.8400,1172.8400,1094.5800,1094.5800,47336500,251538832.00
SH000113,2008-08-19,1087.6300,1163.1800,1087.6300,1163.1800,75922700,383922784.00
SH000113,2008-08-20,1164.9000,1258.1000,1159.4900,1254.5200,142050400,756125632.00
SH000113,2008-08-21,1232.5600,1242.3600,1184.2100,1185.3000,95439300,524996704.00
SH000113,2008-08-22,1173.0900,1175.0800,1145.6800,1162.0900,51148800,280571200.00
SH000113,2008-08-25,1158.0500,1173.7500,1145.8700,1150.1300,33981700,176364576.00
SH000113,2008-08-26,1143.1900,1143.1900,1073.2100,1077.2800,48174600,243387504.00
SH000113,2008-08-27,1072.7900,1094.6300,1054.9300,1077.9800,33888100,172681488.00
SH000113,2008-08-28,1077.9800,1088.7900,1069.4600,1074.9300,26253400,128402544.00
SH000113,2008-08-29,1079.5300,1120.1400,1077.2100,1112.7300,45349900,233686528.00
SH000113,2008-09-01,1106.6700,1106.6700,1067.5300,1076.1300,32831700,165604560.00
SH000113,2008-09-02,1065.4500,1093.5500,1055.3700,1085.1200,31612100,155878432.00
SH000113,2008-09-03,1088.4700,1095.4100,1070.0000,1093.4100,47786700,224377616.00
SH000113,2008-09-04,1090.8400,1110.3000,1083.1900,1104.1600,36805400,171514752.00
SH000113,2008-09-05,1081.5600,1084.2700,1065.5800,1067.6800,47492600,234408336.00
SH000113,2008-09-08,1065.2100,1065.2100,1007.1400,1008.4400,42485900,205019408.00
SH000113,2008-09-09,1013.7800,1026.0400,1007.0200,1023.2100,29187200,137682880.00
SH000113,2008-09-10,1020.4500,1046.5100,1011.9400,1034.9000,31775800,148883344.00
SH000113,2008-09-11,1033.2000,1038.8600,1016.8500,1024.0900,30089600,145997280.00
SH000113,2008-09-12,1029.4300,1066.1100,1029.4300,1044.8000,53142200,237347008.00
SH000113,2008-09-16,1042.0300,1042.0300,1020.8600,1027.4400,50952900,241059312.00
SH000113,2008-09-17,1025.8300,1037.6200,1014.0700,1018.5700,41554400,204832624.00
SH000113,2008-09-18,999.4600,999.4600,927.0700,972.6100,63300100,272844256.00
SH000113,2008-09-19,1064.5600,1069.9500,1055.6900,1069.9500,75645100,362591104.00
SH000113,2008-09-22,1138.5100,1170.7800,1082.4300,1112.9600,147495200,755519872.00
SH000113,2008-09-23,1077.6600,1077.6600,1034.8200,1034.8200,68884100,329044576.00
SH000113,2008-09-24,1019.6300,1051.5700,1016.1800,1051.5700,38349900,185282368.00
SH000113,2008-09-25,1052.8400,1090.5800,1052.8400,1081.6400,86257900,430007136.00
SH000113,2008-09-26,1085.6700,1100.7600,1066.5600,1094.6300,69427700,344626048.00
SH000113,2008-10-06,1072.6500,1072.6500,1049.6700,1057.6100,53172900,255050096.00
SH000113,2008-10-07,1032.9400,1068.2000,1032.9400,1061.5500,53511500,270747936.00
SH000113,2008-10-08,1046.4800,1046.4800,1027.2200,1028.9900,38912500,189686816.00
SH000113,2008-10-09,1047.3900,1047.3900,1010.0900,1010.0900,38880800,190064928.00
SH000113,2008-10-10,979.0600,979.0600,943.2100,944.9700,48884500,223647056.00
SH000113,2008-10-13,931.5400,966.2700,915.4800,966.2700,43496500,195436336.00
SH000113,2008-10-14,995.7300,995.7300,939.0200,939.7300,43050400,198333280.00
SH000113,2008-10-15,938.3700,940.7800,928.6900,937.5800,29813500,129643176.00
SH000113,2008-10-16,914.5300,914.5300,891.8300,893.0300,42097400,182713648.00
SH000113,2008-10-17,899.5300,905.7600,893.0600,899.9500,30090700,125645616.00
SH000113,2008-10-20,893.2100,920.5700,889.3000,920.5700,35169400,138851328.00
SH000113,2008-10-21,924.9300,931.0500,916.9700,919.4300,35468100,148414288.00
SH000113,2008-10-22,914.0300,918.0900,900.3100,900.3500,34167300,135494400.00
SH000113,2008-10-23,887.3500,906.7400,881.8000,906.7400,30934500,125518728.00
SH000113,2008-10-24,905.2700,909.7200,888.9700,899.6500,24692400,97390760.00
SH000113,2008-10-27,887.4400,887.4400,829.7100,830.3900,43262400,169223840.00
SH000113,2008-10-28,815.3200,847.8500,809.3800,844.9100,38593100,147367664.00
SH000113,2008-10-29,852.1500,853.5700,820.5500,820.5500,33312800,122582760.00
SH000113,2008-10-30,823.6800,837.8600,814.9700,827.3500,34722300,129814064.00
SH000113,2008-10-31,828.1600,829.3200,813.1500,815.6700,37494700,149258160.00
SH000113,2008-11-03,813.7600,819.8400,808.0000,810.1700,33765200,143092608.00
SH000113,2008-11-04,809.0300,809.0300,783.0300,789.7600,34479600,136212480.00
SH000113,2008-11-05,792.8200,813.4900,792.8200,809.3300,42950100,169087104.00
SH000113,2008-11-06,797.6600,802.0900,779.4700,799.2200,36695100,135514848.00
SH000113,2008-11-07,787.1400,809.9900,786.9800,809.4400,35448900,124925224.00
SH000113,2008-11-10,819.4800,867.8200,819.4800,867.8200,84992000,333524128.00
SH000113,2008-11-11,861.4400,874.6300,855.6800,859.1600,76221400,308018752.00
SH000113,2008-11-12,850.7700,882.0900,850.7700,882.0900,59441600,234784880.00
SH000113,2008-11-13,872.3800,929.4000,872.3800,919.8000,117195700,470981472.00
SH000113,2008-11-14,929.9600,959.4200,917.2300,959.4200,143553100,619804672.00
SH000113,2008-11-17,962.2800,1027.1500,962.2800,1027.1500,192178500,856054720.00
SH000113,2008-11-18,1025.9900,1055.4700,960.9700,974.1200,265772800,1169813376.00
SH000113,2008-11-19,967.7700,1037.8000,964.2800,1034.4900,192036500,854468416.00
SH000113,2008-11-20,1012.0700,1030.5700,998.4400,1021.2800,135272100,653363904.00
SH000113,2008-11-21,992.3600,1026.0800,962.9600,1006.5900,153600600,737094208.00
SH000113,2008-11-24,1009.1800,1017.7300,964.2000,965.0200,126221900,612911360.00
SH000113,2008-11-25,972.5300,977.9100,931.7700,951.0600,87371900,395704224.00
SH000113,2008-11-26,951.1500,968.2500,947.4200,959.1500,66239400,296618048.00
SH000113,2008-11-27,1025.5500,1025.5500,965.9400,965.9400,125449100,592867712.00
SH000113,2008-11-28,963.1600,979.3200,952.6200,961.4700,78747000,374825568.00
SH000113,2008-12-01,960.1000,999.2700,947.7500,999.1200,100208700,470416224.00
SH000113,2008-12-02,977.6500,1018.4100,977.6500,1017.1300,148664300,726079488.00
SH000113,2008-12-03,1029.4900,1054.7000,1024.8900,1054.7000,181166400,881461376.00
SH000113,2008-12-04,1061.9200,1088.9500,1054.7700,1055.2100,242397800,1194172672.00
SH000113,2008-12-05,1047.9900,1074.0000,1043.3100,1074.0000,169417300,846378688.00
SH000113,2008-12-08,1080.1900,1110.9400,1080.1900,1110.9400,235996100,1167139712.00
SH000113,2008-12-09,1109.1500,1109.1500,1057.0800,1068.3300,175701000,876047360.00
SH000113,2008-12-10,1062.2300,1115.7200,1062.2300,1115.7200,214455000,1117275648.00
SH000113,2008-12-11,1116.7600,1129.9200,1086.0800,1086.5400,226583500,1145236736.00
SH000113,2008-12-12,1081.3600,1081.3600,1026.8100,1042.8800,156308500,827031552.00
SH000113,2008-12-15,1055.4600,1062.1900,1029.7200,1062.1900,139411000,687970752.00
SH000113,2008-12-16,1055.4900,1056.8300,1013.2400,1056.5900,102840400,515062208.00
SH000113,2008-12-17,1062.0500,1093.6900,1059.7600,1085.2000,162547000,811964224.00
SH000113,2008-12-18,1083.6700,1094.9100,1066.9800,1094.9100,151217200,746121152.00
SH000113,2008-12-19,1090.0600,1116.2700,1089.0000,1107.9300,183378400,871501952.00
SH000113,2008-12-22,1106.4900,1106.4900,1083.3400,1093.5800,145892100,735097280.00
SH000113,2008-12-23,1096.5900,1096.5900,1029.4500,1029.4500,158869800,793348864.00
SH000113,2008-12-24,1017.7200,1019.0800,990.5300,1000.0200,119858500,599758208.00
SH000113,2008-12-25,1000.9400,1012.9100,981.5000,1011.3300,112809100,512968256.00
SH000113,2008-12-26,1009.8600,1011.4100,997.6600,1002.0700,87640300,417907040.00
SH000113,2008-12-29,999.8400,1002.3300,979.9400,1001.3300,73365400,355284032.00
SH000113,2008-12-30,998.6900,1006.7800,988.5000,989.4400,90392400,458496736.00
SH000113,2008-12-31,990.4100,990.4100,971.9100,975.4900,63189200,302864064.00
SH000113,2009-01-05,992.7800,1021.5600,989.0300,1021.5600,69992200,397086240.00
SH000113,2009-01-06,1016.7100,1053.3300,1015.4000,1053.3300,91100200,539616512.00
SH000113,2009-01-07,1055.5100,1064.4600,1047.3900,1058.0400,85825800,516419328.00
SH000113,2009-01-08,1045.7700,1046.9500,1025.8200,1030.3000,72333200,425079936.00
SH000113,2009-01-09,1034.7400,1062.2200,1034.7400,1062.2200,69588600,413522176.00
SH000113,2009-01-12,1062.5800,1083.7000,1060.1400,1073.3700,60809900,381334752.00
SH000113,2009-01-13,1063.1400,1068.4900,1051.4000,1051.8800,69276700,411435168.00
SH000113,2009-01-14,1053.7100,1097.1700,1052.2400,1097.1700,99530800,607182848.00
SH000113,2009-01-15,1083.2400,1126.4400,1083.2400,1110.6500,113183700,700055488.00
SH000113,2009-01-16,1118.7600,1150.0100,1118.7600,1135.9700,117289600,775086976.00
SH000113,2009-01-19,1149.8900,1162.2400,1120.5600,1134.7000,134656800,877543424.00
SH000113,2009-01-20,1129.2800,1138.1100,1116.5300,1138.1100,68398100,434830624.00
SH000113,2009-01-21,1124.1300,1149.3500,1120.6000,1143.7300,87296500,568448896.00
SH000113,2009-01-22,1145.7500,1168.7900,1141.9700,1168.7900,76037900,501475104.00
SH000113,2009-01-23,1164.7700,1172.1700,1150.6900,1151.4300,64612400,435858944.00
SH000113,2009-02-02,1163.0800,1193.8700,1159.9000,1193.8700,75056000,511283744.00
