代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399233,2005-03-28,302.5400,302.5400,297.6400,301.7100,382104800,2015981952.00
SZ399233,2005-03-29,301.8200,304.3100,300.6400,300.8200,408450200,2277178112.00
SZ399233,2005-03-30,300.0300,300.0300,292.3100,292.8500,449857600,2374626048.00
SZ399233,2005-03-31,291.7600,295.3800,289.6000,295.3000,405005100,2002459008.00
SZ399233,2005-04-01,294.9500,308.5100,292.7300,305.3200,694664700,3753133056.00
SZ399233,2005-04-04,303.0100,304.5100,298.7800,301.2100,554844600,3005373952.00
SZ399233,2005-04-05,300.7900,302.6400,298.8600,299.5800,462607400,2485677056.00
SZ399233,2005-04-06,299.2400,305.9700,297.2200,304.6500,705799100,4308672000.00
SZ399233,2005-04-07,304.8800,313.1400,304.4700,308.7500,960270200,5289396224.00
SZ399233,2005-04-08,308.5900,315.0500,307.5200,315.0000,756120100,3856133120.00
SZ399233,2005-04-11,315.1000,317.5600,312.6300,313.3200,835210100,4572618240.00
SZ399233,2005-04-12,312.9300,313.0500,307.7400,307.9500,599632700,3164104960.00
SZ399233,2005-04-13,310.1000,315.9600,310.1000,314.7700,791806200,4357401088.00
SZ399233,2005-04-14,315.5100,316.3300,310.2100,310.8800,716511200,3975068928.00
SZ399233,2005-04-15,309.5100,309.5100,304.4100,304.9600,628744800,3408505088.00
SZ399233,2005-04-18,303.7000,303.7000,299.5000,301.6100,508203900,2538692096.00
SZ399233,2005-04-19,301.1100,302.8600,298.3900,300.0600,498078400,2567134976.00
SZ399233,2005-04-20,299.3400,299.3400,293.9000,294.9500,523119200,2621945088.00
SZ399233,2005-04-21,294.4100,295.6700,289.0200,290.3500,548020400,2856498944.00
SZ399233,2005-04-22,289.4900,290.2900,284.0500,285.4500,607682100,2908919040.00
SZ399233,2005-04-25,283.7400,283.7400,277.4800,280.4600,583130300,2874221056.00
SZ399233,2005-04-26,279.7100,284.9300,278.7800,284.1800,614769400,3120324096.00
SZ399233,2005-04-27,284.8400,284.8900,280.4500,280.7600,525517100,2776413952.00
SZ399233,2005-04-28,280.2200,286.6200,276.4900,286.1200,712095800,3539074048.00
SZ399233,2005-04-29,285.7100,285.8100,280.3100,280.8600,595101500,2937292032.00
SZ399233,2005-05-09,281.5300,282.2700,270.9300,271.0500,438445500,2177914112.00
SZ399233,2005-05-10,269.5100,271.6600,263.6300,271.5500,529519300,2513088000.00
SZ399233,2005-05-11,270.8800,272.6600,267.1900,267.6300,460878400,2218915072.00
SZ399233,2005-05-12,266.9900,267.2700,262.6600,263.9800,467528600,2412532992.00
SZ399233,2005-05-13,263.3200,267.8500,261.7600,266.1700,455842400,2164559104.00
SZ399233,2005-05-16,265.8800,265.8800,262.7800,265.0000,414288000,1760834048.00
SZ399233,2005-05-17,264.4800,269.4800,262.9700,267.6700,492960800,2199774976.00
SZ399233,2005-05-18,267.3000,269.2900,263.9600,267.9900,462247000,2139145984.00
SZ399233,2005-05-19,268.0100,268.9400,264.0200,267.9500,422966700,1841459968.00
SZ399233,2005-05-20,267.6700,269.0800,266.2000,266.7200,372108800,1643805056.00
SZ399233,2005-05-23,265.7900,265.7900,258.1800,258.6100,441959300,1943982976.00
SZ399233,2005-05-24,257.5000,263.4900,256.9200,262.4900,486640600,2168601088.00
SZ399233,2005-05-25,262.2800,265.3400,260.5500,263.3500,512072200,2116178944.00
SZ399233,2005-05-26,263.3500,264.9300,259.3000,260.3100,437748000,1915502976.00
SZ399233,2005-05-27,259.6700,262.4400,257.1800,257.4700,376281200,1711202048.00
SZ399233,2005-05-30,256.6600,260.3700,254.8700,259.5700,406148400,1748765056.00
SZ399233,2005-05-31,259.9600,261.2700,258.6500,259.8100,443682600,1976622976.00
SZ399233,2005-06-01,259.7000,259.7900,253.0700,254.5400,456576000,2009602944.00
SZ399233,2005-06-02,254.0300,254.1700,248.7400,250.5000,490882200,2397193984.00
SZ399233,2005-06-03,250.0600,251.3100,245.4000,248.7700,472291700,2185278976.00
SZ399233,2005-06-06,248.2600,254.6700,245.0900,254.5900,502412400,2336364032.00
SZ399233,2005-06-07,255.2300,260.1700,253.5900,254.0900,716093100,3679030016.00
SZ399233,2005-06-08,254.7000,275.5200,254.7000,274.3100,1533165000,7260161024.00
SZ399233,2005-06-09,274.5600,280.2500,270.4800,276.5400,1557874800,7561406976.00
SZ399233,2005-06-10,276.3000,276.3000,268.6900,269.9600,1033658100,4830329856.00
SZ399233,2005-06-13,269.8300,272.1300,265.7100,271.2000,818453100,3574448128.00
SZ399233,2005-06-14,271.6800,273.6300,266.0200,266.1500,762400500,3385466880.00
SZ399233,2005-06-15,265.1900,265.1900,258.8900,259.3300,606286000,2706429952.00
SZ399233,2005-06-16,258.8800,262.1400,256.5200,262.1100,548376500,2628225024.00
SZ399233,2005-06-17,263.3300,264.7100,259.4200,260.3200,683993400,3495449088.00
SZ399233,2005-06-20,260.1100,267.9500,255.8400,267.9300,915657400,4943456256.00
SZ399233,2005-06-21,267.6500,267.8700,264.0300,265.1300,687058600,3679397120.00
SZ399233,2005-06-22,264.3900,266.6300,263.2700,266.1500,541351800,2908515072.00
SZ399233,2005-06-23,265.8300,268.1100,263.6700,263.9800,571820000,3118821120.00
SZ399233,2005-06-24,263.1800,265.0900,261.3700,265.0100,455578400,2256431104.00
SZ399233,2005-06-27,266.8000,273.2200,266.8000,271.6900,924011700,4723451904.00
SZ399233,2005-06-28,270.8300,270.8300,266.1000,266.8000,618682400,3172765952.00
SZ399233,2005-06-29,266.6100,267.6700,264.4500,264.7600,515899800,2609701888.00
SZ399233,2005-06-30,264.1900,264.1900,257.0200,257.2500,577632500,2747256064.00
SZ399233,2005-07-01,256.1800,256.2400,248.5800,248.9500,612231600,2510599936.00
SZ399233,2005-07-04,247.1100,247.1100,241.8500,246.5900,535691100,2070893952.00
SZ399233,2005-07-05,245.8700,247.4400,243.6000,244.4200,412333300,1738017024.00
SZ399233,2005-07-06,244.5100,246.3800,241.8000,243.5200,409606900,1629838976.00
SZ399233,2005-07-07,243.2900,245.3900,242.2700,244.5400,376801500,1452876032.00
SZ399233,2005-07-08,243.8600,243.8600,237.3900,238.2700,440374200,1676708992.00
SZ399233,2005-07-11,240.6800,244.5000,235.9500,236.4200,455086400,1829884032.00
SZ399233,2005-07-12,235.7500,244.6800,234.7700,244.0500,656383600,2820268032.00
SZ399233,2005-07-13,243.7500,243.7700,240.9900,241.9700,519496100,2175899904.00
SZ399233,2005-07-14,241.7100,244.2600,240.8600,241.7300,487911000,2050737024.00
SZ399233,2005-07-15,241.7000,243.0000,236.9000,237.8100,518487400,1936615936.00
SZ399233,2005-07-18,237.1700,237.1700,231.8100,232.8500,469464100,1807177984.00
SZ399233,2005-07-19,232.4200,235.1600,231.4000,233.8900,391410800,1542016000.00
SZ399233,2005-07-20,233.8700,236.6600,232.8500,235.9200,414751200,1616103936.00
SZ399233,2005-07-21,235.8300,236.1200,232.3700,235.2600,401573700,1575993984.00
SZ399233,2005-07-22,235.5400,241.6300,234.5400,239.5200,830592700,3332410880.00
SZ399233,2005-07-25,239.0400,239.2200,236.6000,237.4500,522052000,2145767936.00
SZ399233,2005-07-26,237.2000,243.4500,237.1400,242.6600,831114600,3287553024.00
SZ399233,2005-07-27,242.8000,248.8100,242.3600,248.7900,917564400,3641638912.00
SZ399233,2005-07-28,249.0100,252.2900,248.0900,249.2200,1057702200,4391882752.00
SZ399233,2005-07-29,248.9800,249.1300,246.2300,247.9700,698661500,2724275968.00
SZ399233,2005-08-01,247.8100,250.6100,247.7500,249.7200,551827300,2327986944.00
SZ399233,2005-08-02,249.9800,254.1000,248.5800,254.1000,789751100,3125220096.00
SZ399233,2005-08-03,254.7200,260.6200,254.6500,257.1300,1319916500,5132826112.00
SZ399233,2005-08-04,256.4800,257.2700,254.5300,255.3200,797439600,3346247936.00
SZ399233,2005-08-05,255.2800,262.3100,255.2800,262.3100,1050200500,4622391808.00
SZ399233,2005-08-08,263.6800,267.5200,263.3800,265.6100,1306534500,5760933888.00
SZ399233,2005-08-09,265.5000,268.8700,263.0800,268.8400,1140624500,4705088000.00
SZ399233,2005-08-10,268.8500,270.8400,265.2200,270.7900,1228181100,5117208064.00
SZ399233,2005-08-11,270.9400,274.6600,270.0300,274.4000,1421140800,6415793152.00
SZ399233,2005-08-12,274.7700,277.1900,268.9700,270.2700,1545830100,6932588032.00
SZ399233,2005-08-15,269.9300,277.0700,269.8900,277.0700,1178675800,5437136896.00
SZ399233,2005-08-16,277.5500,278.7700,274.0100,276.3800,1379773800,6162446848.00
SZ399233,2005-08-17,275.6700,280.1000,271.7000,279.9700,1424995400,6322949120.00
SZ399233,2005-08-18,280.1600,282.2000,268.9800,269.1900,1911968400,8229192192.00
SZ399233,2005-08-19,268.0800,271.4900,264.0700,269.2300,1140717000,4806051840.00
SZ399233,2005-08-22,268.8000,273.1100,267.7000,272.6400,782044900,3216143872.00
SZ399233,2005-08-23,272.7400,272.7400,266.4300,269.1300,814048100,3269232128.00
SZ399233,2005-08-24,269.2200,272.1500,269.0200,271.5700,799985900,3324645888.00
SZ399233,2005-08-25,271.6700,272.8900,269.1700,272.8500,969138400,3611867904.00
SZ399233,2005-08-26,273.0500,274.2900,271.3800,273.9600,1056880100,3891831040.00
SZ399233,2005-08-29,274.2700,274.2700,269.3900,271.0700,1059440500,3688226048.00
SZ399233,2005-08-30,270.7200,271.1600,268.7400,269.1600,801499900,3091169024.00
SZ399233,2005-08-31,268.8700,273.7000,267.9600,273.6700,968107200,3897349888.00
SZ399233,2005-09-01,273.9100,279.9100,272.7600,279.8800,1324469200,5358782976.00
SZ399233,2005-09-02,280.3400,281.5300,278.6900,281.4300,1227202900,5150159872.00
SZ399233,2005-09-05,281.9700,284.0100,280.7600,283.9700,1024407100,4177419008.00
SZ399233,2005-09-06,284.4500,286.3400,278.0000,278.5700,1337399000,5399392768.00
SZ399233,2005-09-07,277.9300,285.6400,277.2800,285.6100,1130601300,4718516224.00
SZ399233,2005-09-08,286.2700,288.3300,284.0200,286.9700,1276801000,5486042112.00
SZ399233,2005-09-09,287.0900,288.7000,283.7600,284.9400,1000274100,4332816896.00
SZ399233,2005-09-12,284.8200,286.1900,283.8800,286.1000,733963000,2857083904.00
SZ399233,2005-09-13,286.5100,291.8000,285.8200,291.8000,1045952700,4299024896.00
SZ399233,2005-09-14,292.0400,293.9600,290.9600,293.9400,1326035900,5375490048.00
SZ399233,2005-09-15,294.2000,295.0500,292.2800,294.4900,1101937900,4557056000.00
SZ399233,2005-09-16,294.3700,294.8300,292.5500,294.3700,985402300,4055269120.00
SZ399233,2005-09-19,294.6200,298.0000,293.8000,297.7200,1095151100,4252843008.00
SZ399233,2005-09-20,297.9200,298.1000,293.4300,295.9200,1270272000,5175864832.00
SZ399233,2005-09-21,295.5800,295.5800,289.7800,289.8500,1305130700,5074243072.00
SZ399233,2005-09-22,289.0900,289.0900,277.4800,280.7700,1196660300,4925344768.00
SZ399233,2005-09-23,279.8100,281.5800,277.4400,277.8000,804064000,3223873024.00
SZ399233,2005-09-26,277.3400,278.8700,276.0200,278.0300,539827700,2178885120.00
SZ399233,2005-09-27,278.0500,278.9400,272.4200,272.6900,754606000,2968347904.00
SZ399233,2005-09-28,272.3300,274.7900,271.1600,271.9300,654155700,2516395008.00
SZ399233,2005-09-29,271.9600,276.8800,271.9600,276.8800,817893300,3336460032.00
SZ399233,2005-09-30,277.2800,277.9800,276.2100,277.3800,678879800,2829356032.00
SZ399233,2005-10-10,277.5400,277.5400,273.0400,273.2100,544825900,2361253120.00
SZ399233,2005-10-11,272.7300,278.5100,271.8500,278.4700,607824100,2666771968.00
SZ399233,2005-10-12,278.7000,281.1200,277.4500,280.4600,786253100,3636931072.00
SZ399233,2005-10-13,280.5100,280.8600,277.9700,278.3600,711114800,3140101888.00
SZ399233,2005-10-14,278.3400,278.4700,274.6200,275.5400,676705600,2930409984.00
SZ399233,2005-10-17,274.9000,274.9000,272.0100,274.5900,639166000,2833999872.00
SZ399233,2005-10-18,274.6300,278.4800,274.4200,278.2800,745820200,3212636928.00
SZ399233,2005-10-19,278.3500,280.5300,275.6400,276.3900,743759400,3035672064.00
SZ399233,2005-10-20,276.0300,276.2500,272.4600,276.1100,725505000,3147907072.00
SZ399233,2005-10-21,276.2300,279.1400,275.6100,277.8700,724500900,3138863104.00
SZ399233,2005-10-24,278.0700,279.4400,277.5100,278.9300,609198700,2590046976.00
SZ399233,2005-10-25,278.8800,279.0500,274.7800,274.8800,723893800,2874604032.00
SZ399233,2005-10-26,274.3800,274.3800,266.1100,266.5100,800007800,3252625920.00
SZ399233,2005-10-27,265.5300,267.6700,263.8100,266.3000,679231200,2690618880.00
SZ399233,2005-10-28,266.0200,266.4600,257.0200,260.1400,713720700,2749208064.00
SZ399233,2005-10-31,259.5900,262.7600,259.3500,262.1200,639857400,2450617088.00
SZ399233,2005-11-01,262.6000,262.6000,257.3000,261.3900,656980800,2571723008.00
SZ399233,2005-11-02,261.4200,266.4400,261.4200,265.9900,747203700,2892069120.00
SZ399233,2005-11-03,266.0700,267.9400,263.6200,264.4900,666294500,2681929984.00
SZ399233,2005-11-04,264.2300,265.7600,262.2700,265.7200,592357800,2347708928.00
SZ399233,2005-11-07,265.3100,266.5300,263.2600,266.4700,602311600,2603746048.00
SZ399233,2005-11-08,266.2000,268.1900,264.4500,268.1600,635235300,2522914048.00
SZ399233,2005-11-09,268.2400,268.9700,266.7600,267.0200,727584700,3083747072.00
SZ399233,2005-11-10,266.6100,266.6100,260.3700,260.7800,759969400,3308526080.00
SZ399233,2005-11-11,260.0200,262.7700,258.7800,261.8500,628567100,2566159104.00
SZ399233,2005-11-14,261.2800,261.4500,259.6000,261.3100,453214600,1865851008.00
SZ399233,2005-11-15,261.3500,263.3700,258.7700,259.9300,583784100,2622206976.00
SZ399233,2005-11-16,259.7200,261.6800,255.9000,261.6600,538898100,2148239104.00
SZ399233,2005-11-17,261.6100,262.6200,260.2600,261.2900,541643900,2149056000.00
SZ399233,2005-11-18,261.1900,269.2900,261.0900,268.1700,1000046500,4319003136.00
SZ399233,2005-11-21,268.2800,270.0900,267.2800,268.7300,675720100,2921968896.00
SZ399233,2005-11-22,268.8500,268.8500,263.2600,263.5400,576891500,2483973888.00
SZ399233,2005-11-23,262.8300,265.5000,262.0700,265.3100,491986900,2060318976.00
SZ399233,2005-11-24,265.1000,267.7100,264.7700,266.3800,640927600,2599539968.00
SZ399233,2005-11-25,266.2700,266.8700,265.0300,266.8200,553525100,2130958976.00
SZ399233,2005-11-28,266.7300,267.2700,264.3500,265.4300,455803200,1962929024.00
SZ399233,2005-11-29,265.4400,265.4400,262.2400,262.4400,451112100,1947970048.00
SZ399233,2005-11-30,262.3100,263.1900,260.5100,263.0800,601693100,2813101056.00
SZ399233,2005-12-01,262.9300,264.0800,261.6900,263.0600,478459700,2169946112.00
SZ399233,2005-12-02,262.6900,263.2200,259.6800,260.6600,691047800,2834487040.00
SZ399233,2005-12-05,260.2100,260.2100,253.9600,254.2600,650616300,2593529088.00
SZ399233,2005-12-06,253.4300,255.8400,252.5000,255.1200,472782900,1917595008.00
SZ399233,2005-12-07,254.9100,257.6100,254.8200,257.6100,486450500,1912855040.00
SZ399233,2005-12-08,257.7700,258.5700,256.2700,257.9700,552313200,2336294912.00
SZ399233,2005-12-09,257.7100,261.9400,256.8700,261.9400,692429800,2723066880.00
SZ399233,2005-12-12,261.8100,263.3200,261.0200,262.7600,615139000,2422187008.00
SZ399233,2005-12-13,262.6900,263.6800,260.6800,263.6300,588392800,2467959040.00
SZ399233,2005-12-14,263.6600,266.3300,262.2400,266.1700,709532600,2850029056.00
SZ399233,2005-12-15,266.1200,268.1500,264.9100,265.2700,809715200,3415426048.00
SZ399233,2005-12-16,265.0000,267.7900,264.1800,267.7400,610673600,2607494912.00
SZ399233,2005-12-19,267.5300,268.0900,266.5200,267.7100,545848500,2237316096.00
SZ399233,2005-12-20,267.5700,268.2700,265.8600,268.2500,580475300,2411109120.00
SZ399233,2005-12-21,268.1200,268.6100,265.7500,265.9900,546249600,2197783040.00
SZ399233,2005-12-22,265.6700,268.1000,264.9700,268.0500,533627400,2308012032.00
SZ399233,2005-12-23,268.0800,270.5900,267.9100,270.5200,653073900,2742454016.00
SZ399233,2005-12-26,270.7700,273.0300,270.6800,272.6600,840796600,3443255040.00
SZ399233,2005-12-27,272.4400,272.4400,270.6600,272.0500,674596600,2637995008.00
SZ399233,2005-12-28,271.9800,272.8400,271.0500,272.8000,598738400,2597282048.00
SZ399233,2005-12-29,272.7700,275.8100,272.7600,275.8100,840687600,3681448960.00
SZ399233,2005-12-30,276.1600,276.3200,272.7500,273.1100,743215400,3425486080.00
SZ399233,2006-01-04,273.1600,277.1800,273.0700,277.1100,778643700,3526439936.00
SZ399233,2006-01-05,277.4300,282.8300,277.4300,282.6500,1185794500,5334675968.00
SZ399233,2006-01-06,283.1100,286.7100,281.0500,285.1300,1257492800,5659211776.00
SZ399233,2006-01-09,285.3000,288.7200,284.4900,288.5500,1218592600,5317922816.00
SZ399233,2006-01-10,288.5100,290.6600,286.2500,290.6000,1029753000,4475783168.00
SZ399233,2006-01-11,290.4700,291.8700,286.8600,288.2900,1288085700,5368153088.00
SZ399233,2006-01-12,287.9000,293.4400,287.3900,293.4300,1189075400,5128814080.00
SZ399233,2006-01-13,293.7500,295.1000,291.3700,293.6800,1233763800,5287177216.00
SZ399233,2006-01-16,293.4700,294.3200,290.0600,290.2300,1094965200,4799467008.00
SZ399233,2006-01-17,289.4000,292.0200,288.9500,291.8400,841934900,3719234048.00
SZ399233,2006-01-18,291.8700,298.5500,291.6800,298.4300,1150356700,4975683072.00
SZ399233,2006-01-19,298.7200,301.7600,297.1700,301.6000,1438361800,6127810048.00
SZ399233,2006-01-20,301.5400,303.1400,299.2800,302.5600,1381940300,6061850112.00
SZ399233,2006-01-23,302.2000,303.2400,299.3600,302.9400,1260370000,5293833216.00
SZ399233,2006-01-24,303.1200,304.9400,301.9300,302.1900,1227004500,5467089920.00
SZ399233,2006-01-25,302.0100,303.8200,299.4300,302.6700,1225406400,5253206016.00
SZ399233,2006-02-06,303.4500,310.9000,303.4500,310.8800,1196654300,5356076032.00
SZ399233,2006-02-07,311.5500,313.7300,308.3500,312.0700,1560578500,7231394816.00
SZ399233,2006-02-08,311.6100,312.0500,308.5400,311.9900,1194857300,5090849792.00
SZ399233,2006-02-09,312.0700,312.0700,307.9400,308.7100,1110724800,4650375168.00
SZ399233,2006-02-10,308.3800,311.9700,308.3700,311.9300,1001981500,4260099072.00
SZ399233,2006-02-13,311.7300,311.7900,307.8500,311.3800,1042481600,4601895936.00
SZ399233,2006-02-14,311.0700,314.0600,310.8600,313.9800,943717600,4218286080.00
SZ399233,2006-02-15,314.1800,315.8300,312.8200,313.7400,1067739300,4600779776.00
SZ399233,2006-02-16,313.5000,313.5000,305.1600,305.4000,1273891300,5459620864.00
SZ399233,2006-02-17,304.8300,306.7900,302.6500,303.5300,967126500,4160709888.00
SZ399233,2006-02-20,305.0800,306.4800,303.3600,303.6800,821888700,3517105920.00
SZ399233,2006-02-21,303.7500,308.5900,301.2600,308.5600,998599100,4944939008.00
SZ399233,2006-02-22,308.6300,311.4800,307.9900,309.4100,963482400,4423623168.00
SZ399233,2006-02-23,309.3400,309.8600,306.5300,309.8000,898089400,3897647104.00
SZ399233,2006-02-24,309.9700,311.7300,309.5300,311.6700,880641200,3788610048.00
SZ399233,2006-02-27,312.1800,312.4800,309.7300,310.4100,827215400,3700079104.00
SZ399233,2006-02-28,310.0400,311.8000,306.4700,311.5800,831217200,3460593920.00
SZ399233,2006-03-01,311.6600,314.1600,311.1800,314.0600,880467000,3945935872.00
SZ399233,2006-03-02,315.2200,315.5200,309.5000,310.6100,1210771300,5524840960.00
SZ399233,2006-03-03,310.1100,311.6100,307.8600,310.8100,957987700,4047827968.00
SZ399233,2006-03-06,310.9700,311.8600,309.9800,310.7400,797975100,3302429952.00
SZ399233,2006-03-07,310.6300,310.6300,303.1700,303.9000,860579300,3572858880.00
SZ399233,2006-03-08,303.0600,303.8200,298.2400,301.6600,723351800,3056871936.00
SZ399233,2006-03-09,301.4200,302.6800,300.0800,300.8700,583528500,2375600128.00
SZ399233,2006-03-10,301.0800,303.4200,301.0800,302.8800,606273900,2542102016.00
SZ399233,2006-03-13,302.8000,305.5400,302.6800,305.4600,595095600,2397773056.00
SZ399233,2006-03-14,305.5000,305.7000,303.6800,305.4700,510890800,2133446016.00
SZ399233,2006-03-15,305.4100,309.0200,305.0900,308.9900,695229100,3019884032.00
SZ399233,2006-03-16,309.0300,309.4600,307.9400,308.6200,714793600,3010513920.00
SZ399233,2006-03-17,308.4700,308.8600,306.1600,307.3700,742317100,3250347008.00
SZ399233,2006-03-20,307.2700,309.7600,305.8200,309.7000,691106400,3006554880.00
SZ399233,2006-03-21,309.4600,311.4500,309.0200,310.6900,863016700,3769662976.00
SZ399233,2006-03-22,310.7500,313.0300,309.1300,312.9900,997169900,4407839232.00
SZ399233,2006-03-23,312.9000,315.0100,312.4400,314.6600,1196782200,5209607168.00
SZ399233,2006-03-24,315.2500,316.1400,313.5600,314.2300,1081337300,4858230784.00
SZ399233,2006-03-27,314.0100,317.0200,313.1300,317.0100,871606400,3766471936.00
SZ399233,2006-03-28,317.2400,319.2500,316.6900,319.2000,1169581000,4728821248.00
SZ399233,2006-03-29,319.1900,322.5300,318.8100,320.2000,1385241800,5875842048.00
SZ399233,2006-03-30,320.1800,320.5300,317.3700,317.6600,1114274900,4887754240.00
SZ399233,2006-03-31,317.1400,320.3900,316.7600,320.3400,1102106300,5109009920.00
SZ399233,2006-04-03,320.8300,326.1200,320.8300,326.0700,1394755200,6629325824.00
SZ399233,2006-04-04,326.5700,329.6400,325.3300,329.6400,1589014100,7577949184.00
SZ399233,2006-04-05,329.7400,332.5200,329.3500,332.5100,1557014000,7316295168.00
SZ399233,2006-04-06,333.0200,336.7400,331.4600,334.8500,1905749600,8731513856.00
SZ399233,2006-04-07,334.7800,336.2200,331.7300,336.1700,1607377500,7437900800.00
SZ399233,2006-04-10,336.8000,341.9200,335.7900,341.8900,1654888300,7402098176.00
SZ399233,2006-04-11,342.8000,344.8300,340.2700,343.7300,1765815200,7834394112.00
SZ399233,2006-04-12,343.8500,343.9600,341.4200,342.6400,1739216600,7725822976.00
SZ399233,2006-04-13,343.2100,345.6600,336.1800,336.2400,1943760600,8587758080.00
SZ399233,2006-04-14,336.2000,345.4100,335.7400,345.3800,1610363100,7812427776.00
SZ399233,2006-04-17,345.1500,349.7300,344.5100,349.0200,1730670000,8322980864.00
SZ399233,2006-04-18,349.4000,353.1300,347.9000,351.7100,1633151700,8749041664.00
SZ399233,2006-04-19,351.9700,352.7700,347.8500,352.7100,1625046400,8301395968.00
SZ399233,2006-04-20,352.7500,354.1200,350.2900,352.7500,1894470600,9420889088.00
SZ399233,2006-04-21,351.7000,356.0500,349.8100,354.4400,2084072400,10090841088.00
SZ399233,2006-04-24,355.4600,356.2400,347.6300,350.4100,2141461600,10653888512.00
SZ399233,2006-04-25,349.4700,351.7700,344.4000,349.6000,1862510400,9447286784.00
SZ399233,2006-04-26,349.7500,354.4700,349.4500,352.7600,1904437600,10106783744.00
SZ399233,2006-04-27,352.9800,354.4700,349.9200,354.0000,1597751500,7811461120.00
SZ399233,2006-04-28,349.5700,358.6900,345.9400,357.8700,1913646400,10007590912.00
SZ399233,2006-05-08,359.2700,371.0200,359.2700,371.0000,1993370200,10102639616.00
SZ399233,2006-05-09,372.6400,381.8600,372.3700,381.7700,2771592000,13940145152.00
SZ399233,2006-05-10,383.2500,389.3700,379.7100,387.4500,2957868000,15178703872.00
SZ399233,2006-05-11,388.0600,397.5600,385.2400,386.5700,3215860200,16612370432.00
SZ399233,2006-05-12,386.1700,398.9400,385.7700,398.9400,2768820800,13909269504.00
SZ399233,2006-05-15,404.5900,416.8700,402.9500,416.8100,3361387600,17526611968.00
SZ399233,2006-05-16,419.6300,424.4200,404.4300,406.3700,3742984000,20568098816.00
SZ399233,2006-05-17,406.3900,414.5000,402.4000,411.1500,3077278400,17164937216.00
SZ399233,2006-05-18,408.0600,413.2200,402.0300,410.7300,2668265400,13975834624.00
SZ399233,2006-05-19,410.9500,422.2400,409.8100,420.8800,2843654000,15278954496.00
SZ399233,2006-05-22,421.3200,429.2000,420.4500,425.9100,2930546600,15845598208.00
SZ399233,2006-05-23,423.2100,423.2100,407.5200,407.9600,2668498000,14203139072.00
SZ399233,2006-05-24,410.5500,418.7400,391.1300,402.0300,2639843800,14864998400.00
SZ399233,2006-05-25,400.3200,404.3900,394.8200,402.3700,1673927900,9213321216.00
SZ399233,2006-05-26,404.1400,411.2800,404.0700,411.2100,1733752400,9739933696.00
SZ399233,2006-05-29,414.5700,423.3800,412.5000,423.1300,2105598400,12151673856.00
SZ399233,2006-05-30,424.9300,428.6200,420.9800,427.2400,2248783200,13243960320.00
SZ399233,2006-05-31,426.5700,431.2300,421.4600,424.9000,2528188800,13989976064.00
SZ399233,2006-06-01,424.8300,438.5400,424.5100,438.4800,2885267200,15553020928.00
SZ399233,2006-06-02,439.3900,441.3800,432.2900,435.7000,3254665400,17548365824.00
SZ399233,2006-06-05,435.6200,440.6700,429.7800,440.6700,2524949200,13461839872.00
SZ399233,2006-06-06,439.5700,441.9200,436.4000,438.0500,2157187200,11494537216.00
SZ399233,2006-06-07,437.5500,437.5600,411.5600,411.8900,2311187600,12616013824.00
SZ399233,2006-06-08,407.6800,413.3100,399.9000,411.6100,2068272800,10686888960.00
SZ399233,2006-06-09,409.9900,413.3500,402.9600,403.3100,1888401600,10004303872.00
SZ399233,2006-06-12,400.9600,407.1100,398.0700,404.4300,1267827700,6793786880.00
SZ399233,2006-06-13,403.8100,410.1400,402.0600,407.2300,1330885100,7273822208.00
SZ399233,2006-06-14,405.4400,405.4400,399.3700,404.0200,1397212500,7385908224.00
SZ399233,2006-06-15,403.8300,409.0000,402.8400,404.6800,1180209100,6169531904.00
SZ399233,2006-06-16,406.2500,414.5800,406.2500,414.5700,1392489800,7447216128.00
SZ399233,2006-06-19,411.9900,423.1000,408.8600,420.2700,1523718900,8952736768.00
SZ399233,2006-06-20,420.0500,422.8100,418.1600,422.4100,1394417100,7790543872.00
SZ399233,2006-06-21,422.0900,424.7300,417.7800,421.0400,1493689700,8250337792.00
SZ399233,2006-06-22,420.6700,422.6700,417.8500,419.8300,1262823400,6669948928.00
SZ399233,2006-06-23,419.1500,424.3800,416.8300,424.3300,1283817800,6873243136.00
SZ399233,2006-06-26,425.5700,434.8000,425.5700,434.7200,1535407700,8546938880.00
SZ399233,2006-06-27,435.6500,437.0200,432.7100,436.0900,1503834700,8301218816.00
SZ399233,2006-06-28,435.6800,438.5200,434.1100,436.2200,1376996300,7568556032.00
SZ399233,2006-06-29,437.2000,445.7000,437.2000,445.6500,2073240000,11738419200.00
SZ399233,2006-06-30,447.7300,449.2400,441.0200,444.3100,1876173600,10680580096.00
SZ399233,2006-07-03,445.0800,449.6400,442.4600,449.6400,1936467400,11146017792.00
SZ399233,2006-07-04,450.1400,451.3900,444.6600,446.9200,2244936000,13027834880.00
SZ399233,2006-07-05,446.9200,446.9200,438.0700,443.7300,1779569200,9949147136.00
SZ399233,2006-07-06,443.5500,452.8100,443.1700,452.8000,1847562200,10718696448.00
SZ399233,2006-07-07,454.8300,455.9100,451.3500,453.4000,1906114000,11230861312.00
SZ399233,2006-07-10,453.5000,455.2700,449.0200,455.2400,1699334000,9971806208.00
SZ399233,2006-07-11,455.6400,458.5000,454.0700,458.5000,1872131800,10870990848.00
SZ399233,2006-07-12,458.8400,462.3300,457.1700,457.9100,2158937200,12681366528.00
