代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000005,2002-07-10,1625.7300,1630.3100,1606.3700,1608.5000,52740000,554894016.00
SH000005,2002-07-11,1605.8500,1622.8900,1601.9800,1610.5200,34550000,366260000.00
SH000005,2002-07-12,1612.9000,1629.3300,1611.8300,1619.4800,44160000,465360000.00
SH000005,2002-07-15,1620.4300,1620.5500,1608.5400,1612.7800,34300000,362732000.00
SH000005,2002-07-16,1613.1500,1623.5000,1609.5300,1614.5200,27780000,301500992.00
SH000005,2002-07-17,1615.1300,1624.7200,1606.4500,1624.0100,29130000,317241984.00
SH000005,2002-07-18,1625.1300,1634.2300,1619.0400,1630.3100,45950000,500465984.00
SH000005,2002-07-19,1635.0200,1646.1200,1633.0800,1644.2700,55080000,586001024.00
SH000005,2002-07-22,1644.7900,1645.9500,1617.1400,1620.3400,48930000,513848000.00
SH000005,2002-07-23,1618.6400,1628.9500,1614.2900,1616.7200,48310000,524563008.00
SH000005,2002-07-24,1617.3600,1623.3900,1611.6700,1617.5100,38150000,418334016.00
SH000005,2002-07-25,1621.5100,1626.8400,1604.6100,1608.8000,34330000,352436000.00
SH000005,2002-07-26,1608.3000,1612.4000,1598.7700,1599.2800,29550000,314686016.00
SH000005,2002-07-29,1595.7200,1602.6500,1583.4300,1601.8100,24330000,246412000.00
SH000005,2002-07-30,1601.8800,1609.5000,1588.9900,1604.8300,27200000,284831008.00
SH000005,2002-07-31,1604.7400,1607.8300,1583.7700,1586.0600,26250000,278444000.00
SH000005,2002-08-01,1583.7700,1593.7600,1575.4600,1586.8500,21270000,231424992.00
SH000005,2002-08-02,1587.0900,1594.7700,1583.9900,1593.8900,16060000,171760000.00
SH000005,2002-08-05,1594.7600,1595.1400,1588.6800,1590.3100,15460000,169566000.00
SH000005,2002-08-06,1589.6000,1612.8300,1586.8400,1606.1400,60070000,703171968.00
SH000005,2002-08-07,1606.1800,1607.8700,1600.9900,1604.3700,30790000,366479008.00
SH000005,2002-08-08,1602.3700,1609.6800,1593.9600,1596.8100,26350000,301908992.00
SH000005,2002-08-09,1596.2700,1596.4300,1583.1200,1584.5300,28120000,310182016.00
SH000005,2002-08-12,1580.7900,1581.0300,1566.1600,1567.3500,24990000,265900000.00
SH000005,2002-08-13,1567.0000,1575.7800,1566.8700,1570.3800,18800000,211200000.00
SH000005,2002-08-14,1570.0500,1581.1500,1569.4700,1580.6000,15980000,182986000.00
SH000005,2002-08-15,1582.3300,1582.5200,1566.3900,1568.2400,15830000,182180000.00
SH000005,2002-08-16,1567.5000,1583.3800,1557.2400,1578.0300,23760000,264460992.00
SH000005,2002-08-19,1577.7800,1578.6200,1570.7500,1573.0500,16110000,176704000.00
SH000005,2002-08-20,1573.5600,1595.4900,1572.3100,1594.0800,28910000,318880992.00
SH000005,2002-08-21,1596.0200,1598.1300,1587.6300,1596.7100,28190000,314500992.00
SH000005,2002-08-22,1596.2000,1622.4600,1595.6200,1612.4800,53610000,643838976.00
SH000005,2002-08-23,1613.2500,1616.7900,1609.4500,1611.7700,31720000,375111008.00
SH000005,2002-08-26,1610.1600,1611.3400,1604.5500,1607.0900,29640000,369038016.00
SH000005,2002-08-27,1606.7300,1617.4900,1605.6500,1617.0000,34590000,422183008.00
SH000005,2002-08-28,1617.2300,1621.2300,1612.5900,1614.5600,35269600,434801984.00
SH000005,2002-08-29,1614.4300,1615.9300,1599.7800,1601.6600,26320000,291172000.00
SH000005,2002-08-30,1602.1800,1604.3100,1596.4600,1598.2200,17140000,192396000.00
SH000005,2002-09-02,1597.5800,1602.1500,1594.5800,1601.4500,21560000,239296000.00
SH000005,2002-09-03,1601.3400,1611.5600,1601.3000,1603.5200,16880000,189959008.00
SH000005,2002-09-04,1604.0900,1607.8300,1591.6200,1593.5400,18750000,197588000.00
SH000005,2002-09-05,1592.9200,1593.0600,1568.7900,1569.7100,26140000,270967008.00
SH000005,2002-09-06,1568.6800,1574.2200,1561.2100,1561.9600,19220000,210700992.00
SH000005,2002-09-09,1559.8800,1560.3100,1547.2800,1550.2400,18890000,198156000.00
SH000005,2002-09-10,1549.5600,1556.4300,1549.5400,1554.2500,12220000,128249000.00
SH000005,2002-09-11,1554.8300,1557.6600,1539.1600,1550.6000,18350000,191267008.00
SH000005,2002-09-12,1551.6800,1563.6800,1547.9300,1556.9300,20000000,216467008.00
SH000005,2002-09-13,1556.6500,1559.3000,1553.9500,1558.1200,13600000,151958000.00
SH000005,2002-09-16,1559.0600,1559.1200,1536.4600,1539.2200,18050000,196454000.00
SH000005,2002-09-17,1539.4700,1546.8900,1524.9300,1535.3700,21200000,222740992.00
SH000005,2002-09-18,1534.3400,1537.9100,1526.1800,1527.0200,16200000,179544992.00
SH000005,2002-09-19,1525.8100,1556.3900,1517.5500,1552.8700,25890000,280118016.00
SH000005,2002-09-20,1551.0600,1551.0600,1534.4600,1538.2500,18370000,207815008.00
SH000005,2002-09-23,1536.9300,1539.2600,1528.7900,1534.7900,11270000,128951000.00
SH000005,2002-09-24,1534.3700,1537.3900,1528.3900,1530.5100,13630000,149055008.00
SH000005,2002-09-25,1529.6800,1536.2900,1523.6600,1530.2200,18690000,206704992.00
SH000005,2002-09-26,1532.5600,1535.3600,1518.8800,1519.7400,18830000,192346000.00
SH000005,2002-09-27,1519.8300,1525.0300,1508.1000,1514.5500,19150000,208368000.00
SH000005,2002-10-08,1511.7300,1512.1200,1497.5600,1502.8700,13950000,142960000.00
SH000005,2002-10-09,1504.2000,1504.8100,1477.3800,1478.4600,18760000,193706000.00
SH000005,2002-10-10,1476.2600,1482.1800,1468.8400,1471.3600,16420000,172190000.00
SH000005,2002-10-11,1471.6000,1477.8100,1460.6300,1463.8400,17290000,182556992.00
SH000005,2002-10-14,1462.5000,1466.9300,1445.8400,1465.4600,16050000,162204992.00
SH000005,2002-10-15,1466.1200,1468.8400,1454.9700,1458.0400,12720000,124663000.00
SH000005,2002-10-16,1457.6200,1480.9600,1457.5900,1466.8500,17140000,168128992.00
SH000005,2002-10-17,1467.5800,1468.7200,1441.5600,1443.8700,20640000,188802000.00
SH000005,2002-10-18,1442.7300,1452.8500,1429.7700,1448.2300,18590000,174555008.00
SH000005,2002-10-21,1448.5600,1452.9600,1439.6500,1452.3100,14850000,134866000.00
SH000005,2002-10-22,1452.8900,1477.8400,1452.8900,1473.1300,21400000,205052992.00
SH000005,2002-10-23,1474.6300,1477.4800,1467.4000,1476.5400,23750000,211856992.00
SH000005,2002-10-24,1476.3500,1476.5200,1458.9700,1460.1800,17900000,170016000.00
SH000005,2002-10-25,1460.3100,1464.8900,1439.1600,1442.8700,21940000,198934000.00
SH000005,2002-10-28,1441.6300,1441.8100,1418.0500,1420.5300,20430000,175730000.00
SH000005,2002-10-29,1419.7500,1428.5200,1405.8000,1427.8100,18540000,169176992.00
SH000005,2002-10-30,1428.3700,1428.8700,1412.3100,1422.7000,13090000,122614000.00
SH000005,2002-10-31,1422.2100,1435.2900,1416.4800,1419.7000,14690000,135120000.00
SH000005,2002-11-01,1419.2200,1421.4800,1405.4800,1417.8100,13200000,124520000.00
SH000005,2002-11-04,1422.0600,1439.0800,1421.8700,1438.6600,18370000,173035008.00
SH000005,2002-11-05,1441.2500,1472.5200,1440.6100,1466.7100,46480000,459756992.00
SH000005,2002-11-06,1468.2100,1468.9300,1458.3100,1463.1200,25420000,255223008.00
SH000005,2002-11-07,1463.5400,1466.5000,1454.1400,1460.4200,23380000,238423008.00
SH000005,2002-11-08,1472.4600,1479.1100,1419.6200,1423.7300,37570000,362076992.00
SH000005,2002-11-11,1423.9000,1430.5400,1399.8400,1403.6100,18120000,171952992.00
SH000005,2002-11-12,1403.9500,1409.6300,1364.6500,1369.9100,27690000,241554000.00
SH000005,2002-11-13,1367.8900,1371.8300,1344.9300,1371.1100,24330000,215664000.00
SH000005,2002-11-14,1369.2800,1369.2800,1337.9000,1340.4500,20710000,181075008.00
SH000005,2002-11-15,1336.7600,1360.9700,1334.9300,1344.3800,24670000,214876992.00
SH000005,2002-11-18,1345.9900,1349.1700,1325.5300,1330.9300,18590000,169703008.00
SH000005,2002-11-19,1328.5200,1347.5200,1320.7500,1345.8700,20440000,185987008.00
SH000005,2002-11-20,1340.8300,1340.8300,1296.2400,1301.5400,20850000,185216992.00
SH000005,2002-11-21,1298.1400,1298.6400,1267.4600,1269.5100,30320000,261584992.00
SH000005,2002-11-22,1272.8000,1289.8500,1250.7000,1272.2600,77310000,494145984.00
SH000005,2002-11-25,1271.4100,1282.3800,1259.4900,1278.6300,44740000,301408992.00
SH000005,2002-11-26,1277.7300,1285.9500,1247.6600,1249.5500,45480000,314888000.00
SH000005,2002-11-27,1250.8600,1265.6300,1236.0500,1260.2700,69310000,610454016.00
SH000005,2002-11-28,1259.5900,1299.2800,1252.0200,1298.9900,63080000,556566016.00
SH000005,2002-11-29,1303.8100,1347.0200,1292.1000,1329.9700,126640000,1067612032.00
SH000005,2002-12-02,1327.8100,1327.8100,1288.1700,1289.8900,65920000,520576992.00
SH000005,2002-12-03,1288.1800,1307.3100,1283.1200,1307.0100,46110000,385040992.00
SH000005,2002-12-04,1317.2400,1329.8100,1304.4200,1308.0500,65590000,570075008.00
SH000005,2002-12-05,1305.3900,1305.3900,1283.6800,1297.2500,39360000,330075008.00
SH000005,2002-12-06,1296.4500,1312.4300,1289.2700,1300.3600,26520000,213802000.00
SH000005,2002-12-09,1301.1200,1310.1000,1292.0900,1296.7700,21020000,192336000.00
SH000005,2002-12-10,1295.6200,1300.5500,1276.0200,1276.0200,30440000,260052000.00
SH000005,2002-12-11,1273.9700,1276.4200,1260.2000,1273.7000,38570000,349396000.00
SH000005,2002-12-12,1272.8100,1295.7000,1272.8100,1278.8300,31350000,274807008.00
SH000005,2002-12-13,1271.6400,1299.8800,1261.1800,1295.3100,41660000,326288992.00
SH000005,2002-12-16,1296.6100,1309.3100,1290.4300,1307.0600,43090000,346126016.00
SH000005,2002-12-17,1307.7300,1319.1000,1302.0300,1317.8800,56940000,451547008.00
SH000005,2002-12-18,1317.5600,1326.2800,1309.8100,1312.2700,50510000,397800000.00
SH000005,2002-12-19,1310.3100,1317.2900,1302.0800,1315.1000,34930000,303041984.00
SH000005,2002-12-20,1317.0000,1331.2400,1312.3100,1328.4300,54020000,452110016.00
SH000005,2002-12-23,1329.2600,1338.5800,1326.1500,1327.5600,50560000,404115008.00
SH000005,2002-12-24,1328.8600,1330.1100,1315.6000,1329.8000,32980000,290895008.00
SH000005,2002-12-25,1330.7200,1332.6800,1316.4100,1317.1800,31570000,283659008.00
SH000005,2002-12-26,1315.9800,1316.1400,1274.3300,1276.3000,49250000,425187008.00
SH000005,2002-12-27,1270.2000,1281.5900,1256.6700,1273.9700,34520000,284440992.00
SH000005,2002-12-30,1273.0200,1273.0200,1250.8300,1257.0000,36030000,312444000.00
SH000005,2002-12-31,1256.4200,1262.6400,1236.1500,1244.5000,34310000,301119008.00
SH000005,2003-01-02,1236.3800,1241.1100,1208.7900,1211.2900,26300000,205280992.00
SH000005,2003-01-03,1208.6000,1215.8900,1203.6800,1212.2200,23626300,174195008.00
SH000005,2003-01-06,1212.0100,1226.8900,1204.1100,1226.1800,20070000,148392992.00
SH000005,2003-01-07,1227.3100,1242.5400,1221.4500,1228.7600,25960000,197060992.00
SH000005,2003-01-08,1227.8800,1260.4300,1227.1300,1259.9600,34690000,272574016.00
SH000005,2003-01-09,1263.4300,1287.0200,1256.3500,1284.3300,65370000,520291008.00
SH000005,2003-01-10,1285.0400,1295.1400,1271.0600,1271.6200,65290000,487587008.00
SH000005,2003-01-13,1268.0300,1276.5400,1263.9800,1271.1100,30730000,235826000.00
SH000005,2003-01-14,1270.9200,1338.6300,1268.9800,1329.4900,111870000,901697984.00
SH000005,2003-01-15,1335.9700,1348.0200,1314.8000,1322.9600,101780000,831984000.00
SH000005,2003-01-16,1321.6800,1350.1500,1318.8700,1349.5600,96330000,882601984.00
SH000005,2003-01-17,1350.5300,1352.5100,1334.7000,1340.0600,71350000,619817984.00
SH000005,2003-01-20,1338.9200,1341.4500,1321.9000,1341.2700,53260000,461039008.00
SH000005,2003-01-21,1343.6500,1347.3600,1317.0600,1317.5500,57530000,475600000.00
SH000005,2003-01-22,1313.2300,1337.8800,1309.2500,1335.4300,70230000,533545984.00
SH000005,2003-01-23,1335.0000,1339.6300,1314.6400,1316.3500,57560000,428571008.00
SH000005,2003-01-24,1313.4300,1332.9700,1308.1800,1332.2100,47150000,383035008.00
SH000005,2003-01-27,1334.1300,1356.3100,1333.8500,1352.0800,57760000,485572992.00
SH000005,2003-01-28,1354.5900,1359.9200,1347.0800,1356.7000,58170000,478704992.00
SH000005,2003-01-29,1356.7200,1357.4300,1347.4300,1347.7200,43120000,374809984.00
SH000005,2003-02-10,1346.4200,1346.5000,1324.1500,1325.6100,22720000,192400992.00
SH000005,2003-02-11,1324.8400,1339.4600,1323.6600,1339.0300,29080000,238484000.00
SH000005,2003-02-12,1337.4000,1356.4000,1334.1600,1356.3300,41100000,341302016.00
SH000005,2003-02-13,1358.6600,1369.9600,1354.1700,1355.5800,58330000,499068992.00
SH000005,2003-02-14,1355.2800,1365.3000,1352.8700,1363.7600,48560000,459136000.00
SH000005,2003-02-17,1364.5200,1374.3800,1353.3700,1360.4000,61590000,564387968.00
SH000005,2003-02-18,1358.8000,1370.9600,1356.4700,1369.1200,56236300,523644992.00
SH000005,2003-02-19,1370.3000,1379.3900,1363.9800,1378.8600,47701100,401432992.00
SH000005,2003-02-20,1380.5100,1380.9300,1370.4600,1371.9500,37560000,339540000.00
SH000005,2003-02-21,1370.4600,1370.7200,1338.3400,1341.2400,47370000,412590016.00
SH000005,2003-02-24,1338.5800,1348.4200,1337.0900,1344.5500,31620000,286120992.00
SH000005,2003-02-25,1344.8700,1375.0000,1344.6000,1374.7600,52100000,504249984.00
SH000005,2003-02-26,1373.6100,1377.2000,1366.2600,1373.4600,27870000,272383008.00
SH000005,2003-02-27,1374.1800,1381.0900,1367.0300,1371.8400,35600000,341072992.00
SH000005,2003-02-28,1372.3900,1373.6700,1362.5300,1372.3300,32990000,316412992.00
SH000005,2003-03-03,1372.1700,1381.9500,1368.3900,1381.8800,37725000,379216992.00
SH000005,2003-03-04,1383.0200,1385.8800,1377.2900,1383.2300,36743100,380790016.00
SH000005,2003-03-05,1383.7600,1384.6100,1367.0600,1377.7400,35782100,355651008.00
SH000005,2003-03-06,1377.7800,1377.8800,1356.5500,1360.8000,39433600,368396000.00
SH000005,2003-03-07,1359.6000,1365.1800,1353.2400,1358.2500,42345700,383860992.00
SH000005,2003-03-10,1358.9500,1361.2100,1336.0600,1336.4700,44900500,430576992.00
SH000005,2003-03-11,1334.5900,1340.0400,1330.8700,1339.4200,33948500,328833984.00
SH000005,2003-03-12,1338.6600,1341.7200,1326.7900,1340.3900,32205200,318673984.00
SH000005,2003-03-13,1339.4700,1341.9500,1331.7000,1333.0500,33777700,325990016.00
SH000005,2003-03-14,1334.3000,1339.3100,1330.5900,1332.9000,40358400,389124992.00
SH000005,2003-03-17,1332.1100,1332.4900,1312.8300,1322.7800,31593200,300350016.00
SH000005,2003-03-18,1321.4100,1331.2500,1311.7500,1312.9500,30215100,270315008.00
SH000005,2003-03-19,1311.2800,1318.2400,1302.3600,1312.1700,23012100,204140992.00
SH000005,2003-03-20,1312.5900,1315.5900,1305.0200,1308.5300,22695700,200683008.00
SH000005,2003-03-21,1308.3100,1321.1700,1308.1500,1320.9900,23956900,210839008.00
SH000005,2003-03-24,1320.6000,1323.1400,1314.6800,1322.9000,18872400,179264000.00
SH000005,2003-03-25,1322.5000,1323.9900,1309.1200,1310.0000,25094100,235184992.00
SH000005,2003-03-26,1308.9200,1310.8100,1297.3700,1299.6100,20812500,190532992.00
SH000005,2003-03-27,1299.6100,1334.1200,1290.2700,1331.1800,40283700,378751008.00
SH000005,2003-03-28,1333.3500,1337.7200,1322.6500,1324.4900,40394700,391544992.00
SH000005,2003-03-31,1323.7700,1333.0300,1320.5300,1332.6800,32563000,300129984.00
SH000005,2003-04-01,1332.4600,1342.7600,1330.3500,1342.3600,40906400,365777984.00
SH000005,2003-04-02,1343.2300,1343.6000,1335.8100,1339.8000,32830600,295873984.00
SH000005,2003-04-03,1341.2600,1345.9500,1332.6500,1334.5400,29203400,257687008.00
SH000005,2003-04-04,1334.0800,1336.4300,1328.0800,1335.3100,27173200,246194000.00
SH000005,2003-04-07,1334.9200,1335.8700,1315.0300,1315.6800,39214500,350564992.00
SH000005,2003-04-08,1314.7600,1317.2500,1308.5300,1310.8900,40717500,353880000.00
SH000005,2003-04-09,1309.7600,1317.5000,1293.1700,1316.9100,54324000,453399008.00
SH000005,2003-04-10,1319.8400,1332.9800,1311.6700,1325.7900,78667300,669532032.00
SH000005,2003-04-11,1325.5300,1331.9900,1315.7500,1330.7400,79513500,705752000.00
SH000005,2003-04-14,1333.8100,1383.6600,1333.5800,1383.4000,138586900,1192402944.00
SH000005,2003-04-15,1387.4000,1394.8100,1372.7600,1394.0600,130034800,1193897984.00
SH000005,2003-04-16,1394.7400,1399.0800,1363.5200,1367.8900,128096900,1113955968.00
SH000005,2003-04-17,1368.0600,1380.9300,1361.6200,1380.0300,91342000,864801024.00
SH000005,2003-04-18,1382.2800,1386.4300,1371.8300,1381.5100,67547200,619358016.00
SH000005,2003-04-21,1381.8000,1383.2800,1346.0600,1358.3700,78421200,713755008.00
SH000005,2003-04-22,1356.5900,1360.1000,1341.9100,1346.8900,43810800,389279008.00
SH000005,2003-04-23,1344.7600,1345.8800,1316.9300,1318.0200,53820500,456308992.00
SH000005,2003-04-24,1316.4200,1316.5300,1281.2700,1285.9800,65470900,611940992.00
SH000005,2003-04-25,1283.6500,1290.9700,1269.6300,1276.3600,53254800,495318016.00
SH000005,2003-04-28,1272.1300,1287.2500,1250.5300,1285.8800,89328900,785558016.00
SH000005,2003-04-29,1284.0100,1284.7600,1254.8500,1257.1300,67720100,569307008.00
SH000005,2003-04-30,1256.4900,1268.9600,1250.8300,1256.7600,63009600,551558976.00
SH000005,2003-05-12,1255.6700,1257.2200,1234.3000,1236.5600,53575300,417075008.00
SH000005,2003-05-13,1234.5200,1235.4300,1187.2000,1191.8800,81775900,587558016.00
SH000005,2003-05-14,1189.9500,1216.7500,1188.5200,1216.4600,63202500,472428992.00
SH000005,2003-05-15,1218.1100,1248.4100,1212.4600,1248.0000,80118300,647048000.00
SH000005,2003-05-16,1248.2700,1258.5600,1237.5200,1257.3100,68577200,561472000.00
SH000005,2003-05-19,1258.8000,1269.1500,1255.9000,1262.8900,72553700,542899968.00
SH000005,2003-05-20,1263.0600,1263.3100,1241.1400,1246.9300,48595300,365519008.00
SH000005,2003-05-21,1245.3500,1251.7400,1241.1500,1245.2900,36863600,328079008.00
SH000005,2003-05-22,1244.9900,1252.8700,1236.3100,1252.2900,41873100,318937984.00
SH000005,2003-05-23,1252.0400,1254.1600,1245.3700,1252.8300,56798300,455974016.00
SH000005,2003-05-26,1253.4300,1260.4300,1251.8900,1257.8100,53874100,446008992.00
SH000005,2003-05-27,1260.4300,1266.4300,1253.5400,1266.1100,61653300,475166016.00
SH000005,2003-05-28,1267.6800,1275.1700,1262.8400,1265.1400,57051700,442928000.00
SH000005,2003-05-29,1262.1500,1278.5000,1261.3100,1278.4000,59212200,489600000.00
SH000005,2003-05-30,1280.4000,1290.8100,1278.0100,1289.3000,60453800,510743008.00
SH000005,2003-06-02,1290.1100,1292.1400,1282.2400,1288.0200,43299400,380052992.00
SH000005,2003-06-03,1288.7300,1289.2600,1269.4800,1270.9600,50212900,392782016.00
SH000005,2003-06-04,1270.1500,1273.4800,1260.3500,1272.6600,42835700,355351008.00
SH000005,2003-06-05,1272.7700,1275.0400,1260.2000,1261.3400,36520900,296204992.00
SH000005,2003-06-06,1259.9500,1259.9500,1250.3300,1252.9900,39529500,330404000.00
SH000005,2003-06-09,1251.3400,1251.3400,1239.0400,1240.3300,32671100,282064992.00
SH000005,2003-06-10,1240.5400,1260.3300,1240.5000,1254.7400,42310300,368368992.00
SH000005,2003-06-11,1254.6500,1276.9800,1254.6500,1275.6700,49932400,432503008.00
SH000005,2003-06-12,1275.6300,1277.3300,1267.4900,1271.7200,37698600,301475008.00
SH000005,2003-06-13,1271.4500,1277.6500,1270.4300,1277.3000,46507700,373721984.00
SH000005,2003-06-16,1278.0100,1282.3800,1274.1500,1280.4700,51364600,396964000.00
SH000005,2003-06-17,1278.9000,1281.0600,1271.1700,1277.7800,34366800,284984992.00
SH000005,2003-06-18,1277.5200,1279.2000,1269.9600,1271.6600,33241800,293072992.00
SH000005,2003-06-19,1269.3000,1271.1200,1248.5200,1254.7000,35897800,287713984.00
SH000005,2003-06-20,1252.7700,1257.5300,1244.8100,1245.1300,23494700,195516992.00
SH000005,2003-06-23,1244.1500,1245.5100,1227.3400,1229.2900,27136400,213196992.00
SH000005,2003-06-24,1226.0200,1231.7400,1222.9100,1229.5600,20053100,161452000.00
SH000005,2003-06-25,1229.9000,1233.3100,1214.9600,1217.5200,22654400,179100992.00
SH000005,2003-06-26,1216.2400,1223.3300,1202.9600,1222.7000,30687900,247986000.00
SH000005,2003-06-27,1222.1800,1223.1700,1206.8800,1208.4700,24036700,198691008.00
SH000005,2003-06-30,1205.9900,1206.2900,1195.1300,1197.9600,23787200,190784000.00
SH000005,2003-07-01,1197.7000,1206.2300,1190.6300,1192.7400,22465800,178439008.00
SH000005,2003-07-02,1192.3800,1194.8300,1181.9200,1191.5600,21658300,167504992.00
SH000005,2003-07-03,1191.2400,1195.6000,1188.1800,1195.3700,24509300,202224000.00
SH000005,2003-07-04,1195.2300,1197.2400,1187.3700,1188.8400,22618900,185060000.00
SH000005,2003-07-07,1186.7300,1186.7300,1175.9500,1180.0100,21004500,154064000.00
SH000005,2003-07-08,1179.8400,1196.5900,1179.6100,1196.4900,26051000,204810000.00
SH000005,2003-07-09,1196.5400,1197.5600,1187.9200,1190.5600,18755600,150808000.00
SH000005,2003-07-10,1190.4500,1205.0300,1189.2400,1204.2800,32773900,261942000.00
SH000005,2003-07-11,1204.5400,1205.9200,1198.5900,1204.3100,26540600,221634000.00
SH000005,2003-07-14,1203.9000,1205.4100,1196.1500,1198.1800,25714600,212454000.00
SH000005,2003-07-15,1197.3100,1199.6700,1190.8500,1196.8800,27700000,222744992.00
SH000005,2003-07-16,1196.6400,1199.4100,1192.3600,1198.8500,31653700,250711008.00
SH000005,2003-07-17,1198.7200,1199.6200,1193.2600,1197.8800,37109400,294480992.00
SH000005,2003-07-18,1197.2300,1198.2600,1174.0200,1176.3700,43541000,379577984.00
SH000005,2003-07-21,1171.0600,1171.1100,1148.0300,1156.7100,34659000,262836000.00
SH000005,2003-07-22,1156.1800,1166.3800,1149.1400,1158.7000,30345900,242847008.00
SH000005,2003-07-23,1157.7000,1166.8100,1156.4300,1166.1600,33969500,278448000.00
SH000005,2003-07-24,1168.5500,1168.9000,1155.6500,1158.0200,23985800,195046000.00
SH000005,2003-07-25,1157.2200,1159.3900,1141.4300,1145.0400,32030400,259107008.00
SH000005,2003-07-28,1142.9200,1142.9200,1133.4800,1138.4600,24534800,191771008.00
SH000005,2003-07-29,1137.9600,1143.7200,1136.2900,1143.3000,22150000,174494000.00
SH000005,2003-07-30,1144.1800,1148.3000,1137.9600,1142.9600,21704200,179654000.00
SH000005,2003-07-31,1143.3600,1144.7300,1138.4000,1140.8300,19672700,162760992.00
SH000005,2003-08-01,1140.7000,1141.5300,1130.1700,1141.2000,24501500,181636000.00
SH000005,2003-08-04,1141.9700,1156.5900,1138.2100,1156.3700,31599400,229383008.00
SH000005,2003-08-05,1156.1600,1161.1100,1153.1000,1160.6300,34270000,245668000.00
SH000005,2003-08-06,1159.8600,1161.8700,1153.7300,1160.3800,35637400,271292992.00
SH000005,2003-08-07,1159.5500,1162.0900,1157.6600,1161.1600,38135600,291680992.00
SH000005,2003-08-08,1161.4700,1162.9300,1146.0600,1147.8500,33871300,259166000.00
SH000005,2003-08-11,1147.3800,1151.2400,1142.7300,1150.6300,24455800,186240992.00
SH000005,2003-08-12,1150.1600,1160.2300,1149.9700,1157.7600,22772100,175450000.00
SH000005,2003-08-13,1157.4600,1158.8100,1149.6400,1150.9100,24413800,194544992.00
SH000005,2003-08-14,1150.2500,1152.8500,1140.8600,1143.5500,25258700,194367008.00
SH000005,2003-08-15,1143.1800,1143.6200,1136.9800,1139.5600,21225100,161659008.00
SH000005,2003-08-18,1139.3900,1141.3300,1135.5200,1138.3500,23879500,168859008.00
SH000005,2003-08-19,1137.8500,1142.6100,1137.7000,1142.2900,21242800,148964000.00
SH000005,2003-08-20,1142.7700,1143.4200,1130.5100,1138.1700,28726400,201984000.00
SH000005,2003-08-21,1138.4200,1138.7400,1133.7400,1136.0600,27260000,197896992.00
SH000005,2003-08-22,1135.2000,1141.5300,1134.5400,1137.9600,29687600,229894000.00
SH000005,2003-08-25,1136.4200,1136.4200,1124.8400,1127.9300,40735000,307884992.00
SH000005,2003-08-26,1127.3500,1132.8100,1123.1400,1132.7100,41208600,343504000.00
SH000005,2003-08-27,1132.5800,1137.5500,1130.3600,1135.6400,39665600,334195008.00
SH000005,2003-08-28,1134.8900,1139.4700,1129.9200,1130.8600,38180900,314200992.00
SH000005,2003-08-29,1129.3700,1134.4000,1121.1500,1133.6000,46103900,372348000.00
SH000005,2003-09-01,1134.8400,1161.9300,1134.4700,1161.1200,59501000,493271008.00
SH000005,2003-09-02,1160.6400,1166.4200,1151.4200,1164.8100,65799000,500947008.00
SH000005,2003-09-03,1162.3900,1173.7000,1156.1500,1169.6600,68809900,521360000.00
SH000005,2003-09-04,1167.5600,1174.8100,1167.1800,1170.4800,59358800,454884000.00
SH000005,2003-09-05,1169.1400,1180.3400,1161.8800,1174.7800,77760800,609771008.00
SH000005,2003-09-08,1174.0300,1181.4100,1172.1000,1175.2500,71350000,527240992.00
SH000005,2003-09-09,1173.8000,1178.2700,1164.4800,1169.0200,49622800,391143008.00
SH000005,2003-09-10,1168.4900,1168.5400,1156.7500,1162.4700,50812800,422195008.00
SH000005,2003-09-11,1161.1100,1162.6000,1155.3800,1157.2600,45302700,379203008.00
SH000005,2003-09-12,1155.9600,1156.0300,1133.9300,1135.2200,43222100,334263008.00
SH000005,2003-09-15,1133.6000,1136.2700,1119.9600,1122.3300,39953400,309344992.00
SH000005,2003-09-16,1120.6800,1134.1100,1118.4300,1133.5400,36580700,265276000.00
SH000005,2003-09-17,1133.3700,1133.4600,1120.9200,1123.3700,31380500,233768000.00
SH000005,2003-09-18,1121.9200,1129.7600,1121.0100,1127.9500,37532600,285436992.00
SH000005,2003-09-19,1126.7600,1131.1000,1120.3400,1130.7200,34864700,269376992.00
SH000005,2003-09-22,1130.4600,1133.2300,1124.2100,1127.6400,27260700,207212000.00
SH000005,2003-09-23,1127.8000,1136.9100,1120.5600,1136.5400,35515300,270516992.00
SH000005,2003-09-24,1138.8300,1139.5600,1130.6500,1136.3300,34894400,275267008.00
SH000005,2003-09-25,1134.9000,1135.3900,1115.8700,1116.9200,31131700,222843008.00
SH000005,2003-09-26,1115.0600,1116.4200,1104.4800,1106.1200,26913800,201215008.00
SH000005,2003-09-29,1109.0100,1109.1000,1085.4000,1086.2500,31672000,225514000.00
SH000005,2003-09-30,1084.8100,1093.6800,1078.0400,1091.3000,25751000,190820000.00
SH000005,2003-10-08,1089.9300,1095.3100,1084.6000,1094.6100,20721600,157566000.00
SH000005,2003-10-09,1093.7400,1097.1500,1090.0900,1092.3100,20399200,158496992.00
SH000005,2003-10-10,1091.5600,1114.4100,1088.0600,1113.9100,37390000,287041984.00
SH000005,2003-10-13,1117.7800,1125.0400,1110.9300,1113.0400,25489100,180382000.00
