代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399412,2015-07-23,2451.0800,2527.0200,2442.1300,2521.3500,3180847800,49883111424.00
sz399412,2015-07-24,2531.3700,2573.3700,2465.5500,2486.2700,3551516800,58557960192.00
sz399412,2015-07-27,2428.3600,2494.7300,2286.1900,2286.9100,2967925200,46216441856.00
sz399412,2015-07-28,2180.8400,2296.0500,2119.4200,2206.4100,2896988000,40907440128.00
sz399412,2015-07-29,2245.7000,2324.6200,2162.4800,2323.0200,2191997600,32005699584.00
sz399412,2015-07-30,2313.2300,2373.4500,2246.7600,2254.9400,2577327200,39171469312.00
sz399412,2015-07-31,2220.2900,2285.8100,2201.8100,2235.8600,1897626200,28288014336.00
sz399412,2015-08-03,2210.4100,2225.6600,2124.0700,2163.8700,1818024400,26475245568.00
sz399412,2015-08-04,2169.5600,2290.7900,2168.7200,2290.7800,1910715200,28396773376.00
sz399412,2015-08-05,2293.9600,2344.4000,2267.2500,2287.5600,2071675200,31671764992.00
sz399412,2015-08-06,2243.1800,2379.8100,2236.8000,2362.5700,2118311600,34276864000.00
sz399412,2015-08-07,2399.0000,2436.5900,2377.0500,2431.7700,2579697600,43511185408.00
sz399412,2015-08-10,2456.7300,2556.8000,2447.2900,2540.4000,3155488800,52093546496.00
sz399412,2015-08-11,2541.8800,2600.1700,2532.6300,2546.8000,3554419600,58368106496.00
sz399412,2015-08-12,2517.5000,2556.9200,2490.1300,2490.7500,2505164600,40809197568.00
sz399412,2015-08-13,2476.9800,2560.1200,2464.7800,2559.8400,2321760600,37909348352.00
sz399412,2015-08-14,2577.5000,2594.8500,2540.9800,2558.3700,2495570400,40341557248.00
sz399412,2015-08-17,2549.1700,2607.1400,2537.8200,2607.1400,2453181200,38451695616.00
sz399412,2015-08-18,2613.0300,2613.4900,2402.0700,2411.0700,2840211200,44933177344.00
sz399412,2015-08-19,2331.8500,2472.9500,2264.0700,2454.7900,2321483600,34599243776.00
sz399412,2015-08-20,2433.0100,2469.6700,2370.8300,2371.4800,1655473700,25670064128.00
sz399412,2015-08-21,2331.4600,2357.1700,2232.4100,2245.4000,2000181400,28986898432.00
sz399412,2015-08-24,2147.7500,2155.5100,2071.8000,2071.8300,1605286800,20397135872.00
sz399412,2015-08-25,1921.4200,1974.9700,1910.2800,1910.9600,1809742400,21752498176.00
sz399412,2015-08-26,1910.7100,1976.9600,1821.4100,1849.3100,2372068400,27952787456.00
sz399412,2015-08-27,1873.5700,1918.0500,1818.8400,1917.9200,2063194800,24505395200.00
sz399412,2015-08-28,1951.1400,2034.1600,1940.0600,2031.6900,2398339600,30451505152.00
sz399412,2015-08-31,2013.4000,2013.4000,1964.3600,1971.2800,2096709200,26549084160.00
sz399412,2015-09-01,1942.1700,1942.1700,1835.9300,1848.5000,1920054600,23007137792.00
sz399412,2015-09-02,1750.2900,1887.2400,1750.1300,1801.3700,1971012400,23540848640.00
sz399412,2015-09-07,1824.2200,1882.6500,1794.4200,1807.3700,1555913300,19527190528.00
sz399412,2015-09-08,1799.0800,1894.5700,1779.0500,1889.4600,1367643600,16994662400.00
sz399412,2015-09-09,1908.0800,1974.8900,1904.1900,1971.8100,2082915000,28185735168.00
sz399412,2015-09-10,1940.5600,1984.9400,1933.4100,1941.2500,1713674800,23078172672.00
sz399412,2015-09-11,1936.7300,1964.7900,1917.8300,1946.8000,1252535600,16355492864.00
sz399412,2015-09-14,1960.7000,1965.4000,1797.0800,1807.5800,1619819200,19620308992.00
sz399412,2015-09-15,1755.2300,1786.1800,1688.7900,1696.4700,1273861000,14416325632.00
sz399412,2015-09-16,1701.6400,1821.3000,1698.9400,1816.6300,1523958300,17629364224.00
sz399412,2015-09-17,1815.6600,1876.0600,1794.9900,1795.1400,1805530800,23015770112.00
sz399412,2015-09-18,1811.3500,1838.6400,1793.5600,1827.9800,1227446200,16897258496.00
sz399412,2015-09-21,1805.0900,1899.0600,1798.6900,1898.5900,1525215900,20578732032.00
sz399412,2015-09-22,1907.7100,1927.7700,1885.7000,1907.7900,1738860000,22969411584.00
sz399412,2015-09-23,1880.2600,1950.8300,1877.6500,1917.2400,1630708700,23996217344.00
sz399412,2015-09-24,1932.9100,1945.1600,1905.1100,1935.6800,1492609400,22759649280.00
sz399412,2015-09-25,1927.0800,1940.4900,1858.6300,1881.4500,1488127900,21712971776.00
sz399412,2015-09-28,1882.7400,1926.2500,1861.7700,1926.0600,1067820100,16280111104.00
sz399412,2015-09-29,1895.3500,1939.9100,1891.7300,1910.4500,1154909000,17272725504.00
sz399412,2015-09-30,1930.7700,1939.7100,1901.2200,1919.8900,1161211700,17465761792.00
sz399412,2015-10-08,1973.4000,2010.2700,1960.3000,1994.5800,1537006000,23846658048.00
sz399412,2015-10-09,1991.5100,2030.2800,1986.5800,2027.5500,1623192700,25063526400.00
sz399412,2015-10-12,2035.2800,2128.6800,2035.2800,2090.2500,2667677600,43965784064.00
sz399412,2015-10-13,2075.7600,2138.9600,2067.2900,2138.5500,2412030400,38024454144.00
sz399412,2015-10-14,2133.7500,2167.0100,2109.9500,2134.8200,2583808200,41853427712.00
sz399412,2015-10-15,2121.8600,2190.6400,2121.8600,2190.6100,2289506000,36739112960.00
sz399412,2015-10-16,2205.4900,2223.1300,2160.1700,2199.1800,2435619800,39597944832.00
sz399412,2015-10-19,2201.7800,2223.1300,2176.4200,2217.7400,2685180400,45224022016.00
sz399412,2015-10-20,2211.7000,2230.9800,2190.4400,2230.9800,2178784400,35999522816.00
sz399412,2015-10-21,2228.2700,2233.4200,2056.7400,2067.3600,2717244000,43036303360.00
sz399412,2015-10-22,2068.9300,2141.8700,2044.5000,2138.1100,2181455200,35665727488.00
sz399412,2015-10-23,2156.2900,2199.4100,2136.9300,2187.7700,2319094400,38717657088.00
sz399412,2015-10-26,2215.8800,2259.0200,2186.0900,2251.4100,2606662400,46137257984.00
sz399412,2015-10-27,2228.3400,2262.5700,2152.0500,2250.8200,2356784000,38289825792.00
sz399412,2015-10-28,2237.2400,2279.1000,2208.8500,2218.7600,2083991200,36533334016.00
sz399412,2015-10-29,2244.3600,2258.8300,2202.1000,2232.9500,1853753200,31149580288.00
sz399412,2015-10-30,2223.7000,2272.4500,2195.8000,2238.8300,1970676800,34604027904.00
sz399412,2015-11-02,2185.4800,2260.9300,2181.7300,2190.4100,1786392800,31904536576.00
sz399412,2015-11-03,2199.9200,2217.9300,2170.8700,2190.8500,1430812100,25232521216.00
sz399412,2015-11-04,2200.1700,2311.6100,2198.9000,2310.9600,2152993600,37414805504.00
sz399412,2015-11-05,2314.9000,2346.4100,2293.4600,2305.2700,2875500000,48988102656.00
sz399412,2015-11-06,2303.6200,2351.4800,2303.6200,2349.6700,2269929800,38642520064.00
sz399412,2015-11-09,2328.3600,2410.7100,2316.5400,2395.5200,2708611200,47096569856.00
sz399412,2015-11-10,2387.4600,2443.3000,2380.6000,2426.6800,2472661800,44170182656.00
sz399412,2015-11-11,2445.9500,2477.3600,2434.5500,2475.8200,2315717200,42817335296.00
sz399412,2015-11-12,2489.5900,2531.6700,2460.0600,2512.2900,2807325200,54763585536.00
sz399412,2015-11-13,2500.7600,2583.8800,2471.8400,2514.0600,3054130800,61353406464.00
sz399412,2015-11-16,2475.2100,2563.4600,2474.3200,2563.3300,2327161200,43900014592.00
sz399412,2015-11-17,2595.1400,2606.5400,2520.4700,2525.1200,2936260200,55085068288.00
sz399412,2015-11-18,2532.2400,2542.5400,2452.1200,2461.1200,2087955600,41164791808.00
sz399412,2015-11-19,2474.6600,2560.1600,2464.6100,2560.0500,1932591200,39389057024.00
sz399412,2015-11-20,2569.9900,2617.5000,2558.1200,2583.1900,2366160400,49596559360.00
sz399412,2015-11-23,2572.4500,2591.0900,2505.9400,2519.1700,2211036400,44039258112.00
sz399412,2015-11-24,2524.1700,2548.3900,2494.5200,2548.3900,1608729900,30293626880.00
sz399412,2015-11-25,2548.8700,2596.9700,2542.7300,2596.9700,1882499200,35817848832.00
sz399412,2015-11-26,2608.1200,2613.6000,2553.2200,2557.9200,2139547600,40901087232.00
sz399412,2015-11-27,2542.4300,2568.6200,2372.8500,2394.9000,2229266800,40405417984.00
sz399412,2015-11-30,2409.3900,2453.5500,2296.4700,2453.3800,2084225200,38981124096.00
sz399412,2015-12-01,2447.2400,2460.3600,2387.7300,2421.9200,1683335200,32115126272.00
sz399412,2015-12-02,2413.6400,2424.4200,2335.2000,2407.4400,1619636300,30112362496.00
sz399412,2015-12-03,2413.7300,2480.5300,2413.7300,2480.2100,1510323000,30022025216.00
sz399412,2015-12-04,2470.4800,2493.4300,2436.8400,2457.7400,1375865400,27329757184.00
sz399412,2015-12-07,2475.9600,2523.5500,2466.3000,2514.7800,1431936400,29226371072.00
sz399412,2015-12-08,2512.2200,2512.2200,2458.5900,2471.1200,1432510800,28984786944.00
sz399412,2015-12-09,2466.8100,2537.5100,2463.0100,2530.6900,1929017400,41559920640.00
sz399412,2015-12-10,2539.4800,2542.8400,2502.0500,2509.0600,1682837200,36535451648.00
sz399412,2015-12-11,2502.1200,2502.1200,2464.1100,2468.4800,1256890700,25385609216.00
sz399412,2015-12-14,2449.4600,2507.6800,2440.9600,2507.5400,1459241600,27407687680.00
sz399412,2015-12-15,2513.0600,2550.8700,2504.9700,2535.9200,1616449100,34355533824.00
sz399412,2015-12-16,2546.1000,2559.1100,2529.5200,2540.6000,1721374000,35363328000.00
sz399412,2015-12-17,2565.1900,2615.6400,2565.1900,2613.8100,2434209600,49435783168.00
sz399412,2015-12-18,2615.4200,2624.9300,2582.6900,2600.8700,2185691200,46710751232.00
sz399412,2015-12-21,2593.6300,2606.1900,2575.8300,2599.2600,1945707200,39424679936.00
sz399412,2015-12-22,2609.5900,2626.2900,2588.7500,2626.2200,1889981000,36998963200.00
sz399412,2015-12-23,2625.3500,2629.0400,2582.8000,2588.4600,1961810200,39896158208.00
sz399412,2015-12-24,2582.2400,2592.3200,2545.8200,2578.6900,1582674900,31535245312.00
sz399412,2015-12-25,2583.8800,2610.4600,2579.6700,2596.9900,1427127700,29681840128.00
sz399412,2015-12-28,2600.4000,2627.0600,2542.1700,2542.4400,1929157200,38131867648.00
sz399412,2015-12-29,2540.1900,2598.5800,2531.9200,2598.4000,1770286400,38549168128.00
sz399412,2015-12-30,2609.0000,2613.2400,2576.8500,2613.2400,1722423600,36386635776.00
sz399412,2015-12-31,2613.8500,2631.4000,2570.4100,2572.9200,1660413500,35202691072.00
sz399412,2016-01-04,2569.1000,2569.1000,2338.8100,2338.8100,1478663600,28291209216.00
sz399412,2016-01-05,2218.9300,2345.1200,2203.2700,2291.1200,2087551800,36699774976.00
sz399412,2016-01-06,2301.7700,2345.4000,2284.3300,2345.3500,1632512400,29416251392.00
sz399412,2016-01-07,2294.9000,2294.9000,2126.4500,2129.6000,441976000,7408457728.00
sz399412,2016-01-08,2185.8500,2206.6300,2039.6500,2149.6900,1759243200,29475457024.00
sz399412,2016-01-11,2102.7000,2137.8400,1989.3200,1989.3200,1646621600,26838990848.00
sz399412,2016-01-12,1994.3300,2024.5800,1956.9800,2012.5400,1520693100,24311631872.00
sz399412,2016-01-13,2019.5000,2038.9700,1940.7000,1941.1000,1261544200,21218471936.00
sz399412,2016-01-14,1874.1600,2031.4600,1872.9300,2028.0200,1658484200,25998907392.00
sz399412,2016-01-15,2011.3900,2029.8300,1932.5700,1947.3600,1647451500,27011999744.00
sz399412,2016-01-18,1900.2800,2008.0800,1900.2800,1979.3500,1388472300,22694230016.00
sz399412,2016-01-19,1974.9900,2063.5900,1971.9900,2061.8400,1623378700,26328006656.00
sz399412,2016-01-20,2047.8000,2082.2600,2031.2700,2048.2300,1760905200,29428107264.00
sz399412,2016-01-21,2012.8300,2067.3500,1943.2700,1943.2700,1570924300,26143619072.00
sz399412,2016-01-22,1970.1400,1986.9800,1909.9100,1971.9900,1293992200,20511354880.00
sz399412,2016-01-25,1995.1200,2013.5500,1963.5000,1988.2900,1130145100,18085367808.00
sz399412,2016-01-26,1959.1100,1962.1000,1810.8300,1811.9600,1461435500,21394825216.00
sz399412,2016-01-27,1819.0300,1826.3900,1684.8300,1777.4400,1593317800,21786220544.00
sz399412,2016-01-28,1754.6700,1774.0400,1678.9100,1681.5500,1192537600,16170874880.00
sz399412,2016-01-29,1682.2400,1782.8700,1682.2400,1766.5500,1310805000,18587527168.00
sz399412,2016-02-01,1769.0500,1782.6700,1715.8000,1747.4700,1134157300,17660514304.00
sz399412,2016-02-02,1751.0600,1823.1800,1751.0600,1813.9200,1199002800,17292527616.00
sz399412,2016-02-03,1791.6400,1844.9500,1778.4500,1835.5800,1199840300,17965668352.00
sz399412,2016-02-04,1845.9700,1888.6200,1845.9700,1877.4800,1300290600,20351983616.00
sz399412,2016-02-05,1886.6500,1891.0900,1847.4600,1847.6600,973250100,16924997632.00
sz399412,2016-02-15,1779.6200,1856.8300,1779.6200,1841.6300,841451100,13646306304.00
sz399412,2016-02-16,1854.4000,1928.8800,1854.4000,1921.4300,1339073300,20367202304.00
sz399412,2016-02-17,1918.3800,1951.6200,1909.1900,1947.8500,1523506000,22626187264.00
sz399412,2016-02-18,1963.7200,1971.1600,1934.3500,1938.7500,1504715300,23025901568.00
sz399412,2016-02-19,1936.4200,1965.2400,1932.3900,1954.7900,1246711500,20094685184.00
sz399412,2016-02-22,1981.2800,2012.5000,1969.3400,2003.4600,1574554600,25789702144.00
sz399412,2016-02-23,2006.7400,2012.3400,1958.6400,1986.2700,1450943800,23786452992.00
sz399412,2016-02-24,1975.0600,2005.9200,1955.2100,2005.8300,1522751100,22891253760.00
sz399412,2016-02-25,2017.4800,2019.5200,1836.2700,1850.2100,2166899200,33452697600.00
sz399412,2016-02-26,1869.9900,1882.3200,1805.0900,1851.4200,1339989200,19779198976.00
sz399412,2016-02-29,1843.3700,1843.3700,1715.9200,1739.8600,1396302800,19217371136.00
sz399412,2016-03-01,1747.3900,1796.1600,1716.3900,1785.6300,1194400100,16790853632.00
sz399412,2016-03-02,1784.7500,1883.0300,1783.0900,1876.7700,1540861900,21686497280.00
sz399412,2016-03-03,1874.5900,1909.1000,1869.4800,1883.2500,1526733200,22203639808.00
sz399412,2016-03-04,1875.7700,1890.0300,1790.8400,1818.4800,1610161500,21805463552.00
sz399412,2016-03-07,1837.0800,1878.5700,1836.6600,1858.1300,1145575900,15291908096.00
sz399412,2016-03-08,1854.5100,1868.3500,1779.4300,1868.3500,1404950500,19994056704.00
sz399412,2016-03-09,1821.4500,1846.0800,1806.8500,1817.8400,1018435400,14676823040.00
sz399412,2016-03-10,1817.2600,1830.9500,1782.1800,1784.6800,864096100,12574562304.00
sz399412,2016-03-11,1762.8900,1789.9100,1752.7900,1776.4300,722913400,10058175488.00
sz399412,2016-03-14,1800.2700,1865.7000,1800.2700,1846.1500,1282937900,19080998912.00
sz399412,2016-03-15,1843.0700,1875.4800,1837.8300,1846.9600,1201878700,20281036800.00
sz399412,2016-03-16,1857.9800,1863.2500,1813.3900,1828.6900,1073077700,17346195456.00
sz399412,2016-03-17,1838.6300,1913.7900,1838.6300,1910.2100,1708197800,27830992896.00
sz399412,2016-03-18,1927.1900,1988.1000,1923.9200,1979.2300,2426352600,37839310848.00
sz399412,2016-03-21,2005.7400,2025.0000,1992.9700,2024.9500,2306785200,35266691072.00
sz399412,2016-03-22,2008.3200,2042.3200,1995.9700,2022.2800,1921768800,28654589952.00
sz399412,2016-03-23,2013.3000,2040.5000,2003.3200,2040.3600,1773522400,29184626688.00
sz399412,2016-03-24,2022.0400,2058.5000,2004.2500,2015.2500,1935708200,32344524800.00
sz399412,2016-03-25,2007.1900,2029.9600,1997.5200,2028.4100,1317092700,22280480768.00
sz399412,2016-03-28,2044.8600,2077.4000,2025.0200,2031.8900,1651460500,30073827328.00
sz399412,2016-03-29,2028.3300,2034.0000,1975.2800,1991.9600,1573852400,26045437952.00
sz399412,2016-03-30,2011.8100,2079.0400,2011.8100,2078.8500,1763059200,30875672576.00
sz399412,2016-03-31,2092.1700,2105.8900,2073.8200,2083.5200,2006148000,36092190720.00
sz399412,2016-04-01,2074.1600,2087.4200,2034.7300,2076.7700,1631402800,28166928384.00
sz399412,2016-04-05,2093.8500,2152.0400,2089.4800,2145.6700,2148334000,37648609280.00
sz399412,2016-04-06,2136.6100,2160.4700,2124.7700,2157.7600,2016620800,35943804928.00
sz399412,2016-04-07,2162.4900,2177.5500,2128.5100,2134.8500,2100776800,41021587456.00
sz399412,2016-04-08,2115.4900,2138.5000,2087.4900,2122.3500,1842704600,34410962944.00
sz399412,2016-04-11,2140.3700,2181.0600,2140.3700,2161.7500,1737478000,32833540096.00
sz399412,2016-04-12,2157.9900,2158.2200,2108.8800,2135.9000,1505024900,29569280000.00
sz399412,2016-04-13,2149.8900,2189.9500,2149.8900,2156.6300,2089541200,35476180992.00
sz399412,2016-04-14,2168.0700,2175.4700,2148.8200,2174.8700,1509203400,24122753024.00
sz399412,2016-04-15,2178.1200,2183.2900,2148.3700,2163.0700,1286785900,22029926400.00
sz399412,2016-04-18,2150.6900,2152.3700,2122.2300,2142.6500,1427921000,27227537408.00
sz399412,2016-04-19,2152.8400,2162.3700,2141.4700,2156.6800,1433136000,27337420800.00
sz399412,2016-04-20,2162.3600,2166.5700,2010.0600,2054.3700,2199643600,39625752576.00
sz399412,2016-04-21,2040.2100,2069.8700,2011.9400,2015.5100,1400092600,26287269888.00
sz399412,2016-04-22,1995.9900,2043.7500,1991.6000,2043.7500,1136487900,21243932672.00
sz399412,2016-04-25,2040.0700,2041.4300,2000.2100,2030.4300,934755500,18507585536.00
sz399412,2016-04-26,2031.8900,2070.7200,2031.8900,2070.4900,1035751800,20051898368.00
sz399412,2016-04-27,2077.8000,2104.9600,2068.5900,2073.7300,1259841900,24610310144.00
sz399412,2016-04-28,2069.6200,2074.5500,2020.1300,2065.7800,1351528000,25853986816.00
sz399412,2016-04-29,2056.9000,2077.3100,2053.2600,2065.4000,1128135800,23102576640.00
sz399412,2016-05-03,2067.0000,2135.7400,2056.9200,2135.6900,1551536600,30510522368.00
sz399412,2016-05-04,2128.8100,2155.3400,2127.9400,2136.5300,1520158200,30377244672.00
sz399412,2016-05-05,2133.9400,2157.6300,2128.2600,2156.5900,1400745600,28447985664.00
sz399412,2016-05-06,2158.4600,2165.8500,2063.5900,2063.5900,2120347600,43269611520.00
sz399412,2016-05-09,2044.9300,2046.9000,1982.9500,1994.4500,1648031600,31514648576.00
sz399412,2016-05-10,1988.0900,1998.3700,1957.0600,1968.8300,1195793200,22929876992.00
sz399412,2016-05-11,1985.2300,1989.9000,1953.9100,1954.7200,1054722600,20004159488.00
sz399412,2016-05-12,1932.1600,1995.2100,1905.1600,1995.0400,1366736700,27763912704.00
sz399412,2016-05-13,1985.2900,2031.1200,1981.9400,2004.8500,1310156600,29962723328.00
sz399412,2016-05-16,1995.1000,2058.1700,1986.2300,2057.9300,1412180500,30282973184.00
sz399412,2016-05-17,2058.2600,2075.2400,2043.0900,2043.1900,1674041900,36404670464.00
sz399412,2016-05-18,2020.3700,2020.7300,1945.3700,1981.9800,1446015100,28748527616.00
sz399412,2016-05-19,1979.0600,2025.6500,1978.6500,2000.8300,1254390400,27712116736.00
sz399412,2016-05-20,1983.6900,2018.6400,1977.7800,2016.7100,1262153300,27281643520.00
sz399412,2016-05-23,2024.1200,2060.7500,2024.1000,2060.7500,1339188600,28826998784.00
sz399412,2016-05-24,2060.3900,2062.4600,2023.8500,2043.7900,1463679100,28078757888.00
sz399412,2016-05-25,2056.8000,2062.4100,2012.9400,2022.7500,1303907900,26177953792.00
sz399412,2016-05-26,2015.9300,2035.1300,1970.5100,2033.3400,1300824800,25598513152.00
sz399412,2016-05-27,2024.8900,2036.7300,2005.6600,2012.5000,1282676300,24495980544.00
sz399412,2016-05-30,1995.4500,2019.6800,1983.3500,1999.1900,933650800,16832473088.00
sz399412,2016-05-31,2003.8500,2092.3200,2003.8500,2092.2500,1896095000,31638753280.00
sz399412,2016-06-01,2097.6100,2148.4000,2095.8500,2122.6300,2147366400,40269746176.00
sz399412,2016-06-02,2118.6400,2142.7900,2115.8300,2140.6100,1658014000,30684751872.00
sz399412,2016-06-03,2144.1600,2162.8300,2139.4500,2149.8500,1742915800,33236439040.00
sz399412,2016-06-06,2154.3500,2170.6100,2147.5300,2170.1300,1475606600,29532690432.00
sz399412,2016-06-07,2171.0600,2194.1900,2160.6700,2186.1900,1647843600,31845081088.00
sz399412,2016-06-08,2182.4200,2217.1400,2158.4300,2195.7900,1777384200,38435618816.00
sz399412,2016-06-13,2161.7000,2188.6100,2078.7700,2078.7900,1841385000,35671773184.00
sz399412,2016-06-14,2072.6700,2099.7400,2068.2100,2099.5500,1252928200,23892975616.00
sz399412,2016-06-15,2078.3800,2216.9900,2074.6700,2206.4700,2097636000,40529879040.00
sz399412,2016-06-16,2213.2100,2271.7000,2212.1200,2231.8800,2512352000,51717001216.00
sz399412,2016-06-17,2236.5600,2250.8500,2202.3900,2225.9600,1944244800,37610102784.00
sz399412,2016-06-20,2231.9300,2246.8500,2213.4600,2244.0200,1593944500,31096950784.00
sz399412,2016-06-21,2260.2900,2268.2500,2187.3500,2203.3900,1904558000,37421592576.00
sz399412,2016-06-22,2196.4400,2236.5700,2188.4900,2236.3900,1432801300,26956967936.00
sz399412,2016-06-23,2229.7400,2231.5000,2196.0100,2211.2100,1509799700,27410878464.00
sz399412,2016-06-24,2202.8500,2222.2500,2113.8300,2179.9500,1991712000,34833059840.00
sz399412,2016-06-27,2163.3500,2227.6500,2162.6300,2227.4700,1539885600,27358451712.00
sz399412,2016-06-28,2216.3700,2235.9700,2201.0100,2233.1800,1597566400,28063823872.00
sz399412,2016-06-29,2241.7500,2257.1200,2236.0000,2248.3800,1735291600,32723869696.00
sz399412,2016-06-30,2246.1200,2252.2200,2220.2700,2235.6000,1604084600,29950746624.00
sz399412,2016-07-01,2237.5700,2245.7600,2218.9800,2224.5700,1521383900,25750130688.00
sz399412,2016-07-04,2212.2400,2268.7500,2209.0500,2264.4500,1933793200,33090566144.00
sz399412,2016-07-05,2267.3600,2292.2300,2261.5300,2284.3300,2250984400,39023411200.00
sz399412,2016-07-06,2274.9300,2281.9800,2263.5800,2276.1400,1875342000,31764740096.00
sz399412,2016-07-07,2276.4500,2305.6900,2260.8100,2299.3600,2594746000,49755922432.00
sz399412,2016-07-08,2293.4100,2297.7100,2278.5400,2278.6700,1976721000,37545684992.00
sz399412,2016-07-11,2283.9700,2297.1500,2267.6700,2269.5900,1898499400,30734454784.00
sz399412,2016-07-12,2266.4300,2291.9800,2236.1900,2291.8800,2225308600,37314969600.00
sz399412,2016-07-13,2298.6500,2314.0300,2291.3400,2309.7900,2121161600,35305541632.00
sz399412,2016-07-14,2304.9800,2318.2900,2294.0800,2310.8200,1796278800,30357032960.00
sz399412,2016-07-15,2315.4000,2321.4300,2296.5400,2312.3200,1880980800,34901897216.00
sz399412,2016-07-18,2305.5600,2314.7300,2289.1400,2298.6700,1845040400,32749043712.00
sz399412,2016-07-19,2295.5300,2304.2600,2276.0200,2304.2300,1630687000,28051245056.00
sz399412,2016-07-20,2302.3400,2320.3600,2299.2200,2299.2200,1504300500,26618920960.00
sz399412,2016-07-21,2296.9900,2320.5400,2287.2300,2304.7800,1827448000,30874818560.00
sz399412,2016-07-22,2303.3000,2311.4400,2287.7700,2291.4300,1937759000,31646576640.00
sz399412,2016-07-25,2288.1900,2306.7900,2282.5300,2291.5700,1888867200,32041730048.00
sz399412,2016-07-26,2291.1700,2312.1600,2290.4100,2312.0900,1689602400,27781640192.00
sz399412,2016-07-27,2314.3000,2318.7100,2175.8800,2204.8600,2706406400,41195462656.00
sz399412,2016-07-28,2196.5800,2219.3100,2167.6900,2205.4400,1884209000,29476573184.00
sz399412,2016-07-29,2202.4500,2211.3400,2178.4500,2183.2000,1629253500,22397724672.00
sz399412,2016-08-01,2171.6700,2171.6700,2121.6700,2148.7700,1587823300,20913946624.00
sz399412,2016-08-02,2146.6100,2169.5200,2144.9900,2169.1600,1180950900,15355964416.00
sz399412,2016-08-03,2164.1600,2177.3200,2160.0900,2173.2900,1285819800,17223106560.00
sz399412,2016-08-04,2172.3400,2198.6700,2164.2400,2194.9900,1446753300,21233299456.00
sz399412,2016-08-05,2189.9500,2197.6000,2174.1000,2174.5000,1371197800,19028889600.00
sz399412,2016-08-08,2169.2200,2198.2400,2149.8400,2198.0100,1261223500,17111474176.00
sz399412,2016-08-09,2196.4300,2220.2100,2196.4300,2219.9500,1708058000,22958594048.00
sz399412,2016-08-10,2217.6000,2226.7200,2208.9600,2209.3100,1662249500,23162830848.00
sz399412,2016-08-11,2203.7400,2208.5200,2172.4100,2172.7700,1541477300,20764305408.00
sz399412,2016-08-12,2168.7300,2194.3500,2165.0900,2193.4100,1280980600,16956258304.00
sz399412,2016-08-15,2199.6400,2251.2600,2192.7200,2245.4900,2326107200,31585126400.00
sz399412,2016-08-16,2251.2900,2270.4900,2250.0200,2263.2900,2347690200,33938196480.00
sz399412,2016-08-17,2262.1000,2274.7500,2248.8100,2269.5600,1854789600,26370230272.00
sz399412,2016-08-18,2270.5900,2279.8900,2260.8400,2269.7400,2117234400,29103603712.00
sz399412,2016-08-19,2267.3500,2292.2700,2267.2000,2287.1600,2067107200,28880441344.00
sz399412,2016-08-22,2286.0800,2286.9700,2253.5700,2254.0800,1744424000,25347026944.00
sz399412,2016-08-23,2250.7900,2260.6100,2234.2800,2251.4400,1572333400,21741015040.00
sz399412,2016-08-24,2252.1600,2268.8500,2248.9600,2261.5400,1308405100,18182643712.00
sz399412,2016-08-25,2246.8600,2246.8600,2214.8500,2237.8000,1413450700,20038584320.00
sz399412,2016-08-26,2246.7400,2260.5200,2235.1700,2239.9000,1513931800,22196111360.00
sz399412,2016-08-29,2237.3200,2243.5700,2229.9200,2236.5100,1188172900,17427777536.00
sz399412,2016-08-30,2239.3100,2249.1800,2234.6500,2239.0700,1049244000,14905921536.00
sz399412,2016-08-31,2237.1300,2241.8100,2226.1700,2238.0600,1154353500,16986862592.00
sz399412,2016-09-01,2236.6300,2238.4400,2222.9300,2223.0400,1327798400,18625589248.00
sz399412,2016-09-02,2219.8100,2229.6800,2201.7100,2212.6100,1350298500,20055848960.00
sz399412,2016-09-05,2216.8500,2228.9400,2212.6500,2218.2100,1149525400,17324048384.00
sz399412,2016-09-06,2219.1700,2259.0200,2206.2300,2258.7100,1785196800,26838835200.00
sz399412,2016-09-07,2259.5300,2268.0700,2249.2900,2252.4100,1527646700,22379036672.00
sz399412,2016-09-08,2254.4300,2260.4600,2245.3700,2256.3000,1247920400,17828444160.00
sz399412,2016-09-09,2262.3800,2272.0000,2246.8000,2246.8000,1583720000,23842066432.00
sz399412,2016-09-12,2205.2000,2212.3200,2173.3500,2176.9100,1814827200,26038267904.00
sz399412,2016-09-13,2189.4500,2196.8800,2178.4900,2194.4300,1259248100,19213844480.00
sz399412,2016-09-14,2184.5300,2196.0300,2173.1100,2179.9000,1184146700,18575015936.00
sz399412,2016-09-19,2188.0200,2208.1900,2188.0200,2201.0300,1149871700,16386837504.00
sz399412,2016-09-20,2201.0200,2201.3500,2186.1100,2194.1100,986445200,15235216384.00
sz399412,2016-09-21,2191.9300,2201.4000,2190.0600,2193.3700,881909400,13636453376.00
sz399412,2016-09-22,2207.5700,2211.0700,2197.7100,2201.5000,1090739500,16086779904.00
sz399412,2016-09-23,2204.3500,2205.2700,2180.0400,2180.9500,1024918300,14917615616.00
sz399412,2016-09-26,2174.6300,2174.6300,2121.4100,2122.0200,1236843200,17336838144.00
sz399412,2016-09-27,2119.5200,2135.5800,2108.5800,2135.4100,909565300,12709727232.00
sz399412,2016-09-28,2140.8900,2146.6400,2132.5900,2137.6100,955052700,11656491008.00
