代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000851,2015-11-10,14190.8100,14420.9700,14096.2600,14309.1000,2843631600,51037229056.00
sh000851,2015-11-11,14326.5500,14657.4200,14265.6400,14656.5000,3025929600,54602063872.00
sh000851,2015-11-12,14727.2800,14810.5700,14489.3500,14676.1000,3189846400,60024451072.00
sh000851,2015-11-13,14495.0900,14577.8800,14146.1400,14372.4900,2960706800,51427672064.00
sh000851,2015-11-16,14068.2600,14715.8900,14040.8700,14712.4700,2958446000,54354702336.00
sh000851,2015-11-17,14864.2000,14943.1000,14517.9200,14559.3800,3357590400,63926239232.00
sh000851,2015-11-18,14574.0600,14633.4600,14178.4400,14227.7000,2358510800,42754150400.00
sh000851,2015-11-19,14279.2500,14665.8300,14239.9000,14665.8300,2149476600,40337829888.00
sh000851,2015-11-20,14726.1800,15036.5600,14725.4300,14981.3300,2104739200,45934555136.00
sh000851,2015-11-23,14962.2800,15149.3200,14824.3100,14888.3500,2081082400,43631030272.00
sh000851,2015-11-24,14855.1200,15070.8700,14678.7300,15070.8700,1625283300,36076314624.00
sh000851,2015-11-25,15092.1700,15448.5600,15084.9000,15434.3100,1974449200,45608239104.00
sh000851,2015-11-26,15516.7800,15554.7800,15274.0200,15305.2200,2010026800,44630102016.00
sh000851,2015-11-27,15234.3900,15282.9900,14169.6800,14287.1800,2141828800,45857452032.00
sh000851,2015-11-30,14264.3700,14426.2100,13464.7900,14373.7600,1904806000,40106860544.00
sh000851,2015-12-01,14345.0800,14521.4700,14139.9600,14327.2800,1417382200,29749153792.00
sh000851,2015-12-02,14304.8300,14353.2900,13613.3300,14050.2000,1278560600,27185713152.00
sh000851,2015-12-03,14079.6600,14535.8200,14079.6600,14535.8200,1247440300,28262598656.00
sh000851,2015-12-04,14520.0400,14686.4700,14349.1400,14478.6000,1416417300,31909931008.00
sh000851,2015-12-07,14486.1900,14668.9200,14369.0100,14668.9200,1324487700,29719638016.00
sh000851,2015-12-08,14575.5400,14597.4900,14316.7500,14385.4100,1392157800,31276314624.00
sh000851,2015-12-09,14283.9200,14406.5800,14156.6100,14288.8400,1232537200,26990942208.00
sh000851,2015-12-10,14279.8200,14551.7000,14279.8200,14375.5300,1422159900,33425977344.00
sh000851,2015-12-11,14324.4700,14402.2400,14165.1600,14238.1700,1260471300,28215379968.00
sh000851,2015-12-14,14091.3600,14513.9100,14073.9800,14513.9100,1111145700,25610344448.00
sh000851,2015-12-15,14535.0700,14877.0300,14535.0700,14815.5500,1412781900,31512489984.00
sh000851,2015-12-16,14871.9700,15028.8400,14871.9700,14950.0600,1471661900,32090281984.00
sh000851,2015-12-17,15017.7600,15427.1300,15017.7600,15427.1300,1899110400,43380453376.00
sh000851,2015-12-18,15438.8500,15489.0000,15205.5300,15322.1300,2073816000,38135308288.00
sh000851,2015-12-21,15271.6400,15440.5800,15256.2200,15439.8400,1809104000,32090886144.00
sh000851,2015-12-22,15462.1600,15548.9500,15343.4100,15538.6100,1790192800,30222671872.00
sh000851,2015-12-23,15537.9800,15559.0000,15262.6800,15303.5800,1997150800,33720854528.00
sh000851,2015-12-24,15242.4500,15281.1200,14959.2200,15234.3800,1429782900,24463663104.00
sh000851,2015-12-25,15267.7000,15425.6500,15267.7000,15392.5200,1277469500,22684803072.00
sh000851,2015-12-28,15460.3800,15663.5000,15206.1800,15207.0500,1939642000,33504163840.00
sh000851,2015-12-29,15183.5300,15431.5700,15056.9000,15431.5700,1611822700,30007271424.00
sh000851,2015-12-30,15455.0900,15645.9600,15422.6300,15620.4500,1920937600,34262411264.00
sh000851,2015-12-31,15592.8600,15628.0500,15287.8100,15288.0100,1543389100,28626735104.00
sh000851,2016-01-04,15240.1600,15300.0500,13944.1700,13945.3200,1456281500,24739690496.00
sh000851,2016-01-05,13109.2300,13939.1400,13024.8100,13579.4400,2033302200,33197664256.00
sh000851,2016-01-06,13658.9400,13911.0400,13506.5700,13911.0400,1603179500,28153528320.00
sh000851,2016-01-07,13630.4800,13630.4800,12657.7100,12671.2500,434807100,7068956672.00
sh000851,2016-01-08,12946.1300,13101.4600,11997.4300,12702.9900,1814177200,28554041344.00
sh000851,2016-01-11,12420.9300,12563.4300,11758.8800,11765.5000,1719418800,26510561280.00
sh000851,2016-01-12,11761.2300,11984.9300,11517.7400,11847.0200,1516168800,24455913472.00
sh000851,2016-01-13,11897.2100,12002.1900,11336.2200,11336.2200,1345969200,20530432000.00
sh000851,2016-01-14,10951.3000,11802.5400,10901.1700,11795.3000,1743600800,27456053248.00
sh000851,2016-01-15,11674.0800,11822.7200,11240.0300,11320.3800,1253220300,21354668032.00
sh000851,2016-01-18,11058.5700,11819.4800,11036.0300,11661.1800,1195402000,21724389376.00
sh000851,2016-01-19,11613.0000,12187.7600,11566.5800,12166.1700,1492319400,28013799424.00
sh000851,2016-01-20,12065.1800,12331.2900,11994.0200,12160.8200,1461179300,26470481920.00
sh000851,2016-01-21,11894.9100,12282.9200,11520.9900,11520.9900,1228226100,21732907008.00
sh000851,2016-01-22,11692.5600,11817.7900,11282.9300,11753.0900,1035691200,18124802048.00
sh000851,2016-01-25,11850.4500,12010.0900,11762.3100,11931.5700,948054900,16062958592.00
sh000851,2016-01-26,11751.5400,11794.9100,10879.4800,10892.7600,1174018700,18843817984.00
sh000851,2016-01-27,10948.2300,10974.1200,10153.0200,10858.8000,1196889500,19072079872.00
sh000851,2016-01-28,10674.8600,10805.6200,10182.1000,10237.7300,930232000,14534106112.00
sh000851,2016-01-29,10164.1200,10780.4900,10117.2600,10679.5500,1085771600,17239521280.00
sh000851,2016-02-01,10637.8500,10727.9000,10324.3800,10518.5200,949938000,15723033600.00
sh000851,2016-02-02,10525.3200,11012.1300,10525.3200,10967.7400,1011021000,17060090880.00
sh000851,2016-02-03,10811.0600,11112.7700,10684.6600,11050.0000,963545600,15988822016.00
sh000851,2016-02-04,11100.8900,11396.2500,11095.7300,11334.5500,1074404900,18347005952.00
sh000851,2016-02-05,11367.1000,11452.1300,11227.4800,11232.6900,912900300,15247239168.00
sh000851,2016-02-15,10781.5900,11341.2600,10780.1600,11278.4900,822051500,13470175232.00
sh000851,2016-02-16,11328.6300,11828.3000,11327.7700,11796.9500,1204386600,21453379584.00
sh000851,2016-02-17,11747.9800,11977.0800,11620.4200,11953.2400,1407259500,22975420416.00
sh000851,2016-02-18,12028.1500,12068.2000,11860.4800,11914.4800,1473768200,24098912256.00
sh000851,2016-02-19,11845.8500,12134.7400,11835.8200,12038.5600,2690918800,43700899840.00
sh000851,2016-02-22,12239.5400,12313.0500,12117.8100,12303.0600,3019445200,49869942784.00
sh000851,2016-02-23,12308.7900,12333.5400,11967.6400,12208.8000,2828337600,46470914048.00
sh000851,2016-02-24,12140.0800,12301.9100,11946.9000,12292.1700,2974451400,47811686400.00
sh000851,2016-02-25,12250.6400,12250.6400,11203.9500,11237.1400,3385401600,52887347200.00
sh000851,2016-02-26,11311.2500,11385.6700,10813.0900,11114.7500,2441274800,36343308288.00
sh000851,2016-02-29,11036.4300,11036.4300,10204.6100,10289.5600,2497148000,33641435136.00
sh000851,2016-03-01,10301.2600,10625.8400,10011.1500,10510.8800,2304914400,32706537472.00
sh000851,2016-03-02,10480.1500,11107.4700,10468.7400,11073.4400,2890089800,40624484352.00
sh000851,2016-03-03,11077.7200,11401.9700,11044.2900,11147.2200,3389616000,48834134016.00
sh000851,2016-03-04,11053.9900,11151.1100,10480.5300,10635.9100,3054079600,41862823936.00
sh000851,2016-03-07,10778.0100,11083.2400,10778.0100,10933.9400,2269555200,33102360576.00
sh000851,2016-03-08,10898.4800,11072.9500,10374.7000,11072.9100,2792213200,39526875136.00
sh000851,2016-03-09,10761.6700,11027.7800,10673.5700,10789.7900,2117189600,30380589056.00
sh000851,2016-03-10,10820.3200,10919.5900,10591.4700,10610.3200,1812824400,25917624320.00
sh000851,2016-03-11,10464.1700,10663.2700,10394.0200,10573.0200,1516842600,21558560768.00
sh000851,2016-03-14,10738.4800,11196.1500,10724.9900,11047.6400,2547844800,38227787776.00
sh000851,2016-03-15,11013.6900,11110.9900,10880.7400,10935.5800,2136124400,33456191488.00
sh000851,2016-03-16,11050.0100,11090.0100,10700.1400,10800.7800,1925924800,30479394816.00
sh000851,2016-03-17,10849.8400,11332.0700,10849.8400,11288.7500,2977326400,48041320448.00
sh000851,2016-03-18,11378.4000,11868.6000,11366.0500,11831.0500,3169830800,48546631680.00
sh000851,2016-03-21,12050.7100,12284.6500,12000.4700,12284.6500,3230629200,50058932224.00
sh000851,2016-03-22,12167.0500,12426.0500,12098.9900,12274.3100,3016367600,52264124416.00
sh000851,2016-03-23,12203.8900,12470.2400,12187.4600,12470.2400,2520015200,46506164224.00
sh000851,2016-03-24,12329.4000,12573.9900,12205.0700,12249.6600,2919546800,53640912896.00
sh000851,2016-03-25,12195.3400,12372.9700,12134.0600,12362.5800,2086793600,35944853504.00
sh000851,2016-03-28,12459.5600,12610.9500,12241.0100,12292.7200,2376641600,38964183040.00
sh000851,2016-03-29,12241.4200,12281.7000,11859.4700,11974.5100,2056669600,33862066176.00
sh000851,2016-03-30,12096.7300,12461.2400,12094.9100,12461.0500,2132719200,37054631936.00
sh000851,2016-03-31,12519.4700,12650.3600,12432.2300,12484.1700,2363603000,43081306112.00
sh000851,2016-04-01,12404.4700,12451.6500,12132.7000,12363.5200,1859364800,30799261696.00
sh000851,2016-04-05,12383.8800,12820.4000,12350.3800,12802.6800,2487278400,42591817728.00
sh000851,2016-04-06,12741.0200,12882.9000,12659.7100,12844.0400,2446202800,42108190720.00
sh000851,2016-04-07,12882.2700,12912.1800,12622.8700,12632.4800,2185211800,37228208128.00
sh000851,2016-04-08,12488.6300,12568.4000,12311.5400,12512.5100,1866720400,30776950784.00
sh000851,2016-04-11,12617.2400,12872.5200,12617.2400,12770.4400,2027546600,35306496000.00
sh000851,2016-04-12,12762.4700,12815.8100,12521.7300,12691.0300,1941274400,31756212224.00
sh000851,2016-04-13,12765.0900,13053.3100,12765.0900,12876.7200,2718725200,44844859392.00
sh000851,2016-04-14,12934.8800,13009.0200,12840.3500,13009.0200,1844287600,31024904192.00
sh000851,2016-04-15,13007.3500,13053.8400,12895.7200,13003.3300,1563302100,28388952064.00
sh000851,2016-04-18,12883.9900,12884.5800,12688.7500,12801.1500,1614062400,28557953024.00
sh000851,2016-04-19,12865.5000,12912.9600,12704.3400,12821.5900,1329871600,23605260288.00
sh000851,2016-04-20,12849.1800,12875.0500,11844.9100,12041.9600,1984080000,34039148544.00
sh000851,2016-04-21,11994.8400,12089.4400,11761.3700,11784.4000,1435569400,23271178240.00
sh000851,2016-04-22,11708.8000,11928.9800,11683.6700,11928.9800,1159122900,18547814400.00
sh000851,2016-04-25,11882.7400,11882.7400,11642.5800,11804.2600,923288200,14769995776.00
sh000851,2016-04-26,11807.8100,12008.6700,11801.3400,12008.6700,991633700,15983464448.00
sh000851,2016-04-27,12039.8800,12146.0700,11956.6500,11978.4400,1112946900,17660483584.00
sh000851,2016-04-28,11983.7600,12016.7900,11704.6300,11971.2900,1057872200,17459105792.00
sh000851,2016-04-29,11880.4500,12003.4600,11855.3700,11927.9900,805752500,13006147584.00
sh000851,2016-05-03,11945.0300,12339.1500,11890.5400,12339.1500,1421364900,24098787328.00
sh000851,2016-05-04,12306.2800,12466.0300,12283.5600,12360.1200,1389993100,23078998016.00
sh000851,2016-05-05,12338.7700,12451.0400,12281.8200,12446.4300,1110174700,18834440192.00
sh000851,2016-05-06,12470.5300,12534.8000,11982.9000,11982.9000,1591997300,26933385216.00
sh000851,2016-05-09,11824.5100,11824.5100,11406.6100,11475.2200,1220329900,19361509376.00
sh000851,2016-05-10,11443.0500,11536.6600,11377.7800,11441.6700,781383100,12098634752.00
sh000851,2016-05-11,11515.6300,11555.5200,11282.5600,11309.7600,874725400,13777883136.00
sh000851,2016-05-12,11132.6000,11286.9500,10925.3800,11283.6000,879011100,13368515584.00
sh000851,2016-05-13,11250.3800,11410.4300,11174.7000,11252.1100,760461600,11960311808.00
sh000851,2016-05-16,11217.0800,11474.8900,11153.0300,11474.3100,871399600,13536553984.00
sh000851,2016-05-17,11473.8300,11601.3800,11363.5700,11484.8100,1132791300,18537592832.00
sh000851,2016-05-18,11364.1700,11364.1700,11012.1100,11137.7000,1100634000,16544472064.00
sh000851,2016-05-19,11129.6000,11390.3600,11129.5500,11181.6000,1043582200,16627194880.00
sh000851,2016-05-20,11070.4400,11313.8800,11018.1800,11313.8800,776567800,10262484992.00
sh000851,2016-05-23,11337.8200,11491.9200,11337.8200,11488.2000,869078400,12159236096.00
sh000851,2016-05-24,11482.1900,11482.1900,11295.4500,11371.4000,797119500,10627035136.00
sh000851,2016-05-25,11444.2400,11508.5200,11297.8600,11361.1100,723031300,9666184192.00
sh000851,2016-05-26,11334.6300,11393.5300,11090.8200,11393.4700,839359400,10788657152.00
sh000851,2016-05-27,11366.3500,11493.7400,11321.2800,11420.3300,766455600,10094576640.00
sh000851,2016-05-30,11367.6200,11443.9900,11231.7200,11329.7400,696086200,8678752256.00
sh000851,2016-05-31,11365.6600,11795.7600,11365.6600,11792.6000,1256248300,17147547648.00
sh000851,2016-06-01,11828.0700,11979.9600,11822.2200,11912.3500,1344595700,20325713920.00
sh000851,2016-06-02,11907.4100,12046.4400,11887.1900,12046.4400,1184149900,16687071232.00
sh000851,2016-06-03,12069.2800,12174.9900,12009.2200,12122.5700,1279279600,18585200640.00
sh000851,2016-06-06,12168.8000,12215.3400,12103.7200,12189.2900,1251563600,17139103744.00
sh000851,2016-06-07,12209.9900,12269.8700,12130.0500,12264.6300,1291958600,18261417984.00
sh000851,2016-06-08,12244.4500,12318.5200,12107.8200,12242.5100,1259336500,18711959552.00
sh000851,2016-06-13,12073.7900,12177.3600,11607.0400,11607.0400,1424042300,20309477376.00
sh000851,2016-06-14,11538.9900,11680.1100,11486.3400,11642.7900,1021584100,14987254784.00
sh000851,2016-06-15,11522.0500,12121.8800,11494.6500,12064.7000,1416289400,21321281536.00
sh000851,2016-06-16,12054.8500,12185.9900,12008.0300,12068.6200,1551109500,22476785664.00
sh000851,2016-06-17,12088.8500,12201.6400,11978.3200,12078.2700,1561447400,16878369792.00
sh000851,2016-06-20,12003.3400,12076.9900,11893.3600,12056.0300,1374594700,14927349760.00
sh000851,2016-06-21,12131.0300,12189.8300,11851.2400,11909.8000,1830846400,20219490304.00
sh000851,2016-06-22,11888.8400,12101.4200,11856.2000,12100.8400,1391468300,14962035712.00
sh000851,2016-06-23,12093.1300,12133.1800,11977.3700,12087.1000,1493376600,17047996416.00
sh000851,2016-06-24,12065.1600,12145.8600,11613.0100,11963.8600,2016762400,21712683008.00
sh000851,2016-06-27,11891.2700,12232.2600,11884.8800,12231.9200,1769644600,20090920960.00
sh000851,2016-06-28,12197.7000,12393.2300,12176.9600,12384.1300,2088583800,24228558848.00
sh000851,2016-06-29,12409.1600,12446.1500,12342.4200,12421.5200,1873157600,20624244736.00
sh000851,2016-06-30,12422.4700,12462.4000,12363.4600,12424.4200,1559952800,17447116800.00
sh000851,2016-07-01,12432.2400,12480.7800,12355.8200,12411.9000,1549317100,17241356288.00
sh000851,2016-07-04,12340.6700,12659.3000,12335.5500,12646.8800,2077736600,22455267328.00
sh000851,2016-07-05,12657.6800,12768.9000,12625.2300,12758.1700,2331624800,24240545792.00
sh000851,2016-07-06,12713.5200,12821.7300,12673.3700,12820.2900,2093805400,21916325888.00
sh000851,2016-07-07,12800.2200,12860.4500,12683.8900,12824.8900,2142763600,24057229312.00
sh000851,2016-07-08,12796.6600,12898.6100,12757.7100,12845.6500,1771140600,20382457856.00
sh000851,2016-07-11,12851.0200,12960.5700,12800.3200,12813.0700,2034627200,23236370432.00
sh000851,2016-07-12,12783.7200,12951.8200,12613.9400,12950.3300,2078454800,23465132032.00
sh000851,2016-07-13,12987.2900,13075.6300,12935.2300,13044.9900,2184815000,24355485696.00
sh000851,2016-07-14,13015.5800,13057.2500,12934.6500,13008.7300,1644886800,18906699776.00
sh000851,2016-07-15,13004.2800,13019.7800,12858.1100,12886.1600,1674086200,16166641664.00
sh000851,2016-07-18,12846.3400,12846.3400,12674.2600,12760.0500,1497942800,15322630144.00
sh000851,2016-07-19,12751.4400,12843.9300,12686.8800,12842.4800,1254172100,13441965056.00
sh000851,2016-07-20,12853.3400,12926.3900,12808.8700,12867.1800,1438213100,14970897408.00
sh000851,2016-07-21,12873.5600,12983.1300,12832.9800,12901.5200,1532864400,16400799744.00
sh000851,2016-07-22,12887.8200,12918.8000,12795.0400,12809.5000,1451079900,15601058816.00
sh000851,2016-07-25,12805.0000,12926.7800,12783.6800,12897.4800,1378262000,14802246656.00
sh000851,2016-07-26,12890.3600,13058.8500,12887.5700,13057.7900,1361558200,14486921216.00
sh000851,2016-07-27,13045.5400,13058.6900,12240.7400,12394.3400,2249338600,23408316416.00
sh000851,2016-07-28,12351.7100,12450.8300,12179.8800,12337.0300,1340138400,13699235840.00
sh000851,2016-07-29,12314.0000,12348.4400,12184.8500,12210.2700,1013450700,10497247232.00
sh000851,2016-08-01,12152.6700,12152.6700,11889.4600,12024.0400,1112742600,10889875456.00
sh000851,2016-08-02,12001.4400,12096.5400,11982.6300,12094.1400,741158900,7345022464.00
sh000851,2016-08-03,12081.2300,12173.8800,12052.4100,12164.4200,885457500,9044933632.00
sh000851,2016-08-04,12173.3500,12236.7400,12092.7700,12230.5500,947982100,10452837376.00
sh000851,2016-08-05,12210.8400,12255.9100,12154.3900,12157.5900,979014300,9737850880.00
sh000851,2016-08-08,12135.1000,12348.9700,12057.3000,12348.7300,1203986800,11699601408.00
sh000851,2016-08-09,12334.8800,12467.9300,12331.3600,12467.9100,1223005000,12380172288.00
sh000851,2016-08-10,12459.9300,12530.9700,12412.8400,12412.8400,1290981600,12679068672.00
sh000851,2016-08-11,12392.6400,12421.9500,12220.1400,12220.1400,1133655700,11100822528.00
sh000851,2016-08-12,12205.0000,12352.2800,12182.8900,12352.2600,949574600,9459446784.00
sh000851,2016-08-15,12368.8000,12629.1600,12327.0900,12599.5900,1897258800,19456157696.00
sh000851,2016-08-16,12597.7200,12734.4400,12596.6000,12684.3400,1724917600,17709987840.00
sh000851,2016-08-17,12686.0600,12812.0300,12661.9000,12793.3700,1655822200,16744097792.00
sh000851,2016-08-18,12764.7700,12814.2000,12725.1400,12784.4600,1605701200,17606926336.00
sh000851,2016-08-19,12755.7300,12787.8800,12676.3000,12753.2400,1339592800,12622157824.00
sh000851,2016-08-22,12763.9900,12803.7600,12606.8300,12609.5600,1211375700,12033941504.00
sh000851,2016-08-23,12595.6300,12676.7300,12544.7000,12632.7300,1049008200,10412658688.00
sh000851,2016-08-24,12638.0300,12723.3500,12617.7300,12675.2300,948636500,9441304576.00
sh000851,2016-08-25,12603.3300,12603.3300,12407.1500,12561.4500,1171341000,11093033984.00
sh000851,2016-08-26,12576.2600,12707.3900,12575.3200,12619.7300,1017511800,10527869952.00
sh000851,2016-08-29,12621.3200,12726.3800,12607.4300,12681.9200,1032251800,10217042944.00
sh000851,2016-08-30,12685.7400,12748.3400,12659.1100,12685.3400,976192600,9572458496.00
sh000851,2016-08-31,12681.9700,12721.3200,12612.4800,12707.5300,1112386100,10765162496.00
sh000851,2016-09-01,12708.9500,12724.9000,12597.0000,12597.3000,1206491500,12029744128.00
sh000851,2016-09-02,12573.7300,12652.1100,12515.0100,12594.1300,955233700,9736931328.00
sh000851,2016-09-05,12630.0200,12716.5200,12618.8800,12684.8300,983598000,9707446272.00
sh000851,2016-09-06,12675.6300,12889.2300,12588.0400,12887.7300,1416094000,14536077312.00
sh000851,2016-09-07,12889.6900,12973.4300,12882.4200,12911.0200,1746816400,17821972480.00
sh000851,2016-09-08,12893.9100,12997.8000,12892.3400,12997.6900,1415767100,14861902848.00
sh000851,2016-09-09,12982.1100,13013.2600,12862.4800,12862.4800,1260853800,13210869760.00
sh000851,2016-09-12,12624.8700,12644.6100,12433.7900,12434.4600,1416014800,13965158400.00
sh000851,2016-09-13,12497.1300,12569.3200,12478.6700,12567.1500,1110648000,11258065920.00
sh000851,2016-09-14,12491.7300,12546.4200,12409.1200,12455.6300,1096572900,10648458240.00
sh000851,2016-09-19,12457.5800,12554.7200,12457.5800,12542.2400,1189293500,12783288320.00
sh000851,2016-09-20,12540.6600,12543.1200,12464.5800,12489.1900,1035581400,10484109312.00
sh000851,2016-09-21,12492.3300,12575.2400,12489.7900,12523.9000,1052963500,10984202240.00
sh000851,2016-09-22,12603.4900,12673.7800,12594.6700,12613.5300,1527700900,14791356416.00
sh000851,2016-09-23,12639.0900,12645.9800,12571.3000,12574.9200,1667364500,14729515008.00
sh000851,2016-09-26,12552.9500,12555.2400,12317.7400,12319.5900,1930528800,17136261120.00
sh000851,2016-09-27,12288.5800,12463.0100,12281.0000,12462.4100,1523895500,13544628224.00
sh000851,2016-09-28,12486.6300,12488.6000,12397.8700,12419.8500,1170893200,10182912000.00
sh000851,2016-09-29,12420.0700,12491.4100,12402.8700,12436.9800,1089104400,10636296192.00
sh000851,2016-09-30,12427.7000,12495.3700,12421.6500,12466.1300,984945300,9372204032.00
sh000851,2016-10-10,12510.8500,12661.5400,12465.5800,12661.5400,1670938800,15974064128.00
sh000851,2016-10-11,12670.3800,12775.0000,12664.6700,12773.8900,2500890000,21071851520.00
sh000851,2016-10-12,12727.5700,12750.3600,12692.4700,12748.8500,1918407600,16902006784.00
sh000851,2016-10-13,12743.8100,12836.3800,12738.3800,12796.8400,2073884400,18063171584.00
sh000851,2016-10-14,12771.7000,12818.8100,12690.2500,12815.3700,2460222800,19195836416.00
sh000851,2016-10-17,12801.5500,12850.1100,12651.8800,12679.9800,2202047600,18502281216.00
sh000851,2016-10-18,12663.7700,12874.8700,12661.9500,12874.8100,2270572800,19710814208.00
sh000851,2016-10-19,12899.3400,12927.8000,12808.2900,12842.8100,2451579600,22056570880.00
sh000851,2016-10-20,12832.6200,12857.2300,12795.1600,12812.4000,1896015600,17936269312.00
sh000851,2016-10-21,12789.3800,12789.4900,12585.0500,12706.8200,1035435000,14534816768.00
sh000851,2016-10-24,12711.8900,12837.1300,12696.7200,12816.3400,1161293800,16557430784.00
sh000851,2016-10-25,12813.4900,12911.6400,12810.6100,12911.5400,1213790500,16829522944.00
sh000851,2016-10-26,12920.8400,12940.9800,12852.2500,12897.8100,1223929200,17770524672.00
sh000851,2016-10-27,12872.9500,12898.5800,12828.8400,12888.4000,885158400,13600013312.00
sh000851,2016-10-28,12885.3800,12932.2700,12756.7400,12756.7400,983035800,15231973376.00
sh000851,2016-10-31,12728.4700,12774.6200,12646.6400,12753.4400,940044600,13233274880.00
sh000851,2016-11-01,12759.3600,12860.9800,12731.8100,12860.6200,996737500,13775262720.00
sh000851,2016-11-02,12832.1700,12866.5000,12762.1400,12776.9500,1150589000,15786737664.00
sh000851,2016-11-03,12724.1400,12938.0800,12716.5300,12870.4900,1322984200,19618983936.00
sh000851,2016-11-04,12854.1500,12913.9400,12801.5200,12848.7800,1046988400,15887798272.00
sh000851,2016-11-07,12834.5100,12898.5500,12799.8600,12872.2000,949743100,12379526144.00
sh000851,2016-11-08,12912.9500,12996.0600,12892.5200,12973.5500,1117685800,14794773504.00
sh000851,2016-11-09,12962.8300,12972.4000,12703.0700,12854.4200,1331637200,17445230592.00
sh000851,2016-11-10,12950.7400,13037.6100,12948.8900,13028.4500,1291438300,16456583168.00
sh000851,2016-11-11,13018.3500,13113.0000,12990.6000,13112.9000,1529607100,19264462848.00
sh000851,2016-11-14,13080.2800,13164.7700,13061.4100,13147.3900,1677768400,20774408192.00
sh000851,2016-11-15,13148.5900,13219.7400,13103.0000,13218.8600,1476431000,18405152768.00
sh000851,2016-11-16,13240.0000,13280.7900,13212.3200,13254.6000,1333588900,17604855808.00
sh000851,2016-11-17,13240.6700,13244.2100,13141.4000,13174.0400,1252691800,16357620736.00
sh000851,2016-11-18,13131.6200,13141.2600,12989.5400,13018.7800,3227777600,23207446528.00
sh000851,2016-11-21,12992.0100,13124.1600,12979.7300,13077.3100,3058237200,22254618624.00
sh000851,2016-11-22,13087.0500,13197.6900,13087.0500,13196.6800,3035440000,22504263680.00
sh000851,2016-11-23,13209.4200,13253.0600,13116.2600,13145.5800,2813401800,22445541376.00
sh000851,2016-11-24,13146.3500,13204.4900,13079.9600,13123.3400,2936512400,23120250880.00
sh000851,2016-11-25,13110.8400,13172.3900,12893.4200,13170.9700,2750347200,21523107840.00
sh000851,2016-11-28,13201.5500,13303.5400,13178.2300,13255.6100,3665499600,28248797184.00
sh000851,2016-11-29,13223.6200,13298.0800,13174.3900,13184.3800,4958251200,36311003136.00
sh000851,2016-11-30,13121.5200,13139.5100,13008.0900,13053.9200,3455784400,27003944960.00
sh000851,2016-12-01,13062.9400,13177.8100,13061.0500,13177.5200,3371853200,26542915584.00
sh000851,2016-12-02,13168.9900,13191.0000,12967.7600,12967.7600,3477724000,27674789888.00
sh000851,2016-12-05,12811.9800,12938.6700,12777.1200,12802.6300,3195102200,24565032960.00
sh000851,2016-12-06,12804.5200,12846.1600,12774.3500,12788.9600,1962641600,15413961728.00
sh000851,2016-12-07,12787.7200,12930.2900,12767.7300,12929.2600,2303885200,17329010688.00
sh000851,2016-12-08,12929.6700,12933.3600,12822.4200,12842.0500,2261482400,16496581632.00
sh000851,2016-12-09,12823.0100,12865.3700,12784.8700,12821.2400,2231580200,16851105792.00
sh000851,2016-12-12,12821.3600,12840.4500,12279.9500,12288.8800,3455703600,27052910592.00
sh000851,2016-12-13,12256.6300,12455.9600,12192.8600,12440.5700,2487572400,20060094464.00
sh000851,2016-12-14,12420.8500,12497.1800,12349.9700,12364.2400,2346462200,19733688320.00
sh000851,2016-12-15,12339.7400,12505.7700,12337.9500,12436.4600,2299670800,19195875328.00
sh000851,2016-12-16,12438.5700,12548.7400,12435.1700,12524.5300,2732651200,20011988992.00
sh000851,2016-12-19,12515.1000,12517.2000,12442.1400,12481.0100,2229608800,16676336640.00
sh000851,2016-12-20,12449.5400,12457.8600,12357.2900,12424.5800,2460999400,17157340160.00
sh000851,2016-12-21,12432.4000,12542.0900,12431.9000,12540.2600,3088766400,22198935552.00
sh000851,2016-12-22,12526.1100,12610.9600,12484.3100,12593.2100,2879821800,20309276672.00
sh000851,2016-12-23,12572.8900,12576.7300,12401.9100,12409.5800,2822477200,20021467136.00
sh000851,2016-12-26,12343.0800,12438.8600,12187.0300,12437.4700,2537798000,17185511424.00
sh000851,2016-12-27,12412.7200,12488.4000,12407.8100,12457.1800,2468492000,17605312512.00
sh000851,2016-12-28,12433.5800,12482.5100,12378.5900,12416.7900,2111034000,14940155904.00
sh000851,2016-12-29,12389.5400,12458.7300,12322.6800,12378.6900,1960065400,13170440192.00
sh000851,2016-12-30,12377.4900,12457.9100,12377.4900,12417.6900,1986469600,14066531328.00
sh000851,2017-01-03,12440.6300,12565.7400,12440.6300,12565.1500,2313126600,16004820992.00
sh000851,2017-01-04,12552.2800,12715.2400,12538.4500,12715.2400,2621787600,18402650112.00
sh000851,2017-01-05,12706.7600,12771.0500,12690.5800,12748.9500,2710139000,20012595200.00
sh000851,2017-01-06,12733.8300,12772.9000,12716.0000,12746.5200,2917521600,20280641536.00
sh000851,2017-01-09,12709.6800,12866.4800,12690.7000,12866.2200,3083673400,20838377472.00
sh000851,2017-01-10,12851.5400,12933.4000,12826.1200,12847.2500,3184370400,22359115776.00
sh000851,2017-01-11,12804.1000,12881.1800,12723.2900,12735.1000,3591471600,22893017088.00
sh000851,2017-01-12,12709.4300,12786.3900,12579.1600,12610.3700,3248268600,20544438272.00
sh000851,2017-01-13,12583.4300,12624.1400,12424.6500,12434.0300,2503558000,16718806016.00
