代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399408,2015-02-11,9884.6800,9936.6700,9884.6800,9923.3000,1510079200,15999446016.00
sz399408,2015-02-12,9926.3900,9987.1100,9918.4900,9977.1600,1581420200,16686234624.00
sz399408,2015-02-13,10002.5000,10149.4900,10002.5000,10120.2400,2165374400,22653302784.00
sz399408,2015-02-16,10132.9000,10244.4400,10132.9000,10244.4400,1931179800,21371944960.00
sz399408,2015-02-17,10269.7200,10314.4600,10264.7400,10305.7700,2071258800,21485486080.00
sz399408,2015-02-25,10315.6800,10401.1000,10287.5200,10359.1400,2147882000,22962665472.00
sz399408,2015-02-26,10354.9600,10489.8900,10345.0100,10489.6200,2454196400,25124423680.00
sz399408,2015-02-27,10499.6200,10541.6300,10480.4600,10533.9500,2501968000,27407732736.00
sz399408,2015-03-02,10611.1800,10715.8400,10577.9100,10715.7800,3384068400,36672434176.00
sz399408,2015-03-03,10687.5800,10783.9500,10636.5500,10667.8300,3873392800,40951607296.00
sz399408,2015-03-04,10658.5200,10816.3500,10658.5200,10815.6000,3125021200,34064146432.00
sz399408,2015-03-05,10811.6100,10838.2800,10761.0600,10837.9500,3166325600,35319107584.00
sz399408,2015-03-06,10851.7100,10894.1100,10754.5400,10788.9200,2736084000,29957881856.00
sz399408,2015-03-09,10757.3800,10916.7600,10701.9100,10916.7200,2570419000,28359587840.00
sz399408,2015-03-10,10906.6200,11045.9900,10906.6200,11012.9300,2622318800,29905453056.00
sz399408,2015-03-11,11019.3700,11040.3200,10973.9500,11019.6900,2681124800,29680375808.00
sz399408,2015-03-12,11032.2100,11090.5200,10981.5100,11031.1300,2686662400,31180177408.00
sz399408,2015-03-13,11049.7100,11179.7000,11049.7100,11179.2200,2813843400,32783058944.00
sz399408,2015-03-16,11242.1300,11499.3500,11242.1300,11498.6500,3733680000,42576326656.00
sz399408,2015-03-17,11570.2800,11714.3700,11534.3800,11681.6400,5357695600,57579544576.00
sz399408,2015-03-18,11701.1300,11883.6100,11690.7000,11883.6100,5340034000,55874478080.00
sz399408,2015-03-19,11886.4300,11990.2900,11800.5000,11990.0800,5221254000,57787424768.00
sz399408,2015-03-20,11986.4500,12084.8200,11963.8200,12056.9100,5042852800,55658749952.00
sz399408,2015-03-23,12116.4500,12369.0100,12116.4500,12369.0100,5776124800,64634568704.00
sz399408,2015-03-24,12390.7700,12462.5400,12044.0800,12452.3000,7004266400,74355048448.00
sz399408,2015-03-25,12450.5600,12594.7800,12345.4400,12534.9000,5737163600,62049230848.00
sz399408,2015-03-26,12490.7900,12618.2700,12351.4300,12496.0300,4926436800,56391524352.00
sz399408,2015-03-27,12520.1600,12676.7700,12486.4700,12649.8800,3912136400,45724270592.00
sz399408,2015-03-30,12723.5800,12887.5000,12723.5800,12870.3100,4990311600,58670579712.00
sz399408,2015-03-31,12907.9700,12954.3800,12785.3700,12820.2800,4897434800,57701384192.00
sz399408,2015-04-01,12843.0900,13144.9700,12842.8400,13139.6300,4212575200,52313726976.00
sz399408,2015-04-02,13206.8500,13400.7000,13206.8500,13400.6500,4995377600,61151690752.00
sz399408,2015-04-03,13351.3100,13631.9400,13287.9000,13631.0400,5009162000,61965287424.00
sz399408,2015-04-07,13707.9200,13963.8300,13707.9200,13963.5900,5645626400,69436719104.00
sz399408,2015-04-08,14026.5400,14085.4400,13656.4400,13881.1300,6232525200,79310045184.00
sz399408,2015-04-09,13884.3900,13884.3900,13262.2600,13707.0500,5657832000,71178854400.00
sz399408,2015-04-10,13645.0100,14050.8800,13568.1200,14032.3600,4733389200,61076217856.00
sz399408,2015-04-13,14090.5100,14415.9700,14090.5100,14390.3200,5570700800,72733327360.00
sz399408,2015-04-14,14392.3800,14591.3100,14249.1400,14447.8000,6020360800,76841779200.00
sz399408,2015-04-15,14416.7800,14416.7800,13860.8200,13906.7900,5456363200,70930767872.00
sz399408,2015-04-16,13721.9300,14183.6900,13524.1700,14062.6600,4584920800,60539293696.00
sz399408,2015-04-17,14153.3800,14257.3600,14053.7100,14127.8300,6007803600,76570599424.00
sz399408,2015-04-20,14051.1400,14185.2900,13720.1500,13775.3200,6674312800,81243922432.00
sz399408,2015-04-21,13741.3400,14213.7200,13741.3400,14213.1000,5273644800,62191472640.00
sz399408,2015-04-22,14309.9200,14638.5500,14309.9200,14623.9200,6511431200,77638393856.00
sz399408,2015-04-23,14684.1300,14842.2100,14555.1000,14775.2100,6698664800,79688228864.00
sz399408,2015-04-24,14568.7900,14779.0300,14457.6000,14713.2400,5924574400,73515614208.00
sz399408,2015-04-27,14823.4400,14940.9600,14681.8700,14852.8300,6121056400,78262607872.00
sz399408,2015-04-28,14862.7400,14875.8600,14282.8600,14406.2000,5944394000,75466358784.00
sz399408,2015-04-29,14359.7000,14678.3500,14279.2000,14658.1400,4557598400,57733087232.00
sz399408,2015-04-30,14699.8500,14757.0700,14587.8900,14587.8900,4481772000,58052734976.00
sz399408,2015-05-04,14586.7800,14801.9800,14467.5800,14800.2100,4455995200,56789610496.00
sz399408,2015-05-05,14823.5600,14823.5600,14204.4200,14268.1200,4823506400,59766054912.00
sz399408,2015-05-06,14275.8500,14456.4700,13839.1100,13951.9200,3926961200,49254277120.00
sz399408,2015-05-07,13881.3600,13946.0000,13597.3100,13619.7500,3560811600,41250770944.00
sz399408,2015-05-08,13747.5000,14078.2600,13719.1600,14077.9400,3512133600,42746822656.00
sz399408,2015-05-11,14213.4100,14634.4400,14117.3900,14634.3000,4323776000,56230813696.00
sz399408,2015-05-12,14664.4000,14843.4500,14600.7800,14843.0400,4434437200,59977510912.00
sz399408,2015-05-13,14838.7600,15049.6100,14721.8400,14944.2500,4749624000,65528225792.00
sz399408,2015-05-14,14969.6100,15028.6100,14822.3600,15004.3500,4319572000,59170050048.00
sz399408,2015-05-15,15009.9700,15009.9700,14663.1600,14857.1800,4145889600,58857463808.00
sz399408,2015-05-18,14799.7000,15126.0300,14747.7300,15091.2900,3991355600,59399884800.00
sz399408,2015-05-19,15113.7300,15467.0700,15109.4500,15466.8400,4423780400,62297415680.00
sz399408,2015-05-20,15547.2200,15881.2900,15544.7800,15616.1700,5656473600,79879045120.00
sz399408,2015-05-21,15640.7500,16125.6400,15630.6600,16125.4300,5563521600,78521212928.00
sz399408,2015-05-22,16334.1200,16511.5500,16075.4000,16501.9100,7662289600,100472406016.00
sz399408,2015-05-25,16456.7900,17064.2500,16374.5300,17063.4200,7718027200,105862553600.00
sz399408,2015-05-26,17205.4100,17584.7200,16984.4100,17584.6200,8162179200,113727266816.00
sz399408,2015-05-27,17630.8800,17940.9400,17267.5400,17890.7100,8168400000,115080437760.00
sz399408,2015-05-28,17894.4200,18311.1100,16870.8500,16885.1600,9371518400,128478355456.00
sz399408,2015-05-29,16857.1800,17346.1700,16088.2300,17053.2300,7162504000,96505995264.00
sz399408,2015-06-01,17208.9200,18078.2300,17208.9200,18076.8900,6673178000,93701447680.00
sz399408,2015-06-02,18265.0900,18760.0200,18133.0300,18756.5500,7423464000,109441212416.00
sz399408,2015-06-03,18871.0800,18986.0800,18320.8700,18876.2700,7127948800,108739633152.00
sz399408,2015-06-04,18893.7700,19079.9200,17715.7600,19079.6100,7653417600,113823383552.00
sz399408,2015-06-05,19349.9800,19583.2000,18957.1800,19446.8300,9159457600,139171495936.00
sz399408,2015-06-08,19497.0400,19508.1000,19017.4300,19308.1300,8146131200,125788880896.00
sz399408,2015-06-09,19239.9200,19363.3700,18996.8600,19301.6300,6284210400,99650060288.00
sz399408,2015-06-10,19181.8000,19824.3300,18920.0000,19620.9200,6177066800,99639443456.00
sz399408,2015-06-11,19647.2500,20016.5900,19530.6300,20015.0100,6337416400,104398716928.00
sz399408,2015-06-12,20121.1100,20536.9600,20070.0000,20419.9200,7539524000,121879535616.00
sz399408,2015-06-15,20484.1500,20608.5900,20135.7300,20203.9700,7979193600,122930675712.00
sz399408,2015-06-16,19993.3000,20019.1000,19193.7900,19392.2800,6639231600,100388782080.00
sz399408,2015-06-17,19368.2900,19855.2500,18694.6000,19785.5100,6251403200,91481038848.00
sz399408,2015-06-18,19763.7400,20011.7200,19181.4900,19209.7300,5881572800,85226684416.00
sz399408,2015-06-19,18718.2800,18952.1100,17713.5300,17743.6600,5368700000,73638551552.00
sz399408,2015-06-23,17680.5200,17921.6800,16506.8300,17846.9700,5528203200,70511927296.00
sz399408,2015-06-24,18006.1100,18374.6900,17757.4500,18373.4200,6116177600,82939633664.00
sz399408,2015-06-25,18390.0200,18393.1300,17375.9600,17616.8200,5961983600,83476922368.00
sz399408,2015-06-26,17011.0200,17016.4600,15980.0100,16009.1500,5504994400,71189266432.00
sz399408,2015-06-29,16386.7200,16400.5500,14564.4000,14956.2600,6892212800,83656450048.00
sz399408,2015-06-30,14634.9000,15845.6200,13833.5000,15835.0100,7638191200,90907992064.00
sz399408,2015-07-01,15698.7800,16232.8600,14970.6800,15017.6400,4501867200,68526854144.00
sz399408,2015-07-02,15036.9400,15120.7800,13864.2300,13998.7200,4291595200,60130480128.00
sz399408,2015-07-03,13528.1500,14236.6400,12873.5000,13147.6300,4579789200,57610473472.00
sz399408,2015-07-06,14186.3400,14186.3400,12218.0000,12909.7000,6026854000,72173510656.00
sz399408,2015-07-07,12380.6200,12475.7900,11880.8000,11883.3800,3120801200,34162122752.00
sz399408,2015-07-08,11170.9800,11640.3800,11165.2900,11472.3100,5900078000,62897512448.00
sz399408,2015-07-09,11288.1600,12125.7600,11288.1600,12125.7600,2740382800,29219948544.00
sz399408,2015-07-10,12530.4100,12858.0600,12499.9700,12858.0600,2029232000,23287390208.00
sz399408,2015-07-13,13434.1700,13749.9000,13318.1600,13749.8800,3727344000,48010358784.00
sz399408,2015-07-14,13950.9900,14360.6300,13754.4800,13905.5900,4836902800,66744324096.00
sz399408,2015-07-15,13780.7200,13815.5700,12968.8300,12997.1500,4343034800,55431725056.00
sz399408,2015-07-16,12820.2900,13634.1200,12462.1700,13356.6300,3865087200,49045528576.00
sz399408,2015-07-17,13435.4500,14212.3600,13435.4500,14103.8800,3627100000,49734348800.00
sz399408,2015-07-20,14152.2500,14508.7900,13971.2500,14243.0000,4173636000,58102173696.00
sz399408,2015-07-21,14093.3100,14604.5900,13973.6300,14496.4200,3745781600,52175904768.00
sz399408,2015-07-22,14533.2800,14676.3500,14214.5700,14620.7100,4154216000,60325556224.00
sz399408,2015-07-23,14651.1800,15100.7700,14604.1300,15058.1600,4447831600,63576862720.00
sz399408,2015-07-24,15089.1400,15213.8100,14604.0000,14719.3500,4765770800,69914771456.00
sz399408,2015-07-27,14374.6200,14772.4600,13507.8500,13511.4600,4562837600,63046197248.00
sz399408,2015-07-28,12991.0300,13677.7300,12568.7200,13340.1000,4635292400,59288510464.00
sz399408,2015-07-29,13524.6100,13998.7700,13069.7600,13996.8800,3400490400,45252902912.00
sz399408,2015-07-30,13913.3600,14192.8200,13485.7800,13539.6600,3502130000,48388886528.00
sz399408,2015-07-31,13365.8200,13691.9000,13292.3900,13468.3400,2485069200,33836726272.00
sz399408,2015-08-03,13335.6800,13444.1000,12997.7800,13380.0900,3084802000,38370336768.00
sz399408,2015-08-04,13406.9200,14078.6900,13365.2600,14078.3500,3242186000,40819245056.00
sz399408,2015-08-05,14030.6900,14252.6100,13835.0200,13945.6000,3356628000,42694475776.00
sz399408,2015-08-06,13660.6800,14059.5800,13617.4200,13916.2300,2279807800,30636996608.00
sz399408,2015-08-07,14035.6900,14291.4000,14014.5500,14273.8300,3207631600,42931814400.00
sz399408,2015-08-10,14406.6700,15029.9300,14360.7900,14949.8100,4263026000,57668157440.00
sz399408,2015-08-11,14945.4000,15222.0400,14893.9800,15019.7600,4721278800,62265966592.00
sz399408,2015-08-12,14847.3400,15089.6200,14820.9600,14847.2700,4012491600,52483121152.00
sz399408,2015-08-13,14783.9300,15192.6600,14717.1300,15191.4500,3552982400,47537774592.00
sz399408,2015-08-14,15316.3000,15494.7400,15183.5000,15286.8200,4356040000,60111904768.00
sz399408,2015-08-17,15255.6400,15691.3100,15166.1800,15691.3100,4505116000,61752832000.00
sz399408,2015-08-18,15730.7900,15745.9300,14435.9500,14490.4000,5106278400,70285008896.00
sz399408,2015-08-19,14029.6900,14996.9400,13660.9100,14919.2800,4410556800,57354272768.00
sz399408,2015-08-20,14772.2300,15027.6600,14427.0900,14427.0900,3829912800,52299022336.00
sz399408,2015-08-21,14152.2600,14300.7600,13500.5900,13536.2600,3430158000,43946950656.00
sz399408,2015-08-24,12876.8500,12944.8600,12365.0100,12379.0600,2655659800,31164016640.00
sz399408,2015-08-25,11460.1900,11877.2100,11361.0200,11397.4700,3146804400,35226836992.00
sz399408,2015-08-26,11498.0500,11912.2300,11018.6800,11187.9000,3682842800,38619066368.00
sz399408,2015-08-27,11409.3700,11727.0300,11106.2200,11725.1400,3117766400,33369520128.00
sz399408,2015-08-28,11919.8200,12437.5900,11845.0700,12423.4700,3604051200,40428781568.00
sz399408,2015-08-31,12294.6900,12294.6900,11938.8700,11945.1000,2669602400,29884647424.00
sz399408,2015-09-01,11853.2600,11853.2600,11194.6100,11232.9200,2570947600,26454476800.00
sz399408,2015-09-02,10760.7600,11517.9100,10727.7700,11203.1100,2887248000,29632290816.00
sz399408,2015-09-07,11321.0400,11665.5200,11172.7000,11268.6100,2482997200,26531006464.00
sz399408,2015-09-08,11190.7900,11750.9500,11102.0100,11746.8200,2159419400,22247198720.00
sz399408,2015-09-09,11806.9500,12144.0600,11757.0500,12035.1200,3659687600,39709818880.00
sz399408,2015-09-10,11841.6900,12024.9100,11783.6000,11806.5600,2364199200,25946771456.00
sz399408,2015-09-11,11788.8500,11947.9300,11690.1100,11929.5000,2208821200,24845350912.00
sz399408,2015-09-14,12004.7700,12027.9300,11061.2000,11101.6500,2827965600,29755437056.00
sz399408,2015-09-15,10877.1000,11083.9100,10554.8900,10599.1500,2259804800,21621716992.00
sz399408,2015-09-16,10648.8600,11409.3200,10619.5000,11342.6700,2404278000,23900033024.00
sz399408,2015-09-17,11268.5700,11558.3200,11068.3400,11072.5900,2814027400,29587113984.00
sz399408,2015-09-18,11160.4800,11243.9700,11027.7200,11187.9000,1796133800,18118348800.00
sz399408,2015-09-21,11065.1100,11529.3000,11031.4200,11526.4000,2311550200,23434215424.00
sz399408,2015-09-22,11540.4500,11703.9300,11457.4500,11605.2100,2572593600,26226573312.00
sz399408,2015-09-23,11435.5200,11605.6000,11362.8100,11467.2400,2405716600,25216311296.00
sz399408,2015-09-24,11515.8100,11634.8800,11473.8700,11620.9500,2110614400,21651462144.00
sz399408,2015-09-25,11593.2300,11662.4700,11245.9800,11312.3000,2289281800,23172120576.00
sz399408,2015-09-28,11329.3800,11486.2300,11161.7700,11484.9300,1603050400,16460482560.00
sz399408,2015-09-29,11303.1700,11414.1100,11214.8600,11275.6400,1779617600,16560527360.00
sz399408,2015-09-30,11328.1600,11368.7900,11222.7400,11286.9200,1321223600,12961087488.00
sz399408,2015-10-08,11641.4600,11769.8600,11552.5900,11694.7000,2420995200,25361160192.00
sz399408,2015-10-09,11683.2000,11883.8100,11658.2200,11850.7600,2466634800,26433378304.00
sz399408,2015-10-12,11898.4400,12397.5500,11896.3100,12304.3200,3967678400,43161706496.00
sz399408,2015-10-13,12221.5900,12449.6300,12180.7500,12434.6500,3261340400,34974679040.00
sz399408,2015-10-14,12379.6100,12486.1900,12249.5400,12274.5700,3029863200,32996997120.00
sz399408,2015-10-15,12228.6200,12603.5700,12228.6200,12603.5700,3083115200,33927196672.00
sz399408,2015-10-16,12696.2700,12800.3400,12517.1000,12792.0100,4035194400,45002276864.00
sz399408,2015-10-19,12809.1300,12891.4800,12644.3800,12790.9500,3754140000,44789850112.00
sz399408,2015-10-20,12772.7100,12966.5000,12693.6400,12966.5000,3356463600,39839625216.00
sz399408,2015-10-21,12967.8800,13005.2000,12090.5700,12128.5800,4185537600,47338897408.00
sz399408,2015-10-22,12143.8700,12543.0800,12128.9400,12542.2300,2989885400,33692663808.00
sz399408,2015-10-23,12595.3600,12949.4200,12585.5200,12922.0000,3839978400,44790030336.00
sz399408,2015-10-26,13082.7800,13082.7800,12837.9000,12976.4700,3628716800,43047940096.00
sz399408,2015-10-27,12909.5500,13107.8900,12565.7500,13065.8200,3318140800,38886486016.00
sz399408,2015-10-28,13014.4500,13181.5300,12789.5500,12830.1800,3161013200,37360607232.00
sz399408,2015-10-29,12907.5800,13055.6700,12783.0900,12950.1600,2546618400,32100804608.00
sz399408,2015-10-30,12946.7700,13072.2200,12757.0200,12922.8700,2662251000,32352845824.00
sz399408,2015-11-02,12707.8000,13075.7000,12677.8100,12763.1900,2826199000,34811752448.00
sz399408,2015-11-03,12799.1100,12899.7600,12673.5700,12789.3200,2327273000,29923194880.00
sz399408,2015-11-04,12823.7500,13352.2700,12823.7500,13351.2300,3695850800,46337548288.00
sz399408,2015-11-05,13340.4400,13479.5200,13237.6300,13346.7000,4515153600,57068945408.00
sz399408,2015-11-06,13365.0700,13608.9500,13365.0700,13601.7500,3666414000,46064435200.00
sz399408,2015-11-09,13546.2900,13790.7400,13434.6100,13715.5000,4288802400,54197182464.00
sz399408,2015-11-10,13642.5200,13817.4700,13569.2200,13751.5300,3940039200,49787879424.00
sz399408,2015-11-11,13734.7300,13871.4300,13680.8600,13868.3100,3577081600,45173235712.00
sz399408,2015-11-12,13889.5500,13925.6700,13669.8200,13836.6600,3689100000,48352010240.00
sz399408,2015-11-13,13688.1400,13832.0400,13525.2300,13674.0800,3324349600,45872254976.00
sz399408,2015-11-16,13470.9500,13925.8400,13448.0900,13924.4500,2719215600,36721528832.00
sz399408,2015-11-17,14040.6900,14151.0600,13860.1300,13884.2300,3947075200,54153859072.00
sz399408,2015-11-18,13892.3700,13952.4700,13644.5900,13680.7400,3072501400,42049355776.00
sz399408,2015-11-19,13710.4200,13967.3900,13678.6900,13966.9900,2946910800,38742667264.00
sz399408,2015-11-20,13994.6600,14129.7600,13940.1100,14099.8600,3515325600,46725226496.00
sz399408,2015-11-23,14100.7700,14209.8600,13939.7700,14002.4100,3572161200,45840121856.00
sz399408,2015-11-24,13970.8800,14106.9100,13815.8200,14106.9100,2588170400,33570668544.00
sz399408,2015-11-25,14087.7400,14299.3400,14085.8400,14299.3400,3096349600,42105286656.00
sz399408,2015-11-26,14361.8400,14409.4300,14214.2500,14242.8500,3391228000,45863170048.00
sz399408,2015-11-27,14184.3800,14220.2500,13265.8800,13373.2200,3764425600,48664702976.00
sz399408,2015-11-30,13409.6200,13563.9300,12829.7700,13459.8400,3161826400,41427996672.00
sz399408,2015-12-01,13452.3200,13666.6100,13378.6100,13560.6100,2611049600,35364761600.00
sz399408,2015-12-02,13547.1300,13574.3000,13181.2900,13549.9000,2652019200,32993579008.00
sz399408,2015-12-03,13559.8400,13838.3600,13550.7700,13836.4000,2410170800,31500943360.00
sz399408,2015-12-04,13766.9500,13919.3400,13715.9500,13802.2500,2677363600,35020193792.00
sz399408,2015-12-07,13834.5400,13953.2400,13764.3300,13951.7000,2312048400,31305994240.00
sz399408,2015-12-08,13889.0400,13889.0400,13610.3100,13617.3600,2270476000,30433026048.00
sz399408,2015-12-09,13573.7300,13695.2600,13517.1200,13610.9400,1919716400,26533058560.00
sz399408,2015-12-10,13632.4100,13766.5200,13587.2500,13626.6500,1894369200,26522378240.00
sz399408,2015-12-11,13597.1700,13647.3300,13498.8300,13580.8700,1815451600,24266033152.00
sz399408,2015-12-14,13471.6000,13846.4100,13447.7900,13846.0000,1924880800,25067182080.00
sz399408,2015-12-15,13884.7500,14014.2600,13867.4700,13964.5000,2307587200,33956464640.00
sz399408,2015-12-16,14010.4300,14080.2800,13943.4600,13983.2100,2304788400,32785076224.00
sz399408,2015-12-17,14040.0600,14321.2900,14040.0600,14320.9200,3526906400,49503289344.00
sz399408,2015-12-18,14308.7200,14375.1400,14204.5100,14306.6700,3090570200,45587107840.00
sz399408,2015-12-21,14305.1700,14572.3400,14279.5900,14545.7700,3300816800,47351451648.00
sz399408,2015-12-22,14593.2700,14679.4600,14481.4800,14678.2400,2968787000,42710753280.00
sz399408,2015-12-23,14687.5700,14758.8200,14557.0000,14588.5000,3288179800,47748005888.00
sz399408,2015-12-24,14560.5800,14626.7900,14344.6600,14604.5700,2535288400,36546162688.00
sz399408,2015-12-25,14603.7900,14717.5800,14581.8800,14698.5400,2287610800,33555494912.00
sz399408,2015-12-28,14732.9700,14801.2200,14319.0300,14319.3900,3169822000,45654855680.00
sz399408,2015-12-29,14306.0400,14496.2900,14203.2400,14495.9200,2280860800,33384015872.00
sz399408,2015-12-30,14520.4700,14609.2700,14451.1600,14608.5300,2393677200,33804314624.00
sz399408,2015-12-31,14596.4900,14663.5100,14385.3700,14388.0500,2248799800,32611319808.00
sz399408,2016-01-04,14378.9000,14384.6400,13198.2100,13198.7500,2195954000,31025639424.00
sz399408,2016-01-05,12664.9900,13338.6100,12632.9900,13118.3100,3143652800,41753219072.00
sz399408,2016-01-06,13170.5500,13491.8900,13112.2700,13491.8500,2815374400,36603809792.00
sz399408,2016-01-07,13271.0400,13271.0400,12356.4900,12372.2500,991137700,11260805120.00
sz399408,2016-01-08,12690.1700,12805.8300,11987.2300,12595.1500,3447601600,42152218624.00
sz399408,2016-01-11,12349.6400,12504.2600,11759.2100,11759.2100,3416828400,38380572672.00
sz399408,2016-01-12,11725.3000,11844.4100,11462.8900,11704.0100,2682796800,29885368320.00
sz399408,2016-01-13,11765.8700,11894.9700,11320.1300,11320.1300,2635499200,29160648704.00
sz399408,2016-01-14,10956.7000,11688.1900,10929.4200,11659.2000,2716619000,29593837568.00
sz399408,2016-01-15,11543.8900,11654.5400,11117.5500,11195.6400,2529718400,27582113792.00
sz399408,2016-01-18,10945.0000,11441.7100,10938.2300,11309.1900,2001323600,22958800896.00
sz399408,2016-01-19,11299.9700,11720.2200,11276.9600,11709.5000,2449502400,27435393024.00
sz399408,2016-01-20,11636.1300,11800.3200,11523.4300,11602.6600,2620732200,29226463232.00
sz399408,2016-01-21,11420.0900,11690.4100,11146.9400,11147.8600,2457346400,28498481152.00
sz399408,2016-01-22,11259.7400,11325.0100,10928.7200,11243.2200,1965013200,22337654784.00
sz399408,2016-01-25,11351.9500,11501.8800,11292.4100,11417.3200,1941418400,21656643584.00
sz399408,2016-01-26,11284.0500,11300.2900,10535.7800,10567.8900,2440709400,26494756864.00
sz399408,2016-01-27,10610.4100,10638.2400,9961.7200,10437.9700,2655396000,27164985344.00
sz399408,2016-01-28,10284.3400,10437.5300,9960.1900,9991.0000,2042628000,20611268608.00
sz399408,2016-01-29,9967.1500,10414.7900,9905.9500,10334.1400,2063951200,20550752256.00
sz399408,2016-02-01,10299.0200,10378.1700,10057.5700,10203.3700,1643414000,16385377280.00
sz399408,2016-02-02,10202.8400,10545.3100,10202.8400,10545.1700,1701582800,17883910144.00
sz399408,2016-02-03,10417.7100,10601.0800,10344.8500,10553.8500,1663295600,17161959424.00
sz399408,2016-02-04,10613.9900,10820.4500,10613.9900,10757.8800,1828851600,19778930688.00
sz399408,2016-02-05,10798.3800,10843.8300,10692.3400,10695.2900,1553518900,17294573568.00
sz399408,2016-02-15,10375.6500,10761.0100,10364.4800,10704.0200,1493148300,16634927104.00
sz399408,2016-02-16,10748.4100,11165.1300,10748.4100,11137.3000,2229485400,26056574976.00
sz399408,2016-02-17,11119.9900,11267.9800,11052.2700,11261.9000,2307253200,26957109248.00
sz399408,2016-02-18,11369.0600,11422.2800,11242.0500,11266.3000,2394947600,27872489472.00
sz399408,2016-02-19,11230.6500,11369.3600,11196.1900,11302.6900,2021433200,24735064064.00
sz399408,2016-02-22,11439.4700,11575.0400,11403.6100,11560.6000,2618026000,30848888832.00
sz399408,2016-02-23,11566.2900,11599.1300,11399.5300,11576.9200,2560624000,31143868416.00
sz399408,2016-02-24,11506.3900,11624.6300,11370.1400,11620.7600,2393573800,29814945792.00
sz399408,2016-02-25,11592.1000,11592.1000,10665.2300,10727.9000,3036674400,35637944320.00
sz399408,2016-02-26,10800.5100,10893.9300,10540.7300,10809.4600,2322705000,26607515648.00
sz399408,2016-02-29,10744.3000,10744.3000,10128.7600,10260.3800,2483048000,26336370688.00
sz399408,2016-03-01,10290.3000,10568.0700,10196.0400,10514.3100,2250606200,23788308480.00
sz399408,2016-03-02,10500.0700,11070.4700,10500.0700,11059.7100,3045596200,32287258624.00
sz399408,2016-03-03,11077.2700,11271.6300,11054.5900,11117.7900,3597148800,36231208960.00
sz399408,2016-03-04,11089.4300,11210.0300,10729.2700,10879.0100,3021050800,32166746112.00
sz399408,2016-03-07,11001.7600,11172.4300,10996.8400,11141.2600,2469007200,27057311744.00
sz399408,2016-03-08,11145.5900,11171.0300,10773.0000,11171.0300,2790842000,31010433024.00
sz399408,2016-03-09,10901.5400,11057.0800,10827.1500,10874.2400,2174466400,24958339072.00
sz399408,2016-03-10,10883.8000,10954.3800,10693.7600,10704.9300,1762184600,20707506176.00
sz399408,2016-03-11,10611.7200,10765.7500,10555.5100,10689.0800,1449936500,16679926784.00
sz399408,2016-03-14,10800.3600,11128.3200,10800.3600,11018.6800,2210070800,25803689984.00
sz399408,2016-03-15,10985.6200,11036.6900,10873.5100,10921.6100,1797598400,22526443520.00
sz399408,2016-03-16,10980.4000,11016.1800,10748.5200,10828.2900,1612289200,20309729280.00
sz399408,2016-03-17,10898.5500,11215.8400,10895.2800,11186.2000,2303763600,29536366592.00
sz399408,2016-03-18,11262.9700,11579.6400,11246.6100,11574.1000,3297565000,42700017664.00
sz399408,2016-03-21,11677.6400,11851.7400,11637.9000,11851.1300,3408427200,43601850368.00
sz399408,2016-03-22,11743.0100,11934.6900,11686.1500,11832.5800,2800257400,38044434432.00
sz399408,2016-03-23,11793.6700,11899.3600,11741.3200,11898.8400,2298419600,31900139520.00
sz399408,2016-03-24,11773.7300,11901.7300,11674.4300,11699.6800,2582479000,34507034624.00
sz399408,2016-03-25,11664.6500,11834.6800,11664.6500,11833.0700,1986558400,28325511168.00
sz399408,2016-03-28,11895.0200,12051.6300,11770.4100,11813.2600,2544330000,35675451392.00
sz399408,2016-03-29,11786.9700,11809.1600,11480.9000,11570.6900,2149884000,28457060352.00
sz399408,2016-03-30,11685.6500,11985.6600,11685.6500,11984.5000,2283506800,31776030720.00
sz399408,2016-03-31,12026.5800,12115.3000,11951.9200,12024.5000,2503630000,36261081088.00
sz399408,2016-04-01,11967.9200,12023.8600,11802.0800,11978.2100,2198081600,30490628096.00
sz399408,2016-04-05,11985.9400,12299.6400,11958.2500,12286.3800,2712572800,36826505216.00
sz399408,2016-04-06,12248.3800,12357.6900,12211.6200,12350.9700,2544870400,36782133248.00
sz399408,2016-04-07,12396.1400,12414.4600,12164.1600,12164.2400,2584686400,37835964416.00
sz399408,2016-04-08,12052.3400,12121.7100,11927.3000,12077.1500,2202727400,32030308352.00
sz399408,2016-04-11,12191.3900,12391.9000,12191.3900,12347.9300,2701749200,38052855808.00
sz399408,2016-04-12,12320.9100,12358.1300,12113.0900,12247.7500,2168131400,31316482048.00
sz399408,2016-04-13,12334.7800,12584.4900,12334.7800,12446.2200,3469649600,43630030848.00
sz399408,2016-04-14,12494.4200,12569.7500,12423.9200,12569.2400,2965125200,35227000832.00
sz399408,2016-04-15,12556.2200,12582.7700,12442.4000,12510.6400,2310982800,30252652544.00
sz399408,2016-04-18,12436.0000,12436.0000,12276.6900,12377.4000,2261640800,29946486784.00
sz399408,2016-04-19,12423.3500,12459.4300,12302.4300,12403.2700,2013487600,27471783936.00
sz399408,2016-04-20,12451.1000,12485.2200,11674.6400,11893.4700,3259858800,42907340800.00
sz399408,2016-04-21,11839.1700,12051.2900,11803.1100,11847.8400,2639038400,32981964800.00
