代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399337,2011-12-07,2857.2100,2877.5400,2845.3600,2867.2300,375437800,4446777344.00
SZ399337,2011-12-08,2859.8100,2897.5600,2816.4400,2864.8600,489543900,5772386304.00
SZ399337,2011-12-09,2842.0300,2873.2800,2827.1500,2839.3700,401518400,4625166336.00
SZ399337,2011-12-12,2834.4700,2845.5400,2791.4700,2795.1700,355840300,4013660928.00
SZ399337,2011-12-13,2783.8900,2784.5500,2712.3100,2719.0000,562374200,5983550976.00
SZ399337,2011-12-14,2709.1700,2734.4700,2667.7400,2669.5000,391829600,4390674432.00
SZ399337,2011-12-15,2654.6700,2654.6700,2595.4700,2611.5100,540865800,5653022720.00
SZ399337,2011-12-16,2604.7500,2675.1300,2598.2100,2675.1300,541098900,5899718656.00
SZ399337,2011-12-19,2657.3900,2686.4700,2608.1400,2682.2100,530164000,5877281280.00
SZ399337,2011-12-20,2672.3000,2712.8900,2667.7700,2673.8000,520843300,5466120704.00
SZ399337,2011-12-21,2695.4400,2704.7300,2609.1400,2611.3700,510844200,5602575360.00
SZ399337,2011-12-22,2583.2200,2610.8000,2509.5200,2585.2600,559086800,6034843648.00
SZ399337,2011-12-23,2575.4300,2619.9500,2561.4500,2594.1000,487104700,5117636608.00
SZ399337,2011-12-26,2586.1500,2611.3500,2567.3800,2568.2000,405053400,4287454208.00
SZ399337,2011-12-27,2563.6100,2568.3500,2510.6100,2513.0600,462817800,4926394368.00
SZ399337,2011-12-28,2497.0600,2508.1700,2445.5900,2505.5800,473965200,4793024512.00
SZ399337,2011-12-29,2490.6900,2517.6800,2482.1500,2505.9500,432520400,4414560768.00
SZ399337,2011-12-30,2510.4100,2550.8600,2510.4100,2548.1900,526466300,5351405568.00
SZ399337,2012-01-04,2567.5500,2574.8500,2485.7100,2485.7100,515166300,5631925760.00
SZ399337,2012-01-05,2470.5800,2478.2900,2402.0600,2410.2600,566310800,6334736896.00
SZ399337,2012-01-06,2404.5900,2419.3200,2356.9700,2419.3200,524483800,5894689280.00
SZ399337,2012-01-09,2417.9700,2507.7800,2390.3800,2507.7800,760855800,7963002880.00
SZ399337,2012-01-10,2506.2800,2605.0600,2500.1200,2603.4000,1031554400,11147447296.00
SZ399337,2012-01-11,2599.6500,2616.3100,2577.6700,2602.7000,834157800,9089007616.00
SZ399337,2012-01-12,2588.5600,2627.1100,2583.4100,2590.8500,717815100,7998382080.00
SZ399337,2012-01-13,2590.6500,2601.0600,2485.3700,2500.5200,701960900,8025351680.00
SZ399337,2012-01-16,2475.3800,2489.4600,2416.7200,2417.7000,513620100,5917093376.00
SZ399337,2012-01-17,2415.7400,2548.3400,2398.9500,2544.7700,779977700,8797774848.00
SZ399337,2012-01-18,2550.1800,2570.0700,2467.6300,2476.9100,741646800,8797751296.00
SZ399337,2012-01-19,2476.6000,2535.2900,2461.9100,2502.7800,681164300,7962482688.00
SZ399337,2012-01-20,2511.0100,2554.4800,2493.3000,2548.8900,618686900,7538715648.00
SZ399337,2012-01-30,2558.8900,2558.8900,2514.8800,2517.0000,462029000,5609275392.00
SZ399337,2012-01-31,2517.6400,2525.2000,2498.6300,2523.3600,459548400,5194580480.00
SZ399337,2012-02-01,2517.6700,2554.4200,2505.1000,2512.2100,530054800,6214063616.00
SZ399337,2012-02-02,2520.1200,2558.5400,2509.1600,2558.5400,590823100,7024340992.00
SZ399337,2012-02-03,2554.0300,2596.8500,2544.4000,2589.2500,759244800,8483143680.00
SZ399337,2012-02-06,2593.6700,2626.1300,2592.4300,2611.5700,780215300,8923563008.00
SZ399337,2012-02-07,2598.7100,2598.7100,2540.7400,2558.0200,659255900,7302221824.00
SZ399337,2012-02-08,2552.6900,2629.5600,2545.1400,2627.7700,793736500,9222217728.00
SZ399337,2012-02-09,2623.2700,2664.5300,2615.7400,2642.6300,1114704300,11879897088.00
SZ399337,2012-02-10,2635.7800,2672.4400,2635.6700,2658.5400,975328300,10120226816.00
SZ399337,2012-02-13,2628.0900,2697.6500,2616.0100,2677.7100,939215900,10080222208.00
SZ399337,2012-02-14,2677.6900,2687.7800,2660.1700,2677.4200,820438500,8597314560.00
SZ399337,2012-02-15,2676.1500,2725.8300,2667.2000,2721.7000,990990400,10993551360.00
SZ399337,2012-02-16,2715.3200,2741.8400,2691.0700,2715.4000,1022470600,11264266240.00
SZ399337,2012-02-17,2723.8800,2737.8000,2682.2300,2706.0500,751946600,8090330624.00
SZ399337,2012-02-20,2740.4000,2748.7300,2709.1900,2709.9700,914794200,10119211008.00
SZ399337,2012-02-21,2710.6100,2741.0900,2679.7800,2741.0900,811963900,8987928576.00
SZ399337,2012-02-22,2742.1400,2811.1800,2741.9600,2811.1800,1346327300,15216238592.00
SZ399337,2012-02-23,2810.4300,2829.9200,2793.7600,2817.6300,1164312000,12836402176.00
SZ399337,2012-02-24,2816.3400,2855.4100,2807.8900,2854.8100,1397512800,14165236736.00
SZ399337,2012-02-27,2863.2500,2922.3500,2863.2500,2879.6900,1933929200,20176238592.00
SZ399337,2012-02-28,2863.6000,2875.7400,2819.3700,2849.8400,1335953000,15416847360.00
SZ399337,2012-02-29,2838.1500,2847.4900,2803.4900,2806.0200,993492800,11619515392.00
SZ399337,2012-03-01,2794.0200,2832.5800,2792.3000,2816.6700,792614800,8909793280.00
SZ399337,2012-03-02,2820.6800,2889.5800,2820.6800,2889.5800,1163343000,13108389888.00
SZ399337,2012-03-05,2899.8800,2906.3500,2869.4500,2871.7800,1110977800,13020042240.00
SZ399337,2012-03-06,2864.1500,2869.0800,2825.7600,2853.9400,1147499500,12658147328.00
SZ399337,2012-03-07,2821.9800,2888.4300,2816.0700,2854.7800,1177906800,12951928832.00
SZ399337,2012-03-08,2866.2000,2901.9500,2860.9100,2890.9300,1053281400,12149640192.00
SZ399337,2012-03-09,2899.2000,2932.4600,2891.7700,2932.4600,1089376300,12867509248.00
SZ399337,2012-03-12,2931.0500,2946.6700,2919.6700,2945.6500,1075452200,13350739968.00
SZ399337,2012-03-13,2944.9500,2969.9000,2940.4800,2969.9000,1080379100,13037505536.00
SZ399337,2012-03-14,2981.0400,3001.4900,2832.9200,2850.2200,1806030000,21814589440.00
SZ399337,2012-03-15,2844.6300,2870.7300,2796.5400,2832.3200,1249741600,14390686720.00
SZ399337,2012-03-16,2837.6400,2901.6100,2830.9500,2901.6100,1000590300,12120612864.00
SZ399337,2012-03-19,2897.0400,2923.3700,2887.8000,2922.1200,945412700,11606180864.00
SZ399337,2012-03-20,2911.9100,2911.9100,2851.8800,2855.3500,962301300,10998807552.00
SZ399337,2012-03-21,2864.5200,2875.1500,2805.2500,2840.6300,850079400,10938112000.00
SZ399337,2012-03-22,2837.0100,2845.9200,2810.9200,2824.4700,648435600,7787042304.00
SZ399337,2012-03-23,2814.1300,2820.3200,2766.9300,2777.2900,691635900,8305147904.00
SZ399337,2012-03-26,2771.1500,2785.8700,2753.4600,2774.9000,578097800,6955221504.00
SZ399337,2012-03-27,2786.4900,2797.5500,2764.6100,2767.4900,555884600,6748392960.00
SZ399337,2012-03-28,2759.5900,2759.5900,2657.6500,2661.1700,809687300,8918797312.00
SZ399337,2012-03-29,2646.0900,2660.9700,2600.2500,2631.1400,729876600,7767654400.00
SZ399337,2012-03-30,2633.2700,2654.9100,2623.0300,2641.8800,518395000,5827419648.00
SZ399337,2012-04-05,2645.1500,2731.4600,2640.4100,2728.8700,728539900,8769576960.00
SZ399337,2012-04-06,2726.7000,2759.4300,2718.6800,2741.6200,713773300,8316402688.00
SZ399337,2012-04-09,2733.0800,2742.0200,2702.2500,2702.6300,552023000,6661911040.00
SZ399337,2012-04-10,2693.4000,2729.8000,2641.8900,2729.8000,630546900,7337135104.00
SZ399337,2012-04-11,2700.3500,2756.3900,2692.3300,2734.6700,739487000,7385141760.00
SZ399337,2012-04-12,2736.3900,2789.2800,2721.0900,2788.4600,993803700,10207510528.00
SZ399337,2012-04-13,2797.0300,2820.8200,2789.7300,2800.9600,1005194300,10887173120.00
SZ399337,2012-04-16,2781.9000,2815.7100,2773.7700,2796.3900,818784400,8491616256.00
SZ399337,2012-04-17,2799.6300,2812.5400,2758.3200,2760.2800,861509900,9058203648.00
SZ399337,2012-04-18,2768.1300,2825.4100,2761.7600,2822.4300,929294500,10667368448.00
SZ399337,2012-04-19,2818.8000,2829.6200,2801.0700,2811.1800,856677900,10049314816.00
SZ399337,2012-04-20,2807.1600,2835.9800,2799.0500,2828.8500,931822200,10518117376.00
SZ399337,2012-04-23,2825.5400,2826.8500,2775.1000,2783.3200,947742600,10772535296.00
SZ399337,2012-04-24,2762.5000,2804.0700,2701.8900,2771.3800,1087003800,11204551680.00
SZ399337,2012-04-25,2763.9100,2799.4200,2750.3700,2793.6800,1188407200,10874578944.00
SZ399337,2012-04-26,2795.6300,2804.0500,2768.7400,2780.6400,1037849400,10306992128.00
SZ399337,2012-04-27,2771.0600,2773.5300,2741.1300,2746.6100,863135100,8691726336.00
SZ399337,2012-05-02,2783.5100,2807.9000,2762.4400,2793.3500,980785400,11250452480.00
SZ399337,2012-05-03,2789.9400,2814.0400,2786.3800,2813.4000,924532200,10378352640.00
SZ399337,2012-05-04,2812.3600,2842.3000,2805.0500,2841.8500,865340600,10449770496.00
SZ399337,2012-05-07,2830.2100,2873.0200,2828.0400,2873.0200,922048900,11263987712.00
SZ399337,2012-05-08,2875.8500,2875.8500,2842.7800,2866.6300,809825800,9917854720.00
SZ399337,2012-05-09,2845.8200,2845.8200,2813.1700,2817.5200,796026600,9879187456.00
SZ399337,2012-05-10,2818.4900,2837.4900,2814.0100,2820.6800,758877900,8909620224.00
SZ399337,2012-05-11,2815.4800,2835.5400,2804.4000,2808.4300,742935300,8474047488.00
SZ399337,2012-05-14,2832.4900,2841.6000,2798.1900,2800.2300,965535900,10643941376.00
SZ399337,2012-05-15,2779.3300,2813.5000,2773.3500,2813.2300,756406300,8685971456.00
SZ399337,2012-05-16,2805.1700,2813.4400,2766.0300,2766.0300,675432500,7595992064.00
SZ399337,2012-05-17,2768.1200,2813.2400,2766.5700,2808.8500,712042600,8324709888.00
SZ399337,2012-05-18,2789.1300,2801.4700,2755.1600,2762.8900,645100700,7390854656.00
SZ399337,2012-05-21,2755.8000,2776.7600,2730.0200,2755.7100,544800100,6870183936.00
SZ399337,2012-05-22,2767.3600,2796.1600,2767.3600,2796.1600,647843800,7658723328.00
SZ399337,2012-05-23,2791.1600,2806.4700,2763.7400,2790.2800,723238800,8508837888.00
SZ399337,2012-05-24,2781.5300,2790.9600,2741.5400,2749.2800,797817500,9244651520.00
SZ399337,2012-05-25,2747.7000,2754.2500,2705.4200,2713.8400,746663000,8073659392.00
SZ399337,2012-05-28,2699.8900,2738.1400,2660.7700,2738.1400,808726000,8856291328.00
SZ399337,2012-05-29,2738.7100,2787.2500,2738.7100,2779.9400,999153000,11570946048.00
SZ399337,2012-05-30,2778.2900,2794.4600,2771.1800,2781.2800,899375800,10409252864.00
SZ399337,2012-05-31,2765.5600,2799.9500,2755.6100,2786.4400,864904500,10044455936.00
SZ399337,2012-06-01,2783.4500,2799.9600,2770.3800,2784.6100,685047300,8098806784.00
SZ399337,2012-06-04,2741.1600,2771.2800,2709.6400,2709.6400,756380800,9082240000.00
SZ399337,2012-06-05,2716.6900,2729.5200,2697.7900,2702.8800,631117500,7254960640.00
SZ399337,2012-06-06,2706.7800,2717.3000,2683.7300,2695.0400,566352000,6328368640.00
SZ399337,2012-06-07,2721.5800,2727.6100,2674.5500,2681.7600,561130000,6451229696.00
SZ399337,2012-06-08,2705.9800,2706.6000,2668.2000,2672.5600,562213300,6076233728.00
SZ399337,2012-06-11,2676.2100,2728.6700,2667.7200,2725.7100,594555000,6817699328.00
SZ399337,2012-06-12,2712.4500,2732.6000,2704.9800,2716.9700,591968200,6501506560.00
SZ399337,2012-06-13,2725.3700,2768.2700,2715.7700,2768.2200,691584200,7975300608.00
SZ399337,2012-06-14,2763.8300,2786.6800,2755.5600,2758.4100,700526900,8593859584.00
SZ399337,2012-06-15,2764.4500,2773.9000,2716.8600,2752.7000,696947900,8019040256.00
SZ399337,2012-06-18,2763.9200,2788.3400,2760.2100,2778.6900,642047200,7478077952.00
SZ399337,2012-06-19,2771.1700,2774.1800,2748.1600,2750.4500,647599300,7316701696.00
SZ399337,2012-06-20,2756.0500,2763.0900,2728.4700,2733.8200,513036900,6014108672.00
SZ399337,2012-06-21,2727.4400,2727.4400,2681.2700,2694.7000,562337400,6303453184.00
SZ399337,2012-06-25,2688.0400,2688.0400,2625.5700,2627.2600,614631100,6684014592.00
SZ399337,2012-06-26,2612.6200,2641.7500,2592.5400,2629.5900,565100200,5837288960.00
SZ399337,2012-06-27,2627.5800,2655.2900,2622.3900,2625.0600,529774400,5883255296.00
SZ399337,2012-06-28,2631.4200,2642.6300,2596.7700,2596.7700,545774500,6049034752.00
SZ399337,2012-06-29,2585.6300,2624.0400,2576.4500,2624.0400,603061200,6869900800.00
SZ399337,2012-07-02,2636.8900,2663.4900,2630.6600,2656.9100,637160000,8527226880.00
SZ399337,2012-07-03,2656.7400,2686.7600,2650.6900,2663.3400,661112500,8635704320.00
SZ399337,2012-07-04,2666.6300,2674.1500,2639.4400,2647.4800,567707400,7654369280.00
SZ399337,2012-07-05,2634.2500,2634.2500,2583.1700,2591.2300,551177100,6718959616.00
SZ399337,2012-07-06,2608.1600,2653.0800,2583.0000,2650.8200,696044900,8842921984.00
SZ399337,2012-07-09,2636.2700,2656.1600,2591.4300,2593.4800,786083100,10137127936.00
SZ399337,2012-07-10,2586.3900,2598.2800,2562.6300,2566.1200,627903600,7900854272.00
SZ399337,2012-07-11,2560.0700,2577.7400,2549.3800,2577.7400,565775600,7337154560.00
SZ399337,2012-07-12,2576.0600,2638.4700,2567.5400,2629.0500,850945300,10495822848.00
SZ399337,2012-07-13,2621.3000,2645.3000,2608.2400,2620.2200,654720000,8201488896.00
SZ399337,2012-07-16,2605.5200,2606.3100,2511.0000,2512.3300,859041800,10106808320.00
SZ399337,2012-07-17,2493.6300,2531.7600,2492.2200,2527.3900,673427300,8097697792.00
SZ399337,2012-07-18,2521.4400,2540.7300,2485.9100,2540.7300,786040200,8802099200.00
SZ399337,2012-07-19,2535.9100,2581.7700,2529.8800,2555.7200,872697200,9694680064.00
SZ399337,2012-07-20,2544.6200,2558.5800,2518.6700,2523.8400,844846500,8528672256.00
SZ399337,2012-07-23,2509.2500,2524.5900,2487.2400,2505.7900,689286100,7439139328.00
SZ399337,2012-07-24,2489.1900,2535.2900,2486.8300,2522.5000,566470100,6548558848.00
SZ399337,2012-07-25,2515.2500,2528.6900,2503.2100,2505.2100,605767700,6783933440.00
SZ399337,2012-07-26,2503.1800,2519.7100,2481.8200,2482.2200,696269500,7790296064.00
SZ399337,2012-07-27,2487.2900,2496.2100,2454.4600,2462.8000,563672000,6620097536.00
SZ399337,2012-07-30,2460.4500,2473.3200,2404.2000,2413.0500,555517900,6136121344.00
SZ399337,2012-07-31,2410.6700,2414.4300,2371.0300,2390.8400,497708800,5531590144.00
SZ399337,2012-08-01,2387.1900,2444.2400,2387.1900,2430.0200,516628000,5652498432.00
SZ399337,2012-08-02,2425.8900,2436.0600,2397.5600,2410.5400,544485600,5684523008.00
SZ399337,2012-08-03,2417.4600,2459.5000,2409.3700,2459.5000,636884800,6855591424.00
SZ399337,2012-08-06,2453.9400,2520.3100,2449.5000,2518.1000,807398600,9088971776.00
SZ399337,2012-08-07,2517.8600,2546.0000,2513.8500,2546.0000,886537700,9644717056.00
SZ399337,2012-08-08,2545.2700,2548.3100,2519.5000,2530.5000,739228900,7909505536.00
SZ399337,2012-08-09,2528.9200,2573.9900,2519.7500,2573.2900,833340100,8765390848.00
SZ399337,2012-08-10,2572.0800,2574.9700,2556.1700,2565.9900,782831500,7927239168.00
SZ399337,2012-08-13,2559.0400,2559.0400,2502.5500,2503.7900,738238600,8055370240.00
SZ399337,2012-08-14,2500.1800,2507.5700,2444.6200,2505.2000,830416300,9041054720.00
SZ399337,2012-08-15,2496.4500,2516.0700,2484.2700,2500.6300,806107200,7415965696.00
SZ399337,2012-08-16,2488.4600,2500.8000,2473.0100,2478.6800,612079700,5956727296.00
SZ399337,2012-08-17,2474.3600,2479.4800,2443.7000,2464.9300,506218600,5287417344.00
SZ399337,2012-08-20,2447.9100,2479.2900,2435.6900,2473.5000,542987900,5429901824.00
SZ399337,2012-08-21,2473.2200,2518.1200,2468.6900,2503.4800,648174300,7449155584.00
SZ399337,2012-08-22,2506.7000,2512.6600,2475.0400,2484.7700,599426100,6743886336.00
SZ399337,2012-08-23,2483.7800,2501.5500,2467.3200,2494.5400,515185800,5890904064.00
SZ399337,2012-08-24,2488.5000,2488.5000,2444.5600,2447.1600,673836000,6815183360.00
SZ399337,2012-08-27,2432.8600,2432.8600,2380.0700,2380.6300,642101500,7036142592.00
SZ399337,2012-08-28,2371.1900,2399.3400,2361.9100,2383.1000,674065300,6768711680.00
SZ399337,2012-08-29,2379.0600,2402.2800,2370.8100,2372.7800,631646300,6345162752.00
SZ399337,2012-08-30,2367.9200,2380.9400,2300.7600,2336.7600,860449600,8663393280.00
SZ399337,2012-08-31,2330.4800,2346.8200,2325.9800,2338.9400,503679500,5157073408.00
SZ399337,2012-09-03,2335.5400,2387.7900,2328.9800,2383.7000,739933200,7784099328.00
SZ399337,2012-09-04,2382.8000,2394.2600,2361.3700,2364.5300,660023700,6504224256.00
SZ399337,2012-09-05,2358.3100,2389.5500,2355.1000,2379.0800,655046700,6255350272.00
SZ399337,2012-09-06,2379.7600,2406.3300,2379.7600,2406.3300,617322700,6180599296.00
SZ399337,2012-09-07,2422.3300,2518.4700,2422.3300,2494.7800,1322002300,13659420672.00
SZ399337,2012-09-10,2501.7900,2519.7000,2493.8700,2508.6000,1050275100,11245291520.00
SZ399337,2012-09-11,2498.7900,2505.3200,2476.2400,2505.3200,858974200,8941044736.00
SZ399337,2012-09-12,2515.1000,2525.0300,2489.9700,2518.0500,878002600,9167086592.00
SZ399337,2012-09-13,2516.2700,2530.9000,2485.4800,2485.4800,713696400,7767485440.00
SZ399337,2012-09-14,2504.5200,2513.7200,2470.0200,2492.3000,850073700,9204049920.00
SZ399337,2012-09-17,2486.8300,2487.6500,2425.1500,2426.1300,760979700,8243768832.00
SZ399337,2012-09-18,2416.4900,2436.7200,2412.2900,2421.2600,562400900,6125148672.00
SZ399337,2012-09-19,2425.0300,2446.2600,2421.1600,2443.2300,550321500,6207017984.00
SZ399337,2012-09-20,2438.5000,2438.5000,2384.3900,2386.0400,721677400,7916808192.00
SZ399337,2012-09-21,2376.7000,2391.3300,2360.3800,2365.5700,646008400,7120628224.00
SZ399337,2012-09-24,2351.9900,2400.4700,2335.9200,2389.3200,532504000,6012133376.00
SZ399337,2012-09-25,2386.1200,2404.3600,2371.9400,2374.9700,517188800,5610302976.00
SZ399337,2012-09-26,2372.3900,2381.7600,2319.7200,2324.4800,572713900,5903560704.00
SZ399337,2012-09-27,2324.6300,2402.8200,2323.0300,2387.9800,766187400,8324126208.00
SZ399337,2012-09-28,2376.2300,2447.1300,2372.3600,2445.7400,828794500,9264501760.00
SZ399337,2012-10-08,2448.4200,2461.0200,2421.9200,2433.9300,559776300,6335151616.00
SZ399337,2012-10-09,2440.0900,2496.8600,2440.0900,2496.8600,825949000,9147360256.00
SZ399337,2012-10-10,2492.8100,2523.7800,2483.8500,2519.4000,945100000,9849845760.00
SZ399337,2012-10-11,2511.8700,2517.4800,2481.2800,2481.3800,762586400,8231271936.00
SZ399337,2012-10-12,2488.1500,2511.4600,2446.3900,2463.7000,721638400,7561942528.00
SZ399337,2012-10-15,2453.9200,2458.5400,2425.5500,2446.5900,639799000,6780177920.00
SZ399337,2012-10-16,2440.3000,2467.6100,2432.2400,2448.7300,681702200,7376040960.00
SZ399337,2012-10-17,2452.9300,2458.5600,2423.1500,2448.0100,634772000,6682105344.00
SZ399337,2012-10-18,2451.9900,2496.3000,2449.8400,2493.2600,861383900,8561605632.00
SZ399337,2012-10-19,2492.7200,2498.6300,2478.1300,2483.7900,681009700,6844573184.00
SZ399337,2012-10-22,2472.4400,2503.6800,2468.3500,2500.3300,635875600,6592248832.00
SZ399337,2012-10-23,2500.6400,2503.6600,2465.0200,2467.7100,729901500,7432316928.00
SZ399337,2012-10-24,2456.1000,2474.4300,2448.7100,2454.4100,674910100,6123651072.00
SZ399337,2012-10-25,2451.7400,2462.8600,2419.8600,2421.3100,752460200,7078417920.00
SZ399337,2012-10-26,2419.7200,2423.8500,2365.2800,2384.9100,689346300,6859706368.00
SZ399337,2012-10-29,2379.7500,2398.7600,2371.8500,2392.3700,554551700,5029711360.00
SZ399337,2012-10-30,2389.4800,2415.1700,2382.3500,2385.8200,696044300,6235846656.00
SZ399337,2012-10-31,2382.0600,2395.5400,2374.4800,2394.6000,636493000,5677055488.00
SZ399337,2012-11-01,2394.2400,2442.0400,2394.2400,2435.8200,857411200,7714774528.00
SZ399337,2012-11-02,2435.4300,2445.6500,2422.9200,2442.2400,742070700,6575840256.00
SZ399337,2012-11-05,2437.0200,2451.4000,2422.7000,2430.2100,672326800,6611384320.00
SZ399337,2012-11-06,2427.7700,2431.3300,2387.9100,2420.3900,675562200,6545733632.00
SZ399337,2012-11-07,2417.9400,2425.4500,2402.4500,2413.1300,575301800,5991211008.00
SZ399337,2012-11-08,2393.0300,2397.9600,2357.2600,2357.2600,624859700,6260785152.00
SZ399337,2012-11-09,2351.8700,2362.9300,2339.5800,2348.2300,481985000,4890932736.00
SZ399337,2012-11-12,2350.8900,2367.5200,2342.0600,2360.0600,472333800,4876183040.00
SZ399337,2012-11-13,2361.5400,2361.5400,2308.5400,2312.1200,564256500,5365437952.00
SZ399337,2012-11-14,2311.7700,2321.4200,2290.5100,2315.0800,510077900,4885478912.00
SZ399337,2012-11-15,2301.9400,2318.1000,2284.8000,2287.5200,493665200,4562674176.00
SZ399337,2012-11-16,2282.6200,2285.1700,2261.7000,2276.4000,445247500,4213906432.00
SZ399337,2012-11-19,2273.5800,2279.2400,2248.1700,2275.6300,403632700,4020924160.00
SZ399337,2012-11-20,2282.6200,2290.5100,2271.5400,2273.5700,382195400,3794658560.00
SZ399337,2012-11-21,2272.6700,2295.6500,2248.2100,2295.5600,489225600,4559260160.00
SZ399337,2012-11-22,2285.2500,2285.2500,2262.2300,2267.2200,380042000,3754644224.00
SZ399337,2012-11-23,2273.6400,2285.5700,2265.2600,2271.5100,367010000,3721883136.00
SZ399337,2012-11-26,2266.4500,2269.7200,2234.8600,2237.8200,329314700,3748251136.00
SZ399337,2012-11-27,2229.4900,2229.4900,2175.6700,2177.2400,474875800,4655951872.00
SZ399337,2012-11-28,2167.1200,2167.1800,2139.4200,2145.3600,436944800,4258238976.00
SZ399337,2012-11-29,2144.0000,2162.4500,2118.2500,2120.2600,381666000,3696277248.00
SZ399337,2012-11-30,2119.5500,2143.7200,2110.6800,2140.7300,468173800,4194027008.00
SZ399337,2012-12-03,2140.8500,2160.7400,2107.2800,2110.3600,493474600,4519552000.00
SZ399337,2012-12-04,2105.0300,2137.0800,2087.1100,2135.7700,504322500,4607576064.00
SZ399337,2012-12-05,2135.0000,2233.9100,2128.4400,2224.5500,921636700,8587336704.00
SZ399337,2012-12-06,2223.8200,2235.5400,2203.7000,2216.8300,606896600,5427849728.00
SZ399337,2012-12-07,2217.0900,2261.9900,2210.1400,2258.8000,856747200,7889977344.00
SZ399337,2012-12-10,2266.5000,2293.1400,2261.4100,2288.9600,891710700,8299855872.00
SZ399337,2012-12-11,2284.3000,2292.9900,2272.8700,2274.5100,733844000,6340995072.00
SZ399337,2012-12-12,2270.4700,2280.3100,2246.7500,2268.1200,536535500,5103217664.00
SZ399337,2012-12-13,2262.2600,2271.0200,2247.0500,2247.8800,601555100,5269846528.00
SZ399337,2012-12-14,2247.8700,2347.9800,2247.8700,2346.8500,1238360700,11788294144.00
SZ399337,2012-12-17,2350.7300,2360.3300,2328.0000,2339.2400,1283710500,12639259648.00
SZ399337,2012-12-18,2333.3900,2365.6400,2320.9800,2335.6300,1155651100,11648676864.00
SZ399337,2012-12-19,2328.7100,2356.6200,2323.4100,2350.6300,926806400,8907378688.00
SZ399337,2012-12-20,2342.7800,2367.4900,2324.4800,2358.5000,883966500,9019669504.00
SZ399337,2012-12-21,2360.7000,2389.5800,2349.9600,2360.2400,979493700,10019196928.00
SZ399337,2012-12-24,2359.1200,2385.5400,2358.2400,2380.9900,782687300,8306773504.00
SZ399337,2012-12-25,2377.2200,2446.3000,2371.6100,2435.0000,1316308400,13059778560.00
SZ399337,2012-12-26,2434.1700,2469.1800,2430.6200,2469.1800,1145352000,11796434944.00
SZ399337,2012-12-27,2476.1000,2486.8800,2450.6800,2454.8800,1186376400,12337952768.00
SZ399337,2012-12-28,2457.2400,2486.4100,2447.4200,2486.3700,1086872100,11270961152.00
SZ399337,2012-12-31,2496.6400,2521.3400,2492.5700,2521.3400,1219862000,13557294080.00
SZ399337,2013-01-04,2536.3600,2540.5100,2463.2200,2492.4000,1203701200,14424422400.00
SZ399337,2013-01-07,2487.7800,2508.9800,2474.1300,2508.9800,1142627100,12609304576.00
SZ399337,2013-01-08,2508.1800,2549.3200,2494.4700,2537.9700,1363963900,14959602688.00
SZ399337,2013-01-09,2536.7100,2575.0900,2528.2700,2557.1300,1504268400,16423917568.00
SZ399337,2013-01-10,2552.4700,2583.9200,2550.0700,2570.9800,1169685200,13000826880.00
SZ399337,2013-01-11,2574.1800,2580.5500,2509.7000,2517.5800,1223338200,13277280256.00
SZ399337,2013-01-14,2515.7600,2628.4800,2515.7600,2625.1500,1359969300,16118745088.00
SZ399337,2013-01-15,2630.9900,2688.1200,2630.9900,2673.2300,1732721000,20220411904.00
SZ399337,2013-01-16,2671.6600,2683.5400,2620.2400,2663.9400,1491597100,17571442688.00
SZ399337,2013-01-17,2654.9400,2661.9600,2628.0800,2640.0800,1104528300,12855583744.00
SZ399337,2013-01-18,2648.0400,2693.8200,2641.0400,2686.2800,1276890000,14561803264.00
SZ399337,2013-01-21,2689.8200,2697.7600,2669.6500,2683.3200,1221427600,14144983040.00
SZ399337,2013-01-22,2679.6600,2679.6600,2629.8100,2653.0300,1339124300,15387699200.00
SZ399337,2013-01-23,2644.3900,2664.4800,2627.4600,2658.0600,1066517200,12242496512.00
SZ399337,2013-01-24,2660.0000,2685.4100,2584.1200,2602.0400,1501346800,17001465856.00
SZ399337,2013-01-25,2599.4400,2616.7500,2588.8100,2604.5900,910112400,10426835968.00
SZ399337,2013-01-28,2606.6100,2671.7300,2606.6100,2671.7300,1175861700,13531228160.00
SZ399337,2013-01-29,2674.6200,2702.6800,2669.1300,2694.3200,1381140600,16972762112.00
SZ399337,2013-01-30,2694.9400,2705.5900,2674.3400,2693.4000,1395528700,16253911040.00
SZ399337,2013-01-31,2697.9200,2702.5200,2665.1200,2674.7400,1254502800,14448195584.00
SZ399337,2013-02-01,2672.1400,2712.0800,2668.2200,2708.5400,1260764700,15585236992.00
SZ399337,2013-02-04,2717.2000,2725.8600,2663.5800,2666.1200,1504494000,18475761664.00
SZ399337,2013-02-05,2656.2700,2709.0900,2653.7400,2703.8300,1174516700,13665460224.00
SZ399337,2013-02-06,2707.9100,2750.2700,2707.4400,2735.0700,1129398500,14517516288.00
SZ399337,2013-02-07,2736.0200,2780.3300,2736.0200,2776.8200,1074297200,15021503488.00
SZ399337,2013-02-08,2774.4900,2828.8900,2774.4900,2810.8800,1024047900,13989169152.00
SZ399337,2013-02-18,2832.0400,2837.8000,2791.6500,2807.4500,1324530300,15762878464.00
SZ399337,2013-02-19,2805.3700,2809.1200,2743.2100,2752.8300,1213341500,13823141888.00
