代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399649,2013-11-13,1156.4100,1156.7500,1142.4500,1142.4500,204402800,2332344832.00
SZ399649,2013-11-14,1141.2900,1159.3800,1133.4600,1158.8100,215585200,2534605056.00
SZ399649,2013-11-15,1158.4900,1185.8000,1158.4900,1178.3600,298431800,3549365760.00
SZ399649,2013-11-18,1182.7000,1196.5200,1182.7000,1196.5200,320646100,3851427072.00
SZ399649,2013-11-19,1197.1400,1199.7500,1191.4200,1197.5400,302778800,3703000064.00
SZ399649,2013-11-20,1201.5000,1210.7900,1193.7600,1210.3100,275183300,3419929856.00
SZ399649,2013-11-21,1206.4400,1206.4400,1190.8100,1198.9300,308768800,4106638336.00
SZ399649,2013-11-22,1198.5200,1204.0800,1191.5100,1195.9600,280162400,3543883008.00
SZ399649,2013-11-25,1192.4100,1209.8000,1188.2700,1197.1600,278056900,3367511552.00
SZ399649,2013-11-26,1196.3700,1204.0700,1193.3500,1200.0400,328828100,4034014208.00
SZ399649,2013-11-27,1199.3600,1216.0900,1197.7800,1215.4500,348976600,4422415360.00
SZ399649,2013-11-28,1218.0400,1241.9600,1217.9000,1232.5300,395049800,4933102592.00
SZ399649,2013-11-29,1233.5000,1238.7900,1228.8500,1237.4800,334235000,4289872128.00
SZ399649,2013-12-02,1211.7400,1225.7300,1176.9800,1192.9800,444762600,5438917632.00
SZ399649,2013-12-03,1190.1400,1233.1100,1187.0300,1232.3900,348979000,4245570048.00
SZ399649,2013-12-04,1231.2400,1256.7500,1227.6800,1247.0200,415532100,5504365568.00
SZ399649,2013-12-05,1245.8000,1252.6100,1242.6300,1247.0100,338181200,4575037440.00
SZ399649,2013-12-06,1246.0800,1250.6500,1239.7800,1243.5900,274973600,3757130240.00
SZ399649,2013-12-09,1245.3700,1255.3600,1245.3700,1253.9500,276476700,3760503040.00
SZ399649,2013-12-10,1254.4500,1258.4200,1246.4300,1253.3300,337025400,4320241664.00
SZ399649,2013-12-11,1248.3400,1248.3400,1229.3300,1238.1900,329936600,3964275456.00
SZ399649,2013-12-12,1235.1700,1249.8400,1235.1700,1243.9200,284454900,3514436096.00
SZ399649,2013-12-13,1237.2400,1261.4000,1232.6600,1260.2400,343273200,4437509120.00
SZ399649,2013-12-16,1261.7400,1265.1200,1248.9800,1252.5700,344344200,4394371584.00
SZ399649,2013-12-17,1251.4900,1253.9600,1240.4000,1246.3900,297368500,3858291456.00
SZ399649,2013-12-18,1247.7200,1256.3400,1243.9000,1251.1900,273169500,3819773952.00
SZ399649,2013-12-19,1252.3800,1262.9000,1248.4800,1249.4500,281507100,4137486592.00
SZ399649,2013-12-20,1250.4600,1254.8000,1229.4400,1234.4000,273851700,4212947968.00
SZ399649,2013-12-23,1232.0900,1242.1300,1209.9700,1239.9000,288904600,4288985600.00
SZ399649,2013-12-24,1239.7000,1259.0100,1239.1600,1249.9600,289595000,4582176256.00
SZ399649,2013-12-25,1247.8600,1260.8600,1244.8100,1260.8600,262924000,4168745472.00
SZ399649,2013-12-26,1258.7000,1259.7200,1235.6100,1235.9300,287712400,4193457664.00
SZ399649,2013-12-27,1236.1200,1261.3700,1233.3500,1256.2000,302846900,4523695616.00
SZ399649,2013-12-30,1260.6000,1263.9900,1254.8000,1258.0000,266493500,3949974016.00
SZ399649,2013-12-31,1252.9200,1262.4100,1248.2600,1258.9500,266559900,3821063936.00
SZ399649,2014-01-02,1256.8000,1279.5900,1255.8900,1278.9500,322958500,4805122048.00
SZ399649,2014-01-03,1274.7900,1280.0600,1269.9300,1274.2500,339031000,4756986880.00
SZ399649,2014-01-06,1272.7000,1272.7000,1239.1800,1240.7600,321374900,4120859136.00
SZ399649,2014-01-07,1232.9500,1243.0900,1230.0200,1243.0200,231938600,3142823936.00
SZ399649,2014-01-08,1244.6100,1253.9300,1240.4900,1244.7500,249914400,3312096256.00
SZ399649,2014-01-09,1241.8000,1256.7900,1227.2400,1228.0600,286677800,3923094784.00
SZ399649,2014-01-10,1225.0400,1226.4200,1204.0000,1208.4800,254030400,3590103808.00
SZ399649,2014-01-13,1208.1900,1214.1100,1190.6200,1194.9800,225249200,3156459776.00
SZ399649,2014-01-14,1192.6600,1219.6100,1187.6200,1219.5500,254620800,3431183104.00
SZ399649,2014-01-15,1218.7200,1235.9600,1217.0000,1235.9600,298944900,4198795008.00
SZ399649,2014-01-16,1235.2600,1243.4700,1229.4000,1229.5000,274285300,3836810752.00
SZ399649,2014-01-17,1226.2900,1234.6500,1220.9900,1221.4000,289207400,3773417472.00
SZ399649,2014-01-20,1217.8300,1225.7200,1198.3700,1208.2200,268606700,3773905408.00
SZ399649,2014-01-21,1206.2400,1220.2300,1205.6600,1217.1400,276873800,3731352320.00
SZ399649,2014-01-22,1219.1300,1248.2200,1216.1200,1248.2200,383026200,5003920384.00
SZ399649,2014-01-23,1251.5600,1274.6000,1251.5600,1270.0500,429508500,5703855104.00
SZ399649,2014-01-24,1272.8800,1299.4300,1270.3500,1297.1800,461207000,6507508224.00
SZ399649,2014-01-27,1297.3000,1310.2100,1290.8200,1303.2000,416003400,6168760832.00
SZ399649,2014-01-28,1310.2600,1314.2200,1290.4000,1305.7600,346763600,5233520128.00
SZ399649,2014-01-29,1305.5800,1321.1800,1305.5800,1319.4000,375409700,5492954624.00
SZ399649,2014-01-30,1315.9700,1322.9800,1309.8600,1314.3400,267250600,4100727808.00
SZ399649,2014-02-07,1304.2000,1338.0400,1298.1700,1337.6600,322570200,4759726592.00
SZ399649,2014-02-10,1340.8200,1386.1700,1340.8200,1384.8200,505291100,7638664192.00
SZ399649,2014-02-11,1382.3100,1385.3500,1356.7800,1369.4400,485665500,7301843968.00
SZ399649,2014-02-12,1369.2100,1392.1500,1363.2000,1392.1500,454536800,7032635904.00
SZ399649,2014-02-13,1390.1800,1397.8200,1370.3200,1370.4200,454030300,6508451840.00
SZ399649,2014-02-14,1366.9700,1389.7100,1361.5600,1389.7100,377839000,5545290752.00
SZ399649,2014-02-17,1396.4900,1406.1800,1395.7800,1406.1800,477162200,7170762752.00
SZ399649,2014-02-18,1407.3600,1410.6600,1395.3100,1404.3300,523028400,7557346304.00
SZ399649,2014-02-19,1403.4800,1415.2200,1394.2900,1400.7900,498119300,6944479744.00
SZ399649,2014-02-20,1400.7200,1403.0600,1364.3200,1366.6300,476045200,6522080256.00
SZ399649,2014-02-21,1362.8100,1377.9000,1355.0600,1366.0900,367996600,5386285568.00
SZ399649,2014-02-24,1359.3500,1371.8300,1335.3500,1371.2600,422139800,6162777600.00
SZ399649,2014-02-25,1376.0800,1388.2000,1314.8700,1322.7100,551739000,8823416832.00
SZ399649,2014-02-26,1309.5600,1330.7700,1294.6200,1330.7700,391492000,5740931584.00
SZ399649,2014-02-27,1339.6200,1358.0100,1306.0600,1307.7400,487807100,7155310592.00
SZ399649,2014-02-28,1310.8700,1324.6700,1287.0300,1324.6700,413417800,5880124416.00
SZ399649,2014-03-03,1330.0500,1353.4200,1330.0500,1353.4200,396208500,5735149056.00
SZ399649,2014-03-04,1346.5300,1346.5800,1324.6900,1341.1300,391107700,5542017536.00
SZ399649,2014-03-05,1343.2100,1348.5400,1332.7600,1334.0100,402654300,5544677376.00
SZ399649,2014-03-06,1330.9400,1339.1300,1308.3100,1335.8200,413897100,5644755968.00
SZ399649,2014-03-07,1334.4900,1341.3100,1317.8200,1323.9000,355929600,4963795968.00
SZ399649,2014-03-10,1315.7600,1315.7600,1266.4300,1270.0900,377816600,5279962624.00
SZ399649,2014-03-11,1267.7900,1289.0200,1260.8900,1269.8300,344125600,4886409728.00
SZ399649,2014-03-12,1269.5000,1289.3200,1256.5500,1275.1400,347077900,4615670272.00
SZ399649,2014-03-13,1274.9800,1299.7500,1274.9800,1298.1400,282026400,4019916032.00
SZ399649,2014-03-14,1293.0000,1302.0700,1285.3100,1295.0000,251570700,3604640000.00
SZ399649,2014-03-17,1300.0900,1323.4100,1294.1700,1323.2900,309312000,4583717376.00
SZ399649,2014-03-18,1322.6500,1345.2400,1322.5900,1335.8000,345471400,5074775552.00
SZ399649,2014-03-19,1332.3600,1332.3600,1312.2100,1324.6000,382362300,5446682624.00
SZ399649,2014-03-20,1323.6100,1337.0300,1286.1700,1286.1700,374399200,4911278080.00
SZ399649,2014-03-21,1279.8400,1318.5600,1264.6400,1317.5200,417790500,5370378752.00
SZ399649,2014-03-24,1321.2200,1332.6400,1315.4500,1325.7600,454641600,5957278720.00
SZ399649,2014-03-25,1318.3700,1330.0300,1307.4700,1314.1100,356394400,4727593472.00
SZ399649,2014-03-26,1316.4600,1328.4000,1313.3900,1326.8400,301854100,4051436800.00
SZ399649,2014-03-27,1325.4600,1325.4600,1301.2600,1301.2600,373129400,4774151680.00
SZ399649,2014-03-28,1299.2300,1304.0100,1268.1100,1271.0900,342105400,4465044992.00
SZ399649,2014-03-31,1272.6400,1282.0500,1261.6900,1271.7700,252782400,3303394304.00
SZ399649,2014-04-01,1270.1100,1298.3600,1268.8900,1298.0500,270295100,3593290240.00
SZ399649,2014-04-02,1297.7200,1308.7100,1291.4100,1293.9800,349564900,4574522880.00
SZ399649,2014-04-03,1294.1500,1308.8600,1290.5200,1299.8200,334311500,4388211200.00
SZ399649,2014-04-04,1296.5700,1317.3900,1293.3600,1316.9500,303229200,4102606336.00
SZ399649,2014-04-08,1310.8400,1333.6900,1306.2900,1330.3600,342962600,4476861952.00
SZ399649,2014-04-09,1329.6000,1346.7400,1329.6000,1340.2500,318995200,4316225024.00
SZ399649,2014-04-10,1340.2300,1355.3900,1340.2300,1350.1000,383565500,5294445568.00
SZ399649,2014-04-11,1344.2400,1344.2400,1326.9400,1343.2400,371761900,5030197248.00
SZ399649,2014-04-14,1340.2200,1344.7900,1331.3700,1342.8300,370429700,4948316672.00
SZ399649,2014-04-15,1341.6700,1341.9400,1326.7900,1329.3400,319808700,4366957056.00
SZ399649,2014-04-16,1325.8000,1330.1700,1317.8700,1323.8600,232384300,3192983040.00
SZ399649,2014-04-17,1325.7900,1331.1600,1323.3800,1323.6400,272088700,3768973056.00
SZ399649,2014-04-18,1319.9100,1330.5400,1313.6200,1329.5200,272270800,3799049216.00
SZ399649,2014-04-21,1321.8500,1339.3600,1309.6500,1310.5100,323176700,4553776128.00
SZ399649,2014-04-22,1308.9600,1318.2100,1281.7500,1303.5800,297321200,4083414272.00
SZ399649,2014-04-23,1303.1200,1309.6800,1293.4300,1301.3200,230009500,3258021632.00
SZ399649,2014-04-24,1301.8600,1302.3500,1280.7300,1281.4600,266570800,3629571840.00
SZ399649,2014-04-25,1281.8100,1283.9400,1263.6800,1265.3000,258066300,3281664512.00
SZ399649,2014-04-28,1263.7300,1268.3300,1235.0000,1239.0300,290303500,3631891200.00
SZ399649,2014-04-29,1236.5300,1262.1600,1236.2100,1262.1600,229195000,2894574848.00
SZ399649,2014-04-30,1261.2400,1273.5100,1259.6400,1270.0800,179326900,2336450816.00
SZ399649,2014-05-05,1266.9900,1279.9400,1260.0000,1279.3700,207425400,2681276928.00
SZ399649,2014-05-06,1278.5800,1296.7600,1278.2900,1287.6400,258267600,3588487936.00
SZ399649,2014-05-07,1281.8300,1282.5000,1264.7800,1265.2100,232333700,2934265856.00
SZ399649,2014-05-08,1264.1000,1280.1000,1257.3400,1257.9100,245523300,3151896576.00
SZ399649,2014-05-09,1257.0700,1258.4600,1232.6100,1242.7700,249482500,3222990848.00
SZ399649,2014-05-12,1248.9500,1278.0400,1245.2900,1277.6400,313354100,4083408896.00
SZ399649,2014-05-13,1279.2800,1282.2700,1269.8800,1274.0000,284682400,3599012352.00
SZ399649,2014-05-14,1274.0700,1276.6300,1268.6700,1273.1200,234991600,2819496960.00
SZ399649,2014-05-15,1271.5800,1272.3900,1245.5600,1248.2400,236325000,2981786880.00
SZ399649,2014-05-16,1245.0200,1248.0300,1230.0600,1242.6900,214618400,2645261568.00
SZ399649,2014-05-19,1239.1300,1239.1300,1223.0800,1233.1300,194147000,2485537024.00
SZ399649,2014-05-20,1239.8800,1251.1600,1233.3500,1236.2400,216555700,2931302400.00
SZ399649,2014-05-21,1235.0000,1258.6900,1227.5800,1258.6900,248384100,3296079360.00
SZ399649,2014-05-22,1258.3800,1276.6400,1257.6600,1258.9800,286242700,3652718848.00
SZ399649,2014-05-23,1258.7700,1276.3500,1258.7000,1276.2300,274790000,3812646144.00
SZ399649,2014-05-26,1283.3900,1295.3100,1283.3900,1291.7600,328293500,4619813376.00
SZ399649,2014-05-27,1290.5500,1293.9500,1286.9700,1289.2900,236660200,3241659904.00
SZ399649,2014-05-28,1291.7300,1317.4400,1289.6600,1315.0700,304085400,4196365824.00
SZ399649,2014-05-29,1319.5000,1322.1000,1299.3600,1301.8800,313323300,4556540928.00
SZ399649,2014-05-30,1298.4100,1305.2500,1287.1700,1302.0100,254034100,3606535680.00
SZ399649,2014-06-03,1301.8400,1309.2300,1299.4800,1300.0100,208197900,2922099456.00
SZ399649,2014-06-04,1296.1300,1296.4700,1271.3100,1283.4200,212130000,2784599552.00
SZ399649,2014-06-05,1280.9500,1293.4200,1276.3200,1293.3700,189408200,2568148224.00
SZ399649,2014-06-06,1293.4900,1301.8200,1289.6700,1298.1500,243587700,3258390016.00
SZ399649,2014-06-09,1295.2200,1298.8400,1284.0600,1284.5100,224301300,3119419904.00
SZ399649,2014-06-10,1286.5100,1305.2600,1279.7300,1305.2600,299230300,4289675008.00
SZ399649,2014-06-11,1304.0500,1314.5100,1301.8600,1312.3500,287828300,4128186624.00
SZ399649,2014-06-12,1310.6800,1310.6800,1298.8700,1307.3500,280555800,3901835008.00
SZ399649,2014-06-13,1304.4400,1326.7100,1303.8300,1323.9800,366307500,4847382016.00
SZ399649,2014-06-16,1324.5000,1333.2100,1322.4900,1329.9400,344284700,4623867392.00
SZ399649,2014-06-17,1327.1600,1327.1600,1314.1700,1314.7900,275800200,3710599936.00
SZ399649,2014-06-18,1315.6600,1316.0000,1301.6600,1303.2700,266500700,3502941696.00
SZ399649,2014-06-19,1303.0100,1307.4300,1264.1000,1273.2500,277043900,3544302080.00
SZ399649,2014-06-20,1271.2400,1285.9600,1267.8900,1285.1800,191825000,2552737792.00
SZ399649,2014-06-23,1285.9000,1300.3300,1285.9000,1295.0000,212742800,2907275776.00
SZ399649,2014-06-24,1292.3600,1300.6300,1290.1900,1299.0000,249607300,3498442752.00
SZ399649,2014-06-25,1297.9900,1297.9900,1287.1300,1290.7300,230684700,3156077056.00
SZ399649,2014-06-26,1292.2300,1307.3500,1292.2300,1306.8900,307795000,4314327040.00
SZ399649,2014-06-27,1304.2500,1319.0300,1302.6200,1314.0900,309538300,4006180864.00
SZ399649,2014-06-30,1315.7800,1330.4600,1312.4600,1330.4600,342890300,4644420096.00
SZ399649,2014-07-01,1331.4000,1343.5400,1327.7500,1343.5400,336844100,4948777984.00
SZ399649,2014-07-02,1343.2200,1351.5400,1336.2300,1351.5400,389112900,5509053440.00
SZ399649,2014-07-03,1351.4300,1363.6900,1347.8400,1359.6200,399560700,5474878464.00
SZ399649,2014-07-04,1362.5200,1363.4700,1346.0600,1346.7700,337377200,5110827008.00
SZ399649,2014-07-07,1346.3800,1356.3200,1339.5700,1348.0900,343552100,5078117888.00
SZ399649,2014-07-08,1346.6200,1351.1200,1332.1000,1350.5200,318674300,4712161792.00
SZ399649,2014-07-09,1349.1100,1350.6200,1322.0800,1322.0800,392899600,5895278592.00
SZ399649,2014-07-10,1320.0300,1326.9300,1307.7100,1309.3500,364130000,5928096256.00
SZ399649,2014-07-11,1304.5200,1316.5500,1303.8400,1311.2200,336977200,5054276096.00
SZ399649,2014-07-14,1312.7400,1330.5400,1308.8700,1330.5400,350055000,5335853568.00
SZ399649,2014-07-15,1332.6800,1342.6300,1327.7900,1337.1600,386893800,5685804032.00
SZ399649,2014-07-16,1336.8800,1337.1200,1317.2600,1324.0000,337560700,5067343360.00
SZ399649,2014-07-17,1322.0000,1322.0000,1304.6300,1311.4800,243540000,3528691456.00
SZ399649,2014-07-18,1307.2600,1319.9700,1305.1900,1311.3000,221208100,3195428864.00
SZ399649,2014-07-21,1311.8500,1315.1000,1304.3300,1313.5600,229824700,3424918528.00
SZ399649,2014-07-22,1311.0400,1328.2800,1309.2500,1327.5900,288059700,4076766208.00
SZ399649,2014-07-23,1326.9300,1330.3000,1307.8000,1314.4100,278681200,4028727296.00
SZ399649,2014-07-24,1313.1200,1316.6900,1288.3900,1297.7900,352900400,4839446016.00
SZ399649,2014-07-25,1300.5300,1311.9800,1299.1100,1311.9100,313866100,3795003136.00
SZ399649,2014-07-28,1315.4700,1338.2900,1315.4700,1337.3900,438557600,5603314688.00
SZ399649,2014-07-29,1339.7300,1361.8900,1336.7000,1356.5500,460113400,6455779840.00
SZ399649,2014-07-30,1353.4400,1366.8000,1353.0500,1365.7600,360073400,5444500480.00
SZ399649,2014-07-31,1365.3400,1375.3300,1361.8500,1375.2800,340299400,4957022720.00
SZ399649,2014-08-01,1371.3200,1380.2900,1359.6500,1362.0700,443830800,6558041600.00
SZ399649,2014-08-04,1364.2200,1376.1900,1358.1500,1376.1900,429716400,5965464064.00
SZ399649,2014-08-05,1378.7900,1392.1900,1371.0200,1392.1900,460381500,6763393536.00
SZ399649,2014-08-06,1388.5300,1399.1400,1382.7900,1395.3500,403256600,6129584128.00
SZ399649,2014-08-07,1395.2200,1399.4100,1380.5200,1382.2400,406772100,5930171392.00
SZ399649,2014-08-08,1381.2900,1393.9000,1381.2900,1388.9400,324732900,4893641728.00
SZ399649,2014-08-11,1393.7700,1412.2400,1393.0300,1412.2400,379326000,5881733120.00
SZ399649,2014-08-12,1411.5300,1425.1900,1405.9700,1423.8500,418563400,6864938496.00
SZ399649,2014-08-13,1421.6900,1426.3600,1406.7200,1421.3600,364119200,5738020864.00
SZ399649,2014-08-14,1421.2000,1423.6500,1408.2600,1409.5900,375089600,5788105216.00
SZ399649,2014-08-15,1408.5300,1423.1800,1407.4900,1422.9500,339118200,5010424320.00
SZ399649,2014-08-18,1426.7600,1437.5900,1425.5200,1437.5900,410461900,6212069376.00
SZ399649,2014-08-19,1437.8800,1443.8000,1430.3200,1439.3100,431149500,6558226432.00
SZ399649,2014-08-20,1438.7600,1441.4800,1429.1400,1433.1400,360687500,5442884608.00
SZ399649,2014-08-21,1433.2000,1436.2700,1408.4600,1423.6700,356420400,5272006656.00
SZ399649,2014-08-22,1424.0900,1442.2200,1421.7500,1440.3100,372775400,5759486976.00
SZ399649,2014-08-25,1441.6000,1442.7100,1429.0900,1433.4600,338554200,5239293952.00
SZ399649,2014-08-26,1433.2700,1437.8100,1408.6100,1413.3600,475830400,6127887360.00
SZ399649,2014-08-27,1410.0100,1424.9500,1410.0100,1419.7700,446594600,5826868736.00
SZ399649,2014-08-28,1418.6300,1420.7900,1396.4400,1402.2000,403829500,5112849408.00
SZ399649,2014-08-29,1400.7600,1413.9500,1399.4200,1413.4600,288380900,3695505152.00
SZ399649,2014-09-01,1414.2600,1436.5900,1414.2600,1436.5900,341396000,4659280384.00
SZ399649,2014-09-02,1440.0200,1459.3800,1438.4700,1459.0000,523315400,7548923904.00
SZ399649,2014-09-03,1459.9200,1473.7800,1455.6900,1471.3100,568631300,8472662528.00
SZ399649,2014-09-04,1472.0100,1488.9300,1467.1200,1486.6000,587025900,9597907968.00
SZ399649,2014-09-05,1486.4700,1490.2200,1474.9100,1490.2200,484602200,7516913664.00
SZ399649,2014-09-09,1492.9700,1494.4600,1481.4500,1491.9900,434298200,6888435200.00
SZ399649,2014-09-10,1487.7300,1490.9300,1477.8900,1488.5400,438804400,6809683456.00
SZ399649,2014-09-11,1490.6200,1507.8400,1480.5300,1487.9300,530151700,8107521024.00
SZ399649,2014-09-12,1488.0100,1503.2900,1483.1500,1503.2900,424447500,6548592128.00
SZ399649,2014-09-15,1504.4600,1521.5600,1499.8500,1518.7300,534823200,8608566272.00
SZ399649,2014-09-16,1518.8900,1519.7000,1465.7500,1466.0200,690320000,10173539328.00
SZ399649,2014-09-17,1466.2000,1474.5400,1451.0600,1472.3500,446192600,6800787456.00
SZ399649,2014-09-18,1470.8300,1477.9100,1464.6600,1477.9100,345475900,5210020864.00
SZ399649,2014-09-19,1477.8700,1495.0600,1475.6600,1492.3500,345028100,5291130880.00
SZ399649,2014-09-22,1489.1100,1489.1100,1473.6800,1477.8400,409616500,6330746880.00
SZ399649,2014-09-23,1476.6400,1497.1200,1476.6400,1497.0300,429163100,6539652096.00
SZ399649,2014-09-24,1494.8500,1514.7300,1490.3800,1514.7300,489542100,7674329088.00
SZ399649,2014-09-25,1521.8600,1535.9700,1515.1200,1521.0800,495881500,7953185792.00
SZ399649,2014-09-26,1522.5400,1529.4400,1518.4500,1526.6100,438909800,6986825728.00
SZ399649,2014-09-29,1533.5400,1542.9100,1529.1500,1542.9100,554607100,8450889728.00
SZ399649,2014-09-30,1541.2400,1552.3400,1537.9600,1546.9900,553784000,8316666368.00
SZ399649,2014-10-08,1548.1800,1557.4100,1537.1700,1557.4100,603454600,9750189056.00
SZ399649,2014-10-09,1558.5400,1562.2600,1538.8400,1557.9600,663885700,10474727424.00
SZ399649,2014-10-10,1552.1400,1559.8200,1542.4100,1548.5400,559923900,9246194688.00
SZ399649,2014-10-13,1543.5500,1545.4400,1524.9400,1543.6300,513093400,7966860800.00
SZ399649,2014-10-14,1541.1700,1549.8800,1531.6100,1541.4200,464034700,7730818560.00
SZ399649,2014-10-15,1540.7200,1550.5600,1530.2700,1550.5600,480896200,8504008192.00
SZ399649,2014-10-16,1540.7100,1559.8300,1529.4600,1529.6200,545759200,9522880512.00
SZ399649,2014-10-17,1527.1200,1533.8300,1491.4400,1512.7400,474242200,7802336256.00
SZ399649,2014-10-20,1517.9000,1532.4300,1517.9000,1532.2800,337441200,5586991104.00
SZ399649,2014-10-21,1535.7600,1535.7600,1514.4900,1519.1500,378233400,6314452480.00
SZ399649,2014-10-22,1517.4800,1521.7800,1505.9900,1506.1500,334166000,5251251200.00
SZ399649,2014-10-23,1502.6000,1508.1400,1484.7200,1493.5500,321305800,4908684800.00
SZ399649,2014-10-24,1492.5600,1508.2700,1492.5600,1505.6000,266290400,4326612480.00
SZ399649,2014-10-27,1500.5200,1512.1500,1495.4700,1511.9100,291953100,4493694976.00
SZ399649,2014-10-28,1515.2500,1535.7400,1515.2500,1535.7400,369293200,5835414016.00
SZ399649,2014-10-29,1539.2900,1546.0800,1531.8400,1544.9100,467545000,7203487232.00
SZ399649,2014-10-30,1543.3600,1554.3300,1539.1600,1550.6100,453494400,7191088128.00
SZ399649,2014-10-31,1550.1400,1554.1200,1538.1700,1549.5100,508971200,7450909184.00
SZ399649,2014-11-03,1550.4900,1561.6000,1547.7200,1561.6000,481043900,7143211520.00
SZ399649,2014-11-04,1563.6900,1563.6900,1545.4300,1555.2100,577226000,8697649152.00
SZ399649,2014-11-05,1555.8200,1556.7400,1546.6600,1549.9100,418287300,6907904512.00
SZ399649,2014-11-06,1547.0200,1556.4000,1538.8100,1555.2100,381387900,6291879936.00
SZ399649,2014-11-07,1558.7300,1564.1600,1539.1500,1542.3800,509368400,7647320064.00
SZ399649,2014-11-10,1544.4700,1552.6900,1537.4300,1552.6900,439773000,6872078848.00
SZ399649,2014-11-11,1553.4800,1554.7400,1496.6100,1505.8900,561704800,8360721920.00
SZ399649,2014-11-12,1503.0500,1524.9400,1501.7100,1524.9400,366556000,5758601728.00
SZ399649,2014-11-13,1523.0500,1523.0500,1490.5600,1499.4400,390393700,6141833216.00
SZ399649,2014-11-14,1499.4800,1505.3000,1491.6800,1504.5500,316119000,4767167488.00
SZ399649,2014-11-17,1505.9900,1524.6000,1496.3900,1518.2400,328435100,5112923648.00
SZ399649,2014-11-18,1526.9700,1531.3900,1520.3100,1526.2600,321111900,5239089152.00
SZ399649,2014-11-19,1526.0000,1537.3800,1522.7200,1532.0800,444009500,7516924416.00
SZ399649,2014-11-20,1526.1600,1526.1600,1516.7200,1519.1900,321882500,5143196672.00
SZ399649,2014-11-21,1518.0100,1533.7600,1516.9600,1533.3900,373408900,6084512256.00
SZ399649,2014-11-24,1541.6800,1547.7900,1531.5000,1543.3400,571462600,8853123072.00
SZ399649,2014-11-25,1543.9500,1569.6300,1543.5500,1569.6100,601295900,9586446336.00
SZ399649,2014-11-26,1570.2800,1575.7800,1560.4900,1572.4300,605359400,9535984640.00
SZ399649,2014-11-27,1576.9400,1584.3800,1568.8500,1579.3000,683882300,10732547072.00
SZ399649,2014-11-28,1580.5400,1581.9500,1564.7200,1580.0600,669696000,10479249408.00
SZ399649,2014-12-01,1580.2000,1580.2000,1557.1400,1569.0400,716345200,10948914176.00
SZ399649,2014-12-02,1565.9600,1590.4200,1563.4900,1585.5000,586502400,9308060672.00
SZ399649,2014-12-03,1582.2600,1592.0100,1570.4800,1591.8100,804067800,12405222400.00
SZ399649,2014-12-04,1592.0300,1624.9800,1592.0300,1624.9100,925200900,14568290304.00
SZ399649,2014-12-05,1623.8500,1624.6700,1556.0200,1597.1200,1017017700,15941763072.00
SZ399649,2014-12-08,1587.6400,1609.6200,1580.0300,1604.2500,894596000,14627463168.00
SZ399649,2014-12-09,1595.7100,1595.7100,1526.5000,1528.7700,1081510800,17058857984.00
SZ399649,2014-12-10,1524.6800,1581.5000,1524.6800,1581.4400,712256400,11071885312.00
SZ399649,2014-12-11,1576.4300,1606.7900,1571.4500,1605.9300,793761400,12346797056.00
SZ399649,2014-12-12,1607.7800,1622.4200,1605.8200,1620.0200,711241500,11087436800.00
SZ399649,2014-12-15,1618.4000,1656.6500,1612.3400,1654.7100,774747900,12722693120.00
SZ399649,2014-12-16,1655.9700,1660.9300,1640.1400,1649.3800,670063300,10624514048.00
SZ399649,2014-12-17,1647.7600,1647.8400,1626.3400,1642.9600,771616100,12185250816.00
SZ399649,2014-12-18,1640.6400,1651.1600,1635.7100,1639.8400,595566000,9798660096.00
SZ399649,2014-12-19,1636.3900,1636.3900,1600.4400,1623.4200,608613200,9887784960.00
SZ399649,2014-12-22,1617.2700,1617.2700,1542.9500,1545.7900,760037400,11954008064.00
SZ399649,2014-12-23,1539.5400,1558.6600,1515.0800,1516.3800,496327600,7856161280.00
SZ399649,2014-12-24,1522.4500,1536.7500,1517.5800,1536.7500,485806000,7737638400.00
SZ399649,2014-12-25,1541.3900,1558.0600,1540.1100,1557.3500,441170400,6876797440.00
SZ399649,2014-12-26,1558.8900,1566.7100,1550.7200,1565.8900,440185500,6942462976.00
SZ399649,2014-12-29,1570.0300,1571.1800,1527.9900,1538.2200,546251800,8565992448.00
SZ399649,2014-12-30,1538.7800,1540.6300,1511.3600,1514.8900,440574600,6882336256.00
SZ399649,2014-12-31,1515.8500,1531.4900,1511.1800,1530.8900,417914500,6478325760.00
SZ399649,2015-01-05,1535.8600,1566.0700,1524.0800,1562.1600,659104400,9963969536.00
SZ399649,2015-01-06,1551.5600,1592.8400,1543.3800,1590.7600,700832000,10814328832.00
SZ399649,2015-01-07,1589.5500,1593.4300,1565.8800,1575.1400,466274100,7284169216.00
SZ399649,2015-01-08,1574.3600,1584.3600,1565.6600,1571.7900,513674300,8109789184.00
SZ399649,2015-01-09,1571.3400,1601.5900,1570.2900,1576.6800,638372400,11136024576.00
SZ399649,2015-01-12,1574.6200,1582.0400,1560.3500,1577.0800,523244700,8886927360.00
SZ399649,2015-01-13,1579.4100,1621.8900,1578.9000,1619.9900,631935200,11494847488.00
SZ399649,2015-01-14,1620.0100,1624.3600,1599.0500,1607.7000,495662700,8793467904.00
SZ399649,2015-01-15,1605.8800,1611.4600,1598.0000,1610.3100,387869000,6674626048.00
SZ399649,2015-01-16,1610.1900,1640.5900,1610.1900,1634.3000,545944100,9590470656.00
