代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399416,2015-11-24,3348.2800,3361.5700,3313.8000,3361.5700,6685244400,106629611520.00
sz399416,2015-11-25,3351.8600,3393.8300,3344.9800,3393.5700,7449171200,122852179968.00
sz399416,2015-11-26,3405.5500,3418.4600,3371.8700,3374.4200,7677160800,130654232576.00
sz399416,2015-11-27,3354.6600,3357.3200,3190.7800,3210.9500,9009122400,143458451456.00
sz399416,2015-11-30,3204.0300,3244.7100,3136.1900,3233.2700,8813903200,129634500608.00
sz399416,2015-12-01,3226.7400,3279.2500,3202.9900,3248.6000,7389619200,112687095808.00
sz399416,2015-12-02,3241.7600,3373.9000,3232.5600,3368.2200,11291336800,155624505344.00
sz399416,2015-12-03,3359.2000,3416.8400,3343.2000,3405.8600,11894620000,151009984512.00
sz399416,2015-12-04,3376.1400,3381.2300,3330.4400,3337.7000,8117128000,117929861120.00
sz399416,2015-12-07,3339.3200,3354.1200,3318.1600,3347.4800,6102488400,100703510528.00
sz399416,2015-12-08,3330.6800,3340.0400,3291.4300,3306.6000,6235892000,98936029184.00
sz399416,2015-12-09,3298.4000,3339.7000,3296.1800,3319.8200,6264121600,99505905664.00
sz399416,2015-12-10,3318.4300,3369.0600,3304.5600,3310.8300,6466822400,102915989504.00
sz399416,2015-12-11,3292.2200,3315.5800,3268.3100,3294.8200,5609709200,88469651456.00
sz399416,2015-12-14,3262.7500,3383.1100,3261.4100,3381.3700,7094185600,112250200064.00
sz399416,2015-12-15,3372.5200,3388.1200,3352.8200,3368.3400,6193158400,105158049792.00
sz399416,2015-12-16,3375.0200,3386.3400,3356.5000,3363.5600,5438395200,95726370816.00
sz399416,2015-12-17,3386.4000,3447.1100,3385.1500,3438.6600,8390238400,143060631552.00
sz399416,2015-12-18,3436.8700,3516.4700,3430.9700,3461.8400,9161608000,145168400384.00
sz399416,2015-12-21,3452.0100,3568.5500,3451.7600,3556.2900,11044338400,165130747904.00
sz399416,2015-12-22,3555.2000,3563.7200,3528.1300,3558.6200,8158580800,133150621696.00
sz399416,2015-12-23,3559.7400,3623.0500,3555.2000,3559.4000,10691740000,178738626560.00
sz399416,2015-12-24,3549.5400,3559.0600,3489.5000,3535.1000,7494583200,121953370112.00
sz399416,2015-12-25,3538.8800,3559.2000,3531.3000,3553.5000,5533832800,96724107264.00
sz399416,2015-12-28,3562.1200,3566.3000,3450.6900,3450.7500,7815428000,128962519040.00
sz399416,2015-12-29,3445.7000,3482.1700,3436.9800,3482.1700,5298116400,88819351552.00
sz399416,2015-12-30,3480.0300,3489.7800,3445.3800,3488.8400,6051541600,108777037824.00
sz399416,2015-12-31,3481.4700,3490.3700,3445.9100,3456.5000,5903712800,101206196224.00
sz399416,2016-01-04,3445.7000,3445.8800,3228.4800,3228.4800,5660545200,87274283008.00
sz399416,2016-01-05,3148.0900,3269.9100,3148.0900,3235.2100,7901188800,117583740928.00
sz399416,2016-01-06,3235.5800,3283.5800,3213.2300,3281.5500,6252447200,94843043840.00
sz399416,2016-01-07,3229.0900,3229.0900,3068.1700,3076.2900,1828679200,26399033344.00
sz399416,2016-01-08,3138.7900,3177.0900,3023.2200,3123.4400,7917168000,112116948992.00
sz399416,2016-01-11,3067.6200,3089.1400,2964.0000,2964.0600,7394624000,102277898240.00
sz399416,2016-01-12,2982.3500,3010.9200,2955.0800,2984.5000,5765150400,81298579456.00
sz399416,2016-01-13,3008.7900,3020.7500,2939.7400,2941.0400,5319852800,75722031104.00
sz399416,2016-01-14,2869.5200,3004.7000,2866.6000,2999.4600,6096931600,81657094144.00
sz399416,2016-01-15,2980.8300,3001.8400,2904.6100,2921.6800,5783782400,77858504704.00
sz399416,2016-01-18,2874.2900,2967.4400,2874.1000,2935.5100,4864600800,66834698240.00
sz399416,2016-01-19,2939.3400,3014.9900,2925.9900,3011.2200,5781939600,82029207552.00
sz399416,2016-01-20,2995.6800,3013.4700,2951.0900,2967.7700,6103185600,86827147264.00
sz399416,2016-01-21,2937.5500,3001.2700,2890.1100,2890.1100,5499818000,76586377216.00
sz399416,2016-01-22,2920.7100,2933.4200,2864.1600,2918.7700,4455306800,63309725696.00
sz399416,2016-01-25,2931.2800,2950.1600,2910.8900,2935.1900,3950424000,57899196416.00
sz399416,2016-01-26,2908.3600,2912.8600,2763.0300,2769.8500,5970467200,78730297344.00
sz399416,2016-01-27,2778.8200,2790.5900,2684.5400,2761.3700,6338132400,77400268800.00
sz399416,2016-01-28,2741.7200,2771.8600,2685.8100,2701.2700,4726057200,58538311680.00
sz399416,2016-01-29,2701.0900,2803.1000,2700.1200,2784.7600,5416365600,66195156992.00
sz399416,2016-02-01,2780.3200,2786.0500,2721.1000,2751.5200,4012660800,44555976704.00
sz399416,2016-02-02,2751.7200,2822.7000,2751.7200,2810.3300,4087632000,46634917888.00
sz399416,2016-02-03,2781.6800,2806.1700,2761.6200,2800.2600,3446354400,39290040320.00
sz399416,2016-02-04,2812.9400,2850.0300,2812.9400,2837.2300,4060368400,47721394176.00
sz399416,2016-02-05,2833.4600,2840.1000,2815.4500,2818.1500,3366846000,40240480256.00
sz399416,2016-02-15,2742.4100,2812.6000,2740.9000,2798.8300,3095839600,35943788544.00
sz399416,2016-02-16,2813.8600,2891.1500,2813.8600,2886.9100,4844265600,55632379904.00
sz399416,2016-02-17,2884.9500,2911.3300,2872.8500,2909.4100,6185242800,62903832576.00
sz399416,2016-02-18,2923.9400,2936.3600,2894.9500,2897.3600,5585189600,62603362304.00
sz399416,2016-02-19,2891.3100,2907.9300,2877.7100,2895.4000,3919564400,46004371456.00
sz399416,2016-02-22,2927.4600,2967.6600,2911.3900,2958.2000,5863084400,69546631168.00
sz399416,2016-02-23,2956.7600,2957.2300,2899.1700,2924.9000,4549851200,57476395008.00
sz399416,2016-02-24,2913.5500,2938.3900,2883.7900,2935.5100,4703777600,57776377856.00
sz399416,2016-02-25,2930.3500,2930.3500,2752.4400,2763.8900,6897256800,76783312896.00
sz399416,2016-02-26,2783.9200,2799.7300,2745.4800,2785.2600,4600600400,51973668864.00
sz399416,2016-02-29,2776.3000,2776.3000,2666.6700,2723.9100,5925680400,62007177216.00
sz399416,2016-03-01,2724.3900,2788.6200,2699.7000,2766.8200,4957634400,55297843200.00
sz399416,2016-03-02,2773.6800,2872.6200,2770.3200,2870.1800,7334438400,79007596544.00
sz399416,2016-03-03,2866.2400,2887.8500,2858.1300,2878.5800,6690745600,73666445312.00
sz399416,2016-03-04,2866.0500,2921.1000,2853.9100,2913.9000,10192157600,103326990336.00
sz399416,2016-03-07,2922.4800,2941.2400,2904.3600,2919.2000,5294040400,58946666496.00
sz399416,2016-03-08,2912.4400,2935.5800,2825.3700,2934.7400,5613605600,61884100608.00
sz399416,2016-03-09,2879.8100,2918.1900,2859.1000,2917.4300,4829030800,52701736960.00
sz399416,2016-03-10,2897.2500,2915.2800,2856.2800,2857.1900,3351340800,37857345536.00
sz399416,2016-03-11,2838.3100,2868.3500,2827.0800,2867.3500,3437860800,38577324032.00
sz399416,2016-03-14,2885.4500,2948.1300,2878.2700,2907.3100,5512102000,65010884608.00
sz399416,2016-03-15,2905.0400,2924.6100,2876.7000,2921.4600,4730106400,54193131520.00
sz399416,2016-03-16,2916.3600,2953.2700,2911.3500,2947.6600,6936782400,75903909888.00
sz399416,2016-03-17,2949.1300,2998.5800,2931.2000,2974.9500,6098618800,74436984832.00
sz399416,2016-03-18,2985.9300,3040.0600,2978.4000,3017.9100,9076389600,109403922432.00
sz399416,2016-03-21,3046.7500,3113.7100,3044.9700,3093.5200,11477848000,143396913152.00
sz399416,2016-03-22,3074.7000,3091.4700,3057.8100,3064.9300,7382542400,95698558976.00
sz399416,2016-03-23,3061.0400,3084.1200,3047.0200,3077.2000,5942315600,80304046080.00
sz399416,2016-03-24,3056.1400,3063.6500,3026.9700,3026.9700,6060468000,82744492032.00
sz399416,2016-03-25,3023.9700,3052.0200,3023.9200,3047.7900,4799400800,62907187200.00
sz399416,2016-03-28,3055.9500,3078.4000,3011.0300,3018.4800,5300789200,71235330048.00
sz399416,2016-03-29,3022.1700,3028.1300,2976.7400,2988.2800,5172892400,66991751168.00
sz399416,2016-03-30,3012.9600,3070.2700,3012.9600,3069.2100,6235170400,81913053184.00
sz399416,2016-03-31,3080.6600,3090.4500,3057.4600,3067.1800,6111336000,85334401024.00
sz399416,2016-04-01,3063.1200,3072.4200,3015.3000,3072.4200,5717278000,72120418304.00
sz399416,2016-04-05,3060.8000,3119.6100,3053.2800,3112.1000,7303359200,92645466112.00
sz399416,2016-04-06,3095.8000,3113.7200,3083.5500,3104.1400,6128057600,82150375424.00
sz399416,2016-04-07,3112.3800,3116.2100,3061.2600,3061.5100,5749868000,80697860096.00
sz399416,2016-04-08,3041.5700,3053.4600,3021.7400,3043.1300,4750768400,67600515072.00
sz399416,2016-04-11,3071.3400,3112.7500,3071.3400,3091.2300,6149812800,85224759296.00
sz399416,2016-04-12,3089.3400,3093.3600,3060.4900,3079.8400,4464953600,63586734080.00
sz399416,2016-04-13,3096.6200,3149.9200,3096.6200,3117.7800,8269267200,107706597376.00
sz399416,2016-04-14,3133.6900,3142.8400,3112.3600,3133.9900,5165686400,70268133376.00
sz399416,2016-04-15,3137.6500,3147.6800,3122.6500,3136.8000,5000965600,70214787072.00
sz399416,2016-04-18,3116.8800,3116.8800,3094.4500,3099.9100,4885637600,68293709824.00
sz399416,2016-04-19,3115.5300,3121.2400,3095.0900,3110.7500,3966674400,59207700480.00
sz399416,2016-04-20,3115.0500,3119.1200,2982.8400,3057.9900,7904889600,103786381312.00
sz399416,2016-04-21,3036.0700,3077.0000,3025.8200,3038.0900,4665884800,64115748864.00
sz399416,2016-04-22,3021.2600,3057.8800,3017.2000,3056.9600,3448952800,46959644672.00
sz399416,2016-04-25,3045.9900,3054.9800,3018.0600,3045.5500,3416819200,46436990976.00
sz399416,2016-04-26,3042.0200,3064.7900,3036.7400,3064.7800,3194680400,44406026240.00
sz399416,2016-04-27,3067.0600,3075.1800,3049.3300,3052.6600,3347424400,48576794624.00
sz399416,2016-04-28,3056.6800,3064.6100,3023.6200,3049.4200,3620186400,47771848704.00
sz399416,2016-04-29,3038.6900,3053.4300,3035.9800,3039.3000,3027293600,42339139584.00
sz399416,2016-05-03,3040.6400,3103.3600,3032.1500,3100.7200,3818305600,62025150464.00
sz399416,2016-05-04,3094.1100,3114.5900,3091.8500,3101.1700,3399982400,56497561600.00
sz399416,2016-05-05,3096.3500,3107.2900,3085.2400,3104.8000,2667652400,43725705216.00
sz399416,2016-05-06,3106.8600,3111.8800,3027.0200,3027.0200,3873448800,62169763840.00
sz399416,2016-05-09,3012.4600,3012.4600,2960.7300,2970.1000,3516055200,52076789760.00
sz399416,2016-05-10,2960.4500,2979.1100,2957.5000,2966.7100,2381949800,36489244672.00
sz399416,2016-05-11,2977.3400,3002.7900,2962.9100,2981.5400,3128939400,50086637568.00
sz399416,2016-05-12,2957.2100,2993.9300,2931.2900,2992.4600,2945135200,45776916480.00
sz399416,2016-05-13,2983.7200,3007.8500,2970.5100,2982.1900,2500940400,39679647744.00
sz399416,2016-05-16,2970.0100,3009.3800,2962.5400,3009.1300,2562573000,42702696448.00
sz399416,2016-05-17,3009.6600,3013.7900,2986.8200,2996.5800,2697091600,44364230656.00
sz399416,2016-05-18,2980.3700,2980.3700,2945.0100,2970.7500,3135037600,45532364800.00
sz399416,2016-05-19,2962.3300,2992.6100,2962.3300,2967.7000,2341250000,37165133824.00
sz399416,2016-05-20,2955.0200,2983.6300,2948.6500,2983.2000,2059765200,32935360512.00
sz399416,2016-05-23,2985.3500,3007.1000,2985.3500,3000.4000,2437505600,39766249472.00
sz399416,2016-05-24,2998.0800,2998.0800,2965.8600,2978.6600,2174219200,34122883072.00
sz399416,2016-05-25,2993.6400,3002.4000,2966.9600,2973.4300,2098456800,33578862592.00
sz399416,2016-05-26,2970.4100,2983.8100,2939.9500,2977.3300,2318313600,35337265152.00
sz399416,2016-05-27,2973.8000,2989.5100,2968.7300,2979.5800,2227733400,34243788800.00
sz399416,2016-05-30,2974.8600,2994.3400,2954.6900,2986.8500,2368010200,33624317952.00
sz399416,2016-05-31,2986.6900,3083.7900,2986.6900,3081.2200,4741210400,68406706176.00
sz399416,2016-06-01,3080.1600,3092.0000,3074.3500,3076.1200,3866766400,61338509312.00
sz399416,2016-06-02,3074.0900,3083.8400,3064.3300,3081.7100,3163389000,50535604224.00
sz399416,2016-06-03,3088.9400,3112.7800,3080.7000,3104.6000,3766216000,63231037440.00
sz399416,2016-06-06,3104.3200,3107.9200,3079.2900,3092.3000,3093619400,52352917504.00
sz399416,2016-06-07,3096.2700,3099.0400,3081.9400,3094.2600,2886701800,47556239360.00
sz399416,2016-06-08,3093.1300,3094.8000,3067.1200,3083.9400,2953634400,49051762688.00
sz399416,2016-06-13,3053.6700,3069.3600,2994.2900,2994.8700,3429020000,54028861440.00
sz399416,2016-06-14,2988.0100,3010.1100,2986.9000,3009.4400,2528269800,38895411200.00
sz399416,2016-06-15,2982.0100,3062.9500,2978.7900,3055.9500,3409708400,54417588224.00
sz399416,2016-06-16,3047.3300,3056.0800,3035.2400,3041.2000,3244102800,54527606784.00
sz399416,2016-06-17,3042.4200,3076.4200,3042.4200,3057.7400,3243406400,52428763136.00
sz399416,2016-06-20,3063.6600,3074.2700,3042.6300,3071.6400,2883878400,48742027264.00
sz399416,2016-06-21,3080.9100,3104.2200,3048.9100,3057.4200,3355836000,55090671616.00
sz399416,2016-06-22,3050.4600,3084.1700,3047.3700,3083.8700,2777432400,42878316544.00
sz399416,2016-06-23,3079.6800,3082.0500,3055.2300,3070.9700,2910536000,45715980288.00
sz399416,2016-06-24,3063.1800,3082.0300,2984.2900,3036.8200,4134626000,60763095040.00
sz399416,2016-06-27,3022.8900,3079.8800,3022.8900,3079.8800,3529980000,54629707776.00
sz399416,2016-06-28,3067.9500,3097.1700,3061.8600,3095.2700,3820192000,59215454208.00
sz399416,2016-06-29,3100.1600,3106.4400,3090.5400,3103.0200,3726712800,55871541248.00
sz399416,2016-06-30,3104.6000,3115.4000,3099.0100,3106.5500,3235182400,49975955456.00
sz399416,2016-07-01,3109.3600,3123.3400,3101.4100,3111.7000,3122414800,48182575104.00
sz399416,2016-07-04,3089.2800,3151.7800,3088.1100,3146.9200,4116452000,62257582080.00
sz399416,2016-07-05,3137.1300,3142.8400,3125.4800,3137.5700,4060696800,63986331648.00
sz399416,2016-07-06,3128.3200,3152.6000,3120.4300,3150.9800,4843056800,79933915136.00
sz399416,2016-07-07,3140.9500,3151.7300,3123.2000,3143.5500,4707304400,76138831872.00
sz399416,2016-07-08,3128.8500,3130.8000,3110.1200,3118.8000,3530480800,56017317888.00
sz399416,2016-07-11,3121.4200,3147.0400,3113.2700,3115.1800,4480256800,71519363072.00
sz399416,2016-07-12,3114.5400,3161.8700,3097.1700,3161.1900,5377328400,81843265536.00
sz399416,2016-07-13,3158.2000,3179.8500,3158.2000,3170.9100,5411089600,79163817984.00
sz399416,2016-07-14,3165.3500,3170.3300,3147.5700,3163.0600,3577318000,55758479360.00
sz399416,2016-07-15,3164.1900,3174.0900,3153.2900,3167.4000,3583984800,55845552128.00
sz399416,2016-07-18,3162.8800,3180.1000,3152.3400,3166.2400,4177871200,62732980224.00
sz399416,2016-07-19,3163.1700,3165.9600,3130.9100,3149.9800,3531739200,55433007104.00
sz399416,2016-07-20,3146.2500,3158.2700,3137.2700,3149.5100,3340098800,52447264768.00
sz399416,2016-07-21,3148.6300,3178.8400,3148.6300,3162.3900,3810978000,60124991488.00
sz399416,2016-07-22,3160.5800,3163.5300,3133.0800,3137.8600,3599386000,54731198464.00
sz399416,2016-07-25,3132.4600,3156.1100,3131.1200,3144.9300,3069631600,47628951552.00
sz399416,2016-07-26,3143.4100,3181.8200,3143.0400,3181.8200,3120087400,49187844096.00
sz399416,2016-07-27,3182.4500,3190.6300,3080.6000,3132.0000,5916706400,90499637248.00
sz399416,2016-07-28,3118.9200,3142.0900,3112.0700,3134.6400,4054101600,62800457728.00
sz399416,2016-07-29,3130.1300,3139.5000,3120.8400,3127.8000,3621006000,54155644928.00
sz399416,2016-08-01,3118.5900,3122.1000,3084.5900,3111.0700,3362710000,41654493184.00
sz399416,2016-08-02,3107.3600,3127.8200,3105.0700,3127.8200,2473386800,30860408832.00
sz399416,2016-08-03,3119.1400,3136.4800,3113.8600,3133.4800,2947120400,34910060544.00
sz399416,2016-08-04,3131.6200,3150.5500,3114.2300,3150.0000,3248427000,40746565632.00
sz399416,2016-08-05,3154.7900,3183.4200,3147.7900,3162.9700,3583404800,45625171968.00
sz399416,2016-08-08,3156.6000,3196.5100,3150.8000,3196.2500,3873832400,47171293184.00
sz399416,2016-08-09,3195.9700,3213.1900,3190.9400,3213.1900,3586938000,44028481536.00
sz399416,2016-08-10,3211.0100,3215.6900,3198.7200,3199.4300,3230867600,41250398208.00
sz399416,2016-08-11,3196.6800,3233.3100,3188.8700,3190.1900,3863570800,44963139584.00
sz399416,2016-08-12,3190.4500,3273.4500,3188.3500,3273.0100,5525270000,61441998848.00
sz399416,2016-08-15,3288.9400,3386.6100,3288.9400,3371.3900,8249670400,97067376640.00
sz399416,2016-08-16,3389.7900,3399.8300,3346.9100,3362.3600,8125164800,94772002816.00
sz399416,2016-08-17,3354.0300,3369.1500,3332.1500,3347.3100,5080488400,66661179392.00
sz399416,2016-08-18,3342.2200,3392.8500,3336.4700,3351.5300,6784552000,83022716928.00
sz399416,2016-08-19,3347.4200,3353.2600,3330.3600,3343.5800,4656915200,59555422208.00
sz399416,2016-08-22,3344.5200,3352.9800,3321.8100,3324.4800,4557366000,58572046336.00
sz399416,2016-08-23,3317.8400,3342.4300,3308.3000,3326.8900,4051884400,51195256832.00
sz399416,2016-08-24,3327.0200,3338.0300,3314.8800,3321.6800,3631706400,47632302080.00
sz399416,2016-08-25,3307.3500,3308.2300,3267.0700,3301.0900,4120988000,54536736768.00
sz399416,2016-08-26,3304.6900,3324.4900,3299.5500,3306.1700,3424362800,47881818112.00
sz399416,2016-08-29,3301.9600,3310.4800,3291.2500,3303.5000,3285032600,44341317632.00
sz399416,2016-08-30,3305.3900,3323.4900,3303.9800,3310.6400,3244533000,44477321216.00
sz399416,2016-08-31,3309.3100,3350.7000,3305.4400,3339.5200,4026419600,54044491776.00
sz399416,2016-09-01,3336.8200,3337.6000,3307.5300,3307.9000,3887898400,51518119936.00
sz399416,2016-09-02,3299.1600,3321.2200,3293.8200,3311.7300,3351955600,44557201408.00
sz399416,2016-09-05,3314.3100,3329.5900,3310.8000,3318.4900,3211741600,42590978048.00
sz399416,2016-09-06,3317.8600,3348.6500,3300.6900,3341.9000,4240286400,55815307264.00
sz399416,2016-09-07,3343.6700,3357.3600,3338.1400,3341.6600,3978831200,53613793280.00
sz399416,2016-09-08,3341.0200,3355.9200,3339.6500,3354.7900,3320716200,46610919424.00
sz399416,2016-09-09,3354.4400,3357.1300,3330.2700,3330.2700,3304046000,45575622656.00
sz399416,2016-09-12,3283.6100,3292.9700,3259.6900,3276.9500,4511873200,56131182592.00
sz399416,2016-09-13,3283.1100,3289.0800,3271.0000,3282.8500,3161786400,41123012608.00
sz399416,2016-09-14,3270.3700,3282.1900,3252.1300,3259.5500,3016225600,37039767552.00
sz399416,2016-09-19,3264.1000,3289.3000,3264.0600,3289.1900,2752826800,35534286848.00
sz399416,2016-09-20,3290.5100,3290.8600,3276.6200,3285.0300,2683083200,36108369920.00
sz399416,2016-09-21,3285.6600,3300.4400,3282.1000,3297.3000,2796907200,38513901568.00
sz399416,2016-09-22,3311.2300,3346.2200,3311.0200,3336.7700,3950661600,53974249472.00
sz399416,2016-09-23,3335.2400,3337.0600,3316.8500,3318.8400,3332866000,43284721664.00
sz399416,2016-09-26,3311.3300,3311.5500,3267.4500,3268.4900,3758668400,45563334656.00
sz399416,2016-09-27,3261.2500,3291.8800,3259.8500,3291.8800,3121426600,40245968896.00
sz399416,2016-09-28,3293.0700,3297.7200,3276.6000,3285.1900,2472415800,34069700608.00
sz399416,2016-09-29,3286.9700,3307.3500,3286.9000,3298.0400,2433187600,34090190848.00
sz399416,2016-09-30,3292.2400,3315.5800,3291.5000,3307.9700,2227908400,31713916928.00
sz399416,2016-10-10,3305.3000,3336.0700,3292.1500,3336.0700,3596234000,48709632000.00
sz399416,2016-10-11,3335.7100,3351.0200,3331.5300,3346.4900,3705595200,48422121472.00
sz399416,2016-10-12,3338.7900,3346.1000,3332.2400,3345.7600,3122093600,41652547584.00
sz399416,2016-10-13,3346.9800,3354.6700,3339.9900,3346.5100,3068645200,41707249664.00
sz399416,2016-10-14,3344.4300,3344.5200,3327.2700,3343.9700,2958281600,40535240704.00
sz399416,2016-10-17,3344.0000,3345.3100,3304.4700,3310.4900,3355652800,46159986688.00
sz399416,2016-10-18,3307.8800,3345.5400,3307.4300,3345.2300,3571897600,47026675712.00
sz399416,2016-10-19,3346.5500,3355.6000,3331.4000,3337.3200,3213028400,44510470144.00
sz399416,2016-10-20,3337.8200,3347.0800,3334.5700,3343.6400,3303721600,45535764480.00
sz399416,2016-10-21,3340.0900,3346.8500,3318.2000,3339.9400,3506057600,48529559552.00
sz399416,2016-10-24,3340.2300,3378.2700,3339.0400,3369.1400,4275386800,54470017024.00
sz399416,2016-10-25,3369.2800,3375.0200,3358.3600,3365.5000,3189366400,42983903232.00
sz399416,2016-10-26,3363.8000,3363.8400,3345.9000,3353.1500,3551717600,45356236800.00
sz399416,2016-10-27,3350.2500,3350.7200,3333.5100,3343.8800,2945985400,38860140544.00
sz399416,2016-10-28,3340.5800,3359.2700,3334.2600,3338.1900,3605781600,48711094272.00
sz399416,2016-10-31,3329.0300,3332.3800,3310.6100,3327.7500,3223069400,44531318784.00
sz399416,2016-11-01,3329.0200,3351.9500,3324.5800,3351.9500,3032724400,39671095296.00
sz399416,2016-11-02,3342.9800,3346.8400,3323.8100,3326.0400,3093779800,40295141376.00
sz399416,2016-11-03,3320.3100,3361.6200,3317.5700,3352.8800,3758034800,47291940864.00
sz399416,2016-11-04,3352.7800,3365.1500,3340.2800,3345.3000,3751877200,45009412096.00
sz399416,2016-11-07,3344.4400,3351.1100,3334.2000,3346.1200,3176006400,37820084224.00
sz399416,2016-11-08,3352.6000,3368.3800,3346.9700,3355.5200,3652202400,43167604736.00
sz399416,2016-11-09,3353.6500,3355.8900,3300.5400,3329.8600,4150422400,50972012544.00
sz399416,2016-11-10,3349.2300,3371.1800,3349.2300,3367.3800,3913062000,48038801408.00
sz399416,2016-11-11,3364.1000,3378.7900,3359.8800,3375.5600,4871671200,56519122944.00
sz399416,2016-11-14,3371.4800,3395.4400,3366.4100,3378.5800,5341962000,62667882496.00
sz399416,2016-11-15,3378.3300,3383.9400,3369.8500,3383.9400,3737620000,46082621440.00
sz399416,2016-11-16,3384.8100,3387.2800,3378.1100,3382.2900,3654466400,47600467968.00
sz399416,2016-11-17,3378.3600,3384.8100,3368.4400,3383.3500,3514047200,42862964736.00
sz399416,2016-11-18,3390.4400,3391.8500,3373.7000,3376.7700,3366429600,43432648704.00
sz399416,2016-11-21,3374.9500,3422.0200,3374.8500,3403.1000,5635370000,64559742976.00
sz399416,2016-11-22,3403.7900,3431.9800,3403.7900,3431.3100,6537466800,74556096512.00
sz399416,2016-11-23,3432.8800,3460.6800,3431.5200,3446.8200,6151178400,73806618624.00
sz399416,2016-11-24,3441.4500,3469.1200,3437.9800,3449.9200,4651332000,61329924096.00
sz399416,2016-11-25,3453.2700,3485.8300,3435.9500,3484.1600,5383986800,66119929856.00
sz399416,2016-11-28,3501.6700,3522.2500,3490.1300,3494.2200,7121707200,84188692480.00
sz399416,2016-11-29,3487.1200,3537.1000,3483.4100,3513.4200,7763713600,95008800768.00
sz399416,2016-11-30,3506.3500,3518.6600,3476.8100,3486.1800,5567237600,68875296768.00
sz399416,2016-12-01,3489.4400,3514.4800,3486.8700,3501.6500,5385535600,68179603456.00
sz399416,2016-12-02,3497.8000,3498.6700,3450.8600,3465.2100,5837483600,67976708096.00
sz399416,2016-12-05,3428.5400,3450.6400,3423.5300,3440.8100,5369417600,61341073408.00
sz399416,2016-12-06,3439.3300,3451.9000,3432.3000,3433.7700,3749319200,45113520128.00
sz399416,2016-12-07,3434.9400,3449.9000,3422.9900,3449.8500,3744271200,45368786944.00
sz399416,2016-12-08,3456.5300,3458.6000,3444.5800,3448.3000,3874900000,48428371968.00
sz399416,2016-12-09,3444.2000,3497.3200,3442.1900,3485.3400,6215845600,67622723584.00
sz399416,2016-12-12,3481.9100,3498.9000,3400.1100,3410.1500,6972379200,80227082240.00
sz399416,2016-12-13,3392.7100,3406.6600,3366.8800,3396.1700,4262282400,49703641088.00
sz399416,2016-12-14,3390.1900,3405.9800,3373.0200,3374.4200,4373716800,51213070336.00
sz399416,2016-12-15,3362.2000,3369.8300,3318.5000,3330.1500,4500786400,53515943936.00
sz399416,2016-12-16,3325.3700,3348.8200,3323.4900,3337.0900,3565732400,44739342336.00
sz399416,2016-12-19,3336.6500,3339.9700,3323.2100,3328.7800,3479176400,40368472064.00
sz399416,2016-12-20,3328.0000,3328.6100,3289.6400,3307.3200,3595466400,41330782208.00
sz399416,2016-12-21,3310.5800,3333.9000,3310.5800,3332.7900,3733384000,41829830656.00
sz399416,2016-12-22,3330.4600,3333.8500,3316.6100,3327.6300,3238429600,36302512128.00
sz399416,2016-12-23,3327.4800,3327.9500,3294.6200,3301.8100,3712997200,42098589696.00
sz399416,2016-12-26,3287.5000,3315.9600,3259.8100,3315.7500,3452424400,39680614400.00
sz399416,2016-12-27,3312.4500,3321.0600,3308.4700,3309.3500,2999751600,36703875072.00
sz399416,2016-12-28,3307.6200,3312.0900,3286.8600,3295.2300,2858092400,34643447808.00
sz399416,2016-12-29,3289.3000,3301.6100,3280.5100,3292.8900,2911215600,35234209792.00
sz399416,2016-12-30,3294.6300,3308.9600,3292.2900,3306.9700,2992105200,36540309504.00
sz399416,2017-01-03,3309.2700,3339.5300,3309.2700,3338.6200,3328043600,38386053120.00
sz399416,2017-01-04,3337.5800,3363.8000,3333.7200,3361.9600,3665050800,44775350272.00
sz399416,2017-01-05,3362.6000,3366.1600,3356.6700,3358.5500,3308717800,41252704256.00
sz399416,2017-01-06,3358.3100,3361.0700,3338.3800,3341.1500,3486943200,42042015744.00
sz399416,2017-01-09,3341.7600,3357.2500,3340.2800,3354.8100,3217659800,40187797504.00
sz399416,2017-01-10,3353.8500,3358.4200,3343.3300,3344.3000,3141900800,38497755136.00
sz399416,2017-01-11,3343.7100,3351.0900,3321.4700,3323.2200,3410851600,38808051712.00
sz399416,2017-01-12,3321.9900,3330.4400,3303.2200,3304.9000,2815810200,33770360832.00
sz399416,2017-01-13,3303.2100,3317.5700,3291.1700,3300.3700,3326143200,38695178240.00
sz399416,2017-01-16,3295.2800,3295.8200,3245.7000,3293.6100,5821642400,63175467008.00
sz399416,2017-01-17,3280.2100,3300.0200,3266.3700,3299.5300,2927758400,35022028800.00
sz399416,2017-01-18,3297.9200,3324.5600,3295.2900,3317.5200,3047552000,36001529856.00
sz399416,2017-01-19,3310.8500,3326.6400,3304.6400,3309.0700,2654799600,31168032768.00
sz399416,2017-01-20,3307.6900,3341.4300,3307.6500,3339.4200,2606802400,31826563072.00
sz399416,2017-01-23,3342.2400,3359.1200,3336.9400,3345.6800,2855304800,35162390528.00
sz399416,2017-01-24,3345.8900,3361.9800,3342.9300,3356.1700,2771167200,32258654208.00
sz399416,2017-01-25,3353.3500,3370.3700,3347.2000,3367.9700,2405569600,30235535360.00
sz399416,2017-01-26,3371.4800,3389.9400,3371.3100,3380.1900,2305513400,26965092352.00
