代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000047,2011-12-06,2108.4000,2116.2400,2093.5200,2109.2500,3206394400,30188075008.00
SH000047,2011-12-07,2109.7600,2124.7200,2103.5500,2119.6900,2908415200,28320507904.00
SH000047,2011-12-08,2115.9000,2135.4300,2089.3800,2117.2100,3500308800,34070327296.00
SH000047,2011-12-09,2101.2800,2117.5000,2093.6800,2098.9800,2846253600,28697378816.00
SH000047,2011-12-12,2095.5000,2100.3600,2077.5000,2078.9700,2671256600,25491632128.00
SH000047,2011-12-13,2069.4200,2072.4000,2023.2400,2026.3600,4125631200,36983205888.00
SH000047,2011-12-14,2020.2800,2036.0900,1998.9800,2003.2600,3071354400,27211126784.00
SH000047,2011-12-15,1989.9800,1992.2300,1953.4700,1954.0000,4104728800,35094503424.00
SH000047,2011-12-16,1953.8400,1998.0200,1947.4600,1997.2800,4047302800,35338350592.00
SH000047,2011-12-19,1981.6300,1996.2500,1942.5800,1994.0900,4194549200,35952971776.00
SH000047,2011-12-20,1987.6100,2017.1900,1984.5500,1987.9300,3670391200,32583325696.00
SH000047,2011-12-21,2004.0300,2011.7000,1953.8900,1955.4000,3576273600,33537630208.00
SH000047,2011-12-22,1943.6500,1965.6900,1910.0600,1951.3100,4240386000,34928197632.00
SH000047,2011-12-23,1947.6100,1984.8300,1942.4800,1966.9500,3735952000,31433199616.00
SH000047,2011-12-26,1957.5500,1977.0400,1949.4300,1950.3200,3242931000,27455434752.00
SH000047,2011-12-27,1947.0600,1956.9300,1920.5500,1922.8000,3267525200,27223107584.00
SH000047,2011-12-28,1915.0200,1924.5600,1887.9900,1923.3200,3564496000,29553350656.00
SH000047,2011-12-29,1914.7100,1935.6200,1911.3500,1925.4100,3329091600,27510618112.00
SH000047,2011-12-30,1931.3400,1955.8200,1931.3400,1954.6500,3857981200,32373600256.00
SH000047,2012-01-04,1968.4000,1971.6800,1917.2700,1917.7100,3742928000,32193753088.00
SH000047,2012-01-05,1910.7100,1929.4400,1889.0800,1891.9500,4624302800,37834211328.00
SH000047,2012-01-06,1888.6000,1904.2700,1870.8300,1903.8300,3850167200,31405139968.00
SH000047,2012-01-09,1904.4300,1971.1200,1889.0700,1970.8100,6013252400,50924257280.00
SH000047,2012-01-10,1968.9900,2038.0600,1965.1500,2036.1800,8563152000,74587471872.00
SH000047,2012-01-11,2033.9700,2040.5100,2016.6900,2028.0000,6384195200,59644915712.00
SH000047,2012-01-12,2020.7900,2052.1800,2017.6600,2030.0500,5486084800,52014333952.00
SH000047,2012-01-13,2031.7500,2036.5600,1976.7400,1993.0100,5439340800,51745267712.00
SH000047,2012-01-16,1978.0700,1991.8900,1950.6300,1950.9700,3569872000,35618398208.00
SH000047,2012-01-17,1952.1400,2048.1400,1937.1900,2048.1400,7028382400,64962359296.00
SH000047,2012-01-18,2049.3600,2067.6300,2009.1900,2016.0400,6969690400,66574643200.00
SH000047,2012-01-19,2016.3100,2059.7200,2008.5200,2051.0800,5780637600,53600514048.00
SH000047,2012-01-20,2056.7500,2082.8100,2047.6900,2078.1000,5534254400,52687597568.00
SH000047,2012-01-30,2082.4100,2082.4200,2046.0400,2046.5100,4635078000,43327807488.00
SH000047,2012-01-31,2046.3400,2055.7100,2034.2500,2048.7800,3649853600,35312443392.00
SH000047,2012-02-01,2043.8600,2061.3000,2015.0800,2020.7200,4009278000,39032627200.00
SH000047,2012-02-02,2026.8800,2068.0600,2021.9100,2068.0600,4839867200,46300942336.00
SH000047,2012-02-03,2062.2700,2094.4400,2057.4500,2088.0100,6037228800,56631484416.00
SH000047,2012-02-06,2091.9500,2099.7100,2075.0300,2089.4000,5662519600,53107064832.00
SH000047,2012-02-07,2076.7700,2076.7700,2038.7800,2052.2500,4839973600,44598001664.00
SH000047,2012-02-08,2050.5100,2111.0100,2046.1100,2109.0700,6607593200,65123512320.00
SH000047,2012-02-09,2106.9600,2126.4700,2097.9900,2112.2200,7336958400,71172702208.00
SH000047,2012-02-10,2106.1100,2135.5700,2104.0100,2115.5000,7273768800,64539287552.00
SH000047,2012-02-13,2093.4500,2132.6400,2086.5800,2116.8900,6408573200,60135301120.00
SH000047,2012-02-14,2114.2000,2117.6100,2096.1900,2109.8500,5310380800,50973405184.00
SH000047,2012-02-15,2104.7700,2141.6300,2099.5600,2133.0400,7182394400,67089076224.00
SH000047,2012-02-16,2129.3200,2141.4400,2107.9200,2123.5100,6810720000,62551162880.00
SH000047,2012-02-17,2134.5500,2139.9600,2110.4300,2123.6200,5010656000,47670030336.00
SH000047,2012-02-20,2151.9400,2154.1400,2126.1200,2127.1600,6446541600,62573670400.00
SH000047,2012-02-21,2129.4700,2146.8600,2109.5600,2146.4000,5836496400,57399783424.00
SH000047,2012-02-22,2147.0600,2175.2100,2142.8200,2174.3800,8750396800,84701151232.00
SH000047,2012-02-23,2172.9100,2186.2500,2165.4300,2180.0900,8156118400,79825436672.00
SH000047,2012-02-24,2180.6100,2211.5700,2176.1000,2211.5400,9931035200,93943947264.00
SH000047,2012-02-27,2219.3100,2248.4300,2217.0400,2217.2600,11865368800,113627758592.00
SH000047,2012-02-28,2212.9400,2228.7600,2202.8300,2222.1200,8788502400,83095355392.00
SH000047,2012-02-29,2217.2500,2225.4100,2197.0200,2199.1000,6998473600,70594764800.00
SH000047,2012-03-01,2189.2100,2211.6000,2187.9900,2200.0800,5377075600,53475880960.00
SH000047,2012-03-02,2203.8100,2236.9500,2203.8100,2236.8300,7672494400,74727415808.00
SH000047,2012-03-05,2242.6200,2248.7500,2223.0000,2225.0100,8376059200,83074310144.00
SH000047,2012-03-06,2218.3400,2219.1600,2185.1400,2190.9600,7634664000,77500432384.00
SH000047,2012-03-07,2169.7200,2196.2900,2166.6600,2174.6000,6922520800,70507692032.00
SH000047,2012-03-08,2181.6900,2211.1900,2181.6900,2203.7100,7116776000,72365301760.00
SH000047,2012-03-09,2210.3500,2227.3300,2200.3800,2227.2000,6989497600,75689517056.00
SH000047,2012-03-12,2227.5100,2230.3600,2208.5200,2223.9100,7862121600,84956250112.00
SH000047,2012-03-13,2222.6400,2245.7800,2218.4600,2245.3800,7663561600,78920359936.00
SH000047,2012-03-14,2255.6500,2264.6900,2167.3100,2176.9300,13445315200,132827013120.00
SH000047,2012-03-15,2173.9700,2187.1100,2147.4400,2157.5500,8939156800,87908409344.00
SH000047,2012-03-16,2161.6900,2192.9700,2150.9800,2192.4800,7628393600,79676588032.00
SH000047,2012-03-19,2188.4700,2202.9000,2172.6400,2201.6100,7726121600,82048483328.00
SH000047,2012-03-20,2195.7900,2195.7900,2162.3900,2162.9100,7341081600,74455580672.00
SH000047,2012-03-21,2172.9700,2186.0700,2149.1600,2168.3700,7390876800,76980142080.00
SH000047,2012-03-22,2167.3900,2177.8100,2152.6900,2164.4900,5801972000,60071731200.00
SH000047,2012-03-23,2157.0300,2159.3400,2129.4100,2137.2000,5672248800,58031329280.00
SH000047,2012-03-26,2135.5200,2144.0200,2123.9900,2137.0500,4048395600,42081611776.00
SH000047,2012-03-27,2146.3700,2151.3900,2130.7200,2133.3200,4482848800,52184350720.00
SH000047,2012-03-28,2125.9000,2125.9000,2063.8200,2067.2900,6283986400,62489477120.00
SH000047,2012-03-29,2057.5300,2065.8100,2025.1900,2036.6200,5505024800,53297897472.00
SH000047,2012-03-30,2040.0700,2051.0800,2029.9700,2045.7600,4617910400,43802046464.00
SH000047,2012-04-05,2041.6800,2097.1800,2035.0500,2094.5500,6182149200,60749127680.00
SH000047,2012-04-06,2091.9900,2105.6200,2085.0300,2100.1500,5315622800,54053163008.00
SH000047,2012-04-09,2093.1900,2100.5600,2078.4500,2078.8100,4363789600,43119263744.00
SH000047,2012-04-10,2073.9500,2100.5800,2047.3400,2100.3700,4838293600,49299480576.00
SH000047,2012-04-11,2078.9800,2114.8200,2073.5100,2101.5100,5288235200,50881118208.00
SH000047,2012-04-12,2103.4100,2143.9400,2099.5800,2143.7500,6981179200,66691276800.00
SH000047,2012-04-13,2146.5400,2165.3400,2143.0000,2154.5500,6936660800,69648236544.00
SH000047,2012-04-16,2141.1500,2162.0500,2137.2000,2153.2500,5853240000,54049816576.00
SH000047,2012-04-17,2150.9200,2158.3000,2126.0200,2126.4300,5694385600,51698651136.00
SH000047,2012-04-18,2132.9100,2176.8900,2129.9800,2175.2600,7595616000,68640522240.00
SH000047,2012-04-19,2174.1300,2181.8300,2163.2700,2173.0200,6325304800,65667108864.00
SH000047,2012-04-20,2168.6500,2199.1700,2166.5700,2198.6900,7885791200,74049503232.00
SH000047,2012-04-23,2196.1900,2204.3500,2174.5500,2181.0700,8228797600,78340505600.00
SH000047,2012-04-24,2170.4400,2207.5700,2137.7700,2179.8600,9239582400,86171246592.00
SH000047,2012-04-25,2174.5600,2204.6700,2170.4300,2199.4800,8850992000,80781287424.00
SH000047,2012-04-26,2204.7800,2211.1700,2187.7700,2199.5500,7918579200,75971067904.00
SH000047,2012-04-27,2198.2200,2204.2200,2189.1100,2191.2100,6100313200,59616649216.00
SH000047,2012-05-02,2219.5400,2245.6500,2203.9300,2234.1700,9258900800,95023685632.00
SH000047,2012-05-03,2230.0900,2242.5500,2226.4400,2240.4000,7233220000,76798222336.00
SH000047,2012-05-04,2238.4400,2258.6200,2228.0400,2258.3100,7466873600,78572797952.00
SH000047,2012-05-07,2245.2900,2259.9000,2239.7000,2259.9000,8110195200,87780933632.00
SH000047,2012-05-08,2259.3300,2260.0800,2235.5000,2255.8000,7663540000,80968589312.00
SH000047,2012-05-09,2237.6200,2237.6200,2213.6400,2215.2100,7139846400,77505363968.00
SH000047,2012-05-10,2214.8700,2224.7000,2208.5800,2216.6800,5957064000,62017871872.00
SH000047,2012-05-11,2213.1200,2224.3900,2200.4300,2200.8700,5309723600,56894627840.00
SH000047,2012-05-14,2215.7200,2218.3900,2184.7600,2186.9700,6560147200,68462034944.00
SH000047,2012-05-15,2171.4600,2186.8600,2163.5100,2186.3800,5718165600,59511062528.00
SH000047,2012-05-16,2180.7100,2184.1200,2154.7900,2155.3400,5616063200,57289928704.00
SH000047,2012-05-17,2156.5600,2192.5200,2150.6500,2188.3200,5967901200,59091070976.00
SH000047,2012-05-18,2173.4900,2180.2500,2149.2900,2154.9900,6179098800,57209348096.00
SH000047,2012-05-21,2153.6500,2175.6700,2142.9100,2162.1400,5264563200,52230995968.00
SH000047,2012-05-22,2170.5100,2194.0100,2170.4800,2193.8300,5629800400,58394345472.00
SH000047,2012-05-23,2189.2800,2198.9900,2168.6000,2185.3500,6121634000,65915396096.00
SH000047,2012-05-24,2181.8100,2196.1300,2164.6400,2170.3200,5823444400,59118501888.00
SH000047,2012-05-25,2170.2500,2175.7700,2144.7600,2151.1100,5401494000,51613724672.00
SH000047,2012-05-28,2143.9400,2182.4500,2126.1900,2182.0700,7028299200,67167924224.00
SH000047,2012-05-29,2182.5000,2217.2600,2180.0800,2213.5600,8718365600,87299334144.00
SH000047,2012-05-30,2209.4100,2216.8800,2203.0100,2208.9300,6499541600,64566153216.00
SH000047,2012-05-31,2193.1400,2211.2500,2188.2300,2199.6400,5676670800,57580191744.00
SH000047,2012-06-01,2200.6300,2214.7800,2191.3700,2199.6700,5632793200,60099633152.00
SH000047,2012-06-04,2170.8300,2176.4600,2133.9600,2134.0900,6597251600,67801735168.00
SH000047,2012-06-05,2138.4900,2147.0700,2126.4700,2135.5700,4781068800,48879054848.00
SH000047,2012-06-06,2139.7700,2148.2400,2125.3300,2134.1600,4339963200,46253039616.00
SH000047,2012-06-07,2152.3600,2156.7300,2116.4400,2120.9200,4336207200,46203805696.00
SH000047,2012-06-08,2135.0100,2135.6300,2102.2900,2105.4700,5098091200,50437226496.00
SH000047,2012-06-11,2108.6200,2137.7000,2103.4400,2133.0600,4651580800,46106935296.00
SH000047,2012-06-12,2121.0000,2127.2300,2107.9300,2116.7900,4378398400,42462711808.00
SH000047,2012-06-13,2121.3500,2153.1000,2116.6500,2152.6100,5636735200,56078090240.00
SH000047,2012-06-14,2146.1000,2156.3800,2134.4200,2136.1700,5150324000,52438601728.00
SH000047,2012-06-15,2139.4400,2153.8600,2119.5400,2143.4300,5059173200,52549955584.00
SH000047,2012-06-18,2150.7300,2163.7700,2148.2600,2154.6800,4402562000,45605019648.00
SH000047,2012-06-19,2152.2100,2153.3100,2136.8100,2138.9900,4399405600,44070932480.00
SH000047,2012-06-20,2142.4800,2148.1900,2129.9200,2132.0900,3995123600,38444027904.00
SH000047,2012-06-21,2128.2300,2128.2300,2091.0800,2099.1100,4375042000,42141982720.00
SH000047,2012-06-25,2090.3000,2090.3000,2053.3800,2054.2400,4581712800,43258085376.00
SH000047,2012-06-26,2042.1600,2059.2000,2032.2200,2051.4200,3889713600,36093788160.00
SH000047,2012-06-27,2049.4600,2063.2400,2041.5000,2044.0400,3610006000,33521641472.00
SH000047,2012-06-28,2047.7300,2052.9900,2021.8100,2022.5300,3878525200,38035243008.00
SH000047,2012-06-29,2015.7700,2054.1000,2014.1500,2053.1100,4548824800,43411263488.00
SH000047,2012-07-02,2062.5700,2064.0400,2045.5200,2056.9100,4792060800,48636751872.00
SH000047,2012-07-03,2055.9500,2076.7300,2049.6800,2059.0700,4660157600,47842045952.00
SH000047,2012-07-04,2062.9300,2067.9900,2047.6400,2056.0800,4104308400,40665866240.00
SH000047,2012-07-05,2045.0100,2045.0100,2016.1000,2024.1100,4304582800,40437219328.00
SH000047,2012-07-06,2027.4200,2057.5100,2011.0100,2054.0400,5569501600,55725711360.00
SH000047,2012-07-09,2039.8800,2048.5400,2002.8700,2003.8300,5670681600,55261687808.00
SH000047,2012-07-10,1999.8000,2009.8500,1988.8300,1993.7000,4344990400,41368711168.00
SH000047,2012-07-11,1990.0800,2010.1900,1989.1700,2009.6900,4420124400,42383593472.00
SH000047,2012-07-12,2005.1700,2035.0400,1989.7000,2026.0500,6501410000,66202673152.00
SH000047,2012-07-13,2018.7900,2040.3100,2016.2400,2025.1200,4302544400,44494200832.00
SH000047,2012-07-16,2028.0900,2028.0900,1980.5900,1980.9900,5000335600,49692258304.00
SH000047,2012-07-17,1974.2900,1999.7900,1973.5200,1995.2600,4087028400,41380835328.00
SH000047,2012-07-18,1993.4800,2001.1800,1965.5800,2000.4900,4929952800,46685782016.00
SH000047,2012-07-19,1994.6400,2028.6000,1989.4200,2013.7700,5831794400,53301768192.00
SH000047,2012-07-20,2007.2400,2014.9200,1990.3800,1996.2600,4570628400,40830537728.00
SH000047,2012-07-23,1981.5000,1981.5000,1960.9200,1970.0100,3987554400,36122329088.00
SH000047,2012-07-24,1959.3800,1990.6700,1958.8400,1977.7600,3916787200,35433799680.00
SH000047,2012-07-25,1971.6000,1982.4800,1962.2600,1965.3900,3336169800,29917622272.00
SH000047,2012-07-26,1965.3500,1979.0400,1952.7700,1954.4200,3777365600,34102210560.00
SH000047,2012-07-27,1960.7300,1968.5600,1947.9300,1954.8400,3883100800,36619317248.00
SH000047,2012-07-30,1955.7500,1967.6600,1935.5400,1937.8700,3803454000,33092997120.00
SH000047,2012-07-31,1937.6400,1944.7300,1927.2300,1930.2500,3914106000,33634697216.00
SH000047,2012-08-01,1929.5300,1962.6900,1929.2600,1953.0300,3828391600,34377056256.00
SH000047,2012-08-02,1949.2600,1955.8200,1929.4200,1938.0600,3665432800,31396653056.00
SH000047,2012-08-03,1942.2800,1956.9400,1935.1100,1956.5600,3543733200,32411320320.00
SH000047,2012-08-06,1953.4500,1987.0900,1951.3300,1985.4800,5111728800,46834528256.00
SH000047,2012-08-07,1983.3700,1990.9500,1980.1500,1989.7300,5222843600,46732525568.00
SH000047,2012-08-08,1991.0500,2001.9800,1983.3800,1990.6900,4990052000,46312628224.00
SH000047,2012-08-09,1988.7700,2008.2600,1979.2100,2007.7100,4922813200,48628187136.00
SH000047,2012-08-10,2005.7200,2009.8700,1995.7500,2000.1500,4700624400,45586374656.00
SH000047,2012-08-13,1995.0400,1995.0400,1958.7900,1959.9300,5161658400,48649924608.00
SH000047,2012-08-14,1960.1500,1965.4800,1936.7000,1965.3500,4669469200,43912638464.00
SH000047,2012-08-15,1960.4000,1960.4000,1938.6900,1939.6600,3584909600,32243857408.00
SH000047,2012-08-16,1936.9500,1943.5400,1927.5400,1930.6200,2978529000,27667699712.00
SH000047,2012-08-17,1929.7200,1935.6000,1914.2400,1930.2300,3010221000,28474021888.00
SH000047,2012-08-20,1916.3600,1926.3400,1903.4200,1921.9400,3119072800,27742574592.00
SH000047,2012-08-21,1922.2400,1943.9200,1918.8500,1935.8300,4186676800,36965994496.00
SH000047,2012-08-22,1936.9200,1938.7600,1913.4100,1922.0800,3848418800,34069172224.00
SH000047,2012-08-23,1923.3300,1935.3800,1914.7500,1929.8900,3852379600,35829288960.00
SH000047,2012-08-24,1924.9800,1927.6600,1906.6700,1907.8000,3879913200,34817654784.00
SH000047,2012-08-27,1901.2100,1901.2100,1866.2200,1866.4100,4300515600,36615544832.00
SH000047,2012-08-28,1865.7700,1888.0900,1862.6700,1878.0900,3930048800,31670634496.00
SH000047,2012-08-29,1872.1600,1880.2800,1858.9900,1859.4900,3575003200,30138273792.00
SH000047,2012-08-30,1851.5200,1866.7100,1835.2400,1855.6000,4265546000,36350005248.00
SH000047,2012-08-31,1850.3100,1861.6700,1849.0000,1851.3300,3129410800,25388441600.00
SH000047,2012-09-03,1847.1000,1875.3700,1844.3900,1870.1600,4279683200,35156942848.00
SH000047,2012-09-04,1873.0800,1875.5500,1847.6300,1851.6400,3899125200,33855107072.00
SH000047,2012-09-05,1847.8500,1857.0700,1837.4800,1849.4500,4024601600,32362919936.00
SH000047,2012-09-06,1853.4000,1867.3200,1850.3300,1866.5400,3875773600,30506360832.00
SH000047,2012-09-07,1879.7000,1963.9700,1879.7000,1945.3300,10552537600,87116095488.00
SH000047,2012-09-10,1947.6000,1959.7900,1940.3100,1953.0100,7640612000,66371018752.00
SH000047,2012-09-11,1945.1500,1945.1500,1927.3000,1940.3400,5701995200,49068797952.00
SH000047,2012-09-12,1951.0400,1960.2400,1930.5300,1948.6700,5954852000,51777912832.00
SH000047,2012-09-13,1946.0900,1952.4700,1929.6500,1929.8500,5532506400,47134646272.00
SH000047,2012-09-14,1950.0400,1957.1700,1929.9600,1943.2100,6893462400,60073316352.00
SH000047,2012-09-17,1940.5600,1942.3900,1894.7200,1895.2900,5586061200,47634481152.00
SH000047,2012-09-18,1887.1700,1891.9500,1870.7600,1877.3200,3832904400,32837869568.00
SH000047,2012-09-19,1878.5900,1889.9000,1873.7400,1887.8600,3831785600,33647816704.00
SH000047,2012-09-20,1880.9500,1880.9500,1842.9400,1844.8900,5000660000,41948545024.00
SH000047,2012-09-21,1840.3800,1862.2000,1836.8000,1846.3700,4554090000,37465100288.00
SH000047,2012-09-24,1834.4900,1865.1100,1824.8700,1857.9800,4396377200,36223238144.00
SH000047,2012-09-25,1852.7200,1864.7200,1845.3400,1851.4600,3493333600,30030837760.00
SH000047,2012-09-26,1849.4400,1855.9600,1824.3400,1827.9800,3470980400,28696354816.00
SH000047,2012-09-27,1827.7800,1890.8600,1827.3700,1879.1600,5825075200,48569462784.00
SH000047,2012-09-28,1866.5700,1914.8800,1865.1300,1912.1200,6219580000,53420650496.00
SH000047,2012-10-08,1910.9000,1922.5000,1887.0800,1896.9400,3987617600,34589708288.00
SH000047,2012-10-09,1904.9700,1942.2600,1904.9700,1938.8200,5981678000,50442395648.00
SH000047,2012-10-10,1933.7400,1943.8900,1925.7300,1942.8900,5148851600,42122788864.00
SH000047,2012-10-11,1936.6600,1940.7000,1922.4600,1923.8000,4974995600,40350638080.00
SH000047,2012-10-12,1930.6400,1947.6900,1910.2000,1925.1100,4626432000,37035585536.00
SH000047,2012-10-15,1925.6900,1927.2000,1902.7300,1916.7300,3442108000,29550090240.00
SH000047,2012-10-16,1915.1600,1933.9700,1910.4000,1920.3000,3835950800,34079850496.00
SH000047,2012-10-17,1926.6000,1931.9900,1906.2500,1923.8600,3905024000,33634842624.00
SH000047,2012-10-18,1927.8700,1955.5500,1927.3000,1951.7000,5810295600,48104738816.00
SH000047,2012-10-19,1950.0600,1955.9100,1943.9900,1947.2400,4335290400,35563552768.00
SH000047,2012-10-22,1937.1400,1958.5100,1933.2800,1954.2500,3910930400,33762859008.00
SH000047,2012-10-23,1953.7700,1956.8500,1928.7200,1931.0900,4479301200,36491370496.00
SH000047,2012-10-24,1923.1700,1939.3200,1921.6500,1929.6500,4530206000,33446154240.00
SH000047,2012-10-25,1929.1100,1942.7000,1913.4900,1915.4000,5513382000,38496722944.00
SH000047,2012-10-26,1914.7400,1916.4000,1870.2200,1879.0600,5061760000,38471860224.00
SH000047,2012-10-29,1874.2600,1879.1900,1861.6800,1868.7200,3405224000,27721832448.00
SH000047,2012-10-30,1868.8600,1885.4700,1864.7600,1871.6200,4008299600,31017568256.00
SH000047,2012-10-31,1872.1200,1882.2900,1864.8200,1881.5800,4151229600,32440107008.00
SH000047,2012-11-01,1883.1400,1921.6800,1882.9800,1916.2600,5808289200,47741190144.00
SH000047,2012-11-02,1916.3700,1928.2100,1906.4200,1926.3700,5077410400,40414822400.00
SH000047,2012-11-05,1923.0900,1934.6000,1913.7300,1922.8800,4896138800,38710386688.00
SH000047,2012-11-06,1923.1000,1924.8100,1887.5000,1914.4700,4645468000,38071611392.00
SH000047,2012-11-07,1911.6000,1921.8600,1901.6700,1912.0100,4040482000,34299336704.00
SH000047,2012-11-08,1896.9400,1901.4300,1875.2500,1875.5200,4468864800,35368181760.00
SH000047,2012-11-09,1872.3100,1882.2100,1866.8900,1872.4600,3717679600,28484773888.00
SH000047,2012-11-12,1873.8900,1883.3400,1867.1200,1883.0000,4076880400,32154593280.00
SH000047,2012-11-13,1882.4600,1882.4600,1846.8700,1850.2900,4128916800,32506624000.00
SH000047,2012-11-14,1850.0600,1860.0100,1843.6800,1858.2200,3306031200,26553135104.00
SH000047,2012-11-15,1848.4300,1855.9900,1831.1200,1831.6300,3529149200,27823198208.00
SH000047,2012-11-16,1828.4300,1829.7200,1807.1600,1818.9300,3544030400,28254572544.00
SH000047,2012-11-19,1817.3200,1820.7200,1798.1600,1820.2400,3144320600,27590367232.00
SH000047,2012-11-20,1824.5000,1827.4300,1808.8900,1810.0000,2802646200,24428738560.00
SH000047,2012-11-21,1809.7200,1834.5100,1796.3300,1834.3400,3517033200,28755724288.00
SH000047,2012-11-22,1823.9500,1826.2100,1813.3600,1819.5800,2775993600,23037358080.00
SH000047,2012-11-23,1823.8000,1839.8500,1820.6000,1832.3900,3408900800,27914737664.00
SH000047,2012-11-26,1828.8700,1831.9400,1817.3600,1820.1600,2849418000,23331577856.00
SH000047,2012-11-27,1815.0800,1817.4800,1790.9100,1791.4000,3808199200,28251701248.00
SH000047,2012-11-28,1784.5000,1785.7600,1766.2100,1769.9700,3428796000,25401815040.00
SH000047,2012-11-29,1769.5900,1779.0800,1755.1900,1757.3200,3374293200,24446564352.00
SH000047,2012-11-30,1755.9200,1779.5500,1752.3500,1778.0700,3880224000,27899002880.00
SH000047,2012-12-03,1775.5500,1787.2100,1750.8200,1751.5800,4365579600,33020438528.00
SH000047,2012-12-04,1747.7700,1772.9700,1741.8000,1769.7200,4204791600,32254021632.00
SH000047,2012-12-05,1766.9000,1841.3000,1764.8300,1832.6400,8833696800,67753951232.00
SH000047,2012-12-06,1830.8100,1839.9400,1819.9700,1830.2200,5578174000,44003110912.00
SH000047,2012-12-07,1830.9800,1872.1300,1827.2800,1869.2000,8376907200,64319799296.00
SH000047,2012-12-10,1875.1700,1895.8700,1872.9400,1891.6200,8367318400,62838681600.00
SH000047,2012-12-11,1885.4200,1895.8600,1878.3800,1880.8700,6237952800,49150914560.00
SH000047,2012-12-12,1879.9400,1893.4300,1872.6700,1889.0500,5364198800,42171170816.00
SH000047,2012-12-13,1883.3700,1888.4400,1865.2700,1866.0600,4869295200,38316027904.00
SH000047,2012-12-14,1867.5100,1960.8800,1867.5100,1960.0900,12116913600,93685039104.00
SH000047,2012-12-17,1963.4000,1981.2800,1962.5200,1971.9000,10612440800,85986574336.00
SH000047,2012-12-18,1967.5300,1998.8300,1956.3400,1974.0600,9496932800,79111258112.00
SH000047,2012-12-19,1970.1900,1988.6000,1966.6500,1974.9800,6979560000,60756254720.00
SH000047,2012-12-20,1967.3900,1989.9900,1954.6300,1985.1100,7374012000,63948689408.00
SH000047,2012-12-21,1985.9900,2007.8500,1966.4500,1972.8100,7687436800,67529375744.00
SH000047,2012-12-24,1968.6900,1992.2700,1967.6900,1981.6800,5687712000,53672828928.00
SH000047,2012-12-25,1975.4700,2043.8400,1968.9400,2035.6700,10424024000,89379889152.00
SH000047,2012-12-26,2033.4100,2044.3400,2029.8000,2043.9700,8155472800,70885851136.00
SH000047,2012-12-27,2048.5900,2060.3700,2029.0400,2029.6700,8451950400,72578686976.00
SH000047,2012-12-28,2031.7100,2061.0800,2029.2400,2059.9000,7656937600,67854368768.00
SH000047,2012-12-31,2064.2200,2097.2400,2064.2200,2097.1000,9163720000,81106313216.00
SH000047,2013-01-04,2120.4600,2126.4400,2078.6200,2099.1700,10643152000,93227925504.00
SH000047,2013-01-07,2094.2400,2119.7500,2089.4500,2112.5000,8557628800,75702624256.00
SH000047,2013-01-08,2111.6500,2116.4200,2085.3600,2105.3100,8764961600,82841542656.00
SH000047,2013-01-09,2099.6400,2112.2000,2085.4800,2104.0300,8522920800,78603853824.00
SH000047,2013-01-10,2103.7800,2125.8700,2094.1300,2109.4000,8515131200,75468898304.00
SH000047,2013-01-11,2111.4500,2116.6100,2058.1200,2065.5300,9044836000,78915043328.00
SH000047,2013-01-14,2057.8700,2148.1400,2057.5500,2143.1100,10921560000,99374284800.00
SH000047,2013-01-15,2144.2300,2168.6600,2142.1200,2161.2300,12180628800,110273093632.00
SH000047,2013-01-16,2157.5700,2162.4900,2114.6600,2146.7900,11368916800,104849203200.00
SH000047,2013-01-17,2141.5000,2144.4100,2113.7100,2123.3700,8625463200,78810898432.00
SH000047,2013-01-18,2135.0600,2167.4400,2123.9500,2159.2400,9109512000,81218199552.00
SH000047,2013-01-21,2164.2800,2170.9400,2146.0600,2170.6100,9827484800,88139767808.00
SH000047,2013-01-22,2168.1000,2176.2600,2140.4300,2155.3400,11355144000,98569510912.00
SH000047,2013-01-23,2147.9200,2167.4800,2137.9600,2164.9800,8696835200,75399692288.00
SH000047,2013-01-24,2164.7900,2208.4700,2126.4700,2142.1300,12324913600,109043466240.00
SH000047,2013-01-25,2140.0600,2150.2700,2129.4600,2134.2500,6762897600,62550155264.00
SH000047,2013-01-28,2138.5200,2200.2100,2138.5200,2199.7300,9965460000,96286482432.00
SH000047,2013-01-29,2202.1000,2227.6700,2193.6300,2220.1500,10825024000,103140646912.00
SH000047,2013-01-30,2222.5500,2231.1800,2207.4300,2230.1500,11241640000,100440113152.00
SH000047,2013-01-31,2231.3100,2237.6500,2216.4600,2231.3100,10663804800,93849329664.00
SH000047,2013-02-01,2222.8400,2277.6800,2218.6500,2276.7200,11024424000,104606179328.00
SH000047,2013-02-04,2286.3300,2298.8900,2268.7700,2283.0500,13500113600,130061877248.00
SH000047,2013-02-05,2265.2000,2302.8400,2262.2400,2298.0100,12248772000,108070600704.00
SH000047,2013-02-06,2297.9600,2312.8500,2294.4400,2303.9300,9087649600,85920522240.00
SH000047,2013-02-07,2300.1400,2303.9400,2258.6100,2288.2800,9578930400,91962564608.00
SH000047,2013-02-08,2285.1000,2312.7200,2277.2200,2297.8200,8365849600,80718323712.00
SH000047,2013-02-18,2307.4200,2310.7600,2272.4500,2277.7700,8642716800,82256535552.00
SH000047,2013-02-19,2275.5800,2281.8600,2228.5000,2238.2300,9204345600,84626800640.00
