代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399980,2012-07-09,2135.6900,2143.5700,2091.1100,2092.9800,1801816800,21225023488.00
SZ399980,2012-07-10,2091.6800,2105.4500,2085.8000,2089.9500,1189595200,13918868480.00
SZ399980,2012-07-11,2085.2800,2106.4000,2084.6900,2101.4500,1135638800,13902954496.00
SZ399980,2012-07-12,2096.1700,2131.6700,2080.4300,2119.8000,2096151600,25851084800.00
SZ399980,2012-07-13,2113.5200,2140.9500,2111.9400,2124.2000,1217008900,15437132800.00
SZ399980,2012-07-16,2124.4500,2124.4500,2085.5800,2086.8500,1418537000,15814588416.00
SZ399980,2012-07-17,2079.8600,2108.5000,2079.3700,2101.0100,1145629800,14280759296.00
SZ399980,2012-07-18,2099.2600,2104.2900,2071.5600,2102.7400,1266269800,15504125952.00
SZ399980,2012-07-19,2095.3800,2130.4700,2090.8600,2113.8800,1569954500,17674784768.00
SZ399980,2012-07-20,2107.9400,2113.1200,2086.8300,2091.0900,1327955400,13156740096.00
SZ399980,2012-07-23,2076.1300,2076.1300,2054.6800,2060.9300,1166328800,12450628608.00
SZ399980,2012-07-24,2050.5200,2083.3600,2050.1600,2070.3700,1131871200,12513804288.00
SZ399980,2012-07-25,2063.8500,2077.0100,2058.0000,2060.6800,851561200,9551063040.00
SZ399980,2012-07-26,2059.8200,2075.3400,2050.0200,2051.3000,1035607200,11084883968.00
SZ399980,2012-07-27,2058.1200,2070.0500,2047.7100,2054.3100,1250953100,13194220544.00
SZ399980,2012-07-30,2056.5100,2070.6100,2040.4000,2042.2500,1183187200,12293563392.00
SZ399980,2012-07-31,2044.7100,2058.8900,2039.4400,2042.3400,1191787900,12358688768.00
SZ399980,2012-08-01,2042.1500,2071.9100,2042.1500,2062.0600,1117588200,12006235136.00
SZ399980,2012-08-02,2058.0000,2062.8500,2036.6300,2043.7600,1098789100,10716477440.00
SZ399980,2012-08-03,2047.6100,2058.0000,2039.5900,2057.5900,954891800,10940411904.00
SZ399980,2012-08-06,2055.0500,2082.5500,2053.3100,2079.2500,1282347400,14864657408.00
SZ399980,2012-08-07,2077.5200,2082.4300,2072.0900,2078.7400,1179441300,14267917312.00
SZ399980,2012-08-08,2080.7400,2096.5500,2078.8800,2084.4800,1190847500,14068942848.00
SZ399980,2012-08-09,2082.9800,2096.4500,2069.3300,2094.9100,977444800,13845830656.00
SZ399980,2012-08-10,2094.2100,2096.2000,2078.8300,2080.6300,998363000,14678771712.00
SZ399980,2012-08-13,2076.3100,2076.3100,2039.4600,2040.4800,1521269300,17090006016.00
SZ399980,2012-08-14,2040.8400,2045.4700,2017.3800,2039.1100,1329077700,14608621568.00
SZ399980,2012-08-15,2032.6500,2034.0200,2014.4500,2016.3600,1139327900,10894333952.00
SZ399980,2012-08-16,2013.1700,2020.9800,2006.4300,2008.0600,852429300,9349382144.00
SZ399980,2012-08-17,2007.5000,2010.8400,1990.1000,2004.6400,882871300,10829137920.00
SZ399980,2012-08-20,1990.1200,1999.6000,1978.3300,1994.5600,922703100,9523852288.00
SZ399980,2012-08-21,1994.1300,2010.9600,1988.8500,1999.0300,1150858600,10804806656.00
SZ399980,2012-08-22,2001.0100,2003.2700,1976.2200,1986.0300,1005109100,9778421760.00
SZ399980,2012-08-23,1987.4600,1998.8000,1975.0400,1989.7800,1106052500,11162984448.00
SZ399980,2012-08-24,1985.9300,1988.7700,1967.2100,1969.9100,1075085100,10937821184.00
SZ399980,2012-08-27,1964.6700,1964.6700,1925.9600,1926.5700,1308263700,13152212992.00
SZ399980,2012-08-28,1928.1100,1952.9900,1923.5400,1943.4100,1346495300,11777173504.00
SZ399980,2012-08-29,1936.9600,1940.7300,1917.3300,1917.9700,1107269900,10912450560.00
SZ399980,2012-08-30,1905.3200,1930.3300,1905.3200,1927.3400,1312379100,13168322560.00
SZ399980,2012-08-31,1922.3500,1931.5800,1913.9900,1916.0800,957128400,8890566656.00
SZ399980,2012-09-03,1915.6400,1938.8200,1911.6800,1929.0700,1450065000,12883943424.00
SZ399980,2012-09-04,1932.7500,1935.1900,1906.1200,1910.8700,1360329700,14673143808.00
SZ399980,2012-09-05,1905.8600,1910.7100,1891.2900,1899.4600,1414109900,12195796992.00
SZ399980,2012-09-06,1901.6600,1914.8200,1897.5400,1913.8500,1202178500,10246365184.00
SZ399980,2012-09-07,1927.9200,2022.1400,1927.9200,1999.7400,3484809600,32108875776.00
SZ399980,2012-09-10,2001.9600,2013.6500,1994.8400,2005.0400,2058532400,20928448512.00
SZ399980,2012-09-11,1996.6000,1997.0600,1973.7100,1989.8000,1469326300,14033414144.00
SZ399980,2012-09-12,2001.2500,2011.7600,1979.0400,1996.0200,1525398900,14699929600.00
SZ399980,2012-09-13,1993.8000,2001.2300,1982.6300,1982.6300,1235114200,11069706240.00
SZ399980,2012-09-14,2005.3400,2015.7300,1987.8800,2000.7800,1920074000,18229399552.00
SZ399980,2012-09-17,1998.0200,2000.0600,1955.2100,1956.4500,1504162300,13962137600.00
SZ399980,2012-09-18,1947.5500,1948.0300,1927.0500,1931.8200,1066360300,10054141952.00
SZ399980,2012-09-19,1933.9300,1941.8800,1925.4600,1938.7700,1185386800,11485385728.00
SZ399980,2012-09-20,1931.4100,1931.4100,1899.6700,1900.3000,1482240300,13117999104.00
SZ399980,2012-09-21,1896.8400,1921.7800,1893.0500,1903.7800,1345743100,10944649216.00
SZ399980,2012-09-24,1890.7700,1924.9200,1879.4900,1914.5300,1340672800,11741466624.00
SZ399980,2012-09-25,1910.4700,1924.7500,1905.1100,1912.3500,960641400,9504242688.00
SZ399980,2012-09-26,1911.2600,1919.3500,1891.4200,1895.4000,880568500,8216264192.00
SZ399980,2012-09-27,1895.0800,1968.0400,1894.6600,1955.5300,1983344000,18346905600.00
SZ399980,2012-09-28,1939.8400,1993.2300,1939.3900,1989.0700,2155560600,19968727040.00
SZ399980,2012-10-08,1988.3700,1999.8300,1955.4300,1966.0500,1198932100,11684509696.00
SZ399980,2012-10-09,1974.6600,2015.8500,1974.6600,2006.0000,1645527300,15500763136.00
SZ399980,2012-10-10,2001.8100,2009.1100,1992.1000,2005.7700,1101253600,10498579456.00
SZ399980,2012-10-11,2000.6900,2005.7900,1988.1000,1990.6300,1125613500,10363420672.00
SZ399980,2012-10-12,1997.0100,2015.7500,1978.6200,1990.6900,1266254600,11199344640.00
SZ399980,2012-10-15,1990.2900,1992.0900,1967.3600,1980.0700,868082500,9129749504.00
SZ399980,2012-10-16,1976.4200,1993.7200,1970.9700,1977.8600,1085704300,11412161536.00
SZ399980,2012-10-17,1984.7000,1992.8500,1965.2800,1982.5600,1162053000,11641400320.00
SZ399980,2012-10-18,1986.5800,2014.7300,1985.4400,2009.7800,1566979200,15432529920.00
SZ399980,2012-10-19,2009.5900,2015.9400,2004.1200,2007.7200,1025262000,10070706176.00
SZ399980,2012-10-22,1996.6000,2020.1300,1992.0600,2013.8200,1164479900,11753900032.00
SZ399980,2012-10-23,2014.1100,2016.8900,1985.4200,1987.3600,1043391000,10671192064.00
SZ399980,2012-10-24,1980.3400,1994.7800,1978.8100,1983.1600,889975900,9083441152.00
SZ399980,2012-10-25,1981.8300,1998.0600,1971.0800,1972.1400,1059975500,9383942144.00
SZ399980,2012-10-26,1973.4400,1975.6100,1927.1700,1935.0900,1213714700,11872118784.00
SZ399980,2012-10-29,1930.9800,1935.6700,1916.5100,1922.2800,881195100,9899298816.00
SZ399980,2012-10-30,1922.9100,1940.0800,1917.4100,1924.3300,1061733700,10112700416.00
SZ399980,2012-10-31,1926.0600,1935.3800,1919.3400,1933.1100,1006829900,9417041920.00
SZ399980,2012-11-01,1935.4900,1978.2500,1935.4900,1973.4200,1751240800,17415397376.00
SZ399980,2012-11-02,1974.7000,1986.3500,1964.0600,1983.2000,1363554200,13018927104.00
SZ399980,2012-11-05,1980.6700,1993.9600,1971.5200,1980.8200,1527374600,12746577920.00
SZ399980,2012-11-06,1980.8400,1982.6200,1945.3400,1972.7700,1268702300,12592594944.00
SZ399980,2012-11-07,1969.5500,1981.0000,1958.8100,1969.4400,1055130000,10694959104.00
SZ399980,2012-11-08,1954.1500,1957.1300,1935.6700,1935.7700,1108940400,10115248128.00
SZ399980,2012-11-09,1932.1900,1941.7800,1926.4300,1931.6400,1055825500,8168945664.00
SZ399980,2012-11-12,1933.2400,1943.4100,1922.7700,1940.1500,1315886400,11394289664.00
SZ399980,2012-11-13,1940.2000,1940.2000,1904.4800,1908.3400,1214372900,10594314240.00
SZ399980,2012-11-14,1909.0100,1920.5000,1903.6400,1918.5600,937133300,8417984000.00
SZ399980,2012-11-15,1907.9400,1913.4800,1891.5400,1891.9900,947055500,8676034560.00
SZ399980,2012-11-16,1888.9700,1890.6400,1863.4500,1876.3500,1093989100,10172282880.00
SZ399980,2012-11-19,1875.4300,1877.7000,1854.4800,1875.0700,1038638700,12141412352.00
SZ399980,2012-11-20,1879.1000,1882.9200,1863.1700,1866.1200,792546800,9205204992.00
SZ399980,2012-11-21,1865.6000,1891.3600,1856.2400,1890.8000,993439700,10164519936.00
SZ399980,2012-11-22,1879.1400,1882.8000,1869.4300,1876.9700,734725300,8238734848.00
SZ399980,2012-11-23,1883.3100,1902.0400,1878.7200,1892.6000,1094011200,10841227264.00
SZ399980,2012-11-26,1888.3600,1891.6500,1876.6400,1880.2600,769139700,7558040576.00
SZ399980,2012-11-27,1875.0200,1879.9300,1864.4200,1865.2300,1064982300,9556421632.00
SZ399980,2012-11-28,1858.8600,1861.9800,1849.8900,1853.8400,1038554500,8897412096.00
SZ399980,2012-11-29,1854.0100,1861.5000,1838.2300,1839.4700,1116788000,9493575680.00
SZ399980,2012-11-30,1838.1100,1861.9300,1833.5100,1858.7300,1302136300,11143520256.00
SZ399980,2012-12-03,1855.6800,1868.1700,1833.9200,1834.7600,1555615400,15159557120.00
SZ399980,2012-12-04,1831.3800,1858.5400,1829.9100,1853.5500,1301101400,13110184960.00
SZ399980,2012-12-05,1851.1100,1929.2200,1849.1700,1920.1800,3523929200,32723062784.00
SZ399980,2012-12-06,1916.9700,1926.7000,1905.3700,1917.4800,1970090200,19851423744.00
SZ399980,2012-12-07,1919.0500,1961.3800,1915.5600,1957.5900,3160596000,28452270080.00
SZ399980,2012-12-10,1963.5300,1982.7000,1961.0700,1976.8700,3055750000,26434936832.00
SZ399980,2012-12-11,1969.9500,1981.5400,1962.0400,1967.8800,1944761800,18704760832.00
SZ399980,2012-12-12,1967.3100,1982.0700,1958.8200,1974.9300,1922338000,17250004992.00
SZ399980,2012-12-13,1968.8400,1974.8500,1952.3200,1953.1800,1644243300,15870308352.00
SZ399980,2012-12-14,1956.9900,2059.7400,1956.9100,2057.7600,4702482400,42497765376.00
SZ399980,2012-12-17,2063.1200,2092.7100,2063.1200,2079.1200,3698396000,36463628288.00
SZ399980,2012-12-18,2073.5800,2114.7000,2061.1200,2086.3900,3386392800,33317724160.00
SZ399980,2012-12-19,2082.3600,2104.9900,2078.6200,2089.1200,2446971600,25732278272.00
SZ399980,2012-12-20,2079.8200,2103.0400,2063.2700,2095.1100,2362255200,25300172800.00
SZ399980,2012-12-21,2097.4200,2119.9400,2074.6800,2077.7300,2287803600,23625021440.00
SZ399980,2012-12-24,2074.9300,2100.3600,2074.0800,2080.8600,1846590000,22375135232.00
SZ399980,2012-12-25,2074.5900,2150.7000,2064.5300,2140.1200,3591406400,36149518336.00
SZ399980,2012-12-26,2136.8600,2145.1300,2129.5600,2140.9700,2284923600,23901259776.00
SZ399980,2012-12-27,2147.2800,2161.1000,2129.0300,2130.2900,2354148400,25153067008.00
SZ399980,2012-12-28,2134.0500,2165.9300,2131.8900,2163.8600,2457921600,25655705600.00
SZ399980,2012-12-31,2169.3100,2202.6800,2169.3100,2201.1900,3205130800,32122142720.00
SZ399980,2013-01-04,2229.7000,2239.4800,2187.8000,2210.6600,3764423600,39416946688.00
SZ399980,2013-01-07,2203.7200,2224.7400,2195.8100,2209.1200,2629927200,27952873472.00
SZ399980,2013-01-08,2207.2500,2211.1700,2173.5500,2186.9800,2484555200,28714612736.00
SZ399980,2013-01-09,2182.7900,2199.4500,2170.9600,2192.5000,2451508600,27212795904.00
SZ399980,2013-01-10,2191.2900,2217.6800,2180.8100,2195.8900,2408551600,25320337408.00
SZ399980,2013-01-11,2198.1800,2204.2200,2141.7700,2150.8900,2612040400,26827489280.00
SZ399980,2013-01-14,2143.2800,2235.1700,2140.6100,2227.7800,3597258400,38024196096.00
SZ399980,2013-01-15,2228.7100,2247.4100,2223.8800,2238.9600,3059806400,33826412544.00
SZ399980,2013-01-16,2232.1500,2236.4800,2184.6000,2215.1800,2823807600,31081338880.00
SZ399980,2013-01-17,2208.5500,2210.0900,2181.1000,2193.3700,2143557200,23587213312.00
SZ399980,2013-01-18,2207.4900,2237.4100,2189.8800,2227.7700,2513086400,28003473408.00
SZ399980,2013-01-21,2236.6200,2244.1200,2216.0900,2243.4600,3105351200,34116329472.00
SZ399980,2013-01-22,2242.6500,2259.4900,2218.5700,2238.9700,4724478800,46788419584.00
SZ399980,2013-01-23,2229.7000,2249.7300,2218.3700,2243.0300,3086136400,29273970688.00
SZ399980,2013-01-24,2242.9400,2297.5600,2210.2300,2226.3900,4884671200,49117462528.00
SZ399980,2013-01-25,2224.6100,2229.8700,2205.1500,2209.3300,2257810200,25370677248.00
SZ399980,2013-01-28,2213.3400,2278.9500,2213.3400,2278.8800,4258207600,48375578624.00
SZ399980,2013-01-29,2281.8600,2313.9800,2275.1900,2307.4800,4587241600,52328779776.00
SZ399980,2013-01-30,2309.3200,2325.5000,2297.3000,2321.6300,4417665600,46688092160.00
SZ399980,2013-01-31,2323.0700,2331.1700,2309.8600,2323.2600,4127331600,40784273408.00
SZ399980,2013-02-01,2313.3000,2383.5800,2306.4500,2381.6800,4606477600,53167636480.00
SZ399980,2013-02-04,2392.6100,2411.4200,2375.1400,2395.4200,5596116800,62511345664.00
SZ399980,2013-02-05,2373.9800,2407.6600,2364.1600,2403.5600,4719003200,48177201152.00
SZ399980,2013-02-06,2401.7300,2417.0000,2395.7400,2404.0600,3441241200,38057414656.00
SZ399980,2013-02-07,2399.1400,2401.7800,2344.6200,2378.0100,4475658400,48501587968.00
SZ399980,2013-02-08,2375.6700,2399.7400,2364.0100,2383.0300,3513316000,38243368960.00
SZ399980,2013-02-18,2393.3400,2398.1300,2348.9600,2351.9500,3374031600,35832324096.00
SZ399980,2013-02-19,2348.3800,2354.7700,2294.4000,2305.1300,3102430000,34391642112.00
SZ399980,2013-02-20,2306.0300,2309.0100,2276.8200,2305.4500,3072832000,32725311488.00
SZ399980,2013-02-21,2281.5700,2281.5700,2201.8400,2220.1900,4623522800,48770392064.00
SZ399980,2013-02-22,2217.6400,2230.8600,2208.0700,2213.3400,2649737600,29673658368.00
SZ399980,2013-02-25,2222.9400,2243.7100,2209.2200,2220.8100,2291772400,25121325056.00
SZ399980,2013-02-26,2203.5700,2241.4200,2183.3400,2186.5900,3885019200,42289483776.00
SZ399980,2013-02-27,2194.3200,2233.0800,2192.3300,2215.6600,2986695200,31981500416.00
SZ399980,2013-02-28,2230.1100,2287.6400,2213.0900,2287.1400,4077127600,46602887168.00
SZ399980,2013-03-01,2284.8200,2291.1900,2237.8800,2274.1100,3209928400,38369132544.00
SZ399980,2013-03-04,2228.5000,2228.9100,2149.1700,2162.9600,4957465600,53765857280.00
SZ399980,2013-03-05,2165.6500,2229.4900,2159.8700,2228.8600,4108550400,44168200192.00
SZ399980,2013-03-06,2240.3100,2255.5900,2221.0800,2249.2900,3687004000,41662898176.00
SZ399980,2013-03-07,2239.9600,2258.7400,2198.7300,2221.4800,3367056000,39520993280.00
SZ399980,2013-03-08,2224.4400,2229.9600,2203.4400,2212.1700,2282847200,27438256128.00
SZ399980,2013-03-11,2206.4100,2210.5600,2179.1100,2191.3100,1920859400,22869866496.00
SZ399980,2013-03-12,2190.0200,2216.8300,2147.7700,2167.1300,2804586800,30650638336.00
SZ399980,2013-03-13,2164.4000,2170.1600,2136.5700,2145.0600,2183722600,23726700544.00
SZ399980,2013-03-14,2136.8000,2157.1500,2130.4000,2144.5100,2022178600,22315917312.00
SZ399980,2013-03-15,2144.6900,2195.2900,2113.7100,2150.8900,3870517600,41054568448.00
SZ399980,2013-03-18,2134.5000,2143.7400,2105.8300,2107.5100,2640379600,29499910144.00
SZ399980,2013-03-19,2110.7600,2137.6100,2102.7100,2130.4800,2253800400,24438814720.00
SZ399980,2013-03-20,2132.1500,2208.1400,2132.1500,2207.9700,4190874400,45280092160.00
SZ399980,2013-03-21,2210.4400,2216.7200,2191.3600,2204.8900,2776436800,29945092096.00
SZ399980,2013-03-22,2202.1000,2215.2000,2196.2200,2209.4800,2144458000,22036264960.00
SZ399980,2013-03-25,2216.1100,2227.9100,2196.3800,2200.5000,2107584000,23471108096.00
SZ399980,2013-03-26,2191.0400,2194.9600,2147.9400,2161.5600,2605315600,27447144448.00
SZ399980,2013-03-27,2164.2600,2192.8000,2148.9400,2162.5200,2138119600,22882936832.00
SZ399980,2013-03-28,2116.6100,2116.6100,2078.9900,2085.2500,4411663200,43007008768.00
SZ399980,2013-03-29,2086.0300,2093.1100,2072.0500,2080.9600,2337014800,24072171520.00
SZ399980,2013-04-01,2072.7900,2087.8700,2070.2100,2073.4700,1728617600,17579280384.00
SZ399980,2013-04-02,2075.5700,2101.3600,2064.7800,2078.3500,1988915200,20864915456.00
SZ399980,2013-04-03,2085.1000,2102.4400,2074.5800,2081.4100,1745135000,16809899008.00
SZ399980,2013-04-08,2040.9900,2058.5600,2027.6600,2055.4800,1967328400,20103868416.00
SZ399980,2013-04-09,2061.6700,2087.6100,2061.6700,2072.9200,1831412400,20252741632.00
SZ399980,2013-04-10,2073.3300,2082.6900,2060.1700,2074.5400,1628856100,18925676544.00
SZ399980,2013-04-11,2090.6700,2096.1400,2061.7900,2063.1000,1494623300,15770350592.00
SZ399980,2013-04-12,2061.6800,2072.9800,2046.0200,2047.4500,1318239500,15023481856.00
SZ399980,2013-04-15,2040.6300,2046.8000,2018.6400,2024.8200,1700608000,16072307712.00
SZ399980,2013-04-16,2009.3300,2050.1100,2006.4500,2047.9500,2311153200,24355127296.00
SZ399980,2013-04-17,2047.3000,2052.2500,2022.7000,2040.0800,1713695200,19148875776.00
SZ399980,2013-04-18,2024.3100,2054.9200,2018.7500,2048.2900,1788093400,19786442752.00
SZ399980,2013-04-19,2052.4500,2113.1200,2051.9100,2104.5300,3243124400,35724374016.00
SZ399980,2013-04-22,2096.6800,2106.5700,2083.9600,2094.2300,2152253000,23975782400.00
SZ399980,2013-04-23,2095.7200,2095.7200,2020.8800,2022.2500,2340934000,25967071232.00
SZ399980,2013-04-24,2025.4800,2071.2300,2017.9700,2056.0900,2249980200,23286988800.00
SZ399980,2013-04-25,2048.5400,2063.1900,2020.7800,2037.0100,1945808400,20086546432.00
SZ399980,2013-04-26,2045.2100,2054.0800,2017.3400,2022.7400,1616985600,15921721344.00
SZ399980,2013-05-02,2013.9500,2020.2800,1998.4900,2010.5100,1763871600,16979185664.00
SZ399980,2013-05-03,2017.4400,2069.4700,2017.4400,2043.7200,2452505600,25208127488.00
SZ399980,2013-05-06,2054.1700,2079.6600,2051.1200,2072.4500,2196595400,22504613888.00
SZ399980,2013-05-07,2067.2100,2084.5100,2056.5700,2077.0500,1859446000,21523945472.00
SZ399980,2013-05-08,2086.6100,2103.6100,2072.6200,2082.8300,2007465800,22173904896.00
SZ399980,2013-05-09,2084.4700,2085.5000,2049.7600,2063.7400,1894388400,21277134848.00
SZ399980,2013-05-10,2058.5400,2081.0800,2052.9400,2076.0600,1610517400,17234458624.00
SZ399980,2013-05-13,2076.8800,2081.2300,2053.7100,2063.1700,1637961700,18388951040.00
SZ399980,2013-05-14,2059.4500,2060.2900,2020.7100,2028.2100,1775148000,19844184064.00
SZ399980,2013-05-15,2030.9000,2039.2400,2023.6500,2031.2500,1167614400,13468895232.00
SZ399980,2013-05-16,2027.0600,2069.2400,2012.8500,2068.2000,2388476800,25945006080.00
SZ399980,2013-05-17,2067.4100,2109.5900,2062.4600,2103.6000,2779646200,29349050368.00
SZ399980,2013-05-20,2107.9500,2136.7700,2104.9900,2118.3800,2975526400,31910430720.00
SZ399980,2013-05-21,2115.6200,2122.3300,2102.9500,2116.8800,1958446400,20977635328.00
SZ399980,2013-05-22,2116.9000,2130.6900,2111.2400,2122.2100,1901082600,22061729792.00
SZ399980,2013-05-23,2112.8200,2120.4600,2083.9100,2085.1700,2083889200,23763267584.00
SZ399980,2013-05-24,2093.1600,2105.9000,2073.8600,2090.1600,1580583400,17523023872.00
SZ399980,2013-05-27,2085.2200,2098.5100,2078.1800,2084.3600,1707678800,17940011008.00
SZ399980,2013-05-28,2085.4300,2133.5600,2076.6700,2133.5600,2811511200,29647011840.00
SZ399980,2013-05-29,2136.6700,2145.2400,2122.5200,2124.4900,2359192400,25940066304.00
SZ399980,2013-05-30,2117.6500,2129.4000,2110.4100,2117.1100,1913599400,20645261312.00
SZ399980,2013-05-31,2122.6800,2128.7100,2096.5600,2097.8800,1693790400,18333487104.00
SZ399980,2013-06-03,2097.1500,2114.7600,2091.4200,2096.8500,1627038000,17487958016.00
SZ399980,2013-06-04,2095.1500,2095.1500,2067.4100,2071.9200,1782946200,18733711360.00
SZ399980,2013-06-05,2070.7100,2073.2800,2056.8200,2063.8800,1383033100,14803528704.00
SZ399980,2013-06-06,2056.9700,2061.9300,2036.3600,2037.9400,1529525500,16714231808.00
SZ399980,2013-06-07,2035.4400,2044.4700,1994.3300,1998.8900,2013881600,21123710976.00
SZ399980,2013-06-13,1975.7700,1975.7700,1904.9500,1924.3000,2643600400,25760755712.00
SZ399980,2013-06-14,1928.3100,1930.5300,1915.5800,1927.6900,1837647600,17552515072.00
SZ399980,2013-06-17,1934.3700,1937.5400,1909.4600,1913.4000,1538034900,15707810816.00
SZ399980,2013-06-18,1917.2500,1924.8600,1900.7100,1916.6000,1373622700,14065745920.00
SZ399980,2013-06-19,1909.3300,1909.3300,1872.4600,1900.9300,1551817800,16814649344.00
SZ399980,2013-06-20,1889.2500,1889.2500,1838.8100,1839.4900,1929850000,17912926208.00
SZ399980,2013-06-21,1812.3800,1850.5100,1801.8000,1835.1300,2190244800,20565929984.00
SZ399980,2013-06-24,1828.8800,1828.8800,1720.2300,1721.6300,3468151600,30307198976.00
SZ399980,2013-06-25,1705.9100,1721.9100,1609.3700,1717.7500,4161516000,34067507200.00
SZ399980,2013-06-26,1719.3600,1719.3600,1676.3000,1697.6400,2962749000,23850199040.00
SZ399980,2013-06-27,1702.7800,1723.8100,1688.0900,1697.9400,2654282400,21433407488.00
SZ399980,2013-06-28,1690.6800,1752.7200,1683.8600,1739.7000,3191860200,25308037120.00
SZ399980,2013-07-01,1727.6900,1740.2700,1706.4000,1736.1700,2031121000,16334034944.00
SZ399980,2013-07-02,1737.4600,1740.0800,1711.6800,1733.6300,2108199600,18002413568.00
SZ399980,2013-07-03,1725.1800,1725.1800,1689.6500,1709.8500,2148082400,17038509056.00
SZ399980,2013-07-04,1697.5900,1744.0600,1687.8100,1727.3700,2164977600,19252641792.00
SZ399980,2013-07-05,1731.4400,1755.3800,1730.4800,1740.1300,1898480400,17443844096.00
SZ399980,2013-07-08,1716.7400,1721.3700,1694.5100,1697.0100,1748333200,14660889600.00
SZ399980,2013-07-09,1695.3500,1707.0900,1690.2300,1700.8500,1426199600,11248244736.00
SZ399980,2013-07-10,1699.7000,1750.3200,1695.8400,1749.6500,2059280800,18332942336.00
SZ399980,2013-07-11,1754.2700,1855.7400,1754.2700,1836.1600,4999601600,46753095680.00
SZ399980,2013-07-12,1828.9400,1833.5700,1785.0300,1786.2700,3137398600,29961324544.00
SZ399980,2013-07-15,1798.9400,1835.6000,1783.1100,1805.1800,2574265800,24931981312.00
SZ399980,2013-07-16,1798.6400,1808.1100,1780.5600,1807.6000,1985873600,18893899776.00
SZ399980,2013-07-17,1804.4200,1818.0400,1785.1600,1785.3700,2035151200,18528817152.00
SZ399980,2013-07-18,1777.0500,1784.9500,1750.8700,1752.5800,1937986000,17169937408.00
SZ399980,2013-07-19,1755.3000,1762.1700,1714.5300,1716.6300,2516634000,22477150208.00
SZ399980,2013-07-22,1700.6400,1719.6100,1692.8700,1718.5700,2052646000,16673596416.00
SZ399980,2013-07-23,1725.4400,1776.3800,1719.6000,1763.4300,2529122800,22272272384.00
SZ399980,2013-07-24,1749.6300,1756.9500,1714.3600,1737.7100,2171477600,19417143296.00
SZ399980,2013-07-25,1742.9500,1757.4100,1729.3900,1738.6000,1803816800,16630769664.00
SZ399980,2013-07-26,1729.9400,1738.7600,1719.7600,1728.9200,1324305400,12462988288.00
SZ399980,2013-07-29,1711.7600,1711.7600,1684.8300,1691.0400,1854101200,15388566528.00
SZ399980,2013-07-30,1697.0200,1736.3400,1693.4000,1711.4100,1780675800,15720152064.00
SZ399980,2013-07-31,1729.4700,1747.7200,1711.6000,1717.5800,1601214200,14748475392.00
SZ399980,2013-08-01,1728.2200,1755.8600,1722.4700,1751.2200,1929235400,17598451712.00
SZ399980,2013-08-02,1764.9800,1772.0200,1748.1800,1751.1900,1811371600,16588824576.00
SZ399980,2013-08-05,1752.5400,1770.1200,1746.4400,1770.1200,1532527800,14072854528.00
SZ399980,2013-08-06,1762.2200,1787.9700,1750.5700,1780.5800,2059584400,19545155584.00
SZ399980,2013-08-07,1779.3000,1797.5800,1768.7200,1771.4100,2285395600,21815556096.00
SZ399980,2013-08-08,1769.0400,1781.2500,1759.3600,1767.8300,1667957600,15814433792.00
SZ399980,2013-08-09,1778.3400,1789.4900,1759.2400,1779.2100,2180853800,20617723904.00
SZ399980,2013-08-12,1785.7600,1839.2100,1784.0900,1838.9900,3513722400,34674835456.00
SZ399980,2013-08-13,1837.8800,1847.3700,1829.5000,1842.9600,2646331200,24994371584.00
SZ399980,2013-08-14,1845.2400,1865.5100,1826.2800,1832.0700,2382237600,23253342208.00
SZ399980,2013-08-15,1831.8800,1846.9100,1816.9300,1818.8200,1915446800,18429693952.00
SZ399980,2013-08-16,1813.9600,1937.5500,1797.7700,1812.8000,5245510800,45961265152.00
SZ399980,2013-08-19,1795.7900,1833.5000,1789.9300,1823.9700,2773471200,26751258624.00
SZ399980,2013-08-20,1819.0100,1842.1600,1800.4400,1807.8200,2804187600,26866757632.00
SZ399980,2013-08-21,1815.1500,1816.2700,1795.2800,1807.5700,1975180600,18900707328.00
SZ399980,2013-08-22,1801.8000,1820.5000,1793.0300,1796.9400,1768021400,16202768384.00
SZ399980,2013-08-23,1806.3400,1810.3300,1758.3300,1784.8800,2284646400,21291235328.00
SZ399980,2013-08-26,1792.6000,1823.1600,1786.6200,1821.8700,2430649800,22701312000.00
SZ399980,2013-08-27,1819.5900,1830.0500,1811.0800,1824.1000,2071201400,20377034752.00
SZ399980,2013-08-28,1811.7400,1831.3100,1798.7900,1818.2600,2661167000,23800532992.00
SZ399980,2013-08-29,1826.4100,1828.8200,1800.5000,1807.9100,1935827000,17325842432.00
SZ399980,2013-08-30,1805.2700,1825.8700,1796.7200,1813.0300,2469044000,23718555648.00
SZ399980,2013-09-02,1815.8800,1823.0200,1797.0700,1813.4400,2363451600,24584278016.00
SZ399980,2013-09-03,1817.2400,1837.1300,1810.9200,1836.6100,2662452800,25900675072.00
SZ399980,2013-09-04,1832.2200,1842.2600,1829.3100,1835.0800,2155924800,20320043008.00
SZ399980,2013-09-05,1833.9900,1834.1500,1819.5200,1824.7700,1690751400,16700794880.00
SZ399980,2013-09-06,1820.5800,1837.5000,1819.8100,1833.6000,2328276800,20416104448.00
SZ399980,2013-09-09,1848.3200,1924.4300,1848.3200,1914.1100,7095269600,61150978048.00
