代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399949,2011-01-13,4512.9200,4527.5200,4485.2600,4510.4100,302291000,4049312512.00
SZ399949,2011-01-14,4505.3400,4505.3400,4409.0700,4436.7500,313317100,4617414656.00
SZ399949,2011-01-17,4404.4500,4406.0400,4215.4700,4240.2000,375542300,5680505344.00
SZ399949,2011-01-18,4213.7400,4263.9700,4192.2500,4253.1500,234230100,3481689344.00
SZ399949,2011-01-19,4255.8100,4331.0200,4238.1800,4330.4500,239577100,3540874752.00
SZ399949,2011-01-20,4328.1800,4328.1800,4165.1400,4168.8300,294786800,4159392768.00
SZ399949,2011-01-21,4159.1300,4209.2100,4114.7700,4157.4600,265157600,3961786368.00
SZ399949,2011-01-24,4153.8400,4161.6900,4029.9600,4038.9000,249996300,3845206528.00
SZ399949,2011-01-25,4039.7700,4050.2000,3959.1100,3987.9700,218537800,3143878144.00
SZ399949,2011-01-26,3988.6700,4047.5900,3988.2100,4043.4800,174654600,2384095232.00
SZ399949,2011-01-27,4033.7300,4153.9700,4013.8600,4153.7100,267773900,3906245632.00
SZ399949,2011-01-28,4150.4200,4228.6100,4142.5900,4210.2300,267190900,3916904192.00
SZ399949,2011-01-31,4211.4600,4284.4700,4206.1500,4283.7300,278713000,3950885376.00
SZ399949,2011-02-01,4289.0700,4292.5900,4260.6500,4285.6600,203767100,2876809984.00
SZ399949,2011-02-09,4270.0200,4436.8000,4268.1600,4389.1000,536626800,6685195776.00
SZ399949,2011-02-10,4409.0500,4513.3200,4408.2000,4513.0900,641313900,8402792960.00
SZ399949,2011-02-11,4528.1400,4528.1400,4484.0700,4513.5100,591866100,8002365440.00
SZ399949,2011-02-14,4518.8000,4562.1100,4509.0900,4556.2300,605299500,8558185984.00
SZ399949,2011-02-15,4575.5800,4603.4500,4555.8400,4570.8100,688916000,9461721088.00
SZ399949,2011-02-16,4562.8500,4614.7600,4546.2100,4614.7300,569954200,8002785792.00
SZ399949,2011-02-17,4624.8500,4642.6300,4566.8300,4624.0900,652316300,8858179584.00
SZ399949,2011-02-18,4612.9200,4612.9200,4542.3200,4549.7100,518208000,7136456704.00
SZ399949,2011-02-21,4526.7900,4632.8300,4523.0500,4630.3100,529036200,7341053952.00
SZ399949,2011-02-22,4634.0600,4662.6000,4554.7200,4586.2900,827060800,11792424960.00
SZ399949,2011-02-23,4582.9700,4624.0600,4570.3500,4616.4600,606911200,8776188928.00
SZ399949,2011-02-24,4614.1200,4665.2900,4607.1700,4646.9700,652591100,8571612672.00
SZ399949,2011-02-25,4645.3700,4670.3500,4596.7600,4647.7800,458839800,5937738240.00
SZ399949,2011-02-28,4659.7300,4696.2000,4634.8600,4695.8000,476255600,6431873024.00
SZ399949,2011-03-01,4702.5200,4708.0200,4665.6200,4708.0100,636655700,8320135680.00
SZ399949,2011-03-02,4693.0900,4722.0700,4632.3200,4720.7000,559097500,7957011968.00
SZ399949,2011-03-03,4731.7700,4733.1700,4618.7100,4620.8400,512402000,7128958464.00
SZ399949,2011-03-04,4626.4700,4665.0600,4600.3100,4662.9500,431898500,5820878848.00
SZ399949,2011-03-07,4668.3700,4692.6800,4648.0600,4692.6800,543764800,7910574592.00
SZ399949,2011-03-08,4692.9100,4693.9600,4656.8000,4684.5700,541199000,7890980864.00
SZ399949,2011-03-09,4689.5100,4702.8500,4667.4200,4683.7500,523542000,7133956096.00
SZ399949,2011-03-10,4670.9200,4677.9000,4631.4300,4633.8100,524282000,7241314816.00
SZ399949,2011-03-11,4610.9600,4657.5600,4600.8700,4608.5500,433210800,5958238208.00
SZ399949,2011-03-14,4598.0600,4644.6200,4585.4800,4644.4800,419863900,6139056128.00
SZ399949,2011-03-15,4636.7400,4636.7400,4478.0600,4549.4200,563753500,8166266368.00
SZ399949,2011-03-16,4547.2900,4589.6100,4532.4500,4588.8500,502218700,6522315776.00
SZ399949,2011-03-17,4560.3800,4612.9400,4527.0700,4560.8900,624498700,8123519488.00
SZ399949,2011-03-18,4583.2800,4598.0800,4555.4900,4559.5300,477471300,6185885184.00
SZ399949,2011-03-21,4560.9400,4576.4300,4498.6900,4525.0500,426546300,5741846016.00
SZ399949,2011-03-22,4529.6300,4535.6700,4475.3000,4524.4000,422436400,5876316672.00
SZ399949,2011-03-23,4520.2000,4545.1100,4508.8500,4543.4300,372090600,5159782912.00
SZ399949,2011-03-24,4550.0500,4564.7500,4530.2700,4548.5000,449658500,5873025024.00
SZ399949,2011-03-25,4550.3400,4593.5200,4540.0800,4580.1100,530156600,7341433344.00
SZ399949,2011-03-28,4619.7500,4625.3800,4499.6500,4513.0200,592885000,9684678656.00
SZ399949,2011-03-29,4496.2200,4507.9400,4454.0500,4463.5300,627624900,8559422464.00
SZ399949,2011-03-30,4465.6000,4478.6600,4415.5200,4436.4700,712815700,8120316928.00
SZ399949,2011-03-31,4438.4400,4441.7700,4367.3300,4377.7700,590225300,6715932160.00
SZ399949,2011-04-01,4372.7500,4397.0200,4355.4000,4396.9500,359550700,4456123392.00
SZ399949,2011-04-06,4400.7900,4417.5700,4365.2300,4384.4800,462763300,6403573248.00
SZ399949,2011-04-07,4383.8200,4461.1000,4372.0200,4460.8300,524822500,7489757696.00
SZ399949,2011-04-08,4450.9100,4511.4600,4437.3200,4509.5200,458792000,6817032704.00
SZ399949,2011-04-11,4516.2200,4523.5500,4480.8300,4484.4900,512224600,7157740032.00
SZ399949,2011-04-12,4466.9400,4498.7500,4455.0500,4480.3900,390471500,5637224960.00
SZ399949,2011-04-13,4464.8400,4512.1100,4436.1700,4511.6900,351301700,5070329344.00
SZ399949,2011-04-14,4511.3900,4544.4800,4501.6400,4514.6300,498930800,7089761792.00
SZ399949,2011-04-15,4513.2700,4545.1400,4486.0300,4539.5600,599565200,7715901952.00
SZ399949,2011-04-18,4525.9900,4583.9000,4521.7900,4560.2500,594797900,8955451392.00
SZ399949,2011-04-19,4507.9000,4566.7800,4497.9800,4534.5600,1037636100,13215944704.00
SZ399949,2011-04-20,4503.8500,4510.4100,4455.0300,4473.5300,768093200,9477880832.00
SZ399949,2011-04-21,4462.2700,4471.9500,4431.2400,4471.0800,690568800,11633651712.00
SZ399949,2011-04-22,4464.9100,4483.0500,4439.0000,4458.2400,595673800,7997407232.00
SZ399949,2011-04-25,4431.4900,4431.4900,4359.4400,4364.7300,607979300,10150470656.00
SZ399949,2011-04-26,4345.0200,4359.0800,4270.6600,4300.8700,422565000,6094841856.00
SZ399949,2011-04-27,4305.2400,4322.7000,4225.7900,4247.9800,361895700,4980524544.00
SZ399949,2011-04-28,4259.3400,4282.9800,4131.3900,4132.7700,379017600,5056065024.00
SZ399949,2011-04-29,4132.1500,4179.5000,4128.4700,4178.6600,256319100,3374266624.00
SZ399949,2011-05-03,4193.8500,4268.3100,4172.4400,4268.0800,315342200,4679171072.00
SZ399949,2011-05-04,4248.8900,4249.9200,4159.9500,4175.2000,359537300,5788680192.00
SZ399949,2011-05-05,4155.4600,4185.5200,4136.8300,4161.9900,297995100,4438315520.00
SZ399949,2011-05-06,4118.6000,4205.9200,4099.6400,4182.5500,281660300,4490740736.00
SZ399949,2011-05-09,4181.8600,4233.9700,4181.8600,4224.1500,260749600,3712617984.00
SZ399949,2011-05-10,4232.4100,4274.8000,4222.8000,4274.6700,285745400,3987724800.00
SZ399949,2011-05-11,4286.4000,4315.4100,4268.7200,4295.1900,350458200,5460980224.00
SZ399949,2011-05-12,4264.7900,4310.8200,4252.0500,4259.1500,387365000,5300958208.00
SZ399949,2011-05-13,4254.1100,4275.1800,4217.8100,4272.6600,329252500,4259817984.00
SZ399949,2011-05-16,4273.8600,4325.7800,4269.1800,4281.4000,374352900,5161423872.00
SZ399949,2011-05-17,4283.2100,4290.6500,4219.7600,4256.9300,458595300,5891497984.00
SZ399949,2011-05-18,4242.2200,4285.4500,4233.1500,4285.1200,327892900,4137025536.00
SZ399949,2011-05-19,4293.3200,4293.3400,4238.6700,4247.1600,349838600,5297175040.00
SZ399949,2011-05-20,4231.8000,4252.6800,4206.6500,4235.7700,341374800,4934179328.00
SZ399949,2011-05-23,4227.0600,4249.0900,4111.2000,4112.1000,550200900,6596572160.00
SZ399949,2011-05-24,4087.9200,4091.0700,4038.0200,4082.7300,378959900,4803728896.00
SZ399949,2011-05-25,4078.2200,4131.5700,4067.3100,4077.5900,407512900,4861252608.00
SZ399949,2011-05-26,4099.7200,4158.5300,4099.7200,4109.7700,616145800,7049159680.00
SZ399949,2011-05-27,4103.4200,4115.0600,3967.8300,3977.0700,435311300,5045995008.00
SZ399949,2011-05-30,3964.7700,4017.3100,3944.4900,3947.7800,373666300,4583266816.00
SZ399949,2011-05-31,3943.7100,4011.3600,3930.1800,4009.8400,334083700,3990786304.00
SZ399949,2011-06-01,4001.8300,4076.4800,3986.4800,4072.7400,498353800,6058143744.00
SZ399949,2011-06-02,4020.1300,4040.9500,3959.4300,4020.1300,418469600,5174030336.00
SZ399949,2011-06-03,4015.5200,4085.3400,4015.1200,4071.2400,321611000,4254126080.00
SZ399949,2011-06-07,4060.5000,4093.4400,4056.8000,4092.4400,310288000,3967976192.00
SZ399949,2011-06-08,4086.5900,4124.6300,4056.2400,4120.6300,397779300,4869275648.00
SZ399949,2011-06-09,4107.9700,4114.0200,4026.0400,4027.8300,359933600,4473277952.00
SZ399949,2011-06-10,4018.7800,4066.3100,3993.6000,4062.7000,321260700,4124114688.00
SZ399949,2011-06-13,4033.8000,4072.7500,3970.2800,4011.6800,336827000,4258899456.00
SZ399949,2011-06-14,4005.2800,4071.7300,4003.8900,4060.8400,322982200,4091201792.00
SZ399949,2011-06-15,4036.0300,4111.9500,4034.2500,4058.1000,458031100,6953277440.00
SZ399949,2011-06-16,4004.0900,4013.2300,3957.2400,3959.4800,355339100,4536388608.00
SZ399949,2011-06-17,3948.1400,4002.6400,3922.1200,3923.1800,310950500,4076312064.00
SZ399949,2011-06-20,3921.5300,3933.0000,3858.3800,3873.4500,235777700,3181978624.00
SZ399949,2011-06-21,3893.0500,3918.2500,3866.3000,3918.2500,252224200,3349441536.00
SZ399949,2011-06-22,3923.1100,3943.0200,3912.5100,3920.9300,241262300,3138205952.00
SZ399949,2011-06-23,3906.0500,3975.9800,3865.7200,3965.0400,288321900,3746787840.00
SZ399949,2011-06-24,3948.6800,4078.0100,3941.5500,4066.9500,496644200,6671307776.00
SZ399949,2011-06-27,4066.1700,4126.8300,4065.3500,4126.6900,486725300,7231383552.00
SZ399949,2011-06-28,4124.0200,4125.6500,4079.9800,4115.5600,336643400,4942249472.00
SZ399949,2011-06-29,4112.4100,4125.0900,4071.2000,4071.5200,329426000,4500281344.00
SZ399949,2011-06-30,4073.2300,4129.6900,4072.5700,4115.5500,323630400,4543801856.00
SZ399949,2011-07-01,4127.1000,4183.6000,4113.8800,4166.7000,338404200,4592365568.00
SZ399949,2011-07-04,4173.4900,4258.5700,4173.4900,4258.4000,488631700,6149721088.00
SZ399949,2011-07-05,4271.7600,4292.1200,4253.5000,4285.6500,474662000,6115592192.00
SZ399949,2011-07-06,4282.9600,4282.9600,4221.6800,4272.3400,399357900,5142744576.00
SZ399949,2011-07-07,4265.9600,4316.4700,4254.3300,4289.3600,450405300,6576991232.00
SZ399949,2011-07-08,4291.0900,4322.0300,4275.5800,4297.7900,369052000,4914328576.00
SZ399949,2011-07-11,4281.5600,4324.2000,4271.3300,4320.7900,365726100,5055142400.00
SZ399949,2011-07-12,4291.4400,4301.5800,4259.1600,4273.9200,414769100,5466631680.00
SZ399949,2011-07-13,4275.1400,4367.5600,4275.1400,4363.3600,405974700,5466124288.00
SZ399949,2011-07-14,4386.6100,4404.6500,4347.7500,4379.1600,514646500,6712051200.00
SZ399949,2011-07-15,4365.8600,4399.3600,4359.0200,4398.7300,444849800,5878789120.00
SZ399949,2011-07-18,4401.4000,4417.8000,4379.8800,4408.9900,480834900,6241284096.00
SZ399949,2011-07-19,4387.8000,4393.7000,4359.0200,4364.3500,425789500,5944695808.00
SZ399949,2011-07-20,4383.9100,4414.7800,4366.1600,4410.3300,453811800,6163519488.00
SZ399949,2011-07-21,4416.0700,4420.7000,4366.0000,4369.1200,464263600,6267941376.00
SZ399949,2011-07-22,4370.1400,4410.2100,4370.1400,4385.8200,345177200,4875274752.00
SZ399949,2011-07-25,4372.9600,4384.5700,4235.1800,4255.9900,488764500,6439975424.00
SZ399949,2011-07-26,4250.2700,4270.2000,4216.4000,4269.6400,329167800,4379756544.00
SZ399949,2011-07-27,4244.1500,4335.1000,4227.0000,4334.7300,344240400,4692398592.00
SZ399949,2011-07-28,4294.3400,4316.4100,4274.2500,4312.8700,354344500,4607669760.00
SZ399949,2011-07-29,4314.4600,4328.2900,4233.9400,4245.9000,300736300,4178638336.00
SZ399949,2011-08-01,4242.6800,4273.1300,4226.1000,4256.0400,201354900,3118208512.00
SZ399949,2011-08-02,4241.5400,4246.1200,4170.4700,4244.4200,296474800,4082335744.00
SZ399949,2011-08-03,4198.8000,4290.7200,4190.4800,4276.7800,303095400,4761384448.00
SZ399949,2011-08-04,4282.2300,4313.7200,4275.0600,4287.1500,237669700,3662052352.00
SZ399949,2011-08-05,4166.8200,4246.5500,4136.0200,4232.7600,318080600,4885824512.00
SZ399949,2011-08-08,4184.8600,4216.8400,3991.0100,4072.9200,471396000,6868563456.00
SZ399949,2011-08-09,3951.8300,4117.1100,3914.8600,4093.7800,392506600,5907137536.00
SZ399949,2011-08-10,4159.0900,4201.9200,4150.5000,4155.0800,382219000,5974268928.00
SZ399949,2011-08-11,4077.6800,4257.4600,4072.6400,4257.4600,400920600,6329320960.00
SZ399949,2011-08-12,4283.0400,4306.0300,4268.9300,4290.2400,411074500,6511092224.00
SZ399949,2011-08-15,4308.2600,4349.4000,4299.5300,4345.3700,422439800,6119791616.00
SZ399949,2011-08-16,4337.9300,4349.3800,4281.2100,4291.8700,370136800,5089933312.00
SZ399949,2011-08-17,4285.5200,4327.6000,4279.6100,4308.3800,354793700,5045611520.00
SZ399949,2011-08-18,4304.9300,4314.4200,4241.1400,4243.1800,387596200,5582228992.00
SZ399949,2011-08-19,4156.6000,4224.6600,4149.6400,4199.2100,348704000,5008404992.00
SZ399949,2011-08-22,4201.8700,4226.2100,4115.0800,4134.0300,297492700,4171831040.00
SZ399949,2011-08-23,4141.1500,4182.1100,4115.0700,4180.9900,263208900,3589276160.00
SZ399949,2011-08-24,4199.8600,4221.0800,4171.1500,4186.3000,314107500,4262800128.00
SZ399949,2011-08-25,4197.2100,4269.8300,4187.7600,4267.6200,441672800,5648956928.00
SZ399949,2011-08-26,4250.6000,4292.6200,4242.2700,4271.7600,376656300,5301587456.00
SZ399949,2011-08-29,4247.0300,4309.1900,4233.8100,4279.3900,464323700,7040870912.00
SZ399949,2011-08-30,4306.4400,4346.1600,4257.9300,4262.1400,445443400,6055924736.00
SZ399949,2011-08-31,4257.0000,4286.3300,4212.6100,4238.5700,395344100,5454494720.00
SZ399949,2011-09-01,4249.8100,4256.9400,4169.9200,4191.2700,312589000,4182318336.00
SZ399949,2011-09-02,4181.2100,4187.4600,4116.1600,4134.4100,231530800,3188742144.00
SZ399949,2011-09-05,4095.2100,4097.7000,4040.1700,4040.5000,245819700,3455512576.00
SZ399949,2011-09-06,4010.6600,4043.0200,3971.2900,3995.4600,215935200,3176535552.00
SZ399949,2011-09-07,4016.9200,4122.7200,4016.9200,4122.7200,324253200,4614368256.00
SZ399949,2011-09-08,4132.4500,4138.0900,4079.4600,4079.5500,292521000,4300195840.00
SZ399949,2011-09-09,4092.5300,4134.5800,4051.6900,4060.8400,199912000,2881841152.00
SZ399949,2011-09-13,4015.3300,4041.3100,3990.9700,4025.3700,212368100,2941618176.00
SZ399949,2011-09-14,4040.6200,4071.5500,3974.7700,4071.2900,242956200,3508996352.00
SZ399949,2011-09-15,4068.5900,4101.3400,4059.1700,4066.2900,219652700,2972604416.00
SZ399949,2011-09-16,4086.7400,4105.5600,4067.9700,4070.7500,200419200,2608169984.00
SZ399949,2011-09-19,4054.6600,4054.6600,4001.2200,4002.9900,199668300,2611165696.00
SZ399949,2011-09-20,3995.4100,4029.6100,3973.2400,4015.2700,197140700,2479832832.00
SZ399949,2011-09-21,4022.1000,4108.1100,3986.8100,4106.2300,300440200,4005459712.00
SZ399949,2011-09-22,4069.8200,4124.1500,4022.5300,4024.1200,315948900,4075998976.00
SZ399949,2011-09-23,3948.2100,4006.5000,3922.3200,3960.3200,234518700,3042788352.00
SZ399949,2011-09-26,3940.0100,3978.6000,3884.3100,3899.3100,164614900,2098856960.00
SZ399949,2011-09-27,3922.2200,3937.8900,3842.0300,3884.4000,165781700,2516199424.00
SZ399949,2011-09-28,3899.3800,3912.7100,3797.1000,3807.6700,185768600,2526807296.00
SZ399949,2011-09-29,3786.3300,3786.9300,3702.1400,3707.1500,198634300,2522594304.00
SZ399949,2011-09-30,3719.2900,3740.4500,3678.3600,3714.1300,136497700,1885782528.00
SZ399949,2011-10-10,3716.6200,3736.8600,3694.5700,3698.5100,105537700,1371280512.00
SZ399949,2011-10-11,3776.6800,3800.5400,3628.9700,3674.1900,175178000,2471698944.00
SZ399949,2011-10-12,3656.1200,3795.6300,3636.1100,3794.0800,230472600,3012499968.00
SZ399949,2011-10-13,3783.3800,3854.4900,3768.5200,3839.9800,233667500,2981252608.00
SZ399949,2011-10-14,3840.6000,3858.0600,3809.7500,3844.1800,194261100,2424555008.00
SZ399949,2011-10-17,3853.1600,3888.8800,3842.3900,3864.5200,171840300,2171526912.00
SZ399949,2011-10-18,3845.2800,3861.5100,3773.4500,3775.8800,228023300,2904675840.00
SZ399949,2011-10-19,3783.8400,3802.6000,3748.5300,3762.0600,161858100,2096829056.00
SZ399949,2011-10-20,3740.5200,3745.9400,3614.3100,3642.4100,186107500,2518305024.00
SZ399949,2011-10-21,3645.2000,3650.0400,3564.2700,3565.9200,167104400,2199231744.00
SZ399949,2011-10-24,3574.2200,3637.7900,3527.8600,3634.8400,187824200,2301681152.00
SZ399949,2011-10-25,3627.5300,3726.5100,3625.0200,3724.8400,235720300,2977203712.00
SZ399949,2011-10-26,3703.4100,3805.0600,3698.6000,3773.2300,277211900,3516371456.00
SZ399949,2011-10-27,3783.0000,3805.3100,3761.2600,3780.5400,199181200,2463134464.00
SZ399949,2011-10-28,3823.2200,3859.3000,3804.2800,3857.7400,294235700,3740238848.00
SZ399949,2011-10-31,3871.3300,3919.5200,3863.3300,3894.8800,317744400,4390530560.00
SZ399949,2011-11-01,3865.1200,3943.0300,3855.7500,3911.9500,290767600,3786126848.00
SZ399949,2011-11-02,3861.6900,3968.7500,3834.7000,3967.9900,304409600,4118292992.00
SZ399949,2011-11-03,3989.7300,4049.4100,3989.3100,3994.3200,498696500,7089773056.00
SZ399949,2011-11-04,4021.0000,4057.3200,3993.3500,4038.9700,393894800,5160543232.00
SZ399949,2011-11-07,4028.1300,4073.7400,4017.8700,4029.1700,328381500,4212943872.00
SZ399949,2011-11-08,4033.5300,4042.8500,3971.5600,3981.1300,277526100,3601501696.00
SZ399949,2011-11-09,3991.4900,4038.7200,3959.9000,4038.0600,282712300,3757614080.00
SZ399949,2011-11-10,3995.3600,4013.8800,3978.3200,3984.0500,267371700,3488606464.00
SZ399949,2011-11-11,3994.2900,4014.4800,3973.2000,3985.6100,202547400,2843281664.00
SZ399949,2011-11-14,4009.6500,4082.2800,4009.6500,4082.2800,298642000,3833397760.00
SZ399949,2011-11-15,4080.1800,4100.1400,4055.2700,4091.6400,288651500,3471662592.00
SZ399949,2011-11-16,4085.8300,4085.9500,3963.4200,3981.8800,304384100,3961190656.00
SZ399949,2011-11-17,3977.0200,4005.2200,3954.6700,3971.9000,198525800,2446641152.00
SZ399949,2011-11-18,3943.7800,3955.3000,3858.2400,3867.4500,232288700,2857654016.00
SZ399949,2011-11-21,3867.2200,3886.5100,3851.3800,3879.3000,173859600,2329431040.00
SZ399949,2011-11-22,3850.2400,3904.6500,3842.2700,3903.9800,171376000,2267116288.00
SZ399949,2011-11-23,3912.0000,3925.9900,3867.0700,3904.4700,188336500,2544313600.00
SZ399949,2011-11-24,3890.5300,3928.4800,3862.3900,3899.4700,188341300,2369850112.00
SZ399949,2011-11-25,3895.9000,3911.4100,3864.6600,3875.7500,144748200,1866637312.00
SZ399949,2011-11-28,3883.4700,3917.1700,3879.6200,3905.0600,215992300,2872634368.00
SZ399949,2011-11-29,3929.8600,3981.0300,3923.0200,3981.0300,245546500,3385976832.00
SZ399949,2011-11-30,3963.2600,3965.9100,3816.2100,3863.6700,255371100,3296428800.00
SZ399949,2011-12-01,3945.7000,3990.0300,3910.7800,3919.0400,330885300,4190967808.00
SZ399949,2011-12-02,3890.2000,3896.1300,3821.1900,3836.6800,205757400,2796010240.00
SZ399949,2011-12-05,3837.1600,3837.3000,3705.9800,3711.8600,180963600,2343319552.00
SZ399949,2011-12-06,3695.2500,3700.3000,3631.9600,3677.9600,170295500,2780336128.00
SZ399949,2011-12-07,3670.8000,3702.7400,3661.9300,3692.1000,127783700,1765069056.00
SZ399949,2011-12-08,3687.4800,3735.1700,3645.3300,3704.2300,154210500,1952554112.00
SZ399949,2011-12-09,3688.6200,3701.3400,3652.2400,3673.9400,125245500,1728213504.00
SZ399949,2011-12-12,3672.0700,3688.2200,3634.6600,3643.9400,113929500,1422029056.00
SZ399949,2011-12-13,3628.8400,3631.7200,3524.4900,3539.4500,171864000,2100243712.00
SZ399949,2011-12-14,3519.5300,3559.7200,3479.8400,3490.8600,159046600,1987054336.00
SZ399949,2011-12-15,3472.9400,3472.9400,3369.4600,3397.7700,204491600,2453608704.00
SZ399949,2011-12-16,3398.4200,3460.5000,3367.5800,3453.8600,189153500,2342764800.00
SZ399949,2011-12-19,3434.5500,3444.6000,3356.9400,3442.0900,174942800,2278814464.00
SZ399949,2011-12-20,3435.2000,3483.3200,3427.6500,3432.0200,164201600,2165795328.00
SZ399949,2011-12-21,3455.9200,3465.1300,3361.1300,3365.8500,160291300,1854911744.00
SZ399949,2011-12-22,3334.1900,3347.3600,3230.7900,3317.0100,206266800,2404816384.00
SZ399949,2011-12-23,3312.4100,3368.7900,3293.9700,3333.3800,157622000,1918227712.00
SZ399949,2011-12-26,3328.9500,3344.9700,3310.7400,3317.0900,220006500,2640581376.00
SZ399949,2011-12-27,3302.9700,3306.2800,3210.9100,3216.6900,187231600,2309678080.00
SZ399949,2011-12-28,3195.4200,3208.8600,3122.0000,3199.5300,188105200,2276726528.00
SZ399949,2011-12-29,3188.8900,3243.2400,3181.3900,3224.9600,162761400,1967953024.00
SZ399949,2011-12-30,3237.5800,3300.8500,3236.3900,3299.4400,170470700,2076270720.00
SZ399949,2012-01-04,3319.6900,3328.2900,3202.5200,3202.8500,191676600,2259129856.00
SZ399949,2012-01-05,3189.6900,3189.6900,3065.8400,3075.7600,240230400,2529671424.00
SZ399949,2012-01-06,3067.1600,3073.6900,2998.4000,3069.3900,221889500,2380270848.00
SZ399949,2012-01-09,3074.2400,3188.5900,3037.8400,3188.0000,281851400,2935918080.00
SZ399949,2012-01-10,3190.1700,3344.2200,3184.7200,3338.4800,519440100,5388428288.00
SZ399949,2012-01-11,3334.2400,3363.2900,3313.8000,3340.3800,412101900,4485380096.00
SZ399949,2012-01-12,3322.0300,3363.2100,3315.5300,3323.2300,245830200,2861004800.00
SZ399949,2012-01-13,3323.4900,3341.8400,3198.7700,3227.8300,304301800,3253514240.00
SZ399949,2012-01-16,3199.3600,3210.8000,3101.0700,3101.0700,201632800,2207560704.00
SZ399949,2012-01-17,3107.1600,3270.8800,3074.3600,3268.4700,352672200,3975384576.00
SZ399949,2012-01-18,3278.2200,3300.9900,3181.9000,3198.8600,403260500,4429116928.00
SZ399949,2012-01-19,3199.6200,3265.4500,3176.4300,3251.6600,276572000,3015606272.00
SZ399949,2012-01-20,3241.2700,3303.5500,3230.3400,3297.8600,349431400,4425878528.00
SZ399949,2012-01-30,3299.3500,3316.1800,3250.3400,3264.6200,283952700,3282773760.00
SZ399949,2012-01-31,3266.7400,3278.1500,3231.1300,3263.5200,255331000,2814464256.00
SZ399949,2012-02-01,3257.0000,3311.5400,3243.5500,3254.2500,263667100,3143255296.00
SZ399949,2012-02-02,3285.3700,3318.5500,3272.7200,3318.5500,347259500,4105946112.00
SZ399949,2012-02-03,3312.9000,3385.8200,3294.7900,3372.0500,405644400,4604868608.00
SZ399949,2012-02-06,3372.9800,3413.3900,3364.6500,3412.7800,403311800,4394304000.00
SZ399949,2012-02-07,3393.8600,3393.8600,3328.6600,3359.9500,286218900,3136907520.00
SZ399949,2012-02-08,3352.4900,3443.9700,3342.7300,3436.2100,392823100,4215901440.00
SZ399949,2012-02-09,3433.7600,3464.4500,3422.8900,3432.1400,447150500,4938947584.00
SZ399949,2012-02-10,3421.6000,3472.1200,3412.7300,3463.8500,443294300,4846121472.00
SZ399949,2012-02-13,3427.9100,3497.8600,3416.6500,3484.6500,387653500,4044917760.00
SZ399949,2012-02-14,3483.1400,3498.8300,3457.5200,3472.8000,296959200,3311197952.00
SZ399949,2012-02-15,3468.5100,3521.4600,3458.6000,3512.5700,397650400,4188548096.00
SZ399949,2012-02-16,3502.0700,3522.1700,3454.8400,3487.2800,461246800,5087029248.00
SZ399949,2012-02-17,3502.8800,3513.6200,3452.3500,3463.8600,300052500,3220513024.00
SZ399949,2012-02-20,3505.1500,3508.4300,3458.5000,3459.0200,322430100,3468601344.00
SZ399949,2012-02-21,3463.8700,3500.6700,3429.7200,3500.6700,332433400,3334033152.00
SZ399949,2012-02-22,3501.3500,3562.3800,3491.2700,3561.7300,557102900,6121472000.00
SZ399949,2012-02-23,3561.6700,3587.0700,3545.1900,3568.4200,488164300,5545312256.00
SZ399949,2012-02-24,3572.6200,3606.4200,3557.1000,3606.1100,445022300,5013064704.00
SZ399949,2012-02-27,3616.8900,3688.4700,3616.0100,3634.9700,666859000,7837006848.00
SZ399949,2012-02-28,3624.4100,3673.7900,3605.9000,3657.5000,597249000,7367751680.00
SZ399949,2012-02-29,3654.0100,3665.1200,3607.2500,3608.2300,409893400,5275762688.00
SZ399949,2012-03-01,3595.4300,3630.1700,3586.0100,3597.5100,294030100,3744479744.00
SZ399949,2012-03-02,3604.4300,3667.1400,3604.4300,3666.3800,396067800,4968084992.00
SZ399949,2012-03-05,3679.4600,3689.2900,3651.0700,3655.1200,457142700,5330559488.00
SZ399949,2012-03-06,3648.6200,3649.9700,3592.4000,3594.9000,390696100,4639944192.00
SZ399949,2012-03-07,3566.2000,3632.0400,3560.7500,3596.2600,419374300,4650443264.00
SZ399949,2012-03-08,3609.8600,3655.9800,3609.8600,3648.7600,405853700,4359875584.00
SZ399949,2012-03-09,3668.1300,3709.1500,3654.8700,3708.7100,467550800,5328150016.00
SZ399949,2012-03-12,3707.2500,3718.6300,3683.3500,3713.3300,432901200,5305147904.00
SZ399949,2012-03-13,3722.5900,3798.7700,3720.7000,3798.5200,678838100,6913150976.00
SZ399949,2012-03-14,3815.5700,3832.6900,3651.9800,3680.5300,1062566600,10985988096.00
SZ399949,2012-03-15,3674.4700,3704.8900,3626.7300,3655.5900,587155800,6735205376.00
SZ399949,2012-03-16,3661.1200,3765.4300,3661.0000,3765.4300,594623100,6874574848.00
SZ399949,2012-03-19,3774.3900,3800.9400,3742.1300,3798.4100,695497000,7320870400.00
SZ399949,2012-03-20,3782.1200,3783.0400,3679.3800,3685.5200,558084000,5880879616.00
SZ399949,2012-03-21,3696.5800,3712.3600,3638.3400,3686.0800,512442300,5255425024.00
SZ399949,2012-03-22,3676.7000,3678.8300,3616.6600,3648.4700,411769200,5015094784.00
SZ399949,2012-03-23,3628.9500,3628.9500,3565.3300,3581.7800,427294000,4751905280.00
