代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399675,2016-08-12,3884.8900,3933.8300,3879.8000,3933.8300,652565600,15839666176.00
sz399675,2016-08-15,3940.3700,4089.7100,3908.4300,4076.1100,1545323000,38837952512.00
sz399675,2016-08-16,4081.8100,4114.4500,4078.4500,4095.3000,1183794200,31703521280.00
sz399675,2016-08-17,4094.3400,4113.5100,4080.9900,4095.3900,1079519700,28569284608.00
sz399675,2016-08-18,4085.9700,4107.9300,4066.8000,4082.9100,1103882300,28192765952.00
sz399675,2016-08-19,4079.9100,4089.2900,4062.6900,4072.9700,825098100,20715573248.00
sz399675,2016-08-22,4072.9400,4086.9600,4000.1400,4000.2000,834530800,20957458432.00
sz399675,2016-08-23,3998.8300,4035.7800,3980.4500,4010.9000,739212400,17833422848.00
sz399675,2016-08-24,4016.1300,4064.4700,4010.2200,4039.9900,881918700,21206112256.00
sz399675,2016-08-25,4016.7900,4018.6900,3963.0300,4009.5900,974044600,23635935232.00
sz399675,2016-08-26,4021.1000,4069.2100,4016.5500,4022.3000,1021352400,24591544320.00
sz399675,2016-08-29,4016.5500,4051.6300,4011.9800,4033.1400,801726700,18942830592.00
sz399675,2016-08-30,4036.4000,4057.6500,4024.7300,4030.6000,737118500,17423642624.00
sz399675,2016-08-31,4031.4300,4039.3900,3996.1700,4029.9200,711244700,17054957568.00
sz399675,2016-09-01,4028.7500,4044.9900,4003.5900,4003.5900,740239200,17192296448.00
sz399675,2016-09-02,3992.8300,4015.8600,3956.2600,3978.7600,813654900,18746779648.00
sz399675,2016-09-05,3988.9700,4008.9200,3967.1000,3973.7200,655746200,15054988288.00
sz399675,2016-09-06,3975.8800,4049.5500,3931.5500,4049.5500,1010142000,23912159232.00
sz399675,2016-09-07,4049.6600,4067.8500,4027.9900,4030.5400,1013805200,23282237440.00
sz399675,2016-09-08,4028.0100,4054.9600,4020.2900,4043.8200,800034800,18677225472.00
sz399675,2016-09-09,4045.0200,4046.4300,4002.0700,4002.0700,788558400,18184515584.00
sz399675,2016-09-12,3923.7700,3943.0600,3861.5900,3861.5900,946742300,21884653568.00
sz399675,2016-09-13,3886.4500,3899.6300,3860.3300,3880.2700,605430900,14410923008.00
sz399675,2016-09-14,3864.6000,3903.9000,3847.7500,3878.5500,568485900,13642160128.00
sz399675,2016-09-19,3888.7600,3945.6600,3888.7600,3920.7100,525110500,13826027520.00
sz399675,2016-09-20,3920.1800,3924.4700,3898.7500,3905.3500,510878600,12178911232.00
sz399675,2016-09-21,3904.3700,3925.9100,3902.8800,3913.1200,521814800,12179038208.00
sz399675,2016-09-22,3939.4900,3945.1900,3915.0900,3916.5700,583705100,14382046208.00
sz399675,2016-09-23,3921.9100,3926.4000,3898.6500,3899.6300,529243400,12865466368.00
sz399675,2016-09-26,3898.3900,3905.6400,3826.2100,3826.2100,700813000,16662550528.00
sz399675,2016-09-27,3817.6500,3863.0900,3807.2900,3863.0900,560731100,13453443072.00
sz399675,2016-09-28,3866.7300,3866.7300,3834.5100,3838.8000,441859800,10795726848.00
sz399675,2016-09-29,3844.2000,3870.2400,3842.2600,3846.5900,484765200,11472435200.00
sz399675,2016-09-30,3844.1000,3863.5100,3842.7200,3857.9600,415669700,9595797504.00
sz399675,2016-10-10,3890.3300,3986.7900,3888.1300,3984.4000,923148400,22378971136.00
sz399675,2016-10-11,3985.2200,3986.6600,3961.4300,3978.6200,703645600,17288779776.00
sz399675,2016-10-12,3968.1500,3983.5400,3955.2800,3971.4900,617597200,14886714368.00
sz399675,2016-10-13,3976.4800,3987.6300,3958.7400,3973.5400,677464800,17359630336.00
sz399675,2016-10-14,3964.9000,3965.4800,3927.7600,3956.7600,667962700,16050345984.00
sz399675,2016-10-17,3966.4300,3974.6400,3903.2600,3911.5300,706773600,17888952320.00
sz399675,2016-10-18,3909.3500,3973.6400,3906.5200,3973.6400,800611600,18654801920.00
sz399675,2016-10-19,3984.6300,3985.5600,3954.6300,3965.7700,826032400,18888497152.00
sz399675,2016-10-20,3971.0700,3997.6100,3964.1500,3990.5800,828332700,19154698240.00
sz399675,2016-10-21,3999.4600,4002.7900,3946.9100,3969.5700,928668500,21537767424.00
sz399675,2016-10-24,3978.2500,4019.7800,3961.3800,4005.2900,924399000,22180929536.00
sz399675,2016-10-25,4016.8200,4033.3000,4014.2100,4024.0800,965465400,22224611328.00
sz399675,2016-10-26,4020.1800,4022.1000,3980.8100,3984.9100,1094000500,24187236352.00
sz399675,2016-10-27,3982.4800,3994.0600,3967.5900,3985.4300,861696300,19273172992.00
sz399675,2016-10-28,3985.8000,4011.9100,3953.2700,3954.1800,985508500,22451453952.00
sz399675,2016-10-31,3942.2400,3952.2300,3913.3000,3947.1700,776151300,17714196480.00
sz399675,2016-11-01,3952.1600,3983.4300,3949.3300,3982.5900,833855200,19653877760.00
sz399675,2016-11-02,3973.3300,3978.6800,3930.2400,3933.6100,1001907000,23751462912.00
sz399675,2016-11-03,3919.9000,3995.3000,3915.8400,3960.3700,1085687700,26154694656.00
sz399675,2016-11-04,3957.3000,3991.5100,3946.5900,3952.8000,971397200,23084341248.00
sz399675,2016-11-07,3945.4200,3946.0900,3909.2200,3916.9300,772952200,19031007232.00
sz399675,2016-11-08,3935.3800,3965.4900,3932.6700,3964.9500,829951800,20337256448.00
sz399675,2016-11-09,3970.4000,3971.4100,3865.8700,3914.6800,1039253200,25438781440.00
sz399675,2016-11-10,3948.2000,3968.3300,3943.4400,3961.6800,883762100,22080317440.00
sz399675,2016-11-11,3955.7400,3966.1200,3930.5500,3965.0700,1122969000,27312631808.00
sz399675,2016-11-14,3966.2900,4030.5400,3966.2900,4004.4400,1286112100,30851749888.00
sz399675,2016-11-15,4001.9600,4037.4500,3972.9100,4037.4500,1248557900,28359413760.00
sz399675,2016-11-16,4057.6400,4087.2700,4040.4300,4040.4300,1455498000,34366955520.00
sz399675,2016-11-17,4023.9200,4023.9200,3980.6700,3989.2900,958345600,22515431424.00
sz399675,2016-11-18,3993.6500,4008.7800,3975.0300,3979.0100,836544500,20909625344.00
sz399675,2016-11-21,3971.0300,3992.3500,3967.1900,3981.8500,865000900,21477844992.00
sz399675,2016-11-22,3989.5800,4049.4200,3982.4700,4049.4200,1164515500,28800333824.00
sz399675,2016-11-23,4056.0700,4081.3500,4021.3300,4027.6400,1537063300,39099039744.00
sz399675,2016-11-24,4011.6000,4028.3900,3969.0700,3978.2800,1096500100,27025475584.00
sz399675,2016-11-25,3974.4400,4013.6100,3916.1300,4013.6100,1301985400,29591719936.00
sz399675,2016-11-28,4021.7800,4025.9800,3992.5300,3997.6400,1076508000,25847246848.00
sz399675,2016-11-29,3988.4800,4020.9600,3972.3400,3983.0100,1318871900,28920100864.00
sz399675,2016-11-30,3971.2600,4064.5100,3967.3700,4023.6200,1618585000,36715462656.00
sz399675,2016-12-01,4018.9300,4030.3000,4000.4100,4014.6100,1074400200,25106649088.00
sz399675,2016-12-02,4013.0700,4024.4600,3927.7100,3927.7100,1272562600,29727244288.00
sz399675,2016-12-05,3869.7800,3939.0000,3864.0000,3891.1600,949725200,21236930560.00
sz399675,2016-12-06,3902.1700,3917.6100,3845.0600,3846.7900,887926700,20403834880.00
sz399675,2016-12-07,3851.0200,3880.2100,3841.2600,3880.2100,706377800,15695618048.00
sz399675,2016-12-08,3881.8400,3881.9300,3835.2100,3836.2900,755673400,16442932224.00
sz399675,2016-12-09,3831.9000,3839.5500,3803.7500,3811.2000,851138600,17825370112.00
sz399675,2016-12-12,3807.6500,3807.6500,3556.7200,3562.9800,1397408500,28679272448.00
sz399675,2016-12-13,3552.5800,3585.2900,3515.1000,3566.3900,894690700,18947301376.00
sz399675,2016-12-14,3561.0600,3568.4500,3512.8000,3521.7300,768716400,15732400128.00
sz399675,2016-12-15,3514.6000,3590.1700,3511.4900,3550.7500,802583800,16324063232.00
sz399675,2016-12-16,3554.2300,3602.6200,3543.5000,3590.4600,708818600,15144443904.00
sz399675,2016-12-19,3579.0900,3579.0900,3548.3400,3556.5600,546797700,11109089280.00
sz399675,2016-12-20,3559.9100,3570.5400,3539.1300,3557.7900,518658100,10635684864.00
sz399675,2016-12-21,3566.3200,3585.4400,3559.4800,3574.9800,520705700,10805467136.00
sz399675,2016-12-22,3578.2600,3578.8000,3544.4400,3563.5000,566037200,11190816768.00
sz399675,2016-12-23,3568.3000,3575.2400,3524.7000,3525.1400,733638600,14408324096.00
sz399675,2016-12-26,3504.0600,3536.0900,3453.6000,3536.0900,723008400,14739501056.00
sz399675,2016-12-27,3529.1600,3541.0600,3521.7700,3525.2600,526263800,10747066368.00
sz399675,2016-12-28,3525.8900,3534.5200,3504.4400,3511.1500,578576900,10444924928.00
sz399675,2016-12-29,3508.8900,3531.0700,3502.0000,3504.8900,624028200,11514892288.00
sz399675,2016-12-30,3502.4700,3511.1000,3473.4900,3487.1000,549970600,10717894656.00
sz399675,2017-01-03,3492.6500,3505.8000,3492.0800,3503.9800,551152100,10873588736.00
sz399675,2017-01-04,3502.1900,3548.1100,3494.0600,3548.1100,761142000,15112687616.00
sz399675,2017-01-05,3550.4200,3565.0500,3544.7900,3552.0400,720280300,15594206208.00
sz399675,2017-01-06,3543.7400,3543.7400,3501.3100,3503.1200,678114500,14465794048.00
sz399675,2017-01-09,3496.5100,3515.6400,3478.8400,3515.6400,572827600,11904591872.00
sz399675,2017-01-10,3515.5500,3536.1900,3505.1600,3505.9500,572699900,12035897344.00
sz399675,2017-01-11,3501.2700,3518.1800,3466.4200,3474.1300,719128400,14178770944.00
sz399675,2017-01-12,3472.3100,3482.1300,3443.4000,3444.1300,632356700,12680255488.00
sz399675,2017-01-13,3441.7700,3448.3400,3364.1800,3372.6400,723700300,14890683392.00
sz399675,2017-01-16,3368.8900,3368.8900,3108.4300,3201.0100,1105614600,22639892480.00
sz399675,2017-01-17,3191.8900,3312.2200,3154.9400,3299.2700,973501300,20467617792.00
sz399675,2017-01-18,3279.4200,3290.7600,3255.7400,3255.7400,650437500,14173961216.00
sz399675,2017-01-19,3249.9700,3274.5800,3226.6900,3255.1400,506540200,10311884800.00
sz399675,2017-01-20,3248.7700,3359.5000,3248.7700,3335.7000,832592000,18583799808.00
sz399675,2017-01-23,3336.2900,3361.3800,3336.2900,3350.6500,643703400,13787706368.00
sz399675,2017-01-24,3346.7000,3347.4000,3299.4400,3305.2400,553204300,12034635776.00
sz399675,2017-01-25,3298.6800,3331.4000,3297.0700,3316.8100,478454000,10535081984.00
sz399675,2017-01-26,3320.5800,3346.7600,3320.5400,3343.7300,455608900,9836173312.00
sz399675,2017-02-03,3344.8300,3348.7800,3312.0700,3321.1200,422460900,8961195008.00
sz399675,2017-02-06,3320.7100,3365.8300,3306.7100,3365.8300,675838600,13867785216.00
sz399675,2017-02-07,3358.5700,3365.1200,3326.9900,3342.4000,578620900,12106992640.00
sz399675,2017-02-08,3336.4200,3377.7900,3326.0300,3377.6400,684720200,14375300096.00
sz399675,2017-02-09,3374.6400,3403.7200,3371.1400,3400.4400,805574800,16291531776.00
sz399675,2017-02-10,3395.6400,3396.6900,3369.8300,3372.4400,696962900,14718052352.00
sz399675,2017-02-13,3367.5600,3410.1500,3355.6500,3393.3600,756012800,15859030016.00
sz399675,2017-02-14,3396.6900,3408.0700,3379.9200,3388.1400,660041200,15909581824.00
sz399675,2017-02-15,3384.8400,3399.0600,3341.1500,3344.6700,718426700,16169683968.00
sz399675,2017-02-16,3343.8100,3363.8900,3334.3400,3361.3700,580668600,12998262784.00
sz399675,2017-02-17,3371.3700,3375.4200,3326.7700,3333.3400,739821100,15072411648.00
sz399675,2017-02-20,3328.9700,3352.0300,3309.1700,3352.0300,660801600,13467636736.00
sz399675,2017-02-21,3353.4900,3419.5300,3348.7000,3408.0100,945589700,19829141504.00
sz399675,2017-02-22,3410.4600,3423.8300,3390.2400,3414.9000,797449500,16657009664.00
sz399675,2017-02-23,3415.0500,3422.7600,3393.9000,3422.1500,793166600,15936696320.00
sz399675,2017-02-24,3423.9100,3466.5800,3420.0100,3462.1600,1002265200,21319989248.00
sz399675,2017-02-27,3460.8600,3476.7300,3432.4200,3435.5300,894488300,18795782144.00
sz399675,2017-02-28,3431.8900,3449.6500,3417.6300,3435.7600,684355300,13986913280.00
sz399675,2017-03-01,3433.8200,3450.7500,3429.6000,3438.1100,729349400,15454660608.00
sz399675,2017-03-02,3439.0200,3443.7900,3398.5900,3398.7900,655827900,14436978688.00
sz399675,2017-03-03,3388.6800,3418.0000,3371.5400,3412.4300,706273700,15783067648.00
sz399675,2017-03-06,3416.7800,3471.6300,3416.7800,3471.4000,1006604300,21386459136.00
sz399675,2017-03-07,3473.9400,3508.3400,3465.5000,3508.3400,1129122400,24909459456.00
sz399675,2017-03-08,3505.1800,3505.1800,3463.8500,3472.0200,861838000,18546180096.00
sz399675,2017-03-09,3467.4000,3472.1100,3450.6500,3459.6200,796948900,17675438080.00
sz399675,2017-03-10,3460.4600,3475.9000,3455.2900,3460.5300,735514400,16008290304.00
sz399675,2017-03-13,3462.9400,3481.7400,3432.9400,3481.7400,791855400,17420269568.00
sz399675,2017-03-14,3485.8200,3491.2700,3462.8100,3469.5400,840546500,18604734464.00
sz399675,2017-03-15,3461.0700,3473.1400,3432.4200,3460.7700,828449900,19037347840.00
sz399675,2017-03-16,3461.7400,3493.5200,3461.7400,3493.3400,934122100,19846748160.00
sz399675,2017-03-17,3497.7200,3526.2100,3465.7000,3465.7100,1249971000,25933830144.00
sz399675,2017-03-20,3464.4100,3468.8800,3434.3300,3457.6200,1033754500,21430996992.00
sz399675,2017-03-21,3451.9100,3459.1300,3440.8500,3452.1900,844182400,19312992256.00
sz399675,2017-03-22,3429.0000,3436.9900,3397.6500,3414.3800,902113000,19815708672.00
sz399675,2017-03-23,3417.1800,3435.0300,3377.1100,3415.8600,841263300,18674821120.00
sz399675,2017-03-24,3413.7000,3425.5900,3396.8700,3419.5500,760564700,16796037120.00
sz399675,2017-03-27,3419.6200,3424.6300,3398.9900,3399.1200,714755700,15427736576.00
sz399675,2017-03-28,3397.4900,3403.8600,3380.9000,3385.4000,567004400,12659574784.00
sz399675,2017-03-29,3394.3700,3399.6100,3359.2000,3361.4600,743653000,16695153664.00
sz399675,2017-03-30,3351.6900,3355.2900,3287.0600,3287.9700,882880000,18636793856.00
sz399675,2017-03-31,3293.9100,3316.4300,3290.6900,3309.2000,725151000,16602074112.00
sz399675,2017-04-05,3321.7500,3377.1600,3321.7500,3375.9500,875779600,18235975680.00
sz399675,2017-04-06,3381.1500,3410.1500,3375.7300,3390.8000,991421900,19438755840.00
sz399675,2017-04-07,3388.8400,3393.5900,3374.6700,3381.5300,939108600,18240245760.00
sz399675,2017-04-10,3374.2100,3374.3900,3308.8100,3315.9500,1165137100,22678908928.00
sz399675,2017-04-11,3308.6700,3336.5700,3281.9300,3336.4800,1143987200,22071805952.00
sz399675,2017-04-12,3322.6100,3322.6100,3279.0300,3280.5400,845358300,16224840704.00
sz399675,2017-04-13,3276.7700,3310.7700,3276.3600,3292.9800,640976800,11976189952.00
sz399675,2017-04-14,3290.5100,3293.4000,3259.5800,3267.5500,763941500,14516453376.00
sz399675,2017-04-17,3254.4200,3261.4600,3224.5100,3238.9900,642852200,12222562304.00
sz399675,2017-04-18,3233.5100,3245.2300,3170.5600,3172.7900,765305000,14483299328.00
sz399675,2017-04-19,3160.2100,3164.7300,3113.1500,3160.2200,800064800,14730703872.00
sz399675,2017-04-20,3158.8900,3170.7700,3137.6700,3165.1700,709025000,12951680000.00
sz399675,2017-04-21,3162.7300,3170.1500,3136.7000,3138.3500,492882500,9125832704.00
sz399675,2017-04-24,3136.6100,3136.7500,3060.6500,3090.1400,611246500,10925158400.00
sz399675,2017-04-25,3090.2200,3129.0200,3090.2200,3101.8400,608400300,11449732096.00
sz399675,2017-04-26,3099.7500,3110.7800,3089.8400,3098.8400,664915800,12263468032.00
sz399675,2017-04-27,3088.9300,3139.5800,3041.0100,3134.1900,984202800,17840384000.00
sz399675,2017-04-28,3125.3660,3149.2830,3120.1050,3149.1790,701799900,13564021760.00
sz399675,2017-05-02,3144.8300,3149.1600,3126.2700,3135.5100,685775000,13451815936.00
sz399675,2017-05-03,3127.4700,3146.1400,3117.0200,3136.2600,728623900,13876899840.00
sz399675,2017-05-04,3137.3200,3174.6600,3120.8200,3140.2000,866363600,15577157632.00
sz399675,2017-05-05,3125.7360,3143.4540,3099.7450,3099.8250,857346700,15366398976.00
sz399675,2017-05-08,3094.1800,3141.9400,3092.7800,3099.8500,959550400,17503420416.00
sz399675,2017-05-09,3077.8100,3105.8100,3050.0500,3102.3100,852168600,15511051264.00
sz399675,2017-05-10,3091.0000,3119.4400,3041.7400,3042.0700,1009912200,18084429824.00
sz399675,2017-05-11,3022.1600,3031.0300,2954.0900,3021.9600,988680000,16594635776.00
sz399675,2017-05-12,3010.5200,3014.6800,2982.4600,3007.4700,757316800,13160704000.00
sz399675,2017-05-15,3042.9600,3066.1300,3036.3800,3038.1000,841264200,14834157568.00
sz399675,2017-05-16,3030.4200,3100.1700,3002.8200,3100.1700,1201936900,21226029056.00
sz399675,2017-05-17,3093.8100,3143.4600,3091.9800,3111.4400,1351956900,23825649664.00
sz399675,2017-05-18,3083.1800,3122.7000,3078.1100,3100.2800,975560500,16932620288.00
sz399675,2017-05-19,3099.7800,3105.4300,3056.8100,3078.4900,828643900,14000854016.00
sz399675,2017-05-22,3067.4700,3088.1000,3027.6100,3035.6400,798535800,13231217664.00
sz399675,2017-05-23,3022.7800,3033.3700,2948.8900,2950.0700,873234900,14227972096.00
sz399675,2017-05-24,2935.3500,2980.8200,2902.3700,2980.8200,780570100,12094064640.00
sz399675,2017-05-25,2973.8600,3016.9000,2939.5400,3005.9100,905700400,14290655232.00
sz399675,2017-05-26,3000.7900,3027.1900,2998.0500,3012.6300,768976500,12526056448.00
sz399675,2017-05-31,3041.7590,3051.5450,3004.4590,3004.4590,842531600,13678354432.00
sz399675,2017-06-01,2989.9200,2997.8100,2919.8300,2920.2300,833238400,13169802240.00
sz399675,2017-06-02,2906.6200,2976.5400,2890.2700,2967.5800,832318500,12948661248.00
sz399675,2017-06-05,2967.0700,3004.9100,2965.5800,2994.1200,801239500,12704371712.00
sz399675,2017-06-06,2983.4700,3007.6800,2979.2800,2999.2200,702322000,11033790464.00
sz399675,2017-06-07,2997.0700,3077.6700,2994.1600,3068.5100,1111570000,18403256320.00
sz399675,2017-06-08,3066.2400,3081.8000,3051.6000,3059.2700,905042600,15184346112.00
sz399675,2017-06-09,3054.0900,3063.3300,3029.2700,3058.6300,800875900,13104493568.00
sz399675,2017-06-12,3042.1600,3042.1600,3004.0800,3007.1200,673535000,11234585600.00
sz399675,2017-06-13,3001.4600,3056.0200,3001.2400,3046.7200,703533400,11302433792.00
sz399675,2017-06-14,3041.7800,3056.7200,3027.3000,3040.0500,715585100,11627565056.00
sz399675,2017-06-15,3035.6600,3110.4400,3034.6200,3100.0100,1226774300,19893129216.00
sz399675,2017-06-16,3097.8600,3104.5400,3078.6400,3083.4400,775770800,12810731520.00
sz399675,2017-06-19,3078.6700,3100.2800,3077.4700,3098.9200,701179000,12040739840.00
sz399675,2017-06-20,3102.0900,3124.3700,3093.6100,3095.2600,1029008000,15877052416.00
sz399675,2017-06-21,3106.7400,3109.5100,3069.1800,3092.8600,1249241800,17538740224.00
sz399675,2017-06-22,3091.5800,3113.8800,3050.5800,3051.5600,1299766800,19649054720.00
sz399675,2017-06-23,3041.9800,3054.1000,3002.1800,3049.8900,1113460900,16078736384.00
sz399675,2017-06-26,3047.6400,3087.2700,3044.5900,3087.2700,1043647900,16550738944.00
sz399675,2017-06-27,3087.4000,3109.0100,3085.5100,3094.7800,956427300,14825562112.00
sz399675,2017-06-28,3095.4400,3100.3400,3066.6800,3082.0400,987998000,16531624960.00
sz399675,2017-06-29,3078.2200,3134.8300,3075.1900,3112.5100,1179521000,20908832768.00
sz399675,2017-06-30,3099.1000,3109.8600,3082.6000,3098.2800,916074000,15617433600.00
sz399675,2017-07-03,3100.1000,3147.4400,3095.9000,3147.4400,955383000,18601107456.00
sz399675,2017-07-04,3142.3300,3146.7100,3124.2900,3134.2300,894693700,17542096896.00
sz399675,2017-07-05,3129.1800,3145.7700,3115.3300,3145.7700,1001011800,19632410624.00
sz399675,2017-07-06,3140.0300,3148.5800,3103.7200,3125.3900,1107294100,21928290304.00
sz399675,2017-07-07,3112.9900,3125.1700,3109.9900,3117.1100,949166700,18758164480.00
sz399675,2017-07-10,3108.9200,3114.3300,3071.7200,3072.2500,977116200,18963187712.00
sz399675,2017-07-11,3067.6400,3078.1900,3022.4400,3022.4400,848313300,17731266560.00
sz399675,2017-07-12,3013.4000,3024.7700,2966.5300,3009.4500,920372000,17915740160.00
sz399675,2017-07-13,3002.2300,3003.6100,2985.6000,2991.4800,671524200,13821545472.00
sz399675,2017-07-14,2984.6900,2988.8000,2952.4400,2960.9400,873749200,14861126656.00
sz399675,2017-07-17,2930.1700,2930.1700,2782.8000,2785.0900,1409678700,22668322816.00
sz399675,2017-07-18,2762.3100,2804.3300,2737.3300,2792.2700,964666700,15732027392.00
sz399675,2017-07-19,2782.2100,2815.3700,2755.6500,2814.5800,836896400,15121534976.00
sz399675,2017-07-20,2813.0900,2861.2800,2811.9400,2827.8200,879519200,16961898496.00
sz399675,2017-07-21,2829.7200,2846.9500,2812.5300,2818.0200,665651700,13133802496.00
sz399675,2017-07-24,2810.0100,2823.6700,2787.1200,2820.5700,756444200,13329415168.00
sz399675,2017-07-25,2816.7100,2827.8500,2801.1800,2815.1600,796993600,13867569152.00
sz399675,2017-07-26,2816.6400,2823.0600,2793.8200,2808.1600,741789900,13182059520.00
sz399675,2017-07-27,2799.6200,2946.7600,2791.9700,2946.3300,1826825600,31299143680.00
sz399675,2017-07-28,2940.7200,2945.8300,2918.9400,2920.0200,1379203700,25069668352.00
sz399675,2017-07-31,2912.4700,2950.3100,2903.4500,2931.6200,1158026500,20852271104.00
sz399675,2017-08-01,2928.0100,2951.8500,2920.6200,2950.3800,1137617500,20679270400.00
sz399675,2017-08-02,2947.6100,2952.6100,2922.9300,2923.1000,1183018200,20400168960.00
sz399675,2017-08-03,2916.2800,2999.2400,2908.9400,2946.6800,1645900400,27260577792.00
sz399675,2017-08-04,2942.6100,2954.4600,2928.7100,2928.9900,1165586900,19493851136.00
sz399675,2017-08-07,2927.4000,2968.4600,2927.1300,2940.8400,989640500,16330663936.00
sz399675,2017-08-08,2938.9800,2997.1400,2932.8500,2997.1400,1439931800,25289324544.00
sz399675,2017-08-09,2989.7600,3006.6900,2978.8500,2985.0800,1174610900,20093900800.00
sz399675,2017-08-10,2976.6600,3006.2500,2937.1900,2951.0200,1191435600,21853198336.00
sz399675,2017-08-11,2924.6500,2969.7500,2920.4800,2934.2200,1182179200,20423770112.00
sz399675,2017-08-14,2944.8800,3046.2600,2944.4300,3045.8700,1714810400,30072952832.00
sz399675,2017-08-15,3059.0600,3071.2500,3046.6000,3070.4700,1652754100,28109193216.00
sz399675,2017-08-16,3067.5200,3180.3100,3062.3100,3150.4600,2610266800,44367044608.00
sz399675,2017-08-17,3133.7200,3236.4400,3129.0700,3192.6800,2341928400,44939812864.00
sz399675,2017-08-18,3171.7700,3199.0100,3153.4300,3165.9900,1653827600,31698530304.00
sz399675,2017-08-21,3169.5900,3205.0000,3168.1800,3201.8600,1558180600,31166343168.00
sz399675,2017-08-22,3193.9700,3193.9700,3146.1800,3152.6500,1452831100,29016113152.00
sz399675,2017-08-23,3149.2500,3158.4500,3128.4300,3129.5300,1184422700,23352778752.00
sz399675,2017-08-24,3125.6500,3128.5900,3085.4100,3091.3400,1200515900,23006220288.00
sz399675,2017-08-25,3091.3800,3151.6500,3091.3800,3151.6500,1261113800,25228431360.00
sz399675,2017-08-28,3160.0100,3249.1300,3159.3200,3191.9100,2082994600,45649612800.00
sz399675,2017-08-29,3180.5200,3193.1300,3155.1200,3162.7000,1412333200,29492862976.00
sz399675,2017-08-30,3162.7700,3191.6100,3161.7900,3168.5400,1289434000,24615510016.00
sz399675,2017-08-31,3168.5800,3191.4800,3163.6600,3191.4800,1233936000,24307986432.00
sz399675,2017-09-01,3194.8400,3257.0400,3183.2500,3252.4300,1860334600,36897796096.00
sz399675,2017-09-04,3242.5300,3305.2500,3235.7900,3285.1100,2125060000,40757161984.00
sz399675,2017-09-05,3279.9600,3305.8900,3265.8700,3283.4200,1617338000,32383703040.00
sz399675,2017-09-06,3272.7300,3326.1600,3259.8600,3326.1600,1873768000,36032626688.00
sz399675,2017-09-07,3325.5400,3371.5700,3296.1900,3299.7400,2229084000,43696373760.00
sz399675,2017-09-08,3293.9400,3301.3400,3254.1300,3282.3400,1546533000,31606720512.00
sz399675,2017-09-11,3275.4300,3290.3700,3264.8200,3287.2000,1238862500,24759795712.00
sz399675,2017-09-12,3287.1200,3298.8800,3252.6200,3267.4300,1640830700,32002584576.00
sz399675,2017-09-13,3264.9100,3286.1500,3260.8100,3273.9900,1178988200,21430075392.00
sz399675,2017-09-14,3272.0200,3293.0300,3250.1200,3259.8400,1264227400,23639754752.00
sz399675,2017-09-15,3249.8600,3250.3000,3209.2700,3213.5400,1177429000,22722172928.00
sz399675,2017-09-18,3209.7800,3242.1400,3209.0100,3242.1400,992227200,18632456192.00
sz399675,2017-09-19,3246.9600,3254.0900,3216.2800,3221.0900,1064191700,22022010880.00
sz399675,2017-09-20,3215.1900,3246.4600,3206.1100,3246.4600,1067228000,20648499200.00
sz399675,2017-09-21,3248.5400,3257.6000,3195.6900,3195.6900,1211067700,23015364608.00
sz399675,2017-09-22,3187.1500,3200.7100,3158.2500,3189.6300,1081496800,19978604544.00
sz399675,2017-09-25,3185.5200,3201.8800,3152.3700,3157.5400,944282800,17934827520.00
sz399675,2017-09-26,3153.9100,3164.9300,3117.7800,3139.9800,974456100,18548039680.00
sz399675,2017-09-27,3140.0400,3168.4500,3138.3500,3161.0200,794946300,15148069888.00
sz399675,2017-09-28,3158.7000,3188.5100,3156.1300,3156.3300,927283100,17744683008.00
sz399675,2017-09-29,3160.0600,3186.0300,3160.0600,3186.0300,868654100,16324361216.00
sz399675,2017-10-09,3235.9500,3258.4400,3223.1100,3252.8700,1327164600,25157189632.00
sz399675,2017-10-10,3256.0700,3315.0100,3251.7700,3315.0100,1684081600,31207974912.00
sz399675,2017-10-11,3316.1400,3323.8600,3277.2200,3279.0000,1504076100,28985632768.00
sz399675,2017-10-12,3274.7300,3293.1400,3243.3900,3267.2200,1159633300,21604667392.00
sz399675,2017-10-13,3265.9900,3280.4000,3253.3800,3276.6100,993072000,19146997760.00
sz399675,2017-10-16,3268.1100,3268.2000,3160.9100,3160.9100,1474613700,25686063104.00
sz399675,2017-10-17,3152.5200,3162.2100,3124.2300,3137.2100,854992900,17095020544.00
sz399675,2017-10-18,3140.8900,3155.3900,3094.0500,3094.0500,930234300,17346414592.00
sz399675,2017-10-19,3102.0900,3113.5300,3065.8900,3077.5200,890606200,16377964544.00
sz399675,2017-10-20,3074.7400,3123.2800,3068.6000,3122.7700,810527600,16251171840.00
sz399675,2017-10-23,3121.3000,3133.5800,3118.3800,3131.9000,770127200,14782048256.00
sz399675,2017-10-24,3128.8500,3128.9700,3086.6200,3120.7200,887595900,16054981632.00
sz399675,2017-10-25,3116.0800,3133.5200,3110.3300,3133.5200,774912200,14751748096.00
sz399675,2017-10-26,3128.4900,3137.5400,3108.8600,3130.5900,899896700,16305898496.00
sz399675,2017-10-27,3129.1500,3132.5400,3098.5500,3099.0200,854801500,15442904064.00
sz399675,2017-10-30,3093.3700,3095.3000,2992.5500,3017.7000,1255495600,22433787904.00
sz399675,2017-10-31,3012.2400,3045.8900,3012.2300,3043.1600,810047000,15802486784.00
