代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399297,2019-03-14,2937.1400,2957.9800,2830.4400,2859.6900,2141654400,14406891520.00
sz399297,2019-03-15,2874.2000,2928.8800,2870.7300,2906.1700,1790697000,12507966464.00
sz399297,2019-03-18,2914.7200,2979.7900,2890.4800,2979.7900,1909804200,13310466048.00
sz399297,2019-03-19,2983.0200,3003.9000,2967.4000,2989.8600,1859630800,13414576128.00
sz399297,2019-03-20,2988.7700,3002.2500,2936.3800,2994.7100,2013450400,13631422464.00
sz399297,2019-03-21,2998.5300,3048.5300,2994.2300,3035.8300,2314799400,15482377216.00
sz399297,2019-03-22,3031.7200,3056.3500,2990.9900,3055.4500,2147640200,16240719872.00
sz399297,2019-03-25,3003.0100,3075.8100,2992.9800,3031.3800,2034193600,15346461696.00
sz399297,2019-03-26,3048.7200,3060.9200,2941.4000,2951.1600,2278716000,16036375552.00
sz399297,2019-03-27,2961.1800,2986.9000,2916.9200,2986.9000,1831835600,13148198912.00
sz399297,2019-03-28,2964.8500,2993.4700,2921.6500,2923.4400,1771521200,12501565440.00
sz399297,2019-03-29,2919.4600,3003.1700,2887.4700,3001.1400,2053202000,14313761792.00
sz399297,2019-04-01,3021.2400,3108.1500,3020.7100,3108.1500,2465395400,18070784000.00
sz399297,2019-04-02,3122.9200,3147.3600,3104.8000,3128.6800,2429314400,18820446208.00
sz399297,2019-04-03,3120.7200,3168.0600,3106.3600,3168.0600,2105974400,15780121600.00
sz399297,2019-04-04,3180.0400,3201.4600,3159.3500,3192.9600,2331919000,18040623104.00
sz399297,2019-04-08,3212.4400,3231.4000,3145.2200,3201.3600,2667410000,20860006400.00
sz399297,2019-04-09,3190.8200,3202.2800,3161.3300,3193.8800,1838806400,14192025600.00
sz399297,2019-04-10,3177.6900,3236.1500,3163.9100,3210.1800,2072706400,16629096448.00
sz399297,2019-04-11,3208.6700,3223.1500,3149.9200,3151.3500,2020987200,15548032000.00
sz399297,2019-04-12,3146.4700,3155.1800,3106.3300,3133.3900,1592459500,12041383936.00
sz399297,2019-04-15,3173.5800,3188.2100,3113.0300,3114.1300,1906983600,13905650688.00
sz399297,2019-04-16,3104.0400,3167.8000,3077.4200,3167.8000,1797908000,12951042048.00
sz399297,2019-04-17,3163.1300,3209.2900,3161.3800,3199.7000,1912005000,13595311104.00
sz399297,2019-04-18,3195.3800,3200.9300,3158.0200,3161.9900,1527705400,10837543936.00
sz399297,2019-04-19,3164.9600,3200.4300,3142.9600,3200.4300,1612527600,11640181760.00
sz399297,2019-04-22,3207.1800,3211.9700,3148.4800,3159.5900,1720940000,13197725696.00
sz399297,2019-04-23,3154.5300,3154.5300,3094.4700,3100.1100,1795767800,13887755264.00
sz399297,2019-04-24,3107.2300,3130.6700,3075.5800,3130.6700,1433406000,10951463936.00
sz399297,2019-04-25,3115.8700,3122.4600,3005.2200,3005.2200,1685480000,12627786752.00
sz399297,2019-04-26,2991.0400,3000.0100,2957.4300,2959.1400,1379778800,9822695424.00
sz399297,2019-04-29,2962.6600,2968.7200,2869.5300,2877.3300,1524668500,11070008320.00
sz399297,2019-04-30,2872.4400,2929.2500,2872.2000,2905.7300,1333837900,9810278400.00
sz399297,2019-05-06,2838.4400,2838.4400,2679.0800,2705.0300,1711750800,9862223872.00
sz399297,2019-05-07,2725.2300,2772.5800,2724.7900,2772.5800,1244675100,7436155392.00
sz399297,2019-05-08,2728.4000,2813.0100,2712.4400,2775.9800,1302319800,7769921024.00
sz399297,2019-05-09,2753.6900,2776.0700,2744.5300,2754.9300,1002111500,5887142912.00
sz399297,2019-05-10,2770.9500,2838.2600,2743.4600,2838.2600,1530271600,9368309760.00
sz399297,2019-05-13,2811.8200,2833.4800,2799.3600,2819.5100,1374963400,8922588160.00
sz399297,2019-05-14,2784.2700,2821.5200,2781.3000,2787.7300,1184335900,7631139840.00
sz399297,2019-05-15,2807.3700,2866.0100,2807.3700,2866.0100,1373004100,8921753600.00
sz399297,2019-05-16,2872.2300,2892.9600,2863.1800,2883.5200,1659616100,10725529600.00
sz399297,2019-05-17,2883.6100,2885.1600,2787.2400,2798.3100,1677528200,11064170496.00
sz399297,2019-05-20,2786.2000,2786.7700,2724.0600,2774.6000,1226940100,7815652864.00
sz399297,2019-05-21,2767.0100,2818.2200,2758.9200,2814.1100,1168241500,7414201856.00
sz399297,2019-05-22,2808.8100,2819.3800,2779.6600,2797.6600,1103426800,7391600128.00
sz399297,2019-05-23,2784.5900,2785.8000,2724.8600,2733.1100,1079072600,6741873152.00
sz399297,2019-05-24,2723.3900,2745.7900,2707.4400,2714.8400,910056500,5661860864.00
sz399297,2019-05-27,2716.6800,2784.3600,2706.1300,2781.1000,1053731100,6693649408.00
sz399297,2019-05-28,2780.0600,2808.9900,2768.2600,2778.9000,1068914700,7228959232.00
sz399297,2019-05-29,2767.0800,2797.1500,2758.5000,2781.0800,928435600,6415392256.00
sz399297,2019-05-30,2777.6500,2779.7900,2739.4200,2769.0700,1061337900,7524254720.00
sz399297,2019-05-31,2768.8900,2788.0500,2751.4700,2757.7900,1046096900,7321251328.00
sz399297,2019-06-03,2754.7900,2764.9800,2708.7400,2716.1400,725847300,4600085504.00
sz399297,2019-06-04,2716.8400,2717.1700,2671.7600,2683.8000,672300000,4216421120.00
sz399297,2019-06-05,2706.3100,2712.6500,2681.0700,2684.1700,605690100,3966930176.00
sz399297,2019-06-06,2681.9100,2682.2300,2611.4700,2617.1100,675133600,4181778432.00
sz399297,2019-06-10,2621.9700,2655.9900,2611.3400,2648.7900,555635500,3569527040.00
sz399297,2019-06-11,2649.9200,2740.1500,2647.5800,2738.6300,905201100,5663717376.00
sz399297,2019-06-12,2729.8200,2744.6200,2715.6500,2718.2200,733999100,4825153536.00
sz399297,2019-06-13,2713.9700,2737.3600,2702.4900,2733.6100,704343700,4054451712.00
sz399297,2019-06-14,2733.9300,2742.5300,2679.0600,2680.3000,749644900,4481941504.00
sz399297,2019-06-17,2678.5200,2694.2700,2669.0400,2683.0600,571167800,3387275520.00
sz399297,2019-06-18,2678.4800,2690.9700,2663.1200,2681.4200,511714400,3072744448.00
sz399297,2019-06-19,2729.1200,2742.3500,2721.5900,2722.2100,913390700,5828761088.00
sz399297,2019-06-20,2717.0000,2768.6700,2703.7500,2760.7200,1181365000,6793668608.00
sz399297,2019-06-21,2777.5300,2817.8100,2777.5300,2810.7700,1305740100,7743728128.00
sz399297,2019-06-24,2810.4500,2815.6800,2785.8100,2801.6200,936984700,5508663296.00
sz399297,2019-06-25,2799.8300,2800.0400,2744.1800,2772.7000,921220600,5369601024.00
sz399297,2019-06-26,2763.2600,2790.0000,2752.3300,2774.0500,783422000,4850267648.00
sz399297,2019-06-27,2776.3000,2804.9300,2775.1200,2790.1200,842381000,5500990464.00
sz399297,2019-06-28,2788.1700,2788.1700,2731.9300,2745.3100,799029600,4903951872.00
sz399297,2019-07-01,2789.3000,2824.8800,2781.5900,2824.8800,1095080400,6938391040.00
sz399297,2019-07-02,2826.8300,2838.5500,2816.5200,2830.4300,934715800,5924843520.00
sz399297,2019-07-03,2827.7200,2828.0600,2806.9000,2816.3200,932857800,6089054208.00
sz399297,2019-07-04,2818.4600,2832.7700,2800.9200,2815.5400,914369100,5810661376.00
sz399297,2019-07-05,2812.2800,2830.3700,2802.0900,2825.3600,797498000,5300935680.00
sz399297,2019-07-08,2816.6500,2816.6500,2718.1700,2728.1500,1134961500,7094887424.00
sz399297,2019-07-09,2727.1100,2749.3800,2719.0100,2743.3900,772297700,4969874432.00
sz399297,2019-07-10,2741.2200,2747.2100,2717.5200,2726.8100,807276100,5255928832.00
sz399297,2019-07-11,2735.0200,2757.7700,2712.7700,2727.3500,788874900,5183657472.00
sz399297,2019-07-12,2725.9300,2738.6900,2710.4000,2735.0300,785330200,5071292416.00
sz399297,2019-07-15,2718.0700,2750.3900,2676.4800,2744.5500,983826500,6173562368.00
sz399297,2019-07-16,2737.3700,2755.0800,2735.2000,2754.4300,852052800,5464251904.00
sz399297,2019-07-17,2749.1700,2765.3600,2743.4300,2757.0300,949994100,6125982720.00
sz399297,2019-07-18,2744.5500,2744.8200,2713.8700,2713.8700,881017900,5647333376.00
sz399297,2019-07-19,2717.3900,2746.1800,2717.3900,2722.0700,798820500,4931300864.00
sz399297,2019-07-22,2722.6900,2724.1300,2647.0800,2647.6300,970524400,5758258176.00
sz399297,2019-07-23,2650.2900,2673.6000,2649.6100,2673.6000,732852000,4407529472.00
sz399297,2019-07-24,2675.2800,2709.6900,2675.2800,2700.7000,881886000,5445400576.00
sz399297,2019-07-25,2696.8300,2706.8300,2688.4400,2702.9100,836596800,5360931840.00
sz399297,2019-07-26,2695.3200,2701.2300,2686.7000,2699.2300,728173100,4529964032.00
sz399297,2019-07-29,2692.5800,2698.9700,2681.0000,2690.8900,792703700,4743723008.00
sz399297,2019-07-30,2688.3600,2717.4500,2688.2100,2702.6300,829349500,5075484672.00
sz399297,2019-07-31,2697.1600,2697.1600,2679.3400,2687.7600,677418200,4151477248.00
sz399297,2019-08-01,2676.1600,2689.4600,2662.2200,2674.5100,760354200,4509770752.00
sz399297,2019-08-02,2628.7600,2632.7100,2605.6100,2624.9800,898877700,5269527552.00
sz399297,2019-08-05,2617.4100,2635.1200,2592.3300,2592.3300,734788100,4196289792.00
sz399297,2019-08-06,2548.6800,2548.6800,2455.9200,2502.6800,1126010300,5941691392.00
sz399297,2019-08-07,2515.0400,2521.4800,2494.7500,2497.8900,695240000,3846819584.00
sz399297,2019-08-08,2506.3900,2518.3300,2503.8900,2511.1500,576340500,3193055744.00
sz399297,2019-08-09,2524.0800,2532.6300,2486.3500,2492.3100,673032600,3897480448.00
sz399297,2019-08-12,2493.0800,2532.6800,2489.6400,2532.6800,646065400,3907182848.00
sz399297,2019-08-13,2513.3100,2518.4300,2503.6900,2514.6200,556058900,3410450944.00
sz399297,2019-08-14,2543.1900,2559.7500,2528.2800,2531.9700,745681500,4706385408.00
sz399297,2019-08-15,2478.5100,2543.7500,2467.8700,2543.7500,860221600,5228007936.00
sz399297,2019-08-16,2541.1400,2568.2500,2537.6700,2552.5000,822745500,5199538688.00
sz399297,2019-08-19,2574.3000,2627.6700,2574.2000,2627.6700,1230200500,7560900096.00
sz399297,2019-08-20,2634.3200,2654.1800,2626.1100,2633.1600,1119065000,6865418752.00
sz399297,2019-08-21,2629.9300,2642.9600,2626.3900,2634.7000,1016984000,6105763328.00
sz399297,2019-08-22,2642.8700,2649.0700,2626.7400,2649.0400,898276300,5570036224.00
sz399297,2019-08-23,2651.3500,2655.4100,2633.7300,2645.3200,939408000,5853066752.00
sz399297,2019-08-26,2596.6000,2640.1800,2588.3800,2632.7600,1064885700,6763503104.00
sz399297,2019-08-27,2645.3100,2694.5100,2645.2700,2683.8400,1313481900,8028710912.00
sz399297,2019-08-28,2685.8500,2690.9500,2672.3500,2677.6200,1247669200,7411924992.00
sz399297,2019-08-29,2686.8600,2700.8700,2680.1000,2685.0000,1140148200,7085222912.00
sz399297,2019-08-30,2699.1400,2704.3800,2626.9600,2638.4000,1285716900,8165265920.00
sz399297,2019-09-02,2642.8200,2704.4800,2639.8800,2703.8000,1162118000,7122172416.00
sz399297,2019-09-03,2706.5500,2718.2800,2699.2900,2718.2800,1106800600,6724417024.00
sz399297,2019-09-04,2712.8700,2737.1600,2708.1100,2737.1600,1208565700,7777001472.00
sz399297,2019-09-05,2746.3200,2782.0800,2746.3200,2749.2600,1482921700,9415159808.00
sz399297,2019-09-06,2757.3500,2767.3200,2742.8100,2763.0400,1058466200,7120920576.00
sz399297,2019-09-09,2787.0300,2819.8400,2776.7600,2819.8400,1338443300,8952801280.00
sz399297,2019-09-10,2827.1300,2839.7100,2814.1400,2838.6200,1373434300,9019666432.00
sz399297,2019-09-11,2843.5800,2847.1700,2811.8500,2813.6100,1127286600,7311716352.00
sz399297,2019-09-12,2818.2700,2828.2600,2802.2200,2823.6600,899514400,5670219776.00
sz399297,2019-09-16,2832.5700,2842.5700,2816.2900,2827.6500,1086069800,7038012928.00
sz399297,2019-09-17,2824.0200,2824.0200,2735.5500,2746.9000,1135217400,7084701696.00
sz399297,2019-09-18,2755.0300,2765.1400,2741.1500,2742.9300,752448700,4935358976.00
sz399297,2019-09-19,2749.7100,2771.0300,2734.0200,2771.0300,776913400,5004936192.00
sz399297,2019-09-20,2772.7800,2790.5100,2769.5100,2779.3100,908012200,6005555200.00
sz399297,2019-09-23,2778.2100,2778.2300,2733.3700,2753.0800,935712400,6034173440.00
sz399297,2019-09-24,2763.2100,2793.3200,2757.0300,2767.9400,969365300,6642728448.00
sz399297,2019-09-25,2754.5300,2754.5800,2714.9100,2715.0800,1047165100,6805251584.00
sz399297,2019-09-26,2720.9400,2726.2500,2640.7000,2640.7000,1084275500,6940237824.00
sz399297,2019-09-27,2645.6400,2684.9000,2645.2700,2677.4700,798016500,5158139904.00
sz399297,2019-09-30,2687.6000,2692.0600,2648.6700,2648.6700,878940300,5754136064.00
sz399297,2019-10-08,2652.4900,2674.5900,2649.5700,2653.3000,654077900,3409078528.00
sz399297,2019-10-09,2644.4700,2678.2100,2635.7900,2678.2100,634315500,3581391104.00
sz399297,2019-10-10,2680.5200,2713.8400,2678.6100,2713.4100,791876600,4653229568.00
sz399297,2019-10-11,2715.9200,2741.2600,2700.7700,2732.1800,994456600,5468230656.00
sz399297,2019-10-14,2753.4200,2785.1300,2750.4600,2776.8400,1443247100,7819314688.00
sz399297,2019-10-15,2768.0100,2768.2400,2748.8600,2753.9600,1330619700,7862181888.00
sz399297,2019-10-16,2755.3200,2760.1900,2732.1100,2733.9400,1041830400,6158718464.00
sz399297,2019-10-17,2739.6200,2754.3600,2735.8800,2744.5700,1025212200,6068506624.00
sz399297,2019-10-18,2746.5800,2751.9300,2699.9100,2707.3400,1249716200,7348651520.00
sz399297,2019-10-21,2700.2200,2701.2600,2659.6300,2690.7400,1008323000,5629130752.00
sz399297,2019-10-22,2691.6200,2728.6700,2691.6200,2728.6700,1010630300,5828503552.00
sz399297,2019-10-23,2735.3700,2740.1000,2717.7900,2723.1400,1063390900,6351584768.00
sz399297,2019-10-24,2719.4500,2732.2000,2703.7100,2726.6400,1159615700,6729977344.00
sz399297,2019-10-25,2722.8900,2746.7500,2710.3800,2743.6000,1153001500,6706130432.00
sz399297,2019-10-28,2763.8500,2800.7700,2762.3200,2800.7700,1430352200,7911398400.00
sz399297,2019-10-29,2801.5700,2801.5700,2766.4300,2766.4300,2083841200,10414628864.00
sz399297,2019-10-30,2755.1200,2756.8900,2722.2300,2733.3900,1611172600,8547418624.00
sz399297,2019-10-31,2730.5300,2736.4500,2693.7800,2694.3400,1351399300,8328350208.00
sz399297,2019-11-01,2685.3500,2722.7700,2677.9900,2721.6500,941474700,6159891456.00
sz399297,2019-11-04,2728.4200,2744.5400,2725.5500,2729.6000,970124600,6703724032.00
sz399297,2019-11-05,2728.9100,2734.1300,2706.3200,2727.9900,940849700,6075026944.00
sz399297,2019-11-06,2725.0300,2725.0300,2693.8500,2702.7900,878854000,5506378240.00
sz399297,2019-11-07,2702.7000,2732.1200,2698.2800,2730.0700,858844500,5859908096.00
sz399297,2019-11-08,2742.8500,2747.6100,2719.8500,2722.6000,875035500,6330117120.00
sz399297,2019-11-11,2707.4700,2707.4700,2648.3800,2652.5900,1037696900,7053602304.00
sz399297,2019-11-12,2651.5800,2660.5400,2627.6400,2660.5400,867135800,5835257856.00
sz399297,2019-11-13,2657.1300,2657.1300,2628.1000,2638.3800,696421500,4780253696.00
sz399297,2019-11-14,2635.5300,2656.9700,2633.5000,2650.2700,753756500,5331886080.00
sz399297,2019-11-15,2648.3800,2649.0200,2615.9700,2616.2200,767878500,5356427776.00
sz399297,2019-11-18,2614.9100,2634.2300,2605.6400,2630.3800,741337000,5088898560.00
sz399297,2019-11-19,2632.9000,2677.3800,2628.0600,2677.3800,843358500,5852270592.00
sz399297,2019-11-20,2676.5100,2688.9600,2663.7000,2666.7000,870137700,6576978944.00
sz399297,2019-11-21,2659.1300,2679.0800,2654.6900,2671.2500,769843700,5644190208.00
sz399297,2019-11-22,2673.2500,2696.4300,2642.6200,2655.8700,955366000,6781838336.00
sz399297,2019-11-25,2654.6900,2666.1900,2636.4000,2664.8700,970797300,6098828288.00
sz399297,2019-11-26,2665.1000,2672.6100,2657.5400,2663.6400,847472200,5520312320.00
sz399297,2019-11-27,2659.6500,2673.7300,2650.9300,2659.4600,740965300,5162544128.00
sz399297,2019-11-28,2657.6400,2665.7300,2644.5700,2649.9100,666811100,4727521792.00
sz399297,2019-11-29,2649.3200,2650.7400,2627.2900,2648.8100,666927100,4682408448.00
sz399297,2019-12-02,2651.2900,2660.9900,2648.2100,2657.6600,637494300,4005018112.00
sz399297,2019-12-03,2647.3300,2675.3100,2638.7800,2675.3100,616937700,4074108416.00
sz399297,2019-12-04,2664.5100,2680.4300,2660.7300,2680.4300,585952900,3871140864.00
sz399297,2019-12-05,2681.8900,2701.1200,2680.1200,2699.3900,649177300,4298099200.00
sz399297,2019-12-06,2699.9900,2709.8800,2689.1000,2709.6000,660671800,4332645888.00
sz399297,2019-12-09,2711.1900,2719.3200,2705.2500,2715.1800,706358500,4700014080.00
sz399297,2019-12-10,2708.9600,2720.6500,2695.1200,2720.1200,704742900,4911676416.00
sz399297,2019-12-11,2716.8900,2718.9000,2701.5300,2709.2000,713437300,4650514944.00
sz399297,2019-12-12,2706.7300,2717.9500,2701.4800,2703.5600,820735600,6011979264.00
sz399297,2019-12-13,2714.6900,2728.4700,2707.7400,2728.2000,841267700,5976505856.00
sz399297,2019-12-16,2735.9700,2775.8900,2734.3700,2775.8900,1087309300,7580546560.00
sz399297,2019-12-17,2777.8500,2820.6700,2777.7700,2813.9600,1417800000,9675469824.00
sz399297,2019-12-18,2814.8100,2837.9400,2812.9600,2825.0500,1277213600,9309321216.00
sz399297,2019-12-19,2827.7600,2864.3400,2827.7600,2862.2700,1325855100,9761907712.00
sz399297,2019-12-20,2867.8700,2876.2000,2834.5300,2835.2700,1285697300,9272723456.00
sz399297,2019-12-23,2838.3900,2839.6300,2781.0100,2781.8300,1141134600,8110315008.00
sz399297,2019-12-24,2784.6800,2821.8300,2784.2500,2821.8100,953150000,6855432704.00
sz399297,2019-12-25,2813.3100,2834.1600,2809.9600,2824.2900,973021800,7181878784.00
sz399297,2019-12-26,2820.8100,2848.8400,2820.3400,2848.8400,1002972400,6876666880.00
sz399297,2019-12-27,2850.6600,2868.7000,2828.6400,2830.4900,1274120600,9063106560.00
sz399297,2019-12-30,2815.4300,2841.9200,2780.7700,2841.5200,1097060700,7402118144.00
sz399297,2019-12-31,2837.5300,2856.0100,2833.5900,2855.7500,1141482000,7160968704.00
sz399297,2020-01-02,2875.2100,2919.8300,2869.5600,2914.3900,1727785600,10631431168.00
sz399297,2020-01-03,2919.4400,2938.9000,2913.2800,2936.1200,1658994400,10367170560.00
sz399297,2020-01-06,2931.1700,2993.7900,2922.9300,2972.5300,1761148800,12330765312.00
sz399297,2020-01-07,2981.9900,3028.8900,2981.9900,3024.9000,1899966800,13353035776.00
sz399297,2020-01-08,3019.2200,3036.6600,2983.6400,2995.3200,2084362800,14600714240.00
sz399297,2020-01-09,3026.2000,3052.4900,3024.3500,3052.4900,1674216500,12820369408.00
sz399297,2020-01-10,3067.7500,3069.4000,3026.8700,3039.8100,1604879200,12199394304.00
sz399297,2020-01-13,3040.1600,3082.2100,3032.2900,3082.2100,1634277600,12094782464.00
sz399297,2020-01-14,3091.9100,3119.2300,3091.2000,3092.8200,1785674800,13674070016.00
sz399297,2020-01-15,3085.8100,3085.9300,3049.0400,3070.0700,1690976800,12720654336.00
sz399297,2020-01-16,3061.3300,3077.6300,3044.7500,3050.4000,1406555700,11642668032.00
sz399297,2020-01-17,3059.1200,3071.9100,3038.8700,3046.9200,1500420400,13529257984.00
sz399297,2020-01-20,3061.2900,3099.3600,3052.6900,3099.3600,1574595800,12983746560.00
sz399297,2020-01-21,3115.5300,3118.2600,3090.7400,3098.4800,1916172400,16810503168.00
sz399297,2020-01-22,3095.8400,3103.3600,3035.0800,3092.2100,2131846400,17589321728.00
sz399297,2020-01-23,3070.8300,3090.2600,2974.4500,3006.2600,2152584200,17463437312.00
sz399297,2020-02-03,2792.7100,2813.9000,2780.8500,2796.1400,1360492500,8118094848.00
sz399297,2020-02-04,2693.1000,2829.6400,2693.1000,2819.5700,2371002200,13773173760.00
sz399297,2020-02-05,2830.3200,2931.8700,2826.4000,2931.8700,2271770000,14313188352.00
sz399297,2020-02-06,2942.1400,3056.3400,2932.7200,3032.5000,2540250800,16868125696.00
sz399297,2020-02-07,3059.6700,3095.1800,3003.0300,3062.1000,2686174000,17941211136.00
sz399297,2020-02-10,3072.8300,3072.8300,3018.2900,3066.5400,2464281800,16680991744.00
sz399297,2020-02-11,3051.9400,3052.4500,2990.0500,3018.2200,2411945200,16996214784.00
sz399297,2020-02-12,3002.0700,3053.9200,3000.7700,3052.8100,2220082000,15171489792.00
sz399297,2020-02-13,3056.8600,3056.8600,2992.4300,3008.1000,2251098000,14976608256.00
sz399297,2020-02-14,3007.5000,3026.0000,2987.0300,3007.1900,1939254200,12670977024.00
sz399297,2020-02-17,3027.7000,3107.1800,3027.7000,3107.1800,2083613600,13420780544.00
sz399297,2020-02-18,3124.6200,3153.6500,3102.6500,3153.6500,2348716000,16158299136.00
sz399297,2020-02-19,3150.1300,3162.9900,3125.0100,3125.0100,2376841200,15526606848.00
sz399297,2020-02-20,3132.1600,3169.1300,3097.5800,3166.1300,2695590600,16941142016.00
sz399297,2020-02-21,3156.0700,3205.8100,3154.6800,3187.8200,2630648400,17136621568.00
sz399297,2020-02-24,3192.9200,3257.1900,3192.9200,3252.1700,2688736400,18214402048.00
sz399297,2020-02-25,3195.9700,3286.6200,3156.0800,3286.6200,3428823200,22488209408.00
sz399297,2020-02-26,3246.5100,3289.5800,3223.4200,3233.9300,3319921000,21786073088.00
sz399297,2020-02-27,3250.1400,3279.8700,3202.9200,3248.0000,2696417600,18174957568.00
sz399297,2020-02-28,3179.1300,3213.2000,3123.1000,3126.3500,3210107000,20578971648.00
sz399297,2020-03-02,3150.6400,3284.0300,3150.6400,3274.0700,2055268800,11710126080.00
sz399297,2020-03-03,3329.8700,3348.7800,3278.5100,3306.8400,2566449000,14902913024.00
sz399297,2020-03-04,3281.9400,3355.8100,3277.1700,3355.8100,2225943000,12759761920.00
sz399297,2020-03-05,3392.0300,3423.9300,3377.3200,3423.9300,2863020000,16237571072.00
sz399297,2020-03-06,3378.2000,3441.9800,3372.7200,3415.9300,2444764400,13999755264.00
sz399297,2020-03-09,3374.7300,3395.7000,3313.7300,3313.7300,2607020400,14906576896.00
sz399297,2020-03-10,3265.2600,3384.2800,3229.3000,3384.2800,2554156800,14465938432.00
sz399297,2020-03-11,3392.7500,3426.7400,3360.2900,3360.3700,2342109600,13801477120.00
sz399297,2020-03-12,3317.7300,3336.4000,3274.7300,3304.4800,2221903600,12377792512.00
sz399297,2020-03-13,3145.5500,3290.2400,3138.0900,3272.7800,2414760400,13361594368.00
sz399297,2020-03-16,3297.7900,3305.0300,3143.9700,3148.9800,2194439000,12552358912.00
sz399297,2020-03-17,3167.7300,3195.7800,3057.6900,3156.3100,1982377400,10451877888.00
sz399297,2020-03-18,3179.7700,3212.5900,3097.9800,3097.9800,2104594000,11806185472.00
sz399297,2020-03-19,3089.6600,3128.8900,3035.9800,3115.0400,1863140200,9956581376.00
sz399297,2020-03-20,3141.0600,3153.4200,3105.2500,3152.6000,1620652100,8621798400.00
sz399297,2020-03-23,3073.8800,3117.2400,3037.2900,3044.2200,1553330700,8078126592.00
sz399297,2020-03-24,3094.8800,3108.7000,3026.4600,3101.4100,1534349000,8015600128.00
sz399297,2020-03-25,3156.0200,3172.9100,3134.9000,3168.5900,1635573800,8661911552.00
sz399297,2020-03-26,3151.1900,3169.0300,3129.6900,3134.6000,1569948400,8878234624.00
sz399297,2020-03-27,3166.3300,3189.8100,3137.1600,3137.3900,1658777400,9266774016.00
sz399297,2020-03-30,3093.1900,3103.2800,3059.9200,3088.9000,1686993800,9128522752.00
sz399297,2020-03-31,3102.7100,3120.8200,3084.6800,3090.5000,1558946800,8496699392.00
sz399297,2020-04-01,3076.3000,3097.7200,3056.6300,3062.1800,1184734000,6836920832.00
sz399297,2020-04-02,3043.8200,3098.5000,3037.9900,3098.5000,1052313900,5939921408.00
sz399297,2020-04-03,3094.2300,3110.5200,3079.5000,3088.8900,1329152900,7176637440.00
sz399297,2020-04-07,3128.6800,3181.2900,3122.8600,3181.2900,1834631600,10212438016.00
sz399297,2020-04-08,3167.8800,3205.7600,3163.1600,3201.7400,1850966200,10144387072.00
sz399297,2020-04-09,3217.7400,3233.7600,3210.0000,3223.1000,1736277200,9140488192.00
sz399297,2020-04-10,3229.6200,3232.4700,3162.0000,3174.1700,2007943600,11700936704.00
sz399297,2020-04-13,3156.6700,3176.3700,3139.9400,3160.9300,1706866800,9512290304.00
sz399297,2020-04-14,3167.6100,3216.5100,3167.6100,3216.3900,1511295500,9744259072.00
sz399297,2020-04-15,3207.0500,3229.8300,3198.7600,3203.1800,2081568000,12173082624.00
sz399297,2020-04-16,3180.8900,3208.9300,3173.4300,3198.5200,1921957200,12224689152.00
sz399297,2020-04-17,3205.4000,3209.5300,3163.5400,3164.0000,2208961800,13186274304.00
sz399297,2020-04-20,3164.1700,3191.3100,3163.8600,3191.0200,1779546000,10402882560.00
sz399297,2020-04-21,3181.5100,3181.5100,3150.3200,3178.3600,1823454400,11033970688.00
sz399297,2020-04-22,3155.6300,3216.9700,3149.9500,3216.9700,1558906000,9669959680.00
sz399297,2020-04-23,3229.3300,3241.2600,3209.0700,3209.0700,2020875200,12146974720.00
sz399297,2020-04-24,3207.3000,3208.9700,3128.3700,3143.7800,2081835000,12391053312.00
sz399297,2020-04-27,3139.5200,3145.6900,3112.4300,3116.1400,1668044000,9258489856.00
sz399297,2020-04-28,3106.2300,3106.6700,2957.9400,3026.6800,1847094800,9717511168.00
sz399297,2020-04-29,3013.2200,3038.7800,3007.6500,3012.4800,1515306900,7413961728.00
sz399297,2020-04-30,3021.9000,3074.2900,3021.9000,3069.0100,1613783300,8067902976.00
sz399297,2020-05-06,3050.8200,3111.6900,3044.9800,3111.6900,1286762600,6887213056.00
sz399297,2020-05-07,3112.5600,3120.8700,3095.9100,3103.6400,1193507000,6706051584.00
sz399297,2020-05-08,3113.9200,3149.5900,3113.9200,3143.4300,1219233400,6885322752.00
sz399297,2020-05-11,3160.6800,3164.7300,3125.3900,3140.4700,1316439300,7500775424.00
sz399297,2020-05-12,3135.2900,3138.8100,3096.0400,3128.8300,1143627700,6515691520.00
sz399297,2020-05-13,3122.9600,3142.1700,3113.7000,3142.1700,1133631400,6350705152.00
sz399297,2020-05-14,3128.7900,3133.1700,3108.6900,3109.9300,1080976100,6132464128.00
sz399297,2020-05-15,3120.3900,3135.6800,3110.5700,3116.1900,1001709000,5929358336.00
sz399297,2020-05-18,3121.3200,3122.7200,3093.4200,3099.0500,1128481800,6402830848.00
sz399297,2020-05-19,3117.7800,3124.6700,3110.5300,3124.6700,1014539600,5732040704.00
sz399297,2020-05-20,3121.5500,3121.5500,3085.6400,3092.3900,1124154100,6127358464.00
sz399297,2020-05-21,3098.3400,3107.3800,3066.8000,3072.4300,1186932200,6368487424.00
sz399297,2020-05-22,3064.0000,3064.1100,3005.9500,3021.0200,1094440100,5827379712.00
sz399297,2020-05-25,3018.1600,3023.7000,3003.2300,3015.8300,841852400,4565767680.00
sz399297,2020-05-26,3021.0700,3075.8100,3021.0700,3075.8100,952894200,5268387328.00
